,movie_comment,movie_id,movie_score,movie_time,user_id
718,,1292624,4,2008-03-15,tan
719,,1295340,3,2008-03-15,tan
720,,1301173,3,2008-03-15,tan
721,,1295242,3,2008-03-15,tan
722,,1902105,3,2008-03-15,tan
723,,1297866,4,2008-03-15,tan
724,,1422106,2,2008-03-15,tan
725,,1307181,3,2008-03-15,tan
726,,1304854,4,2008-03-15,tan
727,,1507151,2,2008-03-15,tan
728,,1777570,3,2008-03-15,tan
729,,1584750,3,2008-03-15,tan
730,,1793909,3,2008-03-15,tan
731,,1418190,5,2008-03-15,tan
732,,1466007,4,2008-03-15,tan
733,,1793903,4,2008-03-15,tan
734,,1416850,3,2008-03-15,tan
735,,1309088,3,2008-03-15,tan
736,,1306421,4,2008-03-15,tan
737,,1870044,4,2008-03-15,tan
738,,1794171,4,2008-03-15,tan
739,,1418189,3,2008-03-15,tan
740,,1947549,3,2008-03-15,tan
741,,1789283,3,2008-03-15,tan
742,,1853176,5,2008-03-15,tan
743,,1309027,5,2008-03-15,tan
744,,1308755,4,2008-03-15,tan
745,,1309046,3,2008-03-15,tan
746,,1450031,3,2008-03-15,tan
747,,1302987,3,2008-03-15,tan
748,,1293173,4,2008-03-15,tan
749,,1300092,3,2008-03-15,tan
750,,1309103,3,2008-03-15,tan
751,,1293258,4,2008-03-15,tan
752,,1307657,3,2008-03-15,tan
753,,1308843,5,2008-03-15,tan
754,,1309043,4,2008-03-15,tan
755,,1308774,4,2008-03-15,tan
756,,1308750,5,2008-03-15,tan
757,,1297271,4,2008-03-15,tan
758,,1298653,4,2008-03-15,tan
759,,1949321,3,2008-03-15,tan
760,,1308950,3,2008-03-15,tan
761,,1438338,4,2008-03-15,tan
762,,1309071,3,2008-03-15,tan
763,,1478064,2,2008-03-15,tan
764,,1439286,3,2008-03-15,tan
765,,1588945,4,2008-03-15,tan
766,,1422917,5,2008-03-15,tan
767,,1424218,4,2008-03-15,tan
768,,1301726,4,2008-03-15,tan
769,,1307847,5,2008-03-15,tan
770,,1307463,3,2008-03-15,tan
771,,1300618,5,2008-03-15,tan
772,,1295120,4,2008-03-15,tan
773,,1308570,3,2008-03-15,tan
774,,1308848,4,2008-03-15,tan
775,,1418191,3,2008-03-15,tan
776,,1401533,2,2008-03-15,tan
777,,1305333,2,2008-03-15,tan
778,,1299799,2,2008-03-15,tan
779,,1298525,3,2008-03-15,tan
780,,1306915,4,2008-03-15,tan
781,,1297753,3,2008-03-15,tan
782,,1294863,4,2008-03-15,tan
783,,1296546,4,2008-03-15,tan
784,,1298717,4,2008-03-15,tan
785,,1302300,2,2008-03-15,tan
786,,1306442,3,2008-03-15,tan
787,,1298708,3,2008-03-15,tan
788,,1292834,3,2008-03-15,tan
789,,1293952,5,2008-03-15,tan
790,,1293829,3,2008-03-15,tan
791,,1296705,4,2008-03-15,tan
792,,1296279,3,2008-03-15,tan
793,,1297650,3,2008-03-15,tan
794,,1295871,3,2008-03-15,tan
795,,1301447,4,2008-03-15,tan
796,,1294616,3,2008-03-15,tan
797,,1300713,4,2008-03-15,tan
798,,1298981,4,2008-03-15,tan
799,,1295635,4,2008-03-15,tan
800,,1295582,3,2008-03-15,tan
801,,1294559,4,2008-03-15,tan
802,,1298667,4,2008-03-15,tan
803,,1294111,4,2008-03-15,tan
804,,1295363,5,2008-03-15,tan
805,,1292822,3,2008-03-15,tan
806,,1293537,4,2008-03-15,tan
807,,1293830,4,2008-03-15,tan
808,,1298245,3,2008-03-15,tan
809,,1293934,4,2008-03-15,tan
810,,1306444,3,2008-03-15,tan
811,,1306606,4,2008-03-15,tan
812,,1305524,4,2008-03-15,tan
813,,1295292,3,2008-03-15,tan
814,,1293785,4,2008-03-15,tan
815,,1294941,5,2008-03-15,tan
816,,1293770,4,2008-03-15,tan
817,,1474762,3,2008-03-15,tan
818,,1482063,3,2008-03-15,tan
819,,1299662,3,2008-03-15,tan
820,,1309042,2,2008-03-15,tan
821,,1292454,5,2008-03-15,tan
822,,1301166,3,2008-03-15,tan
823,,1293225,4,2008-03-15,tan
824,,1293317,4,2008-03-15,tan
825,,1395776,4,2008-03-15,tan
826,,1309051,3,2008-03-15,tan
827,,1438282,3,2008-03-15,tan
828,,1305724,3,2008-03-15,tan
829,,1308978,2,2008-03-15,tan
830,,1307527,3,2008-03-15,tan
831,,1422920,4,2008-03-15,tan
832,,1306809,4,2008-03-15,tan
833,,1295384,5,2008-03-15,tan
834,,1295250,4,2008-03-15,tan
835,,1308851,3,2008-03-15,tan
836,,1303910,4,2008-03-15,tan
837,,1428177,3,2008-03-15,tan
838,,1292977,3,2008-03-15,tan
839,,1306609,4,2008-03-15,tan
840,,1293815,5,2008-03-15,tan
841,,1303139,3,2008-03-15,tan
842,,1419974,2,2008-03-15,tan
843,,1301345,4,2008-03-15,tan
844,,1309209,3,2008-03-15,tan
845,,1298120,3,2008-03-15,tan
846,,1306894,4,2008-03-15,tan
847,,1307384,2,2008-03-15,tan
848,,1307917,3,2008-03-15,tan
849,,1326208,4,2008-03-15,tan
850,,1306737,4,2008-03-15,tan
851,,1296102,3,2008-03-15,tan
852,,1309000,4,2008-03-15,tan
853,,1294621,4,2008-03-15,tan
854,,1419934,4,2008-03-15,tan
855,,1307210,3,2008-03-15,tan
856,,1306911,4,2008-03-15,tan
857,,1300292,3,2008-03-15,tan
858,,1419903,3,2008-03-15,tan
859,,1302325,4,2008-03-15,tan
860,,1304608,3,2008-03-15,tan
861,,1307749,4,2008-03-15,tan
862,,1299383,3,2008-03-15,tan
863,,1418752,3,2008-03-11,tan
864,,1301459,4,2008-03-11,tan
865,,1309160,3,2008-03-11,tan
866,,1308762,4,2008-03-11,tan
867,,1295686,5,2008-03-11,tan
868,,1292348,5,2008-03-11,tan
869,,1295527,3,2008-03-11,tan
870,,1309116,4,2008-03-11,tan
871,,1441801,4,2008-03-11,tan
872,,1304898,3,2008-03-11,tan
873,,1297192,3,2008-03-11,tan
874,,1292067,5,2008-03-11,tan
875,,1293434,5,2008-03-11,tan
876,,1303246,4,2008-03-11,tan
877,,1300044,4,2008-03-11,tan
878,,1295870,3,2008-03-11,tan
879,,1293566,5,2008-03-11,tan
880,,1300343,4,2008-03-11,tan
881,,1296384,4,2008-03-11,tan
882,,1299247,5,2008-03-11,tan
883,,1300399,3,2008-03-11,tan
884,,1300361,3,2008-03-11,tan
885,,1294323,5,2008-03-11,tan
886,,1293799,4,2008-03-11,tan
887,,1298635,4,2008-03-11,tan
888,,1292677,5,2008-03-11,tan
889,,1297229,4,2008-03-11,tan
890,,1299837,5,2008-03-11,tan
891,,1300537,5,2008-03-11,tan
892,,1292697,5,2008-03-11,tan
893,,1301434,5,2008-03-11,tan
894,,1297544,5,2008-03-11,tan
895,,1294789,3,2008-03-11,tan
896,,1291824,4,2008-03-11,tan
897,,1422922,5,2008-03-11,tan
898,,1295045,3,2008-03-11,tan
899,,1309054,4,2008-03-11,tan
900,,1419936,3,2008-03-11,tan
901,,1494705,4,2008-03-11,tan
902,,1302193,4,2008-03-11,tan
903,,1305248,3,2008-03-11,tan
904,,1309171,2,2008-03-11,tan
905,,1291833,4,2008-03-11,tan
906,,1292214,5,2008-03-11,tan
907,,1388216,4,2008-03-11,tan
908,,1308831,3,2008-03-11,tan
909,,1863600,3,2008-03-11,tan
910,,1301411,5,2008-03-11,tan
911,,1304397,4,2008-03-11,tan
912,,1427818,4,2008-03-11,tan
913,,1899487,4,2008-03-11,tan
914,,1812031,4,2008-03-11,tan
915,,1401940,5,2008-03-11,tan
916,,1418747,3,2008-03-11,tan
917,,1394529,3,2008-03-11,tan
918,,1414896,5,2008-03-11,tan
919,,1340527,4,2008-03-11,tan
920,,1908474,3,2008-03-11,tan
921,,1418529,3,2008-03-11,tan
922,,1865836,3,2008-03-11,tan
923,,1427883,3,2008-03-11,tan
924,,1427819,3,2008-03-11,tan
925,,1837856,3,2008-03-11,tan
926,,1308979,3,2008-03-11,tan
927,,1298759,2,2008-03-11,tan
928,,1308599,5,2008-03-11,tan
929,没看懂,1292217,3,2008-03-11,tan
930,,1309101,4,2008-03-11,tan
931,,1296078,4,2008-03-11,tan
932,,1428051,4,2008-03-07,tan
933,,1394180,3,2008-03-07,tan
934,,1419297,3,2008-03-07,tan
935,,1401377,4,2008-03-07,tan
936,,1292272,5,2008-03-07,tan
937,,1309060,4,2008-03-07,tan
938,,1293003,4,2005-11-30,tan
939,,1304447,5,2005-11-30,tan
940,,1293471,4,2005-11-30,tan
941,,1308751,4,2005-11-30,tan
942,,1293764,5,2005-11-30,tan
943,,1291869,4,2005-11-30,tan
944,,1291859,4,2005-11-30,tan
945,,1307697,4,2005-11-30,tan
946,,1292260,5,2005-11-30,tan
947,,1294990,3,2005-11-30,tan
948,,1298586,3,2005-11-30,tan
949,,1301720,3,2005-11-30,tan
950,,1307332,4,2005-11-30,tan
951,,1292718,4,2005-11-30,tan
952,,1301061,3,2005-11-30,tan
953,,1291580,3,2005-11-30,tan
954,,1293590,5,2005-11-30,tan
955,,1291840,4,2005-11-30,tan
956,,1308779,4,2005-11-30,tan
957,,1291586,4,2005-11-30,tan
958,,1291577,3,2005-11-30,tan
959,,1292343,4,2005-11-30,tan
960,,1291572,3,2005-11-30,tan
961,,1293124,3,2005-11-30,tan
962,,1291584,5,2005-11-30,tan
963,,1295124,5,2005-11-30,tan
964,,1292212,3,2005-11-30,tan
965,,1294408,5,2005-11-30,tan
966,,1309199,3,2005-11-30,tan
967,,1292341,3,2005-11-30,tan
968,my favor,1293544,5,2005-11-30,tan
969,,1291552,4,2005-11-30,tan
970,,1291571,5,2005-11-30,tan
971,,1292223,5,2005-11-30,tan
972,,1292370,5,2005-11-30,tan
973,,1293839,5,2005-11-30,tan
974,,1294639,5,2005-11-30,tan
975,,1292722,4,2005-11-30,tan
976,,1292720,5,2005-11-30,tan
977,,1292052,5,2005-11-30,tan
978,,1292234,3,2005-11-30,tan
979,,1308076,4,2005-11-30,tan
980,,1300883,4,2005-11-30,tan
981,,1292950,5,2005-11-30,tan
982,,1329936,3,2005-11-30,tan
983,,1303173,5,2005-11-30,tan
984,,1297223,4,2005-11-30,tan
985,,1316510,5,2005-11-30,tan
986,,1294417,4,2005-11-30,tan
987,,1297304,5,2005-11-30,tan
988,,1292704,3,2005-11-30,tan
989,,1293475,4,2005-11-30,tan
990,,1298443,5,2005-11-30,tan
991,,1298040,3,2005-11-30,tan
992,,1296629,3,2005-11-30,tan
993,,1308747,3,2005-11-30,tan
994,,1301168,5,2005-11-30,tan
995,,1292274,3,2005-11-30,tan
996,,1300064,3,2005-11-30,tan
997,,1307694,3,2005-11-30,tan
998,,1307106,4,2005-11-30,tan
999,,1307914,4,2005-11-30,tan
1000,,1305164,4,2005-11-30,tan
1001,,1303394,4,2005-11-30,tan
1002,,1291847,4,2005-11-30,tan
1003,,1293825,3,2005-11-30,tan
1004,,1305690,5,2005-11-30,tan
1005,,1298624,4,2005-11-30,tan
1006,,1306249,3,2005-11-30,tan
1007,,1292275,4,2005-11-30,tan
1008,,1291832,5,2005-11-30,tan
1009,,1291562,5,2005-11-30,tan
1010,,1292229,5,2005-11-16,tan
1011,,1297747,4,2005-11-16,tan
1012,,1297447,5,2005-11-16,tan
1013,,1301509,4,2005-11-16,tan
1014,,1295409,5,2005-11-16,tan
1015,,1292728,5,2005-11-16,tan
1016,,1298898,3,2005-11-16,tan
1017,,1293818,5,2005-11-16,tan
1018,,1291853,4,2005-11-16,tan
1019,,1298038,5,2005-11-16,tan
1020,,1295865,5,2005-11-16,tan
1021,,1293088,4,2005-11-16,tan
1022,,1296736,5,2005-11-16,tan
1023,,1299288,5,2005-11-16,tan
1024,,1300069,4,2005-11-16,tan
1025,,1306512,4,2005-11-16,tan
1026,,1306612,3,2005-11-16,tan
1027,,1305487,4,2005-11-16,tan
1028,,1291544,3,2005-11-16,tan
1029,,1296996,3,2005-11-16,tan
1030,,1295038,4,2005-11-16,tan
1031,,1308974,3,2005-11-16,tan
1032,,1304585,4,2005-11-16,tan
1033,,1293555,4,2005-11-16,tan
1034,,1293377,4,2005-11-16,tan
1035,,1307739,4,2005-11-16,tan
1036,,1291582,3,2005-11-16,tan
1037,,1291581,4,2005-11-16,tan
1038,,1298070,4,2005-11-16,tan
1039,,1291858,5,2005-11-16,tan
1040,,1297570,4,2005-11-16,tan
1041,,1292063,5,2005-11-16,tan
1042,,1301753,4,2005-11-16,tan
1043,,1293964,4,2005-11-16,tan
1044,,1296753,5,2005-11-16,tan
1045,,1291870,4,2005-11-16,tan
1046,,1300267,5,2005-11-16,tan
1047,My favor,1298128,5,2005-11-16,tan
1048,,1293203,4,2005-11-16,tan
1049,My favor,1306029,5,2005-11-16,tan
1050,My favor,1293530,5,2005-11-16,tan
1051,,1292849,5,2005-11-16,tan
1052,,1292271,5,2005-11-16,tan
1053,,1297574,5,2005-11-16,tan
1054,,1300656,5,2005-11-16,tan
1055,,1431671,2,2005-11-16,tan
1056,,1300300,2,2005-11-16,tan
1057,,1307956,3,2005-11-16,tan
1058,,1293133,2,2005-11-16,tan
1059,,1299495,3,2005-11-16,tan
1060,,1301630,4,2005-11-16,tan
1061,,1293364,3,2005-11-16,tan
1062,,1294893,3,2005-11-16,tan
1063,,1293778,3,2005-11-16,tan
1064,,1297715,4,2005-11-16,tan
1065,,1297689,4,2005-11-16,tan
1066,,1295647,3,2005-11-16,tan
1067,,1294638,5,2005-11-16,tan
1068,,1292769,4,2005-11-16,tan
1069,,1295280,3,2005-11-16,tan
1070,,1309044,3,2005-11-16,tan
1071,,1299153,3,2005-11-16,tan
1072,,1297929,5,2005-11-16,tan
1073,,1293792,4,2005-11-16,tan
1074,,6745671,4,2005-11-16,tan
1075,,1306607,4,2005-11-16,tan
1076,,1299769,3,2005-11-16,tan
1077,,1296666,3,2005-11-16,tan
1078,,1299092,3,2005-11-16,tan
1079,,1300555,5,2005-11-16,tan
1080,,1309078,4,2005-11-16,tan
1081,,1297785,3,2005-11-16,tan
1082,,1294362,3,2005-11-16,tan
1083,,1297151,4,2005-11-16,tan
1084,,1296528,4,2005-11-16,tan
1085,,1293838,5,2005-11-16,tan
1086,,1292224,5,2005-11-16,tan
1087,,1292225,5,2005-11-16,tan
1088,,1292233,5,2005-11-16,tan
1089,,1292064,5,2005-11-16,tan
1090,,1292226,5,2005-11-16,tan
1091,,1300868,5,2005-11-16,tan
1092,,1308679,5,2005-11-16,tan
1093,,1292523,5,2005-11-16,tan
1094,,1294732,3,2005-11-16,tan
1095,,1297611,3,2005-11-16,tan
1096,,1293131,4,2005-11-16,tan
1097,,1291839,5,2005-11-16,tan
1098,,1291843,5,2005-11-16,tan
1099,,1295229,3,2005-11-16,tan
1100,,1297630,5,2005-11-16,tan
1101,,1292484,4,2005-11-16,tan
1102,,1302827,5,2005-11-16,tan
1103,,1298744,5,2005-11-16,tan
1104,,1292553,3,2005-11-16,tan
1105,,1291844,5,2005-11-16,tan
1106,,1293013,4,2005-11-16,tan
1107,,1302467,5,2005-11-16,tan
1108,,1301445,3,2005-11-16,tan
1109,,1293531,4,2005-11-16,tan
1110,,1304141,5,2005-11-16,tan
1111,,1305666,5,2005-11-16,tan
1112,,1291856,2,2005-11-16,tan
1113,,1292402,4,2005-11-16,tan
1114,,1308777,4,2005-11-16,tan
1115,,1292528,5,2005-11-16,tan
1116,,1292062,5,2005-11-16,tan
1117,,1291545,5,2005-11-16,tan
1118,,1417576,3,2005-11-16,tan
1119,,1337286,3,2005-11-16,tan
1120,,1292401,4,2005-11-16,tan
1121,,1292659,4,2005-11-16,tan
1122,,1297389,2,2005-11-16,tan
1123,,1293167,5,2005-11-16,tan
1124,,1298339,3,2005-11-15,tan
1125,,1308749,3,2005-11-15,tan
1126,,1293702,3,2005-11-15,tan
1127,,1296717,5,2005-11-15,tan
1128,,1293353,4,2005-11-15,tan
1129,,1291835,4,2005-11-15,tan
1130,,1394819,3,2005-11-15,tan
1131,,1393859,5,2005-11-15,tan
