,movie_comment,movie_id,movie_score,movie_time,user_id
482,许多人同情那个音乐怪胎的障碍和创伤，但他是幸运的。你迷上了一种创造，并擅长于它，这不就是美妙人生的关键吗？真正可怜是那些努力的庸人，这电影不是对无法入世的艺术家的同情，而是对追求艺术的普通人的嘲弄，它告诉你，才华的本质就是天赋，没有那1%的灵感，你99%的努力都是白瞎。,10763928,5,2014-08-26,2265139
483,,25805741,,2014-08-24,2265139
484,我爱你尘埃上的渣渣。,3595323,,2014-08-23,2265139
485,,2209575,4,2014-08-22,2265139
486,,20389706,4,2014-08-16,2265139
487,,24745500,,2014-08-16,2265139
488,,20441632,3,2014-08-14,2265139
489,第4集和第8集不错，勾起很多回忆。,25711811,3,2014-08-13,2265139
490,,25829168,1,2014-07-27,2265139
491,,5384590,,2014-07-23,2265139
492,,21941804,,2014-07-06,2265139
493,,25704588,,2014-07-06,2265139
494,比《那些年》好得多。,24735062,4,2014-06-28,2265139
495,,24851523,,2014-06-24,2265139
496,,10440112,4,2014-06-19,2265139
497,,11525673,,2014-06-16,2265139
498,,2063914,2,2014-06-15,2265139
499,啊~~红白机动作游戏时代的情怀。,4746257,4,2014-06-09,2265139
500,,1301582,,2014-06-05,2265139
501,,10485647,4,2014-05-25,2265139
502,,6080840,,2014-05-21,2265139
503,,1300820,,2014-05-19,2265139
504,,1478064,,2014-05-18,2265139
505,,24879820,,2014-05-13,2265139
506,,1309202,,2014-05-12,2265139
507,,1864575,,2014-05-10,2265139
508,,21619567,,2014-05-07,2265139
509,,21937445,3,2014-05-05,2265139
510,,25833522,,2014-05-03,2265139
511,,10562986,4,2014-04-30,2265139
512,,10571509,4,2014-04-28,2265139
513,不得不设想了一下他们69的样子，太棒了……,10001432,3,2014-04-27,2265139
514,,4917726,4,2014-04-24,2265139
515,这哪里是猫的报恩，这分明是柴犬。,20426995,2,2014-04-23,2265139
516,,2997076,,2014-04-17,2265139
517,中国话，洋洋洋！,25813424,5,2014-04-12,2265139
518,,6791750,3,2014-04-10,2265139
519,,19955790,,2014-04-06,2265139
520,,1294915,,2014-04-06,2265139
521,一开始就是少年在课堂上一边朗读一边射精的劲爆剧情，看得我很兴奋，还以为要多多探讨性意识，没想到接下来讲了一个无比纯爱的故事。这大概就是日本人将性压抑转换成爱与勇气的神奇理想。,3011260,3,2014-04-02,2265139
522,前半不错。,3071441,3,2014-03-30,2265139
523,,10792650,4,2014-03-26,2265139
524,,1939081,,2014-03-10,2265139
525,,6879185,,2014-03-09,2265139
526,,1793929,,2014-03-07,2265139
527,,6538833,4,2014-03-06,2265139
528,,21941283,3,2014-03-04,2265139
529,,19973780,2,2014-02-26,2265139
530,,22715021,3,2014-02-16,2265139
531,《泰坦尼克号》里真正的灾难不是冰山，而是“私奔”，冰山拯救了我们对爱情的梦想。,11613507,3,2014-02-10,2265139
532,,4202982,4,2014-02-08,2265139
533,,21815004,,2014-02-06,2265139
534,女巨人很迷人（心心~），不过男主角实在是个集少漫热血傻瓜之毛病于一身，除了婆婆妈妈就是兽性大发的死小鬼。,23748525,4,2014-01-26,2265139
535,,20451283,,2014-01-21,2265139
536,,10577869,3,2014-01-17,2265139
537,伍迪艾伦用逗逼的方式讲了不少真话，那些爱情故事里试图让人忘记的东西，那些如此可笑又切实有力的东西——“阶层品味”。人们都笑女主角虚荣，仿佛与自己的生活与感情无关，但其实她的影子无处不在。就像你在豆瓣呆久了，便会感觉身高180以下、年薪20万以下的男人一定找不到老婆一样。,10576419,5,2014-01-17,2265139
538,你的二次元女朋友太棒了，就是有一点不好，你完全跟不上她的成长，她在无限大的网络里膨胀起来，然后和无限多的人恋爱，从此你的女朋友变成了大家的女神，她还跟你说，如果你爱得更多，心的容量也会变得越来越大，你无法反驳，心碎成了渣渣，终于明白还是单机版…不对，还是三次元女朋友好。,6722879,4,2014-01-15,2265139
539,,5996409,3,2014-01-14,2265139
540,古美门真是一个右派公知啊。,23997724,,2014-01-13,2265139
541,,10864706,3,2014-01-10,2265139
542,用500部电影的片段剪辑出一个爱情故事，真不是人的毅力。好希望谁来用500部日本动画剪一个。,10727678,4,2014-01-08,2265139
543,,11500954,,2014-01-05,2265139
544,,4136036,,2013-12-24,2265139
545,动物世界一般，纯爷们的性。,21339377,,2013-12-23,2265139
546,,11538029,,2013-12-20,2265139
547,镜头全扑在脸上，亏得两女主脸上有料，头发性感。床戏的长度和尺度都很够意思，特别是阿黛尔猛抠蕾雅那20秒，A得无法直视，不管真不真实，我表示非常过瘾。,10535568,4,2013-12-18,2265139
548,,11528256,,2013-12-09,2265139
549,那些突兀的正能量我就当是为了过审吧，把余男拍成飞机场也是为了过审吗？,3804891,3,2013-12-07,2265139
550,看的时候常常忘了奇幻，因为太现实。它甚至突破了一个绝大多数美剧谨守的“底限”，在那些美剧里，不管多么黑暗的世界，多么坏的男人，都爱着自己的家庭，至少是爱着孩子。但这里却会说：「你杀吧，你杀了我再娶一个。」「你出生的那天，我就想把你抱到海边，让海浪卷走你。」,10590706,5,2013-12-06,2265139
551,,2974278,4,2013-11-25,2265139
552,男主角镇定得跟神一样……,3793783,4,2013-11-19,2265139
553,好喜欢M被殴打时的各种桃心彩虹花边效果，汤浅政明对肉欲的描绘真是美。,19973806,4,2013-11-15,2265139
554,男子汉大丈夫，说不日你就不日你。,1307490,3,2013-11-06,2265139
555,,1771925,,2013-10-26,2265139
556,,5157400,,2013-10-20,2265139
557,,1422306,4,2013-10-20,2265139
558,,1471958,,2013-10-16,2265139
559,,6837235,3,2013-10-15,2265139
560,挺严肃的剧嘛。看了一集很有感触，男主角所厌恶的环境，就像我周遭的男人，他们显然对性感兴趣，却对性的研究避之不及。如男同事热烈讨论着大咪咪小咪咪，我只消插一句：你们知道男人为啥也有乳头吗？话题就结束了。他们会羞涩地骂我恶心。哎，成天想着操逼那点事，却无法面对自己的乳头。,10794834,4,2013-10-15,2265139
561,,3007825,3,2013-10-12,2265139
562,,10738134,3,2013-10-07,2265139
563,,3026572,,2013-10-07,2265139
564,,1806555,3,2013-10-07,2265139
565,,21360417,,2013-10-03,2265139
566,,3725295,,2013-09-29,2265139
567,,1450031,,2013-09-23,2265139
568,自从得了精神病，妈妈再也不用担心我装逼了。,1293925,,2013-09-16,2265139
569,缩手缩脚，浪费题材。,4116481,2,2013-09-16,2265139
570,金凯瑞完全没发挥啊！,4830478,3,2013-09-14,2265139
571,”催人结婚的正确方法“,10567515,4,2013-09-13,2265139
572,没看过原著，喝茶和摊牌那两段蛮有趣的，各种3D炫富就呵呵后了。,3364223,3,2013-09-09,2265139
573,,10438697,4,2013-09-08,2265139
574,,2132473,3,2013-09-07,2265139
575,,3789848,3,2013-09-05,2265139
576,,6511042,,2013-08-31,2265139
577,感动天下死宅的弱智萌……我说吉高由里子。美国电影有本事把小学生拍得像大学生，日本电影就有本事把大学生拍得像小学生。,10484041,4,2013-08-28,2265139
578,,3804629,3,2013-08-16,2265139
579,,2464346,,2013-08-13,2265139
580,,2148778,,2013-08-10,2265139
581,,6875402,,2013-08-09,2265139
582,,3418187,3,2013-08-06,2265139
583,很多会心一笑的地方，特别是旅馆吵架那段。我们常常用几个标签轻易给别人定性，但生活是复杂的河流，用一部电影来描述一天的细节都不嫌多。,10808442,5,2013-08-02,2265139
584,剧情太无力了，也许砸钱越多越要全年龄主旋律吧。在我看来全片最宅的地方不是机器人打怪兽，而是女主角的萌点。,5323968,3,2013-08-01,2265139
585,,3769423,,2013-07-31,2265139
586,,1293764,,2013-07-28,2265139
587,,1309160,3,2013-07-27,2265139
588,,6872273,3,2013-07-20,2265139
589,确实土鳖。,11529526,,2013-07-17,2265139
590,大师就是大师，拍个日本电影拍得这么日本。虽然比日本人拍的电影话唠得多，但还是觉得很日本。,5995338,4,2013-07-16,2265139
591,,5149279,3,2013-07-11,2265139
592,导演功夫了得，这是用狗血画了一幅清新淡雅的画呀。剧透注意：男朋友跑啦，哭哭；和导师在一起啦，幸福；男朋友回来啦，劈腿；男朋友又跑啦，算球。,4839318,4,2013-07-11,2265139
593,,5912992,,2013-07-10,2265139
594,我曾以为郭敬明是一个为了赚钱而矫揉造作讨好这个时代少女的商人，我错了，其实他真心是一个少女啊。,20376577,,2013-06-30,2265139
595,从细节想男主角的妹妹和父亲的关系很有意思。原来妹妹就是导演自己。,6849035,,2013-06-27,2265139
596,老婆，出来看赛亚人。,2049435,2,2013-06-23,2265139
597,故事很简单，但感觉很到位。啥感觉呢？那是我20出头茫然怀春的感觉：城市永远下着孤独的雨，恋爱就是雨中相依。,20470074,4,2013-06-20,2265139
598,美羽死了，千佳怎么办？T_T,10829828,4,2013-06-17,2265139
599,,5151939,,2013-06-17,2265139
600,无语,5353353,,2013-06-16,2265139
601,超级催泪弹。,1300992,4,2013-06-15,2265139
602,形式美，情色内容多一点就更好了。,4896894,4,2013-06-11,2265139
603,,1292217,5,2013-06-10,2265139
604,,1294753,,2013-06-07,2265139
605,豆瓣评分偏低，为江户风情也值四星。,5377120,4,2013-06-01,2265139
606,,3642843,3,2013-06-01,2265139
607,看着看着就忘了是外国电影，然后某句对白又让我想起来。,1294532,,2013-05-26,2265139
608,没说得很圆，但我喜欢香川照之。,6880497,4,2013-05-25,2265139
609,看得太他妈揪心了。,1300528,4,2013-05-21,2265139
610,,1298744,3,2013-05-19,2265139
611,,1309088,,2013-05-19,2265139
612,,1291559,4,2013-05-18,2265139
613,,1293555,3,2013-05-12,2265139
614,,2003389,,2013-05-09,2265139
615,后半截拍废了。,3569911,3,2013-05-08,2265139
616,,2268761,3,2013-05-06,2265139
617,,6080775,2,2013-05-04,2265139
618,,2129132,,2013-05-04,2265139
619,,4086853,3,2013-04-25,2265139
620,上一次的爱与勇气化为了人间地狱，被所有女人抛弃的少年光荣成为基佬。让中二彻底的二，让三无彻底的无，不过28岁的明日香最后还是拉起了14岁真嗣的小手。妈妈妈妈，这个世界会好吗？,2567647,3,2013-04-25,2265139
621,一个老掉牙的主题被梦工厂拍出花儿来了，皮克斯要加把劲呀。,1907966,4,2013-04-24,2265139
622,很好看，这种肮脏又励志的官场故事，我觉得重点不在于它揭露了什么，而在于它映出了观者对权力的欲望。因为我如果缺乏欲望，就不会觉得那么好看。当我为卑鄙伎俩的得逞而泛起快意时，当我觉得那谁和谁谁不要来搅局时，也就不得不承认自己心底的黑暗。,6037429,5,2013-04-23,2265139
623,,3287562,3,2013-04-21,2265139
624,,7015793,,2013-04-14,2265139
625,爸爸有那么好当？,5959696,1,2013-04-13,2265139
626,这大概就是一个男人生命中最不能承受的翔。,6985810,,2013-04-12,2265139
627,焦豆麻袋，这结局对得起这名字吗！一开始觉得挺现实的，整部剧看下来，大概是对“贱人就是矫情”这句话的超级正能量解读。不过，算了……电视剧总要熬鸡汤的嘛，别太较真。卖萌才是正经事。几个主角真是卖得一手好萌，除了女二号。,20416430,4,2013-04-11,2265139
628,三星半。接大陆地气的香港警匪片，不过接得还不够深。,10344754,4,2013-04-04,2265139
629,精巧，结尾俗了点。,6537486,4,2013-04-02,2265139
630,,6860160,,2013-03-25,2265139
631,很洋气的中国式爱情故事。,10574468,3,2013-03-23,2265139
632,喜闻乐见的3P题材，但拍得乏味，3个人被公式化地组合一遍然后硬生生塞到一起了事，差评。,3148068,2,2013-03-22,2265139
633,这尼玛是恐怖片吧，简直是勺子杀人狂的升级版，我真同情反派，要是有个打不死的苍蝇成天缠着我，我会自杀的。但是跟女主比起来，反派好歹早早解脱了，难道女主要跟苍蝇过一辈子？你说你二次投胎也不变个猫子啥的，居然还是苍蝇，女主还甘之如饴，还有那些见鬼的歌舞，我再也不看印度电影了……,11499033,1,2013-03-20,2265139
634,,10521937,4,2013-03-17,2265139
635,35年前的电影，现在看起来一点都不过时呀。,1296987,4,2013-03-12,2265139
636,,11598669,,2013-03-10,2265139
637,大概就是一觉醒来发现被点了50万个赞的感觉吧。,7015798,,2013-03-08,2265139
638,,7152895,3,2013-03-05,2265139
639,小李深刻地诠释了男性竞争游戏的无聊：你欺骗了我（输了），我吓唬了你（赢了），你又鄙视了我（输了），所以赶快过来跟老子握手，证明你也好不到哪去。,6307447,4,2013-03-03,2265139
640,看哭了，日本是这个世界上最会美化母性的民族，上一次是《第八日的蝉》。,7064681,5,2013-03-01,2265139
641,,2275370,,2013-02-26,2265139
642,看过《冰与火之歌》那样冷酷的奇幻，《魔戒》童话得叫人心碎。,1966182,,2013-02-24,2265139
643,这电影就像我一样，披着小清新的皮，满脑子的性。最后一个场景说明，性永远是孤独的。,4301253,4,2013-02-23,2265139
644,1、喜欢神父的小演讲和最后的诗。2、男人啊，就算全身不能动，只有JJ能勃起，也希望让女人高潮，真不知道应该敬佩、同情还是呵呵。,6875420,3,2013-02-19,2265139
645,开头还觉得有戏，只是气氛没拍好，然后发现编剧也是一坨屎，烂透了。,2117898,1,2013-02-17,2265139
646,,4798707,3,2013-02-13,2265139
647,,3094909,,2013-02-12,2265139
648,原来降魔降的就是沙僧、八戒和悟空，三兄弟都够狠够恶心，我喜欢。所谓血腥暴力，本就是中国神话应有的硬度，以前的影视拍得太软，这次总算过了把瘾。至于喜不喜剧，大不大话西游，我根本一点都不在乎。,5308265,4,2013-02-12,2265139
649,总的来说还不错，不过奥斯卡最佳化妆奖出局我一点都不意外，还有张海柱这名字也太村炮了。,3530403,3,2013-02-08,2265139
650,,6549903,,2013-02-08,2265139
651,没文化太吃亏了。,10537853,4,2013-02-05,2265139
652,,7058117,3,2013-01-31,2265139
653,,6753166,4,2013-01-28,2265139
654,,1303145,,2013-01-27,2265139
655,,1302542,3,2013-01-20,2265139
656,,4847665,,2013-01-19,2265139
657,,5208150,,2013-01-18,2265139
658,,1900848,,2013-01-16,2265139
659,东拉西扯。,3821067,2,2013-01-09,2265139
660,,6558801,3,2013-01-02,2265139
661,,10574622,3,2012-12-27,2265139
662,,6843843,,2012-12-05,2265139
663,,1301678,,2012-11-27,2265139
664,,1929463,5,2012-11-25,2265139
665,,4807924,2,2012-11-14,2265139
666,好萌啊，迪斯尼总算开窍了！,6534248,5,2012-11-13,2265139
667,,6875451,4,2012-11-11,2265139
668,,1872272,2,2012-11-10,2265139
669,宅男教育片。,5977478,4,2012-10-31,2265139
670,男男女女神马的，这老头挺上道嘛。,6128003,4,2012-10-21,2265139
671,,1422917,,2012-10-17,2265139
672,,6013489,4,2012-10-15,2265139
673,,1310165,4,2012-10-09,2265139
674,画儿挺好，故事简陋了些。,6010171,3,2012-10-09,2265139
675,,5360889,3,2012-10-08,2265139
676,衣服太松，扣分。,1293596,3,2012-10-06,2265139
677,好片，用力稍猛。,1853770,4,2012-10-05,2265139
678,,1892527,2,2012-10-05,2265139
679,,1588945,3,2012-10-02,2265139
680,比起时空bug，许晴的违和感与囧瑟夫的化妆减分更多……,3179706,3,2012-10-01,2265139
681,演技派小李,1301617,4,2012-09-25,2265139
682,,1853768,,2012-09-23,2265139
683,无感,5318669,,2012-09-20,2265139
684,好萌的老太太~,5975206,4,2012-09-19,2265139
685,,1301171,3,2012-09-19,2265139
686,,4861621,,2012-09-15,2265139
687,,3771562,4,2012-09-11,2265139
688,,4826409,,2012-09-09,2265139
689,如果把贝恩塑造成真正的革命者，就是一部伟大的电影了。,3395373,4,2012-09-04,2265139
690,,1428378,3,2012-08-29,2265139
691,从植物的角度来看动物的历史，很有意思，虽然现在人类能够改造植物，但曾经我们也是被植物塑造而成。,10514987,4,2012-08-25,2265139
692,,4043647,,2012-08-25,2265139
693,,1308960,,2012-08-23,2265139
694,三星半，最后一段没处理好，但不失为惊悚佳作。,1308995,4,2012-08-22,2265139
695,,5413527,4,2012-08-22,2265139
696,,4180445,,2012-08-16,2265139
697,献给拒绝浮躁却没有出路的平庸人生们。,6768838,4,2012-08-15,2265139
698,中石油威武。,4845728,3,2012-08-14,2265139
699,失望， 矢口越来越没劲了。,6006335,2,2012-08-13,2265139
700,,3727603,4,2012-08-12,2265139
701,,1866264,3,2012-08-12,2265139
702,男人和男人之间的感情交流，就是只可意会不可言传，特别是父子。,6091398,4,2012-08-09,2265139
703,“情景重现”也得有个限度啊，当纪录片看太电视剧，当电视剧看比HBO+BBC那部差远了。,2995871,3,2012-08-05,2265139
704,好胸！,1298609,,2012-07-30,2265139
705,,1530604,2,2012-07-29,2265139
706,,1308950,,2012-07-28,2265139
707,不过不失。,5262338,3,2012-07-24,2265139
708,故事有点意思但拍得太糟。,3011617,2,2012-07-24,2265139
709,,1972729,,2012-07-22,2265139
710,,6053731,4,2012-07-21,2265139
711,两个爸爸未免也太和谐了！,5380919,3,2012-07-20,2265139
712,印度爱情在英国电影里也还是那么狗血啊。,5320600,3,2012-07-16,2265139
713,很萌的电影！,3586725,4,2012-07-15,2265139
714,,6123978,,2012-07-12,2265139
715,前面那段追车戏不错，马戏团情节无感。,3178770,3,2012-07-10,2265139
716,,3287611,,2012-07-10,2265139
717,三星半，可以再黑暗点。,6536180,4,2012-07-01,2265139
718,,6123843,,2012-06-27,2265139
719,别一看到公主就说什么迪斯尼风格，这里边好歹没有弱智的爱情童话。另外这也不是一个叛逆少女的回归故事，你们难道看不到，是母亲认同了女儿吗？,3036473,4,2012-06-27,2265139
720,你只需要20秒勇气！好吧，用这一招打头，接下来就靠我的强迫症了。,3578925,4,2012-06-15,2265139
721,用科幻大片的眼光来看难免觉得不伦不类，其实特效可以再烂一点，表演可以再假一点，搞笑可以再雷一点，就是一部很好的cult片了。,3103186,2,2012-06-10,2265139
722,我不觉得食品工业如此糟糕，不过片中有句话说得没错：一旦你把生意做大，你对待客户和产品的心态就会不一样了。 ,3564499,,2012-06-09,2265139
723,这人的毛病不是性瘾，而是对性太多罪恶感。,5360890,,2012-06-05,2265139
724,,6771529,3,2012-06-05,2265139
725,想到了长寿的一个秘诀，就是坚持一份喜欢的工作。,6146955,4,2012-06-05,2265139
726,大道理少点，川菜多点，我就五星了。,10606004,4,2012-06-04,2265139
727,很幼齿，过誉了。星星给深津绘里，39岁了竟然越老越萌。,4885995,3,2012-06-03,2265139
728,又是个“好基友，一辈子”的故事……BOSS出场牛得一逼，结果后来没啥创意，应该在虫子身上多做文章。还有我最见不得这些美国大片里反派把主角丢来摔去不下杀招的磨叽场面了！,3642835,3,2012-06-02,2265139
729,被丢弃的螺丝钉。,1299287,,2012-05-19,2265139
730,How to be a man,1308074,,2012-05-15,2265139
731,恐怖片中的文艺片，文艺片中的恐怖片。从施害者的角度而不是从受害者的角度叙事，所以恐怖感不强，最紧张的地方居然是在为那个变态担心。看到最后，很难不用我国流行语言给他扣一帽子：逆袭的屌丝之王……,3731626,4,2012-05-14,2265139
732,,2028677,3,2012-05-12,2265139
733,,3073166,,2012-05-06,2265139
734,这个男人太适合这个电影了。,5322596,4,2012-05-05,2265139
735,很难入戏……,4191644,,2012-05-01,2265139
736,作为一部宅男YY片，相当不错了！,6041222,4,2012-04-25,2265139
737,我看宫崎葵，她看堺雅人。,5968334,,2012-04-25,2265139
738,浅野忠信你肿么了浅野忠信！,3742937,2,2012-04-22,2265139
739,一本正经地发傻，戳中了我的笑点和萌点，还能学点武林知识。,6425116,4,2012-04-21,2265139
740,没有立场的视角，才能呈现生活的真貌。,5964718,5,2012-04-21,2265139
741,史上光线最暗的电视剧……,6729183,,2012-04-19,2265139
742,,1291842,4,2012-04-13,2265139
743,,1472510,,2012-04-09,2265139
744,本来就是当做动作游戏欣赏的，不过最终BOSS真是设计得烂俗到极致了。,4824515,,2012-04-08,2265139
745,和第一部比起来，三观不正且狗血，现实却不真实，最大的问题是，男主角气质完全残了。看在结尾彩蛋的份上，勉强给三星。,6386345,3,2012-04-01,2265139
746,,3059036,,2012-03-28,2265139
747,孩子总是更乐于见妈妈的，然后通过妈妈搭的桥，顺便看看爸爸。如果失去妈妈，孩子就容易和爸爸疏离，即便他并不是一个混蛋父亲。原因很简单：“不知道跟他说什么”。,3041749,4,2012-03-25,2265139
748,真相已经猜到，故事讲得一般，为女主的优雅加一星。,2216966,4,2012-03-23,2265139
749,什么那些年一起追女孩弱爆了好吗！,3319755,5,2012-03-18,2265139
750,喜欢里边说话的腔调。,1968438,4,2012-03-18,2265139
751,,1867345,3,2012-03-16,2265139
752,,2997052,4,2012-03-15,2265139
753,,4832288,,2012-03-12,2265139
754,,6097775,3,2012-03-12,2265139
755,,6786002,3,2012-03-10,2265139
756,《Heroes》+《Skins》,4226908,4,2012-02-26,2265139
757,,1303010,3,2012-02-26,2265139
758,媒体强奸了你，消费侵蚀了你，科技玩弄了你……,7054120,5,2012-02-25,2265139
759,为什么好基友是个长得很二逼的蛋，你好歹整条狗啊！,2028585,3,2012-02-24,2265139
760,演技啊演技，24岁成功出演14岁，毫无PS痕迹！（喂）,1307542,4,2012-02-19,2265139
761,,2161696,4,2012-02-14,2265139
762,,4206357,3,2012-02-14,2265139
763,,4935011,3,2012-02-12,2265139
764,看不太懂……,3023164,,2012-02-10,2265139
765,情感突兀，节奏别扭。,1433990,2,2012-02-08,2265139
766,,6804363,3,2012-02-07,2265139
767,看得老紧张，担心她被拆穿。,6006087,4,2012-02-06,2265139
768,恩，吃东西不是只用嘴巴的。,3810508,4,2012-02-05,2265139
769,所以这是一个“好人”战胜迷男的故事吗？越看越狗血。,4215790,2,2012-02-03,2265139
770,有人说它啰嗦乏味，我能理解，凶杀题材嘛，似乎就该惊险刺激酣畅淋漓。但我渐渐厌倦了那些只有故事，没有生活的电影。我很高兴我现在能够欣赏，这种“啰嗦乏味”的，生活的实感。,1292067,4,2012-01-29,2265139
771,三星半,5155038,3,2012-01-23,2265139
772,西方腐朽青春片看多了，再看这种觉得老肉麻了……,4920528,2,2012-01-22,2265139
773,挺好看的，又想起那句话了，男人和女人在一起只是为了繁殖，男人和男人才是真爱~,3263820,4,2012-01-16,2265139
774,,3649049,2,2012-01-02,2265139
775,,4843480,2,2012-01-02,2265139
776,那是我一去不复返的少年心气儿~（付菡脸）,1292925,4,2012-01-02,2265139
777,,1895120,3,2012-01-01,2265139
778,强大的剪辑。要热爱生活啊。,5387041,4,2011-12-25,2265139
779,挺有气质的电影，科幻力度很弱，但恰到好处。,5160385,4,2011-12-19,2265139
780,古老的文化和简朴的幸福总是需要封闭来维持，年轻人见过太多新事物，心就回不去了。这是一个侵蚀的过程，电影拍得轻松愉快，我却感到一丝悲凉，想起我在郎木寺古镇，看着普通人的新房渐渐林立，喇嘛们的旧屋越发破败。,1305539,4,2011-12-18,2265139
781,这个英国肥皂剧真好看……,4769314,5,2011-12-17,2265139
782,陈坤和桂纶镁挺萌的，李宇春……居然也还行。,4896304,3,2011-12-17,2265139
783,,1307528,4,2011-12-08,2265139
784,,1303333,4,2011-12-03,2265139
785,,2361269,2,2011-11-28,2265139
786,,6083117,4,2011-11-27,2265139
787,怎么拍出来的啊我靠,4946963,,2011-11-26,2265139
788,母性是这个世界上最被纵容的本能，说实话我非常嫉妒。,5295610,5,2011-11-25,2265139
789,型男怎么邋遢都有型啊……我就想说这个。,4903614,3,2011-11-24,2265139
790,,4102971,,2011-11-21,2265139
791,这种电影已经打动不了我了……,2028669,,2011-11-21,2265139
792,,3610676,3,2011-11-19,2265139
793,居然挺萌的，特别是男主角居然挺萌的，突破了我对国产爱情剧的印象。不过老头老太那段我看着别扭，扣分，三星半。,4873490,4,2011-11-18,2265139
794,工人阶级的挽歌，太忧伤了。,4876722,4,2011-11-12,2265139
795,,4830236,4,2011-11-10,2265139
796,拍得太乏味，看在美少女的面上给三星。,1401504,3,2011-11-08,2265139
797,,5150947,3,2011-11-07,2265139
798,那齐天大圣一般高傲的眼神啊~~,3274505,5,2011-10-29,2265139
799,,1309046,,2011-10-28,2265139
800,公路片的部分挺美。,1306421,,2011-10-24,2265139
801,浪漫的明白人。,4319218,,2011-10-18,2265139
802,说这一季无力的人，看到季末都被震住了吧……,4927382,5,2011-10-16,2265139
803,感情戏比较狗血，远没达到AMC以往的水准，不过僵尸片不能要求太高，对末世的刻画还算给力，还是期待第二季的。,4067152,4,2011-10-08,2265139
804,嗨嗨森森~,2382939,,2011-10-04,2265139
805,气场不及The Good Wife，萌加一星。 ,4842285,5,2011-10-04,2265139
806,比三星多一点儿。,4705044,3,2011-10-01,2265139
807,,4817901,3,2011-09-25,2265139
808,华丽装逼,2336735,2,2011-09-22,2265139
809,过瘾，除了boss战。,3168089,4,2011-09-18,2265139
810,,1305725,4,2011-09-13,2265139
811,,1885124,3,2011-09-13,2265139
812,,1292656,3,2011-09-05,2265139
813,,1432180,,2011-09-03,2265139
814,,3395437,4,2011-08-30,2265139
815,第一次在电影院看的记录片，音画一流，但内容很散，而且我不喜欢这种控诉的腔调。,3443389,3,2011-08-18,2265139
816,,3011235,4,2011-08-04,2265139
817,,3016187,4,2011-08-01,2265139
818,,4826419,,2011-07-31,2265139
819,渡边太风雅，绿子不生动，对话时俩都那么一脸意味深长的微笑，装什么逼嘛……凭这点就非常不满，原作的绿子萌一万倍！,3168086,2,2011-07-26,2265139
820,,3075287,4,2011-07-24,2265139
821,怎么搞的，泰国人都这么卖萌了……那段武打COS睾水准！,1394488,,2011-07-16,2265139
822,“淫念会引起占有欲” 恩，这确实是个麻烦。,1316580,,2011-07-13,2265139
823,,4202302,3,2011-07-11,2265139
824,,4942776,,2011-07-08,2265139
825,,3626372,4,2011-06-26,2265139
826,,1898121,5,2011-06-21,2265139
827,,3530752,4,2011-06-09,2265139
828,气势壮阔，而角色太平，浪费了如此豪华的演技派阵容。,2132889,3,2011-06-05,2265139
829,,3819939,3,2011-06-04,2265139
830,好男人，不做吗？,4290704,4,2011-05-31,2265139
831,原来天朝热兵器的发展就是被这只熊猫破坏的？,3233635,4,2011-05-29,2265139
832,,4203151,2,2011-05-28,2265139
833,后半不行。,4727548,3,2011-05-26,2265139
834,,3227410,3,2011-05-24,2265139
835,,1297271,,2011-05-14,2265139
836,三星半，濮存昕最地道。,4843637,4,2011-05-14,2265139
837,,3078609,4,2011-05-13,2265139
838,对蒋雯丽刮目相看，小演员（前一个）也很棒！,3732800,4,2011-05-10,2265139
839,,3792799,2,2011-05-08,2265139
840,,1297920,3,2011-05-07,2265139
841,很老套很欢乐。,3731581,4,2011-05-01,2265139
842,问题是没看出男主角的魅力在哪里，这女人是有多缺爱呀把他当块宝。,4135443,3,2011-04-24,2265139
843,,4023638,3,2011-04-20,2265139
844,美，但是搞得过于激昂了。,1418052,4,2011-04-07,2265139
845,Jimmy很有范儿。,3401355,4,2011-04-02,2265139
846,三星半,4315420,4,2011-04-01,2265139
847,,3642866,4,2011-03-29,2265139
848,,1978709,3,2011-03-27,2265139
849,这个故事告诉我们，不能因为有大咪咪，就荒废了事业，但为了事业，还是可以利用一下大咪咪的。,1293050,3,2011-03-16,2265139
850,,4164444,4,2011-03-14,2265139
851,,5247076,3,2011-03-09,2265139
852,小镇和菅野都很清爽，苦逼孤独但不抱怨。,4030416,4,2011-02-26,2265139
853,很美，但是没有感动我。,1921583,3,2011-02-16,2265139
854,,3683594,3,2011-02-14,2265139
855,,1308047,3,2011-02-11,2265139
856,谁说电影不能拍得像MV了？这么长的MV我都没看烦，算他厉害。,4268598,4,2011-02-09,2265139
857,可以打6颗星么？这是我看过的电视剧里对两性情感最真切的演绎。,4765764,5,2011-02-05,2265139
858,,3212965,5,2011-02-05,2265139
859,,1292332,3,2011-02-05,2265139
860,,1309015,3,2011-01-30,2265139
861,,1293731,4,2011-01-19,2265139
862,,3819877,,2011-01-17,2265139
863,结尾给力但过程乏味。,1292214,3,2011-01-16,2265139
864,,1303462,3,2011-01-13,2265139
865,,4249355,3,2011-01-11,2265139
866,,1292682,,2011-01-11,2265139
867,别扭……,4030411,2,2011-01-10,2265139
868,《得闲炒饭》升级版,3569969,5,2011-01-03,2265139
869,,4145476,4,2010-12-27,2265139
870,很男人，很自恋。,3742360,3,2010-12-18,2265139
