,movie_comment,movie_id,movie_score,movie_time,user_id
276,没有治愈系，只有治愈细，所谓治愈都是极细极细，极细极细……,26356789,5,2016-09-07,wangranran
277,虽然不是猫奴，虽然剧情简单粗暴，虽然有煽情之嫌……但，还是让人又笑又泪啊！,26314816,4,2016-09-07,wangranran
278,可能知道小说太难改编，所以期待值特别低，因此反而意料之外的还不错。可能导演是男生的缘故，所以洗白了些家明（没办法，不洗白家明也会觉得七月和安生不值），但也丰富了七月与安生的性格——当女人不谈爱情，性格就立刻可爱和有趣起来了呢。,25827935,4,2016-09-06,wangranran
279,小田切让太美了，美到让人觉得导演用他真的会喧宾夺主。电影中有很多令人心酸的镜头，也有很多让人感觉温暖的段落……和现实一样。,1482297,5,2016-09-05,wangranran
280,斋藤工，斋藤工，斋藤工！,24695953,4,2016-09-04,wangranran
281,自然的美景，淡淡的日常，琐碎的亲情……这就是生活。,25895901,5,2016-09-02,wangranran
282,音乐拯救世界！,22939161,4,2016-09-01,wangranran
283,斋藤工真是可直可弯，可攻可受啊,2173889,3,2016-08-30,wangranran
284,,26020796,5,2016-08-29,wangranran
285,“再也不去东京了……”每个在城里生活的孩子和家乡老人都有爱之疏离～～,5996409,4,2016-08-27,wangranran
286,水花中的夏天，傻白甜的少年，青春无敌的妻夫木聪！#结尾的花样游泳表演我也就看了十遍吧#,1301359,5,2016-08-24,wangranran
287,一星给电影名，一星给情色镜头。,10508874,2,2016-08-15,wangranran
288,这就是用来骗养宠物的人的电影呀……真正的宠物才没这么乖萌呢！哼～～,21817627,4,2016-08-13,wangranran
289,太好看了！每个成功的艺术家背后，都有一个伟大的编辑、经纪人、助理、销售、店员……看似十分普通的工作，其实也是梦想不可缺少的一环。,26602304,5,2016-08-11,wangranran
290,虽然朋友已有预警，但最后两集还是让我又哭又笑了。好喜欢结尾，特别害怕最后让他们成功了（我这什么心理），幸好没有……我们都在故事的途中。,26635329,5,2016-08-05,wangranran
291,不敢玩这个游戏的人，其实都是人生赢家啊……没有真正坦荡的人，只有苍白的人生。#结局细思恐极#,26614893,4,2016-08-04,wangranran
292,王思聪演王思聪……,26301582,3,2016-08-02,wangranran
293,BBC根据原著改编的版本果然更加荡气回肠啊……,1417051,4,2016-08-01,wangranran
294,很是朴赞郁啊！反转再反转的对《指匠情挑》的重新改编让后半部分剧情变得不再那么松散。不过因为结局太过圆满，也多少削弱了原著的那种厚重感。,25977027,4,2016-07-30,wangranran
295,第一次看一部电影这么生气，里面的人能有一点法律常识么！职场性骚扰报警啊！大庭广众下药迷奸报警啊！……什么鬼！#可以打负分吗？！#,25843976,1,2016-07-28,wangranran
296,K出来和P说，当年的你至少应该尝试和我，结果你连尝试都没有尝试，这就是你错。P承认了错误，然后决定在R身上改正错误……所以，我们都是前人栽树，后人乘凉。所以，逃跑的人都是懦弱的，而懦弱是害人害己的。#早就发现导演爱话唠，导演还爱胡子男，鉴定完毕。#,26354587,4,2016-07-27,wangranran
297,关于贝科夫的毒舌，简直想给他记一个语录！难得一季拍了六十集还都收放自如，没有像《饭店迷情》那样人设崩坏。,5152622,5,2016-07-20,wangranran
298,好像没有结束唉……以及，谁来翻译一下嘛～～,26838016,4,2016-07-19,wangranran
299,战斗民族真的是什么都好用力啊，夸张用力，YY用力，渣得用力，爱得用力……打巴掌也特别用力！,25922893,3,2016-07-11,wangranran
300,最近迷上了俄罗斯剧。,24847992,4,2016-07-08,wangranran
301,中间一段还行，几句诗还不错：“为了寻找你，我搬去鸟的眼睛，经常盯着路边的风……”,26337866,3,2016-07-06,wangranran
302,,26775543,5,2016-07-05,wangranran
303,第一个泪点在有妇之夫问大竹忍要他怎样？她说：“我也不知道。”爱情就是反复推开，又被反复握住的手。,1292340,4,2016-07-04,wangranran
304,又挥别了一个老朋友……最后把我老泪都弄出来了……555555555,26282681,5,2016-07-04,wangranran
305,,2257759,3,2016-07-02,wangranran
306,伍迪老爷爷真是无敌了！,1433577,5,2016-07-02,wangranran
307,,1299292,5,2016-07-02,wangranran
308,哪有什么真爱，有的只是真的错过，真的遗憾，真的过往，真的无奈，真的放弃……真的所得。,1922152,4,2016-07-02,wangranran
309,三观是什么？三观不就是确立，然后再被打破的吗？！,23769147,5,2016-07-01,wangranran
310,大半夜的看这么甜的电影我也是找虐……,26340302,4,2016-07-01,wangranran
311,,1787291,5,2016-06-30,wangranran
312,虽然被续集剧透了，依旧觉得好看，可见是真的好看……而且，惨的是，看了这部，更觉得续集傻了……,6517421,4,2016-06-30,wangranran
313,惊艳的魔术场景太少了，太多的balabalabalabala……,25662337,3,2016-06-30,wangranran
314,又送走了一对，不管我就要任性的打五星！,26700818,5,2016-06-29,wangranran
315,这真是一个纯粹的人，一个脱离了低级趣味的人，一个完全自由的人，一个真真正正的观察者……,4836985,4,2016-06-26,wangranran
316,看完电影忍不住把三大贼王的故事看了……电影在戏剧和真实之间的把控真的不错啊！,26265170,4,2016-06-26,wangranran
317,生老病死也不过日常。,26356321,4,2016-06-20,wangranran
318,小鲜肉是美丽的。,26331185,3,2016-06-19,wangranran
319,,6128003,4,2016-06-18,wangranran
320,居然如此忠实于原著！法斯宾德太适合麦克白了，那张脸看上去就是悲剧感。,24523680,4,2016-06-18,wangranran
321,把个杰克苏拍得这么有情调只有伍迪•艾伦了～～,1981242,4,2016-06-17,wangranran
322,伍迪•艾伦的电影总是相对轻盈的，不强迫自己装深沉做大师。只是，如果能把两个女演员的角色换一下可能说服力更强，哪个男人在得到了红玫瑰之后，还会再去找白玫瑰呀～～,26340522,4,2016-06-17,wangranran
323,“我对月起誓！”“可是月亮阴晴圆缺其身不正！”……但是月亮也是有魔力的！,24470523,4,2016-06-17,wangranran
324,维斯康蒂的男主角都带着一丝阴柔的忧郁，而他的女主角都有一张凶悍的男人脸……,1293146,4,2016-06-16,wangranran
325,每次都以为结束了，每次都还没有。导演其实很会拍结局，但就是太会拍结局了，于是结局了若干次。,1292206,3,2016-06-16,wangranran
326,,3071604,4,2016-06-15,wangranran
327,看完之后心情久久难以平复。＃坂本龙一和他的音乐都太美＃,1303535,5,2016-06-14,wangranran
328,小时候只看到恐怖，长大了只觉得情色,1293124,4,2016-06-14,wangranran
329,果然扮演英俊军官的法利·格兰杰现实中爱的是男人，电影中他哪里爱女主角，从头至尾爱的都是自己。维斯康蒂是真的爱（当然也不是情爱）女主角的，但也摆脱不了对男主的迷恋，于是，只能借她的手杀了他。,1303572,4,2016-06-12,wangranran
330,每次都觉得政治真是太肮脏了，好在，才华可以超越一切。,25751312,4,2016-06-11,wangranran
331,三谷幸喜真是太会改编经典了。,1840265,5,2016-06-06,wangranran
332,,4307476,4,2016-06-06,wangranran
333,第一夜是侦探剧，第二夜是探讨人性。其实可以只看第一夜，也可以只看第二夜，故事都通，但如果把两夜连起来看又是另一种感受。而且看完第二夜再看第一夜也会感觉不同。,25962053,4,2016-06-04,wangranran
334,看小说就发现没有解释那块石头到底是谁扔的？（或者根本就真的是意外？）电影还是没有解释……,1302100,4,2016-06-04,wangranran
335,我是为西德尼•吕美特导演来看的这部电影，想看看曾经导演过《十二怒汉》的人，之后又导演了十二个人私刑《东方快车谋杀案》。,1293182,4,2016-06-04,wangranran
336,没想到在有生之年还能看到英格丽•褒曼和劳伦•毕考尔这两个亨弗莱•鲍嘉在银幕内外最爱的女人同台……只可惜，鲍嘉自己在有生之年也没能看到。,1292699,4,2016-06-02,wangranran
337,你们看的“X战警”拯救地球，我看的“一美”“法鲨”比美！,25786060,4,2016-06-01,wangranran
338,特别适合在儿童节看！因为，回不去啦，少年！,26344688,4,2016-06-01,wangranran
339,桃心皇后小可怜！,21441132,4,2016-05-26,wangranran
340,,26795100,5,2016-05-22,wangranran
341,,26581134,4,2016-05-16,wangranran
342,,26430092,4,2016-05-15,wangranran
343,有一种看上世纪八十九年代电影的感觉，让它在现在故事都讲不好的国产电影中脱颖而出。但故事冲突还是不够强，那个时代的影人到底还是老了，太过平和……#看前半部分我以为会拍成《霸王别姬》呢……#,10831445,4,2016-05-10,wangranran
344,前半部是一期《奇葩说》：“这个世界到底需不需要超级英雄？”后半部是“复仇者联盟”内讧——超级英雄结盟的结果就是：这个世界已经找不到他们的对手了，只能让他们自己人打自己人。,25820460,3,2016-05-05,wangranran
345,“我知，爱情是很伟大的。不过，只有女人才会这样认为的。”,1304244,4,2016-04-22,wangranran
346,里面的男男、男女……都没有CP感……这不怪演员，因为实在不懂有什么好在一起的。,11625312,2,2016-04-19,wangranran
347,作为一个胆小的人，被IMAX的动物们吓死了。,25777636,3,2016-04-12,wangranran
348,一边害怕一边看一边百度还要一边流眼泪……现实永远比文艺作品更加残酷。,26310143,5,2016-04-05,wangranran
349,强烈呼唤电影分级制度！因为这部电影值得推荐，然而血腥暴力又不适合小朋友观看……强烈呼唤电影分级制度！只为不能因此错过一部好电影！,25662327,4,2016-03-24,wangranran
350,,25831874,5,2016-03-22,wangranran
351,宁泽涛让人流口水，而艾迪这样的运动员是让人流泪水的……,3072064,4,2016-03-17,wangranran
352,,25723903,5,2016-03-16,wangranran
353,神和人的身高差好萌。,26662345,3,2016-03-04,wangranran
354,好乖的电影，看完心情好好，散场之后还久久不舍得离开~~~~,25662329,4,2016-03-01,wangranran
355,我只好安慰自己说，我看的是未剪辑好的版本。,26426708,2,2016-03-01,wangranran
356,,26701276,3,2016-02-24,wangranran
357,,21327512,2,2016-02-22,wangranran
358,我有时，会想要看书看电影看看这个世界；有时，我只想刷刷豆瓣。,26728787,4,2016-02-17,wangranran
359,,26726098,4,2016-02-14,wangranran
360,不明白张雨绮为什么疯狂爱邓超，确如她所说，她又美又有钱，除非她真疯了……也不明白邓超和林允怎么就爱上了？爱情这么容易对灭族的人产生么？霸道总裁就这么没有见过世面？……#是因为现实中被星女郎们骗惨了吗？从《上海滩赌圣》到《功夫》……周星驰对女人的单纯的极致追求真是令人无语#,19944106,2,2016-02-09,wangranran
361,应该做成歌舞片呀，干嘛非拍成科幻片呢。,26334559,3,2016-02-08,wangranran
362,这次我推荐国语配音版,11589036,4,2016-02-05,wangranran
363,看得手心出汗……为了囧瑟夫去看的，结果萌上了恐高数学男。,25819229,4,2016-02-04,wangranran
364,,26655581,5,2016-02-02,wangranran
365,作为一部商业大片是合格的，唐僧和孙悟空CP感满满，巩俐作为一个白骨精美成那样是违法的，小白龙的特效我给满分。,25827963,4,2016-01-21,wangranran
366,,5151962,5,2016-01-17,wangranran
367,,26339515,4,2016-01-12,wangranran
368,我裤子都脱了，你就给我看这个？！,25920885,3,2016-01-08,wangranran
369,一边看一边咽口水……看得我好想回老家过年呀！,25894885,4,2016-01-04,wangranran
370,,26677958,4,2016-01-04,wangranran
371,昨天刚为《唐顿庄园》圣诞特别篇泪目，今天又差点为《极品基佬伴》最后一集哭，英剧有毒！#我们终于等来了他们的结婚#,24748854,5,2015-12-28,wangranran
372,看完这一季圣诞特别篇，像告别一位老朋友……,26320001,5,2015-12-27,wangranran
373,作为忠粉，我把这个都看了。,26290175,4,2015-12-27,wangranran
374,这不是一部公路片，这是一部铁路片……然后我无法接受我曾经喜欢的《钢的琴》的导演的平庸。,26425088,2,2015-12-27,wangranran
375,我因为刘昊然撑过了前半场，后半场的案件有点日韩侦探电影的意思。#陈思诚从哪里拉来这么一个可怕的队伍，每个人都比他还丑：陈赫、小沈阳、肖央、赵英俊……甚至潘粤明！#,26311973,3,2015-12-24,wangranran
376,看这电影会想起自己的爸爸。冯小刚确实演得好，一是因为本色出演，二是因为在一群小鲜肉零演技的衬托下。#要是时间能再短点儿会更好#,24751756,4,2015-12-22,wangranran
377,一定要打开弹幕看，弹幕才是真相！他们不弯，也要被弹幕逼弯了……他们不弯吗？,4903614,4,2015-12-21,wangranran
378,大家真是把对陆川的怨，都化成了对乌尔善的赞。/但其实电影并没有对得起大家的刷屏夸奖。/侯孝贤让舒淇不讲话是对的，她说台词的方式也快让人审美疲劳了。/夏雨是本片的“聒噪担当”，黄渤把他打晕过去那几秒钟是本片最美好的几秒钟。,3077412,3,2015-12-14,wangranran
379,青春，高甜，虐,25837574,4,2015-12-11,wangranran
380,太甜了！可就忍不住又把结局倒回去看了一遍。,20441632,4,2015-12-10,wangranran
381,终于在年末看了一部是电影的华语电影，还是一个作家拍的……唉。跳舞的人果然身体好美啊。,25919910,4,2015-12-10,wangranran
382,,26320029,2,2015-12-09,wangranran
383,风景太美，极限运动太刺激。至于剧情……这真不是一个同志电影吗？,25809384,3,2015-12-05,wangranran
384,一个人一颗星球这样的设定还是能够燃到我的。只是如果不是好莱坞出品，我都要怀疑这电影是中国人拍来自嗨的！中国人民太伟大了，拯救地球就靠咱了！,25864085,4,2015-11-23,wangranran
385,其实是一个Loser逆袭记。我说的是那个起先被大Boss恐吓而放走他的小警察。,24297912,4,2015-11-22,wangranran
386,看《唐顿庄园》会突然特别对自己的家有感情起来，即便它和庄园没有半点关系。所有我们认真投入过的人事都是有感情的，唐顿庄园如此，《唐顿庄园》如此。#认真等待圣诞特别篇。#,26254370,5,2015-11-18,wangranran
387,是内地版的原因吗？007一到床戏就是下一幕天亮，不露肉还叫007？！以及，007也被发好人卡了哦！,11620560,3,2015-11-13,wangranran
388,台湾人拍青春片还是甩内地人一条街啊！少女心和恶心之间真的就是一线之隔，但又咫尺天涯啊！,26366465,4,2015-11-12,wangranran
389,所以受君是有吸引同事属性吗……,25816274,3,2015-11-11,wangranran
390,鉴定过了，彭于晏居然没有脱，大家可以不用看了。#明明应该叫“肾者为王”#,26279433,1,2015-11-08,wangranran
391,,26357829,3,2015-11-02,wangranran
392,安利一下这部电影，中国农村的黑色幽默。老干部也真是为国为家操碎了心……,25917973,4,2015-10-29,wangranran
393,,25890005,5,2015-10-25,wangranran
394,就这样的一部电影，居然也是改编自韩国的……,25881786,2,2015-10-24,wangranran
395,所以鹿晗从韩国回来之后，就专门演韩国剧本改编的中国电影么？,26313973,3,2015-10-22,wangranran
396,小正太男主角长得太好了！我就是肤浅的看脸的天秤座，光看他的脸我就能撑完全场（四星里有一星，不，一星半是给他的颜的！），更何况3D特效也很棒！,25772639,4,2015-10-21,wangranran
397,观看过程中，不时令我尴尬症发作……本来想给它两颗星，但一看到居然还是宁瀛的作品，已经堕落成这个样子了，必须再扣一星！#被这些烂片搞成了愤青，我真是不开心#,25928069,1,2015-10-18,wangranran
398,为双彩蛋扣一星，因为我只看到了一个！！！！关键我看完一个之后又等了好久，字幕都还没有走完，然后我才放心地走了……,1866473,3,2015-10-17,wangranran
399,我们不是拒绝长大，我们只是拒绝接受无聊的人生。,20645098,4,2015-10-13,wangranran
400,可能因为看过话剧版了，那些笑点都被剧透过了，所以……,25964071,3,2015-10-12,wangranran
401,出轨与谎言，爱情与责任，只是一墙之隔。成年人的世界太复杂了，而战争又太残酷。,1291853,4,2015-10-02,wangranran
402,仿佛伍迪•艾伦的脸，欢乐中又有点苦相。,1297128,4,2015-10-02,wangranran
403,,25754848,4,2015-09-29,wangranran
404,看完之后好担心，担心《鬼吹灯》的粉丝会凑钱把陆川做掉……,24827406,2,2015-09-22,wangranran
405,全片充斥着令人面红耳赤的宅男YY……真是宅女都是玛丽苏，宅男都是杰克苏啊！,25838463,3,2015-09-16,wangranran
406,刘德华演的明星吾先生鼓励和他一起被绑的人质，说：“你看过我演的电影吗？”“你听过我唱的歌吗？”……人质哭着（因为知道绑匪要撕票了）说：“你去年演唱会我没买到票。”,25798448,4,2015-09-14,wangranran
407,徐峥一边怀旧香港电影、香港歌曲，一边对怀旧青春校园这件事情啪啪打脸……他用一部喜剧告诉我们哪些旧该怀，哪些旧不该怀，美好留在心中就好，梦想就该留在梦想的位置，回忆也该放在回忆的位置，活在当下。,25710912,4,2015-09-13,wangranran
408,我几乎都忘了里面还有张静初……,10727641,4,2015-09-08,wangranran
409,导演是好的，剧本是好的，美术是好的......我还是更爱林奕华的舞台剧，那时候的张艾嘉更年轻风情，王耀庆的王大伟有魅力，谢盈萱的苏菲才叫演技，郑元畅的李想足够青春纯真......好在还有周润发，他和张艾嘉共舞那一段，两人的眼神都叫人落泪。,11776289,4,2015-09-03,wangranran
410,比最近很多爱情电影都好的，能看得下去，不用在心里翻白眼，虽然任贤齐的颜值拉低了整部电影……连某女鞋的广告植入都不令人讨厌，因为人家植入得光明正大！,26235315,3,2015-08-30,wangranran
411,故事并不难明白；台词也没有大家想象的那么少，只是每个角色都不说废话罢了；所谓文言文台词也是很简单的，不比看《甄嬛传》费劲太多；也并没有传说中那么多大段大段的静默……所以观众也还是坐得住的，至少我看的这场上座八成，仅有三个观众中途离场。大家很安静在看，为此我都想二刷。,2303845,5,2015-08-28,wangranran
412,比想象中好，张婉婷拍爱情片还是有一手。,24751764,4,2015-08-28,wangranran
413,是为了衬托施瓦辛格的呆萌，选了这么丑的男主吗？,3338862,3,2015-08-22,wangranran
414,王珞丹爱上郭涛那里还是略生硬了，还不如吕颂贤和邓超的感情戏合理。,24719063,4,2015-08-13,wangranran
415,,10463953,4,2015-08-11,wangranran
416,看了《太平轮：彼岸》最想要的是一个章子怡乘船随行宝，太能干了！生命力顽强，关键时刻能救大人，救小孩，救日记本。。。水性特别好，真是太有用了！＃看过上部的同学表示前面大半个小时的回忆杀太难熬，但没看过的同学可以直接看这一部了，恭喜恭喜＃,25956520,4,2015-07-30,wangranran
417,幼稚是幼稚的，但还是甩同档期其他爱情电影半条街。想到这里，又忍不住给它加了一颗星。但窦骁穿越回来的现代装颜值立刻下降一万点，简直想劝若曦再穿回去。,25945356,3,2015-07-28,wangranran
418,真的是同档期里的翘楚啊！一想到《栀子花开》《小时代4》《命中注定》《巴黎假期》……毫不犹豫有多给了一颗星！,25895276,4,2015-07-27,wangranran
419,,25856480,2,2015-07-23,wangranran
420,,26314510,4,2015-07-21,wangranran
421,,24847343,1,2015-07-15,wangranran
422,,26298756,4,2015-07-15,wangranran
423,这电影就该只拍郭富城和张震霸王别姬那段啊，别的扯什么呢。,24879839,2,2015-07-04,wangranran
424,里面的颜值担当是尔冬升，演技担当是许鞍华。,25746375,3,2015-06-30,wangranran
425,,26323567,3,2015-06-28,wangranran
426,在中国电影里，特效算是做得好的了。然后姚晨一出手，搞笑一姐的位置又是她的了。,25723907,4,2015-06-28,wangranran
427,我能说最后打斗的时候我根本没分清两只恐龙吗？差点以为霸王龙被侧齿龙吃掉了……,10440138,3,2015-06-28,wangranran
428,这部电影告诉我们：就算穿西装打架很帅，但也别系领带……,23788440,3,2015-06-28,wangranran
429,年轻时的坂本龙一那么美，又那么有才华，电影中他是推着摄影机的甘波正彦，电影外是本片的配乐。又是一个明明可以靠脸，却偏要靠才华的人。,1293172,5,2015-06-21,wangranran
430,没看过第一部的人就别去看了，不是看不懂，而是会忍不住想知道第一部到底讲了什么？为什么这样的电影还会有续集……,25794212,1,2015-06-20,wangranran
431,,25745651,4,2015-06-15,wangranran
432,,26261188,4,2015-06-09,wangranran
433,果然还是长大了，真不好玩……,25769362,3,2015-06-07,wangranran
434,《寻》之后，又一不小心看了一部太现实的剧……上帝设置爱情这种东西，很多时候就不是让我们得到，而是让我们经过，而后人生得到丰富与成长吧……P的演技太好啊！,26306847,4,2015-05-28,wangranran
435,,25972353,4,2015-05-27,wangranran
436,小朋友们终于有了和自己年龄相符的超级英雄了！,6873042,4,2015-05-25,wangranran
437,还是喜欢她们的，一定要继续毒舌下去啊！,25846034,5,2015-05-20,wangranran
438,印度人拍了一个向“神”发问的电影，此举就值得给五星。,10741643,5,2015-05-20,wangranran
439,《同志亦凡人》告诉我们爱始于做，《寻》告诉我们恋爱死于谈……编剧憋大招，到最后一集放出来。只想对男主角说一句话：要接受并能够欣赏世界上有不同的人。1、你和对方是不同的。2、对方和你的前任们都是不同的。3、你和他的前任也是不同的。所有的经验都是扯淡，真诚和相处中的得到才是拥有。,25912858,5,2015-05-16,wangranran
440,看得太难受了……为什么要在一个虚构的电视剧里把爱情拍得这么真实啊……说好的文艺作品是用来让我们做梦的呢……骗子！！！！,24705628,5,2015-05-13,wangranran
441,简言之就是钢铁侠拿自己成功的产品灭了自己失败的产品……真是自作孽不可活。,10741834,3,2015-05-11,wangranran
442,居然拖着进度条看完了！也是为这帮基操碎了心！,26331937,2,2015-05-11,wangranran
443,,26282488,4,2015-05-10,wangranran
444,怎么全是光头啊！脸盲症的人表示他们打起来之后就分不清楚谁和谁了！！！！,23761370,4,2015-04-26,wangranran
445,恶意卖萌电影。,24872023,3,2015-04-25,wangranran
446,贴了发片的张震好帅！香港宣传片，超长电影预告片！,24987018,4,2015-04-25,wangranran
447,是我爱的画风。二刷了，看第一遍的时候没看到开头，于是又看一遍，还是觉得又美又萌又爽。原来从男生到男神的距离是一套定制西服+框架眼镜。当然，前提条件是身材要好。,24405378,5,2015-04-16,wangranran
448,其实巨蟹座的本领就是一辈子的碎碎念……,25718082,3,2015-04-14,wangranran
449,因为要去意大利，原本是想作为攻略看的，结果……全是反面教材。#真是看了《花少》才知道李治廷有多能干呀！天秤真的就负责美貌如花好了。#,25864698,3,2015-04-13,wangranran
450,看的不是最终版，确实是李玉最成熟的作品，但要是能再剪短一点就更好了。结尾居然令我想起《甜蜜蜜》。,25872931,4,2015-04-01,wangranran
451,凯特•布兰切特才应该笑到最后嘛！电影改编不给力呀！,6875263,3,2015-03-11,wangranran
452,,26280561,2,2015-03-08,wangranran
453,大家什么时候拍真实题材不以煽情为目的就好了。,25870236,2,2015-03-07,wangranran
454,电影讲的是这样一个故事——“叫我女王大人！”“呃……”“来啊！来咬我啊！”“呃……”“……”“给我一双翅膀，我就能带你飞翔。”“好！带我装B带我飞。”“呃……”“叫我女王大人！”😓😓……主题歌是：“我的滑板鞋，时尚时尚最时尚！摩擦，摩擦，似魔鬼的步伐，摩擦，摩擦……”,5154799,4,2015-03-05,wangranran
455,事情都是一点一点做起来的，然后在做的过程中再一点一点的改善修正，这才是一个良性的发展方向。当然，受到质疑甚至被推翻也都没关系，这是检省自身的机会。怕只怕大家都把时间精力花在事情之外的攻击上……怕只怕那些说浅薄幼稚的人终究一事无成到连浅薄幼稚的程度都没做到。,26334244,5,2015-03-01,wangranran
456,,25858785,3,2015-02-24,wangranran
457,,2344130,3,2015-02-22,wangranran
458,被虐死了，虽然虐的手法是烂俗的家长反对和生病，但因为他们真的是孩子，所以还是狠不下心责备这部电影。,24756472,3,2015-02-22,wangranran
459,相比之下《暹罗之恋》真是太好看了！,25823638,2,2015-02-21,wangranran
460,虽然节目到后面有些捉襟见肘：总要找些争议性的辩题，可敢说的人未必肚子里真有货能撑得住场……而不开拓的辩论无异于泼妇骂街。所以最后还是辩论队出身的马薇薇赢得冠军也算众望所归。,26177736,4,2015-02-17,wangranran
461,我和奶奶……瞎想照进现实……一个陌生女人的绘本……彭泽阳生殖记……同病敌人……没有才华不能只有我们知道。,25858759,1,2015-02-15,wangranran
462,希望朴慧莲下一部写医生，这样律师、记者、医生，三个最被影视作品妖魔化的角色就都得到了匡正。,25928794,5,2015-02-13,wangranran
463,难得最近在影院看到一部正常的电影。,25823833,4,2015-02-06,wangranran
464,居然能比电视上一期综艺节目更差，也是本事。,26274910,1,2015-02-01,wangranran
465,原来马修·古迪是彩蛋呀，哈哈。,25768128,5,2015-01-31,wangranran
466,看完就很想把《魔戒》三部曲再看一遍。,2973079,3,2015-01-23,wangranran
467,只有我觉得这部电影哪哪儿都不舒服么？比如杨子荣太过明显的眼影+特立独行的背头，比如对匪徒有勇无谋的面具化描写……这种不舒服到最后韩庚喊小栓子“爷爷”那达到了顶点。多一星给徐克，他拍这部电影不容易。,10807909,3,2015-01-15,wangranran
468,从素人到明星的问题就在于，明星不像《跑男》里那样搞笑，认真比赛，可因为明星参与，游戏又无法真正升级……缺少能抓住人心的东西。看，觉得不错，不看了，基本不会想起来再接着看。,26021814,3,2015-01-14,wangranran
469,,25870084,3,2015-01-13,wangranran
470,这部电影根本就是GAY和直女抢男人的故事啊！安东尼奥深爱着巴萨尼奥，但巴萨尼奥却要去追求富家千金鲍西娅，于是安东尼奥想出了一条割肉还债的苦肉计……一计不成又生一计，再用离间计让巴萨尼奥给出了鲍西亚送的戒指……幸亏鲍西亚心胸宽大，最终赢了！空余安东尼奥绝望伤心的眼神。,1309121,4,2015-01-11,wangranran
471,有些人真的只在爱情的时候活过那么一会儿，之后长长的时间就都是死了。而有些人，却将这短暂微弱的爱情之火，细心呵护，燃足了自己漫长的一生。,1920805,3,2015-01-08,wangranran
472,我真的觉得还好啊，作为一部写给周韵的情书，一部写给电影的情书，和一部写给3D的情书。,6126442,4,2014-12-20,wangranran
473,一个人不能什么都要，又要家国，又要爱情；又要当英雄，又要做个好丈夫；又要慢慢展现战争场面，又要不停慢镜头展现人物内心戏；又要斯皮尔伯格，又要王家卫；又要拍战争片，又要拍灾难片，还要拍爱情片，还是史诗……,3078390,2,2014-12-11,wangranran
474,,19973397,4,2014-11-30,wangranran
475,张一白做到了他所想要的“带着现在的大家回忆青春”的目的了，道具、细节、台词、歌曲都用得煽情到了点上……反正女生应该会很爱。然后，自从练了肌肉，彭于晏就在所有的电影里都要脱光光了……,25779218,3,2014-11-27,wangranran
476,虽然越来越喜欢米兰达，甚至看她也不觉得那么丑了，可中间她被盖瑞追求我还是觉得违和，哪怕盖瑞和她一对比就像个长得好看的傻子……深深鄙视自己的外貌协会。,5370003,4,2014-11-25,wangranran
477,我承认这部剧笑料不错，女主角又能编又能演很加分，几个人物也用心设计了，时不时脱线面对观众也很赞，且我尤其爱每一集的片头……但，到底是简·奥斯汀的国度啊，英国人胆敢给米兰达都配帅哥，也是醉了！,4165084,4,2014-11-24,wangranran
478,郭在容可以躺在野蛮女友上一辈子么？全智贤都已经和外星人谈恋爱了。张梓琳声音好听，但台词都一个味，说三遍就烦了，堪称北京版林志玲。然后暖男就一定要配作女？,25834473,2,2014-11-22,wangranran
479,电影其实是在建议一种适度的撒娇，但可能很多人看完会以为做女汉子就能搞定黄晓明……想想《跑男》中对着韩国摄像撒娇的baby吧。,4881607,4,2014-11-22,wangranran
480,,1889243,5,2014-11-18,wangranran
481,,20020577,3,2014-11-18,wangranran
482,这部电影拍成3D就是为了彭于晏的肌肉吧。,25444447,2,2014-11-18,wangranran
483,,24695611,4,2014-11-02,wangranran
484,高希希导演电影的目的就是要让全世界都知道电影已经被广告商承包了，大家还是去看他导的电视剧吧！,25831308,1,2014-10-27,wangranran
485,所以，《超体》是《她》的前传？后来，斯嘉丽·约翰逊无处不在，成为在手机中用语音跟人谈恋爱的“她'。,24404677,4,2014-10-23,wangranran
486,用英雄推倒英雄，以神话颠覆神话,3157583,3,2014-10-20,wangranran
487,我爱上一道疤痕，我爱上一盏灯……我爱上一个天使，爱上一个传闻……我的爱比豆花更温热，比香肠还天真……如果说你还有疑问，那就有疑问。只等待一个人……,25753166,3,2014-10-15,wangranran
488,如果十一期间只允许我推荐一部电影，我推荐这部。#我就是个小三俗，咋地#,25717233,4,2014-09-30,wangranran
489,日剧果然不会给一个圆满的结局。,25897313,4,2014-09-29,wangranran
490,你们这样开涮卡尔大帝好么……,7065154,4,2014-09-28,wangranran
491,用萧红的方式讲述萧红。,10545939,4,2014-09-27,wangranran
492,当然不够好，但没想象中那么烂。,24845637,2,2014-09-23,wangranran
493,《美女与野兽》+《一生一世》=《触不可及》,25789352,2,2014-09-11,wangranran
494,,10562987,2,2014-09-10,wangranran
495,虽然煽情克制，仍旧思考不够。,25798222,3,2014-09-03,wangranran
496,一部加长版《十二道锋味》。,25713408,2,2014-08-30,wangranran
