,movie_comment,movie_id,movie_score,movie_time,user_id
413,首先， 这部戏很难得，里面居然没有一个人物是我喜欢的；其次，都市剧也能拍得这么爱国，少见。,5377708,2,2012-01-30,sickrain
414,第一集，执政者面对大众做任何蠢事都不足为奇，因特耐使人迷失，英版药家鑫；第二集，景观社会下的达人秀，资本主义崩坏，真实远离，占有变成唯一欲望；第三集，恶是推进生活的动力，技术虐杀人性，健忘之必要，重新审视之不必要。,7054120,4,2012-01-29,sickrain
415,日野茧子,6972827,3,2012-01-28,sickrain
416,又名福尔摩斯抢婚记，史诗级战争大片,4051753,3,2012-01-24,sickrain
417,七圣法那段太像《香水》了,4913200,3,2012-01-22,sickrain
418,,1763205,4,2012-01-21,sickrain
419,没有一点新鲜的,4767216,2,2012-01-20,sickrain
420,白鲸，白鲸,3217169,4,2012-01-20,sickrain
421,,6796133,4,2012-01-20,sickrain
422,前半段还能看，后面就弱了。续集可以改成 这些年，一直追杀我们的老娘们……,4920528,3,2012-01-15,sickrain
423,很多隐喻，比如老虎、瑜伽、紧身衣，探讨的是性别与身份的错乱置换，配乐浩瀚。总的来说，多了一份欧洲电影大师的匠气，少了一点异色惊艳和奔放。,2997052,4,2012-01-15,sickrain
424,情节有点弱,1972729,3,2012-01-15,sickrain
425,春哥可以不出来拍电影么,4896304,2,2012-01-14,sickrain
426,剧情俗，台词不错，尹导的这部商业片也算及格,6101834,3,2012-01-14,sickrain
427,老早之前看的，太傻比了真是,7054195,1,2011-12-30,sickrain
428,动画可以，音乐都好难听。,1891260,3,2011-12-24,sickrain
429,愚蠢,7175256,1,2011-12-22,sickrain
430,北京版 出租汽车司机。宁瀛的《北京三部曲》都很好，可惜没得到应有的重视。,1308264,4,2011-12-21,sickrain
431,,1851857,5,2011-12-18,sickrain
432,后窗看电影,1299080,4,2011-12-18,sickrain
433,,4848076,3,2011-12-17,sickrain
434,,4273608,4,2011-12-17,sickrain
435,,4848090,3,2011-12-17,sickrain
436,,1887385,5,2011-12-17,sickrain
437,金陵B钗也太政治正确了，妓女必须被干死，女学生必须全身而退。每一个段落都彰显出张艺谋拉不出屎硬挤的高端功能，牵强的过渡，无头绪的叙事，呕吐式煽情，cos辛德勒名单+入殓师 。强烈希望张导还钱。,3649049,2,2011-12-17,sickrain
438,赛博朋克酷，结尾曲是RATM的wake up,1291843,4,2011-12-16,sickrain
439,,2173200,4,2011-12-12,sickrain
440,难得,1401268,4,2011-12-11,sickrain
441,,1450058,4,2011-12-11,sickrain
442,,3040796,3,2011-12-11,sickrain
443,,2364982,3,2011-12-11,sickrain
444,,1464066,3,2011-12-11,sickrain
445,马戏团畸人畸爱,1484012,5,2011-12-11,sickrain
446,看完这部更讨厌冯导了，除了两位演员的表演之外一无是处。,3040418,2,2011-12-11,sickrain
447,显然不如《赖小子》，叙事太失败了，还搞超现实，从乡村爱情里面提炼出来的吧。,4135710,2,2011-12-10,sickrain
448,神作,1303577,5,2011-12-08,sickrain
449,黄宗洛老爷子演得太好了,1394495,4,2011-12-04,sickrain
450,,1485260,4,2011-12-04,sickrain
451,,1302050,4,2011-12-03,sickrain
452,早恋的报应，应该组织高中生们看。,3011093,2,2011-12-03,sickrain
453,,1294929,3,2011-11-27,sickrain
454,好烂啊，歌也很难听,2364834,2,2011-11-27,sickrain
455,,1298744,3,2011-11-26,sickrain
456,,1308620,4,2011-11-26,sickrain
457,,4896289,4,2011-11-26,sickrain
458,,6125440,4,2011-11-23,sickrain
459,看完觉得瞬间老了好几岁。。。,3011235,5,2011-11-21,sickrain
460,转型成功,2051007,4,2011-11-20,sickrain
461,终于开始早恋了,1433330,3,2011-11-19,sickrain
462,独裁者的坟墓,1457217,3,2011-11-18,sickrain
463,吸血鬼也被伏地魔弄死了,1309055,3,2011-11-17,sickrain
464,,4172514,4,2011-11-17,sickrain
465,,1741574,4,2011-11-16,sickrain
466,有点无聊了这集,1291544,3,2011-11-14,sickrain
467,,1296996,4,2011-11-13,sickrain
468,节奏明显有问题,5320233,2,2011-11-12,sickrain
469,,2224327,3,2011-11-12,sickrain
470,,4873490,2,2011-11-12,sickrain
471,,1295038,4,2011-11-06,sickrain
472,,4904661,3,2011-11-05,sickrain
473,,3654340,3,2011-10-29,sickrain
474,场景帅爆，情节僵硬。,1300868,3,2011-10-28,sickrain
475,高分处女作。“总不能因为我是三流小说家就拘留我吧。”,1308027,4,2011-10-28,sickrain
476,林赛安德森拍的呢,1900743,3,2011-10-24,sickrain
477,弗拉门戈代言人woody,4319218,3,2011-10-23,sickrain
478,只有暴力马弗那部分还说得过去,1309027,3,2011-10-23,sickrain
479,没有一个真正会演戏的,5355187,1,2011-10-23,sickrain
480,,1310177,3,2011-10-21,sickrain
481,,3804388,3,2011-10-07,sickrain
482,,4073872,4,2011-10-06,sickrain
483,,4728471,3,2011-10-06,sickrain
484,,1325958,3,2011-10-05,sickrain
485,,4824969,3,2011-10-04,sickrain
486,“耶，我挨打了。”,5318671,4,2011-10-04,sickrain
487,对白好，总体一般。,1299318,3,2011-10-04,sickrain
488,马戏团长塔蒂,2007353,4,2011-10-03,sickrain
489,声音诗学的过去式,1417428,5,2011-10-03,sickrain
490,,1308206,3,2011-10-03,sickrain
491,,1292267,4,2011-10-03,sickrain
492,,2133405,2,2011-10-02,sickrain
493,,2297265,3,2011-10-02,sickrain
494,SP也不学学好电影,4058698,2,2011-10-01,sickrain
495,,1299510,4,2011-10-01,sickrain
496,,4233869,5,2011-09-30,sickrain
497,,4268610,2,2011-09-25,sickrain
498,,4832887,2,2011-09-25,sickrain
499,男主角怎么不直接找周云山演呢？,6506066,1,2011-09-22,sickrain
500,,2159093,5,2011-09-19,sickrain
501,,1296698,3,2011-09-19,sickrain
502,,1306541,2,2011-09-19,sickrain
503,,1302786,2,2011-09-19,sickrain
504,,1304642,,2011-09-19,sickrain
505,,1295547,3,2011-09-19,sickrain
506,,1298252,3,2011-09-19,sickrain
507,,1293265,3,2011-09-19,sickrain
508,,1308290,,2011-09-19,sickrain
509,,1473074,3,2011-09-19,sickrain
510,比利·怀德的败笔，赫本的表演堪称愚蠢,1293868,2,2011-09-18,sickrain
511,,1305046,4,2011-09-17,sickrain
512,,3690419,3,2011-09-15,sickrain
513,,6778368,2,2011-09-15,sickrain
514,真不知道他们活那么长时间是怎么躲掉人口普查的。。,1299327,3,2011-09-12,sickrain
515,黑色电影的手法和技巧，石原慎太郎原著，这部之后所有关于太阳族的电影不必再拍。,1424656,5,2011-09-12,sickrain
516,,1296700,5,2011-09-12,sickrain
517,鞭子、宗教、东西、媒体、暴力、能剧、仪式，金井胜的实验是狐及其友的狂欢。另，配乐是《Tribute to John Coltrane》的导演选的，Keith Jarrett Trio东京现场也是他剪的。,3685800,4,2011-09-11,sickrain
518,“你为何让这里血流成河？”“是为了妆扮你。”,1485910,5,2011-09-11,sickrain
519,高峰秀子那时候还没成年吧，笑容真美啊,2267298,3,2011-09-10,sickrain
520,不是通向绞刑架，而是通向星空。,1294418,4,2011-09-09,sickrain
521,,5669012,3,2011-09-04,sickrain
522,“三北防护林哪”,1421366,3,2011-09-04,sickrain
523,罗卓瑶这部很厉害啊，红发盲女重返1967年复仇。,1298683,4,2011-09-04,sickrain
524,,1900841,3,2011-09-04,sickrain
525,,1301798,3,2011-09-04,sickrain
526,整部影片散发着CCTV6自主投资的那些电视电影的气质,4135434,2,2011-09-03,sickrain
527,,4111455,2,2011-08-25,sickrain
528,,5422105,3,2011-08-21,sickrain
529,越来越乱糟糟，一部不如一部,1418192,2,2011-08-17,sickrain
530,不如1好看啊，跟鬼吹灯似的,1315574,3,2011-08-14,sickrain
531,,4707596,2,2011-08-14,sickrain
532,,1298070,4,2011-08-14,sickrain
533,,1292327,4,2011-08-14,sickrain
534,前半部分略拖沓,1303095,4,2011-08-12,sickrain
535,,2054933,2,2011-08-08,sickrain
536,,6759556,1,2011-08-03,sickrain
537,,2132495,3,2011-07-30,sickrain
538,,2053515,3,2011-07-30,sickrain
539,,1306405,3,2011-07-30,sickrain
540,,2284424,,2011-07-27,sickrain
541,比原著差太多，电影简直是互秀最烂演技的斗场。,4822829,2,2011-07-23,sickrain
542,精分足疗师金城武引发的雷人血案,4942776,2,2011-07-18,sickrain
543,作为东北工业区长大，工人家庭中的一员，看的过程中一直在流泪。砖墙、烟囱、下岗、厂房、硬碰硬、俄罗斯老歌、生锈的车间、失落的包工头、不卑不亢的父亲、埋在机床里的文艺梦，满含情怀，以及底层的、穷途末路似的智慧。一个阶级的倒掉，工厂之子的挽歌。比想象更荒诞的，是他们那个卑微的梦。,4876722,5,2011-07-17,sickrain
544,慕残者张彻,1467585,4,2011-07-10,sickrain
545,日记体叙事，标志性的推镜头，依靠梦境升华，这部略似候麦。爱情如你所见。,2969891,4,2011-07-10,sickrain
546,all about revenge，very touching，close to home。,1304210,4,2011-07-10,sickrain
547,孟菲斯之逃离三段论,1296534,5,2011-07-10,sickrain
548,想建立结构耍花招，结果自己被涮,4051608,2,2011-07-09,sickrain
549,大摇大摆的富二代外太空人。。。节奏还蛮好的。,2988846,3,2011-07-08,sickrain
550,,1298962,4,2011-07-08,sickrain
551,cult片的王者 in heaven everything is fine,1293925,5,2011-07-08,sickrain
552,,2145869,4,2011-07-02,sickrain
553,,4840386,3,2011-07-02,sickrain
554,阿部薰,3010142,5,2011-06-26,sickrain
555,,1769418,3,2011-06-26,sickrain
556,,4073744,5,2011-06-26,sickrain
557,,6114876,3,2011-06-25,sickrain
558,Fran好似女版的Marilyn Manson,1482132,5,2011-06-19,sickrain
559,黑山老妖单身了这么多年还是没娶成……,1298040,2,2011-06-19,sickrain
560,,1296629,3,2011-06-19,sickrain
561,,4917698,1,2011-06-18,sickrain
562,,6428117,1,2011-06-15,sickrain
563,,5969571,2,2011-06-15,sickrain
564,,1297447,4,2011-06-13,sickrain
565,,3726986,3,2011-06-06,sickrain
566,,2303163,3,2011-06-04,sickrain
567,,1293980,3,2011-06-04,sickrain
568,配音里的“给力”“浮云”就如屎一样插在电影里，，，，,3233635,4,2011-05-31,sickrain
569,,1296757,4,2011-05-29,sickrain
570,,1957935,5,2011-05-28,sickrain
571,,1931974,,2011-05-28,sickrain
572,配乐好,1438637,4,2011-05-27,sickrain
573,,3724123,4,2011-05-22,sickrain
574,,1461068,3,2011-05-22,sickrain
575,前半段好，后半段主题明显散了。,3743114,3,2011-05-21,sickrain
576,非常好，充气娃娃晃瞎眼。,1302036,4,2011-05-21,sickrain
577,,1310173,3,2011-05-21,sickrain
578,,4804079,,2011-05-21,sickrain
579,,2156528,,2011-05-21,sickrain
580,,5265182,4,2011-05-20,sickrain
581, Larry Clark，脏话俚语教科书，末路亡命鸳鸯，金钱与毒品狂欢，节奏松弛有序，故事悲伤。全程blues配乐，引用bob dylan两首，中间的《one more cup of coffee》，以及片尾《every grain of sand》，最后一个镜头非常四百击，感动,1300269,4,2011-05-17,sickrain
582,,6023499,,2011-05-16,sickrain
583,,1418642,3,2011-05-15,sickrain
584,,4843637,3,2011-05-15,sickrain
585,,3731581,3,2011-05-14,sickrain
586,,3711760,1,2011-05-14,sickrain
587,,1296161,4,2011-05-08,sickrain
588,配乐好，岩下志麻依旧女神。,1434330,4,2011-05-08,sickrain
589,zero，zero，zero；上瘾者之歌，结局励志。,1297634,4,2011-05-08,sickrain
590,,4740700,,2011-05-06,sickrain
591,,1295576,4,2011-04-26,sickrain
592,,2213615,4,2011-04-26,sickrain
593,,5954347,1,2011-04-24,sickrain
594,,4116987,5,2011-04-23,sickrain
595,,1305732,5,2011-04-17,sickrain
596,,1301231,4,2011-04-17,sickrain
597,,3412882,3,2011-04-17,sickrain
598,,1301046,3,2011-04-10,sickrain
599,何莉莉依旧美，不过桂治洪的这部确实不太行。,2346039,2,2011-04-10,sickrain
600,,3629197,5,2011-04-10,sickrain
601,,2294458,4,2011-04-10,sickrain
602,,6041194,4,2011-04-04,sickrain
603,,1294781,5,2011-04-04,sickrain
604,加长版MV,4896263,2,2011-04-03,sickrain
605,,4882608,,2011-04-03,sickrain
606,,1432448,,2011-04-03,sickrain
607,,4751571,,2011-04-03,sickrain
608,,4847079,,2011-04-03,sickrain
609,,4847089,,2011-04-03,sickrain
610,,4847093,,2011-04-03,sickrain
611,,4882613,,2011-04-03,sickrain
612,,4882629,,2011-04-03,sickrain
613,,4882625,,2011-04-03,sickrain
614,,4882610,,2011-04-03,sickrain
615,,4882611,,2011-04-03,sickrain
616,,4882609,,2011-04-03,sickrain
617,,4882640,,2011-04-03,sickrain
618,,4713994,,2011-04-03,sickrain
619,,3742949,2,2011-04-02,sickrain
620,陈柏霖一塌糊涂，张艾嘉用力过猛，范冰冰无视……摄影好剧本糟节奏有问题，电影前半段尚可，而后明显疲软力不从心。,4059245,3,2011-03-29,sickrain
621,,3041264,2,2011-03-27,sickrain
622,,4018197,5,2011-03-23,sickrain
623,,1845590,4,2011-03-23,sickrain
624,,4946963,4,2011-03-20,sickrain
625,,4914616,2,2011-03-20,sickrain
626,,3797862,3,2011-03-20,sickrain
627,,1416846,4,2011-03-20,sickrain
628,,1296373,2,2011-03-14,sickrain
629,,4268598,3,2011-03-13,sickrain
630,左派fix the world,3443395,4,2011-03-13,sickrain
631,,3619027,3,2011-03-13,sickrain
632,,3011484,2,2011-03-13,sickrain
633,“我的大便支撑着你们的生活。”,1916631,4,2011-03-12,sickrain
634,,3591191,4,2011-03-12,sickrain
635,,1978709,3,2011-03-11,sickrain
636,,4290704,3,2011-03-08,sickrain
637,,1308140,4,2011-03-08,sickrain
638,,3078609,3,2011-03-07,sickrain
639,,4910868,4,2011-03-06,sickrain
640,,3266362,3,2011-03-06,sickrain
641,,1302143,4,2011-03-06,sickrain
642,,4892642,3,2011-03-01,sickrain
643,,1767732,3,2011-02-27,sickrain
644,,4822848,2,2011-02-15,sickrain
645,观影过程中睡着两次，一星给威尼斯风景。,4190211,1,2011-02-13,sickrain
646,,2157239,,2011-02-08,sickrain
647,,2156696,3,2011-02-05,sickrain
648,,4173996,3,2011-02-04,sickrain
649,,1759386,4,2011-02-03,sickrain
650,,1925018,4,2011-02-01,sickrain
651,,1302384,4,2011-02-01,sickrain
652,可作为英版《演讲与口才》杂志附赠碟,4023638,2,2011-02-01,sickrain
653,,1867793,4,2011-01-31,sickrain
654,,1303408,5,2011-01-31,sickrain
655,pink film，结尾精彩，其余平淡无趣，可看成是团鬼六捆绑示范的幻灯片版。,3389889,3,2011-01-31,sickrain
656,配乐居然用mum的，另外Fenriz最后一声“撒旦”真是憨死了,3309770,3,2011-01-31,sickrain
657,,1904612,4,2011-01-30,sickrain
658,,1308807,2,2011-01-29,sickrain
659,,1467549,3,2011-01-16,sickrain
660,,2372389,3,2011-01-16,sickrain
661,,1308424,3,2011-01-15,sickrain
662,,1305398,3,2011-01-07,sickrain
663,,1298616,4,2011-01-04,sickrain
664,,1292343,4,2011-01-03,sickrain
665,,2213042,2,2011-01-03,sickrain
666,,5337755,1,2011-01-03,sickrain
667,,5393661,4,2011-01-03,sickrain
668,,4739952,3,2011-01-03,sickrain
669,,4925924,2,2011-01-02,sickrain
670,,4225893,2,2011-01-02,sickrain
671,,1580564,3,2011-01-02,sickrain
672,,1767022,3,2011-01-02,sickrain
673,,3546019,2,2011-01-02,sickrain
674,,1794438,1,2011-01-01,sickrain
675,,1292050,2,2011-01-01,sickrain
676,,3819939,3,2011-01-01,sickrain
677,条理清楚，力度稍显不足。坂本龙一配乐。,1417877,4,2011-01-01,sickrain
678,,3401355,5,2010-12-30,sickrain
679,,4145476,3,2010-12-28,sickrain
680,,1293320,4,2010-12-26,sickrain
681,,1292216,4,2010-12-26,sickrain
682,,4271894,3,2010-12-26,sickrain
683,,3743039,,2010-12-26,sickrain
684,,1895120,3,2010-12-25,sickrain
685,,1308755,2,2010-12-22,sickrain
686,,2158222,3,2010-12-22,sickrain
687,自恋狂姜文的撒癔症之作,3742360,3,2010-12-20,sickrain
688,,1298733,5,2010-12-11,sickrain
689,,4082544,2,2010-12-10,sickrain
690,,4323732,2,2010-12-09,sickrain
691,,1297981,3,2010-12-07,sickrain
692,,1300553,3,2010-12-06,sickrain
693,,4824223,2,2010-12-05,sickrain
694,,1295914,4,2010-11-23,sickrain
695,,1304531,3,2010-11-22,sickrain
696,,1293841,4,2010-11-21,sickrain
697,,3871833,1,2010-11-21,sickrain
698,,1292574,5,2010-11-21,sickrain
699,,3118684,4,2010-11-13,sickrain
700,,1447032,4,2010-11-13,sickrain
701,,3287562,4,2010-11-13,sickrain
702,,3792816,2,2010-11-10,sickrain
703,,5336877,2,2010-11-07,sickrain
704,,5289355,1,2010-11-07,sickrain
705,,5265166,2,2010-11-07,sickrain
706,,3732800,3,2010-11-06,sickrain
707,,3642866,3,2010-11-02,sickrain
708,,3205624,3,2010-11-01,sickrain
709,,3412830,3,2010-10-31,sickrain
710,,2133403,3,2010-10-31,sickrain
711,,3439340,1,2010-10-31,sickrain
712,,3874981,1,2010-10-30,sickrain
713,,2080130,3,2010-10-30,sickrain
714,,3210954,2,2010-10-30,sickrain
715,,5344178,3,2010-10-30,sickrain
716,,5288887,2,2010-10-30,sickrain
717,,5320222,,2010-10-30,sickrain
718,,3993708,2,2010-10-24,sickrain
719,,2174535,3,2010-10-24,sickrain
720,,3170693,5,2010-10-24,sickrain
721,,1419520,3,2010-10-24,sickrain
722,,1303475,5,2010-10-24,sickrain
723,,5313367,3,2010-10-23,sickrain
724,,1452491,3,2010-10-13,sickrain
725,,2124751,3,2010-10-03,sickrain
726,,1763134,3,2010-10-03,sickrain
727,,3986493,3,2010-10-03,sickrain
728,,3990470,,2010-10-03,sickrain
729,,1295416,4,2010-10-02,sickrain
730,,4133814,2,2010-10-01,sickrain
731,,1786954,4,2010-10-01,sickrain
732,,3813779,3,2010-09-29,sickrain
733,,4312232,2,2010-09-24,sickrain
734,,2075484,1,2010-09-24,sickrain
735,,3557399,2,2010-09-24,sickrain
736,,1466273,,2010-09-23,sickrain
737,,3793023,3,2010-09-23,sickrain
738,,3541415,4,2010-09-23,sickrain
739,,1394218,4,2010-09-23,sickrain
740,,1768139,1,2010-09-23,sickrain
741,,5284554,1,2010-09-18,sickrain
742,,1296797,2,2010-09-18,sickrain
743,,4111416,2,2010-09-18,sickrain
744,,4018324,5,2010-09-18,sickrain
745,,3196716,5,2010-09-18,sickrain
746,,3882839,,2010-09-18,sickrain
747,,3103678,,2010-09-18,sickrain
748,,3882759,,2010-09-18,sickrain
749,,3198015,,2010-09-18,sickrain
750,,3596502,2,2010-09-11,sickrain
751,,3578981,2,2010-09-08,sickrain
752,,4078562,3,2010-09-08,sickrain
753,,1865703,4,2010-08-30,sickrain
754,,4090606,,2010-08-29,sickrain
755,快乐是他们的，我什么都没有。,3690289,4,2010-08-27,sickrain
756,,1460910,4,2010-08-26,sickrain
757,小时候看这个被吓哭了，之后很多年都有阴影，现在想想还是很cult。,2260830,3,2010-08-24,sickrain
758,,3824274,2,2010-08-21,sickrain
759,,1485319,3,2010-08-21,sickrain
760,,1301859,4,2010-08-14,sickrain
761,,1308912,3,2010-08-08,sickrain
762,,4323691,2,2010-08-05,sickrain
763,,4723944,2,2010-08-02,sickrain
764,,2334904,4,2010-08-01,sickrain
765,,1296037,2,2010-07-25,sickrain
766,,1301409,3,2010-07-25,sickrain
767,,1297880,4,2010-07-25,sickrain
768,,2003389,3,2010-07-25,sickrain
769,,1401265,5,2010-07-25,sickrain
770,,3737102,3,2010-07-24,sickrain
771,,3244162,1,2010-07-24,sickrain
772,,3184482,4,2010-07-18,sickrain
773,,1483516,3,2010-07-18,sickrain
774,,4305436,4,2010-07-18,sickrain
775,,1298241,4,2010-07-18,sickrain
776,,1408312,,2010-07-15,sickrain
777,,10457795,4,2010-07-04,sickrain
778,,4237879,2,2010-07-04,sickrain
779,,3792799,3,2010-06-20,sickrain
780,,1303174,4,2010-06-19,sickrain
781,,3089167,3,2010-06-17,sickrain
782,,1303080,4,2010-06-17,sickrain
783,,1962823,1,2010-06-17,sickrain
784,,1299663,4,2010-06-16,sickrain
785,,2278795,5,2010-06-16,sickrain
786,,1316525,3,2010-06-16,sickrain
787,,3011051,3,2010-06-16,sickrain
788,,1303170,2,2010-06-16,sickrain
789,,3041806,2,2010-06-15,sickrain
790,,2997296,,2010-06-10,sickrain
791,,1307163,3,2010-06-06,sickrain
792,,2032560,5,2010-05-30,sickrain
793,,3993553,1,2010-05-29,sickrain
794,,2246738,5,2010-05-29,sickrain
795,,3141456,1,2010-05-27,sickrain
796,,1293452,1,2010-05-26,sickrain
797,,1532814,2,2010-05-25,sickrain
798,,3543930,,2010-05-23,sickrain
799,,1304002,3,2010-05-18,sickrain
800,,3056430,3,2010-05-17,sickrain
801,,3193460,3,2010-05-17,sickrain
802,,3148748,4,2010-05-16,sickrain
803,,1306465,3,2010-05-15,sickrain
804,,4189649,3,2010-05-15,sickrain
805,,1296717,4,2010-05-10,sickrain
806,,1291818,5,2010-05-09,sickrain
807,,4172516,,2010-05-05,sickrain
808,,1427947,3,2010-05-05,sickrain
809,,2990305,1,2010-04-25,sickrain
810,,1303871,3,2010-04-25,sickrain
811,,3820191,1,2010-04-25,sickrain
812,,1945002,4,2010-04-20,sickrain
813,,2301363,3,2010-04-11,sickrain
814,,3039821,3,2010-04-11,sickrain
815,,1305202,4,2010-04-05,sickrain
816,,1442740,2,2010-04-05,sickrain
817,,3552028,2,2010-04-05,sickrain
818,,2998270,3,2010-04-05,sickrain
819,,1298313,3,2010-04-05,sickrain
820,,3175623,5,2010-04-04,sickrain
821,,4328449,,2010-04-03,sickrain
822,,1292344,,2010-03-30,sickrain
823,,3137276,1,2010-03-30,sickrain
824,,1885124,2,2010-03-21,sickrain
825,,4066206,2,2010-03-21,sickrain
826,,3609075,,2010-03-20,sickrain
827,,1291845,4,2010-03-16,sickrain
828,,2980437,3,2010-03-15,sickrain
829,,4300525,2,2010-03-14,sickrain
830,,1291554,3,2010-03-14,sickrain
831,,1308034,2,2010-03-14,sickrain
832,,4303597,,2010-03-07,sickrain
833,,1303509,2,2010-03-07,sickrain
834,,1870804,3,2010-03-06,sickrain
835,,3998385,1,2010-03-05,sickrain
836,,3011308,4,2010-03-02,sickrain
837,,4212224,3,2010-02-28,sickrain
838,,3072124,3,2010-02-15,sickrain
839,,1756073,3,2010-02-15,sickrain
840,,1308987,2,2010-02-15,sickrain
841,,1294829,2,2010-02-14,sickrain
842,,1849031,2,2010-02-14,sickrain
843,,3148027,2,2010-02-12,sickrain
844,,2268359,3,2010-02-12,sickrain
845,,1298624,5,2010-02-12,sickrain
846,,1293182,5,2010-02-11,sickrain
847,,1301578,2,2010-02-10,sickrain
848,,3233761,3,2010-02-09,sickrain
849,,3102668,2,2010-02-08,sickrain
850,,3991933,4,2010-02-08,sickrain
851,,2334814,3,2010-02-07,sickrain
852,,1457567,5,2010-02-07,sickrain
853,,3626416,3,2010-02-06,sickrain
854,,1301902,3,2010-02-01,sickrain
855,,1303813,5,2010-02-01,sickrain
856,,1302128,3,2010-01-31,sickrain
857,,1298556,3,2010-01-31,sickrain
858,,3336237,4,2010-01-31,sickrain
859,,2265701,2,2010-01-24,sickrain
860,,3920977,4,2010-01-24,sickrain
861,,1303078,4,2010-01-24,sickrain
862,,3212098,3,2010-01-24,sickrain
863,,2140064,2,2010-01-22,sickrain
864,,3691182,5,2010-01-20,sickrain
865,,1303081,4,2010-01-10,sickrain
866,,3861997,3,2010-01-10,sickrain
867,,4226741,4,2010-01-03,sickrain
868,,3727343,3,2010-01-02,sickrain
869,,3718447,2,2009-12-26,sickrain
870,拆迁童话,1295268,4,2009-12-25,sickrain
871,,3005875,2,2009-12-13,sickrain
872,,1297979,3,2009-12-13,sickrain
873,,3543690,1,2009-12-13,sickrain
874,,3734112,2,2009-12-13,sickrain
875,,2996640,3,2009-12-06,sickrain
876,,1815638,2,2009-12-06,sickrain
877,,3562827,3,2009-12-06,sickrain
878,,1465284,3,2009-11-30,sickrain
879,,1307971,4,2009-11-29,sickrain
880,,3670218,1,2009-11-29,sickrain
881,,1438652,4,2009-11-29,sickrain
882,,2148257,2,2009-11-29,sickrain
883,,1295785,3,2009-11-28,sickrain
884,,1293607,,2009-11-26,sickrain
885,,1848925,2,2009-11-21,sickrain
886,,2369845,3,2009-11-15,sickrain
887,,2129039,4,2009-11-14,sickrain
888,,2980436,3,2009-11-08,sickrain
889,,3073124,4,2009-11-01,sickrain
890,,3395460,3,2009-11-01,sickrain
891,,3006772,4,2009-11-01,sickrain
892,,2357162,3,2009-10-31,sickrain
893,,2357708,2,2009-10-31,sickrain
894,,2033543,3,2009-10-31,sickrain
895,,2157191,3,2009-10-31,sickrain
896,,2357397,1,2009-10-26,sickrain
897,,3055452,1,2009-10-24,sickrain
898,,1292213,,2009-10-12,sickrain
899,,1295469,,2009-10-12,sickrain
900,,1307023,,2009-10-12,sickrain
901,,1309085,,2009-10-12,sickrain
902,,1296519,,2009-10-12,sickrain
903,,1860528,,2009-10-12,sickrain
904,,1307762,,2009-10-12,sickrain
905,,1292287,4,2009-10-12,sickrain
906,,1449961,,2009-10-12,sickrain
907,,1303769,,2009-10-12,sickrain
908,,1299765,,2009-10-12,sickrain
909,,1299250,,2009-10-12,sickrain
910,,1291543,,2009-10-12,sickrain
911,,1299398,,2009-10-12,sickrain
912,,1297747,,2009-10-12,sickrain
913,,1306733,,2009-10-12,sickrain
914,,1305197,,2009-10-12,sickrain
915,,1304677,,2009-10-12,sickrain
916,,1299745,,2009-10-12,sickrain
917,,1297223,,2009-10-12,sickrain
918,,1298644,,2009-10-12,sickrain
919,,1400665,,2009-10-12,sickrain
920,,1305355,,2009-10-12,sickrain
921,,1300498,,2009-10-12,sickrain
922,,1293351,,2009-10-12,sickrain
923,,1296201,,2009-10-12,sickrain
924,,3779111,,2009-10-09,sickrain
925,,1300330,2,2009-10-09,sickrain
926,,1448701,2,2009-10-08,sickrain
927,,3737290,1,2009-10-08,sickrain
928,,1316589,3,2009-10-04,sickrain
929,,4009651,2,2009-10-03,sickrain
930,,2073768,1,2009-10-03,sickrain
931,,1295929,2,2009-10-03,sickrain
932,,2971681,4,2009-10-02,sickrain
933,,1296008,3,2009-09-21,sickrain
934,,1303906,2,2009-09-19,sickrain
935,,1866445,,2009-09-17,sickrain
936,,3007773,2,2009-09-13,sickrain
937,,2043126,3,2009-09-12,sickrain
938,,3266509,4,2009-09-11,sickrain
939,,1302725,3,2009-09-06,sickrain
940,,1306951,,2009-09-04,sickrain
941,,1898357,3,2009-08-23,sickrain
942,,2367243,3,2009-08-22,sickrain
943,,3005365,4,2009-08-22,sickrain
944,,2277018,,2009-08-09,sickrain
945,,3683409,1,2009-08-09,sickrain
946,,3096161,1,2009-08-08,sickrain
947,,2143661,3,2009-07-31,sickrain
948,,1303482,,2009-07-30,sickrain
949,,4179369,,2009-07-29,sickrain
950,,3785958,1,2009-07-25,sickrain
951,,1306160,,2009-07-25,sickrain
952,,1292962,3,2009-07-25,sickrain
953,,1303983,,2009-07-25,sickrain
954,,1762300,,2009-07-25,sickrain
955,,1309220,3,2009-07-25,sickrain
956,,2209368,3,2009-07-24,sickrain
957,,2213591,2,2009-07-17,sickrain
958,,1302522,4,2009-06-24,sickrain
959,,3564292,2,2009-06-19,sickrain
960,,2343723,1,2009-06-19,sickrain
961,,1307323,,2009-06-15,sickrain
962,,1307043,,2009-06-15,sickrain
963,,1306123,,2009-06-15,sickrain
964,,1302090,,2009-06-15,sickrain
965,,1329936,,2009-06-15,sickrain
966,,1299680,,2009-06-15,sickrain
967,,1297863,,2009-06-15,sickrain
968,,1306249,,2009-06-15,sickrain
969,,1297518,,2009-06-15,sickrain
970,,1307739,,2009-06-15,sickrain
971,,1301770,4,2009-06-07,sickrain
972,,1308032,4,2009-06-07,sickrain
