,movie_comment,movie_id,movie_score,movie_time,user_id
491,海伦•米伦的女王极赞，服装道具精致得无可挑剔，十二位英国首相还原度高。叙述没有按照历史顺序依次铺陈，而是通过选取片段逐步搭建女王的形象：孤独，矛盾，深厚的责任感。P.S.学好历史对欣赏这样一部话剧是多么重要，而我这种学渣只能用“不明觉厉”来概括我全部的感受了……,25717552,5,2015-10-11,lm498521969
492,场场精彩，句句惊艳，很难想象1945年的法国电影能制作得如此豪华、古典和优雅。大时代下的小人物悲喜交加，戏中戏的结构是对如梦人生的最佳隐喻，白衣男子的哑剧感人至深，足以让看客肝肠寸断。三个多小时的电影，竟然也不觉得冗长，两个女人，四个男人，仿佛道尽了天下所有爱情的模样。,1300375,5,2015-10-11,lm498521969
493,说旁白的女人穿梭于戏中与戏外，将自闭症少年的内心与外部世界自然衔接起来。道具极简化，灯光非常惊艳，不但承担了大部分舞美工作，也是自闭症少年内心对外的投射。,25698399,5,2015-10-11,lm498521969
494,第一次在电影资料馆看黑白片，第一次知道了“法国诗意现实主义”这个流派。流畅的场面调度，带着柔光的镜头，不可避免的悲剧结局。,1304571,3,2015-10-10,lm498521969
495,文艺腔调浓厚，两个主演气质迷人，配乐好听得几乎可以忽略掉略显平淡的剧情，也许正是经历了人类千百年来的历史起伏，才锻造出了吸血鬼优雅、冷静、高贵的姿态。可是游离在时间之外实在太寂寞了，不如回到15世纪，把人类变成吸血鬼，世界进入混乱，才不那么绝望。,5265471,4,2015-10-08,lm498521969
496,像中年loser版的《诺丁山》，台词密集，结构严谨，相遇与再次相遇在伦敦灰蓝天空的掩映下显得格外浪漫。开头和结尾两个长镜头相互呼应，很别致。,25774126,4,2015-10-08,lm498521969
497,前半段相当纯爱，如果就一直这么轻盈下去来个happy ending 未尝不可，可是后半段节奏就开始拖沓，男女主角开始无病呻吟，电影后劲不足导致后半部分故事叙述很乏力，直至把一个很好的想法搞成了一部平庸之作。配乐很赞，摄影完美，女主角真好看。,26235839,3,2015-10-07,lm498521969
498,前排看过话剧后，再看电影真心就是just so so。话剧是在有限空间时间内表现极强的戏剧冲突和情感爆发力，而这些放到时间空间都已扩容的大银幕上就被冲淡了不少，尽管开心麻花已经尽可能地还原话剧中的精髓，却还是没有彻底解决多幕剧改编电影后转场生硬、叙事不流畅的问题。,25964071,3,2015-10-06,lm498521969
499,让人叹为观止的想象力！大脑的基本构成用五彩缤纷的小人和城堡具象化，我们所熟知的大脑的日常工作也变成了一场华丽又惊险的冒险，除了皮克斯和迪士尼一向倡导的家庭、友谊和爱，冰棒所代表童年记忆的陨落则代表了成长过程中的必经阶段——舍弃与告别，让人潸然泪下。,10533913,5,2015-10-06,lm498521969
500,#欧盟电影展# 俗套的平凡人励志剧，角色塑造也马马虎虎，前半部分看得颇不耐烦，却在故事快要进入尾声时被导演的迷影情怀深深打动。生活有时会无聊，而西部片永远不会。,25897424,4,2015-10-05,lm498521969
501,#欧盟电影展#明明镜头里全是苍凉与凋敝，可还是能看到导演对人类的悲悯与热爱。以天使的主观视角来叙述柏林众生相，大量诗一样的独白替代对话，一方面展现人类的孤独，一方面放大了语言的局限性。P.S.凯奇的《天使之城》难道翻拍于此片？,1292504,4,2015-10-04,lm498521969
502,剧情乏善可陈，案件缺乏新意，但是双男主的设定太得我心了！Neal和Peter简直就是我心中完美情人的形象，两人之间的各种小互动太有爱，会继续慢条斯理地追下去。,3620686,4,2015-09-29,lm498521969
503,这季差评！主线剧情拖得超长，进度超慢，对编剧故弄玄虚的手法也审美疲劳了，总是刻意制造巧合，很多处转折都能被提前猜到。几对couple的感情线没得写了，又开始各种拉郎配了，能把Bree和Carl写成一对也是醉了！,3227844,3,2015-09-28,lm498521969
504,很商业很热闹，电影想表达的东西很多，夹杂了太多徐峥的私人情感，但整个故事的推进都太牵强，远远不如《泰囧》来得流畅。剪辑凌乱，该铺垫的地方铺垫不够，对叙事没有帮助的地方又着墨太多，最终导致《港囧》没有成为一部好喜剧反倒成了闹剧。P.S.杜鹃好气质。,25710912,3,2015-09-26,lm498521969
505,画面更耐看了，布景也更复古了，虽然除了Ash几个主角年龄都在70+，但每一套衣服都搭配精致剪裁得体，完全可以当成fashion show.密集的笑点之后回归平淡的温馨，又带有一丝遗憾的伤感，最后一集最后半分钟，两个老爷子的演技直接让观众泪崩。但愿能看到第三季。,24748854,5,2015-09-25,lm498521969
506,2015西班牙电影展最后一场。伏笔太多，线索太乱，100分钟的漫长铺垫让人略感无聊，而结局的大反转却草草收场，观感欠佳。喜欢影片中的几个俯拍镜头，“上帝视角”耐人寻味。,25892603,3,2015-09-25,lm498521969
507,生活就像一个巨大的磁场，把你牢牢吸引在既定的轨道上，即使是美国梦这种东西，也改变不了现实的无奈。有些梦想，是注定不可能实现的，正如有些爱情，注定不可能有结局。,21663936,4,2015-09-23,lm498521969
508,非常精彩，剧情环环相扣，节奏紧绷，泪点燃点并存，即使是双胞胎这种狗血设定，也能自圆其说不显牵强。全智贤真女神无疑，河正宇戏份那么少竟然也帅得我无力思考了，自此伪粉沦为真·脑残粉。,25823132,4,2015-09-22,lm498521969
509,龙卷风那段大赞，继超市枪击案之后最经典的一集；怀孕后的Susan成熟了很多，不像之前那么不讨喜了；Katherine的形象呼之欲出，美丽、优雅且坚韧；Bree一如既往强迫症，但是有原则有底限让人钦佩；季终挖的这个坑太作死。,2969278,5,2015-09-21,lm498521969
510,不上班的日子每天撸10集，主妇间流传的gossip成了剧情的最强推力，各种巧合撞破secret的情节虽然让人略审美疲劳，但是谎言与真相、要挟与反要挟之间的你来我往真是让人欲罢不能，除了脑残神经病Susan，对每个角色都是真爱啊。,3273898,5,2015-09-18,lm498521969
511,王千源演技最佳，痞里痞气的表情和动作里，全是命如草芥却不甘于在命运中浮沉的愤世嫉俗，行刑前对刘德华说的那句“你命怎么这么好呢”成了这个形象的点睛之笔。前段两处虚实结合的拍摄手法，很好地带出了结尾刘德华获救时恍如隔世的心理状态。,25798448,3,2015-09-16,lm498521969
512,紫藤郡那些离奇的故事，都是在写着“荒诞”两字。所有的婚姻里都有背叛，所有的爱情都历经伤痛，所有人都背负着沉重的秘密，然后每个人，就面带微笑、若无其事地在这荒诞中艰难前进。,3273895,5,2015-09-15,lm498521969
513,两代教父的奋斗历程交叉叙事，相似的面孔，同样的理想，最后却走向了截然不同的结局。和第一部冷峻中不乏温情的基调相比，这一部简直是黑暗和冷酷到了骨子里。,1299131,5,2015-09-14,lm498521969
514,随着科技发展，影院会安装这样一种定向射击装置：检测到某个座位上声音超过一定分贝，马上自动爆头。我隔壁那个自带评论音轨的哥们儿，我祝你每次看电影都忘拿3D眼镜。,10727641,4,2015-09-13,lm498521969
515,是真萌，每一个动作表情甚至包括那听不懂的“香蕉语”都直戳心坎儿。但是和《小羊肖恩》相比，剧情是如此平庸，创意更显得单调，充其量是一部热闹的类型片而已了。,11624706,3,2015-09-13,lm498521969
516,,3233761,3,2015-09-12,lm498521969
517,无缝剪辑使镜头从过去直接平移到现在，仿佛已经逝去的凯还轻轻摇晃在所有人物的日常与悲喜中。情感细腻，是典型的东方式的含蓄；故事平淡简单，细节里却包罗万象（理查德使用筷子的一幕）。可能为了照顾大多数观众对影片想要表达的情感的理解，最后郑佩佩的大段独白略显啰嗦。,20440456,4,2015-09-11,lm498521969
518,那样年纪的少女，可能因为共同保守一个秘密而成为朋友，也可以因为一次小小的探险而结下生死之交。十年之后，苍井优和铃木杏青春不再，可是岩井俊二的少女心不减分毫。“那个蜜蜂是你放的吧？超级痛，一辈子都忘不了”，是本年度电影中最动人的情话。,26147706,4,2015-09-11,lm498521969
519,剧本太工整简洁了，没有一个多余的镜头，老年人情绪也拿捏得恰到好处，即使是全片最感人的独唱部分，也没有过度的煽情。整个故事分外流畅，故事虽俗套但也温馨动人。,3069363,4,2015-09-10,lm498521969
520,私以为这是梦露颜值最高的一部作品，查了时间后才发现，原来这是她的遗作。在这留给世人的最后影片里，连她的慵懒、哀伤和堕落都美得淋漓尽致。,1300116,3,2015-09-09,lm498521969
521,十年前的小清新伪文艺，周迅和陈坤完美诠释了什么叫“天造地设的一对”，但是剧情实在太刻意了，台词做作得像琼瑶剧，相似题材的爱情轻喜剧，《缘分天注定》就流畅得多了。,1394543,2,2015-09-07,lm498521969
522,剧情平缓流畅，情绪厚积薄发，妮可基德曼的表演几乎可以比肩当年的《时时刻刻》。平行宇宙的理论放在片子中不鸡汤，不突兀，把一个悲伤的故事升华成了感人至深的治愈系。,3641108,4,2015-09-07,lm498521969
523,以妈妈生命的消逝为开端，以老奶奶的去世为转折，以救了男主播的命为尾声，整部电影都是在讲一个男孩在对生命十分懵懂的年纪里去探寻生命。故事很巧，所有的剧情冲突都是巧合造成的，但所有的巧合都是对孩童天真的保护。,1830949,4,2015-09-07,lm498521969
524,导演不煽情不渲染，用稳扎稳打的剧本和信手拈来的场面调度，把一个如此沉重的题材拍得举重若轻。从一个沉迷于毒品和女人的地痞流氓，到唯利是图的药品走私贩，再到为艾滋病人争取生命权的民权斗士，人物内心的转变一气呵成，马修康纳利演技爆发，完全消失在了角色之后。,1793929,4,2015-09-06,lm498521969
525,德西卡把摄影机扛上了街，杜琪峰又把所有的戏搬进了摄影棚，舞台剧的表现手法让每一个场景都更戏剧化。布光几乎全部采用平光，职场的虚伪和讽刺在这手术室般惨白的打光下一览无余。办公室里旋转的大齿轮致敬了《摩登时代》，职场人就像巨大机器上的一个零件，身不由己。,11776289,4,2015-09-02,lm498521969
526,看过金基德绝大部分作品，也熟谙其风格和手法，但我还是被这部电影的重口味深深惊到了。当金导摒弃了他一向拿手的隐喻，将人性的欲望与罪恶直白地呈现出来时，我想说，这不是艺术，这是变态……,24529254,2,2015-09-02,lm498521969
527,“如果我连自己最喜欢的事情都做不好，其他事情做得再好又有什么意义呢？”是个好故事，但剧本把文化自卑、女性平权等问题打散冲淡在家庭温情剧中了。丈夫问女主“你还爱我吗”绝不是担心女主移情别恋，而是对男性在家庭中权力被动摇的恐慌。P.S.艳遇这一段拍得真赞啊，果然法语是最适合讲情话的语言。,10876425,4,2015-09-02,lm498521969
528,小西天电影资料馆放映，看了三遍。节奏缓慢，结构完美，开头一场婚礼戏把所有人物的性格以及微妙的关系像一幅画卷一样徐徐展开，为后面的故事埋下了伏笔。每一场戏都精彩绝伦，不愧为经典。,1291841,5,2015-09-01,lm498521969
529,,1337286,5,2015-08-31,lm498521969
530,,21724200,2,2015-08-30,lm498521969
531,侯孝贤的电影永远都是极度克制的，庞大冰山，只露一角；整片森林，只捡一叶；一个聂隐娘，还原了一个没落大唐。中华文化、日本电影和台湾历史的影响，造就了独一无二的侯氏风格。P.S.连侯孝贤都不认识的人就省下票钱吧，懂侯的人自然会去看这部电影，过度宣传只会让它沾染太多不必要的口水。,2303845,4,2015-08-29,lm498521969
532,乱世景象拍得肤浅且局限，爱情故事又太做作难以引起共鸣，明明取自真实故事，没拍成传奇却拍成了流水账。P.S.没了李安的汤唯，就泯然众女演员了。,24751764,3,2015-08-29,lm498521969
533,每个少数派和 异见者都应为自己的立场而骄傲，如果有人骂你变态，那么就做一个变态骄傲地走下去，因为生命短暂。若所有的鸡蛋都能联合到一起，相信总有一天，高墙必倒。,25740192,4,2015-08-28,lm498521969
534,李宝莉的角色魅力在于，即使是悲剧，也要梗着脖子在荒唐的生活中杀出一条血路；即使是万箭穿心，也要硬着头皮活出万丈光芒。儿子和婆婆在榨取了她的价值后又将她遗弃，她也能迅速接受现实继续前行，不忿不怨。结尾是神来之笔，生活就像这婊子养的车，熄火了，推一推就又能走了。,10537853,4,2015-08-27,lm498521969
535,《吾栖之肤》后阿莫多瓦很久都没拍出好看的电影，而欧容却拿过接力棒玩转了一个边缘人的重口味故事，一边猎奇一边探索性的困惑。对此，我只想说，干得漂亮！P.S.男主身为一个drag queen，居然比女人还会搭配衣服！,25755608,4,2015-08-27,lm498521969
536,越是有限的空间，越能无限挖掘人性潜藏的脆弱、肮脏和不堪。剧情开始于一个剧院，戏中戏的嵌套结构将两性之间权利的博弈展现得酣畅淋漓，结尾的大反转更是彻底摆脱原著，给了男权一个极大讽刺。女主角是谁？她不仅是马索克的旺达，也是波兰斯基的旺达，更是阉割掉男性权利的维纳斯。,19955828,4,2015-08-26,lm498521969
537,当年被恶评如潮的舆论洗脑，十年后再看，情节涣散、除了张东健其他演员都演技奇差的问题依然存在，但在那个年代，这部电影充满了实验主义和先锋意识，从中看得到陈凯歌推翻既有规则尝试建立东方新魔幻的野心和勇气。时间不一定会证明这是一部好电影，但时间会证明这部电影的意义。,1419969,3,2015-08-26,lm498521969
538,她坐在车里，看着他们一家三口将从超市采购的东西塞到后备箱时，眼泪决堤；他坐在幼儿园，身边的女人冲他浅笑，他的目光却游离到了窗外。爱情就是这么百转千回，生活就是这么跌跌撞撞，命运就是这么阴错阳差。,10438426,4,2015-08-26,lm498521969
539,从中国人的角度来看，把人们熟知的东方传说纳入到典型的美国价值体系中，拍出来的故事总是有点怪。公主还是金发碧眼白皮肤的好看。,1294833,3,2015-08-25,lm498521969
540,构思上和《奇幻人生》很像，作家的上帝视角决定着主人公的命运。后者是在讲人性与生活的碰撞，本片则是借用了奇幻的外壳，讲了一个所有人在恋爱过程中都会遇到的问题：我们都是不完美的，没有两个半圆能刚刚好拼接成一个完美的圆，然而正是因为人本身独立又自由的属性，才能碰撞出最难忘的故事。,5977478,4,2015-08-25,lm498521969
541,剧情平淡却不寡淡，日常生活中恬静又琐碎的情节却能分外流畅地支撑起整个故事。被呆萌小哥和精灵萝莉的组合暖哭了，每当松山健一俯下身认真聆听小女主的时候，那温柔又有力量的微笑，看得人打从心里感到舒服。,4935011,4,2015-08-24,lm498521969
542,所有比赛的段落都拍得很好，剪辑出色，惊险刺激，但是文戏真是弱到爆，且不说彭于晏和王珞丹的感情线对于整个故事的推进毫无意义，就连本应该让人热血沸腾的兄弟情都被稀释得单薄而苍白。,25853727,3,2015-08-17,lm498521969
543,一些小聪明的桥段和白百合的表演让整部电影灵动起来，在情绪的把控上感染力强，但是依然掩盖不了故事的老套和羸弱。熊顿和艾米吵架的设置太生硬，既不符合人物原型，对情节推动也没有什么帮助，难道只是为了黑一下张子萱？,26289144,3,2015-08-17,lm498521969
544,白龙出场为第一次惊艳，翩若惊鸿；孙悟空变身为第二次惊艳，身如玄铁，火眼金睛。尽管剧情太过简单，衔接生硬，很多情感戏铺垫不足，但八年匠心，终于为国漫市场打开了一个新纪元。看过了漫威、DC后，我们也终于有了自己的超级英雄。,26277313,4,2015-08-01,lm498521969
545,故事的时间跨度很大，导演省略了剧情上的衔接和过渡，从一个场景直接跳转到另一个场景，这样的叙事手法把故事聚焦在了两个主角在爱情里的状态，而非同性恋人与外界的矛盾，像一部多幕剧。,1308076,4,2015-07-31,lm498521969
546,,3592854,4,2015-07-29,lm498521969
547,无对白的情况下，还能将一个故事讲得自然流畅、高潮迭起，无数可爱用心的小细节让人应接不暇，笑点萌点哭点密密麻麻地砸过来，简直要奉上双膝献给定格动画人的创意和想象力！,24397586,5,2015-07-28,lm498521969
548,,25723907,4,2015-07-28,lm498521969
549,本来是抱着烂片的心态去看的，却惊喜地发现电影故事流畅，节奏平稳，完成度远超我的预期。但优质喜剧是依靠夸张表演及频繁的戏剧冲突制造笑点的，而本片中的笑点绝大多数来自于客串明星的本色演出，如果脱离了当下的语境和文化体系，那戏里的笑点就一文不值了。,25895276,3,2015-07-19,lm498521969
550,干脆利落的打斗场面真心好看，张晋也是真心帅。文戏武戏交织在一起，节奏控制得很好，虽然有些情节的推进略显牵强，但是也不雷人，整体来讲是一部合格的故事片。,23788440,4,2015-07-18,lm498521969
551,封闭空间内通过阴差阳错的巧合制造出各种冲突和笑料，这在话剧中是一种常见且有效的表现方式，但放到大屏幕上，戏剧冲突就被明显削弱。从话剧到电影，从经典到平庸，中间还差了一个成熟的好编剧。,26382849,3,2015-07-18,lm498521969
552,除了结尾恐龙混战铺垫不够，整体剧情算得上完整和紧凑。故事节奏控制得很好，高潮迭起，女观众都是紧抓着男朋友的手看完全片。恐龙很萌很逼真，但作为一个脑残粉来说，我完全是来看星爵的！胡子拉碴、不修边幅的星爵开着摩托车在森林里狂飙的样子真是拉风到没朋友！,10440138,4,2015-06-24,lm498521969
553,21岁的小李用精彩的演技撑起了这部叙事中规中矩的电影。颓废、堕落、脆弱、悔恨、坚毅、充满希望，每一种情绪都在这个白净瘦弱的少年身上得到了完整的展现。,1292585,4,2015-06-23,lm498521969
554,煽情指数爆表，看到哆啦A梦离开大雄的世界，就像是看到曾经的好友逐渐淡出我们成长的道路。但客观而论，抛开情怀的外衣，整部电影情节低幼，故事和角色都不够丰满，对于不熟悉哆啦A梦故事的人来讲，这算不上一部优秀的动画电影。,25769362,3,2015-06-20,lm498521969
555,近乎完美。,1292262,5,2015-06-20,lm498521969
556,每一季都保持着高水准，每一季都会有惊喜出现，所有的角色都在逐渐成长从而越来越丰满。如此主旋律又政治正确的喜剧怎么就这么好看呢！,25879091,5,2015-06-14,lm498521969
557,TBBT居然也开始走Friends的虐心情感路线了，当Penny对Lenard说“我今晚就有空，拉斯维加斯又不远”时，我简直为这段波折了八年的感情喜极而泣；当谢耳朵问咕噜“你是戒指专家，我该拿这一枚怎么办呢”时，突然觉得所有的美好都幻灭了，请不要分手，继续期待下一季！,25845393,4,2015-06-12,lm498521969
558,她就像莲花哪吒，与周围的世界格格不入，最后割肉还母、剔骨还父。场面调度很好，阳光照进屋子，两个女孩跳《夫妻双双把家还》的片段美极了。对了，第一次觉得，黄梅戏真好听。,24753687,3,2015-06-12,lm498521969
559,,20278505,3,2015-05-26,lm498521969
560,,20515070,4,2015-05-21,lm498521969
561,是对原作一次完美的本土化翻拍。且不谈电影有原作优秀的剧本做基础，单论演技，每个角色都是饱满立体张力十足，尤其是韩童生，每一句台词每一丝动作表情都能带动我的神经。,24875534,4,2015-05-20,lm498521969
562,为了照顾各个主角各个大牌，剧本不得不安排得像春晚一样，走马观花热闹非凡但是着实记不住几场出彩的戏。好在钢铁侠还是傲娇的，美队还是呆萌的，漫威还是那个我怎么看都不厌的漫威。,10741834,3,2015-05-20,lm498521969
563,她一直觉得热闹都是别人的，与自己无关，又一次从别人的热闹中逃离后，因为一本《白痴》结识了理想中的人，并在绿光中看懂了自己。不知道Mike Lee的《又一年》有没有师承这部电影，但是侯麦对于女主显然更温柔，结尾也更温暖。,1294039,4,2015-05-15,lm498521969
564,,1759371,3,2015-05-11,lm498521969
565,从只会说两个单词的大眼睛瓦力，到白白胖胖的暖男大白，再到痞气十足戴金链子的查派，机器人越来越萌，科幻片的受众越来越倾向于女性群体。P.S:最后那乱入的基情是怎么回事…,6846893,3,2015-05-09,lm498521969
566,故事性很弱，剪辑和摄影也并不出彩，角色普遍不够鲜明，但是摩尔靠演技撑起了整部电影。焦虑、绝望、歉疚，每一种情绪摩尔都拿捏得极其到位，这一年的小金人实至名归。,25815008,3,2015-05-08,lm498521969
567,多线叙事，几个主角、几条线索最终汇聚到一起，张艾嘉用女性的温柔讲述了一个温暖而有力量的情感故事，柯宇纶梦中穿越到过去与母亲相会的情节看得我热泪盈眶。但是剧情推进太缓慢了，几处转折也显得生硬。,25718082,3,2015-05-04,lm498521969
568,王小帅的惊喜之作，继《十七岁的单车》后，又完美地展现了一个年代在一个群体身上的烙印。导演有意打破时间的界限，让虚幻与现实结合、过去与现在结合，用超现实的意境打造出了深刻的现实主义。,20514902,4,2015-05-04,lm498521969
569,今敏大师的暖心之作。他们是生活在最底层的人，有着最难以启齿的过往，像蝼蚁一样活着，却活出了神性的光芒。,1310177,4,2015-04-30,lm498521969
570,,24838252,3,2015-04-30,lm498521969
571,BJIFF七日游观看的最后一场电影，尽管是低成本小制作，却给了国产电影一个大大的惊喜。叙事新颖，结构精巧，虽然布景简陋演员演技生涩，但瑕不掩瑜，多视角交叉闪回，谜底抽丝剥茧般渐次呈现在观众眼前，是一部聪明又有立意的作品。,25917973,4,2015-04-30,lm498521969
572,,22523273,5,2015-04-30,lm498521969
573,每个人都像是一条金鱼，生活在看不到希望的鱼缸里，既没有打破鱼缸的能力，也没有跳出鱼缸的勇气，偶尔隔着玻璃碰触到了外面世界的一点点色彩，却又不得不继续回到鱼缸里打转。北欧闷骚文艺片。,25804430,3,2015-04-22,lm498521969
574,北京电影节IMAX3D。第二次观影带来了更多关于影片深层次的思考。老虎是Pi内心兽性的投射，力量无边的大自然是PI对神性的向往和敬畏，Pi在海上一边与老虎博弈，一边在海洋求生，是内心神性与兽性的艰难对抗。私以为全片最震撼的地方是Pi在摇摆的小船上对着黑云密布的天空哭喊“我失去了一切，我臣服”。,1929463,5,2015-04-22,lm498521969
575,三刷之后依然炒鸡感动。画面太美了，每一帧都可以保存下来做成电脑桌面；音乐也太美了，悠扬的长笛引人入胜。亲情、奇幻、哲学等元素完美地结合到一起，不煽情却让人泪流满面。哭过之后觉得整个世界都明亮起来了。旁边两个糙老爷们儿后二十分钟一直在抹眼泪，字幕出来半天了也久久不肯离去……,11584019,5,2015-04-20,lm498521969
576,特技的震撼程度已经不需要赘述了，说它带来了一次电影的革命毫不夸张。除此之外，剧情也是可圈可点，3小时时长的故事，无一处多余，无一处拖沓，无论主线支线都铺垫到位，张弛有度，卡梅隆就这样实现了艺术、技术和商业的完美平衡。,1652587,5,2015-04-20,lm498521969
577,丛林和沙漠中的两场追逐戏相当精彩，但是前后剧情的联系过于薄弱和生硬了，打戏打到最后也难免审美疲劳。倒是那句“怎么说得出口再见”，那两辆驶向不同方向的跑车，以及那串保罗的剪影让我这个没看过1~6的伪影迷也深深动容。,23761370,4,2015-04-20,lm498521969
578,2015年北京国际电影节观看的第一部片子，片子很长但不无聊，色调清淡，情感浓烈，多兰将自己独特的个人风格收敛，不再炫技自嗨，取而代之的是克制的表达和成熟的叙事。,25745651,4,2015-04-16,lm498521969
579,李玉没有为这部电影贴上“青春片”的标签，但实际上她用最擅长的方式展现了一个少年情感和生活迷茫无助的青春画面。医学院里的慢镜头、实验室里的光影摇动以及沙滩上夕阳下奔跑的剪影都是主角混沌意识的具象化，有些矫情但看着也舒服。P.S：韩庚的演技绝对是突破。,25872931,4,2015-04-16,lm498521969
580,时而严肃时而恶搞，时而致敬经典时而重构传统，烟花爆头的场面配合激昂欢快的音乐把本片，不，整个间谍电影史都推向了高潮！,24405378,4,2015-04-07,lm498521969
581,郑恺的颜和身材，李晨的文艺浪漫，姜武的温柔内敛，王自健的细致体贴，简直就是一部为广大女青年量身定做的满足其爱情想象的商业大片。,26140241,3,2015-04-04,lm498521969
582,,25791850,3,2015-03-26,lm498521969
583,80分钟，无对白，叙事先锋，特写占据了电影近一半的篇幅。这其实是一部不能评价的电影，一百个观众就有一百种感受。,1297974,4,2015-03-25,lm498521969
584,,1421807,4,2015-03-23,lm498521969
585,导演把守林工人的日常细腻地展现出来，对于这样一份简单的工作，既不过分渲染也不乏味琐碎，众多小细节让这部电影真实动人又趣味盎然。故事走的依旧是日式小清新路线，主次分明，徐徐推进，淡而余味无穷。,24741412,4,2015-03-23,lm498521969
586,影片平实无华，情节发展都在预料之中，有些地方煽情痕迹过于明显，但坐在影院里的人还是哭肿了眼睛，同时心灵受到了巨大的震撼。整部影片的理念都凝结在了“用生命影响生命”这一句台词里，润物细无声是对伟大的最佳诠释。,25870236,3,2015-03-23,lm498521969
587,几个生活在阴影中的年轻人的故事被流畅地衔接起来，内容丰富却并不琐碎。电影以讲故事开头，以讲故事结束，心灵曾经破碎的少年之间的互相扶持，战胜了所有不堪的回忆。,20470260,4,2015-03-16,lm498521969
588,故事乏善可陈，可是纯真少女在仙女的帮助下变身的那一刻，观众还是被这早已烂熟于心的童话桥段所俘获。湛蓝的衣裙，玲珑剔透的水晶鞋，香车与宝马，宫殿与王子，电影把每个女孩儿心中的公主梦敲醒了。P.S.凯特女王的后妈简直太惊艳，求继母虐我！,6875263,3,2015-03-16,lm498521969
589,北漂狗几乎强忍眼泪看完，为自己身为一个受过高等教育的白领却鲜有“匹夫有责”的社会责任感而感到羞愧。雾霾来袭，环境变差，大部分人想的是逃离，而柴静却用理性和知识为武器，做了一个知识分子该做的事情。至于网上那些只会敲击键盘去恶意揣摩他人动机的阴谋说，简直就是不可理喻的诛心之论。,26334244,5,2015-03-02,lm498521969
590,前半段荒诞喜剧，后半段韩式煽情，风格转换有点突兀。虽然借用了原著的故事线索，但只是拍出了一部故事完整的家庭亲情片，距离原著中的深刻揭露和无情讽刺还有很远。三星半。,11540651,4,2015-03-02,lm498521969
591,,3011022,3,2015-02-19,lm498521969
592,亲情是软肋也是铠甲，它最值得珍视但是也容易被滥用。导演有意放慢叙事，淡化法理情紧张的辩论，在法庭辩护这一主线下缓释出父子俩一波三折的亲情。大罗伯特表演真实动人直指奥斯卡，小罗伯特卸去钢铁装甲依旧魅力四射~,10546747,4,2015-02-19,lm498521969
593,总体来说故事完整，但人物情感处理还不够细腻，人与狼之间的情感联系过于薄弱了，少了几分复杂、微妙和悲壮，反而有一种男主一厢情愿对小狼好的错觉。总而言之，情节分散，主题不明，味道寡淡。,3993588,3,2015-02-19,lm498521969
594,影片好像是在说人生，说家庭，说成长，直到最后十分钟，一句台词才猛然点醒看客：所有的时间就好像展现在我们眼前，我们永远活在当下这一刻。没有高潮，没有转折，一帧一帧拼接起来的平淡故事，呈现的是时间最美的模样。,2209575,5,2015-02-18,lm498521969
595,,21345845,3,2015-02-17,lm498521969
596,,21263666,3,2015-02-17,lm498521969
597,设定有趣，细节真实，前半段都是萌点，后半段都是泪点。估计大白是继瓦力后最萌的机器人了吧，这简直就是“超萌陆战队”嘛~,11026735,4,2015-02-16,lm498521969
598,构图精彩，每一帧都是精心设计过的，大片的留白和黑白影像成功地营造出了荒凉凄清无望的意向。但是故事实在太苍白，人物的塑造、感情的描摹都略显敷衍。,24870808,4,2015-02-13,lm498521969
599,角色朴素真实，不过分张扬情感，只是陈述最朴实的愿望，然后镜头以不代入任何情感的第三方视角，去窥视微妙的人性。,21624974,4,2015-02-13,lm498521969
600,表面上是对音乐的追求和对比赛的执着，暗中则是师生两人之间的博弈。老师隐藏性取向、压抑个人爱好、委身主流规则，学生叛逆乖张、渴望释放自我，二人从最初的博弈发展到正面冲突，最后在一曲狂放、激烈的爵士谢幕后达成和解，前半段稍显沉闷，后半段戏剧张力十足。,1947266,4,2015-02-11,lm498521969
601,世界上有3%的人与众不同，却推动了社会97%的进步。当我们用苹果电脑播放着这部电影时，是否想过，电脑背面那个缺了一口的苹果，就是在纪念那个被社会主流道德和强权阉割的天才。,10463953,4,2015-02-11,lm498521969
602,因为太爱这部剧，以至于我一直没舍得看完这一季，看完之后却只剩下了失望，完全脱离原著后的情节支离破碎、逻辑牵强，推理被无下限地弱化，福华的基情喧宾夺主，编剧再也讲不出一个完整流畅的故事。尽管如此，还是期待第四季。,10455629,3,2015-02-11,lm498521969
603,剧本很出色，起承转合极为流畅，从新闻圈乱象到实习生制度，电影拼命抨击毫不留情。除此之外，主角杰克把一个冷血无情、为达目的不择手段的男青年演绎得淋漓尽致，最后他开着车消失在夜色中的结尾余韵无穷。P.S：没有提名奥奖最佳男主不开心。,25750969,5,2015-02-11,lm498521969
604,一件小事撕开了虚伪的外衣，将文明人到野蛮人的退化过程赤裸裸展现在摄影机前。拜精巧的台词和精湛的演技所赐，才有了有限空间内无限升温的戏剧张力。,4913185,4,2015-02-02,lm498521969
605,,20438962,3,2015-02-01,lm498521969
606,剪辑凌厉，一气呵成，师生之间的戏剧张力让人血脉喷张！尤其是后30分钟，更是惊喜不断，高潮迭起，悬着心脏看完全片，手心里全是汗。100分钟的电影，满屏都是脏话，大叔说这是要把爵士变摇滚的节奏啊，哈哈哈哈。,25773932,5,2015-02-01,lm498521969
