,movie_comment,movie_id,movie_score,movie_time,user_id
409,,26660589,2,2016-02-11,towelcatryna
410,李宋喜一的电影就像玻璃罐的一团火。你感觉这团火迟早会把玻璃罐炸了。但最后，玻璃却熔化了。,20376571,4,2016-02-09,towelcatryna
411,你们韩国人约炮步骤真多啊！,10590764,3,2016-02-08,towelcatryna
412,,21263664,1,2016-02-08,towelcatryna
413,,10594965,3,2016-02-08,towelcatryna
414,值得学习的一部低成本短片。准备拉个十几遍。,6902341,4,2016-02-08,towelcatryna
415,,6397160,3,2016-02-08,towelcatryna
416,我看过的最好的网络剧。,26322805,4,2016-02-05,towelcatryna
417,真的不是同性恋吗？！,11504641,4,2016-02-03,towelcatryna
418,,26701276,1,2016-02-03,towelcatryna
419,非常感动，而且很激励人心。,26666168,4,2016-02-01,towelcatryna
420,伦敦是已经被印度人攻陷了吗,6878087,1,2016-02-01,towelcatryna
421,我真的是看不懂日本动画了。,26603632,3,2016-01-30,towelcatryna
422,,26336698,2,2016-01-28,towelcatryna
423,,25774604,2,2016-01-28,towelcatryna
424,为什么美帝的孩子这么小就滚到一起去了！为什么！那对儿小gay才13岁啊！什么鬼啊！,24294236,3,2016-01-28,towelcatryna
425,B站终于出资源了啊啊啊啊啊啊啊啊啊啊啊,26375690,3,2016-01-27,towelcatryna
426,简直是一本英国喜剧演员的百科全书！,1767209,3,2016-01-23,towelcatryna
427,,25931382,3,2016-01-23,towelcatryna
428,太污了。没看下去。,20426994,1,2016-01-23,towelcatryna
429,不太get懂笑点。,1756243,2,2016-01-20,towelcatryna
430,西蒙聚聚真是经脏耐操。,10764850,3,2016-01-20,towelcatryna
431,完全是为了老板来看了一集。实在看不下去了。,1931311,2,2016-01-19,towelcatryna
432,,3274096,4,2016-01-19,towelcatryna
433,突然发现，西蒙聚聚高产如母猪。,1922691,3,2016-01-18,towelcatryna
434,西蒙老公我爱你。,5294432,3,2016-01-18,towelcatryna
435,两个多小时的高清壁纸与鸟声素材合集。,2303845,3,2016-01-17,towelcatryna
436,,20326665,3,2016-01-16,towelcatryna
437,古早的特效了，全程都在yoooooo和hhhhh。,2270116,1,2016-01-16,towelcatryna
438,看到亲爸爸和亲儿子热吻我没有震惊，但是看到宅嫂的奇葩扮相我呆滞了。,1440742,3,2016-01-16,towelcatryna
439,原来庆应大学是一所好学校啊。为啥当年来我高中招生的时候大家都觉得这所学校很差啊。哈哈哈。招生官打的招牌竟然还是“福岛核电泄露物质绝对不会飘到我们学校来。”,26259677,2,2016-01-15,towelcatryna
440,神木小哥还是很可爱的。,6829650,3,2016-01-15,towelcatryna
441,及格分吧。没有啥惊喜。,26011817,2,2016-01-15,towelcatryna
442,爷爷超可爱的,26342208,3,2016-01-15,towelcatryna
443,我现在真的看不懂日本动漫了。,26696646,1,2016-01-14,towelcatryna
444,同题材里德国拍的最好。,10745195,3,2016-01-13,towelcatryna
445,印度鸡汤歌舞mv还挺好看的。,26393561,3,2016-01-12,towelcatryna
446,无聊。,25747030,1,2016-01-12,towelcatryna
447,太无聊,10455634,1,2016-01-12,towelcatryna
448,有点拖沓。,11523504,2,2016-01-12,towelcatryna
449,感谢AO3和Fanfic.net对该影片的无私奉献与支持。,25920885,2,2016-01-10,towelcatryna
450,裤子都脱了就给我看这个？,25861695,1,2016-01-10,towelcatryna
451,,4237879,3,2016-01-09,towelcatryna
452,很精致,26275494,4,2016-01-09,towelcatryna
453,还是挺别致的！,20284848,3,2016-01-09,towelcatryna
454,男主角的女朋友这个角色根本没有必要设定。,5501711,2,2016-01-09,towelcatryna
455,强行在B站看完了。好闷。,4142978,2,2016-01-09,towelcatryna
456,小朋友萌爆了。,3550132,3,2016-01-09,towelcatryna
457,"松本润好帅，好矮。
",1900172,3,2016-01-08,towelcatryna
458,百合么……,26274132,1,2016-01-07,towelcatryna
459,光影很美。,1472301,3,2016-01-07,towelcatryna
460,2016年以来观影体验最佳的。,25777512,4,2016-01-07,towelcatryna
461,卡司好奇怪。,26341048,1,2016-01-06,towelcatryna
462,我感觉我在看有声ppt,26341047,1,2016-01-06,towelcatryna
463,,26674026,2,2016-01-02,towelcatryna
464,,25806705,1,2016-01-02,towelcatryna
465,,11625097,2,2016-01-01,towelcatryna
466,,25858785,1,2016-01-01,towelcatryna
467,很用心！,26311973,4,2016-01-01,towelcatryna
468,,6557005,3,2015-12-31,towelcatryna
469,,3990470,3,2015-12-31,towelcatryna
470,,21339708,3,2015-12-31,towelcatryna
471,,10561953,3,2015-12-31,towelcatryna
472,,4804079,3,2015-12-31,towelcatryna
473,S09 E11 创造了世界荧幕历史上最伟大的性爱。,25845400,2,2015-12-31,towelcatryna
474,,20514947,4,2015-12-30,towelcatryna
475,一股浓浓的学生作业范儿。一看总监制是王红卫老师，我就明白了。,25917973,3,2015-12-29,towelcatryna
476,极致的中式想象力，精彩的暴力美学和人物造型。只是人物关系再多做一些就更好了。非常敬仰。,22715021,4,2015-12-29,towelcatryna
477,京味儿古惑仔。冯小刚艺术人生的巅峰。,24751756,3,2015-12-25,towelcatryna
478,中途离场。,26647133,1,2015-12-21,towelcatryna
479,据说男主演是男导演的男朋友。以及这部剧的衣服都是男导演设计的。再以及，男导演的爸爸是海岩。,26657015,3,2015-12-20,towelcatryna
480,作为一个低成本网剧来说，这个成本营造出来的影调还是不错的，噱头也挺好的。网络央六那一百来万版权费没白花。,26671335,3,2015-12-19,towelcatryna
481,"这个故事写成小说应该还挺好看的。
",26362770,2,2015-12-19,towelcatryna
482,陈坤真糙啊。哈哈哈哈哈。,3077412,4,2015-12-18,towelcatryna
483,镜头语言挺不错的。就是演员长得丑。,19371041,3,2015-12-17,towelcatryna
484,我只是为了桥本爱来的。,6424184,1,2015-12-17,towelcatryna
485,赵公公的长枪实在是太6,24745500,4,2015-12-17,towelcatryna
486,真不敢相信我是被这部电影的导演招进电影学院的。壮壮老师用十年的禁拍换得了这部伟大的作品。QwQ,1303967,4,2015-12-17,towelcatryna
487,帮教授刷分,25919910,4,2015-12-16,towelcatryna
488,央视爸爸你变了。,26347994,4,2015-12-15,towelcatryna
489,两颗星给男主的大白牙。,26366465,2,2015-12-13,towelcatryna
490,这部电影真的不错。。。。很精彩。。。吓尿了。。,26326395,3,2015-12-09,towelcatryna
491,女主在《逍遥法外》第二季里攻我一脸！,3754368,3,2015-11-08,towelcatryna
492,=皿= 扣人心弦。,26113881,4,2015-11-08,towelcatryna
493,比小时代强一点。,26279433,2,2015-11-07,towelcatryna
494,父女档才是真夫妻吧？,21327493,2,2015-11-04,towelcatryna
495,,2255839,3,2015-11-03,towelcatryna
496,一直不喜欢贾樟柯，但这部电影让我爱上了他。,25890005,4,2015-10-31,towelcatryna
497,可惜广电不让有真鬼。否则这片子算低成本里不错的了。,26051798,2,2015-10-27,towelcatryna
498,,26422345,3,2015-10-26,towelcatryna
499,,3041806,3,2015-10-26,towelcatryna
500,,4942776,2,2015-10-26,towelcatryna
501,,26588970,2,2015-10-23,towelcatryna
502,这已经算是国产鬼片里不错的了。,19962668,2,2015-10-22,towelcatryna
503,,22010958,1,2015-10-21,towelcatryna
504,,1307696,4,2015-10-20,towelcatryna
505,周杰最近是不是破产了？,26564953,1,2015-10-19,towelcatryna
506,,3279107,3,2015-10-18,towelcatryna
507,,25798448,4,2015-10-18,towelcatryna
508,在影院里看哭了。QAQ,25964071,3,2015-10-10,towelcatryna
509,,24869471,3,2015-10-09,towelcatryna
510,,4724373,3,2015-10-09,towelcatryna
511,,6855094,2,2015-10-09,towelcatryna
512,,1303368,3,2015-10-09,towelcatryna
513,QvQ,25862407,2,2015-10-09,towelcatryna
514,申报时是科幻片，所以它过审了。,24827406,2,2015-10-07,towelcatryna
515,从来没有看过这么奇怪的剧……这算是 民国基情美剧混搭风吗？,10617176,2,2015-09-30,towelcatryna
516,听朋友说是国产良心剧，而且后期混录做的很好。听了一下声音的确处理的不错。然而调色太丑没能看下去。,25754848,1,2015-09-21,towelcatryna
517,事实证明全亚洲都不待见日本人了。,25823132,2,2015-09-20,towelcatryna
518,,2156663,4,2015-09-10,towelcatryna
519,,2248757,3,2015-09-10,towelcatryna
520,,1860377,2,2015-09-10,towelcatryna
521,,2160565,3,2015-09-10,towelcatryna
522,,2982064,1,2015-09-10,towelcatryna
523,,2279816,1,2015-09-10,towelcatryna
524,,2156754,2,2015-09-10,towelcatryna
525,,2229479,1,2015-09-10,towelcatryna
526,,2156775,3,2015-09-10,towelcatryna
527,,2349361,3,2015-09-10,towelcatryna
528,,26590046,3,2015-09-10,towelcatryna
529,我不想写什么电影评论，我只想朴素地说一句：结局真JB烂。,25994712,2,2015-09-07,towelcatryna
530,看过谷阿莫版本的。就不能成全了科林叔嘛！,10555085,3,2015-09-05,towelcatryna
531,,1830528,3,2015-09-02,towelcatryna
532,,25884541,3,2015-08-31,towelcatryna
533,,1293590,3,2015-08-25,towelcatryna
534,我从未看过质量如此之低的网络剧！！！！！但是看在王青的颜值上我竟然看了两集！！！！！！！,26392215,1,2015-08-24,towelcatryna
535,好恶心啦。但是好好看啦，,4300642,3,2015-08-23,towelcatryna
536,太。。。。无聊了。简直不知道上课时要如何面对这个导演。为什么老师要请他客座。。。。天呐。。。估计明天他会被同学们口诛笔伐至死。,25966215,2,2015-08-20,towelcatryna
537,忽然找到了拍电影的方向和气质。,2044089,4,2015-08-18,towelcatryna
538,,1307631,2,2015-08-18,towelcatryna
539,,1301459,3,2015-08-18,towelcatryna
540,摄影和文案都很清逸，很美，配乐也不错。就是导演没动脑子。故事讲的非常破碎。,25875086,3,2015-08-17,towelcatryna
541,斯特里普又上天入地了,25853129,2,2015-08-16,towelcatryna
542,爵爷把自己折腾的真老啊,25727048,4,2015-08-16,towelcatryna
543,吴彦祖真帅prprprprprpr （北美票房果然全部来自中国人呢……电影院里一个看这片儿的老美都没有。,26289144,3,2015-08-16,towelcatryna
544,新的fandom在冉冉升起。,6845667,4,2015-08-15,towelcatryna
545,电影频道+阿里电影联合出品，非常好。,10727641,3,2015-08-14,towelcatryna
546,小男孩瘫倒后，Anna在歌剧院里的那个长镜头很棒。,1308765,4,2015-08-14,towelcatryna
547,题材很好，但表现技法太差。,3585221,3,2015-08-13,towelcatryna
548,,25713429,1,2015-08-13,towelcatryna
549,拍的真是好烂啊,25816274,1,2015-08-12,towelcatryna
550,,25798854,4,2015-08-09,towelcatryna
551,,25814707,4,2015-08-09,towelcatryna
552,国产网络剧里算走心的了，然而没走脑。,26298756,2,2015-08-09,towelcatryna
553,,26581040,4,2015-08-08,towelcatryna
554,太差！,2364982,1,2015-08-08,towelcatryna
555,,1300566,2,2015-08-07,towelcatryna
556,,3269018,,2015-08-01,towelcatryna
557,原来旧神是中国好声音啊,3143676,4,2015-07-23,towelcatryna
558,真的，挺好看的,25723907,4,2015-07-22,towelcatryna
559,男主真的是太丑了嘤嘤嘤,11614603,3,2015-07-22,towelcatryna
560,秦海璐的画风和大家的不一致。。。,20513061,3,2015-07-21,towelcatryna
561,郭达老师太蠢萌了,25752261,3,2015-07-20,towelcatryna
562,,25895276,2,2015-07-19,towelcatryna
563,,25984531,3,2015-07-19,towelcatryna
564,,24879839,3,2015-07-14,towelcatryna
565,,26277313,4,2015-07-14,towelcatryna
566,蛮清新的，很喜欢。,25746375,3,2015-07-07,towelcatryna
567,,1307716,3,2015-07-02,towelcatryna
568,,3011093,4,2015-06-29,towelcatryna
569,,26358724,2,2015-06-29,towelcatryna
570,,1316560,3,2015-06-16,towelcatryna
571,,24748854,3,2015-06-06,towelcatryna
572,,22002106,2,2015-05-28,towelcatryna
573,,1948397,3,2015-05-28,towelcatryna
574,还不如第一季。果断弃。,25725233,1,2015-05-25,towelcatryna
575,为什么不去医院。QvQ,6846893,2,2015-05-14,towelcatryna
576,奥创设定太差。,10741834,2,2015-05-12,towelcatryna
577,少林第一铜人。,1292529,3,2015-05-11,towelcatryna
578,,25896101,1,2015-05-07,towelcatryna
579,我以为《赤道》会是一部像《天将雄师》一样又雷又囧的电影。但没想到从策划到剧情延展到视听都惊艳得不得了。绝对超越大量好莱坞电影，一定要看啊！！,24987018,4,2015-05-06,towelcatryna
580,激情四射,3364223,2,2015-05-04,towelcatryna
581,,3236458,3,2015-04-27,towelcatryna
582,一直以为是烂片，看完后震惊地发现居然不错！一看导演，原来是炮安森。,1306809,3,2015-04-27,towelcatryna
583,,3317370,2,2015-04-22,towelcatryna
584,,1310175,4,2015-04-22,towelcatryna
585,超温馨！,1292812,4,2015-04-20,towelcatryna
586,,2212176,1,2015-04-20,towelcatryna
587,,1861935,2,2015-04-16,towelcatryna
588,我想知道的全没讲。,26263467,3,2015-04-13,towelcatryna
589,,1304942,3,2015-04-13,towelcatryna
590,,1325958,3,2015-04-13,towelcatryna
591,我想知道约旦王子在哪里。,23761370,1,2015-04-12,towelcatryna
592,在课堂上看的时候，就觉得这个片子的配音好南方公园啦！金正恩根本就是cartman的翻版啦！回来查的时候果然是TP和MS弄的！（不要问我是什么课会放这种片子。,1309112,3,2015-04-09,towelcatryna
593,好精彩,3071469,3,2015-04-09,towelcatryna
594,,5313428,3,2015-04-08,towelcatryna
595,第一集豆叔女装惊艳,10458405,4,2015-04-08,towelcatryna
596,,25884484,2,2015-04-07,towelcatryna
597,,3212965,4,2015-04-07,towelcatryna
598,,4249355,2,2015-04-07,towelcatryna
599,,1439890,1,2015-04-07,towelcatryna
600,,1859036,3,2015-04-07,towelcatryna
601,今年到四月份以来看过的最喜欢的片子。强烈推荐。,3725295,4,2015-04-07,towelcatryna
602,,1294791,2,2015-04-07,towelcatryna
603,俗。,1305653,2,2015-04-07,towelcatryna
604,超级搞笑。,1949320,3,2015-04-06,towelcatryna
605,,1760104,3,2015-04-06,towelcatryna
606,,1482072,3,2015-04-06,towelcatryna
607,,1298733,3,2015-04-06,towelcatryna
608,,10756499,1,2015-04-06,towelcatryna
609,非常震撼,22623816,3,2015-04-06,towelcatryna
610,很喜欢，但知道这不是个好电影。很难得愿意给四星。,5327400,4,2015-04-06,towelcatryna
611,最后的群交算什么鬼啦哈哈哈,1760622,3,2015-04-06,towelcatryna
612,简单好看。镜头语言娴熟。真实细腻。,6128922,4,2015-04-06,towelcatryna
613,来舔李四叔！,1301392,2,2015-04-06,towelcatryna
614,越来越差系列,26342644,1,2015-04-05,towelcatryna
615,小演员演技太差,10545957,1,2015-04-05,towelcatryna
616,为ME点上四颗星,1417598,4,2015-04-04,towelcatryna
617,无法提起兴趣,1293544,3,2015-04-02,towelcatryna
618,拍得像屎一样。白瞎了好剧本。,3690289,1,2015-04-02,towelcatryna
619,好无聊,1291545,3,2015-04-02,towelcatryna
620,我的妈！我觉得我三观都被这部片艸坏了！！,2257740,3,2015-04-02,towelcatryna
621,,1303630,3,2015-04-02,towelcatryna
622,,1297965,3,2015-04-02,towelcatryna
623,,1292699,2,2015-04-02,towelcatryna
624,,3011308,3,2015-04-02,towelcatryna
625,,1299745,2,2015-04-02,towelcatryna
626,三哥我爱你,2117898,1,2015-04-01,towelcatryna
627,我以为这是个恐怖片,1466007,2,2015-03-31,towelcatryna
628,太愚蠢了,1466897,1,2015-03-31,towelcatryna
629,没有看懂……QvQ ,3338851,3,2015-03-31,towelcatryna
630,,24750126,3,2015-03-30,towelcatryna
631,没有任何一个自尊自爱的女人会喜欢这个卑劣的故事。,26346934,1,2015-03-30,towelcatryna
632,因为教堂部分的删减，扣两星。,24405378,3,2015-03-29,towelcatryna
633,这是一个逼着你道歉的故事。,25821124,1,2015-03-27,towelcatryna
634,,10546762,2,2015-03-27,towelcatryna
635,我是在谷阿莫的帮助下才看完了这部电影。,24695277,1,2015-03-27,towelcatryna
636,大卫芬奇这个老婊子。,2995825,3,2015-03-27,towelcatryna
637,入坑了,1763205,3,2015-03-26,towelcatryna
638,作为一个学电影的，从专业角度来说，这是一部还可以的片子。但作为一个真诚的观众来说，这部电影真的好无聊啊。。。,20438962,2,2015-03-26,towelcatryna
639,这个片子只能刷刷正太了。越来越不好笑。,25875022,2,2015-03-26,towelcatryna
640,女主挺可爱的。第三集已经出了，继续观望到第五集，等主线ing。,25845205,3,2015-03-26,towelcatryna
641,非常好看！非常精彩！非常低成本！,21360417,4,2015-03-25,towelcatryna
642,非常好看的！！！强烈推荐。,1305938,3,2015-03-24,towelcatryna
643,摄影课上看的……,24870808,3,2015-03-24,towelcatryna
644,超级泪目！逼哭自己的法宝！实在太棒了。,5912779,4,2015-03-20,towelcatryna
645,除了刀客特，这片儿有什么好看的？！,2998373,1,2015-03-19,towelcatryna
646,脑洞奇特。但应该改名为：人类消失后的美国,2973851,3,2015-03-18,towelcatryna
647,好俗套啦,1309172,2,2015-03-18,towelcatryna
648,CBS的经典双男主套路，Bryan Singer坐镇制片，HBO开山镇台的演员班马。不靠炫酷的科技也不靠投机取巧的法律逻辑，故事依然轻松精彩，主线不紧不慢地展开，《江城警事》为你呈现密歇根风味的犯罪剧。 ,25735769,4,2015-03-18,towelcatryna
649,笑死了！全程高能！,25931626,4,2015-03-17,towelcatryna
650,,3055049,1,2015-03-17,towelcatryna
651,如果一部影片中充满了良好的建筑材料，但却没有组成一个建筑的整体，没有得到技术上的合理安排，那就不必指望有什么不可抗拒的感染力。,2244480,3,2015-03-16,towelcatryna
652,有一天我准备自杀，然后我一想到下周还有POI要看呢，就放弃自杀了。,25837185,4,2015-03-16,towelcatryna
653,看完《第四公民》，更加觉得《疑犯追踪》是个神剧了。,26059437,4,2015-03-16,towelcatryna
654,,25792840,4,2015-03-15,towelcatryna
655,超级好看啊！！,3262935,4,2015-03-13,towelcatryna
656,太差了,2353665,1,2015-03-13,towelcatryna
657,好一般。。。只是为了来舔男神JC的。,1789283,2,2015-03-11,towelcatryna
658,也是神了,2130163,3,2015-03-11,towelcatryna
659,目前已经成为我第二喜欢的作品。不敢多看几遍，怕难以自拔。,1292781,5,2015-03-10,towelcatryna
660,很精彩。但套路痕迹太明显。,5969408,3,2015-03-10,towelcatryna
661,这就是两双滑板鞋的故事。,5154799,1,2015-03-08,towelcatryna
662,米其林。,11026735,2,2015-03-07,towelcatryna
663,,1303423,2,2015-02-26,towelcatryna
664,《天将雄师》：一部由会说英语的罗马人、会说北京话的北京人，以及会说所有语言的香港人组成的“国际皮草与棉袄展销会”。#非常喜欢霍去病铠甲最后London Boy的造型# ,25823833,1,2015-02-26,towelcatryna
665,虽然是经典，但真的好无聊啊。人物性格完全勾不起兴趣。,1292656,2,2015-02-26,towelcatryna
666,给制作一星。剧情扣掉四星。好无聊的片子。,6053679,1,2015-02-26,towelcatryna
667,真是一年一年地不想看奥斯卡了。不能弄点真正有意思的片子吗？一部鸟人一部裂鼓，让人无比失望。,25773932,3,2015-02-23,towelcatryna
668,,10573682,3,2015-02-23,towelcatryna
669,,3894060,3,2015-02-22,towelcatryna
670,其实不该这么低的分数。导演的视听很讲究的，虽然结尾那最后一枪没hold住，但全片水平在2004年同类型电影中算中上。而且剪辑的节奏把握得很好、JC的表演也不算太差。总而言之，剧本烂不能赖导演。,1307161,3,2015-02-21,towelcatryna
671,,25972855,3,2015-02-21,towelcatryna
672,说教意味太重。属于儿童片。,3993588,3,2015-02-20,towelcatryna
673,,25775571,3,2015-02-17,towelcatryna
674,,10453723,2,2015-02-17,towelcatryna
675,,25846039,3,2015-02-13,towelcatryna
676,,2153963,1,2015-02-13,towelcatryna
677,好无聊,24879258,1,2015-02-12,towelcatryna
678,我就问一句：Theo的老婆你是腐女么？,20452272,2,2015-02-11,towelcatryna
679,不能总是用种族主义做梗啊。,25885410,2,2015-02-11,towelcatryna
680,比较失望。,25726259,3,2015-02-10,towelcatryna
681,第一集，被基友推荐去看。第二集，为第一集末尾出现的10K小哥去看。第三集，为第二集出现的哈士奇去看。第四集，为了瓦格纳去看。第五集，我已经顺利把这部剧当成喜剧来看了。,25947610,2,2015-02-09,towelcatryna
682,冲着男演员来的，结果好无聊。都没看完。,3179752,1,2015-02-09,towelcatryna
683,,10472281,3,2015-02-08,towelcatryna
684,没有评论中那么好。也许该看油炸叔精选版,5172470,2,2015-02-08,towelcatryna
685,,2003389,3,2015-02-08,towelcatryna
686,女主人公看到飞船时一点都不震惊，她就想着她那堆破录像带！,10741643,3,2015-02-07,towelcatryna
687,佩佩太惊艳了,1773216,3,2015-02-06,towelcatryna
688,,25830684,2,2015-02-04,towelcatryna
689,《逍遥法外》和《POI》都属于犯罪单元剧，而且都算是team work +强剧情 的设定，但就是觉得POI更好看，《逍遥法外》有一种从头到尾都很肮脏的感觉。,25884422,4,2015-02-04,towelcatryna
690,这部纪录片告诉我们，红酒，还是勃艮第的好。,20399304,4,2015-02-03,towelcatryna
691,还不够煽情。,10463953,3,2015-02-03,towelcatryna
692,"cara mia！ 
mon cher！",1299900,4,2015-02-02,towelcatryna
693,,1293718,4,2015-02-02,towelcatryna
694,比第一部还差。,22508259,1,2015-01-31,towelcatryna
695,,24885205,3,2015-01-31,towelcatryna
696,这是我第一次看到在第一季第一集的前五分钟内全剧终的片子。,25812646,2,2015-01-28,towelcatryna
697,学会一个新词：衣柜里的直男,3017929,3,2015-01-26,towelcatryna
698,没有3好,2257732,1,2015-01-24,towelcatryna
699,佩佩太美！某些镜头太狗血。,2973079,2,2015-01-23,towelcatryna
700,一颗星给韩栋，一颗星给众位美女。剩下三颗星都因为导演煞笔才扣的。,24840530,2,2015-01-22,towelcatryna
701,,4004715,2,2015-01-20,towelcatryna
702,,1870044,3,2015-01-16,towelcatryna
703,,21349734,3,2015-01-14,towelcatryna
704,,3441046,1,2015-01-10,towelcatryna
705,,5238438,2,2015-01-09,towelcatryna
706,,10440112,4,2015-01-09,towelcatryna
707,BGM是神夏和环太的集合体吗？,25805054,2,2015-01-09,towelcatryna
708,,26141873,1,2015-01-04,towelcatryna
709,,4859795,4,2015-01-04,towelcatryna
710,,1783772,4,2015-01-04,towelcatryna
711,简直就是mr. Finch！,25752451,4,2015-01-04,towelcatryna
712,,3523261,1,2015-01-04,towelcatryna
713,什么破玩意儿。,4314640,1,2015-01-04,towelcatryna
714,,4305061,1,2015-01-04,towelcatryna
715,,4829835,4,2015-01-04,towelcatryna
716,,4016948,2,2015-01-04,towelcatryna
717,,3560787,2,2015-01-04,towelcatryna
718,喜欢结局,25802322,3,2015-01-04,towelcatryna
719,,24751154,3,2015-01-04,towelcatryna
720,看到虫子钻进去觉得太恶心了没往后看。,10955310,1,2015-01-04,towelcatryna
721,,7564972,2,2015-01-04,towelcatryna
722,比一步之遥实诚多了,10807909,3,2014-12-29,towelcatryna
723,牛逼的科幻片就是朴素地讲一个温情的故事。,1294183,4,2014-12-29,towelcatryna
724,连个kiss都没有啊！！,1438055,2,2014-12-28,towelcatryna
725,,25794230,4,2014-12-27,towelcatryna
726,超级好看啊啊啊啊啊啊啊啊啊啊！！！索尼大法好！！！！！！！,23034934,4,2014-12-26,towelcatryna
727,3D好差！,6126442,2,2014-12-25,towelcatryna
728,,6875277,1,2014-12-23,towelcatryna
729,,25964630,4,2014-12-18,towelcatryna
730,不能再搞笑,3285073,3,2014-12-18,towelcatryna
731,付兰兰好少女！,2074035,4,2014-12-18,towelcatryna
732,,3104798,3,2014-12-18,towelcatryna
733,隐约看到诺兰兄弟坐在银幕后：“看，我这个镜头用的多技术，你该哭了。”,1889243,4,2014-12-08,towelcatryna
734,声音好。故事挺一般的。,1292055,3,2014-12-03,towelcatryna
735,真是国产电影的一朵大仙葩！！,2347268,1,2014-12-02,towelcatryna
736,,3882715,3,2014-12-02,towelcatryna
737,,1441794,4,2014-12-02,towelcatryna
738,,2254648,2,2014-12-02,towelcatryna
739,国产剧的良心。,3314870,4,2014-12-02,towelcatryna
740,国产良心，童年挚爱。,2157131,2,2014-12-02,towelcatryna
741,童年挚爱,2190981,3,2014-12-02,towelcatryna
742,童年挚爱,2239292,3,2014-12-02,towelcatryna
743,刷新了我对国产剧的认知！,25966028,3,2014-11-26,towelcatryna
744,有好的创意，但终归还是俗套。,25832406,1,2014-11-26,towelcatryna
745,也就只能看看金城武了。,2149804,1,2014-11-26,towelcatryna
746,正片从36分钟开始。,1308890,1,2014-11-25,towelcatryna
747,本来要给两颗星的，但19分双人床那段拍的太好了！一下子拉高了片子的水平。,7015747,3,2014-11-24,towelcatryna
748,剪辑太差了！连动接动都不懂！,2300239,1,2014-11-20,towelcatryna
749,有着同志片一贯的缺点：像电视剧。,5153402,1,2014-11-20,towelcatryna
750,其实拍的真不差。剧情也挺好的，至少不狗血。,1309053,3,2014-11-19,towelcatryna
751,就是为了看个孔雀。,22021448,2,2014-11-15,towelcatryna
752,如果不丑化苏联人的话就算得上是非常好的片子了。,1884873,3,2014-11-14,towelcatryna
753,低俗而且无聊！,5155422,1,2014-11-13,towelcatryna
754,略差,3710184,1,2014-11-11,towelcatryna
755,,25741475,2,2014-11-11,towelcatryna
756,比1强点,10546666,3,2014-11-09,towelcatryna
757,能笑,3072889,2,2014-11-09,towelcatryna
758,非常好看。就是演员的表演太一般了。喜欢牧师题材。,25955038,3,2014-11-09,towelcatryna
759,,3805091,3,2014-11-02,towelcatryna
760,不明白导演想干嘛,22519789,2,2014-11-02,towelcatryna
761,平静，好看。结局也很好。,21624974,3,2014-11-01,towelcatryna
762,,4319218,4,2014-11-01,towelcatryna
763,真傻逼啊！,3157583,1,2014-10-24,towelcatryna
764,看了首映，感觉这个片子不给高分会显得自己智商低。（吕克贝松的大脑果然比我们多开发了几个百分点……,24404677,3,2014-10-24,towelcatryna
765,这就叫做剪辑拯救前期拍摄。周新霞老师不愧是中国第一剪刀手！,4842877,3,2014-10-22,towelcatryna
766,批判性思维训练入门影片,1498811,4,2014-10-20,towelcatryna
767,全片柔光让我无法接受！,1787291,2,2014-10-20,towelcatryna
768,,2976123,3,2014-10-20,towelcatryna
769,每次看都觉得少看了一集,25820833,2,2014-10-19,towelcatryna
770,,21805598,3,2014-10-18,towelcatryna
771,,4924694,3,2014-10-15,towelcatryna
772,,3443388,2,2014-10-15,towelcatryna
773,,3263820,3,2014-10-14,towelcatryna
774,,4164444,4,2014-10-14,towelcatryna
775,,1306612,3,2014-10-14,towelcatryna
776,超级无聊。,25774682,2,2014-10-14,towelcatryna
777,,25733164,2,2014-10-12,towelcatryna
778,出乎意料地好看啊！（一定是因为男主是亚洲人。（（换成白人肯定左上角红叉。,25884510,3,2014-10-12,towelcatryna
779,,25843290,3,2014-10-12,towelcatryna
780,,1309211,2,2014-10-04,towelcatryna
781,符合中国观众口味。但结尾最后的镜头实在狗尾续貂。,25717233,3,2014-09-27,towelcatryna
782,,3890974,2,2014-09-25,towelcatryna
783,Algy真是太蠢萌了！,1294694,3,2014-09-25,towelcatryna
784,,1307315,2,2014-09-25,towelcatryna
785,小时候看这个觉得可吓人了。留下了深深的心理阴影。,1428581,4,2014-09-25,towelcatryna
786,,1431947,2,2014-09-25,towelcatryna
787,,1807959,2,2014-09-25,towelcatryna
788,我会告诉你我是用这破玩意儿学的法语么。,1449381,3,2014-09-25,towelcatryna
789,,1428580,3,2014-09-25,towelcatryna
790,,2994961,2,2014-09-25,towelcatryna
791,这孩子真够倒霉的。,6511042,2,2014-09-25,towelcatryna
792,,1292703,3,2014-09-24,towelcatryna
793,,1303439,3,2014-09-22,towelcatryna
794,精彩！温情！,1306472,4,2014-09-22,towelcatryna
795,,1299335,2,2014-09-21,towelcatryna
796,,3824274,4,2014-09-21,towelcatryna
797,,3338879,4,2014-09-18,towelcatryna
798,矮油笑得肚子疼！,11540666,3,2014-09-12,towelcatryna
799,,11502153,4,2014-09-12,towelcatryna
800,,10455629,3,2014-09-12,towelcatryna
801,挺俗气的故事。没有短片拿捏得好。,20441632,2,2014-09-12,towelcatryna
802,已经成为我最喜欢的动作片了。,3114109,3,2014-09-12,towelcatryna
803,动作戏太棒了！,1292326,3,2014-09-12,towelcatryna
