,movie_comment,movie_id,movie_score,movie_time,user_id
973,,1293732,1,2015-10-24,luqy
974,,1400868,4,2015-10-24,luqy
975,,1299858,2,2015-10-24,luqy
976,,1302753,3,2015-10-24,luqy
977,,1296203,3,2015-10-24,luqy
978,,1292624,3,2015-10-24,luqy
979,,1304642,3,2015-10-24,luqy
980,,1308110,3,2015-10-24,luqy
981,,1306160,3,2015-10-24,luqy
982,,1307023,2,2015-10-24,luqy
983,,1859036,2,2015-10-24,luqy
984,,1422106,3,2015-10-24,luqy
985,,1939414,2,2015-10-24,luqy
986,,4097023,3,2015-10-24,luqy
987,,3673958,3,2015-10-24,luqy
988,,26322816,3,2015-10-24,luqy
989,,3005310,3,2015-10-24,luqy
990,,1755985,3,2015-10-24,luqy
991,,1510114,3,2015-10-24,luqy
992,,1440723,3,2015-10-24,luqy
993,,1293824,4,2015-10-24,luqy
994,,1292780,5,2015-10-24,luqy
995,,1796272,4,2015-10-24,luqy
996,,1977106,5,2015-10-24,luqy
997,,1308579,5,2015-10-24,luqy
998,,1293466,3,2015-10-24,luqy
999,,1294911,4,2015-10-24,luqy
1000,,1291860,5,2015-10-24,luqy
1001,,2210250,3,2015-10-24,luqy
1002,,2210246,4,2015-10-24,luqy
1003,,1441602,3,2015-10-24,luqy
1004,,1294991,3,2015-10-24,luqy
1005,,1306733,2,2015-10-24,luqy
1006,,1305201,4,2015-10-24,luqy
1007,,1294011,2,2015-10-24,luqy
1008,,1292704,4,2015-10-24,luqy
1009,,1292843,4,2015-10-24,luqy
1010,,1293475,4,2015-10-24,luqy
1011,,1298443,4,2015-10-24,luqy
1012,,1291851,4,2015-10-24,luqy
1013,,1291850,4,2015-10-24,luqy
1014,,1292521,5,2015-10-24,luqy
1015,,1291583,5,2015-10-23,luqy
1016,很喜欢，看到中间时候有点担心不好收尾。婆婆醒来那段跟之前隐忍的调调不是很搭，隐喻有点过。,1292434,5,2015-10-23,luqy
1017,,1781056,5,2015-10-23,luqy
1018,,1291550,3,2015-10-23,luqy
1019,,2146991,3,2015-10-23,luqy
1020,,1301726,4,2015-10-23,luqy
1021,,2051007,3,2015-10-23,luqy
1022,,1293531,3,2015-10-23,luqy
1023,,3233761,3,2015-10-23,luqy
1024,,3025447,3,2015-10-23,luqy
1025,,6537500,4,2015-10-23,luqy
1026,,3231742,4,2015-10-23,luqy
1027,,3094909,4,2015-10-23,luqy
1028,,1433360,3,2015-10-23,luqy
1029,,4873490,2,2015-10-23,luqy
1030,,1308779,4,2015-10-23,luqy
1031,,1783457,3,2015-10-23,luqy
1032,,3821067,3,2015-10-23,luqy
1033,,3734112,3,2015-10-23,luqy
1034,,10574468,3,2015-10-23,luqy
1035,,1291580,5,2015-10-23,luqy
1036,,1828115,4,2015-10-23,luqy
1037,,10545939,2,2015-10-23,luqy
1038,,26277313,3,2015-10-23,luqy
1039,,3726072,2,2015-10-23,luqy
1040,,1304141,4,2015-10-23,luqy
1041,,1291575,3,2015-10-23,luqy
1042,,1418019,5,2015-10-23,luqy
1043,,1302467,3,2015-10-23,luqy
1044,,4876722,4,2015-10-23,luqy
1045,,4305436,3,2015-10-23,luqy
1046,,1866479,4,2015-10-23,luqy
1047,,4920528,3,2015-10-23,luqy
1048,,24405378,5,2015-10-23,luqy
1049,,1305071,3,2015-10-23,luqy
1050,,1301434,3,2015-10-23,luqy
1051,,1296693,3,2015-10-23,luqy
1052,,1829654,4,2015-10-23,luqy
1053,,1293225,3,2015-10-23,luqy
1054,,11610281,1,2015-10-23,luqy
1055,,1440855,4,2015-10-23,luqy
1056,,1293825,3,2015-10-23,luqy
1057,话痨,1291584,3,2015-10-23,luqy
1058,,1309184,3,2015-10-23,luqy
1059,,6430835,4,2015-10-23,luqy
1060,,1294561,3,2015-10-23,luqy
1061,,1301509,4,2015-10-23,luqy
1062,,1309004,2,2015-10-23,luqy
1063,,1307014,3,2015-10-23,luqy
1064,,1301198,5,2015-10-23,luqy
1065,,1296011,3,2015-10-23,luqy
1066,,1300361,3,2015-10-23,luqy
1067,,1297909,3,2015-10-23,luqy
1068,,1300399,4,2015-10-23,luqy
1069,,1304726,3,2015-10-23,luqy
1070,,1300656,4,2015-10-23,luqy
1071,,20020577,4,2015-10-23,luqy
1072,,24745500,3,2015-10-23,luqy
1073,,25805741,1,2015-10-23,luqy
1074,,3804891,4,2015-10-23,luqy
1075,,25798222,3,2015-10-23,luqy
1076,,7065161,3,2015-10-23,luqy
1077,,6959152,3,2015-10-23,luqy
1078,,3006769,3,2015-10-23,luqy
1079,,20257326,2,2015-10-23,luqy
1080,,1296168,4,2015-10-23,luqy
1081,,4724373,4,2015-10-23,luqy
1082,,2357708,4,2015-10-23,luqy
1083,,1436870,4,2015-10-23,luqy
1084,,1307956,4,2015-10-23,luqy
1085,,1300300,5,2015-10-23,luqy
1086,,1292269,5,2015-10-23,luqy
1087,,1294037,3,2015-10-23,luqy
1088,,6390823,3,2015-10-23,luqy
1089,,21941804,3,2015-10-23,luqy
1090,,24743711,4,2015-10-23,luqy
1091,,2054933,5,2015-10-23,luqy
1092,,1471507,3,2015-10-23,luqy
1093,,1292344,4,2015-10-23,luqy
1094,,1301578,4,2015-10-23,luqy
1095,,1292977,3,2015-10-23,luqy
1096,,1292829,3,2015-10-23,luqy
1097,,1295318,3,2015-10-23,luqy
1098,,1297570,4,2015-10-23,luqy
1099,,1302303,4,2015-10-23,luqy
1100,,1887455,3,2015-10-23,luqy
1101,,1293537,4,2015-10-23,luqy
1102,,1293229,4,2015-10-23,luqy
1103,,1293799,4,2015-10-23,luqy
1104,,1298525,3,2015-10-23,luqy
1105,,1292484,3,2015-10-23,luqy
1106,,10533913,4,2015-10-23,luqy
1107,,1301023,4,2015-10-22,luqy
1108,,1439859,5,2015-10-22,luqy
1109,,1296936,5,2015-10-22,luqy
1110,,1326538,4,2015-10-22,luqy
1111,,1296845,4,2015-10-22,luqy
1112,,1303065,5,2015-10-22,luqy
1113,,1300779,4,2015-10-22,luqy
1114,,1483878,4,2015-10-22,luqy
1115,,1297995,3,2015-10-22,luqy
1116,,1291565,2,2015-10-22,luqy
1117,,1292288,5,2015-10-22,luqy
1118,,1316580,3,2015-10-22,luqy
1119,,4798707,5,2015-10-22,luqy
1120,,1292553,3,2015-10-22,luqy
1121,,1292268,5,2015-10-22,luqy
1122,,1293323,4,2015-10-22,luqy
1123,,1291842,5,2015-10-22,luqy
1124,,1306505,4,2015-10-22,luqy
1125,,3552028,4,2015-10-22,luqy
1126,,1293203,5,2015-10-22,luqy
1127,,1300618,4,2015-10-22,luqy
1128,,1294562,4,2015-10-22,luqy
1129,,1292222,5,2015-10-22,luqy
1130,,1303173,4,2015-10-22,luqy
1131,,1300741,3,2015-10-22,luqy
1132,,1292275,4,2015-10-22,luqy
1133,,1301171,4,2015-10-22,luqy
1134,,1296996,3,2015-10-22,luqy
1135,,4206436,5,2015-10-22,luqy
1136,,1794171,4,2015-10-22,luqy
1137,,3731581,3,2015-10-22,luqy
1138,,1300303,3,2015-10-22,luqy
1139,,3168089,3,2015-10-22,luqy
1140,,5977835,3,2015-10-22,luqy
1141,,24741412,3,2015-10-22,luqy
1142,,3233635,4,2015-10-22,luqy
1143,,6549903,4,2015-10-22,luqy
1144,,1292286,5,2015-10-22,luqy
1145,,1292328,3,2015-10-22,luqy
1146,,1297630,3,2015-10-22,luqy
1147,,4915857,3,2015-10-22,luqy
1148,,1907966,4,2015-10-22,luqy
1149,,1296769,3,2015-10-22,luqy
1150,,4073898,2,2015-10-22,luqy
1151,,1296519,3,2015-10-22,luqy
1152,,1293315,4,2015-10-22,luqy
1153,,1499008,2,2015-10-22,luqy
1154,,1419924,1,2015-10-22,luqy
1155,,1298603,2,2015-10-22,luqy
1156,,1400668,2,2015-10-22,luqy
1157,,1307747,1,2015-10-22,luqy
1158,,1302090,3,2015-10-22,luqy
1159,,1302678,2,2015-10-22,luqy
1160,,1293607,2,2015-10-22,luqy
1161,,1299680,2,2015-10-22,luqy
1162,,1306541,2,2015-10-22,luqy
1163,,1299745,1,2015-10-22,luqy
1164,,1296201,3,2015-10-22,luqy
1165,,1297863,4,2015-10-22,luqy
1166,,1300064,3,2015-10-22,luqy
1167,,1297223,2,2015-10-22,luqy
1168,,1305355,3,2015-10-22,luqy
1169,,1297518,4,2015-10-22,luqy
1170,,1329936,2,2015-10-22,luqy
1171,,1304677,2,2015-10-22,luqy
1172,,1306951,2,2015-10-22,luqy
1173,,1292506,2,2015-10-22,luqy
1174,,1300883,3,2015-10-22,luqy
1175,,1300566,2,2015-10-22,luqy
1176,,1961963,4,2015-10-22,luqy
1177,,1293351,3,2015-10-22,luqy
1178,,1297747,3,2015-10-22,luqy
1179,,1291543,4,2015-10-22,luqy
1180,,1297304,2,2015-10-22,luqy
1181,,1300265,3,2015-10-22,luqy
1182,,1294417,4,2015-10-22,luqy
1183,,1294584,5,2015-10-22,luqy
1184,,1296390,4,2015-10-22,luqy
1185,,1309042,3,2015-10-22,luqy
1186,,1291866,5,2015-10-22,luqy
1187,,1307836,4,2015-10-22,luqy
1188,,1298134,4,2015-10-22,luqy
1189,,1755917,4,2015-10-22,luqy
1190,,1298308,5,2015-10-22,luqy
1191,,1302522,3,2015-10-22,luqy
1192,,3025809,3,2015-10-22,luqy
1193,,1298521,4,2015-10-22,luqy
1194,,3217127,3,2015-10-22,luqy
1195,,1292827,3,2015-10-22,luqy
1196,,1300093,4,2015-10-22,luqy
1197,,1304730,3,2015-10-22,luqy
1198,,1293438,4,2015-10-22,luqy
1199,,1292845,4,2015-10-22,luqy
1200,,1293345,4,2015-10-22,luqy
1201,,1297050,4,2015-10-22,luqy
1202,,1292938,4,2015-10-22,luqy
1203,,1293540,4,2015-10-22,luqy
1204,,1292638,4,2015-10-22,luqy
1205,,1292754,4,2015-10-22,luqy
1206,,1292573,4,2015-10-22,luqy
1207,,1295560,4,2015-10-22,luqy
1208,,1294395,4,2015-10-22,luqy
1209,,1293446,4,2015-10-22,luqy
1210,,1299247,4,2015-10-22,luqy
1211,,1292677,4,2015-10-22,luqy
1212,,1472152,4,2015-10-22,luqy
1213,,4074087,5,2015-10-22,luqy
1214,,1417946,5,2015-10-22,luqy
1215,,4074084,5,2015-10-22,luqy
1216,,4074092,5,2015-10-22,luqy
1217,,4074089,5,2015-10-22,luqy
1218,,4074090,5,2015-10-22,luqy
1219,,1857872,3,2015-10-22,luqy
1220,,1472142,5,2015-10-22,luqy
1221,,1298244,3,2015-10-22,luqy
1222,,1303773,4,2015-10-22,luqy
1223,,1293828,4,2015-10-22,luqy
1224,,1307739,3,2015-10-22,luqy
1225,,1293174,4,2015-10-22,luqy
1226,,1418190,3,2015-10-22,luqy
1227,,1946882,3,2015-10-22,luqy
1228,,2363876,3,2015-10-22,luqy
1229,,1293167,4,2015-10-22,luqy
1230,,3013046,4,2015-10-22,luqy
1231,,1293759,3,2015-10-22,luqy
1232,,1297862,3,2015-10-22,luqy
1233,,1301061,3,2015-10-22,luqy
1234,,3338851,5,2015-10-22,luqy
1235,,2969282,2,2015-10-22,luqy
1236,,1300955,5,2015-10-22,luqy
1237,"好看，还想再看一遍！
安迪·麦克道威尔曾是俺的女神啊",1300613,5,2015-10-22,luqy
1238,小时候我妈带我去河对岸的火车机务段电影院看的，里面出现了接吻镜头，我妈“呸”一声，两手严严实实捂住我眼睛，脸都被捂住了。,1299328,,2015-10-21,luqy
1239,,1294950,5,2015-10-21,luqy
1240,,1293651,4,2015-10-21,luqy
1241,太喜欢了,1292274,5,2015-10-20,luqy
1242,,3003836,1,2015-10-20,luqy
1243,,1291869,4,2015-10-19,luqy
1244,好片，有时间重温一下,1292272,4,2015-10-19,luqy
1245,,1301630,3,2015-10-19,luqy
1246,半夜一个人看的，一点恐怖的感觉也没用。奇怪，为什么我看任何恐怖片都不觉得恐怖，反倒是看欲望号街车觉得很恐怖？,1307696,3,2015-10-19,luqy
1247,YY之作，一首矫情的劣质诗,1291558,2,2015-10-19,luqy
1248,,1291859,4,2015-10-19,luqy
1249,,1291559,4,2015-10-19,luqy
1250,,1422925,3,2015-10-17,luqy
1251,,1295340,3,2015-10-17,luqy
1252,,1293353,3,2015-10-17,luqy
1253,,1293088,4,2015-10-17,luqy
1254,,10773239,5,2015-10-17,luqy
1255,精彩！,1304898,5,2015-10-17,luqy
1256,现在要拍这么长的片子，票房还有指望吗？,1292260,5,2015-10-16,luqy
1257,,1297852,4,2015-10-16,luqy
1258,挺好玩的,1779045,3,2015-10-16,luqy
1259,,1295006,3,2015-10-16,luqy
1260,这是我看过最恐怖的一部电影,1293590,5,2015-10-16,luqy
1261,很想知道去掉那些过分刺耳的音效还会不会惊悚。,1292225,3,2015-10-15,luqy
1262,,1298616,5,2015-10-15,luqy
1263,完美,1300056,5,2015-10-15,luqy
1264,,1298442,3,2015-10-14,luqy
1265,,1300766,5,2015-10-14,luqy
1266,,1867801,,2015-10-14,luqy
1267,,1297294,4,2015-10-13,luqy
1268,,1295872,4,2015-10-13,luqy
1269,虎头蛇尾,25728010,3,2015-10-12,luqy
1270,槽点太多,24875534,2,2015-10-12,luqy
1271,,1306029,4,2015-10-01,luqy
1272,,1297544,4,2015-09-30,luqy
1273,,3011091,4,2015-09-30,luqy
1274,,1291572,,2015-09-29,luqy
1275,,1292213,,2015-09-29,luqy
1276,很动人,1298468,5,2015-09-29,luqy
1277,,1293566,5,2015-09-29,luqy
1278,最不能看这样的电影，看一次哭一次。对我来说，这是一部伟大的电影。并且我因此爱上了Maria Callas以及Bruce Springsteen,1293145,5,2015-09-29,luqy
1279,,1890572,3,2015-09-29,luqy
1280,编剧真牛,1306658,4,2015-09-28,luqy
1281,学校包场看的，完全不记得内容了，但冲着它曾让我在电影院里，缩在同学中间哭得稀里哗啦的，给个三星。,3024041,3,2015-09-28,luqy
1282,太帅,1875038,5,2015-09-28,luqy
1283,童年看过最好看的电视剧，和加里森敢死队一个级别！！！,1461073,5,2015-09-28,luqy
1284,"1978年输给《猎鹿人》的同类型反战好片。
The Rolling Stones的反叛气质配这样的影片很合适，但没想到这么多。。。另外还有几首The Beatles和Bob Dylan的。",1295688,4,2015-09-28,luqy
1285,,4074216,4,2015-09-25,luqy
1286,,1299080,5,2015-09-23,luqy
1287,,1310175,4,2015-09-23,luqy
1288,要是把中间那几段雷人的歌舞删掉，可以多打一星。,3793023,3,2015-09-23,luqy
1289,第一幕里莫安琦居然会想不起改变他命运的导师叫什么，让我有点不理解。中间校长突然的转变也较生硬。一向不太喜欢法国电影，觉得实验企图太强而显刻意。不过瑕不掩瑜，这部电影还是很好看。,1291549,4,2015-09-22,luqy
1290,,1297628,4,2015-09-22,luqy
1291,,1301912,4,2015-09-20,luqy
1292,想不明白这导演为什么会拍出《黄金时代》那种片子来。,3077668,4,2015-09-19,luqy
1293,什么玩意,1292785,2,2015-09-19,luqy
1294,又看了两遍，精彩绝伦的场景调度,1293182,5,2015-09-19,luqy
1295,"终于看完了，像从一场可有可无的梦中醒来。
为了看仔细，重复看了些章节，有些甚至重复好几次。光从技巧上，就有值得推敲的地方。",1304953,4,2015-09-17,luqy
1296,paint it black,1300055,4,2015-09-17,luqy
1297,,25777784,3,2015-09-16,luqy
1298,真不该看，难过死了。,1309016,5,2015-09-16,luqy
1299,虽然剧情都在预料之中，但家庭力量和英雄主义从来都能给我最大的激励。,1578475,5,2015-09-16,luqy
1300,,1295824,3,2015-09-15,luqy
1301,,1303695,4,2015-09-15,luqy
1302,,1295281,4,2015-09-15,luqy
1303,,1297445,3,2015-09-15,luqy
1304,,1292326,4,2015-09-10,luqy
1305,,1299603,4,2015-09-10,luqy
1306,,1292440,3,2015-09-10,luqy
1307,每个人都有潜能，就看能不能按中那个点火的按钮,25761178,4,2015-09-10,luqy
1308,,10535562,4,2015-09-10,luqy
1309,,1305130,2,2015-09-09,luqy
1310,太喜欢了，以后我要做农民。简直就是老家以前的景象，油然的亲切感。,25814705,5,2015-09-07,luqy
1311,,1862151,4,2015-09-07,luqy
1312,,1369747,5,2015-09-07,luqy
1313,,1291824,4,2015-09-07,luqy
1314,,4286017,3,2015-09-07,luqy
1315,,3395373,4,2015-09-07,luqy
1316,,1292348,5,2015-09-07,luqy
1317,,1293399,3,2015-09-07,luqy
1318,,1305725,4,2015-09-07,luqy
1319,,1962116,3,2015-09-07,luqy
1320,,1293530,4,2015-09-07,luqy
1321,,1428175,4,2015-09-07,luqy
1322,,1292329,5,2015-09-07,luqy
1323,,1438652,4,2015-09-07,luqy
1324,,1293908,5,2015-09-07,luqy
1325,,1303394,1,2015-09-07,luqy
1326,,1302425,2,2015-09-07,luqy
1327,,1292287,5,2015-09-07,luqy
1328,,1291992,4,2015-09-07,luqy
1329,,1309027,4,2015-09-07,luqy
1330,,1291844,5,2015-09-07,luqy
1331,,1292062,4,2015-09-07,luqy
1332,,1306249,3,2015-09-07,luqy
1333,,1292218,5,2015-09-07,luqy
1334,,1291557,5,2015-09-07,luqy
1335,,1292056,4,2015-09-07,luqy
1336,,1297478,4,2015-09-07,luqy
1337,,1305690,3,2015-09-07,luqy
1338,,1308767,5,2015-09-07,luqy
1339,,1293181,4,2015-09-07,luqy
1340,,1292659,3,2015-09-07,luqy
1341,,1304102,5,2015-09-07,luqy
1342,,1296753,5,2015-09-07,luqy
1343,,1292728,3,2015-09-07,luqy
1344,,1865703,3,2015-09-07,luqy
1345,,5964718,5,2015-09-07,luqy
1346,,11525673,3,2015-09-07,luqy
1347,,1291879,5,2015-09-07,luqy
1348,,1307793,4,2015-09-07,luqy
1349,,1419936,3,2015-09-07,luqy
1350,,1300299,4,2015-09-07,luqy
1351,,1292281,5,2015-09-07,luqy
1352,,1297574,4,2015-09-07,luqy
1353,,1295409,4,2015-09-07,luqy
1354,,1295038,3,2015-09-07,luqy
1355,,3007773,4,2015-09-07,luqy
1356,,1294240,4,2015-09-07,luqy
1357,,3008247,5,2015-09-07,luqy
1358,,1293460,5,2015-09-07,luqy
1359,,1297447,2,2015-09-07,luqy
1360,,1305487,4,2015-09-07,luqy
1361,,1578507,5,2015-09-07,luqy
1362,,1293964,3,2015-09-07,luqy
1363,,1291870,5,2015-09-07,luqy
1364,,2209573,4,2015-09-07,luqy
1365,,1418834,3,2015-09-07,luqy
1366,,1292528,5,2015-09-07,luqy
1367,,3287562,4,2015-09-07,luqy
1368,,1294371,5,2015-09-07,luqy
1369,,1293359,3,2015-09-07,luqy
1370,,5322596,4,2015-09-07,luqy
1371,,1296909,4,2015-09-07,luqy
1372,,1652587,3,2015-09-07,luqy
1373,,2353023,4,2015-09-07,luqy
1374,,1295865,4,2015-09-07,luqy
1375,,1298070,3,2015-09-07,luqy
1376,,4268598,2,2015-09-07,luqy
1377,,3443389,4,2015-09-07,luqy
1378,,1292402,3,2015-09-07,luqy
1379,,1292656,4,2015-09-07,luqy
1380,,4917726,3,2015-09-07,luqy
1381,,1292208,4,2015-09-07,luqy
1382,,3742360,3,2015-09-07,luqy
1383,,1292849,5,2015-09-07,luqy
1384,,1291875,3,2015-09-07,luqy
1385,,1316510,2,2015-09-07,luqy
1386,,1291545,5,2015-09-07,luqy
1387,,1291843,4,2015-09-07,luqy
1388,,1485260,4,2015-09-07,luqy
1389,,1293544,5,2015-09-07,luqy
1390,,1291832,5,2015-09-07,luqy
1391,,1303021,5,2015-09-07,luqy
1392,,1301753,4,2015-09-07,luqy
1393,,1294408,5,2015-09-07,luqy
1394,,1291548,4,2015-09-07,luqy
1395,,1292262,5,2015-09-07,luqy
1396,,1294639,4,2015-09-07,luqy
1397,,1292220,4,2015-09-07,luqy
1398,,1292370,3,2015-09-07,luqy
1399,,1292223,4,2015-09-07,luqy
1400,,1299131,5,2015-09-07,luqy
1401,,1292365,4,2015-09-07,luqy
1402,,1291571,3,2015-09-07,luqy
1403,,1298624,4,2015-09-07,luqy
1404,,1851857,4,2015-09-07,luqy
1405,,1309046,4,2015-09-07,luqy
1406,,1292215,3,2015-09-07,luqy
1407,,1307914,2,2015-09-07,luqy
1408,,1299398,3,2015-09-07,luqy
1409,,1292224,5,2015-09-07,luqy
1410,,1291858,4,2015-09-07,luqy
1411,,1293350,5,2015-09-07,luqy
1412,,1293839,4,2015-09-07,luqy
1413,,1291552,3,2015-09-07,luqy
1414,,1292064,3,2015-09-07,luqy
1415,,1849031,4,2015-09-07,luqy
1416,,1291828,4,2015-09-07,luqy
1417,,1291841,5,2015-09-07,luqy
1418,,3541415,4,2015-09-07,luqy
1419,,1292722,4,2015-09-07,luqy
1420,,1291561,4,2015-09-07,luqy
1421,,1295124,5,2015-09-07,luqy
1422,,1292063,2,2015-09-07,luqy
1423,,1291546,4,2015-09-07,luqy
1424,,1292720,5,2015-09-07,luqy
1425,,1295644,4,2015-09-07,luqy
1426,,1292052,4,2015-09-07,luqy
1427,呵呵，混文化圈的嘛。。。不过电影是很棒的。,1294300,4,2015-09-06,luqy
1428,,1293179,3,2015-09-06,luqy
1429,看波兰电影，总觉得人都活在惶恐的梦境里。,1297622,4,2015-09-02,luqy
1430,YY，做作,1299661,2,2015-09-02,luqy
1431,,3205624,4,2015-09-02,luqy
1432,,1295873,5,2015-09-01,luqy
1433,,1292233,3,2015-09-01,luqy
1434,,25958197,1,2015-08-31,luqy
1435,,25717233,3,2015-08-31,luqy
1436,,21965464,5,2015-08-31,luqy
1437,,25788954,3,2015-08-31,luqy
1438,,23331914,3,2015-08-31,luqy
1439,,10807909,2,2015-08-31,luqy
1440,,25835293,2,2015-08-31,luqy
1441,,11540651,3,2015-08-31,luqy
1442,,25834945,2,2015-08-31,luqy
1443,,2973079,3,2015-08-31,luqy
1444,,2998373,3,2015-08-31,luqy
1445,,20515070,4,2015-08-31,luqy
1446,,21263666,4,2015-08-31,luqy
1447,,21318488,3,2015-08-31,luqy
1448,,23761370,4,2015-08-31,luqy
1449,,25773932,3,2015-08-31,luqy
1450,,25746375,2,2015-08-31,luqy
1451,,1294194,5,2015-08-31,luqy
1452,,1300572,5,2015-08-31,luqy
1453,,1929463,4,2015-08-31,luqy
1454,,1301168,3,2015-08-31,luqy
1455,,1306939,4,2015-08-31,luqy
1456,,1303037,4,2015-08-31,luqy
1457,,10741834,3,2015-08-31,luqy
1458,挺好,1920620,4,2015-08-31,luqy
1459,很多朋友赞叹片子的诗意、禅意和大量留白特征，那属于叙事方式的范畴，仁智自见，我不想讨论。不过等可以下载之后，我打算从画面实现的技术角度去写一篇分析。,2303845,4,2015-08-30,luqy
1460,,1301553,4,2015-08-28,luqy
1461,好电影，罗伯特·德尼罗真是个好演员，把人渣演得让人咬牙切齿。,1293155,5,2015-08-28,luqy
1462,,1308833,2,2015-08-27,luqy
1463,两天看了三遍,1295399,5,2015-08-26,luqy
1464,知死而生,1293847,5,2015-08-25,luqy
1465,时隔多年，又重新看了一遍。因为非常崇尚英雄主义，所以超爱这种励志片。,1295742,5,2015-08-20,luqy
1466,很少看港片，这部不错，唯一的缺点就是摇臂用得太泛滥了。,3792799,4,2015-08-18,luqy
1467,对我的视觉影响很大，不过隔了十年再看，却没那么喜欢了。,1291556,5,2015-08-18,luqy
1468,,1292403,4,2015-08-18,luqy
1469,,1299103,5,2015-08-18,luqy
1470,,3072086,3,2015-06-10,luqy
1471,,1297874,4,2015-06-09,luqy
1472,"唉，真棒。好莱坞真有些难以超越的经典。
老尼克尔森好像是湖人死忠。",1293889,5,2015-06-09,luqy
1473,,1299436,5,2015-06-03,luqy
1474,这个伟大的揭示者变成了歌颂者。这个片子最让振奋的是，萨尔加多一家在常年干旱寸草不生的荒漠上生生造出了一片完整生态的森林，各种动物昆虫又重回他童年生活的地方，他说：被破坏的地球是可以修复的。,10741871,5,2015-05-07,luqy
1475,评分这么高挺意外的，一部矫揉造作的好莱坞作业。或许是托斯卡纳这个名字和明媚的风景比较能满足宅文艺青年的梦想吧。,1307052,2,2015-05-07,luqy
1476,昨天才看这近二十年前的电影。虽然知道用现在的眼光去看，判断难免会有偏差，但即便想让自己宽容点，也还是觉得黎明的演技太渣了。导演对八十年代大陆人的模样也根本不了解。,1305164,3,2015-04-25,luqy
1477,女主角好高贵，五星。,1300520,5,2015-04-23,luqy
1478,开始用那么大篇幅来铺垫快递，我就产生怀疑了，最后的解释完全说明了这是一部关于命运的故事，偏偏有那么多人会纠结在荒岛的情节里。什么“如何才能成为真正的男人”等等。。。,1298653,5,2015-04-20,luqy
1479,无聊死了,10563780,2,2015-04-20,luqy
1480,伟大的段子手,1889242,5,2015-04-15,luqy
1481,居然看哭了。。。,1889243,4,2015-04-14,luqy
1482,太悲伤了,6722879,4,2015-04-14,luqy
1483,这小哥真是，堪比志玲姐啊。导演还是去拍动物比较好。,3993588,2,2015-03-28,luqy
1484,有时候真不爱看欧陆的文艺片，不是不好看，而是太刻意,24870808,3,2015-03-20,luqy
1485,扣半星，音乐刻意了点。另外想知道门上的贴纸有什么含义么？,7155005,5,2015-03-12,luqy
1486,经历过类似状况的人，领悟会更痛彻吧,25815008,5,2015-03-08,luqy
1487,被萌了一脸的褶。。。,21355794,5,2015-02-28,luqy
1488,赞,25978207,5,2015-02-28,luqy
1489,有时候，尊严就懦弱，源于存在感的匮乏。,21770915,5,2015-01-24,luqy
1490,无论制作还是内容，都该给满分。,20438962,5,2015-01-19,luqy
1491,看了一会我就猜想，结尾肯定要有一段总结时间的对话，果然。原以为是一部纪录片，因此稍微有些失望，不过还是一部流畅的电影。,2209575,3,2014-12-31,luqy
1492,从第二分钟开始，煎熬到五十分钟，出来了,6126442,1,2014-12-21,luqy
1493,不管在多么伟大多么崇尚文艺的年代，最吸引世人的，永远是打了鸡血的声色犬马的生活。对于文艺的生活而言，年代哪里有高下之分。看完电影，愈发对艺术圈的造作更加厌恶。,4319218,3,2014-12-10,luqy
1494,更年期的妇女真是可怕。。。,10808442,4,2014-05-20,luqy
1495,无以伦比的调度能力，超级强大的摄像师。。。看这电影太要耐心了。看完有梦里不知身是客之感。,1302279,4,2014-05-15,luqy
1496,人类很恐怖,2286418,5,2014-05-09,luqy
1497,铺垫、转折都很好，人物性格的暗示连贯，长镜头很美,1292330,5,2014-02-28,luqy
1498,,6786002,5,2013-12-15,luqy
1499,矜持的游魂能遇到跟你说上话的另一个游魂，真是幸运。。。我了解那种矜持。刚开始在火车上那一段，就惊觉女主和波提切利的维纳斯几乎一模一样，后来他自己说了出来。,1296339,5,2013-06-10,luqy
1500,英雄主义的古典塑造法，为了摆酷，忽略了一些BUG，抠像也不够仔细，漏蓝边了。不过情节和节奏还是挺好看的。,1300347,3,2013-06-10,luqy
1501,能把两个人一直在叨叨的戏调度得这么好，层层推进的节奏把握得当，真是了不起。两个人的表演炉火纯青，一开始的互相闪躲、欲说还休，到后段的互相怜惜和自怜都拿捏得非常细腻，这片子好看。,1291990,5,2013-06-10,luqy
1502,太好看了，一年内看过最好看的两部片子之一，昆汀就是天才,6307447,5,2013-05-25,luqy
1503,笑点编造得有点牵强，没笑出来几次，可能也是因为困了的缘故。这几年的国产喜剧，还是觉得疯狂的石头抄得最好。,10574622,3,2013-04-16,luqy
1504,很少有二十分钟就能让我睡着的电影，本片做到了。。。,5308265,1,2013-04-16,luqy
1505,酷是太酷了，就是看得心头拔凉拔凉的,1945780,5,2013-03-17,luqy
1506,看得浑身发抖，这才是记者，不仅因为他能深入险境，而是他面对事件和世界时不放纵自己的情感，只是保持着他的怜悯！,1305552,5,2013-03-05,luqy
1507,喜欢英国电影的精致和细腻，在里面居然看到了乌切罗的画，更是惊喜！,1293926,5,2012-11-17,luqy
1508,第一次看MEG RYAN，惊艳,1298128,4,2012-10-29,luqy
1509,能把这么简单的一个事件拍得这么悬念迭起，扣人心弦，真是了不起。尤其警长在海滩守望的蒙太奇，印象深刻！,1294941,5,2012-10-19,luqy
