,movie_comment,movie_id,movie_score,movie_time,user_id
309,胡扯一通,21625070,2,2016-02-27,2049622
310,黑泽明一生所有的电影都是在表现勇猛精进，一旦题材对路就看起来非常过瘾，反之就图样图森破。,1301260,3,2016-02-17,2049622
311,装叉没有装到底，狐狸尾巴到最后还是露出来了。越来越觉得皮特是一位好演员，他这种演法是绝对拿不了奥斯卡。,25915947,2,2016-02-12,2049622
312,如流水一样挥霍的逝去青春，述说起来可能如流水账，但其中必有永驻心田的部分。有朝一日涌上心头，才是意义显露的时刻。用中国人的老话表述还是那句话：只是当时已惘然。,26295857,4,2016-02-12,2049622
313,最根本的问题是概念先行。喜剧点都是陈腔老调，九十年代无厘头的包袱放在今天的语境下很难生效，错置混乱的文化背景让喜剧元素显得更加莫名。整体来说是很敷衍的一部作品。周星驰以后还是拍拍古装片吧。,19944106,2,2016-02-08,2049622
314,拒绝成长，意淫一个可能从来就没有存在过的天真美好旧世界，只愿糊涂幼稚到底，此心态是目前港台电影非常恶劣的一精神顽疾，想必是中国崛起带来的巨大精神压力造成的,25852263,1,2016-02-06,2049622
315,中规中矩，平淡如水,26100409,3,2016-01-30,2049622
316,3.5  声效技术跟不上啊,1797326,3,2016-01-28,2049622
317,无感。女配角们的脸辨认起来难度太高。,1478318,3,2016-01-27,2049622
318,周而复始的聚散离合，爱恨交织的激情之爱，在影片的绝大部分时间里都被以最平实自然的方法展现（仅仅是无处不在的蓝色预示了不祥的征兆）。直到结尾，代表了男主角主观记忆，摄入灵魂、情感深处的异质化影像辅以全片唯一配乐的情境出现，终于将压抑已久的爱之深沉、动人、无解情绪拉伸到顶点。,1305619,4,2016-01-24,2049622
319,写实与虚幻两头都不搭的伪劣产品,1404431,1,2016-01-21,2049622
320,叙事有点生硬，尤其后半部分，人物动机不够有力,26295860,3,2016-01-20,2049622
321,这伤疤愈合的过程也太简单容易轻巧了,25724855,2,2016-01-18,2049622
322,重看了王菲－梁朝伟演的后半段，瘫倒了，太美好太美好！墨镜把爱情中与身体、力比多、占有无关的非物质性的那部分浪漫化到了极致！错位，颠倒，迷失，梦幻，不可触及，这大概即是爱情最动人的特质，也是香港这座城市最吸引人的特质。,1291999,5,2016-01-17,2049622
323,感觉马力可这一次没有真正想说出点什么东西来，只是复制了自己的招牌动作：多重视点下交织缠绕生发的镜语体验。,6966617,3,2016-01-12,2049622
324,纯电视剧,25954475,3,2016-01-10,2049622
325,周折到最后变成为美国梦背书实在太简单直白。前面部分朴素温婉渐进的日常爱情倒真有动人的地方，可惜了。,10741220,3,2016-01-07,2049622
326,,20393686,3,2016-01-06,2049622
327,两位女演员确实很来电，但也就这样，整体没看出啥特别的东西,10757577,3,2016-01-06,2049622
328,反派人物咎由自取玩火自焚，到头来还是无伤大雅的小品喜剧。有涉哲学的情节无法深思，一深思就觉得太表面化，跟侯麦同类题材完全不可同日而语。两位主角面相离知识分子远了点。 3.5,25881888,3,2016-01-05,2049622
329,很有分寸的触及到了真实的痛点。影片似乎始终在诱导观众往温情和解的情绪上走，但最终却用最恰当的方式撕破了面纱，打破了幻觉，将真实与谎言、爱与痛、理解与背叛共存的婚姻本质定格在了高潮瞬间。,25839662,4,2016-01-03,2049622
330,几位女孩算是白牺牲了,26348218,2,2016-01-03,2049622
331,零蛋！坚持了一个半小时，哪怕是倒贴钱也得退场了，中国人的笑点是地球人里面最低的么？,26311973,1,2016-01-02,2049622
332,,25908051,3,2016-01-02,2049622
333,基情那部分一看就是恐同患者拍的,26306656,3,2016-01-01,2049622
334,不论故事还是故事讲说的方式都很无聊，昆汀也是才气耗尽的节奏,25787888,3,2015-12-30,2049622
335,越到后面越没有冲击力，人岁数大了难免温情，可以谅解。    cannes总是给大牌导演的劣作以金棕榈，这是故意的么？,1303453,3,2015-12-29,2049622
336,小李子野外生存真人秀，最后一个望向观众的镜头让我笑场了，赤裸裸的求同情啊，演到这地步怎么也得给个奖了吧  2.5,5327268,2,2015-12-26,2049622
337,最突出的优点是可见（可表现）与不可见（不可表现）的分寸比例控制得非常好,26324750,4,2015-12-26,2049622
338,这剧本肯定是王朔写的。很成功的将流氓父亲与平凡女儿的关系衍变作了反戏剧化处理。,1303871,4,2015-12-24,2049622
339,很多时候新导演用黑白色调只是为了藏拙,25826014,3,2015-12-23,2049622
340,没有任何角度和方法，就纪录片创作而言不能更差,25780590,1,2015-12-23,2049622
341,结尾放beyond真的爱你是在打这帮人的耳光么,3629235,2,2015-12-22,2049622
342,3.5  光影－场面调度没话说，二流剧本拖了不少后腿,25881247,3,2015-12-19,2049622
343,另一个版本的如父如子，文本体量扩大不少。是枝的手法很老道，利用各种映射、对称的人物关系抽离出关于家族传承、责任的主题。基本没啥破绽，大女儿幸恍惚间还有点原节子的意思，但收养小玲的理由给的又那么合理。硬找缺点即是太圆润了点，少了情感方面的冲击点。3.5,25895901,4,2015-12-19,2049622
344,逃离德黑兰和盲山调和了一下,26372545,3,2015-12-17,2049622
345,晓波逃出来后衍生出来的情节有点瞎扯，把本来挺凝练的符合武侠片套路的风格与叙事给搅混了，但整体来说分寸控制的还不错。3.5,24751756,3,2015-12-16,2049622
346,文学化了点，并且结尾有点朱文自己跳出来自说自话的意思  3.5,1308528,3,2015-12-15,2049622
347,形式和内容都幼稚了点,26303865,3,2015-12-12,2049622
348,3.5   松弛很重要,26258827,3,2015-12-11,2049622
349,特别想问下徐皓峰，为啥这么喜欢在电影里面插入拙劣不堪的无厘头冷笑话，这与本人气质严重不符,25919910,3,2015-12-04,2049622
350,2.5   题材很香港，大陆没法弄，但特效太差负面效应严重到拉低了整体的美术水准，还不如让真人化妆上。,26341750,2,2015-11-27,2049622
351,主角面临的困境有点跟《鬼子来了》类似（结尾红色主观镜头简直就是戏仿“鬼子”的结尾），但影片走偏走浅了。马大三杀放鬼子都有其合理性，拉条子是被最简单骗术耍弄，引发的不过是观众廉价的同情心。以象征意义层面来看距离深层次的道德寓言太远。重复累赘的情节太多，暴露了段子故事的单薄。,25926267,2,2015-11-20,2049622
352,,25978034,3,2015-11-19,2049622
353,3.5  作为一部低成本复仇片已经很到位了,24312588,3,2015-11-16,2049622
354,,21965446,3,2015-11-14,2049622
355,3.5  情欲乌托邦。三人大交战那场动作戏还是很见功力的。,25933898,3,2015-11-12,2049622
356,不合时宜的好莱坞文化,25766754,3,2015-11-09,2049622
357,还是拉斯特里尔最实在。。,24875641,3,2015-11-05,2049622
358,太像日本电影,1293237,4,2015-11-02,2049622
359,吴玉芳在这电影中简直就是中国的原节子了！周里京也不愧是八十年代中国保罗纽曼。影片的动能太强大了。,1299042,5,2015-10-31,2049622
360,挺扎实,1986919,4,2015-10-31,2049622
361,死鸡撑饭盖啊，单靠两首流行歌硬挺历时四分之一世纪的情感的生发湮灭，真有必要佩服下科长的勇气和魄力。有涛涛在场的戏就没有一场能看的。科长的场面调度能力退步严重。,25890005,1,2015-10-30,2049622
362,中国式生存法则。黄建新最后一部保持水准的电影。3.5,1298467,3,2015-10-26,2049622
363,意识形态裹挟之下情感的丧失，这是黄建新真正要讽刺的对象,1305363,4,2015-10-25,2049622
364,能量不够,10741221,3,2015-10-24,2049622
365,就为了激怒观众有意思么,25934361,1,2015-10-23,2049622
366,2.5  怪怪的念白节奏好像49年前的大陆电影，好多场戏光线完全连不起来啊，结尾生孩子戏在影院看估计会被折磨疯掉,1948448,2,2015-10-20,2049622
367,太敷衍了事了，从头到尾都是烂梗，阿武君出道迄今最差作品,26252157,1,2015-10-15,2049622
368,PPP凭藉影史导演中绝无仅有的兼容了知识分子、理论家、艺术家的三重思维模式，用神话－寓言的风格再现了在绝对权力宰制下结构而成的温柔的法西斯主义－消费主义－性虐待－人剥削人的锁链概念。只有最激进的乌托邦理想主义者才能构思出这样一部电影。,1293691,5,2015-10-14,2049622
369,4.5  超越宗教层面的神性与诗意，PPP的思路非常人可以理解，完全不可复制，亦只有在1958－1968的意大利电影界才可能出现PPP，前无古人后无来者,1437013,4,2015-10-13,2049622
370,2.5  调度与动作设计还可以，其他的不谈了,25728010,2,2015-10-12,2049622
371,兄弟俩穿过沙堆追骆驼那场戏非常震撼，有一刹那遁入历史化空间的幻觉,11537965,,2015-10-10,2049622
372,3.5  有几场戏还是刻意了点,1302015,3,2015-10-06,2049622
373,本质上是个小清新片,3443397,3,2015-10-06,2049622
374,3.5 温德斯念念难忘安东尼奥尼和小津，但空间选错了，绝对应该选在欧洲或者东亚拍摄,7154466,3,2015-09-30,2049622
375,3.5最大的惊喜和亮点是王千源精彩到爆棚的演出，实在是太久没有在一部大陆电影中看到如此丰满又充满真实人性恶的反派角色了。怎么看都不像警察的吴若甫是演员方面唯一的缺陷。两场幻想戏没必要，这是一部不需要调慢节奏的电影，必须一口气冲到底。,25798448,4,2015-09-27,2049622
376,分分钟睡着的节奏。小屁孩的视点怎么也没法引导我入戏，即便后来叙事来个大反转，可手持瞎晃的镜头依旧没啥恐怖感。,25850944,1,2015-09-26,2049622
377,几乎每一个桥段都恶俗到负一百分。最不能忍的是，香港对包子X治下的这一代人来说，唯一可榨取的剩余价值就是那几首K歌发泄用的粤语歌了。,25710912,1,2015-09-25,2049622
378,又是无聊的抗癌题材，又是正能量，就不能用无聊的方式面对本就无意义的生命么,24325923,2,2015-09-24,2049622
379,前半段有点意思，潜台词是，你们不让我拍电影了，但我还是能拍，而且让你们搞不清楚这些影像是虚构还是真实。后半段一说教就没劲了。,26304167,3,2015-09-22,2049622
380,把那个摆明了是为了过审才添加的无用结尾去掉，就是一部纯正柯恩兄弟范（血迷宫，阅后即焚）的强力黑色幽默电影了。除了叙事之外，很难想象处女作导演对演员的掌控居然如此精准。,25917973,4,2015-09-19,2049622
381,激越又显调和的色彩，节子的哭泣，平山的释然，都是在参差对照中涌起的刹那澄明。小津最佳发挥之一。,1296834,5,2015-09-15,2049622
382,徐帆有好几场戏太戏剧演员的套路化演出了。北京人的人际关系、情感表达方式跟上海人相差实在太大，完全不是一个世界、一个民族、一种文化模式里的。3.5,1309235,3,2015-09-13,2049622
383,3.5  一到大跃进上海彻底从市民－消费型城市变成了人民－生产型城市，仅从片名来看就太明显了：“休息”不过是“生产”的短暂中断，是“非生产”，并非“生产”的对立面。私人空间在这部电影中完全不存在。情感的生发也是机械单一化的。,1482853,3,2015-09-11,2049622
384,片如其名，科长真的是从“传奇”的视点把材料结构化去政治化了，虽然材料本身其实也并不怎样丰富，平凡如阿宝沪生梅瑞这样的上海市民一个没有。涛涛走来走去也没走出啥名堂来，越到后来越像是央视空洞的电视散文诗歌的气质。,3768185,2,2015-09-09,2049622
385,早期中国电影的表演真是一塌糊涂的可以，小红的姐姐一开始还以为她是哑巴，后来居然说话了，真不知道导演是怎么想的。,1307708,3,2015-09-08,2049622
386,3.5  由节奏到桥段到人物，根本就是一部讲上海话的香港电影，沪语在粤语面前显得好伧俗啊,1299441,3,2015-09-05,2049622
387,前半段还是动作片的节奏，出招破招风生水起，后半段节奏缓下来后再也没提升起来就没劲了。汤唯只有在这样非写实化的情境中演戏才不会让人感觉出戏。,11776289,3,2015-09-02,2049622
388,MV化的节奏和形式构建出一个非标签化的异质香港感觉，结尾时分“他知道家在哪里，但就是回不去”的独白道出老杜和港人的共同心声,1301950,4,2015-09-01,2049622
389,属于那年头罕见的能用电影化意识拍出点个体意识来的中国电影了,1428208,4,2015-08-30,2049622
390,3.5 还不错，但类似题材实在太多，看乏了,25761178,3,2015-08-30,2049622
391,3.5在保留固有美学生成机制、竭尽全力创造出想象唐朝的情境空间之下，侯遭遇了前所未有的困境：演员在与角色具有相当大差距的条件下去扮演角色。无可避免要正面表现的动作戏也很是一般。如此一来，整个情境只有相对而言的准确/不准确之分，如《南国》《海上花》般充满生命冲动能量的世界不复存在。,2303845,3,2015-08-27,2049622
392,两个比较突出但不算太严重的问题，一是韩国情侣在酒店相逢那场戏虚假冗长了点，二是敦敦太不敬业了，该裸露的戏非凡没裸露还包裹的那么严实,25777784,3,2015-08-25,2049622
393,重看了一遍，第二、第三段还是很难看下去。第二段没感觉出为啥定要弄成彩色默片，“间离式再现”么？第三段光看舒淇和张震的床戏就已然宣告失败了。第一段依然无比动人，有点神似《诗经·关雎》的结构与意境。,1421809,3,2015-08-22,2049622
394,3.5 这辈子对成濑看来是爱不起来了，主要是节奏实在消受不了,1467020,3,2015-08-18,2049622
395,有点意思，真得好好去逛回北京看看都变成什么样了,3113757,3,2015-08-18,2049622
396,,3523699,4,2015-08-17,2049622
397,中国的精神病患者数量太惊人,2364065,3,2015-08-15,2049622
398,,5382879,3,2015-08-15,2049622
399,光有静态造型是不够的，何况这静态造型相比张艺谋陈凯歌们，形式感要弱很多,1433368,2,2015-08-13,2049622
400,4.5  冈本确实是奇葩,1437432,4,2015-08-13,2049622
401,戴维车祸后的情节差不多把影片的张力全毁了，欧容还是太软,25755608,3,2015-08-09,2049622
402,,2078392,3,2015-08-04,2049622
403,3.5 情感戏处理得挺真实克制，该浪漫的时候也浪漫了一把。97大限的焦虑多多少少也有点投射（英国人靠不住）。叶童真是挺奇葩的一位华人女演员，身上时不时会散发出一种诡异的如梦似幻般的表演能量，此片又是一个例证。,1300553,3,2015-08-01,2049622
404,差强人意。人物动机从一开始就是不合理的，有效冲突完全没有建立起来。借用下克拉考尔的“物质现实”理论，抛开技巧降格不说，香港导演始终没有找准处理作为“物质现实”一部分的大陆形象的方法，这导致同样是胡编乱造的故事当年却是怎么拍怎么有，现在却怎么拍怎么没有。,25837175,2,2015-07-30,2049622
405,,5432221,3,2015-07-26,2049622
406,平庸啊，结尾就不能含蓄点么，牵手拥抱压根就是多余的，情到浓时啪一下直接出字幕，多少好！话说穆里根也是那种一眼就可以洞见老去后容颜的小妹,24716045,3,2015-07-25,2049622
407,冈本劲爆到炸裂的影像语言毋庸置疑是第一流的，但是影片的内核实在反动到了极点（正是极端反动的内核才撑起了如是的影像）。叙事走向就是承认失败的过程（日本是受害者的形象），只有承认失败才能再度崛起（陆军大臣剖腹后下接的镜头是浑圆炙热的太阳）。靖国神社献礼片。,1301130,1,2015-07-23,2049622
408,,26276498,3,2015-07-22,2049622
409,差不多是零蛋片了，两位男女主角从头到尾没有奉献出一场真实可信的对手戏，直叫人出戏出到兜率天,25828520,1,2015-07-20,2049622
410,看着看着忍不住总要想到MAO委员长，圣彼得广场朝圣的段落直接穿越到1966年那个炎热的夏天了,5342071,4,2015-07-19,2049622
411,这剧本是写到哪儿算哪儿,1295158,3,2015-07-18,2049622
412,在绵延时间、去戏剧化的情境下探讨艺术创作与人生现实的关系，应该是里维特最佳了,1301214,4,2015-07-17,2049622
413,高级喜剧。买电视机在小津的情节序列中功能等同于嫁女儿。阿宝萌死人不偿命。,1298063,4,2015-07-12,2049622
414,有着强烈的福楼拜味道,1303534,4,2015-07-09,2049622
415,3.5  很自然健康的伯格曼，偶尔显露的一些黑白映衬的特写镜头隐然流露出一丝神秘惊悚的宗教气息,1299536,3,2015-07-09,2049622
416,3.5  驯马和情感两条线似乎都缺了点什么东西,2209754,3,2015-07-08,2049622
417,2.5  张学友实在演不了男一号，刘伟强的主导性思维还是摄影不是导演,1471317,2,2015-07-07,2049622
418,3.5 实际上正是影片要打倒的对象生产出了这部电影的所有好处,1401269,3,2015-07-06,2049622
419,,1299039,3,2015-07-05,2049622
420,一味的悲苦感伤也是一种不怎么高明的境界。成濑最痴迷的走路戏我怎么看了就特别容易发困。不落凡尘的原节子演柔弱凄美的菊子不太合适，这角色还是得高峰秀子上。,1404845,3,2015-07-04,2049622
421,最后两集实在看不下去了，所有的翻转剧情目的都是折磨观众。看电视剧真是有闲中产阶级吃饱了撑着找罪受虐的娱乐，无产阶级如我是无福消受了。,4826178,1,2015-07-03,2049622
422,就第一场（吴京和托尼贾的）打戏还算能看,23788440,2,2015-06-25,2049622
423,3.5,1297803,3,2015-06-23,2049622
424,3.5  肯洛奇电影最动人的部分始终在证明那个颠扑不破的真理：真正懂社会主义热爱社会主义的人士只可能来自成熟的资本主义社会。不开玩笑的说，建议有关宣传部门再拍建党建国伟业的时候考虑下肯洛奇同志，不放心的话可以找汪晖同志担任历史顾问。,24522866,3,2015-06-20,2049622
425,人物和故事都呈现出二流TVB剧的白痴化状态，更令人崩溃的是，犯罪剧不拍人性恶却反倒一个劲的扬善塑造英模，那还不如直接去拍主旋律。,24719063,1,2015-06-19,2049622
426,幽明异路人鬼殊途什么还真挺需要功力的,25851628,2,2015-06-18,2049622
427,山下又回到了老路，关键是太中规中矩，没有一场戏有燃点,25900851,3,2015-06-16,2049622
428,同样这个片子换个导演的名字肯定进不了cannes啊。。。不痛不痒的平庸。戏中戏到底啥意思？好比人生旅程的cut又action的隐喻么。。,24868251,3,2015-06-14,2049622
429,是真的松垮而不是闲散诗意,25934339,3,2015-06-13,2049622
430,这书记太像宋江了，尤其是最后塞钱给乞讨者的情节。再次证明中国的权力体制千年来还是没有发生任何质的变化。,3629230,3,2015-06-11,2049622
431,假作真时真亦假式的戏剧反讽，力道很足，但是，任何舞台化的演出不管有没有必要，实在太容易让我出戏入眠了   3.5,1293813,3,2015-06-03,2049622
432,2.5  女主角选得有点不靠谱，线条太粗犷硬朗了点，与柔媚软弱的角色设定有距离，小男孩太成人化,2147875,2,2015-06-01,2049622
433,在好莱坞制片厂生产的电影范畴内看，这片的主题是前所未有的虚无。殖民，革命，启蒙，正义，国家都被解构了，现代性就是非理性的。Steve McQueen没话说了，当之无愧的“King of Cool”。,1298812,4,2015-05-29,2049622
434,有点无语，吴文光意识到自己在把人家当猴耍还拍了出来表述了出来，这算是诚恳的创作态度么。。,4179125,2,2015-05-28,2049622
435,迷狂的味道算是出来了  3.5,24522864,3,2015-05-25,2049622
436,电影技巧弱了点，总是不断的在想办法圆角色的心理动机，电影其实干不了这事，这是小说干的事,25818615,3,2015-05-24,2049622
437,福特一旦玩起浪漫整个好莱坞一时无两,1295757,4,2015-05-24,2049622
438,对警察来说，要考虑摆脱职业身份的可能；对男孩来说，寻父改姓构成了建立律法的可能，两厢对峙，形成巨大张力。警察之于男孩即是父亲的镜像，男孩之于警察变成了他渴望沟通的他者。回环往复的关系与冲突导致叙事呈现漩涡式的吸引力。女孩在大海裸泳那场戏是神来之笔。4.5,1303519,4,2015-05-22,2049622
439,,25803933,2,2015-05-18,2049622
440,最后十多分钟的高潮戏可列入影史动作艺术的巅峰了，杂耍、节奏、空间、道具、蒙太奇，每一个点都发挥到了极致。这些年的东南亚动作片只是在某个点上突出，整体还是薄弱，很多时候不过是观赏身体奇观。,1307319,4,2015-05-17,2049622
441,2.5  有本斯迪勒在，内核就逃不脱好莱坞励志片的套路,5997157,2,2015-05-15,2049622
442,明显是学Michael Haneke只学了个皮毛，想操控观众不成把自个给玩了,20514902,2,2015-05-02,2049622
443,有一个祥林嫂这样的角色挺好的，一群祥林嫂就很可怕了，连节奏和形式都祥林嫂一样的就是给观众上刑虐待观众了。1.5,25718082,1,2015-05-02,2049622
444,青春的阵痛像台风，狂暴，迅猛，壮烈，无可抵挡，阵痛过后的洒然值得拥有。远长镜头内的的狂欢，反讽的视点。拍牯岭街的老杨估计受到此片影响了。4.5,1296798,4,2015-05-01,2049622
445,桑拿那场很动人，汗从小康脸部慢慢留下，宛如溪水淌过山峦化为丘壑,26353321,,2015-04-24,2049622
446,,4807901,3,2015-04-22,2049622
447,第三遍看的感觉仍然是：视觉，听觉，气氛，对白，节奏，行止，于那个时代电影能复制的东西库布里克基本都复制了，可这乱世浮生流水账故事实在有点闷。3.5,1292472,3,2015-04-20,2049622
448,老牛仔这几年都拍的什么玩意啊,21263666,2,2015-04-18,2049622
449,脑残剧本,11600988,1,2015-04-10,2049622
450,墨镜王几个镜头就能搞定的事情导演用上了吃奶的劲也没搞定。“发乎情止乎礼”的内核是情，在没有产生情的前提条件下强调礼是没有意义，滑稽荒诞的。暧昧不是让一男一女往那里一站四目相对无言就能产生的。演员本身缺乏些随性散发的能量。几句表达情意的汉语对白太渣，不文不白。,25710797,2,2015-04-04,2049622
451,适宜别无他图就想好好哭一把的东亚观众,21937450,3,2015-04-03,2049622
452,视点切入的有点问题，从片名、主题、情节进展来看应当是朔子的所见所闻所历让她的认识产生了一点变化，但影片中有不少情节其实并非她所见所闻，换句话说，两者无法产生关联度。影片实际是全知视点。但全知视点又不应该叫这片名，很多情节又没有下文。。。,19902983,3,2015-03-30,2049622
453,最动人的爱情永远是惊鸿一瞥露水姻缘，光线太有力量了,1296917,5,2015-03-20,2049622
454,致敬天若有情致敬至尊无上Ⅱ致敬黑马王子致敬大隻佬，欢迎补充,25835293,3,2015-03-20,2049622
455,简直是愚蠢到家的恐怖套路设计居然还拍了那么多续集。。臭长的前戏没完没了的假动作蠢哭的迫害人－受害人，要知道狼来了故事的重点是讲三遍而不是讲一百遍，配乐倒是被后来的港产影视剧抄到烂。。。精神病患者和闪灵之间隔了的这二十年，好莱坞的恐怖片发展简直是停滞的。。。,1299586,1,2015-03-18,2049622
456,视觉方面还凑合，故事太松散,1296360,3,2015-03-17,2049622
457,3.5 不是无法理解而是无需理解的爱，男女演员的表现很强大,21767208,3,2015-03-14,2049622
458,3.5  硬挑毛病就是敌军的火力还是弱了点,3012013,3,2015-03-13,2049622
459,,24750126,3,2015-03-11,2049622
460,这是豆瓣投资洪尚秀拍的约炮片么,10796578,2,2015-03-09,2049622
461,虽然以豆导的能力拍砸这题材一点都不意外，但渣到这个全面溃败的程度还是太令人遗憾，哪怕弄成大江大海宝岛一村骗我几滴眼泪我觉得我都能接收啊。。,20515070,1,2015-03-09,2049622
462,如果说上世纪八十年代后大爆发的香港电影是一场足以对抗好莱坞，在美学、技术、工业、意识形态各方面都具有最强大表达能量的整体性的电影运动的话，杜琪峰是这场运动最后的结晶人物。看到结尾的时候太感伤了。缅怀。,24878178,,2015-03-04,2049622
463,看来看去香港导演的水准在华语电影圈内依旧是拔尖的。整个片子借鉴了《西雅图夜未眠》男女主角因缘际会相见欢的叙事框架，在保证叙事完整性的前提下巧妙嵌入了有关城市历史的思考。男主角的社运背景为影片多添了一层沧桑凝重的气氛。年度华语佳片。3.5,25724870,4,2015-03-04,2049622
464,男女主角情感那条线没有发展出来是个明显的失误  2.5,25795972,2,2015-03-02,2049622
465,实在找不出任何值得肯定的地方,4842877,1,2015-03-02,2049622
466,不过是往狗血剧情上增添了一点象征符号而已，导演与影片中的角色一样被现实绑架了,24525283,2,2015-02-28,2049622
467,冗长。毫无回旋余地，一路往下沉的单线叙事导致张力尽失。要不是最后结尾回到重建家庭的小津终极母题，这片说是成濑导的也没啥不可。2.5,1300842,2,2015-02-23,2049622
468,不给力,6873176,3,2015-02-10,2049622
469,极为精彩地吸收了新现实主义的精髓，那些通常现实题材都会有的人道主义关怀、意识形态引导，通通不见影子：环境空间渐变对人的状态、行为产生改变，从而构成叙事时间的序列。角色之间的关系不是以戏剧性的冲突来刻画，纯粹以实景空间为舞台，让角色在有质感有密度的空间中获得存在感。,3018060,5,2015-02-09,2049622
470,云蛇的无常迷离意象加了点分  3.5,19976774,3,2015-02-04,2049622
471,,25762566,1,2015-02-02,2049622
472,很复杂的套层嵌套层结构。开枪结束表演之前的长镜头实为一场连绵不断的演出，这场演出囊括了一切生活，艺术，虚幻，真实，本真，表演。唯有长镜头才能将这一切囊括在内。这场演出让Riggan羽化成仙，乘风归去。很久没看到好莱坞能有如此复杂饱满精彩有内涵的作品了。年度佳作。,20438962,4,2015-01-30,2049622
473,2.5  解局解得实在太弱智了，前面铺垫了半天ABCDE，结果冒出来个F凶手。。。,25695667,2,2015-01-30,2049622
474,1.5  奥斯卡奖也是催生烂片的一大利器。拍活人传记，还是科学家，实在自讨没趣。除了言情加励志别无他法，做来做去都是表面文章。用那么多曝光过度的镜头干啥？活生生的宣示这是一个虚构的故事么？,24815950,1,2015-01-28,2049622
475,每年日本要生产多少这样类似的虐恋治愈系电影啊,21267622,2,2015-01-25,2049622
476,居然是女性导演的作品，整个思维都停留在十九世纪,3013610,1,2015-01-21,2049622
477,实际这部电影是反意识形态反历史的，小孩卧轨的那个镜头是影片主旨最重要的隐喻：个人如何在历史车轮碾过之时保全性命。共产主义、法西斯主义、资本主义统统都是为虎作伥，统统都是过眼云烟，永恒的是肉身的困斗。再次确认，Dominique Sanda与Stefania Sandrelli是意大利影史最令人迷醉的两位女星。,1300956,4,2015-01-15,2049622
478,3.5  严重恍惚了，看片的过程中一直觉得于佩尔一人扮演了两个角色。。。实际如果真的这样是不是更牛呢,1303463,3,2015-01-12,2049622
479,正反打对话镜头太多了点，否则不会那么沉闷,3011022,3,2015-01-09,2049622
480,怎么看怎么像台湾电影啊,24839101,2,2015-01-08,2049622
481,情色版It's a Wonderful Life,2160575,4,2015-01-07,2049622
482,算是隔了N年后重看了一遍，可真没想到看了一个半小时实在是看不下去了。就是一烂大街的言情小说套了很多文化政治身份符号嘛。嘴巴让水烟筒给插几下性向就改了这样的戏是直接给精分派影评人阐释准备的吧，实在假到不行啊。,1291546,2,2015-01-02,2049622
483,人到八十的伍迪大爷再要想讲一个浪漫故事可真有些勉为其难了，明显作者的意志凌驾于角色之上。演员选得也太渣，石头妹子换斯佳丽妹子大概还能有点感染力。2.5,24470523,2,2014-12-30,2049622
484,Jeanne Dielman式反快感现实主义美学。固定镜头配搭宽银幕造成棺材板构图，不少镜头大棺材中还套着小棺材。角色在四小时多的漫长时光中深陷棺材空间中无法自拔（时空的深陷），唯有梦中镜头才得自由移动。是为现实映照。,11600071,4,2014-12-30,2049622
485,老掉牙的自然与文化对抗的主题，但拍得实在很糟，对抗的双方都没有有效建构起来。从结尾来看，是要美化主角，但整个过程却是朝相反的方向行进，太分裂。,6853808,2,2014-12-28,2049622
486,3.5,25166744,3,2014-12-26,2049622
487,,21770915,3,2014-12-26,2049622
488,导致叙事推进无以为继的最致命问题：看到一个跟自己一样的人为何会极端恐惧？不解决这个根本设定，再强大的形式风格都只是添油加醋的多余佐料。,10562986,2,2014-12-25,2049622
489,,25785124,2,2014-12-24,2049622
490,3.5很多时候有种二十多年前在影院、录像厅看新龙门客栈鹿鼎记神龙教的感觉，挺过瘾。京剧脸谱造型（座山雕真的很像鳌拜)、高密度的切口用得都挺合适。缺陷也很明显，根本没必要拍那么长，杨子龙进威虎山之前、土匪打TG的段落都太拖沓累赘。海龟人士不忘革命传统的桥段是为了过审方便才加的吧。,10807909,3,2014-12-23,2049622
491,3.5  去掉一些无关宏旨的枝枝节节会更好,4737536,3,2014-12-23,2049622
492,3.5  即便全内景拍摄提升了不少象征维度，但总体还是山田洋次水平。半颗星给彼时依旧美的冒泡的Stefania Sandrelli。,1466699,3,2014-12-22,2049622
493,省略情节去戏剧化没问题，但截取的片断都缺乏生活质感，这与调度手法有密切关系，可以参考阿巴斯与侯孝贤  2.5,25733490,2,2014-12-19,2049622
494,精神病人呓语与超现实主义荒诞剧确实只有一步之遥,6126442,1,2014-12-18,2049622
495,仅从如何展现男/女性身体的角度来看，这依然是一部男性视点下的女性西部片。女主角的形象太表面化，无论是样貌还是行为。,11524580,3,2014-12-17,2049622
496,没啥好说的了，现在院线片的质量还不如1978年，这尼码就是屎逼中国梦。。。,1303073,4,2014-12-14,2049622
497,有点像三集迷你电视剧，一次性消耗的产品,21318488,3,2014-12-11,2049622
498,其他还好，就是视觉方面太电视剧了点  3.5,11502912,3,2014-12-05,2049622
499,,23776064,3,2014-12-04,2049622
500,导演有点在自high。。。,25812507,3,2014-12-03,2049622
501,个人看法，男女性事，要么彻底隐去（《花样年华》），要么一览无余一战到底（《色戒》），最恨半推半就遮遮掩掩，活生生地把连贯有层次的戏剧性结构破坏掉。国内这院线版只能给三星。,20020577,3,2014-11-28,2049622
502,生死浪漫，暧昧情愫，解构家国政治，娄烨没有想清楚在哪一点上要重点发力,1303217,3,2014-11-26,2049622
