,movie_comment,movie_id,movie_score,movie_time,user_id
356,大手笔总是评分这么低,6874321,,2014-09-15,yinhexiaojie
357,,10521896,4,2014-09-15,yinhexiaojie
358,表演用力过猛，但船长还是萌萌哒,10748083,4,2014-09-15,yinhexiaojie
359,,25708033,5,2014-09-15,yinhexiaojie
360,最后一集，我现在想起来还想笑,3570688,5,2014-09-15,yinhexiaojie
361,,1758810,5,2014-09-14,yinhexiaojie
362,明明知道凶手是谁但是没有到最后一秒就还在猜测，奇怪的感觉,1291869,5,2014-09-13,yinhexiaojie
363,,23165542,5,2014-09-08,yinhexiaojie
364,,1306029,5,2014-09-07,yinhexiaojie
365,21分钟的第八集到底发生了什么。。。。,25745577,4,2014-08-31,yinhexiaojie
366,,2365069,5,2014-08-29,yinhexiaojie
367,,3150345,5,2014-08-29,yinhexiaojie
368,看到最后一集才能感觉到是怎么一回事,4196088,5,2014-08-22,yinhexiaojie
369,,19959647,5,2014-08-17,yinhexiaojie
370,配乐从头到尾根本喘不过气,1305666,,2014-08-10,yinhexiaojie
371,当时看了好几遍。。。真心喜欢,3272189,5,2014-08-07,yinhexiaojie
372,部长的荧光笔,20507271,3,2014-08-03,yinhexiaojie
373,呃。。。。,24530943,3,2014-07-27,yinhexiaojie
374,,1417045,,2014-07-25,yinhexiaojie
375,,4724460,,2014-07-25,yinhexiaojie
376,有魔方大厦的感觉,3228352,5,2014-07-25,yinhexiaojie
377,一口气看完的感觉既爽又空虚,23232876,5,2014-07-18,yinhexiaojie
378,如果当成爱情片来看会觉得不好看吧,1389918,4,2014-07-13,yinhexiaojie
379,,1308860,,2014-07-07,yinhexiaojie
380,虽然只有八集但是看到第三集才觉得很好笑,20644938,5,2014-07-05,yinhexiaojie
381,出戏入戏出戏入戏两个人又一直都在戏中,19955828,5,2014-06-29,yinhexiaojie
382,安迪加西亚怎么那么帅！,1293164,5,2014-06-25,yinhexiaojie
383,三星半，塞胖跟人家斗舞必杀绝技是甩肚子。。。,6875277,4,2014-06-23,yinhexiaojie
384,,1293555,4,2014-06-22,yinhexiaojie
385,,2159331,3,2014-06-21,yinhexiaojie
386,,5265471,5,2014-06-21,yinhexiaojie
387,,1295006,,2014-06-21,yinhexiaojie
388,,1781621,5,2014-06-21,yinhexiaojie
389,"你觉得自己是简单那类的,其实想要这个也想要那个",1291842,5,2014-06-17,yinhexiaojie
390,虽胖犹帅，分明就是一个悲伤的故事，尤其是最后一个镜头,5165910,4,2014-06-16,yinhexiaojie
391,"the more dancing,the better",1771615,5,2014-06-15,yinhexiaojie
392,智商又一次跟不上,1298596,,2014-06-08,yinhexiaojie
393,奇怪的配乐,2382939,,2014-06-06,yinhexiaojie
394,没仔细看剧情,11528266,,2014-06-02,yinhexiaojie
395,再看一遍为什么从头笑道尾,1291580,5,2014-06-02,yinhexiaojie
396,,3294602,4,2014-05-28,yinhexiaojie
397,相见恨晚的心情。。。十星,1309192,5,2014-05-26,yinhexiaojie
398,Ranbir的舞跳得真好,25730436,3,2014-05-25,yinhexiaojie
399,,25719260,,2014-04-28,yinhexiaojie
400,神烦不停对比各版演员，又不是原著对比个毛线,24722793,4,2014-04-26,yinhexiaojie
401,这一大帮缺缺啊,10535616,5,2014-04-24,yinhexiaojie
402,,25188219,,2014-04-23,yinhexiaojie
403,,25728507,3,2014-04-23,yinhexiaojie
404,一直作为神精病的存在,1767209,5,2014-04-21,yinhexiaojie
405,看弹幕叫女主去死的人的人成长的真幸福。。。。,25803183,5,2014-04-20,yinhexiaojie
406,,6390823,4,2014-04-20,yinhexiaojie
407,,2033970,3,2014-04-18,yinhexiaojie
408,,20471819,,2014-04-16,yinhexiaojie
409,都没有认出来二小姐演了蓝茉莉。。。摄人心魄的眼神,2039903,4,2014-04-16,yinhexiaojie
410,笑到捶地,4059087,5,2014-04-15,yinhexiaojie
411,,1439452,,2014-04-14,yinhexiaojie
412,,1863102,,2014-04-14,yinhexiaojie
413,,3173528,,2014-04-14,yinhexiaojie
414,,1292281,,2014-04-14,yinhexiaojie
415,,1871906,5,2014-04-14,yinhexiaojie
416,,20433163,4,2014-04-14,yinhexiaojie
417,,25709458,,2014-04-14,yinhexiaojie
418,怎么会变成如此的爪马，最后留下两行泪变身达芬奇还犹犹豫豫的。。。。,19971668,4,2014-04-13,yinhexiaojie
419,第二季比第一季更好笑,4073744,5,2014-04-11,yinhexiaojie
420,戏服好看,1298127,4,2014-04-11,yinhexiaojie
421,回头再看觉得超级好笑啊,1482132,5,2014-04-10,yinhexiaojie
422,当年假装自己是冷清秋。。。。,2157130,5,2014-04-09,yinhexiaojie
423,三星半,4924694,3,2014-04-09,yinhexiaojie
424,,1302990,3,2014-04-09,yinhexiaojie
425,th和leepace合体,6714084,,2014-04-08,yinhexiaojie
426,,1293608,5,2014-04-06,yinhexiaojie
427,Matthew你的发际线。。。,25814912,4,2014-04-03,yinhexiaojie
428,第二季快点来吧~,22002106,5,2014-04-03,yinhexiaojie
429,Sullivan在卖肉都没用。。,3148089,,2014-04-01,yinhexiaojie
430,16集笑到抽筋,24532463,4,2014-03-31,yinhexiaojie
431,,21776863,4,2014-03-31,yinhexiaojie
432,闪不完的霓虹灯和响不完的迪斯科,21941804,,2014-03-30,yinhexiaojie
433,就算有cooper还是这么难看,6873657,,2014-03-28,yinhexiaojie
434,进度条说你别瞎猜,1958114,5,2014-03-28,yinhexiaojie
435,,1292818,4,2014-03-24,yinhexiaojie
436,,1308770,,2014-03-22,yinhexiaojie
437,,1301409,4,2014-03-22,yinhexiaojie
438,写短评要留口德,1293489,4,2014-03-21,yinhexiaojie
439,再过五十年，这故事还能演,1293868,4,2014-03-20,yinhexiaojie
440,,4888853,4,2014-03-19,yinhexiaojie
441,怎么都逃不出“贵圈有点乱”，管你哪国出品。。。,6383574,5,2014-03-19,yinhexiaojie
442,,5413771,3,2014-03-19,yinhexiaojie
443,,1299378,,2014-03-19,yinhexiaojie
444,,1300699,,2014-03-19,yinhexiaojie
445,,25734922,,2014-03-19,yinhexiaojie
446,,10573677,3,2014-03-18,yinhexiaojie
447,,2268805,4,2014-03-17,yinhexiaojie
448,看完后的心情就是想到楼下尖叫着跑一圈回来。。。。,20381525,5,2014-03-15,yinhexiaojie
449,脑洞大开代表,2111535,,2014-03-15,yinhexiaojie
450,只能远观不能一同玩耍那还是不要在一起了,1292840,4,2014-03-14,yinhexiaojie
451,,25811267,4,2014-03-11,yinhexiaojie
452,benedict是个逗逼啊。。。,1296091,5,2014-03-08,yinhexiaojie
453,眼神绝了,1303418,5,2014-03-07,yinhexiaojie
454,,2153598,4,2014-03-07,yinhexiaojie
455,,2153599,4,2014-03-06,yinhexiaojie
456,,10766459,,2014-03-06,yinhexiaojie
457,骗子，从头吃到尾，骗子！,1304397,5,2014-03-04,yinhexiaojie
458,画质太渣凑活看完,1306217,4,2014-03-03,yinhexiaojie
459,心里住了一个rae,20514845,5,2014-03-02,yinhexiaojie
460,拖得有点久,1296333,4,2014-03-01,yinhexiaojie
461,人物饱满性格鲜明~一直在推门转弯推门转弯中进行着,10575369,5,2014-03-01,yinhexiaojie
462,每部都要露肉。。。。,4020991,4,2014-02-28,yinhexiaojie
463,,1295227,5,2014-02-28,yinhexiaojie
464,,1293145,5,2014-02-26,yinhexiaojie
465,分了好几次才看完，但人走开听光配乐也行,10760030,4,2014-02-25,yinhexiaojie
466,感觉应该和 American Psycho配套观看,1306678,,2014-02-25,yinhexiaojie
467,如果用投影看的感觉应该更好。。。,1292229,5,2014-02-24,yinhexiaojie
468,塞隆这个酱油打的。。感觉不好啊,1300122,4,2014-02-23,yinhexiaojie
469,没法打分。。。cooper啊啊啊,7051900,,2014-02-22,yinhexiaojie
470,这不是他的半个亲身经历？,1293320,5,2014-02-22,yinhexiaojie
471,果然哭晕在马桶边,21247888,5,2014-02-21,yinhexiaojie
472,,5150232,5,2014-02-21,yinhexiaojie
473,卢克怎么那么帅,1294548,4,2014-02-20,yinhexiaojie
474,被下面的短评笑die,1295622,4,2014-02-20,yinhexiaojie
475,tom两句词,1782195,4,2014-02-20,yinhexiaojie
476,终于看了,1295872,5,2014-02-19,yinhexiaojie
477,,1905790,4,2014-02-19,yinhexiaojie
478,,1299786,4,2014-02-18,yinhexiaojie
479,绝对是个喜剧演员。。。,1305553,5,2014-02-18,yinhexiaojie
480,,1783772,4,2014-02-18,yinhexiaojie
481,永恒的红帽子,1296835,5,2014-02-18,yinhexiaojie
482,luke你怎么就puffy了呢。。。,3239814,4,2014-02-17,yinhexiaojie
483,,1858531,5,2014-02-17,yinhexiaojie
484,当演员更胜一筹,1431617,,2014-02-17,yinhexiaojie
485,,5155793,4,2014-02-17,yinhexiaojie
486,,1308776,5,2014-02-17,yinhexiaojie
487,,1304522,,2014-02-16,yinhexiaojie
488,,2363925,4,2014-02-16,yinhexiaojie
489,,10473631,,2014-02-16,yinhexiaojie
490,塞翁失马。没猜中结局,1292276,4,2014-02-16,yinhexiaojie
491,,1301468,4,2014-02-16,yinhexiaojie
492,,3162134,,2014-02-16,yinhexiaojie
493,太喜欢玛戈,1306031,5,2014-02-16,yinhexiaojie
494,,1305066,,2014-02-15,yinhexiaojie
495,你说我红帽子轻浮？哈哈哈哈哈,1308976,5,2014-02-15,yinhexiaojie
496,,1301578,5,2014-02-14,yinhexiaojie
497,,6873148,3,2014-02-14,yinhexiaojie
498,,3077791,5,2014-02-13,yinhexiaojie
499,,2264404,5,2014-02-13,yinhexiaojie
500,,25769376,3,2014-02-13,yinhexiaojie
501,全片慢半拍啊，哈哈哈哈，还要找三个巨型鼻子,1968438,5,2014-02-13,yinhexiaojie
502,逗逼的意大利人,4018284,4,2014-02-13,yinhexiaojie
503,画面跟配乐感觉对不上,1905788,3,2014-02-13,yinhexiaojie
504,Cathy Rosier绝美（我到底在看什么。。。）,1300966,,2014-02-12,yinhexiaojie
505,我有拦车手势三招。。。,1295684,5,2014-02-12,yinhexiaojie
506,,1471507,3,2014-02-12,yinhexiaojie
507,总是要有一堆wingman,1292344,4,2014-02-12,yinhexiaojie
508,当一首听了无数遍的歌在没看过的电影里响起的时候的心情,1388216,5,2014-02-11,yinhexiaojie
509,日出日落午夜逼格太高，从内心觉得一般邂逅连本片的谈话都达不到。,21371613,3,2014-02-11,yinhexiaojie
510,基德曼美die,1304641,4,2014-02-10,yinhexiaojie
511,,6724057,3,2014-02-10,yinhexiaojie
512,,2134294,4,2014-02-10,yinhexiaojie
513,怎么演的这么好，卧下捶地,1293297,5,2014-02-10,yinhexiaojie
514,如果感化院部分在突出一点感觉后面复仇会更深刻（但又不能那么拍。。。）,1295086,5,2014-02-10,yinhexiaojie
515,,2996640,4,2014-02-10,yinhexiaojie
516,塞胖的一夜大肚前传,1292983,3,2014-02-09,yinhexiaojie
517,额,5194471,,2014-02-09,yinhexiaojie
518,那一口白花花的假牙还有呆萌的三角裤。。。一点都不基,3217150,4,2014-02-09,yinhexiaojie
519,,1777612,4,2014-02-08,yinhexiaojie
520,页面简介写的跌宕起伏。。。,1482101,4,2014-02-08,yinhexiaojie
521,已经不能用捶地来形容,3104798,5,2014-02-08,yinhexiaojie
522,,10758271,5,2014-02-07,yinhexiaojie
523,,10746175,,2014-02-07,yinhexiaojie
524,事实就是，真特么讨厌喝酒,10756518,5,2014-02-07,yinhexiaojie
525,,1292285,,2014-02-06,yinhexiaojie
526,,25759391,5,2014-02-06,yinhexiaojie
527,,3026572,4,2014-02-06,yinhexiaojie
528,你为什么要帮我？我为什么不？,6874154,4,2014-02-06,yinhexiaojie
529,,3267046,3,2014-02-06,yinhexiaojie
530,好心情的时候觉得节奏又慢剧情又无聊，心情不好的时候看就是峰回路转 。,3158443,5,2014-02-06,yinhexiaojie
531,,1293688,,2014-02-06,yinhexiaojie
532,血槽已空,6560058,,2014-02-05,yinhexiaojie
533,,10808442,5,2014-02-05,yinhexiaojie
534,班德拉斯打的好酱油,5977478,5,2014-02-05,yinhexiaojie
535,,1308767,,2014-02-05,yinhexiaojie
536,,1578507,,2014-02-05,yinhexiaojie
537,没看之前一直以为是纪录片。。。,3804683,4,2014-02-05,yinhexiaojie
538,,3750104,5,2014-02-04,yinhexiaojie
539,三颗半,3402068,3,2014-02-04,yinhexiaojie
540,这么多人出来酱油,3006892,,2014-02-03,yinhexiaojie
541,,6803494,5,2014-02-03,yinhexiaojie
542,,3785918,3,2014-02-02,yinhexiaojie
543,glamorous,1307697,5,2014-02-01,yinhexiaojie
544,,4132407,3,2014-01-29,yinhexiaojie
545,,10553118,4,2014-01-29,yinhexiaojie
546,,3804629,,2014-01-28,yinhexiaojie
547,,10745405,,2014-01-28,yinhexiaojie
548,,24371128,4,2014-01-28,yinhexiaojie
549,,1441238,5,2014-01-28,yinhexiaojie
550,好想三星，但是我又是表姐脑残粉。。。,6874456,5,2014-01-27,yinhexiaojie
551,故事虽然俗套，但是这么多笑点，分太低。。。。,6816357,5,2014-01-26,yinhexiaojie
552,,5980670,4,2014-01-25,yinhexiaojie
553,,6524238,3,2014-01-22,yinhexiaojie
554,没看出来那里跟泰囧有关系,10745195,4,2014-01-22,yinhexiaojie
555,,10463991,3,2014-01-22,yinhexiaojie
556,,20504960,,2014-01-21,yinhexiaojie
557,暮光那个拍的都比这强,10756499,,2014-01-19,yinhexiaojie
558,,25140779,5,2014-01-17,yinhexiaojie
559,,10577869,5,2014-01-17,yinhexiaojie
560,有句话不是叫自作孽不可活？从车上下来那段看了好几遍，拽裙子什么的,10576419,5,2014-01-16,yinhexiaojie
561,,1860741,,2014-01-14,yinhexiaojie
562,王子和公主都是不作会死星人,5986494,3,2014-01-14,yinhexiaojie
563,意大利版走进科学,22507285,4,2014-01-13,yinhexiaojie
564,还真是，爱让人盲目啊,7059671,4,2014-01-12,yinhexiaojie
565,为什么拍着拍着就魔幻了。。。,6517421,4,2014-01-12,yinhexiaojie
566,五分总感觉在找镜头。。。哈哈哈哈哈哈,3025447,4,2014-01-11,yinhexiaojie
567,稍微有一点老套,19969446,4,2014-01-10,yinhexiaojie
568,,10745399,4,2014-01-10,yinhexiaojie
569,中年也能被拍成清新动人,21332535,4,2014-01-09,yinhexiaojie
570,,1294950,,2014-01-08,yinhexiaojie
571,,6874122,3,2014-01-08,yinhexiaojie
572,两集一个案子都没结,25706772,5,2014-01-07,yinhexiaojie
573,,2342557,,2014-01-06,yinhexiaojie
574,,1764730,5,2014-01-06,yinhexiaojie
575,,3002885,5,2014-01-06,yinhexiaojie
576,,3174074,5,2014-01-06,yinhexiaojie
577,,5969416,3,2014-01-06,yinhexiaojie
578,,2277051,5,2014-01-06,yinhexiaojie
579,,5257294,5,2014-01-06,yinhexiaojie
580,,1442129,5,2014-01-06,yinhexiaojie
581,,3068368,5,2014-01-06,yinhexiaojie
582,,4006452,5,2014-01-06,yinhexiaojie
583,看到第八季的时候有种house和wilson两个人坐在树下下棋其他人都走光了的感觉,6781992,5,2014-01-06,yinhexiaojie
584,第一集求婚简直笑尿,10581316,5,2014-01-05,yinhexiaojie
585,,6781995,5,2014-01-05,yinhexiaojie
586,,4836051,4,2014-01-05,yinhexiaojie
587,,2133211,,2013-12-24,yinhexiaojie
588,,11510624,,2013-12-22,yinhexiaojie
589,一集弃在捡起来看好像也没我那么难看……还是有笑点,6854437,4,2013-12-20,yinhexiaojie
590,,21355503,5,2013-12-19,yinhexiaojie
591,,11577177,3,2013-10-28,yinhexiaojie
592,为爱走钢索什么的这是为爱全程吊威亚开外挂。。。,10786244,,2013-10-25,yinhexiaojie
593,,1299193,,2013-10-24,yinhexiaojie
594,,1293135,,2013-10-24,yinhexiaojie
595,,1306802,5,2013-10-24,yinhexiaojie
596,就豁出去的阵势也要五星啊,3318306,5,2013-10-21,yinhexiaojie
597,,1473475,,2013-10-19,yinhexiaojie
598,,1325007,5,2013-10-19,yinhexiaojie
599,,2370910,,2013-10-19,yinhexiaojie
600,我也还以为是跟美食有关，一道完整的菜都没出现。。。,2118252,3,2013-10-18,yinhexiaojie
601,我可以给两星么？跟罗马三贱客差远了,10520457,2,2013-10-14,yinhexiaojie
602,第九集怎么那么虐。欲知后事只能先去看书了。,10590706,5,2013-10-13,yinhexiaojie
603,,6710379,4,2013-10-12,yinhexiaojie
604,,10787884,4,2013-10-12,yinhexiaojie
605,,10521937,3,2013-10-12,yinhexiaojie
606,,10508920,3,2013-10-12,yinhexiaojie
607,我只是很单纯的喜欢sam,1307542,4,2013-10-12,yinhexiaojie
608,,10748074,,2013-10-12,yinhexiaojie
609,反正就是编剧要收工了，你们都该死了。。。,5332694,5,2013-10-12,yinhexiaojie
610,,3402174,3,2013-10-08,yinhexiaojie
611,,22992443,3,2013-10-08,yinhexiaojie
612,果然一打架就要开挂慢动作,10461324,3,2013-10-08,yinhexiaojie
613,那段槽吐得太到位了。歌舞差评,6506809,4,2013-10-07,yinhexiaojie
614,肉买的到位就不谈什么剧情,3285647,3,2013-10-06,yinhexiaojie
615,最失败的地方就是医院律师。反正也没有下一季。,10740921,4,2013-10-05,yinhexiaojie
616,题材可轻可重，换个角度讲故事就是辛酸史。,3017929,4,2013-09-30,yinhexiaojie
617,,20266743,3,2013-09-30,yinhexiaojie
618,估计很多人第一集没看完就弃了，但是真的很不错,10748737,5,2013-09-30,yinhexiaojie
619,这部mv太多了。。。,3293328,4,2013-09-28,yinhexiaojie
620,,6875265,2,2013-09-28,yinhexiaojie
621,,6973376,,2013-09-27,yinhexiaojie
622,,10741653,3,2013-09-27,yinhexiaojie
623,,4234928,4,2013-09-27,yinhexiaojie
624,,20378811,2,2013-09-26,yinhexiaojie
625,,6984064,1,2013-09-26,yinhexiaojie
626,,5159370,3,2013-09-23,yinhexiaojie
627,不论怎样最后都会抱得美人归……,4714583,4,2013-09-23,yinhexiaojie
628,配乐的套路是按着榜单来的,10739401,3,2013-09-22,yinhexiaojie
629,剧情也就两星，外貌加两星。说都长的一样的先去治好自己的脸盲症。,4001859,4,2013-09-22,yinhexiaojie
630,,2189642,,2013-09-21,yinhexiaojie
631,印度小清新，剧情一点都不拖泥带水发展的刚刚好，时间分配上也很合理。就算是烂俗也是有水准的烂俗，歌舞片成为我新的恶趣味。。。,11534089,5,2013-09-21,yinhexiaojie
632,我没跟上剧情发展。。。。但是配乐很好,24705136,3,2013-09-20,yinhexiaojie
633,三星半。节奏太慢,25708278,4,2013-09-20,yinhexiaojie
634,,10738588,3,2013-09-18,yinhexiaojie
635,,1299343,3,2013-09-18,yinhexiaojie
636,没有那么差，虽然也不特别好看,24152563,4,2013-09-17,yinhexiaojie
637,都没耐心看完，台词不停的重复,7052437,,2013-09-17,yinhexiaojie
638,估计编剧的意思是，我们是公平的，排队前面没有全裸出镜的 不要着急，会有机会的。。。。ps女子监狱的人物到剧情感觉像是按着OZ的路数来，就是把反思人生超越了,5332693,5,2013-09-17,yinhexiaojie
639,我觉得没有少年龙虎队好看,10774066,3,2013-09-16,yinhexiaojie
640,大家纷纷脱掉裤子，奋力演出，因为观众的钱不能白花！,5332692,5,2013-09-15,yinhexiaojie
641,前两季剧情是坐在三轮上先前进，第三季就改成火箭了,5332691,5,2013-09-11,yinhexiaojie
642,,1293422,,2013-09-09,yinhexiaojie
643,,5320608,5,2013-09-04,yinhexiaojie
644,,1292625,4,2013-09-04,yinhexiaojie
645,群众暴力版不解数学题的心方慌,1418477,5,2013-09-01,yinhexiaojie
646,意料之外的好看。男人对女人刻薄，女人对女人刻薄，自己对自己刻薄。好像今天的自己比上个月感觉强一点，但也只是好像而已。,20506276,5,2013-08-23,yinhexiaojie
647,这简直是发型其丑无比的巅峰之作。虽然有很多地方说不通编剧也没有打算说不过也不会影响观看,10766867,4,2013-08-16,yinhexiaojie
648,有人穿裘皮大衣有人穿呢子大衣有人穿夹克有人穿衬衣有人穿短袖，都是在户外呦，凌乱的季节。,4823726,,2013-08-13,yinhexiaojie
649,虽然最后还是跑路了但是在多来三季也不过分啊。,6952149,5,2013-08-07,yinhexiaojie
650,还是那句老话，学好数理化走遍天下都不怕,4927382,5,2013-08-05,yinhexiaojie
651,最后提裤子。。。哈哈哈哈,4256328,5,2013-07-31,yinhexiaojie
652,,3586996,5,2013-07-31,yinhexiaojie
653,要等到2014年…！最喜欢的科幻剧！,10748727,5,2013-07-23,yinhexiaojie
654,最后那段freestyle还真是。。。赞,21355502,5,2013-07-17,yinhexiaojie
655,希望不。。要。。。完。。结。。。演上十季,21355500,5,2013-07-09,yinhexiaojie
656,十星,5172470,5,2013-07-01,yinhexiaojie
657,,3347112,4,2013-06-28,yinhexiaojie
658,笑点刻意的不能在刻意,11519195,,2013-06-22,yinhexiaojie
659,故事太好了。,3812226,5,2013-06-21,yinhexiaojie
660,有没有娃都能演。这是一家子个个都贱。笑点还是很多的~,10740717,4,2013-06-18,yinhexiaojie
661,一声叹息。。。太糊弄了人了,20411032,3,2013-06-16,yinhexiaojie
662,WTF,10763099,,2013-06-15,yinhexiaojie
663,还是蛮好看的，就是被砍了！因为汤姆莱利去拍癫痫达芬奇了么！,6008457,4,2013-06-15,yinhexiaojie
664,,10727268,,2013-06-14,yinhexiaojie
665,,1292541,4,2013-06-13,yinhexiaojie
666,达芬奇感觉得了癫痫，土耳其人永远眼线。教皇总是感觉刚做完化疗。至于剧情。。。。,10463008,4,2013-06-10,yinhexiaojie
667,风情片,1299292,5,2013-06-09,yinhexiaojie
668,两星,3414970,,2013-06-08,yinhexiaojie
669,主教的袍子走起来太带感了，结果就这么脱了！刺客在深柜中爱着主子，太像猴子了…,6839265,,2013-06-04,yinhexiaojie
670,,6033062,3,2013-06-01,yinhexiaojie
671,从结婚那集渐入佳境，分数好低。,4290151,5,2013-05-29,yinhexiaojie
672,从头哭到尾,3442220,5,2013-05-28,yinhexiaojie
673,挺好的就是我没看太懂。。。,1293175,4,2013-05-25,yinhexiaojie
674,想要看爱情如何从激情到平淡这一到八季看完就知道了。。。编剧自己挖了深坑，第九季再来24集估计那反派也死不了。只能出现一个电脑奇才才能让他俩结婚。,10759848,5,2013-05-24,yinhexiaojie
675,看的浑身起鸡皮疙瘩。。。,10574468,,2013-05-19,yinhexiaojie
676,就是怎么样都是一个贱，想捶地的贱。哈哈哈哈哈哈,22993602,5,2013-05-19,yinhexiaojie
677,这么难看的剧也真的不多。。。,5958605,2,2013-05-18,yinhexiaojie
678,原来青春期还有一种是屎粘在身上甩不掉的感觉。三星半,3285610,,2013-05-16,yinhexiaojie
679,以科学的名义。。,3450724,4,2013-05-12,yinhexiaojie
680,就是哪方面都不好。既然是情色片光露个胸也算？,1437275,3,2013-05-11,yinhexiaojie
681,,1293182,,2013-05-11,yinhexiaojie
682,又是一发门缝牙，不过还蛮好看的。是女主不是剧情。。。,3829499,3,2013-05-05,yinhexiaojie
683,没有jeff笑点少了一半，最后编剧是在糊弄观众么？,4050374,4,2013-05-04,yinhexiaojie
684,,4313237,3,2013-05-03,yinhexiaojie
685,笑到内伤,4049928,5,2013-05-02,yinhexiaojie
686,配合毫无节操字幕一起可以乐翻天。。。,20366071,4,2013-04-28,yinhexiaojie
687,,1907966,,2013-04-24,yinhexiaojie
688,最后三集绝了！jeff太逗了，完全无法联系到w.e里面家暴出轨丈夫,4022115,5,2013-04-23,yinhexiaojie
689,两百星,6810260,5,2013-04-21,yinhexiaojie
690,几度睡着…,4301181,,2013-04-16,yinhexiaojie
691,太有意思了，探讨两性的水准电视,1424702,5,2013-04-15,yinhexiaojie
692,我感觉转弯就到阿根廷了,3821067,5,2013-04-12,yinhexiaojie
693,明知没结果大家都知道还骗自己说你们不懂我们之间的爱。好久都没有看过这么无聊的电影了…,5415301,,2013-04-11,yinhexiaojie
694,满足了内心恶趣味…越看越有意思,1874704,5,2013-04-09,yinhexiaojie
695,各种蛋碎的情节，最后蛋真的碎了。一百星。,5404294,5,2013-04-05,yinhexiaojie
696,丰乳肥臀诶火柴棍安妮还是退下吧。。。,2149047,5,2013-03-30,yinhexiaojie
697,sammy很那孩子的感情好感人。我能说ben的激情戏拍的特别么…,4321045,,2013-03-26,yinhexiaojie
698,,1307528,,2013-03-26,yinhexiaojie
699,,1773216,4,2013-03-23,yinhexiaojie
700,坚强不妥协。配乐就有种身近在咫尺心远在天涯的感觉。,1439487,,2013-03-20,yinhexiaojie
701,,21358406,5,2013-03-17,yinhexiaojie
702,这叫倒霉吧。。。,3179525,,2013-03-17,yinhexiaojie
703,,1914652,,2013-03-17,yinhexiaojie
704,都是他想出来的。。想出来的。。想出来的。。。p.s.拉法转过来的时候我都要斗鸡眼了,6537486,5,2013-03-15,yinhexiaojie
705,detective Drake难道不是李咏走失在大不列颠的兄弟？,10441623,,2013-03-14,yinhexiaojie
706,捶神除了身材火爆以外有点傻，用鼻孔演戏…哈哈哈哈哈哈哈…Tom肿么辣么帅,1866471,,2013-03-13,yinhexiaojie
707,,2355593,,2013-03-08,yinhexiaojie
708,看完就感伤了,20152546,4,2013-03-07,yinhexiaojie
709,最后一集真惊险到。Sammy和搭档找孩子的时候对那帮混混说back off的时候真帅爆了，再次印证帅和长得好还是两码事的(第一眼我还想怎么这么难看)警察是主案件倒是其次了,3660148,5,2013-03-05,yinhexiaojie
710,这明明就该叫舌尖上的乡愁,10606004,,2013-03-03,yinhexiaojie
711,帅哥你脸都憋成紫色到底演了部啥？这帮人一定是太闲了。抖森黑历史。。。,2268852,,2013-02-27,yinhexiaojie
712,饿着肚子看完，有点闷。纪录片还是电视上看比较好,5159648,3,2013-02-27,yinhexiaojie
713,"一个翘臀路过就背叛了在一起多年的伴侣这让人不齿。""you re what,14?15? i'm coming up 30.""这又太伤感，虽然最后两人还是滚了。",2238297,5,2013-02-26,yinhexiaojie
714,,3986493,,2013-02-25,yinhexiaojie
715,美版跟英版的区别就是画面颜色亮丽演员比较养眼~,1474087,5,2013-02-25,yinhexiaojie
716,,10441064,4,2013-02-25,yinhexiaojie
717,,10543906,4,2013-02-25,yinhexiaojie
718,我都忘了讲的什么内容了，就记着彩票啥的,10554870,,2013-02-25,yinhexiaojie
719,两个人在屋顶跳舞那段真好。没节奏的片子,6124111,3,2013-02-25,yinhexiaojie
720,发明的过程太短了，实验什么的也没有认真进行。如果能认真的探讨一下就更好了。★★★☆,3727603,4,2013-02-24,yinhexiaojie
721,前半段有些沉闷后半段又太让人难过。不论性向如何，都要对自己负责，对别人负责。,4059976,4,2013-02-22,yinhexiaojie
722,太不深入了，但是这是个好题材。每个角色除了探讨成熟度欠缺之外对三个人的关系太不深入。我不信哪个男的不孕还能坦然面对的。拍的有点理想化。搞笑也就那样了。,7059944,3,2013-02-21,yinhexiaojie
723,男女主角都很动人,1292780,4,2013-02-21,yinhexiaojie
724,五个故事，一个轮回。亲情是一种后知后觉的感受，只有不再能彻底拥有的时候才能真切的感受到。,3181788,5,2013-02-20,yinhexiaojie
725,都要被傻瞎了。。。,1849410,3,2013-02-20,yinhexiaojie
726,,6721630,,2013-02-20,yinhexiaojie
727,出深柜记。是什么样就是什么样，没有必要为了自己和别人不同的地方而感到自卑，在羡慕别人的时候可能别人也在偷偷的仰慕你。如果出柜都这么轻而易举就不会有那么多深锁柜中的男子们默默流泪了。,10749985,4,2013-02-19,yinhexiaojie
728,,6778368,,2013-02-19,yinhexiaojie
729,简直笑到内伤，强烈建议找块地毯然后可以随时笑道满地打滚。。。太丢人了，那就干点儿更丢人的事儿让这个无足挂齿。。。哈哈哈哈,19973397,5,2013-02-19,yinhexiaojie
730,其实还挺烂的。。。还是我不懂欣赏。。。,2020530,3,2013-02-19,yinhexiaojie
731,演出了痛失爱子的那种让人可怜又可气情绪。史家二小姐再胖下去灵气就木有了。,11535135,4,2013-02-19,yinhexiaojie
732,我自己更喜欢第一季,7916275,4,2013-02-18,yinhexiaojie
