,movie_comment,movie_id,movie_score,movie_time,user_id
807,,1302678,4,2009-07-12,treeman
808,,1299680,4,2009-07-12,treeman
809,,1300498,3,2009-07-12,treeman
810,,1305355,5,2009-07-12,treeman
811,,1293607,5,2009-07-12,treeman
812,,1304677,2,2009-07-12,treeman
813,,1302977,2,2009-07-12,treeman
814,,1306057,3,2009-07-12,treeman
815,,1307747,5,2009-07-12,treeman
816,,1292365,4,2009-07-12,treeman
817,,1291875,5,2009-07-12,treeman
818,,1301168,5,2009-07-12,treeman
819,,1292287,5,2009-07-12,treeman
820,,1294417,5,2009-07-12,treeman
821,,1297304,3,2009-07-12,treeman
822,,1298443,4,2009-07-12,treeman
823,,1293475,4,2009-07-12,treeman
824,,1292704,4,2009-07-12,treeman
825,,1297763,4,2009-07-12,treeman
826,,1294561,5,2009-07-12,treeman
827,,1296837,4,2009-07-12,treeman
828,,1947089,3,2009-07-12,treeman
829,,1907464,3,2009-07-12,treeman
830,,1308587,2,2009-07-12,treeman
831,,1307323,1,2009-07-12,treeman
832,,1292275,3,2009-07-12,treeman
833,,1299603,4,2009-07-12,treeman
834,,1301171,4,2009-07-12,treeman
835,,1329950,3,2009-07-12,treeman
836,,1306612,3,2009-07-12,treeman
837,,1308570,3,2009-07-12,treeman
838,,1418189,3,2009-07-12,treeman
839,,1418191,4,2009-07-12,treeman
840,,3335371,4,2009-07-12,treeman
841,,1428577,3,2009-07-12,treeman
842,,1431699,2,2009-07-12,treeman
843,,1431713,2,2009-07-12,treeman
844,,1300505,2,2009-07-12,treeman
845,,1441863,2,2009-07-12,treeman
846,,2000689,4,2009-07-12,treeman
847,,2157295,3,2009-07-12,treeman
848,,1431951,2,2009-07-12,treeman
849,,1883692,3,2009-07-12,treeman
850,,1498593,3,2009-07-12,treeman
851,,1498597,3,2009-07-12,treeman
852,,1498594,3,2009-07-12,treeman
853,,2085721,3,2009-07-12,treeman
854,,2148394,2,2009-07-12,treeman
855,,2148391,1,2009-07-12,treeman
856,,2990287,2,2009-07-12,treeman
857,,2138382,3,2009-07-12,treeman
858,,1309060,4,2009-07-12,treeman
859,,1291583,4,2009-07-12,treeman
860,,1291585,4,2009-07-12,treeman
861,,1297359,4,2009-07-12,treeman
862,,1308807,3,2009-07-12,treeman
863,,1307811,4,2009-07-12,treeman
864,,1293318,4,2009-07-12,treeman
865,,1292286,4,2009-07-12,treeman
866,,1299981,3,2009-07-12,treeman
867,,1308207,4,2009-07-12,treeman
868,,1301861,4,2009-07-12,treeman
869,,1428054,4,2009-07-12,treeman
870,,2353665,2,2009-07-12,treeman
871,,1329562,2,2009-07-12,treeman
872,,1291543,5,2009-07-12,treeman
873,,1297747,5,2009-07-12,treeman
874,,1307739,5,2009-07-12,treeman
875,,1299398,4,2009-07-12,treeman
876,,1292213,4,2009-07-12,treeman
877,,1302425,5,2009-07-12,treeman
878,,2279772,2,2009-07-12,treeman
879,,1927686,3,2009-07-12,treeman
880,,1940867,1,2009-07-12,treeman
881,,1394968,2,2009-07-12,treeman
882,,1997681,4,2009-07-12,treeman
883,,1296436,5,2009-07-12,treeman
884,,1828115,5,2009-07-12,treeman
885,,1499008,1,2009-07-12,treeman
886,,1308482,1,2009-07-12,treeman
887,,1298252,4,2009-07-12,treeman
888,,1473074,4,2009-07-12,treeman
889,,1305067,3,2009-07-12,treeman
890,,1294114,2,2009-07-12,treeman
891,,1305183,3,2009-07-12,treeman
892,,1297909,4,2009-07-12,treeman
893,,1296693,3,2009-07-12,treeman
894,,1292867,5,2009-07-12,treeman
895,,1300303,4,2009-07-12,treeman
896,,2988163,1,2009-07-12,treeman
897,,1308722,1,2009-07-12,treeman
898,,1302705,3,2009-07-12,treeman
899,,1401205,4,2009-07-12,treeman
900,,1297866,2,2009-07-12,treeman
901,,1294488,4,2009-07-12,treeman
902,,1297924,5,2009-07-12,treeman
903,,1316510,4,2009-07-12,treeman
904,,1862151,4,2009-07-12,treeman
905,,1418190,4,2009-07-12,treeman
906,,1307775,1,2009-07-12,treeman
907,,1293544,5,2009-07-12,treeman
908,,1304447,4,2009-07-12,treeman
909,,1767042,3,2009-07-12,treeman
910,,1308831,2,2009-07-12,treeman
911,,1296078,4,2009-07-12,treeman
912,,1297018,4,2009-07-12,treeman
913,,1829654,3,2009-07-12,treeman
914,,1308987,5,2009-07-12,treeman
915,,1309120,4,2009-07-12,treeman
916,,1308751,4,2009-07-12,treeman
917,,1301198,4,2009-07-12,treeman
918,,1299362,4,2009-07-12,treeman
919,,1464563,1,2009-07-12,treeman
920,,1305566,2,2009-07-11,treeman
921,,1300916,4,2009-07-11,treeman
922,,3236361,4,2009-07-11,treeman
923,,1304826,2,2009-07-11,treeman
924,,1292215,4,2009-07-10,treeman
925,,1292052,4,2009-07-10,treeman
926,,1291546,5,2009-07-10,treeman
927,,1307914,2,2009-07-10,treeman
928,,1295124,3,2009-07-10,treeman
929,,1292722,4,2009-07-10,treeman
930,,1972698,5,2009-07-09,treeman
931,,1442614,5,2009-07-08,treeman
932,,1820156,2,2009-07-06,treeman
933,,1947091,1,2009-07-05,treeman
934,,1307740,1,2009-07-05,treeman
935,,1428378,3,2009-07-02,treeman
936,,1945800,4,2009-07-02,treeman
937,报告文学+全景镜头始终不弃,3018123,5,2009-06-29,treeman
938,,2133413,5,2009-06-27,treeman
939,,2354729,,2009-06-23,treeman
940,,1422911,2,2009-06-23,treeman
941,,1295250,4,2009-06-21,treeman
942,,1305724,4,2009-06-21,treeman
943,,2065186,5,2009-06-21,treeman
944,,1792928,5,2009-06-21,treeman
945,,2212866,2,2009-06-20,treeman
946,,1292492,5,2009-06-18,treeman
947,,1292931,2,2009-06-18,treeman
948,,1436891,5,2009-06-17,treeman
949,,1309183,5,2009-06-16,treeman
950,,3901388,5,2009-06-11,treeman
951,,1297481,5,2009-06-10,treeman
952,,3063002,3,2009-06-05,treeman
953,,1950821,5,2009-06-01,treeman
954,,1476023,5,2009-05-30,treeman
955,,1304585,5,2009-05-30,treeman
956,,3077668,,2009-05-24,treeman
957,,1299776,5,2009-05-20,treeman
958,,1293961,4,2009-05-19,treeman
959,,1419934,4,2009-05-18,treeman
960,,2032143,5,2009-05-17,treeman
961,,1950148,5,2009-05-17,treeman
962,虽然不完美，小城故事多,1792936,5,2009-05-14,treeman
963,,1304582,,2009-05-13,treeman
964,,3681358,3,2009-05-02,treeman
965,,1422946,,2009-04-18,treeman
966,,1298759,4,2009-04-18,treeman
967,,2969582,,2009-04-15,treeman
968,,3047617,4,2009-04-10,treeman
969,,2149806,5,2009-04-07,treeman
970,,2297265,3,2009-04-06,treeman
971,,1474985,4,2009-04-06,treeman
972,,1300352,4,2009-04-06,treeman
973,,1474984,5,2009-04-06,treeman
974,,1308617,5,2009-04-03,treeman
975,,2037012,5,2009-03-28,treeman
976,,3314870,2,2009-03-26,treeman
977,,1295939,5,2009-03-26,treeman
978,,1292531,4,2009-03-25,treeman
979,,1306939,5,2009-03-22,treeman
980,,1301886,4,2009-03-21,treeman
981,,1293225,4,2009-03-18,treeman
982,,1766496,5,2009-03-17,treeman
983,,1474185,3,2009-03-13,treeman
984,,1295644,5,2009-03-13,treeman
985,,1305666,5,2009-03-08,treeman
986,,2143661,,2009-03-08,treeman
987,,2028819,,2009-03-05,treeman
988,,2147854,4,2009-03-04,treeman
989,,1291833,4,2009-03-04,treeman
990,,1307542,5,2009-03-01,treeman
991,,1297689,4,2009-03-01,treeman
992,,1292720,4,2009-03-01,treeman
993,,1303246,4,2009-03-01,treeman
994,,2042230,5,2009-03-01,treeman
995,,3041806,5,2009-03-01,treeman
996,,1308843,4,2009-03-01,treeman
997,,1295318,5,2009-03-01,treeman
998,,1419936,4,2009-03-01,treeman
999,,1292274,4,2009-03-01,treeman
1000,,1291865,,2009-03-01,treeman
1001,,1292223,5,2009-03-01,treeman
1002,,1309020,5,2009-03-01,treeman
1003,,1292780,,2009-02-26,treeman
1004,,1482853,,2009-02-23,treeman
1005,,3250377,,2009-02-18,treeman
1006,,1292001,3,2009-02-16,treeman
1007,,2054933,2,2009-02-16,treeman
1008,,1293767,5,2009-02-16,treeman
1009,,1293708,5,2009-02-16,treeman
1010,,1851857,4,2009-02-09,treeman
1011,,1299837,,2009-02-01,treeman
1012,,1296294,5,2009-02-01,treeman
1013,,2381810,4,2009-01-30,treeman
1014,,1981242,,2009-01-30,treeman
1015,,3141950,4,2009-01-29,treeman
1016,,3291930,1,2009-01-19,treeman
1017,,3144963,5,2009-01-15,treeman
1018,,2129042,,2009-01-14,treeman
1019,,1900841,5,2009-01-11,treeman
1020,,2118235,5,2009-01-03,treeman
1021,,2027899,4,2009-01-01,treeman
1022,,1293377,,2008-12-31,treeman
1023,,1947144,4,2008-12-31,treeman
1024,,1308750,5,2008-12-26,treeman
1025,,1293460,5,2008-12-25,treeman
1026,,1293596,4,2008-12-25,treeman
1027,,1292401,2,2008-12-24,treeman
1028,,1421823,5,2008-12-24,treeman
1029,,1434323,,2008-12-22,treeman
1030,,1291573,,2008-12-21,treeman
1031,,2224980,5,2008-12-20,treeman
1032,,1294588,4,2008-12-16,treeman
1033,,1891179,3,2008-12-13,treeman
1034,,1301726,5,2008-11-18,treeman
1035,,1294000,5,2008-11-10,treeman
1036,,1300992,,2008-11-08,treeman
1037,,3149087,,2008-11-08,treeman
1038,,1293537,4,2008-11-04,treeman
1039,,1777612,5,2008-11-03,treeman
1040,,2973449,3,2008-11-03,treeman
1041,,1439551,,2008-10-23,treeman
1042,,1293317,4,2008-10-15,treeman
1043,,1301498,4,2008-10-02,treeman
1044,,2135981,2,2008-10-02,treeman
1045,,3230459,5,2008-10-02,treeman
1046,,1858876,4,2008-09-30,treeman
1047,,2050557,,2008-09-23,treeman
1048,,3096779,5,2008-09-23,treeman
1049,,1316626,5,2008-09-19,treeman
1050,,2131459,4,2008-09-19,treeman
1051,,1293847,,2008-09-17,treeman
1052,,1303067,,2008-09-17,treeman
1053,,3093006,3,2008-09-16,treeman
1054,,1449381,3,2008-09-16,treeman
1055,,1808041,5,2008-09-16,treeman
1056,,1309065,4,2008-09-16,treeman
1057,,1292348,3,2008-09-10,treeman
1058,,3055180,,2008-09-07,treeman
1059,,2299278,4,2008-09-06,treeman
1060,差片不可怕，就怕差片有悬念,2080749,1,2008-09-05,treeman
1061,,1929441,5,2008-09-01,treeman
1062,,1298397,,2008-09-01,treeman
1063,,1293976,3,2008-08-23,treeman
1064,,1303418,5,2008-08-15,treeman
1065,,1950525,1,2008-08-14,treeman
1066,,1298624,,2008-08-12,treeman
1067,,2146991,3,2008-08-11,treeman
1068,,1870116,5,2008-08-11,treeman
1069,,2363866,,2008-08-11,treeman
1070,,1353745,,2008-08-10,treeman
1071,,1607471,3,2008-08-03,treeman
1072,,1929449,,2008-07-29,treeman
1073,,1849031,4,2008-07-28,treeman
1074,,2042178,5,2008-07-21,treeman
1075,,1301717,5,2008-07-20,treeman
1076,,1296390,,2008-07-20,treeman
1077,,1949312,3,2008-07-15,treeman
1078,,1465829,4,2008-07-11,treeman
1079,,3427209,5,2008-07-09,treeman
1080,,1292225,5,2008-07-09,treeman
1081,,2244529,,2008-07-07,treeman
1082,,1824412,,2008-07-05,treeman
1083,,1292217,5,2008-07-01,treeman
1084,,1783457,4,2008-06-25,treeman
1085,,2979687,4,2008-06-20,treeman
1086,,3003137,5,2008-06-20,treeman
1087,,1585236,,2008-06-20,treeman
1088,,1295280,,2008-06-18,treeman
1089,,1886749,3,2008-06-07,treeman
1090,,1431712,3,2008-06-07,treeman
1091,,1815485,3,2008-06-06,treeman
1092,,1883725,5,2008-06-06,treeman
1093,,1305529,,2008-06-05,treeman
1094,,1293899,,2008-06-03,treeman
1095,,1431956,2,2008-06-02,treeman
1096,,1916088,5,2008-06-02,treeman
1097,,1295872,4,2008-05-31,treeman
1098,,2063530,,2008-05-31,treeman
1099,,1759371,,2008-05-31,treeman
1100,,1302100,5,2008-05-30,treeman
1101,,1302605,5,2008-05-30,treeman
1102,,1291863,,2008-05-30,treeman
1103,,1292699,,2008-05-30,treeman
1104,,1307687,,2008-05-30,treeman
1105,,1302205,,2008-05-30,treeman
1106,,1295873,5,2008-05-29,treeman
1107,,1998799,,2008-05-29,treeman
1108,,2032212,4,2008-05-29,treeman
1109,,1845639,5,2008-05-29,treeman
1110,,1860528,5,2008-05-29,treeman
1111,,1845625,4,2008-05-28,treeman
1112,,1782004,3,2008-05-28,treeman
1113,,1439831,5,2008-05-28,treeman
1114,,1860582,3,2008-05-28,treeman
1115,,1883755,4,2008-05-28,treeman
1116,,1781636,5,2008-05-28,treeman
1117,,1860377,2,2008-05-28,treeman
1118,,1453575,,2008-05-28,treeman
1119,,1794793,5,2008-05-28,treeman
1120,,1456202,5,2008-05-28,treeman
1121,,1779379,5,2008-05-28,treeman
1122,,1481825,5,2008-05-28,treeman
1123,,1808049,5,2008-05-28,treeman
1124,,1845597,,2008-05-28,treeman
1125,,1440937,,2008-05-28,treeman
1126,,1872374,4,2008-05-28,treeman
1127,,1484187,,2008-05-28,treeman
1128,,1845562,3,2008-05-28,treeman
1129,,1845560,4,2008-05-28,treeman
1130,,1498604,,2008-05-28,treeman
1131,,1807959,4,2008-05-28,treeman
1132,,1428578,4,2008-05-28,treeman
1133,,1431947,,2008-05-28,treeman
1134,,1431946,3,2008-05-28,treeman
1135,,1431949,2,2008-05-28,treeman
1136,,1431945,4,2008-05-28,treeman
1137,,1431960,4,2008-05-28,treeman
1138,,1431716,2,2008-05-28,treeman
1139,,1431685,3,2008-05-28,treeman
1140,,1307315,5,2008-05-28,treeman
1141,,1431718,4,2008-05-28,treeman
1142,,1428576,5,2008-05-28,treeman
1143,,1939414,3,2008-05-26,treeman
1144,,1422913,5,2008-05-23,treeman
1145,,1300266,,2008-05-22,treeman
1146,,1291558,,2008-05-22,treeman
1147,,1949328,3,2008-05-22,treeman
1148,,1293697,,2008-04-22,treeman
1149,,1300056,,2008-04-21,treeman
1150,,3026402,,2008-04-16,treeman
1151,,1309054,,2008-04-16,treeman
1152,,1293234,5,2008-04-16,treeman
1153,,1295399,5,2008-04-09,treeman
1154,,2268805,,2008-04-09,treeman
1155,,2123052,,2008-04-08,treeman
1156,,1306860,4,2008-03-28,treeman
1157,,1293310,,2008-03-18,treeman
1158,,1294827,,2008-03-18,treeman
1159,,1292515,,2008-03-18,treeman
1160,,1293107,,2008-03-18,treeman
1161,,1293176,5,2008-03-18,treeman
1162,,1303110,,2008-03-18,treeman
1163,,1300208,,2008-03-18,treeman
1164,,1418019,4,2008-03-13,treeman
1165,,1308424,5,2008-02-22,treeman
1166,,1961963,2,2008-02-21,treeman
1167,,1296424,5,2008-02-17,treeman
1168,,1308600,5,2008-02-17,treeman
1169,,1945549,,2008-01-27,treeman
1170,,1303036,4,2008-01-26,treeman
1171,,1441053,,2008-01-23,treeman
1172,,1304485,,2008-01-17,treeman
1173,,1460932,5,2007-10-27,treeman
1174,,1305294,4,2007-10-23,treeman
1175,,1783772,5,2007-09-24,treeman
1176,,1423026,2,2007-08-22,treeman
1177,,1298038,3,2007-08-22,treeman
1178,,1937401,5,2007-08-01,treeman
1179,,1296874,2,2007-06-03,treeman
1180,,1305015,5,2007-05-09,treeman
1181,,1419953,,2007-05-04,treeman
1182,,1296339,4,2007-05-03,treeman
1183,,2054505,3,2007-04-30,treeman
1184,,1899193,4,2007-04-28,treeman
1185,,1864990,5,2007-04-28,treeman
1186,,1291990,,2007-04-06,treeman
1187,掬之不尽,1296091,5,2007-04-06,treeman
1188,诗歌的宇宙之美,1765609,5,2007-04-05,treeman
1189,,1433990,4,2007-04-05,treeman
1190,,1422927,4,2007-04-05,treeman
1191,,1308820,,2007-04-04,treeman
1192,,1768071,,2007-03-05,treeman
1193,,1468154,5,2007-02-18,treeman
1194,,1419943,,2007-01-22,treeman
1195,,1292267,5,2007-01-21,treeman
1196,,1300220,5,2007-01-11,treeman
1197,,1307052,5,2007-01-09,treeman
1198,,1300292,3,2006-12-30,treeman
1199,,1301641,4,2006-12-20,treeman
1200,,1296572,5,2006-12-13,treeman
1201,,1925384,2,2006-11-22,treeman
1202,,1419297,4,2006-11-16,treeman
1203,,1298854,4,2006-10-28,treeman
1204,,1291584,,2006-09-19,treeman
1205,,1291851,4,2006-09-18,treeman
1206,,1292224,,2006-09-18,treeman
1207,,1453238,,2006-09-16,treeman
1208,,1291835,3,2006-09-16,treeman
1209,,1293350,4,2006-09-16,treeman
1210,,1393859,4,2006-09-13,treeman
