,movie_comment,movie_id,movie_score,movie_time,user_id
180,列侬要是活下来不知道今天会搞出点啥，所以鲍勃迪伦得奖也只是活久见的一种表现。,1441479,4,2016-12-31,oranjeruud
181,悬疑多的一笔，然则所有希区柯克的电影到头来什么都没讲。,1295872,4,2016-12-29,oranjeruud
182,,25921812,3,2016-12-29,oranjeruud
183,日军已经强弩之末，美军还在拿保家卫国口号征兵入伍。一波波年轻人送给死神，好像是别无选择的选择。但最后居然拍成了个基督复临派宣传片，也是万万没想到。,26325320,4,2016-12-25,oranjeruud
184,本来以为是曼德拉宣传片，结果是橄榄球宣传片。然而即便是曼德拉，总还是有人要无脑黑。,2136824,3,2016-12-21,oranjeruud
185,本来以为坑会越挖越大，反而意料之外迎来皆大欢喜的结局，不扯淡些乱七八糟的“主义”，倒也简单利落，,26416603,4,2016-12-20,oranjeruud
186,吓得我不敢说看不懂。,7062596,3,2016-12-20,oranjeruud
187,缓慢移动甚至长时间定格镜头，仿佛自古以来人本应这样无所事事。从塔洛办身份证过程中一系列矛盾，反映出藏族人自我身份认同和现代社会所赋予他们的身份之间的疏离。写实却又有种莫名的魔幻感。期待导演再拍下去，让世人更了解真实的西藏。,26586806,5,2016-12-20,oranjeruud
188,啊我多么怀念那个还会拍电影的张艺谋。（快来喷我吧,1300108,4,2016-12-18,oranjeruud
189,皇上是TFBOY，统帅是景甜，你国怎能不亡？我曾以为张艺谋还有救，但他只是一直在证明他可以拍的更烂。,6982558,1,2016-12-15,oranjeruud
190,找了好久终于找到了资源。公路上一个个不知名的小镇，饭店、旅馆、小姐、卡车司机。最佩服的是导演居然能够说服小姐让他用DV全程拍，粗砺的现实太过真实以后，反而变得面目模糊起来，是魔幻的纪实又是无人称颂的诗篇。,26307759,4,2016-12-15,oranjeruud
191,大概所有经费都用来请车手群演了，不知道在拍什么。每场套路一模一样都是有恶意撞车，然后主角轮流摔惨，飙着血继续骑，遗憾落败。,25853727,1,2016-12-14,oranjeruud
192,突破天际的剧情越来越少，这个世界连南方公园都在衰败啊。,26295868,3,2016-12-09,oranjeruud
193,想要用喜剧体现社会的荒谬，尝试可嘉。但是不断触发的无关剧情的笑点，显然削弱了本来就浅尝辄止的社会批判。,26284621,4,2016-12-09,oranjeruud
194,墨西哥小孩不用教就会用Go Pro,26000205,4,2016-12-08,oranjeruud
195,看了十分钟忍不住关掉了。0分在哪里？,26280528,1,2016-12-07,oranjeruud
196,近未来故事，无论是想象力还是深度比起第一季差的远了。果然富不过三代。,25966044,3,2016-12-06,oranjeruud
197,应该顺势推出一款“跨越时空恋爱手环”。,26683290,4,2016-12-05,oranjeruud
198,花了200块懂得了一个道理：橄榄球不灭，美帝要亡。ps 3d眼镜左眼左下有亮角是什么原理？,25983044,5,2016-12-01,oranjeruud
199,开场的阿斯顿马丁好像蒙迪欧……,1946882,2,2016-11-29,oranjeruud
200,配角毫无存在感，美军坦克宣传片。,23331914,3,2016-11-29,oranjeruud
201,把2154年的洛杉矶想象成大非洲就算了，捣鼓了几出非法移民和恐怖袭击，最后居然变成了个医疗公益宣传片。剧本实在编的太烂，世界的贫富不均显然不是平均分配公民医疗权就能解决的。#一直很好奇航空公司如何一次性选定所有烂片#,4116481,2,2016-11-29,oranjeruud
202,不愧是大师傅啊，俗不可耐的大龄女青年相亲题材，竟然拍出了人的真情与社会伦理的对抗。这种对抗成为妥协之后，虽有无奈，但成圆满。然而，结局更进一层，父亲一个人默默回到空荡荡的家中，仿佛一切都以父爱牺牲的名义被社会无情掠去。,1307265,5,2016-11-19,oranjeruud
203,关于审判日的那个故事编的真是好。,1292056,4,2016-11-12,oranjeruud
204,现场直播无数爆头，居然还可以升华到黑奴解放和爱国主义，服啊。,25787888,4,2016-11-06,oranjeruud
205,不喜欢希区柯克啊，为了展示技巧而拍电影的感觉。,1299080,3,2016-10-28,oranjeruud
206,把整个事件中众生的百态都还原的挺好，这已经不是简单的“没有买卖就没有拐卖”的问题了。郝蕾拔群，然后最后莫名其妙来个怀孕是要干什么……,25798222,4,2016-10-13,oranjeruud
207,讲的都是些中年家庭琐事，但是却毫不落俗。,1294433,5,2016-10-12,oranjeruud
208,真实的事件用大片的形式拍出来让更多人了解到，不能说不偏不倚，但基本上客观中立，细节也比较用心。有迎合意识形态宣传需要，但平心而论不过分。然而中国不管什么东西都是这样，每每有点进步，总有不知道哪里冒出来的喷子一顿乱喷。,25815034,5,2016-10-09,oranjeruud
209,,1305197,3,2016-10-08,oranjeruud
210,谁说精神病人无羁绊……,1301948,4,2016-09-29,oranjeruud
211,,1307697,3,2016-09-28,oranjeruud
212,写不出稿怒看。睡过机场的人才知道，扶手这种东西是有多少反人类。,1292274,4,2016-09-27,oranjeruud
213,梦和现实、现实和演戏之间错落难分，一遍简直看不懂……,1395091,4,2016-09-26,oranjeruud
214,想象力和对于梦境的展现令人叹为观止,1865703,5,2016-09-26,oranjeruud
215,一般般啊一般般，但是Google了一番key party长了见识,1300930,3,2016-09-23,oranjeruud
216,每部电影都这么牛逼我只服黑泽明。,1293310,5,2016-09-20,oranjeruud
217,所以酒精中毒后强奸幼女可以减刑而酒精中毒驾车就要加刑是什么原理？,21937452,4,2016-09-19,oranjeruud
218,在异国他乡的东非大草原上，每个人都有真实的欲望，又在这个环境下渐渐改变，尤其黑人厨师大叔作为配角异常出彩，充满了与大地相连的智慧。（既然看得到肯尼亚山，目测是Kikuyu部落？,1305092,5,2016-09-18,oranjeruud
219,,25773932,4,2016-09-15,oranjeruud
220,这丧尸基因缺点这么多，后半段又强行为了人性黑暗生造剧情，结局更是令人失望，这是有多少托才吹起来的啊？,25986180,2,2016-09-13,oranjeruud
221,,26266072,2,2016-09-12,oranjeruud
222,非洲就是这样一个人吃人的地方，只不过不同的人有不同的吃法。摄影可圈可点：一个镜头直接从大佬们谈笑风声的高尔夫球场拉到一墙之隔的Kibera贫民窟再拉远到正在起飞的飞机，就是这样隔离而不平等。再有就是在南苏丹一众强盗骑着马洗劫村落，除了现在拿着AK和一千年前大概也没什么区别。,1419856,4,2016-09-12,oranjeruud
223,,25977027,3,2016-09-11,oranjeruud
224,决斗起来这么多乱七八糟规矩，这才叫封建礼数吃人……,1292472,4,2016-09-10,oranjeruud
225,后半段剧本写得跟劣质中学生作文一样矫情生硬，两度吹起百鸟朝凤都让人失望，加上时有时无的像央视纪录片一样的画外音，只有情怀是拍不出好电影的。,10831445,2,2016-09-09,oranjeruud
226,谁说纪录片拍不到扣人心弦？所有人都知道Robert Durst谋杀，却始终没法发现决定性证据，而最后百密一疏，居然鬼使神差还是留下了笔迹相同的Beverley Hill错误拼写（分尸案辩护律师的抗辩实在太精彩了。）,26292143,5,2016-09-05,oranjeruud
227,标记想看了很久，但是每次都没耐心看完，终于在飞往大肯尼亚的飞机上看掉了，一个简单的立意拍的邋邋遢遢不知所云，盛名之下其实难副。,1307200,2,2016-09-03,oranjeruud
228,看似无关的梦，但都讲的是最本质的生存和死亡的境遇，人类与自然相处的关系。大师拍电影拍到最后随心而不逾矩，堪称完美。,1299112,5,2016-09-03,oranjeruud
229,渣到恰到好处，不用脑子也能看，也算不得太难看。,3734112,2,2016-09-01,oranjeruud
230,社会的病，哪里是医生治得好的，而治不好病的医生，只能靠酒精麻醉自己。但是和黑泽明之后的作品比起来，这时的他还抱有一丝希望——正如最后一幕中，少女的结核病是治得好的，只是需要毅力。而社会的顽疾也是治得好的。,1294859,5,2016-08-30,oranjeruud
231,,1305725,4,2016-08-29,oranjeruud
232,只有黑暗社会才容不下这样的热情，而这就是那黑暗社会。伟大的作品。,1293847,5,2016-08-28,oranjeruud
233,都有两百万美金了还舍不得买个好点的箱子。。。不过一箱子钞票在风中飞舞的一幕真美。。,1293936,4,2016-08-26,oranjeruud
234,毁灭，爱与善良拯救世界的老套故事，却拍得干净俐落好看。就是巨神兵嗷呜了两下就躺了作为毁灭世界的大杀器也太不中用了。,1291585,5,2016-08-25,oranjeruud
235,比一比还是库布里克拍得好。这版本虽然前因后果交代的很多，但是洛丽塔实在太丑，演技也莫名其妙。,1296778,2,2016-08-25,oranjeruud
236,近乎暴君的偏执，在乔布斯身上却体现成无与伦比的克里斯玛。即便在1995年已经充分预见未来互联网的前景，乔布斯在谈到NeXT时，以为他已经无力阻止微软那些没有taste的产品主导世界，但他有了第二次机会。最后乔布斯说起他理解的嬉皮，就是看到生活的另一面，以此而言，他大概是个伟大而纯粹的嬉皮士。,6974319,5,2016-08-24,oranjeruud
237,讲道理，库布里克也不是无所不能。,1296992,3,2016-08-24,oranjeruud
238,,1308807,4,2016-08-19,oranjeruud
239,“爱国是无耻之徒最后的借口”——库布里克的电影里既没有沉冤得雪，也没有胜利凯旋，意犹未尽，戛然而止。,1292969,5,2016-08-17,oranjeruud
240,豆瓣观影第1000部。比最开始设定目标时候竟然晚了这么多年。唯有超越了同情，才有真正平等的爱。,6786002,5,2016-08-16,oranjeruud
241,回不去的才叫乡愁。,1292330,4,2016-08-16,oranjeruud
242,本来可以衍生出无数可能的软科幻，但始终在问题表面逛来逛去毫无建树，终究是个韩国爱情片，飞机上怒杀时间。,26235839,3,2016-08-13,oranjeruud
243,“我还以为奥运就是给业余选手的呢”——真是黑到没边。,3072064,4,2016-08-13,oranjeruud
244,讲君臣父子，在乱世之中，人如虎狼，各为自己利益。又讲人生无常，信佛不过自我安慰。但最终是对于人生无意义的悲悯——好人苟且，坏人得利，而每个人却都要卑贱生活。,1296196,5,2016-08-09,oranjeruud
245,,2996790,,2016-08-04,oranjeruud
246,这才是激发肾上腺素的赛车片！,6803494,4,2016-08-03,oranjeruud
247,一环扣一环，以月食为象征，最后却放出没有月食的结局，万般精妙。更精妙的设定在于唯一没有秘密的人却是不愿意玩这个游戏的人，但是他却需要去看心理医生，这一点似乎暗示他实际上有更大的秘密，只不过不在手机里。,26614893,5,2016-08-01,oranjeruud
248,别人吹来吹去，千古独行最牛逼还属玄奘。一如既往是伪纪录片的手法。但是对于玄奘的法相宗只是在末尾一笔带过，稍显美中不足。再加上整片微言大义地向盛世一带一路的献礼，也是符合主旋律的一塌糊涂。,6952630,4,2016-07-29,oranjeruud
249,创立教派才是大生意,26279366,5,2016-07-28,oranjeruud
250,各种开脑洞，变成了个格斗片，反而是赛车戏不怎么好看。。,23761370,2,2016-07-20,oranjeruud
251,周迅一个人撑起渣渣剧情。,3230459,3,2016-07-19,oranjeruud
252,无数意象组成一张巨大的网，裹住沉重的生活。最后抽丝剥茧解开悬念时候又戛然而止，恰到好处。当得起所有的赞誉。,26337866,4,2016-07-18,oranjeruud
253,中式西部片，只不过把左轮换成了刀。,1307812,4,2016-07-10,oranjeruud
254,必须坚持不屑恶评这种腐朽小清新。,1298112,1,2016-07-10,oranjeruud
255,,6869395,2,2016-07-09,oranjeruud
256,好想吃。,6146955,5,2016-07-08,oranjeruud
257,本以为讲的还是个宗教故事，结果讲的是世界各地造高铁伴随而来的黑幕交易故事……,25837700,3,2016-07-07,oranjeruud
258,什么是真正的普世权利，什么又是被用作托辞的文化传统？为什么为女性争取权利到头来变成了大学书斋里jargonists的文化资本？贫穷是否可以成为一切的理由？,26336727,5,2016-07-06,oranjeruud
259,我又要说绿茶婊战无不胜了。大卫芬奇讲故事也是战无不胜……,21318488,5,2016-07-06,oranjeruud
260,cctv的纪录片的通病在于旁白太多，从不会让镜头和人物自己说话。,26703457,3,2016-07-04,oranjeruud
261,大师的摄影作品真是震撼。现在大家照相都照烂了，照片拍得好简直跟滤镜用得好成为同义词了。。,10741871,4,2016-06-30,oranjeruud
262,,21360417,5,2016-06-28,oranjeruud
263,结局大优。,26265170,4,2016-06-27,oranjeruud
264,神剧神转折……,26366492,5,2016-06-27,oranjeruud
265,脱离了原著之后，剧情简单粗暴，辛辛苦苦埋的伏笔为了赶进度全部掏出来草草了事，好几集说废话什么都不推进，到了最后又来狂赶剧情，纷纷领便当。真是雪崩。,25862357,2,2016-06-27,oranjeruud
266,好渣,1292682,2,2016-06-23,oranjeruud
267,必须恶评此类腐朽小清新，两个小时真的是看得我眼皮都要掉下来了。,26297388,1,2016-06-23,oranjeruud
268,杰作。作为纪录片，能够在表演的形式和剧本上有这样的构想，表现的内涵又如此丰富，但没有太多渲染，还原真实的历史本身就有万钧之力。,11538029,5,2016-06-15,oranjeruud
269,,1308162,4,2016-06-14,oranjeruud
270,看看人家国家拍的穿越片子。其实青年希特勒和青年毛泽东很像，都是深入人民做社会调查的好手，而且能够总结出通俗易懂的政治纲领。为了“政治正确”而讳言的许多禁忌，并没有真正杀灭普通人心中暴戾的种子，,26585014,4,2016-06-14,oranjeruud
271,铺得太散 反而不如几部前作,4195650,3,2016-06-12,oranjeruud
272,扑朔迷离。,1300299,4,2016-06-11,oranjeruud
273,上映两天就有高清枪版看，还好没去电影院撒钱，剧情大鱼简直是个两小时的过场动画，吴彦祖挽尊。,2131940,2,2016-06-10,oranjeruud
274,不服,25966085,3,2016-06-10,oranjeruud
275,用镜头审判，杰作。,25824781,5,2016-06-09,oranjeruud
276,看过最好的抢银行电影。绑匪有血有肉，绝望地深陷生活之中。可是生活又是如此真实，从来不会有一个完美的结局。 也算是拯救了我狗日的AA烂片之旅（昨天引擎起火之后，今天早上的航班咖啡机又爆了,1293374,5,2016-06-08,oranjeruud
277,开始老队长怒喷小菜逼，结果自己最后又范中二病。还居然是真事改编，难以置信。,24849892,2,2016-06-08,oranjeruud
278,为什么所有的苜蓿地最后都会变成b级片,2977957,3,2016-06-08,oranjeruud
279,一边打一边神吐槽,3718279,5,2016-06-08,oranjeruud
280,大乱斗脸盲打到一半就不知道谁帮谁了……,25820460,3,2016-05-29,oranjeruud
281,拍得真好。把商业登山中的赤裸裸的金钱关系剥离展现出来，所有这些商人政客说尊重山都是假的。只有夏尔巴人才会真正尊重这座山——Phurba只需要再登顶一次珠峰，就可以成为世界上登顶珠峰次数最多的人，但是他却选择了再也不登山。,26383939,5,2016-05-29,oranjeruud
282,"好比印度什么题材的电影都能拍成歌舞片一样，天朝电影不管什么题材都能拍成功夫片。that being said, 标记了六年终于看掉了……",3626416,3,2016-05-28,oranjeruud
283,“偷我左脚鞋子的是英国人，偷我右脚鞋子的是日本人”——十三郎早已看穿其实是世人太疯癫。,1303913,5,2016-05-24,oranjeruud
284,过誉,1298898,3,2016-05-14,oranjeruud
285,,1981242,2,2016-05-14,oranjeruud
286,于是这是个Scarlett Johansson的cosplay……,1291836,4,2016-05-08,oranjeruud
287,,3041749,4,2016-05-08,oranjeruud
288,,6722879,3,2016-05-07,oranjeruud
289,离任之前，把别人送来的钱都退回去，结果还是因为贪污受贿被双规，最后的字幕真是微言大义。,3629230,4,2016-04-30,oranjeruud
290,说不定人家扮猪吃老虎,26759764,3,2016-04-29,oranjeruud
291,好看的一笔，最后一集强行为了留悬念反而有点愚。,25976733,5,2016-04-20,oranjeruud
292,剪辑得乱七八糟 就不能好好说个事情吗,26322928,3,2016-04-18,oranjeruud
293,“故事说贼公贼婆无恶不作，生活放荡却优哉游哉。两人看上去无心向学的少男少女，尽出声色犬马饵诱他们入伙做大世界。贼公向来成事不足，幸有镇定的贼婆。”,1300269,4,2016-04-15,oranjeruud
294,剧本写的很好，然后打乱时间顺序也恰到好处，很容易就能看懂，又将悬念环环相扣。不过凶手和死者都是出外务工者，这是隐喻什么呢？,25917973,5,2016-04-11,oranjeruud
295,,1309199,3,2016-04-08,oranjeruud
296,愣是花这么多钱拍出来个同人剧,20326665,2,2016-04-02,oranjeruud
297,人在狗面前都显得好冷漠,1959195,4,2016-03-24,oranjeruud
298,生命剩下最后一周要干嘛总觉得其实是个伪命题,3144388,4,2016-03-18,oranjeruud
299,有点愚了,25814707,3,2016-03-16,oranjeruud
300,农耕生活才能真正感受到四季的律动。,25814705,4,2016-03-15,oranjeruud
301,老年周星驰也是好鱼，都不能把握笑点了。,19944106,2,2016-03-14,oranjeruud
302,倒更像是一部充满荒诞和黑色幽默的舞台剧，但是短兵相接又只有在电影里才能拍出效果。,6425116,4,2016-03-14,oranjeruud
303,居然公映了，虽然是在空空如也的扬州工人文化宫影院。比师父更纯粹的江湖，四根箭可以摆平门派纷争，可又有谁能主持世事公道？“乱世哪有一流人物？”,7564989,5,2016-03-12,oranjeruud
304,市长几次独自面对镜头疲惫不堪的独白，致力于实干的政治家在中国有着太多的无奈。,26276498,5,2016-03-10,oranjeruud
305,只是一部风光片？,5327268,2,2016-03-09,oranjeruud
306,怒黑dmv怒赞。,25662329,4,2016-03-07,oranjeruud
307,一开始让观众以为Howard只是一个自大的纨绔子弟玩票拍电影，但渐渐地让人感受到这个人物对于航空的热爱，而他对于新的飞机的不惜代价的追求纯粹是出于这种热爱，使得他和那些勾结的商人政客都不一样。再有就是小李子演的真好。,1309070,5,2016-03-05,oranjeruud
308,比想象的好看，居然不到一个钟头就真的跑出去了出乎意料。,25724855,4,2016-03-04,oranjeruud
309,幼年斯皮尔伯格处女作，一直在渲染一种絮絮叨叨神经质要爆发的氛围，可是每当蒸汽要把锅盖炸飞的时候，却又稍稍释放，到最后却仍是没头没尾，如果走这个路数下去，斯皮尔伯格的电影肯定会个人风格更为突出，但商业上也不可能有今天的成功。,1433496,,2016-03-01,oranjeruud
310,斯皮尔伯格拍的爱国主旋律片总是这么好看，前半段表现美国的法治精神，后半段则体现人道主义精神。但我却总记得最后一幕里，美国的年轻人嬉戏翻过铁丝网，而同样去爬柏林墙的东德青年就被射杀了——一个自由的国度里的年轻人，总可以自由地翻墙……,25908051,4,2016-03-01,oranjeruud
311,一般般吧，大致是北上广打工青年回家过年的精致版。,10741220,2,2016-02-28,oranjeruud
312,青年张艺谋猴劲,1299365,4,2016-02-27,oranjeruud
313,果然垄断者都假装自己在和别人残酷竞争，真正在市场竞争中挣扎的都假装自己是垄断。片子的构思和镜头都挺有意思的，但为什么要用这么腔调个配音？,26728787,4,2016-02-25,oranjeruud
314,UA真的好愚,25837175,2,2016-02-23,oranjeruud
315,看了一万年终于看完了却并没有看懂。,1292288,4,2016-02-23,oranjeruud
316,UA的选片真是精神污染,6866928,1,2016-02-23,oranjeruud
317,雨夜帐篷蠢电影,1298128,2,2016-02-22,oranjeruud
318,新闻的力量正在于真实，这种真实源于渴望改变所身处的这个世界。片子虽然有给美帝新闻自由和媒体拥有的权力做宣传的意思，而且表演平平和人物的形象也比较平淡，但题材实在讨巧，目测勇夺奥斯卡。,25954475,4,2016-02-04,oranjeruud
319,,26303622,4,2016-02-03,oranjeruud
320,韩国抗战片猴好看,25823132,4,2016-02-02,oranjeruud
321,怒黑美帝哈哈哈,1292401,3,2016-02-01,oranjeruud
322,棋盘太大,6890730,4,2016-02-01,oranjeruud
323,爷爷好厉害。,1777612,5,2016-01-31,oranjeruud
324,结局神来之笔，都已经营造出Lucas要掏出猎枪把小镇上人杀一遍的气氛了，结果却表面上和好了，背后仍在道德审判放冷枪。,6985810,5,2016-01-29,oranjeruud
325,杰作。,1308865,5,2016-01-27,oranjeruud
326,,25850443,5,2016-01-26,oranjeruud
327,本来关于登山向导和客户之间可以更深入地拍好结果只是微言大义地借喇嘛和队长之口说了几句。不过摄影师居然爬到珠峰顶上去拍摄了，好厉害。但是植入式广告太突破天际。。。,24743696,3,2016-01-25,oranjeruud
328,真是难以置信把这么一个简单的故事拍得这么拖沓，搞了半天也不知道到底在纠结些什么。中年小清新真可怕……,25718082,2,2016-01-24,oranjeruud
329,对于经典的再创作，改编的真好，画面也拍得很美。大圣和小和尚都刻画的很好。但是白龙为什么不多显灵一会儿。。。,26277313,5,2016-01-22,oranjeruud
330,居然完结了！……,26308774,5,2016-01-21,oranjeruud
331,演员造型拔群。所有的关卡都是八卦来解好愚。,3077412,3,2016-01-19,oranjeruud
332,没有隐私就没有自由，虽然我们习惯了在这个时代接受没有隐私。斯诺登固然伟大，但是棱镜门过去几年之后，我们生活的世界仍然无动于衷。,26059437,5,2016-01-16,oranjeruud
333,好愚啊,25920885,2,2016-01-11,oranjeruud
334,演技拔群,25798448,4,2016-01-10,oranjeruud
335,世纪初在破落的山西小镇追求自由的故事，在十五年的高速经济发展后，这一切并没有变的更容易。,1291848,4,2016-01-06,oranjeruud
336,剧情跌宕起伏，把所有时事和社会现象都黑了一遍……,26295867,5,2016-01-06,oranjeruud
337,藏在在摄像机背后的宗萨钦哲仁波切导演走到镜头里，很有意思的当代上师。但是他的学生显然还没有学到仁波切特有的电影叙事手法。,2147718,3,2016-01-05,oranjeruud
338,每个时代杀死一代人。,24751756,4,2016-01-03,oranjeruud
339,钢铁是怎样炼成最终只能出现在旧书摊上和关于上个时代假想的回味中。,1401282,4,2015-12-28,oranjeruud
340,青年张艺谋和青年巩俐都这么才华横溢，可是到后来都忘记了自己是谁，做了别人。豆瓣观影第900,1293323,5,2015-12-27,oranjeruud
341,相遇只为再离别，更妙在不点破，一切都不言而明，拍得真好。,1308577,5,2015-12-20,oranjeruud
342,上师拍出来的电影充满了真实的佛性，小和尚演技拔群。,1305539,5,2015-12-18,oranjeruud
343,好厉害，演艺圈一个个黑过来。亦真亦幻飞来飞去,20438962,4,2015-12-17,oranjeruud
344,枪战拍得好真实，斧头协警好可怜，加上开头邓超被卡住脚，真是呼吁保护协警的公益片。至于最后的结局，也是精妙，但智商163真是画蛇添足，也是好蠢。,24719063,4,2015-12-14,oranjeruud
345,各怀鬼胎好厉害，简直看不懂。,25919910,4,2015-12-13,oranjeruud
346,,25964071,1,2015-12-10,oranjeruud
347,绝对最好的登山片，一个能够爬上梅鲁峰的导演拍出来的片子就是不一样。Conrad老了显得很厉害。,26276373,5,2015-12-08,oranjeruud
348,Arizona高级黑,1292228,4,2015-12-06,oranjeruud
349,在没有重力的太空里就是这样无助，一个小小动作的失误完全无法补救。最后降落在海洋上，从海里游出来，在陆地上不适应重力，走路踉踉跄跄，神来之笔。,3793783,5,2015-12-05,oranjeruud
350,宇航歌舞片,25864085,3,2015-11-27,oranjeruud
351,3d风光拍的不错，可惜人物太多，最后死的人活的人还是莫名其妙，对于登山中的道德抉择完全不知道在说什么。,22265299,2,2015-11-11,oranjeruud
352,,25890005,4,2015-11-07,oranjeruud
353,纵使戏剧夸大，中国的法制的前进就是面临同这么多乱七八糟自以为讲理却鸡同鸭讲的窘境。,24875534,4,2015-10-17,oranjeruud
354,虽然牛逼但是也没必要吹的神乎其神,26613444,4,2015-09-24,oranjeruud
355,蛤,11527487,3,2015-09-19,oranjeruud
356,改了这么多剧情还是拍不完％,25826612,4,2015-09-06,oranjeruud
357,贵国艺术电影需要找到个匹配观众智商的办法,2303845,5,2015-08-30,oranjeruud
358,我觉得挺好看的。,24879839,4,2015-08-26,oranjeruud
359,,6874403,1,2015-08-06,oranjeruud
360,我曾以为霍金一生出来就这样。。啧啧称奇,24815950,4,2015-06-24,oranjeruud
361,,6879185,3,2015-06-19,oranjeruud
362,,25871679,5,2015-06-19,oranjeruud
363,主音吉他手战无不胜,3592854,4,2015-05-16,oranjeruud
364,绿茶婊战无不胜,4160540,3,2015-05-12,oranjeruud
365,虽然排的已经是不狗血了，但是还是神烦这种说徒步的每个菜逼都有人生辛酸泪的论调。,3750104,3,2015-05-05,oranjeruud
366,趣多多。,25726259,5,2015-04-09,oranjeruud
367,人物没拍好，狼群戏也没拍好，草原风光也没拍好，文革的浪漫主义想象也没拍出来，不知道在干嘛。,3993588,2,2015-04-05,oranjeruud
368,我军一个个这么机智，土匪一个个智商为零。,10807909,4,2015-04-05,oranjeruud
369,神烦这种恶意反转重新叙事，尤其是徐峥还说你懂什么叫蒙太奇么？,24743711,1,2015-04-02,oranjeruud
370,能别黑黄家驹么？,25755645,1,2015-04-01,oranjeruud
371,海航你要完了,11524580,4,2015-04-01,oranjeruud
372,尔冬升个菜逼,4133988,3,2015-04-01,oranjeruud
373,,10438426,3,2015-03-21,oranjeruud
374,拍琐事而不无聊是因为充满感情。,3732800,4,2015-03-16,oranjeruud
375,想当年还写书评,10463953,3,2015-03-15,oranjeruud
376,,20020577,4,2015-03-11,oranjeruud
377,命其实不是风水，是因果。,10537853,5,2015-03-08,oranjeruud
378,杰西卡阿尔芭永远女神！,1428055,4,2015-03-06,oranjeruud
379,能做到这般也是问心无愧了，虽然不太喜欢柴静，但是能把自己的影响力和资源来做这样一件大事，没人有资格批评。,26334244,5,2015-03-01,oranjeruud
380,末世就好好拍，搞这么多没用且生硬基督教隐喻干什么,2252773,2,2015-03-01,oranjeruud
381,渣渣,21345845,2,2015-02-24,oranjeruud
382,,1428176,4,2015-02-22,oranjeruud
383,「我不想回到柏林，那里有太多像您一样的人」——德国人拍的登山片都这么深刻……,3271093,4,2015-02-15,oranjeruud
384,在这个世界上，我们又能做些什么。,4036518,4,2015-02-12,oranjeruud
385,好想吃爆肚,3097352,4,2015-02-11,oranjeruud
386,第三季老板说话一多也渣化了。,25958786,3,2015-02-09,oranjeruud
387,敢这么玩姜文有种，可要这么下去简直要变成老年崔健了。,6126442,3,2015-02-08,oranjeruud
388,崔健老年愤青态度值得赞赏，可是拍出来这么个样子也实在是没救了，摇滚不能拯救这个时代，可是老崔就是这么轴。更可怕的是没人能说他，他就自以为牛逼下去了，其实现在唱的也是渣渣，拍的也是渣渣。,4842877,3,2015-02-06,oranjeruud
389,空空荡荡的影院鸦雀无声,21263666,3,2015-01-30,oranjeruud
390,日来日去物质流俗大香港本质是鸡汤片。小护士一个“饿”字翻译成I'm horny中文博大精深。忍不住重温了几遍王珞丹那“包夜就是包日”的神妙表情。,24736526,3,2014-12-31,oranjeruud
391,古罗马宫斗剧其实是,7046723,4,2014-12-30,oranjeruud
392,高等教育本来就是个极其复杂的问题，非常喜欢这片子从不同视角陈述多个议题并且恰如其分掌控节奏的能力。,25785115,4,2014-12-30,oranjeruud
393,大波音777上终于如愿以偿，当成一部cult看后面显得太正经。,24404677,3,2014-12-30,oranjeruud
394,动画制作已经足以以假乱真，可我进去之前巴西小妹怎么没和我说是葡语配音还没字幕啊啊啊！,11026735,4,2014-12-29,oranjeruud
395,人民解放军战无不胜！,2973079,2,2014-12-24,oranjeruud
396,,7065154,1,2014-12-23,oranjeruud
397,终于在波音777上如愿以偿,4746257,3,2014-12-16,oranjeruud
398,人在江湖,1296519,4,2014-12-12,oranjeruud
399,最没有星爷内核的一部？,1306249,2,2014-12-11,oranjeruud
400,姜文是牛逼，很多戏就定着镜头拍独白，看的欲罢不能……趁着间歇写paper赶不上due了要。虽然最后墓地航拍到了自己直升机影子，快速移动中经常话筒来不及移动乱入镜头，但很多戏以国产电视剧水准而言堪称杰作。然则现在的电视剧怎么可以拍到这么挫% 93年时候配乐也拔群 对美国文化解读也大致着调,2189642,5,2014-12-07,oranjeruud
401,这讲的是现代性与祛魅么%……社会学家就是jargonist,1479807,4,2014-11-15,oranjeruud
402,管虎搞了多年才不得不想起来，好戏是要有票房的，可票房和劲儿似乎不可兼得。但上礼拜看了大诺兰Interstellar，才知道只是管虎君火候未到罢了。,6011806,3,2014-11-13,oranjeruud
403,诺兰是真大神，能把商业片拍出涵盖如此多至大至微的各种元素，大场面令人血脉偾张，各种小的戏也能刻画各种配角的人性。从IMAX的黑暗里走出来看到被收割一空的玉米地，想想美国人也是有玉米情结，到土星上还去种玉米……,1889243,5,2014-11-09,oranjeruud
404,管虎拍电影的特点是后半段无论从构思到表达都能力减半么……,4009651,3,2014-11-08,oranjeruud
405,前半段把西南山村拍出了中世纪的逼格和风采，到后半段水平直线下滑。不过仍如宁浩所言，管虎是个好的尝试，可惜得不到市场的认可，只好去拍商业片。,4176542,4,2014-11-07,oranjeruud
