,movie_comment,movie_id,movie_score,movie_time,user_id
250,,10604554,3,2016-12-18,wisely1229
251,天呐，天呐！完全没有带预期去看，然后完全没想到两个人笑成疯子。华纳的宣发去死吧去死吧去死吧！这片子比冰河比愤怒鸟比爱宠机密棒多了啊！好几个段落都拉回去看了第二遍。坏老板那个业绩板简直！狼那段华彩！节奏把握太到位。企鹅美如画！【好了待会儿再回去看一遍,26374205,4,2016-12-17,wisely1229
252,潜水时的各种恐惧都被这片子勾起来了……但还是好想考ow啊好想啊,26845362,3,2016-12-17,wisely1229
253,钢锯岭和这部里面的Teresa Palmer都美得开挂似的。像K，但比K美得更多面。,26684564,3,2016-12-17,wisely1229
254,几乎同题材也都是老牌影帝担纲，喜欢《迫降航班》更多一些。,26416603,3,2016-12-15,wisely1229
255,全看完，改五星。丘吉尔那一集简直是杰作啊杰作！！！！,26427152,5,2016-12-13,wisely1229
256,,26325320,4,2016-12-12,wisely1229
257,拖沓乏味，人物立不住，它们和他们的诉求飘在空中，不是不屑打动，是乏力，没人物要不你说个好故事？说到故事，呵呵。,2338055,3,2016-12-09,wisely1229
258,,7051830,4,2016-12-06,wisely1229
259,,26000205,4,2016-11-23,wisely1229
260,导演的调度功力强悍，除了阿嘉老温又有的盼了。每个人都有自己的困境，艺术可以只负责展现困境。非要看“因果报应、天道不爽”可移步观赏明清公案小说。对角色的道德评判不应跟对片子质量的评判混为一谈。,26704620,4,2016-11-15,wisely1229
261,,26614893,5,2016-11-14,wisely1229
262,在“怎样把IP开发得宾主尽欢”这件事上漫威永远走在最前端。三星给服化道摄录美！仙姑穿什么都冒仙气，小扇子嗲得死。但私人非常不喜欢“西医技穷后乞灵于东方神秘力量”这种设定。【锤哥每次被各种聪明人（他弟，他同事）一衬就显得可傻了Orz,3025375,4,2016-11-06,wisely1229
263,,25966044,4,2016-11-03,wisely1229
264,,26367579,4,2016-11-01,wisely1229
265,,21817627,3,2016-10-21,wisely1229
266,比前几部好欸！退三步，进一步，期待下一部。小镇子是希腊圣托里尼岛风情，鲜鱼小学是照圣岛教堂画的。“十大首富”这种硬搭，可以休矣。,25889476,3,2016-10-20,wisely1229
267,,26597902,3,2016-10-17,wisely1229
268,感谢紫罗兰与失掉的记忆。感谢你拿来与我共度的一生。,26700818,5,2016-10-14,wisely1229
269,《明年给你送花来》by 亦舒,25929151,2,2016-10-14,wisely1229
270,第一次在看动画片的时候差点睡着。台词太密集反而催眠，“萌”和“神经质”一线之差，尺度掌握不好就是这样。遥想第一部虎虎生风的主角们，这简直是个大悲剧。,25797778,2,2016-10-13,wisely1229
271,,26732514,3,2016-09-29,wisely1229
272,,11589036,3,2016-09-22,wisely1229
273,,3173635,5,2016-09-21,wisely1229
274,,25964630,5,2016-09-20,wisely1229
275,,25783962,5,2016-09-20,wisely1229
276,,26388908,5,2016-09-20,wisely1229
277,比僵尸更恐怖的是，我国电影跟韩国电影的差距,25986180,4,2016-09-19,wisely1229
278,8.27上午.。看到三分之二处开始头疼恶心，最后一场追车戏一直祈祷它快结束，然后持续恶心晕眩一整天，简直有如妊娠反应。杰森！一个让你看得怀孕的男人！【达蒙是主角没错 但我的心属于心爱的文森特卡索,26266072,4,2016-08-31,wisely1229
279,玛丽莲曼森 本色出演 好帅……,24860563,4,2016-08-31,wisely1229
280,,1306850,4,2016-08-30,wisely1229
281,每季Tommy必要被弄得濒死一回,26473874,5,2016-08-30,wisely1229
282,,26304268,3,2016-08-25,wisely1229
283,,25662337,3,2016-08-23,wisely1229
284,,6390832,3,2016-08-19,wisely1229
285,原著党，泰山系列小说曾是中二时代的爱物，所以拍这么坏也给一颗人情星。然而故事最精彩的部分都没拍。剪辑太烂，被河马鳄鱼轮番咬碎的感觉。你们E大身材是有的，可惜气质太阴沉太教养良好了，哪点像丛林之子？Robbie真美真有气质，一颗星。最后泰山从身后走来，把前额倚靠在妻子后脑的动作，一颗星。,2131669,3,2016-08-11,wisely1229
286,每条线都工整到位，范儿太正了！,26359270,4,2016-08-05,wisely1229
287,,10484117,4,2016-08-04,wisely1229
288,,7065211,3,2016-07-22,wisely1229
289,,26659459,4,2016-07-09,wisely1229
290,,22265299,3,2016-07-03,wisely1229
291,,3072064,3,2016-06-26,wisely1229
292,,6873736,4,2016-05-29,wisely1229
293,,25820460,5,2016-05-08,wisely1229
294,,7564989,4,2016-04-27,wisely1229
295,,10047547,2,2016-04-04,wisely1229
296,为了拗一个高深苦逼的宗教造型，故事逻辑都不要了。,24750534,3,2016-03-27,wisely1229
297,工整。展现了一个所有人都要经历的“成人”之痛的全过程，处处是让人不忍细思的隐喻。删掉原著结尾树下的女婴尸体，赞~,25724855,4,2016-03-21,wisely1229
298,,25751312,4,2016-03-21,wisely1229
299,,26726098,4,2016-03-21,wisely1229
300,,26303622,3,2016-03-21,wisely1229
301,,25662329,5,2016-03-21,wisely1229
302,奥斯卡与李老师就是个烈女怕缠郎的故事。,5327268,3,2016-03-21,wisely1229
303,很多转折都没铺垫好理由，痛苦和纠结就显得无说服力，捋不顺。结尾那台词与丝巾梗之烂之做作，已看呆【看了下真人故事才觉得：啊，对，原来是这样呀（我本吻我艾迪时有一种“我的后宫终于开始乱搞”的欣慰，然而本老师这个酱油角色太莫名其妙，心疼一小时,3071604,3,2016-03-01,wisely1229
304,For Domi and Drew。有亮点，是不错的糖水片【Domi这个人设对情节并无必要性啊……,10745397,3,2016-01-28,wisely1229
305,,10533913,5,2016-01-22,wisely1229
306,没有谍，没有智，因此也没有斗智，只有斗勇，匹夫之勇，斗勇都如此敷衍，像样的打戏一场没有，像样点的间谍道具也一个没有，手表都不好好做了【所以只剩我大Sam一首歌给一颗星,11620560,2,2016-01-22,wisely1229
307,警方结论：凶手是提利昂·兰尼斯特（kidding【他们把屋子搜个底朝天的时候小人儿藏在哪儿？知道歌谣里有熊就不能早点把熊扔海里？！但爱蛋实在太美，一人独担两颗星❤,25839052,4,2016-01-07,wisely1229
308,,6128025,4,2016-01-05,wisely1229
309,,10554990,4,2016-01-05,wisely1229
310,,20514947,5,2015-12-29,wisely1229
311,,26170816,4,2015-12-24,wisely1229
312,驱逐舰打潜艇耶! 大副还是没黑化，主角还是没谈恋爱，赞【跟小薛一起杀时间用的剧，真好使,25969151,4,2015-12-17,wisely1229
313,说实话Bug够多的，扣一星吧。但是大驱逐舰太风骚啦。主角不谈恋爱，大副不黑化搞小团伙，赞!,19961361,3,2015-12-17,wisely1229
314,坚定信念要买陀螺那本画册…捅脸好过分【狗和球球到底是怎么回事（狗：我就是来致敬《丽贝卡》的，然而可怜我连名字都没有,23424586,4,2015-12-16,wisely1229
315,,25819229,3,2015-12-15,wisely1229
316,,25864085,5,2015-12-03,wisely1229
317,,21263666,3,2015-09-15,wisely1229
318,,25867546,5,2015-08-13,wisely1229
319,,1763132,3,2015-08-13,wisely1229
320,,4901684,4,2015-08-12,wisely1229
321,,3263169,3,2015-08-12,wisely1229
322,,6869412,3,2015-08-12,wisely1229
323,,21937452,5,2015-08-12,wisely1229
324,,1299510,5,2015-08-12,wisely1229
325,,1305903,5,2015-08-12,wisely1229
326,,6536180,4,2015-08-11,wisely1229
327,,3430331,4,2015-08-07,wisely1229
328,,3026572,4,2015-08-03,wisely1229
329,,25752261,4,2015-08-03,wisely1229
330,,24883815,3,2015-08-03,wisely1229
331,,25932086,4,2015-08-03,wisely1229
332,,25823412,4,2015-08-03,wisely1229
333,,24840488,1,2015-08-03,wisely1229
334,,24696904,3,2015-08-03,wisely1229
335,,25798222,4,2015-08-03,wisely1229
336,,3592854,5,2015-08-03,wisely1229
337,,10741643,4,2015-08-03,wisely1229
338,,3054150,3,2015-08-03,wisely1229
339,,23761370,4,2015-08-03,wisely1229
340,,24847343,1,2015-08-03,wisely1229
341,,5153254,3,2015-08-03,wisely1229
342,,25812885,2,2015-07-22,wisely1229
343,,6875263,3,2015-07-08,wisely1229
344,,10827341,3,2015-07-08,wisely1229
345,最后一集这是……这是……哎,25826612,5,2015-06-16,wisely1229
346,身为恐龙粉没什么可挑剔的，两颗星给从小爱到大的各种恐龙，两颗星给Pratt。对P胖路转粉，皮背心一穿就帅破表。【然而文戏真是差，前一段那个节奏啊!……朗导的闺女是真不大行,10440138,4,2015-06-13,wisely1229
347,群口相声。始终处于“亚高潮”状态。说平淡也不算平淡，打戏人太多又嗨不到沸点。提神全靠铁罐。就是——打打打，斗嘴，斗嘴，段子，打打打，斗嘴…【拆寡鹰，硬凑绿寡 0。0 ||| 可绿寡这么生硬，好意思吗？,10741834,3,2015-05-17,wisely1229
348,,3148956,3,2015-03-13,wisely1229
349,,24815950,3,2015-02-25,wisely1229
350,做过心理准备还是被差哭了…,6533054,1,2015-02-24,wisely1229
351,剧情君全程像戴了魔戒一样隐身。各支感情线莫名其妙开始又莫名其妙结束。最后竟然又拖沓出那么一大段?!【大王颜值赛高¯﹃¯ 大角鹿死得好快好伤心π_π,2973079,3,2015-01-25,wisely1229
352,,20257765,3,2015-01-22,wisely1229
353,,25853963,5,2015-01-20,wisely1229
354,,3012013,4,2015-01-16,wisely1229
355,,25773932,5,2015-01-16,wisely1229
356,没费时间挨个扒家人身世，好评；剪辑师好评；希亚演技好评；虎式对谢尔曼那一仗很帅（虽然好像虎式蠢了一点）。睡德国妞那一段太美式自恋，扣分。最后那一场真是改编自美队原型墨菲的故事？,23331914,4,2015-01-07,wisely1229
357,,23416554,3,2015-01-03,wisely1229
358,,21318488,5,2014-12-31,wisely1229
359,,25884416,3,2014-12-31,wisely1229
360,,23034934,3,2014-12-29,wisely1229
361,,11810348,4,2014-12-28,wisely1229
362,Au revoir T__T [心目中最完美的美剧男主,25851740,4,2014-12-26,wisely1229
363,,20278505,3,2014-12-07,wisely1229
364,,25787475,4,2014-12-04,wisely1229
365,,6799159,4,2014-12-02,wisely1229
366,,21350559,5,2014-12-01,wisely1229
367,,6877520,5,2014-11-26,wisely1229
368,,1889243,4,2014-11-12,wisely1229
369,满满的蝇王即视感&  #自古黑金出CP（好心眼的胖子君是注定看不到下一部剧本的，点蜡,21349345,3,2014-11-12,wisely1229
370,,4746257,4,2014-11-07,wisely1229
371,,10485647,4,2014-11-07,wisely1229
372,,6082518,3,2014-11-07,wisely1229
373,,10810745,2,2014-11-07,wisely1229
374,,6424814,3,2014-11-07,wisely1229
375,,6873819,4,2014-11-07,wisely1229
376,,7065154,4,2014-10-12,wisely1229
377,,25794037,3,2014-09-29,wisely1229
378,,22715021,4,2014-09-27,wisely1229
379,,25810960,3,2014-09-17,wisely1229
380,,1293632,4,2014-09-17,wisely1229
381,很多笑点那么刻意，怎么笑得出【发现这个的时候难过起来了,24325798,3,2014-09-17,wisely1229
382,,25745494,4,2014-09-17,wisely1229
383,,3014957,2,2014-09-17,wisely1229
384,今年份的膝盖,23232876,5,2014-09-17,wisely1229
385,,22992200,3,2014-09-17,wisely1229
386,,11443314,3,2014-09-17,wisely1229
387,,5986494,3,2014-09-17,wisely1229
388,,10794834,5,2014-09-17,wisely1229
389,,7046723,4,2014-09-17,wisely1229
390,,6390823,5,2014-09-17,wisely1229
391,,10598440,4,2014-09-17,wisely1229
392,,20501030,3,2014-09-17,wisely1229
393,,4817901,4,2014-09-17,wisely1229
394,,10485526,4,2014-09-17,wisely1229
395,,3804629,4,2014-09-17,wisely1229
396,,2252775,3,2014-09-17,wisely1229
397,,1895119,3,2014-09-17,wisely1229
398,,10453723,3,2014-09-17,wisely1229
399,,2063914,3,2014-09-17,wisely1229
400,,1966182,4,2014-09-17,wisely1229
401,,11606328,4,2014-09-17,wisely1229
402,,22232279,3,2014-09-17,wisely1229
403,三星。为无牙失掉的个性扣半星，为死得莫名其妙的老爹扣半星。人兽版美队和吧唧……,4824512,3,2014-09-17,wisely1229
404,原来是[小世界]的后续呀! 瓢虫和蚂蚁好基友看夕阳，比金刚和安看夕阳还美,23048775,4,2014-09-17,wisely1229
405,三星不能再多,24745500,3,2014-09-17,wisely1229
406,凑氏故事。三星半。也想到这个——清华朱令铊中毒一案，要能拍成这样一个片子就好了,24858414,3,2014-09-16,wisely1229
407,乌鸦打两星。鸦鸦先生我给你一个真爱之吻你要不要？你的名字其实就是叫声对不对【三仙子打闹蠢如小学生，你们是仙子啊，你们怕一个破国王干嘛？女王被爱人抛弃就拿黑胶布把牛角缠起来是什么逻辑？翅膀君你是怎么从铁丝箱子里出来的？玻璃碎了铁网不会碎啊……最后拉王子出来当“同夫”还有没有人性！,4301224,2,2014-09-11,wisely1229
408,剧情僵硬如九旬老人的膝盖，bug多如满天繁星。画风有一种奇妙的感觉。色调倒挺好的。每到最后，扫平一切的绿胖就像南海观音一样出现了（设定太拽也不好弄啊）。以及好多好多好多画面真没法让人往好处想【你们就是故意的,25942186,2,2014-08-22,wisely1229
409,啊我的天被萌化了嘤嘤!!!  跟短片一样的好，一点不觉得拉长或兑水。其实就是超级简单的青春片，但是太自然太美了。其实讨厌的黄毛君也是一枚美少年啦  【澡堂里出现了肥皂! 肥皂没有掉地.....,20441632,4,2014-07-02,wisely1229
410,"本来也没打算见着剧情君,因此没太失望。但是，但是硬性植入韩庚邹市明舒化奶怡宝真是-_-#",7054604,3,2014-06-28,wisely1229
411,Just for Sebby. Seb....oh babe i'm so into U....,3026632,3,2014-06-09,wisely1229
412,本来是三星。台词和节奏似乎...差点事儿，那舞台剧式的超大段台词是怎么回事。但孔雀!!!!!!!!!!  哦我的心都要碎了.......,6776051,4,2014-06-03,wisely1229
413,各种主义中枪、大众传媒洗脑愚民功能中枪（大众口味是一种非常危险的东西）。卡通片触及到这里很棒了。但最后怎么掉到父子亲情戏上去了？！如果不让蛮女跟蝙蝠侠分手就总算跳出窠臼，可惜，唉.....,3927734,3,2014-06-01,wisely1229
414,季末太高能，好几天缓不过来【这剧还需要同人吗,24733062,4,2014-05-31,wisely1229
415,私人最爱。不当一回脑残粉的人生不完整,22220086,5,2014-05-14,wisely1229
416,确实略平庸，节奏有时会松弛下来。一个作者不可能生涯每部片子都是钻石级别，热内这样已经够好的了。不过跟Pi不是一个等级。也难怪，两部原著就拉开太大距离了。,6985803,4,2014-05-13,wisely1229
417,,4154944,,2014-05-10,wisely1229
418,,4074158,,2014-05-10,wisely1229
419,,3212221,,2014-05-10,wisely1229
420,,1949005,,2014-05-10,wisely1229
421,跟猩猩fuck了然后还很感人!!!!!!,4942787,5,2014-05-08,wisely1229
422,太好看太好看了.....每一集无数意外转折，节奏、配乐都棒棒哒!  小透明我爱你,4226908,5,2014-05-08,wisely1229
423,,22519837,3,2014-04-26,wisely1229
424,,20411032,,2014-04-24,wisely1229
425,,6839265,,2014-04-24,wisely1229
426,,4290151,,2014-04-24,wisely1229
427,,1994876,,2014-04-21,wisely1229
428,,6560058,,2014-04-21,wisely1229
429,,2998270,,2014-04-21,wisely1229
430,,3036473,,2014-04-21,wisely1229
431,,2363876,,2014-04-21,wisely1229
432,,1794171,,2014-04-21,wisely1229
433,,1433673,,2014-04-21,wisely1229
434,,2336785,,2014-04-21,wisely1229
435,,3610047,,2014-04-21,wisely1229
436,,3011235,,2014-04-21,wisely1229
437,,4202982,,2014-04-21,wisely1229
438,,2146991,,2014-04-21,wisely1229
439,,3592853,,2014-04-21,wisely1229
440,,6874456,,2014-04-21,wisely1229
441,,1866479,,2014-04-21,wisely1229
442,,1291579,5,2014-04-16,wisely1229
443,“哦我的心!”（nic对smike说的话）哦我的心，并肩共读西厢（天路历程）什么的，深夜海誓山盟什么的（U're my home），英雄救美什么的（twice!），养病的时候抱来抱去什么的 ，smike死在nic怀里的时候，我的心都要碎掉了........My sweet sweet Bell!!!!!!!!!,1300768,4,2014-04-14,wisely1229
444,,2046839,4,2014-04-12,wisely1229
445,有几集很泄劲。还是第一集最好了。,10535502,4,2014-04-01,wisely1229
446,续集的话，就是姐弟+人熊3P创造新人类啊，油！想想就好期待,3071441,4,2014-03-24,wisely1229
447,,1793929,4,2014-03-18,wisely1229
448,道具组和服装师都辛苦了~~看点也就是食物秀西装秀人体艺术秀，还有毛绒绒病娇孱弱丹西秀，没有人在看破案吧？恍惚颤抖茫然失措的小茶杯太戳了XD  Miriam Lass好眼熟，原来是Veep里的幕僚长。,10539856,4,2014-03-10,wisely1229
449,工整无趣。想了想把两星改成一星。,6873657,1,2014-03-03,wisely1229
450,再舍不得看也终于看完了！又要等一年！我活不下去！,22523356,5,2014-03-02,wisely1229
451,,19977802,3,2014-02-28,wisely1229
452,连看了两遍。导演兄弟俩你们.....,1295814,5,2014-02-17,wisely1229
453,,19963888,,2014-02-15,wisely1229
454,,3793783,3,2014-01-19,wisely1229
455,,20256636,,2014-01-11,wisely1229
456,,3205646,,2014-01-11,wisely1229
457,,3272879,,2014-01-11,wisely1229
458,,1463879,,2014-01-11,wisely1229
459,,4018324,,2014-01-11,wisely1229
460,,3196716,,2014-01-11,wisely1229
461,,2153016,,2014-01-11,wisely1229
462,,1986910,,2014-01-11,wisely1229
463,,2344755,,2014-01-11,wisely1229
464,,1394819,,2014-01-11,wisely1229
465,,25766495,3,2014-01-02,wisely1229
466,季默的BGM好燃!!!,6803494,5,2014-01-02,wisely1229
467,极其常规但照样戳心窝的热血励志片。人僧第二部高尔夫电影，终于能明白这项运动的魅力了。拉博夫good job！汗淋淋的娃娃脸，面颊肌肉颤抖，弄得我都手心出汗了。小胖艾迪太亮，billionaire的童年果然不一般。弗朗西斯母亲客串过QAF。以及史坦尼斯叔好帅❤【一个阴天下午在洗衣机轰鸣中看完，很快乐,1309183,4,2013-12-24,wisely1229
468,在卢米埃影院看的。北京只有三家影院有排片，而且全是最糟的场次。其余全是[私人订制]。估计定档期的时候其他片方都躲着私订，所以烂片就是能占98%的影厅——那票房不好才怪了。,7015775,4,2013-12-24,wisely1229
469,,20515394,4,2013-12-22,wisely1229
470,JC粉也不能给多于三星了。剧本真的有问题,6875591,3,2013-12-22,wisely1229
471,,3769423,4,2013-12-22,wisely1229
472,,4914468,4,2013-12-22,wisely1229
473,,1293120,4,2013-12-22,wisely1229
474,,4202302,3,2013-12-22,wisely1229
475,,1310179,5,2013-12-22,wisely1229
476,,1858711,5,2013-12-22,wisely1229
477,,3072124,4,2013-12-22,wisely1229
478,,10432911,3,2013-12-22,wisely1229
479,,6021917,3,2013-12-22,wisely1229
480,,1900848,5,2013-12-22,wisely1229
481,,3734112,2,2013-12-22,wisely1229
482,,1291858,4,2013-12-22,wisely1229
483,,1863384,4,2013-12-22,wisely1229
484,,2209573,3,2013-12-22,wisely1229
485,,3217165,5,2013-12-22,wisely1229
486,,3011459,3,2013-12-22,wisely1229
487,,3068206,4,2013-12-22,wisely1229
488,,10746175,3,2013-12-22,wisely1229
489,,2132473,3,2013-12-22,wisely1229
490,,4724373,,2013-12-21,wisely1229
491,,25745274,3,2013-12-13,wisely1229
492,,1326206,2,2013-12-13,wisely1229
493,,3148068,3,2013-12-13,wisely1229
494,照这么演下去，这剧会拍个十几二十年吧？反正生老病死，总有的讲呗,20398945,,2013-12-12,wisely1229
495,下饭,3000078,4,2013-12-02,wisely1229
496,本以为Ed是要转化Sam之后让他改变立场，转而大批量生产解药...,1972732,3,2013-11-26,wisely1229
497,,6037429,5,2013-11-02,wisely1229
498,"总算看完了,秒删.....好没劲 ￣︿￣ 把播放器缩成半屏大, 一边看书一边不时瞄两眼。大半部分都是一片乱糟糟，没平仄无节制的轰炸打斗真无趣。没有一个人物不扁平，以及怎么忽然就吻上了！( °Д °;)  另外亨利的胸也实在太大了.....",2049435,2,2013-10-22,wisely1229
499,剧情好弱，一直想拉进度条。有小黄人就觉得天下无敌了？,4915857,3,2013-10-19,wisely1229
500,两位大神的水嫩骚年时代。Leto好闪~,1753083,3,2013-10-12,wisely1229
501,是做amateur还是做professional？一切只为了爱。资料上说，他不打比赛之后做了律师、军官，演电影、写专栏，搞发明，办工厂.....由于脊髓空洞症，这个沉默的英俊男人后半生在轮椅上度过。【其实剧本导演都平平，不过不失而已，但JC实在美得金灿灿的，加多一粒星,1308786,4,2013-10-08,wisely1229
502,,10429716,5,2013-10-03,wisely1229
503,M称赞的,5413527,5,2013-10-03,wisely1229
504,WTF!!!!首集都这么烂，收视居然压POI,19938222,1,2013-10-01,wisely1229
505,,1305791,5,2013-09-29,wisely1229
506,[王子与公主]的第二弹？姊妹篇？。。。每次看到这类东西会觉得人生是该为它们存在的。故事情节都普通，可毕竟是太美了呀,5938000,4,2013-09-29,wisely1229
507,六颗星。三集片这都是要逆天吗.......专门给设一个奖项算了,21973146,5,2013-09-24,wisely1229
508,小队长我爱你,1294183,5,2013-09-21,wisely1229
509,居然海报都懒得换，减一星！要不为了金毛真忍不下去啊。。。,10739401,2,2013-09-11,wisely1229
510,,4729738,4,2013-08-27,wisely1229
511,,3231742,3,2013-08-27,wisely1229
512,,6526766,3,2013-08-27,wisely1229
513,除了颜啥啥都没有。但颜已经够了！十年前的JC和HC美如画！,1306893,3,2013-08-27,wisely1229
514,,5980670,5,2013-08-27,wisely1229
515,又看一遍，又看哭好几回这种丢脸事一定不能说出去，嗯,10549251,5,2013-08-27,wisely1229
516,,1892527,3,2013-08-15,wisely1229
517,,2977357,3,2013-08-15,wisely1229
518,,6875420,5,2013-08-15,wisely1229
519,勉强三星。有很美的镜头，但不喜欢这股自以为是的神道劲儿,3231817,3,2013-08-06,wisely1229
520,,5966609,4,2013-08-05,wisely1229
521,,11600264,3,2013-08-04,wisely1229
522,,5156137,3,2013-07-31,wisely1229
523,,20376577,1,2013-07-31,wisely1229
524,,10769695,3,2013-07-31,wisely1229
525,,1306454,,2013-07-31,wisely1229
526,,10797516,5,2013-07-30,wisely1229
527,,3895511,3,2013-07-28,wisely1229
528,,10549256,5,2013-07-27,wisely1229
529,,10543521,5,2013-07-27,wisely1229
530,从小就清楚地知道自己是谁、应该做什么，是一种莫大的幸福,3089356,4,2013-07-27,wisely1229
531,,6558062,5,2013-07-24,wisely1229
532,玩真爱死全家,10590706,5,2013-07-24,wisely1229
533,央六放的。吃饭时看了前一半，洗完碗回来忍不住又看了后一半。竟然、竟然还可以！对国产片来说，够四星啦。然而在筒子楼和饭馆里碰碰碰乱打枪，居然没有惊动群众们出来看，这不科学啊，天朝可不是地广人稀的西部旷野啊！演技么，就是集体零表情扮酷，连红领巾小姑娘都学会了没表情。期待程导的下一部,11501396,4,2013-07-23,wisely1229
534,因为早知道是BE一直不敢看。挑个大太阳天，总算看了。古希腊人崇尚的那种关系最美好。。。,2238297,5,2013-07-12,wisely1229
535,身为范的nc粉，很嗨,6537500,4,2013-07-10,wisely1229
536,,4219668,3,2013-07-09,wisely1229
537,,3736632,3,2013-07-08,wisely1229
538,,1756584,5,2013-07-06,wisely1229
539,,2357162,4,2013-07-06,wisely1229
540,,1907966,5,2013-07-06,wisely1229
541,,4058952,3,2013-07-03,wisely1229
542,,24220963,4,2013-06-23,wisely1229
543,片名很好一星，Mark温文清秀一星。结尾HE半星。然而剧本和镜头比某些学生作品还糟。。。。医院里壁炉前那些场景，要是好好拍，拍细致点儿，那得多美啊。可惜了。,1449359,3,2013-06-19,wisely1229
544,Josh的脸就像那本畅销书名字：《我是个年轻人，我心情不太好》。他那种两手像企鹅翅膀一样翘在腿侧、跳跳蹦蹦的走路姿势蠢萌蠢萌的。Geo是无死角美男。第三集的小细节：Geo和Josh在Tom家过夜，然后一大早全家人去教堂。Geo穿的灰格子衬衫很眼熟，进度条拉回去一看，咦，那衬衫就是Josh前一天穿的,21805598,4,2013-06-18,wisely1229
545,,1309194,3,2013-06-18,wisely1229
546,毛绒绒好美！不光毛绒绒还有大眼睛和又白又嫩好看的小手手，这不是要人命吗！三星给毛毛，一星给这剧的小调调儿。有些东西好多人试图说清楚，有些人能说清一点点。那一点，也不是能说出来的，是黑夜中鼻尖上落了一滴水，猛然抬头才发现，下雨了。,10767494,4,2013-06-08,wisely1229
547,米勒我再也不说你是死胖子了。写得一手这么好的剧本啊。当然你要愿意宅在屋里写本子的同时去去健身房就更好了嗯。美丽的马小羞快跟编剧大人玩亲亲以表敬仰之情吧~~,4896894,4,2013-06-07,wisely1229
548,,3217150,3,2013-06-05,wisely1229
549,三星全是ZQ的。编剧得负分。编导是觉得光有一对理智与情感的好基友就可以打遍票房无敌手了吗？（好吧你们是对的，你们赢了）,3642843,3,2013-06-04,wisely1229
550,,3781860,3,2013-05-29,wisely1229
551,,1820098,4,2013-05-29,wisely1229
552,,6537486,5,2013-05-29,wisely1229
553,,7015730,4,2013-05-29,wisely1229
554,,3987536,3,2013-05-29,wisely1229
555,哎。。。真·平庸。本指望朋克女的乐队来看她，跟着一起闹闹鬼什么的。然而怀孕那茬儿就绝口不提了吗。以为搬进鬼屋必定有助怀孕的。讲孤儿故事，要赶上孤堡惊情和那个熟女伪萝莉是太难了,6837235,3,2013-05-21,wisely1229
556,中午吃饭时电视台在播。痛心疾首于帅男人们之不珍惜自己。冯某你的品位不止于此吧！彭某拜托好好看看剧本再接片好吗。。。,10573695,1,2013-05-02,wisely1229
557,,3566266,2,2013-04-20,wisely1229
558,,6781992,5,2013-04-20,wisely1229
559,,5257294,4,2013-04-20,wisely1229
560,,4006452,4,2013-04-20,wisely1229
561,,3174074,4,2013-04-20,wisely1229
562,,2277051,5,2013-04-20,wisely1229
563,,3068368,5,2013-04-20,wisely1229
564,,3002885,5,2013-04-20,wisely1229
565,,1442129,5,2013-04-20,wisely1229
566,,4842285,3,2013-04-20,wisely1229
567,末世丧尸剧究竟哪里好，没看过你的人不明了。收尾太仓促了！求编剧大爷们表这么敷衍好不好！！盼了一季的火爆大乱战都没有！第四季赶紧来吧,10545971,5,2013-04-11,wisely1229
568,,1472988,5,2013-03-20,wisely1229
569,,5262031,5,2013-03-16,wisely1229
570,,3754940,5,2013-03-08,wisely1229
571,,10778994,4,2013-03-01,wisely1229
572,真是。。。真是无敌了。。。,1297147,4,2013-03-01,wisely1229
573,,1968438,4,2013-02-27,wisely1229
574,[爱上狼人，女大学生意外怀孕。仓促产子，单身母亲困苦半生。本是同根，狼孩姐弟相煎何急？野性呼唤，小狼弃家远走山林。]狼爸怎么死的，为甚小雨忽然对家人漠然看着母亲几乎摔跤也冷眼旁观，10岁男孩怎么把妈妈抱下山，以及某家有个小孩永久失踪真的没人问？还是说只要是萌系催泪系就能忽略这些不管？,7064681,3,2013-02-26,wisely1229
575,有些笑点太小丑了。加德君的衬衣每件都好看，碎花，波点，蓝黑灰，再加小马甲。苏菲坐在床上练习空接樱桃一幕最可爱,6724946,3,2013-02-26,wisely1229
576,要是全武汉话版的就好了（难道是下载的版本不对？）。方方的《出门寻死》其实也适合拍成电影。因是国片，加半星。,10537853,4,2013-02-23,wisely1229
577,原班人马赶紧再拍一续集#我是强奸犯#！肯定比这个火。两场追车戏都没必要，反而弄拖沓了【然而第一场追车就是为了让朴君卖大腿才有的吧！】弩箭女没交代清楚。脑残花痴粉丝们喊“要相信哥哥！哥哥才是杀人犯”，加一颗星,6539385,4,2013-02-22,wisely1229
578,,2054070,3,2013-02-22,wisely1229
579,,6534248,4,2013-02-21,wisely1229
580,,2225175,4,2013-02-21,wisely1229
581,其实是三星半。吸血鬼一节好。真是俊秀不凡~~~,1940086,4,2013-01-31,wisely1229
582,,1294197,,2013-01-22,wisely1229
583,电话痴汉们好欢乐，业务培训也好欢乐。不要相信女人们的友谊。最后电话里气喘吁吁地互说I'm cuming I want U inside I'm close。。。以及塞胖超亮,6848284,3,2013-01-21,wisely1229
584,忍不住脑补要湖南卫视拍【中南海故事】会咋样。吃饭时看太下饭了,5379824,4,2013-01-16,wisely1229
