,movie_comment,movie_id,movie_score,movie_time,user_id
577,其实这片还是很有意思的，但是豆瓣评分一向是喜剧片吃亏啊。,1302192,4,2013-07-06,putengfei
578,尼玛，太能吐槽了吧这也！,1294348,3,2013-07-06,putengfei
579,他真是个最优雅的禽兽……表示小受男主被虐惨了，期待下季反攻。,10539856,5,2013-07-05,putengfei
580,邱淑贞这片儿里真是漂亮！可惜结局是个杯具。,1305770,3,2013-07-03,putengfei
581,打低分的我真怀疑你们的鉴赏力……这片子可以说是探讨女性社会地位的佳作。全片最大的细节亮点，就是男主的妻子可以一边看波伏娃的《第二性》，一边和母亲去打女主的胎。换句话说，一个有知识的女性，照样可以压迫其他女性，不妨碍她成为男性的奴隶。“下女”是一个社会身份，也可以看成女性地位。,3268192,5,2013-07-02,putengfei
582,煽情部分比较做作。我一贯认为恐怖片太过于煽情其实不太好，容易喧宾夺主。,1297538,3,2013-06-29,putengfei
583,看到结尾，当克拉苏把他心爱的女人也作为奴隶一员钉上十字架的时候，就感觉这剧充分地说明了一个问题：奴隶制，以及任何一种类似于奴隶制的统治方式，说到底都很反人类——不管是政治上的压迫与被压迫，还是一个性别欺压另一个性别。,10781865,5,2013-06-25,putengfei
584,第三季完了，唉，比前两季精彩。,20411032,5,2013-06-23,putengfei
585,不怎么像鬼片儿，而且再往后，阴阳路系列拍的也就是那么回事儿了。我其实觉得第一集的叙述模式就很好，非要打破，干什么呢这是……,1296221,3,2013-06-22,putengfei
586,编剧很赞，港鬼片就是好看。,1480051,4,2013-06-21,putengfei
587,哈哈，这个杀手不太冷么这是~~~台词真搞笑！！,1299765,3,2013-06-20,putengfei
588,原名叫做魁星踢斗来着，最后boss是个吸血鬼。,1461401,3,2013-06-20,putengfei
589,作为一部喜剧片，它太不好笑；作为一部爱情片，它太不浪漫……总之只能说还算一般吧，此片教会我两个道理：1、人不能总活在小时候；2、熊孩子就该狠狠削！！！！,4807924,3,2013-06-12,putengfei
590,其实结尾同《爱在瘟疫蔓延时》很像。两个人只有在彻底摆脱社会期许之后，才能坦诚布公地相爱。剧本很棒，但拍得略有拖沓。另：这片儿里的雅人叔真是个吃货……,10453719,4,2013-06-11,putengfei
591,慢片儿，看得人有点焦心。虽然题材不错。,1293145,4,2013-06-11,putengfei
592,很神奇也很古怪的片子。“没什么东西值得让人舍弃生命，即使信仰也不能。”恐怕很多人听到这话会大喊反对吧。,6874329,3,2013-06-10,putengfei
593,我一直不理解这片儿有个P好看的，可见我对科幻啥的天生不感兴趣。就连小说我都喜欢看现实主义的，所以我太无趣了。,1302467,3,2013-06-10,putengfei
594,,1305572,3,2013-06-06,putengfei
595,全剧就这么结束了。女主还是同人生妥协了吧，我不知道自己到了四十几岁的时候会不会也像她一样妥协，只能说追这剧的心情是复杂的，整整七年，你看着剧中的人变老，你也在变老……最后终于明白，再好的剧也是要散场的。,6521838,5,2013-05-21,putengfei
596,好囧的片子……,1297737,4,2013-05-16,putengfei
597,其实不明白为什么有人说这是雷剧。这剧算是张铁林很卖力的非皇帝作品了。而且其中世情因果，看完后让人回味再三。结局大赞，当初很感动。,2326683,4,2013-05-01,putengfei
598,我还是喜欢原班人马的粉红女郎。,2244359,3,2013-05-01,putengfei
599,正大剧场！！！！！,1308889,4,2013-05-01,putengfei
600,太受不了了，这片儿有那么好吗？看完一点感觉都没有啊……最后只有一个想法：人类真是种恶心的生物，应该死光光才好。,1929463,3,2013-04-23,putengfei
601,一般。,1301785,3,2013-04-22,putengfei
602,这片儿的情节一言以蔽之：世上男人皆混蛋。,1689787,4,2013-04-21,putengfei
603,慢片儿，很感人。,4109909,4,2013-04-20,putengfei
604,哈哈，这片儿有意思了。真正的办公室恋情。傲娇女局长与腹黑男下属。,1302205,5,2013-04-19,putengfei
605,按摩棒发明史。电影结尾，女王也买了一个！！！,3727603,5,2013-04-15,putengfei
606,这剧看完了！表示最后的结局，基本上是孙柔嘉同赵辛楣吃醋，方鸿渐夹在中间两头受气的悲催ending。孙柔嘉就是那种把婚姻当职业的女人，就算读了大学学历，这个学历的用处也是钓丈夫。一旦得手，就原形毕露。,1478168,5,2013-04-12,putengfei
607,帅爆了！主角配角都乱萌的！怎么说呢，一个剧里很有性格的角色占到五个以上真心很厉害！越往后越好看好么！唯一不满的就是男主怎么能出轨呢！？就算再有理由也不能出轨和别的女人胡搞啊！那个什么高仑太太真贱！知道人家有老婆还主动往上贴！次奥！,10441623,5,2013-04-07,putengfei
608,可能隔了年头，画面觉得普通极了。不过结尾真心画龙点睛。,1299513,4,2013-04-05,putengfei
609,总的说来不喜欢，个人觉得自杀的念头如果能那么容易打消就好了，就算来源于现实高于现实吧，这个艺术加工也高过头了些。,4924694,3,2013-03-30,putengfei
610,话说这片儿里到底用了多少个fuck……,1300044,3,2013-03-29,putengfei
611,不行啊，多有意思的一个设定给拍得这么无聊。拖沓极了不说，无论男女主都没啥吸引人的地方……,5967799,3,2013-03-23,putengfei
612,男主很man，超man的！！而且很万能、很淡定、很冷、很毒舌……总之大爱好么！而且真心觉得这片儿里的梦露比她后几部作品中的角色丰满多了。结尾大赞，本来还以为是个伤心故事呢，结果男主一句“回家”各种击心。花痴了，嘤……,1293916,5,2013-03-22,putengfei
613,宁愿逗疯狗，不逗熊孩子……,1292207,5,2013-03-22,putengfei
614,嗷嗷嗷！有段时间没追，最近把第七季补完了！！难道emily真的走了咩！？,6794392,5,2013-03-22,putengfei
615,温馨的片儿。还有……男二看着挺攻的咋实际上那么受啊。,3243344,4,2013-03-09,putengfei
616,好的文字，会让人为它妥协，为它偷窃，为它坐立不安……然后想尽一切办法参与到作者的创作中去，用尽所有手段预知它的下一步走向……它能令熟女投怀送抱，令为师者迷狂……这一切都是因为这文字很好，因为它值得你为它这样做。神片一枚，小男主太勾人了。,6537486,5,2013-03-09,putengfei
617,还剩下最后两宗罪的时候，我居然成功预测了结局。,1292223,5,2013-03-06,putengfei
618,拍摄的方式很新颖，但我始终不是特别爱这部片子。,10438582,4,2013-03-02,putengfei
619,虽然有人说后半段比较理想化，但动画片不就应该给人这种感觉吗？而且风格有点日式了，有没觉得？,10617158,4,2013-02-25,putengfei
620,我觉得这个比本篇好看哦咋办……不过我一直想问，既然那些鹰那么好使，为什么从一开始不用它们呢……不就可以直接飞过去了？,1966182,5,2013-02-22,putengfei
621,无论你用什么方法去赚钱，都不要忘记这只是你实现梦想的手段，而不是目的——从这个意义上，两个男主都该算是没有迷失吧。总之这是部还不错的片子。,6383498,4,2013-02-19,putengfei
622,片子比较闷，看它需要耐心。,1889242,4,2013-02-15,putengfei
623,男主不错，女主相貌略平凡。,2039903,5,2013-02-14,putengfei
624,不习惯这种拍摄方法。而且……女主你都有裘德洛做老公了，还敢搞婚外情！？卧槽天理良心啊！！说实话，对于那个年代来说，老公做这份儿上够可以的了，别说卡列宁不懂爱，说不定从头到尾，人家才是最懂爱的那一个。,6110546,3,2013-02-13,putengfei
625,小帅哥和老帅哥啊……汗……自己寻死没死成，结果最后心脏病发自己翘掉了是么……囧……,3275168,5,2013-02-12,putengfei
626,相当赞的老爱情片。现在很多的新片子拍的越来越不如老片。梅格瑞恩很甜美，捂脸……有时候生活真心需要我们只凭直觉去做自己想做的事，否则生活不够精彩，但冲动结束后，我们还是要踏踏实实过日子的。,1292629,5,2013-02-12,putengfei
627,蛮一般的片子，也许只是在那个时代才比较好笑。评星上吃了时间的亏啊。,1301783,3,2013-02-12,putengfei
628,作为改编货来说，相当不容易。,6558801,4,2013-02-12,putengfei
629,笑尿了好么！！其实台湾特别早之前有做过一个《历史也疯狂》，那个类似于这个节目，我也喜欢看，哈哈哈哈哈~~~~,10472281,5,2013-02-04,putengfei
630,这设定……尼玛是第八号当铺么！？但是真的不好看啊好么，改失败了。,10539865,3,2013-01-20,putengfei
631,我单纯就是想说，我不喜欢汤姆克鲁斯。,1291870,4,2013-01-18,putengfei
632,老基友死了啊！好可怜！捂脸！其实可恨的不是奴隶主或者压迫者，可恨的是一些被压迫的人，没有自知，反而帮助他们去压迫自己的同胞。,6307447,5,2013-01-13,putengfei
633,历史上的王政君就太过于懦弱了。,3155474,3,2013-01-11,putengfei
634,嘤嘤嘤嘤……我就是来大吼一声“堺雅人你好帅”的！！！！！片尾的萝莉将军各种萌啊……,10453722,5,2013-01-08,putengfei
635,这个没有脸的男人实在是太帅了……,1309046,5,2013-01-08,putengfei
636,片子不好也不差，只是男主实在不帅……蛮喜欢皇帝，其实他后来已经爱上王后了，甚至还原谅她，最重要的是，他看似软弱，实则是片中最坚强的人，将男主的政治信仰通过自己的儿子，贯彻始终。在这个皇帝面前，男主说到底也不过是个十指不沾阳春水事到临头懊悔迟的理想国屌丝而已。,3179741,4,2013-01-07,putengfei
637,片子一般，但其中有些思想我赞同。比如神对男主说，因为男主是无神论者，所以才可能成为最合格的信徒——因为一个人出于自己的思考成为无神论者，必然出于自己的思考才能相信神。只有好的信徒，才能成就神和信仰本身。怎么说呢，发人深省。,19945757,4,2013-01-07,putengfei
638,这是个有关迷失与寻回本我的故事。狄更斯的小说经常有这样的主题。话说女主孩童时代真的很漂亮，可长大之后那个演员选的……真的没给制片和导演塞钱吗？,6717148,4,2012-12-27,putengfei
639,很一般，节奏不好，果然真爱至上才是经典吗！？,2368641,3,2012-12-26,putengfei
640,这个剧的悲哀之处并不只在于那些宫廷女子的凄惨命运，更凄惨的，是一个女人反抗命运和体制，看似胜利者，却最终变成了体制本身。,4922787,5,2012-12-25,putengfei
641,李冰冰扮演ada wong样子到了，可是没气势。ada是女王啊你怎么能把女王演的跟个丫鬟似的！还有，并不是每一个分头都能叫利昂·肯尼迪，拜托重新找个演员吧……,6532822,3,2012-12-21,putengfei
642,洗白慈禧和李莲英有必要吗？真要拍还不如拍寇连材。,5384573,3,2012-12-20,putengfei
643,世上豪杰万千匹，总有一款总裁适合你！此剧集商战、总裁、麻雀变凤凰于一身！且看左拉原著如何在晋江肆虐的现代以总裁文形式披荆斩棘，为古典腹黑型总裁赢得一片天地！,19941867,5,2012-12-04,putengfei
644,噢噢噢噢！！！奇思妙想啊！！！星星们太可爱了！！！,6313765,5,2012-11-28,putengfei
645,整个场子就靠唐纳德奥康利和梦露撑着，不是一部好的歌舞片儿。,1293370,3,2012-11-25,putengfei
646,这爷们儿他喵的太能YY了吧……,1294379,4,2012-11-23,putengfei
647,怎么说呢，我喜欢那个洗澡唱歌剧的意大利老爹，哈哈哈~~~~,6128003,4,2012-11-19,putengfei
648,只能说男主太废柴了，普通攻击是受性无敌，奥义是晕倒，被动技是山姆……至今理解不能为毛那么多人喜欢这片儿，基本就是群架啊好么，而且对手还是不美形的兽人……感觉只有网游玩家会很兴奋看这片子，因为他们可以讨论用什么职业什么技能群秒。,1291552,4,2012-11-15,putengfei
649,梦露太漂亮了，秒杀另一位女主十条街。完全无法将眼睛从她身上移开……嘤嘤嘤嘤……,1294244,4,2012-11-15,putengfei
650,一剑士，一大锤，一弓手，一魔法师……你们是在组队玩RPG游戏么！？,1291572,4,2012-11-15,putengfei
651,片儿太可爱了！梦露那大美腿哦，看得我好生爱慕……捂脸……,1297415,4,2012-11-14,putengfei
652,我一直觉得男主很废柴。一般情况下，这类型的电影男主都能像幸运物一样，可惜他不但不像幸运物，反而还是个招怪拉仇恨的机器，真是太摧残我的心灵了。,1291571,4,2012-11-13,putengfei
653,个人虽渺小，但历史正是由无数个渺小的个人塑造出来的，他们是相关联的。,1482022,4,2012-11-01,putengfei
654,其实何必这么在乎是否很搭原著呢？看电影不就图个乐么~~说实话我觉得大小姐她尼桑还有几分姿色啊。,6804360,3,2012-10-31,putengfei
655,说真的，只是觉得这片儿怪，但没感到这片儿好。,10487226,3,2012-10-29,putengfei
656,,1997643,4,2012-10-25,putengfei
657,说实话，我真不觉得这片儿好。拍得跟温吞水似的。到最后才得出一个结论：未知生，焉知死。,1305666,3,2012-10-20,putengfei
658,傲慢与偏见与僵尸，理智与情感与海怪，这下子是啥？美国总统与吸血鬼？汗……明明很好看啊好伐！！干嘛都打三星！？动作指导精彩度破表啊！！尤其是最后列车上林肯和朋友俩人用一把斧子努杀吸血鬼那段，太帅气了！！,4326412,5,2012-10-18,putengfei
659,我知道导演想拍个入殓师级别的片儿出来，但我只看到很平淡无法激起我内心共鸣的东西。可能唯一有点触动的，还是女主前拉拉队长的尤物身份：高中你再牛逼算个毛，混社会之后不也是很失败？我们当年都怀揣雄心壮志，最后也不过只是个普通人而已。没什么比在中年后自己承认自己是个loser更悲催的了。,2230905,3,2012-10-18,putengfei
660,捂脸……最喜欢第三个故事，然后被第四个故事囧到了，玉米地版的丧尸围城和生化危机么！？那丧尸们的小腿儿，跑得真快！！,10810336,3,2012-10-17,putengfei
661,很童话的片儿啊。片尾曲nothing‘s gonna stop us now非常经典。片子里的三个肌肉男当中，居然有施瓦辛格。,1303340,4,2012-10-15,putengfei
662,阿里说他爱劳伦斯的时候，我觉得这片儿真的可以定义为腐片儿了……各种腐啊好么……傲娇受和腹黑攻的组合啊……,1292349,4,2012-10-14,putengfei
663,说真的，特受不了这种“爱情拯救世界”的主旋律片！在我看来，这片儿就不该有女人出现！,1304141,4,2012-10-09,putengfei
664,我能说影片结尾其实叫做“爱情拯救世界”么……,1291843,5,2012-10-06,putengfei
665,抑郁了，结局咋这样啊！好虐的说！但我觉得至少说明第八季肯定要把骨头洗白啊！booth是好男人，好爱他~~~XD,6959745,5,2012-10-04,putengfei
666,LEON帅死了！那身材！那身手！那仍旧青涩但些微沾上大叔味道的气场！我强烈怀疑leon是因为怕攻不了ada女神，所以才留了胡茬打肿脸充胖子的！ADA！攻了leon吧！你都40了！再不攻恐怕小李子就是腰力再好也要耽误一辈子！你们是我支持的少数几对BG的CP了好么！不要让我失望啊！PS：ADA那大长美腿，捂脸…,5346468,5,2012-10-04,putengfei
667,唉，这剧总体感觉很好，但有的地方确实过了。,2154859,4,2012-10-04,putengfei
668,其实对于革命时期逼着妇女嫁领导的故事，我奶奶就是实例。那会儿去干革命的妞儿，基本都被逼着嫁军人，不结婚就说你思想不过硬。其实麻痹的在我看来就是强抢民女。,2248707,3,2012-10-04,putengfei
669,说真的，不是特喜欢这种鬼气甚浓的片儿……,2190914,3,2012-10-04,putengfei
670,鼻孔周……不过，当年我萌的是庞飞燕和公孙策这对CP啊！,2157131,4,2012-10-04,putengfei
671,我只喜欢主题曲……,1786735,4,2012-10-04,putengfei
672,说实话，没搞懂这片儿的主旨。拍得真的很乱套。,3439315,3,2012-10-02,putengfei
673,他们斗争的理由，不是为了改变世界，而是为了不让世界改变他们。正是因为有这个“各人自扫门前雪，休管他人瓦上霜”的世界，才导致人人都对悲剧闭目塞听——这大概就是影片起名叫“熔炉”的原因吧。这部电影与其说是讲韩国的某件事，看过之后觉得更像是会在天朝发生的事。总之，这个片子非常虐。,5912992,5,2012-10-02,putengfei
674,这片儿不是一般滴一般啊，为毛那么多人给高分……我觉着也就是苏菲演的法国母狼还比较有看头，她老公爱德华二世的下场是被烧红的铁条插PP，这个史实恐怕说明他在和同志们的关系中到底是个受吧！窃笑！,1294639,3,2012-10-02,putengfei
675,我对自己看不懂的片儿一贯都没好感。就跟书似的，有的作者非得玩儿晦涩不说人话浪费我时间，那我有权利骂丫的。,2464346,3,2012-10-02,putengfei
676,节奏紧凑。说真的这剧本作者说此片和《蝇王》没关系我才不信咧！！！！,1292444,5,2012-10-02,putengfei
677,很久没看过这么吸引我的电影了。开头七分钟，人物刻画就抓住了我的心。妞儿们很应该看看这片子。,1306007,5,2012-10-01,putengfei
678,看哭我了，好丢人……学建筑的爷们儿很帅啊，爱一个女人，最好的表达方式，就是给她一个家。各种捂脸……PS：觉得原配很讨厌，果然原配神马的都不会再同女神这个词扯上任何关系了。,6900092,5,2012-10-01,putengfei
679,淡淡的电视剧，很慢地入戏。一点点快乐，一点点忧伤，一点点无奈，一点点可好可坏……掺杂在一起，大概就是人生的滋味。,3991933,5,2012-10-01,putengfei
680,真心认为，男主就一渣！！没有家庭责任感的男人，把什么都甩手扔给女人，就算事业能成功又能怎样！？去死吧！！,2286331,3,2012-10-01,putengfei
681,你们还记得那华丽丽的“飞鱼转身”吗！！！！！？？？？？,2217327,3,2012-09-30,putengfei
682,父女俩好萌啊啊啊啊啊啊！！！今天看这个剧看得好开心哇！！！！,2142535,5,2012-09-30,putengfei
683,女主真让我服了，嘴跟姚晨一样大，耳朵比得上马三立，眼睛一瞪老让我想到大眼儿板子李菁，尖叫声可以拼vitas……实在不觉得她可爱，更不认为男主能爱上她，所以结局爱得太突兀了。男二号演阿金的，超像郑嘉颖……说真的这只是爱情童话，现实中女主肯定嫁阿金，男主绝逼娶丽子。,2148799,3,2012-09-29,putengfei
684,肿么说呢……这日剧当年给我最深的感觉，就是东京和大阪之间的地域矛盾。,2153524,4,2012-09-26,putengfei
685,史实有理想化的成分，女主显老。,3254213,3,2012-09-25,putengfei
686,我觉着传教士和人鱼loli必然happy ending了~~~灭哈哈~~~,3227410,4,2012-09-23,putengfei
687,女王太美丽，公主不给力。而且结尾那叫什么……打群架么！？还有那暮光之城一样的狗血是什么！？圣母女主真是伤不起啊，从来都是献爱心之后泪光闪闪一下，其他人就满血了满魔了原地复活了……有这种女主我还带什么法师啊汗……,5327463,3,2012-09-23,putengfei
688,这基本就是一个养了情狼就忘了爹的故事。情狼骗完炮还跑了。,3914500,3,2012-09-23,putengfei
689,结尾好，但中间真的一般，没什么可怕的。,1416301,3,2012-09-22,putengfei
690,我其实一眼就看出来那个变态爹是个死gay。果然，想要偷吃的结果就是招来了gay……所以要偷吃的爷们儿们一定要小心啊！你在偷吃的时候，背后一定有某个gay盯着你的菊花！,1292062,4,2012-09-17,putengfei
691,很多文学史的书籍中，都把托尔斯泰描绘成一个敢于和贵族身份决裂的斗士。说他厌恶不事生产的妻子，厌恶自己身处的贵族阶级，最后的出走是一次壮举。说实话，我很厌恶这种说法。难道伟人的伟大，需要用一个弱女子的心碎去衬托吗？就像男主说的，别人创造出来的托尔斯泰，只可能是那些创造者的样子。,2132475,5,2012-09-16,putengfei
692,从剧本的角度讲，这真的是烂片。开头22分钟都没有进入故事主线，这点很失败。还有，导演到底想表达什么？最开始我以为是茶花女的从良故事，后来我才逐渐说服自己这就是狗血中的狗血。看得出导演什么都想拍到，这样做的后果就是什么都拍不好。所以我只是看大叔来的，结果结尾还跟便秘一样。哎……,4196129,3,2012-09-16,putengfei
693,其实当妈的就是自作自受，为了很自私的理由就打算去收养孩子，孩子出现一丁点问题就可这劲儿地想往心理医生那里送。小萝莉尽管有身心疾病最后死有余辜，但谁不能说悲剧的起源就是女主自己的不负责任呢？我烦这种家长，一不顺心就觉得是孩子有问题，就算是正常孩子，被她收养也太可怜了。,3011308,5,2012-09-15,putengfei
694,看在全片始终贯穿一个“基”字的份儿上，勉强给个四星吧……我决定再去玩一遍游戏……,6402121,4,2012-09-14,putengfei
695,哎……汤哥真的老了。史密斯看起来倒是没变。3和前两作比起来，明显笑料不多。,3642835,4,2012-09-13,putengfei
696,看片儿的时候，一定要大唱《团结就是力量》！表示毫无违和感！其实这就是一个“找呀找呀找基友，找到一群好基友”的组团搅基故事……,1866479,5,2012-09-11,putengfei
697,哎，片子太欢乐了好么！！最近人人影视做了些老片，感觉真不错啊。影片中的几个长镜头用得很赞。,1296091,5,2012-09-09,putengfei
698,这一版我还是很喜欢的！！！！,1456473,4,2012-09-08,putengfei
699,难道只有我一个人觉得ALEC也不错么？虽然很混蛋但这个男人身上也有优点啊好么。倒是ANGEL我基本就是爱不起来，这个爱膜胜过爱人的家伙。看完这片儿森森觉得，妞儿们一定不要跟现任提起自己的过去，这点上苔丝的娘是对的。一个男人就是看上去再好，也跟其他男人一样。不提过去是为了保护自己不受伤害。,3123230,4,2012-09-02,putengfei
700,说真的，无比讨厌电影里的这位母亲。就像鲍比说的一样，她哪是为了信仰如此，明明就是为了自己，为了自己不被说成是同性恋儿子的母亲，才生生把孩子逼死。哪怕不牵扯同性恋问题，其实还是有许多父母像片中的母亲一样，专横，自私，自以为是。我只想说，做他们的小孩，真是太命苦了。,3154003,4,2012-08-30,putengfei
701,电影无关拿破仑甚至无关信仰，这是一条试图了解彼此的心灵之路。,3750104,5,2012-08-28,putengfei
702,,1441054,4,2012-08-28,putengfei
703,当年看这片儿的时候，我问辅导员，这电影题目的字是谁写的啊，太难看了……辅导员苦着脸回答我说：“江X民……”,2173207,4,2012-08-16,putengfei
704,绝对好片儿。,2210001,5,2012-07-30,putengfei
705,感觉社长才最萌啊。影片本身其实比较艺术化，真实的入殓师其实没有这么诗意的。对片中那种日本人特有的生死观很有共鸣。,2149806,5,2012-07-29,putengfei
706,这对儿男女的故事够别扭的，但是好在最后是HE。男主挺帅，捂脸……,1309192,4,2012-07-27,putengfei
707,肿么说呢，一群老戏骨十分有爱啊！果然我就是喜欢这种多人故事类似真爱至上的片子~~~,5320600,5,2012-07-26,putengfei
708,每一次阅读，都像一番新的冒险，我们同书签一起经历着一个又一个不同的幻想世界。,11507683,4,2012-07-26,putengfei
709,青春剧，还是不错的，呵呵~~~~,3196829,3,2012-07-20,putengfei
710,演四妹的演员没选好，但她的戏份我觉得最有故事性，可惜演员演得太呆了，就好像面瘫一样。二姐夫有爱，各种像冯远征……,1892417,5,2012-07-16,putengfei
711,被这部片子感动过。,1294754,4,2012-07-04,putengfei
712,最开始觉得是谍战片儿，后来才发现这是基片儿……,2133370,4,2012-07-03,putengfei
713,这部不是罗密的那部，而是09年新拍的片子。感觉上还是没有跳出童话故事的圈子，令人有点失望。《茜茜公主：伊丽莎白——一个不情愿的王后》那本书非常真实地告诉我们，茜茜公主的人生其实是充满悲剧和反抗的。她不是贤妻良母，也不是好王后，电影我推荐《奥地利的伊丽莎白王后》，那才是真实的茜茜。,5169024,3,2012-06-28,putengfei
714,如果我们至今仍在自诩文明的社会中做着不文明的事情，我们要这种文明做什么呢？看到最后让我很难以表达内心感受的一部片子。,6768838,5,2012-06-27,putengfei
715,哎……其实我那会儿觉得金很恶俗……,1292829,3,2012-06-25,putengfei
716,实在是看得我直犯晕。看了两遍，第一遍觉得男主本身就是个疯子，第二遍又觉得他没疯……他到底疯没疯我是不知道了，我感觉我快要疯了。,2334904,4,2012-06-24,putengfei
717,其实我不是很喜欢这类型的催泪片。但我很喜欢电影对八公的感情定位：狗狗不会因为忠诚而守望主人，它只会因为爱主人而守望他。“永远都不能忘记你所爱的人。”,3011091,4,2012-06-24,putengfei
718,即使你穿上男人的衣服，做着男人的工作，你的内在也永远是一个女人：渴望爱和安定感的女人。慢热片，但真的很细腻。PS：片儿里居然见到了亨利8黄桑大人，还有皇后凉凉~~~~XD,4712730,5,2012-06-23,putengfei
719,说真的我真是不喜欢这片子。怎么看男主，都觉得他不过是一个令女人厌恶的自我中心的男屌丝罢了……我讨厌这种人，哎。,1296987,3,2012-06-23,putengfei
720,三个小故事，第一个很雅，第二个很色，第三个很爆笑，尽管是相声改编的。,3791506,5,2012-06-21,putengfei
721,胡安翘了，下一季是大哥的舞台了……捂脸……,6839265,5,2012-06-21,putengfei
722,这片子太尼玛恶俗太尼玛二了……哈哈哈哈~~~我仿佛看见了depp了，是错觉吗……各种捂脸……,3072889,4,2012-06-19,putengfei
723,很特别的一版，撇开对于原著的执念我觉得自己还是可以接受的。不过我更想看剃了眉毛和染黑牙的包子脸平安美女啊，哪个片儿能满足我这个要求！！！,4930393,4,2012-06-18,putengfei
724,主角身上有民国各个大军阀的影子。这片子不错，看着挺有味道。国语配音那个山东话太逗了。,3715747,4,2012-06-16,putengfei
725,一个女人最后和前夫以及现任快乐地生活在一起，3P结局，happy ending~~~真的觉得女主春桃是个善良女人。,1437775,5,2012-06-07,putengfei
726,前半段是灰色的，后半段就像片中的田野，一片金黄。结尾十分飙泪。,6872244,4,2012-06-06,putengfei
727,阴影啊阴影！冯远征演技太好了。,2148374,5,2012-06-03,putengfei
728,不管怎么看，都是很怪异的一个版本。但导演展现意境的手法我还是欣赏的。,2978773,3,2012-05-31,putengfei
729,这个题材的动画倒无所谓，电影真的大丈夫么？,7062590,4,2012-05-31,putengfei
730,有时候确实觉得这个风格不是我的菜，但还是看下来了。,5966527,4,2012-05-31,putengfei
731,大囧片儿好么！？即使是借《吸血鬼猎人林肯》的东风也请拜托制作得有诚意点好伐……我一直很奇怪怎么丧尸还能站着睡觉么？不是一感觉到人类逼近就会各种欢快么？这种战斗力奇低的玩意儿都能挂一堆人我真是服了……小成本B片儿也不是这么拍的啊。于是坐等六月份那部了……,10747856,2,2012-05-31,putengfei
732,其实我对于好片儿的评价标准很简单：情节吸引人，有跌宕，有高潮，最后结局能让人会心一笑没有遗憾……这就都是好片儿。这片儿我给四星半！！,5985887,4,2012-05-31,putengfei
733,哎……不说啥了……嫩牛五方尽力了，可是还是没演出男主的“漂亮”来。,3744545,3,2012-05-30,putengfei
734,"“男人虽然可以创造世界,但只有女人能将那毫无生气的世界点缀地绚烂多姿~”矮油，这片儿简直可爱得过分了！！！",6126757,5,2012-05-29,putengfei
735,情节很三星，但动作感极强。,10599841,4,2012-05-29,putengfei
736,其实这片儿是基片儿啊……女主是腐女，俩炮友之间基情四射……小攻小受最后被纳粹军官给害死了，腐女投毒复仇。其实从俩男主躺一被窝儿睡觉那块儿起，我就觉得这片儿真是腐了……,1301106,5,2012-05-29,putengfei
737,哎！真是很另类很黑色幽默的鬼片儿啊~~~笑死我了！电影就该这么拍才对啊！,4885995,5,2012-05-28,putengfei
738,说实话，我觉得女主彪悍有气场是可以的，但这电影里的就不叫彪悍了，叫神经病。,1292286,3,2012-05-26,putengfei
739,题材很好，但影片节奏不好，沉闷过头了。,3671938,3,2012-05-21,putengfei
740,我觉着挺好看呀！！为毛好多人说一般！？我觉着比一大堆号称喜剧但让人笑不起来的电影好多了。,6080775,5,2012-05-20,putengfei
741,其实剧情满讽刺的。,1307873,3,2012-05-18,putengfei
742,看了这片儿就一个感觉：有些人自己都没断奶，就不要生孩子。那些自己的心理都很畸形很XX的父母根本就没有繁育后代的权利！！,5322596,4,2012-05-12,putengfei
743,结尾不错，说真的我是真没知道男主死没死。,6846495,4,2012-05-10,putengfei
744,整部片子渲染的那种诡秘气氛十分到位，是部好片。初级社会群体对人的个性有一定的抑制作用，并且在面对压力的情况下，群体内部对异端分子的包容能力明显会变小。这片子可以和另一部电影《浪潮》搭配来看。,4176542,5,2012-05-08,putengfei
745,十六强的时候我就预言sabra必然夺冠，结果几乎所有人都盯着lacey。看，肿么样~~~,4203818,5,2012-05-06,putengfei
746,K踢和周叔哇组合帅爆了！！！！！！,2141728,5,2012-05-06,putengfei
747,乖，去高速公路上玩儿……,10537919,4,2012-05-05,putengfei
748,,2010795,4,2012-05-04,putengfei
749,情节尚可，但实在不是我的菜。,2347235,3,2012-05-04,putengfei
750,说实话，BIO系列我都很喜欢，还都买了原声碟，怎么听怎么带劲啊。,1853686,4,2012-05-03,putengfei
751,与其说是讲战马，不如说是讲战争。这让我想起茨威格的小说《爱与同情》的结尾：当你见识过成千上万人在一场荒唐的战役中灰飞烟灭，一条生命的消失，仿佛也就不算什么了。战争从很多人身边夺走了他们珍视的东西，还好，男主是幸运的。,4206436,5,2012-05-02,putengfei
752,不错的片子。,6786002,4,2012-05-01,putengfei
753,我没法接受女主那么狗血地去死啊好么！！！！！！！！！,4191644,4,2012-05-01,putengfei
754,这片儿营造的感觉是好的，但若论剧情，则是无比巨大的一盆狗血。,1304073,3,2012-04-28,putengfei
755,一个烂导演能毁掉一个好故事，因为她的理解力不达标，所以就拍不出内涵来。电影这块儿麦姐还是别沾了，再怎么沾都是个外行。,4117302,3,2012-04-26,putengfei
