,movie_comment,movie_id,movie_score,movie_time,user_id
452,,11443314,2,2014-05-18,Francyslio
453,,24743711,4,2014-05-11,Francyslio
454,,1309084,3,2014-05-11,Francyslio
455,美国爆米花电影好在梗短，包袱抖得快，好玩的话让人意犹未尽，不好玩的也不会太在意。蜘蛛侠的动作帅，特效有点过头，第三支线（好基友线）硬凑感强。,6082518,3,2014-05-06,Francyslio
456,不知道为什么，国产电影总是要看影评才知道想要表达什么，希望电影可以自己表达。好莱坞电影没有这个问题。开头赞，郑凯大赞！,24751754,3,2014-05-05,Francyslio
457,唉,10867437,5,2014-05-04,Francyslio
458,结局跟诗一样,1292224,5,2014-05-04,Francyslio
459,,3009161,4,2014-05-04,Francyslio
460,真难看啊，中间的停车场追杀那里还可以。,1895119,2,2014-05-04,Francyslio
461,,21941804,3,2014-04-05,Francyslio
462,,3071441,5,2014-04-05,Francyslio
463,,6390823,4,2014-04-05,Francyslio
464,,21941283,3,2014-03-06,Francyslio
465,,22715021,4,2014-02-13,Francyslio
466,,4202982,4,2014-02-13,Francyslio
467,,4915857,3,2014-01-19,Francyslio
468,,10482125,4,2014-01-18,Francyslio
469,god……这老头子……,10576419,5,2014-01-18,Francyslio
470,,10577869,5,2014-01-11,Francyslio
471,,4191644,4,2013-12-25,Francyslio
472,,3872249,3,2013-12-25,Francyslio
473,,6846495,5,2013-12-25,Francyslio
474,,6313765,5,2013-12-25,Francyslio
475,,1299193,4,2013-12-20,Francyslio
476,,1302476,5,2013-12-19,Francyslio
477,,23748525,5,2013-12-19,Francyslio
478,为导演。,5323968,3,2013-12-19,Francyslio
479,,6985315,4,2013-12-10,Francyslio
480,,5990367,4,2013-12-10,Francyslio
481,,24759014,4,2013-12-10,Francyslio
482,,21360417,4,2013-12-10,Francyslio
483,,1291818,5,2013-12-10,Francyslio
484,,4832825,3,2013-12-10,Francyslio
485,三半。,3804891,3,2013-12-10,Francyslio
486,,10763164,3,2013-12-10,Francyslio
487,,1945330,4,2013-11-29,Francyslio
488,结尾怪怪的。,6874456,4,2013-11-24,Francyslio
489,宁愿当条狗，也想活在大地上。,3793783,4,2013-11-24,Francyslio
490,虽然本子很传统，但导演功力很棒啊！,3804629,4,2013-11-04,Francyslio
491,三星半,11510624,3,2013-10-26,Francyslio
492,,6727679,4,2013-10-26,Francyslio
493,,4729738,4,2013-10-26,Francyslio
494,,10549253,4,2013-10-26,Francyslio
495,,3789848,3,2013-10-26,Francyslio
496,少年时代的五秒心事，顶过成年的五个春秋。,2043546,5,2013-10-26,Francyslio
497,根本停不下来，一天看完。要不是八成演员演技太夸张就好得跟《白色巨塔》一样了。,24697949,5,2013-10-14,Francyslio
498,,5996801,3,2013-10-02,Francyslio
499,,20513059,2,2013-09-23,Francyslio
500,,11594933,,2013-09-23,Francyslio
501,,6984064,2,2013-09-23,Francyslio
502,,24721493,,2013-09-23,Francyslio
503,,6869414,3,2013-07-08,Francyslio
504,好笑。,6872273,4,2013-07-08,Francyslio
505,被豆瓣评分吓到了，不该这么低的。那些口口声声说“要对弟弟妹妹们负责，不能让他们接受这种拜金价值观”的你们，请问“整日拿一个作家的身高取笑，为能给郭敬明打一星而苦苦等待”的价值观，高在哪里。,20376577,,2013-06-28,Francyslio
506,一座万众期待的烂尾楼。,6517421,3,2013-06-27,Francyslio
507,,6518638,4,2013-06-19,Francyslio
508,,3240208,3,2013-06-19,Francyslio
509,,7051357,4,2013-06-08,Francyslio
510,常看J·J·A的电影或美剧就知道，都是他的老梗，但还是精彩。J·J·A是好莱坞最知道如何抓人眼球和冲肾上腺素的导演之一，这是他不花智商也能做出来的顶级爆米花大片。BTW头一回觉得卷福帅。,3642843,5,2013-05-29,Francyslio
511,什么年代了，还在玩当外国人面折断自备的东亚病夫牌牌的民国招数。,11529526,3,2013-05-23,Francyslio
512,,3895511,3,2013-05-17,Francyslio
513,,10772258,3,2013-05-17,Francyslio
514,,3231742,3,2013-05-09,Francyslio
515,其实情节设置不很流畅，你看，够好笑和够煽情，大家就觉得足以了。同题材的brave功力甩它一条街，可我这条微影评，都没敢分享。唉。,1907966,4,2013-04-30,Francyslio
516,,3231824,5,2013-04-06,Francyslio
517,,2149047,5,2013-04-06,Francyslio
518,,5413527,5,2013-04-05,Francyslio
519,第一。,10429716,5,2013-04-05,Francyslio
520,,10574468,4,2013-03-26,Francyslio
521,,6037429,5,2013-03-23,Francyslio
522,,3094909,5,2013-03-22,Francyslio
523,五星是因为个人偏好，实际上罢了。,3769423,5,2013-03-06,Francyslio
524,看得肺快气炸了。,6839145,2,2013-03-02,Francyslio
525,,6860160,5,2013-03-02,Francyslio
526,剧情方面：支线任务多，开荒进度慢。人设方面：矮人战士扛不住，人类法师太风骚，霍比盗贼DPS明显不够但意外收获橙装一枚。,1966182,4,2013-03-02,Francyslio
527,打得很爽！！！,6771529,5,2013-03-01,Francyslio
528,,1294262,3,2013-02-28,Francyslio
529,,3262918,4,2013-02-28,Francyslio
530,,1793903,3,2013-02-28,Francyslio
531,,2227293,2,2013-02-28,Francyslio
532,,2131654,4,2013-02-28,Francyslio
533,,2138838,3,2013-02-28,Francyslio
534,,3610047,4,2013-02-28,Francyslio
535,,3742937,3,2013-02-28,Francyslio
536,剧很独特，导演（兼女主）有些才，真实性较所有美剧大，值我的五星。但女主的逼叨叨气质已经到了令人发指的地步，我甚至好几次对着屏幕吼你他妈能不能别说话了啊。。。,5998128,5,2013-02-25,Francyslio
537,虽然喜欢蒂尔达·斯文顿和爱德华·诺顿，但我可以说这才不是小孩的样子么，这种美好意象来自大人们不负责任的意淫，或者说来自大人们对现实生活产生的至深绝望。,5360889,3,2013-02-22,Francyslio
538,性对于最美好的人，是最美好的事情。看完竟对周身健全的我们充满同情。,6875420,5,2013-02-22,Francyslio
539,该退休了吧。,2336783,3,2013-02-21,Francyslio
540,好片，玩得妙，推荐。,6753166,5,2013-02-20,Francyslio
541,前半部很好看，还准备说“昆汀和姜文都是对塑造男人很在行的导演，唯一的区别是昆汀塑造的不那么令人反感。”看到后面就觉得一般了，那股“就我牛逼”的味道又出来了。没有《无耻混蛋》爽。,6307447,4,2013-02-20,Francyslio
542,,3025809,5,2013-02-17,Francyslio
543,挺好看的，打戏真的超棒，速度感超强，而且不耍帅。PS 对苍井优就是没有抵抗力哇！还有江口洋介真酷！,6558801,4,2013-02-16,Francyslio
544,有些动画是用来讲一些真人电影讲不了的故事的。比如《霍顿与无名氏》，比如这部。,6053679,5,2013-02-16,Francyslio
545,哪儿牛逼了？,20473389,3,2013-02-15,Francyslio
546,,2153016,3,2013-02-15,Francyslio
547,,1986910,4,2013-02-15,Francyslio
548,剧本真实化，很平实。难得。,6383498,4,2013-02-15,Francyslio
549,,3143676,5,2013-02-15,Francyslio
550,,1323749,4,2013-02-15,Francyslio
551,啥么。,2117898,2,2013-02-15,Francyslio
552,我的奥斯卡季要开始了。。。补片乐开怀中。。。,3036473,5,2013-02-13,Francyslio
553,,10428476,2,2013-02-13,Francyslio
554,剧情弱爆了，但是女人们个个性感呀，包括李冰冰。,6532822,3,2013-02-13,Francyslio
555,电影好看，说两句导演吧。一同出道的马特达蒙早就火了，本却由于命背一直不愠不火。看完电影觉得他不火是有道理的。本有眼光会选剧本，但没啥性格呀，工整不过学院派，骚情不过野路子。像个努力读夜校的乖小孩，唉，再努力努力吧，小心翼翼地看好你。,6549903,4,2013-02-13,Francyslio
556,好笑，我的笑点大都是星爷给的，可我现在对电影有更高的要求。唉，我不要脸。,5308265,3,2013-02-13,Francyslio
557,贱不过梦工厂，煽不过迪士尼。索尼任重而道远呀。。。,3269068,3,2013-02-11,Francyslio
558,又一部只能得奥斯卡最佳技术类奖项的好电影。,3530403,5,2013-02-11,Francyslio
559,片头MV很美，庄园爆炸后的追逐场面很美。一个geek小弟都要用上本·卫肖，预测下一部可能会非常精彩。,2363876,3,2013-01-27,Francyslio
560,,3578756,,2013-01-12,Francyslio
561,慕白已死。三星半。,3821067,5,2013-01-10,Francyslio
562,,1292208,4,2013-01-09,Francyslio
563,,4917726,5,2013-01-08,Francyslio
564,有关的理念若能普及，绝对是人类思潮上的一大步。五星给创作者的概念和勇气。从技术角度考虑就一般了，绝对值得一看的普通水平电影。,19945757,5,2013-01-06,Francyslio
565,,10573695,3,2013-01-05,Francyslio
566,,2078159,,2013-01-05,Francyslio
567,,1921583,3,2013-01-05,Francyslio
568,,1304310,,2013-01-05,Francyslio
569,,4885995,4,2013-01-05,Francyslio
570,超赞,1307263,5,2013-01-05,Francyslio
571,,2344755,,2013-01-05,Francyslio
572,,1394819,5,2013-01-05,Francyslio
573,,6395245,3,2013-01-05,Francyslio
574,,2159093,5,2013-01-05,Francyslio
575,,3179706,3,2013-01-05,Francyslio
576,剧编得不行啊，韩国人，除了少年和大叔，处处做作呀。,5985888,3,2013-01-05,Francyslio
577,“为什么我和我爱的每一个人，都会选择那些把我们不当回事的人？”“我们只肯接受我们认为自己配得上的爱。”——继《朱诺》之后看过最好的少年电影。,4847665,5,2013-01-04,Francyslio
578,有一条评论说得好，“这片就是无病呻吟的反义词。”,6843843,4,2013-01-02,Francyslio
579,,3443389,3,2013-01-02,Francyslio
580,,3606971,4,2013-01-02,Francyslio
581,纯粹是被成老爷子的精神所打动。,4212172,2,2012-12-28,Francyslio
582,,1293852,3,2012-12-23,Francyslio
583,搞笑的部分真心不错，笑得鼓掌了都。煽情的部分就有点那个了。人民需要，人民需要。,10574622,4,2012-12-20,Francyslio
584,可以说冯欠缺某样东西，也可以说他不需要，没错我说的是诗意，这他的确没有。其实在这样的市场里刚好对路子。,6011805,3,2012-12-09,Francyslio
585,现在看啥电影都觉得拍的不错，也就是能看。不过，我觉得我的人生已经够虐了，看这种电影简直就是让我重温少年时代啊。我觉得够了，没啥有必要重温的，重温也不会改变什么。BTW有不脑残的治愈系电影可以推荐的吗。,6829652,3,2012-12-05,Francyslio
586,,4202204,3,2012-12-02,Francyslio
587,,4807924,3,2012-12-02,Francyslio
588,,6128003,4,2012-12-02,Francyslio
589,没什么可说的，因为我还在船上。且不作推荐，因为这是给我的。,1929463,5,2012-11-23,Francyslio
590,ohohoh,1981242,5,2012-11-18,Francyslio
591,,3569911,3,2012-11-17,Francyslio
592,刚开始以为是皮克斯的，越看越觉得不对，台词、人设（尤其，candy rush里的妞简直丑到爆）和对细节的把握，同皮克斯比还差得老远。这种高质量的idea以后还是交给皮克斯吧，别毁了它。 ,6534248,3,2012-11-17,Francyslio
593,,6522269,4,2012-11-17,Francyslio
594,,6729121,5,2012-11-17,Francyslio
595,,6557005,3,2012-11-17,Francyslio
596,,5028366,4,2012-11-17,Francyslio
597,,3754368,4,2012-11-17,Francyslio
598,,6126439,5,2012-11-17,Francyslio
599,梁家辉大帅！,6890730,3,2012-11-10,Francyslio
600,,2035007,4,2012-11-09,Francyslio
601,除了凯拉·奈特莉那张浮夸的脸，什么都美。,6110546,5,2012-11-01,Francyslio
602,纯粹喜欢让·杜雅尔丹。,6878468,5,2012-10-30,Francyslio
603,说三句：最精彩的打斗场面是蕾切尔 薇兹那一脚；我们观众被宠坏了；不知道谍影重重8的时候马特达蒙回不回来,3001077,,2012-10-29,Francyslio
604,反正把我逗笑了，我觉得挺好。,5996800,4,2012-10-17,Francyslio
605,还还还挺好看的，不耍帅，拍得挺真诚。,3735015,4,2012-10-16,Francyslio
606,我...罢，浪费唾沫。,6796158,1,2012-10-09,Francyslio
607,笑点过时。,3718709,3,2012-09-24,Francyslio
608,,1293765,4,2012-09-24,Francyslio
609,真一般。不是所有的小说都适合改编成电影。非要上杆子，先攒个金刚钻吧。唱秦腔那段经典，张丰毅演技一如既往地好，对段奕宏刮目相看，以前觉得他演啥都像演话剧。我以陕甘宁特别行政三角区人民的身份担保，吃面的那些碗，的确那么大。,4718369,3,2012-09-24,Francyslio
610,晚安，爱情。,1310159,5,2012-09-13,Francyslio
611,,3602084,3,2012-09-13,Francyslio
612,,1829230,4,2012-09-10,Francyslio
613,男性情义宣扬过度，举手投足间硬称男子汉，就成了另一种《阳光姐妹淘》。不过场面、动作太酷了，杀得好爽。尤其杰森·斯坦森，唯一一个谢了顶还让人觉得帅的男人。,6040982,4,2012-09-10,Francyslio
614,,1298761,3,2012-09-06,Francyslio
615,光荣登上我的前十榜单，咳咳。,3012032,5,2012-09-06,Francyslio
616,,3771562,3,2012-09-06,Francyslio
617,有些电影即便毛病再多也值得偏爱。唯一能胜过智慧的元素是激情和幽默，但这世上膜拜智慧的人太多，毕竟能混个明白人的头衔。推崇后二者，不是被定义为二逼就是被说笑点低，人民觉得划不来。btw小屌丝演技太赞了。,2129132,4,2012-09-06,Francyslio
618,电影仅就是个电影，不是色情按摩，没高潮就不买账，这思想不对，太不对了。,3592853,4,2012-07-12,Francyslio
619,,6558062,5,2012-07-03,Francyslio
620,,1300334,2,2012-07-03,Francyslio
621,,1941347,4,2012-07-03,Francyslio
622,,7054120,4,2012-07-03,Francyslio
623,,1297995,3,2012-07-03,Francyslio
624,美翻，音乐超棒,1299292,5,2012-07-03,Francyslio
625,,1300056,,2012-07-03,Francyslio
626,,1292338,4,2012-07-03,Francyslio
627,,4832288,5,2012-07-03,Francyslio
628,咋说呢，就像商场卖的一盒高级月饼。,4218768,3,2012-07-03,Francyslio
629,,3654340,3,2012-06-15,Francyslio
630,,4215790,5,2012-06-14,Francyslio
631,对这类啰嗦式的喜剧爱不起来，一看到三人以上众说纷纭的场面就头大。,4004715,3,2012-06-14,Francyslio
632,太蠢了，太可爱了！,3178770,5,2012-06-12,Francyslio
633,好可爱好可爱好可爱！,1432616,5,2012-06-12,Francyslio
634,,1900840,3,2012-06-12,Francyslio
635,对装神弄鬼比较感兴趣，这种带真鬼的没啥意思。,1895120,3,2012-06-09,Francyslio
636,最牛逼的电影就像这样，能够吸引无数傻逼争相替它自圆其说。,1292217,5,2012-06-09,Francyslio
637,O Captain! My Captain! ,1291548,5,2012-06-07,Francyslio
638,没啥太大感觉，可能是对导演不感冒吧。我喜欢老婆婆树木希林。,4135443,4,2012-06-07,Francyslio
639,,1432774,3,2012-06-06,Francyslio
640,终于看了。音乐过于著名导致违和；坂本龙一的表演痕迹和他的眼线一样明显；大卫不值一提；角色塑造最成功的是北野武，也是影片最大的惊喜，他的最后一张微笑：＂圣诞快乐，劳伦斯＂属经典一幕。意义大过质量的沉闷电影，适合讲述，推测原著要好看得多。,1303535,4,2012-06-02,Francyslio
641,紧凑、舒坦、无负担、不抖小机灵，一部很爽的电影。,1303246,4,2012-06-01,Francyslio
642,,5322596,5,2012-05-30,Francyslio
643,好可爱，好可爱好可爱好可爱！,1299900,5,2012-05-30,Francyslio
644,,1297233,5,2012-05-29,Francyslio
645,,1293718,5,2012-05-29,Francyslio
646,很萌的。,3642835,5,2012-05-28,Francyslio
647,不少人以为我喜欢岩井俊二，实际就连《情书》我都没看出太大感觉。相比之下，虽然只看过是枝裕和这一部电影，我却觉得他每一部我都会喜欢，比喜欢中岛哲也的电影还喜欢。,2222996,5,2012-05-20,Francyslio
648,剧本傻傻的，很可爱，不过蛮做作的。,3578925,3,2012-04-18,Francyslio
649,,3837519,5,2012-04-17,Francyslio
650,多年以前，我关注的点是让妇女和儿童先走、乐队的牺牲精神、老两口相拥在床、小兄妹在童话中睡去……并为之哭成泪人。多年以后，我满眼都是杰克和萝丝的爱情，却没再掉一滴眼泪。我甚至觉得，即便他俩死于逃生中的任意时刻，都是美满和幸福的。用四天来耗一世的爱，生与死又他妈算个屁。,5450891,5,2012-04-17,Francyslio
651,"绝望大叔和孤独萝莉联合枪杀缺德人士之旅。杀死看电影打电话的，杀死停车占两个车位的，杀死凭借漂亮对全世界放肆的等等。总之题材挺不错，预告片也很吸引人，预测会有各种愤青对它顶礼膜拜，虽然拍得实在是太烂了。
 ",6768838,2,2012-04-11,Francyslio
652,音乐很抢眼，平淡，有趣。,6786002,4,2012-04-06,Francyslio
653,,4824515,3,2012-04-05,Francyslio
654,,1307404,5,2012-04-05,Francyslio
655,,6386345,4,2012-04-05,Francyslio
656,,1985677,3,2012-03-18,Francyslio
657,我喜欢男仆小威廉。,4769314,4,2012-03-12,Francyslio
658,,5977835,5,2012-03-10,Francyslio
659,法国是个盛产天真电影的地方，很多法国电影都能反映出法兰西人民发自内心的单纯，比如天使爱美丽，两小无猜，小小的白色谎言等。如果你不为简单、传统的剧情而纠结，如果你心念最原始的爱情形态，你会发现这是一部绝好的电影。,6097775,5,2012-03-02,Francyslio
660,说它是韩三平投资的我都信，太平庸了。除马很靓之外，没有一处亮点。即便以普通导演的标准来看也算不及格。,4206436,3,2012-02-29,Francyslio
661,是与非，对与错在这部电影中，都只剩下人们当初为区分它们，而赋予的名称。即使你心存善意和爱，也将失去判断力；除非你的爱，大到足以让这里变成更好的世界。谢谢那些一直在修复这个世界的人们。如果你观看时心系悲悯和痛楚，同样也谢谢你。,3338879,5,2012-02-28,Francyslio
662,原著没有看完，电影和原著一样，有一股沉静的气质。和以往谍战片不同，<锅匠>更显平淡，但平淡里的真实才更深刻，一个眼神都能让人触目惊心。表演都很出色，尤其加里·奥德曼和二表哥。大爱结局，因此加一颗星。,3338851,5,2012-02-28,Francyslio
663,仔细考虑了一下，若主题是为了献礼，那这样拍的确没什么可挑剔的。只不过对于献礼片，拍得再好也算一般的电影。画面很美，音乐很棒。没啥意思。,2028677,3,2012-02-26,Francyslio
664,十星电影，细致、流畅、真实、悠远。,5964718,5,2012-02-24,Francyslio
665,,3792848,4,2012-02-23,Francyslio
666,我们都会在某个时间点，被告知不能再玩孩子们玩的游戏，只是被告知的时间因人而异，有些人是18岁，有些人是40岁，但迟早会被告知的。,3023164,5,2012-02-22,Francyslio
667,制作精良，世界观设定超棒，但大部分角色因为背景复杂、设定沉重而失去魅力，过犹不及。,5416070,3,2012-02-21,Francyslio
668,,4074744,4,2012-02-19,Francyslio
669,枪版碟，太痛苦了，但的确是一部不错的电影。,4913200,4,2012-02-19,Francyslio
670,挺好看的，并没有大家说的那么腐嘛。,3168089,4,2012-02-16,Francyslio
671,以我目前的水准和方向是看不出什么的，但希望有一天我可以。,1303542,,2012-02-06,Francyslio
672,最后竟然被感动了 - -,2252775,3,2012-02-05,Francyslio
673,特别棒，剧情夯实，摄影独特，尤其音乐。我已经听到昆汀电影里、马丁斯科塞斯电影里我最喜欢的几首了。推荐。,6729183,5,2012-02-05,Francyslio
674,心脏从头悬到位,3068206,5,2012-02-01,Francyslio
675,我喜欢魔豆的故事,2028585,4,2012-01-31,Francyslio
676,囧瑟夫真是越看越顺眼。,3263820,4,2012-01-28,Francyslio
677,能明显感觉到原著是个吸引人的故事。,1414803,3,2012-01-28,Francyslio
678,好美，好美，好美。,1291840,5,2012-01-26,Francyslio
679,,1980825,3,2012-01-22,Francyslio
680,,1299131,5,2012-01-22,Francyslio
681,还以为是个大闷片，结果超好看,1291841,5,2012-01-21,Francyslio
682,,1463224,4,2012-01-20,Francyslio
683,,3007826,5,2012-01-19,Francyslio
684,,1885124,3,2012-01-19,Francyslio
685,,1309070,5,2012-01-19,Francyslio
686,,1292220,5,2012-01-19,Francyslio
687,,4051753,5,2012-01-18,Francyslio
688,,1292272,4,2012-01-14,Francyslio
689,我觉得有必要重新看一遍。,1291853,3,2012-01-13,Francyslio
690,"All those moments will be lost in time, like tears in rain。看了评论才理解电影的伟大之处，但不得不承认，节奏可能不大适合当下。",1291839,5,2012-01-09,Francyslio
691,,1308767,4,2012-01-09,Francyslio
692,,1578507,5,2012-01-09,Francyslio
693,,2997052,3,2012-01-09,Francyslio
694,青春是人生中最伟大的一场虽败犹荣。,4920528,5,2012-01-07,Francyslio
695,,1291856,5,2012-01-07,Francyslio
696,,1397546,5,2012-01-07,Francyslio
697,,3217169,5,2012-01-06,Francyslio
698,,1292211,5,2012-01-06,Francyslio
699,,2378756,3,2012-01-05,Francyslio
700,,3007773,4,2012-01-05,Francyslio
701,,3882790,4,2012-01-03,Francyslio
702,,4176576,4,2012-01-03,Francyslio
703,音乐也很棒！,3991933,5,2011-12-29,Francyslio
704,,2338071,4,2011-12-20,Francyslio
705,,3649049,5,2011-12-19,Francyslio
706,,4896304,4,2011-12-19,Francyslio
707,男主好帅！,4724373,3,2011-12-16,Francyslio
708,昨天晚上去电影院又看了一遍，加了一星。我宁愿自己并无感触是因为看不懂，这样世界可以更美丽。,2282449,4,2011-12-13,Francyslio
709,真的是帅,5413796,5,2011-12-02,Francyslio
710,,2028669,5,2011-11-24,Francyslio
711,再一次说明了编剧的重要性。,4873490,3,2011-11-23,Francyslio
712,好在模仿方式是左右对称的。,1972729,4,2011-11-20,Francyslio
713,,1298694,5,2011-11-17,Francyslio
714,给了我一些感觉，和之前看封神榜的奇妙感觉是相同的。剧情很烂。,3131599,4,2011-11-13,Francyslio
715,,1848925,4,2011-11-09,Francyslio
716,,3707070,4,2011-11-07,Francyslio
717,结局很给小朋友力量啊,1308979,3,2011-11-07,Francyslio
718,A类电影,1890572,5,2011-11-06,Francyslio
719,挺好看的，三星半啦,3274505,4,2011-11-04,Francyslio
720,,1926142,5,2011-11-01,Francyslio
721,,4319218,5,2011-11-01,Francyslio
722,其实吧。。。。,1865289,2,2011-11-01,Francyslio
723,小恶魔们好萌啊，而且好重口！~,5446211,4,2011-10-30,Francyslio
724,PPS上有。,1439729,4,2011-10-25,Francyslio
725,,1432013,4,2011-10-24,Francyslio
726,,4904662,5,2011-10-15,Francyslio
727,,3754382,5,2011-10-14,Francyslio
728,,3550132,3,2011-10-12,Francyslio
729,,3091716,3,2011-10-12,Francyslio
730,,1304938,5,2011-10-11,Francyslio
731,,1440682,4,2011-10-08,Francyslio
732,火系法术依然是输出伤害最大的,5194471,,2011-10-01,Francyslio
733,,3560787,5,2011-09-23,Francyslio
734,,3399559,5,2011-09-21,Francyslio
735,,3690419,4,2011-09-13,Francyslio
736,,6759556,3,2011-09-13,Francyslio
737,,6778368,5,2011-09-13,Francyslio
738,,4030266,5,2011-09-09,Francyslio
739,办公室姐姐给我推荐的，我不知道是什么意思…,1865139,3,2011-09-05,Francyslio
740,最后，公主死了，王子爱上了猎人。,1305993,3,2011-09-05,Francyslio
741,三星半啦，结局好落俗，后三分之一处生硬起来。,3075287,4,2011-09-04,Francyslio
742,,1970713,5,2011-09-03,Francyslio
743,其实记录得一般啦，而且英国的评论员们都是gay吗？,6758119,5,2011-09-03,Francyslio
744,,3345815,4,2011-09-01,Francyslio
745,,1939328,3,2011-09-01,Francyslio
746,整体大于部分之和的诚意作品。“绝对是当然的啦！”,4812830,5,2011-08-29,Francyslio
747,巴拉巴拉巴拉巴拉巴拉巴拉聒噪死了,2039403,3,2011-08-22,Francyslio
748,,1306666,4,2011-08-21,Francyslio
749,,2336737,3,2011-08-21,Francyslio
750,,1783772,3,2011-08-21,Francyslio
751,,1308533,3,2011-08-21,Francyslio
752,,5294733,3,2011-08-21,Francyslio
753,,3176525,4,2011-08-21,Francyslio
754,,3307383,4,2011-08-20,Francyslio
755,,3016187,5,2011-08-20,Francyslio
756,很少有东西能如此如梦,1394510,5,2011-08-20,Francyslio
757,,3150816,4,2011-08-17,Francyslio
758,,1968438,3,2011-08-14,Francyslio
759,,1308974,4,2011-08-14,Francyslio
760,,3011235,5,2011-08-12,Francyslio
761,,1295416,4,2011-07-30,Francyslio
762,,1889299,5,2011-07-30,Francyslio
763,,4848115,5,2011-07-30,Francyslio
764,,3626418,3,2011-07-30,Francyslio
765,,2067301,3,2011-07-30,Francyslio
766,,4876722,4,2011-07-30,Francyslio
767,,1794435,5,2011-07-20,Francyslio
768,,3007780,2,2011-07-18,Francyslio
769,,4942776,3,2011-07-18,Francyslio
770,,3212221,5,2011-07-18,Francyslio
771,整的出来！,3233761,5,2011-07-11,Francyslio
772,,3243344,3,2011-07-07,Francyslio
773,,4135434,3,2011-06-26,Francyslio
774,,4202302,5,2011-06-26,Francyslio
775,,2158222,3,2011-06-25,Francyslio
776,,1301169,5,2011-06-25,Francyslio
777,,3011308,4,2011-06-22,Francyslio
778,,1292048,4,2011-06-22,Francyslio
779,,4286017,3,2011-06-21,Francyslio
780,总会留下点什么吧。留下什么，我们就变成什么样的大人。,1308575,4,2011-06-21,Francyslio
781,星期一，梅雨季节中忽现的艳阳天。,1292218,5,2011-06-20,Francyslio
782,和你一起去梵高。,5960606,5,2011-06-18,Francyslio
783,世界观很棒，没那么差。,2028661,3,2011-06-17,Francyslio
784,but how ?how ?how ?,2974278,5,2011-06-05,Francyslio
785,,1806555,3,2011-06-05,Francyslio
786,无可替代的女演员。,1914787,4,2011-06-05,Francyslio
787,只有美,1293171,4,2011-06-05,Francyslio
788,美极了,1291565,5,2011-06-04,Francyslio
789,,1294950,4,2011-06-03,Francyslio
790,,1768351,4,2011-05-31,Francyslio
791,为你 千万次,1937502,4,2011-05-28,Francyslio
792,,2346881,4,2011-05-27,Francyslio
793,,3765257,3,2011-05-26,Francyslio
794,相对于华彩的画面，音乐更是妙不可言,1850963,4,2011-05-26,Francyslio
795,编剧先行的电影,2157507,4,2011-05-24,Francyslio
796,,1292345,4,2011-05-23,Francyslio
797,带上3D眼镜，黑的跟看盗版影碟一样，取下后竟然没什么影响。,3227410,3,2011-05-21,Francyslio
798,,1309004,5,2011-05-20,Francyslio
799,,3073124,5,2011-05-20,Francyslio
800,,4843637,5,2011-05-20,Francyslio
801,,3036997,5,2011-05-15,Francyslio
802,墨西哥导演的放荡魔幻秀,1873750,5,2011-05-11,Francyslio
803,国产惊悚大片,1528848,4,2011-05-10,Francyslio
804,惠英红一星，大树一星。,3711760,2,2011-05-09,Francyslio
805,,1300992,4,2011-05-04,Francyslio
806,,1297447,5,2011-05-03,Francyslio
807,1958,2051929,5,2011-04-25,Francyslio
808,,1307052,4,2011-04-23,Francyslio
809,,2213550,4,2011-04-21,Francyslio
810,,4604803,2,2011-04-21,Francyslio
811,我小时候也看过，从此以后害怕蜘蛛。,1292813,5,2011-04-21,Francyslio
812,,6041194,,2011-04-17,Francyslio
813,,4724739,4,2011-04-16,Francyslio
814,好痛,1291990,5,2011-04-14,Francyslio
815,射手座的电影——热！热！热！,3731581,5,2011-04-12,Francyslio
816,仿佛我们相处的仅属于我们的时光是我们创造的一样。就像是我在你的梦里，你在我的梦里。,1296339,5,2011-04-12,Francyslio
817,,1294136,3,2011-04-10,Francyslio
818,,1292760,,2011-04-09,Francyslio
819,,1303815,4,2011-04-04,Francyslio
820,还好一个人看,6019180,5,2011-03-27,Francyslio
821,,1292056,4,2011-03-27,Francyslio
822,,3793798,3,2011-03-24,Francyslio
823,,2988103,3,2011-03-22,Francyslio
824,浪漫是天性,3742987,5,2011-03-22,Francyslio
825,睡着了,3041264,3,2011-03-20,Francyslio
826,就是喜欢梦工厂这股邪劲儿。,2303163,4,2011-03-18,Francyslio
827,"最感动是尤金相信长发公主的""i promise"" 。",1863766,4,2011-03-18,Francyslio
828,,1787291,5,2011-03-10,Francyslio
829,,1966464,5,2011-03-05,Francyslio
830,,3275168,3,2011-03-05,Francyslio
831,！！！,4164444,5,2011-02-25,Francyslio
832,,5115524,3,2011-02-24,Francyslio
833,,1773217,3,2011-02-17,Francyslio
834,中国人的思维模式，还是不适合生搬硬套的放在外国人身上的。,1499148,4,2011-02-12,Francyslio
835,为第五个故事打的星。,4122701,4,2011-02-12,Francyslio
836,,1296384,3,2011-02-04,Francyslio
837,会被感动，因为一些人。,3078609,3,2011-02-01,Francyslio
838,没有西部情结。,3626372,3,2011-01-29,Francyslio
839,很工整，很学院派。,4023638,4,2011-01-29,Francyslio
840,,3569969,4,2011-01-29,Francyslio
841,temple,3236904,4,2011-01-28,Francyslio
842,熟悉的人物和配乐，好有回忆和感情。,4822848,3,2011-01-27,Francyslio
843,节奏有点混乱，不过我真的爱这个结局。,4268598,5,2011-01-27,Francyslio
