,movie_comment,movie_id,movie_score,movie_time,user_id
180,49个超棒的美食短片（乱入了几个化妆品系列），平均每个2分钟左右，都是法国的一些广告片，最喜欢Picard、Carte Noire，还有就是微博传播最广的M&S  Adventures系列（配乐赞）。完全的治愈系，一次性看完一整天心情舒畅~创意手法都太棒，可以称之为艺术的美食。,26429900,5,2016-08-16,viking7117
181,没什么有用的结论啊,4032399,3,2016-08-15,viking7117
182,《真爱至上》一个类型的，但是没那个好看，熟脸很多,2368641,3,2016-08-13,viking7117
183,,2131940,4,2016-08-11,viking7117
184,看完对Andy Warhol和他的Pop Art有所改观（虽然还是不喜欢），被Matisse设计的教堂所感动，还有引领条纹潮流的时尚先驱Picasso、妄想狂Dali~ 既是艺术家，又是表演家和营销高手。BGM配的超有水准。,4850393,5,2016-08-10,viking7117
185,不要去考验人性，因为人性经不起考验。,26614893,4,2016-08-07,viking7117
186,欧维就是刀子嘴豆腐心的典型，沃尔沃躺枪，对索尼娅那句“我们是选择死亡呢还是努力活着呢？” 印象深刻。,26628357,4,2016-08-07,viking7117
187,第一集讲传统的老牌香水娇兰和时装品牌Tommy Hilfiger不同的香水定位；第二集讲调香师，有我最爱的JCE，以及屋顶花园的灵感来源；第三集讲香水迎合市场的发展趋势。其实用一句话概括就是香水如何一步步变成工业化流水线产品的，个人最喜欢第二集，最不喜欢第三集。感觉可以只看一二~,20277356,4,2016-08-04,viking7117
188,《杀死比尔》的灵感来源，随处可见被昆汀致敬的影子。40多年前的动作设计和特效现在看是有点雷，但是画面和音乐还是美的，暴力血腥和柔美的结合。,1440347,4,2016-08-01,viking7117
189,百合大法好&手控福利，两个女主演的太好，我要去看原著了。,1417051,5,2016-07-31,viking7117
190,,21334996,4,2016-07-29,viking7117
191,女主闺蜜的整容脸和做作劲儿看得我冒冷汗,24751754,3,2016-07-25,viking7117
192,一瓶安定引发的灾难,2003389,4,2016-07-22,viking7117
193,有点沉重，但正是因为有这些执着的人才有了那么多好吃的啊,23285449,4,2016-07-21,viking7117
194,这个画风装扮很滨崎步,10439358,3,2016-07-20,viking7117
195,关于节制饮食的话题也就那些，不过道理都懂，实施起来就没那么容易了，我觉得这些志愿者在实验结束之后能长期坚持的估计不多。,26304956,3,2016-07-19,viking7117
196,美丽的另一面,10577683,3,2016-07-18,viking7117
197,我觉得编剧挺牛的,26311973,4,2016-07-17,viking7117
198,因为ost才想看的电影～整个剧情都是日影一贯的波澜不惊，一直到最后大原大声喊出那句：“Lawrence，Merry Christmas Mr. Lawrence！”～看得人瞬间泪崩，好像隐忍的情绪都在等这一刻发泄出来。“Merry Christmas Mr. Lawrence”这首曲子简直是神作，电影中这句台词出现两次，两次都有催人泪下的效果。,1303535,5,2016-07-09,viking7117
199,配乐太棒了太棒了！,1292281,5,2016-07-08,viking7117
200,悲伤的暖色调。演员的还原度还挺高的,1298261,3,2016-07-07,viking7117
201,笑点hin密集，各种吐槽啊讽刺啊，黑起来不要命哈哈哈,26682917,4,2016-07-05,viking7117
202,难得这么温情的电影啊,1310177,4,2016-06-29,viking7117
203,整部电影的色彩明艳到晃眼，椎名林檎的曲风简直就是为这部电影量身打造的，菅野美穗和土屋安娜都好美，结局扣一星。,1850963,4,2016-06-26,viking7117
204,几次看的眼睛湿，“因为我喜欢追寻着那个人的自己” ——这句话可以列为最经典的电影台词。 今敏+平沢進的组合，就像是鬼才版的宫崎骏+久石让，不能更棒了！,1307394,5,2016-06-21,viking7117
205,87年的动画，配乐和画风都不错，特效有点鬼畜，印象最深的是藤壶出家和最后结局光源氏的两段舞蹈，撒比西～～多看各个版本的影视才有动力把书看完啊,3427376,3,2016-06-20,viking7117
206,孤独真可怕，女主角总是一副惊慌失措脸看得我提心吊胆。,4303615,3,2016-06-19,viking7117
207,因为最近看到《猜火车2》的新闻，就突然想看这类纪录片，这名字太莫名其妙，明明大部分只在讲Oasis和Blur，还有一点Pulp，Suede和Radiohead打酱油。采访Liam说他有点女性气质， Liam追问这是什么意思然后自我解释因为自己帅，还有 Noel 吐槽流行偶像这两段笑死我了哈哈哈，兄弟俩都是逗逼,1473174,4,2016-06-14,viking7117
208,“天下一太平，就会想吃美味的东西，这是世间的常理。” 剧情带入料理，通过料理了解江户时代的饮食文化，看完后表示料理最重要的还是食材啊，现在即使有各种复杂的配料精细的工具大概也很难还原古法味道。霓虹的纪录片虽然没有BBC拍的好但也还值得一看。 最重要的是，用了好多熟悉的配乐！,25779724,4,2016-06-14,viking7117
209,一个假期看完，神奇的质朴的地中海，数十种食材可以变化出无数种美食，里面很多都提到“穷人的食物”，但是越是简单的方式做出来的料理反而更有吸引力。 一边旅行一边吃简直棒，主持老爷子文学造诣高，还带普及历史和文学。其中一集讲西西里，提到了黑手党，于是顺便又看了《教父》。好吃好看 开心,6719039,5,2016-06-13,viking7117
210,哈哈哈哈哈哈哈,3718279,3,2016-06-10,viking7117
211,很久之前看了一半没看完，就记得整部电影的色调都是黑乎乎看得人太压抑，这次终于分两次看完，然后更压抑了。,1851857,5,2016-06-10,viking7117
212,,25919910,4,2016-06-09,viking7117
213,,2303845,3,2016-06-09,viking7117
214,,24751756,4,2016-06-08,viking7117
215,,19944106,3,2016-06-08,viking7117
216,,25920885,4,2016-06-08,viking7117
217,卷福演的太拼了～ 莎士比亚真是把理查三世写的一无是处,25964201,4,2016-06-05,viking7117
218,亨利六世这一集演的赞，史上最悲催的国王，一个圣人，一个庸君。,25964200,4,2016-05-29,viking7117
219,Margaret演员差评～Tom Sturridge演什么都是海盗电台里的温吞性格,25964199,4,2016-05-29,viking7117
220,见识到了希腊人对完美肉体的痴迷程度。作为欧洲文化艺术的源泉，从辉煌到被纳粹利用沦为政治牺牲品而蒙受耻辱也是让人唏嘘。,26339475,4,2016-05-19,viking7117
221,里面有段话说得特别好，“文物不是为了保留一个物品放在那里，文物的目的是为了让他传播文化。文物修复不止是因为把物品修好了他才有价值，而是在修的过程中跟，人和物的交流，对物的体悟，把自己也融到了里面。”中国的格物精神。一群真正的匠人。看完遗憾错过了90年院庆，百年的时候希望可以去,26703457,5,2016-05-10,viking7117
222,,6005591,3,2016-05-10,viking7117
223,又见Grant Achatz~ 食物传承人生，这个世界是属于某些特定领域的偏执狂的。,25729788,4,2016-05-09,viking7117
224,,21327493,3,2016-05-08,viking7117
225,,3269068,3,2016-05-08,viking7117
226,颜值即是正义，所以坚定不移站美队,25820460,4,2016-05-07,viking7117
227,CCTV拍的纪录片虽然有点刻意做作但还是不错的，对第一集里做白茶的长净师傅印象深刻，深谙佛法的世外高人。如果说看欧洲纪录片是为了涨知识了解世界，看本土纪录片就是为了增强传统文化的认同感。历史悠久就是好啊，有点理解棒子为啥老爱偷别人的文化了~,25769356,4,2016-05-05,viking7117
228,强行鸡汤就太尴尬了～参照深夜食堂的套路，但差的不是一点半点。还有，餐厅b格这么高，最后就用胶囊咖啡机冲咖啡这可真不走心啊，赞助商即视感。,26411380,3,2016-05-03,viking7117
229,特效不错，歌曲不错，剧情简单放松，适合假期看,25777636,4,2016-05-01,viking7117
230,哈哈哈哈~ 这真是一家子,1777612,4,2016-04-28,viking7117
231,一开始凯特逃走，我以为这是复仇片，结果boss轻易就挂了，后来两个人逃跑，我以为这是爱情片，结果爱情根本不需要在剧情中表现。最后两个人飞上天，我才看出来从配乐到镜头到画面，这都是个纯粹的文艺片，无关复仇和叙事。凯特光头也这么美😍,1294387,4,2016-04-25,viking7117
232,,25905124,3,2016-04-20,viking7117
233,用了个美食片名，实则跟食物不太相干的亲情系剧情，靠配乐和小萝莉的可爱撑起的一部电影，剧情太过理想化以至于虚幻，一个女儿和两个幸福的父亲，完全的浪漫主义思维，但是正因为太过理想主义，所以适合周末看，就当是123分钟的解压时间了～选歌也实在是假期的feel,5380919,4,2016-04-17,viking7117
234,癫痫、躁郁症患者，一个声名狼藉的天才~ 比较详细的讲了梵高重要作品的创作时期以及背景，主持人扣一星，解说语调用力过猛。#计划去梵高博物馆前看遍关于他的纪录片#,1761681,4,2016-04-11,viking7117
235,最喜欢的桥段只有小酒吧的爵士演奏，还有最后的结局。这种小说怎么改编都是出力不讨好的感觉,1907465,3,2016-04-09,viking7117
236,it is so exciting when the dream come true,26685104,3,2016-04-08,viking7117
237,从一只雏鸟，成长到能飞得高到俯瞰整个大裂谷，到死亡，再到新生命的轮回。惊叹于造物主的神奇，残酷与美丽并存。 环保主题，画面美，解说喜欢，BGM特别棒，遗憾是内容不够深~,3008715,4,2016-04-07,viking7117
238,温柔的人才能看到孩子的愿望，看的时候一直在笑，有些地方又很想哭，又萌又暖又感动，配乐好好听😭,4832288,5,2016-04-05,viking7117
239,第二季更好看了，一如既往的逗，热那亚式鲱鱼和红酒牛肉看的口水都要流出来了！有时间要把里面两个人做过的所有的菜谱整理出来挨个试验，太棒了！希望一直拍下去！,24843509,5,2016-04-04,viking7117
240,好的甜品是会让人感到幸福的，吃到嘴里的那一瞬间会不由自主的嘴角上扬。没记住剧情，只记得各式甜品，还有吃到它们的人的表情变化。,4830911,4,2016-03-31,viking7117
241,人生得此一知己足矣~然而，很不切实际的剧情。面包烤的确实不错,5279593,3,2016-03-29,viking7117
242,,4290704,3,2016-03-26,viking7117
243,雅人叔全程呆萌脸~ 好多地方都很搞笑,3399559,4,2016-03-22,viking7117
244,虽然用了很夸张的方式表现麻衣扔东西的癖好，但我还是比较理解她的，因为自己也会突然不停地一遍遍翻衣橱，直到找出能扔的为止。所以爱扔东西的人一般都是物欲比较强的人，比如我。,26689409,3,2016-03-21,viking7117
245,没什么剧情，全程看小李子怎么卖惨，还是挺过瘾的～,5327268,4,2016-03-19,viking7117
246,BBC讲欧洲历史的纪录片实在太好看了，配乐也极其有气势。4个小时看得非常过瘾！,2988331,5,2016-03-14,viking7117
247,保守的意大利，特别有食欲的纪录片，俩老头太逗啦，他们在片子里做过的菜谱都可以整理收藏了，感觉都很好吃。,10742835,5,2016-03-13,viking7117
248,挺好看的，致敬《教父》的黑帮桥段简直想站起来鼓掌。电影透露的信息量略大，树懒哈～哈～哈～,25662329,4,2016-03-09,viking7117
249,前面没什么感觉，后面触动挺大的，欣赏两个主角对人生的态度，配乐太加分。,6786002,4,2016-03-09,viking7117
250,快登顶时放弃，还有三年后的第二次挑战，三个人边爬边拍，看完只有震撼。,26276373,5,2016-03-08,viking7117
251,Jason Statham在这部电影里大概说完了他整个演员生涯的台词。,25752261,3,2016-03-02,viking7117
252,看得有点感动有点嗨，果然最喜欢的还是我们自己的传统节日啊,26712210,4,2016-02-27,viking7117
253,,6803494,4,2016-02-21,viking7117
254,实在太喜欢这类一条直线的日本电影了，没有棱角，连偶尔的小矛盾看起来都很温情，但却足以让人回味。平淡的讲述生活，又美好的不像现实生活。ps.日本姑娘吃东西的镜头可以治疗心情抑郁～,25895901,5,2016-02-21,viking7117
255,关于吃的历史，拍的很有意思。就是德国在吃方面真是比较惨啊，除了香肠面包啤酒，其它什么都是别人家的，欧洲美食文化翘楚还得是意大利和法国。,26727302,4,2016-02-18,viking7117
256,看得震惊，难以相信在地球的某些角落人们对待死人就像对待丢掉的垃圾那么习以为常，更不理解的是都这么悲惨了还有那么多新生儿。感受到的尽是生命的卑微。摄影师能活下来也是奇迹，转型也是活明白了。最后，可逆转的实在有限。,10741871,5,2016-02-16,viking7117
257,每次看叔的吃相都担心他吃撑_(:з」∠)_,26682874,5,2016-02-15,viking7117
258,剧情是挺弱的，但是最后那首摇篮曲太好听了，女主和龙的画面也太美了点，看在今天情人节的份儿上，4星吧,26726098,4,2016-02-14,viking7117
259,多少年没追过剧了～ 3天看完54集，近几年没有比这部更好看的剧。,25754848,5,2016-02-12,viking7117
260,,25823132,4,2016-02-09,viking7117
261,,26320029,3,2016-02-08,viking7117
262,,10741643,4,2016-02-08,viking7117
263,好喜欢Illya这个角色，帅爆了！配乐赞！,6845667,4,2016-01-31,viking7117
264,真好啊,1394488,4,2016-01-30,viking7117
265,,25940315,5,2016-01-27,viking7117
266,解压类,26631296,4,2016-01-26,viking7117
267,一周的午饭时间看完了，简单直接下饭，特别棒。,26415332,5,2016-01-18,viking7117
268,1月看到的最好的一部电影！其实不喜欢前半部分经常脱线的Walter，但是从他坐上飞机开始精彩值瞬间爆表！冰岛的景色美醉我！配乐赞的没谁了！25号底片又太煽情！💯,2133323,5,2016-01-17,viking7117
269,,26657015,2,2016-01-16,viking7117
270,醉倒在两人的眼神里,10757577,4,2016-01-15,viking7117
271,配乐不错，菜不错，腕儿不错，明星脸一堆，除了剧情，其它都好。,21263664,3,2016-01-11,viking7117
272,麦当劳唯一想到可以点的大概就是派，而且一次吃不完一个。一日三餐汉堡薯条看到第七天感觉就有点反胃了，拍个纪录片真是拼。,1309128,3,2016-01-11,viking7117
273,,7062592,3,2016-01-05,viking7117
274,作为系列强迫症终于把最后一部看完了，早过了高中生的年龄，所以也就不适合我了,2215609,3,2015-12-28,viking7117
275,俗套，但还是被戳了好多次泪点,26366465,4,2015-12-27,viking7117
276,Greta光芒盖过了一切，不管是演员和角色都太棒，感觉她和Hans挺配的～小本这次不妖娆了，但依旧很帅。 配乐好听。电影值4星，额外的一星给Greta。,3071604,5,2015-12-26,viking7117
277,最喜欢里面的场景设计，不管是客厅厨房还是办公间都特别棒，好莱坞导演里最会室内设计的！但是不太喜欢剧情设定，伪女权。Ben确实魅力满满,10594965,4,2015-12-21,viking7117
278,看到现在第一次戳中泪点，是时间转换时哈利救了自己那一幕,1291544,4,2015-12-20,viking7117
279,,25853630,5,2015-12-20,viking7117
280,,1291842,4,2015-12-20,viking7117
281,中年女人太可怕了……,10808442,4,2015-12-19,viking7117
282,一年不如一年啊,26663084,3,2015-12-12,viking7117
283,一事无成中年男屌丝的姿态也是看得够够的，所以通篇就是意淫完了发现还是原配好，然后继续心安理得屌丝着。,25964071,2,2015-11-29,viking7117
284,土豆统治火星,25864085,4,2015-11-29,viking7117
285,,25853629,5,2015-11-25,viking7117
286,Mason的人生对我们来说是陌生的，但本质上又都一样。每个人都有的少年时代，每个人独一无二的成长历程。心疼妈妈～,2209575,5,2015-11-22,viking7117
287,太反人类了,1292223,4,2015-11-21,viking7117
288,总的来说不是很喜欢文艺复兴时期的画作，宗教目的性太强了~ 以及，Bosch那个太诡异，猎奇，欣赏无能~,5342078,3,2015-11-19,viking7117
289,,1296996,4,2015-11-15,viking7117
290,重磅食欲炸弹！,25853628,5,2015-11-12,viking7117
291,OMG~简单粗暴快节奏的街头美食！连我这种不爱吃西式快餐的人都看得口水直流，看过最棒的美食节目，没有之一！,25853627,5,2015-11-08,viking7117
292,,26337883,3,2015-11-05,viking7117
293,讲了些大英博物馆里没展出的那些收藏品的历史，比较喜欢希腊篇。雅人叔的主持感觉有点违和~,11500941,3,2015-11-04,viking7117
294,那时候的几个演员都好萌啊,1295038,5,2015-11-01,viking7117
295,拿画笔的手好厉害～ 最后那个卡通版自画像超可爱！,4935006,4,2015-10-31,viking7117
296,音乐配的不错，仅此而已。纪录片拍的像访谈节目，没干货。,2042437,3,2015-10-25,viking7117
297,终于把这个系列四部全看完了，也算了解了下莎士比亚的作品。对白各种诗意，有种在看话剧的错觉，抖森演技虽然比不上剧中的他爹但也相当精彩了。ps.深切感觉莎翁的作品承担了向世人普及英国历史的重任～,10543907,5,2015-10-21,viking7117
298,空王冠系列看到现在最入戏的一部，也是整个系列中最精彩的一部，矛盾的激化，王冠和责任，权力和人性，Jeremy Irons才是演技担当。,10543906,5,2015-10-18,viking7117
299,amazing～ 人类的猎杀和环境污染触目惊心。,3443389,4,2015-10-07,viking7117
300,因为没有对白，看得不认真，错过了一些画面以至于感觉整个片子有点散，长时间的面部镜头特写略诡异，以及我天朝的阅兵镜头出现在里面是在反讽吧。剧情简介写的太煽情了，但我恍惚从镜头中感受到拍摄者的上帝视角。,5208150,4,2015-10-06,viking7117
301,浮生一日，配乐很赞，主题曲好听，值得二刷。,5387041,4,2015-10-05,viking7117
302,拉美人民都是暴脾气😂  第四个以暴制暴和最后一个相爱相杀的故事真心赞,24750126,4,2015-10-02,viking7117
303,台词太深奥了，音乐真的不错,1291936,4,2015-10-01,viking7117
304,给成人看的动画片。最后的喵星人真是不按常理出牌啊😂,10533913,4,2015-10-01,viking7117
305,,23126901,2,2015-10-01,viking7117
306,,20503584,4,2015-09-30,viking7117
307,"church、cheese、pasta, 意大利三大主题~ 两个大叔好萌，看完之后很想以后有机会跟着两人也去走一遍。",21339485,5,2015-09-29,viking7117
308,,25838463,3,2015-09-29,viking7117
309,,1306612,3,2015-09-29,viking7117
310,,25723907,3,2015-09-27,viking7117
311,故事挺没劲的，但是小岳岳、东北f4太逗了，还有最后古惑仔出来的时候确实帅到我了。,25895276,3,2015-09-26,viking7117
312,完全盯着女主的颜无法移开视线,10727641,4,2015-09-20,viking7117
313,,10441064,4,2015-09-05,viking7117
314,把话剧拍成电影，本·卫肖演技真是没得说，但剧里的理查二世未免太娘了也。,6753589,4,2015-09-04,viking7117
315,冷眼看完，无法被感动，也不同情松子，她一生的悲剧都是自己一手造成的，不能理解为什么活到最后都认识不到自己性格的缺陷，甘心活在负能量当中。也不懂这部电影宣传的价值观是什么，你弱，但你没理。即使音乐好听，歌好听，也不能抵消对这部电影的反感，假如现实中真的遇见这类人，一定会敬而远之。,1787291,3,2015-09-03,viking7117
316,还是作为配角更出彩,11624706,3,2015-08-30,viking7117
317,脑残粉只打5星，干了这碗冷饭！！,26438933,5,2015-08-23,viking7117
318,,10450713,3,2015-08-22,viking7117
319,,26301665,4,2015-08-17,viking7117
320,确实是神经病,6753166,4,2015-08-16,viking7117
321,,2157504,4,2015-08-16,viking7117
322,还是很喜欢，好几期看完都有尝试的冲动。不过手冲的清咖加棉花糖真的不好喝，可以说非常难喝。,26003900,4,2015-08-14,viking7117
323,,26277254,5,2015-08-13,viking7117
324,喜欢Julia，不喜欢Julie,2996640,4,2015-08-12,viking7117
325,出乎意料的好看，特别走心，不矫情的温情和文艺，酥饼颜值不能更高。姜叔似乎很喜欢Chris Garneau，用了好多他的歌做背景乐。,25813426,5,2015-08-11,viking7117
326,历史比戏剧还要精彩。,24879845,4,2015-08-09,viking7117
327,音乐真棒，小侍女也萌的不行，就是看的国语配音版，太雷了简直，故事还好。,4099231,3,2015-08-08,viking7117
328,纪录片，更像是《源氏物语》的宣传片，日本文化的关键词：色情、大和魂、物哀。片头开场就是和平之月，梵天的热风！虽然只有十几秒。3.5,26575143,3,2015-08-05,viking7117
329,不够详细，倒是告诉了人类要敬畏自然生命。,4317926,3,2015-08-04,viking7117
330,,3908423,3,2015-08-02,viking7117
331,拍这部纪录片的时候hiit还没像现在这么火爆。配乐很赞，看完再去听一遍The XX,24844982,4,2015-07-31,viking7117
332,,4091506,4,2015-07-29,viking7117
333,咖啡呢？,4091058,2,2015-07-27,viking7117
334,看完终于理解为什么网上那么多自来水了。有笑点有泪点，有剧情有画面，全程高能无尿点，完全超出预期。今年最爱的动画片，不分国产进口，没有之一。,26277313,5,2015-07-26,viking7117
335,一直下了在电脑里没看，因为觉得题材沉重，结果等到国内上映，于是去电影院看完了，本尼的演技就值回票价。,10463953,4,2015-07-26,viking7117
336,只要片头音乐一响起就有满满的期待和感动，美食在电影版中占的比重少了点，不过瘾。,25958787,4,2015-07-24,viking7117
337,霸王龙的小短手也是萌的不要不要的。看样子又是系列续集了,10440138,4,2015-07-12,viking7117
338,唱就唱吧，俩主角老是动不动就歇斯底里吼台词真受不了，太聒噪了。,1297965,3,2015-07-09,viking7117
339,三个多世纪的真实版权力游戏,25852358,5,2015-07-09,viking7117
340,认真过好每一天，就像穿越回去那一天一样，享受平凡的人生，即使跌跌撞撞并不完美。ps.最后跟老爸告别的那段太戳泪点了，男主角的善良让他看起来如此可爱。,10577869,5,2015-07-05,viking7117
341,,1291548,4,2015-07-05,viking7117
342,70分钟之后整个画风都变了，女主简直太帅！我要去学拳击了,25761178,5,2015-06-29,viking7117
343,事实上几乎所有好吃的甜食点心都是高油高糖混合物，即使看起来非常健康的全麦欧包里面也要加很多黄油味道才好。以及为什么说运动之前适合补充碳水而不是脂肪，因为运动时是糖份供能。,25821636,3,2015-06-29,viking7117
344,春夏秋冬，一样美好的不像话，最后那段镜头集锦看得泪眼婆娑。,25814707,5,2015-06-28,viking7117
345,全程高能，一群明明可以只靠颜值吃饭却偏偏拼演技的男神女神，还有那个大红色的电吉他手酷炫到不行，导演脑洞不一般。,3592854,5,2015-06-28,viking7117
346,从绘画中了解历史，看这种纪录片是种享受，画面、配乐，还有展示的画作都是一级棒。,4222405,5,2015-06-27,viking7117
347,,6126757,4,2015-06-25,viking7117
348,剧情3星，Meier带着Charlotte的尸体飞天那段短配乐大赞，画面风格也很赞，加分。,1306982,4,2015-06-19,viking7117
349,影片最后，慢镜头移向维梅尔那幅画的时候简直太美了，回眸的眼神和欲言又止的双唇……上一次被油画震撼是看梵高的纪录片。不得不承认，绘画艺术的魅力真的是无与伦比，好想看原画。ps.很喜欢Colin Firth，演技中透漏出致命的吸引力。,1291836,5,2015-06-11,viking7117
350,,22764398,3,2015-06-07,viking7117
351,sublime！美美美！,25850103,5,2015-06-07,viking7117
352,日本人性格中让人钦佩的一面都在这部电影里了。,11500954,5,2015-06-06,viking7117
353,挂着鼻涕碌碌无为一副生活不能自理的样子，连自己的婚礼日期都能记错，情商不高于小学生……导演生生把成年大雄塑造成一个智障青年，善良显得太没有说服力。我喜欢哆啦A梦，但不喜欢被消费感动。,25769362,3,2015-06-05,viking7117
354,这个纪录片比梅姨的电影更精彩，就像这个行业一样。Anna Wintour&Grace Coddington,3347112,5,2015-05-31,viking7117
355,超级好看！第一次爬到树顶摘种子的画面和配乐都美到不行，勇气坐在神树上面滑下来那段笑疯。又温情又搞笑，还有人对自然之神的敬畏，超级棒！,24741412,5,2015-05-24,viking7117
356,看得心碎，以及79分钟想要说尽梵高的一生显然过于仓促了。,4921358,4,2015-05-23,viking7117
357,一开始不太能欣赏这种加特效的拍摄方式，看到后面也习惯了，中国无疑是世界面食文化鼻祖，不过我是意面爱好者。,5401744,4,2015-05-23,viking7117
358,也是帅炸天！,1945336,4,2015-05-17,viking7117
359,Michel Roux，迷人的大叔。,26365511,4,2015-05-17,viking7117
360,寡姐和旺达很帅，对漫威的男主角们没什么感觉，所以就还好，奥创也太弱了,10741834,4,2015-05-13,viking7117
361,不是很喜欢，不知道为什么,1292370,3,2015-05-11,viking7117
362,Ta-Da,6560058,4,2015-05-10,viking7117
363,爱不爱吃甜品另说，至少看起来就无比赏心悦目啊。,26369852,5,2015-05-10,viking7117
364,,5502697,4,2015-05-03,viking7117
365,＃没有女主就完美系列＃,24845116,4,2015-05-02,viking7117
366,神社决斗那一瞬间秒杀的眼神棒呆！！！原声最棒的还是飛天！女猪滚粗吧！如果电影还原漫画＋剑心演员好评＝5星，nc女猪扣掉2星，最后福山雅治露脸的十几秒扳回1星，总分4星。,24845115,4,2015-05-02,viking7117
367,最触动人的，不是17岁的初恋故事，也不是7年后的再次重逢，而是相守一生一直到老，互相约定来生之后握紧双手一起离开人世。如果只有前面的情节这只是一个普通的爱情故事，但是因为有最后这部分，好吧我被震撼到了，爱能创造奇迹。,1309163,5,2015-04-26,viking7117
368,"“我这辈子最不后悔的事 ,就是进了你家店买了第一块三明治。”从这句开始配上背景乐就狂戳泪点，更别提片尾的for Paul,太难过了。",23761370,5,2015-04-19,viking7117
369,“西装是现代绅士的盔甲”  穿着西装打架的Colin Firth简直帅到一地渣！,24405378,5,2015-04-14,viking7117
370,很喜欢 Adèle bithday party的时候一边唱I follow rivers一边跳舞那段。,10535568,4,2015-04-13,viking7117
371,,1892578,4,2015-04-10,viking7117
372,,26341077,3,2015-04-09,viking7117
373,简单好看，YUI的片尾曲大赞！,25814705,5,2015-04-08,viking7117
374,又一部因为原声想要去看的电影， Yann Tiersen的原声专辑听过几年之后终于把它看了，善意的谎言维护母亲一生的信仰，感动，还有对逝去岁月的感慨。,1292055,5,2015-04-07,viking7117
375,作为日料爱好者，喜欢一切日本料理有关的影剧动漫以及纪录片，把料理融入人生真的很棒，两个人的友情简直就是漫画延伸到现实的升级啊。,25838462,4,2015-04-05,viking7117
376,女主太丑，男主太丑，最喜欢的han死了，最好看的一段是市区漂移那里，几段音乐还不错，3星不能再多。,1652618,3,2015-04-05,viking7117
377,百合大法好，攻受分明,4301224,3,2015-04-05,viking7117
378,提到咖啡的纪录片，首先想到的就是espresso和手冲，跟欧美人的快节奏不同，霓虹人的龟毛性格才能把手冲咖啡做到极致。ps.这种纪录片势必会出现第三世界底层种植者和最终产品消费者的对比，总是看得让人有点难过。pps.片头后摇，结尾摇滚，国外纪录片导演都爱这么选。,25878808,4,2015-03-23,viking7117
379,把琴丢弃在海滩上Ada看着钢琴的那段曲子太好听了。,1293818,4,2015-03-22,viking7117
380,一个对气味敏感到极致的人却没有属于自己的味道，终生追求而得不到，讽刺又可怜。,1760622,5,2015-03-21,viking7117
381,只觉得117分钟的时间太短，两位男演员演技简直不能用好来形容。有幸看过一次30 Seconds To Mars的现场，Jared Leto骚帅骚帅的，这部电影里演的让人心碎。,1793929,5,2015-03-15,viking7117
382,一星给男主的颜，一星给音乐，一星给我花掉的两个小时,24840488,3,2015-03-15,viking7117
383,刷刷华服，没什么剧情，王子挺帅的。,6875263,3,2015-03-15,viking7117
384,配乐好棒！,11026735,4,2015-03-15,viking7117
385,从雾霾入手，最后矛头直指政府和根深蒂固的腐败，道理都懂，那么实施呢？教一堆习惯被动接受的键盘侠为自己的生存维权并不容易，你我都是。不喜欢柴静，但不影响给这部片子打高分，因为感同身受啊。,26334244,5,2015-03-01,viking7117
386,,3578981,3,2015-02-23,viking7117
387,,10807909,3,2015-02-20,viking7117
388,神经病,20438962,3,2015-02-15,viking7117
389,超长广告片~ 片尾曲好听，特别不喜欢皮塔这个角色，这一部简直就是来添乱的。,6533054,3,2015-02-15,viking7117
390,,1484091,3,2015-01-26,viking7117
391,,11810348,3,2015-01-25,viking7117
392,电影的风格真喜欢，跟着节奏停不下来，闪现各种明星脸,11525673,5,2015-01-18,viking7117
393,赞女主！果然是适合情侣，哦不，夫妻看的电影～,21318488,5,2015-01-10,viking7117
394,又名《脑洞大开》,24404677,3,2015-01-10,viking7117
395,画面好美，配乐好棒，第一话故事好纯爱，第二话是什么莫名其妙的东西。,2043546,3,2015-01-05,viking7117
396,女猪有点讨厌，但是最后那句“我在未来等你”还是戳中泪点了,1937946,4,2015-01-04,viking7117
397,日本经常有70多岁还在继续工作的老人，咖啡馆里也大多是拼命过生活的中老年层，人情味虽浓也挺辛苦的。,26287292,4,2015-01-03,viking7117
398,2014年最后一天把第三季最后一集看完了，食物已经不重要，重要的是感觉，让叔还是那么帅，结尾熟悉的旋律响起来的时候竟然有点眼眶湿。希望会一直拍下去的剧,25958786,5,2014-12-31,viking7117
399,我大中华那么多美食，怎么也得拍个十季八季的吧。,20502514,5,2014-12-31,viking7117
400,应该是2014年看的最后一部电影了，点到为止的情愫，好听的音乐，虽然有点理想主义，拿来当治愈系电影来看都不错。看完有点爱上纽约啊,6874403,5,2014-12-29,viking7117
401,用力过猛，对姜文期待太高，舒淇的配音京腔不能忍，以上。,6126442,4,2014-12-21,viking7117
402,,5196482,4,2014-12-07,viking7117
403,看到最后真是……,24705104,3,2014-12-06,viking7117
404,完全被Groot萌到没有任何想法了，不care剧情嗷嗷～,7065154,5,2014-11-23,viking7117
405,“一直寻找的，是为了消失而存在的东西。”画风太美～,25736048,5,2014-11-23,viking7117
406,,25890096,5,2014-11-15,viking7117
407,在时间都可以被实体化的宇宙中，人类愈发渺小，所以才更害怕孤独。23年那段狂戳泪点。适合一个人去看，但是不想看第二遍，太难过了，反正引力啊时空扭曲五维空间什么的看第二遍也不会懂。最后，配乐超超超超牛！,1889243,5,2014-11-14,viking7117
