,movie_comment,movie_id,movie_score,movie_time,user_id
352,,10539839,1,2014-12-15,jojoorc
353,佐藤健好评，武井演技太烂了。,24845115,3,2014-12-14,jojoorc
354,富二代招谁惹谁了,21318488,,2014-12-11,jojoorc
355,百子湾电影资料馆。,1780330,3,2014-12-07,jojoorc
356,大学看苏州河特别不喜欢，现在也是,1299661,1,2014-11-30,jojoorc
357,神经病,24973419,1,2014-11-22,jojoorc
358,,23331914,3,2014-11-22,jojoorc
359,看完瘆得慌,25807345,,2014-11-20,jojoorc
360,,11537954,,2014-11-18,jojoorc
361,都是看脸，章鱼太可怜了,11810348,3,2014-11-17,jojoorc
362,好，但不喜欢。,1889243,,2014-11-16,jojoorc
363,今年看过的最好日剧。,25865482,5,2014-11-15,jojoorc
364,结尾十颗星。,1293155,5,2014-11-10,jojoorc
365,,2130023,,2014-11-03,jojoorc
366,,23398777,,2014-10-26,jojoorc
367,女主真好看，像经典小说里的少女。,5360889,5,2014-10-24,jojoorc
368,编剧水准很高，疑似breaking bad死粉。结尾向bb致敬了，赞！,25766529,4,2014-10-19,jojoorc
369,哈哈哈哈哈，没脑子喜剧。“我们在看《绝命毒师》第一季。”,21324293,4,2014-10-18,jojoorc
370,,25885376,,2014-10-18,jojoorc
371,看的粤语版，哭了好几次,25884416,5,2014-10-07,jojoorc
372,没想象的难看，许鞍华挺好，但李樯写的啥啊。萧红的遗言没拍，感觉整个电影都怪怪的。,10545939,3,2014-10-06,jojoorc
373,吃的做的都乱七八糟,11614439,1,2014-10-06,jojoorc
374,补标记，不喜欢tim burton。,1297131,3,2014-10-06,jojoorc
375,搞不明白打低分的怎么回事，HE就不是好片？,4924694,5,2014-10-06,jojoorc
376,,25850705,,2014-10-05,jojoorc
377,这届最喜欢Leslie和苏格兰小哥。,25884756,,2014-10-05,jojoorc
378,@B站,1424633,,2014-09-29,jojoorc
379,各方面都很土。日剧伦理戏比日影差太多了。,25897313,2,2014-09-28,jojoorc
380,弃了,25874886,,2014-09-28,jojoorc
381,,6434525,,2014-09-21,jojoorc
382,,25884576,,2014-09-21,jojoorc
383,良心番！2015年1月再见，伊奇！,23774708,5,2014-09-21,jojoorc
384,弃剧,25887307,,2014-09-11,jojoorc
385,"'use a non-stick pan, that's why they call it non-stick.'",10785993,,2014-09-09,jojoorc
386,日本电影要完蛋了,24696639,1,2014-09-04,jojoorc
387,什么玩意,25964241,1,2014-09-01,jojoorc
388,,2045926,,2014-08-31,jojoorc
389,Alexander,25722089,5,2014-08-24,jojoorc
390,,22410601,4,2014-08-23,jojoorc
391,,20389706,5,2014-08-17,jojoorc
392,,3813933,,2014-08-05,jojoorc
393,,11625297,,2014-08-04,jojoorc
394,,25923510,,2014-07-29,jojoorc
395,,25718077,,2014-07-29,jojoorc
396,,25823274,,2014-07-22,jojoorc
397,挺好，没睡着。有硅谷里的房东。,7054604,4,2014-06-29,jojoorc
398,,25842009,2,2014-06-28,jojoorc
399,,1759386,4,2014-06-28,jojoorc
400,,25839708,3,2014-06-27,jojoorc
401,欧洲文学迷人的那一块在电影里绽开了,11525673,5,2014-06-26,jojoorc
402,十年来最好番，滋味难以言表。,25813424,5,2014-06-20,jojoorc
403,集合了所有我讨厌的国产动画元素，1999年第一次看时就非常不喜欢。刚才看了个中传所谓最强动画的PV，一股浓浓的宝莲灯即视感，15年了，国产动画不知道长进在何处。没资格嘲笑喜羊羊。,1299643,1,2014-06-15,jojoorc
404,文戏一股国产家庭剧感觉，打戏好少。厨向。,2063914,3,2014-06-15,jojoorc
405,表现力！,1291989,5,2014-06-14,jojoorc
406,,4746257,4,2014-06-12,jojoorc
407,,4832288,4,2014-06-12,jojoorc
408,建国加一星,25823110,5,2014-06-07,jojoorc
409,,25763482,4,2014-06-07,jojoorc
410,喜欢房东。最后一集略渣，主角光环加感情线超无聊。,20644938,4,2014-06-04,jojoorc
411,近神！徒手攀岩free solo，仅靠一袋镁粉刷全程。放松，节制，精准，没有杂念。垂直岩壁上的镜头看着特别可怕。,6738779,5,2014-06-03,jojoorc
412,私货太多了，虚伪的自然主义,20502514,1,2014-05-31,jojoorc
413,,24904361,3,2014-05-29,jojoorc
414,,5401741,3,2014-05-18,jojoorc
415,,23749724,3,2014-05-11,jojoorc
416,,24532162,3,2014-05-11,jojoorc
417,,3228352,4,2014-05-11,jojoorc
418,,11498785,5,2014-05-11,jojoorc
419,,25756344,3,2014-05-07,jojoorc
420,futurama衍生短片,3443051,,2014-05-03,jojoorc
421,功力在，已变味。,10571509,3,2014-05-03,jojoorc
422,,20431537,1,2014-04-28,jojoorc
423,不烂尾就好了,3023169,4,2014-04-27,jojoorc
424,,1963131,3,2014-04-26,jojoorc
425,开始逼格太高，一俗气就完，结尾完蛋操了。,6537486,3,2014-04-23,jojoorc
426,,25831826,1,2014-04-21,jojoorc
427,就看建国了,1444594,1,2014-04-19,jojoorc
428,也就武当不太丢人了,5960611,2,2014-04-14,jojoorc
429,,21263717,2,2014-04-13,jojoorc
430,官配银土nice,11615927,4,2014-04-12,jojoorc
431,渡边这次真太差了,24905970,2,2014-04-11,jojoorc
432,歌难听，烦民谣。拍得真难看，这还是拍出过谋杀绿脚趾的柯恩兄弟吗,6887029,2,2014-04-05,jojoorc
433,朴实，闷,6791750,3,2014-04-03,jojoorc
434,以前看的，没意思,1883701,1,2014-03-31,jojoorc
435,中年人演少年人，可怕。泽庵和尚一脸俗相，不该找香川照之。,25800201,2,2014-03-28,jojoorc
436,好看！一扫最近连续看日本娘娘腔电影的温吞无聊感，还是园子温好！,19955790,4,2014-03-28,jojoorc
437,就普通的国产文艺片，没觉得哪儿好,21941804,3,2014-03-22,jojoorc
438,好几段画风不一样啊导演,3071441,3,2014-03-20,jojoorc
439,安藤prpr,5379974,3,2014-03-19,jojoorc
440,如同读完一本小说，一个精致、完美、难忘的作品。最喜欢的场景是某集rust下车转身看到的黑鸟漩涡，神来之笔。本以为绝命毒师把美剧的路走尽了，但真探走出了另一条路。令人激动的美剧黄金时代和永远有得挖掘的美国文化。,10748120,5,2014-03-11,jojoorc
441,,3077742,4,2014-03-10,jojoorc
442,感觉被侮辱了,21941283,2,2014-03-06,jojoorc
443,,11606328,3,2014-02-25,jojoorc
444,男主神似小沈阳,25698722,3,2014-02-18,jojoorc
445,太文艺了,22715021,3,2014-02-16,jojoorc
446,,3074408,4,2014-02-16,jojoorc
447,建国的腰和熊猫的脸,2065021,4,2014-02-15,jojoorc
448,一集弃。看着有点恶心。,25780651,,2014-02-15,jojoorc
449,就此完结别出第二季,25790749,5,2014-02-15,jojoorc
450,能遇到Vince Gilligan确实幸运。第五季下半部纪录片，所有人的专业性和敬业让人敬佩。,25779043,5,2014-02-14,jojoorc
451,长，难看,6722879,2,2014-02-07,jojoorc
452,,1293683,5,2014-01-26,jojoorc
453,,2157191,4,2014-01-23,jojoorc
454,还是原著好看,5323957,3,2014-01-19,jojoorc
455,,25727495,3,2014-01-12,jojoorc
456,万中无一。我们看，他做到了，巨大的差距。一个像灯塔的男人。,4849922,5,2014-01-12,jojoorc
457,流于表面、消费中年的鸡汤电影。日料店老板是漫画家蛭子能収，亮点。,10864706,2,2014-01-12,jojoorc
458,神烦,25742294,2,2014-01-11,jojoorc
459,太直白了,11502153,2,2014-01-11,jojoorc
460,取得了很高成就但没有一点伪装感和自负之心的人，平凡得像一个身边的中年男人，比普通人还普通，太少见了，我很喜欢浦泽直树。,5258660,4,2014-01-11,jojoorc
461,坦荡,1298506,5,2013-12-29,jojoorc
462,,20443015,5,2013-12-24,jojoorc
463,,4742979,5,2013-12-23,jojoorc
464,三池崇史改得不错，很癫很昭和，爽朗的中二年代再也没有啦,6601369,4,2013-12-22,jojoorc
465,非常好看的纪录片，档期短，请去电影院支持，不会白花钱。拳击可能是世界上最好的竞技运动，没有之一。在房价8万+的moma，一群四体不勤的文艺青年，看一部贫穷的山区少年拳击手的故事，真是恶心又讽刺。,7015775,5,2013-12-21,jojoorc
466,这也能叫神作啧啧,7152895,2,2013-12-14,jojoorc
467,,4603531,2,2013-12-14,jojoorc
468,觉得很无聊，看不下去,10581289,3,2013-12-14,jojoorc
469,导演剖腹吧，糟蹋何正宇了,21360417,2,2013-12-09,jojoorc
470,,1431947,5,2013-12-06,jojoorc
471,无聊得吃了一盒鸭肠，啥啊这是,3804891,2,2013-12-06,jojoorc
472,,2085511,3,2013-12-04,jojoorc
473,07年勉强看完了第一季。豪斯就是我不太能看得下去的那种美剧。,1442129,3,2013-12-03,jojoorc
474,,3765655,3,2013-12-02,jojoorc
475,"老白说出 I like it, I am good at it 时，它将进入历史。谢谢完成它的人们。再见老白。",6952149,5,2013-12-02,jojoorc
476,不够三木聪，不怎么脱力，龟梨和也根本不搭啊，换小田切让意思就对多了,10769694,3,2013-11-30,jojoorc
477,最后一个镜头的笑脸太甜了！,19962754,3,2013-11-25,jojoorc
478,,19962290,4,2013-11-25,jojoorc
479,去居酒屋喝不兑水的烧酒萌,19962285,3,2013-11-24,jojoorc
480,,24875629,4,2013-11-24,jojoorc
481,技术牛逼,3793783,4,2013-11-24,jojoorc
482,,19962817,5,2013-11-23,jojoorc
483,随便拍都帅，性格别扭是萌点。但采访做得不好。,19962837,4,2013-11-23,jojoorc
484,很刻意地收。如果不是小田切让和松田龙平出演，应该不会太好看。,11500954,4,2013-11-23,jojoorc
485,无聊疯了,3025447,2,2013-11-18,jojoorc
486,太傻逼了，一点长进都没有,24849703,1,2013-11-15,jojoorc
487,太牛逼了，太牛逼了。,4927382,5,2013-11-03,jojoorc
488,太好看了，一季比一季棒,4256328,5,2013-10-25,jojoorc
489,外围还唱董小姐,24878091,1,2013-10-19,jojoorc
490,一直对森见和久米田无感。虽然第六集的食物论到最后一集解了梗，但整体传达的态度我完全不能认同。三星是很棒的背景和BGM分数。,22790508,3,2013-10-13,jojoorc
491,,3586996,5,2013-10-13,jojoorc
492,,20426994,2,2013-10-08,jojoorc
493,,10793497,5,2013-10-08,jojoorc
494,,2373195,5,2013-10-08,jojoorc
495,低级，下流，俗套，烂梗，好看,3104798,5,2013-09-21,jojoorc
496,谢谢陪伴七年。希望星际快递有天再次回来。,10461286,5,2013-09-14,jojoorc
497,布拉德皮特一家比僵尸烦人多了，最后一段中二帅,2132473,2,2013-09-09,jojoorc
498,拍成了总裁文的感觉,3364223,3,2013-09-08,jojoorc
499,没进步,19973806,3,2013-08-22,jojoorc
500,男主就是那种“他是这样使人快活，可是没有他，别人也便是这么过”的感觉，多年后连被人想起名字都略难，很可怜。我不喜欢这个电影。,10484041,3,2013-08-22,jojoorc
501,,20378778,4,2013-08-14,jojoorc
502,穿粉色紫色最好看的男人,1855131,4,2013-08-13,jojoorc
503,直白又做作，感觉还是太浅了，没所谓的那么赞,6875451,3,2013-08-11,jojoorc
504,好弱啊，放弃,24697949,2,2013-08-11,jojoorc
505,前面太拖，后面20分钟很棒！黑帮兄弟情真腐,10437779,3,2013-08-05,jojoorc
506,浪费了24分钟的人生,20388462,1,2013-08-04,jojoorc
507,B站小学生的傻逼弹幕去死吧，什么傻逼孩子都是,23166020,5,2013-08-04,jojoorc
508,07年,1872133,2,2013-08-04,jojoorc
509,超！好！看！燃！爆！了！五星以下的我讨厌你们！,5323968,5,2013-08-03,jojoorc
510,我竟然没有标记⋯⋯⋯⋯⋯⋯⋯⋯,1291936,5,2013-08-02,jojoorc
511,女主太丑,21354076,4,2013-07-29,jojoorc
512,本来想重看mind game但把多年前没看完的兽爪补完了，汤浅风格永存，这种屌别人学不来,1950888,5,2013-07-27,jojoorc
513,小时候看就觉得特别变态,5905801,2,2013-07-26,jojoorc
514,03年，忘了在哪儿看的，没看完，今天补完。,1304141,4,2013-07-20,jojoorc
515,99年，在表哥家第一次看，好震撼。,1291843,5,2013-07-20,jojoorc
516,,6037517,,2013-07-19,jojoorc
517,差点就错过了，原来这么好看！名声优大乱斗好赞，浪川本来就喜欢，以前无感的娘娘，也路人转粉了。,5446211,5,2013-07-07,jojoorc
518,这次嗑的药不够好,6872273,3,2013-07-06,jojoorc
519,良心作,20524759,4,2013-06-29,jojoorc
520,面向受众的合格商业产品，片尾的群舞有“年轻真好啊”的感觉于是多加一星。,20376577,4,2013-06-29,jojoorc
521,,5299025,2,2013-06-23,jojoorc
522,独立不是烂,11589771,2,2013-06-23,jojoorc
523,,5915769,4,2013-06-23,jojoorc
524,非常好，各方面的。王一琳是男是女？如果是妹子实在太棒了。,24756984,5,2013-06-22,jojoorc
525,哈哈哈哈哈哈哈哈哈哈哈哈,5364905,1,2013-06-17,jojoorc
526,处女长篇，厉害。相较起来，黄海更成熟。,3006309,4,2013-06-15,jojoorc
527,丧家狗,3743114,4,2013-06-13,jojoorc
528,世界观比1复杂，更加成人化，作画和背景有提高，人设更立体一些（幽弥狂和船长），整体高出期待。不好的地方也很明显：剧本，台词，3d，声优...做比不做好，等第三部。,7051357,4,2013-06-01,jojoorc
529,令人恶心的电影，每一处都充满算计。价值观简单又无耻，同时刻意忽略所谓成功过程的挫折、龌龊，非常投机取巧。有钱人躲在银幕后，狠狠嘲笑边喝鸡汤边感动流泪的屌丝们，屌丝的鼓掌就是在扇自己的耳光。,11529526,1,2013-05-21,jojoorc
530,先NTR再接盘，好欢乐。无人机超萌，请出周边！,3895511,3,2013-05-12,jojoorc
531,,10744777,3,2013-05-06,jojoorc
532,昨晚做梦，整个梦就是看钢铁侠3，剧情都是隐身、性虐、阴谋和暴力，挺好看的，所以还是打个分吧。,3231742,4,2013-05-06,jojoorc
533,呵……呵呵……我……沒……看懂……,2567647,3,2013-04-29,jojoorc
534,yakuza！没第一部好看，加藤石原这部里也太笨了,5286821,3,2013-04-24,jojoorc
535,男主穿的是under armour，片子烂哭了,4301181,2,2013-04-22,jojoorc
536,细节好！好看！很开心！,1907966,5,2013-04-20,jojoorc
537,够脏，好看,10344754,5,2013-04-05,jojoorc
538,,4888853,5,2013-04-04,jojoorc
539,好结尾,20416430,5,2013-04-01,jojoorc
540,矫情，浮皮潦草,4291275,2,2013-03-30,jojoorc
541,资本主义国家宣传片T-T,10574468,3,2013-03-27,jojoorc
542,好剧本,1293374,4,2013-03-24,jojoorc
543,俗气的生活与女性的秘密。大龄女性的动画，剧本好，一些细节非常好。年轻人不用看了。,23387071,4,2013-03-23,jojoorc
544,鸡肉串对白部分极好，其它一般，三集中最弱的一集,21770888,3,2013-03-23,jojoorc
545,,5993186,4,2013-03-23,jojoorc
546,,7054120,3,2013-02-23,jojoorc
547,最帅的还是弓箭手，矮人也不例外,1966182,4,2013-02-23,jojoorc
548,,1305866,5,2013-02-20,jojoorc
549,,3196667,3,2013-02-20,jojoorc
550,,2073809,4,2013-02-20,jojoorc
551,,1456579,5,2013-02-20,jojoorc
552,,3993682,2,2013-02-20,jojoorc
553,,3437176,4,2013-02-20,jojoorc
554,,4862211,3,2013-02-20,jojoorc
555,,4845425,3,2013-02-20,jojoorc
556,,6125440,5,2013-02-20,jojoorc
557,,5279695,4,2013-02-20,jojoorc
558,,2049761,3,2013-02-20,jojoorc
559,谢广坤太招人烦了,7053737,5,2013-02-20,jojoorc
560,,11503638,3,2013-02-20,jojoorc
561,,4058786,3,2013-02-20,jojoorc
562,,20503562,3,2013-02-20,jojoorc
563,别毁爵士,10428482,3,2013-02-20,jojoorc
564,,10527294,3,2013-02-20,jojoorc
565,矫情,10606004,3,2013-02-20,jojoorc
566,还原度ok,4034811,3,2013-02-20,jojoorc
567,幼稚，弃,20388615,3,2013-02-20,jojoorc
568,比预想的好看，世界观和功夫一样很诡异,5308265,3,2013-02-14,jojoorc
569,补标记，古古怪界大作战老奇幻了，但我不喜欢黑大帅和潇洒哥的人设,3735915,4,2013-02-03,jojoorc
570,左边带孩子看喜羊羊的爸爸玩了86分钟的数独,20277285,5,2013-02-03,jojoorc
571,贫弱贫弱贫弱！,3530403,3,2013-02-02,jojoorc
572,除了医生都是自私的混蛋,6307447,3,2013-01-24,jojoorc
573,每集30秒，名声优方言+特产物犬。非常微妙的猎奇感，好棒⋯⋯,6866837,4,2013-01-20,jojoorc
574,废土电影之始，那只系红围巾的狗就是辐射里的dogmeet啊，狗比人会演戏。,1292453,3,2013-01-18,jojoorc
575,两年，质的飞升,10946125,5,2013-01-12,jojoorc
576,野心勃勃的年轻人们,6430805,4,2013-01-12,jojoorc
577,美好回忆,1871589,5,2013-01-12,jojoorc
578,矫情，幼稚，小花招真没意思,20473389,2,2013-01-12,jojoorc
579,很一般,1468428,3,2013-01-11,jojoorc
580,亥之吉被杀掉了T T,1292515,4,2013-01-09,jojoorc
581,徐浩峰的里子，王家卫的面子。喜欢的部分，全是徐浩峰的。,3821067,4,2013-01-09,jojoorc
582,好大的胸！,10752040,2,2013-01-06,jojoorc
583,嗲,1434239,4,2012-12-27,jojoorc
584,,6874283,5,2012-12-22,jojoorc
585,嗲,3148013,4,2012-12-22,jojoorc
586,。。。可怕,2130529,1,2012-12-21,jojoorc
587,哈哈哈哈哈下错了,1794438,2,2012-12-18,jojoorc
588,看完感觉好~轻~松~,10574622,4,2012-12-16,jojoorc
589,,5361544,4,2012-12-12,jojoorc
590,各种脱节,10426812,2,2012-12-08,jojoorc
591,,1304920,5,2012-12-06,jojoorc
592,呵呵放了一个小时我都没分清吴彦祖和张震,4202204,1,2012-12-02,jojoorc
593,,3726986,3,2012-11-25,jojoorc
594,李安的内心依然是中国式的道，结尾孟加拉虎轻轻跃入丛林，分明是两个字：遁世。太压抑了。,1929463,4,2012-11-23,jojoorc
595,,1300299,5,2012-11-20,jojoorc
596,,1303436,2,2012-11-18,jojoorc
597,特别本土化的翻译和配音让它变成一伊朗家庭剧跟看赵宝刚似的,5964718,3,2012-11-14,jojoorc
598,极其正,3338851,5,2012-11-05,jojoorc
599,真怀旧啊,6874567,4,2012-11-04,jojoorc
600,编剧你长点心吧,3606971,2,2012-10-26,jojoorc
601,呵呵，使劲,19949256,2,2012-10-21,jojoorc
602,没有3好看,1994876,3,2012-09-16,jojoorc
603,越来越对不起纳税人了哈哈哈哈哈,10491639,4,2012-09-08,jojoorc
604,拍成个B级片可能好点儿。。,3771562,3,2012-09-07,jojoorc
605,chuck norris的自嘲呵呵呵,6040982,5,2012-09-06,jojoorc
606,逮捕君脑袋掉下，玩偶服内空空的。这个细节太恐怖了。怪里怪气的不难看。,6402121,3,2012-09-03,jojoorc
607,,10833967,2,2012-08-29,jojoorc
608,超无聊,6900115,1,2012-08-18,jojoorc
609,大概是04年看的，各方面质素都很优秀。,3189548,4,2012-08-12,jojoorc
610,中后段没玩好。“Crocs是破罐破摔男的标志啊！”,4845728,2,2012-08-12,jojoorc
611,要激励震后日本人的情绪，可以拍别的，何必糟蹋《庸才》？原著被改得乱七八糟，变成了震后背景，古谷实最擅长刻画的配角被全部省略，加入了各种傻逼细节，结局全盘颠覆，充满了你妈的正能量。以及最不能忍的是，茶泽女神被演成了中二神经病少女，真让人恶心。,6123978,1,2012-08-05,jojoorc
612,,4914468,3,2012-07-31,jojoorc
613,不对，好题材，坏纪录。,5401715,3,2012-07-29,jojoorc
614,,1309079,4,2012-07-25,jojoorc
615,傅声和孙建穿围裙的样子真不错,1308391,3,2012-07-22,jojoorc
616,这种直接利用恐惧代入感的东西看着真是很不舒服,5279601,4,2012-07-09,jojoorc
617,呵呵。。。,3212318,2,2012-07-01,jojoorc
618,脱鞋杀人的那个细节非常棒,3819939,4,2012-07-01,jojoorc
619,,1917796,4,2012-07-01,jojoorc
620,三万日圆起跳⋯⋯,6146955,5,2012-06-30,jojoorc
621,盼了多年虽然变成加了好多梗的喜剧片而不是太空歌剧片但宇宙中的齐柏林飞艇实在太漂亮了,3103186,4,2012-06-25,jojoorc
622,,1456879,4,2012-06-25,jojoorc
623,美俄亲善！翻译去死！,3178770,4,2012-06-24,jojoorc
624,管后面什么超展开，三集弃,10462908,3,2012-06-18,jojoorc
625,都是癫的，唉。,4922787,5,2012-06-13,jojoorc
626,回到美国的黄金时代,3642835,4,2012-05-27,jojoorc
627,,1897327,3,2012-05-10,jojoorc
628,,1866479,4,2012-05-09,jojoorc
629,走到哪吃到哪,7065168,5,2012-04-18,jojoorc
630,很好看啊,3068206,5,2012-04-15,jojoorc
631,五行缺五行,6788265,1,2012-03-25,jojoorc
632,很别扭的电影，不喜欢主仆关系的设定，中间一些生硬的细节又泄了神气。但结尾拍得好，空，无悲无喜，死后回归平等。,5977835,4,2012-03-11,jojoorc
633,中间有段音乐是joy division的love will tear us apart...,1885124,2,2012-03-11,jojoorc
634,改得太烂了哈哈哈哈,6008287,1,2012-02-28,jojoorc
635,不够克制，可惜了菲茨杰拉德,1485260,3,2012-02-12,jojoorc
636,真心喜欢，很好看。武打场景对习惯主流武侠片的观众是个巨大挑战，会觉得非常无聊甚至傻逼——除非对武术略有了解。看到在逝去的武林、武艺丛谈还有一些拳法书里提到的要诀比如脚部发力，还有还原度极高的倭刀等冷兵器还是很爽的。电影很难讨好一般观众，真正习武的可能又会挑出很多毛病，希望能多卖吧,6425116,5,2012-02-10,jojoorc
637,烂到无法直视,4942778,1,2012-02-05,jojoorc
638,非mayu粉就弃了吧,7065166,3,2012-02-01,jojoorc
639,,1578507,4,2012-01-31,jojoorc
640,雾山状态的小田切让最萌，麻生久美子也是！,1796986,5,2012-01-26,jojoorc
641,装高富帅的小神龙真讨厌，小蓝龙和钻地龙最萌。今年是勇者斗恶龙，呵呵呵。,7056398,5,2012-01-15,jojoorc
642,第六集有子安和置鲇，听完对垃圾新番说再见。,5294343,1,2012-01-13,jojoorc
643,对第二季深深失望，水准急转直下，狗血剧情接二连三，直到最后一集总爆发。小田切让只要打酱油就好啊，讲什么狗血过往啊！什么饺子店的大婶老板娘啊！完全不配啊！！还再也没回来！呸！不要拍第三季了拜托！,6796133,2,2012-01-03,jojoorc
644,如此老套的关于命运和爱的主题；如此多的明显出于商业考虑的元素；如此多陈词滥调似曾相识的台词⋯⋯可还是觉得好看，最后看哭了啊混蛋。,6085356,4,2012-01-02,jojoorc
645,哈哈哈哈哈,1292881,5,2012-01-01,jojoorc
646,混蛋三木聪！我没有看懂啊！看了讨论更迷惑了！虽然没看懂但还是觉得超好看啊！T_____T,5153024,5,2012-01-01,jojoorc
647,,1432448,5,2011-12-30,jojoorc
648,06年开始看的脑残粉就是我,1444534,5,2011-12-30,jojoorc
649,,2057171,5,2011-12-30,jojoorc
650,好喜欢,3696540,5,2011-12-30,jojoorc
651,基本看完了，漏也不会漏太多,5256182,5,2011-12-30,jojoorc
652,明年一定要出第二部啊！,4848701,5,2011-12-26,jojoorc
653,小时候在电影院看的，真有爱,1295409,5,2011-12-26,jojoorc
654,啥乱七八糟的，闹心,4896304,2,2011-12-17,jojoorc
655,高桥老师不要哭，这根本不是乱马T-T,6861618,1,2011-12-11,jojoorc
656,剪了一些镜头。世界城星美18元特价场，后面有俩SB不停地大声讨论这是谁啊，人是不是死了这种问题，提醒两次完全没用，那个女的还把这电影当喜剧片看，时不时吱吱笑。某些观众真不配看稍微需要点理解力的电影。,4304402,4,2011-12-10,jojoorc
657,机器人是男人的浪漫,1972729,4,2011-11-26,jojoorc
658,因为曾经是Giddens九把刀的脑残粉，加一星。我不喜欢G大写青春爱情，我还是喜欢写哈棒、都市恐怖病系列的G大，看到很帅的男主角在键盘上敲出都市恐怖病几个字，真是违和。电影谈恋爱的情节一般，倒是捡肥皂、集体手枪这些梗，才像记忆中的九把刀。,4920528,4,2011-11-25,jojoorc
659,cctv6,3212306,3,2011-11-16,jojoorc
660,,6023499,4,2011-11-05,jojoorc
661,伪善的中产阶级,3564499,2,2011-11-01,jojoorc
662,芒果台的玛丽苏大剧，林心如演少女真心可怕，可惜liao严宽和霍建华的好面皮。除了惠英红和戴春荣统统都跟没受过表演训练似的。跳着看了几集，放弃。,5384549,2,2011-10-30,jojoorc
663,pia~pia~的~,6858722,2,2011-10-16,jojoorc
664,全程无泪点啊，最后两集也没虐心…我冷无缺了。拍得很精致，比宫好看。最喜欢13，然后是4和14，看到最后8也还好。可是为什么一清穿就是与阿哥们谈恋爱呢？女主你一会计完全可以改良当时的单式记账法啊！,5384548,3,2011-10-15,jojoorc
665,真想去时效课啊,2129386,5,2011-09-19,jojoorc
666,用卖萌娱乐的标准来看挺好的。竟然有perfume的曲子。,3036478,4,2011-09-03,jojoorc
667,三木聪X三浦友和X小田切让。T T,2263102,5,2011-08-09,jojoorc
668,自high最高,2278795,5,2011-08-07,jojoorc
669,都只是唾面自干,6759556,1,2011-08-03,jojoorc
670,,3217118,3,2011-07-31,jojoorc
671,米国爸爸的军事力量又加强了，再过几年就可以干掉所有变形金刚了！,3610047,4,2011-07-22,jojoorc
672,标准东北工人阶级家庭出身的能哥说，工人不是这样文艺的。但还是好看，满是情怀。 ,4876722,5,2011-07-16,jojoorc
673,:) 超五星,1972698,5,2011-07-10,jojoorc
674,虽然存在一大堆问题，但意识+执行贯彻到位，最终效果超乎预料。值得去电影院，抛弃偏见，去看一部认真做的动画片。至于问题，我相信下一部会解决掉大部分。只要做，就胜过不做。,4812830,4,2011-07-09,jojoorc
675,你有神功，我有科学。说四川话、总是一副放空中模样的金城武，萌翻了❤,4942776,3,2011-07-06,jojoorc
676,超级嗲的阵容，超级棒的70年代，跟着blues跳舞吧！,1297200,5,2011-07-03,jojoorc
677,人的啤酒与猫的牛奶碰一个,2173840,5,2011-06-21,jojoorc
678,打着红旗反红旗,4073898,2,2011-06-20,jojoorc
679,@2006年，初到北京。我还是最喜欢小清新的竹本，最好的少女系青春动画。,1770547,5,2011-06-15,jojoorc
680,fans向的东西也不能这样搞啊。一半是原创剧情，弱得要死，人设和背景设定也跟着偷懒；另一半穿插的小故事，全部来自TV版。超级无趣，审美疲劳，就算浪川你使劲卖萌也没用啊！,4073771,3,2011-06-15,jojoorc
681,弃,1417576,3,2011-06-14,jojoorc
682,2008年，前田跟我说：“猴子是叛徒！”然后，我傻等到片尾音乐结束也没等到。2011年，前田跟我说：“白阿姨我不骗你，这次猴子真的是叛徒了！”我信了。然后……猴子依然潜伏在正义的一方……《功夫熊猫3》的时候猴子你丫该叛变革命了吧！,3233635,4,2011-06-11,jojoorc
683,3星半，op、ed很好，浪川X子安很萌，但还是缺富奸原作的微妙感觉啊⋯⋯说起来，第一次看level e是十几年前的事情了（抱头,24703888,4,2011-06-04,jojoorc
684,补,1291838,5,2011-05-31,jojoorc
685,贱兮兮的劲儿依然萌，就是3D实在没必要,3227410,4,2011-05-24,jojoorc
686,粉丝向，必须玩过《动物之森》才会觉得好看。还原度很高，BGM、KK唱歌，种花、捕虫、挖化石、钓鱼、打工……很怀念很治愈,2242600,4,2011-05-19,jojoorc
687,,4882610,5,2011-05-03,jojoorc
688,,4882613,5,2011-05-03,jojoorc
689,,4882625,5,2011-05-03,jojoorc
690,,4882629,5,2011-05-03,jojoorc
691,行吧，不在我的点上，我老了不懂你们年轻人的萌点了TAT,5349275,3,2011-04-23,jojoorc
692,不 够 劲，但几段舞蹈幻境的设定太棒了！！,3262050,3,2011-04-16,jojoorc
693,,1796255,4,2011-04-11,jojoorc
694,没办法给星,6041194,,2011-04-05,jojoorc
695,爵士乐与少女们，最萌了！,1361254,5,2011-04-04,jojoorc
696,巨大的列车驶向银河的夜空，以及奔跑过四季的音乐。杰作。,1458035,5,2011-04-01,jojoorc
697,土豆网看的，视频背景广告是凡客XD,5247080,4,2011-03-07,jojoorc
698,这个还挺好看的,4917908,4,2011-02-22,jojoorc
699,我妈在搜狐视频上追完了，她很喜欢……,4097344,2,2011-02-22,jojoorc
700,清穿无爱,4917905,2,2011-02-22,jojoorc
701,,3151703,3,2011-02-13,jojoorc
702,夹私货什么的特别棒~,3577107,5,2011-01-30,jojoorc
