,movie_comment,movie_id,movie_score,movie_time,user_id
539,舒曼的调子，在冬季，没有戏剧润泽的，是我们面对的生活。男人和女人，一个如此骄傲，一个再不骄傲，定是要有婚姻的，因为我们相互亏欠。《卡拉马左夫兄弟》里咬人孩子的故事完整的上演，自以为是的善意要丢进火里。“你这论断人的，无论你是谁，……，你在什么事上论断人，就在什么事上定自己的罪。”,21770915,5,2014-12-31,meowarrier
540,中规中矩尿点颇多。张涵予的眼影、结尾小朋友乐呵呵的招呼韩庚孙子，卧槽都让我这个在电影院沉默寡言的人哈哈哈哈哈笑出了声、笑出了泪。村中巷战致敬《七武士》棒棒哒，《林海雪原》台词重现棒棒哒，东北话棒棒哒，黑话棒棒哒。这个电影给了我个启示：如今国内有名的我国大导演的片子真的不要看。,10807909,3,2014-12-29,meowarrier
541,哈哈哈哈哈哈哈女版豪华版《安妮·霍尔》，小故事讲的真不错，特别是这种俗透了的插入闪回到最后一次揭示了“不作不死”的结局的时候哈哈哈到了极点好么！有几个特写镜头拍的很到位，特别是chili讲话喷口水的那个。和《一步之遥》一样是话痨片，但人家话痨是线性的，真就是个单口相声啊！影后级相声啊,10576419,4,2014-12-28,meowarrier
542,前两天就住在这儿，那时的上海很乱，那时的周迅很漂亮，片子里面没人说上海话。泥之河的环境，爱情的故事，不知道为什么觉得像是在看王家卫的电影。《重庆森林》，周迅是王菲，贾宏声是金城武。这时的娄烨很隐忍，但是镜头很有意思。九十年代啊，九十年代。,1299661,4,2014-12-23,meowarrier
543,不枉我远跑上海一趟，对娄烨由黑转粉，年度十佳。情绪饱满，高潮不断，用南京的雨来转场，到影片结束人才能泪流满面。说对盲人的态度，比《逆光飞翔》好几万倍，眼瞎在《推拿》中有很深的含义，旁白恰到好处点出。最喜欢开片念出演员名字和片名的设计，仿佛它真是为盲人拍的电影，真的超赞。,20020577,5,2014-12-21,meowarrier
544,姜文大导演牛逼地展示了什么叫做有钱，任性。大学有一台湾老师，教节目编导与广电概论。第一节广电概论课上，他给我们看了三个小时的自拍照。头痛欲裂地等着电影散场的时候，我觉得我又回到了那节课上。谢谢姜导，你台词写的不错，镜头调度和剪辑都做得不错，就我不太喜欢而已。,6126442,2,2014-12-20,meowarrier
545,我说我最近为什么要看那么多跟伦理学有关的东西…镜头调度和剪辑真的非常完美，而且其直观展现氯化氢毒死雷蒙的片段让我突然想到了法斯宾德在屠牛场的片段，让人印象深刻。,1309003,4,2014-12-18,meowarrier
546,论文式纪录片做到论证有据就成功了。“我凭着主耶稣确知深信，凡物本来没有不洁净的；唯独人以为不洁净的，在他就不洁净了。” 若是奉主之名鉴查自身实在是神所赐的，那便要颂赞这大奇迹。我们同样看见奉主之名诅咒的、使他人跌倒的，如犹太人信主却定耶稣于十架。经上说：没有寻找我的，我叫他们遇见,2265183,5,2014-12-17,meowarrier
547,第一次看是在高三的冬天，快四年以后重看，完全不同的视角。在影像上最喜欢圣诞节的故事，在叙事上最喜欢偷窥的故事，最强烈的叙事是杀人的故事，印象最深的是邮票的故事，结局最震撼的是女儿的故事。千千万万个故事都汇为一句：“就像”其它房子，所有的房子所有的公寓，有些人，如此这般。（8th）,1301252,5,2014-12-14,meowarrier
548,从英剧里面悟出来最重要的一点可能莫过于是明白了语言是我们创造出来给自己最大的慰藉。英语之美在乎其音声柔软如绸且翩翩若蝶。wonderful story that really marvellous.英剧用碎镜来营造气氛的方式实在太特别了，不过人人都用就烂了。然而这个剧开头的那段……卧槽真是极致啊。,1945762,5,2014-12-11,meowarrier
549,我靠这评分那么低是搞什么？这部电影相当不错啊，视角非常新颖，对诱惑的探讨真的已经上升到蛮高的境界了，比超体强一万倍好么。斯嘉丽女神最后变成黑漆漆的外星人真心伤，但是斯嘉丽女神一面瘫就有未来感。赤果果的捕食与反捕食，和《女性瘾者》在某种层次上有一致性。不过那个骑摩托的家伙是干啥的,3749974,4,2014-12-07,meowarrier
550,前半段剪辑为神，而且出片名的方式很不错，后面卧槽就完全看不下去了。卧槽人物性格转向完全就是生拉硬拽堪比精分，台词写不出来照搬bible卧槽我作为一个基督徒都不堪忍受。剧情发展模式完全，卧槽，就跟后浪电影教程一样，这么生手的编剧方式是怎么拉到钱的？,23331914,3,2014-12-07,meowarrier
551,终于看完了，这一季实在是太磨人了，那种家庭里面的斗争隐瞒，各种逃避的方式，与所谓的为爱而进行的、实际上也别无他法的选择。欺骗、隐瞒、假装镇定，要让人发疯。更可怕的是，它是真的。,3586996,4,2014-12-05,meowarrier
552,美国式人生，噱头倒是稀奇的很。人生不过如此。“我妈有份很好的工作，但是到现在她还是跟我一样迷茫。”,2209575,4,2014-12-02,meowarrier
553,卧槽，这是我小学二年级的时候工人文化宫给我们发了票我们拉着前面小朋友的衣服角一个一个排队过马路去看的片子，看完了我只记得激光剑还有公主的发型，但是记到现在！,1293838,,2014-11-23,meowarrier
554,在CCTV-6看过的印象最深的一部电影，看了两遍。,1295242,,2014-11-23,meowarrier
555,看了《毒太阳》，突然想起这部片子来，大概是初二的时候看的，历史老师跳着在课堂上放了这部电影。她到底为什么想放这部电影，一直是个迷。,1305034,,2014-11-23,meowarrier
556,真不知道对一部完美的电影能说些什么，已经傻了。开头，剪辑，音乐，故事，寓意，结尾，能不说的就不说，能不拍的就不拍。卧槽，真的卧槽啊！,1301867,5,2014-11-23,meowarrier
557,看得太晚了一点。heaven gives and heaven takes. 为了我爱的巴哈和贝多芬。,1293708,,2014-11-23,meowarrier
558,LUCY最后成为了一个U盘，我想人类不仅是建立在知识上的，就像我们有理性无感性就会成为一个超级电脑，除此之外绝非人类。LUCY概念是好的，但是也只是有个概念，整个89分钟等于拍了一场《动物世界》，哲学功底还是不够啊。在大巴黎飙车…你是想讽刺在巴黎醉驾的人么？哈哈哈哈哈！,24404677,3,2014-11-12,meowarrier
559,诺兰拉着众群众的手去摸上帝，摸着了，就救了自己。他超越库布里克不是说诺男比库布里克强，而是他站在了库布里克的肩膀上，诺兰有多爱库布里克？看画面就晓得了。这是撼动影史的作品，很高兴我在电影院里看了它。超越这一切的，不过是爱。,1889243,5,2014-11-12,meowarrier
560,亚历山大大帝不仅是一个帝王，因为帝王坐地生根有了国家。亚历山大大帝是个旅行家，它跨越的是自我，命运以及不断不断的自我的延伸。做一个伟人，大概就是不断不断推自己的极限，一直到地极，或者一直到人类文明的边缘。good epic found on Athens,1308950,5,2014-11-11,meowarrier
561,超赞！在细节上的设计让人非常震惊，而且故事的层次也很丰富，同时也起到了禁毒教育、生命教育等公众教育的目的，哦，还有化学常识的教育，简直就是神剧，迫不及待想看第二季了。,2373195,5,2014-11-11,meowarrier
562,契诃夫有句话可以拿来总结这部片子：留下来的居民过着醉生梦死的生活，普遍出于听天由命、半饥半饱的状态，他们往萨哈林贩鱼，掠夺黄金，盘剥异族土著，向中国人出售制造兴奋剂的鹿茸，靠这些营生之道苟延残喘。人类学入门描述的是残酷到把人逼疯的生活和用于避免思考来活下去的生殖器。,1299038,4,2014-11-09,meowarrier
563,喜欢片尾的处理，那种离愁淡淡的。果然是导演都是照着镜子拍片，麻烦给我举出北野武主角不面瘫的电影来。还是不怎么喜欢北野武。,1295815,3,2014-11-09,meowarrier
564,布达佩斯大饭店是安德森平面化、设计化审美的高峰，月升王国略略有那么一些痕迹了，我喜欢那个社会服务部的服装，非常东欧，有意思。其它，这部片子还是挺普通的，虽然有些有意思的部分，整体来说不惊艳。,5360889,4,2014-11-08,meowarrier
565,黑白片里面的打光特别值得研究，七武士是一个很好的研究对象。我觉得《七武士》最了不起的是，它能够让一个算是liner的叙事，也把就是线性叙事的故事讲的好看，很了不起。三船敏桥好拼！光着屁股到处跑真是辛苦你了，志村桥这个将军的角色塑造的很完美，性格完整，很了不起。,1295399,5,2014-11-06,meowarrier
566,除了剪辑 就没有什么好看的了。,10455629,2,2014-10-31,meowarrier
567,因为影院太吵严重影响了我的观影质量，不评星级。我第一次见深圳上大荧幕，第一次见城中村上银幕，小孩被抢走的那一幕非常震撼。败笔就在于赵薇太白，作为一个那么白的农民，你好意思么？赵薇和巩俐演农村妇女，巩俐太假总是“扮”着，赵薇又一点儿农民味没有。两位共同点都是不接地气。,25798222,,2014-10-12,meowarrier
568,一如既往好看的麦兜故事这一次开始回首，虽然讲的是一个成长故事，但又好像在讲香港的曾经，那个还未变成现代化大都市的香港。陪儿子做梦当疼儿子的方式是港片特有的，那种暖意在如今的麦兜故事里，还是满满的。“妈妈给我的是想象，所有都是想象。” 仿佛又看到了《美丽人生》,25884416,4,2014-10-12,meowarrier
569,近五年来看过的最好好莱坞大片，有情怀有画面有深度有笑点，最重要的还有故事，第一个有童年阴影但不扭捏的片子，有些东西在我心里面一直沸腾，第一个有狗男女相恋但没有接吻与上床的爱情。逗逼们的拯救，卢瑟们的欢呼，amazing，让我泪流满面的爆米花片。,7065154,5,2014-10-12,meowarrier
570,无论从拍摄还是制作上都能够被称为精良。我突然想起《圣经》里那个本来要被石头砸死的女人。从另外一个侧面来看，日本社会还真是鸡蛋的壳石头的心呢。但我又在问，婚姻里的错误是因为我们都不愿意等得足够久还是我们习惯于选择看起来好的而需要承担承受不起的错误呢？,25897313,5,2014-10-03,meowarrier
571,去看这部电影只是为了原节子女神，故事太狗血太国家主义了，但是摄影简直是黑白片里面的相当有料的那种，能够用各种角度把富士山拍的美轮美奂且表现人物情绪时摇镜相当有水平，深深震撼。我家原节子女神可是能够穿着和服只穿白袜子去爬富士山跳崖没死成的哟！你看是不是女神！是不是打五星！,1850550,4,2014-09-05,meowarrier
572,这部片子的核心内容叫做“如何让孩子明白妓女是干什么的。” 节制隐晦的片子，让人看完说不出话来。悉达多王子看见死亡才开始思考生命，小西看见一家子的生活，怕就明白生活是多么痛苦的一件事。战后的日本哟，人们都看见了什么。,1303065,5,2014-08-27,meowarrier
573,颇有塔可夫斯基风格，不敢相信这是一部90年代末的作品，其中深沉的宁静如那个火堆旁的夜晚般引发深思，可以理解贾樟柯对锡兰的爱，两者在乡愁上的思考和反应是共通的。锡兰在火堆戏里摄制了这样多的特写镜头，颇有伯格曼风格，但是一种超越，伯格曼特写是展现人的神经质，而锡兰的特写是一种留白的深思,1304717,5,2014-08-24,meowarrier
574,有叙事逻辑么？呵呵。,2972495,2,2014-08-21,meowarrier
575,故事太美，小津是静的，黑泽明是动的，永远那么尖锐的批判，但希望化作美感存在镜头里。特别喜欢黑泽明电影里面的运镜方式，人物的动作行为方向与运镜方向相辅相成，那种势能让人难忘！人生十佳电影。,1293847,5,2014-08-21,meowarrier
576,很喜欢，故事有趣且有深意，摄影在机位设置上赞到无与伦比，剪辑也十分有功夫。最主要是，这是日本，这真的是日本。BTW，这里有电视剧里面看不到的优酱。我觉得香川照之长得好像村上春树！,2004482,5,2014-08-16,meowarrier
577,还可以，下周去影院欣赏构图。不过这种大片留白如哈内克般的构图方式并不特别合我心意，是个很简单的故事，且总是隐忍。有一点特别的就是，如果决定做一部在构图上很特别的电影，麻烦说话尽量要少一点，少让人总总盯着字幕，这就是电影和文学电影的差别。,24870808,4,2014-08-15,meowarrier
578,"最近看了好几部很小就看过的片子，确实人长大了有了自己的经验以后电影里出现的画面就更加深刻。Tokyo, the most unaccessible international metropolitan，这里是怪物生存的地方，人本应该更加懂得怎样抱团取暖，实际上正正相反。当你格格不入正清醒，当你昏昏欲睡则麻痹。是我喜欢的作品。",1291835,5,2014-08-10,meowarrier
579,我最喜欢的一部伯格曼黑白电影，摄影师将黑白摄影用到了极致，让人切身感受到冷漠的残酷从而自我反省。《永恒的一日》是以孩童的身份回溯童年的身份，《野草莓》以全然的理智回溯过去的罪恶，好在结尾是令人安慰的。光打的真好，简直神作。,1293071,5,2014-08-04,meowarrier
580,很有德莱叶风格的伯格曼作品，已经有了《假面》的拍摄雏形。与《芬妮与亚历山大》中自我毁灭的牧师有呼应的地方。晚祷的钟声响起，女人跪倒时的光线简直美极了。字幕翻译的不好很多地方磕磕巴巴没看懂，但是不影响我对伯格曼的爱。,1296792,,2014-08-04,meowarrier
581,我对黑社会片天生不感冒，实在是搞不清楚个所以然。但是运镜实在是屌的厉害，但是我觉得整理论逻辑不如诺兰，论剧情也其实平淡，不是我的菜，但是镜头设计实在太屌玩实验玩得厉害再加一颗星。,1307372,4,2014-08-01,meowarrier
582,和普鲁斯特的《追忆似水年华》一样，成为我不会再看第二遍但是第一遍就深深进入骨髓的作品。作品安静到没有时间，安静到不需要思考，安静到片刻光阴就是永恒。十六年申请五年制作，了却人间宁静心。好作品。,1767595,5,2014-07-23,meowarrier
583,Her中的爱情观并不是一日得来的，看完以后像我那么会说话的人都不知道说什么好。一直觉得事故不是随便发生的，spike用无视的方法来写这个故事用一句很俗的话来讲大概就是“我会一直保护你”。,4253447,,2014-07-22,meowarrier
584,简直就是把《东京家族》倒过来说了一遍，看完了以后最欣慰的一点是看到最后老爸也没死，感觉真是太好了。这个片子里很多表现人情感的运动镜头都拍得很好，特别是浅野发现姑娘是哑巴又继续抬钢筋的那段，真的非常动人啊！虽然觉得有点重复，但是还是给了五星，结局拍得实在很好，真的是劳模导演啊,1417545,5,2014-07-22,meowarrier
585,看着这法语名我以为我在电影院里能够听懂5%，最后发现自己能听懂的只有0.5%，因为这他妈是西班牙语的！在看不懂又听不懂的情况下感动地热泪盈眶，有《爱情是狗娘》的疯狂《地下》的政治讽刺《美丽人生》的温情《疯狂美丽都》的荒诞神迹，《鹳鸟的踟躇》的寻寻觅觅，把大家都用过的元素一锅端的新展示,19955955,5,2014-07-16,meowarrier
586,妈呀！记忆太深刻了，这部电视剧我是一年级的时候在CCTV的海外剧场看的，多少年都想再重温一次，结果看桥爪功那么眼熟点进来一看就找到了！好开心啊！这个算是我人生中第一部日剧了！永远没办法忘记！,2287256,5,2014-07-14,meowarrier
587,人在东京看这部片子心里的感触真的很不同，无法理解的小津在时代的转变后边变得容易理解，扣人心弦。爸爸的那句“我再也不会去东京了”实在是让人印象十分深刻。时代果然是不同了，好怀念小津居酒屋里面的音乐和唱起的海军歌曲。这是我第一次看优酱动起来的作品，优酱真是很棒呢！奶奶念词方式致敬过去,5996409,5,2014-07-14,meowarrier
588,技术满分，故事嘛……洒洒水。到后面就是打啊打啊打啊帅倒是很帅其它嘛……配合台风天看的东西。有东西可以借鉴学习，但是没什么意思。,22715021,3,2014-07-10,meowarrier
589,看完这部电影一下子想起了毛姆的小说，想起了《月亮与六便士》它以极其奢华的方式讲了一个非常简单的故事，让我想起海明威。虽然里面并没有太多我寻求的东西，但是最后古斯塔夫的脸回到了听故事的小说家脸上的一瞬间我流下了眼泪。日本上映了，我要再去看一次。,11525673,5,2014-07-08,meowarrier
590,最后坚持了十三个小时把所有都看完了还是加一颗星，不过说实在的，剧情里面太多是为了逗而逗，为了正义而不正义或为了而不正义而正义，太过追求戏剧性，让人真正思考也值得人真正思考的东西太少，它只证明了一点：人是丑恶的，也是易变的，思想不可靠，人言不可靠。不过对于很多人来说具有参考意义,10491666,4,2014-06-26,meowarrier
591,毕业电影的类型也差不多就是这样子的啦，要不就讲拍电影的故事，要不就讲汕头的故事，但是能讲的好像也就是这些东西。陈哲艺讲过“第一部片子要拍你完全明白的东西”二十岁出头不是天才好像能够把所谓青春讲明白也够了。剪辑做的不好，看第二遍的时候才慢慢明白，看完以后脑袋一片空白，镜头要再考究些,20452352,3,2014-06-24,meowarrier
592,没有想到毕业作品也能够上豆瓣呀，真是开心呢。我们的毕业作品还是能看的，客观评价打了个三星，三个男孩子各自神伤的故事用不算闷的线条穿起来，是能有小小的感动。虽然没有更深层次的东西，但是每个人客观来讲还是做到了最好。跟《末了，未了》如出一辙的故事，最喜欢的还是教堂的那个小段落。加油吧,25911854,3,2014-06-24,meowarrier
593,意思不大啊……每集都是饿了找吃的……不过中间插进对周围人的观察还是有意思的。,7065168,3,2014-06-22,meowarrier
594,很有意思的淡味片，味道什么的都是慢悠悠的。到最后揭开世之介之死时有种巨大的震惊。平凡可爱的普通人。镜头运动几乎看不见，一个又一个有趣的长镜头。另外，还是胶卷最好呢。,10484041,4,2014-06-22,meowarrier
595,呀，到后面这种平铺直叙的治愈也会变得平淡和无趣呢，只好退掉一颗星了。整体上真是温暖又柔软呢。孤独的现代人，作为异类生存的人，看来也只能在特别的命运里找到自己的存在感了呢。这么想来，一直孤独地写字也算是认命的做法了。,3060542,4,2014-06-20,meowarrier
596,我没有想到我一天就刷完了……果然我暴走起来也是个巨人啊。信息点太丰富，必须看第二遍才能够做一些归纳和分析，这部动漫真是了不起。看来，又有新的领域可以探索了。,23748525,5,2014-06-18,meowarrier
597,对话电影、叨叨电影的头头。侯麦对巴黎女人真是爱的深沉，这些敏感的、阴雨不定的尤物们，在他的镜头里不卖弄、笨拙的生活。她们可以话唠、神经质、骂人、调戏男人、抱怨男人的心怀不轨。女主不是需要绿光的人，而是具有绿光能力的人，最后的兴奋是这种第六感的外放，神秘力量回归自然，人就精神多了,1294039,3,2014-06-17,meowarrier
598,还没看出味道来，侯导片里的男孩子成天打架，也搞不懂怎么就干起来了，所以就跟小杏一样没话说。但是所见所识的就好像在汕头出去转了一圈一样，所有的风景这样相似。我在想，那个年代还没有什么后期调色技术，为什么每个导演都能把胶片用出不同的质感？最喜欢在阳台上远远的几个镜头，看不见运动的镜头,1299436,,2014-06-17,meowarrier
599,太屌了，库布里克。不但制造出绝佳的影像效果和影像风格，而且还卓越的传达了信息。妈的，智商两百的人拍出来的片子就不是给我们这些智商只有100的人看的。看完闪灵以后突然又想看2001 Space Odyssey了，卧槽我好像搞懂什么了。,1292225,5,2014-06-15,meowarrier
600,这种最需要控诉的片子放进了北欧的沉默里面真的格外虐人也格外精彩。卢卡斯这个角色的沉默和爆发里有德莱叶的三弟影子，也有博格曼神经病一般的表演张力。整个故事没有多余的控诉，演员都在“扮演”。太残酷了，整个的叙事线索十分扣题，同时又能做到形式多变。当代经典，不能再赞。,6985810,5,2014-06-07,meowarrier
601,第一印象居然是想到《Precious》，后来又想到火的厉害的《醉乡民谣》，后来再想到了《大象》，看到那个飞起的氢气球又想到了多兰的《我杀了我妈妈》，味道好足，一个女孩子的挣扎与成长，伴随的只有孤独和一味的伤害。最后那段舞蹈看地心里滴血，不知两个女人面对面的时候，背后藏了怎样的挣扎。好片。,3073875,5,2014-06-04,meowarrier
602,安叔所有片子中最无可言说的一部，没有必要去揣摩与分析，符号也不再重要。现代人的武侠梦，爱恨情仇，都抵不过内心的卧虎藏龙。飞身而下追一梦，奈何心中毒不破。迟来梦醒魂归去，才知错过究错过。,1301168,5,2014-06-02,meowarrier
603,今年十佳。并不想对三岛这个人发表什么见解，因为我既不喜欢他的自恋也不喜欢他的疯狂。三岛内在是一个情绪化的女人，一个具有双重性别的人才是艺术家。这部片子以舞台构造的方式加入象征作家人生转折的作品，那封闭前卫的舞台设计胜似梦境，不同形状的封闭是对三岛人格的叙述与表达。为艺术家点赞！,1305345,5,2014-05-29,meowarrier
604,呀！我好像好小就看过这部片子，卓别林和卖花女重逢的那一幕，至今还记得清清楚楚。卓别林的喜剧片让人笑着看完回家慢慢的落泪。最纯洁的爱就在这里。想起了《美丽人生》。,1293908,5,2014-05-28,meowarrier
605,好小的时候在中央六台看的了，啥都没记住，就记住汤姆汉克斯跟达利尔·汉娜在水底亲嘴！,1292906,,2014-05-27,meowarrier
606,“这会是世界上最后一场战争么？”不喜欢战争中的片子，就算是塔可夫斯基的也不喜欢。阴冷残酷，人们只能在梦中寻找安慰，再美的梦都是少年的昨天，少年不再有未来，因为他们仇恨、痛苦并且已经死去。能把黑白中的光用的如此痛苦的，也只有塔可夫斯基了吧。那两个被吊死的人让人想到《上甘岭》,1294421,,2014-05-26,meowarrier
607,气氛与细节上来说确实是接近完美的片子，黑白影调下的压抑和挣扎确实是异常精彩的。女孩幻想如burst bubble，从而惶恐不安却同样无力。他们念台词的方式实在太赞了，美音の大成。不过故事实在是个瘸子，硬伤太多无从吐槽。不过叔叔上楼那一个回首，还有发表反女性言论时的推进特写，犯罪气氛满分！,1293817,3,2014-05-24,meowarrier
608,翻拍一部已经很满的小说是不是烧钱的最好方式呢？《倾城之恋》都可以作为教材告诉大家被小说形下（台词、描写）束缚住而完全失败的电影长什么样子了。台词基本搬了小说，但反而破坏了连贯性。要画面没画面，要味道没味道，要文学性没文学性你翻拍什么张爱玲啊。果然是高冷的邵氏。,1298199,2,2014-05-24,meowarrier
609,这是今年看过最棒的片子，与今年最棒的朋友一起看。看完两个小时心房还不止颤动。阿巴斯那走也走不完的山路，一次一次遇见的风景，或是在心里蒙上的尘——你知道，电影里所有的偶然都是必然，所有的必然也是偶然。这是部有神的作品，阿巴斯的车子走走停停，绝望躺在坑里。“你走或留都是我的朋友”,1296177,5,2014-05-19,meowarrier
610,我去这玩意儿居然有7.9的高分？这也太尼玛搞笑了。好了老谋子你的电影生涯真的结束了，好端端的陈道明巩俐居然就给你用成玩弄面部肌肉的技师了，真搞不明白了，人家老了成大师，你老了有钱有资源还这个鸟样真是吐槽无力。所以美工就是美工，美工连美工都不做了，就啥也没有了。,21352814,1,2014-05-18,meowarrier
611,虽然看起来粗制滥造，但是确实是一部好片子。充满浓浓人情味：“反正都要戴绿帽子，不如选一顶自己喜欢的咯。”香港版的“白雪公主”纸钱味特别浓，有意思。“小生小生怕怕咯，哎呀哎呀哟”这首歌写的好经典！一个词总结：有味道！BTW，优酷上的国语版配音相当赞，真是经典。,1307773,4,2014-05-13,meowarrier
612,超赞，这部片子实在太迷人了。妈蛋，在里面看到了《重建》，又看到了《后窗》还看到了《发条橙》《猜火车》，又看到了《春天的故事》之类的，简直啊，迷人如安东尼奥尼啊！还有，戴维·海明斯，气质男神Billboard之首！,1310176,5,2014-05-10,meowarrier
613,之前不了解彭浩翔以为是个新手，结果发现他拍过志明与春娇，那两星无误了。把剧编成这个样子真是小学生水平，时刻都在提醒你：“我好努力啊！你们要赞我！” 有点装神弄鬼又装不明白的片子是最难看的。话说回来，没点思想水平还是不要随便去碰关乎人性的题，只会让人觉得你中二未遂。╭(′▽`)╯,24736526,3,2014-05-10,meowarrier
614,伪纪录片，但是非常真诚。可爱的底层人带着自己的狡黠，对地位和尊重的需求使得他一而再再而三地扮演一个导演，导演最后还出现带着他骑摩托买花。阿巴斯用800和200的卷拍出了不同的镜头感。最喜欢的不是结尾有花的美丽，而是侯赛因被捕时候透过窗子知道那悲惨结局的柔软色泽。阿巴斯真善良，从不批评人,1303521,4,2014-05-06,meowarrier
615,看这部片子是为了纪念梦蝶先生，这是周梦蝶先生最爱的一部片子。人是需要神迹存在的，没有了神迹，人怎样感受上帝。那不是风，而是存在在自然中造物主的力量。博格曼是继德莱叶来的大师，北欧人在神话和上帝中生活久了以后非常迷人。博格曼的黑白摄影和灯光做的太屌，每个镜头都是一幅画。,1293156,5,2014-05-05,meowarrier
616,宫崎骏里面我最最喜欢的一部，寓意深刻，关于仇恨和愤怒，以及慈悲的救赎。本年度五星，还好小时候没看过，现在跟妹妹一起看有趣的地方加倍了。,1297359,5,2014-05-02,meowarrier
617,本年度十佳，摄影满分，气氛细节皆满分。一个童年失却的伤感故事，前半个小时的笑都是为后半个小时的泪。无法言说的满分片子。从此成为特吕弗的脑残粉，他这种永远长不大的悲伤男子真的好合我口味TAT回去重看是必须的。,1292338,5,2014-05-02,meowarrier
618,很喜欢结尾的陈述方式，留了很多画外空间让人想象。看得出是宫崎骏爷爷的收山之作啦，有很多的暗示，十年寿命啦、风啦、二战啦。《起风了》是宫崎骏版的《梦》，色彩瑰丽，融合了宫式的风格，祝爷爷晚年幸福。,6791750,4,2014-04-30,meowarrier
619,好想认识这部片子的摄影师，除了最后那个片段，基本上都是手持的。看到中间我以为这部片子是诺兰式玩结构的那种，但是看到最后我觉得这是部讲男人的片子。我们可爱的盖尔同学还剃了个光头，真酷。狗与狗斗，人与人斗，有些桥段很精彩，大体我不喜欢。,1292216,3,2014-04-26,meowarrier
620,生命的贯通是我们难以预测的宝藏，我们把它改名为希望葬在潘多拉宝盒中，上帝让偶然发生，让生命与生命交换，其中的感情无法言说。优雅的刺猬把优雅藏在身体里，直到我们拥抱，不再掩饰自己的美好。,3824274,4,2014-04-26,meowarrier
621,这是部没法打标签的片子，震撼人心。1、原来我们相爱是通过那个真正的自我，而肉体之我右手就可以满足。想象之外什么都没有。2、相爱的两人是人生中不小心踩到同一条轨道的两人，菟丝草一样，分了枝桠感情也不再长久。3、居然，有人说爱之外还有存在的领域。爱是上帝这句话又给人捅了个窟窿。编剧了得,6722879,5,2014-04-25,meowarrier
622,这部片子的迷人之处在于那些敏锐细节的积累。我喜欢它松散的故事，但是也不像实验性质的东西那么生硬。这部片子整个是奶油色的，最后车里面男孩子和女佣的告别变成了亚光的蓝色，像医院一样的色彩。这部片子不是我经历范围里的东西，但是它不知怎的把我的肢端神经都暴露在了外面，看完抽抽的。,24324730,5,2014-04-24,meowarrier
623,我去，那么多年我一直以为周渔的火车里面的女主角是周迅，今天发现是巩俐阿姨的时候大大的吃了一惊。难以忘怀刚上初中这部片子出来影像店里那张绿油油的海报。有一日家里大扫除找到了这个片子，在电视机上反反复复的看，剧情记不得了，就记得那绿油油的，充满欲望和张力的湿湿的吻。还有在海边的火车。,1308005,,2014-04-24,meowarrier
624,灯光、光影、声话空间，多么迷人。不过为什么故事的背景是在广州？官话京剧的，在我粤地可不是件常有事，交代一下能多好。不过这部片子的味道很浓，影像语言上给满分，尤其是灯光设计绝逼满分。剧情上差点点，不过最后还是湿了眼睛。,1440954,5,2014-04-24,meowarrier
625,所以，左翼文学改编的左翼电影果然是没什么美感又充满了戏剧腔。我说，开头你非要拍矛盾才能高大上么,3027163,2,2014-04-23,meowarrier
626,虽然我没有看懂，但是我实在觉得这部片子如梦亦幻，鬼魂出现片段的配乐太漂亮，两个死去男人的灵魂，一个是白的，一个是黑的。时间空间全不存在，只要有想象一切皆是可能的。有趣的家族故事。不过，《芬尼和亚历山大》里面芬妮戏份怎么那么少，芬妮是来干什么的？,1292784,,2014-04-21,meowarrier
627,看完心里堵得慌，命这个东西真是身不由己。痛苦的人在各处为自己找安慰，有人栖身于家庭，有人栖身于艺术。不变的是人总有恶，人总有失望。到底谁是幸运儿，谁是那个跳过了一切规则的幸运儿，你怎么敢说呢？但也愿你不要畏手畏脚，如果不是上帝的宠儿，谁又让你知了那形之上的快乐呢？,3036997,4,2014-04-18,meowarrier
628,要拍一个地域性强的片子就要拍出这个地方的味道，要不你就架空时空。构图太美，摄影牛逼。不过前半场摇镜太多，必要性不大，在此扣掉一颗星。这个片子很有意思，不仅仅是中年人的励志片，也不仅仅关于爱，有很多融化了的坚硬在里面。美术指导也牛逼，音乐嘛，前半场挺惊艳，后面有点流于形式，改日上评,4876722,4,2014-04-17,meowarrier
629,黄老师把导演请来了有幸好好的看了一场。片中那个三峡大坝开门的画面和声音在脑海里面挥之不去。导演在做文案和做铺陈上面很有一套，也是很有个性的人，非常善于突出访谈中受访者的【真】情绪和实感受。而且三年从空手到把这东西那么高质量的做下来实在令人吃惊。明日一定好好围堵，目的就是榨干他。,11612952,5,2014-04-12,meowarrier
630,壮哉我大布洛迪~布洛迪同志你是多少次为了电影留了一头流浪的长发又在电影里面剪掉呀~豆瓣这个片子的评分略低了，虽然说我打从心眼里不认可这个结局，但是从客观来说，狱卒和洛爷的演技把一个正常人在不同情况下的反应作的非常到位，拍摄手法和镜头设计也做得非常好，剧本功力在，看台词就晓得，赞！,3805091,4,2014-04-02,meowarrier
631,太好玩了，真是向默片喜剧致敬的一部片子，完美的呈现了“法国人是逗逼，全是逗逼”这个事实，和师兄看完以后他向我微笑了一下说：“祝你的法国生活愉快”哈哈哈哈哈真是愉快的一天。,1401890,5,2014-04-02,meowarrier
