,movie_comment,movie_id,movie_score,movie_time,user_id
473,如果说新浪潮大师都是出离道德，爱情伦理，社会规律，传统思想精神世界以及价值观念，那么戈达尔是个完美的新浪潮大师，他的男主角（游手好闲，道德败坏，自以为诗情画意的蠢货）是个完美的新浪潮男主角。,1353745,2,2017-08-10,yaoguanzi
474,,3006309,3,2017-08-10,yaoguanzi
475,,1293315,,2017-08-10,yaoguanzi
476,,6874403,2,2017-08-09,yaoguanzi
477,标记一个看过等于没看但又想再次看,1293455,,2017-08-09,yaoguanzi
478,人的身体构造真美，血腥的镜头并不会带来不适，只觉得神圣。故事讲述更融合一点就好了，有些生硬的两部分。,26614201,,2017-08-09,yaoguanzi
479,认识的催吐症比电影里可怕一万倍。,26761636,,2017-08-09,yaoguanzi
480,镜头真的绝了,1295451,,2017-08-09,yaoguanzi
481,上半部分太好了，一个孤独的观察者游走人间的样子，好奇，彷徨，深陷。如果能停留在路边见到老李的那一刻就好了，带着世间所给予的不安，冷漠，拒绝，带着不可抗拒的堕落，沉迷。然而之后剧情一个大扭转，甚至有盗版碟、走私、正义斗争元素。本片深度狂跌。悲悯注视是天使，参与其中那叫活菩萨。,1292863,3,2017-08-08,yaoguanzi
482,这种农村人上位记真是没什么意思,1292065,,2017-08-08,yaoguanzi
483,群像，从中段抓捕到最后的空车处理很好。女主不喜欢，从长相到人设,2348223,3,2017-08-08,yaoguanzi
484,两小时如同两百小时一样煎熬。全程仿佛听到导演在耳边喊：快看我这个隐喻！快看我这个讽刺！快看我政治不政治！奉俊昊太不会讲故事了！,3071441,,2017-08-08,yaoguanzi
485,抽丝剥茧，层层递进。奉俊昊太会讲故事了！,3036460,4,2017-08-07,yaoguanzi
486,太好看了！,1401587,4,2017-08-07,yaoguanzi
487,最怕看年老人的孤独，最孤独也是最伤心。结尾剪指甲的镜头，两人沉默凝视摩天轮、城市湖泊的样子，父亲郑重其事的感谢，无需言语都能让人大哭一场。最美的还是妻夫木聪，父亲转身后那个哭泣太精准了。他哭我必定要哭，他笑我也觉得温柔到心碎，好爱他啊。,5996409,4,2017-08-07,yaoguanzi
488,太难过了。周围的人懂个屁，父母、亲人不仅不会懂，还是麻烦来源。不是所有烦恼都需要倾诉的，人群拥挤过来的焦虑，排队时的焦虑，听到喧闹时的焦虑，一点烦躁都能摧毁整个人。不需要被人理解，只需要被远离。,26704590,4,2017-08-06,yaoguanzi
489,气声旁白。瞎几把文艺。所有人脑子不正常，自杀的不正常，复仇的也不正常。boss跟主角打一架不好吗，想跟个蠢人玩弄智商也是天真到可怜。总结：有病，垃圾，故弄玄虚。耽误我两小时人生，回忆起来都想吐。,1308865,1,2017-08-06,yaoguanzi
490,,26020796,3,2017-08-05,yaoguanzi
491,无聊,1295437,2,2017-08-05,yaoguanzi
492,最后一个场景太厉害了，百态,10759906,4,2017-08-05,yaoguanzi
493,,3281175,,2017-08-05,yaoguanzi
494,只有结尾出现了配乐，拍摄非常实验，剧情全靠对话支撑，感觉看了个法国电影。（10.13 看的第一部洪尚秀，回过头看自己评论，原来这就是洪尚秀本身）,27018296,3,2017-08-05,yaoguanzi
495,令人窒息的，不仅是内容，还有片长。不得不说杨德昌十分细腻，少年在社会、家庭、学校的阶级压制下逐步失望甚至绝望时候的改变和发泄让人喘不过气。但整体内容太多赘述，关于友情、爱情的感情线，以及日常的描写过于啰嗦矫情。看完要扼腕，故事已经这么好了非找个结巴来讲。,1292329,4,2017-08-05,yaoguanzi
496,残酷，可怕，太穷的地方真的是没有道德观的。结尾震撼，闪回的记忆与镜子。,3045044,,2017-08-04,yaoguanzi
497,,1305327,2,2017-08-04,yaoguanzi
498,每部都能看出阿基的天真向往和人类恐惧症。想捐钱给他买个岛住一住。,1303377,4,2017-08-04,yaoguanzi
499,“我从很多个角度考虑过爱情”,1401894,4,2017-08-02,yaoguanzi
500,,1305261,5,2017-08-02,yaoguanzi
501,,26992240,4,2017-08-02,yaoguanzi
502,最后一幕真的很美，城市孤岛,1297418,4,2017-08-02,yaoguanzi
503,理想世界中的理想主义者,26678509,,2017-08-02,yaoguanzi
504,最难过的是，在我眼里那么酷的人，也会拥抱在一起，拥有彼此就再也不会害怕了。人群不只是偏见，是狭隘导致的自卑。,27090211,,2017-08-01,yaoguanzi
505,,26844922,4,2017-08-01,yaoguanzi
506,,26593587,3,2017-07-29,yaoguanzi
507,,3726986,,2017-07-28,yaoguanzi
508,,6006087,4,2017-07-27,yaoguanzi
509,,1302061,3,2017-07-26,yaoguanzi
510,这片的所有转折都走的直角，剧情像是几部毫不相关电影拼接的。谈了人生之后的莫名一案，莫名一炮，莫名一疯，莫名一枪，剧情这么自由发挥合适吗？,26662168,1,2017-07-25,yaoguanzi
511,,1291868,3,2017-07-25,yaoguanzi
512,新“幌子”主义电影,1291856,2,2017-07-24,yaoguanzi
513,既然冲突成这样就不要鸡汤了吧,26614893,3,2017-07-24,yaoguanzi
514,小王爷、裴、陆各有各的血肉。末了陆的手真的百转千回欲言又止的爱意。张震哪里帅了？一个一根筋的傻逼直男，到哪儿都被控制，女人是软肋的同时打不过别人也是软肋。,26270502,3,2017-07-23,yaoguanzi
515,难以接受……另外温室追逐那段和恶魔里面一模一样。,4280770,,2017-07-22,yaoguanzi
516,,26356789,4,2017-07-22,yaoguanzi
517,,26855528,3,2017-07-22,yaoguanzi
518,两段拍照都太可爱了，可看完还是觉得毫无印象点一个人。,19962754,,2017-07-21,yaoguanzi
519,引渡人还是自己啊。,1853770,3,2017-07-21,yaoguanzi
520,一路彬彬有礼，无所畏惧的少年气，对一切感到好奇的东张西望的眼，冒着傻气的文化执念。分成两天看完，是因为每一个细节都值得退回去重看。这人也太可爱了,27064214,5,2017-07-21,yaoguanzi
521,最喜欢的三处，恐惧死亡的电话，车窗上垂死的面孔，最后归于平静的人生。走出这一生，留下的也只是几张照片而已。,1308206,4,2017-07-20,yaoguanzi
522,,1308461,4,2017-07-18,yaoguanzi
523,惺惺相惜那么难，一辈子每天都想流眼泪。,1299582,5,2017-07-17,yaoguanzi
524,以前当作信仰选择的“想看”，一旦过了那个狂热期只会平静感激。还是感激。,3562827,,2017-07-17,yaoguanzi
525,无论是节奏，叙述，还是讲话方式都太韩国了，加上拉拉床戏的噱头，非常不喜欢。,25977027,2,2017-07-17,yaoguanzi
526,,3212965,5,2017-07-16,yaoguanzi
527,,6803494,3,2017-07-16,yaoguanzi
528,感觉是一个良好的同人小说范本，这篇是个虐的，建议有人能写个甜的，醒着搞一搞，睡着也可以搞一搞，说不定可以成为网络小说四人飞巨作。,2422588,2,2017-07-16,yaoguanzi
529,全世界高中的少女啊，内心同一个碎片笔记本。,26966763,,2017-07-16,yaoguanzi
530,,26779555,5,2017-07-15,yaoguanzi
531,,24522873,,2017-07-15,yaoguanzi
532,,1295225,,2017-07-15,yaoguanzi
533,,1305677,,2017-07-13,yaoguanzi
534,看了一半字幕变成了乱码，这不是最可怕的。分不清这是金基德还是孟京辉才是最可怕的。,1446994,2,2017-07-12,yaoguanzi
535,爱欲的痛苦，爱欲勾连的残酷。,1305088,4,2017-07-12,yaoguanzi
536,,1296206,3,2017-07-12,yaoguanzi
537,离变态差了一点，离正常变态了一点,1763132,2,2017-07-11,yaoguanzi
538,,1308854,3,2017-07-10,yaoguanzi
539,非常反感乱伦情节，但不舍得扣分。孤独这么久，融化一场，死也算值得了。,10487226,5,2017-07-09,yaoguanzi
540,看完全场鼓掌，我和刘饼面面相觑，不知所措，出门一阵泼妇骂街 @法国文化中心,4813645,1,2017-07-09,yaoguanzi
541,,1309194,2,2017-07-09,yaoguanzi
542,,1308833,5,2017-07-09,yaoguanzi
543,来路不明，没有去路,1305530,4,2017-07-09,yaoguanzi
544,太浪漫了,1401588,5,2017-07-08,yaoguanzi
545,,1394424,3,2017-07-08,yaoguanzi
546,生于恶，断于罪，终于无念。这片子真好,1316580,5,2017-07-08,yaoguanzi
547,头一次看韩国电影觉得这个世界是好的,21937452,4,2017-07-08,yaoguanzi
548,美国人拍悬疑电影总让我觉得傻子扎堆，可能因为智商不高还擅长自作聪明吧,1303246,2,2017-07-07,yaoguanzi
549,,25859495,5,2017-07-07,yaoguanzi
550,,5912992,4,2017-07-07,yaoguanzi
551,对如此激烈的法庭戏非常没有好感。但能拍出这样的片就是很令人敬佩的事了。不敢比较……甚至不敢想……,21937445,4,2017-07-07,yaoguanzi
552,又臭又长,3743114,3,2017-07-06,yaoguanzi
553,,1300299,4,2017-07-06,yaoguanzi
554,,10432911,3,2017-07-06,yaoguanzi
555,前半段有趣，后半段疲劳,1300874,4,2017-07-06,yaoguanzi
556,,26340301,2,2017-07-06,yaoguanzi
557,退缩的每一步是一次新的自我厌恶，永远退缩，永远自我厌恶。,1303145,4,2017-07-06,yaoguanzi
558,,21360417,5,2017-07-06,yaoguanzi
559,不吃素敢说自己动物撒浪嘿？,26365236,3,2017-07-05,yaoguanzi
560,病态自私，病态守旧，仿佛在看清朝人滴血认亲。,10571509,2,2017-07-05,yaoguanzi
561,That's exactly how I got killed by my family. 2.0,26835667,5,2017-07-05,yaoguanzi
562,“我被你吓了一跳。”“别告诉我为什么。”,1307790,4,2017-07-05,yaoguanzi
563,“有时候只要躺在那里，你就感到痛苦。”“再这样下去真的要自杀了吧。”“你的马铃薯开始挖了吗？”,25934339,4,2017-07-05,yaoguanzi
564,世间巧合有很多，比如有两部利维坦，而我恰好打开不想看的那部。比如我最怕鱼，却在错误打开后看到无数贴近镜头的鱼的脸。比如我说我想要吐，本来可以停留在想要，我却真的抱着马桶吐了起来。,11500300,1,2017-07-04,yaoguanzi
565,,4038441,5,2017-07-04,yaoguanzi
566,,1482316,,2017-07-04,yaoguanzi
567,,25755599,3,2017-07-04,yaoguanzi
568,,1292269,4,2017-07-03,yaoguanzi
569,除了侦探的设置有些刻意以外都很好，好久没有在真相揭开的时候体验心里大声惊呼的感觉了。,1293213,3,2017-07-02,yaoguanzi
570,喜欢片子里人刻板的温柔。吕克贝松的第一部居然这么实验，配乐太好听了,1300959,4,2017-07-02,yaoguanzi
571,看评分，大家对黑白片的宽容度真的很高,1297735,2,2017-07-02,yaoguanzi
572,,2361269,4,2017-07-02,yaoguanzi
573,结尾悠长又步步紧逼，不大哭一场不行的那种。,1301811,,2017-07-01,yaoguanzi
574,,1401585,,2017-07-01,yaoguanzi
575,桃李太憋屈了，我的匮乏想象中是不会出现如此憋屈又如此宽容的人的。,26809007,3,2017-07-01,yaoguanzi
576,今年看过的最神奇片子。总共三条线，一条千里寻亲，一条千里寻独角兽，一条千里炸好莱坞。总共三种想象，失业是可以复职的，智商是可逆的，被无视的人是能够得到关注的。毫无关联，毫不相交，组成一部上至99岁下至9岁都无法相信的魔幻世界。好，我是来听大张伟配音的。,25812712,2,2017-06-30,yaoguanzi
577,,27069997,,2017-06-28,yaoguanzi
578,,1437128,2,2017-06-28,yaoguanzi
579,,1477717,,2017-06-28,yaoguanzi
580,,6101728,3,2017-06-27,yaoguanzi
581,两种视角的潮流革命,1918883,3,2017-06-26,yaoguanzi
582,,1292719,4,2017-06-26,yaoguanzi
583,日版推手，克制多一分，感情少五分。,4315420,3,2017-06-21,yaoguanzi
584,毫无新意,26820836,,2017-06-20,yaoguanzi
585,一定得照着荻上直子的电影活一次才能死,2065047,5,2017-06-20,yaoguanzi
586,怎么会这么温柔，想活成女主那样的人,1892578,5,2017-06-20,yaoguanzi
587,结尾的凝视。无限的未知无限的疏离无限的恐惧是因为我无限怕鱼。,26617395,4,2017-06-19,yaoguanzi
588,,26876180,3,2017-06-19,yaoguanzi
589,太好看了！,1295526,5,2017-06-19,yaoguanzi
590,我的肤浅认知仍旧停留在走神比例高的片子都难看的程度,25766754,,2017-06-18,yaoguanzi
591,美国安哥拉宝贝+美国黄晓明,1578714,1,2017-06-16,yaoguanzi
592,,1303472,,2017-06-10,yaoguanzi
593,,1926142,,2017-06-09,yaoguanzi
594,,19935831,4,2017-06-09,yaoguanzi
595,可能我三观不正，一直到自首前都挺好的,25917973,4,2017-06-08,yaoguanzi
596,浅野忠信气质太迷人了,3139119,4,2017-06-07,yaoguanzi
597,,26611806,4,2017-06-07,yaoguanzi
598,得再找人和我一起看一遍,10755367,,2017-06-05,yaoguanzi
599,,26800981,5,2017-06-05,yaoguanzi
600,接电话那段三个人怎么能讲话那么快并毫不受干扰的！,1299231,4,2017-06-05,yaoguanzi
601,,2277409,,2017-06-03,yaoguanzi
602,puke,27044407,,2017-06-03,yaoguanzi
603,节奏太差了，133分钟我仿佛133小时一样难熬,3632517,3,2017-06-02,yaoguanzi
604,意外的琐碎又温柔。整部片都让人惊喜，坚强的罗珊娜，可爱的让雷诺和最深情的家务事。以及厉害的镜头语言，尤其rossi接电话那里。所有人都毫不避讳谈论死亡，筹备死亡，甚至快乐并坦然的迎接死亡最打动人。谁不想做意大利人呢？,1292663,5,2017-06-01,yaoguanzi
605,子弹用不完吗！垃圾！,10537949,,2017-06-01,yaoguanzi
606,,26798437,,2017-06-01,yaoguanzi
607,难看的难以相信，非常讨厌的劈腿闺蜜情节，故弄玄虚的爸爸，阳光积极的傻白甜男主，以及最后那个令人作呕的点题，基本涵盖了我所有讨厌的元素。,26834772,1,2017-06-01,yaoguanzi
608,比俺俺还难看,2042204,2,2017-06-01,yaoguanzi
609,,1301604,,2017-05-31,yaoguanzi
610,这是三木聪吗？本体被删除了吧,10769694,3,2017-05-31,yaoguanzi
611,,3005588,,2017-05-31,yaoguanzi
612,用一生和世界恋爱。,5157872,5,2017-05-31,yaoguanzi
613,一记闷棍,2216966,,2017-05-30,yaoguanzi
614,,5681026,,2017-05-30,yaoguanzi
615,在伦敦这片子宣传海报满大街都是，看完庆幸自己没去电影院看。,26653833,,2017-05-29,yaoguanzi
616,,1478064,,2017-05-27,yaoguanzi
617,有村架纯的脸比其他几个男的加起来还大。好喜欢结尾，活脱脱一个看不惯全世界的我。,26683353,4,2017-05-27,yaoguanzi
618,在飞机上随便看的结果一个一个出来的大牌我只能拍掌大笑。以及如果世界上真的有这么多好人就好了。再以及最坏的坏蛋是演坏蛋演的最呆的松田龙平。再再以及只有妻夫木聪月代头好看！,26361631,3,2017-05-27,yaoguanzi
619,,1467044,3,2017-05-27,yaoguanzi
620,一边看一边哭,3072124,4,2017-05-27,yaoguanzi
621,青春时的革命都是废物，最后还不是好好上学去了,26692596,3,2017-05-27,yaoguanzi
622,以为是个史诗级大片结果是个道德沦丧心理疾病严重家庭关系不合理的八点档,1292062,3,2017-05-27,yaoguanzi
623,,1394594,,2017-05-22,yaoguanzi
624,女主妈妈那里有点不懂。结尾太美了，如果死亡有一张脸。,1299665,4,2017-05-22,yaoguanzi
625,艺术家妻子那里觉得有点不合情理，但不安的节奏把控的太好了。结尾简直，虚实结合，冷面旁观。,6537486,4,2017-05-21,yaoguanzi
626,喜欢这种戏剧化放大,1299292,4,2017-05-21,yaoguanzi
627,汤老师真的😢😢,2138299,,2017-05-20,yaoguanzi
628,盖里奇永远都能把无聊的故事变成世界上最生动可爱的剧本。可再有意思的剧本只要艾丹吉伦对我笑那我立刻失忆那是什么故事来着。,25864124,4,2017-05-20,yaoguanzi
629,因懦弱相遇，因懦弱相离。,26616719,4,2017-05-19,yaoguanzi
630,好心动哦！,25900945,4,2017-05-18,yaoguanzi
631,精彩！一星扣给我真的很讨厌偏执狂而这片子每一个人都偏执到令人绝望。,1303531,4,2017-05-18,yaoguanzi
632,太硬了,1947265,,2017-05-18,yaoguanzi
633,,1291546,,2017-05-17,yaoguanzi
634,,1296253,4,2017-05-17,yaoguanzi
635,,26685451,3,2017-05-17,yaoguanzi
636,太可怕了,1307528,,2017-05-16,yaoguanzi
637,筒子楼是我童年最可怕的回忆。,1467759,3,2017-05-16,yaoguanzi
638,,3154754,4,2017-05-16,yaoguanzi
639,？假到难以置信，眼睛是能力开关？我不信,25937856,2,2017-05-16,yaoguanzi
640,看了电影才知道小时候看的儿童版真正停留在了最好的地方,1298522,,2017-05-15,yaoguanzi
641,That's exactly how I got killed by my family.,26778850,4,2017-05-15,yaoguanzi
642,,1468155,3,2017-05-15,yaoguanzi
643,,26881114,,2017-05-15,yaoguanzi
644,每次回头看都会想,10456943,,2017-05-15,yaoguanzi
645,,25769362,,2017-05-15,yaoguanzi
646,美国人是不是认为人人都智障所以才要把每件事情解释的事无巨细？美国人是不是认为一个警匪片就要满嘴粗口无关大脑？这片子叫无间道真令人伤心美国人只是拍了一个黑帮片而已。,1315316,2,2017-05-15,yaoguanzi
647,110分钟倾情演绎我人生最理想型的样子,26676350,3,2017-05-15,yaoguanzi
648,小时候要吓死,1995011,,2017-05-14,yaoguanzi
649,纪念在大屏幕上看了一次水仙,11803087,3,2017-05-14,yaoguanzi
650,,2033584,3,2017-05-14,yaoguanzi
651,,1394348,3,2017-05-13,yaoguanzi
652,,1866475,,2017-05-13,yaoguanzi
653,童真匪气,1307372,4,2017-05-13,yaoguanzi
654,第一部是人生，第二部是智慧，第三部是魔幻不现实主义科幻片,1307694,2,2017-05-13,yaoguanzi
655,第一部是人生，第二部是智慧,1307106,5,2017-05-13,yaoguanzi
656,时代淹没,3036997,3,2017-05-12,yaoguanzi
657,讨厌费雯丽,1293964,4,2017-05-11,yaoguanzi
658,葛优太乖张了可爱,1309235,3,2017-05-11,yaoguanzi
659,晕姜文的雄性荷尔蒙晕李保田的大嗓门最重要的是晕手持摄像机,1296436,4,2017-05-11,yaoguanzi
660,,26599156,2,2017-05-11,yaoguanzi
661,,25847558,2,2017-05-11,yaoguanzi
662,,25966085,2,2017-05-11,yaoguanzi
663,,3114109,2,2017-05-10,yaoguanzi
664,,3230115,,2017-05-10,yaoguanzi
665,千里迢迢找到周杰伦帮忙绑架保安,25662337,2,2017-05-10,yaoguanzi
666,揭开三年的瞬间想要大哭，最后眼泪生生被所有的点题镜头+恋爱场景憋了回去,26683290,3,2017-05-10,yaoguanzi
667,,4862211,3,2017-05-10,yaoguanzi
668,强行猎奇鸡汤,26964434,2,2017-05-09,yaoguanzi
669,,1957795,,2017-05-09,yaoguanzi
670,冗长,26389417,3,2017-05-09,yaoguanzi
671,电视剧比较丰满，电影更可爱，谁不爱读书写作抽烟骂人高傲又幼稚的马修古迪呢,1862913,4,2017-05-09,yaoguanzi
672,熟悉的英国人,26594369,5,2017-05-09,yaoguanzi
673,,1294621,2,2017-05-09,yaoguanzi
674,,1865703,4,2017-05-08,yaoguanzi
675,这也太好看了！最不今敏的一部却是最好看的一部,1310177,5,2017-05-08,yaoguanzi
676,,1306505,3,2017-05-07,yaoguanzi
677,永远没有正面镜头的老爷，永远没能带笑的颂莲，永不消逝的屋顶上的孤寂，还有永远到来不了的春天。怎么能把苏童改的这么好啊。,1293323,5,2017-05-07,yaoguanzi
678,,1297880,5,2017-05-07,yaoguanzi
679,奇怪，明明夏天总会有能烧焦皮肤的太阳，讨人厌的蚊虫，闷热的空气。但只要有一阵风吹过来，夏天就是一年中最好的季节。,1293359,4,2017-05-06,yaoguanzi
680,绿巨人这么李安可就太难看了,1307354,2,2017-05-06,yaoguanzi
681,年轻的poupaud太像小本啦！,1302675,3,2017-05-05,yaoguanzi
682,冷漠逃离，温柔凝视。,1436768,4,2017-05-05,yaoguanzi
683,事实证明电影里挤太多的故事终会一个也不好看,2367134,3,2017-05-05,yaoguanzi
684,原来大海是所有人的天堂，而所有人都在路上。,1294138,4,2017-05-05,yaoguanzi
685,最近看过的最最最可爱片子！,26680247,3,2017-05-04,yaoguanzi
686,标。需要再看,2464346,,2017-05-04,yaoguanzi
687,如今漫威已经走儿童路线了？,25937854,,2017-05-04,yaoguanzi
688,当你觉得赫尔佐格已经足够可爱天真的时候，总发现他比你想象中的更可爱天真。,1297105,,2017-05-03,yaoguanzi
689,希望大家了解一下能看和好看需要一定的分数差距,7065154,3,2017-05-02,yaoguanzi
690,实在受不了那个女的,1299510,3,2017-05-02,yaoguanzi
691,,1408100,,2017-05-02,yaoguanzi
692,现实魔幻主义，一扇密不透风的窗，一台无所不能的电视机，一个可爱的脑子。,1292055,4,2017-05-02,yaoguanzi
693,,25804453,,2017-05-02,yaoguanzi
694,开头超酷可是到中间就要生气了，网络安全知识是在骗傻子吗？,25932086,3,2017-05-01,yaoguanzi
695,太可爱啦，一双隐形托起你的手,26586432,5,2017-04-30,yaoguanzi
696,桃李太让人心动了,26421442,3,2017-04-30,yaoguanzi
697,香港人拍这种片怎么就这么低俗又下流？,4305436,2,2017-04-30,yaoguanzi
698,莫名其妙,26611076,1,2017-04-30,yaoguanzi
699,硬伤太多，演技太差，节奏太慢。再也不看韩剧了,26310143,2,2017-04-30,yaoguanzi
700,,25790749,3,2017-04-27,yaoguanzi
701,关于你是他的家人，他是你的爱人这种男女感情思维平衡在剧里真实到可怕。日本民族特有隐忍情感也体现得很好。再以及，吵架摔碗之后还要自己扫地，生着气大吼大叫不忘用敬语尊称，日本人真是骨子里的礼貌克制。,20416430,4,2017-04-22,yaoguanzi
702,,1449636,3,2017-04-22,yaoguanzi
703,,26924729,,2017-04-22,yaoguanzi
704,名字的每一个角度都像电影本身一样动人,3732800,5,2017-04-22,yaoguanzi
705,肝肠寸断,1828115,5,2017-04-21,yaoguanzi
706,,1301168,2,2017-04-21,yaoguanzi
707,,7051830,,2017-04-20,yaoguanzi
708,,5262339,3,2017-04-20,yaoguanzi
709,,1294092,3,2017-04-20,yaoguanzi
710,暗流涌动，娓娓道来,1306939,4,2017-04-20,yaoguanzi
711,孟京辉式电影=银幕话剧,1298183,3,2017-04-20,yaoguanzi
712,李安大概是最会表达中国特色隐忍含蓄情绪的人了,1303037,5,2017-04-19,yaoguanzi
713,,1304476,3,2017-04-19,yaoguanzi
714,一集拜拜,26979008,,2017-04-19,yaoguanzi
715,长得越大再看这片子越害怕,1469441,5,2017-04-19,yaoguanzi
716,那是我一生中，既不真实，又很沉醉的日子。,1305703,4,2017-04-19,yaoguanzi
717,一个坚信是徐静蕾拍啥啥难看,1308799,2,2017-04-18,yaoguanzi
718,错位的青春记忆，记忆里的纠错青春。,1291875,5,2017-04-18,yaoguanzi
719,一脸戏谑地真诚，嬉皮笑脸地骂你，只王朔一家,1397550,5,2017-04-18,yaoguanzi
720,窒息,1293172,5,2017-04-18,yaoguanzi
721,过多生活情节-1，年轻演员-1,26727273,3,2017-04-18,yaoguanzi
722,,1754628,4,2017-04-18,yaoguanzi
723,天啊怎么会这么难看中后段开始不阴不阳不上不下不伦不类,25966180,,2017-04-15,yaoguanzi
724,看别人闲聊大概是我最喜欢做的事情,1301594,,2017-04-13,yaoguanzi
725,永恒，只有大海，随太阳消逝。,1292533,,2017-04-13,yaoguanzi
726,,26307765,,2017-04-12,yaoguanzi
727,,25975369,,2017-04-12,yaoguanzi
728,,25984857,,2017-04-12,yaoguanzi
729,,26784951,,2017-04-12,yaoguanzi
730,,26705558,,2017-04-12,yaoguanzi
731,,26644256,,2017-04-12,yaoguanzi
732,,25854542,,2017-04-12,yaoguanzi
733,,25899398,,2017-04-12,yaoguanzi
734,,25951755,,2017-04-12,yaoguanzi
735,肉眼可见的成长真打动人。,25761094,,2017-04-12,yaoguanzi
736,有点傻,22412070,,2017-04-10,yaoguanzi
737,西门阿姆斯豆怎么做啥啥好？,27002560,5,2017-04-10,yaoguanzi
738,一美值五星，剧情负星,26600660,2,2017-04-09,yaoguanzi
739,可爱和可怕并存，冷静和冷峻并存,1294181,,2017-04-09,yaoguanzi
740,结尾之前都是我心中最喜欢的电影，我心中最喜欢的男主，我心中最喜欢的女主，一切都停止在结尾之前。,1297311,4,2017-04-08,yaoguanzi
741,不评价道德，毕竟道义不等于道德。但五个男人，抱怨监狱的咖啡不好喝，控诉偷邮票的水管工，逃狱要系上毯子做的领带，戴上帽子整齐出门，法国罪犯。,1424334,4,2017-04-08,yaoguanzi
742,影响智力,1421847,2,2017-04-08,yaoguanzi
743,绝望后想到的人，不需要言语就能站在一起面对未知，黑暗，不确定的人。,20515270,4,2017-04-08,yaoguanzi
744,结局在意料之中，但每一步却都在意料之外，先记录下这是迄今为止看过的希区柯克里最精彩的一部。,1301231,5,2017-04-08,yaoguanzi
745,结局表现不够好，冲绳线太乱，但BL线真的太戳人了,26279289,3,2017-04-07,yaoguanzi
746,咋会有人喜欢这？？？？,7046676,2,2017-04-07,yaoguanzi
747,鬼魂是不会哭泣的,1689787,3,2017-04-06,yaoguanzi
748,我只看得到前面，看不到后面，这样我们不就有一半的事情看不到了吗？,1292434,5,2017-04-05,yaoguanzi
749,,26652937,3,2017-04-04,yaoguanzi
750,,1305732,3,2017-04-03,yaoguanzi
751,后半段反转解释了前半段所有人的不充足智商，但还是难看,26580232,2,2017-04-01,yaoguanzi
752,,25818101,2,2017-04-01,yaoguanzi
753,太喜欢猪太的理性头脑以及鱿鱼,26354572,3,2017-03-31,yaoguanzi
754,近似于用旁观角度观察一个现实自己，结果不那么好。,1304868,3,2017-03-30,yaoguanzi
755,世界上的另一个怪人。石玫瑰真感人啊。,1962316,5,2017-03-29,yaoguanzi
756,,3274505,,2017-03-28,yaoguanzi
757,,1292207,,2017-03-28,yaoguanzi
758,？？？我大概是看不懂爱情的脑回路,1294387,2,2017-03-25,yaoguanzi
759,,2051554,5,2017-03-25,yaoguanzi
760,,4914616,,2017-03-25,yaoguanzi
761,生命中的另一个人，与你忧愁，与你爱情，与你伤怀却替你勇敢。如梦如幻。,1291877,3,2017-03-25,yaoguanzi
762,,26647711,3,2017-03-24,yaoguanzi
763,在一片高评价中仍旧会觉得好的剧。混沌世界的清醒角色，我就是爱你们不上进的样子。,26895171,5,2017-03-24,yaoguanzi
764,结尾之前我觉得我在看一个“智商类”烧脑剧，看到结尾发现，原来是个暴露智商类无脑剧。,26688480,3,2017-03-22,yaoguanzi
765,,1293175,,2017-03-21,yaoguanzi
766,一丢丢都没懂,1457707,,2017-03-19,yaoguanzi
767,今敏真是套路型爱好者。女主令人生厌。配乐一如既往。,1307394,3,2017-03-19,yaoguanzi
768,太吵了！,1294418,,2017-03-18,yaoguanzi
769,逛博物馆，写小说，听交响乐，伍迪艾伦和戴安基顿，一个完整曼哈顿生活。,1294300,,2017-03-17,yaoguanzi
770,,1293841,5,2017-03-16,yaoguanzi
771,搞笑版老无所依+宝贝计划，导演私心太重。看了几部终于认清科恩的所有幽默我都不喜欢这个事实。,1293276,3,2017-03-15,yaoguanzi
772,神奇的工厂感，神奇的布景。可惜的是特别难忍的叙事。,1303554,4,2017-03-15,yaoguanzi
773,剪辑乱到对着电视发脾气，形式比起第四季毫无进步，具体体现在进入半决赛的宋闵浩弟弟以及看了十集还有几个重要选手记不住特征,26755514,,2017-03-14,yaoguanzi
774,看韩国综艺的恶劣后果是见一个爱一个,26434813,,2017-03-14,yaoguanzi
775,????,1308842,2,2017-03-13,yaoguanzi
776,谁能不喜欢玩情怀的伍迪艾伦,1292894,4,2017-03-10,yaoguanzi
777,好社会………,12009516,3,2017-03-10,yaoguanzi
778,hhhhhh可爱死,24860305,,2017-03-09,yaoguanzi
779,,1303077,3,2017-03-09,yaoguanzi
780,,1307853,,2017-03-09,yaoguanzi
781,,1293889,3,2017-03-09,yaoguanzi
782,说死就死的果敢烤鸟，说丑丑翻的月代头nino，说攻就攻的柴崎幸，说陈豪就陈豪的玉木宏，这片子如果不看剧情就已经没有任何缺点了。,4217426,3,2017-03-03,yaoguanzi
783,此片看得我极度难受，无论是伦理情节还是血腥程度，捂眼几率大于百分之七十，但很喜欢结尾的裁决方式和第二个故事，加一星。,1292216,4,2017-03-02,yaoguanzi
784,太震撼了，无论是布景，歌唱的旁白，内容的表现力都超越满分。,1294737,5,2017-03-01,yaoguanzi
785,看完58版立刻改成三星,1296703,3,2017-03-01,yaoguanzi
786,你长出了小肚腩，这令我安心。,1293608,4,2017-02-28,yaoguanzi
