,movie_comment,movie_id,movie_score,movie_time,user_id
729,,1299783,,2010-04-12,jxplove
730,,1292849,,2010-04-12,jxplove
731,,1294638,,2010-04-12,jxplove
732,,1310177,,2010-04-12,jxplove
733,,1299952,,2010-04-12,jxplove
734,,1419901,5,2010-04-12,jxplove
735,,1301169,5,2010-04-12,jxplove
736,,2129039,5,2010-04-12,jxplove
737,,1292973,,2010-04-12,jxplove
738,,1291577,3,2010-04-12,jxplove
739,,1309201,,2010-04-12,jxplove
740,,3078517,,2010-04-11,jxplove
741,,1306785,5,2010-04-11,jxplove
742,,1829626,,2010-04-09,jxplove
743,,3754946,5,2010-04-08,jxplove
744,,1298586,4,2010-04-08,jxplove
745,,2334904,,2010-04-07,jxplove
746,,3148027,5,2010-04-05,jxplove
747,,2268359,5,2010-04-05,jxplove
748,,1412579,4,2010-04-01,jxplove
749,,2336785,4,2010-04-01,jxplove
750,,1293318,,2010-03-30,jxplove
751,,2124718,5,2010-03-28,jxplove
752,,4062922,4,2010-03-28,jxplove
753,,4307000,5,2010-03-25,jxplove
754,,1763100,,2010-03-24,jxplove
755,,3606975,,2010-03-23,jxplove
756,,3926132,5,2010-03-21,jxplove
757,,3558661,,2010-03-18,jxplove
758,,1867335,5,2010-03-18,jxplove
759,,4230918,5,2010-03-17,jxplove
760,,3011460,5,2010-03-17,jxplove
761,,1919245,5,2010-03-15,jxplove
762,,1949005,5,2010-03-11,jxplove
763,,3090455,5,2010-03-11,jxplove
764,,1759386,5,2010-03-09,jxplove
765,,3737283,1,2010-03-01,jxplove
766,,4066206,3,2010-02-28,jxplove
767,,1302705,4,2010-02-26,jxplove
768,,3737102,,2010-02-21,jxplove
769,,3804746,5,2010-02-13,jxplove
770,,1302344,5,2010-02-05,jxplove
771,,3126972,,2010-01-31,jxplove
772,,3626416,5,2010-01-22,jxplove
773,,2998270,5,2010-01-21,jxplove
774,,1428178,,2010-01-16,jxplove
775,,1498825,,2010-01-16,jxplove
776,,1793912,,2010-01-16,jxplove
777,,4009651,,2010-01-16,jxplove
778,,2122915,,2010-01-15,jxplove
779,,3862627,,2010-01-15,jxplove
780,,3190093,,2010-01-14,jxplove
781,,3824672,5,2010-01-12,jxplove
782,,3072086,5,2010-01-06,jxplove
783,,1309011,,2009-12-30,jxplove
784,,1437339,5,2009-12-29,jxplove
785,,3111355,,2009-12-23,jxplove
786,,1959877,5,2009-12-20,jxplove
787,,3072124,,2009-12-08,jxplove
788,,1938587,5,2009-12-07,jxplove
789,,1470600,,2009-12-07,jxplove
790,,3609075,,2009-11-28,jxplove
791,,2138310,,2009-11-22,jxplove
792,,3734112,5,2009-11-05,jxplove
793,,3636405,,2009-11-02,jxplove
794,"他不是人是神！！！！！！！！
不看终身都会后悔的 太精彩了",3920977,5,2009-11-02,jxplove
795,,3582229,,2009-10-24,jxplove
796,,2278017,,2009-10-24,jxplove
797,,3897667,,2009-10-24,jxplove
798,,3025450,5,2009-10-21,jxplove
799,,3395460,,2009-10-18,jxplove
800,,3811342,,2009-10-18,jxplove
801,,3155477,5,2009-10-18,jxplove
802,,1978369,,2009-10-11,jxplove
803,,3292364,,2009-09-25,jxplove
804,,1788392,,2009-09-25,jxplove
805,,2277018,,2009-09-25,jxplove
806,,3073638,,2009-09-25,jxplove
807,,1421742,,2009-09-25,jxplove
808,,2002743,,2009-09-23,jxplove
809,,3607666,,2009-09-22,jxplove
810,,2157504,5,2009-09-11,jxplove
811,,1946066,,2009-09-07,jxplove
812,,3400593,,2009-09-07,jxplove
813,,1788940,,2009-09-06,jxplove
814,,3001472,,2009-09-06,jxplove
815,,3562427,,2009-09-02,jxplove
816,,1395545,,2009-08-25,jxplove
817,,1309124,,2009-08-25,jxplove
818,,2133340,,2009-08-24,jxplove
819,,3670447,,2009-08-24,jxplove
820,,3433571,,2009-08-22,jxplove
821,,3546712,,2009-08-22,jxplove
822,,1309021,,2009-08-22,jxplove
823,,1438759,,2009-08-22,jxplove
824,,2330733,,2009-08-20,jxplove
825,,1309086,,2009-08-20,jxplove
826,,2029638,,2009-08-20,jxplove
827,,2996642,,2009-08-20,jxplove
828,,3008263,,2009-08-20,jxplove
829,,2303266,,2009-08-08,jxplove
830,,3027089,,2009-08-02,jxplove
831,,1296538,,2009-07-29,jxplove
832,,3041753,,2009-07-29,jxplove
833,,2567526,,2009-07-29,jxplove
834,,3009087,,2009-07-28,jxplove
835,,2080130,,2009-07-27,jxplove
836,,2981757,,2009-07-27,jxplove
837,,3203429,,2009-07-27,jxplove
838,,1981242,,2009-07-23,jxplove
839,,3784621,,2009-07-23,jxplove
840,,3121972,,2009-07-22,jxplove
841,,3740280,,2009-07-09,jxplove
842,,1927369,5,2009-07-09,jxplove
843,,3347168,5,2009-07-09,jxplove
844,,1308756,,2009-07-09,jxplove
845,,1307289,5,2009-07-09,jxplove
846,,3287776,,2009-07-09,jxplove
847,,3230476,,2009-07-09,jxplove
848,,3074303,2,2009-07-09,jxplove
849,,2209368,,2009-07-04,jxplove
850,,2082012,,2009-07-03,jxplove
851,,2080707,,2009-06-30,jxplove
852,,3230459,,2009-06-30,jxplove
853,,1302100,5,2009-06-30,jxplove
854,,3057992,5,2009-06-29,jxplove
855,,3101989,3,2009-06-28,jxplove
856,,1308857,5,2009-06-28,jxplove
857,,1866264,5,2009-06-28,jxplove
858,,1299513,,2009-06-27,jxplove
859,,2978752,,2009-06-27,jxplove
860,,2143336,,2009-06-27,jxplove
861,,2326676,,2009-06-27,jxplove
862,好想念外婆,1756073,5,2009-06-24,jxplove
863,,3212289,3,2009-06-18,jxplove
864,,3236520,5,2009-06-18,jxplove
865,,2136477,,2009-06-17,jxplove
866,,1857175,,2009-06-17,jxplove
867,,3647523,2,2009-06-16,jxplove
868,,1308834,,2009-06-16,jxplove
869,,1307389,,2009-06-16,jxplove
870,,1886896,,2009-06-16,jxplove
871,,2363972,,2009-06-16,jxplove
872,,2150545,,2009-06-16,jxplove
873,,1962832,,2009-06-16,jxplove
874,,1866424,,2009-06-16,jxplove
875,,2124746,,2009-06-16,jxplove
876,,1961963,,2009-06-16,jxplove
877,,1417946,,2009-06-16,jxplove
878,,1308747,,2009-06-16,jxplove
879,,2299706,,2009-06-16,jxplove
880,,1304708,,2009-06-16,jxplove
881,,1867408,5,2009-06-16,jxplove
882,,1306762,,2009-06-16,jxplove
883,,1389980,,2009-06-16,jxplove
884,,1293135,,2009-06-16,jxplove
885,,2229479,,2009-06-16,jxplove
886,,1297018,,2009-06-16,jxplove
887,,1308847,,2009-06-16,jxplove
888,,1291588,,2009-06-16,jxplove
889,,1294963,,2009-06-16,jxplove
890,,1419416,,2009-06-16,jxplove
891,,3002819,,2009-06-16,jxplove
892,,1307532,,2009-06-16,jxplove
893,,1401533,,2009-06-16,jxplove
894,,1303156,,2009-06-16,jxplove
895,,1292523,,2009-06-16,jxplove
896,,1301445,,2009-06-16,jxplove
897,,1962508,,2009-06-16,jxplove
898,,1308034,,2009-06-16,jxplove
899,,2279772,,2009-06-16,jxplove
900,,1499008,,2009-06-16,jxplove
901,,3092103,,2009-06-16,jxplove
902,,1308616,,2009-06-16,jxplove
903,,1295120,,2009-06-16,jxplove
904,,1293323,,2009-06-16,jxplove
905,,2190963,,2009-06-16,jxplove
906,,2343491,,2009-06-16,jxplove
907,,1899601,5,2009-06-16,jxplove
908,,1303590,5,2009-06-16,jxplove
909,,1310185,5,2009-06-16,jxplove
910,,1293013,,2009-06-16,jxplove
911,,2080133,,2009-06-16,jxplove
912,,1295078,,2009-06-16,jxplove
913,,2983389,,2009-06-16,jxplove
914,,2286012,,2009-06-16,jxplove
915,,1864810,,2009-06-16,jxplove
916,,1428878,,2009-06-16,jxplove
917,,1297544,,2009-06-16,jxplove
918,,1294086,,2009-06-16,jxplove
919,,1306123,,2009-06-16,jxplove
920,,1298204,,2009-06-16,jxplove
921,,1859036,,2009-06-16,jxplove
922,,1433673,,2009-06-16,jxplove
923,,1308757,,2009-06-16,jxplove
924,,1305068,,2009-06-16,jxplove
925,,1308811,,2009-06-16,jxplove
926,,1292728,,2009-06-16,jxplove
927,,1306160,,2009-06-16,jxplove
928,,3012309,,2009-06-16,jxplove
929,,1299680,,2009-06-16,jxplove
930,,1863947,,2009-06-16,jxplove
931,,1292287,,2009-06-16,jxplove
932,,2363863,,2009-06-16,jxplove
933,,1297863,,2009-06-16,jxplove
934,,2274948,,2009-06-16,jxplove
935,,1297223,,2009-06-16,jxplove
936,,2154859,,2009-06-16,jxplove
937,,2148836,,2009-06-16,jxplove
938,,1294833,,2009-06-16,jxplove
939,,2190914,,2009-06-16,jxplove
940,,1293351,,2009-06-16,jxplove
941,,1297756,,2009-06-16,jxplove
942,,2248526,,2009-06-16,jxplove
943,,1457217,,2009-06-16,jxplove
944,,1306955,5,2009-06-16,jxplove
945,,3604633,5,2009-06-15,jxplove
946,,2083944,5,2009-06-15,jxplove
947,,1309203,,2009-06-15,jxplove
948,,1291545,,2009-06-03,jxplove
949,,1865561,,2009-06-03,jxplove
950,,1470603,,2009-06-03,jxplove
951,,1777612,,2009-06-03,jxplove
952,,1309297,,2009-06-03,jxplove
953,,2373267,,2009-06-03,jxplove
954,,1889299,,2009-06-03,jxplove
955,,1298653,,2009-06-03,jxplove
956,,1309016,,2009-06-03,jxplove
957,,2137298,,2009-06-03,jxplove
958,,1291850,,2009-06-03,jxplove
959,,2251924,,2009-06-03,jxplove
960,,1436900,,2009-06-03,jxplove
961,,1950525,,2009-06-03,jxplove
962,,1329562,,2009-06-03,jxplove
963,,1329962,,2009-06-03,jxplove
964,,1295253,,2009-06-03,jxplove
965,,2038365,,2009-06-03,jxplove
966,,1292329,,2009-06-03,jxplove
967,,1306631,,2009-06-03,jxplove
968,,3244162,,2009-06-03,jxplove
969,,1308722,,2009-06-03,jxplove
970,,1786759,,2009-06-03,jxplove
971,,3041504,,2009-06-03,jxplove
972,,1298199,,2009-06-03,jxplove
973,,3873960,,2009-06-03,jxplove
974,,1393859,,2009-06-03,jxplove
975,,1937946,5,2009-06-03,jxplove
976,,2983271,,2009-06-03,jxplove
977,,1966464,,2009-06-03,jxplove
978,,1297110,,2009-06-03,jxplove
979,,1292612,5,2009-06-03,jxplove
980,,1949312,,2009-06-03,jxplove
981,,1302662,,2009-06-03,jxplove
982,,1297052,5,2009-06-03,jxplove
983,,1305386,,2009-06-03,jxplove
984,,1758336,,2009-06-03,jxplove
985,,1296569,,2009-06-03,jxplove
986,,1301168,,2009-06-03,jxplove
987,,1417543,,2009-06-03,jxplove
988,,2245491,,2009-06-03,jxplove
989,,1418605,,2009-06-03,jxplove
990,,1766086,,2009-06-03,jxplove
991,,1308451,,2009-06-03,jxplove
992,,1306249,,2009-06-03,jxplove
993,,1307876,,2009-06-03,jxplove
994,,2040705,,2009-06-03,jxplove
995,,1426842,,2009-06-03,jxplove
996,,1297787,,2009-06-03,jxplove
997,,2311206,,2009-06-03,jxplove
998,,1308798,,2009-06-03,jxplove
999,,1308807,,2009-06-03,jxplove
1000,,2224160,,2009-06-03,jxplove
1001,,1424746,,2009-06-03,jxplove
1002,,2303292,,2009-06-03,jxplove
1003,,1418613,,2009-06-03,jxplove
1004,,2033877,,2009-06-03,jxplove
1005,,1418660,,2009-06-03,jxplove
1006,,1890095,5,2009-06-03,jxplove
1007,,2249496,,2009-06-03,jxplove
1008,,2157176,,2009-06-03,jxplove
1009,,2210391,,2009-06-03,jxplove
1010,,2148850,,2009-06-03,jxplove
1011,,1810519,,2009-06-03,jxplove
1012,,1900121,,2009-06-03,jxplove
1013,,2361528,,2009-06-03,jxplove
1014,,1900161,,2009-06-03,jxplove
1015,,1302559,,2009-06-03,jxplove
1016,,2248530,,2009-06-03,jxplove
1017,,2229482,,2009-06-03,jxplove
1018,,1890787,,2009-06-03,jxplove
1019,,1394236,,2009-06-03,jxplove
1020,,1309018,,2009-06-03,jxplove
1021,,2270536,,2009-06-03,jxplove
1022,,2158647,,2009-06-03,jxplove
1023,,1949377,,2009-06-03,jxplove
1024,,1766792,,2009-06-03,jxplove
1025,,3111650,,2009-06-03,jxplove
1026,,2032605,,2009-06-03,jxplove
1027,,1437322,,2009-06-03,jxplove
1028,,1291550,,2009-06-03,jxplove
1029,,1308866,,2009-06-03,jxplove
1030,,1294461,,2009-06-03,jxplove
1031,,1765127,,2009-06-03,jxplove
1032,,1304989,,2009-06-03,jxplove
1033,,1308130,,2009-06-03,jxplove
1034,,1300359,,2009-06-03,jxplove
1035,,1864290,,2009-06-03,jxplove
1036,,1305926,,2009-06-03,jxplove
1037,,1298207,,2009-06-03,jxplove
1038,,1786833,,2009-06-03,jxplove
1039,,1878360,,2009-06-03,jxplove
1040,,2989755,,2009-06-03,jxplove
1041,,2085020,,2009-06-03,jxplove
1042,,1765848,,2009-06-03,jxplove
1043,,2132495,,2009-06-03,jxplove
1044,,1309067,,2009-06-03,jxplove
1045,,1293164,,2009-06-03,jxplove
1046,,1316563,,2009-06-03,jxplove
1047,,2148618,,2009-06-03,jxplove
1048,,1301876,,2009-06-03,jxplove
1049,,1306465,,2009-06-03,jxplove
1050,,2263277,,2009-06-03,jxplove
1051,,1298114,,2009-06-03,jxplove
1052,,2244363,,2009-06-03,jxplove
1053,,2279817,,2009-06-03,jxplove
1054,,2153480,5,2009-06-03,jxplove
1055,,1302673,5,2009-06-03,jxplove
1056,,1297036,,2009-06-03,jxplove
1057,,2248550,,2009-06-03,jxplove
1058,,1422889,,2009-06-03,jxplove
1059,,1308745,,2009-06-03,jxplove
1060,,2157239,,2009-06-03,jxplove
1061,,2157156,,2009-06-03,jxplove
1062,,1297710,,2009-06-03,jxplove
1063,,3077673,,2009-06-03,jxplove
1064,,1786753,,2009-06-03,jxplove
1065,,1292906,,2009-06-03,jxplove
1066,,1790377,,2009-06-03,jxplove
1067,,1929497,,2009-06-03,jxplove
1068,,1291582,,2009-06-03,jxplove
1069,,1308232,,2009-06-03,jxplove
1070,,1296769,,2009-06-03,jxplove
1071,,1463033,,2009-06-03,jxplove
1072,,2157130,,2009-06-03,jxplove
1073,,1306317,,2009-06-03,jxplove
1074,,1419581,,2009-06-03,jxplove
1075,,1302050,,2009-06-03,jxplove
1076,,1297363,5,2009-06-03,jxplove
1077,,2978224,,2009-06-03,jxplove
1078,,1309042,,2009-06-03,jxplove
1079,,1294766,,2009-06-03,jxplove
1080,,1308596,,2009-06-03,jxplove
1081,,1306505,5,2009-06-03,jxplove
1082,,1308860,5,2009-06-03,jxplove
1083,,1786755,,2009-06-03,jxplove
1084,,1422086,5,2009-06-03,jxplove
1085,,1308005,3,2009-06-03,jxplove
1086,,2070367,,2009-06-03,jxplove
1087,,1790376,,2009-06-03,jxplove
1088,,1761848,,2009-06-03,jxplove
1089,,3012257,,2009-06-03,jxplove
1090,,1950198,,2009-06-03,jxplove
1091,,2030778,,2009-06-03,jxplove
1092,,1308746,,2009-06-03,jxplove
1093,,1316506,,2009-06-03,jxplove
1094,,1422081,,2009-06-03,jxplove
1095,,1417753,,2009-06-03,jxplove
1096,,2153527,,2009-06-03,jxplove
1097,,1292950,,2009-06-03,jxplove
1098,,1828115,4,2009-06-03,jxplove
1099,,1297995,,2009-06-03,jxplove
1100,,1305279,,2009-06-03,jxplove
1101,,1299624,,2009-06-03,jxplove
1102,,1307781,,2009-06-03,jxplove
1103,,3313801,,2009-06-03,jxplove
1104,,1307906,,2009-06-03,jxplove
1105,,1309059,,2009-06-03,jxplove
1106,,3015835,,2009-06-03,jxplove
1107,,1306130,,2009-06-03,jxplove
1108,,1439890,,2009-06-03,jxplove
1109,,1305713,,2009-06-03,jxplove
1110,,1482394,5,2009-06-03,jxplove
1111,,1308838,,2009-06-03,jxplove
1112,,2043465,,2009-06-03,jxplove
1113,,2037796,,2009-06-03,jxplove
1114,,1301174,5,2009-06-03,jxplove
1115,,1306154,5,2009-06-03,jxplove
1116,,1302425,5,2009-06-03,jxplove
1117,,1291558,5,2009-06-03,jxplove
1118,,1291555,5,2009-06-03,jxplove
1119,,1297447,,2009-06-03,jxplove
1120,,1315570,5,2009-06-03,jxplove
1121,,1764730,5,2009-06-03,jxplove
1122,,1299288,5,2009-06-03,jxplove
1123,,1298346,5,2009-06-03,jxplove
1124,,1438760,5,2009-06-03,jxplove
1125,,1303394,5,2009-06-03,jxplove
1126,,1309199,,2009-06-03,jxplove
1127,,1299362,5,2009-06-03,jxplove
1128,,1291835,5,2009-06-03,jxplove
1129,,1309060,,2009-06-03,jxplove
1130,,1297291,,2009-06-03,jxplove
1131,,2138507,5,2009-06-03,jxplove
1132,,1307023,5,2009-06-03,jxplove
1133,,1291557,5,2009-06-03,jxplove
1134,,1308799,5,2009-06-03,jxplove
1135,,1293825,,2009-06-03,jxplove
1136,,1441238,5,2009-06-03,jxplove
1137,,1927686,,2009-06-03,jxplove
1138,,2135981,5,2009-06-03,jxplove
1139,,1302987,,2009-06-03,jxplove
1140,,1291990,,2009-06-03,jxplove
1141,,1428068,5,2009-06-03,jxplove
1142,,1291573,5,2009-06-03,jxplove
1143,,1291543,,2009-06-03,jxplove
1144,,1797020,5,2009-06-03,jxplove
1145,,2359431,,2009-06-03,jxplove
1146,,1465829,,2009-06-03,jxplove
1147,只要是和你一起看的电影我通通都记得,2277019,5,2009-06-03,jxplove
1148,,3543956,5,2009-05-31,jxplove
1149,,1471507,,2009-05-29,jxplove
1150,,1294408,,2009-05-29,jxplove
1151,,1464338,,2009-05-29,jxplove
1152,,1292484,,2009-05-29,jxplove
1153,,1293203,,2009-05-29,jxplove
1154,,1437342,,2009-05-29,jxplove
1155,,1291583,,2009-05-29,jxplove
1156,,1793491,,2009-05-29,jxplove
1157,,1971111,5,2009-05-29,jxplove
1158,,1307323,,2009-05-29,jxplove
1159,,1291581,,2009-05-29,jxplove
1160,,1300608,,2009-05-29,jxplove
1161,,2271718,,2009-05-29,jxplove
1162,,1922656,,2009-05-29,jxplove
1163,,1291586,,2009-05-29,jxplove
1164,,2132187,,2009-05-29,jxplove
1165,,1309084,5,2009-05-29,jxplove
1166,,1298297,5,2009-05-29,jxplove
1167,"如果我們也能有這樣的緣分該多好
一切歸零從頭來過",1305541,5,2009-05-29,jxplove
1168,,1299035,,2009-05-25,jxplove
1169,,1307849,5,2009-05-25,jxplove
1170,,2214140,,2009-05-25,jxplove
1171,,3344570,,2009-05-25,jxplove
1172,"真的是一部很特别的电影
其实我们每个人的心里都有那么一个可爱的舍不弃的小兔子但有的人随着岁月真的将它遗忘了有的人却并没因岁月的无情而无情 依然把它珍藏心底是份怀念是份情愫",3403766,5,2009-05-25,jxplove
1173,,1291546,,2009-05-25,jxplove
1174,,1294639,,2009-05-17,jxplove
1175,,1292577,5,2009-05-17,jxplove
1176,看完了以后我开始疯狂的想念你,3552301,5,2009-05-15,jxplove
1177,,3268216,3,2009-05-11,jxplove
1178,,2141771,5,2009-05-04,jxplove
1179,,2133422,,2009-04-25,jxplove
1180,这样的爱情我不知道如何形容 看完了心里虽然有点堵 有点失落 有点痛苦 ……但仔细想想爱情何尝不是这样的深刻这么的刻苦铭心呢 只是他们之间的表达形式过于的激烈和极端罢了，你不能肯定的说你绝对不会这样也不能说只有这样才叫爱，爱是什么 爱是我们一辈子都学不完的一本书,3074307,5,2009-04-23,jxplove
1181,,1304038,,2009-04-22,jxplove
1182,,1308779,,2009-04-18,jxplove
1183,,1329950,,2009-04-18,jxplove
1184,,1295965,,2009-04-18,jxplove
1185,,1306319,,2009-04-18,jxplove
1186,,1308590,,2009-04-18,jxplove
1187,,1306334,,2009-04-18,jxplove
1188,,1300246,,2009-04-18,jxplove
1189,,1308520,,2009-04-18,jxplove
1190,,1299649,,2009-04-18,jxplove
1191,,1308111,,2009-04-18,jxplove
1192,,1303203,,2009-04-18,jxplove
1193,,1308655,,2009-04-18,jxplove
1194,,1303674,,2009-04-18,jxplove
1195,,1302769,,2009-04-18,jxplove
1196,,1388196,,2009-04-18,jxplove
1197,,1308827,,2009-04-18,jxplove
1198,,1304282,,2009-04-18,jxplove
1199,,1305265,,2009-04-18,jxplove
1200,,1393479,,2009-04-18,jxplove
1201,,1308482,,2009-04-18,jxplove
1202,,1307043,,2009-04-18,jxplove
1203,,1294927,,2009-04-18,jxplove
1204,,1308748,4,2009-04-18,jxplove
1205,,1433232,4,2009-04-18,jxplove
1206,,2136071,3,2009-04-18,jxplove
1207,,1451413,,2009-04-13,jxplove
1208,,1308741,,2009-04-13,jxplove
1209,,1305466,,2009-04-13,jxplove
1210,,1499148,,2009-04-13,jxplove
1211,,1466907,,2009-04-13,jxplove
1212,,3032912,,2009-04-13,jxplove
1213,,1482072,,2009-04-13,jxplove
1214,,2970163,,2009-04-13,jxplove
1215,,1438093,,2009-04-13,jxplove
1216,,1302795,,2009-04-13,jxplove
1217,,1949811,,2009-04-13,jxplove
1218,,1937305,,2009-04-13,jxplove
1219,,1498831,5,2009-04-13,jxplove
1220,,1310159,,2009-04-13,jxplove
1221,,1938312,,2009-04-13,jxplove
1222,,2045259,5,2009-04-13,jxplove
1223,,1291561,5,2009-04-13,jxplove
1224,,1306526,,2009-04-13,jxplove
1225,,1308974,,2009-04-13,jxplove
1226,"对我来说一部有回忆的电影
",1316698,5,2009-04-13,jxplove
1227,,1914831,,2009-04-13,jxplove
1228,,1308749,,2009-04-13,jxplove
1229,,1853752,5,2009-04-13,jxplove
1230,,1293158,5,2009-04-13,jxplove
1231,,1301912,,2009-04-13,jxplove
1232,,1298128,5,2009-04-13,jxplove
1233,,1300618,5,2009-04-13,jxplove
1234,,1304485,,2009-04-13,jxplove
1235,,2042235,,2009-04-13,jxplove
1236,,1890157,5,2009-04-13,jxplove
1237,,1309020,,2009-04-13,jxplove
1238,,1401390,,2009-04-13,jxplove
1239,,3447595,,2009-04-13,jxplove
1240,,3262939,5,2009-04-13,jxplove
1241,,1308587,5,2009-04-13,jxplove
1242,,1307545,5,2009-04-13,jxplove
1243,,1396313,5,2009-04-10,jxplove
1244,昨晚去电影院看了这部电影 感慨战争里的爱情是那样的伟大和震撼 有血有泪,1301726,4,2009-04-10,jxplove
1245,天~~结尾竟然是 3月3日 呵呵  我生日哦    我觉得女生之间的友谊就是这个样子得^_^,2054026,5,2009-03-30,jxplove
1246,,1300300,,2009-03-30,jxplove
1247,非常非常非常的喜欢啊,2338058,5,2009-03-28,jxplove
1248,,1941242,5,2009-03-28,jxplove
1249,,1308833,,2009-03-28,jxplove
1250,,2027938,,2009-03-28,jxplove
1251,,1298070,,2009-03-28,jxplove
1252,,1293929,,2009-03-28,jxplove
1253,,1307811,,2009-03-28,jxplove
1254,,1308820,,2009-03-28,jxplove
1255,,1432972,,2009-03-28,jxplove
1256,,1851906,,2009-03-28,jxplove
1257,,1293172,,2009-03-28,jxplove
1258,,1291579,5,2009-03-28,jxplove
1259,,1307394,5,2009-03-28,jxplove
1260,,1292233,5,2009-03-28,jxplove
1261,,1291992,5,2009-03-28,jxplove
1262,,1299327,5,2009-03-28,jxplove
1263,,1431699,,2009-03-28,jxplove
1264,,3335371,,2009-03-28,jxplove
1265,,1291562,,2009-03-28,jxplove
1266,,1304447,,2009-03-28,jxplove
1267,,1297574,,2009-03-28,jxplove
1268,,1291877,,2009-03-28,jxplove
1269,,1578507,,2009-03-28,jxplove
1270,,1428578,,2009-03-28,jxplove
1271,,1316510,,2009-03-28,jxplove
1272,,1301753,5,2009-03-28,jxplove
1273,,1292328,,2009-03-28,jxplove
1274,,1304056,,2009-03-28,jxplove
1275,,1307914,,2009-03-28,jxplove
1276,,1291999,,2009-03-28,jxplove
1277,,1293964,5,2009-03-28,jxplove
1278,,1305164,5,2009-03-28,jxplove
1279,,1299398,,2009-03-28,jxplove
1280,,1485260,5,2009-03-28,jxplove
1281,,1292223,5,2009-03-28,jxplove
1282,,1292365,,2009-03-28,jxplove
1283,,1292213,5,2009-03-28,jxplove
1284,,1292224,5,2009-03-28,jxplove
1285,,1292262,,2009-03-28,jxplove
1286,,1293839,,2009-03-28,jxplove
1287,,1291549,,2009-03-28,jxplove
1288,,1291560,5,2009-03-28,jxplove
1289,,1292063,5,2009-03-28,jxplove
1290,,2996855,3,2009-03-28,jxplove
1291,,3126164,5,2009-03-28,jxplove
1292,,2303112,5,2009-03-28,jxplove
1293,周丽淇 漂亮呀,2892682,5,2009-03-28,jxplove
1294,蒙嘉慧很漂亮,3131854,4,2009-03-28,jxplove
1295,"终于看完大结局啦  还行 
周海媚真的 很迷人哦 ",3134607,5,2009-03-28,jxplove
1296,,2265632,,2009-03-27,jxplove
1297,,1292343,3,2009-03-27,jxplove
1298,我觉得配乐很好听,3158990,3,2009-03-27,jxplove
1299,,1820156,,2009-03-27,jxplove
1300,,2063528,5,2009-03-27,jxplove
1301,,1862151,5,2009-03-27,jxplove
1302,,2124703,5,2009-03-27,jxplove
1303,,1461351,,2009-03-27,jxplove
1304,,1308836,,2009-03-27,jxplove
1305,,1718162,,2009-03-27,jxplove
1306,,1307931,,2009-03-27,jxplove
1307,,1292275,,2009-03-27,jxplove
1308,,1427834,,2009-03-27,jxplove
1309,,1307762,5,2009-03-27,jxplove
1310,,1914652,,2009-03-27,jxplove
1311,,1295644,5,2009-03-27,jxplove
1312,,2123510,,2009-03-27,jxplove
1313,,1972701,,2009-03-27,jxplove
1314,,2326215,3,2009-03-27,jxplove
1315,,1951318,,2009-03-27,jxplove
1316,,2121785,,2009-03-27,jxplove
1317,,3149087,,2009-03-27,jxplove
1318,,1763132,3,2009-03-27,jxplove
1319,,1294948,3,2009-03-27,jxplove
1320,,1469441,5,2009-03-27,jxplove
1321,,1308498,5,2009-03-27,jxplove
1322,,1322851,5,2009-03-27,jxplove
1323,,1419939,4,2009-03-27,jxplove
1324,,1292052,5,2009-03-27,jxplove
1325,,1309051,4,2009-03-27,jxplove
1326,,1308575,4,2009-03-27,jxplove
1327,,1463961,5,2009-03-27,jxplove
1328,,1308672,3,2009-03-27,jxplove
1329,,1890784,5,2009-03-27,jxplove
1330,,2153579,5,2009-03-27,jxplove
1331,,1762813,,2009-03-27,jxplove
1332,"我好喜欢这部片子
",1304073,5,2009-03-27,jxplove
1333,"太扯了
",3318473,5,2009-03-27,jxplove
1334,,1307840,5,2009-03-27,jxplove
1335,,1462703,,2009-03-27,jxplove
1336,,1292286,4,2009-03-27,jxplove
1337,,1915403,5,2009-03-27,jxplove
1338,,1294007,4,2009-03-27,jxplove
1339,,1395459,5,2009-03-27,jxplove
1340,,1309004,5,2009-03-27,jxplove
1341,,1291875,,2009-03-27,jxplove
1342,,1293647,5,2009-03-27,jxplove
1343,,2124724,4,2009-03-27,jxplove
1344,,1292220,5,2009-03-27,jxplove
1345,,1308076,5,2009-03-27,jxplove
1346,,1433360,5,2009-03-27,jxplove
1347,,1422089,3,2009-03-27,jxplove
1348,,1292528,5,2009-03-27,jxplove
1349,,1304337,4,2009-03-27,jxplove
1350,,1308821,3,2009-03-27,jxplove
1351,,1305065,5,2009-03-27,jxplove
1352,,1308753,5,2009-03-27,jxplove
1353,,1291575,4,2009-03-27,jxplove
1354,,1292212,5,2009-03-27,jxplove
1355,,1419936,5,2009-03-27,jxplove
1356,,1292722,,2009-03-27,jxplove
1357,,1307354,5,2009-03-27,jxplove
1358,,1949328,5,2009-03-27,jxplove
1359,,1292659,5,2009-03-27,jxplove
1360,,1292215,4,2009-03-27,jxplove
1361,,1292048,5,2009-03-27,jxplove
1362,,1301890,3,2009-03-27,jxplove
1363,,1292402,5,2009-03-27,jxplove
1364,,1292001,5,2009-03-27,jxplove
1365,,1303451,,2009-03-27,jxplove
1366,,1482079,,2009-03-27,jxplove
1367,,1301578,5,2009-03-27,jxplove
1368,,2367830,5,2009-03-27,jxplove
1369,,3005496,4,2009-03-27,jxplove
1370,,2230888,4,2009-03-27,jxplove
