,movie_comment,movie_id,movie_score,movie_time,user_id
163,整个时间线乱七八糟的，最后归结为一个中年男人的一场春梦，有贼心没贼胆，那你还不如真出轨一回，磨磨唧唧的看着烦人。。多说一句，时代已经不一样了，过去那种“好兄弟合伙帮一个男人猎艳”那套价值观，已经连男人本身都打动不了了，麻烦换换汤也换换药吧。。,26879060,2,2017-03-06,MeloTheFisher
164,我没看完，我也不想把它看完。。毕竟我的时间还是值一两个钱的。。。,1418605,2,2017-03-06,MeloTheFisher
165,好看是挺好看的，就是剧情过于简单了，而且每集都差不多，看多了难免审美疲劳。。。,25884488,3,2017-03-06,MeloTheFisher
166,我就想知道，有朝一日复联和神奇四侠会合了，美队和霹雳火相遇，会不会彼此都以为对方是克隆出来的。。,1309103,3,2017-03-06,MeloTheFisher
167,皮特的演技真的是和面部皮肤一样直线下垂。。,25978126,3,2017-03-05,MeloTheFisher
168,可能我的感受和别人不太一样吧，我可以给到五星。。说实话，给我一个这种机会，我是愿意这样过一辈子的。。不用上班不用操心吃穿不用照顾人际关系，还有个大姑娘在身边。。这他妈就是向往的生活啊！,3434070,5,2017-03-05,MeloTheFisher
169,是因为这一部里头蝙蝠侠太悲催了，于是为了安慰老韦恩专门做了一个蝙蝠侠篇么。。。,3927734,3,2017-03-05,MeloTheFisher
170,从来美人如良将，不许人间见白头。,25765735,5,2017-03-05,MeloTheFisher
171,虽然是韩国原班人马制作，但有生之年能看到这么一个所有人演技在线的、看得人大气都不敢喘的国内综艺，也是值了~,26737158,4,2017-02-27,MeloTheFisher
172,打个五星纪念一下这个系列。一部不落，终于等到最后完美收官~除了第一、二部，又一次看到了导演的诚意，场面、动作都是上乘水准，燃油烧僵尸那段看得人心潮澎湃，爱丽丝依然能打，克莱尔依然帅气，系列追了这么多年，也算是圆满了。,20471852,5,2017-02-27,MeloTheFisher
173,前半部分惊艳，后半部分无语，越往后看越有一种“我这是在干什么”的恍惚感，感觉浪费了一个明明很棒的题材。。,26339213,3,2017-02-27,MeloTheFisher
174,实在是乏善可陈，节奏还特别慢，没什么可看的。。多加一颗星给那支小斯单核带队的尼克斯，那时候多好。,25821585,3,2017-02-19,MeloTheFisher
175,这电影真的是一个很典型的教程，就是男女思维究竟有多大的差异，恋人之间沟通又有多么重要。好好的话好好说，不要总是“我以为”“我觉得”，这个世界上会少很多悲伤的故事。,25934014,4,2017-02-18,MeloTheFisher
176,说实话，这片子挺吓人的，尤其是如果你也被某些短评骗了，以为它是个文艺片的时候。。。汤姆·福特对人的心理活动拿捏得很好，男主那种人畜无害但是很气人的软弱、女主那种不知道自己要什么于是两块糖就能骗走的慌乱，都很符合现实的情况。,26353372,4,2017-02-15,MeloTheFisher
177,烧脑不至于，但确实是神作。既有大视角上人类文明的进退，又有小视角上一个人的情感纠葛、命运轮回，每个人的每个举动都会改变世界的进程，这可能就是“科幻”这个题材存在的意义吧。,21324900,4,2017-02-14,MeloTheFisher
178,前期惊艳，后面有点儿玩儿脱了，谁都是机器人，动不动幕后操纵者的幕后还有一个操纵者，一言不合就开上帝视角，那还有什么意思。。,2338055,3,2017-02-14,MeloTheFisher
179,还是更接近戏剧，缺乏电影镜头的感觉，不过法鲨这版麦克白是真帅啊。。,24523680,3,2017-02-08,MeloTheFisher
180,小时候很喜欢这个，也没觉得病毒啥的有多可怕，但是被男主小女儿的那个假睫毛吓了一跳。。,1306513,4,2017-02-06,MeloTheFisher
181,突然觉得这样的人生也挺好的，离群索居，傻逼勿近。。。,26411201,3,2017-02-05,MeloTheFisher
182,啊我觉得这一季挺不错的啊。。虽然第一集为了凑华生和卷福的终极CP是挺不要脸的，但后两集都很好，尤其是最后一集，解释了很多问题。再看一遍我也是愿意的～,25750923,5,2017-02-05,MeloTheFisher
183,不知道为什么，这个系列的每一部都觉得还不错，紧张刺激，看的时候都揪着个心，但每次中途都会睡着一次，非常诡异。。。,24860318,3,2017-02-05,MeloTheFisher
184,很适合无聊的时候看,1305183,3,2017-02-04,MeloTheFisher
185,警告：一定要看原声版！一定要看原声版！国语版简直就是一场灾难！,24529353,3,2017-02-04,MeloTheFisher
186,要想做科考，先要身体好，不信你看看女主，做完剖腹手术立刻活蹦乱跳地起来搞研究了。。。,3771562,4,2017-02-03,MeloTheFisher
187,难看不可怕，谁演谁尴尬。对不住啊星爷，这回是真的吹不动了。。。,25801066,2,2017-02-01,MeloTheFisher
188,整个片子都充斥着一种“我虽然屌丝没钱还不做任何措施把姑娘搞大了肚子但我是个好男孩我比那些脏心烂肺的有钱人强一百倍”以及“男人有钱就要出去花因为没钱的时候花不起但其实我们心里仍然有家庭所以应该被原谅”的迷之价值观。。,24736566,1,2017-02-01,MeloTheFisher
189,我要是东野圭吾我都哭死了：“他妈的这就是你们给我的致敬？？？？！？！？！”,26754643,1,2017-02-01,MeloTheFisher
190,和奥特曼同出一源，设定上区别不大，只是奥特曼兄弟众多，镜子超人只有个爹而已。。。70年代有这样的剧情也不容易，还是挺好看的。。。以及女主真是不说话还行，一说话五官满脸乱跑。。。,3778900,3,2017-01-23,MeloTheFisher
191,有我Eric这么帅的男主，这片子都看不下去。。可想而知它究竟有多烂。。,2131669,2,2017-01-16,MeloTheFisher
192,永远歌颂真善美的波顿。。我知道它是好的，我也能感动，但对于这种“坚持做好人就可以得到一切”的故事，我已经不相信了。。,1309101,4,2017-01-16,MeloTheFisher
193,有几段看得人非常紧张，林超贤对节奏的把控还是一如既往的好，但过于个人英雄主义的特点也还是没变。。而且电影一直在提醒大家有个幕后的“Boss”，但奇怪的是，一直到电影结束，这个Boss是谁，有什么线索，完全没有交代。。是不是导演给忘了。。,25815034,3,2017-01-16,MeloTheFisher
194,酗酒穷三代，出轨毁一生！只能说是个全员演技在线、不难看、略高于及格水准的犯罪电影，跟《消失的女孩》中间可能差了十个《别相信任何人》，很多情节缺乏说服力。以及这片子跟女权真是八竿子打不着边，倒是很适合作为一个失败婚姻的案例给观众做警示。。。,26413089,3,2017-01-10,MeloTheFisher
195,一直有一个疑问。。卢克的手那么轻松就换上了新的，栩栩如生，为啥达斯维达就非得把自己打扮成机器人，总不至于帝国军的科技还没有起义军发达吧。。还是说维达大师cosplay上瘾了。。,1296528,4,2017-01-08,MeloTheFisher
196,居然忘了标记。。说实话，以前先看的前传三部曲，再看的正传，感觉正传实在是太落后了。。。,1293838,4,2017-01-08,MeloTheFisher
197,这才是星球大战啊！熟悉的角色熟悉的味道，之前那个《原力觉醒》是什么鬼。。。,25894431,4,2017-01-08,MeloTheFisher
198,怎么评价呢。。点是有意思的，部分剧情是很有趣的，但最后你会发现，导演可能是个女性直男癌。。这就没劲了。。,26658568,3,2017-01-07,MeloTheFisher
199,妈蛋要不要这么中二啊。。上部拍那么精细，把情绪烘托到至高点，就为了拍最后这么个破结局？？完全不觉得那个死掉的孩子死得有什么可惜，根本就是活该好吗？！,25945408,2,2017-01-07,MeloTheFisher
200,我觉得吧，看完下部才能明白，上部还是很优秀的，人物刻画很细腻，故事细碎，但吸引人。。但又因为有那个无法直视的下部，上部显得完全没有任何意义。。。,25799475,3,2017-01-07,MeloTheFisher
201,我拒绝给这部剧场版打上“推理”的标签，因为根本就没有推理。。。,26596486,2,2017-01-05,MeloTheFisher
202,看完就想说一句话：请善待你身边的强迫症们，他们能让你死都不知道怎么死的。。。,1292850,5,2017-01-02,MeloTheFisher
203,所以这意思就是，谁爱Daisy谁死啊。。。。,26384798,4,2016-12-31,MeloTheFisher
204,就是贱人配傻逼呗。。什么“内疚是维持爱情的最好办法”，管不住自己的欲望还谈个屁的爱情，结个屁的婚。以及男主的劈腿对象是不是太丑了点儿？不要脸归不要脸，该挑食的时候还是得挑食啊亲。。,5285669,2,2016-12-27,MeloTheFisher
205,就想知道，女主除了胸大到底还有什么优点。。。大概的核心观念就是你可以不懂生活不会赚钱不认真对待自己，只要单纯善良就能有人爱？这个理论过时了,1304585,3,2016-12-25,MeloTheFisher
206,说实话，没看出哪里励志了。。女主还是那副样子，不热爱生活，不认真工作，啥也不会，全靠两个男主瞎了才收获了爱情，拿孩子当绑架。。一场大型意淫，表面上女权主义，其实还是三从四德的那一套啊,3868141,3,2016-12-25,MeloTheFisher
207,这根本不能算是电影吧，就是一个大型话剧搬到银幕上再演一遍呗。。。缺乏电影那种错落有致的艺术感，基本上大家就是靠喊来喊去来表达情绪。。。而且这个话题是不是过于陈旧了，从服化道到剧情推进没有任何新意，在我看来这片子和中央六套那些毛驴县令之类的并没有什么区别。。,25921812,2,2016-12-19,MeloTheFisher
208,片名很切题，确实是一个时代的消亡，有些古旧的、气定神闲的东西，确实是回不来了。。。难得看到这么一部国产电影，从头到尾都很美，每个人的镜头都很美，而且导演真的太小心了，还要强调一下“没想让人看懂”，其实这电影真没什么看不懂的，只要你看得进去。。（P.S. 王传君演得真不错）,24751763,4,2016-12-19,MeloTheFisher
209,就。。很中二。。。,1298460,2,2016-12-16,MeloTheFisher
210,什么时候拍第二部！,1300659,4,2016-12-12,MeloTheFisher
211,那个时候的柯南剧场版，草蛇灰线、云龙雾雨，同时展开两三个案件、七八处线索都游刃有余，后来。。。就不说后来了。。。,2357703,5,2016-12-12,MeloTheFisher
212,就是一个男主不停挨打，最后买了把刀子，成功逆袭的故事。无聊。,13934575,2,2016-12-11,MeloTheFisher
213,真是应了那句话：“我可以说脏话吗？不能？那我就无话可说了”。。。,26662192,1,2016-12-11,MeloTheFisher
214,前面都很好，最后一秒破功，本来可以是个更感人的故事，结果只留了一个美好的概念和一堆无法解释的bug。。。,1306526,3,2016-12-11,MeloTheFisher
215,真心推荐这部电影，这应该是今年在电影院最好的一次体验了。整部片子没有刻意制造冲突，没有过分煽情，但始终让人紧张且感动。看完对飞行员又多了一份敬意。感谢他们。,26416603,4,2016-12-09,MeloTheFisher
216,且不说为啥翻拍一部本来就普普通通的韩国电影，就问鸠占鹊巢的那位一句：你是把我国的人口普查当儿戏吗？,26757373,2,2016-12-09,MeloTheFisher
217,感觉绘画细节更好了，剧情也更紧凑，情绪推进得很好，不知道为啥评分这么低。。。当时我可是结结实实哭了一场的。。。而且我还是个男的。。。,2049233,4,2016-12-09,MeloTheFisher
218,这部的主题曲真是神作啊~,2258612,5,2016-12-09,MeloTheFisher
219,最后看哭了。。感觉是和一个世界告别一样。。,2361247,5,2016-12-09,MeloTheFisher
220,多少年了，还在听这里面的歌，每次听心情都会好一些。。,2043601,5,2016-12-09,MeloTheFisher
221,啊，想去新威尼斯开船！,2043591,5,2016-12-09,MeloTheFisher
222,其实这个动画片可以用来作为软科幻和硬科幻的基本概念教学，就比如说穿越这件事儿，硬科幻是：好的，现在我们知道这两个人是穿越了，那他们是怎么穿越的、这背后有什么理论基础呢？以下省略一百万字。软科幻是：好的，这两个人穿越了，啊？你问怎么穿越的？你管呢？！这是重点吗？好好看电影成吗？,26683290,5,2016-12-05,MeloTheFisher
223,波顿就是这个毛病，野心不足，明明都是一些世界观可以无限展开的故事，最后都落成了低幼范围的小打小闹，设定不展开，格局就很狭小，很难打动人。也不是说不好，就是觉得很可惜。。。,7051830,3,2016-12-04,MeloTheFisher
224,第六集的反转很有意思，后头就全变成杀杀杀杀杀了。。整季生动地诠释了什么叫不作死就不会死。。,26639161,4,2016-12-04,MeloTheFisher
225,DC又一次让我领教了，什么叫一手好牌打个稀烂。。整个观影过程就像那句话说的：斗地主，三个二把俩王带出去了。。。,3569910,2,2016-12-04,MeloTheFisher
226,画面确实很精致，但故事也太直白了。。三星半吧,26287884,3,2016-12-04,MeloTheFisher
227,整体完成度远高于目前为止所有的网剧，看得出来是下了本，人物有特点，也相对符合现实。不说别的，这可比什么《法医秦明》什么《锦绣未央》之类的强太多了，比《余罪》也好出一截。,26345137,3,2016-12-01,MeloTheFisher
228,科林·法瑞尔秒变德普的那一瞬，真的把我吓了一跳。。。德普老师您到底是吃什么了，怎么变这么胖的。。。,25726614,4,2016-11-28,MeloTheFisher
229,这片子是怎么归类到喜剧的。。。评分有点儿低了，其实立意和效果都不错，而且结尾没有搞那套“放下屠刀立地成佛”的把戏，看得人很满意~,25962790,3,2016-11-28,MeloTheFisher
230,漫威真的是不落俗套的典范啊。看到最后反派把自己组装复活的时候，还以为第二季这孙子要卷土重来，结果科尔森直接一炮把他打个稀碎，然后很开心地跟队友聊天去了。。。,19938222,4,2016-11-25,MeloTheFisher
231,这就是一个入错行的故事。男主枪法凌厉，靶子准心理素质高，就应该去当射击运动员，非要当漫画家。。。长泽雅美演的护士，分筋错骨一把好手，就应该去当屠夫，非要进医院。。。结果两个人本职工作都干得一塌糊涂，要不是有丧尸，一辈子真就交代了。所以你们看，选对职业是有多么重要啊。,25899379,4,2016-11-23,MeloTheFisher
232,给人的感觉很奇怪，的确是在反战，主题也是对的，但就是切入点不合常理，总觉得是一种莫名其妙的中立态度，可能是我太肤浅了吧。。,2294568,3,2016-11-22,MeloTheFisher
233,我特别想知道哪个单位有这么装逼、这么不食人间烟火的法医，这不是公检法从业人员，这是仙女吧。。。看了这个才知道余罪、心理罪这些同类的改编剧有多么可贵，至少相比而言，后两个还是比较真实的。。。,26674019,2,2016-11-22,MeloTheFisher
234,我就想知道这么个黄暴的动画是怎么在国内视频网站过审的。。。这是要变天吗～,4944008,3,2016-11-13,MeloTheFisher
235,细思极恐啊，男主真实流浪的地方离女主家就是一个树林的距离。。所以这其实是个stalker的故事啊。。。我要是女主说什么我都得搬家。。。电影很有意思，就是前半部分有点儿闷。。以及丹尼尔演得真好，虽然演了个死尸。。,26437237,4,2016-11-13,MeloTheFisher
236,很有趣的一部电影，虽然是主旋律，但也没有那么主旋律，大概能给不少跟男主差不多的中年美国男人生存下去的勇气吧。。,2225217,4,2016-11-09,MeloTheFisher
237,说实话大家的演技都有些浮夸。。符号性太强。。不过天海大神还是永远的大神~,3692611,4,2016-11-09,MeloTheFisher
238,一部不太一样的超级英雄电影，视效惊人，世界观的设定感觉都不像漫威世界，像《神奇动物去哪儿》的前导片。。。话说漫威一定要把旗下的角色都搞得这么身残志坚么。。奇异博士作为一个如此重要、如此强大的大法师，居然终生手抖。。。#万一手一哆嗦，打偏了怎么办#,3025375,4,2016-11-07,MeloTheFisher
239,小小鲜肉们跳起来暴打了小鲜肉一顿，告诉他们到底什么叫做演技。。,26887890,4,2016-11-04,MeloTheFisher
240,这季纯粹变成cult片了，五季里最差的了吧。。剧情拖沓、叙事混乱，全靠刺激肾上腺素的那些镜头来吸引人，投资是不是都用来买血浆了。。。,26133490,3,2016-11-03,MeloTheFisher
241,一二集中规中矩，第三集惨不忍睹，第四集触底反弹，第五集保持平稳，第六集强势拔高。。真心奉劝大家，第三集是难看，但因为它弃剧就太可惜了，好戏在后头。。,25966044,4,2016-11-03,MeloTheFisher
242,“没事儿就翻出来傻乐一下”系列,1293088,4,2016-10-28,MeloTheFisher
243,几个案子的设定挺有意思，放到现在再看也是比较新颖的,1927369,4,2016-10-28,MeloTheFisher
244,真是一部“很日本”的电影。这么带感的人设，明明可以讲一个紧张刺激的悬疑故事，比如妈妈骗到黑道头上，被绑架了，爸爸带着孩子们用尽办法相救。。但这电影只紧张了半分钟，往后就朝着温暖治愈的方向一去不回头。。。倒也不是不行，就是觉得很可惜，白瞎了这个设定。。,25894486,3,2016-10-25,MeloTheFisher
245,烂梗、闹剧、一分钱特效、不走心的演员加上大概2014年的流行语，凑成了这部让人吐槽都不知道怎么吐槽的电影。。。刘镇伟+技安搞出来个这？我一定是瞎了。。。,26284595,1,2016-10-21,MeloTheFisher
246,看完觉得法国人有点儿可怕。。。,26022182,3,2016-10-21,MeloTheFisher
247,看到三十集就看不下去了，前头虽然各种强行戏剧冲突，好歹还切到一些痛点，再往后就他娘的全是国产剧那一套，初恋、婚外情、离婚、职场狐狸精。。。反正能塞的都给你往里头塞，看十部能有九部一个样，真是浪费题材,26322639,3,2016-10-20,MeloTheFisher
248,剧情就那样吧，简单版《神奇遥控器》。。但是猫子太可爱了！作为一个铲屎官，看完了觉得自己很光荣怎么办。。。,26314816,3,2016-10-19,MeloTheFisher
249,没看过一直接跑来看二的我，乐得不要不要的。。。我的内心里究竟是藏了多少屎尿屁的情怀。。。,19957083,4,2016-10-19,MeloTheFisher
250,事实证明，文艺青年就不适合结婚。。。,10808442,4,2016-10-19,MeloTheFisher
251,有缘分，在哪儿都能遇见，但能不能在一起，人们自己说了算。,1291990,4,2016-10-19,MeloTheFisher
252,说实话，我看得挺懵逼的。。。片尾一出来我都傻了，问朋友，“这就结束了？”朋友说，“对呀！”。。。,1296339,4,2016-10-19,MeloTheFisher
253,一边看一边笑，这电影真的是太神了。。。,25753326,3,2016-10-19,MeloTheFisher
254,没想到，还真的就是一个纯爱剧啊！。。。看完第一集就一直在等男主什么时候黑化，结果最后也没有。。。非常不开心。。,26393509,3,2016-10-19,MeloTheFisher
255,打一星保账号平安。。。（我知道我没看就打分是不对的，但是盗号这事儿太吓人了。。,26354336,1,2016-10-12,MeloTheFisher
256,不好意思，看了一半，我实在看不下去了。。。,26125779,2,2016-10-12,MeloTheFisher
257,其实我一直以为。。结局是男主发现自己老婆怀的真是他朋友的孩子，一怒之下离婚，和男二凑成了幸福的一对。。。我是不是太坏了。。,3071469,4,2016-10-12,MeloTheFisher
258,小时候看的，感觉还不错。。,1306884,3,2016-10-10,MeloTheFisher
259,所有的问题都是松鼠引起的，所有的问题，都是因为它天天藏它那个破松果。所以——大哥你能不能不藏了，你直接把它吃了不行吗？？？？！,25797778,3,2016-10-10,MeloTheFisher
260,终于变成彻头彻尾的鸡汤动画了。。。,21441132,3,2016-10-02,MeloTheFisher
261,果然没看过电视剧就是不太好懂。。太多突如其来的回忆。。全程都在关注张家辉和古天乐谈恋爱。。。,26336253,3,2016-10-02,MeloTheFisher
262,画面和配乐让人特别舒服，想看一天那种～（所以海豹女是一种传女不传男的技能啊。。。,11584019,4,2016-10-02,MeloTheFisher
263,小岳岳演得是真好，我要给小岳岳点赞！四颗星都送给小岳岳！,26280528,4,2016-09-29,MeloTheFisher
264,尼玛这哪里是男追女的故事？？女主这么多年孜孜不倦地倒贴，明示暗示花样诱惑，拉都拉不住，女主才他妈是备胎好吗？！！,25849006,3,2016-09-25,MeloTheFisher
265,剧情跳脱的地方有点儿多，逻辑不是很合理。。不过作为游戏衍生电影来说，已经是业界良心了～,2131940,3,2016-09-25,MeloTheFisher
266,就喜欢这种不强行煽情的灾难片。。那些说什么“人性挖得不够深”的，你们到底是想从电影里看出什么来啊？想体验人性可以自己去体验，日常生活可比电影黑暗多了，电影就是电影，娱乐方式的一种，真把电影当人生教材看，你们是会吃亏的。。。,26410594,4,2016-09-22,MeloTheFisher
267,就还行吧，特效算不错的，巨人那一张张色欲溢出的脸比动画吓人多了。。。期待下篇～,6866928,3,2016-09-17,MeloTheFisher
268,虽然生田斗真帅翻天，虽然最后很感人，但是。。有点儿太长了。。。,25863940,3,2016-09-17,MeloTheFisher
269,感觉看了一部升级版的《流感》～剧情有点儿拖，但是挺吓人的，一泡尿从开始憋到结束，妈的憋死我了。。。,25986180,4,2016-09-15,MeloTheFisher
270,这个故事告诉我们，平时身上一定要带点儿首饰，越尖越好，总会用得上的。。,26000205,4,2016-09-12,MeloTheFisher
271,在“”中韩合拍”里这个真的算是良心作了。。有冲突有反转有脑子，全员演技在线。。话说钟汉良是演变态演上瘾了吧。。。,26375609,3,2016-09-12,MeloTheFisher
272,小时候很爱的剧~,3145159,4,2016-09-09,MeloTheFisher
273,总的来说其实比第一部好看，加了一个逗逼女角色的好处就是变得轻松流畅。问题则是片子太长了，元素太多，反而看得人很累。。。,25662337,3,2016-09-09,MeloTheFisher
274,其实我挺佩服这帮演员的，演这么个天雷滚滚的东西，说着让人想掀桌的台词，居然还能不笑场。。。,25850122,1,2016-09-08,MeloTheFisher
275,还没从电影院出来就想看第四部了！第四部能不能让谢耳朵出来客串一下？Please！~,22939161,4,2016-09-05,MeloTheFisher
276,1.同样是重启，诚意十足，相比之下《星球大战7》就太水了；2.我要是柯克，我就问问老年斯派克，在未来我是怎么死的；3.好想住在织女星系那个星球；4.事实证明，循规蹈矩你最多只能当个大副，打破常规才有机会当船长。。。,2132932,4,2016-09-05,MeloTheFisher
277,就。。。好土啊。。。,25868131,3,2016-08-29,MeloTheFisher
278,不行，男主太丑了我忍不了。。一集弃。。,11516684,2,2016-08-29,MeloTheFisher
279,“你惹我我退一步，惹我我退一步，眼看后头就是墙了，你还惹我。。”“怎么着？”“打你丫的！！”,1578507,4,2016-08-28,MeloTheFisher
280,呃，没有想象中好看。。反转太突兀了以至于没有任何惊讶的感觉。。,6517421,3,2016-08-26,MeloTheFisher
281,像昆汀这种神经病，可能多少年都出不来一个吧。。,1291580,4,2016-08-25,MeloTheFisher
282,创意满分，很多地方看得很紧张，当然也可能是因为当时年纪小。。,1294990,3,2016-08-25,MeloTheFisher
283,好好的一个动作片拍得如此拖沓文艺，也不知道究竟是想干什么。。。,1401205,2,2016-08-25,MeloTheFisher
284,那个时候的布鲁斯·威利斯长得就像个路人。。。。,1292697,4,2016-08-25,MeloTheFisher
285,范伟拯救了这部电影,3250377,3,2016-08-25,MeloTheFisher
286,我擦这个特效真的逆天了。。。虽然故事改得有点儿傻白甜，但特效真的无可指摘，后悔，早知道无论如何也要去电影院看！,25777636,4,2016-08-25,MeloTheFisher
287,就。。。套路呗，我一边看一边念叨“接下来就该怎么怎么着了”，十个猜中九个，朋友在一旁怒吼一声“麻痹你都知道了你还看啥啊！”,5968834,3,2016-08-25,MeloTheFisher
288,这部电影给我最大的印象就是，辩论讲究一进一退，顿挫有别，而不是谁嘴快谁就能赢。。,2077287,4,2016-08-19,MeloTheFisher
289,我就想知道，导演自己看追车那段儿的时候，到底吐没吐。。,1308767,4,2016-08-14,MeloTheFisher
290,这部电影给我最大的惊喜，可能就是片尾曲吧。。终于知道刘在石的蚂蚱之歌是打哪儿来的了！,1304102,4,2016-08-14,MeloTheFisher
291,原来城里是这样的啊，大家都在篮球场打棒球！好牛逼！,26290642,1,2016-08-14,MeloTheFisher
292,为啥明明是朋友送票让我去看的，我都觉得我吃亏了。。。所有人的演技加起来还不如一个刘循子墨！心疼顾漫大大。。。,26301582,1,2016-08-12,MeloTheFisher
293,就是因为这部片子，我对谢霆锋路人转粉~,1306160,4,2016-08-11,MeloTheFisher
294,三颗星全给甄子丹的打戏，真的是干脆利落，赏心悦目。,3792816,3,2016-08-11,MeloTheFisher
295,“我是你爸爸”“不，你不是我爸爸！”“好吧我确实不是你爸爸”“我愿意你当我爸爸”。。看得我累死了。。。,3546019,2,2016-08-11,MeloTheFisher
296,本片由以下演员协力演出：1.天启，骨灰级cosplay爱好者，外号金刚芭比，口头禅“来人呐，把我的水兵月套装拿过来！”；2.X教授，身残志坚，饱受相思苦，口头禅“我的小法鲨去哪儿了？”；3.万磁王，不管剧情是什么，每次一定要坚定地站到反派这边，然后逆袭，口头禅“你打我可以，但是不能打伊美”。,25786060,4,2016-08-09,MeloTheFisher
297,也就是英国人能搞出这种剧来吧。。。,1482132,4,2016-08-09,MeloTheFisher
298,这片子太神叨了，每次看宗教的东西老让我心里毛毛的。。。其实抛开各种隐喻和历史背景不谈，主要思路和《万能钥匙》挺像，就是有些东西你要不信，你就永远别信，要是信，你就好好地信。不能动摇，一动摇就全完了。,25817534,4,2016-08-08,MeloTheFisher
299,这种电影看几部都一样，反正都是“嘟嘟嘟嘟嗒嗒嗒嗒呯呯磅磅、我靠、你大爷、想死是吧、轰！”完了。,6040982,3,2016-08-08,MeloTheFisher
300,我就觉得节奏有点儿慢，画面有点儿黑，虽然有第二季肯定会看，但也没有那么期待。。,26359270,3,2016-08-08,MeloTheFisher
301,三个小鸟爬山寻找无敌神鹰那段儿还挺逗的，后头就一分钟不如一分钟了。。。猪明明有这么高的黑科技，搞了个费时费力的苦情戏，就为了偷那些蛋出来？你直接把小鸟们殖民了不行吗？？,6873736,3,2016-08-08,MeloTheFisher
302,细节做得很棒！就是故事太平淡了，缺少紧张得快要尿出来那种感觉。。。那只兔子可能是我见过的最没用的反派了。。。,21817627,3,2016-08-08,MeloTheFisher
303,五星！必须五星！这个剧告诉我们，喜欢一个人就应该迅速而且果断，该表白就表白，该亲嘴就亲嘴，光体贴有啥用啊。,26302614,5,2016-08-01,MeloTheFisher
304,个人觉得还可以。。。画面还是能看的，虽然那个“圆圈套圆圈”城确实挺出戏。。,1419969,3,2016-07-28,MeloTheFisher
305,有人说旧版巨尊比太弱于是这一版改了改结局，可我怎么觉得改完以后，巨尊比更弱了。。。。,26527993,4,2016-07-28,MeloTheFisher
306,被画面震惊了，第一眼还以为我开错片子了。。。动画做成这样，真的是已臻化境,20470074,4,2016-07-26,MeloTheFisher
307,你说你买个白袍子，拿涂料染几个黑点儿不完了么，要啥斑点狗啊。。。,1293135,3,2016-07-26,MeloTheFisher
308,看完只想到一句话：“道高一尺，魔高一尺二”,1308747,4,2016-07-26,MeloTheFisher
309,万万没想到，这片子我爸特别爱看，看了好几遍了。。。,1950525,3,2016-07-26,MeloTheFisher
310,张导的大场面真是信手拈来，可惜越来越不会讲故事了,1499008,3,2016-07-26,MeloTheFisher
311,又一次验证了《XXX之XXX》必然是烂片这个定律。。。,10807916,1,2016-07-26,MeloTheFisher
312,心疼发哥,1303693,2,2016-07-26,MeloTheFisher
313,我觉得还不错呀，挺合格的商业片，评分咋这么低。。。,1455979,3,2016-07-26,MeloTheFisher
314,迟来大仙~,1300265,4,2016-07-26,MeloTheFisher
315,我知道它是一个很有名的电影，但我就是看不进去怎么办。。。,1388216,3,2016-07-25,MeloTheFisher
316,我不知道你们都怎么想，我觉得杜导这次是玩儿脱了。。。（其实华丽上班族就玩儿脱了。。感觉杜导已经不想正儿八经搞电影了，就搭搭台子布布景，随便整个有意思的舞台剧小故事，反正有的是人给送钱过来。。）,26235349,3,2016-07-25,MeloTheFisher
317,这系列第一部还算惊艳，第二部勉强合格，到第三部，感觉拉低了整个人类文明的智商。。。整部片子都透着一种“你好，我是导演，我不想干了，你们凑合看看吧”的衰颓气氛。。,25794302,2,2016-07-25,MeloTheFisher
318,1.本来牺牲少数拯救多数就是一个不成立的理论，放在文明的大层面来说，没有任何一种选择是高尚的；2.每个人都是政治的牺牲品，包括那个政府的高层；3.换我去审我也是塞缪尔杰克逊；4.圣母女主做得未必有错，就是那个矫情劲儿太。讨。厌。了。,2275370,5,2016-07-25,MeloTheFisher
319,每一个演员都有很重的偶像包袱，这电影能好看就见了鬼了,25858759,1,2016-07-18,MeloTheFisher
320,最怕这种电影了，用那么多套路都讲不好一个故事。。。看在有些地方还能笑一笑的份儿上多给一颗星。。,26290365,2,2016-07-18,MeloTheFisher
321,之前是很期待这个电影的，阵容强大，故事看着也够硬，结果看完有点儿失望，节奏不好,24987018,3,2016-07-18,MeloTheFisher
322,最后两集真的是全程高能！看了六季，终于盼来了一场正经的你死我活的战争戏，看得人心潮澎湃~~但是一想到接下来又要等一年，我就。。。。,25862357,5,2016-07-18,MeloTheFisher
323,崔斯坦真帅啊～,1461919,4,2016-07-16,MeloTheFisher
324,挺有意思的，两个老千斗法那段剧本很扎实，反倒是高潮部分有点儿糊弄，不过腾格尔演得真好，也是一身喜剧细胞啊,6890469,3,2016-07-15,MeloTheFisher
325,小时候多喜欢看啊，一直在等这电影的续集。。。,1299059,4,2016-07-14,MeloTheFisher
326,同样的套路来第二次就没什么意思了。。是可以让人感动，但和电视剧给人的感觉，还是差了一些,3168993,3,2016-07-14,MeloTheFisher
327,这其实是部爱情片。。讲述了一位FBI探员和一个罪犯之间从相恋到上床再到反目的全过程。。。还是挺可惜的，稍微精雕细琢一些，就是一部精彩的犯罪片了。。,1309145,3,2016-07-14,MeloTheFisher
328,细思极恐的片子。。真是娶什么样的老婆你就有什么样的命啊。。。,1307748,4,2016-07-14,MeloTheFisher
