,movie_comment,movie_id,movie_score,movie_time,user_id
625,西班牙的恐怖片通常全世界一流 然而这一部讲了什么来着？,4049700,3,2016-09-13,krolik
626,多年前曾经觉得这片子华丽异常 女主霸气 刚刚知道原来就是凯特贝金赛尔,1307527,3,2016-09-12,krolik
627,诙谐的合家欢电影，价值观保守，教育男人们热爱并回归家庭，不止经济支持还要时间投入，所以美国男人蛮辛苦的嘛。为了塑造爸爸的正面形象，把前妻塑造成了老bitch，新老婆反倒是宜家宜室的，逗我呢。,26314816,3,2016-09-12,krolik
628,买房子的执念 咕~~~ 大陆的人也个个是疯子,3642866,3,2016-09-07,krolik
629,驱魔过易 其他的无助与恐惧拍得很好,24860563,4,2016-09-05,krolik
630,俄罗斯的灾难片进步好大，比前几年那部Метро好看多了，无尿点，加上我的赞叹分给五星。,26367579,5,2016-08-30,krolik
631,人类真讨厌 还要动物来保护这么吵的孩子 我就是不喜欢人类,1291578,3,2016-08-28,krolik
632,用九大行星打台球！有松鼠可爱的小爪子最后露出了宇航服应该立刻死了这种大漏洞。萌萌哒。,26661104,4,2016-08-28,krolik
633,"一个奇怪的故事，一心想死的人给孩子编完了复仇故事又好起来了。“wake up, if you don't they'll chop you up” 兔沙因为你不起来所以医生们才以为你死了啊",1890572,3,2016-08-27,krolik
634,从毕业那年在我硬盘里躺到现在的这部电影，讲述了跨越25年的爱，可是前半部分的铺陈太糟糕，差点放弃。,4066125,3,2016-08-25,krolik
635,虽然能看出来是特效动物们还是很可爱。可是充满人类视角的感动点设置都很让人反胃。狼的怨念告诉我们复仇是个阴活明面上的实力是不够的，熊太可爱豹很义气，狼群更可爱小狼像一群哈士奇宝宝，但是那个眼睛能放电影的会催眠的蛇吐槽无力。,25777636,3,2016-08-22,krolik
636,cult indeed.........这是一部什么鬼呢？扭曲的画家异常喜感，经常觉得寒冷地带国家的幽默感总造成冷笑话的结局。,3898741,2,2016-08-22,krolik
637,还是戛纳的傻逼口味，纳粹把一群朋克乐队小屁孩关在屋子里想灭口的故事。皮开肉绽型恐怖片。,26266745,2,2016-08-15,krolik
638,乌兹别克跟塔吉克捏成了一个虚构国家，讲着俄语，从中亚黑到西亚，顺便也黑法国俄国中国等等一切看不顺眼的国家，顺便自黑英国的囧异剧。,25748604,3,2016-08-12,krolik
639,最难不过人心 进退两难 虽然带有韩国特色的用力过猛却是个好电影,25859495,4,2016-08-12,krolik
640,故事套路莫名其妙 当成玩丛林穿越看就很有意思,2131669,3,2016-08-09,krolik
641,人类的秘密和阴暗面这么多揭开了有什么意思,26614893,4,2016-08-08,krolik
642,动物们的大冒险 噗,21817627,3,2016-08-08,krolik
643,学校礼堂看得全场不断笑场 毕竟过去的时代的台词在现代看来很尴尬,1323746,3,2016-08-04,krolik
644,卡司豪华 好看不好看因人而异咯 我倒也想木神的大脑被移植保存下来,25944714,4,2016-08-04,krolik
645,这个电影不应该定位科幻，应该是灾难片。生活在现代文明的人一旦没有了电没了能源怎么回到森林去生活。整个剧组大概最多玩过露营没有真找个猎人山民之类的当顾问，各种细节不要细究，idea是有意思的。可是生了强奸犯的孩子还觉得孩子是自己的跟男人无关还真是太女权了......,21349048,3,2016-08-04,krolik
646,求X man系列时间线 这故事...没有前后，没有结尾的既视感,25786060,4,2016-08-02,krolik
647,拍得乱七八糟......独角兽的出场也乱七八糟,2567425,3,2016-07-31,krolik
648,对童话故事免疫,1292370,3,2016-07-24,krolik
649,愚昧落后的地方养出一代一代扭曲的人 杀得好,4826419,4,2016-07-24,krolik
650,报答救命恩人就是要睡他们家的女儿？三观不正,1874153,2,2016-07-24,krolik
651,有点怪异趣味的电视剧，那只怪兽不就是照着异形设计的吗？季终小朋友吐出了怪兽的宝宝明确询问观众要不要来个第二季。11是个好姑娘。,26359270,3,2016-07-24,krolik
652,naked gun是什么意思？ 好恶俗的喜剧片......,1303976,3,2016-07-20,krolik
653,被病魔折磨到最后期的妈妈成了小男孩的噩梦来源，对死了孩子放不下成了夫妇俩的心病，其实这个故事可以写得更好，让我们醒过来，可是拍得很烂......,25833913,2,2016-07-18,krolik
654,本来就有精神病的人如何在父母双亡的情况下被小镇的流言蜚语和朋友背叛下彻底暴走了的故事。人倒霉起来是没有极限的，不管这个人本来多逗比多乐观。所以我一直觉得小镇小城市之类的地方最坏了，好像大家互相都认识热情得很不孤独，其实最孤独了，你不背井离乡就不会懂得什么是自由的幸福。,1294712,3,2016-07-17,krolik
655,"政治迫害电影工业？这个编剧很牛，被层层封锁也挡不住风骚，不过写这个编剧的故事的剧本很无趣，编剧爷爷您怎么看？
p.s. 主演是绝命毒师老白，您的中年男子的赤身裸体为接下这个剧本打下了基础......",25751312,3,2016-07-15,krolik
656,污得不忍直视的贱喜剧，躲在大象阴道里的一段看傻了我。可是爆粗口的足球流氓的三观却异常正，异常忠诚，球队只爱一个，女人只要一个，兄弟永远不放弃，想想还难能可贵的。腐国去年还拍过一个皇家特工吧，一个贱，一个贵，不过都是单凭好莱坞弄不出来的电影。,25830732,4,2016-07-14,krolik
657,我认为我越来越看不懂电影了。不过我依旧认为草蛇灰线跟故作玄虚绝对是两回事！戛纳的口味依旧是故作高超。拿了个伪驱魔去给西方人看明显投其所好。,25817534,3,2016-07-11,krolik
658,chaos! 看不懂,3608742,2,2016-07-11,krolik
659,kurwa,26807502,1,2016-07-08,krolik
660,我觉得希腊家庭跟中国人和犹太人家庭非常类似，永远黏在一起没什么隐私，什么都关心，也都忙着生儿子嫁女儿。还可以的喜剧。Greek invented everything这一点跟韩国好像，噗。,25896953,3,2016-07-08,krolik
661,里面的人都是神经病。木村佳乃越老越漂亮脸都变小了？,26741568,3,2016-07-07,krolik
662,我是想看看民国的洋场。故事太简单了，复仇的老套。,26220725,2,2016-07-06,krolik
663,中国这么大，山河、故人都不一样吧，对山西县城90年代的生活没有代入感，觉得电影前半段非常枯燥，后半段还不错。,25890005,3,2016-07-06,krolik
664,"先听见了主题曲，然后看了小说，再然后大概十年前看了电影。
年轻人对肉体与爱模糊的渴求发酵在热带殖民地的铜臭里。
依旧记得梁蜀黍的臀。",1291868,3,2016-07-05,krolik
665,神经病！原来美国人就喜欢看人类自相残杀，戾气也很重啊。熊孩子坑爹，没事别生娃。,10453723,2,2016-07-05,krolik
666,睡觉前选恐怖片，结果真被这残暴吓尿了，岛国拍恐怖片就是这么阴暗。故事告诉我们一些人的残暴与生俱来，没有枪没有功夫就不要去偏僻地区露营，不要跟傻逼青少年冲突，智商下线就等死吧。,3011997,3,2016-07-04,krolik
667,因为独立日2上映我还没看过1特地来补，我觉得bug特别多，毕竟有年头了并不觉得格外震撼，美国主旋律看得胃酸泛滥。,1293013,3,2016-07-01,krolik
668,标题可以解读成一具死尸给活人植入的记忆~ 被抓去跟女鬼办冥婚的小伙子逃跑 女鬼跟到下辈子 直到男主捡起了红包才开始操控他的意识（这个故事告诉我们路边的红包你不要捡）杀了真女友 冒充女友跟男主住到一起了 真女友变成死鬼法力不敌冥婚女还得求助邻居妹妹帮忙 啊哈哈哈哈。。原来是抢男人的故事,26373154,3,2016-06-29,krolik
669,似乎很多人都看出了各种门门道道 找到了艺术的升华 但是我只给及格 Kurwa！,1303086,3,2016-06-27,krolik
670,比第一部好看 没有莫名其妙感 魔法华丽~,25662337,3,2016-06-27,krolik
671,其实那无数个浅浅掠过的理论架起来的奇幻故事最终还是讲了人生的可能性，以及爱的选择。,2076181,5,2016-06-16,krolik
672,"曾经以为世界就是小镇的生活和照顾家人的少年终于决定走出去了。靠长男长女支撑的悲情家庭啊，沦为笑柄的曾经美丽的母亲啊，好忧伤的片子。
原来强尼德普曾经是个翩翩少年阳光明媚的，后来为什么一直演面色惨白的怪物呢？
原来小李子从小演技好，演傻子都一副本色样。",1301617,4,2016-06-14,krolik
673,твою мать！,26775543,3,2016-06-08,krolik
674,什么鬼？,22520151,1,2016-06-05,krolik
675,"为了练听力居然看了苏联版的福尔摩斯.... 毛子风味的柯南道尔跟英国佬风味的托尔斯泰同样的让人跳戏啊！
平心而论拍得还不错......",3558099,4,2016-06-04,krolik
676,"战争把恶人放大成狂徒，把弱小者变成老鼠洞里的小老鼠。
现在我认为囧眉男是个很好的演技派了，终于有部电影把人消瘦病弱的样子还原得很好。",1296736,4,2016-05-25,krolik
677,hmmmmmm 没有大家说得那么好,10757577,3,2016-05-22,krolik
678,"一部找不到经费赞助的非商业片，因为导演的良心和正义感韩国人民对历史的执着而拍出来的片子（虽然拍得并不太好），我认为值得看。
战争死伤了很多人，但是慰安妇是太可怜的一群人，年纪轻轻饱受蹂躏，一生带着病痛还要在他人冷眼里活下去。
（用了跳大神来招魂，东北亚地区的气氛好浓重。）",26322928,3,2016-05-21,krolik
679,美男更适合演死变态~~~看得这么高兴我是不是心理扭曲呢,2377216,3,2016-05-18,krolik
680,那年腐国又出品了爵士乐题材电视剧 于是木神拉我看 节奏慢得我想睡,10515064,3,2016-05-18,krolik
681,骗中骗看得多了觉得还好吧，而且讲置换人生、疯人院等等元素，就讲不好爱情的感官刺激、情绪变化等等了啦。,1417051,3,2016-05-16,krolik
682,"BBC真的是太棒了，情色Top10~
关于成长和爱情的三段经历。",1433086,4,2016-05-14,krolik
683,明明可以拍得更好看的，想想元旦时候在电影院果断选了老炮儿还真是正确。,3077412,2,2016-05-14,krolik
684,"看过第一季果断准备追今年的第二季，英国人拍起大英帝国的往事虽然比不过德国人拍往事的忏悔态度，究竟还是相当客观的。
而且以英剧的制作精良，就算印度人自己拍甘地、拍独立运动，想想说不定万一蹦出来个歌舞的画风也够醉人的。",26327337,4,2016-05-13,krolik
685,突然想起来这部非常抑郁的breathless 正如它的名字,25739505,3,2016-05-13,krolik
686,比电影房间节奏更舒缓因此故事讲得更细腻的被绑架人的故事，看多了这题材整个人都不好了。女主角朱迪·科默！从肥瑞一路看过来的演技大增，成长很快的姑娘，相貌也有点特殊，看好你~,26728643,4,2016-05-09,krolik
687,美国妞躲渣男到英国古堡照顾娃娃，被毁容藏身于夹层的富二代每日窥视的不闹鬼的恐怖片。几个bug比如老夫妇选择溺水自杀是要下地狱的啊你们的信仰呢？比如不见阳光不能健身的富二代怎么还能不缺钙长得那么高，哪来的力气一锤子打死那么壮的前男友？（最近连看三部恐怖片都噶没意思）,26359246,3,2016-05-06,krolik
688,不小心请了恶魔上身 看着挺无聊 想想还有点后怕,1293755,3,2016-05-04,krolik
689,一个完全不恐怖的恐怖片。关于对未知邪恶力量的恐惧和信仰的崩溃。其实在黑暗中的莫名恐惧感本来可以渲染得更好，导演偏偏要用灰色调搞出一种古旧阴暗的感觉，片子似乎在圣丹斯电影节好评如潮，但是完全不对我口味......女巫的影子投射在兔子、黑羊、双胞胎身上，我一个东方人浸入不到那种恐惧。,26276364,3,2016-04-29,krolik
690,今天系群在热烈讨论NB，我早都忘记了这个很污的猥琐动画，强烈想吐槽这个nice boat！,2149193,2,2016-04-20,krolik
691,不懂,26585014,3,2016-04-16,krolik
692,hmmmmm 兄弟情,25662327,3,2016-04-15,krolik
693,更像风光片+记录片的让我郁闷的电影，跨越2016.1.2和2016.4.12分两次看完，纪念我无奈又抓心挠肝的观影感受。,5327268,3,2016-04-14,krolik
694,"我在想这事件发生在中国会怎么样，如果没有那个管闲事的遛狗者和聪明的女警察又会怎么样。（当初如果女主角不去好心帮助那变态也不会发生这事件，可是如果没人管闲事他们也不会获救）
小男孩演技满分。",25724855,3,2016-04-09,krolik
695,"不知道该怎么评论，轻描淡写了内阁各人的想法把一切都搞得光明正大，后半部分的陆军起义拍得还不错。
很多部分三观异常，很多部分又让人感叹就这是日本。",26259636,3,2016-04-09,krolik
696,"三条线：匡扶正义保护小学、珍惜身边人、同门争高下。
鉴于我没看过前两部觉得第三部还不错。
Ip man这个英文名其实是香港话的拼音嘛可是好有歧义的。",11598977,3,2016-04-02,krolik
697,西方人YY的气功,11589036,3,2016-03-31,krolik
698,啥玩意儿。。。为了制造一部商业大片而硬编出来的剧本 莫名其妙,24750534,2,2016-03-31,krolik
699,电影有点意思 不过那时候那个拧巴时代的拧巴人和事看得我难受（因为现代我们有了更多拧巴人和拧巴事儿）还有当年的男演员个个大脑袋纸板身材真是惨不忍睹的,1307690,3,2016-03-31,krolik
700,撒玩意。。。你们不是互补的拼图嘛还怕长得丑吓走孩子他妈,3718279,3,2016-03-28,krolik
701,"在成都刷动物城 嘎嘎嘎嘎嘎~
全片都做得对我胃口。",25662329,5,2016-03-28,krolik
702,好好好好好好看 政治体制东西方冷战时期的冰球运动员啊 最后为了Slava一代的队友都有不错的生活而庆幸,25868704,5,2016-03-22,krolik
703,"拍了多少年次贷危机总是让人看得一头雾水。
谁不想独具慧眼啊。
这电影配乐扣分，神经......",26303622,3,2016-03-21,krolik
704,"1.论真心交朋友的困难性 2.论小青年的傻逼生活 3.论将死时的无助。 
前两个论题拍得还不错，第三个导演把生病这么痛苦而龌龊的事情拍得太诗意了。
个人不喜欢。",24325923,2,2016-03-19,krolik
705,三观奇正啊！吐血推荐,26424976,5,2016-03-19,krolik
706,"如果法律的漏洞让你无法给犯人定罪的话，不如自己亲手犯罪报仇再利用这些漏洞完美逃脱。
小十两年不见已经开始老化，演技却真真是好的。
一个迷你剧拍得比电影要好。",21334996,4,2016-03-16,krolik
707,卧槽！一帮傻逼看爽了给吹捧上天，还我三小时！,25787888,3,2016-03-15,krolik
708,啥玩意。。。终于不来圈钱了,10047547,2,2016-03-13,krolik
709,为了理想而奋斗的人总是好的,25821498,3,2016-03-12,krolik
710,一个不知所云的故事 圣杯是个名称而已 没有实物 只是一种穿越千年的力量 为了这个力量两个时代的人都在杀戮 说白了还是个俗故事.....,6874329,3,2016-03-10,krolik
711,"改变了母亲的思想就可以掌握自己的命运，此想法现代通用嘛。
早上五点起床的我在去香港的飞机上看完了这个电影变得略精神。
嘎蠢的苏格兰口音，可怕的红色卷发，不矫揉造作的性格，这姑娘有前途，加油。",3036473,3,2016-03-07,krolik
712,"本来以为又是一部烂片在刷屏，决定来看看。
发现玛丽苏们在这部片子前弱爆了！！纯情片子的女主也可以强攻嘛，看上了一个男人就好好教他怎么去相爱，体力暴强能爬悬崖能拖得动男人上山，收拾家居也是好手把山洞布置成了新房。
矫情女们，好好学学这个战斗着的姑娘~~~~~
ps：没事打什么柔光？",26726098,4,2016-02-28,krolik
713,傻逼堕落青春片 担心没人要而到处强攻的丑女故事 完全理解不能,25757061,2,2016-02-28,krolik
714,乡愁与新生活,10741220,4,2016-02-27,krolik
715,格外好看的推理剧 不搞女权 不鸡飞狗跳 可惜就两季,24745449,3,2016-02-26,krolik
716,以神圣力量来做猥琐之事，宗教的通病。在我的国家呢？没有宗教力量，私以为多数人民教师也借教育之力摧残了无数幼小的孩子。,25954475,3,2016-02-21,krolik
717,棒的~The Bletchley Circle,11620863,3,2016-02-19,krolik
718,好有误导性的标题，以为是谍战片，丫是同志片！！！同志片！！！床戏看得人面红心跳的，还没分清攻受......,25986676,3,2016-02-19,krolik
719,"剧本也够Chaos。Kate和Matthias都是好演员。God put us first into a garden, and when we lost Eden, we were fated to search and reinvent it again是个金句。假扮路易十四时期的法国，依旧泛着英伦味，伪装失败。",21349301,3,2016-02-18,krolik
720,阿婆名作新拍版本，没读过原著，这种设局搞杀人游戏的故事也不是很喜欢，拍得太闷了。,25839052,3,2016-02-18,krolik
721,已经算拍得很好了 可是托翁的长篇巨著真的太难压缩成这么短的电视剧了 （一群人的脸上都写着我是英国人我是美国人 看得好跳戏）,26291803,3,2016-02-16,krolik
722,想起08年的秋天，我从八王子坐中央线两站到了立川，1000日元的电影票看了这场电影。人生中过去的无关紧要的细节总是记得很清楚。而该记得的伤痛会选择性的埋藏起来。彼时觉得是个无趣的电影，现在想起来是个忧愁的蠢电影。,1920796,3,2016-02-15,krolik
723,"这个电影的名字佐证了翻译是个多么难为人的活儿，意大利语Malavita+英语The family+中文别惹我，这完全跑向了三个方向。
吕克贝松蜀黍的热血片子大部分是很不错的，又诙谐又暴力。
很符合我总想把地球人炸死一半的心态。",10766459,3,2016-02-04,krolik
724,"在羊年的尾巴上看了一部诙谐的羊片，默片的辉煌在卓别林的时代。不过这群sheep的表情&笑料连贯性&苏格兰配乐都蛮好，农场主与理发店的设定跟片子风格怪不搭的。
还不错~我要是给别人家宝宝当了godmother把这片子加入放映单。
P.S.欧洲的sheep总长这猥琐的黑脑袋，亚洲没遇到，目前只在俄罗斯见过超生猛",24397586,4,2016-02-03,krolik
725,《夺宝联盟》的卡司转战抗日片子，三星四星之间。我喜欢这个近视眼的女狙击手设定，高挑的全智贤大姐穿着长风衣够酷的。,25823132,3,2016-02-02,krolik
726,什么拧巴心态能拍出这么性冷淡的片子，可惜回头看看缺乏真爱的淫乱社会不幸真是性冷淡。（今儿同一天内遇上两部Léa Seydoux参演的奇幻片）,20514947,3,2016-02-01,krolik
727,穿越时空寻找到各种闪闪发光的旧时艺术家。但是聪明的伍迪艾伦老爷子拍这部电影是很明白的反对把过去想象成黄金时代的。,4319218,4,2016-02-01,krolik
728,1.Tom Hardy的演技无可挑剔，面部表情肌肉动作语言习惯的设定都区别得这么清楚，演了这么多黑帮片要成专业户咯。2.就算天天替他擦屁股也斩不断的兄弟情。3.大概剧本写得不够好，明明是这么好的故事，怎么拍得这么水。,25887846,3,2016-01-31,krolik
729,这晃来晃去的镜头和诡异的叙事就算卡司豪华也没鸟用！ 连我都看不下去了！这才叫影评人的恶趣味！,6966617,1,2016-01-30,krolik
730,"十七岁姑娘扑倒三十七岁型男的故事~lol~
一向重口味的意大利怎么拍了这么部小清新爱情片~lol~~~~~
（差不多十年前我的前女友拷给我的电影总算看完了）",3173556,3,2016-01-29,krolik
731,题目您起得跟打太极似的， 一群有莫名其妙毫不合理的性格的蠢人在美丽的庄园里的谋财害命的故事。,20451530,2,2016-01-29,krolik
732,拍得不错，顺便吐个槽我总觉得美国的自由平等两大原则从根本上是反人类的， 人类本身就有高尚低劣美丑聪明愚鲁勤奋懒惰各种分别，平等是个伪概念。（奥普拉大妈演电影了...by the way谁是斯内普教授？）,3292949,3,2016-01-26,krolik
733,看完想爆粗。。 你丫吓死我了。。。。,25926079,3,2016-01-24,krolik
734,真正的艺术是反政府主义的。生活应该处于危险的边缘，人应该抵抗死亡，不应该循规蹈矩。躁动到了神圣的边缘。好电影。一定要看IMAX去感受恐高。,25819229,4,2016-01-24,krolik
735,片名测试既是政府的核弹试验，也是导演的试验吧。草原、陋屋、简陋生活、三角恋，在光影下都有一种原始的破败的美，很多画面都想让人临摹下来。（确实累人分了好几天看完）,26184109,5,2016-01-23,krolik
736,77年的特效已经不错嘛 我们这些年进步还是不大 但是故事。。。不对胃口,1293838,3,2016-01-23,krolik
737,视觉效果这么好 可是故事讲了啥。。。,1309078,2,2016-01-23,krolik
738,前传2是个在阴谋背景下的爱情片 噗,1297785,2,2016-01-22,krolik
739,整部电影的色调太棒了，主演的演技都太好，虽然剧本乱七八糟还是可看的。一个有飞行理想的超级富二代的任性作死生活......,1309070,3,2016-01-22,krolik
740,看毕找来导演介绍看了看，有评论为塔可夫斯基的继承人。幸好并不太一样，塔可夫斯基长镜头里的莽莽原野深林农舍发呆的人我是看不懂的.......索科洛夫的不断的柳暗花明又一村倒是很欣赏。,1302279,4,2016-01-21,krolik
741,一群饶舌拉丁裔警探的探案故事,2124507,2,2016-01-20,krolik
742,有都铎王朝在先还是拍得更好 BBC果然牛 还有音乐太棒了 ~ 可惜小乔霸气的颜早已经深入人心 这部的选角各种让人不适应,25823904,4,2016-01-18,krolik
743,啥玩意。。。 造型师给娜塔莉波特曼设计服装头饰的时候倒是把亚洲各民族元素统统拿来玩了个遍 噗,1294362,2,2016-01-17,krolik
744,介绍里的“色字头上一把刀”算闹哪般，明明是个好男人被两个精神病女强行推倒百般蹂躏的故事，俩精神病还嘎有精神的！基努里维斯蜀黍您是怎么接了这么惨的角色？这个故事教育男人们：不要随便帮助陌生女人，不要随便让陌生女人进入自己家门，搞不好就是变态+色情狂，还要用未成年来唬住你。,25860868,3,2016-01-17,krolik
745,服装布景精美得像玩具屋，（演员似乎都略五短身材，法国老片子里的演员大概就是这样吧，倒是很配这童话般的布景）歌不觉得好听，舞不觉得好看......虽然是当年的奥斯卡最佳外语片提名。故事略俗套，再见初恋。,1301646,3,2016-01-15,krolik
746,神马烂片没有剧情伪哥特 （唯独看到莫斯科公墓的一段差点又哭了，anyway dust to dust）,1308851,2,2016-01-13,krolik
747,一看便知是女导演的作品 蛮好的喜剧,10594965,3,2016-01-12,krolik
748,Poldark整个剧的气质、画面、音乐都带着一种Wuthering Heights式的粗犷、诡异与悲伤 怪哉怪哉 然而 非常好看~！,25884484,5,2016-01-12,krolik
749,电影太长分两天才看完，本来觉得逗比，看完全片查了各种资料居然泪奔了。,25969201,4,2016-01-11,krolik
750,"There’re two kinds of love in the world: compassionate love which makes us desire the best for those we love, and lustful love that makes us desire what we love. 女王退位是何苦来...",3153991,3,2016-01-10,krolik
751,喜剧恐怖脑残欢乐片。。。结尾的NG比正片有意思,25881628,3,2016-01-10,krolik
752,风景太美了 看吐了好莱坞之后觉得这灾难片拍得蛮好的 妈妈真是超级战斗机 （扎堆看了几个挪威片子 觉得这个人口不多的亚寒带小国的片子的气质游离在欧洲无病呻吟范儿跟美国商业范儿之间）,26600346,3,2016-01-03,krolik
753,стоящий мужчина 做好工作不问政治不问对错 关注人道的平民律师在冷战期间完成间谍人质交换的故事 美国主旋律 （汤姆汉克斯蜀黍总体表现不错 只是表情总像便秘）,25908051,3,2016-01-03,krolik
754,"老江湖侠情对抗这个时代的土豪的故事 充满对旧时候的规矩的迷惘与怀恋 对新时代的不适应不合拍 
少有的落幕后观众一起鼓掌的片子",24751756,3,2016-01-02,krolik
755,噶不要好的电影 就算做男孩子为淫荡熟女姐姐所吸引的成长故事吧 妈妈的朋友身材蛮性感的,26599083,2,2016-01-02,krolik
756,有天找到了一个无条件与自己相爱的人， 一切诅咒与过往的坏运气都会消失的， 即使有时候闹错了对象。 挺有趣的小童话故事，两个艮人急死观众。,22994672,3,2015-12-31,krolik
757,整部看完 一切都解释清楚了 为什么仆人一夜蒸发了因为自己阴阳隔世了啊 为什么开始有鬼了因为新的人搬进来了呀 等等 难得把恐怖片把握这么好,1301459,4,2015-12-24,krolik
758,恐怖元素大杂烩。。。,3143676,3,2015-12-24,krolik
759,只记得那鬼的声音 哈哈哈哈,1306808,3,2015-12-24,krolik
760,过来补个评论 一只心怀怨念的鬼从电视爬出来 hoho,1307696,3,2015-12-24,krolik
761,一个系列为什么要拍得最后趣味全无,6532822,2,2015-12-24,krolik
762,一片焦土,3041294,2,2015-12-24,krolik
763,米拉乔沃维奇大姐的身手很不错,1306809,4,2015-12-24,krolik
764,"1.明知不对劲，为了合同定好的报酬蠢蠢呆在这鬼地方，猪油蒙心！2.纳粹实验造出来的各种畸形人，长期生活在黑暗里，根本不想到光明去。 
一眼认出《盲视》里大姐有特色的脸，化了妆变美了一点。
看在挪威很少出片子给三星及格，虽然恐怖渲染得不够好。",26575629,3,2015-12-23,krolik
765,大概就是生死与亲情的纠葛吧 几场葬礼贯穿着四姐妹的相认与生活 还是日本亲情题材电影惯有的水不拉差味儿,25895901,3,2015-12-23,krolik
766,how a love break down a nation,1461919,3,2015-12-21,krolik
767,两个人 一栋房子 这就差不多是全部场景 （这算什么类型的电影？） 一个病入膏肓 一个思念过往 两个人都有秘密 这对兄妹 额。。。,3789972,3,2015-12-20,krolik
768,画面很美丽 剧情。。还是看画面吧,25772639,3,2015-12-19,krolik
769,想起好多梗,25957030,3,2015-12-19,krolik
770,潘神的迷宫的导演！一切都依旧凄美、华丽、充满宗教符号和象征意义，美工考究。可是剧本还是电影长度的问题呢？惊悚片快变成喜剧片了。,23424586,3,2015-12-14,krolik
771,不止是把两代人抓到一起撕逼 也是在讨论对于在一个快速变化的现代社会中无法确定身份、地位、等级的焦虑,24708493,3,2015-12-12,krolik
772,二十年前的《红樱桃》更胜一筹。不过镜头取景都很美好，就像我想象中的东北村庄一样美好。整体很严谨，东北话、日语、俄语都不需要吐槽。（苏联老板娘居然说了脏话。。。。）,26382797,3,2015-12-11,krolik
773,灰色的海，灰色的森林，灰色的心情，一生的期待与绝望。,3094696,4,2015-12-10,krolik
774,想深邃 没讲好,5157400,2,2015-12-10,krolik
775,想起了这个故事 在最丑恶的社会里在寻常百姓家遭受不幸任人鱼肉的妇女们的故事 当年看过了打电话给kim说我受不了 他说需要一段时候赶快忘掉,3271375,2,2015-12-10,krolik
776,前言不搭后语的破绽百出。。。,2133368,2,2015-12-08,krolik
777,抑郁的中年夫妻 缓慢的度假村里的节奏 偷窥+破坏他人婚姻来调剂自己的婚姻的怪事,25915947,2,2015-12-06,krolik
778,在棱镜门事件后很久看了这部电影 深感现代人隐私受侵犯的可怕性 （非常高兴一眼认出了午夜牛郎里Jon Voight）,1297544,4,2015-12-04,krolik
779,经历时间 看清躁动背后 终于爱上成长后的灰姑娘,4191644,3,2015-12-04,krolik
780,"I don't really think she need one more after the one, but this clumsy shy guy is really funny.",6424025,4,2015-12-04,krolik
781,用纽扣做眼睛好可怕,1919245,4,2015-12-02,krolik
782,看到最后的老兵访谈才明白 原来这个自行车班小作战是还原了历史,25958726,4,2015-12-02,krolik
783,被舆论绑架的王室。 个人觉得王室的存在只是对旧时代贵族精神的缅怀而不是阶级压迫，然而人民以悲伤为由，逼迫女王违背内心。职责第一，个人第二的女王也蛮可怜，但是所有王室纠纷比不过死人的力量。“我选择静静地悲伤，默默地哀悼。我以为这是我们民族一贯做事的方式。从不张扬，但不失尊严。”,1866264,4,2015-12-02,krolik
784,想起这个电影 带着对另一个人的所有爱和回忆活下去,1292722,5,2015-12-01,krolik
785,下部是非常不错的严肃的电影 一海之隔 人间天上 家国情怀 什么都不错 除了宋慧乔的演技带着严重的韩剧感在电影中格格不入（欧美混外国市场的演员好歹要会外语的 这个连口型都对不上。。。愁煞人）,25956520,4,2015-12-01,krolik
786,积极乐观的植物学家火星求生的故事 倒是不鸡汤也不主旋律 有些bug但是好得很,25864085,4,2015-12-01,krolik
787,曾经的辉煌如流水 曾经的铁腕救不了时代 曾经的妻子没来得及照顾丈夫 现实中的老太太活在了幻想里 人生就那么回事 略有禅味,3073158,3,2015-11-30,krolik
788,讲了什么呢？痛失爱妻以后学会了以退为进？,5446197,3,2015-11-28,krolik
789,美队一介演员做起了导演居然还弄出一个满细的片子（哦，看评论知道是仿了别的电影） 我觉得遇见一些萍水相逢的人敞开心迹，重新发现自己是一件很幸福的事情。,24883815,2,2015-11-27,krolik
790,原来导演是吕克贝松 一个喜剧与西部与暴力的大杂烩,1467023,3,2015-11-26,krolik
791,探讨长生，推翻一切现有的生理知识与宗教信仰。昨天刚刚看了一部shelter里面是笃信安拉的善良黑人，今天看得偏偏就是人类自生自灭，上帝是被夸大臆造出来的东西。（木神应该会喜欢这个电影）,2300586,4,2015-11-26,krolik
792,两个落魄流浪穷鬼对上帝和安拉的讨论，看得心酸，神在哪呢，给了人间这么多痛苦。,25751818,3,2015-11-25,krolik
793,带恶搞性质的冷战特工片 双男主都表现很佳 那只机械婊为什么晒黑了跑来凑热闹,6845667,3,2015-11-24,krolik
794,话剧特有的张力，人性总是不堪的，道德能激发多少善良呢？ 因为不能相信人类，所以相信上帝。而上帝来访对硬心肠的人并没有什么作用。,25955491,4,2015-11-21,krolik
795,迷惑伤痛都不是吸毒酗酒的理由 RIP,24532442,4,2015-11-19,krolik
