,movie_comment,movie_id,movie_score,movie_time,user_id
494,我给0分  ,4896263,,2011-02-15,nuanuanlovejane
495,,2359431,3,2011-02-11,nuanuanlovejane
496,,4164444,5,2011-02-10,nuanuanlovejane
497,,4728507,3,2011-02-09,nuanuanlovejane
498,,4728471,1,2011-02-09,nuanuanlovejane
499,,4023638,5,2011-02-07,nuanuanlovejane
500,,4268598,5,2011-02-03,nuanuanlovejane
501,,4822848,2,2011-01-29,nuanuanlovejane
502,全牛逼,1789621,5,2011-01-27,nuanuanlovejane
503,,6041207,4,2011-01-16,nuanuanlovejane
504,,3321409,2,2011-01-09,nuanuanlovejane
505,,1301061,4,2011-01-09,nuanuanlovejane
506,,3683521,4,2011-01-06,nuanuanlovejane
507,,4271894,3,2010-12-28,nuanuanlovejane
508,,5374357,3,2010-12-27,nuanuanlovejane
509,,3190880,5,2010-12-26,nuanuanlovejane
510,,1978709,4,2010-12-25,nuanuanlovejane
511,,3205624,5,2010-12-20,nuanuanlovejane
512,我给3星半,3742360,4,2010-12-17,nuanuanlovejane
513,感谢里 还有我的名字呢～～,5392105,5,2010-12-13,nuanuanlovejane
514,,3546019,3,2010-12-08,nuanuanlovejane
515,,2033822,3,2010-12-06,nuanuanlovejane
516,真的很血腥～也就彭浩翔吧,3642866,4,2010-11-25,nuanuanlovejane
517,,1292718,5,2010-11-24,nuanuanlovejane
518,,3793023,5,2010-11-23,nuanuanlovejane
519,,4824223,3,2010-11-22,nuanuanlovejane
520,,4066206,3,2010-11-22,nuanuanlovejane
521,,5299188,2,2010-11-21,nuanuanlovejane
522,,5288887,3,2010-11-21,nuanuanlovejane
523,,3744561,3,2010-11-14,nuanuanlovejane
524,,5344178,5,2010-11-12,nuanuanlovejane
525,怎么说呢   差到家了～,4271832,1,2010-11-04,nuanuanlovejane
526,,1300853,3,2010-10-30,nuanuanlovejane
527,,3078517,3,2010-10-30,nuanuanlovejane
528,,1946890,3,2010-10-26,nuanuanlovejane
529,,2045848,3,2010-10-21,nuanuanlovejane
530,,3143630,3,2010-10-20,nuanuanlovejane
531,,1309091,3,2010-10-10,nuanuanlovejane
532,,1307569,3,2010-10-06,nuanuanlovejane
533,,1456473,4,2010-10-06,nuanuanlovejane
534,,1947091,2,2010-10-06,nuanuanlovejane
535,,3329192,1,2010-10-06,nuanuanlovejane
536,,1300741,4,2010-10-06,nuanuanlovejane
537,,1302271,3,2010-10-01,nuanuanlovejane
538,,1509868,3,2010-10-01,nuanuanlovejane
539,,1299565,3,2010-09-30,nuanuanlovejane
540,,2156528,5,2010-09-30,nuanuanlovejane
541,,2124586,3,2010-09-30,nuanuanlovejane
542,,1877596,3,2010-09-30,nuanuanlovejane
543,,3033085,3,2010-09-28,nuanuanlovejane
544,看的我哭成傻逼～  好多细节特别牛逼  特象生活～,3804470,4,2010-09-28,nuanuanlovejane
545,,1428175,4,2010-09-26,nuanuanlovejane
546,,1300299,5,2010-09-25,nuanuanlovejane
547,,3690289,3,2010-09-20,nuanuanlovejane
548,,1306154,5,2010-09-19,nuanuanlovejane
549,,1299054,5,2010-09-15,nuanuanlovejane
550,,1578669,4,2010-09-15,nuanuanlovejane
551,,2076181,3,2010-09-15,nuanuanlovejane
552,,3147941,4,2010-09-12,nuanuanlovejane
553,给6星了都    ,3541415,5,2010-09-04,nuanuanlovejane
554,,2995902,4,2010-08-28,nuanuanlovejane
555,,2264227,4,2010-08-28,nuanuanlovejane
556,,3279080,3,2010-08-24,nuanuanlovejane
557,,1292656,5,2010-07-24,nuanuanlovejane
558,,4237879,3,2010-07-17,nuanuanlovejane
559,,3596502,3,2010-07-15,nuanuanlovejane
560,,4111416,3,2010-07-06,nuanuanlovejane
561,,3626365,3,2010-07-06,nuanuanlovejane
562,,2132475,4,2010-07-04,nuanuanlovejane
563,,1291574,4,2010-07-03,nuanuanlovejane
564,,3609075,3,2010-07-03,nuanuanlovejane
565,,3292384,4,2010-07-03,nuanuanlovejane
566,,1830589,3,2010-07-03,nuanuanlovejane
567,,2279839,5,2010-07-03,nuanuanlovejane
568,,2263277,5,2010-07-03,nuanuanlovejane
569,,2284424,5,2010-07-03,nuanuanlovejane
570,,4172516,4,2010-07-03,nuanuanlovejane
571,,1292450,4,2010-07-02,nuanuanlovejane
572,,1858711,5,2010-07-02,nuanuanlovejane
573,,1293019,5,2010-06-30,nuanuanlovejane
574,,4078562,2,2010-06-28,nuanuanlovejane
575,,2361823,5,2010-06-25,nuanuanlovejane
576,彭浩翔真的很强大,4305436,5,2010-06-19,nuanuanlovejane
577,,4004731,2,2010-06-19,nuanuanlovejane
578,,3558655,2,2010-06-14,nuanuanlovejane
579,,1315316,5,2010-06-13,nuanuanlovejane
580,,3882759,5,2010-06-03,nuanuanlovejane
581,,2368641,4,2010-06-03,nuanuanlovejane
582,,1300275,4,2010-05-31,nuanuanlovejane
583,,2353023,4,2010-05-27,nuanuanlovejane
584,,3148748,5,2010-05-18,nuanuanlovejane
585,,1294315,5,2010-05-10,nuanuanlovejane
586,,3066739,4,2010-05-10,nuanuanlovejane
587,,3578981,4,2010-05-05,nuanuanlovejane
588,,3310482,3,2010-04-22,nuanuanlovejane
589,,3820191,3,2010-04-20,nuanuanlovejane
590,,3007817,4,2010-04-20,nuanuanlovejane
591,,3792799,3,2010-04-18,nuanuanlovejane
592,,1301106,4,2010-04-14,nuanuanlovejane
593,,1291548,3,2010-04-14,nuanuanlovejane
594,最喜欢假装打电话那段。,1296339,4,2010-04-14,nuanuanlovejane
595,,1296736,5,2010-04-14,nuanuanlovejane
596,,3126196,2,2010-04-14,nuanuanlovejane
597,,3074415,2,2010-04-14,nuanuanlovejane
598,,1457319,1,2010-04-14,nuanuanlovejane
599,,3897667,2,2010-04-14,nuanuanlovejane
600,,3240208,2,2010-04-14,nuanuanlovejane
601,,2334904,5,2010-04-13,nuanuanlovejane
602,,1892527,4,2010-04-09,nuanuanlovejane
603,,1303037,5,2010-04-06,nuanuanlovejane
604,,2336785,3,2010-03-28,nuanuanlovejane
605,,1759386,5,2010-03-27,nuanuanlovejane
606,,3330040,2,2010-03-16,nuanuanlovejane
607,,3014302,4,2010-03-16,nuanuanlovejane
608,,3072086,5,2010-03-16,nuanuanlovejane
609,,1293764,4,2010-03-16,nuanuanlovejane
610,,3182864,4,2010-03-13,nuanuanlovejane
611,,3036460,5,2010-03-10,nuanuanlovejane
612,,2213119,3,2010-03-08,nuanuanlovejane
613,,2257759,3,2010-03-05,nuanuanlovejane
614,,2998270,3,2010-03-02,nuanuanlovejane
615,,1292211,5,2010-02-23,nuanuanlovejane
616,,3737102,4,2010-02-22,nuanuanlovejane
617,,3279107,3,2010-02-21,nuanuanlovejane
618,,3011093,5,2010-02-19,nuanuanlovejane
619,,1292270,5,2010-02-15,nuanuanlovejane
620,,1498811,5,2010-02-11,nuanuanlovejane
621,,3135483,4,2010-02-08,nuanuanlovejane
622,,2996640,3,2010-02-07,nuanuanlovejane
623,,2083967,3,2010-02-06,nuanuanlovejane
624,,1966464,4,2010-02-06,nuanuanlovejane
625,,3071252,,2010-02-06,nuanuanlovejane
626,,3041806,4,2010-02-06,nuanuanlovejane
627,,1885124,3,2010-01-31,nuanuanlovejane
628,,2334814,5,2010-01-31,nuanuanlovejane
629,,3606975,1,2010-01-30,nuanuanlovejane
630,,2978639,5,2010-01-21,nuanuanlovejane
631,,3075921,5,2010-01-21,nuanuanlovejane
632,,3077791,4,2010-01-18,nuanuanlovejane
633,,1652587,5,2010-01-13,nuanuanlovejane
634,,2059321,5,2010-01-11,nuanuanlovejane
635,,1309199,4,2010-01-07,nuanuanlovejane
636,,4226741,4,2010-01-07,nuanuanlovejane
637,,1419936,4,2010-01-05,nuanuanlovejane
638,,3072124,5,2010-01-03,nuanuanlovejane
639,,3626416,4,2009-12-22,nuanuanlovejane
640,,1303333,4,2009-12-19,nuanuanlovejane
641,,1294165,5,2009-12-15,nuanuanlovejane
642,,1400667,3,2009-12-14,nuanuanlovejane
643,,1304811,3,2009-12-14,nuanuanlovejane
644,,1292843,4,2009-12-14,nuanuanlovejane
645,,1464540,,2009-12-14,nuanuanlovejane
646,,2357162,5,2009-12-14,nuanuanlovejane
647,,3314870,3,2009-12-14,nuanuanlovejane
648,,4057312,5,2009-12-14,nuanuanlovejane
649,,1299576,,2009-12-14,nuanuanlovejane
650,,1765009,,2009-12-14,nuanuanlovejane
651,,1292223,3,2009-12-14,nuanuanlovejane
652,,3273898,5,2009-12-14,nuanuanlovejane
653,,1304397,5,2009-12-14,nuanuanlovejane
654,,2153598,5,2009-12-14,nuanuanlovejane
655,,2153599,5,2009-12-14,nuanuanlovejane
656,,2153592,5,2009-12-14,nuanuanlovejane
657,,1292234,4,2009-12-14,nuanuanlovejane
658,,1780330,5,2009-12-13,nuanuanlovejane
659,,2357708,3,2009-12-12,nuanuanlovejane
660,,3718447,1,2009-12-11,nuanuanlovejane
661,,3074303,3,2009-12-04,nuanuanlovejane
662,,3006772,4,2009-12-04,nuanuanlovejane
663,,2148257,3,2009-11-29,nuanuanlovejane
664,,1300044,4,2009-11-27,nuanuanlovejane
665,,1438652,5,2009-11-27,nuanuanlovejane
666,,1337286,5,2009-11-27,nuanuanlovejane
667,,3273895,5,2009-11-27,nuanuanlovejane
668,,2969278,5,2009-11-27,nuanuanlovejane
669,,3227844,5,2009-11-27,nuanuanlovejane
670,,4009651,4,2009-11-15,nuanuanlovejane
671,,3005875,4,2009-11-15,nuanuanlovejane
672,,3815920,1,2009-11-12,nuanuanlovejane
673,,1417598,4,2009-11-12,nuanuanlovejane
674,,1293825,5,2009-11-06,nuanuanlovejane
675,,3920977,5,2009-11-02,nuanuanlovejane
676,,3169290,4,2009-10-30,nuanuanlovejane
677,,2153590,5,2009-10-28,nuanuanlovejane
678,,2153595,5,2009-10-13,nuanuanlovejane
679,,3734112,4,2009-10-10,nuanuanlovejane
680,,3155477,2,2009-09-22,nuanuanlovejane
681,,3543690,3,2009-09-22,nuanuanlovejane
682,,2082013,4,2009-09-13,nuanuanlovejane
683,牛逼,3007773,5,2009-09-08,nuanuanlovejane
684,,2367243,3,2009-09-08,nuanuanlovejane
685,,2223596,3,2009-08-12,nuanuanlovejane
686,,2129039,5,2009-08-07,nuanuanlovejane
687,,2213591,3,2009-07-27,nuanuanlovejane
688,,3683409,2,2009-07-27,nuanuanlovejane
689,,2338058,3,2009-06-27,nuanuanlovejane
690,,2146991,5,2009-06-26,nuanuanlovejane
691,,3198015,5,2009-06-21,nuanuanlovejane
692,,2078864,5,2009-06-21,nuanuanlovejane
693,,1410556,4,2009-06-10,nuanuanlovejane
694,,2161696,4,2009-05-30,nuanuanlovejane
695,,2132932,3,2009-05-24,nuanuanlovejane
696,,1916995,3,2009-05-18,nuanuanlovejane
697,,2149806,5,2009-05-12,nuanuanlovejane
698,,1306861,5,2009-05-07,nuanuanlovejane
699,,1792928,5,2009-05-04,nuanuanlovejane
700,,2297275,5,2009-04-24,nuanuanlovejane
701,,2294568,4,2009-04-24,nuanuanlovejane
702,,1872272,5,2009-04-10,nuanuanlovejane
703,,2269525,5,2009-04-06,nuanuanlovejane
704,,1292328,4,2009-03-30,nuanuanlovejane
705,,1851549,2,2009-03-27,nuanuanlovejane
706,,1914787,5,2009-03-22,nuanuanlovejane
707,,3053521,3,2009-03-20,nuanuanlovejane
708,,2267369,3,2009-03-19,nuanuanlovejane
709,,2147854,4,2009-03-16,nuanuanlovejane
710,,2054932,3,2009-03-12,nuanuanlovejane
711,,1412579,5,2009-03-07,nuanuanlovejane
712,,1994879,4,2009-02-26,nuanuanlovejane
713,,1292279,5,2009-02-26,nuanuanlovejane
714,,2028666,3,2009-02-18,nuanuanlovejane
715,,3010415,4,2009-02-16,nuanuanlovejane
716,,2336737,3,2009-02-16,nuanuanlovejane
717,,2037012,3,2009-02-16,nuanuanlovejane
718,,1422909,3,2009-02-15,nuanuanlovejane
719,,3004244,3,2009-02-13,nuanuanlovejane
720,,3607666,3,2009-02-07,nuanuanlovejane
721,,1851857,4,2009-02-04,nuanuanlovejane
722,,2124703,5,2009-02-01,nuanuanlovejane
723,,1507248,3,2009-01-31,nuanuanlovejane
724,,2213597,5,2009-01-30,nuanuanlovejane
725,,2138299,3,2009-01-23,nuanuanlovejane
726,,1485260,5,2009-01-22,nuanuanlovejane
727,,2209573,4,2009-01-21,nuanuanlovejane
728,,3313801,2,2009-01-20,nuanuanlovejane
729,,1433577,4,2009-01-20,nuanuanlovejane
730,,1297131,4,2009-01-19,nuanuanlovejane
731,,3007826,4,2009-01-18,nuanuanlovejane
732,,2158486,5,2009-01-16,nuanuanlovejane
733,,1306730,4,2009-01-16,nuanuanlovejane
734,,1769020,3,2009-01-16,nuanuanlovejane
735,,1949369,3,2009-01-16,nuanuanlovejane
736,,1907467,3,2009-01-16,nuanuanlovejane
737,,1981242,5,2009-01-16,nuanuanlovejane
738,,3291930,4,2009-01-14,nuanuanlovejane
739,,1793912,5,2009-01-14,nuanuanlovejane
740,,1292629,,2009-01-10,nuanuanlovejane
741,,1301806,,2009-01-10,nuanuanlovejane
742,,3230462,1,2009-01-03,nuanuanlovejane
743,,3268216,1,2009-01-03,nuanuanlovejane
744,,1946882,3,2009-01-03,nuanuanlovejane
745,,2209368,4,2008-12-13,nuanuanlovejane
746,,2222995,3,2008-12-13,nuanuanlovejane
747,,1878176,3,2008-12-13,nuanuanlovejane
748,,2326215,3,2008-12-12,nuanuanlovejane
749,,1891179,4,2008-12-12,nuanuanlovejane
750,,2054024,3,2008-11-29,nuanuanlovejane
751,,1307697,5,2008-11-29,nuanuanlovejane
752,,1304641,4,2008-11-29,nuanuanlovejane
753,,2054933,4,2008-11-29,nuanuanlovejane
754,,3194312,3,2008-11-28,nuanuanlovejane
755,,3158990,3,2008-11-28,nuanuanlovejane
756,,2131459,5,2008-11-13,nuanuanlovejane
757,,1294461,,2008-11-07,nuanuanlovejane
758,,1306098,,2008-11-07,nuanuanlovejane
759,,2264404,4,2008-10-12,nuanuanlovejane
760,,1961963,2,2008-10-09,nuanuanlovejane
761,,1997679,1,2008-10-09,nuanuanlovejane
762,,1292962,,2008-10-09,nuanuanlovejane
763,,1293941,,2008-10-09,nuanuanlovejane
764,,1300714,,2008-10-09,nuanuanlovejane
765,,1401604,,2008-10-09,nuanuanlovejane
766,,1292973,4,2008-10-09,nuanuanlovejane
767,,1464618,,2008-10-09,nuanuanlovejane
768,,1461981,,2008-10-09,nuanuanlovejane
769,,2224813,,2008-10-09,nuanuanlovejane
770,,1296538,4,2008-10-09,nuanuanlovejane
771,,1300303,4,2008-10-09,nuanuanlovejane
772,,1301757,5,2008-10-09,nuanuanlovejane
773,,1300317,,2008-10-09,nuanuanlovejane
774,,1431944,,2008-10-09,nuanuanlovejane
775,,1295316,,2008-10-09,nuanuanlovejane
776,,1299966,3,2008-10-09,nuanuanlovejane
777,,1297756,,2008-10-09,nuanuanlovejane
778,,2224146,3,2008-10-09,nuanuanlovejane
779,,1307899,,2008-10-09,nuanuanlovejane
780,,1300183,,2008-10-09,nuanuanlovejane
781,,2157150,,2008-10-09,nuanuanlovejane
782,,1300246,3,2008-10-09,nuanuanlovejane
783,,1301283,4,2008-10-09,nuanuanlovejane
784,,1433736,4,2008-10-09,nuanuanlovejane
785,,2214123,3,2008-10-09,nuanuanlovejane
786,,1786742,,2008-10-09,nuanuanlovejane
787,,1473074,4,2008-10-09,nuanuanlovejane
788,,1306733,3,2008-10-09,nuanuanlovejane
789,,1299550,3,2008-10-09,nuanuanlovejane
790,,1301876,3,2008-10-09,nuanuanlovejane
791,,1299502,3,2008-10-09,nuanuanlovejane
792,,1431950,,2008-10-09,nuanuanlovejane
793,,2000689,,2008-10-09,nuanuanlovejane
794,,1472238,,2008-10-09,nuanuanlovejane
795,,1849336,4,2008-10-09,nuanuanlovejane
796,,1295106,3,2008-10-09,nuanuanlovejane
797,,1302977,3,2008-10-09,nuanuanlovejane
798,,1295064,3,2008-10-09,nuanuanlovejane
799,,2270545,2,2008-10-09,nuanuanlovejane
800,,1498606,,2008-10-09,nuanuanlovejane
801,,1498602,,2008-10-09,nuanuanlovejane
802,,1498597,,2008-10-09,nuanuanlovejane
803,,1498603,3,2008-10-09,nuanuanlovejane
804,,1296693,3,2008-10-09,nuanuanlovejane
805,,1301982,3,2008-10-09,nuanuanlovejane
806,,1300070,3,2008-10-09,nuanuanlovejane
807,,1308777,5,2008-10-09,nuanuanlovejane
808,,2132736,3,2008-10-02,nuanuanlovejane
809,,1369747,3,2008-10-02,nuanuanlovejane
810,,1308498,,2008-10-02,nuanuanlovejane
811,,1849003,4,2008-10-02,nuanuanlovejane
812,,1765848,,2008-10-02,nuanuanlovejane
813,,1899616,5,2008-10-02,nuanuanlovejane
814,,1410822,,2008-10-02,nuanuanlovejane
815,,1873751,,2008-10-02,nuanuanlovejane
816,,2210241,,2008-10-02,nuanuanlovejane
817,,2976123,2,2008-10-02,nuanuanlovejane
818,,1294639,5,2008-10-02,nuanuanlovejane
819,,1421779,3,2008-10-02,nuanuanlovejane
820,,1793904,3,2008-10-02,nuanuanlovejane
821,,2133318,5,2008-10-02,nuanuanlovejane
822,,1929461,4,2008-10-02,nuanuanlovejane
823,,1307023,,2008-10-02,nuanuanlovejane
824,,1476973,4,2008-10-02,nuanuanlovejane
825,,1951318,,2008-10-02,nuanuanlovejane
826,,1307545,,2008-10-02,nuanuanlovejane
827,,2222629,4,2008-10-02,nuanuanlovejane
828,,1418192,4,2008-10-02,nuanuanlovejane
829,,1291561,3,2008-10-02,nuanuanlovejane
830,,1779509,4,2008-10-02,nuanuanlovejane
831,,1422925,,2008-10-02,nuanuanlovejane
832,,1303964,,2008-10-02,nuanuanlovejane
833,,1309124,,2008-10-02,nuanuanlovejane
834,,1417868,5,2008-10-02,nuanuanlovejane
835,,1293258,4,2008-10-02,nuanuanlovejane
836,,1853621,,2008-10-02,nuanuanlovejane
837,,2271910,,2008-10-02,nuanuanlovejane
838,,1864290,,2008-10-02,nuanuanlovejane
839,,1309203,,2008-10-02,nuanuanlovejane
840,,1305175,4,2008-10-02,nuanuanlovejane
841,,1291858,4,2008-10-02,nuanuanlovejane
842,,1299952,,2008-10-02,nuanuanlovejane
843,,1308672,,2008-10-02,nuanuanlovejane
844,,1292289,,2008-10-02,nuanuanlovejane
845,,1296218,,2008-10-02,nuanuanlovejane
846,,1307449,3,2008-10-02,nuanuanlovejane
847,,1308252,,2008-10-02,nuanuanlovejane
848,,1307542,5,2008-10-02,nuanuanlovejane
849,,1578507,3,2008-10-02,nuanuanlovejane
850,,1294564,,2008-10-02,nuanuanlovejane
851,,2229482,,2008-10-02,nuanuanlovejane
852,,2212683,4,2008-10-02,nuanuanlovejane
853,,1301578,5,2008-10-02,nuanuanlovejane
854,,2190919,,2008-10-02,nuanuanlovejane
855,,1308757,,2008-10-02,nuanuanlovejane
856,,1297194,,2008-10-02,nuanuanlovejane
857,,2252733,,2008-10-02,nuanuanlovejane
858,,1310185,3,2008-10-02,nuanuanlovejane
859,,1419924,,2008-10-02,nuanuanlovejane
860,,1421480,,2008-10-02,nuanuanlovejane
861,,1292900,,2008-10-02,nuanuanlovejane
862,,2978224,,2008-10-02,nuanuanlovejane
863,,1304978,,2008-10-02,nuanuanlovejane
864,,1301167,,2008-10-02,nuanuanlovejane
865,,2229506,,2008-10-02,nuanuanlovejane
866,,1452554,,2008-10-02,nuanuanlovejane
867,,1433701,,2008-10-02,nuanuanlovejane
868,,1297544,,2008-10-02,nuanuanlovejane
869,,1408130,,2008-10-02,nuanuanlovejane
870,,1308779,,2008-10-02,nuanuanlovejane
871,,1308776,4,2008-10-02,nuanuanlovejane
872,,1308855,,2008-10-02,nuanuanlovejane
873,,1294457,,2008-10-02,nuanuanlovejane
874,,1297924,3,2008-10-02,nuanuanlovejane
875,,3033864,,2008-10-02,nuanuanlovejane
876,,1293350,5,2008-10-02,nuanuanlovejane
877,,1306319,3,2008-10-02,nuanuanlovejane
878,,1482495,3,2008-10-02,nuanuanlovejane
879,,1307507,3,2008-10-02,nuanuanlovejane
880,,2264216,3,2008-10-02,nuanuanlovejane
881,,1305224,3,2008-10-02,nuanuanlovejane
882,,2279912,,2008-10-02,nuanuanlovejane
883,,1292950,3,2008-10-02,nuanuanlovejane
884,,1890369,,2008-10-02,nuanuanlovejane
885,,2347271,,2008-10-02,nuanuanlovejane
886,,1304826,3,2008-10-02,nuanuanlovejane
887,,1304091,3,2008-10-02,nuanuanlovejane
888,,1295242,3,2008-10-02,nuanuanlovejane
889,,1308805,3,2008-10-02,nuanuanlovejane
890,,1304132,,2008-10-02,nuanuanlovejane
891,,1298040,4,2008-10-02,nuanuanlovejane
892,,1294011,4,2008-10-02,nuanuanlovejane
893,,1307221,3,2008-10-02,nuanuanlovejane
894,,1300656,4,2008-10-02,nuanuanlovejane
895,,1366853,3,2008-10-02,nuanuanlovejane
896,,1296698,,2008-10-02,nuanuanlovejane
897,,1329936,5,2008-10-02,nuanuanlovejane
898,,1303983,,2008-10-02,nuanuanlovejane
899,,1305594,,2008-10-02,nuanuanlovejane
900,,2248757,,2008-10-02,nuanuanlovejane
901,,1417543,3,2008-10-02,nuanuanlovejane
902,,1297497,3,2008-10-02,nuanuanlovejane
903,,1294251,3,2008-10-02,nuanuanlovejane
904,,1393479,,2008-10-02,nuanuanlovejane
905,,1307345,4,2008-10-02,nuanuanlovejane
906,,2282470,,2008-10-02,nuanuanlovejane
907,,2156748,,2008-10-02,nuanuanlovejane
908,,1830582,,2008-10-02,nuanuanlovejane
909,,1431949,3,2008-10-02,nuanuanlovejane
910,,1303769,3,2008-10-02,nuanuanlovejane
911,,1498607,,2008-10-02,nuanuanlovejane
912,,1498594,,2008-10-02,nuanuanlovejane
913,,1498599,,2008-10-02,nuanuanlovejane
914,,1498592,,2008-10-02,nuanuanlovejane
915,,1498595,3,2008-10-02,nuanuanlovejane
916,,1308482,3,2008-10-02,nuanuanlovejane
917,,1431951,,2008-10-02,nuanuanlovejane
918,,1951081,3,2008-10-02,nuanuanlovejane
919,,1408315,,2008-10-02,nuanuanlovejane
920,,1297213,3,2008-10-02,nuanuanlovejane
921,,2170936,3,2008-10-02,nuanuanlovejane
922,,2295809,,2008-10-02,nuanuanlovejane
923,,1295469,,2008-10-02,nuanuanlovejane
924,,1294019,3,2008-10-02,nuanuanlovejane
925,,1303717,3,2008-10-02,nuanuanlovejane
926,,3118110,,2008-10-02,nuanuanlovejane
927,,2279830,3,2008-10-02,nuanuanlovejane
928,,1295344,3,2008-10-02,nuanuanlovejane
929,,1786743,,2008-10-02,nuanuanlovejane
930,,1308129,,2008-10-02,nuanuanlovejane
931,,1296201,,2008-10-02,nuanuanlovejane
932,,1300566,4,2008-10-02,nuanuanlovejane
933,,1299745,,2008-10-02,nuanuanlovejane
934,,2156718,,2008-10-02,nuanuanlovejane
935,,1293658,3,2008-10-02,nuanuanlovejane
936,,1302753,5,2008-10-02,nuanuanlovejane
937,,1296519,4,2008-10-02,nuanuanlovejane
938,,2190925,,2008-10-02,nuanuanlovejane
939,,1293422,4,2008-10-02,nuanuanlovejane
940,,1296947,3,2008-10-02,nuanuanlovejane
941,,2279825,,2008-10-02,nuanuanlovejane
942,,2229479,,2008-10-02,nuanuanlovejane
943,,2229576,3,2008-10-02,nuanuanlovejane
944,,2224160,3,2008-10-02,nuanuanlovejane
945,,1296203,4,2008-10-02,nuanuanlovejane
946,,2190928,,2008-10-02,nuanuanlovejane
947,,2229459,3,2008-10-02,nuanuanlovejane
948,,2311147,,2008-10-02,nuanuanlovejane
949,,2190935,3,2008-10-02,nuanuanlovejane
950,,2190921,3,2008-10-02,nuanuanlovejane
951,,2135981,1,2008-10-02,nuanuanlovejane
952,,1301869,5,2008-09-30,nuanuanlovejane
953,,1945336,5,2008-09-26,nuanuanlovejane
954,,2189743,2,2008-09-16,nuanuanlovejane
955,,1944903,4,2008-09-15,nuanuanlovejane
956,,1302786,2,2008-09-01,nuanuanlovejane
957,,1293145,,2008-09-01,nuanuanlovejane
958,,1907464,4,2008-09-01,nuanuanlovejane
959,,1300359,2,2008-09-01,nuanuanlovejane
960,,1293929,,2008-09-01,nuanuanlovejane
961,,1305065,4,2008-09-01,nuanuanlovejane
962,,1292343,4,2008-09-01,nuanuanlovejane
963,,1308862,,2008-09-01,nuanuanlovejane
964,,1303218,,2008-09-01,nuanuanlovejane
965,,1305257,,2008-09-01,nuanuanlovejane
966,,1478186,,2008-09-01,nuanuanlovejane
967,,1299624,,2008-09-01,nuanuanlovejane
968,,1388177,,2008-09-01,nuanuanlovejane
969,,1294086,,2008-09-01,nuanuanlovejane
970,,1308834,,2008-09-01,nuanuanlovejane
971,,1305926,,2008-09-01,nuanuanlovejane
972,,1296266,,2008-09-01,nuanuanlovejane
973,,1308803,,2008-09-01,nuanuanlovejane
974,,1301198,,2008-09-01,nuanuanlovejane
975,,1305487,5,2008-09-01,nuanuanlovejane
976,,1947114,,2008-09-01,nuanuanlovejane
977,,1304643,,2008-09-01,nuanuanlovejane
978,,1308570,,2008-09-01,nuanuanlovejane
979,,2032212,,2008-09-01,nuanuanlovejane
980,,1306983,,2008-09-01,nuanuanlovejane
981,,1461964,,2008-09-01,nuanuanlovejane
982,,1305333,,2008-09-01,nuanuanlovejane
983,,1308979,,2008-09-01,nuanuanlovejane
984,,1302737,,2008-09-01,nuanuanlovejane
985,,1292757,,2008-09-01,nuanuanlovejane
986,,2294255,,2008-09-01,nuanuanlovejane
987,,2246583,,2008-09-01,nuanuanlovejane
988,,3329893,,2008-09-01,nuanuanlovejane
989,,1298204,3,2008-09-01,nuanuanlovejane
990,,1308384,3,2008-09-01,nuanuanlovejane
991,,2157226,,2008-09-01,nuanuanlovejane
992,,1291844,,2008-09-01,nuanuanlovejane
993,,1297995,3,2008-09-01,nuanuanlovejane
994,,2282468,,2008-09-01,nuanuanlovejane
995,,2156753,,2008-09-01,nuanuanlovejane
996,,1437342,5,2008-09-01,nuanuanlovejane
997,,1297570,3,2008-09-01,nuanuanlovejane
998,,1304813,,2008-09-01,nuanuanlovejane
999,,1294123,,2008-09-01,nuanuanlovejane
1000,,1294693,2,2008-09-01,nuanuanlovejane
1001,,1793491,,2008-09-01,nuanuanlovejane
1002,,1908459,,2008-09-01,nuanuanlovejane
1003,,1297747,,2008-09-01,nuanuanlovejane
1004,,1295782,,2008-09-01,nuanuanlovejane
1005,,1297880,,2008-09-01,nuanuanlovejane
1006,,1962057,,2008-09-01,nuanuanlovejane
1007,,1428581,,2008-09-01,nuanuanlovejane
1008,,1422039,,2008-09-01,nuanuanlovejane
1009,,1304977,,2008-09-01,nuanuanlovejane
1010,,1294658,,2008-09-01,nuanuanlovejane
1011,,1781621,,2008-09-01,nuanuanlovejane
1012,,1419581,,2008-09-01,nuanuanlovejane
1013,,1300508,,2008-09-01,nuanuanlovejane
1014,,1781597,,2008-09-01,nuanuanlovejane
1015,,1498604,,2008-09-01,nuanuanlovejane
1016,,2154781,,2008-09-01,nuanuanlovejane
1017,,1298038,3,2008-09-01,nuanuanlovejane
1018,,1299182,,2008-09-01,nuanuanlovejane
1019,,2190972,,2008-09-01,nuanuanlovejane
1020,,2212651,,2008-09-01,nuanuanlovejane
1021,,2190931,,2008-09-01,nuanuanlovejane
1022,,1307762,2,2008-09-01,nuanuanlovejane
1023,,1305837,,2008-09-01,nuanuanlovejane
1024,,1303176,,2008-09-01,nuanuanlovejane
1025,,2148374,,2008-09-01,nuanuanlovejane
1026,,1302054,3,2008-09-01,nuanuanlovejane
1027,,1917638,,2008-09-01,nuanuanlovejane
1028,,2284418,,2008-09-01,nuanuanlovejane
1029,,1815504,,2008-09-01,nuanuanlovejane
1030,,1831581,,2008-09-01,nuanuanlovejane
