,movie_comment,movie_id,movie_score,movie_time,user_id
1042,,1900848,4,2011-04-03,krejerk
1043,,1309194,4,2011-04-03,krejerk
1044,,1945330,5,2011-04-02,krejerk
1045,,3193964,4,2011-04-02,krejerk
1046,,1301849,,2011-03-29,krejerk
1047,,1499895,5,2011-03-29,krejerk
1048,,3677992,1,2011-03-29,krejerk
1049,,3017651,2,2011-03-28,krejerk
1050,,3012048,,2011-03-27,krejerk
1051,,1473074,,2011-03-26,krejerk
1052,,1308290,,2011-03-26,krejerk
1053,,1293265,,2011-03-26,krejerk
1054,,1301283,,2011-03-24,krejerk
1055,,1433736,,2011-03-23,krejerk
1056,,1307922,,2011-03-23,krejerk
1057,,4304402,5,2011-03-22,krejerk
1058,,2284851,4,2011-03-21,krejerk
1059,,1299383,4,2011-03-20,krejerk
1060,故弄玄虚，十年前看还可以,1467044,3,2011-03-20,krejerk
1061,,1306303,5,2011-03-19,krejerk
1062,,1293482,2,2011-03-19,krejerk
1063,,3789921,3,2011-03-19,krejerk
1064,,1830528,5,2011-03-17,krejerk
1065,打四星以下=欧式小清新 ,5064521,4,2011-03-15,krejerk
1066,,3706859,5,2011-03-09,krejerk
1067,,3534824,,2011-03-08,krejerk
1068,,1302393,,2011-03-07,krejerk
1069,,2127388,,2011-03-07,krejerk
1070,,1304677,5,2011-03-07,krejerk
1071,,1297192,,2011-03-06,krejerk
1072,,3040438,4,2011-03-06,krejerk
1073,,3309770,3,2011-03-05,krejerk
1074,女吸血鬼真美。。。。。。,1301293,4,2011-03-04,krejerk
1075,心中能演直子的人选只有一个啊,3168086,2,2011-03-03,krejerk
1076,there were god damn heroes but no one stayed alive ever after,3066083,4,2011-03-01,krejerk
1077,,1793903,4,2011-02-27,krejerk
1078,本来想打一星的，看见午马都出来了。。。。,4822848,1,2011-02-26,krejerk
1079,,3882715,,2011-02-26,krejerk
1080,,3073124,4,2011-02-26,krejerk
1081,电影五星配乐五星,1306607,5,2011-02-26,krejerk
1082,,5380903,5,2011-02-26,krejerk
1083,,1820145,,2011-02-25,krejerk
1084,,1309220,5,2011-02-25,krejerk
1085,主题其实是big brother is watching you,1484760,5,2011-02-25,krejerk
1086,,2158222,,2011-02-25,krejerk
1087,,1293565,,2011-02-25,krejerk
1088,,4173996,,2011-02-25,krejerk
1089,,1305224,,2011-02-25,krejerk
1090,,2300586,5,2011-02-24,krejerk
1091,,1292063,5,2011-02-17,krejerk
1092,黄婉秋演这戏的时候也就不到二十岁吧,1298755,4,2011-02-15,krejerk
1093,,1795462,5,2011-02-13,krejerk
1094,,1303801,,2011-02-12,krejerk
1095,,1307698,,2011-02-12,krejerk
1096,,1481014,,2011-02-12,krejerk
1097,,1304560,5,2011-02-12,krejerk
1098,,2132220,5,2011-02-12,krejerk
1099,,1829654,,2011-02-06,krejerk
1100,,5960598,,2011-02-02,krejerk
1101,,2156754,5,2011-01-23,krejerk
1102,,4268598,5,2011-01-21,krejerk
1103,,1461401,,2011-01-15,krejerk
1104,,1295796,,2011-01-14,krejerk
1105,,3268171,,2011-01-13,krejerk
1106,,4164444,,2011-01-13,krejerk
1107,,4915107,5,2011-01-12,krejerk
1108,,1297630,,2011-01-11,krejerk
1109,第六百部电影！,1292342,5,2011-01-11,krejerk
1110,,3008313,3,2011-01-11,krejerk
1111,,4271894,1,2011-01-09,krejerk
1112,前田亚季真萌啊。。。,1292444,5,2011-01-08,krejerk
1113,,1900123,,2011-01-08,krejerk
1114,,1302271,,2011-01-08,krejerk
1115,就这破逼玩意儿除了胆子大有啥啊。。。。在中国早他妈让城管给灭了,3199971,3,2011-01-08,krejerk
1116,,1839849,,2011-01-08,krejerk
1117,,1292225,,2011-01-08,krejerk
1118,,2075147,,2011-01-08,krejerk
1119,,1306893,3,2011-01-07,krejerk
1120,,1309110,4,2011-01-07,krejerk
1121,,1299795,,2011-01-06,krejerk
1122,,1300616,3,2011-01-05,krejerk
1123,,1297845,5,2011-01-04,krejerk
1124,,4823915,,2011-01-04,krejerk
1125,LF在氛围塑造上轻松秒杀各个美国导演，无论是zombi还是cityof the living dead,1302410,4,2011-01-04,krejerk
1126,,1299107,,2011-01-02,krejerk
1127,,1300868,5,2011-01-02,krejerk
1128,,1294941,,2011-01-02,krejerk
1129,,1499259,,2011-01-02,krejerk
1130,,1298214,,2011-01-02,krejerk
1131,,1297576,2,2011-01-01,krejerk
1132,,1876686,,2011-01-01,krejerk
1133,,3819877,,2011-01-01,krejerk
1134,,1302162,2,2011-01-01,krejerk
1135,,3158432,,2011-01-01,krejerk
1136,,4925924,,2011-01-01,krejerk
1137,,1875317,,2011-01-01,krejerk
1138,,3012776,,2011-01-01,krejerk
1139,,2155910,,2011-01-01,krejerk
1140,,1303944,,2011-01-01,krejerk
1141,,1298273,,2011-01-01,krejerk
1142,,1298389,5,2011-01-01,krejerk
1143,,2181930,5,2010-12-22,krejerk
1144,,2977357,,2010-12-21,krejerk
1145,,3742360,4,2010-12-20,krejerk
1146,,1878605,5,2010-12-20,krejerk
1147,,1432448,,2010-12-17,krejerk
1148,,1309003,5,2010-12-16,krejerk
1149,,1421807,4,2010-12-16,krejerk
1150,,1905462,4,2010-12-15,krejerk
1151,,1297715,5,2010-12-15,krejerk
1152,,1298874,,2010-12-14,krejerk
1153,,1394968,,2010-12-14,krejerk
1154,,1291543,,2010-12-14,krejerk
1155,,1296253,,2010-12-14,krejerk
1156,,1308747,,2010-12-14,krejerk
1157,,1291550,4,2010-12-14,krejerk
1158,,1304022,,2010-12-14,krejerk
1159,,1307014,,2010-12-14,krejerk
1160,,3313801,,2010-12-14,krejerk
1161,,1303173,,2010-12-14,krejerk
1162,,1292327,,2010-12-14,krejerk
1163,第一个bug出现。。。。。。被吃的一干二净的尸体还保持骨架完整？,4067152,4,2010-12-13,krejerk
1164,,1297112,,2010-12-11,krejerk
1165,,3205624,4,2010-12-11,krejerk
1166,,2969096,,2010-12-11,krejerk
1167,,1945781,,2010-12-09,krejerk
1168,,1457294,5,2010-12-07,krejerk
1169,,2998395,3,2010-12-06,krejerk
1170,,3326761,,2010-12-02,krejerk
1171,,1299029,5,2010-12-01,krejerk
1172,,1480318,,2010-12-01,krejerk
1173,,1828115,,2010-12-01,krejerk
1174,,1465829,2,2010-12-01,krejerk
1175,,3291930,,2010-12-01,krejerk
1176,小时候看的时候还叫逃出魔幻记，挺恐怖的其实,1294990,4,2010-12-01,krejerk
1177,,4256328,,2010-12-01,krejerk
1178,全部死光光什么的最给力了,1292228,5,2010-11-28,krejerk
1179,,5344178,2,2010-11-27,krejerk
1180,,5337953,,2010-11-27,krejerk
1181,倒数第二首居然是sigur ros,2253586,5,2010-11-27,krejerk
1182,,4919243,,2010-11-26,krejerk
1183,,2301242,,2010-11-26,krejerk
1184,,2268267,5,2010-11-26,krejerk
1185,,4226741,,2010-11-26,krejerk
1186,,4117274,,2010-11-25,krejerk
1187,,1752181,5,2010-11-24,krejerk
1188,,3586996,,2010-11-23,krejerk
1189,,2373195,5,2010-11-23,krejerk
1190,,1309027,,2010-11-21,krejerk
1191,,1437907,5,2010-11-20,krejerk
1192,,3642866,,2010-11-20,krejerk
1193,,1305309,,2010-11-20,krejerk
1194,,1307135,5,2010-11-17,krejerk
1195,,1309184,4,2010-11-12,krejerk
1196,,1303847,2,2010-11-12,krejerk
1197,,1434283,5,2010-11-07,krejerk
1198,,1307955,,2010-11-06,krejerk
1199,,3210963,5,2010-11-06,krejerk
1200,,3266217,4,2010-11-05,krejerk
1201,,2240990,,2010-10-31,krejerk
1202,这片子应该可以被翻拍成更好的版本,1305793,4,2010-10-30,krejerk
1203,天才电影什么都是大呐叽,1292656,2,2010-10-30,krejerk
1204,,4312232,2,2010-10-30,krejerk
1205,,4018324,,2010-10-29,krejerk
1206,,1394819,,2010-10-29,krejerk
1207,,1986910,,2010-10-29,krejerk
1208,,2344755,,2010-10-29,krejerk
1209,,3196716,,2010-10-29,krejerk
1210,,2153016,,2010-10-26,krejerk
1211,,3239688,,2010-10-14,krejerk
1212,,3667102,3,2010-10-13,krejerk
1213,,1450031,,2010-10-09,krejerk
1214,,1817131,5,2010-10-08,krejerk
1215,,3699737,,2010-10-08,krejerk
1216,,1427439,,2010-10-08,krejerk
1217,,1470743,,2010-10-08,krejerk
1218,,1470765,5,2010-10-08,krejerk
1219,,1292329,5,2010-10-07,krejerk
1220,大头陈鲁豫前传 ,5284554,1,2010-09-29,krejerk
1221,,2081493,3,2010-09-25,krejerk
1222,,1303139,,2010-09-23,krejerk
1223,,1293511,,2010-09-23,krejerk
1224,,4126566,,2010-09-19,krejerk
1225,,1817169,5,2010-09-18,krejerk
1226,,1941319,5,2010-09-18,krejerk
1227,,1941594,5,2010-09-18,krejerk
1228,,1941593,5,2010-09-18,krejerk
1229,,1941603,5,2010-09-18,krejerk
1230,,2042092,,2010-09-18,krejerk
1231,,3011550,,2010-09-18,krejerk
1232,,1299603,,2010-09-18,krejerk
1233,,2143018,,2010-09-18,krejerk
1234,,1482090,,2010-09-18,krejerk
1235,,4057312,4,2010-09-18,krejerk
1236,,1293155,5,2010-09-17,krejerk
1237,,1295835,,2010-09-17,krejerk
1238,,1292365,5,2010-09-16,krejerk
1239,什么垃圾,3041294,1,2010-09-15,krejerk
1240,,1292226,,2010-09-14,krejerk
1241,,1292969,5,2010-09-14,krejerk
1242,,1322848,5,2010-09-09,krejerk
1243,,2265805,4,2010-09-08,krejerk
1244,,1294589,,2010-09-07,krejerk
1245,,3011051,4,2010-09-05,krejerk
1246,一开始觉得Nolan可以解释梦但是解释不了死，看完才发觉他直接解释了梦又间接解释了死,3541415,,2010-09-05,krejerk
1247,,1297599,4,2010-09-03,krejerk
1248,,2181137,5,2010-09-03,krejerk
1249,,1297100,3,2010-09-03,krejerk
1250,,2189642,5,2010-09-02,krejerk
1251,泄愤电影。。,2080007,5,2010-09-02,krejerk
1252,我不期待能再看到比这个更经典的片子了,1300377,5,2010-09-02,krejerk
1253,,2132495,,2010-09-01,krejerk
1254,,1296332,,2010-09-01,krejerk
1255,纯粹凑热闹,5256160,1,2010-09-01,krejerk
1256,,1771925,5,2010-09-01,krejerk
1257,,1299586,3,2010-09-01,krejerk
1258,,4202090,3,2010-08-31,krejerk
1259,,1908082,5,2010-08-30,krejerk
1260,,1308476,5,2010-08-30,krejerk
1261,,2067487,,2010-08-29,krejerk
1262,,1293028,5,2010-08-28,krejerk
1263,,3279080,2,2010-08-27,krejerk
1264,据说是为豆瓣最低分而战,4903626,1,2010-08-25,krejerk
1265,,1578718,,2010-08-25,krejerk
1266,,3148661,,2010-08-23,krejerk
1267,,1299829,,2010-08-19,krejerk
1268,虽然够kvlt，但是不知道为啥要拍成爱尔兰旅游指导片，我感觉像是僵尸迷自己弄的,1785206,3,2010-08-15,krejerk
1269,,1294138,5,2010-08-14,krejerk
1270,,4901335,,2010-08-12,krejerk
1271,,2364973,,2010-08-12,krejerk
1272,,1308995,,2010-08-07,krejerk
1273,,3289576,5,2010-08-01,krejerk
1274,,2372389,,2010-08-01,krejerk
1275,,3596502,2,2010-07-30,krejerk
1276,,1305003,,2010-07-25,krejerk
1277,,1307678,,2010-07-25,krejerk
1278,,1293976,4,2010-07-25,krejerk
1279,,1482953,4,2010-07-25,krejerk
1280,,1397546,,2010-07-24,krejerk
1281,,1296867,,2010-07-21,krejerk
1282,想起大象里的一句话，重要的是玩的开心,1301715,4,2010-07-21,krejerk
1283,,1393470,5,2010-07-20,krejerk
1284,,2227111,5,2010-07-19,krejerk
1285,,3736648,4,2010-07-19,krejerk
1286,,3993544,4,2010-07-19,krejerk
1287,,2287754,5,2010-07-17,krejerk
1288,,1308215,,2010-07-15,krejerk
1289,,1293566,,2010-07-15,krejerk
1290,,1303246,,2010-07-15,krejerk
1291,,1291554,,2010-07-15,krejerk
1292,,1301576,5,2010-07-15,krejerk
1293,,2190934,,2010-07-15,krejerk
1294,配乐,2002683,4,2010-07-14,krejerk
1295,,1292272,5,2010-07-14,krejerk
1296,,2190925,5,2010-07-13,krejerk
1297,还算不错其实,3105162,4,2010-07-13,krejerk
1298,,1437109,4,2010-07-09,krejerk
1299,,1301928,3,2010-07-09,krejerk
1300,,1307690,,2010-07-08,krejerk
1301,,3007070,,2010-07-05,krejerk
1302,故事很到位，虽然僵尸题材吓不倒我了,2255841,5,2010-06-23,krejerk
1303,有简单肤浅的逻辑讲故事还不错，分数主要给配乐,1466007,4,2010-06-22,krejerk
1304,,1293182,5,2010-06-21,krejerk
1305,,1297076,5,2010-06-21,krejerk
1306,,3217669,4,2010-06-20,krejerk
1307,,2160611,5,2010-06-20,krejerk
1308,,3097417,,2010-06-17,krejerk
1309,,1292528,5,2010-06-16,krejerk
1310,,1298744,4,2010-06-16,krejerk
1311,,1292718,5,2010-06-15,krejerk
1312,,1295086,4,2010-06-14,krejerk
1313,,1292064,5,2010-06-14,krejerk
1314,,1917252,5,2010-06-14,krejerk
1315,,1292223,5,2010-06-13,krejerk
1316,,2138299,,2010-06-04,krejerk
1317,,1438337,,2010-06-03,krejerk
1318,,1292270,5,2010-06-03,krejerk
1319,,2265371,4,2010-05-30,krejerk
1320,,3734350,5,2010-05-30,krejerk
1321,,1293470,,2010-05-29,krejerk
1322,,3068236,5,2010-05-29,krejerk
1323,,3171277,3,2010-05-28,krejerk
1324,,2333658,5,2010-05-26,krejerk
1325,,2084288,,2010-05-26,krejerk
1326,,1863598,,2010-05-26,krejerk
1327,,2046454,5,2010-05-26,krejerk
1328,,1949528,5,2010-05-26,krejerk
1329,,1889320,5,2010-05-26,krejerk
1330,,1302661,,2010-05-26,krejerk
1331,,1860377,5,2010-05-26,krejerk
1332,小小tom与Jerry,2138382,5,2010-05-26,krejerk
1333,,1870436,5,2010-05-26,krejerk
1334,,1291822,,2010-05-26,krejerk
1335,,1295469,,2010-05-23,krejerk
1336,,1291851,5,2010-05-22,krejerk
1337,,1305083,3,2010-05-20,krejerk
1338,,1304447,5,2010-05-20,krejerk
1339,,2003389,4,2010-05-16,krejerk
1340,,1307694,5,2010-05-15,krejerk
1341,,1307914,4,2010-05-15,krejerk
1342,,3103418,5,2010-05-14,krejerk
1343,每一个完美的女人后面都有一个无能的丈夫=。=,3420455,4,2010-05-13,krejerk
1344,,1326208,4,2010-05-13,krejerk
1345,,1305067,,2010-05-13,krejerk
1346,,1507151,,2010-05-13,krejerk
1347,,3011574,,2010-05-13,krejerk
1348,,3018122,,2010-05-13,krejerk
1349,,1419974,,2010-05-13,krejerk
1350,,1889152,5,2010-05-13,krejerk
1351,,1830189,4,2010-05-05,krejerk
1352,,1863941,,2010-05-05,krejerk
1353,,1588945,4,2010-05-04,krejerk
1354,,1302604,,2010-05-04,krejerk
1355,没看懂,1905782,,2010-05-01,krejerk
1356,,1794401,3,2010-05-01,krejerk
1357,,2003667,,2010-05-01,krejerk
1358,,1422908,3,2010-05-01,krejerk
1359,,1299799,5,2010-04-29,krejerk
1360,,1578503,4,2010-04-29,krejerk
1361,配乐真不错，五星纯给配乐，剧情一开始不错，可惜最后太俗气了点,3737102,5,2010-04-28,krejerk
1362,,1308023,2,2010-04-27,krejerk
1363,,1763205,3,2010-04-26,krejerk
1364,其实很一般,3620686,3,2010-04-26,krejerk
1365,,1299374,,2010-04-25,krejerk
1366,,3718447,2,2010-04-25,krejerk
1367,,4022098,4,2010-04-25,krejerk
1368,童年记忆。。。内牛满面,2157191,5,2010-04-25,krejerk
1369,,1915788,2,2010-04-24,krejerk
1370,,1295399,5,2010-04-24,krejerk
1371,这他妈才算得上是狂欢,3233761,4,2010-04-24,krejerk
1372,居然是John carpenter的,1298146,,2010-04-23,krejerk
1373,,1305487,4,2010-04-23,krejerk
1374,,3537855,3,2010-04-22,krejerk
1375,怕是去台湾找人演的,1883701,,2010-04-22,krejerk
1376,,1303815,,2010-04-21,krejerk
1377,,2353665,1,2010-04-16,krejerk
1378,,3718210,,2010-04-16,krejerk
1379,,1300070,,2010-04-15,krejerk
1380,,1793909,4,2010-04-09,krejerk
1381,,1308314,,2010-04-09,krejerk
1382,,1916923,,2010-04-09,krejerk
1383,,2246739,4,2010-04-05,krejerk
1384,,1292279,5,2010-04-05,krejerk
1385,,2127676,5,2010-04-04,krejerk
1386,,1303407,,2010-04-04,krejerk
1387,,1299667,,2010-04-04,krejerk
1388,神片啊，看一次笑疯一次,1303676,5,2010-04-04,krejerk
1389,哈哈哈哈哈,1307282,,2010-04-04,krejerk
1390,,1300608,1,2010-04-02,krejerk
1391,,2334904,5,2010-03-28,krejerk
1392,,3268493,5,2010-03-27,krejerk
1393,,4328449,4,2010-03-26,krejerk
1394,,4300525,4,2010-03-22,krejerk
1395,,1908198,,2010-03-16,krejerk
1396,,1916927,,2010-03-16,krejerk
1397,,1760775,,2010-03-16,krejerk
1398,,1862151,5,2010-03-08,krejerk
1399,,1887955,4,2010-03-06,krejerk
1400,,2028645,4,2010-03-04,krejerk
1401,巨牛逼巨cult,1440583,5,2010-03-03,krejerk
1402,,1307685,,2010-02-28,krejerk
1403,,1308927,,2010-02-28,krejerk
1404,,3238076,3,2010-02-28,krejerk
1405,,1469049,3,2010-02-28,krejerk
1406,,1292697,,2010-02-27,krejerk
1407,,1578507,4,2010-02-27,krejerk
1408,,1758487,4,2010-02-24,krejerk
1409,,2295764,4,2010-02-23,krejerk
1410,,1309115,,2010-02-23,krejerk
1411,,3212352,,2010-02-23,krejerk
1412,,1408100,,2010-02-22,krejerk
1413,,1306421,5,2010-02-21,krejerk
1414,,1306737,4,2010-02-21,krejerk
1415,,1301409,3,2010-02-20,krejerk
1416,,1305249,4,2010-02-20,krejerk
1417,,1461348,3,2010-02-20,krejerk
1418,,1419934,,2010-02-20,krejerk
1419,,2298559,3,2010-02-20,krejerk
1420,,1292275,5,2010-02-19,krejerk
1421,,1292268,3,2010-02-19,krejerk
1422,,1292224,,2010-02-19,krejerk
1423,很喜欢配乐,2149806,5,2010-02-17,krejerk
1424,,1306518,3,2010-02-17,krejerk
1425,,1307542,,2010-02-17,krejerk
1426,,3077791,,2010-02-17,krejerk
1427,,1292592,,2010-02-17,krejerk
1428,,1756584,4,2010-02-16,krejerk
1429,,1309088,5,2010-02-16,krejerk
1430,,1865656,2,2010-02-16,krejerk
1431,,3259993,4,2010-02-15,krejerk
1432,,1295578,4,2010-02-14,krejerk
1433,飞啊飞啊你是sb,1297295,,2010-02-14,krejerk
1434,,1416850,4,2010-02-14,krejerk
1435,,1301926,5,2010-02-13,krejerk
1436,,1437898,,2010-02-13,krejerk
1437,,1292832,4,2010-02-13,krejerk
1438,,1302429,5,2010-02-13,krejerk
1439,,1291584,,2010-02-11,krejerk
1440,,1294789,4,2010-02-10,krejerk
1441,,1291580,,2010-02-09,krejerk
1442,,1759386,,2010-02-08,krejerk
1443,,1292222,5,2010-02-03,krejerk
1444,比巴黎那部细腻一些,2334814,4,2010-02-03,krejerk
1445,,1295933,,2010-02-02,krejerk
1446,,1305789,,2010-02-02,krejerk
1447,,1472783,,2010-02-02,krejerk
1448,,1306403,5,2010-02-02,krejerk
1449,,1301171,5,2010-01-30,krejerk
1450,,1297981,,2010-01-30,krejerk
1451,,1293732,,2010-01-30,krejerk
1452,,1293658,,2010-01-30,krejerk
1453,,1304738,,2010-01-30,krejerk
1454,,1950810,,2010-01-30,krejerk
1455,,1829626,5,2010-01-29,krejerk
1456,,1305306,4,2010-01-29,krejerk
1457,,1301861,,2010-01-28,krejerk
1458,,1428054,,2010-01-28,krejerk
1459,,1299981,,2010-01-28,krejerk
1460,,1301345,3,2010-01-25,krejerk
1461,,1316693,3,2010-01-24,krejerk
1462,,1305903,5,2010-01-23,krejerk
1463,,1871840,4,2010-01-23,krejerk
1464,,1437128,5,2010-01-22,krejerk
1465,,1295783,5,2010-01-21,krejerk
1466,,1297478,,2010-01-21,krejerk
1467,,2998270,3,2010-01-21,krejerk
1468,,1292344,2,2010-01-19,krejerk
1469,,1300055,,2010-01-15,krejerk
1470,,3005875,3,2010-01-15,krejerk
1471,,1950148,,2010-01-13,krejerk
1472,,1292348,,2010-01-08,krejerk
1473,,1298759,5,2010-01-07,krejerk
1474,悬念还是持续到最后一秒了,1780330,5,2010-01-07,krejerk
1475,,1292062,5,2010-01-06,krejerk
1476,"总觉得奇怪怎么大家都以猜中凶手为荣，看片的时候反正人就是那么几个猜这个有啥意思
自己的感觉看到最后十分钟的时候就在期待这个片子最终以什么方式结束故事的讲述，结果是……我又倒了十分钟看了一遍，很满意",1292214,5,2010-01-06,krejerk
1477,,1292269,4,2010-01-05,krejerk
1478,,1293544,5,2010-01-02,krejerk
1479,,1308755,4,2010-01-02,krejerk
1480,,1292233,5,2010-01-02,krejerk
1481,,1478064,4,2010-01-01,krejerk
1482,,2382939,,2009-12-31,krejerk
1483,,1292055,5,2009-12-31,krejerk
1484,,1292260,5,2009-12-31,krejerk
1485,,1297996,4,2009-12-31,krejerk
1486,,2346491,4,2009-12-29,krejerk
1487,,1292849,,2009-12-27,krejerk
1488,,1291832,5,2009-12-23,krejerk
1489,很温馨的感觉其实,1301459,5,2009-12-16,krejerk
1490,,1291858,5,2009-12-16,krejerk
1491,,3872249,5,2009-12-13,krejerk
1492,挺一般的，某些地方很二，某些地方还不错拉扯着给三星吧,1441801,3,2009-12-12,krejerk
1493,,1438652,5,2009-12-05,krejerk
1494,,2154354,4,2009-11-25,krejerk
1495,,3183048,3,2009-11-25,krejerk
1496,,1303693,3,2009-11-21,krejerk
1497,,1293422,3,2009-11-21,krejerk
1498,,1297574,4,2009-11-21,krejerk
1499,,1297683,4,2009-11-21,krejerk
1500,,1758336,1,2009-11-21,krejerk
1501,,1478926,2,2009-11-21,krejerk
1502,,1307023,1,2009-11-21,krejerk
1503,,1300883,,2009-11-15,krejerk
1504,,1292506,4,2009-11-15,krejerk
1505,,1293867,,2009-11-15,krejerk
1506,,1296519,4,2009-11-15,krejerk
1507,,1427816,4,2009-11-14,krejerk
1508,,1309206,4,2009-11-10,krejerk
1509,,1316505,3,2009-11-07,krejerk
1510,,1300899,,2009-11-07,krejerk
1511,,3412882,3,2009-11-07,krejerk
1512,,1291976,4,2009-10-25,krejerk
1513,就是迷恋一个时代,2369549,4,2009-10-24,krejerk
1514,,1849031,,2009-10-23,krejerk
1515,,1900841,5,2009-10-22,krejerk
1516,,1890572,,2009-10-17,krejerk
1517,,1307702,4,2009-10-12,krejerk
1518,,1947270,5,2009-10-12,krejerk
1519,,1300108,3,2009-10-12,krejerk
1520,,1303485,4,2009-10-12,krejerk
1521,,1296436,4,2009-10-12,krejerk
1522,,1291875,5,2009-10-12,krejerk
1523,,1308570,3,2009-10-12,krejerk
1524,,1306612,3,2009-10-12,krejerk
1525,我觉得不错额，怎么评价那么差……,3040418,4,2009-10-12,krejerk
1526,,1997679,1,2009-10-11,krejerk
1527,,2372742,,2009-10-11,krejerk
1528,,1293359,,2009-10-06,krejerk
1529,,3546035,5,2009-09-30,krejerk
1530,,3006772,5,2009-09-30,krejerk
1531,,1866097,4,2009-09-29,krejerk
1532,,1765272,4,2009-09-29,krejerk
1533,,2074815,5,2009-09-27,krejerk
1534,,3007773,4,2009-09-26,krejerk
1535,,3141456,1,2009-09-26,krejerk
1536,,3683409,3,2009-09-21,krejerk
1537,,3230459,,2009-09-18,krejerk
1538,,1296791,3,2009-09-16,krejerk
1539,,1308741,,2009-08-25,krejerk
1540,,2279587,3,2009-08-25,krejerk
1541,,2269979,5,2009-08-23,krejerk
1542,,1293234,,2009-08-17,krejerk
1543,,1292229,4,2009-08-17,krejerk
1544,,1308751,3,2009-08-14,krejerk
1545,,1850660,3,2009-08-14,krejerk
1546,,1292271,4,2009-08-13,krejerk
1547,,1298974,5,2009-08-13,krejerk
1548,,1292065,5,2009-08-01,krejerk
1549,,1292934,,2009-08-01,krejerk
1550,,3873530,,2009-08-01,krejerk
1551,,1302512,,2009-08-01,krejerk
1552,,1418519,5,2009-08-01,krejerk
1553,,1292001,5,2009-07-24,krejerk
1554,,1293350,5,2009-07-24,krejerk
1555,,1292000,5,2009-07-24,krejerk
1556,,1295384,,2009-07-17,krejerk
1557,,3543527,4,2009-06-20,krejerk
1558,,3271273,4,2009-06-20,krejerk
1559,,3348511,2,2009-06-20,krejerk
1560,,3212106,1,2009-06-18,krejerk
1561,,1482077,,2009-06-18,krejerk
1562,,1309136,,2009-06-18,krejerk
1563,,1307527,,2009-06-18,krejerk
1564,,1298120,,2009-06-18,krejerk
1565,,1308752,4,2009-06-18,krejerk
1566,,1482911,3,2009-06-18,krejerk
1567,,1306809,4,2009-06-18,krejerk
1568,,1443650,4,2009-06-18,krejerk
1569,,1866424,3,2009-06-18,krejerk
1570,,1309052,1,2009-06-18,krejerk
1571,,1295038,2,2009-06-18,krejerk
1572,,1296996,2,2009-06-18,krejerk
1573,,1418192,,2009-06-18,krejerk
1574,,1315574,,2009-06-18,krejerk
1575,,1298070,,2009-06-18,krejerk
1576,,1291572,4,2009-06-18,krejerk
1577,,1291552,,2009-06-18,krejerk
1578,,1291571,,2009-06-18,krejerk
1579,,1294639,5,2009-06-18,krejerk
1580,,1292720,5,2009-06-18,krejerk
1581,,1295644,5,2009-06-18,krejerk
1582,事实上还是不错的片子,2124507,,2009-06-18,krejerk
1583,,2124703,,2009-06-13,krejerk
1584,,2257732,,2009-06-11,krejerk
1585,,1485260,,2009-06-09,krejerk
1586,别扭,3230462,1,2009-02-01,krejerk
1587,,2297265,5,2009-01-28,krejerk
1588,,1293934,,2009-01-25,krejerk
1589,,1294893,,2009-01-25,krejerk
1590,,1401535,,2009-01-25,krejerk
1591,,1295527,5,2009-01-25,krejerk
1592,,1299837,,2009-01-25,krejerk
1593,,1308978,,2009-01-25,krejerk
1594,,1298189,,2009-01-25,krejerk
1595,,1294791,,2009-01-25,krejerk
1596,,1299247,,2009-01-25,krejerk
1597,,1292677,,2009-01-25,krejerk
1598,,1428175,,2009-01-25,krejerk
1599,,1291824,,2009-01-25,krejerk
1600,,1295229,,2009-01-25,krejerk
1601,,1297570,,2009-01-25,krejerk
1602,,1308848,,2009-01-25,krejerk
1603,,1300069,,2009-01-25,krejerk
1604,,1308843,,2009-01-25,krejerk
1605,,1301445,,2009-01-25,krejerk
1606,,1293317,,2009-01-25,krejerk
1607,,1293167,,2009-01-25,krejerk
1608,,1291844,,2009-01-25,krejerk
1609,,1293537,,2009-01-25,krejerk
1610,,1297544,4,2009-01-25,krejerk
1611,,1292484,,2009-01-25,krejerk
1612,,1293013,5,2009-01-25,krejerk
1613,,2381810,,2009-01-25,krejerk
1614,,1306894,,2009-01-24,krejerk
1615,,1305333,3,2009-01-24,krejerk
1616,,1300656,5,2009-01-24,krejerk
1617,,1292553,,2009-01-24,krejerk
1618,,1300618,,2009-01-24,krejerk
1619,,1292728,,2009-01-24,krejerk
1620,,1292659,5,2009-01-24,krejerk
1621,,1419936,4,2009-01-24,krejerk
1622,,1295733,,2009-01-23,krejerk
1623,,1297410,,2009-01-23,krejerk
1624,,1297513,,2009-01-23,krejerk
1625,,1293929,,2009-01-23,krejerk
1626,,1309016,,2009-01-23,krejerk
1627,,1293903,,2008-12-14,krejerk
1628,,1293466,,2008-12-14,krejerk
1629,,1298898,4,2008-11-16,krejerk
1630,,2976123,,2008-11-16,krejerk
1631,,1300741,5,2008-11-16,krejerk
1632,,1441238,,2008-11-16,krejerk
1633,,1766086,5,2008-11-16,krejerk
1634,,1857099,5,2008-11-16,krejerk
1635,,2002743,,2008-11-16,krejerk
1636,,1300992,5,2008-11-16,krejerk
1637,,1292052,5,2008-11-07,krejerk
1638,,1864199,,2008-10-01,krejerk
1639,,1293434,5,2008-09-14,krejerk
1640,,1291548,,2008-09-14,krejerk
1641,,1302050,4,2008-08-28,krejerk
1642,,1297646,,2008-08-27,krejerk
