,movie_comment,movie_id,movie_score,movie_time,user_id
440,中文译名为什么不是美猴王智取花果山？,7046723,4,2014-08-31,ruxiaoguo
441,不当律政剧还是挺好看的。,25711530,3,2014-08-22,ruxiaoguo
442,好多在谈论这部片是个武侠，但我没看到“侠”，为钱为爱情做出了错误的选择，然后跟官场对抗这叫填自己的坑，不是侠客。除此之外，故事还行，特别是表演。,24745500,3,2014-08-19,ruxiaoguo
443,故事没有新意，也没有笑点，特别俗逼的套路。梦工厂越来越像迪士尼了。,4824512,3,2014-08-18,ruxiaoguo
444,,1826764,3,2014-08-10,ruxiaoguo
445,有气质，是韩寒，除了钟汉良像腾格尔，那首《平凡之路》上的太慢，没高潮，其他都好。王珞丹终于美了。如果只是票房输给《小时代》，一点也不丢人。,25805741,4,2014-07-25,ruxiaoguo
446,谁能告诉我，为毛前一秒大家还在高兴的准备给郭采洁过生日，下一个镜头所有人就打起来了呢？我要开多大的脑洞才能不被侮辱智商呢？,24721493,1,2014-07-24,ruxiaoguo
447,各种屎尿屁，但确实有功力把大家笑的花枝乱颤。,24879858,3,2014-07-20,ruxiaoguo
448,此评论含剧透：如果婚礼的当天晚上，吴镇宇因无子嗣，给林心如喂了迷魂药，孩子是吴镇宇的，这样这个故事所有的逻辑就能推的通了呀。,20513061,3,2014-07-18,ruxiaoguo
449,故事弱智，狗不错。,3735661,2,2014-07-16,ruxiaoguo
450,王宝强的出场是什么意思。李菲儿的出场是什么意思。梅婷是个疯子又是什么意思。要证明自己很强就来打拳是什么意思。这个剧情，是神马玩意。,20388223,2,2014-07-16,ruxiaoguo
451,擎天柱的祖先一定是一只狗狗，不然咋会如此愚蠢的要对人类忠诚和付出嘞？,7054604,4,2014-07-05,ruxiaoguo
452,,1305071,3,2014-06-30,ruxiaoguo
453,萌萌哒。,3213270,3,2014-06-25,ruxiaoguo
454,弃剧，这一季毫无创新，冲突点设置太模糊，不真实，嘉宾除了黄磊也其他都不感兴趣。不如花儿与少年，更不如变形计。,25826679,1,2014-06-21,ruxiaoguo
455,幼儿园小朋友可以一看……,3101548,2,2014-06-17,ruxiaoguo
456,很差劲，里面混乱不堪的逻辑和BUG点太多。山口组为何要追杀孙女，用这个组织在电影里的作用力是什么？真田广之被毒死突然复活仅仅就是为了完成捣乱的任务？红头女长得太像ET，看不懂审美。,3718424,3,2014-06-17,ruxiaoguo
457,没有兴趣，跟绝望主妇一样，不是我的菜。,10577737,3,2014-06-15,ruxiaoguo
458,只有我一个是看了剧情的吗？杜汶泽老了很多很多很多……像一直干巴了的金针菇。,24858573,2,2014-06-09,ruxiaoguo
459,,1792928,3,2014-06-08,ruxiaoguo
460,故事讲的是一个人打跟电脑打单机版的斗地主，他老是输，只好记下来敌方这次出的是三带一还是炸弹，电脑出牌顺序总是没有变过，但对方也记下来他所有出牌的顺序，俩人僵持不下，最终由于他是男主角不能输，赢得了胜利，农奴翻身把歌唱。,4746257,4,2014-06-06,ruxiaoguo
461,连续2天去电影院看《X战警》，范冰冰这次确实演的不是酱油，而是演了一个道具。,10485647,5,2014-06-06,ruxiaoguo
462,X教授年轻好萌。,3168089,4,2014-06-05,ruxiaoguo
463,,1305724,3,2014-06-02,ruxiaoguo
464,万磁王爷爷最帅了好吗！,1295250,4,2014-06-02,ruxiaoguo
465,,1401524,4,2014-06-02,ruxiaoguo
466,中学生那段最好，剩下三个故事完全是建立在导演高度意淫但又不接地气的故事上，最重要的是，这几个故事，跟北京其实没什么关系。,24736566,2,2014-05-29,ruxiaoguo
467,太正能量。,5323957,4,2014-05-21,ruxiaoguo
468,太二了，侮辱人智商的电影。。,24859795,1,2014-05-20,ruxiaoguo
469,白皇后太让人讨厌了，还不如红皇后来劲，顺便说一句，这片太低幼了，应该标注满18岁以上不得观看！,2336785,2,2014-05-20,ruxiaoguo
470,《归来》是巩俐版的《忠犬八公》，是老年版《初恋五十次》，是文革版的《我记忆中的橡皮擦》。,21352814,4,2014-05-19,ruxiaoguo
471,不晓得为什么，从电影的名字到俩人相遇的第一个场景，都让我觉得无比做作和矫情。,3805946,2,2014-05-16,ruxiaoguo
472,看到最后也没明白，这个BOSS设置这个游戏的目的在哪？,3895511,4,2014-05-09,ruxiaoguo
473,MAX很跳戏啊！果然电影用电视剧咖就感觉怪怪的，气场女王MAX跟娜塔莉站一起简直弱爆了好吗,6560058,3,2014-05-09,ruxiaoguo
474,负分滚粗。,10561869,1,2014-05-09,ruxiaoguo
475,前晚把《大闹天宫》补了，剧本是花三块钱写的，特效花五块钱做的，演员估计花了一个亿。,5317291,1,2014-05-05,ruxiaoguo
476,操吾国一万次！,21339708,5,2014-05-04,ruxiaoguo
477,最不喜欢的小孩子是KIMI，虽然也是一开始最可爱最讨人喜欢的那个。但是他的蛮横，缺教养，在处理很多事情上显示出来家长给的无能教育可真是抹杀了这个小孩子所有的可爱。最喜欢的小孩子是田雨橙，有责任感懂担当。,25742294,3,2014-05-04,ruxiaoguo
478,电影版已经过渡到了孩子们与爸爸生活融洽部分，也就是说没有了一开始的矛盾点和冲突点。所以没有电视版的好看。,25785314,3,2014-05-02,ruxiaoguo
479,白骨精这个角色可真是碧池。,25188219,3,2014-05-02,ruxiaoguo
480,故事讲的太乱了。,2049435,3,2014-05-01,ruxiaoguo
481,童话镇是最近我的追剧TOP1。,24697593,4,2014-04-23,ruxiaoguo
482,乌龟太搞笑了，但这部敌人弱爆，非常低幼！而且剧情完全就是鹦鹉版的阿凡达！,11443314,3,2014-04-22,ruxiaoguo
483,我不得不说，从郭敬明变异来的美国队长，是复仇者联盟里最弱爆的！,6390823,4,2014-04-22,ruxiaoguo
484,除了结局的最后15分钟太仓促以外，是继甄嬛传之后觉得最好看的国产剧，后面泪点集中，黄胖子把方俊这个人物塑造的太活灵活现了。黄胖子可真是十几年是迷人的帅小伙，现在虽然胖成老屌丝，但依然很可爱啊！虐心的程度超过来自星星的你。,25728507,5,2014-04-20,ruxiaoguo
485,好基友的友谊比女人的友谊看着精彩多了。,1294138,3,2014-04-14,ruxiaoguo
486,补完《星你》发现一个严重的问题，如果一个女的从喜欢大叔变成喜欢小鲜肉，就说明老了呀！,25698722,4,2014-03-14,ruxiaoguo
487,俞鸿飞真是女神啊！就是来看韩童生的！豆瓣的影评，现在１星的全排在了前面，有那么让你疾世愤俗吗？,24705156,3,2014-03-07,ruxiaoguo
488,小时候觉得炒鸡感人炒鸡好看。,1465384,5,2014-03-06,ruxiaoguo
489,不打分了，加了个油吧。,24843196,,2014-03-06,ruxiaoguo
490,马桶戏不知道电影公映的时候剪掉了没，反正这场戏已经成为我观影历史上难以忘怀的一幕。制片人大哥是个好同志，加油以后远离烂片。,20426975,1,2014-03-06,ruxiaoguo
491,比失恋33天好看，质量也上了一个档次，井柏然果然很可爱，但不幸的程天爽这种姑娘不管在尼泊尔还是北极经历过多少净化心灵的事，回到了上海，过不了多久还是会是一个逼格很高的作逼女郎，跟都市里的诱惑比起来，她很快就能忘记那阵吹过的风。,10833923,3,2014-03-05,ruxiaoguo
492,算是近期国产剧里的佳作，台词可爱，演员出彩，但是不足之处是结局太匆匆了，编剧之前埋了好多伏笔到结局都没给说明白，比如马达之前500W的欠条就没下文了，很可惜，其中很多人物都是写着写着就没了，又有一些莫名其妙的人物出现。不过，范明真是个有喜感的演员啊！！,20256595,4,2014-02-22,ruxiaoguo
493,韩文静这个角儿犀利的可爱二的萌，相比之下，王媛这个角色真是表面上争强好胜，但跟人胖子什么都不是就让人家平白无故照顾她妈使唤人家跟使唤丫鬟似的，生活中好多这样令人讨厌的婊，真不知道胖子喜欢她啥？,25662618,,2014-02-22,ruxiaoguo
494,天雷滚滚，小学三年级的作文都可以成为该编剧的学习榜样，每个人物都是无脑脑残范儿，编剧还给自己挂了制片人主演编剧的名字，这种找了三千块一集枪手写出来的东西自己也好舔逼脸挂名，呵呵。,24525191,1,2014-02-13,ruxiaoguo
495,小唐还是一脸土豪样，不适合演神经病患者。,2998270,4,2014-02-07,ruxiaoguo
496,把女一号换掉好吗？,25796146,3,2014-02-05,ruxiaoguo
497,自从看了卷福演绎的福尔摩斯，其他的福尔摩斯都透着浓浓的小学算数老师回老家卖弄学问的傻逼味儿。比狄仁杰还差三个档次呢！,4072820,1,2014-02-05,ruxiaoguo
498,,4876722,3,2014-01-25,ruxiaoguo
499,始祖家庭已经逐渐有了比吸血鬼日记好看的趋势，但是俩部剧有个共同的特点，就是永远大伯哥会爱上弟媳妇！神烦神烦的！,22027619,4,2014-01-24,ruxiaoguo
500,女主长得好像王菲。,5323968,4,2014-01-21,ruxiaoguo
501,还是去电影院有震撼力，在家看魅力减少了一半。,3793783,4,2014-01-16,ruxiaoguo
502,,1307690,3,2014-01-02,ruxiaoguo
503,才去看了《私人定制》，明白冯王组合想玩个寓意深长，但是失败的地方在于电影是个大众娱乐的东西，比如《让子弹飞》其实也想表达b意思，但也拍出了个理解不了b的人能看懂的a故事。私人定制少了个a，b也没玩好，葛优还完全成了人肉道具，真是白瞎了我的叔。,10605978,3,2014-01-01,ruxiaoguo
504,白雪公主居然是印度人！！,5967821,1,2013-12-30,ruxiaoguo
505,女主角长得就很讨厌，所以这部剧我爱不起来。,1309192,3,2013-12-19,ruxiaoguo
506,,1309020,3,2013-12-19,ruxiaoguo
507,这个译名弄的一点都不想看，应该改成《退休老干部又来一发》！,3104794,3,2013-11-25,ruxiaoguo
508,台湾集体这种调调，被捧的过于高了。,10733376,3,2013-11-23,ruxiaoguo
509,钢铁侠和蝙蝠侠是鄙人最爱的英雄电影没有之三，后来我总结了一下，还是高帅富看着比较让人激动，什么绿灯侠蜘蛛侠这种靠变异的屌丝青年弱爆了！ps：小唐你赶紧续约第四集吧，别考虑了，做男人！大气一点！,3231742,5,2013-11-18,ruxiaoguo
510,同时看了《那五年》和《分手合约》，那五年瞬间被拔高了一个档次，但是不喜欢这个结局，导演想法太阴暗，如果结局卡在了求婚那场戏，值得给四颗心。,20513059,3,2013-11-16,ruxiaoguo
511,嗯，男性视角太严重，最大的问题是女主角这个人物不是立体的，只是让人觉得很作，但没有写作的原因，而且整个调性太灰暗，一点都不美好。,20444530,2,2013-11-16,ruxiaoguo
512,哎，我的子怡，不要爱汪峰，不要演烂片。,6984064,2,2013-11-06,ruxiaoguo
513,故事简单到从头到尾都无悬念，经典的好莱坞式结构，但故事的内核又简单动人。票房不佳的原因，有好莱坞故事不适合中国市场的原因，不然票房应该会很好。,10833970,4,2013-11-03,ruxiaoguo
514,必须给个赞，叫兽拍的最好的就这个了。,24904361,4,2013-10-19,ruxiaoguo
515,太尼玛恐怖了！！！！！！！！！！这就是超极恐怖片！！！负分滚粗！严重怀疑是花了5块钱的整的容！,24878091,1,2013-10-15,ruxiaoguo
516,故事不错，美术不错，摄影不错，但是没有感动点，问题出在了……原谅我真是范冰冰黑。,16475702,3,2013-10-06,ruxiaoguo
517,,10561953,5,2013-10-02,ruxiaoguo
518,为演小白雪演员的星途感到着急！！！,10748083,5,2013-10-02,ruxiaoguo
519,,20256496,3,2013-10-02,ruxiaoguo
520,在电影院笑到吐血，我又有了新偶像林美秀!!!期待大陆上映！,20515031,4,2013-10-02,ruxiaoguo
521,完全是为了捧已经长残的小史密斯而作，飞机上看的，无聊的剧情没有替我赶走无聊的时间。,6828823,3,2013-10-02,ruxiaoguo
522,我预感这部剧会像破产姐妹一样火！,24532993,4,2013-10-02,ruxiaoguo
523,这一季第一集有点弱。,23055587,3,2013-10-02,ruxiaoguo
524,老实说，里面的笑料有很多新梗，比很多同等投资和同等当量的国产喜剧片都要做的有诚意，并没有非常的粗制滥造骗钱，导演对自己电影应该很器重，但是，问题出在了并不成熟的电影故事把控上，最大的问题是出在了演员上，长得一副农民工却毫无喜感的导演亲自上阵降分太多。如果换一波演员，不会太差。,23127631,3,2013-09-06,ruxiaoguo
525,,21822132,3,2013-09-03,ruxiaoguo
526,硬伤太多，台词也没一句经典，这就是出门的大编剧的通病，一有名气就用枪手，用枪手你也好歹总修啊，修都不修，你这是自毁前程啊，六胖。,20427014,3,2013-08-23,ruxiaoguo
527,失望。无法超越。,3789848,3,2013-08-22,ruxiaoguo
528,,23856234,4,2013-08-22,ruxiaoguo
529,,3652302,2,2013-08-22,ruxiaoguo
530,,2996625,2,2013-08-19,ruxiaoguo
531,生活大爆炸是高端科学男，it狂人全是网管。,1758810,3,2013-08-18,ruxiaoguo
532,可能是期待太高，所以反而失望。,1907966,3,2013-08-04,ruxiaoguo
533,开高叉！开高叉！,1926812,3,2013-08-03,ruxiaoguo
534,,4111340,3,2013-07-29,ruxiaoguo
535,虽然也是描写狗，但是从故事道结局出现一个婊式女孩作为归宿。。真是。。,20561603,1,2013-07-24,ruxiaoguo
536,,4206436,,2013-07-24,ruxiaoguo
537,四星全部给狗狗，心意长的好像苏苏。,1970437,4,2013-07-24,ruxiaoguo
538,小时候看的！,1417847,4,2013-07-19,ruxiaoguo
539,前半段虽然各种不合理，但是有商业片的节奏感，后半段突然精分，电影调性都变了。快进着看，和致青春犯了同样的问题。,19973815,2,2013-07-16,ruxiaoguo
540,第一我觉得编剧肯定不是邹静之，第二山寨功夫熊猫但又同时把熊猫设置成了敌人来以示自己和好莱坞电影的对抗，很幼稚很奇葩。第三唯一的优点是质量尚可，配音阵容强大，中国动画电影有希望。,5337555,3,2013-07-15,ruxiaoguo
541,我简直就是傻逼科幻片忠实爱好者。,4882976,1,2013-07-13,ruxiaoguo
542,前天在朋友圈看到一个刚怀孕的女朋友去看小时代，我很想问她，最近妊娠反应的还不够强烈吗？,20376577,3,2013-07-01,ruxiaoguo
543,陈汉典天生屌丝型好演员。,6858739,3,2013-07-01,ruxiaoguo
544,毁三观，碎节操。各种重口味云集，关键是还不是很好笑……,3318306,3,2013-07-01,ruxiaoguo
545,如此变态与奇葩的意识形态和审美，一定要给个满分对导演的勇气表示敬意！,5364905,5,2013-06-22,ruxiaoguo
546,ED恋不可取啊。,3284396,3,2013-06-20,ruxiaoguo
547,这片是为了证明人性本贱吗？,3319755,3,2013-06-20,ruxiaoguo
548,赶紧第二集。,1966182,4,2013-06-20,ruxiaoguo
549,杂烩的毫无新意，和同类型《真爱至上》差距很大。,2368641,3,2013-06-20,ruxiaoguo
550,还是老头老太太的情节感人。年轻人这对没啥赶脚。,3346464,3,2013-06-19,ruxiaoguo
551,第一季有意思。,19976810,4,2013-06-11,ruxiaoguo
552,,20470058,3,2013-06-11,ruxiaoguo
553,,3824672,,2013-06-06,ruxiaoguo
554,最后BOSS那个特技，哈哈哈哈哈哈哈哈哈哈哈，一秒变卡通片。,3017651,3,2013-05-28,ruxiaoguo
555,俩年前就听过有人要将新东方作为原型拍部电影，当时鼠目寸光的认为肯定是个土鳖的纪录片，没想到陈可辛拍的牛逼了，这件事对我的教育和影片传达的本质特别吻合，那就是：别轻言说不可能。,11529526,5,2013-05-28,ruxiaoguo
556,一，任何改编影视作品都要抛开原著去看。二，「颐和园」的影子太重，就连女主角也有郝蕾的影子。三，线性太碎，故事节奏感很奇怪。,6973376,3,2013-05-21,ruxiaoguo
557,吴秀博这个角色实在是魅力不足，小三洗白电影，单质量上乘。估计得引发美国热。,10574468,4,2013-05-20,ruxiaoguo
558,你有过绿茶婊的朋友吗？,3660583,3,2013-05-11,ruxiaoguo
559,,2132120,3,2013-05-10,ruxiaoguo
560,比较不喜欢结局，为了结这俩人友谊的扣，就安排新娘突然不结婚了，太牵强，而且草包永远是草包，不能让海瑟薇这个草包翻身么,2054026,3,2013-05-10,ruxiaoguo
561,,2245701,3,2013-05-01,ruxiaoguo
562,,10727268,4,2013-04-29,ruxiaoguo
563,,1293204,3,2013-04-29,ruxiaoguo
564,关于马利的戏份太少，没有重点讲到狗狗的一生，不过相比较导盲犬小Q，更真实的反映了真正的拉布拉多的生活，简直就是破坏神。最后，还是哭了，人类可以爱很多人，可是狗狗却只爱你。,2297275,5,2013-04-25,ruxiaoguo
565,屌丝意淫剧，丑男逆袭女神。除了这些还想说的是，导演是个有想法的人，不管中间是否有瑕疵。,5319835,4,2013-04-24,ruxiaoguo
566,俩个星给前半段，及时这样水准的电影，放到国产剧里也算个是个上成剧。,6873828,2,2013-04-24,ruxiaoguo
567,我的阮经天我的爱，我没看进去你不会怪我吧！！！,2994851,2,2013-04-04,ruxiaoguo
568,,10573531,2,2013-04-03,ruxiaoguo
569,本片一直贯穿张柏芝的那句话：想抓住男人的心就是跟他玩游戏，miss莫只想通过玩游戏试探张东健的心，没想到游戏玩大发了。人呐，老实过日子吧，老给别人考试，自己总是受伤。,6527269,4,2013-03-19,ruxiaoguo
570,小学生的叙述水平。牛！,4202204,1,2013-03-19,ruxiaoguo
571,张国立演的太好了。张默是个好苗子。,6011805,5,2013-03-16,ruxiaoguo
572,啊哈哈哈，看烂片也是一种欢乐。,5323914,2,2013-03-14,ruxiaoguo
573,显然是个旧片，从片中的道具就能看出起码七八年前。创意雷同开心鬼，但是没开心鬼好看。,7052383,3,2013-03-09,ruxiaoguo
574,相信就是一切。,3769423,4,2013-03-09,ruxiaoguo
575,大哥你还能打几年！加油拍好片啊！！！！,4212172,3,2013-03-06,ruxiaoguo
576,最让人难受的部分是，周星驰逝去的年华。,5308265,3,2013-03-06,ruxiaoguo
577,暮光之城大结局终于不负众望的坑爹坑婶坑祖宗十八代，狼人大哥不能跟前女友在一起，导演就安排他和前女友的闺女在一起。真尼玛人间到处是真爱啊！！,4889554,2,2013-03-04,ruxiaoguo
578,人物可爱，故事不足。~,3269068,4,2013-03-04,ruxiaoguo
579,胜在了创意。,5986494,4,2013-02-28,ruxiaoguo
580,第二季完胜第一季，神来之笔，完全提高了好几个档次！！！,6522269,5,2013-02-25,ruxiaoguo
581,第一季技巧用力过猛。,3986493,4,2013-02-25,ruxiaoguo
582,评价词穷，就剩俩字：牛逼！！,3530403,5,2013-02-22,ruxiaoguo
583,肿么说呢，如果不说是冒牌天神的第二集我会给更高的分！,1867332,3,2013-02-18,ruxiaoguo
584,金凯瑞年轻的时候果然是搞笑一把好手！,1297018,4,2013-02-18,ruxiaoguo
585,很像是怪物电力公司的续集，有皮克斯的影子。但是，做为迪士尼的作品，真的是出乎意料啊！！,6534248,4,2013-02-18,ruxiaoguo
586,中国，人傻，钱多，速来。,5177165,3,2013-02-12,ruxiaoguo
587,除了结局太雷，在湖南卫视播的国产剧里，算是最好的。,10800202,4,2013-02-12,ruxiaoguo
588,在看完评价为“丝毫没有淫秽之感”的文艺青年面前，我成了一个俗逼，这些人往往搞的大家陷入了假装自己很洋气的僵局。,1292790,3,2013-02-03,ruxiaoguo
589,第二部的故事比第一部更像电影，港味浓，但我觉得是适合变为小说，而不是电影。,6386345,4,2013-01-22,ruxiaoguo
590,第二部的故事比第一部更像电影，港味浓，但我觉得是适合变为小说，而不是电影。,4305436,3,2013-01-22,ruxiaoguo
591,还有这个条目。。我去。。,19897484,,2013-01-06,ruxiaoguo
592,越来越讨厌长的很像徐若瑄的龙母，像个泼妇。就会嗷嗷叫。就算是野蛮人也不是这么演的吧。期待第三季！,6558062,4,2013-01-06,ruxiaoguo
593,白瞎了雷叔的演技！,1303815,3,2013-01-06,ruxiaoguo
594,整个剧里演员选的最好的就是小屁孩国王，看着就想抽他脸，结果角色也是。,3016187,,2013-01-01,ruxiaoguo
595,女猪脚就是那种帮倒忙的二逼女孩。,10733231,4,2012-12-29,ruxiaoguo
596,第三季剧情较弱。,6714078,4,2012-12-29,ruxiaoguo
597,第一季最大的缺点是铺垫太长。,3646523,3,2012-12-29,ruxiaoguo
598,吸血鬼最好看的一季。,4905040,5,2012-12-28,ruxiaoguo
599,柏芝依然美丽，只是变成票房杀手。,6221409,2,2012-12-28,ruxiaoguo
600,各种苦逼大片云集中杀出一条搞笑黑马，甜点时间恰到好处，再次印证了票房需要天时地利人和，低智商喜剧，黄勃酱油感太重，略失望，但确实全场笑翻，加油！,10574622,3,2012-12-28,ruxiaoguo
601,第一集看的津津有味，但到第四集已经完全看出了一种套路，没新意。弃剧。,5966507,3,2012-12-27,ruxiaoguo
602,还不结局啊。,6532822,3,2012-12-20,ruxiaoguo
603,,6436752,4,2012-12-17,ruxiaoguo
604,开头很吸引人，故事结尾烂尾╮(╯▽╰)╭,6053679,3,2012-12-17,ruxiaoguo
605,典型美国式魔幻温暖家庭剧。,3819871,4,2012-12-17,ruxiaoguo
606,故事没讲精彩，几乎就是流水账，不晓得为什么会的编剧奖。一句话剧透，国王的私人医生搞了皇后，但国王并不生气，因为他爱的是好基友医生。,3179741,3,2012-12-13,ruxiaoguo
607,年度最烂，浪费时间。一群缺心眼的小年轻搞对象。没一点生活气息，所有的细节都来自于以往的电视剧。嗯。李小萌小时候多萌，长大一副挨揍样儿。,6804365,1,2012-12-11,ruxiaoguo
608,名字起的不错，不过一点也不色情。,5157400,3,2012-12-10,ruxiaoguo
609,阮经天，我好爱你╭(╯3╰)╮,3402975,5,2012-12-05,ruxiaoguo
610,编剧一定是还珠格格和甄嬛传的粉丝！,5384573,3,2012-12-05,ruxiaoguo
611,08年我在饭否写过一条微博“人永远不知道哪次不经意的跟你说了再见，之后就真的再也不见。”后来被转载了很多年，没想到竟与少年派的主题不谋而合。不必留恋逝去，不要畏惧未来，残酷的道理。3D效果超阿凡达，今年最值得花钱买票的电影。,1929463,5,2012-11-27,ruxiaoguo
612,太极1，一句话剧透：#我的初恋是个极品#。,5996800,4,2012-11-23,ruxiaoguo
613,明天起多爱妈妈一些。,5977835,4,2012-11-13,ruxiaoguo
614,叠影重重科幻版。,3569911,3,2012-11-12,ruxiaoguo
615,好人没好报，老头的戏不多，但卡司却是重量级的。,1418752,4,2012-11-11,ruxiaoguo
616,如果没有泰迪，也就是个中下水平的片，有了泰迪，萌走一片人心。值得一看。,4807924,3,2012-11-11,ruxiaoguo
617,那么多日跟我剧透牛逼。。结果。。失望。,3143676,3,2012-11-08,ruxiaoguo
618,故事的点子真不错，但硬伤太多，为什么男猪脚会有俩次遇见未来自己？没交代。结局从科幻整成了魔幻，有点扯。跟时间规划局一样，又可惜了好题材。,3179706,3,2012-11-08,ruxiaoguo
619,多奇葩的故事，都能被好莱坞整出善良的主题。要学好这一段，路太长。,3072888,3,2012-10-22,ruxiaoguo
620,,10606939,2,2012-10-16,ruxiaoguo
621,,4154669,3,2012-10-09,ruxiaoguo
622,要是有了整容医院，整个故事都可以不存在。ps：把能山寨的都山寨了一边，最后一个变身的镜头，我差点跟着镜头大喊，月能静威力，变身！！,4218768,3,2012-10-04,ruxiaoguo
623,,6778650,1,2012-10-04,ruxiaoguo
624,以前不喜欢岳母王丽云，每次都是演恶婆婆，这次变成岳母倒是泼辣与情谊兼顾突然好感直升好几个百分点了，男猪脚从戏到演员本人都是一副火不了的命，今年的婆媳剧里算上品。,10527278,4,2012-09-27,ruxiaoguo
625,蝙蝠侠一部三部可以合为一系列，第二部比较独立。最后想说一句，蝙蝠侠3比超凡蜘蛛侠好看一万倍！！！,3395373,5,2012-09-23,ruxiaoguo
626,类似的故事，主角还没以前帅！女主角最后一个笑的镜头内心的Os是：幸亏蜘蛛侠没听我爸的话！看，老娘能演续集了！,2129132,3,2012-09-23,ruxiaoguo
627,日版开心鬼上身，结局很美好，生死无距离。,4885995,4,2012-09-17,ruxiaoguo
628,创意不错，故事很弱。另外，这个片的可以中文译名叫爱江山更爱美人吗？,3569943,3,2012-09-14,ruxiaoguo
629,小李子你就不能演个正常人嘛。,2334904,5,2012-09-13,ruxiaoguo
630,,1309069,5,2012-09-13,ruxiaoguo
631,孕妇小孩刚吃过饭的勿看，太恶心了，我得看一礼拜新闻联播缓缓。,3771562,3,2012-09-12,ruxiaoguo
632,圆圆还是老实当花瓶吧。,6799191,3,2012-09-06,ruxiaoguo
633,这个电影悲观的说明，即使对一个人对另一个人再深情再念念不忘，也只是暂时没遇见帮你翻片儿的人而已。,1298128,3,2012-09-06,ruxiaoguo
634,小男孩太可爱啦,3550132,3,2012-09-06,ruxiaoguo
635,西游记神怪大战小龙人。,1308851,4,2012-08-23,ruxiaoguo
636,男猪脚居然死了！！！！！！！,5913003,2,2012-08-23,ruxiaoguo
637,各类社会主义国家，请对号入座。,4845728,4,2012-08-20,ruxiaoguo
638,技巧太多。,3578925,3,2012-08-20,ruxiaoguo
639,,1308843,4,2012-08-19,ruxiaoguo
640,应该是该导演最美的作品吧，不过实在是题目和内容不符合啊！田原这个酱油打得莫名其妙啊！,6428132,3,2012-08-18,ruxiaoguo
641,三四部风格很统一，非常典型好莱坞。,1401533,4,2012-08-17,ruxiaoguo
642,动画很可爱，故事很一般，老雷斯也不是主角，电影主题和名字都太模糊。,3893805,3,2012-08-17,ruxiaoguo
643,让雷诺20没变样，阿汤哥倒是帅了许多。,1292484,3,2012-08-16,ruxiaoguo
644,阿汤哥越老越帅！,3068206,4,2012-08-15,ruxiaoguo
645,直觉是，小说肯定会比电视剧好看。。。,6808697,3,2012-08-11,ruxiaoguo
646,女版多啦a梦和成人大熊的故事。（年老的男主角就是按霍金那样子来的嘛）,1978369,3,2012-08-11,ruxiaoguo
647,,1920799,4,2012-08-10,ruxiaoguo
648,前半段处处都是笑点，后半段在韩国得上空哭到不行。今年看过最好得韩国电影。,1433556,5,2012-08-10,ruxiaoguo
649,,3026555,4,2012-08-07,ruxiaoguo
650,冒雨去看冰川4，处处亮点，值得冒雨！,4914468,5,2012-07-27,ruxiaoguo
651,还不如第一部,4824515,3,2012-07-26,ruxiaoguo
652,看到熟人的电影，还是乐此不疲的。,6880590,4,2012-07-25,ruxiaoguo
653,这跟雷神是姊妹篇吧。,2131654,3,2012-07-25,ruxiaoguo
654,十部来自台湾名导合拍的短片集，虽然有一俩个打酱油的短片，《登场》让我流泪，《潜规则》又默默笑喷饭，推荐。,6888711,4,2012-07-25,ruxiaoguo
655,最后那一个遇见，时间可真长长长长长啊~~~~~~~~,1793909,4,2012-07-25,ruxiaoguo
656,和梅丽尔·斯特里普俩腕儿一起演的，很可惜是个给儿童看的片儿。 ,1308979,,2012-07-25,ruxiaoguo
657,霸气的片名，其实是温情党。,10467774,3,2012-07-24,ruxiaoguo
658,最后一个坐拥天下的天子，却是天下唯一没有自由的人。,1293172,5,2012-07-23,ruxiaoguo
659,如果说《地心历险记1》是一坨屎，《地心2》只能说臭味稍微减少而已。,3606973,3,2012-07-23,ruxiaoguo
660,成龙把说的山东河南怪味话是唯一亮点。,4097023,3,2012-07-20,ruxiaoguo
661,不可否认剧情的成熟和王志文张国立等老戏骨彪戏的精彩，除了和谐的红色结局真值得得到五颗星。青瓷，又昂贵又脆弱的社会关系，人心海底针。,6866798,4,2012-07-20,ruxiaoguo
662,大S的表演终于有了突破，因为活活演了一个女神经病。,10527288,2,2012-07-10,ruxiaoguo
663,烂片无下限。,2037833,2,2012-07-07,ruxiaoguo
664,,3178770,5,2012-07-01,ruxiaoguo
665,德国人用诡异的黑色幽默揭示了人类权利的本质就是拥有资源，还打着和平主义的帽子。Ps苹果给了多钱，最后一刻居然是ipad拯救了地球！！这不科学啊！,3103186,4,2012-06-29,ruxiaoguo
666,2比1精彩许多，友谊亲情勇气热情笑料一个都没少！,1994876,5,2012-06-28,ruxiaoguo
667,,1309201,4,2012-06-26,ruxiaoguo
668,结局为第三部作了铺垫，但第二部要不要做的这么烂？,3077408,3,2012-06-25,ruxiaoguo
669,女猪脚敢不敢选个漂亮的？坏蛋们，你们敢不敢厉害点？BOSS，你敢不敢厉害点？整个剧让人热血沸腾不起来啊！一群废柴坏蛋怎么体现男猪脚的英勇呢？,1482077,3,2012-06-25,ruxiaoguo
670,第二部显然从剧情的紧凑型和画面都好过第一部，但神奇四侠也显得太弱了吧。最后的Boss都不是他们打败的。这是最大的Bug啊。,1584750,3,2012-06-24,ruxiaoguo
671,,1309103,3,2012-06-24,ruxiaoguo
