,movie_comment,movie_id,movie_score,movie_time,user_id
87,配方没变，还是那么混，然而有深深的烂尾感。邵音音扮相第一，蒋梦婕令人出戏。《小双侠》的梗特别懂……像我们这种社恐为啥都爱找个年龄相近的老伴儿？就是为了实在没话聊的时候可以共同回忆小时候看的动画片，恐龙丹佛变形金刚圣斗士星矢咪咪流浪记之类【喂】白烂歌谜之流泪，总之二位超搭凑合过吧。,26639958,3,2017-10-09,grafa
88,嗯，挺扯的，解闷儿还行。扑克牌唰唰唰过安检编排精彩，后面卷西控制雨滴那场效果颇为炫酷，其他乏善可陈，总体算流畅吧，不闷。话说周采芹真的是，长得那么正宗的一个中国老太太，口音这样山寨！另外，迈克尔凯恩真的不像哈利波特的爸爸……,25662337,3,2017-10-09,grafa
89,可能因为在小屏看的，实在是，不怎么出彩；动物还行，加一星。总体尴尬而沉闷（哈迷请不要打路人好吗？喂），连小雀斑都不那么萌了，麻瓜面包师和读心妹妹加一星。一百年以后可怜法瑞尔的墓志铭：帅过，反正比胖德普帅。最后大雨倾盆那段还挺动人的，恍惚间觉得自己好像也忘掉了许多事情，加一星【喂】,25726614,3,2017-10-09,grafa
90,各种幽默可爱神奇壮美，娃聚精会神从头看到尾，啧啧，我们想住在BBC的片库里。成龙旁白还挺出戏的，他从来就不是一个有声音魅力的人吧……真心不如赵忠祥【喂】,26647876,4,2017-10-03,grafa
91,非常生动的教育恐吓片，真·苦口婆心，然而小朋友看得哈哈大笑……还要求“每天都看”。这是不是一种类似吃辣的行为【摊手】,1870462,4,2017-10-01,grafa
92,哈利波特牌儿哆啦A梦，清新屎尿屁。欢脱的配乐，悲伤的喜剧。 表演挺精彩的，演完都没疯，可以说是很专业了。,26437237,4,2017-09-29,grafa
93,上部是巴赫，G弦上的咏叹调，诗性地倾诉地；下部是贝多芬，bāngbāngbāngbāng，命运的咽喉扼好紧，各种自毁和挣扎，各种复活与搏击。都说结尾急转直下，我怎么觉得早有预兆。管太多而高密度的表达。唉吉米贝尔这么萌的小哥瞬间演了个抖S……嗯，认识了好多专业工具啊叹为观止，行行出状元【喂】,10792650,4,2017-09-29,grafa
94,什么体认啊情怀啊悲天悯人啊别指望，就是借题发挥，搭个台子可劲儿疯扭……主要还是拼贴、炫学、晒丁丁，一言不合就讲课，假性瘾之名大聊文史哲数理化，不过我顶喜欢的还是最后那段巴赫【喂】别的说不上来，就是时髦儿，就是会玩儿，就是我拍个你们没见过的。想看疯提克老师再鼓捣个《女性冷淡》。,6827727,4,2017-09-27,grafa
95,爱情简史之恒星的相遇以及看看表演就好。欸你说怎么会有人这样嘴歪眼斜地笑你还觉得他很好看哪？欸你说小雀斑怎么能这么可爱呀？希望我女婿是这种类型【喂！】,24815950,3,2017-09-27,grafa
96,头发还是得留长，有辨识度，关键时刻能救命【认真脸】,24751764,3,2017-09-25,grafa
97,咦竟然忘了标。此片极其适合在自家电视上循环播放个十年八年的，几乎零叙事，随时可以接起来……自然风光每一帧都美，桥本爱的劳作与享乐，每一秒都靓。妈妈那条线真是没头没尾极了，可能在寓言亲情关系的虚无【喂】所以桥本爱就是《告白》里那个好看到没朋友的女班长吗？女，女大十八变啊，清淡多了…,25814705,4,2017-09-22,grafa
98,全片洋溢着好吃不胖的气息【喂】素淡从容地描摹着铲雪种菜做饭谈天，像树一样，平衡、安静、生机勃勃。即使只有一个人，也要在端起碗筷之前说一声“我开动了”，清新的泛灵味儿。片子很美，可是我知道我做不了农民，即使做了，也是开拖拉机还要搭个凉棚的那种……,25814707,4,2017-09-19,grafa
99,大大地感动了一下，然后深深地悲哀起来。亲亲宋康昊的大胖脸。,21937445,4,2017-09-15,grafa
100,目击者视角，战地记者风……死亡啊疯狂啊毁灭啊，你只能眼睁睁看着它发生。婚礼戏暗潮汹涌，一个个演技飙得好凶，然而黑发的约翰赫特和棕发的夏洛特兰普林怎么会生出一个金发的克斯汀邓斯特？确定亲生？到底是谁在染发？【喂】感觉这类片子还挺容易沉浸的，看多了会得病；然而谜之喜欢。,4086853,4,2017-09-12,grafa
101,行吧，活过。所以嘛，不要逼婚。【喂】风格化表达，有一种精致的生猛，逃离十二单惊艳。然而这故事真是一言难尽，后半段儿看得窝火儿，幸好还有山林莽莽樱花烂漫。几乎没有什么可爱的人物，除了小侍女和老妈妈，包子CP【喂】原来天仙的意思就是武断和洁癖，就是失去记忆，就是没有灵魂【摊手】,4099231,4,2017-09-12,grafa
102,套路岛。人物平板造型平庸，就双头怪有点儿意思，可惜戏份太少；驴蹄少女的原型是Lady Gaga？【喂】个别镜头有点吓人，学龄前女童谨慎观看。,27078038,3,2017-09-11,grafa
103,丧丧的，真真的。“这个世界让我感到挫败，但我还不想离开它。”人物挺弗兰岑的，结局挺安泰勒的，总之挺日常，同时也挺文学的，对话戏不要太棒。剧本、表演、摄影、音乐……都是一等一的，各种精致各种讲究各种气韵悠长。没有太多想说的了，这特么塑造的是我妈。给血迷宫阿姨跪了。,24869254,5,2017-09-08,grafa
104,真·恐怖片，汉斯季莫太吓人了（抢戏了老铁！）……或许战争就像汉斯季莫一样，一刻不停地制造着压迫感、突兀感、惊悚感。配乐一惊一乍，音响也一惊一乍，啊啊啊啊各种骤然炸响的冷枪，我战栗了好几茬！座椅狂震！三线叙事有点意思，年轻演员好好看【喂】汤老师那段美得都假了，以后喊他滑翔侠。,26607693,4,2017-09-07,grafa
105,依然是一种难以描述的观感，甚至说不上来喜不喜欢，虽然没有上次看《霓虹恶魔》那么WTF，可是这颗心啊还是有点无处安放。总觉得像个性早熟的小学生拍的，人物扁平、光影艳丽，拿腔拿调假模假式，充满任性的空洞和突如其来的天真……可是又真的有那么一点点迷人。高司令耍帅耍出新高度了，夹克哪买的。,2010972,,2017-09-06,grafa
106,竟然是导演处女作？真·才气逼人。整个气质是诙谐、浪漫、狡黠的，意趣盎然却并不肤浅，点点滴滴都在揭示爱的深刻与复杂。关于我们的事他们统统都猜错，照理说这结尾是该毛骨悚然一下的，我却悲伤地嗨了起来。浓郁的长篇小说味儿，各种文学梗玩儿得溜溜的。女主角太正！秃顶会会员必看【喂】,26951692,5,2017-09-01,grafa
107,纯良一世，窝囊一生，大写的英国好人，却落魄到只剩尊严可以牺牲。友善一直碰壁，幽默永远触礁，面对福利机构的傲慢、刻薄、低效、轻侮，忍无可忍的爆发只能换来犯罪记录……视听上没有任何花活，非常的质朴和真诚，平静而犀利，丧礼略煽情，哭得我呀……有没有人觉得凯蒂长得像史塔克家的二丫 = =,26653676,4,2017-08-31,grafa
108,浓浓的电视电影感，一看就没什么钱，然而却是一部剧作扎实、表演加分的佳片。虫蛀鼠咬病入膏肓的大明朝，别说名医良将了，神仙都难救啦。冯远征老师真是扮得起基佬演得了家暴，端个书生范儿也稳稳的；戴立忍和小野丽莎口音奇怪【喂】,11627068,4,2017-08-30,grafa
109,啊这一群小蚂蚁，被同伴戏耍，被上帝玩弄，怎么跑都是血窟窿……科恩兄弟出手就这么会玩儿，灭蚊灯的梗好调皮【喂】,1302542,4,2017-08-29,grafa
110,宣发很聪明，天天在电视上高喊“8月18日”上映，孩子一直嚷着要看……厅很小，人也不多，可是架不住开场以后干什么的都有。有个男孩儿一直绕场狂奔，屏幕正中数次出现他黑黢黢的大头，还挺恐怖的；我们家那位算老实的，一动没动，全程乐得跟下蛋的卡梅拉似的。影片本身，嗯，还挺废土的，屎尿屁大全。,26969037,2,2017-08-28,grafa
111,一只被豢养的顽固而高傲的老黑猫是怎么重新学会抓老鼠的？不难啊，她天生是猎人，又凶又强韧，长得还好看【喂】于阿姨还是那么会演，花裙子造型宛如少女。,26215216,4,2017-08-24,grafa
112,全程炸裂随时放飞，出走的理性，狂野的诗情，愤怒的明日黄花，无知的意外之美。大写的人生如戏。最服假的长镜头和石头姐的巨目【喂】,20438962,4,2017-08-18,grafa
113,闹情绪故事会，反社会短片集，骂得响亮，撕得高级【喂】,24750126,4,2017-08-16,grafa
114,这伟大而窝囊的灵魂啊……中规中矩吧，编得滑，导得溜，演得也没毛病。马修古迪真不用演，杵在那儿就已经很抢戏。结尾的“篝火”真是酸楚而浪漫。对同性恋人士进行“激素治疗”算不算大腐国黑历史？,10463953,4,2017-08-16,grafa
115,自闭少女与汉江野人的纯爱故事……精致得很，各种草蛇灰线，各种马迹蛛丝，各种请允许我尘埃落定，各种原来你也在这里。古灵精怪风，却并不浮夸，每一个小聪明都熨帖无比，也并不空洞，冷幽默背后颇有些对现代社会的批判与嘲讽。总之好看，郑丽媛那蓬乱发都怪好看的……感觉自己口味好杂o(╯□╰)o,3586725,5,2017-08-15,grafa
116,这属不属于超强人设啊！【喂】这种随心所欲的控制与毁天灭地的自由，天哪……想到三国杀里吕奉先霸气的台词儿：谁能挡我！！！范霍文老而弥坚，于阿姨天下第一会演（而且各种好看！），二位请收下我的膝盖。,26022182,5,2017-08-15,grafa
117,剧作堪称严谨，表演极具张力，节奏氛围俱佳，小成本悬疑标杆儿之作。嗯，恶人自有戏精磨【喂】#为什么都要撞死鹿！刚看的《逃出绝命镇》也撞死鹿！撞死鹿是一个什么特别的隐喻吗？鹿这么美的动物！【这位朋友请注意理性】#,26580232,4,2017-08-15,grafa
118,所有的被害妄想症都不是凭空罹患的。这个故事告诉我们，即使你生活在一个不怎么需要打架的环境里，也要好好锻炼身体，这样万一碰到不得不打架的场合，才有打赢的可能【喂】黑人配角演技狂飙，除了女佣，最服戴圆边帽那个，他好像还在美版死亡笔记里演了L……,26688480,3,2017-08-10,grafa
119,爱与鬼胎的故事【喂】惊喜之作，编得圆圆的，几乎每一个细节都有意义，除了肖母放在冰箱里的那个红色塑料袋儿……,25917973,4,2017-08-08,grafa
120,野心之作，编排机巧，切片历史、全景个人，服化道精致，还原度奇高，可是把最大的赌注押在演员身上还是欠妥。几乎是独角戏系列，撵着拍大特写系列，不提名最佳女演员对不起编剧系列。配乐挺独特，整个气质是心理惊悚式的，我一直往穆赫兰道穿越……肯尼迪有像，枪击戏惊心。,4849728,3,2017-08-07,grafa
121,全是梗系列，全程好笑+别闹……I hate you forever哈哈哈。DC就交给盖尔加朵和乐高来守护了【喂】,26145033,4,2017-08-07,grafa
122,谁会想到近十年看的最污的俩电影都是动画片儿呢？这个是第二，第一是《我嫁了个怪蜀黍！》。儿童不宜。,4944008,,2017-08-04,grafa
123,一个字：解放军土帅土帅。整部电影弥漫着一股妖艳之气，服化好魔性，最抢眼的并不是鞋印子脸老八（全程点炮，请问他是爱上老九了么），更不是格格巫侧颜座山雕（根本认不出来是谁），而是小白鸽儿的大红脸蛋子和杨子荣的大蓝眼影儿！结尾扒飞机瞬间碟中谍了（我是不是剧透了）……,10807909,4,2017-08-03,grafa
124,刚看完《星际穿越》的我表示，人设确实有点穿越……还有一种科幻片离不了马呆萌和杰西卡查斯坦的错觉。火星版拯救大兵，多欢乐少煽情，在殖民科幻里面【欸】可以说是相当清新了。为什么有的人种个土豆都这么好看呢？背面全裸好评【喂】土豆看上去很好种的样子，栽盆儿里能活不？,25864085,4,2017-08-02,grafa
125,,2210194,3,2017-08-01,grafa
126,对呀礼拜天还挺忙的。晚上自己又看了个《星际穿越》，诺兰哥俩儿真能编啊，再次哭成了狗。人性有沟壑，视觉有奇观，脑洞有交响，作为一个商业大片儿，够好了。相比较而言，我还是更喜欢《降临》那种科幻。马呆萌难得演个又蠢又坏的主儿啊，可惜是个脸谱儿。,1889243,4,2017-07-31,grafa
127,礼拜天还挺忙的。白天陪闺女看了个《头脑特工队》，她看得吱哇乱叫，我哭成个狗。最大泪点是冰棒君的消失。特讲理的片子，有光就有影，触底才好反弹，真丧强过假嗨。想象力的胜利，各种妙，彩蛋惊喜，狗都是果敢忠诚英勇一根筋的小傻瓜，猫都是高贵优雅潇洒随性的神经病……,10533913,5,2017-07-31,grafa
128,你真以为小刚炮儿口无遮拦呢？心机超重的！装成大尾巴狼的千年狐妖！这是个没有刁民不成方圆的故事。【我在说什么啊】一大拨儿配角实力抢戏，张译怎么那么棒啊，刘桦那段真要喷出一口老血，范伟老师永远闪光……,26630781,4,2017-07-28,grafa
129,除了心理咨询师那趴，基本是机动复仇，全程技多不压身【喂】风格鲜明的处女作，阴暗里带着明快，血腥里透着欢脱，有点厉害。李贞贤跟白百何根本长得一模一样嘛，连表演风格都有点像是怎么回事o(╯□╰)o,26310114,3,2017-07-26,grafa
130,金发乱舞的无望青春。处女作拍个《处女之死》，行，美国大妞儿一点儿不迷信。如果没看过原著我可能也会嫌这片子矫情空洞，现在只觉得选角好棒啊……偷窥视角准，气氛也对，一些调皮的小设计非常少女，透着股年轻的匠气。总之她当导演比当演员成功多了【喂】,1297894,4,2017-07-26,grafa
131,挺难得一部不吊着飞来飞去的武侠片，师父打得好看，师娘更好看【喂】台词儿挺精炼的，偶尔不像人话，但最大的问题在于，讲规矩，不一定非要把“规矩”讲出来，镜头也是语言对吧？,25919910,4,2017-07-25,grafa
132,再铺长点儿我也能忍，后劲儿足。昆汀有三宝：黑帮、话痨、打你蛋蛋好不好。喝完毒咖啡变身血喷泉的段落真·华彩，这奇毒能不能卖我一点儿杀蠹虫？【喂】,25787888,4,2017-07-24,grafa
133,充满迷影梗的群像大戏，作者性爆棚的美学大作，多么讲究多么有腔调啊，还有人骂装那啥。如果这种风格叫装那啥，那我只能说国产电影装那啥装得还不够。武断一回：能把明星用得不像明星的都是好导演。给军车让道那场有点帅，想到了牯岭街。感觉真正的男一号是浅野忠信。葛优不讲上海话是个遗憾。,24751763,4,2017-07-19,grafa
134,杀心萌动那一年……,26265170,4,2017-07-18,grafa
135,美术风格独特，人物设计优秀，挖坑技术一流，填坑水平……这是准备出续作？对话充满神经病风笑点，独白弥漫强迫症式尴尬，徐锦江太可爱了【喂】虽然完整性上有欠缺，还是非常值得一看。不是啥政治隐喻，已经是政治讽刺了，不瞎都看得出来。所以对总局突如其来的友好略微迷惑。总之趁还有排片抓紧看吧。,26811587,4,2017-07-17,grafa
136,友邻纷纷表示不那么喜欢第三部。我也觉得高潮戏不怎么酷甚至略煽情，可是阿尔帕西诺真·会演，最后那一幕，有显微镜的话可能会发现他每一个毛孔都是绝望的。太好哭了，麦克跟三个女人跳起舞来的时候我哭出了哈喇子。减分的是索菲亚科波拉，人是好看的，但表演太僵硬，尤其吻戏，硬得跟雕塑一样……,1294240,5,2017-07-17,grafa
137,燃！艾米尔汗真·巨人【喂】,26387939,4,2017-07-10,grafa
138,就这么点儿容量还多线叙事呢，稀碎的。但是有什么关系呢，萌就好了，超PG的，打架=尬舞啊哈哈。领闺女去看的国配版，小朋友嗨足90分钟……然后去麦当劳买了全套小黄人儿，去隔壁超市买了呲水枪/(ㄒoㄒ)/~~最后评价一下大张伟，嗯，声音条件其实一般，但是万年不变小奶音儿跟这个长不大的反派太配了……,25812712,4,2017-07-10,grafa
139,才不是这么多火热的生命即将惨遭屠宰呢好残忍啊然而我能力有限只能管好自己的宠物猪了大家好自为之啦要爱护动物尽量吃素哦乖……人家女孩儿和大猪是真正意义上的生死之交好吗？首先是友谊颂歌，其次才是杂七杂八的嘲讽与正确。这样是不是就觉得没那么弱了？这么多大演员演神经病你们不想看吗？【喂】,26365236,4,2017-07-10,grafa
140,行，展演了各种人性的恶，大概蠢也是恶的一种吧。虽然关于他们的事我们通通没猜错吧，但双法鲨设计还是好喜欢啊，不禁回想起了那些自己跟自己玩儿的美好时光……呃，这双子的我。雷导真的很喜欢大高个儿啊，女主又是一米八o(╯□╰)o,11803087,4,2017-07-06,grafa
141,十个编剧就编出个这？睡一睡就要被吵醒，烦人！从此跟爆炸贝恩断义绝！,25824686,2,2017-07-03,grafa
142,移民史，家族史，暴力史，孤独史……大写的史诗。真是报应啊【喂】，刚评价第一部三个小时都不会闷，第二部就真的三个多小时……倒也真的不闷。控制力超强啊没有废戏！双线叙事美翻！两大戏精帅炸！我去撸第三部！,1299131,5,2017-06-26,grafa
143,导演讲什么场面话啊，被人家问到“当初为什么选择拍我”的时候就不能诚实地回答“你那时候实在是太可爱了妈妈又漂亮”吗？看完也想喊她“爱酱”了。,26974345,5,2017-06-24,grafa
144,火车不是推的，教父不是吹的。教科书本人。这话真心的。商业片导演都来学《教父》吧真的，就算别的学不了吧，“惊吓点”的排布可以学……种马那梗真要永生难忘了啊简直吓到尿血！这种片子仨小时都不会闷好吗？【醒醒】,1291841,5,2017-06-12,grafa
145,这编得，可以说是相当草率了。即使我老伴儿在等电梯时不怕人笑话地发表了“要什么自行车儿啊360度绕着加朵拍俩小时我也爱看”这样过于耿直的言论，也不能掩盖本片剧本的疲软。不过还是先给个四星儿吧，毕竟人家大长腿摔屁墩儿也比我们哈比人赏心悦目，而且加朵笑起来哦，大写的Charming【理智呢？】,1578714,4,2017-06-05,grafa
146,谁告诉我这是喜剧的？怎么这么坏啊！还开心麻花儿呢一点儿不开心，没哭那是我坚强【喂】虽然确实是缺了点儿所谓的电影感吧，但是台词瓷实，一听就是在舞台上锤炼过的；讽刺力爆表，人物各有各的丰满与丑陋…得亏安在民国那会儿了啊不然可能都面不了市。Incredible!Incredible China!任素汐可以，粉了。,25921812,4,2017-06-01,grafa
147,阴暗潮湿的思维宫殿，基情澎湃的女性颂歌。粉丝向电影儿，胖麦克好评……,25920885,3,2017-05-25,grafa
148,特别碎，完成度还不如《黑处有什么》。这俩连一块儿看还挺有意思，一男一女，一躁一怂。我是没啥触动，也就看个表演吧。选角可以，尤其董子健，灵灵的，彩票儿果然不是白中的。女主角挺仙儿，就是台词差点儿，从文本到表达都假假的。配角也还精彩，最有戏的是牛魔王和鸡头班长，还有那俩女胖纸……,25876760,3,2017-05-24,grafa
149,我妈不是法医，是检察院的，搞刑诉，我虽然没见过尸体吧，可也偷看了她不少卷宗；除了小说儿和词典，刑案卷宗也算我的启蒙读物之一吧，这恐怕也是多年之后血浆流恐怖片永远吓不到我的原因【我在说什么啊……】电影还是及格的，然而结尾那行字幕多余到让我怀疑并不是编导本意……,26433966,3,2017-05-23,grafa
150,行吧，这么拖沓的剧本能拍得如此炫酷，还要求啥。可是叔叔怎么会比侄子青春俊美有戏时髦儿这么多呀，除了导演偏心想不到其他解释【喂】,25864124,4,2017-05-22,grafa
151,各种伐木累梗，总体来讲，是一个姐姐再爱我一次暨亲爹不如养父的故事。这个故事还顺带为我们展示了两个社恐是怎么处对象的。音乐嗲，树苗儿爱尬舞，特效帅，勇度要上天。,25937854,4,2017-05-22,grafa
152,这么神棍的片儿我看了还怪感动的是怎么回事啊？可能因为大家都有些殊途同归的童年创伤吧【喂】一美在这里面虽然不怎么美，可是表演还是还有点炸裂的，女主角挺好看，感觉金刚小女狼长大以后大概就是长这个样子的。另外请问沙马兰是要开创一个怪物宇宙吗？,26600660,4,2017-05-22,grafa
153,这是哪门子超级英雄，根本就是反套路界的扛把子……话多，梗密，镜头拉风，动作好笑……反正我是笑了。,3718279,4,2017-05-08,grafa
154,脸盲杀手的悲情人生……张译这演技可以，甩了演完《硬汉》以后演啥都是硬汉的刘烨一万个王子文。角色酱油，戏又少，好想知道硬把王子文印在海报上是几个意思，支持女权？要印也是印王友全好不啦。,26284621,4,2017-05-05,grafa
155,有够拖，且全程造作……然而谁家哥特风会自然清新唻？中间超现实嘿咻多炸裂，结尾牛鬼蛇神大乱斗太拉风。伊娃格林演女巫再合适不过了，她的经历告诉我们：眼大好做戏。约翰尼德普演吸血鬼，也不能说不合适吧，然而他的经历告诉我们：不要在片场耍大牌，否则怎么会得罪发型师唻？【喂！】,2227293,4,2017-05-04,grafa
156,一派纯真，连个坏人都没有，看完觉得自己只有五岁。如果能遇到龙猫巴士，我想去看看小时候跟我一块儿包橡皮泥饺子滋蚂蚁洞的蓝丽丽……,1291560,5,2017-04-29,grafa
157,,6533054,,2017-04-27,grafa
158,高冷也有真爱，活宝总是深情……比尔·普莱姆顿清新起来也是没谁了。,1470732,4,2017-04-14,grafa
159,转给我爹【认真脸】,1470734,4,2017-04-14,grafa
160,比尔·普莱姆顿真妙人儿【捂脸】各种冷而大的脑洞，依然儿童不宜。最喜欢那个大耳朵梗……,1470765,4,2017-04-13,grafa
161,关键词是脑洞与黄暴，想象力飞起，然而儿童十分不宜。非常极致，属于要么爱到爆炸要么烦到想死的类型。恶趣味的我表示，爱到爆炸o(╯□╰)o,1874704,5,2017-04-13,grafa
162,可能因为我有点儿缺心眼儿吧，没怎么代入，也没觉得多么毛骨悚然。别管Bug了，本来就不是什么高智商犯罪，这就是个拍得怪好看的寓言故事啊别太当真。看完想离婚的显然当初就不该结……唉，我是看着小本长胖的；裴淳华带了个好头儿，建议本尼迪克特·康伯巴奇们抓紧起个中文名，康惊帆怎么样【喂】,21318488,4,2017-04-12,grafa
163,没有太多值得说的，机械女战警版伯恩的身份。身着史上最洋气秋衣的郝思嘉盘儿靓条儿顺声儿苏，走路姿势萌，配角卡司嗲。总体合格爆米花儿。槽点：是故意把未来城市的场景设计得虚幻而低幼吗？唉我觉得，我以后还是尽量不要看晚上九点半以后的场次吧，太好睡……幸好大家睡的时段不同【喂】,25818101,3,2017-04-12,grafa
164,重看宫崎骏绝对是一场冒险……没找到中文配音版，于是全情投入念字幕，从头到尾给孩子演了一遍……她很崇拜地看着我说，妈妈听得懂他们讲话啊好厉害，我很虚荣地没告诉她我只是认字而已o(╯□╰)o早晨用《天空之城》的原声给她当了闹钟，那个美哦，人还没醒呢就开始笑了。,1291583,4,2017-04-05,grafa
165,响当当一粒铜豌豆,1578507,4,2017-03-31,grafa
166,精雕细琢，财大气粗……完全可以想象赫敏为什么推了啦啦蓝来演这个，演那个只能傍大款，演这个有人送图书馆！爱情线单薄吗？送了图书馆啊！别理我我跟赫敏一样不理智！【喂】大小反派要不要这么出彩啊，耍宝抖骚两不误，演技颜值双在线。家具设计与人物造型超搭的，美术加分，片尾点赞。,25900945,4,2017-03-27,grafa
167,嗯，再没人像马呆萌这样长得又帅又老实了。感觉伯恩先生的最牛技能并不是射击和格斗，也不是飙车或耐力跑，而是溜门撬锁，以及，嘿，其实我就在对面大楼看着你……手持摄影服，晃得得体【喂】,1308767,4,2017-03-27,grafa
168,不错看，然而并没看出什么划时代的意义来……难道是因为我先看了《我是谁》？【喂】马呆萌和罗拉夫妻脸儿。,1304102,3,2017-03-21,grafa
169,我要说领带暴露了一切算不算剧透……小李演艺生涯中真正的怎么用力都不过分的角色。奇怪，有些人啊，不管脸上有多少褶子，眉头皱成啥样，远远望去都会透出一股老子小时候可是盛世美颜的稚气与清纯o(╯□╰)o,2334904,4,2017-03-13,grafa
170,头一次看是10年前了，情节忘了个精光。这次是与小N姑娘一起重温……她对带着猫满天飞这种事一点都不觉得奇怪呢，于是我大煞风景地说，人家是魔女哦天生会飞，你可不能跨着个扫把从高处往下跳啊，还有裙子被吹起来的时候记得压一下。感觉她在潜意识里对我翻了一个很大的白眼儿。好啦电影很可爱。,1307811,4,2017-03-13,grafa
171,这种集体葬礼风的悲情英雄片，实在是，太好哭了……看了午夜场，哭到失眠，两点半开始辗转反侧，天亮的时候觉得头痛得要裂开了，翻身起来，胃里一阵恶心，打出老大一个嗝儿……于是意识到，这事儿恐怕不能赖金刚狼，八成儿是昨晚吃的小黄花鱼不太新鲜。休叔终于不用拼命吃蛋白粉了呢，真好。,25765735,4,2017-03-06,grafa
172,正向而扭曲，温情而阴暗，前仆后继的怪咖，熠熠生辉的自洽，大写的光怪陆离。噫，这才是君之名啊！“不要吃太胖哦，会被杀掉的！”要是把这句话印在T恤上会不会被路人打死啊？,1291561,5,2017-03-06,grafa
173,结果超体军团大闹东京15分钟结束！摔！不过在监狱里再次见到米帅还是很亲切的，有句肺腑之言不知当讲不当讲，唉大哥您真的不能再胖了（哎呦还在第一届豆瓣电影鑫像奖豆渣单元中获得外语组最渣男演员哦，恭喜……）。整体还那样儿，没啥惊喜，全片被慢镜头挟持，幸好打得不难看。#陈年爆米花大赏#,3041294,3,2017-03-03,grafa
174,唉，早没撸异形儿和生化危机系列，错过了影史两大超人气女英雄……好处是养肥了可以直接当电视剧看！米拉真心美，发型儿这么丑都能好看【喂】本来想说女主的进化之路实在是太神棍了，抬头一看是游戏改编爆米花儿，也就不好说啥了。开头尸堆、中间鸦群点赞，很有奇观感。期待第四部超体军团大闹东京！,1482911,3,2017-03-03,grafa
175,还行，僵尸狗有点吓人……不知道被咬完以后是先得狂犬病还是先变僵尸啊？【重要吗？！】#陈年爆米花大赏#,1308752,3,2017-02-27,grafa
176,只在搽脸和早饭时间才能扒点爆米花儿的我表示：怎么办，现在这种惹不哭我也吓不死我的僵尸片已经不刺激了……但是米拉乔沃维奇真好看呢，嘴特别好看，某些角度还有点像老年大卫鲍伊【真的呢！】#陈年爆米花大赏#,1306809,3,2017-02-22,grafa
177,这要不是视听盛宴什么是？奥斯卡提名14项以后好多人在喊“年度最过誉”，实在无法苟同。单拎出来哪一项都不露怯啊，均值相当高哒，这片子就好比石头姐的脸，局部各自精彩：皮肤，白哦；眉毛，俏哦；眼睛，大哦；鼻子，挺哦；嘴唇，艳哦……合在一处，欸，瞳距有点大呢，然而看上去还是挺标致挺可爱的。,25934014,4,2017-02-16,grafa
178,没意思，看了两遍又听了一遍就关了！啊说正经的，氛围太棒，声音超强。就说一个细节好了：男男女女疯狂进食的当儿，你都能听到他们张大嘴巴与用力吞咽时发出的高低不同的小小呻吟，满耳都是急迫与贪婪。,3236458,4,2017-02-08,grafa
179,制作依然精良，表演依然炸裂，然而整季编剧都有点儿超现实，以致人设都有些崩塌了……开足马力大肆卖腐我忍了，无穷无尽耍嘴皮子我也受了，然而，强行插入家庭伦理和童年创伤是不是有点过分？还能不能好好破案了？总体感觉是在挥霍粉丝的爱。暗黑风可以，接受并有点喜欢。完结了吧，怕下次没脸打四星…,25750923,4,2017-02-06,grafa
180,这样婉转而绵长的斩首之邀！自由人生，从杀死一个灵魂伴侣开始……哎呀不行大家电力都好强，尤其是俩长辈，美得不像真人【喂】唯一有点出戏的是女主角，看着她那紧皱的眉头、倔强的嘴角以及超现实的高潮，总觉得疯帽子马上就要跑出来涌抱她了【扶额】最后表示老朴的转场真是漂亮得不像话呢！,4896894,4,2017-02-03,grafa
181,书摘刷累了刷朵花儿。确实是哈……不看前两部根本闹不清楚第三部的冬盾CP有毛线好站的。果然，这世上并没有无缘无故的基情呢。可以的，有设计有悬疑有反转，有特效有肉搏有枪战，有队长的傻白，有冬兵的甜，还附赠了寡姐的藏区风腮红呢。#陈年爆米花大赏#,6390823,4,2017-02-02,grafa
182,抄袭界“良心”……不糊弄，是认真在抄的【扶额】说实话上次雪岭熊风就是浓浓冰雪奇缘感，这次更厉害，幽灵公主+阿凡达，连大圣归来都被拿出来致敬了一下……猴头菇精灵出画效果不错，萝莉兴奋地一通乱抓；尚雯婕惊喜，以后可以考虑演点儿蛇蝎美人什么的【摊手】,26831711,2,2017-01-31,grafa
183,理智版：神作不至于，然而这去爽片化的视听风格深得我心（老伴儿却睡了……），有大师气象，结尾（出于商业考虑？）确实套路了些煽情了些，可依然是一部优秀而动人的作品啊。失去理智版：激动到哭！这才是科幻啊！太空biubiubiu都起开！大维伦纽瓦不愧是要拍《沙丘》的人！我要给小N订《科幻世界》！,21324900,5,2017-01-23,grafa
184,禁止在飞行器上滚床单【认真脸】#陈年爆米花大赏#,3771562,4,2017-01-20,grafa
185,哟，真真的，又重口又下饭【喂】韦弗阿姨真是个身体管理大师，十八年如一日的健美，而且这一集还学会邪魅一笑了呢……弯得我。不多说，异形4可歌可泣……#陈年爆米花大赏#,1299153,3,2017-01-16,grafa
