,movie_comment,movie_id,movie_score,movie_time,user_id
712,笑点密集，比港囧好玩。不过内核跟港囧一样烂，笑完也就完了。,25964071,3,2015-10-10,duoduoshuwu
713,几个经典桥段反复看。阿根廷帅比天下第一。以后再提布宜诺斯艾利斯就不会先想到春光乍泄了。,1306454,5,2015-10-09,duoduoshuwu
714,能够把恐怖、搞笑、浪漫揉在一起，好看。最后男主那段表白太加分了。“为什么恐怖片的女主角都是一个人呢，因为孤单是最大的恐怖。”,5501711,4,2015-10-09,duoduoshuwu
715,烧脑神片。文明社会里的动物本性。,24750126,5,2015-10-09,duoduoshuwu
716,沈非是女神！,2229534,,2015-10-09,duoduoshuwu
717,实在没耐心看完。。。,6873042,,2015-10-09,duoduoshuwu
718,女汉子跟鸡汤婊抢男人，绝壁完胜O(∩_∩)O,25774126,4,2015-10-09,duoduoshuwu
719,成名之前的吴秀波演日本军官已经很有范儿了。,3023642,5,2015-10-08,duoduoshuwu
720,真心给编剧跪下了。各种挖坑各种圆，现实和穿越的冲突处理得非常好。虽然较真的话是有些BUG，但总体来说真的够得上神剧了，简直是一本编剧教材！（全程略过爱情线的话简直是一部完美的穿越悬疑惊悚剧）,21354116,5,2015-10-08,duoduoshuwu
721,,10456963,3,2015-10-08,duoduoshuwu
722,好故事没演好没拍好,24751764,,2015-10-07,duoduoshuwu
723,后半截好看。学生戏比老师戏好看。大法太有意思了。,26219652,3,2015-10-07,duoduoshuwu
724,,1299593,4,2015-10-07,duoduoshuwu
725,没有传说的那么烂，前半截在昆仑山挺好看的，回北京之后就屎了。放着好好的原著不拍，学人家好莱坞玩魔幻，不伦不类，净出洋相。让姚晨变成岳绮罗不好看。,24827406,3,2015-10-07,duoduoshuwu
726,,1498831,3,2015-10-02,duoduoshuwu
727,,1309172,4,2015-10-02,duoduoshuwu
728,,1298038,4,2015-10-02,duoduoshuwu
729,,1292212,5,2015-10-02,duoduoshuwu
730,,1299362,5,2015-10-02,duoduoshuwu
731,,1293203,5,2015-10-02,duoduoshuwu
732,虐,1293964,5,2015-10-02,duoduoshuwu
733,,1293929,4,2015-10-02,duoduoshuwu
734,虐,1300870,3,2015-10-02,duoduoshuwu
735,,1301468,3,2015-10-02,duoduoshuwu
736,,25871648,,2015-10-02,duoduoshuwu
737,胖胖真可爱*^o^*  最后拒绝裘秃好赞,25752261,4,2015-09-30,duoduoshuwu
738,看完这个就能原谅港囧-_-||,26615919,1,2015-09-30,duoduoshuwu
739,论孩子怎么看待父母的出轨系列,1951220,4,2015-09-29,duoduoshuwu
740,好看啊，拿苹果砸跑步的人那段笑死,19957083,4,2015-09-28,duoduoshuwu
741,编得认真，拍得认真，演得认真，但真的不好看。故事不足支撑一部电影，跟《菲洛梅娜》《单身》比起来，煽情又不太够。三颗星给小本的美貌和郑妈妈的表演了。,20440456,3,2015-09-28,duoduoshuwu
742,这个故事最悲伤的不是死亡，是死后不被允许道别。“我只是想让全世界各类型各宗教的人都明白，我们没什么不同，只是希望快乐，希望被爱。”,22559478,4,2015-09-28,duoduoshuwu
743,没有第一部好看了，笑点俗气，歌曲不出彩,25875022,3,2015-09-28,duoduoshuwu
744,什么破烂玩意儿，一连串黄段子串成大段子，还硬要咯吱人笑，一点儿感动都没有。侮辱青春，侮辱梦想，侮初恋，侮辱菠菜。,25710912,2,2015-09-28,duoduoshuwu
745,,1291579,5,2015-09-25,duoduoshuwu
746,神作。童年最爱。,1431947,5,2015-09-24,duoduoshuwu
747,,1295437,4,2015-09-24,duoduoshuwu
748,很大一部分戏码用在了退伍兵上。身心双重治愈，手术台就是阵地。第三季那个自杀的退伍兵爸爸要虐死人了。,25926480,4,2015-09-24,duoduoshuwu
749,还以为是都教授演的！,26279166,,2015-09-22,duoduoshuwu
750,很小时候看的，俞小凡的美貌和金铭的俊俏记忆犹新,2287261,,2015-09-22,duoduoshuwu
751,萌,24397586,3,2015-09-21,duoduoshuwu
752,想象力大赞,11026735,4,2015-09-21,duoduoshuwu
753,,1299327,5,2015-09-20,duoduoshuwu
754,,1418834,5,2015-09-20,duoduoshuwu
755,成功永远属于那些道德底线低不择手段的励志狗。。。不过吉伦哈尔演得超赞啊很快就能拿影帝了吧！,25750969,5,2015-09-19,duoduoshuwu
756,笑疯了，太好看了，音乐太嗨,25811267,5,2015-09-19,duoduoshuwu
757,一对贱人的故事。里面的基佬才是真爱。,1294950,3,2015-09-18,duoduoshuwu
758,明明只是喜欢，何必夸张成爱。本是备胎，却死成了唯一。,4191644,3,2015-09-16,duoduoshuwu
759,,1292067,3,2015-09-15,duoduoshuwu
760,被片头曲迷住了，但是后面节奏实在慢，看不下去,10748120,,2015-09-15,duoduoshuwu
761,姐妹俩的故事难出新意，一个特闷一个特作，都因为心里有伤。捅娄子之后发泄一下和好如初。清洁工作有创意，清洁现场也清洁人生。最后老爸出手太棒。,2230905,3,2015-09-14,duoduoshuwu
762,不明白为啥那么红，多弱智啊,25723907,3,2015-09-14,duoduoshuwu
763,,6870246,4,2015-09-14,duoduoshuwu
764,每集一脱的福利,25718140,4,2015-09-14,duoduoshuwu
765,越看越觉得好看,5326546,4,2015-09-10,duoduoshuwu
766,只有我觉得没有第一部好吗，中间冒出来两个丑女太破坏氛围了,6985317,4,2015-09-07,duoduoshuwu
767,太好看了，简直是最好的英剧,5919662,5,2015-09-06,duoduoshuwu
768,就记住了男主的美貌,3402160,4,2015-09-01,duoduoshuwu
769,男主角选错人了。范冰冰只负责美就行了。有几个片段我还挺喜欢的。原著小说本来就没个完整的故事。能够把一个大学生松散的性启蒙性幻想拍成这样已经很不错啦。,25872931,3,2015-09-01,duoduoshuwu
770,画面太惨不忍看,26279918,3,2015-09-01,duoduoshuwu
771,从跑酷宣传片变成黑道片,10757685,3,2015-08-30,duoduoshuwu
772,喜欢男主,10441623,4,2015-08-30,duoduoshuwu
773,一般吧，开头觉得好看，后面就太慢了,22992200,3,2015-08-30,duoduoshuwu
774,阮经天演得真好。八十年代的艋舺时代背景刻画得有意思。这不是黑帮片，是青春片。,3737102,4,2015-08-29,duoduoshuwu
775,,24719063,4,2015-08-28,duoduoshuwu
776,特效好看的灾难片就是好看的灾难片，别管剧情俗套廉颇已老什么的。,25786077,3,2015-08-27,duoduoshuwu
777,真是逼死强迫症的杰作,25884576,4,2015-08-27,duoduoshuwu
778,谁说鸡汤不文艺，谁说文艺不鸡汤，好音乐治愈所有有伤的人,6874403,4,2015-08-25,duoduoshuwu
779,因为不喜欢孙悟空的大长脸一直没看，终于忍不住看了，哇，大长脸好像张耀扬！好帅！,26277313,4,2015-08-23,duoduoshuwu
780,,1395471,5,2015-08-19,duoduoshuwu
781,戏有尽而回味无穷,25958787,5,2015-08-14,duoduoshuwu
782,,2998439,4,2015-08-13,duoduoshuwu
783,我得了一种只要看到余男的嘴就出戏的病-_-||,24753810,3,2015-08-05,duoduoshuwu
784,献给情怀吧，虽然很鸡汤但也挺感人呀。“长得不帅就把戏演好，书念得少就把事做好。”,25746375,3,2015-08-04,duoduoshuwu
785,看得挺欢乐的，贵圈一次集体自黑，勇气可嘉。感觉明星都像本色出演，柳岩那段独白真实感人。,25895276,3,2015-07-31,duoduoshuwu
786,电影里还算有点温情，小说里半点都没有，张爱玲太狠了。,1299624,5,2015-07-30,duoduoshuwu
787,“我真的很想跟你一起走，但是这样我会失去自己的人生，变成为你而活。你在追求梦想，找到了目标并开始努力了；而我不想追着别人的梦想跑。我想留下来，踏踏实实的走自己的路”,6808702,4,2015-07-21,duoduoshuwu
788,,1296078,4,2015-07-18,duoduoshuwu
789,给颜值,24872023,2,2015-07-18,duoduoshuwu
790,大概是期望值低吧看了觉得没有预期的那么差，比豆瓣上一些鸡血鸡汤好很多。中间竟然还穿插《无极》和《大圣归来》。视角太混乱，主角何安下完全是旁观者，电影还有画外音。经历了奸情和基情就觉得看破红尘，小道士亏大发了。,24879839,3,2015-07-18,duoduoshuwu
791,,1800597,5,2015-07-17,duoduoshuwu
792,所以男女之间就别扯什么友情，情投意合的赶紧揪过来睡了就对了！女主那么美，男主只知道泡富家女，生气生气╰_╯,5153254,4,2015-07-17,duoduoshuwu
793,,1428581,5,2015-07-15,duoduoshuwu
794,画面和音乐真是美爆了。殖民统治医院里的三个鬼故事，“怨憎会”“求不得”“爱别离”，抛开那些情节复杂的影像，这些所谓“奇谈”都只不过是太过于寂寞的爱情故事而已。,2328749,5,2015-07-02,duoduoshuwu
795,真讨厌旁白里面说什么纯真爱情浪漫童话什么的。更愿意称赞它是一部混好的年代剧，知青下乡害了多少人，计划生育又害了多少人。好在二哥二嫂在那个冰冷无情的年代守护了最后一点儿温情。,25841976,5,2015-06-19,duoduoshuwu
796,,10440138,3,2015-06-12,duoduoshuwu
797,美式复仇+韩式总裁+印度歌舞+小燕子式女主，竟然混搭得挺好看。,3397503,4,2015-06-11,duoduoshuwu
798,借用一个木心的句式：别再提图灵了吧，他的死，使我们感到大家都是对不起他的。,10463953,5,2015-06-05,duoduoshuwu
799,真是太喜欢了，竟然连看三遍,3793023,5,2015-06-02,duoduoshuwu
800,给分高的都是感情分吧，虽然看到最后也哭了，但还是觉得没有预期的那样好。或许配音版不如原声版？人物略显猥琐，搞笑有点过，心灵鸡汤意味太重。最感动的是那种“一定要让爱的人幸福”的决心。,25769362,3,2015-06-01,duoduoshuwu
801,中间睡了一分钟，其他还好。两个吸血鬼一样的超能人好炫酷。,10741834,3,2015-05-12,duoduoshuwu
802,,1768351,4,2015-04-27,duoduoshuwu
803,真的很不错，超出我的预期太多。好孩子坏孩子，每个小演员都把握住了角色。小镇青春的向往，迷茫，困惑，踌躇，纠结，都到位了。,25745752,4,2015-04-25,duoduoshuwu
804,以前在天涯看过十大车库离奇死亡案件，再加上各种刑侦片儿里面的车库惨案现场，把我弄成一个不敢独自去车库的人。但是no zuo no die的精神还是带着我去看首映了。好奇害死虾，以后更不敢进车库了。给今年的惊悚片儿开个好头儿~,20513060,5,2015-04-02,duoduoshuwu
805,,1295644,5,2015-03-19,duoduoshuwu
806,终于看到清晰无删节有字幕的版本了，不容易呀。真是辜负了我的期望，远远不如国内的总裁文好看。女主又老又下垂，男主也太萌一点不霸道，情色片变成了疼痛青春，还莫名其妙就结尾了。,24840488,2,2015-03-12,duoduoshuwu
807,,3003093,3,2015-03-11,duoduoshuwu
808,,1303718,3,2015-03-10,duoduoshuwu
809,你看，两性之间注定得不到平等，哪怕是为了争取安全感也不行。,6006087,4,2015-03-09,duoduoshuwu
810,女主真美。男主演技好。,10535447,3,2015-03-09,duoduoshuwu
811,“什么是历史？历史就是一件接着一件的操蛋事儿。”“只有爱，是唯一值得接受的教育。”,1871817,5,2015-03-06,duoduoshuwu
812,,1483808,5,2015-03-04,duoduoshuwu
813,喜欢那份充分理性支持下的感性。,26334244,5,2015-02-28,duoduoshuwu
814,平凡而短暂的一生充满美好的回忆，所以幸福。,1307306,5,2015-02-28,duoduoshuwu
815,真是一部看了会失望、不看会遗憾的电影。狼马大战的场面已经值会票钱啦。要是各种说教和心灵鸡汤的台词少些就更好了。两位蒙古演员演得好。冯绍峰和窦骁的角色换换就贴切了。,3993588,4,2015-02-26,duoduoshuwu
816,尊龙演得超过陈道明。音乐赞。,1293172,5,2015-02-25,duoduoshuwu
817,,2300194,3,2015-02-16,duoduoshuwu
818,果然是工作中最有魅力，在工作室那段真棒。独奏《禁色》和后面跟老婆一起那段四手连弹也赞不停，结尾的自画像也有feel。,2212953,5,2015-02-13,duoduoshuwu
819,,1294958,4,2015-02-13,duoduoshuwu
820,此生情种，来世散叶开花,1303535,5,2015-02-12,duoduoshuwu
821,惊人的残忍面前展现出差强人意的英雄主义亦让人称颂,1295124,5,2015-02-12,duoduoshuwu
822,虽然舞台剧痕迹太重但是这是最好的呈现三岛艺术观的方式呀！,1305345,5,2015-02-11,duoduoshuwu
823,《卡萨布兰卡》是一部为那些相信人性善良的人们拍摄的电影。（Casablanca is about “ humans who believes the good of human races.”）,1296753,4,2015-02-11,duoduoshuwu
824,,1293145,5,2015-02-11,duoduoshuwu
825,,2368641,3,2015-02-05,duoduoshuwu
826,,2155335,5,2015-02-04,duoduoshuwu
827,为什么觉得寺尾聪那么像村上春树啊囧   演技还是好的。竹野内丰俊朗。,3670229,,2015-02-02,duoduoshuwu
828,虽然有把花心大萝卜拍成最懂女人心的情圣的美化嫌疑，但是里面出现的几段恋情和画面实在太美好太温馨了。,24875659,4,2015-01-26,duoduoshuwu
829,,4319218,4,2015-01-25,duoduoshuwu
830,,1293466,5,2015-01-25,duoduoshuwu
831,,1292223,4,2015-01-25,duoduoshuwu
832,动物园以及地下室里的画面真够恐怖的,22266898,3,2015-01-22,duoduoshuwu
833,没有想象的那么好，净顾着看小田切让了。,1482297,3,2015-01-21,duoduoshuwu
834,继《王子》之后，布鲁斯威利第二次骗演。,25823531,2,2015-01-21,duoduoshuwu
835,,1885124,5,2015-01-21,duoduoshuwu
836,,25962681,3,2015-01-20,duoduoshuwu
837,爱情果然是最奢侈的艺术品哟~,7059671,4,2015-01-20,duoduoshuwu
838,顽固守旧注重声誉的老爹跟腹黑律师儿子互虐到死。再加上兄弟情义和初恋女友以及似是而非的私生女。其实是标准的亲情片模式，但就是赞不绝口地看下来了。少小离家老大回，乡音无改鬓毛衰呀。,10546747,4,2015-01-19,duoduoshuwu
839,,1419582,3,2015-01-16,duoduoshuwu
840,音乐牛逼,4876722,5,2015-01-16,duoduoshuwu
841,真，太，好，看，了！,24695611,5,2015-01-16,duoduoshuwu
842,干净利落狠。看得好过瘾。,25798131,4,2015-01-16,duoduoshuwu
843,,24879820,5,2015-01-13,duoduoshuwu
844,,1835843,5,2015-01-12,duoduoshuwu
845,,2257732,3,2015-01-12,duoduoshuwu
846,,10794042,4,2015-01-12,duoduoshuwu
847,,1308498,5,2015-01-11,duoduoshuwu
848,,20020577,5,2015-01-11,duoduoshuwu
849,,10438426,4,2015-01-10,duoduoshuwu
850,好棒的爆米花电影，值回票钱。影院多功能厅可以随情节刮风下雨震动，很带感。前面笑出眼泪，后面跟罗宾告别的时候哭成狗。,21349734,5,2015-01-10,duoduoshuwu
851,"太棒了！演员演得好,音乐更是一百个赞,看到后面几乎忘记呼吸了。",25773932,5,2015-01-10,duoduoshuwu
852,高圆圆真是太美了,1322851,4,2015-01-08,duoduoshuwu
853,,3604156,3,2015-01-08,duoduoshuwu
854,,1296359,4,2015-01-06,duoduoshuwu
855,,1306663,4,2015-01-06,duoduoshuwu
856,,10756870,4,2015-01-05,duoduoshuwu
857,,6874441,3,2015-01-05,duoduoshuwu
858,,3666923,3,2014-12-31,duoduoshuwu
859,,2091015,4,2014-12-31,duoduoshuwu
860,,3541415,5,2014-12-31,duoduoshuwu
861,,3914500,3,2014-12-31,duoduoshuwu
862,,2334904,,2014-12-31,duoduoshuwu
863,,1301459,4,2014-12-31,duoduoshuwu
864,,3011308,4,2014-12-31,duoduoshuwu
865,,1484091,3,2014-12-31,duoduoshuwu
866,搞笑的地方很搞笑，动情的地方很动情。青春是神明赐予的礼物，总是要还会去的。,25940269,4,2014-12-31,duoduoshuwu
867,三颗星献给画面，配乐和情怀。,4842877,3,2014-12-30,duoduoshuwu
868,挠胳肢窝式的搞笑，但是金三胖演得很有范儿！！,23034934,3,2014-12-29,duoduoshuwu
869,,21937445,5,2014-12-29,duoduoshuwu
870,重新看一遍发现好多剧情抄袭《老友记》啊,1299550,2,2014-12-28,duoduoshuwu
871,妈了巴子，好看！,10807909,5,2014-12-27,duoduoshuwu
872,,20278505,3,2014-12-25,duoduoshuwu
873,,1393859,5,2014-12-25,duoduoshuwu
874,,1297018,4,2014-12-25,duoduoshuwu
875,,4004715,3,2014-12-25,duoduoshuwu
876,,1308197,3,2014-12-25,duoduoshuwu
877,,2133323,3,2014-12-25,duoduoshuwu
878,只有三颗星分别给开头，结尾，小妹妹。,3626365,3,2014-12-25,duoduoshuwu
879,,1299879,4,2014-12-25,duoduoshuwu
880,,24756658,3,2014-12-24,duoduoshuwu
881,,25969095,1,2014-12-23,duoduoshuwu
882,看完这个更觉得《亲爱的》好差,5295610,4,2014-12-21,duoduoshuwu
883,"美女和黑白小片都好看啊，但片子真不咋地，把教父片音乐歌舞片黑白默片以及相声都轮奸了一遍,还加上心灵鸡汤。",6126442,2,2014-12-20,duoduoshuwu
884,故事还好啊，就是拍出了巴拉拉小魔仙的即视感,24858413,3,2014-12-19,duoduoshuwu
885,记得吴妈理直气壮地说“我演过烂片但是没演过烂角色”，真是呵呵了。,20497559,1,2014-12-19,duoduoshuwu
886,,1295038,5,2014-12-18,duoduoshuwu
887,,2268359,5,2014-12-18,duoduoshuwu
888,这比盗梦空间考验智商呀,21354138,4,2014-12-18,duoduoshuwu
889,“每个看似美满幸福的婚姻背后都有两百次离婚的念头和杀死对方的冲动。”这是《史密斯夫妇》之后解释夫妻关系的又一神作啊哈哈哈哈哈,21318488,5,2014-12-17,duoduoshuwu
890,,1307697,4,2014-12-16,duoduoshuwu
891,,1947144,3,2014-12-16,duoduoshuwu
892,,1296020,3,2014-12-16,duoduoshuwu
893,,3011102,4,2014-12-16,duoduoshuwu
894,,3078514,4,2014-12-16,duoduoshuwu
895,,3552028,4,2014-12-16,duoduoshuwu
896,,1297412,4,2014-12-16,duoduoshuwu
897,科学PK宗教,24696982,4,2014-12-16,duoduoshuwu
898,音乐和演技都加分,21965464,4,2014-12-16,duoduoshuwu
899,,25703430,2,2014-12-10,duoduoshuwu
900,,4942776,3,2014-12-10,duoduoshuwu
901,,1292289,4,2014-12-10,duoduoshuwu
902,,1291999,5,2014-12-10,duoduoshuwu
903,,1867345,5,2014-12-10,duoduoshuwu
904,,1298999,5,2014-12-10,duoduoshuwu
905,,1298624,5,2014-12-10,duoduoshuwu
906,,1779632,4,2014-12-10,duoduoshuwu
907,,1292215,5,2014-12-10,duoduoshuwu
908,,1308751,5,2014-12-10,duoduoshuwu
909,,3114200,3,2014-12-10,duoduoshuwu
910,,1424574,5,2014-12-10,duoduoshuwu
911,,1291835,4,2014-12-10,duoduoshuwu
912,,1308771,4,2014-12-10,duoduoshuwu
913,,1293530,5,2014-12-10,duoduoshuwu
914,,1300555,5,2014-12-10,duoduoshuwu
915,,1298694,5,2014-12-10,duoduoshuwu
916,,6982609,5,2014-12-10,duoduoshuwu
917,,1291584,4,2014-12-10,duoduoshuwu
918,,1291580,4,2014-12-10,duoduoshuwu
919,,1304022,5,2014-12-10,duoduoshuwu
920,,2209368,4,2014-12-10,duoduoshuwu
921,,2163434,4,2014-12-10,duoduoshuwu
922,,3026005,4,2014-12-10,duoduoshuwu
923,,1865561,4,2014-12-10,duoduoshuwu
924,,1304541,4,2014-12-10,duoduoshuwu
925,,1303815,5,2014-12-10,duoduoshuwu
926,,3009168,3,2014-12-10,duoduoshuwu
927,,1455964,3,2014-12-10,duoduoshuwu
928,,1424661,4,2014-12-10,duoduoshuwu
929,,1293237,5,2014-12-10,duoduoshuwu
930,,1295409,5,2014-12-10,duoduoshuwu
931,,1292659,5,2014-12-10,duoduoshuwu
932,,1437204,3,2014-12-10,duoduoshuwu
933,,6782006,3,2014-12-10,duoduoshuwu
934,,6307447,4,2014-12-10,duoduoshuwu
935,,4146564,2,2014-12-10,duoduoshuwu
936,,1828115,3,2014-12-10,duoduoshuwu
937,,1419969,1,2014-12-10,duoduoshuwu
938,可能是期望值低吧看了之后觉得还蛮好的，王宝强有突破。结尾的片花回顾了这些年的功夫电影，好有情怀！,24695277,3,2014-12-08,duoduoshuwu
939,音乐太赞,10754780,4,2014-12-06,duoduoshuwu
940,,3742360,5,2014-12-05,duoduoshuwu
941,,1428301,5,2014-12-05,duoduoshuwu
942,看不到光,24839101,3,2014-12-05,duoduoshuwu
943,除了剪得有点碎，鲁迅太猥琐，还好。,10545939,4,2014-12-04,duoduoshuwu
944,,1291560,5,2014-12-03,duoduoshuwu
945,,1291561,5,2014-12-03,duoduoshuwu
946,彻底的善与彻底的恶一样没有人性，重要的是道德选择权,1292233,5,2014-12-03,duoduoshuwu
947,,1438652,5,2014-12-02,duoduoshuwu
948,,1780330,5,2014-12-01,duoduoshuwu
949,理想是和平的，但历史终究残酷。把网络游戏的软广拍成这样算良心戏了。,23331914,4,2014-11-29,duoduoshuwu
950,硬搞笑，硬煽情,25753166,1,2014-11-28,duoduoshuwu
951,,4709904,5,2014-11-28,duoduoshuwu
952,推荐此片给所有怨天尤人的男士,25824741,4,2014-11-28,duoduoshuwu
953,流水日子也能拍得这么无尿点！,2209575,5,2014-11-27,duoduoshuwu
954,,1303037,,2014-11-26,duoduoshuwu
955,,1291818,5,2014-11-26,duoduoshuwu
956,言情部分好看，叔叔和女鬼的故事也很有爱,25823125,3,2014-11-26,duoduoshuwu
957,太完美了，今年观影最佳！,24741412,5,2014-11-26,duoduoshuwu
958,就看美女帅哥吧,3428529,3,2014-11-25,duoduoshuwu
959,举重若轻，把悲情讲得轻快。,19973780,4,2014-11-24,duoduoshuwu
960,吻戏占了三分之一,25713540,1,2014-11-24,duoduoshuwu
961,看了简直是灾难,11632596,1,2014-11-24,duoduoshuwu
962,昨晚重新看了一遍，现在满脑子都是“啦呀啦”的旋律和穿风衣戴墨镜的高仓健。真由美真像张曼玉呀。,1291863,5,2014-11-24,duoduoshuwu
963,一个负责将众生压倒，一个负责让岁月静好。把大师演成死基佬真够作的。,21370624,4,2014-11-23,duoduoshuwu
964,好棒的父女情深片!,1889243,4,2014-11-22,duoduoshuwu
965,都说男人当了爸爸之后才会真正成为男人，可是有533个子女也太震撼了吧。哈哈哈哈故事更太逗，喜欢老美这种把正经事儿讲得不正经的思路。,11627124,4,2014-11-21,duoduoshuwu
966,树人好萌,7065154,4,2014-11-20,duoduoshuwu
967,,25856457,1,2014-11-13,duoduoshuwu
968,,25723095,4,2014-11-12,duoduoshuwu
969,,3439317,2,2014-11-07,duoduoshuwu
970,,3077791,5,2014-11-06,duoduoshuwu
971,“在这片野蛮的土地上，总会有些微弱的文明之光。我们称之为人性。”喜剧的效果，悲从中来。,11525673,5,2014-11-06,duoduoshuwu
972,没有刻意煽情，甚至有些心酸的情节故意处理得搞笑，但是安安静静地就落泪了。,21335021,4,2014-11-05,duoduoshuwu
973,虽然很容易猜到结局，但还是觉得难过,22759708,3,2014-11-03,duoduoshuwu
974,,3628370,4,2014-10-30,duoduoshuwu
975,大叔太帅,20452442,3,2014-10-30,duoduoshuwu
976,"绿巨人蒙上头巾背上盖子变成了神龟,导演是为省钱吗怎么把《铁甲钢拳》里的闹小子机器人借来用了。",3217149,3,2014-10-30,duoduoshuwu
977,"前面太烂差点弃了,坚持看到后面还蛮感动的。",25824852,4,2014-10-26,duoduoshuwu
978,时尚圈儿摄影师大战女魔头。其实故事蛮弱的，但是因为女主太美、照片太好看，忍不住给五星。,10428390,5,2014-10-25,duoduoshuwu
979,,10766220,,2014-10-24,duoduoshuwu
980,催眠,25834383,2,2014-10-24,duoduoshuwu
981,,25831326,1,2014-10-23,duoduoshuwu
982,前面蛮好看的，后面烂尾了,21354060,3,2014-10-23,duoduoshuwu
983,,1303485,5,2014-10-22,duoduoshuwu
984,徐帆！！！,3596502,5,2014-10-21,duoduoshuwu
985,,6011805,3,2014-10-21,duoduoshuwu
986,,4858775,2,2014-10-21,duoduoshuwu
987,,1292286,5,2014-10-21,duoduoshuwu
988,,1394268,4,2014-10-21,duoduoshuwu
989,小时候特喜欢，现在再看爱国主义怎么显得那么二呢。,1464563,3,2014-10-21,duoduoshuwu
990,,2968852,3,2014-10-21,duoduoshuwu
991,看明星飚演技。现实中没有办法，只能在电影中让李红琴这个可怜的母亲怀孕，拥有一个自己的孩子。也许这是编剧和导演的一声叹息吧，他们知道如论如何，社会舆论都不会让孩子跟人贩子的老婆回家。,25798222,4,2014-10-20,duoduoshuwu
992,创意和光影很赞啊但看着有点恐怖,1309027,4,2014-10-18,duoduoshuwu
993,我从来没有像现在这样害怕胜利。这句话太戳心。,1858802,5,2014-10-18,duoduoshuwu
994,画面很美好，但真心受不了这种节奏。,25710797,3,2014-10-16,duoduoshuwu
995,前半截很棒，后面就不行了，感觉最后三个人的死圆得不是很好。,25732529,3,2014-10-15,duoduoshuwu
996,,4913185,4,2014-10-15,duoduoshuwu
997,,1308837,5,2014-10-14,duoduoshuwu
998,血腥暴力酷,3743114,4,2014-10-14,duoduoshuwu
999,被电影传染的抑郁情绪久久不散,1300299,5,2014-10-14,duoduoshuwu
1000,不怕得抑郁症就看到底吧！,1781126,4,2014-10-14,duoduoshuwu
1001,神编剧,1291832,5,2014-10-14,duoduoshuwu
1002,爸爸，真的有坦克！飙泪。,1292063,5,2014-10-14,duoduoshuwu
1003,虽然知道杜撰居多 ，但还是满满感动,1306029,5,2014-10-14,duoduoshuwu
1004,,4707528,,2014-10-14,duoduoshuwu
1005,,6114876,,2014-10-14,duoduoshuwu
1006,,10752040,,2014-10-14,duoduoshuwu
1007,,25788112,,2014-10-13,duoduoshuwu
1008,光看汉尼拔博士那张脸就是一出好戏呀。结尾稍稍差了那么一点儿点儿。,3531406,4,2014-10-13,duoduoshuwu
1009,还是老版带感,1292699,4,2014-10-13,duoduoshuwu
1010,破烂玩意儿,25789352,1,2014-10-12,duoduoshuwu
1011,"座敷童子有点儿恐怖,其他都很好看!",6424170,4,2014-10-12,duoduoshuwu
1012,"一看就是在卖朋友的故事,拿绿帽子当笑料的勇气可嘉。有些段子确实挺乐,但乐完也没啥可回味的。把大理写得那么恶心真的好吗？治愈系的尾巴太low。袁泉的戏份儿太骗票钱。",25717233,3,2014-10-12,duoduoshuwu
1013,真实事件改编。25名中国朝鲜族偷渡客惨死于“泰昌号”的渔船中，尸首被抛弃入大海。爱情戏好讨厌，大概是为了迁就朴佑天，也是为了给这个很黄很暴力的片子一点儿温暖。,24722875,4,2014-10-10,duoduoshuwu
1014,"评分居然这么低,斧头帮的姿势很棒啊！",3569934,3,2014-10-09,duoduoshuwu
1015,如果这是迪斯尼做的《冰雪奇缘》类动画片，真的可以给五颗星，尤其王妃后面那段演讲“我宁愿坦克碾过我家的草坪，也不许强人破坏美好和和平”能够赚到人眼泪。可这毕竟是传记电影，不能虚构这么重啊，为了表现一个“童话王妃”把戴高乐写成强权暴君捏造两国矛盾真的好吗？,10450713,3,2014-10-09,duoduoshuwu
1016,想知道人的大脑百分之百开发之后是什么结果，不知不觉就看完了，还蛮炫酷的。,24404677,4,2014-10-08,duoduoshuwu
1017,,1294789,,2014-10-06,duoduoshuwu
1018,,1294584,,2014-10-06,duoduoshuwu
1019,还行吧，就是越到后面越像中国达人秀像动物世界像农业致富节目。,20502514,3,2014-09-30,duoduoshuwu
1020,不会再有比这更好看的同志电影了。不会再有了。,3275168,5,2014-09-29,duoduoshuwu
1021,如果爱上一个浪子，就不要期待成为他的江湖。,1295865,5,2014-09-29,duoduoshuwu
1022,童年回忆！竟然被现在的小孩说成恐怖片，摔！,1482691,4,2014-09-29,duoduoshuwu
1023,,1293927,4,2014-09-26,duoduoshuwu
1024,挺好看的，可也没有传说中的那么棒。。。尤其是结尾，感觉编剧黔驴技穷。,25897313,3,2014-09-26,duoduoshuwu
1025,,24321268,3,2014-09-26,duoduoshuwu
1026,"情节没有分歧者曲折但是文艺气息很足。不断闪过的记忆画面特精彩,尤其某事件中对抗坦克的画面
棒呆",3009053,5,2014-09-26,duoduoshuwu
1027,"台湾翻译的《情欲对决》最靠谱嘛！前面是荒诞搞笑的情色片儿,后面还蛮感人的。画面很漂亮。",4817018,3,2014-09-24,duoduoshuwu
1028,就记住斧子劈脸和拎出脊椎骨了,25904431,2,2014-09-23,duoduoshuwu
1029,"还行吧,虽然内心戏太烦。",4919232,3,2014-09-23,duoduoshuwu
1030,"女主太可爱,而男主实在太丑,变态导演太没审美道德了！",4853689,3,2014-09-23,duoduoshuwu
