,movie_comment,movie_id,movie_score,movie_time,user_id
454,水果姐这次现场太过经典了~~~~~~闪亮亮的结实大腿有什么不好~~骨感肉感结实苗条都是性感~~~反复看了好多遍~~真心觉得水果姐和PINK系列好搭。。。,5385909,4,2012-12-11,ipodmelody
455,那时骚当还牵着另一个妹子的手~~~,7047323,4,2012-12-11,ipodmelody
456,本届真是近几年最惨烈的，主题也俗爆了。嘉宾从以前的JustinT变成现在的JustinB就知道品味落差了。固定班底更喜欢双A和lily，甜可儿不是我的菜，KK只走了两次仍迷死众人！三星半全给日日！那身材那气场完全让天使们成了她的后宫了！赶紧出柜造福众人！最后唱完走台牛逼爆了！把短腿小JB都看傻了哈哈！,20374303,3,2012-12-10,ipodmelody
457,10岁时的美剧启蒙~~这绝对是我看过的第一部美剧，十六年过去至今脑海里还能回想起OST那紧张性感的节奏。电视版真是太经典了。。。案件也好看。九十年代就已知它是怀旧经典，想不到竟是1976年所拍。找了这个条目好久，后来让胖鸡改成了中文。,2073379,5,2012-12-09,ipodmelody
458,小囧很卖力~但是段子真是不好笑~~确实这集他的表演都有点用力过度的赶脚。。倒是不如固定卡司自然。。。而且脱衣舞那段也真的没有那么夸张那么惊喜。。他以前做的跌破眼镜尺度也不少啊。。每次来SNL都很活泼啊。。这段开场真没有炒的那么惊人。。。,19937923,3,2012-12-09,ipodmelody
459,Sofia Vergara真是戏好人美骚情喜感没的说~~~~爱死了~~~,10546033,4,2012-12-09,ipodmelody
460,酒馆电梯之歌和后面的好盆友MV都不错~其余的时候水果姐姐并不是太适合~~~还是wiig姐最出彩啊。。。,6967710,3,2012-12-09,ipodmelody
461,,5951346,3,2012-12-09,ipodmelody
462,石头姐的初登场还是很有爱的。后面再来就完全得心应手了~~~蛮好笑的一集~~,5294731,3,2012-12-09,ipodmelody
463,宝刀未老根本不足以形容70岁的摇滚大神Mick Jagger，舞台仍然是大神中的大神！此生好想看次滚石的巡演啊。。只是没想到老爷子演技还这么牛逼，还是老卡司好，Andy和wiig大家都走了，之后很难再这么好看了。。最后送Wiig姐毕业好感人，这么有面子也值了~,10742710,5,2012-12-09,ipodmelody
464,上大学时，拉片课上放的，笑死了~~~~~~~~~好难忘~~~,1292440,5,2012-12-02,ipodmelody
465,,1307694,4,2012-12-02,ipodmelody
466,又是一部同步追完却忘记马裤的。。我都不敢相信这么烂的剧集我居然全部追完了。。冲着超强卡司去的，已经对屎烂剧情睁一只眼闭一只眼了，但居然还能难看到让我发指，以为中井贵一的开头结尾能挽救正剧，但连它都烂尾了。。无话可说。东野圭吾你个男琼瑶凭什么管这叫悬疑。哪里有悬疑啊！,10748109,2,2012-12-02,ipodmelody
467,看得我好累。。确切的说是补的我好累。。。,2375043,4,2012-12-02,ipodmelody
468,无法相信我居然隔了一年才标记。更无法相信当年被第一季的骤然结尾折磨半死后，等了这么久开篇就那样草草了事。第二季延续了第一季所有的优点。缺爷为某女心痛，潮爷为缺爷心痛，第二集对巴斯克威尔猎犬的经典牛逼改编大赞，莫里亚蒂终于忍不住使大招了，最后一集虐到心碎。,6522269,5,2012-12-02,ipodmelody
469,"反转剧是当年韩国最成功的系列短剧。直到如今想想都依然精彩，虽然TVXQ的这五期在剧情上不是最好的，但是因为当红偶像的倾心出演还是很有纪念价值，而且那时的我，可是非常喜欢他们的╮(￣▽￣"")╭【青春期历史什么的】其实不要带着脑残想法也不要带着排斥的有色眼镜，客观讲真的还不错。",6521916,5,2012-12-02,ipodmelody
470,“你就像爵士乐一样没用”，但迷人又性感。整部片从摄影到配乐到节奏到台词。都含着浓浓的绅士复古与黑色优雅。前篇悠长却不沉闷，后段紧张却不忙乱。教科书般的首尾呼应及精彩对戏让主题发酵的刚刚好。除了深爱的比尔奈伊老爷，再也想不到谁还有如此修长性感敏捷内敛的完美气质了。,6301361,4,2012-11-28,ipodmelody
471,喜欢JR好几年竟然不知道他唱歌这么好听！那小嘴抿的小眼神得意的，原谅我N年不花痴浪荡走一回~JR的天赋完爆骚当好么。。新泽西州长亲自现身也太会演了吧！从加州意难忘开始这帮货就集体笑场太有爱了，stand off、认尸以及酷蜂新番都好好笑，最近几集都在往死黑all in丑闻还蛮有效果的。,20281345,4,2012-11-26,ipodmelody
472,Richard Parker is the tiger in my heart.当我们在讨论信仰时最不该忘记的，是要明白相信的权力始终在自己手中。你是怎样的人，就会选择相信怎样的故事，而有些事你本心知肚明却仍追随肯定，这就是你选择的信仰。李安用东西方的双重智慧最大程度的还原和提升了原作，一切都美到窒息。,1929463,4,2012-11-25,ipodmelody
473,有些人面对前汤嫂凯蒂那个炒作面瘫心机女就不要手软和圣母了好么？她自己最爱炒作和拿着苏瑞当玩具街拍了好么？不厚道个屁啊。明明这段是全场黑的最到位的。。学艾伦秀和国土安全也像爆了~但其他的段子是真超级不好笑。。。安妮很美但效果一般。日日这集虽然没车祸，但唱的超级不带感是为啥。。。。,20281344,3,2012-11-23,ipodmelody
474,一部动画能够拍的好笑又飙泪人不稀奇，它还天杀的融入了细腻剧情，古老套路因为节奏牛逼彻底抓牢了观众。它竟让一向没素质人群多的某影院结束放映后群起鼓掌。怀旧游戏厅绝对是今年最好看的动画片：）OST全部都好听死了，看完后我第一件事就是去买糖，明天直奔游戏厅！,6534248,5,2012-11-17,ipodmelody
475,时隔近十年后，还是能记得那时的吴镇宇和陈冠希。,1307106,4,2012-11-15,ipodmelody
476,记忆里最经典的恐怖桥段全出现了，恶搞到这份上居然还能如此好玩真他妈brilliant！明知道下一秒会怎样仍收获200%的惊喜，每一步都没有悬念，发生时也还是很喜感。电梯门开那一刻，群魔轮舞爽爆了，狮门用命在爱恐怖题材，没想卖弄悬疑。有人童趣点好么，别装逼骂高分来秀自己智商情商双低了。,3143676,5,2012-11-14,ipodmelody
477,想表达的过多线有点乱，该促力的地方反倒拖沓和手软。神偷能力没体现出来，火拼收场显得大部分人无智力可言。但总体来说韩国人拍成这样也算不容易。易容复仇下套那段不错，港产酱油帝死前那段碎玻璃拍的极美，故事不错，后面就是被节奏毁了。为性感的全智贤加一星，为蹩脚的中国话减一星。,5502697,3,2012-11-12,ipodmelody
478,DC好适合演真屌丝民工啊。。。。。。。。其他梗都好老没啥意思，还不如芝麻街大鸟看着顺眼，也就看看DC的口音了~两星半~,19937924,3,2012-11-12,ipodmelody
479,作为一部香港警队宣传片，能拍的如此好看真是难得。气质上好感甚至超过无间道，线铺的够大，推进也张弛有力，也算是胆大心细了。少见港产警队反奸能拍的这么好莱坞范儿，虽然BUG还很多，但人家不是还有续集么。一堆人PK演技时就看出来了，梁家辉才是影帝中的影帝。马脸小年轻什么的还是算了。,6890730,4,2012-11-11,ipodmelody
480,一直很羡慕青春期有死党的人，虽然现实常灰色收尾，老死不相往来，但你们至少拥有过。比起富人对友情再续的渴望，穷人更需要生活的尊严，完美结局只曾在梦里出现。几段群架戏拍的极大范儿，对《初吻》的致敬很美。每段人生里都有一个闵孝琳，一个少年，和只属于自己的主人公。Reality永远心头最爱。,4917726,5,2012-11-08,ipodmelody
481,最大牌最放得开的三大明星老板配角，加上吵到我耳膜直疼的仨主，R级喜剧就是各种屎尿屁大杂烩，我也想要月付$19的LIVE阿三导航系统啊。。。,4004715,3,2012-11-04,ipodmelody
482,类型片的鼻祖，我果然从一开始就疯狂的爱着凯文-史派西。以及疯狂的讨厌着帕特洛。,1292223,4,2012-11-04,ipodmelody
483,不知道是不是那段时间做久了新华社战地记者的专访，我看到毕格罗的每一帧画面都如同当时在看素材一般的感同身受，这种充斥着真实和震撼的影像，早已超过了它的载体-电影本身。PS：爱死JR，现在他竟然这么火了。,2028645,5,2012-11-04,ipodmelody
484,这一季本是目前题目最好，选手水平均值最高的一季，却毁在麦肯兹呵呵冷场到死的决赛。从第一集就看好Laura，又有气质又极客，牛逼的用色品位扎实的基本功，结果好死不死杀出复活赛，就算不给Laura冠军也该是手办大神Roy老爷啊！我懂评审想证明复活有用的心，可是给妮可冠军不觉得不公平么？,10748721,3,2012-11-04,ipodmelody
485,本阿弗莱克做导演比做演员合格太多了，这部戏不太是我的菜，但让我爱上了杰瑞米雷纳，全片我的眼里只能看到他，性感痞气无谓自我，是我认为他最好的角色之一，没想到现在这么火，四星全送给大器晚成的他。,3217165,4,2012-11-03,ipodmelody
486,其实没那么糟糕，人类始终当不起BOSS，腹黑的永远是两族交替，这部子弹用处稍微明显点，同时也有刀具利爪撕咬各种原始手段，还是蛮过瘾的。有时变大了不一定是好事，还是脑子灵才能当女战神。本来这集没有丑笨男主很高兴，结果看样子续集又该千里寻夫了。导演行行好，别再让你媳妇伺候傻逼男主了谢谢。,3990098,3,2012-11-01,ipodmelody
487,,1292506,3,2012-10-29,ipodmelody
488,,1299250,3,2012-10-29,ipodmelody
489,,1299550,3,2012-10-29,ipodmelody
490,,1303769,2,2012-10-29,ipodmelody
491,,1304536,3,2012-10-29,ipodmelody
492,,1300381,2,2012-10-29,ipodmelody
493,,3113419,3,2012-10-29,ipodmelody
494,,1303983,3,2012-10-29,ipodmelody
495,,1304677,3,2012-10-29,ipodmelody
496,,1308129,3,2012-10-29,ipodmelody
497,,1305594,2,2012-10-29,ipodmelody
498,,1300070,2,2012-10-29,ipodmelody
499,,1308847,2,2012-10-29,ipodmelody
500,,1438093,2,2012-10-29,ipodmelody
501,,1388196,1,2012-10-29,ipodmelody
502,,1308616,2,2012-10-29,ipodmelody
503,,1830586,2,2012-10-29,ipodmelody
504,,2284418,1,2012-10-29,ipodmelody
505,,1308201,2,2012-10-29,ipodmelody
506,这部和预想一样，是整个系列里面我最喜欢的，没有脑残的枪支火拼，没有丑陋的混血儿男主，没有虽然美貌但面瘫演技苦逼正义化身的贝金赛尔，只有最有范儿最优雅的维克多和性感牛逼的狼人始祖鲁西安，中世纪的古典，城堡和森林的对决，奴隶的解放，禁忌之爱的悲情。以及导演是著名的特效化妆师。,2132941,4,2012-10-28,ipodmelody
507,不要把它当普通特工片来期待，因为一半时间都在和3平行推进，交待背景为续集铺垫，可能会感觉拖沓，但承上启下的作用完全达到。我从城中大盗起就很迷恋JR，他还能让我不断惊艳，近年来JR接了几个相似的角色，却完全演出了不同的魅力，期待和诺顿续集的火花。片尾Extreme Ways再次响起好激动。,3001077,4,2012-10-27,ipodmelody
508,作为续集，从解释背景贯穿前后来讲还是不错的，单独看肯定是不行的，我还是蛮喜欢2这个延伸，很多1里面的点都串起来了，远祖们打架也终于不再依赖枪支弹药，好歹有点吸血鬼狼人远古撕咬的样子了，可惜牛逼的始祖们都死了，一想到未来只剩下男主那个傻逼就心痛，感觉他俩实在不配有这血统啊。,1422920,3,2012-10-26,ipodmelody
509,除了优雅古典的维克多长老~其他的那些货包括女主哪有一点吸血鬼的样子嘛。。哪有吸血鬼和狼人打架一直用枪的，看看人家维克多那古典的招式，好喜欢鲁西恩啊，凭什么被那个胆小费翔脸给阴狠的干掉啊混蛋！好在三里会有两大头的完整对抗史。反正不管是谁都比这个又丑又没气场又怂的男主强。,1307527,3,2012-10-24,ipodmelody
510,不和老版比还是不错的，殖民地的末世混搭很讨喜，贝金赛尔美貌依旧，每个眼神都暗夜传说上身，想不知道这片导演是她老公都难。科林苦瓜脸和贾老板娘一直是我最讨厌的男女前两名，现在竟有点改观。rekall结尾的伏笔和中间幻觉的讨论本可以更深入，但为了照顾普遍智商，中间还是沦为了特效打斗。三星半。,3569911,4,2012-10-22,ipodmelody
511,这是部还不够好的片子，却让我喜欢的久久不能释怀。那时我也喜欢一个女孩儿，也曾怀疑过自己，也还不了解自由的定义。片中关于学潮的一段镜头很难忘，还有蝶最后找到真真时的那段释然，总是能让我落泪。因为这部电影爱上了《The best is yet to come》，和那时最美的何超仪。,1292331,4,2012-10-15,ipodmelody
512,Again&Again&Again&Again&Again。。。刚开始看就觉得一般，越回味越觉得经典。这种轮回感太让人喜欢了。四星半。,3011051,4,2012-10-15,ipodmelody
513,"跟第一部肯定是没法子比了，但是因为预想的太差，所以看完心情还不太糟糕，至少父女搭档这种设定还是挺萌的，每个女孩儿都不仅仅想有个这样的老爹，更想跟他并肩作战啊混蛋╮(￣▽￣"")╭！二星半~~不想黑60大寿的1米93的劳模大叔了╮(￣▽￣"")╭",3606971,3,2012-10-13,ipodmelody
514,先着魔才能成魔，完美的多线叙事，金刚狼与蝙蝠侠的完美对决。,1780330,5,2012-10-07,ipodmelody
515,这片并没什么难懂，只是让人烦躁而已，看的我快失心疯了。,1304447,4,2012-10-07,ipodmelody
516,,1303246,4,2012-10-07,ipodmelody
517,有点过誉，只算中规中矩。三星半。,1441801,3,2012-10-07,ipodmelody
518,不恐怖就是纯恶心。地穴傻逼怪物在异形面前就是最低等的掠食者，特性低级习性低级智力低级能力低级，只会最原始的啃好他妈恶心。为了恶心而浪费血浆和密闭恐惧实在是够了。好希望异形穿越来把这帮不入流的东西都干掉。一群女人在一起，永远会出事。结尾终于不再俗套，加一星。三星半。恨死胖鸡！,1437109,3,2012-10-05,ipodmelody
519,"""外面的世界很精彩，我出去会不会失败；外面的世界特别慷慨，闯出去我就可以活过来。""华语片里，很成功的爱情歌舞片，三星半。",1418070,3,2012-10-04,ipodmelody
520,盗车的典范，极速的始祖，实在好看极了。难得朱莉女神也有这么没存在感的时候，凯奇叔型到爆，最能撑起大片的气场无人能替。何况还有个主旋律的happy ending，人情味儿节奏感刺激性视觉冲击样样齐。PS：沉默不语一鸣惊人的大个儿维尼真迷人，两杆大烟枪也有出色表演。四星半。,1298189,4,2012-10-04,ipodmelody
521,其实画面没有什么过分变态恐怖的地方，但是气氛做得太棒了，好几次不忍直视。。。结尾真心牛逼，很久没有被意外到了。,1417598,4,2012-10-04,ipodmelody
522,李玉你爱范冰冰直说不行么？喜欢看她浸水，用广角围着她大特写就去拍写真不好么？何必搞一部迷幻过头意识不足，闹心满分悬疑根本没有的片呢？从超市戏就看出结局，后段毫无惊异感。类型片不是用来胡闹的理由，什么题材都该给观众一个好的体验，拍片的水平要配得上想法的做作才行。这106分钟实在煎熬。,6878446,2,2012-10-03,ipodmelody
523,满怀期待的来看夺宝类的鼻祖，然后发现。。。期待值过高。但放在1981年来讲，的确已经很惊人，难的不是剧本不是特效，而是最早将夺宝题材用作商业大片又大获成功。迈出这一步已是不易，就不要拿现在的高口味挑剔了。三星半。,1296717,3,2012-10-03,ipodmelody
524,史上最没存在感的男一号，以及史上最烂的漫威改编电影。一直遭到诟病的火娃美队其实演的很好也很入戏，其他几个真是够了，巴不得反派BOSS快点干掉这四个脑残。实在不理解杰西卡阿尔芭美在哪里，单看五官不错身材也不错，但是那个气质和演技我实在欣赏不来。还不如买个芭比娃娃。,1309103,2,2012-10-03,ipodmelody
525,导演和编剧是有多恨007才能把故事编的的这么屎烂，拍的这么屎烂。史上最无聊的一集外加史上最丑最傻逼的邦女郎，白瞎了冷峻性感的克雷格，上一部营造出的完美印象全给拖没了，这种续集不如不讲，完整的开启另一个故事多好。007还是要风流性感多动脑，硬碰硬很容易让人想起谍影重重，但你又不如伯恩。,1946882,2,2012-10-03,ipodmelody
526,布鲁斯南时代最好看的一集007，也是苏菲玛索诠释惊人美貌最淋漓畅快的一次，特工戏界的样板作品，斯德哥尔摩综合症的官方教材。此等极致蛇蝎美人，后代很难超越。永远忘不了那句：你舍不得杀我的，和随后干脆利落的那一声“砰”！,1293174,4,2012-10-01,ipodmelody
527,在邦德还没有成为油嘴滑舌玩弄科技的007前，他低调隐忍苦逼并不顾生死。那时他没有美女成群和玩具傍身，那时他还相信爱情，还会为女人放弃一切。克雷格把西服穿出了智慧和爷们范儿，比起小白脸布鲁斯南，这才是邦德真正该有的样子。好品味从选角到穿衣到娶妻，克雷格真是a real man in full。,1418190,4,2012-10-01,ipodmelody
528,本子是好本子，可惜没能做到极致，主要表现在风格的不统一上，开场很黑客帝国，老布视角乱入许晴时变成了国产意识流，枪战戏够虎胆龙威，最后唤雨师小崽则完全成了X战警。没能把“环”的哲学和宿命论体现的再细腻复杂一些，结尾处理的略仓促。比起囧子的化妆浓眉，老布才真是帅的一塌糊涂。,3179706,3,2012-09-30,ipodmelody
529,突突突突突突突突！史泰龙也老了。。又编剧又肉搏难为他了。鲜嫩的锤弟弟再次领了便当==+斯坦森负责演李连杰，余男负责丑、丑、还有丑，她浑然天成的违和感可以将人的注意力从电影里迅速抽离，这真是一种天赋。施瓦辛格负责谐星：“I'll be back！你咋总Back？艾玛一会儿兰波都出来了！”,6040982,2,2012-09-23,ipodmelody
530,结尾真是烂爆了。。。这哪里是意外结局。。。美国人的智商也就玩玩狼吃羊吧。。。给他们杀人游戏和三国杀都得哭吧。。。二星半。。。,1422950,3,2012-09-10,ipodmelody
531,,1309193,2,2012-09-06,ipodmelody
532,,3837495,2,2012-09-06,ipodmelody
533,意外结局在哪里。。明明很好猜啊。。看到1/4就猜到结局了。。一点惊喜的感觉都没有。。尽管Roy看起来输了，但是他知道了什么是自己最想要的，且也得到了。结尾还是很温情美好的，典型的塞翁失马范儿。电影三星半，为凯奇叔的神演技加一星，这部真的是神演技。,1307542,4,2012-09-04,ipodmelody
534,开创一个类型很难，更难的是在无数模仿后重新让之惊艳，对母体的敬畏和无处不在的恐惧感，它与异形1千丝万缕的对应让人醒悟早在33年前，老爷子的脚本已经存在。有人问他，叫ALIEN前传么？老爷子说：就叫普罗米修斯，而我才是源头。你永远无法挑战造物者，只在等他给你一个答案。ps：法鲨帅到惨绝人寰。,3771562,5,2012-09-03,ipodmelody
535,在诺兰的世界里，人们都在为自己的信仰而战，无论是影武者、蝙蝠侠，还是渴望权力自由却总被利用奴役的平民。你无法决定谁是无罪的，只是比谁的信仰更坚定。井底之牢那段是我的最爱：只有希望才会给人带来最深的绝望。小囧才是崛起的真正主角，他将以真名成为下个英雄。我爱TDKR胜过TDK。,3395373,5,2012-09-01,ipodmelody
536,蜘蛛侠曾是所有超级英雄中我最不喜欢的一个角色，新版启用主宇宙情节变得比之前讨喜多了，大爱蜥蜴博士这个人设，变化前后都帅的一比。两轮空中的主观镜头用的相当牛逼，塔吊那段气氛燃爆了。让加菲这种高帅富演理工死屌丝真是难为他了，石头姐完爆老版邓斯特。PS我决定去买蜥蜴博士的手办了。,2129132,3,2012-08-27,ipodmelody
537,二星半。。。我竟然没马裤==对鳄鱼和鲨鱼的爱让人无法放弃任何一部烂片，但这个鳄鱼的戏份也太没谱了。。。,2159244,2,2012-08-27,ipodmelody
538,麦庄是在睡着的情况下导了这部戏么？请问高潮在哪儿？谍战在哪？某角色难道不是因为自己犯了低级错误挂掉的么。。煽情在哪儿。。后半部都在哭丧，节奏又在哪儿。。？每俩角色之间都毫无火花。。一直对梁无感，这种需要真演技的屌丝他还是不适合，还不如王宝强利索呢，柳云龙看了后一定默默哭泣。,6041191,2,2012-08-26,ipodmelody
539,太牛逼了卧槽。。。槽点笑点多到如此密集又恰到好处的电影我已经多久没看到了！乐到失控！在中国就算剪到只有一分钟也不会上映的好么！其实有能力的人独裁也挺好，至少比假民主真独裁的某国好。Sacha太会玩了。。。人缘好到爆，梅根诺顿全来捧场，神吐槽频率每分钟一次啊！彻底爱上阿拉丁了。。。,4845728,5,2012-08-18,ipodmelody
540,其实不像福尔摩斯，因为福的灵魂是搞笑和搞基，而这片一样没占。。不管抄袭还是原创，这推理还是挺吸引人的。反转的结局有点败笔。。我还第一次碰见反转这么失败的，还不如不反转呢。为了牺牲而牺牲的部分太俗套，但最诡异的还是那段床戏，突兀到像有人开灯逼我跳舞一般，让人出戏到抽筋。,6991110,3,2012-08-15,ipodmelody
541,为了反转而反转。。。私密时光是硬伤啊。。。难道是演戏给观众看么。。。前戏过长，高潮也开始的过早，以至于前半段容易失去耐性，后半段又更容易失去刺激。互砍的方式还是很搞笑的。。。其实还可以的片儿。。。锤哥在里头打了一个好大的酱油。。。真的只是酱油而已。。。秀肌肉什么的。。。,3011380,3,2012-08-13,ipodmelody
542,虽是萝莉控叔的设定，但这萝莉美艳成熟直爽迷人，大叔年轻单纯性感文艺，初恋般的气氛毫无跨年感。绝症失忆的段子并不狗血，过程清新结局也很舒服。恋爱的部分很唯美，校园朋友那条线也处理的极好。佐佐木希的颜简直是完美，像这样天生性感又可爱的尤物，演技不必苛求，她与谷原在戏中的感觉已是最好。,4196129,5,2012-08-11,ipodmelody
543,包子超可爱~~~好喜欢那个魔术师~~~铃木杏那个大脸呦。。。我一度用来找自信的~~~~~~,1998605,5,2012-08-09,ipodmelody
544,两星，为了小恶魔的猩猩配音再加一星，冰川曾是我最喜欢的系列。还记得看3的时候，3D和笑点都好棒，不是因为期望过高才失望，大家一路看来都会遗憾，曾经最点睛之笔的松鼠梗被过度消费，段子也没头没尾超级无聊，整个故事走向更是三岁级别。动画都能把3D做这么烂真心奇葩。小恶魔的配音是唯一亮点。,4914468,3,2012-07-31,ipodmelody
545,“极致”是一种充满魔力的美感，寿司则是门具备一切极致条件的食艺。好的厨师必是好的指挥家，交响乐一般的光影剪辑让二郎寿司和纪录片本身都成为一场感官盛宴。如果你选择了一门职业，就用这一生去爱它。承受光环背后的压力，才是一切挑战的开始。中段学徒厨房备菜的那一组剪辑，堪称神作。,6146955,5,2012-07-30,ipodmelody
546,,11533321,3,2012-07-30,ipodmelody
547,又是典型的个人英雄主义，又是典型的脸谱型节奏商业大片，又是典型的吐槽政府黑幕。很多画面和气质都让我不停穿越到谍影重重，不自觉的把马克沃尔伯格和马特达蒙对比，虽然这并不公平，狙击的题材还可以再沉静下，没什么太多的惊喜和反转，看到开头便知过程和结局，但还是精彩，三星半。,1947549,4,2012-07-14,ipodmelody
548,前面制造的悬疑感和死法都不错，可惜最后还是烂尾了，BOSS太不给力了，不够吃惊和反转，最爱的那段吊线木偶以及恪守时间准则这种对凶手的恐惧感都被那个最终花一样软绵绵的BOSS给破坏掉了。以设定的性格，BOSS应该更牛逼些也死的更轰烈些。,1309064,3,2012-07-14,ipodmelody
549,烂的要哭了,5908477,1,2012-07-07,ipodmelody
550,那时的黄秋生真心有味道，陈老湿好帅，铃木杏万年大饼脸。漂移镜头还可以。,1329562,3,2012-07-07,ipodmelody
551,四星皆给倪妮~一直对南京话有偏见的我竟然第一次觉得如此好听，贝尔的戏份没出来，旗袍太美。,3649049,4,2012-07-01,ipodmelody
552,SNL看多了，现在对着凯奇叔无法不笑场。。。,3077408,3,2012-07-01,ipodmelody
553,抱着无极乘十的烂片心态去看的，大大超出预期，乌尔善强势的个人风格救了原本愚蠢的所谓魔幻设定。就像小孩在玩MV，但MV却完整的讲了一个故事。幕府感的配乐和舞美帮了大忙，连尴尬的费翔和函数都显得挺和谐。百搭铁三角成就了最悲伤的小唯和最美的赵薇。PS：开头乱入的的雪山差点看成派拉蒙。,4218768,3,2012-06-30,ipodmelody
554,==,6809560,3,2012-06-27,ipodmelody
555,我和胖鸡出生的那一年，大神就已经拍出了这样的极品之作，大神牛逼就牛逼在无论接谁的续集，都能在延续理念的同时把自己的特色发挥到极致，更多的异形并不会鸡肋，完整的故事流畅的主线，核心的母体精神。气氛和动作场面双赢，那些飞船武器以及有阿凡达雏形的机械手，直到26年后的今天，还是一样震撼。,1293792,4,2012-06-22,ipodmelody
556,1979年，我们刚因某事恢复高考两年，美帝就拍出了这样的杰作，这是我觉得有史以来最恐怖的怪物，没有之一，纪实的角度让恐怖气氛达到了顶峰。还是喜欢那个年代的飞船，没有那么多高科技，但让你觉得就在身边，而经典就是在这里炼成的。,1300868,4,2012-06-19,ipodmelody
557,2比1好看！3比2好看！除了那个烦人的老太太一切都很美好~~~河马们还能再性感点么？虽然是老套的狮王父子重聚，从失望再到自豪，让流行改变传统的路子，但是非洲大草原真心有爱，有时候我们不是想多特别，只是想做你的唯一。牛逼的企鹅也有怪癖恋，这不符合他的风范啊。长颈鹿的那段告白感人死了。,1994876,3,2012-06-18,ipodmelody
558,哈哈哈看完3才回来看1，果然企鹅从一开始就如此牛逼，你！二等兵！你！高级哺乳动物！迅速整齐行动力！,1309201,3,2012-06-18,ipodmelody
559,虽然从一开始就没想把它和《大逃杀》比，但是也太没爆点了吧？！OK人性部分可以留到续集里慢慢扣，但好歹也把打戏做足吧，那些多到令人发指的手持摄像完全没有必要，假恋也没做全，整的跟一半的暮光之城似的。抛开所有原著和背后的意义不说，就观赏性而言，这货是如何登上北美票房四周冠军的？,3592853,3,2012-06-17,ipodmelody
560,最浑然天成的playboy+最好演技的真屌丝+最本色出演的小胖子，爆笑不偿命啊。。。TBBT的编剧早年作品太经典了~~已经很久没这么笑过了。,3761148,4,2012-06-13,ipodmelody
561,最性感的阿喀琉斯，最丑的海伦王妃。,1308751,3,2012-06-12,ipodmelody
562,企鹅还是那么牛逼，水果姐的神作太适合3D了。。然后谁能告诉我字幕是哪个傻逼翻译的？听说她还挺自豪？糟蹋完黑衣人糟蹋这个！动画需要明快的美式幽默好不好！别整些地沟油周杰伦爱情买卖出来行不行！现在大荧幕都要沦为过气网络山寨语言么？谁认识这位翻译给她带个话成么！这是最烂的字幕没有之一！,3178770,4,2012-06-08,ipodmelody
563,虽然第二季编剧较原著改动不少，但视觉效果进步却非常明显！特效比重也加大，最爱的小恶魔戏份非常之重让我无比欣慰，6、7中段几集剧情虽有点略感失望，但9、10的季终大回转异常给力！让第二季完美收官！9集结尾的兰尼斯特之歌以及10集结尾的异鬼大军，足以让我在震撼中再等一年！脑残粉依旧五星。。。,6558062,5,2012-06-05,ipodmelody
564,作为白人美女最多的一季，好听的英音拯救了疯狂的泰妈，但选手作品始终没有太惊艳，某人夺冠是早在第三集左右的时候我就已经猜到了，毫无悬念。主题对抗赛算有点新意，但这一季制作经费明显下降，影音作品也少，最后的冠军争夺赛差点火候，有点虎头蛇尾。期待下一季College Editon的选手。,10438335,3,2012-06-02,ipodmelody
565,难以形容的感动，只有挚爱电影的人才拍得出，梅里爱最后的谢幕让我泪流满面。3D效果很棒，长镜头和舞美造型都让人发狂的着迷，整个观影过程使我仿佛回到了大学时代，我永远不会忘记爱上电影去学电影的理由。你在荧幕里造梦，我在荧幕外做梦，梦想就是人的信仰，每个人在找到它前，都只是孤独的少年。,2028677,5,2012-06-01,ipodmelody
566,向来对那种才看开头就下结论写短评的人无语，前几集的快准狠节奏虽老套但很舒服，进入多线杂乱的中段时，不再神话的女主开始屡犯错误，最后两集大回转还不错，真希望下一季烦人的杰克和假阿曼达快点滚蛋。最爱诺兰，几乎大部分都是为了他在撑下去，美国版戚薇和马里奥以及老瘦版的莫妮卡，太多明星脸。,5969409,4,2012-05-28,ipodmelody
567,威尔史密斯那张万能的鲶鱼脸是票房保证，两版K魅力各有千秋。可惜外星人的身体变化戏份不多，本来一开场的鲍里斯越狱时我还期待能更恶心点的，小野猫妮可的骚嗲还有SNL花旦史芳芳恶搞的安迪沃霍尔都非常有爱，格里芬是我最爱的角色，大西洋帝国里也是神演技。只会用流行语来表达想法的字幕不是好字幕。,3642835,4,2012-05-28,ipodmelody
568,三部曲里最好的，也是最该戛然而止的，永远的第一特工Jason Bourne，永远的马特达蒙。,1578507,5,2012-05-27,ipodmelody
569,讨厌Jason Bourne的女朋友，他就注定孤独一人。,1308767,4,2012-05-27,ipodmelody
570,永远记得Jason Bourne靠本能战斗的瞬间，只有马特达蒙有这种演技。,1304102,4,2012-05-27,ipodmelody
571,前部分大多数时候都不是很有笑点，但最后两集水准大恢复，季终的婚礼是在太有爱了！！！第一次竟然有点热泪盈眶的赶脚。。。,6557005,4,2012-05-16,ipodmelody
