,movie_comment,movie_id,movie_score,movie_time,user_id
267,这是一部让人看了心疼的电影，我们看到小女孩们一次次翻过高墙，去追寻外面的世界。我们看到刻板的、泯灭人性的传统压榨着年轻美好的生命，显得那样可笑和愚蠢。这是一部充满生命力的影片，充满让人心疼的生命力,26372545,4,2016-02-29,itzhaoxiangyu
268,安逸，轻松,25839662,3,2016-02-26,itzhaoxiangyu
269,观感不错，虽然是“主旋律”，但整体节奏的把控，细节的呼应（列车看报、窗外翻铁网），都还不错。不抗拒这个片子。,25908051,4,2016-02-26,itzhaoxiangyu
270,（忘评价系列）题材就赞，拍得也顺畅，又是一次很棒的群戏。精彩，也震撼。,25954475,4,2016-02-22,itzhaoxiangyu
271,（忘评价again）这是一部让整个剧组都吃尽苦头的片子，在冰天雪地里，追求自然光、实拍，不过如果单纯从剧作上来看，这片子不及伊纳里多之前的作品。,5327268,3,2016-02-22,itzhaoxiangyu
272,很喜欢啊，没想到把这种题材拍成了这种风格，简直欢脱,26303622,4,2016-02-22,itzhaoxiangyu
273,这片子是不是跟光有仇…大量夜戏，配合3D放映亮度，简直暗到完美瞎…约翰·福斯克还是老毛病，这次虽然是改编于小说，美国思维以及对中国武侠文化的肤浅认识，使得影片很多时候仍比较做作、笨拙。杨紫琼的硬撑让人心疼…更心疼“卧虎藏龙”这块招牌……,21327512,2,2016-02-20,itzhaoxiangyu
274,大年初二，花了十几分钟，看了@小导演唐棣 短片新作。故事简单，情绪却非常浓郁，我几乎要陷进去了，但大过年的，我可不能败给他！也跟他聊了下，他说下部长片新作《巫山一夜》就是这个短片情绪的延续，只是会有所收敛。国内能且愿意拍这种的不多了，能说的，只有加油！！,26632211,4,2016-02-09,itzhaoxiangyu
275,喜剧这回彻底成外壳了，所以不用期待多好笑，内里其实偏向cult电影，直面弥漫在腐烂与血腥中的绝望，没想到是环保主题。渗透着周星驰在当下的自省，及知天命后的悲天悯人。但受商业所累，不及当初纯粹，编排、角色设计等存在问题。整体算可看吧。,19944106,3,2016-02-08,itzhaoxiangyu
276,擦，这部竟然没标记……,1292330,4,2016-01-30,itzhaoxiangyu
277,最后类似轮回的设计还不错，片子整体节奏挺好，但是亮点不多。西尔莎·罗南表现尚可，但奥斯卡影后是没戏的。女主这个角色，从美国回到爱尔兰后所做的事儿，真是让人生恨，不过她的性格如此，男人对她就是用来依靠的，或者阶梯，用来去往更好的生活。,10741220,3,2016-01-25,itzhaoxiangyu
278,依旧不是想要的乔布斯传记，内容对不起片名，这个鬼剧本谁拍都得砸，一直在吵啊吵啊吵，看得人发烦。,25850443,2,2016-01-25,itzhaoxiangyu
279,好难看…剧本太差，最后已无力吐槽，精心穿插了大量注定冷场的笑点，弄巧成拙，尴尬症又犯了。特效倒是努力了，但真难说满意，3D感强的场景不多，很多场景棚拍感严重，自带绿幕…巩俐表现很好气场强大，其他人的表现跟电影水准持平…,25827963,2,2016-01-24,itzhaoxiangyu
280,7分。角色在演进，故事仍模式化，画面仍是东方元素串联。观感还好，但桥段和台词设计的亮点没想象中充足。国语版嘴型都对上，显足重视，但配音有时略不对味。3D效果不错，每到灵界都酷炫得不得了。最后熊猫开挂真是一如既往的玩赖……心疼反派……,11589036,3,2016-01-23,itzhaoxiangyu
281,没想到是这样一个故事，小男孩扮演者雅各布·特伦布莱的表演实在太让人惊讶了！以小男孩的童趣视角来推进一个悲惨的故事，屋里屋外，成年与童真，既对立，又统一，“我本该高兴的啊”。最后小男孩跟那些物件告别的时候，太揪心了。但有一点不太通吧，施虐者为什么抛下了小男孩儿？,25724855,4,2016-01-18,itzhaoxiangyu
282,5分。这剧本是什么鬼，故弄玄虚啊，看上去是个探案片，但其实是并没太多需要探的，都先知了，没毛是你不知道的，一路看两位先知比拼谁更牛X……是该在痛苦来临前死去，还是该挣扎着等待生命的耗尽，这个倒是本片留下的唯一值得回想的话题，但其实还是安乐死话题。通灵先知这种题材能上映倒是略意外。,3217142,2,2016-01-16,itzhaoxiangyu
283,那么问题来了，这片子除了各种致敬元素狂撸老粉神经外，到底有啥好看？别说故事了，连视觉奇观都没啥新鲜感，也就BB8超过了之前的R2D2，还挺萌。故事上各种槽点，主角光环实在太耀眼，根本不用有任何担心，反派太弱，最后光剑对决仍是笨到不行,20326665,3,2016-01-09,itzhaoxiangyu
284,这片子太昆汀了，玩儿形式，大量喷涌的血浆，无止境的台词，无数Mother F**ker。当然台词虽然絮叨，倒是带出了很多可以延伸的背景故事，也是靠台词，完成整个故事的推进。这种剧本，舞台剧完全可以搞定，嚷嚷了半天的70mm胶片，在这种片子里会有多少用武之地么……,25787888,3,2016-01-07,itzhaoxiangyu
285,小雀斑的造型惊为天人，不过表演上很明显是过了，给的太多，脸部肌肉的抽动啊，眼神啊，都太过。艾丽西亚表现得很好，能接住小雀斑的表演，但是影片没有让她的角色行为有足够的说服力，当然终究一切的维系都只能归结为爱了吧。片子整体比较平庸，只看着角色在纠结，情感传不出来，设计感很重。,3071604,3,2016-01-07,itzhaoxiangyu
286,2016年第一个院线片惊喜，喜剧外壳包装悬疑探案内核，逗比加呆萌二人组模式，剧本很花心思，细节到位，叙事的层次感和节奏感都不错。有的口音设计没必要，宝强的“哈哈哈”过头式表演略多。PS：跟这片子没缘分，好几次都没看成，拖到昨晚才看。,26311973,4,2016-01-03,itzhaoxiangyu
287,这是一部年味儿比较足的电影，汲取了坊间故事、正统传说的种种元素，借此来搭建故事脉络，实现对传统文化的展现与关注。可以勾起很多对老味道的怀念，不过有些遗憾的是，电影本身的故事，却不那么有味道。,25845910,3,2016-01-01,itzhaoxiangyu
288,节奏感，临场感。阴谋、征服与正义。PS：没觉得这次Roger Deakins的摄影有多突出啊……,25881247,3,2015-12-30,itzhaoxiangyu
289,涉世未深的年轻姑娘，被成熟女性带上了不可逆的人生新路，面对着突如其来的情不自禁，茫然，蠢动。片子实在是太动人，也太凄美。带着水汽的车窗，好似本片情绪的具化，那些忧伤与美好，无奈与期待，被加上了一层滤镜，看起来满是意蕴却又充斥着迷情。情不知所起，一往而深。大爱本片音乐！,10757577,4,2015-12-28,itzhaoxiangyu
290,很美 很淡 很舒服,25895901,4,2015-12-27,itzhaoxiangyu
291,实在是太治愈了……（又一部看完忘标记的片子……）,25766754,4,2015-12-27,itzhaoxiangyu
292,大量台词，笑喷了好几次，讽刺得挺辛辣，几乎没给哪个角色留颜面，都是可怜可悲可气的人。三观奇葩的神父，悲哀的警察，片刻欢愉终将悲惨的奴隶。,26247311,4,2015-12-27,itzhaoxiangyu
293,好硬！淡化那些曾经凛冽的故事、侠骨铁血的传奇，关注存留人物的风骨、年代的变化、生命的沧桑、精神的延续。表面是强烈的旧精神的自信，骨子里是对时光的无奈。冯小刚的表演真不错，角色和演员相互成全。摄影、音乐也都很好。最后的处理不是最好的选择吧。,24751756,4,2015-12-26,itzhaoxiangyu
294,悲苦或者迷茫的生命，借酒麻痹，借酒欢愉。阴魂不散的蚂蚁，满地爬行的蛆，亦如这些纠结于红尘喜怒哀乐的个体们，漫无目的，生无意义，恐怕连死也没人在意。这部电影确实有很多内容可以关联到《将进酒》的字句。很喜欢影片的情绪和摄影。不过倒不觉得李鸿其表现有啥突出的，郑人硕可以盖过他。7分。,26306656,3,2015-12-25,itzhaoxiangyu
295,两种规则，两个极端。单身有罪会变动物的世界，及不许调情更不许恋爱的游击队。设定挺有趣，产生不少有趣的台词、桥段，实现了借此反思爱情、婚姻，讽刺虚假与欺骗。大都是舞台式段落，冰冷的表演，构成刻板无情的反乌托邦世界。摄影配乐都不错。整体疲软。,20514947,3,2015-12-24,itzhaoxiangyu
296,形式感较强，大量长镜头，几乎都是近景跟拍，代入感强烈。背景大都处于虚化状态，残酷暴行以一种模糊的形式在背景中晃动，但仍让人不寒而栗。最后处理太完美，镜头如灵魂般释然地跟了出去，身后是冰冷的现实。各方面看，都是奥斯卡最佳外语片最有力争夺者。,26353881,4,2015-12-23,itzhaoxiangyu
297,因逃亡而临时组建伪家庭，三人都随着新生活而趋于被角色带入。但本片其实比较悲观，逃难者遇到的安逸，往往是暂时的。当母亲的自私欲望、父亲的士兵野性回归时，不惊讶不震撼，更多是悲哀。结尾虽是开放式，但我认定那是想象，太过美好、理想，跟影片是割裂的，且“女儿”没长大，两人却已生出了孩子。,26295860,4,2015-12-20,itzhaoxiangyu
298,"荒诞离奇，极尽戏谑。上帝创造了世界，却败给一台破旧的电脑。颠覆男性主宰的世界，让女性实现对世间的救赎。流浪人、色情狂、独臂女、杀手、跨性别男孩、金刚老佳人，新六门徒构成""超新约全书""，杀入最后的晚餐与重生的沙滩，影像、故事都趣味十足，大爱！",25958704,4,2015-12-19,itzhaoxiangyu
299,看完最大的感受是：心疼。太心疼了。当看到在台上茫然不知所措，或者无论如何都不想再唱的Amy，特痛苦。,24532442,5,2015-12-17,itzhaoxiangyu
300,终于正经盗墓了！味道比较正。几大主场景设计得相当漂亮，美术太棒。片子很好地完成了从概念设计到最终画面的转化。3D效果很赞，对我这种3D迷可以说是一本满足！个别场景视效不够理想，抠图素材跟背景画面融合得不精致，棚内绿幕拍摄的场景也比较明显，这有点遗憾。,3077412,4,2015-12-17,itzhaoxiangyu
301,这个逼撕得我给满分！,26275494,5,2015-12-17,itzhaoxiangyu
302,惨不忍睹，这也好意思叫电影？可以当处女作车祸现场的代表案例了。完全不懂电影语言，对电影也毫无敬畏之心，搞笑跟胡搞是两码事。怎么看都像坨屎，纯浪费资源。网络剧那套移植到大银幕上简直是灾难！特效基本都完美做到假得没救。满篇尴尬。借片中老太的话：滚！0分！,26320029,1,2015-12-13,itzhaoxiangyu
303,作为一部惊悚片，看笑场好几次……故事让人无力吐槽，槽点太多。嚷嚷了半天，用惊悚片套路遮遮掩掩的，原来就那么点事。表演都还好，尤其是劳模姐，很有爆发力（可对不起那里也笑场了）。美术不错，哥特老宅感觉超棒。个别地方略血腥，尤其是抖森被……(闭嘴),23424586,3,2015-12-12,itzhaoxiangyu
304,很特别的武侠电影。又见徐皓峰那逝去的民国武林，主角还是咏春高手，都是他擅长的。台词也很有他的特色，武术文人的气质很浓，点到为止。人物稍平，见招见势不太见心。推拉镜头致敬老武侠片，钢琴现场伴奏《火烧红莲寺》的展现与廖凡单挑各家的呼应比较妙。,25919910,4,2015-12-06,itzhaoxiangyu
305,看完忘评了。以儿童的视角观察战乱，小主演表现很棒，童心逐渐变得冰冷，残酷不已,3445457,4,2015-11-26,itzhaoxiangyu
306,当时看完忘评价了，以后想起来再说吧，先标记下,22265299,4,2015-11-26,itzhaoxiangyu
307,,1765009,3,2015-11-26,itzhaoxiangyu
308,,1309015,4,2015-11-25,itzhaoxiangyu
309,原来是这么个“勺子”啊。充满黑色幽默，非常荒诞，非常讽刺。作为陈建斌的导演处女作，看不出任何青涩，很成熟，这种选材和成片效果都证明了他这些年储备下来的艺术能力。被勺子缠着的人，最终也成为了缠着别人的勺子，这种换位所产生的寓意，让人不寒而栗,25926267,4,2015-11-24,itzhaoxiangyu
310,7分，手法、故事、人物都没啥新鲜的，但还是容易被触动到，好在也没太滥情。前面会比较一般，后面开始呼应时，会觉得好一些。女导演加女编剧，很会抓细节，以细腻而动人，故事也基本都从女性视角出发，这点也是近几年青春片里不多见的，算是此类型的一个补充。,26366465,3,2015-11-21,itzhaoxiangyu
311,导演雷德利·斯科特的创作力真是惊人。剧本很工整，有种传统的味道，这荒球求生没有什么情感励志，更多是人类用知识储备跟宇宙的博弈。走纪实派科幻，视觉奇观上会没那么炫目，但真实感强烈。虽然影片主题是求生，但却散发着萌逗的气质……,25864085,4,2015-11-21,itzhaoxiangyu
312,很欢乐，确实有点“Dope”，不过总是质问观众的三观（黑人云云）也是有点不舒服，导演瑞克·法穆易瓦也是黑人，应该是成长经历中有很多让他愤怒的吧。《布达佩斯大饭店》里就看出托尼·雷沃罗利是个自带笑点的逗哏，这部更明显了。这片子也是关于青春的，在胡搞、毒品、高智商之间寻找黑人的出气口……,26276359,4,2015-11-02,itzhaoxiangyu
313,情绪很到位，被运动影响的几个人，在黑白影像里，因为一个执念，游荡在城市里。从人物内心到故事、画面，由内而外的孤独与漂泊不定，并带有对未来不确定性的恐惧，以及因这种恐惧而产生的无可奈何的自我放逐，有几段视听处理得挺有趣。,25825574,3,2015-11-02,itzhaoxiangyu
314,一种轻描淡写又撕心裂肺的时代孤独，对山河的依恋和忧虑也都在里面了，故人已近黄昏，涛声是否依旧？三段式，三种画幅，三种人物焦点与情感核心，跨26年，完成对故情的建立与怀念。两把钥匙，两首歌，绿皮火车，残垣断壁，古塔白雪，等等元素，都耐人寻味。,25890005,4,2015-10-31,itzhaoxiangyu
315,9分！在体制下以极低成本拍出这样一部院线电影，看完心里有一种冷静的热血沸腾！主要手法上其实就是我们见多了的多线索叙事，特别之处在于它能以一个原生的中国乡村故事去挖掘人性。细节的埋设，故事线索的编排，都基本完满通顺，有想法有落实，实在可贵！,25917973,5,2015-10-17,itzhaoxiangyu
316,当年看完只剩模糊的记忆！终于找到了！！,1302355,5,2015-10-17,itzhaoxiangyu
317,7分。视觉上有很多新鲜点，蚂蚁视角的世界很有趣，浴缸段落就瞬间打动我了，后来的玩具火车大战，勾起不少儿时幻想，其它像水管冲浪、次原子级世界的观感都很棒。核心的伸缩技术，也便于影片做好玩的设计。不过故事层面，完全样板式(且以承认来制造笑料…),1866473,4,2015-10-17,itzhaoxiangyu
318,简单的画面，满满的感动。一对男女几十年的缘分，就在短短的几分钟内被流畅地串联起来了。,25918596,4,2015-10-12,itzhaoxiangyu
319,好像除了男主和男主的朋友，其它主演后来都有点名气了，嗯,3217122,3,2015-10-09,itzhaoxiangyu
320,想象力爆棚！奇思妙想的情绪拟人化、记忆物化，带来很多精妙的桥段，欢乐又伴随着感动。记忆岛、记忆架、记忆垃圾场、潜意识区等设定都非常有趣，还有那些可以播放的记忆球，太让人神往了！配乐也不错。目前看来，可以说已锁定明年奥斯卡最佳动画长片了。,10533913,5,2015-10-06,itzhaoxiangyu
321,非常牛逼的一部警匪片。整体一气呵成。纪实感、临场感很强。改编上制造了一定的戏剧性。刘烨和吴若甫饰演的两位警察主力，都欠火候，有时让人出戏，但对影片影响不大。王千源的表演着实精彩，但人家其实一直就牛，这次金马提名男配比较屈才，完全够影帝提名,25798448,4,2015-10-04,itzhaoxiangyu
322,开心麻花团队一路从剧场走到春晚再登上大银幕，每步都挺踏实。在全民需要娱乐的年代里，这群人无疑是重要且不断强大的一股力量。表演上仍有舞台痕迹，笑点设置可以说是麻花招式大集合，穿越的设定也制造了不错的喜剧效果。整体不俗烂，对得起开心麻花的招牌,25964071,4,2015-10-03,itzhaoxiangyu
323,特效不错，但细节欠缺，感觉咱演员适配视效的经验也不足。哥斯拉即视感的大怪兽全程路人一样，偶尔亮个相，略搞笑…国产片还是向好的，这种类型片应该多拍，但是，故事得多打磨，影片到后半部分泄气明显，埋了很多线，最后并没理清几条，结论只一个：且看续集,24827406,3,2015-10-03,itzhaoxiangyu
324,味道还在，只要拍，就会看下去！,25726259,,2015-09-30,itzhaoxiangyu
325,港译片名：在世界尽头呼唤自由,25803933,3,2015-09-30,itzhaoxiangyu
326,用迷影情结创建起了不俗的套路，但是……故事本身还是个俗套的绝症将死历程……,24325923,3,2015-09-30,itzhaoxiangyu
327,能量正，三观我也无力评论，祝你们霓虹和美利坚世代友好……,10773239,,2015-09-30,itzhaoxiangyu
328,7分。由于原著剧本的扎实，本片整体也是一气呵成。但是人物的愤怒有时缺乏依据，但能拍到这种程度，明显下了很多功夫，大陆应该要有这样的电影继续坚持下去，当然，如果不是改编剧本，而是原创剧本，8分不成问题，所以……加油……路还太远。,24875534,,2015-09-29,itzhaoxiangyu
329,这分数是献给它的平庸，全程也没几个抖得响的包袱，囧系列里最不好笑的一部，玩啥不好非得玩初恋……老歌用得太频，基本都是割裂感，致敬港片的地方基本都直白突兀。每次包贝尔莫名其妙的傻笑都让人尴尬……最大重头戏倒还可以，但物理bug明显。,25710912,2,2015-09-26,itzhaoxiangyu
330,好萌好贱，可是也就只剩萌和贱了……,11624706,2,2015-09-14,itzhaoxiangyu
331,虽然突破不足，但仍有一种本系列独有的特工电影的老味道，几场重头戏印象深刻，紧张感十足。佩服人家的编剧，在完成固有元素拼接的同时，让你不觉得俗套。设计感再重，也心惊肉跳。太喜欢西蒙·佩吉，又贱又萌！女主丽贝卡·弗格森惊艳。国产演员又打了次酱油…,10727641,4,2015-09-12,itzhaoxiangyu
332,看看风景，品品美食吧，其余的，有够作。一家子的精神状态都不太正常的感觉。,10545997,3,2015-09-10,itzhaoxiangyu
333,夸张、欢乐、好吃好玩儿，底层美食人的坚持,5382848,3,2015-09-10,itzhaoxiangyu
334,【男主的表演全程不忍直视……太尴尬了……太尴尬了……太尴尬了……差到让我不懂，这种极差的表演，导演是怎么喊过的，副导演是为啥要找这人来演？？？】PS：题材是个好的切入点，但是片子做出来，本身就是个悖论，路人甲在这片子里，都不是路人甲了。,25746375,2,2015-09-05,itzhaoxiangyu
335,依旧是侯孝贤标志性的空镜头留白、固定机位全景、远景注视，配合室内布景的精致飘逸与外景的绝美缥缈，制造出天然化的惊人美感。故事、台词皆简，专注意境、情绪的投射。4:3的画幅中，侯孝贤习惯性地把主体人物置于画面很小的一部分中，一种远观的视角，如聂隐娘的冷酷与柔情。,2303845,4,2015-08-27,itzhaoxiangyu
336,角色还是那些角色，台词、镜头更是多次复用之前标志性的设计，跟角色一起实现对旧记忆的唤起。但总强调“我老了，但没过时”，显得没底气，而“我会回来”也像“父老乡亲们我想死你们了”一样没效果了。这个系列，如果不在故事上做突破，已没有再拍下去的意义。,3338862,2,2015-08-23,itzhaoxiangyu
337,惊艳！真心没看够就结束了！坐等第二季！,23011215,5,2015-08-23,itzhaoxiangyu
338,形式大于内容，但也值得一看,26281899,3,2015-08-23,itzhaoxiangyu
339,国产犯罪片中的上乘之作，类型片就该这么搞。摄影到位，剪辑不错，音乐不尽如人意。尺度够大，但尺度上的突破其实不大。故事设计或者说角色行为逻辑存在经不起推敲的地方。表演上确实都表现不错，角色们的很多特质可以投射到曹保平之前的《李米的猜想》中。,24719063,4,2015-08-22,itzhaoxiangyu
340,跟彭顺单独执导的上部影片《同谋》有着共同的特点：乍一看像回事儿，看看就会明白影片根本就是怪胎，没逻辑，没智商。女神探设定在国产电影中不多见，可看完却发现，女神探并不神，故事也愚蠢，看完了也不明白讲这些有个什么意思。男女主之间完全没有化学反应……,25778488,1,2015-08-15,itzhaoxiangyu
341,前面比较拖沓混乱，后面进入案件调查后会好些，泥浆里二对一那场戏印象深刻。政治理想与现实的对冲，人性丑恶与向善的对冲，表现的都还可以。,2363942,3,2015-08-09,itzhaoxiangyu
342,一到比赛部分，节奏感，紧张感就都会不错。可是一到文戏部分，就乏力冗长。爱情线可以有，但是这么搞实在别扭，所以还不如都删掉。王珞丹被角色束缚住了，这种角色也还是为了合拍而合拍的存在。剪辑上，出现了多处非常生硬的转场，没有任何过渡和铺垫，略糙。,25853727,2,2015-08-09,itzhaoxiangyu
343,5分。毫无亮点，但也没啥大失误。反派的动机都不太合理。节奏也不好，昏昏沉沉。动作场面成了元素植入，而非效果制造，也就更谈不上惊心动魄。余文乐挺帅，大陆演员还是乱入的感觉，这也是此类为了合拍而合拍的电影的普遍问题点。最好的林岭东留在上世纪了。,25837175,3,2015-08-04,itzhaoxiangyu
344,除了泰迪还是够贱够萌，其它都是一坨屎了。,19957083,1,2015-08-02,itzhaoxiangyu
345,大妈型spy的想法还行，但是不好笑，也不好看,25752261,2,2015-08-02,itzhaoxiangyu
346,这样就相当于一部完整的电影，而不是下部了（这也是在自打脸，当初分上下部真是愚蠢）。也终于好好拍灾难了，对于每个分支人物，简单闪回确实就够了。不过撞船处理得还是略显仓促，缺少很多局部镜头的补位，有点简单粗暴。整体看，吴用这部赎回了些自己水准。,25956520,3,2015-08-01,itzhaoxiangyu
347,白百何负责搞笑与感动，吴彦祖负责帅，闺蜜们负责打酱油……很多漫画式桥段、奇异笑点。白百何表现很好，那段独白戏准确自然，“非严肃煽情”效果不错。之前不了解熊顿，想去多看看她和肿瘤君的故事了。积极乐观改变不了客观现实，但能使生命变得自由潇洒。,26289144,4,2015-07-29,itzhaoxiangyu
348,美得让人忘了现实回到过去,11584019,5,2015-07-26,itzhaoxiangyu
349,剧本思路其实与当年的《老男孩》并没太大差别，把辛酸的追梦路搞笑着展现出来，很容易激起共鸣，且正能量爆棚。多明星助场，用反差与意外制造奇观心理，这种做法也同样常见，贺岁烂喜剧常用套路，大都简单粗暴。整体做到了好看、不恶心，看得到努力，加油。,25895276,3,2015-07-24,itzhaoxiangyu
350,哈哈哈哈哈哈哈哈哈哈哈哈哈哈…………,6521506,1,2015-07-17,itzhaoxiangyu
351,7分。胡巴超级可爱，很多镜头都让人招架不住，瞬间投降。视效质量过关，妖怪的群像设计偏西化，个人觉得稍有违和。导演许诚毅的个人经历，至少保证了本片“好看”，卖萌、打斗、搞笑什么的轮番上阵，但故事较弱，编剧袁锦麟最近这些年剧本都不太让人满意。整体做得算不错了，娱乐性够足，合家欢式。,25723907,4,2015-07-16,itzhaoxiangyu
352,,2156775,4,2015-07-12,itzhaoxiangyu
353,8分，支持下。可以说是目前国漫的最高水准，希望这部电影能唤起更多产业的信心 与 学生的梦想。故事可以更丰富些，存在逻辑含糊。汪峰的歌实在是太乱入，欠考虑。3D效果够棒，但也正是3D暴露了很多细节问题，动画制作整体水准距离国际水准还有差距。加油！,26277313,4,2015-07-12,itzhaoxiangyu
354,特无害，特幼稚，特瞎搞。真敢玩票，素养基本为零。1分，不送～,26021055,1,2015-07-11,itzhaoxiangyu
355,,25912858,4,2015-07-11,itzhaoxiangyu
356,并没有说的那么烂…郭敬明在这部里有明显的提升，虽然也有些老毛病，比如陈学冬面瘫到让人尴尬的表演、转场的生硬、男性角色不是装逼就是卖腐，等等，但整体上终于是达到了不辱银幕的质量，包括这个结局。看之前以为是最终的批判，没想到看完是祝福。,24847343,3,2015-07-11,itzhaoxiangyu
357,乐且淫，反思为零，阮经天的表演真是灾难（这种蠢角色谁演谁傻）。。。,20515070,2,2015-07-06,itzhaoxiangyu
358,向推动电影技术发展的人致敬！,5151820,5,2015-07-05,itzhaoxiangyu
359,青春年少，不足惜,3212120,3,2015-07-05,itzhaoxiangyu
360,漫画式的叙事风格,2326215,3,2015-07-05,itzhaoxiangyu
361,全片的诙谐，不知道咋想的，一点不好笑，反倒看起来特无赖不认真。一到打戏就是满屏的威亚感，实在出戏。总想讲人生道义，但却又逃不出老生常谈的悲剧。有几个特效镜头不错。总体感觉：分裂，混杂，做作，胡说。PS：影片一再强调，武功再强，干不过子弹……,24879839,2,2015-07-04,itzhaoxiangyu
362,初衷是想以嘲讽类型片、极尽恶搞的方式，来达到喜剧效果，可剧本太惨，真是“剧本没写完就开拍了”的感觉。三个人始终格格不入，标题挺符合，“横冲直撞”，嗯，从头生硬粗暴到尾，肆无忌惮地甩bug、挖槽点。想反电影俗套，却又跳进俗套，这真的是用生命在自黑啊！,25908042,1,2015-06-28,itzhaoxiangyu
363,9分！要准确地评价，我认为还得说：狂拽酷炫屌炸天！大部分时间都在狂奔的机车上，荒蛮之地，爆破，沙暴，破旧又高能的各种座驾，邪典元素，惊艳的美术，牛X的镜头，High点太多！故事简单，理念照传：改变处境，不一定靠逃离，也可以考虑颠覆。还会再刷！,3592854,5,2015-06-23,itzhaoxiangyu
364,超预期。几场重头戏都不错，场面调度和运镜很用心。监狱大战长镜头中有断点瑕疵。逻辑问题也有，比如吴京大闹监狱后不受罚，主角光环依然明显等。但不耽误看得爽。动作设计够劲，配乐出彩。小女孩太可爱，融化了好几次。古天乐后来那场病床对撕戏笑死我了。,23788440,4,2015-06-19,itzhaoxiangyu
365,过于模式化。拖后腿的孩子，险恶的阴谋者，牛X的男主，突然就生猛起来的女主。致敬的地方还是比较起作用的，带回些旧时。视效没能做出太值得称道的地方，如片中所说，现在观众要求也越来越高，一般的视觉奇观根本无法触动。好在是3D~,10440138,3,2015-06-12,itzhaoxiangyu
366,简简单单的青春迷茫。,1914831,3,2015-06-11,itzhaoxiangyu
367,充满趣味与恶念！把人性中最丑陋最邪恶的地方统统放大，进而制造出这些极具戏剧效果的段落！当然，最后还是留了点希望的。,24750126,5,2015-06-04,itzhaoxiangyu
368,因为对旧事的牵绊，让你有了这趟的纷扰。琐碎，平静，简单，无聊的美好。,10796578,4,2015-06-01,itzhaoxiangyu
369,蔡卓妍的角色是有空间，不过还不足以把一个人送上影后宝座。影片整体走向略让人疑惑，后来不再挖内心，反倒改去公益了，做了个升华，也把电影彻底弄丢了魂。,25834945,3,2015-06-01,itzhaoxiangyu
370,表演赞，故事也不错，就是剧本排得不好，后面有一种脱节的感觉。,21767208,3,2015-06-01,itzhaoxiangyu
371,这是凯特·巴克佛洛兰的电影处女作，她之前也曾参与《穿普拉达的女王》的拍摄，所以感觉安妮·海瑟薇是来友情支持的，片子整体太淡，全都放在了短暂情缘的构造里，剩下只是流水账与俗套了……,11528271,2,2015-06-01,itzhaoxiangyu
372,很难想象这个电影项目是怎么立起来的，没什么意义啊……,3112738,2,2015-06-01,itzhaoxiangyu
373,看过有段时间了，与《第四公民》相互补充，勾勒得比较清晰了。推荐。,26367434,4,2015-06-01,itzhaoxiangyu
374,作为全新系列的开篇，采用了常见的剥茧叙事。但设定被剥开后，多少有些弱。想把恶念与希望都具象化，但失于剧情的漏洞，逻辑的牵强。此前对导演布拉德·伯德和编剧达蒙·林德洛夫的联手，还略期待，可惜感觉都没在状态。挖了个大坑，自己掉进去了。,6873042,3,2015-05-26,itzhaoxiangyu
375,画风独特，小故事却能唤起不小的反思，用美好吹开黑暗,25825863,4,2015-05-24,itzhaoxiangyu
376,女仆真是笑死我了啊啊哈哈哈哈哈,21319853,3,2015-05-18,itzhaoxiangyu
377,嗯 简单,20441632,3,2015-05-12,itzhaoxiangyu
378,5分。虽然调低了期望，仍难免失望，甚至连视觉奇观都没啥新鲜感了。故事很简单，但讲得太凌乱，人物技能倒是继续酷炫，但基本都扁平。强调他们各自的烦恼与阴影，略刻意略重了些。反正你们想干啥就干啥，我继续默默地看你们High喽～[doge]PS：心疼谷大……,10741834,3,2015-05-12,itzhaoxiangyu
379,好棒啊！科幻片做好了大设定，就已成功一半了，再放到还算紧凑的故事里，使得影片相当精彩。小问题有，但掩饰不住它的光芒！“查派”从被造，到学习，到完成认知与智慧的突破，让人热血沸腾。最终两个机器人相视后转身走向屏幕远方的镜头，看得浑身发麻！！,6846893,4,2015-05-09,itzhaoxiangyu
380,可怕的不是闯入的人，是历史的报应与恩怨，是时代对一代代人的扭曲。所有的文明不都是踏着历史的废墟，走向繁荣的吗？片子的大设定是有点浪漫的，文革的恩怨会通过子孙得以延续，可是现实呢？一段段历史不断被稀释了。看完心里特堵，想骂人，不知道能骂谁。,20514902,4,2015-05-03,itzhaoxiangyu
381,就是专门去品张艾嘉的。很纯的台湾电影，散文一样，也像老友之间的往事絮语。整个片子一直处在一种放空的状态，张艾嘉那种历尽繁华、笑对众生悲苦的空无状态。角色们目标比较统一：在不可逆的岁月中，各自完成与上一代人的和解。几场超现实的戏，着实动人。,25718082,4,2015-05-02,itzhaoxiangyu
382,你妈，又是一部看了忘标记的！,21263666,3,2015-04-28,itzhaoxiangyu
383,人物行为毫无逻辑，剪辑（或者说剧本？）毫无过渡，角色想法说变就变，一个个都像是神经病。剧情俗套，先情侣互作，后掺杂上辈恩怨，真low。另外，陈冲简简单单两场戏，对比后辈，她那表演上的优势都是碾压式的。至少有两场戏是专门为植入广告写的……全片真腥。,26259634,1,2015-04-26,itzhaoxiangyu
384,非常清新、悠闲、无欲无求的一部美食片。叙事为辅，或已被抛弃。强化饮食制作的全过程所带来的平静、愉悦与回忆。,25814705,4,2015-04-19,itzhaoxiangyu
