,movie_comment,movie_id,movie_score,movie_time,user_id
554,,4294119,4,2010-09-07,mumudancing
555,,3541415,5,2010-09-06,mumudancing
556,,4016485,3,2010-08-26,mumudancing
557,电影频道恨不得每天晚上都放这个看不下去了,1294131,,2010-08-26,mumudancing
558,,1424748,1,2010-08-21,mumudancing
559,,1308520,,2010-08-21,mumudancing
560,为什么要让热血的B射手去演苦情的A天蝎？,3731893,3,2010-08-17,mumudancing
561,喂，没有人觉得巫师像西班牙国足的那个比利亚吗？,2072478,4,2010-08-16,mumudancing
562,时令片！悖论片！热血片！Yesterday Once More!,1807495,5,2010-08-14,mumudancing
563,,1305926,,2010-08-12,mumudancing
564,,1308827,,2010-08-12,mumudancing
565,,1460996,,2010-08-12,mumudancing
566,,1308616,,2010-08-12,mumudancing
567,脑残,1482075,2,2010-08-11,mumudancing
568,谨防，非诚勿视，闷到无极限！,3811349,4,2010-08-08,mumudancing
569,,3126164,,2010-08-08,mumudancing
570,,2018131,,2010-08-07,mumudancing
571,,1484469,4,2010-08-07,mumudancing
572,剧情单薄，情感依旧,3147941,3,2010-08-07,mumudancing
573,,3113058,4,2010-08-06,mumudancing
574,这么阴暗的虐剧我只能看一半,3011225,3,2010-08-06,mumudancing
575,传统情节but……雪山！潮男！,2382767,4,2010-08-05,mumudancing
576,,3335463,,2010-08-04,mumudancing
577,狗血到喷的剧情，没有逻辑的乱搞男女关系啊！居然被瑛太萌到了，居然？！是因为你手持M7的缘故嘛？,4307476,4,2010-08-02,mumudancing
578,,4074085,5,2010-07-31,mumudancing
579,,4074084,5,2010-07-31,mumudancing
580,,1417946,5,2010-07-31,mumudancing
581,,3273898,5,2010-07-31,mumudancing
582,10颗星,1393859,5,2010-07-31,mumudancing
583,,3778412,2,2010-07-31,mumudancing
584,so郭在容,1433360,3,2010-07-31,mumudancing
585,头上三尺有神明，借尸怎么能还魂,3596502,2,2010-07-26,mumudancing
586,,2365076,,2010-07-25,mumudancing
587,林黛玉从选出来就杯具了,3014183,2,2010-07-21,mumudancing
588,这个剧本应该是杜琪峰拍比较好一点,2229427,3,2010-07-16,mumudancing
589,哎呀好久没有看过这么愉快的片了——>好喜欢干冰个idea。,4305436,5,2010-07-16,mumudancing
590,“大人真是辛苦啊，我们会变成什么样的大人呢。”,4307384,4,2010-07-14,mumudancing
591,,1296987,4,2010-07-09,mumudancing
592,,4237879,4,2010-07-08,mumudancing
593,一有现在新版相比，这个简直是又复古又美丽啊~,1830528,5,2010-07-06,mumudancing
594,,1304282,,2010-07-06,mumudancing
595,,3391271,3,2010-07-03,mumudancing
596,,3012257,3,2010-07-03,mumudancing
597,类型片啊类型片,4133988,4,2010-07-02,mumudancing
598,麦兜复古版  细节决定成败   |   王力宏+林峰你赢了   ,3792799,5,2010-06-29,mumudancing
599,想说的想要的那么多   |     或许你也曾是吹拂我的风。,3534824,4,2010-06-28,mumudancing
600,影后作,3899297,3,2010-06-27,mumudancing
601,,2353023,4,2010-06-27,mumudancing
602,,2368641,3,2010-06-25,mumudancing
603,,3550132,3,2010-06-14,mumudancing
604,,1302642,4,2010-06-09,mumudancing
605,有板有眼的成人童话翻新，加勒比海盗的沙漠版。好久不见吖吉伦哈尔~~,1819388,4,2010-06-02,mumudancing
606,把职场励志小说拍成爱情片，相当偏离原著精神啊。,3820191,,2010-05-31,mumudancing
607,,2215609,3,2010-05-31,mumudancing
608,多线并驾齐驱，杀人犯不止一个。,3882827,5,2010-05-25,mumudancing
609,gay片，台版马粥街残酷史,3737102,3,2010-05-23,mumudancing
610,,3262939,,2010-05-23,mumudancing
611,,1300766,3,2010-05-08,mumudancing
612,,1438760,5,2010-05-08,mumudancing
613,虽然被d同学剧透了...但是还是很喜爱此剧啊~~,3990470,5,2010-05-08,mumudancing
614,,1297192,4,2010-05-03,mumudancing
615,不落俗套的武打演员说好一个煽动民族情绪的老套故事，好歹还是高潮迭起。,3578981,4,2010-04-29,mumudancing
616,,1292214,4,2010-04-27,mumudancing
617,从【放牛班的春天】到【浪潮】。这片绝对在真理和人性上高一个层次。OST超赞，还有，少年的Ethan Hawke。,1291548,5,2010-04-16,mumudancing
618,第一遍，没有看懂。待重看,1353745,,2010-04-14,mumudancing
619,轻飘飘，轻飘飘,3777800,4,2010-04-13,mumudancing
620,,3882759,3,2010-04-10,mumudancing
621,真他妈的太可爱了！,3190880,5,2010-04-09,mumudancing
622,这片如果日本人拍……,3586725,4,2010-04-06,mumudancing
623,年轻的裘德洛也太美了吧,1295045,4,2010-03-30,mumudancing
624,,1306730,3,2010-03-25,mumudancing
625,时间机器、蝴蝶效应、通向分叉小径的花园,1292275,4,2010-03-23,mumudancing
626,,1297003,3,2010-03-23,mumudancing
627,,1325958,4,2010-03-21,mumudancing
628,,1296866,,2010-03-21,mumudancing
629,,2148257,3,2010-03-21,mumudancing
630,,1760622,4,2010-03-21,mumudancing
631,,1298199,3,2010-03-19,mumudancing
632,,1303451,4,2010-03-18,mumudancing
633,,1294194,5,2010-03-18,mumudancing
634,,1418190,3,2010-03-15,mumudancing
635,,2156528,5,2010-03-14,mumudancing
636,,2297265,5,2010-03-12,mumudancing
637,像看【生死朗读】一样哭得泣不成声,1293708,5,2010-03-10,mumudancing
638,,3670447,,2010-03-06,mumudancing
639,,3033864,5,2010-03-06,mumudancing
640,,3179758,,2010-03-06,mumudancing
641,,4082101,3,2010-03-06,mumudancing
642,纯情的电影一个小时看起来像两个小时,1292371,4,2010-03-06,mumudancing
643,道德又省事的结局,1292699,5,2010-03-05,mumudancing
644,,4250623,2,2010-03-04,mumudancing
645,,1294300,4,2010-03-02,mumudancing
646,,1291549,4,2010-03-02,mumudancing
647,一颗星扣在剪辑，衔接不好。还是喜欢舒淇。,2334814,4,2010-02-24,mumudancing
648,希区柯克真的爱佛洛依德   PS：vintage style真的好美,1297294,5,2010-02-11,mumudancing
649,,3609075,,2010-02-08,mumudancing
650,一个人宏大的内心,1292222,5,2010-02-08,mumudancing
651,让我想起了【ROPE】一样的话剧,1293182,5,2010-02-08,mumudancing
652,,1291560,4,2010-02-08,mumudancing
653,,2073623,,2010-02-06,mumudancing
654,loser是摩天大厦上的一个指纹——》此片强烈推荐给LD同学,1291833,4,2010-02-06,mumudancing
655,,2357355,,2010-02-02,mumudancing
656,,1865903,,2010-02-02,mumudancing
657,真的很闷，但还是流眼泪了啊。,1302061,4,2010-02-02,mumudancing
658,,1297128,3,2010-01-30,mumudancing
659,明明挺平庸的一片,3072086,3,2010-01-28,mumudancing
660,受不了 ！！！！,1892531,1,2010-01-24,mumudancing
661,,2996640,3,2010-01-24,mumudancing
662,,3920977,5,2010-01-22,mumudancing
663,,1301578,3,2010-01-22,mumudancing
664,机会成本。PS：她的价值观不算错吧。,3011093,5,2010-01-20,mumudancing
665,life=work VS family,3077791,4,2010-01-20,mumudancing
666,故事很可爱，结构很紧凑，,3233761,4,2010-01-15,mumudancing
667,,1438652,4,2010-01-08,mumudancing
668,星际争霸版的与狼共舞,1652587,5,2010-01-07,mumudancing
669,,1397345,5,2010-01-05,mumudancing
670,此剧说的是技巧以及浅表的道德教义，不及【金枝欲孽】有灵魂。,3292384,3,2010-01-05,mumudancing
671,这是一个说危机管理的办公室政治故事,3330144,4,2009-12-22,mumudancing
672,港版贺岁档的【建国大业】,3626416,4,2009-12-18,mumudancing
673,,3072124,4,2009-12-16,mumudancing
674,首先，这是个大囧片。第二，如果不告诉你导演是张艺谋，是宁浩之类，大家都会集体叫好。第三，景色还是那么美。,3718447,4,2009-12-12,mumudancing
675,,1306939,4,2009-12-07,mumudancing
676,,1986338,3,2009-12-07,mumudancing
677,与【fight club】异曲同工,1309046,4,2009-12-07,mumudancing
678,,1293172,4,2009-12-07,mumudancing
679,极度平静的失控,1292067,4,2009-12-03,mumudancing
680,,2367213,,2009-11-30,mumudancing
681,,1292230,5,2009-11-29,mumudancing
682,,1300960,5,2009-11-29,mumudancing
683,,1929461,4,2009-11-26,mumudancing
684,太TM没有想象力了~首脑开会就是我小时候月考作文写出来的场面~加奥巴马为首黑人的智慧+白人及其宗教的覆灭+印度人的科技+俄国人的军力+中国人的集体力量+对西藏人的宗教想象+非洲未来的可发展空间+全世界都有的一个诺亚方舟传说+没有煽动力的故事=bull shit——扯蛋,3005875,3,2009-11-18,mumudancing
685,,3198015,,2009-11-13,mumudancing
686,,2229555,,2009-11-07,mumudancing
687,大材小用,2369549,3,2009-11-05,mumudancing
688,真是莫名其妙啊,2004482,4,2009-11-03,mumudancing
689,黄渤成类型片的代言人了,3558661,3,2009-10-30,mumudancing
690,这种逃避也太坚强了吧,2157504,4,2009-10-29,mumudancing
691,忽然感到了郑秀文的孤独,1308742,4,2009-10-27,mumudancing
692,,2269525,4,2009-10-27,mumudancing
693,,1293896,3,2009-10-15,mumudancing
694,亲情与自由的悖论。原来莱昂纳多迪卡普里奥少年已有影帝相。,1301617,5,2009-10-13,mumudancing
695,教育片。小E说太折磨他的灵魂了。,1293527,3,2009-10-12,mumudancing
696,,1293764,,2009-10-12,mumudancing
697,难得好故事,3734112,4,2009-10-08,mumudancing
698,,1303630,,2009-10-05,mumudancing
699,,3286528,5,2009-09-30,mumudancing
700,,3286531,5,2009-09-30,mumudancing
701,,3286536,5,2009-09-30,mumudancing
702,,3286538,5,2009-09-30,mumudancing
703,,3286543,5,2009-09-30,mumudancing
704,,3286547,5,2009-09-30,mumudancing
705,,3286552,5,2009-09-30,mumudancing
706,,3286549,5,2009-09-30,mumudancing
707,,3286548,5,2009-09-30,mumudancing
708,由于各种原因，我看了三次，但三次都睡着了。,3543690,,2009-09-30,mumudancing
709,,1301912,4,2009-09-27,mumudancing
710,,2161696,,2009-09-27,mumudancing
711,自由主义的乌托邦,3007773,4,2009-09-24,mumudancing
712,太哲学反而不是电影了,2028819,4,2009-09-14,mumudancing
713,,1783774,3,2009-09-14,mumudancing
714,,1292047,4,2009-09-11,mumudancing
715,主场优势啊~,1292049,5,2009-09-10,mumudancing
716,,1307868,,2009-09-08,mumudancing
717,,1308384,,2009-09-08,mumudancing
718,,2148618,,2009-09-08,mumudancing
719,,1831581,,2009-09-08,mumudancing
720,,2262123,,2009-09-08,mumudancing
721,,2190921,4,2009-09-08,mumudancing
722,,2190919,,2009-09-07,mumudancing
723,,2229596,,2009-09-07,mumudancing
724,,2978224,5,2009-09-07,mumudancing
725,,3003419,,2009-09-07,mumudancing
726,,2214268,,2009-09-07,mumudancing
727,,2170998,5,2009-09-07,mumudancing
728,,2134784,,2009-09-07,mumudancing
729,,3060465,,2009-09-07,mumudancing
730,,2284418,,2009-09-07,mumudancing
731,,2229459,,2009-09-07,mumudancing
732,,3041493,,2009-09-07,mumudancing
733,,2214123,,2009-09-07,mumudancing
734,,2209739,5,2009-09-07,mumudancing
735,,1419581,,2009-09-07,mumudancing
736,,2216948,5,2009-09-07,mumudancing
737,,2259610,,2009-09-07,mumudancing
738,,2248530,,2009-09-07,mumudancing
739,,1301982,,2009-09-07,mumudancing
740,,2252908,5,2009-09-07,mumudancing
741,,2229571,,2009-09-07,mumudancing
742,,2148374,,2009-09-07,mumudancing
743,,2229478,4,2009-09-07,mumudancing
744,,2294268,4,2009-09-07,mumudancing
745,,2155335,4,2009-09-07,mumudancing
746,,3445526,3,2009-09-07,mumudancing
747,,2027938,4,2009-09-07,mumudancing
748,,1718150,4,2009-09-03,mumudancing
749,,2347432,,2009-09-03,mumudancing
750,,2294179,,2009-09-03,mumudancing
751,,2155265,,2009-09-03,mumudancing
752,,2157129,,2009-09-03,mumudancing
753,,2210238,,2009-09-03,mumudancing
754,,2155363,4,2009-09-03,mumudancing
755,,3041557,,2009-09-03,mumudancing
756,,1478168,4,2009-09-03,mumudancing
757,,3314870,4,2009-09-03,mumudancing
758,,2239292,,2009-09-03,mumudancing
759,,2274219,,2009-09-03,mumudancing
760,,2224813,,2009-09-03,mumudancing
761,,2228525,4,2009-09-03,mumudancing
762,,2270545,,2009-09-03,mumudancing
763,,2157131,,2009-09-03,mumudancing
764,,2279817,,2009-09-03,mumudancing
765,,3904560,5,2009-09-03,mumudancing
766,,2252743,,2009-09-03,mumudancing
767,,2239286,,2009-09-03,mumudancing
768,,2157156,,2009-09-03,mumudancing
769,,1931974,,2009-09-03,mumudancing
770,,2155359,,2009-09-03,mumudancing
771,,2208924,,2009-09-03,mumudancing
772,,2208933,5,2009-09-03,mumudancing
773,,2311145,5,2009-09-03,mumudancing
774,,2222635,,2009-09-03,mumudancing
775,,2300213,4,2009-09-03,mumudancing
776,,2297165,,2009-09-03,mumudancing
777,,2156748,4,2009-09-03,mumudancing
778,,2279825,,2009-09-03,mumudancing
779,,2311147,,2009-09-03,mumudancing
780,,2244363,,2009-09-03,mumudancing
781,,2279816,,2009-09-03,mumudancing
782,,2295811,,2009-09-03,mumudancing
783,,2076923,,2009-09-03,mumudancing
784,,3009054,,2009-09-03,mumudancing
785,,2568018,,2009-09-03,mumudancing
786,,2252733,,2009-09-03,mumudancing
787,,1790859,,2009-09-03,mumudancing
788,,2252736,,2009-09-03,mumudancing
789,,2349361,5,2009-09-03,mumudancing
790,,2301027,4,2009-09-03,mumudancing
791,,2248757,,2009-09-03,mumudancing
792,,2279830,,2009-09-03,mumudancing
793,,3042142,,2009-09-03,mumudancing
794,,2229482,,2009-09-03,mumudancing
795,,2189638,3,2009-09-03,mumudancing
796,,2225011,,2009-09-03,mumudancing
797,,2264216,5,2009-09-03,mumudancing
798,,2189642,5,2009-09-03,mumudancing
799,,2212651,,2009-09-03,mumudancing
800,,2144485,,2009-09-03,mumudancing
801,,2216379,5,2009-09-03,mumudancing
802,,2156663,5,2009-09-03,mumudancing
803,,2248707,,2009-09-03,mumudancing
804,,2222629,4,2009-09-03,mumudancing
805,,1946066,4,2009-09-03,mumudancing
806,,2248526,,2009-09-03,mumudancing
807,,2221708,4,2009-09-03,mumudancing
808,,2157130,4,2009-09-03,mumudancing
809,,1306319,,2009-09-03,mumudancing
810,,1856436,4,2009-09-03,mumudancing
811,,2124746,,2009-09-02,mumudancing
812,好片！,1302434,4,2009-09-01,mumudancing
813,这是JohnnyDepp；可是这真的是MarionBrando吗？,1296246,4,2009-08-31,mumudancing
814,,3683409,4,2009-08-30,mumudancing
815,,3240208,,2009-08-30,mumudancing
816,,3041806,4,2009-08-30,mumudancing
817,,3254235,,2009-08-29,mumudancing
818,,3990500,,2009-08-24,mumudancing
819,,2129039,5,2009-08-09,mumudancing
820,,1295675,,2009-08-06,mumudancing
821,,1306541,,2009-08-06,mumudancing
822,,1878605,5,2009-08-06,mumudancing
823,,1298493,,2009-08-06,mumudancing
824,,1292843,,2009-08-06,mumudancing
825,,1440974,,2009-08-05,mumudancing
826,,1303436,,2009-08-05,mumudancing
827,,1301283,,2009-08-05,mumudancing
828,,3069864,,2009-08-05,mumudancing
829,,2326678,5,2009-08-05,mumudancing
830,,1456202,,2009-08-05,mumudancing
831,,1300656,,2009-08-05,mumudancing
832,,2147055,,2009-08-05,mumudancing
833,,1300265,,2009-08-05,mumudancing
834,,1305582,4,2009-08-05,mumudancing
835,,2002924,,2009-08-05,mumudancing
836,,1297304,4,2009-08-05,mumudancing
837,,1295409,,2009-08-05,mumudancing
838,,1294488,,2009-08-05,mumudancing
839,,1388196,,2009-08-05,mumudancing
840,,1294011,,2009-08-05,mumudancing
841,,1295746,,2009-08-05,mumudancing
842,,1297863,,2009-08-05,mumudancing
843,,1297223,5,2009-08-05,mumudancing
844,,1302090,,2009-08-05,mumudancing
845,,1438093,,2009-08-05,mumudancing
846,,1306249,,2009-08-05,mumudancing
847,,1300303,,2009-08-05,mumudancing
848,,1962832,,2009-08-05,mumudancing
849,,1295106,,2009-08-05,mumudancing
850,,2209368,4,2009-08-03,mumudancing
851,连环套,3412882,4,2009-08-02,mumudancing
852,,1293350,4,2009-07-31,mumudancing
853,,1308858,4,2009-07-29,mumudancing
854,,1851906,4,2009-07-26,mumudancing
855,,1300883,4,2009-07-20,mumudancing
856,,2044102,3,2009-07-20,mumudancing
857,,1437342,4,2009-07-19,mumudancing
858,,1765009,,2009-07-18,mumudancing
859,,2371837,,2009-07-16,mumudancing
860,,1461148,,2009-07-15,mumudancing
861,,1291578,,2009-07-15,mumudancing
862,,2357162,5,2009-07-11,mumudancing
863,,3794428,,2009-07-02,mumudancing
864,,1304397,5,2009-06-29,mumudancing
865,,3406467,4,2009-06-17,mumudancing
866,话剧,1301230,4,2009-06-14,mumudancing
867,,2996855,4,2009-05-25,mumudancing
868,,2132932,3,2009-05-24,mumudancing
869,,2294568,3,2009-05-04,mumudancing
870,好吧我真是难得看一次动作片~,2132930,4,2009-04-16,mumudancing
871,,2131459,4,2009-04-14,mumudancing
872,,3227844,5,2009-04-12,mumudancing
873,,1292328,5,2009-03-27,mumudancing
874,,1300161,4,2009-03-21,mumudancing
875,,1292223,3,2009-03-21,mumudancing
876,,1296736,,2009-03-18,mumudancing
877,,3077668,4,2009-03-17,mumudancing
878,,1788940,,2009-03-15,mumudancing
879,,2078864,3,2009-03-12,mumudancing
880,,2124703,,2009-03-09,mumudancing
881,,2336737,4,2009-03-08,mumudancing
882,,2209573,3,2009-03-03,mumudancing
883,,1433577,5,2009-02-26,mumudancing
884,,2149806,3,2009-02-24,mumudancing
885,,2054932,4,2009-02-22,mumudancing
886,,2213597,5,2009-02-16,mumudancing
887,,1304447,5,2009-02-14,mumudancing
888,,1295872,4,2009-02-09,mumudancing
889,,2344755,3,2009-02-09,mumudancing
890,,3273895,5,2009-02-09,mumudancing
891,,2969278,5,2009-02-09,mumudancing
892,,1337286,5,2009-02-09,mumudancing
893,,2153590,5,2009-02-08,mumudancing
894,,2153592,5,2009-02-08,mumudancing
895,,2153595,5,2009-02-08,mumudancing
896,,2153598,5,2009-02-08,mumudancing
897,,2153599,5,2009-02-08,mumudancing
898,,2082013,5,2009-02-08,mumudancing
899,,1291843,5,2009-02-08,mumudancing
900,,2132495,4,2009-02-07,mumudancing
901,,1300055,5,2009-02-06,mumudancing
902,,1308573,,2009-02-06,mumudancing
903,,1307702,3,2009-02-06,mumudancing
904,,1307319,4,2009-02-06,mumudancing
905,,1297068,,2009-02-06,mumudancing
906,,1299250,,2009-02-06,mumudancing
907,,1927686,,2009-02-06,mumudancing
908,,1308232,,2009-02-06,mumudancing
909,,1438689,,2009-02-06,mumudancing
910,,1307812,,2009-02-06,mumudancing
911,,1297924,,2009-02-06,mumudancing
912,,1302786,,2009-02-06,mumudancing
913,,1306977,,2009-02-06,mumudancing
914,,1295064,5,2009-02-06,mumudancing
915,,1303913,,2009-02-05,mumudancing
916,,3305873,1,2009-02-04,mumudancing
917,,1451911,3,2009-02-04,mumudancing
918,,1981242,4,2009-01-22,mumudancing
919,,1485260,5,2009-01-18,mumudancing
920,,2037012,5,2009-01-17,mumudancing
921,,3291930,3,2009-01-13,mumudancing
922,,1441238,,2009-01-11,mumudancing
923,,1829230,,2009-01-11,mumudancing
924,,1292000,5,2009-01-02,mumudancing
925,,3313801,3,2009-01-01,mumudancing
926,,2359431,3,2008-12-27,mumudancing
927,HOME PLUS,1459368,4,2008-12-25,mumudancing
928,,3344570,,2008-12-22,mumudancing
929,,3158990,3,2008-12-21,mumudancing
930,OST-JAMES BLUNT  爱尔兰的薰衣草,1920796,3,2008-12-19,mumudancing
931,,1863955,4,2008-12-18,mumudancing
932,证明了生物技术将取代IT,3230462,4,2008-12-17,mumudancing
933,强大的90年代内地流行音乐,1299945,4,2008-12-09,mumudancing
934,,3074307,,2008-12-08,mumudancing
935,,1891179,4,2008-12-05,mumudancing
936,,1298589,,2008-11-28,mumudancing
937,,1291869,4,2008-11-13,mumudancing
938,,3230459,,2008-11-09,mumudancing
939,,2156064,,2008-11-04,mumudancing
940,,2135981,3,2008-09-26,mumudancing
941,,1307755,5,2008-08-22,mumudancing
942,,1292656,,2008-08-09,mumudancing
943,它不管拍成什么样我都打5星的,2146991,5,2008-08-08,mumudancing
944,……,1915403,5,2008-08-07,mumudancing
945,,1857086,,2008-08-07,mumudancing
946,,1395545,,2008-08-07,mumudancing
947,,1292262,5,2008-08-07,mumudancing
948,,1827713,3,2008-08-06,mumudancing
949,,1309027,5,2008-08-05,mumudancing
950,,1304972,,2008-08-04,mumudancing
951,,1788392,3,2008-08-03,mumudancing
952,,1389971,,2008-07-29,mumudancing
953,,1418200,,2008-07-27,mumudancing
954,,1395231,4,2008-07-26,mumudancing
955,,1890157,,2008-07-24,mumudancing
956,,1308077,,2008-07-24,mumudancing
957,,2333743,,2008-07-24,mumudancing
958,LOHAS与海,2055017,4,2008-07-24,mumudancing
959,,2378589,5,2008-07-23,mumudancing
960,,1763607,4,2008-07-22,mumudancing
961,,1307696,4,2008-07-22,mumudancing
962,,1428578,,2008-07-21,mumudancing
963,,2123622,,2008-07-21,mumudancing
964,,2252726,,2008-07-21,mumudancing
965,,1806005,,2008-07-21,mumudancing
966,,1742565,,2008-07-21,mumudancing
967,,2143839,,2008-07-21,mumudancing
968,,1466115,,2008-07-21,mumudancing
969,,2995127,,2008-07-21,mumudancing
970,,2123619,,2008-07-21,mumudancing
971,,2143881,5,2008-07-21,mumudancing
972,,1498603,,2008-07-21,mumudancing
973,,1498597,,2008-07-21,mumudancing
974,,1498599,,2008-07-21,mumudancing
975,,2994961,,2008-07-21,mumudancing
976,,1498592,,2008-07-21,mumudancing
977,,1498607,,2008-07-21,mumudancing
978,,2143850,5,2008-07-21,mumudancing
979,,1299256,,2008-07-21,mumudancing
980,,1498595,,2008-07-21,mumudancing
981,,1849336,,2008-07-21,mumudancing
982,,1498593,,2008-07-21,mumudancing
983,,1498594,,2008-07-21,mumudancing
984,,2246738,,2008-07-21,mumudancing
985,,1498605,,2008-07-21,mumudancing
986,,1917638,,2008-07-21,mumudancing
987,,1472238,,2008-07-21,mumudancing
988,,1949034,,2008-07-21,mumudancing
989,,1883634,,2008-07-21,mumudancing
990,,1304978,,2008-07-21,mumudancing
991,,2173190,1,2008-07-21,mumudancing
992,,1431944,,2008-07-21,mumudancing
993,,1294457,,2008-07-21,mumudancing
994,,1815485,,2008-07-21,mumudancing
995,,1401604,,2008-07-21,mumudancing
996,,2051725,,2008-07-21,mumudancing
997,,1441863,,2008-07-21,mumudancing
998,,1420088,,2008-07-21,mumudancing
999,,1872374,,2008-07-21,mumudancing
1000,,1856522,4,2008-07-21,mumudancing
1001,,1463371,,2008-07-21,mumudancing
1002,,1440937,,2008-07-21,mumudancing
1003,,1302661,,2008-07-21,mumudancing
1004,,1465035,,2008-07-21,mumudancing
1005,,2085004,,2008-07-21,mumudancing
1006,,1941319,,2008-07-21,mumudancing
1007,,2157295,,2008-07-21,mumudancing
1008,,1292757,,2008-07-21,mumudancing
1009,,1871589,,2008-07-21,mumudancing
1010,,1431949,,2008-07-21,mumudancing
1011,,3062897,,2008-07-21,mumudancing
1012,,1889320,,2008-07-21,mumudancing
1013,,2357699,,2008-07-21,mumudancing
1014,,2156754,,2008-07-21,mumudancing
1015,,1863598,,2008-07-21,mumudancing
1016,,2148394,,2008-07-21,mumudancing
1017,,1845562,,2008-07-21,mumudancing
1018,,2357713,,2008-07-21,mumudancing
1019,,2357711,,2008-07-21,mumudancing
1020,,2032212,,2008-07-21,mumudancing
1021,,1431951,,2008-07-21,mumudancing
1022,,1300505,,2008-07-21,mumudancing
1023,,2148391,3,2008-07-21,mumudancing
1024,,2357701,,2008-07-21,mumudancing
1025,,1309035,,2008-07-21,mumudancing
1026,,1431714,,2008-07-21,mumudancing
1027,,1827955,,2008-07-21,mumudancing
1028,,2357707,,2008-07-21,mumudancing
1029,,2357703,,2008-07-21,mumudancing
1030,,2357717,,2008-07-21,mumudancing
1031,,1439579,,2008-07-21,mumudancing
1032,,1431716,,2008-07-21,mumudancing
1033,,2286642,,2008-07-21,mumudancing
1034,,1428580,,2008-07-21,mumudancing
1035,,2032236,,2008-07-21,mumudancing
1036,,1845560,4,2008-07-21,mumudancing
1037,,2279152,4,2008-07-21,mumudancing
1038,,1301757,,2008-07-21,mumudancing
1039,,1431946,,2008-07-21,mumudancing
1040,,1297756,,2008-07-21,mumudancing
1041,,1431719,,2008-07-21,mumudancing
1042,,1498604,3,2008-07-21,mumudancing
1043,,1860528,4,2008-07-21,mumudancing
1044,,1781621,5,2008-07-21,mumudancing
1045,,1299643,,2008-07-21,mumudancing
1046,,1428577,5,2008-07-21,mumudancing
1047,,1418019,5,2008-07-21,mumudancing
1048,,1431947,,2008-07-21,mumudancing
1049,,1307315,5,2008-07-21,mumudancing
1050,,1439831,4,2008-07-21,mumudancing
1051,,3335371,,2008-07-21,mumudancing
1052,,1431699,,2008-07-21,mumudancing
1053,,1449381,4,2008-07-21,mumudancing
1054,,1845625,,2008-07-21,mumudancing
1055,,1431718,,2008-07-21,mumudancing
1056,,1817169,,2008-07-21,mumudancing
1057,,1860377,,2008-07-21,mumudancing
1058,,1870436,,2008-07-21,mumudancing
1059,,1807959,,2008-07-21,mumudancing
1060,,1428576,,2008-07-21,mumudancing
1061,,1294766,,2008-07-21,mumudancing
1062,,1883755,,2008-07-21,mumudancing
1063,,1781636,,2008-07-21,mumudancing
1064,,1782004,5,2008-07-21,mumudancing
1065,,2138382,,2008-07-21,mumudancing
1066,,1301753,,2008-07-21,mumudancing
1067,,1418919,,2008-07-21,mumudancing
1068,,1298207,,2008-07-21,mumudancing
1069,,1296463,,2008-07-21,mumudancing
1070,,1296897,,2008-07-21,mumudancing
1071,,1416728,,2008-07-21,mumudancing
1072,,1293765,,2008-07-21,mumudancing
1073,,1297862,,2008-07-21,mumudancing
1074,,1296629,,2008-07-21,mumudancing
1075,,1297574,,2008-07-21,mumudancing
1076,,1297447,,2008-07-21,mumudancing
1077,,1316510,5,2008-07-21,mumudancing
1078,,2326676,5,2008-07-21,mumudancing
1079,,1293683,4,2008-07-21,mumudancing
1080,,1292225,5,2008-07-20,mumudancing
1081,,1300108,,2008-07-19,mumudancing
1082,,1316511,,2008-07-18,mumudancing
1083,,1305114,,2008-07-16,mumudancing
1084,好萌好gay..,1465829,3,2008-07-15,mumudancing
1085,,1307956,,2008-07-13,mumudancing
1086,,1300300,,2008-07-13,mumudancing
1087,浓缩美剧,1864990,3,2008-07-11,mumudancing
1088,受不了恶俗的我被恶俗的打败了...,1309120,,2008-07-11,mumudancing
1089,,1419957,,2008-07-07,mumudancing
1090,,1423028,3,2008-07-07,mumudancing
1091,,1468154,,2008-07-07,mumudancing
1092,,1870004,,2008-07-07,mumudancing
1093,,1868115,4,2008-07-07,mumudancing
1094,,1448751,5,2008-07-07,mumudancing
1095,,2006172,,2008-07-07,mumudancing
1096,,1297607,,2008-07-07,mumudancing
1097,,1296874,,2008-07-07,mumudancing
1098,,1305366,,2008-07-07,mumudancing
1099,,1307970,,2008-07-07,mumudancing
1100,,1437847,,2008-07-07,mumudancing
1101,,1464633,,2008-07-07,mumudancing
1102,,1309085,4,2008-07-05,mumudancing
1103,,1777612,4,2008-07-05,mumudancing
1104,,3015835,3,2008-07-03,mumudancing
1105,"如果算励志片，2星。

如果算功夫片/喜剧片，5星。",1783457,5,2008-07-01,mumudancing
1106,为什么我觉得它是个好片,3074303,4,2008-06-30,mumudancing
1107,,2138507,,2008-06-29,mumudancing
1108,,3010828,,2008-06-28,mumudancing
1109,大闷片,1421489,,2008-06-23,mumudancing
1110,,2277018,4,2008-05-29,mumudancing
1111,,2156060,,2008-05-26,mumudancing
1112,时间有漏洞,1292343,5,2008-05-24,mumudancing
1113,,1578507,5,2008-05-23,mumudancing
1114,,1308767,,2008-05-23,mumudancing
1115,,1304102,4,2008-05-22,mumudancing
1116,,2052978,,2008-05-22,mumudancing
1117,,1291873,,2008-05-21,mumudancing
1118,,3003086,4,2008-05-18,mumudancing
1119,,1296992,,2008-05-15,mumudancing
