,movie_comment,movie_id,movie_score,movie_time,user_id
757,不是我喜欢的题材哎，但从不怀疑全智贤能撑得起这样的大片，虽然是从野蛮女友那样的小妞电影起身，但在《夺宝联盟》的时候就散发出了非常大气的美和深有底力的气场。,25823132,3,2015-09-19,angle223
758,神经质地，找出最后两集看。佳伟哭着说，他从前暗恋的那个仙女一般的大学女老师变了，她变得和大街上那些女人一样了。可他何尝不是变得和大街上那些男人一样了呢。人人不都是这样。,2157239,4,2015-09-15,angle223
759,曾经有多用力过，后来就有多寡淡。大地白茫芒，飞鸟各投林，红极深处皆成灰。,1864810,5,2015-09-11,angle223
760,看的张可颐剪辑版。她的吕雉确实英气而有力道，但我很不喜欢剧中的价值观。而且是越看越不舒服。是我心软，难成大业，实在无法喜欢她与刘邦。世人皆是推崇刘邦吕雉的成王之道，但我宁可投向自刎落败的项羽虞姬。,2342526,2,2015-09-10,angle223
761,,26334244,4,2015-09-07,angle223
762,王晶港片时代的最后一部赌侠片，灌入风水命理以及兄弟母子亲情元素后，赌味反倒显得尽失。张家辉的小人物形象在那时似乎更游刃有余，唯一可取的是杨恭如长发遮住半边脸的造型，虽非扮丑，亦有犹抱琵琶半遮面的美。,1775450,3,2015-09-05,angle223
763,两代父子，四人同桌，全部是基。,25966205,2,2015-09-04,angle223
764,,1828115,4,2015-09-04,angle223
765,「你看见那些衣裳华丽、妆容光鲜而内心盛开垃圾、长满锈斑的人了吗？」照一下镜子，我们就能看到了。哦，没事儿，反正生存就是这样，爱情就是这样，人人都是这样，世界都是这样。,11776289,3,2015-09-03,angle223
766,每个少年都会死去。,2043546,3,2015-09-03,angle223
767,光怪陆离，异想天开，充满了直男世界的高谈阔论与喋喋不休，以及太过聒噪的价值观。,1291545,3,2015-08-31,angle223
768,「物有两极，人有两面。」一人可分饰道姑与公主，一人亦可分饰他人妻子与金面杀手。分饰总归是热闹的。倘若幼时留守榻前的窈七与黑衣夜行的隐娘融在一人体内，连分饰的乐趣都没有，只得自我挣扎消长，那只能是天地之间无同类的大孤寂。PS：最终的三人行未免心软了些。,2303845,4,2015-08-30,angle223
769,拍得用力，却不好看。太满。多一些留白或许更好。秦海璐一直是个好演员。,24751764,2,2015-08-29,angle223
770,,25864203,1,2015-08-29,angle223
771,,26218417,2,2015-08-29,angle223
772,非我喜欢的类型片，但拍得非常高水准。几场阴郁潮湿重敲人心的暴雨戏与片名的烈日二字反衬。结尾三人为了让女童轻松地活而求死的理由略牵强，不如回到良心的点上。人做错了一件天大的事，日后做一百件好事都无用。这让我难过。PS：演技最好的觉得是段奕宏。吕颂贤邓超那场激情戏是令狐冲在啃张无忌。,24719063,3,2015-08-27,angle223
773,我真是太喜欢Katherine Heigl了，就像看《实习医生格蕾》也是最喜欢她一样。,25761564,3,2015-08-26,angle223
774,还是有些小意思。比一般的拼盘爱情电影好太多。三星半。,26263443,4,2015-08-25,angle223
775,你们人类总说，活比死更难，为什么个个还总是求生怕死呢。《芙蓉镇》告诉我，因为一死，我就是鬼了，而活着，哪怕像牲口哪怕再难捱，我总归是个人。,1297880,5,2015-08-24,angle223
776,同学渐老，少年成婆，我们还是不要再见面了。,1294139,3,2015-08-21,angle223
777,莫名其妙的一群人，被困在战后的台湾回不了家，讲了一个莫名其妙的故事，并被安上一个莫名其妙的片名。,25830802,2,2015-08-20,angle223
778,比《类似爱情》《你是男的我也爱》之类的在拍摄手法、细节呈现和表演处理上自然成熟太多。多一星鼓励。,26587449,3,2015-08-15,angle223
779,我说话那语气，原来好似你。,1292370,4,2015-08-13,angle223
780,服装、道具比其他青春片相对更贴近80后，但情节处理晦涩生硬了一些，群戏偶尔像在演舞台剧。“人跟人只要一分开，就不完美，一不完美，就只好随它去了。”,24753687,3,2015-08-13,angle223
781,有一首插曲从前奏到主歌都很像《后会无期》。,25945356,2,2015-08-12,angle223
782,1，片型在小妞式喜剧片和文艺催泪韩片之间摇摆不定，中间还夹杂一场小时代式的打雪仗戏份。2，对癌症患者及家属、身边人的刻画还是浅尝辄止举重若轻了些。3，多一星给最后的十分钟，一扫前面女主角各种幻想的冗长无趣，也没有拍出哭天喊地，将各人的反应处理得悲恸却节制。恍惚觉得那就是永远的熊顿。,26289144,3,2015-08-12,angle223
783,梁朝伟挥刀，周润发埋子，秦沛咬鸡，尔冬升的处女作现在看来仍有些血腥可怖。也许你我都是癫佬，只有最后仍在奔跑的叶德娴，才让人觉得人生是有一点暖的。,1303823,4,2015-08-07,angle223
784,好人做了坏事，良心不安。总好过，坏人做了坏事，自我陶醉。,20275785,3,2015-08-07,angle223
785,海报误人。以为是男子与他的母亲，实则是一名女导演的焦灼、困顿、与临终的母亲的告别。最后笑容戛然而止，遁入虚无空寂的这一设计多加一星。,24868251,4,2015-08-07,angle223
786,你以为是牛郎织女的故事，最后才发现是青蛇与白蛇。,3060559,4,2015-08-06,angle223
787,有些时候，人性就是穿了一层包装纸的兽性。,2063528,3,2015-08-06,angle223
788,我希望不要有太多人喜欢吕聿来，因为我还要喜欢他很久。,4718232,4,2015-08-05,angle223
789,只是想看十八年前的朱茵与蔡少芬，可惜未曾同框。,1307554,3,2015-08-05,angle223
790,谁能帮我剪辑一个林青霞（英气逼人）+朱茵（灵气四溢）+蔡少芬（灿若春花）的cut版本喔。,26261184,3,2015-08-02,angle223
791,「这是一部伟大的艺术作品」：绿野仙踪园艺家陈冲 / 性瘾重度患者范冰冰 / 马术运动爱好者黎明 / 憋屈小忠犬吴尊 / 缺心眼儿共享主义者宁静,5993138,1,2015-08-01,angle223
792,,26582782,2,2015-08-01,angle223
793,看够了类似的异国爱情小品，但没看过如此冗长啰嗦的异国爱情小品。郭采洁不装御姐果然正常了许多，古天乐热衷于写各种《读者》心灵鸡汤便利贴，两人很搭，像叔侄。另，开头几分钟他与方中信以及侧脸很像杨恭如的胡静三人站在一起的时候，恍惚想起了16年前的《新家法》。时光真可怕啊。,25856480,2,2015-07-31,angle223
794,我常在想如今愈发神秘稳重成熟优雅的金城武回头看自己当年这些鬼马臭屁好色青春无敌的模样，会想到什么。会不会歪嘴一笑，像20年前一样。,1582251,3,2015-07-29,angle223
795,爱与性事，从来都是潮涨汐落。只是想给你带去一瓶离别前的酒。PS：镜头的分格与融合很妙。,26219800,3,2015-07-28,angle223
796,很cult,23255228,3,2015-07-26,angle223
797,风格很像《Once》。相对也是《实习医生格蕾》女星Katherine Heigl转战大银幕这几年最好的一部作品，演技收敛沉淀了许多。情节很淡，收尾很妙，音乐很好听。,25871562,4,2015-07-26,angle223
798,节目模式带来的新鲜感。至少我会看它，而放弃去看审美疲劳的好声音。,26410674,4,2015-07-26,angle223
799,那年刚上初中，与母亲每晚守着电视机看中央一台播一集，当时很喜欢。,2340936,4,2015-07-25,angle223
800,人世间所有的爱恨别离生老病死春秋冬夏五味杂陈，都包裹在每一份食物里了。,25958787,4,2015-07-22,angle223
801,娜塔莉波曼在成为黑天鹅之前原来还这么喜剧地傻白甜过，傻人有傻福。一些美剧脸，很眼熟的男主角，阿甘和Kevin的妈，无耻之徒的希拉…,1297481,3,2015-07-20,angle223
802,生母与一对儿女最后的道别永远是柔软的感动。影片略有些美式电影的举重若轻和聒噪。,1296993,3,2015-07-20,angle223
803,31岁的苏菲·玛索有种带傲气的美。但男女主角的每一次情感生发都略狗血，都与利欲或性欲相关，所以我无法完全认可这是美曰其名的真爱，也就无法衷心祝福这样的所谓大团圆结局。,1297643,3,2015-07-20,angle223
804,重温了一遍。竟已是五年前的片子了。很喜欢郑雨盛+杨紫琼这对怨侣CP.,3813779,4,2015-07-19,angle223
805,一个女人的史诗。在失去一对儿女与自由之后，所有的抉择都是堕落。,1293077,4,2015-07-19,angle223
806,,1293050,3,2015-07-18,angle223
807,真是够了。而且我不喜欢的男演员们几乎都凑齐了。,25895276,1,2015-07-18,angle223
808,无趣的爱情小品，贫嘴的男男女女。还算喜欢这二位主演，但看到冯小刚监制后，就呵呵了。,25881780,2,2015-07-18,angle223
809,浪漫的法国人拍电影，有的拍出了情调，有的拍出了无聊。这部可惜偏向后者。,3069312,2,2015-07-17,angle223
810,略平庸的译名，平和地讲述人生最后的陪伴与失去。梅姨的角色很像我的母亲。,1296235,5,2015-07-17,angle223
811,假如有些牢笼无论如何都走不出来，那就沿着它的房间走下去吧。,2216966,3,2015-07-17,angle223
812,,1293341,3,2015-07-17,angle223
813,我妈在电影院看过这部电影。现在才发现是杨贵媚演的。片中的奶奶真恶心。,1432972,4,2015-07-16,angle223
814,孤独的男人，孤独的女人，孤独的丈夫，孤独的妻子，孤独的母亲，孤独的中年儿子，孤独的警察，孤独的女征婚者，孤独的人类。一场未遂的私奔，一封母亲的简信，一部絮絮叨叨却非常有任性而迷人情调的电影。,1864990,4,2015-07-16,angle223
815,两千年后相逢一瞬，像一对母子圆了夙愿。,1302827,4,2015-07-16,angle223
816,这就是母亲啊。我们歌颂爱情比翼双飞歌颂友情地久天长，以为亲情理所当然而漠视它。爱人会陪伴我们后半生，朋友会在旅途中结伴同行，但能接受你所有不堪的缺失的不美好的，只有母亲啊。,1316698,5,2015-07-16,angle223
817,相较于井柏然柔顺的脸型，我还是更想看到原本棱角分明的柯震东来演妖爸呀。PS：人妖共存的主题之外，是父辈的善意缺席与领悟找回。父亲逼走天荫，天荫逼走胡巴，都是寄望后者能过上安稳生活。但后者仍成长为前者，天荫像父亲一样当了天师，胡巴像天荫（人）一样吃果蔬。胡巴说不定也会在将来回来寻父。,25723907,4,2015-07-16,angle223
818,,11624706,3,2015-07-15,angle223
819,消失的贝壳，未竟的跑步，自戕的重演，无果的挽回，循环的前奏，空的房间。,1306524,5,2015-07-14,angle223
820,肮脏的柔软的潮湿的粘稠的温暖的。,25831924,4,2015-07-13,angle223
821,当你还在欲海浮沉寻找真爱，遇到前男友带着他的男友还有了小孩。你却哭了。,25966386,3,2015-07-11,angle223
822,李易峰都给你们，蒋劲夫只要给我。,26021055,2,2015-07-11,angle223
823,"比前三部有进步，只撕了一次逼。反正看之前我是还蛮想知道这群角色各自的结局，而且对离别的悲剧结尾电影会多给一点好感。多一星给Neil写在明信片上的英文诗：I'm not happy anymore, I will always miss you like a darling.（我再也开心不起来了，但我会永远会想念你，如同爱人一般。）",24847343,2,2015-07-10,angle223
824,他走完无聊的孤独的迷惘的苦闷的下着黑雪的24岁，就能永远留在25岁了。,1296266,4,2015-07-10,angle223
825,虚妄的众生相。各个角色都在烟火里，可惜嗅不出烟火味。好人总是会死的，而坏人总是杀不尽。若是你还有个想见的人没有见到，在心里相逢便是了了。,24879839,3,2015-07-05,angle223
826,梦想就像一只马桶，没有谁规定大人物的梦想是镀金的，小人物的梦想就是塑料的。剧情较平，独舞那段开始有被感动到。全新人造成脸盲观感障碍，但也带来新鲜感。这样的题材在电影类型里很少见。PS：其实男女主演还是有点明星脸的，一个像演左耳的陈都灵，一个像李亚鹏的眼睛马云的脸型。,25746375,4,2015-07-05,angle223
827,三代男人一台戏，世间双全无团圆。,20388271,4,2015-07-05,angle223
828,施工纱网如碧海，潮涨潮落，陌生疏离亲近相爱。,24816248,4,2015-07-05,angle223
829,R，我不知道你的未来是什么样子，但我知道我一定丝毫不在其中。,25757780,3,2015-07-04,angle223
830,近乎全是室内戏，却分分钟满是机锋。PS：就让多兰一直这么美下去吧，我会一直这么爱着他。,25920098,4,2015-07-04,angle223
831,全程高能，我武型爆，如果能加一点爱情戏我会更喜欢。,1295157,4,2015-07-02,angle223
832,You are my family.,2998373,4,2015-07-01,angle223
833,最后20分钟的反转太惊人，被催泪到不行，但太漫长的中段实在沉闷干涩无趣。,6019180,3,2015-07-01,angle223
834,我不知道这是谁的少年与青春。,26219652,2,2015-06-30,angle223
835,,25908042,2,2015-06-28,angle223
836,11分钟现代摇滚版舞台剧《梁祝》，惊艳；端庄淑女杨恭如意料秀大长腿，好看。电影有这两段，足矣。,1305036,3,2015-06-23,angle223
837,男主有些张孝全feel。类似题材与人设的类型片已看过很多，如何出彩是个难题。,25870091,3,2015-06-22,angle223
838,又虐又狗血，我的三观都被刷破了。,1780029,3,2015-06-21,angle223
839,画风肃穆清净，但也仅此而已了。另，从语法上译名不该是《寒枝静雀》或《枝寒雀静》更合理么。,6521506,2,2015-06-21,angle223
840,那样子的青春与夏天，总是只有一回合啊。有些事哪怕带着遗憾也要去做完，总好过遗憾一辈子。,1301359,4,2015-06-20,angle223
841,题材是好的，可惜剧本太太太烂了，整部影片都显得非常莫名其妙。主配角全部是香港有资历的老演员，何苦这么用力。PS：邵音音好像巨头怪婴啊。,25932073,2,2015-06-18,angle223
842,,1294772,2,2015-06-14,angle223
843,其实结尾兄妹相认，我已觉得淡然。心中一颤是在男子梦中与自己的母亲重逢，临别前他停足转头喊了声，妈。以及另一个男子在海岸线与父亲重逢，完成儿时的挑战约定，镜画一转，却是独自一人对着大海徒空挥舞手臂。一碗炒饭，一场打拳，都是念念。不给四星是因不喜欢影片略有吊诡气质。,25718082,3,2015-06-13,angle223
844,很重的命题，很轻快的人生。,4728857,4,2015-06-10,angle223
845,,2032902,5,2015-06-10,angle223
846,作为一个常年陪妈看遍各种良莠不齐国产现代剧的大龄单身男青年来说，很权威地觉得这部戏在国内荧屏里面应该值得75分左右，虽然结局很不好看。,25840401,4,2015-06-10,angle223
847,各种矫情狗血，但还是会煽人感动到。一边别扭地看着，一边满是催泪点。,26384074,3,2015-05-31,angle223
848,很好的题材，可惜被拍成了三流言情。以为会对生命有哲思慰藉，实则肤浅。,3574495,2,2015-05-30,angle223
849,女主角竹子最后是久在樊笼里，复得返自然了。与舍丸哥哥，像一场气数早尽的美梦。无端想起程蝶衣说，我本是男儿身，又不是女娇娥。,4099231,4,2015-05-29,angle223
850,看得叫人很开心，这便够了。,24397586,4,2015-05-29,angle223
851,看了两次，断续看完，明明是自己关注的题材，不知道为什么看不进去。,11523496,3,2015-05-28,angle223
852,是一个女性群像集体牺牲的故事。杨恭如为了救黄觉委身恶霸军阀，李小璐为了廖凡甘愿一同沉湖，俞飞鸿为了薄幸戏子而声名俱焚，张歆艺为了王志飞跳楼摔得血肉模糊，张恒劫廖凡的囚车而中枪身亡。——几个男性角色远没有女性出彩。这部十年前的戏当年没火，正像片中迷蒙温吞的烟雨江南。,2993101,4,2015-05-27,angle223
853,说小慈水性杨花的人，实在是没看懂这部电影。她是天真单纯，是不谙世事，是毫无心机，因为没有人告诉她爱是自私的，至死方知原来不能同时爱上两个人。萤火虫剑冢是她的梦，五彩的石头也是她的心头念。她对风云，皆是真情意。风和云从来飘忽不定，怎会同时停留。奈何三人都是棋子，自由的代价便是生命。,1295469,4,2015-05-24,angle223
854,不喜欢。尽管它隐约拍出了一些金基德的味道。多一星给日本老戏骨田中裕子。,10756638,2,2015-05-23,angle223
855,两个日本老者，北野武跟高仓健，聊起云游与旅游。旅游者有目的地，有家可归，有回头；云游者永生都在路上，只剩眼前路，再无身后身。田中裕子给高仓健留下的最后一封信，惟有再见二字，是无言，是无声，是珍重。骨灰入海，天地沙鸥，人生无路尽飘萍。从此我亦如云游，去往哪里皆流浪。,6814906,5,2015-05-23,angle223
856,很不喜欢它的开头五分钟，松子的故事出来后才渐渐融入一些，但仍像一次漫长难忍的观影体验，几次查看剩余时间。影片本身最妙的是用欢快的语调讲述一个悲惨的故事。会对松子又怜又爱又恨，她身上总有一部分我们。以及，瑛太真是从头到尾都在cosplay《堕落天使》里的金城武啊。,1787291,3,2015-05-20,angle223
857,漂洋过海去婚礼。（还是多生几个孩子好啊，要是片中的母亲只有一个小孩，故事就完全不是这样了）,1400193,3,2015-05-19,angle223
858,能打动到我的，也就唯有最后那三张梦回不去的黑白照片了。,20515070,3,2015-05-19,angle223
859,盛宴过后，全是素小；巨恸过后，皆是寻常。,25747028,3,2015-05-18,angle223
860,,25742299,2,2015-05-18,angle223
861,,2084525,3,2015-05-17,angle223
862,徒步上路与深居独住，哪一种更孤独？但我知道前者更凶险，也更能找到答案。,21345845,3,2015-05-17,angle223
863,与之前的《Mother》，是我今年看过最好的两部日剧。故事设置有些老套，但细腻绵柔开出新意。编剧都是坂元裕二，导演都是水田伸生，颇似港剧里周旭明与戚其义在我心中的高度。松雪泰子硬朗，满岛光柔韧，Mother是Woman，Woman也是Mother。田中裕子更像是港版叶德娴，永远的母亲一般存在。,24706387,5,2015-05-17,angle223
864,两代母女的胶着，异国慰藉的寻根。人生总是，越疏远的越近，越亲近的越远。,1308304,4,2015-05-17,angle223
865,好好活着，然后死去。,25977016,4,2015-05-16,angle223
866,我却觉得是彭浩翔拍得最妙最有灵气的一部作品。,1329286,4,2015-05-16,angle223
867,,26279166,1,2015-05-16,angle223
868,男装的吴君如配上一对招风耳，怎么看怎么像娘版孙悟空；原本对李若彤与赵薇各自的客串很期待，但都太短；越来越看不得古天乐的抬头纹与不复清澈的眼，姑姑或许还是姑姑，过儿早已不是那个过儿；谢霆锋的那段基佬暗恋心事或许是全片唯一能让我记住的地方；关楚耀很型，又坏又讨喜。,26271893,2,2015-05-15,angle223
869,大家都为蓝宇两位主子重逢喜大普奔，只有我觉得像中年男人婚后耐不住寂寞要带着孩子碰头续炮的不祥预感么,25984531,,2015-05-15,angle223
870,让大块头肉身肉脸的田蕊妮来演娇小可人的文颂娴的妹妹真是违和；杨恭如各种旗袍装各种端庄温婉贤淑优雅美丽，与尹天照合演过三次灵异片也是缘分；若真能像剧中过身的人还能现身，与思慕他们的人一起生活多好啊。,3218529,3,2015-05-15,angle223
871,为了芦田爱菜看的。查理·汉纳姆与罗伯特·卡辛斯基在片中没搞基，可惜。,5323968,3,2015-05-13,angle223
872,畅游异国放心吃喝，最终还是要回归家园与团圆。,1867345,3,2015-05-13,angle223
873,,26386736,5,2015-05-11,angle223
874,你给了她一片无望的痛苦的海，尽管如此，她并不想望到苦海的边。,1299008,4,2015-05-10,angle223
875,他一路走在寻找母亲的晚风中，最后变成了她。,6850047,4,2015-05-10,angle223
876,陪伴是最长情的告白。,1308635,3,2015-05-09,angle223
877,是我看过最年代久远的一部电影了吧，比我母亲还要年长6岁啊。,1293847,3,2015-05-08,angle223
878,故事完全没讲好，充满光怪陆离的跳脱感。而且有很多我能理解但一点也不喜欢的价值观。,25834945,2,2015-05-08,angle223
879,喧嚣过后，尊严赴死。,3742981,4,2015-05-05,angle223
880,so boring，强忍着才能看完。,3078514,2,2015-05-03,angle223
881,最后众人在告别的晚宴上为离世的Nate举起酒杯。当下的moment是属于他的，他站身桌外，含笑望着仍活着的亲人们同样含笑怀缅这一刻。他的头顶定格有光，尽管肉身并不在场。之后的尾声大悲喜大寂灭，苍凉克制哀伤。只是时间早晚，并无侥幸缺席，总有一天团圆六尺之下，你我重逢相望。,2153951,4,2015-05-02,angle223
882,,4860655,1,2015-05-02,angle223
883,良莠不齐，粗糙的美。,3220249,3,2015-05-02,angle223
884,所有的少年都会死去。有的变成大人，有的变成天空一朵云。,3769466,4,2015-05-02,angle223
885,即使没有看过这部电影，我也一直是站在——人之初，性本恶——站队里面的。最后以暴制暴，大快人心。尽管这也许也是我的恶的一部分。,1298759,4,2015-05-01,angle223
886,你充满响亮啼哭来到人世，愿走时亦有生命最后的安详。,1305863,5,2015-05-01,angle223
887,是寂寞芳心，也是百年孤独。闷片在某种意义上更凸显个人的独角戏，去年金马奖上胜出巩俐赵薇拿下影后，除了它更台式，也因为那一句，很轻的电影有很重的人生。结尾戛然而止的点很好。如同英文名Exit，她哭完用力撞开困住她的门，但无人知晓空虚的人生能否寻到出口。陈湘琪某些侧脸神似李心洁与周慧敏。,25831828,4,2015-04-29,angle223
888,除了齐溪多少让人眼前一亮。太多欲太少爱，渣男渣女一家亲。他们以为错过痛过完事了还能摇身一变成为社会各界精英。最后穿上蓝色西装、留起下巴胡须的韩庚像在假扮毛毛迅。,25872931,2,2015-04-29,angle223
889,像是《小时代》XO《中国合伙人》杂交之后的一坨畸形便便~,26259634,1,2015-04-28,angle223
890,所有的别离里面最大的别离，是死别。我们并不知道的是，有些生离，即是死别。,5295610,4,2015-04-27,angle223
891,青春不是这样子的。尽管我们也都遇到过一个欧豪，又坏又爱又想又恨。PS：片中楼上有人撒钞票楼下的人民群众居然不抢了就跑还一个个杵在那鼓掌欢呼......,25745752,2,2015-04-27,angle223
892,上世纪末的中青同话。,3087534,3,2015-04-26,angle223
893,怎么可以，将生命拍得这样复杂，绝望，细密，挣扎与丰富。,1296147,5,2015-04-26,angle223
894,,1298647,3,2015-04-26,angle223
895,你化疗掉光了头发，她剃光自己的满头长发，陪你；你与他在黑暗温存，像两条卑微的鱼，苦中作乐，相互取暖；你在所有的爱中告别，你多么幸福。,3011049,5,2015-04-26,angle223
896,,1310153,3,2015-04-24,angle223
897,,11589806,4,2015-04-24,angle223
898,就像那一年你也不知道我为什么会对你那么生气。,26279073,4,2015-04-24,angle223
899,,5386987,3,2015-04-23,angle223
900,无论是那一只香水，还是那一瓶沐浴乳，我们爱过的人的气味，都会被抛弃了。,25780651,3,2015-04-23,angle223
901,友情万岁到死，爱情长存成灰，只有亲情地久天长。,1298269,4,2015-04-20,angle223
902,,2997417,2,2015-04-20,angle223
903,天堂那么美，我想去看看。,24885205,4,2015-04-19,angle223
904,你给了他一片爱欲的海，但他却看不到欲海的边。,2993846,4,2015-04-18,angle223
905,最美丽的女人，从不会被苦难打倒。,10796587,4,2015-04-16,angle223
906,已婚中年大叔搞基说是真爱，幸好两人都不猥琐。剪辑手法却自作聪明故弄玄虚，不如好好讲个故事。,26341099,2,2015-04-15,angle223
907,两晚加半个下午，看完这部五年前的日剧。是自己的母亲离世的第35天。也许只有失去过至亲，才会变成一个太过柔软的人，在每一集即使刻意煽情的片刻都泣不成声。五个各有善恶、性格迥异的母亲，在片名隐现的十字架下交织成代代传承的生命线。即使有些盲目莽撞，但这世上还有什么，比母爱更伟大的呢。,4303624,5,2015-04-15,angle223
908,青涩的黎明，年轻的欢喜哥，不好看的故事。,20395337,2,2015-04-14,angle223
909,,1308722,3,2015-04-10,angle223
910,血肉之躯终究敌不过时间和命运。,6126453,3,2015-04-08,angle223
911,,1291937,3,2015-04-03,angle223
912,,26346934,4,2015-04-03,angle223
913,,2139764,4,2015-04-03,angle223
914,,1302593,4,2015-04-02,angle223
915,,25870236,3,2015-04-01,angle223
916,开头很妙，有《堕落天使》《重庆森林》的乱入，后面还是太乱了。莫文蔚最美的几次之一。,1299765,3,2015-03-30,angle223
917,后来你才知道，玫瑰要去度假，麦太要去上太空，都是妈妈，与我们告别。,3098844,5,2015-03-29,angle223
918,人间喜剧。,24750126,4,2015-03-29,angle223
919,叶德娴在片中的国语配音竟然是她在《纵横四海》里的配音，很熟悉很温馨。,1300451,3,2015-03-28,angle223
920,法外情>>法内情>法内情大结局,1475119,3,2015-03-28,angle223
921,比前作《法外情》要差一些，但认母、法庭揭秘两场重头戏都在此内。,2215964,3,2015-03-28,angle223
922,环环入扣，大快人心，却又欲说还休，含蓄收敛。,1306977,4,2015-03-27,angle223
923,又是七年后，重温一遍。上帝是仁慈的，妈妈走了，珍妮走了，朋友走了，可是给阿甘留下了一个孩子。要是没有孩子他该怎么活下去。也是电影的仁慈。,1292720,5,2015-03-26,angle223
924,爱与回家。,11584019,4,2015-03-25,angle223
925,,6858754,3,2015-03-25,angle223
926,妈妈看的最后一部电视剧，看了三四集，没看完。我想把它看完。,20395156,4,2015-03-24,angle223
927,,5353083,4,2015-03-24,angle223
928,如何消解孤独，到最终与孤独共生而不自知。,5969389,4,2015-03-24,angle223
929,,20278502,3,2015-03-24,angle223
930,想重温了。找不到。,2156743,4,2015-03-24,angle223
931,,2995869,5,2015-03-22,angle223
932,隔了六年后重温这部电影，才感慨它与我的人生重合太多。像是世上另一个我，过着太相近的人生。,1855131,5,2015-03-22,angle223
933,,25835293,2,2015-03-22,angle223
934,以前不敢看，后来不敢重看。,1316565,4,2015-03-18,angle223
935,丧葬仪式，繁冗戏谑，也许只是活人给自己心灵的慰藉，但也许往生者也真能感应；从哪里来，就会在哪里相聚；女儿背着父亲的遗像骑着摩托车，就像背后坐着父亲一样；最后在机场想买一条长寿烟带回去给父亲，才恍然大悟人已不在，一点悲一点伤地渗出来。,4307349,4,2015-03-16,angle223
936,【6.0分】档期选得不对，不适合情人节。国内小成本爱情片里算是拍得比较用心用力，想要诚恳地讲述一个故事，但拍得不出彩，叙事很温吞。杨恭如的表现比预期好很多，几个表情做得很到位，其实这些年她的演技有在提升。影片两星，多一星给她。,25876730,3,2015-03-06,angle223
937,让白冰冰本色重演丧子（女）之痛......其实多少有些残忍。,25757182,3,2015-03-05,angle223
938,,1292718,3,2015-02-27,angle223
939,1的票房大卖让王胖子心口一震良心发现，于是他更用心地拍2去......挣大钱。,25858785,3,2015-02-26,angle223
940,——我才不是你的嫦娥，哼唧。——你是我的雪花......啤酒。,25713420,2,2015-02-26,angle223
941,什么鬼。多一星给大仙。,7003416,2,2015-02-26,angle223
942,,1304536,3,2015-02-24,angle223
943,不好看。PS：男五号长得像王祖蓝，还被猪给拱了.......,25875037,2,2015-02-23,angle223
944,人性的恶。,1307528,3,2015-02-18,angle223
945,略闷，但处处有暗涌。可与《消失的爱人》放在一起看。,7155005,3,2015-02-17,angle223
946,纠结在是打一星还是打两星的忧伤当中。,25858759,2,2015-02-16,angle223
947,什么鬼。萧敬腾不仅面瘫，念白更瘫。一星只给我这两年的心头小鲜肉蒋劲夫。,25880244,1,2015-02-16,angle223
948,勉强多一星给郑恺。,24743712,2,2015-02-16,angle223
949,人间疾苦浓于血，如父如子吃包子。,11540651,4,2015-02-15,angle223
950,,5197388,3,2015-02-10,angle223
951,薛家燕扮最肥聂小倩很有创意，萧正楠也有书生气，汤盈盈、滕丽名都是适合演喜剧的三线老花旦，又是TBB好久不搞的鬼妖+喜剧题材，但总觉得剧本温吞麻麻的。,26258077,2,2015-02-10,angle223
952,,3281175,3,2015-02-06,angle223
953,刘畅鼻子真是大得又帅又坚挺又过分...请安东尼把这只直男奶爸用力掰弯好嘛！,26269510,4,2015-02-05,angle223
954,online：http://v.youku.com/v_show/id_XODg1MDY1MDIw.html,5316746,3,2015-02-03,angle223
955,sorry but the topic is not my tea...,1299327,3,2015-01-31,angle223
956,她像一只过分迁徙的候鸟，在爱情里没有找到春天。,1876765,3,2015-01-25,angle223
957,最后她去看望他，拥抱他。他孤独地站在那一排为之奉献一生并恩泽全人类的庞大机器面前说，I’m not alone，never have been。然后伸手抚摸那些柔软的冰冷。它是他的恋人。而谁记得，孤独的孩子，你是造物的恩宠。,10463953,4,2015-01-24,angle223
958,一生搞基，老无所依。,24706561,3,2015-01-24,angle223
959,40岁之前活得像王彩玲，40岁之后活得像姨妈，文艺青年要么变得商业化，要么活得这么拧巴，最终甘于平庸。都不是好路，但着实没有别的道儿可选了。,1794435,4,2015-01-24,angle223
960,人生不可重来，还好在电影里苦海有边，我们回头是岸。女孩不要哭了，就当是梦一场。,25870084,4,2015-01-23,angle223
961,,2252747,5,2015-01-22,angle223
962,一群英国版的王思聪们...,21965450,2,2015-01-21,angle223
963,so magic idea， but sorry not my tea。也许相较时光的风景，我更喜欢时光的灰烬。,2209575,3,2015-01-15,angle223
964,二四一三。,1401263,3,2015-01-13,angle223
965,不大喜欢顾长卫这回的转型，唯一可取之处是交代了当年王彩玲的去路，原先是《立春》里那位酷爱唱歌剧的艺术工作者，也曾经有过梦想，但最终趋于现实，成为一个世俗的房东大妈。所有的文艺（女）青年都将会死去。,24751757,1,2015-01-11,angle223
966,单亲母子磕磕碰碰闯世界，争吵的暴戾与抚摸的温柔。这世上还有什么比母亲更伟大的呢？,25745651,3,2015-01-11,angle223
967,,20451324,3,2015-01-07,angle223
968,比预期超差一些，不如小短剧可口。,25805054,2,2015-01-05,angle223
969,婚姻如戏，全靠演技。,21318488,4,2015-01-03,angle223
