,movie_comment,movie_id,movie_score,movie_time,user_id
313,吓哭了，什么几把玩意,4821046,1,2013-07-24,ikausume
314,,3821067,4,2013-07-19,ikausume
315,,4849373,4,2013-07-18,ikausume
316,我妈在我旁边看这个“解放战争谍战剧”，然后你们猜猜我看到了什么，几个女闺蜜去质问一个八路军团长为什么打老婆，然后团长说，他没打，她脖子上的伤还不知道是哪个男人弄得，然后就变成了家庭伦理剧。。。这是现在抗日剧的新潮流么,10728457,2,2013-07-07,ikausume
317,看完我发现我眼角在滴血，我在某文选老师推荐了的情况下还去看这个电影简直就是作死。,2994851,1,2013-07-05,ikausume
318,故事，画面和色调都无可挑剔，唯一要说的就是“三无女神”这种东西还是存在于二次元就好了。,3534824,4,2013-07-05,ikausume
319,这部电视剧居然只有一篇影评，影评来自：乌有之乡。,3145125,2,2013-06-27,ikausume
320,最佳演员：柳岩，冯德伦。,10604486,2,2013-06-27,ikausume
321,节奏把握的不错，视角很新颖，配乐也不错，我不知道为什么有这么多一颗星，然后我去看了看一颗星们的影评，发现没有一篇和这个电影扯上关系的。8分钟的短篇又一次成为美分愤青们的智商过滤器。,24756984,4,2013-06-23,ikausume
322,为了香菜也要打4星,20470074,4,2013-06-18,ikausume
323,。。。佟大为好讨厌,10864704,3,2013-06-16,ikausume
324,那个乔什么的真是个小贱种！,3016187,4,2013-05-30,ikausume
325,,3642843,5,2013-05-30,ikausume
326,美国产的抗日神剧。。。彻底跪了。。。看来我国为世界电影行业贡献了一种类型片。。。,1294532,3,2013-05-25,ikausume
327,自己让自己喜当爹的设定真是节操丧失,3895511,3,2013-05-25,ikausume
328,,1294562,5,2013-05-23,ikausume
329,标记的时候感觉好羞耻,4848114,3,2013-05-23,ikausume
330,,10736432,5,2013-05-20,ikausume
331,实在无法接受金色长发,4826776,3,2013-05-16,ikausume
332,良心卖萌,6755900,4,2013-05-16,ikausume
333,吓哭了，我只是人畜无害的想看小鸟游而已，为什么要让我看到这种东西，嘤嘤嘤,5392222,4,2013-05-15,ikausume
334,,3861833,5,2013-05-15,ikausume
335,力荐,3820043,5,2013-05-15,ikausume
336,,1857662,4,2013-05-14,ikausume
337,如果大一看过这个，或许会选择读研去学建筑呢，真是没有办法的事啊,10554914,4,2013-05-14,ikausume
338,,3437176,4,2013-05-10,ikausume
339,虽然谜题令人失望，不过~嘛~~还算是有福利！,11639344,5,2013-05-10,ikausume
340,焦阳说我已经没救了。。。,20514713,5,2013-05-10,ikausume
341,工程师碉堡了，真的好想学建筑5555T^T,19944168,5,2013-05-06,ikausume
342,可以打成负的么。。作为NASA脑残粉，实在无法容忍剧组在得到NASA帮助后反咬一口拍出这种阴谋论的东西。而且伪纪录片手法严重影响观影，负分滚粗,5365963,1,2013-05-04,ikausume
343,,3447907,5,2013-05-04,ikausume
344,,6858723,5,2013-05-04,ikausume
345,,4132883,5,2013-05-04,ikausume
346,,4271541,5,2013-05-04,ikausume
347,,2973851,5,2013-05-04,ikausume
348,好美,3018123,5,2013-05-04,ikausume
349,sprachlos....,3562827,3,2013-05-04,ikausume
350,素裹一！！！这个短片应该获奖,1998218,5,2013-05-01,ikausume
351,LV广告好萌。。。,3778256,4,2013-05-01,ikausume
352,很温馨的动漫~我也好想有一只家养机器人,3142767,5,2013-05-01,ikausume
353,吓哭了，我还以为是童话故事,1848200,4,2013-04-30,ikausume
354,,5349275,5,2013-04-30,ikausume
355,看吐了,6008287,3,2013-04-30,ikausume
356,,2277181,4,2013-04-30,ikausume
357,配乐五颗星，人设太丑伤不起,1463872,4,2013-04-30,ikausume
358,这个名字。。。好人卡你好,3097520,,2013-04-30,ikausume
359,最后三话好感人。。。昨晚看完都失眠了。。。钉宫病晚期没救了,3184594,5,2013-04-29,ikausume
360,故事不错~~汤唯应该是含冤入狱，不过实在不喜欢这个色调,4136036,3,2013-04-27,ikausume
361,,1291936,5,2013-04-27,ikausume
362,cartoon network赛高!,2132708,5,2013-04-27,ikausume
363,完全接受不了这种粗糙的画风,2173164,3,2013-04-27,ikausume
364,,2079898,,2013-04-27,ikausume
365,当时也买过这个玩具,1465020,5,2013-04-27,ikausume
366,,4179369,,2013-04-27,ikausume
367,,1291587,,2013-04-27,ikausume
368,,1294833,,2013-04-27,ikausume
369,,1301757,,2013-04-27,ikausume
370,,1301753,,2013-04-27,ikausume
371,,1297995,,2013-04-27,ikausume
372,,1297110,,2013-04-27,ikausume
373,,1294461,,2013-04-27,ikausume
374,,1299513,,2013-04-27,ikausume
375,,1293120,,2013-04-27,ikausume
376,好像家里还有这个玩具,1467778,4,2013-04-27,ikausume
377,,1807987,,2013-04-27,ikausume
378,,2059443,,2013-04-27,ikausume
379,,1889320,,2013-04-27,ikausume
380,,2091938,,2013-04-27,ikausume
381,,1845597,4,2013-04-27,ikausume
382,,1886965,,2013-04-27,ikausume
383,,1871589,,2013-04-27,ikausume
384,,4852036,4,2013-04-27,ikausume
385,getting rid of britta……循环,3741764,5,2013-04-27,ikausume
386,"
不过为了凑字数什么的，我就再打几个字吧。
移步日志什么的吧~~咕噜
http://www.douban.com/note/272604250/
",2567647,4,2013-04-23,ikausume
387,我记得小学在那个私立学校的时候，晚上就给放这个，放完就回房睡觉。每次睡前，同宿舍的两三个小盆友就一起讨论那个最漂亮。好像当年喜欢的是金星的那个，现在也是。啧啧啧，当年我好早熟。,2032236,5,2013-04-23,ikausume
388,,1297187,5,2013-04-19,ikausume
389,兄控的本质还是妹控这点我怎么会不懂。。。节操啊胖次啊什么的全都不能用了。,5294343,1,2013-04-19,ikausume
390,十个妹控片九个是渣片。。。。,10563733,2,2013-04-19,ikausume
391,,1300082,4,2013-04-16,ikausume
392,冲着这个名字也要给4星，还有一星给郝蕾,5446253,5,2013-04-12,ikausume
393,,1434184,5,2013-04-11,ikausume
394,,1906298,5,2013-04-11,ikausume
395,,1470614,5,2013-04-11,ikausume
396,,3115080,4,2013-04-11,ikausume
397,,3080904,5,2013-04-11,ikausume
398,,3620418,3,2013-04-11,ikausume
399,,1830126,,2013-04-11,ikausume
400,,4057257,4,2013-04-11,ikausume
401,,3081146,4,2013-04-11,ikausume
402,,2011579,4,2013-04-11,ikausume
403,,2287755,4,2013-04-11,ikausume
404,这个最棒好么！！！不能更赞了！！！,3058386,5,2013-04-11,ikausume
405,,2149802,,2013-04-11,ikausume
406,,2275094,4,2013-04-11,ikausume
407,,2140126,4,2013-04-11,ikausume
408,,3097309,3,2013-04-11,ikausume
409,看过都说好！,1484420,5,2013-04-11,ikausume
410,小时候被他的眼睛吓哭了！,1860582,4,2013-04-11,ikausume
411,,2051056,4,2013-04-11,ikausume
412,,2034166,4,2013-04-11,ikausume
413,,3014968,4,2013-04-11,ikausume
414,,1949034,5,2013-04-11,ikausume
415,,2990287,4,2013-04-11,ikausume
416,,1299800,3,2013-04-11,ikausume
417,,6307447,5,2013-04-11,ikausume
418,,21937253,,2013-04-11,ikausume
419,好疯狂。。。我果然还是太乖了，在vegas连酒精饮料都没碰,3233761,4,2013-04-09,ikausume
420,又一个脑残电影= =,6053731,2,2013-04-09,ikausume
421,,2144242,2,2013-04-09,ikausume
422,女主角可以给满分，其他的洗洗睡吧,4826330,3,2013-04-09,ikausume
423,无法直视,4043647,2,2013-04-09,ikausume
424,从美国回来的飞机上，这个片子和那个白雪公主和猎人不停循环播放，我差点晕机了。。,1985677,2,2013-04-09,ikausume
425,,5327463,2,2013-04-09,ikausume
426,女神从幻灭到自我救赎,10574468,4,2013-03-31,ikausume
427,完全就是我脑海中聪子的形象。,1478789,4,2013-03-26,ikausume
428,好感人！,5989818,5,2013-03-24,ikausume
429,哎，我也要毕业了呢。。。,5403927,5,2013-03-18,ikausume
430,抗日影视作品中的一朵大奇葩。。。徒手接子弹，手撕日本兵什么的都跪下吧,3993263,1,2013-03-15,ikausume
431,轻音部比古典部不知道高到哪里去了呢！╭(╯^╰)╮,3681349,4,2013-03-15,ikausume
432,其实这个设定有点理解不能= =·,10355645,4,2013-03-13,ikausume
433,,3193101,,2013-03-11,ikausume
434,人物设定不美是硬伤,1457390,4,2013-03-11,ikausume
435,,7064681,5,2013-03-11,ikausume
436,我错了，声优，画风，剧情完全和我不在一个频率上,10763906,2,2013-03-07,ikausume
437,,1966182,4,2013-03-07,ikausume
438,,21371671,5,2013-03-07,ikausume
439,,1945083,3,2013-02-24,ikausume
440,,10617175,,2013-02-22,ikausume
441,,4910859,4,2013-02-17,ikausume
442,finally！,10945551,,2013-02-17,ikausume
443,,1441602,4,2013-02-17,ikausume
444,,1423031,4,2013-02-16,ikausume
445,,1401603,4,2013-02-16,ikausume
446,应该给天下父母以及老人看看。。,4888230,4,2013-02-14,ikausume
447,,5308265,4,2013-02-14,ikausume
448,节操丧失。。。,10800202,3,2013-02-13,ikausume
449,好棒,2028677,5,2013-01-20,ikausume
450,,10810252,,2013-01-16,ikausume
451,好丧失的样子- -·,10763910,,2013-01-12,ikausume
452,,10574622,2,2013-01-04,ikausume
453,,1925032,,2012-12-23,ikausume
454,,4848701,5,2012-12-21,ikausume
455,,4074292,5,2012-12-20,ikausume
456,感觉最后黑了河南人一下。。。,6011805,4,2012-12-09,ikausume
457,,1431615,,2012-12-08,ikausume
458,,19971705,4,2012-12-07,ikausume
459,,3097209,4,2012-12-07,ikausume
460,,1951386,4,2012-12-07,ikausume
461,,1441946,4,2012-12-07,ikausume
462,,2347150,4,2012-12-07,ikausume
463,,3073760,4,2012-12-07,ikausume
464,,4103436,4,2012-12-07,ikausume
465,,1420082,4,2012-12-07,ikausume
466,,4928748,4,2012-12-07,ikausume
467,,1810517,4,2012-12-02,ikausume
468,茶颜，生生，小兔都狠萌,1929463,5,2012-11-28,ikausume
469,,3138807,5,2012-11-25,ikausume
470,,4822098,,2012-11-25,ikausume
471,有多少家长后悔带孩子去看这个“合家欢”的电影,4807924,5,2012-11-24,ikausume
472,啊！！！！好喜欢！！！坏人也有一颗柔软的内心~~,6534248,5,2012-11-17,ikausume
473,,1851857,5,2012-11-14,ikausume
474,,1309069,,2012-11-14,ikausume
475,孤独与阴暗是阳光背后青春的永恒主题,1292272,4,2012-11-11,ikausume
476,内行人看作品，外行人看生平~噗,1761681,5,2012-11-10,ikausume
477,卡尔维诺的月乳变成了星星，不过一样的治愈~,6313765,4,2012-11-09,ikausume
478,今年看的最棒的小成本科幻片之一。Gerty也许才是最孤独的吧。,3073124,5,2012-11-09,ikausume
479,情节3分，片头曲和女主角各6分,3346464,5,2012-11-09,ikausume
480,,1466007,,2012-11-09,ikausume
481,,1297611,3,2012-11-09,ikausume
482,,3005875,,2012-11-09,ikausume
483,,1300092,,2012-11-09,ikausume
484,我清楚的记得，这是我高一那次去美国前一天晚上看的电影，弄得我难过的一直没睡着，时差就很合适的倒过来了。。,1305575,4,2012-10-30,ikausume
485,,1958618,,2012-10-30,ikausume
486,,1298694,5,2012-10-30,ikausume
487,,1308560,5,2012-10-30,ikausume
488,,1302958,4,2012-10-30,ikausume
489,,3113734,2,2012-10-30,ikausume
490,,2263253,3,2012-10-30,ikausume
491,,2326226,4,2012-10-30,ikausume
492,,3222657,4,2012-10-30,ikausume
493,,3990479,4,2012-10-30,ikausume
494,,2296025,4,2012-10-30,ikausume
495,,5262275,4,2012-10-30,ikausume
496,,4074087,5,2012-10-30,ikausume
497,,4074089,5,2012-10-30,ikausume
498,,4074090,5,2012-10-30,ikausume
499,,4074084,,2012-10-30,ikausume
500,,4074085,,2012-10-30,ikausume
501,,4074092,,2012-10-30,ikausume
502,,3223233,,2012-10-30,ikausume
503,,3614522,,2012-10-30,ikausume
504,,3614527,,2012-10-30,ikausume
505,,3614535,,2012-10-30,ikausume
506,,4002755,,2012-10-30,ikausume
507,,3614515,,2012-10-30,ikausume
508,,5262277,,2012-10-30,ikausume
509,,6508785,5,2012-10-30,ikausume
510,,3761148,5,2012-10-30,ikausume
511,,1307847,4,2012-10-30,ikausume
512,,1394819,4,2012-10-30,ikausume
513,,1837856,3,2012-10-30,ikausume
514,,3990470,5,2012-10-30,ikausume
515,,3190880,5,2012-10-30,ikausume
516,,2156528,5,2012-10-30,ikausume
517,,2279817,4,2012-10-30,ikausume
518,,1845560,4,2012-10-30,ikausume
519,,1845562,4,2012-10-30,ikausume
520,,2138382,3,2012-10-30,ikausume
521,,1465037,4,2012-10-30,ikausume
522,,1393859,5,2012-10-30,ikausume
523,,1417946,5,2012-10-30,ikausume
524,,1764730,3,2012-10-30,ikausume
525,,2154859,5,2012-10-30,ikausume
526,,2311147,5,2012-10-30,ikausume
527,,2248707,4,2012-10-30,ikausume
528,,1786743,4,2012-10-30,ikausume
529,,3901418,4,2012-10-30,ikausume
530,,2229479,5,2012-10-30,ikausume
531,,2157150,4,2012-10-30,ikausume
532,,2244363,3,2012-10-30,ikausume
533,,2252736,5,2012-10-30,ikausume
534,,1790859,5,2012-10-30,ikausume
535,,2252733,5,2012-10-30,ikausume
536,,2248761,3,2012-10-30,ikausume
537,,2248758,3,2012-10-30,ikausume
538,,2248757,3,2012-10-30,ikausume
539,,2190914,5,2012-10-30,ikausume
540,,2239286,4,2012-10-30,ikausume
541,,3882715,4,2012-10-30,ikausume
542,,2349361,4,2012-10-30,ikausume
543,,2160565,4,2012-10-30,ikausume
544,,3901388,5,2012-10-30,ikausume
545,,2154390,4,2012-10-30,ikausume
546,,2154862,3,2012-10-30,ikausume
547,,3391761,3,2012-10-30,ikausume
548,,2365068,3,2012-10-30,ikausume
549,,2363854,3,2012-10-30,ikausume
550,,1863941,3,2012-10-30,ikausume
551,,1863947,5,2012-10-30,ikausume
552,,1478186,4,2012-10-30,ikausume
553,,2212156,3,2012-10-30,ikausume
554,,1864810,4,2012-10-30,ikausume
555,,2156663,3,2012-10-30,ikausume
556,,2153527,4,2012-10-30,ikausume
557,,1786740,3,2012-10-30,ikausume
558,,1786739,4,2012-10-30,ikausume
559,,3153641,3,2012-10-30,ikausume
560,,2154096,3,2012-10-30,ikausume
561,,2248529,3,2012-10-30,ikausume
562,,2382364,4,2012-10-30,ikausume
563,,2254648,4,2012-10-30,ikausume
564,,1830528,4,2012-10-30,ikausume
565,,2181930,5,2012-10-30,ikausume
566,,2148681,4,2012-10-30,ikausume
567,,2148374,3,2012-10-30,ikausume
568,,2157131,4,2012-10-30,ikausume
569,,2229576,3,2012-10-30,ikausume
570,,2229437,1,2012-10-30,ikausume
571,,2229596,1,2012-10-30,ikausume
572,你最无情！最无义！最无理取闹！,1786742,5,2012-10-30,ikausume
573,,7062604,1,2012-10-30,ikausume
574,开头4分，演员2分，情节3分，画面4分，服装1分，结局-100万分。,5194471,3,2012-10-27,ikausume
575,,1306513,4,2012-10-26,ikausume
576,,1294300,4,2012-10-26,ikausume
577,嘻嘻。,3566540,1,2012-10-24,ikausume
578,嘻嘻。,3606975,1,2012-10-24,ikausume
579,,1422938,4,2012-10-24,ikausume
580,,1578502,4,2012-10-24,ikausume
581,,2279772,1,2012-10-24,ikausume
582,,3126196,3,2012-10-24,ikausume
583,,1499008,2,2012-10-24,ikausume
584,,1308722,,2012-10-24,ikausume
585,,1926795,2,2012-10-24,ikausume
586,嘻嘻,1308866,1,2012-10-24,ikausume
587,嘻嘻。,1947091,1,2012-10-24,ikausume
588,其实我觉得。。还行。。。,3089689,3,2012-10-24,ikausume
589,嘻嘻。,2279587,1,2012-10-24,ikausume
590,嘻嘻。,1851480,1,2012-10-24,ikausume
591,嘿嘿,3266407,1,2012-10-24,ikausume
592,嘻嘻,2277019,1,2012-10-24,ikausume
593,,2310144,,2012-10-24,ikausume
594,嘻嘻,3305722,1,2012-10-24,ikausume
595,嘻嘻。,2988163,1,2012-10-24,ikausume
596,,4122194,4,2012-10-24,ikausume
597,,11615886,5,2012-10-24,ikausume
598,,4888015,5,2012-10-24,ikausume
599,,2972562,5,2012-10-24,ikausume
600,,2149193,5,2012-10-24,ikausume
601,,1764858,5,2012-10-24,ikausume
602,,2058467,5,2012-10-24,ikausume
603,,1427266,5,2012-10-24,ikausume
604,,1968790,5,2012-10-24,ikausume
605,,2567646,5,2012-10-24,ikausume
606,,1308892,5,2012-10-24,ikausume
607,,1455442,5,2012-10-24,ikausume
608,城市风光片。。伍迪艾伦是最Q的玩偶，作为导演+演员，他是属于那种在片子里再用力都不会让人厌烦的类型，我只能说一句，泥垢了，快白卖萌了,6128003,4,2012-10-23,ikausume
609,,4897786,,2012-09-24,ikausume
610,,1298759,,2012-09-04,ikausume
611,好怕怕,3771562,4,2012-09-04,ikausume
612,,1765009,,2012-09-01,ikausume
613,,2215609,,2012-09-01,ikausume
614,,1986338,,2012-09-01,ikausume
615,神片中的神片,6515649,,2012-08-31,ikausume
616,,1301849,3,2012-08-23,ikausume
617,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！,6146955,,2012-08-23,ikausume
618,,2028645,,2012-08-23,ikausume
619,,2297265,,2012-08-23,ikausume
620,,1301649,,2012-08-23,ikausume
621,,1424469,,2012-08-23,ikausume
622,,1305164,,2012-08-21,ikausume
623,,3078386,,2012-08-21,ikausume
624,,1370276,,2012-08-21,ikausume
625,,1309067,,2012-08-21,ikausume
626,,1307775,,2012-08-21,ikausume
627,,1302673,,2012-08-21,ikausume
628,,1939414,,2012-08-21,ikausume
629,,1308570,,2012-08-21,ikausume
630,,1580620,,2012-08-21,ikausume
631,,1305724,,2012-08-21,ikausume
632,,1297659,,2012-08-21,ikausume
633,,1853176,,2012-08-21,ikausume
634,,2336785,,2012-08-21,ikausume
635,,1295250,,2012-08-21,ikausume
636,,3227410,,2012-08-21,ikausume
637,,1303394,,2012-08-21,ikausume
638,,1792917,,2012-08-21,ikausume
639,,1306610,,2012-08-21,ikausume
640,,1418192,,2012-08-21,ikausume
641,,1835843,,2012-08-21,ikausume
642,,1308338,,2012-08-21,ikausume
643,,1297570,,2012-08-21,ikausume
644,,1308851,,2012-08-21,ikausume
645,,1997679,,2012-08-21,ikausume
646,,1309043,,2012-08-21,ikausume
647,,1294990,,2012-08-21,ikausume
648,女神太美了，最bug的一点就是法老居然有一群阿拉伯人打扮的骑士来守护。,1298586,,2012-08-21,ikausume
649,,1467044,,2012-08-21,ikausume
650,,1585146,,2012-08-21,ikausume
651,,1585236,,2012-08-21,ikausume
652,,1295229,,2012-08-21,ikausume
653,,2131291,,2012-08-21,ikausume
654,,1419969,,2012-08-21,ikausume
655,,1315574,,2012-08-21,ikausume
656,,3077408,,2012-08-21,ikausume
657,,1309101,,2012-08-21,ikausume
658,,1457217,,2012-08-21,ikausume
659,哈迪斯对宙斯绝逼是真爱，死傲娇。,4824515,5,2012-08-21,ikausume
660,,1309055,,2012-08-21,ikausume
661,,1298070,,2012-08-21,ikausume
662,,1433330,,2012-08-21,ikausume
663,,1295038,,2012-08-21,ikausume
664,,1291544,,2012-08-21,ikausume
665,,1296996,,2012-08-21,ikausume
666,,3148748,,2012-08-21,ikausume
667,,3596502,,2012-08-21,ikausume
668,,3872249,,2012-08-21,ikausume
669,,3008247,5,2012-08-21,ikausume
670,,1304708,,2012-08-20,ikausume
671,,1291836,4,2012-08-19,ikausume
672,为了梁咏琪~打个3分好了,1308587,3,2012-08-19,ikausume
673,,1950148,,2012-08-19,ikausume
674,南瓜灯博士的happy ending版本,1945253,,2012-08-19,ikausume
675,6.9分太苛刻了吧，虽然删节了一些原作中的重要内容，但是把阴郁的毁灭性特质保留了下来~另外爱丽丝年前的时候很好看~~,3750103,4,2012-08-18,ikausume
676,,3777800,,2012-08-18,ikausume
677,,1828115,,2012-08-18,ikausume
678,虽然比不是原著，但是也不至于5.7分那么残忍吧= =·。。。其实绿子我还是蛮喜欢的,3168086,4,2012-08-17,ikausume
679,,11503638,4,2012-07-15,ikausume
680,,1474180,4,2012-07-15,ikausume
681,,6097775,,2012-07-15,ikausume
682,,3078514,4,2012-07-15,ikausume
683,,6393127,4,2012-07-14,ikausume
684,,10450409,5,2012-07-14,ikausume
685,,3706859,4,2012-07-07,ikausume
686,帅呆了，只可惜我没有他的勇气,1905462,,2012-07-06,ikausume
687,柏林。。。。泰戈尔机场。。。,1419934,5,2012-07-06,ikausume
688,,1401135,5,2012-06-21,ikausume
689,太高笑了,3103186,4,2012-06-09,ikausume
690,,1793491,4,2012-06-08,ikausume
691,,1907464,,2012-06-05,ikausume
692,,1756584,,2012-06-05,ikausume
693,,1299243,,2012-06-05,ikausume
694,,1963067,,2012-06-05,ikausume
695,,1963070,,2012-06-05,ikausume
696,,1470600,,2012-06-05,ikausume
697,,1752069,,2012-06-05,ikausume
698,,1470602,4,2012-06-05,ikausume
699,那个法国外交官给老婆翻译菜谱的那段把我感动到了,2996640,4,2012-06-05,ikausume
700,华妃娘娘万福金安,4922787,5,2012-06-04,ikausume
701,,1309115,5,2012-06-02,ikausume
702,,1305394,,2012-06-02,ikausume
703,改变与希腊神话帕尔修斯的故事，看了原版故事还不错，只能说，渣改编和伪3D毁节操啊。。。,2131654,3,2012-06-02,ikausume
704,这部电影最大的魅力也许在于，没有绝对的正和邪，面具后藏着个“解放人民”的英雄，同时也是个“无政府主义破坏分子”复仇的心。电影启示，暴力有希望带来民主，但在最后也把“选择暴力的权利”交给了人民。十多年前的暴力政变带来了极权，而今的暴力后果，未尝可知。人可以为“理念奋斗”但是无法亲,1309046,5,2012-06-02,ikausume
705,好哈哈哈哈哈哈！！！,1439890,,2012-06-02,ikausume
706,无力吐槽,1316505,1,2012-05-31,ikausume
707,,1777612,4,2012-05-27,ikausume
708,,10606004,4,2012-05-24,ikausume
709,,1305487,4,2012-05-24,ikausume
710,,2156903,5,2012-05-24,ikausume
711,,1294941,5,2012-05-24,ikausume
712,花再多钱也掩盖不了肤浅的内涵,1294037,3,2012-05-24,ikausume
713,我好爱这个电影啊！！！！！,1295374,4,2012-05-22,ikausume
714,,1303967,3,2012-05-21,ikausume
715,,1305182,4,2012-05-21,ikausume
716,,1866479,4,2012-05-20,ikausume
717,,6872244,4,2012-05-20,ikausume
718,,3726072,4,2012-05-20,ikausume
719,,1499148,4,2012-05-20,ikausume
720,,1291832,4,2012-05-20,ikausume
721,,1291858,5,2012-05-20,ikausume
722,,1299398,4,2012-05-19,ikausume
723,,1849031,5,2012-05-19,ikausume
724,,3742360,5,2012-05-19,ikausume
725,,1292365,5,2012-05-19,ikausume
726,,1292281,5,2012-05-19,ikausume
727,,1296736,4,2012-05-19,ikausume
728,,1292064,5,2012-05-19,ikausume
729,,3072124,5,2012-05-19,ikausume
730,,1418019,4,2012-05-19,ikausume
731,,1291561,4,2012-05-19,ikausume
732,,1291549,5,2012-05-19,ikausume
733,,1291560,5,2012-05-19,ikausume
734,,1291828,5,2012-05-19,ikausume
735,,1292001,4,2012-05-19,ikausume
736,,1295124,4,2012-05-19,ikausume
737,,1292063,4,2012-05-19,ikausume
738,,1293530,4,2012-05-19,ikausume
739,,1292275,5,2012-05-19,ikausume
740,,1291578,5,2012-05-19,ikausume
741,,1760622,4,2012-05-19,ikausume
742,,1369747,4,2012-05-19,ikausume
743,,1292233,4,2012-05-19,ikausume
744,,1292728,4,2012-05-19,ikausume
745,,1292056,4,2012-05-19,ikausume
746,,1308807,4,2012-05-19,ikausume
747,,1292218,5,2012-05-19,ikausume
748,,1291879,,2012-05-19,ikausume
749,,1292528,5,2012-05-19,ikausume
750,,3007773,5,2012-05-19,ikausume
751,,1292849,4,2012-05-19,ikausume
752,,1292270,5,2012-05-19,ikausume
753,,1292220,,2012-05-19,ikausume
754,,2998253,4,2012-05-19,ikausume
755,,3742987,5,2012-05-18,ikausume
756,卖萌可耻,2028585,4,2012-05-18,ikausume
757,,10455347,5,2012-05-18,ikausume
758,,1300267,4,2012-05-17,ikausume
759,,1304056,3,2012-05-17,ikausume
760,,4204586,4,2012-05-17,ikausume
761,,4158027,5,2012-05-17,ikausume
762,,4751270,4,2012-05-17,ikausume
763,,4074158,5,2012-05-17,ikausume
764,,4892642,4,2012-05-17,ikausume
765,,4158024,4,2012-05-17,ikausume
766,,1966126,4,2012-05-17,ikausume
767,,4111340,5,2012-05-17,ikausume
768,,3734350,4,2012-05-17,ikausume
769,,2038174,4,2012-05-16,ikausume
770,,1310179,4,2012-05-16,ikausume
771,,1301777,5,2012-05-16,ikausume
772,,1301106,,2012-05-16,ikausume
773,,1428176,,2012-05-16,ikausume
774,,1759371,,2012-05-16,ikausume
775,,5157400,3,2012-05-16,ikausume
776,,1451911,5,2012-05-15,ikausume
777,,3078609,4,2012-05-15,ikausume
778,,1296925,4,2012-05-15,ikausume
779,,1907467,5,2012-05-14,ikausume
780,我倒是很想听听各位对这个电影的看法。。。,1433577,5,2012-05-13,ikausume
781,谁敢相信清纯女主居然是玛丽莲曼森的前女票。,3007825,4,2012-05-13,ikausume
782,,1303485,4,2012-04-15,ikausume
783,,5450891,,2012-04-15,ikausume
784,,1457573,5,2012-04-11,ikausume
785,高一曾经很迷恋sigurros,2240990,5,2012-04-05,ikausume
786,完全不知道哪儿好看,10537919,1,2012-03-20,ikausume
787,,1301445,3,2012-02-25,ikausume
788,,1652587,5,2012-02-25,ikausume
789,,3541415,5,2012-02-25,ikausume
790,,1292287,5,2012-02-24,ikausume
791,真好看，猛子赞一个！,5377708,5,2012-02-12,ikausume
792,,1294362,5,2012-02-12,ikausume
793,,1296528,5,2012-02-12,ikausume
794,,1297785,5,2012-02-12,ikausume
795,,1297151,5,2012-02-12,ikausume
796,,1309078,4,2012-02-12,ikausume
797,,1292434,5,2012-02-11,ikausume
798,,1293399,4,2012-02-11,ikausume
799,,1296778,3,2012-02-10,ikausume
800,大眼仔。。。,1291579,4,2012-02-07,ikausume
801,,1297894,4,2012-02-07,ikausume
802,好流弊好嘛！！！给儿子找小三的妈妈啊。。。还有各种极品的姑姑。。。。我擦。。。我震惊了好嘛！,6393340,1,2012-02-03,ikausume
803,,3017896,,2012-02-02,ikausume
804,,3217122,4,2012-02-02,ikausume
805,不好玩，给四星完全是因为憨豆长的比较萌,4767216,4,2012-02-01,ikausume
806,给3星完全是因为女主角长得顺眼。。。我居然把它看完了。。。,2983135,3,2012-02-01,ikausume
807,,4301043,5,2012-01-31,ikausume
808,,1292219,3,2012-01-28,ikausume
809,,3431336,4,2012-01-27,ikausume
810,我是乌贼！,1291550,4,2012-01-27,ikausume
811,,2377539,4,2012-01-25,ikausume
812,冯远征终于演了吧正经人！,6900011,,2012-01-24,ikausume
813,为达利去看的,4319218,5,2012-01-06,ikausume
814,,3649049,4,2011-12-23,ikausume
815,电影本身没有那么神，不太喜欢大段旁白的叙述方式。不过九把刀拍这个电影这件事这个本身就很吊。。。,4920528,5,2011-12-18,ikausume
816,,1926370,,2011-12-16,ikausume
817,,1781149,,2011-12-16,ikausume
818,,1795462,,2011-12-16,ikausume
819,,1902703,,2011-12-16,ikausume
820,,1302661,,2011-12-16,ikausume
821,,1781621,,2011-12-16,ikausume
822,,1863598,,2011-12-16,ikausume
823,,1903668,,2011-12-16,ikausume
824,,2136517,,2011-12-16,ikausume
825,,3176711,,2011-12-16,ikausume
826,,1302794,,2011-12-16,ikausume
827,,1786186,,2011-12-16,ikausume
828,,2215476,,2011-12-16,ikausume
829,,2352065,,2011-12-16,ikausume
830,,1465036,,2011-12-16,ikausume
831,,2372011,,2011-12-16,ikausume
832,,4724006,,2011-12-16,ikausume
833,,2350766,,2011-12-16,ikausume
834,,2993424,5,2011-12-16,ikausume
835,,1420088,,2011-12-16,ikausume
836,,2084288,,2011-12-16,ikausume
837,,2046454,,2011-12-16,ikausume
838,,2044306,,2011-12-16,ikausume
839,,2159702,,2011-12-16,ikausume
840,,2191102,,2011-12-16,ikausume
841,,2333658,,2011-12-16,ikausume
842,,2147055,,2011-12-16,ikausume
843,,1785332,,2011-12-16,ikausume
844,,2044322,,2011-12-16,ikausume
845,,1772084,,2011-12-16,ikausume
