,movie_comment,movie_id,movie_score,movie_time,user_id
131,结构非常日漫 原来『在座的各位都是垃圾』是从这里面来的 钟丽缇嘴唇原来这么厚  理事会+派系斗争+校花+校霸+偏执狂+餐馆团队+奇怪的师父+不着调的组织者 貌似还利用了下民族情绪 人人都想出风头 演唱会买票 奥特曼 这些是捐给大业的 我从小的偶像就是蒙面超人 我打的没有站着的 怎么这么多人看过？,1299745,,2016-03-08,stscar
132,黑色电影啊 剧情走向很好猜 但人物很扎实 很棒的色情片 小兔子和小狐狸的激情互动把我看湿了 湿得稀里哗啦的 本质上还是讲 各民族团结友爱的 主旋律电影 其实特别适合小孩 这个视角能涉及些 恐怖袭击 政治斗争 光荣与梦想 少数与多数 之类的 细节极端用心 有些桥段得默默抄来,25662329,4,2016-03-05,stscar
133,市场对商业鸡汤+家庭疗伤类影片的需求 真是巨型的 涉及到了很多点但编剧完全没理清楚 乔布斯当然可以是河南人 但他是河南人和这电影所提及的任何一个方面 有任何直接联系吗 除非这电影就是为了说乔布斯是河南人？这个题材我觉得值得挖的 倒是大众传媒的造神运动 光环与传奇 奇妙且莫名其妙,25850443,,2016-02-22,stscar
134,但是这种爱文艺却没文化的状态难道不是最麻烦的么 真做文化对阅历毅力财力还是略有要求的 这种神经病也就下下片吧 以及 何必要再去凸显这种刻板印象呢 一方面真有精神生活的人不在乎 另一方面在很多环境下被当成稀有动物真的很困扰啊,26728787,,2016-02-17,stscar
135,,1891179,,2016-02-14,stscar
136,这么复杂的结构 拍了这么久 他肯定不是想自我重复到这等丧心病狂的程度吧 问题出在 人物情感和外部环境、重大事件 完全没有任何关系 他不是不想表达 而是不会表达 一如梁朝伟完全是个没有任何抱负的所谓知识分子 也因此是个末流作家 自满于男女间的那点事 是会阻碍创作者成长的,1291555,,2016-02-14,stscar
137,太喜欢这种结构了 很多细节值得反复观摩 看得眼泪哗哗得简直想翻拍一个布洛克李之夜了 可怜的卡比利亚 自卑又纯情的傻姑娘你能相信有朝一日我也可以这样吗 我非常愿意把我所拥有的一切都给你 什么也不和你要 可你为什么还是不爱我呢 总不会是因为 即使是天主似乎也不怎么爱她？那样真的好可怕,1294781,5,2016-02-13,stscar
138,故事里面太多说不清的地方了 设定乱七八糟的我强迫症都要犯了 母题还是身份困惑 寻找自我 两个父亲处有些好的细节 亮点是这个电影打群架 讲团结 讲的是怎么把『好吃懒做』的角色 因材施教 培养出战斗力 这个见识还是比较高明的 反派与先祖相爱相杀 满满都是苦涩,11589036,,2016-02-11,stscar
139,我操这片真是看得我痛哭流涕，这不就是柴小卡和王小明吗。没头脑Alma和不高兴Elizabeth，同一个自我的相爱相杀，不断扮演渐渐将演绎化作真实，可是自始至终都是一场戏剧，不管再怎么挣脱我们都还是一体的，这在设定里就已经注定了。气质实在是太性感了我要再过几遍。,1294438,5,2016-02-10,stscar
140,这次看有个感觉是那对情侣的感情并没有那么“好” 他们都没有勇气为彼此（aka自己想坚守的价值）牺牲掉自己所拥有的东西 窃听的比他们更爱他们 类似一种卡西莫多对埃斯梅拉达的守望 结尾有个地方也涉及了某种矛盾的心态 理想地说或许人最好的归宿是活在最美最真的艺术里 而非罪恶的事业前途,1900841,,2016-02-09,stscar
141,王家卫是想拍美国往事吧 配乐都用上了 但这类片的关键难道不是很多台词根本就不该说出来吗 最后留一句念念不忘必有回想不开 何必这样密密麻麻呢 很不懂武侠 感觉老派人都特爱讲规矩 讲得重度逻辑障碍智障了还浑然不觉 所谓高手气槽都很短 不懂他们急什么,3821067,,2016-02-08,stscar
142,宋康昊很适合这种投机型但其实很正直的小聪明天才 戏剧上突兀了 可内容真的很好 『社会怎么可能靠示威改变呢』『挣了点钱就开始觉得社会可笑了』 『你的人生一直在前进 现在不能踩刹车啊』 『我是不想让我的孩子生活在因为这样的事就踩刹车的社会里 你也不想吧』『我送儿子去留学』,21937445,,2016-02-07,stscar
143,,1483507,,2016-02-07,stscar
144,这部费里尼以前没看过哦 意思不大 尺度不小 有性无爱还造什么爱 纵欲者真可怜 连造爱这么重要的人生乐趣都失去了 某种意义上也是阉割了自己 （今天发太多广播了 快过年了摸鱼过度 过于悠闲 明天可得收收心了……,1301917,,2016-02-06,stscar
145,无政府主义者坚决捍卫其理念 誓死捍卫人类自由分享文档的权利——可本质上还是个卖广告的网站啊 这个问题我是完全不懂 只能说技术的发展必然导致商业模式的转变 不过辩护律师说的 『支持鼓励创作的版权 反对版权滥用 让无关的人借此大发横财』 如果技术和制度的结合能令此变成现实 还挺酷,20513939,,2016-02-06,stscar
146,结构太迷人了 对修改几年前某个事情极有启发 Bourgeois的价值观一再被打破 插入片段中弥漫的死亡气息 人物身份、场景、现实与梦境 界限皆消弭 那个年代的符号挺有趣的 不过现在还浸淫在那套东西里意思并不大 应该寻找我们这个时代的东西 布努埃尔性感又有趣 想成为这样的人！,1303364,5,2016-02-01,stscar
147,讲得绕 可是设定又有点过于简单直白了 面子和里子更统一点应该能更舒服些 这个城不是挺符合某些人的追求吗 某种意义上甚至帮人们摆脱了生活的痛苦和重负 也是另外某些人的愿望啊,1316524,,2016-01-27,stscar
148,柴柴喜欢看星星⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄，下辈子要当天文学家！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,5948463,,2016-01-26,stscar
149,小时候好像看过，隐约记得他们老切腹，挺好看的,1301130,,2016-01-26,stscar
150,山寨费里尼吗 好山寨啊 意大利人就看这个 奥斯卡也给这颁奖 这是药丸啊 想起几年前给一个意大利人辅导过一段时间中文 他说他就是想跟温州人混 不知现在怎么样了！,10760030,,2016-01-24,stscar
151,这什么傻白甜电影 各种遥远的符号堆在一起蒙小清新 整个一烂梗大集合 结构上的美荡然无存 说是五十年代拍的我都信 好多地方用力过猛快成京剧了 底本莫不是火车站故事会么 索菲亚和加西亚每次出场都让我想给他们一人一枪 给教父一个结局是必须的 搞成这样是可惜的 索菲亚演技和我差不多水平啊！,1294240,,2016-01-17,stscar
152,割得好,1292790,5,2016-01-07,stscar
153,我和管虎的脑回路重合度高达百分之百 中间有点脱但结尾真的浪漫 如果改成纽约干新泽西这片口碑肯定爆了 因装逼而崛起的直男终会因装逼而毁灭 老一辈和年轻人各有各的傻逼之处 六爷写得真好 不顺的时候刷脸是没用的 真的得靠真情 长大了就懂了 真的,24751756,5,2016-01-02,stscar
154,某种意义上影响挺大的……,1300899,,2015-12-31,stscar
155,鉴于完全不懂这种类型的影片的鉴赏标准 所以还是保持沉默 可是 不黑不吹 公正客观地说 女主角和我长得 是不是有点像……,26366465,,2015-12-31,stscar
156,心怀理想的文艺女青年，四处遇见把达，神神叨叨，思考人生，掉掉书袋，稚嫩且放不开的激情戏，唱片店咖啡馆酒吧宾馆轮流切换场景，这种题材还真是新人的挚爱啊。前不久我也写了一个，很快会放出来了，确实没受他影响，比他这个还装。#分不清这是自黑还是自白#,1296757,,2015-12-26,stscar
157,费里尼真是永远拍自己，挺真诚的，虽然很难get到他的性癖。没有性生活也没有工作的战前生活，谁都没怎么成长。老夫妇堪比小情侣，女神是慕男狂。实在是对外界不怎么关心啊。法西斯崛起时，小清新们躲在真空里性幻想。,1298672,,2015-12-23,stscar
158,这人明显打了光 收了音 也懂剪辑和表演啊 10万美金可以换更好的器材了 最后撂一句iphone拍的 营销狗的小聪明怪恶心的 而且这种 拍摄边缘人群 可是自身又【完全没有思想】的影片 不是赤裸裸的猎奇和消费么 通篇都在说 我拍变性妓女 我牛逼么 我还拿5s拍！,26275494,,2015-12-12,stscar
159,最后那句『咏春拳绝了』很有韵味 挺黑色幽默的 所有『智斗』极其自私 显得人物精神出离猥琐 似乎嘲讽了奇low无比的旧时代世界观：包括男主在内 所有师父都不传真的 抱团互黑就图个『脸』合作意识为0 但这么短的见识 斗来斗去又有个卵用啊 纵使几个高人一骑当千 他人皆如蝼蚁与草芥？,25919910,,2015-12-12,stscar
160,这次看还真是蛮有启发的，这不就是少年菜的奇幻漂流的逆转版吗。我又丑又不会做菜，你为什么要把我留在身边？如果我死了，你会怀念我吗？对自由而无用的一种又笨又可怜的诠释，把号留下可真是妙笔。女主完美演绎了一个快乐的斯德哥尔摩，怪不得费里尼号称一生从未精神出轨。精神力太强。,1292719,5,2015-12-06,stscar
161,完蛋了 已经进化到 看电影和看男人脸的能力一并退化掉了 是真正意义上的完全get不到任何点 （并不是说电影不好 这个片十有八九挺好的  可是我欣赏技能包已经掉了） 人生到了这个阶段 似乎还是S酱给的彩蛋更刺激,1293847,,2015-12-05,stscar
162,很难得啊 肯定是雷导拍给自己高兴的 更近似科普、纪录片 从头至尾奔涌着对太空冒险的向往 一看就是从儿童时代就扎根在内心深处 特别纯真 没有任何人有坏心眼 最聪明的头脑组成团队 为了一个特别有人道精神的目标努力 死于美丽而伟大的事业 而且视觉上 雷导一如既往地对我口味！,25864085,,2015-11-30,stscar
163,小时候看的。这搁当年也就是个『跑男嘉宾倾情出演大银幕小电影』、『惨遭封禁的杀马特』、『春晚巨星携兄弟的女人花式尽展春光』吧，远来的和尚好念经，叫后人给吹的。剪辑飞，别的基本就是扯淡吧。这些东西一点都不牛逼，你比他牛逼多了。,1294331,,2015-11-29,stscar
164,最近研究了一下鹿晗，很开阔视野，感觉Sid和鹿晗其实在意义和位置上颇有异曲同工之妙，而且鹿晗显然比他聪明靠谱太多了……,1293694,,2015-11-25,stscar
165,求人爱→讨好→得不到爱，做自己→当asshole→得到许多自己不需要的爱，爱的分配不公令世界始终晕眩，拎清楚这点再去考虑形式会好很多吧。对大众传媒的思考实在是太肤浅太陈旧了，用这么酷的形式去讲这么俗的事情，好可惜啊。也有可能是用形式和内容的脱节去嘲讽：你们和birdman粉没什么区别啊~,20438962,,2015-11-22,stscar
166,,1295815,,2015-11-15,stscar
167,把『创作』说得多透彻啊。影片完全是男主的视角，真·艺术家是永远不会满足的，所以基调才这么惨。如果从旁人的视角还是这么惨，那才是刻薄地嘲讽庸才。阿基里斯追不上龟，可是没有龟阿基里斯不会跑这么远，征服不了的才是有价值的，新模式的开创必须拿命去赌，赌输了我们手拉手地回家，多浪漫啊,3039187,5,2015-11-15,stscar
168,哈哈哈这种神经病气质太萌了。活在停滞与前进的交替中。大家都到哪儿去了？死了。离开了。高中的时候特别喜欢little person还剪进过自己的片子里。但是这种片以后还是要少看，否则总觉得新乡文艺界人士整天就是约会、写戏、把约会对象写成戏剧，在人生的各个阶段都多愁善感，最大的悲哀就是看看讣告,2028819,,2015-11-06,stscar
169,凤凰卫视,1297148,,2015-11-06,stscar
170,貌似是他有个香港投资人，还是摄影师，还是投资人兼摄影师什么的，特别喜欢Joy Division，所以这个片子的英文名叫Unkown Pleasures……,1291848,,2015-11-02,stscar
171,怎么变成情节剧了，仿佛我这种背景的人想象出来的汾阳。张到乐的部分最好，姥爷葬礼上小孩的姿态特传神，跟父母的心路历程也很真，看哭了都。每个人都只能陪我走一段路，封杀在记忆中的故人一旦过量保质期想再找出来就太难了，各个平台上的人都是同样的忧愁，没有爱时谁都不幸福。远不如前作有韵味。,25890005,,2015-11-01,stscar
172,客观地说这是五个《读者》流的故事好吧。原声挺好的可是五月从上海回来听了一路所以一听就出戏…把神父说死那个还不错。想当机械师那个还凑合。其实应该把金星说的那个午夜给因肥胖摸不到自己下体的出租车司机手的故事放进来。我也经常在半夜打车，看来应该多和司机聊聊。,1301498,,2015-10-31,stscar
173,挺好的。人与人彼此紧拽着向下坠，连接太过紧密却又注定要瓦解的小圈子最为窒息。绝望时刻徒劳的恶毒是最残酷的黑色幽默，影院里不断的笑声证实了这一切有多么可怜。不爱看电影的原因就是越长大就越明白很多元素真的不再是中二了。它就是这么腐朽。造东西的本质就是焚烧碾压过自己的沉重。,25917973,,2015-10-24,stscar
174,暗黑版阿甘。巴里并非品质坏，而是没有品质，见缝就钻，见洞就插，不讲原则，没有坚守，所以他像具行尸走肉。无根之人的奥德赛，生命的最后阶段才算收获了点道德感。精英挺好的，应该争当精英，不过当成精赵就不酷了。最不可能斗过命运的就是小聪明，命运终究会把一切都夺回去。真小人也好过伪君子。,1292472,,2015-10-17,stscar
175,,1299556,,2015-10-11,stscar
176,没那么神。主要是卖概念而非剧情，可是读过蓝熊船长和一些心理学的话，就不会觉得概念新。回路过于正常，显得小女孩有些矫情，当然大家都支持你，挺温馨的。「厌恶」的设定太刻意了有违逻辑，每次看到她都觉得眼睛里进了沙子。其实是讲一棵花菜，没有人喜欢他，最后他被扔进垃圾桶倒了。,10533913,,2015-10-07,stscar
177,阿兰德龙大装逼狗 烦他,1401915,,2015-10-02,stscar
178,,25918694,,2015-10-01,stscar
179,,1307748,,2015-09-27,stscar
180,偏执的妄想狂只要将不要脸坚持到底，总会吸引到一大批不敢与羞耻感正面搏斗的胆小鬼。强烈的痛苦必定需要解决的渠道，排解了痛苦自然也就超脱了渠道，然后你转过身去看过去，过去皆是邪教。怎么不说是你自己傻呢？真正的问题难道不是制度保守+手段下作么？这儿反而说的不清楚。结构太挤了…,26279366,,2015-09-26,stscar
181,建筑系的正太挺有才,26613444,5,2015-09-18,stscar
182,显然蔡明亮这个人不太懂浪漫,1871738,,2015-09-10,stscar
183,小时候对这个片子印象很不好 因为觉得是个BRMC版的冯唐 但科波拉毕竟一代才子 比冯唐不知高到哪里去了,1297347,,2015-09-07,stscar
184,不看不懂什么是艺术,4901506,5,2015-09-04,stscar
185,重看还是喜欢得不行 太好了 只有6.9 大师与小清新的相互依存与螺旋上升 你中有我我中有你 你就是我我就是你 你仍不是我我仍不是你 PTA才是世界上另一个我 你们爱懂不懂,6433905,5,2015-09-03,stscar
186,这才是 讲 剑术 出世 入世 上山 下山 面瘫 隐忍的情感 克制的表演 世上唯一的同类负我 纠结的爱 背叛 #留白# #意境# 的 吧 虽然上一次看是十几年前 不太确定现在看是不是还这个感受。。。但是配乐好好啊 好完美啊,1421721,5,2015-09-03,stscar
187,玩脱了的实验艺术 精神可嘉 比起他之前的作品确实远远不如啊 打戏和文言文对白都挺跌份儿的 没觉得多“留白”  结构清楚才更能讲好意境啊  关键是故事层次真挺一般的 比较能打的女青年来追杀渣男 一看渣男怎么变这么弱了 伤感 尘世没啥好玩的 和一磨眼镜片的路人出国了  想去神农架旅游！,2303845,3,2015-09-02,stscar
188,支线挺多余的。真·情节剧，九分虚高。以爱之名控制自由，就有以绑架之名实现解放。我们是耶和华见证人教会。不要低估普通人的善意。你并不像看起来那样善良。环环相报没完没了。有些不是罪的罪很可恶，有些看起来可恶的罪则没什么大不了。受不了童年阴影的反复重现，所以要给你最幸福的童年。,1300992,,2015-08-30,stscar
189,"太挑逗惹 脑补肉文20万字 
不仅没头脑和不高兴很肉
老虎和武松也很肉
窝一般是没头脑 窝喜慌不高兴……",1428578,,2015-08-27,stscar
190,本质上是一骗小孩的末流少年漫：少年骑着小摩托，Hack、Hack、Hack The World！把把妹啊跳跳舞，旅途结束时豁然开朗！为了拉伸逼格强行把格瓦拉设成主角，再加点恶心死人的隐喻。就一知乎热帖：《Gap一年究竟是什么感受？》视野开阔了！生命从此不一样！,1309015,,2015-08-17,stscar
191,"汉克斯演得好啊，眼神真心屌炸。这么聪明的男孩纸为什么会在学校里找不到女朋友？喜欢那对基友。对成人世界轻柔且不带戾气的嘲讽。身体与灵魂。熟练地给出了三十熟女非要护十三正太的解释，合情合理，这就够了。I've been there before, it's hard enough the first time.烦恼多，是因为想太多",1293212,,2015-08-13,stscar
192,差点屏射。alpha male之殇。你只是为了我们才佯装坚强，现在请允许我照顾你吧。我是你哥哥，我并不像他们说的那样窝囊。禁酒年代我们在加拿大运糖浆，卡车还是你爸爸的。我回以色列是想落叶归根，回美国是因境外不给寄选票。三代代代有反骨，钓鱼之前说声万福。稳重的剪辑渗透时代的厚重。服。,1299131,5,2015-08-09,stscar
193,如果不将之当作教父2的铺垫，境界其实很一般啊。科波拉自己不是也不喜欢这个么。胜在有组织性，有型有格。杰克苏范本而已。我并非生来是渣男，环境所迫我不得不成了渣男。再大的领导也管不好自己的亲属。办公室政治斗争时脑海中一定要响起曼陀林。12岁以后就不该太把这当回事儿啦…,1291841,,2015-08-09,stscar
194,想给塔可夫斯基跪着口 其余废话不多说……,1300977,5,2015-08-02,stscar
195,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,4006302,1,2015-07-28,stscar
196,人们说话时表里不一，费尽心思也猜不出他们究竟是什么意思。孤独症患者孤独地成长，无人看好之人成就无可匹敌之事。走在前沿势必承受无尽的诽谤与压力，世上分明有很多种思考方式。极致的浪漫莫过于将我毕生的心血以你命名，在颓败的暮年拥着你哭泣，不要丢下我啊！你说我是人还是机器？,10463953,,2015-07-25,stscar
197,逆流向上找到你，只是为了亲身体验你缘何成为了你。真正的绝境没有出口，将所有人都死死困住。不讲原则的毁灭，似乎也能成为美丽的源泉，慈悲心虚伪无用，我见得越多就越讨厌谎言。因离婚而抑郁的你，可否向我的儿子传个话啊，再出世也不能免俗。其实是科波拉写给自己的情书，自恋得一塌糊涂。,1292260,,2015-07-22,stscar
198,,1439858,,2015-07-16,stscar
199,佳片有约,1299984,,2015-07-15,stscar
200,黛安基顿唱歌可真难听。她聪明又漂亮，可是一个俱乐部一旦接纳我，我就不想成为它的会员了。虽然半夜三点给你电话很不好意思，可是浴室里有只蜘蛛，一想到想见见你，它就变得很可怕了。知识分子讲笑话，骨子里还是强烈的自恋气息，自恋过度有损智力，因此理虽对，气场却没那么感人啊。,1296987,,2015-07-15,stscar
201,哈哈哈哈挺萌的 很有诚意 张大锤联手霄飞老师~~~,26427248,4,2015-07-11,stscar
202,反鸡汤鸡汤片 虽说披了个“黑得漂亮”的外衣 但这片格局也忒小了 为了扭曲而扭曲的刻意 骨子里一种火车站读物的style 精确到帧的渣男范本 讨厌人类自命不凡 狭隘、卑鄙、猥琐、羸弱的屌丝灵魂 吉伦哈尔演得挺传神 看他那扭曲的小眼神 编剧似乎也沉醉其中 记住 冥冥之中自有天注 罪孽必得偿还,25750969,,2015-07-10,stscar
203,非常讨巧。我发誓一定让我儿子知道谁是他的父亲，亲情牌打得又大又响。鸡汤片的关键就是让主角始终处于跑动和考试的状态，这样别提多塑造鸡血氛围了。主角不需要有什么积累或者技术，从事嘴炮行业，good with number good with people即可。掠过一切枯燥的过程，和儿子一起跑动！,1849031,,2015-07-10,stscar
204,🎵记得那年年纪小 疯逼少女见识少 看评论以为全球人民都热爱疯逼女文青、技术流stalker 长大以后才知道 这还是个看脸的世界  ╮(╯_╰)╭  嘻嘻嘻嘻 嘻嘻嘻🎵,1291999,,2015-07-08,stscar
205,,1291568,,2015-07-03,stscar
206,,1316572,,2015-07-03,stscar
207,,1298070,,2015-07-03,stscar
208,,1291545,,2015-07-03,stscar
209,,3072124,,2015-07-03,stscar
210,,1291560,,2015-07-03,stscar
211,以轻快的笔调讲述暗黑的故事与悲凉的前景，开场与结尾都令人唏嘘。今朝有酒今朝醉，西班牙人不养老。我叫里奇，今年23岁，存款五万，我会努力成为你的好丈夫，和你的孩子的好父亲，因为你不理我，所以我只好绑架你。🎵追不到就去操，操不到就下药，敢翻脸就发裸照，牢都不敢坐，还敢来约炮…🎵（雾,1294315,,2015-06-19,stscar
212,,1915312,,2015-06-17,stscar
213,哈哈哈哈翼神传说,2159860,,2015-06-17,stscar
214,哈哈哈哈 原来开头就这么经典 🎵 捡肥皂 捡肥皂 因为纽约将是你新的家乡 纽约将是你新的家乡 🎵 哈哈哈哈 当年都没注意到 #笑点很奇怪#,1297628,,2015-06-15,stscar
215,看似漫不经心的生活片段，因与急速下坠的社会紧紧捆绑而无比厚重。倘若有人有资格说青春是残酷的，那便是如此了：边缘群体，在最光鲜的年龄既没有希望也没有归属，正是因为精力过剩，才无比刻骨地感受着自我的渺小与能力的不足。极大的悲哀：当空虚与卑微早早贯穿了人生，也便感受不到绝望与痛苦。,1306449,,2015-06-15,stscar
216,那年还上幼儿园 去老师家上课 她的孙子非要在客厅里看侏罗纪公园 害得我也没上成课 羡慕为啥她家连DVD机都有,1292523,,2015-06-14,stscar
217,剧情和感情都乱七八糟，简直目不忍视。有几个角度如能单拉出来深化，本可更有意思：她在确认自己在食物链里的位置；食草与食肉，纯种与杂交，不同恐龙间相互看待的方式；想生存下去，我们必须在一起；他们在交流，他们找到新阿尔法了；人工环境下长大的动物，一般会有社交障碍。小短手，深藏功与名。,10440138,,2015-06-14,stscar
218,竟然以这样一种方式，和三十年来未曾谋面的父亲重逢，虽然我早已忘了他的面容。如此努力地游上岸，只是为了再死一次，这是何必呢。一种生物靠吃另一种生物生存，所以要吃最好的。虽难免沾上被弃的哀怨，我却只想送世人走完最后一程，回到我们原本的地方去吧。艺术真是无用，无用偶尔之为大用。,2149806,5,2015-06-07,stscar
219,伪君子对真朋克的羡慕嫉妒恨，艺术的大门不向藏污纳垢的心灵敞开。天才与平庸、叛逆与守旧、平民与贵族，精致复杂的鸡血鸡汤经典。当你无限接近我却永远也无法与我平起平坐时，你最懂我。毁灭你之前我真诚地对你说，你是我心目中最伟大的作曲家。莫扎特与萨里耶利对各自父亲的态度值得玩味。,1293399,5,2015-06-06,stscar
220,"谁人不是活在自己的幻想里？艺术家只是有能力将之付诸纸面罢了。对他人与外界的想象，分明是渺小的人类自我慰藉的方法，这样我们才能缓解愤怒与孤独，用虽是说给他人却大概只有自己care的解释来让自己好受。哈利还是太自私，浑身小聪明而无大智慧，于是也不过是个庸才。selfhating jew,out of focus",1298385,,2015-06-01,stscar
221,,1300572,5,2015-05-31,stscar
222,,1292344,,2015-05-29,stscar
223,高中看得。至今看到这个标题也仍然只想说……“So what？”所以我还真是长不大啊……╮(╯_╰)╭,2161696,,2015-05-29,stscar
224,我竟然看过这个,2368641,,2015-05-29,stscar
225,这次不开玩笑 这片拍得有点我拍得的风韵 虽然故事风格相差比较大 回想起了大学时候做短片和短剧的忙碌时光 PS.那种水池果然很容易掉进去啊 PS.提醒了我，夏天到了，该买唇彩了,20376577,,2015-05-27,stscar
226,人际交往本质果然是吞噬，越是交心就越知不可交心。亲爱的妈妈，不管你说什么，我都会杀掉自己的。在同一屋檐下相依为命，实际上却根本不在同一个频段上，彼此不断搞错彼此的意思，简直是努力做了一大桌猪肉，抬头一看对方却是回民啊。你给了我生命，但我并不属于你，所以求你放过我。,1295450,,2015-05-16,stscar
227,Why So Serious? ╮(╯_╰)╭,3922165,,2015-05-12,stscar
228,切肤之痛的阴冷，honeymoon变成bittermoon.论婚姻如何步向捆绑/束缚/毁灭，这部最为透彻。我们都太贪婪了，贪婪地攫取/占有，不如将这争执暂置一旁，将焦点转移到纯洁的新一代。其实男女主都应该找份比较忙的工作，这样就不会闲得天天party了。把男女主的职业对调一下，大概更有趣味。,1301582,5,2015-05-11,stscar
229,道出了一种究极真理：什么都比不了大型犬，大型犬是小妇女最好的朋友。大型犬文能抱抱，武能防身，死了还可做皮衣（弥天大雾）。应当停止浪费时间，然后将所有精力用去饲养大型犬。否则我现在大型犬都养大好几条咯。啊！名贵、雍容、优雅、华丽的大型犬！,1298204,,2015-05-09,stscar
230,有些趣味其实挺cult的。颜色在变。独裁者发明逃跑。想到刘慈欣的《赡养人类》：外星文明接管地球，把你们全部轰去澳大利亚。明骚的M话唠怎样征服闷骚的S傲娇。悲壮的爱情：无法啪啪啪。sad-mad。我的几何可是拿A的。冰沙车。大西洋的星空甚美妙。瓜星人的结尾真好。【family】在里面。是朋友啊。,10827341,,2015-04-29,stscar
231,,1293182,,2015-04-25,stscar
232,两个渣男思考宇宙的故事。核心案件真像三流推理小说，不仅无聊而且低俗。有些对白还不错。倒是觉得其中对人类关系和人类沟通的描述很妙：不合适的搭档如何磨合，不合适的夫妇如何凑合，这可真是爱恨交杂啊。理解和沟通真的很难啊，孤独的人才是清醒的。强大的人必须要学会支撑自己的孤独啊。,10748120,,2015-04-22,stscar
233,我终于认了！低下我这高贵的头颅。你们说的都是对的。就是根据我的真实经历改编的。基本没有差别。不服不行。出门去告HBO！,5998128,5,2015-04-21,stscar
234,感性而哀怨。12个苦大仇深的男子痛陈革命家史。靠推己及人而非理性思考来投票。too many stories.米哈尔科夫的自恋程度依然令人发指。这个陪审团蛮不讲原则。洋溢着对俄罗斯的绝望：大环境已然腐败至此，那我们就用腐败去对抗腐败，慈悲才高于一切……,2027899,,2015-04-17,stscar
235,,4849922,,2015-04-14,stscar
236,真没觉得她吃亏了。奢侈品买不起，租一租也是好的。老虎本质上仍是猫科动物，会想放空智商乖乖卖萌的。但卖萌的老虎仍是老虎，能降服她的力量必然是更危险的。创伤化作自我认同，疼痛令人脱胎换骨。就是因为没有安全感，才能纯粹地停留在过程吧。请你爱我九周半，九周半内不说爱。,1291873,,2015-04-13,stscar
237,,3771562,5,2015-04-12,stscar
238,一则少女小品，抄今敏不要抄得太凶残。论情欲的舒展如何提升艺术造诣。没人想与一具僵硬、羞怯、充满抵抗的躯体做爱。伟大的艺术家要心怀fuck the world.控制欲强的长辈太可怕了。压抑得越深则痛感越强烈，不过爆发得也会越猛烈吧。trust yourself.,1978709,,2015-04-11,stscar
239,,25807345,,2015-04-08,stscar
240,麦克白夫人色诱那段未免有点太碾啊。是我迷恋的风格：恢弘大气，温柔细腻。机关算尽再聪明也只是小聪明，没有必要洋洋得意。最伟大的文学作品都有着俯瞰的视角、悲悯的情怀。还不如狂阿弥明白。所以人品不好的人就别瞎研究莎翁了。,1296196,,2015-04-08,stscar
241,制作略有点雷，不过意境不错。毕竟今村昌平。海报设计真毁……,1306523,,2015-04-05,stscar
242,,1328665,,2015-04-02,stscar
243,巴伐利亚版宋徽宗，袁四爷的视角重述霸王别姬。瓦格纳真乃吃软饭界的大神：啃老傍贵妇，吃到君王掏空国库。亲爱的妻子，我要赐给你世上最绝妙的礼物：带你去见瓦格纳。不堪生活之重压时，艺术是逃避的出口。跨越生死与兴衰，这才是伟大的艺术。我们是凡夫俗子，要赞助瓦格纳的艺术。,1428007,,2015-03-30,stscar
244,趣味有点黑啊。To 核平 or not To 核平，要先精神入侵高层人士，然后大起萧墙之祸。爆头开烟花。和狗狗一起长大。把尸体做成标本放在马桶顶上。定制西装。劈成两半。一滴也不浪费。盖子掀起来是巨无霸。一圈接一圈地开倒车。免费的就是最贵的。结尾是鼓励大家散场了去啪啪啪吗…,24405378,,2015-03-29,stscar
245,颠覆版本，将证明无罪改成了证明有罪，“坚定的独一人”形象也改为猥琐男，论述不大严密，散发着一种老不正经、萎靡不振的喜剧气质。笔记：披萨饼、信号灯、小酒馆里美味的章鱼丸、要吃东西才会去那家酒馆、一辈子都没勾搭过妹纸、我和丈夫说陪审会延续到早上。群戏果然很难导，这片导脱了……,1840265,,2015-03-25,stscar
246,原来是《撒旦阳光下》的姊妹篇啊，怪不得也看得云里雾里（……）。笔记：开场翻滚的鸟，结尾的池塘。母亲给的钱与差点发生了的碰碰车约炮。款式其实还蛮不错的小外套。木鞋。雨夜。小屋。撒个谎说他是我的情人。没有人听我说话，所有拍子都错了，总之就是很烦躁。,1302413,,2015-03-23,stscar
247,年轻时租的VCD……,1305735,,2015-03-18,stscar
248,结尾真是后劲十足的感人啊。一切细节服务人物，写人物的极致。各条线索汇聚一点，结构美而富有力度。药丸、推车、心脏病、蓝纸片。人格魅力与忠心耿耿。雪茄威士忌、正义天平、查资料与execution。黛德丽的一条腿，值得动用一百多个群众演员。神女、圣女、烈女，冰与火的真正交融。,1296141,,2015-03-10,stscar
249,还挺好看,3069158,,2015-03-06,stscar
250,故事核心用力过猛了，有点蠢。好莱坞是制片人的游戏，制片人有制片人的悲鸣。大白鲸的角度重拍moby dick，好赞。没有比这更好的战争英雄回归方式。工蚁再有执行力也只是工蚁，大项目还是要由犬儒艺术家来做，但艺术家再犬儒也还是艺术家。众星献歌段落亮瞎了……,1293985,,2015-03-06,stscar
