,movie_comment,movie_id,movie_score,movie_time,user_id
64,,25864085,3,2017-12-19,plumestreet
65,,3071604,3,2017-12-19,plumestreet
66,,3432861,3,2017-12-19,plumestreet
67,,4014396,2,2017-12-19,plumestreet
68,,25838463,1,2017-12-19,plumestreet
69,,1866473,2,2017-12-19,plumestreet
70,,1972724,4,2017-12-19,plumestreet
71,,10533913,3,2017-12-19,plumestreet
72,,10440138,2,2017-12-19,plumestreet
73,,20645098,1,2017-12-19,plumestreet
74,,25765735,3,2017-12-19,plumestreet
75,,26309788,2,2017-12-19,plumestreet
76,,26145033,3,2017-12-19,plumestreet
77,,26333560,4,2017-12-19,plumestreet
78,,26318239,2,2017-12-19,plumestreet
79,,20471852,2,2017-12-19,plumestreet
80,,3434070,2,2017-12-19,plumestreet
81,,11526817,1,2017-12-19,plumestreet
82,,19951149,2,2017-12-19,plumestreet
83,,25793398,3,2017-12-19,plumestreet
84,,25726614,3,2017-12-19,plumestreet
85,,3025375,3,2017-12-19,plumestreet
86,,25847558,3,2017-12-19,plumestreet
87,,25983044,3,2017-12-19,plumestreet
88,,7051830,3,2017-12-19,plumestreet
89,,26580232,4,2017-12-19,plumestreet
90,,26354572,4,2017-12-19,plumestreet
91,,26416603,4,2017-12-19,plumestreet
92,,21324900,4,2017-12-19,plumestreet
93,,25934014,3,2017-12-19,plumestreet
94,,26287884,2,2017-12-19,plumestreet
95,,3569910,3,2017-12-19,plumestreet
96,,26266072,3,2017-12-19,plumestreet
97,,22939161,3,2017-12-19,plumestreet
98,,3212398,2,2017-12-19,plumestreet
99,,25933890,3,2017-12-19,plumestreet
100,,26386034,4,2017-12-19,plumestreet
101,,25900945,3,2017-12-19,plumestreet
102,,25907029,3,2017-12-19,plumestreet
103,,26260853,1,2017-12-19,plumestreet
104,,26266085,3,2017-12-19,plumestreet
105,,25818101,2,2017-12-19,plumestreet
106,,25937854,4,2017-12-19,plumestreet
107,,11803087,2,2017-12-19,plumestreet
108,,6875268,2,2017-12-19,plumestreet
109,,6311303,2,2017-12-19,plumestreet
110,,1578714,4,2017-12-19,plumestreet
111,,20451290,2,2017-12-19,plumestreet
112,,25812712,4,2017-12-19,plumestreet
113,,25849480,3,2017-12-19,plumestreet
114,,25824686,2,2017-12-19,plumestreet
115,,24753477,4,2017-12-19,plumestreet
116,,22266126,2,2017-12-19,plumestreet
117,,26378579,3,2017-12-19,plumestreet
118,,25723583,4,2017-12-19,plumestreet
119,,20495023,3,2017-12-19,plumestreet
120,有问题，解决问题。没问题，制造问题，然后解决不了……,26718838,2,2017-06-08,plumestreet
121,,26711487,1,2017-02-14,plumestreet
122,,24325861,4,2017-01-04,plumestreet
123,就是棒！！！！,26598021,5,2016-11-12,plumestreet
124,,26340522,3,2016-10-14,plumestreet
125,特效上呀，怎么说呢，就是吧，跟预告片也差不了多少，嗯嗯,24827387,3,2016-08-05,plumestreet
126,,21817627,4,2016-08-02,plumestreet
127,,26614893,4,2016-07-27,plumestreet
128,,25855071,3,2016-07-27,plumestreet
129,西方人普遍还是对神秘的东方保持着一定中二的幻想，总是觉得古老的东方有着什么奇奇怪怪的偏方,25908959,3,2016-07-07,plumestreet
130,不管你是哪个世界的神，落后的生产力都将被先进的生产力所打败_(:з」∠)_,25786060,3,2016-06-28,plumestreet
131,外星人的科技与智商成反比,4811813,2,2016-06-27,plumestreet
132,,2076181,4,2016-03-06,plumestreet
133,为什么一个说天津话的都没有啊,25919910,3,2016-01-25,plumestreet
134,总觉得里面有种恐怖的隐喻呢……,25958704,4,2016-01-25,plumestreet
135,盗梦空间似的福尔摩斯第四季,25920885,2,2016-01-05,plumestreet
136,,25766754,4,2015-11-09,plumestreet
137,,25814705,4,2015-07-12,plumestreet
138,,25814707,4,2015-07-12,plumestreet
139,,26277313,4,2015-07-10,plumestreet
140,公主的屁股被删了，不！开！心！,24405378,4,2015-03-30,plumestreet
141,果然哥哥得死,11026735,3,2015-02-13,plumestreet
142,战争结束的有点儿突然，结尾终于和魔戒第一集连上了,2973079,3,2015-01-23,plumestreet
143,特别推荐情侣一起看，是一部增进感情促进彼此的好片子，嗯嗯,21318488,4,2015-01-06,plumestreet
144,狗好萌,25805741,2,2014-11-22,plumestreet
145,就是那么美,24404677,3,2014-11-21,plumestreet
146,镜头晃得有点儿晕,25807345,4,2014-11-20,plumestreet
147,好看,1889243,4,2014-11-14,plumestreet
148,蕾丝的世界棒棒哒,25717233,3,2014-10-08,plumestreet
149,只要会做饭再胖也能找到女神当老婆╮(╯_╰)╭,24698878,4,2014-09-14,plumestreet
150,把猩猩换成任何一个相对落后的民族、部落、国家都行,7046723,2,2014-09-03,plumestreet
151,谢霆锋是看到EX做节目之后自己也按耐不住的节奏么？这么多女演员一起是花样作死么？不过话说这不应该是个美食节目么？虽说点我有点get不到，到底是什么路数啊？,25864150,5,2014-07-14,plumestreet
152,,11525673,4,2014-07-06,plumestreet
153,要不是那点儿电脑特技真以为是国产电影呢,7054604,3,2014-07-02,plumestreet
154,,4746257,4,2014-06-07,plumestreet
155,有一颗星给摄影和灯光，另一颗星给里面少的可怜的食物,20502514,2,2014-06-02,plumestreet
156,丹丹有好几个镜头的神态像方舟子……,21352814,3,2014-06-02,plumestreet
157,,10485647,3,2014-05-25,plumestreet
158,,6082518,3,2014-05-16,plumestreet
159,结束的时候电影院响起了叹息声，大家都觉得结束的太早了,11443314,4,2014-04-14,plumestreet
160,,6390823,3,2014-04-09,plumestreet
161,都看完了也没找到谁叫烟火╮(╯_╰)╭,21941804,3,2014-03-29,plumestreet
162,什么时候拍中土之战啊,11606328,,2014-02-28,plumestreet
163,中年鸡汤片儿,2133323,3,2014-01-28,plumestreet
164,异性的吻不如同性的抱,4202982,3,2014-01-19,plumestreet
165,代写书信原来是这么赚钱的工作,6722879,1,2014-01-18,plumestreet
166,别惹熊孩子，他们什么都干得出来,5323957,3,2014-01-11,plumestreet
167,除了贾斯丁木头湖之外真是一无是处,10748492,1,2014-01-08,plumestreet
168,牛逼的点和种种硬伤就像两个小人儿一样不断拉扯着我,3804891,4,2013-12-07,plumestreet
169,比1好,6874456,3,2013-11-24,plumestreet
170,我！没！吐！,3793783,,2013-11-20,plumestreet
171,,6771529,3,2013-11-16,plumestreet
172,,20491392,5,2013-09-24,plumestreet
173,舒服,24321344,5,2013-09-22,plumestreet
174,虽然整部片子充斥着“吓你一跳”和“哎呀我去”的节奏，依然无法掩盖其脑残的本质，不过狠狠抽了圣母大嘴巴子这一点我还是相当欣赏的,10796594,2,2013-09-16,plumestreet
175,坛蜜赛高！！！,19997950,3,2013-09-15,plumestreet
176,看到最后也没讲他到底是怎么开发dos的，更别提windows的不分了！,3364223,3,2013-09-14,plumestreet
177,《晚餐》还是挺温馨的,23387071,4,2013-08-29,plumestreet
178,看看人家这广告做的,24879859,4,2013-08-29,plumestreet
179,千万别下Now.You.See.Me.2013.720p.BluRay.x264-SPARKS这个片源,6517421,,2013-08-25,plumestreet
180,,11627047,4,2013-08-14,plumestreet
181,,10617176,4,2013-08-14,plumestreet
182,严格节食维持而来的健康也是一种烦人的病——孟德斯鸠,10744165,4,2013-08-08,plumestreet
183,小时候长得再萌也没用！长大了一样是个饼脸！,5323968,4,2013-08-03,plumestreet
184,计算机这么牛逼还用得着这么费事儿杀，远程遥控个手机自爆估计就解决了,2264715,2,2013-07-24,plumestreet
185,别的不说就说这场景画的就棒死了！,6869414,4,2013-07-08,plumestreet
186,才看了10分钟我已经决定自己智商不够用了，我这18年算是白活了！,5364905,1,2013-06-22,plumestreet
187,打了三分以上的基本都是之前看了《富春山居图》的,2049435,2,2013-06-22,plumestreet
188,,5300049,4,2013-06-11,plumestreet
189,二次元的美好三次元永远也不行,20470074,5,2013-06-02,plumestreet
190,,2363925,3,2013-06-01,plumestreet
191,,6013489,4,2013-06-01,plumestreet
192,姑娘爱小伙子恨的片子！,3231742,5,2013-05-04,plumestreet
193,,10746430,3,2013-04-19,plumestreet
194,,20399275,4,2013-03-29,plumestreet
195,从40分钟开始节奏开始紧张了起来,6549903,4,2013-03-03,plumestreet
196,,10748109,3,2013-02-20,plumestreet
197,,11529487,3,2013-02-20,plumestreet
198,,11636402,4,2013-02-20,plumestreet
199,化妆好糟糕，还是得看完整版,3530403,,2013-02-01,plumestreet
200,,19945757,3,2013-01-28,plumestreet
201,,6307447,3,2013-01-13,plumestreet
202,可以看，没有那么糟,6558801,3,2013-01-13,plumestreet
203,4个小时剪了2个小时还能保证各种没用的慢镜头，足以见得到底有多少有用的情节就这么没了啊,3821067,3,2013-01-09,plumestreet
204,,10574622,3,2013-01-01,plumestreet
205,,5977835,4,2013-01-01,plumestreet
206,看到想看的啦，话说这片子不就是说东西过期了会长毛儿的故事嘛,10439358,4,2012-12-31,plumestreet
207,,3578925,3,2012-12-15,plumestreet
208,,6532822,3,2012-12-10,plumestreet
209,两个小西皮,5360889,4,2012-12-02,plumestreet
210,有多近离多近，能看到这辈子最美的画面,1929463,4,2012-11-25,plumestreet
211,,4807924,2,2012-11-12,plumestreet
212,,3178770,4,2012-11-11,plumestreet
213,比春晚热闹，好,3569911,4,2012-11-04,plumestreet
214,好好的蜘蛛侠变成了科学技术小能手儿,2129132,2,2012-10-28,plumestreet
215,,11614439,5,2012-10-24,plumestreet
216,为啥不把那个熊孩子弄死呀,3179706,1,2012-09-30,plumestreet
217,,19962786,4,2012-09-26,plumestreet
218,,1309163,3,2012-09-23,plumestreet
219,,2227293,3,2012-09-18,plumestreet
220,暮光里纠结肌肉男和五方哥，这里面犹豫王子和锤子哥果然是什么人演什么片儿啊，话说，魔镜是瞎子么？这四颗星里2颗都是给皇后的呀,5327463,4,2012-09-16,plumestreet
221,,4290704,3,2012-09-16,plumestreet
222,,3771562,3,2012-09-05,plumestreet
223,主线剧情真心棒，情感部分各种瞎,6142597,4,2012-09-03,plumestreet
224,看完了，没死,3395373,4,2012-08-27,plumestreet
225,,3143676,1,2012-08-26,plumestreet
226,,6731985,4,2012-08-17,plumestreet
227,,4845728,4,2012-08-13,plumestreet
228,,3592853,3,2012-08-05,plumestreet
229,,4844730,,2012-07-22,plumestreet
230,Javier Bardem和Brad Garrett真的没有血缘关系么？,1981242,3,2012-07-09,plumestreet
231,,10539727,5,2012-07-01,plumestreet
232,比舌尖好,10785532,5,2012-06-11,plumestreet
233,,5967821,2,2012-06-10,plumestreet
234,太搞啦,3103186,4,2012-06-06,plumestreet
235,,6146955,4,2012-05-31,plumestreet
236,,3642835,3,2012-05-30,plumestreet
237,,5401744,5,2012-05-15,plumestreet
238,,1866479,4,2012-05-08,plumestreet
239,,4287119,5,2012-04-26,plumestreet
240,萌死算啦！,10527294,4,2012-04-06,plumestreet
241,,6814832,4,2012-03-25,plumestreet
242,我会说我是为了李小冉才看的么,1765127,4,2012-03-22,plumestreet
243,,10537919,5,2012-03-20,plumestreet
244,,7155241,4,2012-03-17,plumestreet
245,帅死算了,3990098,5,2012-03-17,plumestreet
246,,10543699,5,2012-03-13,plumestreet
247,,7052699,5,2012-03-10,plumestreet
248,每个失恋的结局都是新欢,1945549,3,2012-03-06,plumestreet
249,生而为人，对不起,3439340,4,2012-03-06,plumestreet
250,好的背景设定糟糕的故事，女主角像张韶涵，不过身材好些,4924142,2,2012-03-04,plumestreet
251,除了鬼一般的男主角Sacha Baron Cohen才是唯一的两点好嘛~~我看的时候无时无刻不在想Borat和Brüno好嘛,2028677,4,2012-02-29,plumestreet
252,比料理东西军的威力大,7065168,5,2012-02-29,plumestreet
253,,4035906,4,2012-02-25,plumestreet
254,,1758491,5,2012-02-25,plumestreet
255,没听说的好，比想象的强，结局傻逼了,4206357,3,2012-02-11,plumestreet
256,不是一部容易看的gay片,3338851,3,2012-02-11,plumestreet
257,别下片别下片别下片……,3068206,3,2012-02-06,plumestreet
258,一个关于长腿妞儿的电影……,5028536,3,2012-01-21,plumestreet
259,,4051753,4,2012-01-19,plumestreet
260,笑到哭啊~~,6894811,5,2012-01-19,plumestreet
261,,6796133,4,2012-01-16,plumestreet
262,看的高潮了……,6522269,5,2012-01-05,plumestreet
263,,1292401,4,2012-01-01,plumestreet
264,这样的结尾才是好的结尾,3649049,4,2011-12-27,plumestreet
265,,4259279,4,2011-12-18,plumestreet
266,长开了就不好看了……,3319755,4,2011-12-17,plumestreet
267,各种被治愈啊~~~,4896276,5,2011-12-16,plumestreet
268,Hathaway 为啥岁数越大越年轻捏？最后发现是眼镜儿的问题……,4191644,4,2011-11-26,plumestreet
269,李献计的配音简直是次的没话说,5320233,1,2011-11-23,plumestreet
270,,3274505,4,2011-11-13,plumestreet
271,,1972729,4,2011-11-10,plumestreet
272,,4830911,4,2011-11-07,plumestreet
273,这三分都是给女主角的,5247059,3,2011-11-02,plumestreet
274,好久都没看到这么牛逼的作品了，不过感觉还差点儿的感觉，这个题材如果换一个人来做的话效果会更好吧，小畑健老师的话应该很适合这种风格吧,6126502,4,2011-10-18,plumestreet
275,,6007281,4,2011-10-16,plumestreet
276,,2138838,3,2011-10-16,plumestreet
277,,2301363,4,2011-09-18,plumestreet
278,,5397537,5,2011-09-17,plumestreet
279,真好,5967233,5,2011-09-11,plumestreet
280,,3041298,5,2011-09-07,plumestreet
281,这片子有太多说不通，如果有人能把我说通我就改5星，不然最多2星,3075287,2,2011-09-03,plumestreet
282,,4202081,4,2011-08-27,plumestreet
283,想看下集，为什么我还是觉得日语配音也许看起来会更好一些啊……,4812830,3,2011-08-20,plumestreet
284,我没看过，这么做完全出于好玩儿……,5337532,1,2011-08-15,plumestreet
285,不是一个容易看下去的片儿啊,4934987,3,2011-08-14,plumestreet
286,,5503303,1,2011-08-09,plumestreet
287,,3610047,5,2011-07-24,plumestreet
288,,3168089,3,2011-07-21,plumestreet
289,,2028661,2,2011-07-12,plumestreet
290,,4942776,4,2011-07-10,plumestreet
291,,3233635,5,2011-06-19,plumestreet
292,,3914500,3,2011-06-16,plumestreet
293,,2300586,3,2011-06-16,plumestreet
294,,3614963,3,2011-05-31,plumestreet
295,,2297265,5,2011-05-28,plumestreet
296,"Penélope Cruz是罗宾酱的不二人选，我怀疑导演是看了海贼王的，虽说黑胡子蒂奇是海贼王借用的吧……
BTW人鱼是每个男人的梦想……",3227410,3,2011-05-21,plumestreet
297,,3718273,4,2011-05-17,plumestreet
298,,3824339,3,2011-05-17,plumestreet
299,,1866471,3,2011-05-17,plumestreet
300,,4068816,3,2011-05-09,plumestreet
301,就是个大gay片，腐女们大胆的去看吧,3078521,3,2011-05-07,plumestreet
302,,1316505,2,2011-05-04,plumestreet
303,,2997134,2,2011-03-18,plumestreet
304,,3017651,2,2011-03-18,plumestreet
305,,3006783,4,2011-02-23,plumestreet
306,,4190211,4,2011-02-18,plumestreet
307,,1292783,4,2011-02-18,plumestreet
308,看Jack black总有看宝莱坞的感觉，你不知道什么时候就开始唱了，然后还有一堆人跟着跳舞,3279093,3,2011-02-12,plumestreet
309,,2303163,4,2011-02-12,plumestreet
310,不难看,4822848,4,2011-02-11,plumestreet
311,,3150816,4,2011-02-06,plumestreet
312,,4312800,,2011-02-04,plumestreet
313,,2363919,1,2011-02-01,plumestreet
314,,3732780,4,2011-01-31,plumestreet
315,,1978709,3,2011-01-30,plumestreet
316,,1291833,2,2011-01-30,plumestreet
317,,3431336,5,2011-01-30,plumestreet
318,For Anne  Hathaway,3078609,5,2011-01-29,plumestreet
319,,5273301,5,2011-01-28,plumestreet
320,,5374408,4,2011-01-28,plumestreet
321,,24703888,5,2011-01-28,plumestreet
322,很代沟的片子,4268598,5,2011-01-26,plumestreet
323,,3074482,5,2011-01-23,plumestreet
324,,3744561,4,2011-01-16,plumestreet
325,整片出米拉·乔沃维奇以外毫无亮点,3706862,2,2011-01-16,plumestreet
326,,4271894,4,2011-01-01,plumestreet
327,,3217153,4,2010-12-20,plumestreet
328,,3742360,5,2010-12-18,plumestreet
329,,3667102,3,2010-12-11,plumestreet
330,,3217165,3,2010-12-07,plumestreet
331,,3569969,4,2010-12-06,plumestreet
332,,2033822,4,2010-12-05,plumestreet
333,,3287562,4,2010-12-05,plumestreet
334,,3041294,3,2010-12-01,plumestreet
335,,3213173,4,2010-11-29,plumestreet
336,,3793023,5,2010-11-27,plumestreet
337,,4233885,5,2010-11-21,plumestreet
338,,1291554,4,2010-11-10,plumestreet
339,,1291844,3,2010-11-10,plumestreet
340,,3335371,4,2010-11-10,plumestreet
341,,1294638,3,2010-11-10,plumestreet
342,,1292287,2,2010-11-10,plumestreet
343,,3033864,1,2010-11-10,plumestreet
344,,1844413,3,2010-11-10,plumestreet
345,,1308767,3,2010-11-10,plumestreet
346,,1297192,,2010-11-10,plumestreet
347,,1299327,3,2010-11-10,plumestreet
348,,1302827,3,2010-11-10,plumestreet
349,,1291818,4,2010-11-10,plumestreet
350,,1291999,3,2010-11-10,plumestreet
351,,1291545,4,2010-11-10,plumestreet
352,,1294408,3,2010-11-10,plumestreet
353,,1296909,4,2010-11-10,plumestreet
354,,1293839,4,2010-11-10,plumestreet
355,,1291561,3,2010-11-10,plumestreet
356,这种事可能发生在咱们这儿么？,3205624,4,2010-11-05,plumestreet
357,,5344178,5,2010-11-03,plumestreet
358,,5313367,5,2010-10-28,plumestreet
359,,2353023,4,2010-10-24,plumestreet
360,,3072185,3,2010-10-01,plumestreet
361,,5294732,4,2010-09-29,plumestreet
362,,4294046,5,2010-09-29,plumestreet
363,,1309053,3,2010-09-28,plumestreet
364,我怀疑导演是故意不拍那3段XX戏的！！！！！,2081493,1,2010-09-26,plumestreet
365,,3628370,1,2010-09-23,plumestreet
366,,3541415,5,2010-09-02,plumestreet
367,,3552328,4,2010-08-26,plumestreet
368,就冲老大爷这么拼命的奔跑这35块钱花的就值！,3279080,4,2010-08-25,plumestreet
369,纠结纠结纠结，穿越……,3986493,3,2010-08-23,plumestreet
370,,2153526,3,2010-08-23,plumestreet
371,,1962116,4,2010-08-11,plumestreet
372,,2174535,4,2010-08-01,plumestreet
373,,2027933,4,2010-07-31,plumestreet
374,,4888039,4,2010-06-26,plumestreet
375,,1858711,4,2010-06-26,plumestreet
376,,1819388,4,2010-06-12,plumestreet
377,,3328794,3,2010-06-12,plumestreet
378,,2275370,5,2010-06-02,plumestreet
379,,2567646,5,2010-05-25,plumestreet
380,,2969402,3,2010-05-24,plumestreet
381,,3205571,3,2010-05-23,plumestreet
382,,3066739,4,2010-05-13,plumestreet
383,,3148748,3,2010-05-13,plumestreet
384,,3399559,4,2010-05-08,plumestreet
385,,3534824,4,2010-04-18,plumestreet
386,,2257759,,2010-04-06,plumestreet
387,,1298759,4,2010-04-04,plumestreet
388,前半小时很好，中间10来分钟有想快进的冲动，后面觉得挺牵强，不过看在女主，海瑟薇，艾薇儿的份儿上就推荐了吧,2336785,4,2010-03-26,plumestreet
389,宗教的起源,3440481,4,2010-03-23,plumestreet
390,,4316520,4,2010-03-19,plumestreet
391,,2028645,5,2010-03-16,plumestreet
392,,4074158,5,2010-03-15,plumestreet
393,,3238076,3,2010-03-10,plumestreet
394,,3090455,3,2010-03-09,plumestreet
395,,6866791,4,2010-03-08,plumestreet
396,,5342776,4,2010-03-08,plumestreet
397,,6866792,4,2010-03-08,plumestreet
398,,2980437,4,2010-03-08,plumestreet
399,,2980436,4,2010-03-08,plumestreet
400,,2998270,3,2010-03-03,plumestreet
401,,3190713,1,2010-03-02,plumestreet
402,,3011033,3,2010-03-01,plumestreet
403,,3606975,2,2010-02-27,plumestreet
404,,1950454,3,2010-02-23,plumestreet
405,,3737102,4,2010-02-21,plumestreet
406,,3251377,1,2010-02-16,plumestreet
407,,1972732,2,2010-02-10,plumestreet
408,,3179758,3,2010-02-08,plumestreet
409,,3005365,4,2010-02-07,plumestreet
410,,3696535,3,2010-02-05,plumestreet
411,,3731342,4,2010-01-30,plumestreet
412,,3558793,5,2010-01-30,plumestreet
413,,1949005,5,2010-01-27,plumestreet
414,,4176688,5,2010-01-25,plumestreet
415,,3195086,4,2010-01-25,plumestreet
416,,4082307,5,2010-01-24,plumestreet
417,,2334814,5,2010-01-24,plumestreet
418,,3011289,3,2010-01-22,plumestreet
419,,2053515,4,2010-01-20,plumestreet
420,,3060478,3,2010-01-19,plumestreet
421,,1892531,2,2010-01-18,plumestreet
422,,1393470,5,2010-01-18,plumestreet
423,,3011093,4,2010-01-18,plumestreet
424,,3017655,4,2010-01-17,plumestreet
425,,2978639,3,2010-01-17,plumestreet
426,,1307755,4,2010-01-13,plumestreet
427,,4226741,5,2010-01-12,plumestreet
428,,4127163,5,2010-01-12,plumestreet
429,,3077791,4,2010-01-09,plumestreet
430,,3612790,4,2010-01-07,plumestreet
431,人高马大的蓝精灵们在蓝妹妹的带领下团结对抗拆迁办的故事,1652587,5,2010-01-04,plumestreet
432,,3718447,3,2010-01-02,plumestreet
433,,1892578,4,2010-01-01,plumestreet
434,,2993217,4,2009-12-26,plumestreet
435,,4035845,3,2009-12-23,plumestreet
436,,1464368,4,2009-12-10,plumestreet
437,,3732505,5,2009-12-09,plumestreet
438,,1299243,4,2009-12-09,plumestreet
439,,3908423,5,2009-12-07,plumestreet
440,,2078159,3,2009-12-07,plumestreet
441,,3102668,3,2009-12-04,plumestreet
442,,1302476,3,2009-12-03,plumestreet
443,,2257740,5,2009-12-03,plumestreet
444,,1293182,3,2009-12-03,plumestreet
445,,3199466,3,2009-12-03,plumestreet
446,,3865102,3,2009-12-03,plumestreet
447,,3348322,3,2009-12-03,plumestreet
448,,3681500,3,2009-12-03,plumestreet
449,,3418452,3,2009-12-03,plumestreet
450,,3739839,4,2009-12-03,plumestreet
451,,3999769,3,2009-12-03,plumestreet
452,,3239699,3,2009-12-03,plumestreet
453,,2032822,5,2009-12-03,plumestreet
454,,2147527,4,2009-12-03,plumestreet
455,,1438652,3,2009-12-03,plumestreet
456,,1919245,3,2009-12-03,plumestreet
457,,2367243,3,2009-12-03,plumestreet
458,,1917074,3,2009-12-03,plumestreet
459,,3011373,3,2009-12-02,plumestreet
460,,3443388,4,2009-11-29,plumestreet
461,,1297587,3,2009-11-29,plumestreet
462,,3005875,3,2009-11-25,plumestreet
463,,1308989,4,2009-11-25,plumestreet
464,,2301706,4,2009-11-24,plumestreet
465,,3990470,5,2009-11-23,plumestreet
466,,2996640,4,2009-11-20,plumestreet
467,,1968790,4,2009-11-19,plumestreet
468,,2357719,4,2009-11-18,plumestreet
469,,1304585,4,2009-11-17,plumestreet
470,,3736757,5,2009-11-16,plumestreet
471,,1827955,4,2009-11-13,plumestreet
472,,3558661,2,2009-11-12,plumestreet
473,,2136651,3,2009-11-09,plumestreet
474,,3446003,3,2009-11-09,plumestreet
475,,2357699,5,2009-11-09,plumestreet
476,,2279152,5,2009-11-09,plumestreet
477,,2286642,3,2009-11-09,plumestreet
478,,1439579,5,2009-11-09,plumestreet
479,,3259993,4,2009-11-09,plumestreet
480,,2357711,3,2009-11-08,plumestreet
481,,2357717,3,2009-11-08,plumestreet
482,,2357703,5,2009-11-08,plumestreet
483,,2357713,4,2009-11-08,plumestreet
484,,3072086,5,2009-11-07,plumestreet
485,,3757362,4,2009-11-06,plumestreet
486,,2357707,3,2009-11-06,plumestreet
487,,1308620,5,2009-11-06,plumestreet
488,,3734112,4,2009-11-05,plumestreet
489,,3073124,3,2009-11-03,plumestreet
490,,1433588,1,2009-10-29,plumestreet
491,,1307176,4,2009-10-28,plumestreet
492,,2129039,4,2009-10-28,plumestreet
493,,2075973,3,2009-10-21,plumestreet
494,,2132466,4,2009-10-21,plumestreet
495,,1433330,3,2009-10-18,plumestreet
496,,4057312,3,2009-10-16,plumestreet
497,,1764796,3,2009-10-09,plumestreet
