,movie_comment,movie_id,movie_score,movie_time,user_id
729,一向不喜欢这种冷酷男 不过打斗还是比较刺激的,4249355,4,2011-01-17,emilycat
730,,1428069,3,2011-01-17,emilycat
731,,5681006,3,2011-01-16,emilycat
732,,1419856,4,2011-01-15,emilycat
733,,1305903,4,2011-01-15,emilycat
734,这题材真的不好拍 看真人视频肯定比电影有意味多了 ,4164444,3,2011-01-13,emilycat
735,,1433156,4,2011-01-12,emilycat
736,,1796053,2,2011-01-12,emilycat
737,,5433231,5,2011-01-11,emilycat
738,哎 只有爱情是不够的.. 生活永远是残酷的,1418246,3,2011-01-11,emilycat
739,,3819877,3,2011-01-11,emilycat
740,真够没劲的 看了二十分钟就换了个放映厅去重看黑天鹅了,3078753,2,2011-01-09,emilycat
741,,1300616,4,2011-01-07,emilycat
742,整个电影只有朱莉一摇一摇的好看,4190211,3,2011-01-05,emilycat
743,朱莉不仅电影里是ENFP，自己也是ENFP。好演员和好慈善家是两码事...,1300698,2,2011-01-05,emilycat
744,,1307474,5,2011-01-03,emilycat
745,,2213119,3,2011-01-03,emilycat
746,...,4271894,2,2011-01-03,emilycat
747,,1293596,4,2010-12-30,emilycat
748,,1299769,4,2010-12-28,emilycat
749,,1419297,4,2010-12-28,emilycat
750,心得：1 don't be a baster that is so critical 2 don't be a bitch that is so aggressive 3 personality really matter whatever you do.,5289217,5,2010-12-27,emilycat
751,,4718152,4,2010-12-26,emilycat
752,,4913560,5,2010-12-26,emilycat
753,,4913559,5,2010-12-26,emilycat
754,,4913558,5,2010-12-26,emilycat
755,,3011051,5,2010-12-25,emilycat
756,,1292218,3,2010-12-24,emilycat
757,,2997134,2,2010-12-24,emilycat
758,,1890572,3,2010-12-24,emilycat
759,太长了.. 不喜欢此类题材 看的就是姜文的气势 ,3742360,3,2010-12-24,emilycat
760,"i feel it, i am perfect.",1978709,4,2010-12-24,emilycat
761,,1417051,5,2010-12-20,emilycat
762,,1292718,3,2010-12-18,emilycat
763,,2153590,4,2010-12-13,emilycat
764,just not my type..,5392105,3,2010-12-08,emilycat
765,,1300161,3,2010-12-04,emilycat
766,,1296778,4,2010-12-04,emilycat
767,,3319755,5,2010-12-03,emilycat
768,,1297052,3,2010-12-02,emilycat
769,,2033822,2,2010-12-02,emilycat
770,,3596502,4,2010-11-23,emilycat
771,,4022090,2,2010-11-23,emilycat
772,,4707678,2,2010-11-23,emilycat
773,,4915107,5,2010-11-23,emilycat
774,,3072124,5,2010-11-22,emilycat
775,,2051007,3,2010-11-21,emilycat
776,显然不如春光乍泄有魅力 不就几个高中生的恋爱么 有什么大不了的..,2365260,3,2010-11-21,emilycat
777,,3792799,4,2010-11-20,emilycat
778,,1296217,4,2010-11-19,emilycat
779,泰语真是太难听了..而且为什么男人的胸部都要打马赛克啊 汗..,3041753,2,2010-11-18,emilycat
780,,1292629,3,2010-11-15,emilycat
781,,1779632,3,2010-11-15,emilycat
782,,3732800,5,2010-11-14,emilycat
783,,2153592,5,2010-11-13,emilycat
784,,2153595,5,2010-11-13,emilycat
785,,2153598,5,2010-11-13,emilycat
786,,2153599,5,2010-11-13,emilycat
787,,1304397,5,2010-11-13,emilycat
788,,3011049,3,2010-11-11,emilycat
789,,3008247,5,2010-11-11,emilycat
790,,1841523,4,2010-11-06,emilycat
791,,1959296,3,2010-11-06,emilycat
792,,1777013,3,2010-11-06,emilycat
793,,4204586,4,2010-11-06,emilycat
794,,3286552,5,2010-11-06,emilycat
795,,3286549,5,2010-11-06,emilycat
796,,3286548,5,2010-11-06,emilycat
797,,3286547,5,2010-11-06,emilycat
798,,3286543,5,2010-11-06,emilycat
799,,3286538,5,2010-11-06,emilycat
800,,3286536,5,2010-11-06,emilycat
801,,3286531,5,2010-11-06,emilycat
802,,4135281,4,2010-10-31,emilycat
803,,3286528,5,2010-10-31,emilycat
804,,1301856,3,2010-10-31,emilycat
805,如醉钢琴：有一段时间甚至有人为此类文艺作品起了个类型名称叫做“残酷青春”。简直没有比这更无赖的词了：什么叫残酷青春？老年残不残酷？残酷到人们都懒得理会它的残酷。童年残不残酷？残酷到都孩子们都无力表达它的残酷。更不要说倒霉的中年，残酷到所有人的残酷都归咎于它的残酷。青春简直可以垫底,5344178,2,2010-10-30,emilycat
806,,1292225,4,2010-10-29,emilycat
807,,5326589,3,2010-10-26,emilycat
808,,4022091,3,2010-10-26,emilycat
809,,3823881,3,2010-10-25,emilycat
810,,3369359,2,2010-10-25,emilycat
811,,3371652,3,2010-10-25,emilycat
812,,1903408,4,2010-10-25,emilycat
813,,3430331,4,2010-10-25,emilycat
814,,4158027,4,2010-10-24,emilycat
815,,4751270,3,2010-10-24,emilycat
816,,3899162,2,2010-10-24,emilycat
817,,2375627,3,2010-10-24,emilycat
818,,3451971,2,2010-10-24,emilycat
819,,1939173,4,2010-10-24,emilycat
820,,3990470,4,2010-10-24,emilycat
821,,3190880,4,2010-10-24,emilycat
822,,1292226,5,2010-10-24,emilycat
823,恶心.......,3011484,4,2010-10-23,emilycat
824,,1309015,3,2010-10-23,emilycat
825,,3173556,2,2010-10-23,emilycat
826,,1292451,5,2010-10-23,emilycat
827,,1294387,4,2010-10-22,emilycat
828,,1292728,4,2010-10-22,emilycat
829,,3175819,4,2010-10-20,emilycat
830,,1433990,3,2010-10-17,emilycat
831,,2249531,3,2010-10-17,emilycat
832,,1291869,5,2010-10-17,emilycat
833,十星都不够。兰迪，我们怀念你。,4603382,5,2010-10-16,emilycat
834,－还是在爱情最美的时候结束吧，而不是在爱情凋零的时候。－为什么？难道我做错什么了么？我爱你啊。－不，你没有做错，你的错在于你的存在。,1301582,4,2010-10-15,emilycat
835,,1306730,5,2010-10-15,emilycat
836,"i saw her once more only.. she was holding a child, she was no difference than anyone else",1300605,5,2010-10-12,emilycat
837,这部电影就如一把密钥，用别人的故事唤醒了一些人内心深处某种隐藏已久的情愫，这种情愫和理想主义爱情的忧伤有关，和世事的苍茫冷峻有关。 ,1303001,5,2010-10-11,emilycat
838,,1292780,3,2010-10-10,emilycat
839,,2134296,3,2010-10-08,emilycat
840,,1301576,2,2010-10-06,emilycat
841,,1293908,3,2010-09-29,emilycat
842,,1394825,4,2010-09-28,emilycat
843,,1297145,5,2010-09-28,emilycat
844,女人不错，电影太烂,1301978,3,2010-09-28,emilycat
845,,1793200,5,2010-09-27,emilycat
846,,1292285,4,2010-09-26,emilycat
847,,2077716,4,2010-09-26,emilycat
848,,1291828,4,2010-09-25,emilycat
849,,3072118,3,2010-09-25,emilycat
850,,2002743,4,2010-09-25,emilycat
851,,3220918,3,2010-09-24,emilycat
852,,2237378,5,2010-09-24,emilycat
853,,3021213,3,2010-09-24,emilycat
854,not so impressing as an inconvenient truth,1945781,3,2010-09-23,emilycat
855,,1291840,4,2010-09-21,emilycat
856,,1871531,4,2010-09-18,emilycat
857,,1915403,3,2010-09-18,emilycat
858,,1844413,3,2010-09-18,emilycat
859,,3804470,2,2010-09-18,emilycat
860,,1306154,3,2010-09-18,emilycat
861,,1470734,3,2010-09-17,emilycat
862,,1457624,4,2010-09-17,emilycat
863,,1457905,4,2010-09-17,emilycat
864,,3236904,5,2010-09-17,emilycat
865,,1294570,4,2010-09-17,emilycat
866,,1438760,3,2010-09-17,emilycat
867,,1293164,5,2010-09-17,emilycat
868,,1298718,4,2010-09-17,emilycat
869,,1306809,4,2010-09-17,emilycat
870,,1351675,,2010-09-16,emilycat
871,,3262918,4,2010-09-14,emilycat
872,你为什么来这儿？,1867787,5,2010-09-07,emilycat
873,,1421778,3,2010-09-07,emilycat
874,,1432639,3,2010-09-07,emilycat
875,,3872249,4,2010-09-07,emilycat
876,,1481456,4,2010-09-07,emilycat
877,,1752069,4,2010-09-07,emilycat
878,,1963070,5,2010-09-07,emilycat
879,,3111355,5,2010-09-07,emilycat
880,,1293834,3,2010-09-07,emilycat
881,,1470732,4,2010-09-07,emilycat
882,,1906051,5,2010-09-07,emilycat
883,,1302930,4,2010-09-07,emilycat
884,,1508956,3,2010-09-07,emilycat
885,,1291568,4,2010-09-06,emilycat
886,,1300267,4,2010-09-06,emilycat
887,,4914616,5,2010-09-04,emilycat
888,,4057312,5,2010-08-30,emilycat
889,,3728249,5,2010-08-30,emilycat
890,,1326038,5,2010-08-30,emilycat
891,,3566709,5,2010-08-30,emilycat
892,,1417042,5,2010-08-30,emilycat
893,,3338821,5,2010-08-30,emilycat
894,,3734350,5,2010-08-30,emilycat
895,,1464067,5,2010-08-30,emilycat
896,,1316626,3,2010-08-30,emilycat
897,我们假装这样的事情只会发生一次，我们假装听不见人类不停的哭泣声。,1298270,5,2010-08-30,emilycat
898,,1292625,3,2010-08-30,emilycat
899,,1910678,3,2010-08-30,emilycat
900,,1908256,3,2010-08-30,emilycat
901,,1891768,4,2010-08-30,emilycat
902,,1293460,5,2010-08-29,emilycat
903,swan lake is actually about gay~,1421850,5,2010-08-29,emilycat
904,,3018123,4,2010-08-29,emilycat
905,,3864351,4,2010-08-28,emilycat
906,,4303640,4,2010-08-28,emilycat
907,,1938276,5,2010-08-27,emilycat
908,,3540102,4,2010-08-27,emilycat
909,,3266670,5,2010-08-27,emilycat
910,,1307522,3,2010-08-27,emilycat
911,,4011161,4,2010-08-27,emilycat
912,,1870811,5,2010-08-27,emilycat
913,,1310165,5,2010-08-27,emilycat
914,,1874913,3,2010-08-27,emilycat
915,,1439488,5,2010-08-27,emilycat
916,,1422233,4,2010-08-27,emilycat
917,,4888039,4,2010-08-27,emilycat
918,,1476976,4,2010-08-27,emilycat
919,,4271814,4,2010-08-27,emilycat
920,,1476973,5,2010-08-27,emilycat
921,,3823425,4,2010-08-27,emilycat
922,,1856492,5,2010-08-27,emilycat
923,,2245771,5,2010-08-27,emilycat
924,,1922657,4,2010-08-27,emilycat
925,,3005588,5,2010-08-27,emilycat
926,,3690289,4,2010-08-24,emilycat
927,,3793023,3,2010-08-24,emilycat
928,,3150816,3,2010-08-21,emilycat
929,,2046839,3,2010-08-21,emilycat
930,,4728522,3,2010-08-20,emilycat
931,,3757349,4,2010-08-20,emilycat
932,,3436615,4,2010-08-20,emilycat
933,,4728523,4,2010-08-20,emilycat
934,,4728533,3,2010-08-20,emilycat
935,,4123742,4,2010-08-20,emilycat
936,,4930406,5,2010-08-20,emilycat
937,,3754997,3,2010-08-20,emilycat
938,,3781150,3,2010-08-20,emilycat
939,,4724644,2,2010-08-20,emilycat
940,,4721292,3,2010-08-20,emilycat
941,,1949606,4,2010-08-20,emilycat
942,,3781149,3,2010-08-20,emilycat
943,,4721291,2,2010-08-20,emilycat
944,,4132754,4,2010-08-20,emilycat
945,,1299588,3,2010-08-20,emilycat
946,,3818971,3,2010-08-20,emilycat
947,,2978372,5,2010-08-20,emilycat
948,,4888050,4,2010-08-20,emilycat
949,,1300282,5,2010-08-19,emilycat
950,袁泉表演过了 让人难受 ,3114200,3,2010-08-19,emilycat
951,,1291859,3,2010-08-18,emilycat
952,,1307210,4,2010-08-18,emilycat
953,,2153526,3,2010-08-17,emilycat
954,,3120852,4,2010-08-17,emilycat
955,,1862151,3,2010-08-14,emilycat
956,,3147941,2,2010-08-14,emilycat
957,,4066125,5,2010-08-14,emilycat
958,剪辑不够好 故事有点凌乱 不够饱满 另外 有点瑕疵就是街头采访那些片段明显看得出是在摄影棚里拍然后后期合成到街上的 ,3732780,3,2010-08-13,emilycat
959,,1303394,4,2010-08-10,emilycat
960,,1292326,3,2010-08-09,emilycat
961,我们是否该扮演上帝 决定多数人死还是少数人死 而这仅仅是数目的问题吗,2275370,5,2010-08-07,emilycat
962,,1292208,5,2010-08-06,emilycat
963,,1468154,4,2010-08-06,emilycat
964,,2346881,3,2010-08-06,emilycat
965,Dakota Fanning好面熟啊 想了n久才想起她在friends演过那个monica和chandler新家之前住的那个超成熟的小女孩啊！,3072822,4,2010-08-04,emilycat
966,,1468155,4,2010-07-30,emilycat
967,,2227111,4,2010-07-29,emilycat
968,看不下去了..,2189642,3,2010-07-27,emilycat
969,,1291858,5,2010-07-25,emilycat
970,,1323749,4,2010-07-24,emilycat
971,,4305436,5,2010-07-20,emilycat
972,,3443074,5,2010-07-19,emilycat
973,,3541415,5,2010-07-18,emilycat
974,韩国人的YY..哈佛怎么可能是韩国人的天下 把自己地位描述得太重了 还有那个英语寒碜的啊.....,1756844,3,2010-07-18,emilycat
975,Genius Steal~,1298084,5,2010-07-14,emilycat
976,,3074482,3,2010-07-12,emilycat
977,,1299603,4,2010-07-11,emilycat
978,,1293683,4,2010-07-10,emilycat
979,,1298070,4,2010-07-09,emilycat
980,,1296246,4,2010-07-08,emilycat
981,,2369549,5,2010-07-08,emilycat
982,,1300946,4,2010-07-04,emilycat
983,,1419935,2,2010-07-04,emilycat
984,,1293131,2,2010-07-03,emilycat
985,和菜头说这超好看... 我一次都没笑...,1294165,2,2010-07-03,emilycat
986,,1298974,4,2010-07-03,emilycat
987,,1295318,3,2010-07-02,emilycat
988,,1291822,4,2010-07-02,emilycat
989,,1309078,4,2010-06-29,emilycat
990,,1294362,5,2010-06-28,emilycat
991,我真的好像没什么童心也...,1858711,3,2010-06-28,emilycat
992,,1304608,4,2010-06-26,emilycat
993,,1293838,5,2010-06-25,emilycat
994,,1297785,4,2010-06-25,emilycat
995,,1293317,3,2010-06-25,emilycat
996,,1302344,2,2010-06-25,emilycat
997,,1301345,3,2010-06-25,emilycat
998,,1471507,3,2010-06-25,emilycat
999,,1292344,3,2010-06-24,emilycat
1000,,1301578,4,2010-06-24,emilycat
1001,剧透的人娶的是麻子脸老婆啊！,3824672,4,2010-06-23,emilycat
1002,,2210391,2,2010-06-22,emilycat
1003,"以一个故事的方式叙述一个大灾难 但并不成功 牵扯太硬 铺垫太拖沓
",3626365,3,2010-06-22,emilycat
1004,,1303037,4,2010-06-21,emilycat
1005,,1308857,5,2010-06-21,emilycat
1006,,1308762,2,2010-06-21,emilycat
1007,,1296867,5,2010-06-21,emilycat
1008,1 人都不敢杀你就别当secret agent man好不好 2 红颜祸水都不知道 居然把自己做了什么任务都和自己女人说？懂不懂职业规则啊 3 和个高中生似的还被女人耍 总的说 孬 不是agent man的料 ,3231686,2,2010-06-06,emilycat
1009,,1306607,5,2010-05-28,emilycat
1010,,1794171,3,2010-05-27,emilycat
1011,,3275416,3,2010-05-26,emilycat
1012,,1473297,3,2010-05-23,emilycat
1013,,3148748,3,2010-05-23,emilycat
1014,,1395471,4,2010-05-22,emilycat
1015,,3070319,4,2010-05-21,emilycat
1016,infp 一见钟情那一段真是美丽,3275168,4,2010-05-20,emilycat
1017,陆涛ENFP  米莱INFJ 夏琳INTJ ,2138507,4,2010-05-18,emilycat
1018,,1790376,4,2010-05-17,emilycat
1019,,1764730,2,2010-05-17,emilycat
1020,,1782142,2,2010-05-17,emilycat
1021,,1477894,3,2010-05-17,emilycat
1022,,2032605,3,2010-05-17,emilycat
1023,,1432146,3,2010-05-15,emilycat
1024,,1419936,5,2010-05-15,emilycat
1025,,3036464,2,2010-05-15,emilycat
1026,,1304900,4,2010-05-12,emilycat
1027,,1293212,4,2010-05-12,emilycat
1028,时间监狱也可以变成天堂,1300613,4,2010-05-12,emilycat
1029,,2147854,3,2010-05-08,emilycat
1030,,2368641,3,2010-05-08,emilycat
1031,,1297769,3,2010-05-07,emilycat
1032,,3036997,5,2010-05-07,emilycat
1033,,1293359,3,2010-05-05,emilycat
1034,,1309004,5,2010-05-04,emilycat
1035,,1305249,4,2010-05-04,emilycat
1036,,1307542,4,2010-04-30,emilycat
1037,,1302193,5,2010-04-30,emilycat
1038,,2338160,5,2010-04-26,emilycat
1039,,1787291,5,2010-04-24,emilycat
1040,,1304854,2,2010-04-18,emilycat
1041,,3007817,4,2010-04-17,emilycat
1042,,3078517,3,2010-04-16,emilycat
1043,王伟应该让好想好想谈恋爱的伍岳峰演！,3820191,1,2010-04-16,emilycat
1044,没明白的就是 一个杀手为什么误杀了一个小男孩就那么痛苦 那这个小男孩长大之后如果是目标杀了就没一点感觉了 哼？,2044089,4,2010-04-09,emilycat
1045,,1293350,5,2010-04-09,emilycat
1046,,1292276,4,2010-04-08,emilycat
1047,,3814081,3,2010-04-08,emilycat
1048,,1870587,4,2010-04-08,emilycat
1049,,3405642,4,2010-04-08,emilycat
1050,,1298962,3,2010-04-08,emilycat
1051,,2382740,2,2010-04-08,emilycat
1052,,1292233,5,2010-04-04,emilycat
1053,,1304643,3,2010-04-04,emilycat
1054,,1292523,4,2010-04-04,emilycat
1055,,1293470,3,2010-04-04,emilycat
1056,,1303447,3,2010-04-04,emilycat
1057,,1294183,4,2010-04-04,emilycat
1058,,1417598,5,2010-04-04,emilycat
1059,,1301753,3,2010-04-04,emilycat
1060,,1790581,3,2010-04-04,emilycat
1061,,1790586,3,2010-04-04,emilycat
1062,,3007773,3,2010-04-04,emilycat
1063,,1434184,5,2010-04-03,emilycat
1064,,1907133,5,2010-04-03,emilycat
1065,,2117844,3,2010-04-03,emilycat
1066,,1408100,5,2010-04-03,emilycat
1067,,1361276,3,2010-04-03,emilycat
1068,,2129039,3,2010-04-03,emilycat
1069,,3011091,4,2010-04-03,emilycat
1070,,1905462,5,2010-04-03,emilycat
1071,,1293564,5,2010-04-03,emilycat
1072,,1482055,2,2010-04-03,emilycat
1073,,2144242,5,2010-04-03,emilycat
1074,,1890157,3,2010-04-02,emilycat
1075,,1301726,5,2010-04-02,emilycat
1076,,3882759,3,2010-04-02,emilycat
1077,,3291178,4,2010-04-02,emilycat
1078,,4074158,4,2010-04-02,emilycat
1079,,1297126,3,2010-04-01,emilycat
1080,,1297102,3,2010-04-01,emilycat
1081,,1301715,4,2010-04-01,emilycat
1082,,1867345,3,2010-04-01,emilycat
1083,,3726072,4,2010-04-01,emilycat
1084,,1292330,3,2010-04-01,emilycat
1085,,1302303,2,2010-04-01,emilycat
1086,,2998270,4,2010-03-30,emilycat
1087,,2336785,3,2010-03-30,emilycat
1088,,1302233,3,2010-03-29,emilycat
1089,,3760160,3,2010-03-24,emilycat
1090,,4066206,3,2010-03-24,emilycat
1091,,2334904,5,2010-03-23,emilycat
1092,,3148027,3,2010-03-15,emilycat
1093,,3310482,2,2010-03-15,emilycat
1094,,3737102,5,2010-03-15,emilycat
1095,,2149806,5,2010-03-13,emilycat
1096,,3103678,3,2010-03-10,emilycat
1097,,3281018,5,2010-03-10,emilycat
1098,,1307332,5,2010-03-10,emilycat
1099,go blue!,3552028,4,2010-03-07,emilycat
1100,,3233761,4,2010-03-06,emilycat
1101,,1292444,3,2010-03-06,emilycat
1102,,1308833,3,2010-03-06,emilycat
1103,,2334814,4,2010-03-03,emilycat
1104,,1299193,2,2010-03-03,emilycat
1105,,1296185,4,2010-03-03,emilycat
1106,,1300043,3,2010-03-02,emilycat
1107,,1304898,4,2010-03-01,emilycat
1108,,3236520,2,2010-02-28,emilycat
1109,是的，每一本书都是自传性的。,1920805,4,2010-02-28,emilycat
1110,,1945336,3,2010-02-27,emilycat
1111,,1292063,5,2010-02-27,emilycat
1112,,1578507,5,2010-02-27,emilycat
1113,,1308767,5,2010-02-27,emilycat
1114,"that's what we expected, isn't it?",1304102,5,2010-02-26,emilycat
1115,awesome! & bad ending.....,3009161,4,2010-02-25,emilycat
1116,呵 更像是个女人所期待的结局,1293963,4,2010-02-24,emilycat
1117,,2028645,4,2010-02-22,emilycat
1118,,3017655,2,2010-02-19,emilycat
1119,,3041749,3,2010-02-17,emilycat
1120,,1292212,3,2010-02-14,emilycat
1121,,1418200,5,2010-02-13,emilycat
1122,,1892531,4,2010-02-07,emilycat
1123,,2252773,5,2010-02-01,emilycat
1124,哪有什么出乎意料的结局啊.....,2996640,3,2010-01-31,emilycat
1125,理论上来说并不是怎么着的一个电影吧 但就是被感动到了,1474185,5,2010-01-30,emilycat
1126,在大自然面前 人类永远是有罪的,3442220,5,2010-01-30,emilycat
1127,,3077791,4,2010-01-28,emilycat
1128,哈,1498811,5,2010-01-27,emilycat
1129,,1889152,3,2010-01-17,emilycat
1130,,2038379,3,2010-01-17,emilycat
1131,,2058217,4,2010-01-16,emilycat
1132,,3069288,2,2010-01-16,emilycat
1133,,2368587,3,2010-01-14,emilycat
1134,,3010412,2,2010-01-10,emilycat
1135,,1885124,5,2010-01-09,emilycat
1136,,3173635,5,2010-01-07,emilycat
1137,,3077840,2,2010-01-02,emilycat
1138,女主角声音比纽约百老汇的动人，男主角就不如百老汇的入戏了,1291554,4,2010-01-01,emilycat
1139,,1299560,3,2009-12-31,emilycat
1140,,1300117,4,2009-12-31,emilycat
1141,,2251569,4,2009-12-31,emilycat
1142,,1918208,3,2009-12-31,emilycat
1143,,1308799,4,2009-12-27,emilycat
1144,,3006781,3,2009-12-24,emilycat
1145,,2124586,3,2009-12-24,emilycat
1146,,1652587,5,2009-12-24,emilycat
1147,,1292348,5,2009-12-20,emilycat
1148,,1441801,5,2009-12-13,emilycat
1149,什么经典只要翻成美国片都大大失色...,1309080,2,2009-12-12,emilycat
1150,,3005875,3,2009-12-02,emilycat
1151,,2310144,2,2009-11-29,emilycat
1152,,1916995,4,2009-11-29,emilycat
1153,,1777570,4,2009-11-29,emilycat
1154,,1438652,3,2009-11-29,emilycat
1155,,1303815,4,2009-11-26,emilycat
1156,,1299054,4,2009-11-21,emilycat
1157,,1294893,4,2009-11-20,emilycat
1158,,1293619,4,2009-11-19,emilycat
1159,,1309153,4,2009-11-19,emilycat
1160,,1305158,5,2009-11-14,emilycat
1161,,1482394,5,2009-11-14,emilycat
1162,,3011308,5,2009-11-13,emilycat
1163,,3073124,4,2009-11-12,emilycat
1164,I LOVE NERD!!,2156528,5,2009-11-10,emilycat
1165,,3072086,5,2009-11-07,emilycat
1166,,2002744,5,2009-11-01,emilycat
1167,,1303036,5,2009-10-30,emilycat
1168,,2209368,4,2009-10-26,emilycat
1169,,1947266,3,2009-10-24,emilycat
1170,,1863980,4,2009-10-24,emilycat
1171,,1293993,5,2009-10-24,emilycat
1172,,1303021,3,2009-10-24,emilycat
1173,,3287776,3,2009-10-10,emilycat
1174,,2156060,4,2009-10-10,emilycat
1175,,3412882,3,2009-10-08,emilycat
1176,,1293377,4,2009-09-11,emilycat
1177,,1293515,4,2009-09-11,emilycat
1178,,1301419,5,2009-09-11,emilycat
1179,,3006772,5,2009-09-11,emilycat
1180,,1293434,4,2009-09-09,emilycat
1181,,1308804,2,2009-09-07,emilycat
1182,,2357162,5,2009-07-13,emilycat
1183,OH MY！！！,1296384,5,2009-06-13,emilycat
1184,,1292267,3,2009-06-13,emilycat
1185,,2300586,4,2009-06-11,emilycat
1186,,1301445,3,2009-06-11,emilycat
1187,,1767042,4,2009-06-10,emilycat
1188,,1292332,4,2009-06-09,emilycat
1189,有时候我们很难说清楚自己到底是疯狂还是清醒　是历史还是现在　是想象还是真实,1298744,5,2009-06-08,emilycat
1190,,1293651,3,2009-06-02,emilycat
1191,,3198015,3,2009-06-02,emilycat
1192,,1292341,5,2009-06-01,emilycat
1193,,2078864,4,2009-05-21,emilycat
1194,,1783457,3,2009-05-21,emilycat
1195,,1292067,3,2009-05-10,emilycat
1196,,1298697,3,2009-05-10,emilycat
1197,,1300275,5,2009-05-09,emilycat
1198,,1337286,4,2009-05-06,emilycat
1199,,2973851,5,2009-04-27,emilycat
1200,,2294568,5,2009-04-26,emilycat
1201,,1777612,3,2009-04-24,emilycat
1202,,1457217,3,2009-04-20,emilycat
1203,,1309046,4,2009-04-19,emilycat
1204,这电影满足了女生们对一段美好而浪漫而非凡的感情的期待 所以必然是“女生们都喜爱的电影”,2268359,4,2009-03-29,emilycat
1205,,2028647,4,2009-03-18,emilycat
1206,fantastic songs...  sooooooo beautiful..,2053515,5,2009-03-18,emilycat
1207,,1296157,4,2009-03-18,emilycat
1208,,1920799,2,2009-03-17,emilycat
1209,,1340522,3,2009-03-16,emilycat
1210, like it,1309192,5,2009-03-13,emilycat
1211,,1299809,4,2009-03-12,emilycat
1212,没有很强的共鸣 可能我对生死的参透还不够吧 ,1438337,3,2009-03-12,emilycat
1213,,1292272,4,2009-03-10,emilycat
1214,,1299889,5,2009-03-09,emilycat
1215,喜欢。,1864990,5,2009-03-04,emilycat
1216,,1417730,3,2009-03-04,emilycat
1217,,1981242,3,2009-03-03,emilycat
1218,如果你在那一瞬间理清你的发丝 踏上那辆出租车,1305456,5,2009-03-02,emilycat
1219,,1291873,3,2009-03-02,emilycat
1220,,1292812,5,2009-03-01,emilycat
1221,,2124703,3,2009-02-27,emilycat
1222,,3560787,5,2009-02-27,emilycat
1223,,1296570,3,2009-02-23,emilycat
1224,期望太高了吧。。,1401920,3,2009-02-23,emilycat
1225,,1302802,3,2009-02-18,emilycat
1226,,1470592,5,2009-02-18,emilycat
1227,,1756584,5,2009-02-18,emilycat
1228,"i miss my old car,you know, wengweng and bangbang and pengpeng..",1470602,4,2009-02-18,emilycat
1229,,1938587,3,2009-02-18,emilycat
1230,,1963067,5,2009-02-18,emilycat
1231,,1469165,3,2009-02-18,emilycat
1232,,1470614,3,2009-02-18,emilycat
1233,,1470603,3,2009-02-18,emilycat
1234,,2124454,3,2009-02-15,emilycat
1235,最近看了好多婚外恋故事.....,1815687,4,2009-02-14,emilycat
1236,片尾曲居然....,1783774,3,2009-02-14,emilycat
1237,电影与现实不同，但却是另一个故事。,1914787,5,2009-02-09,emilycat
1238,斯皮尔伯格还是适合拍有想象力的电影,1292274,2,2009-02-09,emilycat
1239,,1304811,3,2009-02-08,emilycat
1240,,1292529,3,2009-02-08,emilycat
1241,,1295283,3,2009-02-08,emilycat
1242,即便知道世界本就满是谎言和虚假，也要走出去。,1292064,4,2009-02-08,emilycat
1243,N多年前旅行时在异乡旅馆里看的,1309064,5,2009-02-08,emilycat
1244,,3011225,2,2009-02-08,emilycat
1245,,1436900,5,2009-02-08,emilycat
1246,,1763939,4,2009-02-07,emilycat
1247,,1295045,4,2009-02-07,emilycat
1248,,1298112,4,2009-02-07,emilycat
1249,,1464368,5,2009-02-07,emilycat
1250,,1470591,5,2009-02-07,emilycat
1251,,1297570,3,2009-02-07,emilycat
1252,,1300395,,2009-02-07,emilycat
1253,,1291852,3,2009-02-06,emilycat
1254,,1433577,5,2009-02-06,emilycat
1255,,1945549,5,2009-02-06,emilycat
1256,,1484091,4,2009-02-06,emilycat
1257,画面是美，但寓意过于艰涩。,1417236,4,2009-02-06,emilycat
1258,,1472906,4,2009-02-06,emilycat
1259,,2028666,5,2009-02-05,emilycat
1260,,2213597,4,2009-02-04,emilycat
1261,,1297131,4,2009-01-30,emilycat
1262,,1301617,4,2009-01-29,emilycat
1263,,1401135,3,2009-01-28,emilycat
1264,,1305164,4,2009-01-28,emilycat
1265,,1309059,3,2009-01-28,emilycat
1266,,1308741,3,2009-01-28,emilycat
1267,,1756361,3,2009-01-26,emilycat
1268,天才 天才....,1900840,5,2009-01-26,emilycat
1269,,1922152,3,2009-01-26,emilycat
1270,,1309060,4,2009-01-26,emilycat
1271,,1304585,2,2009-01-26,emilycat
1272,,1920796,3,2009-01-26,emilycat
1273,,1299383,5,2009-01-26,emilycat
1274,善恶人格之对决，唯有恶者胜...,1297192,4,2009-01-26,emilycat
1275,,1291872,4,2009-01-26,emilycat
1276,,1293077,5,2009-01-26,emilycat
1277,,1306581,4,2009-01-26,emilycat
1278,,1291844,3,2009-01-26,emilycat
1279,,1295384,5,2009-01-26,emilycat
1280,,1300868,5,2009-01-26,emilycat
1281,,1295292,4,2009-01-26,emilycat
1282,,1292454,3,2009-01-26,emilycat
1283,,1301166,5,2009-01-26,emilycat
1284,"horseman, pass by!",1293934,5,2009-01-26,emilycat
1285,,1309003,3,2009-01-25,emilycat
1286,,1301169,3,2009-01-23,emilycat
1287,,2078989,3,2009-01-23,emilycat
1288,,1858678,3,2009-01-23,emilycat
