,movie_comment,movie_id,movie_score,movie_time,user_id
222,感觉还可以（应该？）再真实一点。,1307528,4,2016-08-01,xiaoxiaodeyuanz
223,,1416895,4,2016-07-26,xiaoxiaodeyuanz
224,都跑到这里来标记赵亮的《上访》了。看哭了两次。,21715471,5,2016-07-24,xiaoxiaodeyuanz
225,,25790555,3,2016-07-15,xiaoxiaodeyuanz
226,喜欢动画片的朋友还是可以看看的，没有那么差劲。故事弱，台词差，是国人整体创作水平决定的，不该让一部动画片来承担所有“罪责”。,5045678,3,2016-07-15,xiaoxiaodeyuanz
227,杜导该歇歇了。,26235349,2,2016-07-15,xiaoxiaodeyuanz
228,山区明明有那么多故事可以讲，非要塞一些莫名其妙的桥段进来，要么就干脆别讲故事好了……也就在山路上骑摩托车和长镜头中的几处走位有点回味的空间，别的真的太“虚”了。不过导演的诗写得确实好，大概是我今年读到的最有感觉的诗，如果他出诗集，我一定会买一本……,26337866,3,2016-07-15,xiaoxiaodeyuanz
229,经典伦理学困境的现代战争演绎版……顺带黑了一下美国政客。,10484117,4,2016-07-14,xiaoxiaodeyuanz
230,没有想象中的恐怖。恐怖的是，片子快结束的时候，我住处厨房的天花板塌了，噼里啪啦的，酱油瓶打碎泼了一地。拖地的时候，忽然想，这黑乎乎的一片好像人血啊……,1417598,3,2016-07-13,xiaoxiaodeyuanz
231,氛围好，个别画面出彩（例如警察和嫌疑犯光着膀子坐成一排），看完想去三峡走走。但演员演技太差，配乐糟糕，前半部分太拖沓。,1303671,4,2016-07-13,xiaoxiaodeyuanz
232,对声音的处理是一大特色，与其说是讲中年危机，不如说是描述对人世的厌倦。L女主的“二重声”是一个惊悚的高潮。但结尾感觉还不够有力。,19955769,4,2016-07-13,xiaoxiaodeyuanz
233,《热浴盆时光机》式的低成本科幻剧，大概是我今年看过的最好笑的片子。,26682415,4,2016-07-09,xiaoxiaodeyuanz
234,想听原声，感觉可以治疗抑郁。,1293236,4,2016-07-09,xiaoxiaodeyuanz
235,2016从乌鲁木齐到石河子的大巴车上看。,2044102,3,2016-07-05,xiaoxiaodeyuanz
236,,1308847,,2016-07-05,xiaoxiaodeyuanz
237,真会编……,21937438,4,2016-06-30,xiaoxiaodeyuanz
238,,1306032,4,2016-06-30,xiaoxiaodeyuanz
239,类似的政治隐喻在港片里还是挺常见的，但这一部确实很有感染力。推荐喜欢港片的朋友观看。,26265170,4,2016-06-28,xiaoxiaodeyuanz
240,该片完美展示了90年代美国人对中国社会的想象。对文革的那段反思，也充满了美国式的天真与浪漫。百度上对孟广美的介绍中有一段写着：“1997年被英国导演格森纳威选中拍摄经典反华电影《红色角落》。”……经典反华电影，哈哈！,1292783,3,2016-06-19,xiaoxiaodeyuanz
241,,4102971,4,2016-06-19,xiaoxiaodeyuanz
242,是我看过的最“左”的电影。,21360417,4,2016-06-16,xiaoxiaodeyuanz
243,,4917726,,2016-06-16,xiaoxiaodeyuanz
244,,2225321,2,2016-06-13,xiaoxiaodeyuanz
245,,25750969,4,2016-06-13,xiaoxiaodeyuanz
246,哈哈，好吧。所以这片子是要告诉我们，只有坦诚相待才能约到妹子是嘛。我试过了，没用的……,26297388,4,2016-06-11,xiaoxiaodeyuanz
247,,6717601,,2016-06-11,xiaoxiaodeyuanz
248,终于开始看洪尚秀了。机械的推拉镜头感觉是故意要制造出粗糙的质感，还挺有趣的。连看的三部，主角都是导演，能把自恋拍得这么真诚，也是不容易。洪尚秀的片子真是戒烟者的噩梦，还好我复吸了……,5992865,4,2016-06-11,xiaoxiaodeyuanz
249,不知道中国孩子的青春里什么时候能多一点颜色。,1761854,4,2016-06-08,xiaoxiaodeyuanz
250,里面有几个人看着还挺让人心酸的，比如那个拾瓶子的老头去报案说，自己的瓶子被人抢走了。,5343752,4,2016-06-08,xiaoxiaodeyuanz
251,能够“玩”音乐的人太幸福了，看着他们在舞台上享受的样子，真是让人迷醉。可惜我一点音乐天赋都没有，要不然真要苦练一门乐器。,1306025,5,2016-06-06,xiaoxiaodeyuanz
252,全是大神啊，这辈子要是能看这样一场演出，花光全部积蓄也值啊。Bob Dylan的歌也是神，别人（尤其是女生）翻唱的时候旋律感就变得强多了。要记住那大段大段的歌词也是难为大家了，Lou Reed就得一边看着歌词一边唱。O'Connor大呛歌迷令人震惊，躁郁成这样能活到今天也是不易。,3761048,5,2016-06-06,xiaoxiaodeyuanz
253,,1299288,3,2016-06-05,xiaoxiaodeyuanz
254,配乐不错。,1304609,,2016-06-05,xiaoxiaodeyuanz
255,精华全在最后半小时……前面也太磨叽了点。,1302384,,2016-06-05,xiaoxiaodeyuanz
256,,3642866,1,2016-05-26,xiaoxiaodeyuanz
257,比《书记》剪得好，流畅得多。周浩确实厉害。可贵的是，他还经常会留意到与主线叙事关系不大的小细节，比如拆迁后废墟上的小狗、路边小孩的发问，以及那个穿绿军装的大爷（过目难忘！）等等……这种童心大概是必要的，不然的话是会被这些常年接触到的“怪诞的力量”给压垮吧。看得我都想拍纪录片了。,26276498,5,2016-05-26,xiaoxiaodeyuanz
258,,3629230,4,2016-05-26,xiaoxiaodeyuanz
259,这个问题我以前也想过：国家花那么大力气“南水北调”，为什么就不能把北京城里仅有的几条河流治理一下，流经北京的河基本上没有不发臭的……不管怎样，人类终于又找到了一条新型的灭绝方式：被自己制造出来的垃圾毒死。片中的某些画面可谓触目惊心……,5353353,4,2016-05-26,xiaoxiaodeyuanz
260,,3718279,2,2016-05-23,xiaoxiaodeyuanz
261,也不知道我怎么就给看完了……,19962556,,2016-05-20,xiaoxiaodeyuanz
262,多年前看《天地玄黄》（1992）被震撼到说不出话来。现在才知道，从片名、配乐、细节呈现到结构、立意，《天地玄黄》都是在借鉴这部1982年的纪录片《失衡生活》。并且，后者因为较少展现宗教场景而在某种程度上显得更纯粹，更耐人寻味。,1298202,5,2016-05-20,xiaoxiaodeyuanz
263,,1966355,4,2016-05-20,xiaoxiaodeyuanz
264,想不到有那么多人在叫喊着传统手艺跟不上时代就该灭绝掉，还真是有一股“破四旧”的革命激情……但是电影在音乐的表现上确实又是让人失望的，吹唢呐的时候音画都不同步，每回都响起弦乐来渲染情绪，唢呐反而成了背影音。“百鸟朝凤”铺垫了那么久，结果完全没有表现出应有的力度…,10831445,3,2016-05-19,xiaoxiaodeyuanz
265,,26322792,2,2016-05-18,xiaoxiaodeyuanz
266,最早看到这部电影的海报是在刘若英《后来》的MV里……没想到这么“新浪潮”……（在长水峪看的第一部电影,1306842,,2016-05-14,xiaoxiaodeyuanz
267,,11584019,4,2016-05-14,xiaoxiaodeyuanz
268,青春片该有的甜蜜。,2265098,4,2016-05-14,xiaoxiaodeyuanz
269,这是中国的歌舞片啊……虽然粗糙了点，年代层次感也很弱，但整体还是很有趣，演员表演也很到位，至少比贾樟柯电影里的那些本色演出强得多。,10833919,4,2016-05-05,xiaoxiaodeyuanz
270,想要拍成作者电影，但又用了太多类似“爱上嫖客”“童年车祸阴影”的套路。探讨虚无的意图是不错的，但给出的解释又太具体，并不足以导致那样沉重的虚无。,25966085,,2016-05-05,xiaoxiaodeyuanz
271,,1303447,,2016-05-04,xiaoxiaodeyuanz
272,小男孩最后揉揉脸站起来头也不回地走掉了，被这个结尾给打动了。这种没有修饰、情节简单的电影，居然也能拍得这么紧凑有力。配乐用了贝多芬第五钢琴协奏曲第二乐章开头的管弦乐部分，反复用那两个小节，同影片节制的风格也很相得益彰。,5972040,4,2016-05-01,xiaoxiaodeyuanz
273,,1299067,4,2016-05-01,xiaoxiaodeyuanz
274,要是以黑色幽默来作为衡量尺度的话，还是太软了一点。,1394218,,2016-04-29,xiaoxiaodeyuanz
275,,10763928,4,2016-04-29,xiaoxiaodeyuanz
276,原来是灾难片。,1310175,,2016-04-27,xiaoxiaodeyuanz
277,,1301231,,2016-04-27,xiaoxiaodeyuanz
278,希区柯克的片子总有一些有趣而扎实的细节或场景设置，比如电影一开始只拍脚，在网球场观众都随着球的运动扭动脖子只有杀手直直地盯着镜头，以及最后的“旋转木马鏖战记”。,1298505,,2016-04-27,xiaoxiaodeyuanz
279,这个故事差一点点就变成暗黑童话了。所以善良和勇气也尤其显得绝望。,1291585,5,2016-04-25,xiaoxiaodeyuanz
280,,1959877,4,2016-04-25,xiaoxiaodeyuanz
281,美。旧时代的柔情。,25872959,5,2016-04-25,xiaoxiaodeyuanz
282,,2139766,1,2016-04-23,xiaoxiaodeyuanz
283,,1432509,2,2016-04-23,xiaoxiaodeyuanz
284,除了“想象没有音乐灯光全开的迪厅”那一幕还有点新意之外，实在没看出来哪里好。,1308741,2,2016-04-23,xiaoxiaodeyuanz
285,,1294531,2,2016-04-23,xiaoxiaodeyuanz
286,因为管制太多，国产片出现一点点对历史的反思就会被高声赞扬（对艺术性的考量自然就被抛到一边了）。但能够通过审查，说明那一点点无关痛痒的反思也许恰恰就是在位者想要的。片中大儿子说：“她为这件事内疚了一辈子，你没资格说她。”也许这也是导演想说的，所以给她安排了一场莫名其妙的救赎。,20514902,,2016-04-23,xiaoxiaodeyuanz
287,拍出了噩梦的感觉。但最后的解密反而削弱了电影里的宗教意味。美国人到底拍了多少部反思越战的片子，连捕风捉影的传闻都能拍一部。,1295809,,2016-04-23,xiaoxiaodeyuanz
288,立意好。我原本希望能多看一些叙事之外的镜头，没想到一直在叙事，但导演好像有点太迷恋神秘主义了，导致故事过于松散和模糊。也没有看出两条线的必要性。蛇拍得也太阴森恐怖了点，“拥抱”之意就更费解了。 【20160422：CGV颐堤港】,26349397,,2016-04-23,xiaoxiaodeyuanz
289,缓慢……但除了航拍美，也没有更多的诗意。暴力前的氛围营造得到位，但动作画面又泄得太快。居然还要拍2。【北京·天幕新彩云】,25881247,,2016-04-20,xiaoxiaodeyuanz
290,看了詹姆斯·迪恩主演的三部电影，本以为这一部会是最喜欢的，但看到最后还是有些失望。结尾的刻意拔高简直使本片成了德州的宣传片。伊丽莎白·泰勒饰演的角色一开始有趣，后来却成了摆设……不过对着空空的大厅发酒疯的迪恩，还是挺让人心碎的。,1298289,3,2016-04-19,xiaoxiaodeyuanz
291,其实杜琪峰的这类警匪片套路还挺明显的，就一个劲儿地制造氛围，忧伤的音乐，人物动作刻意缓慢，故事最后都是靠巧合和突然斜插进来的线索才能够自圆其说。,1302434,,2016-04-18,xiaoxiaodeyuanz
292,,1308796,,2016-04-18,xiaoxiaodeyuanz
293,没有惊喜但制作精良的战争片，反思的是战争本身，而不是战争中的某一方。莫里康内的配乐也不是很出彩。上午忙着跟waits“争论”导致出门晚了点，错过了开头，可惜。,26433155,4,2016-04-17,xiaoxiaodeyuanz
294,镜迷宫、水族馆和中国元素都还有点意思，也很超前。但作为一个以讲故事为核心的片子，这个剧本写得太散了，前半段尤其无趣。,1292584,3,2016-04-16,xiaoxiaodeyuanz
295,虽然在大荧幕上看到了阿兰·德龙，虽然是维斯康蒂导演的，但这部电影无论从哪个角度看都不好。,1303558,2,2016-04-16,xiaoxiaodeyuanz
296,名字取得好，还以为会有点“存在主义”的意思。但实际上反叛的原因都太具体，太美国化了。结尾处与父母的和解也来得太轻易了点，甚至有点让人不舒服，似乎两个孩子的死只是为了解决男主角的家庭矛盾。,1295416,3,2016-04-09,xiaoxiaodeyuanz
297,主演气质有点像原节子，整部电影的风格也有点像日本早期家庭片。因为年代的原因，台词的喜剧效果反而增强了……在这个国家，太多的东西都中断太多年了。,1421673,4,2016-04-09,xiaoxiaodeyuanz
298,斯坦贝克的这个故事，大概是先有了一个“模型”再往里填充材料的，这导致故事里的人物有点不太真实……不过詹姆斯·迪恩演得真是好啊，那种羞涩而又带有神经质的笑一点“表演”的痕迹都没有，无怪乎能成为一代偶像（老鹰乐队还给他写过一首歌）。,1294169,4,2016-04-04,xiaoxiaodeyuanz
299,看到张曼玉从屋顶上跳下来将布裹在自己身上的时候，突然想起来我小时候在农村的“露天电影院”看过这部片子（谁家老人或小孩过生日，会请人来放电影，大概在1995年左右）……跟《龙门客栈》相比，确实是一次经典的改编。,1292287,4,2016-04-02,xiaoxiaodeyuanz
300,放到现在，其实大概也就片头的《小刀会》配乐（周星驰用了很多遍的配乐）有点惊喜，以及配着京剧鼓点的打斗值得看看了。过高评价老电影确实是一个较普遍的倾向。,1459054,,2016-04-02,xiaoxiaodeyuanz
301,心理医生必然有心理问题，这已经成为一个“套路”了。前不久见到一个心理医生，大家都向他咨询各种“心理问题”，我也忍不住问他“对于那种因为某些抽象的原因而选择自杀的人而言，心理学也是有效的吗？”他的回答是肯定的（他不认为存在“抽象的原因”），他看上去就一点心理问题也没有。,25742299,2,2016-04-02,xiaoxiaodeyuanz
302,,6738735,,2016-04-02,xiaoxiaodeyuanz
303,特别无聊只想打发时间的时候会在视频网站上随便点开一个可以看的港片看，大概跟最开始主动找电影看的时候看的都是港片有关……这个故事的情节本来还有点意思的，但是主人公作案的动机太薄弱了，完全是编出来的。很多其他类似的港片大多也是这样，有一个不错的点，但是细节完全“失真”。,4133988,,2016-04-02,xiaoxiaodeyuanz
304,大概世界上最沉闷的动画片，除了梦中梦的结构，剩下的全是“哲学课式”的对话。但是这片子倒是让我想起了刚上大学那会儿的情形，就像片中那个主人公一样，我每天都几乎一言不发地听别人讲一大堆理论（一套一套的，听起来都很有道理，但是仔细想一下，又好像什么也没讲），然后在夜里做各种奇怪的梦。,1304981,4,2016-04-01,xiaoxiaodeyuanz
305,配乐好听，细节丰富。比原著小说好看。,1759386,4,2016-04-01,xiaoxiaodeyuanz
306,这样的一生太有意义了；有些照片盯着看仿佛能看到里面有些细小的元素在动；再次被“卢旺达大屠杀”的那些照片所震撼到；片尾种植森林的行动也很感人。,10741871,5,2016-03-28,xiaoxiaodeyuanz
307,感觉没有《追击者》抓人，尤其后半段……麻将那段拍得好，以及久南坐在树林里欲哭无泪的那个画面……可惜后面完全沉浸于互相砍杀的“暴力展现”了（可为什么最后又没有一砍到底）……以及我也脸盲了，看了影评才理清另一条线……,3743114,,2016-03-27,xiaoxiaodeyuanz
308,太中规中矩了……,3626372,3,2016-03-26,xiaoxiaodeyuanz
309,略可怕……很多年前看的，至今记忆犹新。在查哈内克导演过的片子时发现没有标记。,1306730,3,2016-03-26,xiaoxiaodeyuanz
310,20岁还留有兔牙的张曼玉、21岁烫着波浪头的梅艳芳……年轻真好啊！,1304961,,2016-03-25,xiaoxiaodeyuanz
311,看完这个之后我才发现我竟然已经看过真人版的《花与爱丽丝》了（一点印象也没有了），进而又发现我居然看过岩井俊二绝大部分的片子……所以在我内心深处到底是有纯（矫）情，因为我觉得这个动画片也蛮好看的……,26147706,,2016-03-23,xiaoxiaodeyuanz
312,演得太好了，剧本也不错。但是这个故事如果是在舞台上表演可能会更自然一些，拍成电影就感觉有些过度和夸张；尤其是后半段，几乎看不出那对夫妻留下来的必要性，明显是编剧非要让他们留下来以完成整个故事的……波兰斯基曾拍过一个类似的“情景剧”《不道德的审判》，我觉得那部完成度更高一些。,4913185,3,2016-03-22,xiaoxiaodeyuanz
313,“超我”让我们去追逐梦想、牺牲自我，但只有“本我”才能让我们下降，成为大地上合格的居民，为天气的变化而感叹，为猫的失踪而悲戚……对于一个敢于承认自己软弱的人而言，他永远都没有准备好的时候。,1298754,4,2016-03-21,xiaoxiaodeyuanz
314,冲着编剧尼克·霍恩比 / 科尔姆·托宾看的。实在是失望，剧情方面简直像是学生习作：就因为一个老太婆就得出“我差点忘了这个地方是什么样子”的结论？首尾呼应的方式也俗套得可以。以及最后好不容易有点戏剧冲突了，正想看看女主的内心挣扎，电影却以迅雷不及掩耳之势匆匆结束了……,10741220,2,2016-03-20,xiaoxiaodeyuanz
315,在大荧幕上又看了一遍。一个广告片拍成这样真的已经很用心了。,26728787,4,2016-03-19,xiaoxiaodeyuanz
316,感情还是空洞了点，两个主要的配角几乎是可有可无的，开始做手术之后就更没什么可看的了……说到变性手术，我觉得太神奇了，这么复杂的手术都可以做的话，还有什么手术不能做呢。,3071604,3,2016-03-18,xiaoxiaodeyuanz
317,今敏在另外几部片子里的元素在这里面全都有了，除了“球棒少年”的造型和结尾的轮回略让人失望，整体都很好看……,1441053,4,2016-03-17,xiaoxiaodeyuanz
318,好莱坞的动画片细节总是很耐看，也做得越来越精致。但主题似乎永远是主旋律的，给人一种量产品的感觉……,25662329,3,2016-03-17,xiaoxiaodeyuanz
319,闷片，但是有一个悬疑的结构。寓意似乎太明显了。但不知道为什么，这种黑暗的故事里偶尔闪现出的人性总是能打动我。,2464346,4,2016-03-13,xiaoxiaodeyuanz
320,适合抑郁的时候看，没什么深意，但可以得到一点安慰，音乐也好听。,24885205,4,2016-03-13,xiaoxiaodeyuanz
321,之前看过一部片子叫《玛德莲堕落少女》，讲爱尔兰天主教的感化院对“不良”少女的摧残，那部片子给我的震撼更大一点。我有一个奇怪的关注点：咦，只有6%啊，94%的人都是正常的嘛……列维·施瑞博尔演的BOSS，整个气质好像阿北啊。,25954475,3,2016-03-02,xiaoxiaodeyuanz
322,这故事其实还有点意思（居然过审了），但这俩主演看着让人难受……,26311973,3,2016-02-29,xiaoxiaodeyuanz
323,还不错，部分桥段的讽刺效果已达到马克·吐温的水平。据说后面几季更好笑，但我不想看了。。,5379824,4,2016-02-29,xiaoxiaodeyuanz
324,作为商业喜剧片算是合格了……有意思的是，我国的喜剧片最后总是变成了针对直男的道德劝诫片：忘掉你的初恋情人、小三儿和一夜情吧，你的发妻才是最爱你的，你最应该珍惜的人呀！相比较而言，周星驰的片子在这一点上，保留了较多的（关于爱情的）天真。,25964071,3,2016-02-28,xiaoxiaodeyuanz
325,画面糙，演技糙，有情节无人物……就一个打乱时间顺序的多线叙事就变成诺兰、科恩风格了？虽然剧本不错的国产片值得鼓励，但是也不要吹捧到天上去呀朋友们……,25917973,3,2016-02-28,xiaoxiaodeyuanz
326,我觉得好看，故事性弱是事实，但情感刻画得细腻，克制。同其他同性电影相比，这部的优点是很从容，没有哀怨，也没有过多的悲情（部分段落甚至有日本老电影的韵味）。也就是说，它首先让我想到的是爱情，其次才是同性之间的爱情。,10757577,4,2016-02-28,xiaoxiaodeyuanz
327,被熊啃，喉咙破了一个大洞喝水的时候往外漏水，掏空马的内脏住在马肚子里……太虐心了，看得人冒汗。几处梦境和空镜头都很美……据说在真实事件里，主人公费劲千辛万苦活下来之后没有去复仇。这种选择其实更有戏剧性，但如果拍成电影反而会显得很假。所以我时常觉得虚构比真事更遵守叙事的逻辑。,5327268,4,2016-02-28,xiaoxiaodeyuanz
328,把《赛末点》搬出来再拍一次，跟《辣手摧花》的结局一模一样……同样的情节在《赛末点》里（主角是底层出生）是有说服力的，放在哲学教授身上，就有些刻意了。“平庸之恶”“存在主义”“陀思妥耶夫斯基”这些标签用在一个中产阶级身上还算有趣，放在一个哲学教授身上就显得很浅薄。,25881888,3,2016-02-21,xiaoxiaodeyuanz
329,有点意思。,6875402,3,2016-02-21,xiaoxiaodeyuanz
330,虽然讨厌冯小刚，但他确实演得好。电影后半截开始就完全脱离实际了（举报信、最后的约架都太假了…）他们的青春是很“热血”，但不管涂抹上多少“规矩”和“义气”，其内核依然是对暴力的崇拜，算不上是高级趣味。他们怀念那种血气就跟我们这一辈人里怀念高考前的日子一样，多少有点自欺欺人的意思。,24751756,3,2016-02-18,xiaoxiaodeyuanz
331,奔着警匪片和西部片看的，谁曾想到忽然跑出来一群僵尸，吓死了……,1301409,,2016-02-16,xiaoxiaodeyuanz
332,配音难听，广告生硬，特效一般，笑点大多比较残忍。但还是可以看一看。,19944106,3,2016-02-15,xiaoxiaodeyuanz
333,对于观众而言，产量高的导演的好处就是他的片子似乎永远都不完。这部片子属于那种一开始就知道凶手是谁但依然充满悬念的故事。看评论才知道朴赞郁的《斯托克》是根据这部电影改编的，而后者讲了什么几乎都不记得了，只记得摄影很漂亮。这大概也是风格化太明显的电影的弊端。,1293817,4,2016-02-03,xiaoxiaodeyuanz
334,日式鸡汤。不过是我这几天看的七八部电影里唯一一部没有快进看完的……看来还是得看老电影。,26270517,3,2016-02-02,xiaoxiaodeyuanz
335,,1820138,1,2016-02-01,xiaoxiaodeyuanz
336,《天地玄黄》之后就很难被此类纪录片打动了（包括《轮回》）……采访的部分很多都有点无聊，不过最后关于“贫穷”的那个段落还是有被击中的感觉。航拍的部分都很漂亮，好像获得了一种重新审视人类行为的视角。,26582012,4,2016-01-30,xiaoxiaodeyuanz
337,好看，致敬电影的桥段有趣，但嫌少，最后的那个片中片也有点失望。（问答里有人把片子里提到的所有电影都列了出来。）,24325923,3,2016-01-28,xiaoxiaodeyuanz
338,观赏性还是很强的，比《道士下山》强太多，有点后悔没去电影院看……但总觉得有什么地方有点不对劲，大概是因为我理解的民国的时代精神应该是革新，而不是守旧……“规矩”也许是客观存在的，但是墨守成规的人，即使武功再高强，大概也不能称之为the master。,25919910,4,2016-01-25,xiaoxiaodeyuanz
339,这故事大概只有恐惧爱情和婚姻的人才拍得出来，不过我喜欢。,25839662,4,2016-01-24,xiaoxiaodeyuanz
340,要是一作到底也算有风格了，偏偏最后又要自杀……,3074307,3,2016-01-22,xiaoxiaodeyuanz
341,敢问这是什么鬼……,25777785,2,2016-01-21,xiaoxiaodeyuanz
342,日本感十足，好看。,26423131,4,2016-01-21,xiaoxiaodeyuanz
343,值得鼓励。,26581251,3,2016-01-21,xiaoxiaodeyuanz
344,确实很感人啊！查了下，Rodriguez可能确实没有纪录片里表现出来的那么低调，80年代他去澳大利亚演出过，还在那里发行过唱片；纪录片获奖后，他也一直有参加各种电视节目，举办演唱会……但是这没什么问题吧，纪录片也是有叙事和倾向的，想通过一个纪录片了解全部事实就像试图通过一个人写的书了解他的,7015798,5,2016-01-18,xiaoxiaodeyuanz
345,导演大概是一开始就想好了要拍一个关于爱情和婚姻的寓言故事，然后才往里面填充情节和人物，这使得这个设定很不自然，几乎没有可供回味的余地，最后的开放式结局也显得很乏力……最主要的是，故事本身讲得也不够精彩，尤其是最后半小时，简直想要快进……,20514947,3,2016-01-15,xiaoxiaodeyuanz
346,"请告诉四姐妹： 这是绝望的麦子；永远是这样；风后面是风；天空上面是天空；
道路前面还是道路。",25895901,4,2016-01-14,xiaoxiaodeyuanz
347,还以为是像《怒犯天条》那样的恶搞片，没想到是一个纯真的童话故事……节奏慢了点，片尾的特效也很弱，不过真的很治愈。(德纳芙都老成这样了……,25958704,4,2016-01-12,xiaoxiaodeyuanz
348,慢慢的，秋天又要来到，热闹与寂寞的夏日都会远去，就像《不良少女莫妮卡》中的年轻爱侣。”（张定浩《既见君子》）；海边的夏日时光拍得很美；伯格曼的电影里少有的清晰与流畅。,1299536,4,2016-01-10,xiaoxiaodeyuanz
349,呃，好吧……以后吃肯德基不点鸡腿了。,5318758,3,2016-01-10,xiaoxiaodeyuanz
350,几个机器人的性格都不是很鲜明，以及最后为什么不是一起升天……,1764796,3,2016-01-10,xiaoxiaodeyuanz
351,不了解历史背景，只看电影的话，感觉父亲对儿子情感的转变有点突兀。演得都特别好，就是老年妆画得难看了点。,25859495,4,2016-01-06,xiaoxiaodeyuanz
352,棺材在路面上滑行、家具跑向沼泽、乌鸦自我解体……这些细节都挺好的。一个人都没有出现，但感觉很完整很生动地复述了一遍爱·伦坡的原作。（在blibli上看的，本来没有字幕，但是有人用弹幕的方式打出了完整字幕，还做到了同步……）,1478031,4,2016-01-06,xiaoxiaodeyuanz
353,,1424556,3,2016-01-04,xiaoxiaodeyuanz
354,,4832887,3,2016-01-03,xiaoxiaodeyuanz
355,,1777013,3,2016-01-03,xiaoxiaodeyuanz
356,好吧，学会了。,1470734,3,2016-01-03,xiaoxiaodeyuanz
357,,1470765,3,2016-01-03,xiaoxiaodeyuanz
358,配乐不错,1441802,3,2016-01-03,xiaoxiaodeyuanz
359,,1431699,3,2016-01-03,xiaoxiaodeyuanz
360,,1465759,3,2016-01-03,xiaoxiaodeyuanz
361,最后的结局看哭了，很久没有过的感受。当然可以找到很多批评它的理由，太过直白，主题现行，人物不够真实，故事甚至也没有太多新意。但是它真的拥有直击人心的力量，好像唤醒了心底已经锈掉的那部分情感。卡夫卡说得太对，善在某种程度上是绝望的表现。,25882861,5,2016-01-02,xiaoxiaodeyuanz
362,“在这个漫长的冬天，又要让我去做些什么呢？”卡夫卡的小说用日语讲出来感觉很诡异，但又毫无违和感，看得人很绝望。,2301738,5,2016-01-02,xiaoxiaodeyuanz
363,唱词不错,1417235,3,2016-01-02,xiaoxiaodeyuanz
364,和《对话的维度》有异曲同工之妙，这个要轻松一点。,1906051,4,2016-01-02,xiaoxiaodeyuanz
365,,4930406,4,2016-01-02,xiaoxiaodeyuanz
366,,1432701,3,2016-01-02,xiaoxiaodeyuanz
367,,5913837,3,2016-01-02,xiaoxiaodeyuanz
368,大制作的B级片啊，不是比那些宣扬主旋律的科幻大片有趣多了么……,3103186,4,2016-01-01,xiaoxiaodeyuanz
369,第二段太写实了……几乎跟我刚写的一篇小说一模一样。,1464067,4,2016-01-01,xiaoxiaodeyuanz
370,,1499268,3,2016-01-01,xiaoxiaodeyuanz
371,好吧，门不停打开的那段还挺好的。,1421899,3,2016-01-01,xiaoxiaodeyuanz
372,,1434184,4,2016-01-01,xiaoxiaodeyuanz
373,配乐好听……既然已经偏离了世界，计较偏离的距离还有什么意义……,3262918,4,2016-01-01,xiaoxiaodeyuanz
374,哈哈,3872249,3,2016-01-01,xiaoxiaodeyuanz
375,,4718352,2,2016-01-01,xiaoxiaodeyuanz
376,,1756584,3,2016-01-01,xiaoxiaodeyuanz
377,,3111355,2,2016-01-01,xiaoxiaodeyuanz
378,,4226741,3,2016-01-01,xiaoxiaodeyuanz
379,,3358309,3,2016-01-01,xiaoxiaodeyuanz
380,,3338821,4,2016-01-01,xiaoxiaodeyuanz
381,,6846495,4,2016-01-01,xiaoxiaodeyuanz
382,,3751032,4,2015-12-31,xiaoxiaodeyuanz
383,还是第一次在越战里看到香港人……英文名 Bullet in the Head比较好……这种感觉的港片大概是不可能再被拍出来了。,1295344,4,2015-12-26,xiaoxiaodeyuanz
384,,2267314,4,2015-12-26,xiaoxiaodeyuanz
385,意念大战比较雷人。外星人都能凭意念建造城市了，却还需要一个医生帮他们注射……两首插曲好听。,1292332,3,2015-12-23,xiaoxiaodeyuanz
386,没有了梦境，但依然好看。,1310177,4,2015-12-22,xiaoxiaodeyuanz
387,,25872976,3,2015-12-22,xiaoxiaodeyuanz
388,逃出去又被抓进去，真压抑。,1316693,3,2015-12-22,xiaoxiaodeyuanz
389,全片无亮点。,1304496,3,2015-12-22,xiaoxiaodeyuanz
390,这……,26263443,1,2015-12-20,xiaoxiaodeyuanz
391,不错。,24324730,4,2015-12-20,xiaoxiaodeyuanz
392,草丛里的车、烟花和披头士。,3660428,4,2015-12-20,xiaoxiaodeyuanz
393,烂尾，为了反转而反转。,21339392,3,2015-12-20,xiaoxiaodeyuanz
394,一夜情只是摸了一下耳朵，韩国人纯情起来丝毫不亚于日本人呀……没有许秦豪的电影那么闷，很多闪光的小细节。,25710797,4,2015-12-18,xiaoxiaodeyuanz
395,相反我更喜欢《年轻气盛》一些，那部虽然也有很多形式感的东西，但内容更实在更自然一些。配乐很好听，但有刻意拔高的嫌疑，有几处音乐衔接比较奇怪……但我还是被几场聚会上醉生梦死的气氛给打动了，其中的张力或许并不亚于安东尼奥尼的爱情三部曲。,10760030,4,2015-12-18,xiaoxiaodeyuanz
396,是一部不错的小说架构，电影的表现手法也完全是小说式的……但是做得太粗糙了。我以为电影首先是视觉的艺术（即使是话痨片也是可以看到演员丰富的表情的），不然看电影跟看小说的区别在哪儿……,1308528,2,2015-12-18,xiaoxiaodeyuanz
