,movie_comment,movie_id,movie_score,movie_time,user_id
551,笼子里面的赛跑。候选人都是指定好的，还谈哪门子的民主。你方唱罢我登场的背后，是如来佛般面带微笑坐在最后一排的班主任。孩子们不哭，世界上比这残酷的多了去。还有啊，你们这些为了贺卡而投票给罗雷的小朋友，我真心希望你们不后悔啊,2267155,5,2011-01-04,MonicaLi
552,就这还敢自称喜剧啊,3683409,2,2011-01-04,MonicaLi
553,又名《鸡仔男也有春天》。,3006424,3,2011-01-03,MonicaLi
554,结尾太拖沓了，好几个点都让人觉得停这儿算了。婚礼上新娘的致辞好想抄下来，两个斗嘴老叟应得“最佳配角”，还有我怎么就觉得我指不定什么时候就会当次谁的Jeremy了……呸呸呸,3036464,3,2011-01-03,MonicaLi
555,一开始在北京一起跳舞的小青梅竹马后来怎么样啦？？？,2998425,5,2011-01-02,MonicaLi
556,,1292779,,2011-01-01,MonicaLi
557,,3287562,4,2010-12-31,MonicaLi
558,没什么高潮，看的好压抑,3641108,3,2010-12-31,MonicaLi
559,讨厌一种没来由的导向，就是外来的才是时尚的，非把王府井拍成曼哈顿才叫最时尚。好在这部电影还没那么彻头彻尾，没让男女主角都操一口蹩脚的外语瞎吱吱，女主角桑心了去KTV唱的还是《死了都要爱》。小涵长大了，温雅得很惊艳；最后春哥出来唱歌，真的有一点点惊到了,4707209,3,2010-12-31,MonicaLi
560,很难专心,4271894,3,2010-12-28,MonicaLi
561,好,3319755,5,2010-12-27,MonicaLi
562,女主角的英语口音不给力啊,1307389,4,2010-12-27,MonicaLi
563,结尾有点政治含义？,2336785,4,2010-12-26,MonicaLi
564,,1764842,,2010-12-26,MonicaLi
565,原来封面是个女的，看前一直以为是男主角,1945549,4,2010-12-26,MonicaLi
566,,1476973,,2010-12-26,MonicaLi
567,这电影得把这姑娘得瑟成啥样儿啊……！,4849735,,2010-12-24,MonicaLi
568,被封面坑了……外在没品位，内在没思考,2044201,1,2010-12-24,MonicaLi
569,夏日版《真爱至上》？小草莓很可爱，还有我喜欢的客串，三星半,4066206,4,2010-12-24,MonicaLi
570,安妮斯顿怎么也木有妈妈气质啊……小演员还是挺8错的,3567857,3,2010-12-24,MonicaLi
571,俩人在屋顶起舞时那大雨下得莫名其妙，突然蹦出的英国妞角色太过单薄，木有啥新意，所有的冲突都基于“时间排不开”？孩子们啊，为赋新词强说愁,2215609,3,2010-12-23,MonicaLi
572,为什么我们的孩子能唱出“I love you”，却觉得“我爱你”是恶心的话、说不出口？为什么一个三四岁的孩子，就会被冠以“害人”的罪名而无法为自己辩护？为什么孩子会去憎恨没见过、甚至不确信是怎么回事的“日本鬼子”和美国人？,1761172,5,2010-12-22,MonicaLi
573,是不是佳能的广告嘛,4915107,,2010-12-22,MonicaLi
574,预告片不错，电影有点过于温吞。这种片子，如果不去电影院看，就只能看高清的。我看的那版画质真折磨人，还有杂音，字幕就更别说了，sigh,1972721,3,2010-12-22,MonicaLi
575,女主角声音太难听了，还是成熟起来的亲爱的菲比让人惊喜不已。美国的高中生在干什么？中国的高中生又在干什么？,3213173,3,2010-12-22,MonicaLi
576,作为文艺作品它粗糙又略显混乱，不过很多高分应该是打给那难以忽视的真诚和观众自己那段刻骨铭心的记忆。“国情”两字有时候真能解释很多，当看到片尾那一串大学名称和“复读”字样很多人一定和我一样不只是扼腕叹息。影片的后半段一直在止不住地淌泪，5年了，不知那群孩子身在何方，是否安好？,1761854,5,2010-12-22,MonicaLi
577,看这种电影的好处多多：①睡着了醒来还能跟上节拍②看完了就知道不用再看第二遍③结束的时候你知道它想说的你都看到了，虽然没专心。还有，女人真可怕！,3077826,3,2010-12-21,MonicaLi
578,美国校园这种赤裸裸的金钱美色攀比竞争甚是恐怖，女主角是不是只有一双鞋,2132187,3,2010-12-20,MonicaLi
579,就没完完整整得看过一遍,1307014,,2010-12-19,MonicaLi
580,最可贵的一点是没把观众当傻子。国内电影都指着这样儿拍就行，嗯,1862151,5,2010-12-18,MonicaLi
581,要我说这种事情在今天的中国就发生不了。我爹断断续续跟我一起看完的，看到丽莎被吊出井，直升飞机带走爷爷那一刻，说：“要不就说不能随便带人家孩子出去玩呢”。我说“小孩而非跟着的”，我爹“非跟着也不行，没有甩不掉”,1292056,4,2010-12-18,MonicaLi
582,有几个情节太唐僧，半天啰啰不完；结尾很含蓄，孩子们恐怕没看出来。比起第一部没什么大超越，作为续集也丧失了那种天然惊艳，要不是画面做得好，连第三星也不给,2257732,3,2010-12-18,MonicaLi
583,一个人物只有一个性格，尽管这样，我还是爱死了这种温馨又阳光的法国片,3157605,5,2010-12-17,MonicaLi
584,真是看得最销魂的一部电影了,3546019,,2010-12-16,MonicaLi
585,她爹和同事去酒吧，去打游戏机，这妮子是怎么知道的？？？,1305902,3,2010-12-14,MonicaLi
586,一闪而过的镜头怎么恁多,1300678,,2010-12-14,MonicaLi
587,在DNA检测还没流行之前……,1400666,,2010-12-12,MonicaLi
588,抽烟喝酒的镜头太多了，影响甚坏,3543690,2,2010-12-10,MonicaLi
589,这个也算公路电影咩？看到后半段就挺累了,2156154,3,2010-12-09,MonicaLi
590,麻雀变凤凰的故事谁都喜欢看的对不啦，高潮塑造地蛮成功，骗得我几滴眼泪,1768071,,2010-12-08,MonicaLi
591,这个电影，我妈妈说，她也能拍出来,3732800,,2010-12-07,MonicaLi
592,,1296753,,2010-12-07,MonicaLi
593,,3240208,,2010-12-07,MonicaLi
594,我就知道这电影会合豆瓣网友的口味,3793023,5,2010-12-06,MonicaLi
595,,3071517,5,2010-12-06,MonicaLi
596,,2033822,3,2010-12-06,MonicaLi
597,,1858711,5,2010-12-06,MonicaLi
598,,2054024,,2010-12-06,MonicaLi
599,看了一半,1898223,,2010-12-03,MonicaLi
600,,1301641,,2010-12-03,MonicaLi
601,很久没看这种高潮处都让人走神的人神共愤片了,5153061,1,2010-11-30,MonicaLi
602,假假假！！！配角们没一个出彩的，还能再失败点儿吗！！！,2368587,,2010-11-29,MonicaLi
603,又是一部看了简介就不用仔细看的电影，主题还算亲切，情节未免单薄。离家出走一次就转变整个思想？人不是小丑鱼尼莫。个配音听得我痛不欲生，主演刘嘉玲啊简直就是个幌子,1306970,,2010-11-28,MonicaLi
604,HK大叔讲英语最动听了！！！！从《一碌蔗》到《梦工厂》，黄又南乖死人了！！！！！！,1323749,,2010-11-23,MonicaLi
605,看了大概20分钟，not in the mood，暴力呀复仇呀仍旧不吸引我。日后有机会再重新看,1316561,,2010-11-21,MonicaLi
606,前面有点闷，看到1个小时处支撑不住睡着了，醒来看了后半个小时真笑了。片尾曲很好听,1306472,,2010-11-21,MonicaLi
607,http://www.youtube.com/watch?v=YlWM4kLVW-U,1901386,,2010-11-15,MonicaLi
608,http://www.youtube.com/watch?v=ytVBKpe-3fU,4057263,,2010-11-15,MonicaLi
609,,4156530,,2010-11-15,MonicaLi
610,,4265843,,2010-11-15,MonicaLi
611,,3754997,,2010-11-15,MonicaLi
612,And you say you're not mocking the Japs...??,3899162,4,2010-11-15,MonicaLi
613,SUCH A CUTE VOICE!!!,5326589,5,2010-11-15,MonicaLi
614,有神马用 1/5的世界人口又看不到你们这个破网站,3205624,,2010-11-13,MonicaLi
615,,5317291,,2010-11-09,MonicaLi
616,,5344178,,2010-11-08,MonicaLi
617,这么个电影还有植入广告……,5289355,,2010-11-08,MonicaLi
618,what the...,5313367,,2010-11-08,MonicaLi
619,,4151110,,2010-11-06,MonicaLi
620,Kids deserve the best dreams.,1765009,,2010-10-27,MonicaLi
621,啊 陈道明和徐帆都是好演员 张静初道行还是浅了点 先冷静冷静再来打星,3596502,3,2010-10-14,MonicaLi
622,好可爱，可惜结尾有些lame..这个英文片名，还就得港式英语念出来才好听，才押韵啊,4305436,4,2010-10-13,MonicaLi
623,男女主角选得太失败，看着老徐装嫩真想以头抢地，几个女配角还值得一看。整个气场营造得不算成功，个世界五百强就靠这么一帮胸大无脑的怎的支撑的起来。并不是只有曼哈顿才衬得起青春片，是太多的导演画虎心切忘记了植根点。不过话说回来了，商业片而已，看过微微一笑就行了，大伙都失望什么呢,3820191,2,2010-10-10,MonicaLi
624,赤果果的抄袭，有神马意义，有神马意义！！！连真名都不好意思见人的编剧请问你知否神马是国情，神马是效颦，神马是催吐！看了像被扣嗓子眼，诸位听我一句劝啊，珍惜生命，远离山寨啊……,4173292,1,2010-10-10,MonicaLi
625,演员尽力了，剧本没出彩。幽默得不幽默，煽情得太生硬。如果我是王宝强绝对不接这片，要我是李小璐更加不接这片。想问问大帅哥这个角色有神马意义，有草堆的地方怎么可能木有人家（还要俩人篝火过年，这是中国农村耶拜托），面包车就这么弃之了事？他俩从车里往外跑的时候就想，要是车炸了就真给1星了,4237879,3,2010-10-09,MonicaLi
626,在幼儿园陪小朋友看的，看到一半睡死了……,1309011,,2010-09-27,MonicaLi
627,为什么看完了这么想笑啊,2269893,,2010-09-24,MonicaLi
628,,1845905,4,2010-09-17,MonicaLi
629,中国，菲律宾，斯里兰卡在赶上——听到这里不知该喜该忧,5282440,4,2010-09-15,MonicaLi
630,我亲爱的刘烨啊，你怎么就透露出这么一种背背气质呢,1296769,,2010-09-11,MonicaLi
631,休息日自己跑到影院看哒！那失重太有感啦！现在看完回来再去看看剧透，有种预感还会再看一遍,3541415,,2010-09-08,MonicaLi
632,张艺谋很会选演员，只可惜时间跨度这么大脸老了声音没老。前面觉得节奏挺快挺紧凑，看起来挺带劲，后来觉得就是在刷时代。就像是《向日葵》的前传，加起来就是中国近代史,1292365,,2010-09-07,MonicaLi
633,幸亏这姑娘长得漂亮，不然谁陪她这么个折腾法,1308314,,2010-09-05,MonicaLi
634,看到影评里面有句话算是说对了，她不是爱歌剧，而是更加渴望歌剧能带来的物质生活和上层身份。这样才让人物更丰满，而不仅仅是简单一个梦想主义者,3036997,,2010-09-05,MonicaLi
635,边睡边看完的,1303037,,2010-09-05,MonicaLi
636,A lot can happen in the middle of nowhere.,1292067,,2010-09-03,MonicaLi
637,一直看成了《为了霍格沃茨》...很韩国，智秀的声音很温和，小演员就像所有其他韩国电影里面的小孩子一样想让人捏一把。终于没有人得绝症咯！！！,1855371,,2010-09-01,MonicaLi
638,不喜欢的人八成是觉得舞台感太强，不过带着看福尔摩斯的认真眼光看你就输了。最后一段歌舞恰到好处，第一段有点突兀，最喜欢的是姐妹俩合唱的一小段，toi，mon amour，Mon ami，压抑中可贵的一点清新可爱。几个主角的演技都无可挑剔，猜来猜去还是没猜中结局。不要事先看影评！,1299292,4,2010-09-01,MonicaLi
639,法国人都是神经病！！！,1300919,,2010-08-28,MonicaLi
640,Oh yeah I've seen this at WB Movie world!~~~,1858250,5,2010-08-23,MonicaLi
641,,1917160,,2010-08-16,MonicaLi
642,,1418197,,2010-08-08,MonicaLi
643,,1293323,,2010-08-08,MonicaLi
644,美国人照照镜子，看到的都是上帝,1937502,,2010-08-07,MonicaLi
645,,1292612,,2010-08-04,MonicaLi
646,闷啊……闷啊……,3006327,,2010-08-01,MonicaLi
647,真不是周星驰拍的？,3089689,,2010-07-31,MonicaLi
648,,1788431,,2010-07-30,MonicaLi
649,,2297275,,2010-07-28,MonicaLi
650,,3070319,4,2010-07-26,MonicaLi
651,反正我是哭了,1305175,5,2010-07-26,MonicaLi
652,,3077791,4,2010-07-25,MonicaLi
653,我想知道导演选这两位女演员的意图,4886267,4,2010-07-19,MonicaLi
654,搞了点，不过也就是意义所在,1293648,4,2010-07-18,MonicaLi
655,真是引人入胜……NOT!!!,2159676,2,2010-07-18,MonicaLi
656,"I know it's supposed to be good, but am just totally not into this sci-fi stuff.",1297151,,2010-07-18,MonicaLi
657,太简单了点,2072930,3,2010-07-16,MonicaLi
658,,1299396,3,2010-07-16,MonicaLi
659,就像一盘颗粒饱满、红光满面的泡菜炒饭。可是，不咸……,3060325,3,2010-07-15,MonicaLi
660,不好看！就这么简单,3098997,3,2010-07-14,MonicaLi
661,欧洲闷片，好在最后小男孩没有被掰弯了,3206901,3,2010-07-11,MonicaLi
662,报复什么的，最自葬气场了。女士们，难道没听说过“最狠的报复就是若无其事”么？,1296865,2,2010-07-11,MonicaLi
663,"Olé - just like what I've always longed for - meeting new people, new languages et new cultures. 人不闯荡枉少年！",1307263,5,2010-07-09,MonicaLi
664,视觉动物，你们都是些视觉动物,4888039,4,2010-07-09,MonicaLi
665,没吸引力，看了开头就跑掉了,1416061,3,2010-07-08,MonicaLi
666,回忆就是因为回不去才可爱，才可贵。错过多年以后let go的坦然有时比悲情的执着更能予脑海留香,1291828,4,2010-07-08,MonicaLi
667,,2240523,,2010-07-07,MonicaLi
668,There's a little boy inside every man,1959027,3,2010-07-07,MonicaLi
669,赵涛和贾樟柯算是lucky to have each other，共同塑造了一批具有很多共同点的所谓真实的中国人形象。不过在接受不了这种风格的人看来，是不是格外反感？,1309087,4,2010-07-07,MonicaLi
670,当个小学老师不容易啊,3075209,4,2010-07-07,MonicaLi
671,贾樟柯这人很狡猾，他懂得怎么给外国人拍出他们想看的中国，同时能在夹缝中生存,4826772,3,2010-07-07,MonicaLi
672,,1296242,,2010-07-07,MonicaLi
673,"韩国难得拍一部这么震撼的电影，原声也很赞；但要我再看一遍？No, thank you！",1308865,4,2010-07-06,MonicaLi
674,对这种电影总是欣赏不起来，每个小段落感觉什么也没说，又好像说了很多，就是不知道说的是什么。看到最后总算把故事算是讲清楚了，可要我给别人讲讲这部电影说的是什么我准没辙。不知道这叫什么主义，但觉得过了头就没劲了,1819246,3,2010-07-06,MonicaLi
675,铁石心肠的人都会被打动，几个小演员真是很不错，配角都配得全心全意。加上风景无敌秀丽，难怪获奖连连,1421570,5,2010-07-05,MonicaLi
676,谁知道看过的是不是这一部，反正是一堆五颜六色的熊宝宝,1970713,,2010-07-04,MonicaLi
677,,2978224,,2010-07-04,MonicaLi
678,,1431713,4,2010-07-04,MonicaLi
679,,1431946,4,2010-07-04,MonicaLi
680,光记得贾静雯和雷人的造型了,3010195,,2010-07-04,MonicaLi
681,,2252733,,2010-07-04,MonicaLi
682,,2147630,,2010-07-04,MonicaLi
683,看这部电影的时候还怀疑是不是纪录片呢……童年啊,1296874,4,2010-07-04,MonicaLi
684,想起了狙击电话亭和《云破处》。看了一半觉得看懂了，看着看着又看不懂了，看完了也不知道是看懂了还是没看懂,1438066,3,2010-07-04,MonicaLi
685,哇塞，童年最喜欢的电视剧之一,2155363,4,2010-07-03,MonicaLi
686,介似甚么……不伦不类的……Joey抓住女鬼对她唱首《女人何苦为难女人》不就完了。。。 不过话说回来这个角色还是蛮适合舒淇的,1309125,2,2010-07-03,MonicaLi
687,回味一下，好像一颗白煮蛋,2046883,3,2010-07-02,MonicaLi
688,题目应该叫《一瓶安定片》,2003389,4,2010-07-02,MonicaLi
689,,1903725,5,2010-07-01,MonicaLi
690,,1783122,,2010-07-01,MonicaLi
691,,3266670,3,2010-07-01,MonicaLi
692,,1861135,4,2010-07-01,MonicaLi
693,,4708018,,2010-07-01,MonicaLi
694,,1936804,,2010-07-01,MonicaLi
695,,2244541,,2010-07-01,MonicaLi
696,,3014714,4,2010-07-01,MonicaLi
697,,1908244,,2010-07-01,MonicaLi
698,,1828395,,2010-07-01,MonicaLi
699,,4293962,3,2010-07-01,MonicaLi
700,,4728559,5,2010-07-01,MonicaLi
701,,4268610,4,2010-07-01,MonicaLi
702,被最后Keld靠在墙上哭的场景震撼了。还有其实我真的很敬佩Feng一样的男人，在海外用并不健壮的肩膀为家族撑起一片天,1439411,4,2010-06-29,MonicaLi
703,中规中矩的结构套路，起承转合按部就班。结尾还是挺好的没有落入俗套，如果是韩国电影爸爸肯定又在比赛前终于瞒不住自己得了绝症的秘密。反正我是哭了点儿，几个演员的演技还都是挺正点的,1307702,4,2010-06-29,MonicaLi
704,大陆现在承载的起电影的地区，不过北京、珠三角、maybe 上海，巴蜀和荆楚。刘烨绝对是我心目中大陆最英俊的男演员前三名之一，从龙小羽到蓝宇，甚至南京南京里面那个死在前四十分钟的倒霉角色，他身上散发的那种亚洲男性可贵的的硬朗让人无可抗拒,1308076,4,2010-06-28,MonicaLi
705,,1394488,5,2010-06-28,MonicaLi
706,然而即使这样，我也更愿意选择做一只帝企鹅而不是养殖厂里的家禽。我宁愿面对不可能的恶劣风雪，也不愿面对早可预知的毫无希望的人生。不管是自己被海狮吃掉还是将孩子输给严寒侵袭，都好过住在格子间里吃着化肥催出来的麦粒为人类无偿贡献自己的肉体和后代,1369747,5,2010-06-28,MonicaLi
707,演员一张嘴就知肚里几滴墨水，满头的铜钱满脸的物欲。音效太过画蛇添足，那解说是咋回事，这又不是动物世界。看不出重拍的意义，赶快回家卖红薯,3014183,1,2010-06-27,MonicaLi
708,看了简介电影就不用看了，太过于意料之中的故事，女强人也有细腻心思。芮妮的表情动作实在不多，那一挤脸那一扭屁股怎么看怎么还是BJ，就好像安妮斯顿在哪部电影里面都难逃瑞秋的影子。以前不知道明尼苏达原来是这么乡村偏僻的地方，上次来我家借宿的两个明尼苏达女孩怎么牛成那样？,2334685,3,2010-06-24,MonicaLi
709,视角很独特，黑色幽默又含有一本正经的诚意和深思……可惜有点拖沓了,1419950,4,2010-06-23,MonicaLi
710,我在想看过的韩国电影里面有几个没人得绝症的……？,2156852,3,2010-06-23,MonicaLi
711,"funny, deep and sweet
",2079017,5,2010-06-23,MonicaLi
712,,1293838,,2010-06-23,MonicaLi
713,父亲节看这电影真是应景。里面的小姑娘，原来真的是老友记1014里面卖房子夫妇的女儿McKenzie  —— 世故地吓人，凭什么她这样就感人至深，林妙可就受尽唾弃？？？不公平,1306861,4,2010-06-22,MonicaLi
714,什么时候宋慧乔真的得了白血病，那才叫讽刺呢,1466907,3,2010-06-08,MonicaLi
715,,1792922,3,2010-06-07,MonicaLi
716,看完后三个月就忘干净了,2238656,3,2010-06-07,MonicaLi
717,看了40分钟，不想再强迫自己看下去了，什么时候有兴趣翻出再看吧,1305441,3,2010-06-05,MonicaLi
718,真是对不起啊，看了网友评论之后电影就没仔细看……背景音乐好悠扬，主题有点太低俗。Mao主席看到这种电影，还不气炸肺啦？,1757662,2,2010-06-04,MonicaLi
719,说不上好不好，不过好电影不应该让人看得这么累，除非是推理片,1853752,3,2010-06-04,MonicaLi
720,好长啊好长啊好长啊，还有赫敏的衣服是不是也雷了点，感觉像从Target买的,1309055,3,2010-06-04,MonicaLi
721,多变的视角不知为何就让电影显得支离破碎。想想的角色不应该让刘若英来演，而应该找类似于几年前的林心如那样的演员。就算刘再有才华，let's face it，她不是个大众眼中的美女：小天鹅般的自我感觉只能让这可怜的女孩给人以丑人多作怪的印象，糟蹋了一个角色和一个艺人,1310174,2,2010-06-01,MonicaLi
722,几个演员的演技都是一级棒,1876765,5,2010-05-29,MonicaLi
723,你们这些没看就打一星的人，实在是落井下石。至少也要像我一样看看片花吧,4022010,1,2010-05-23,MonicaLi
724,,4243887,4,2010-05-20,MonicaLi
725,章子怡在这部电影里算是不错，瞧那小脸和身手，扮个样似个样。听着老周和老杨撇着腔的说那普通话真是别扭的要死，还有玉娇龙和小虎算是什么，一把梳子引发的斯德哥尔摩综合症么？,1301168,2,2010-05-18,MonicaLi
726,很巧妙  ,4127163,5,2010-05-17,MonicaLi
727,,2378635,4,2010-05-17,MonicaLi
728,yeah .... and???,1870811,3,2010-05-17,MonicaLi
729,,3780631,4,2010-05-17,MonicaLi
730,,4813505,3,2010-05-16,MonicaLi
731,哪有那么好啊？情理之外，意料之中。期待一个独特的结局，结果那一吻烂俗到不行。这些打五星的是人云亦云啊还是5mao党啊，还是五星党啊,2209573,3,2010-05-16,MonicaLi
732,陈冲老年演的太差，化妆更是令人发指。孙海英很卖力，导演很投入，被雕琢的痕迹重了些，但我还是落泪了，也许不只是因为这个电影。最后的结局不像中国电影的风格，几个历史事件穿插的太过生硬，还有我想知道在澳洲播放的时候他们能不能理解假离婚和房子之间的关系啊,1433417,3,2010-05-14,MonicaLi
733,,1309049,3,2010-05-14,MonicaLi
734,,1325958,3,2010-05-14,MonicaLi
735,竟然没有出现一个直人，没有出现一个女人,1292339,3,2010-05-13,MonicaLi
736,这次真不是因为陆川成功抢占道德制高点。看得我口干舌燥。,1308857,5,2010-05-11,MonicaLi
737,哎呀……意料之外少了点,1294638,4,2010-05-10,MonicaLi
738,没有想象中那么爆笑，不知是我期望值太高还是笑点太高。看到中间的时候有点失去兴趣，不过几个小高潮比如公路追车，夫妻钢管舞之类的还算有点意思，看完了再回忆回忆也不觉得如何。典型美国片，把生活中的不可能搬到荧屏上让观众们好有机会YY下，不图什么深刻与高尚。,3183490,3,2010-05-10,MonicaLi
739,三星以上，四星以下。要是拍真人版，还不走光走到爆？结尾一句“我在未来等你”，哇塞，少女必杀台词么,1937946,4,2010-05-09,MonicaLi
740,大题材，烂剧情，范伟是个好演员,2294568,3,2010-05-08,MonicaLi
741,波澜不惊皆大欢喜的仿古家庭片，一看就是出自女导演之手。不仅是毫无悬念，简直顺利地让人瞠目结舌。参见鼓浪青蛙的影评，虽然清新又温馨，实在是个漏洞百出的故事,2230934,3,2010-05-06,MonicaLi
742,音乐经典，场面宏大，如油画般原汁原味，满场的群众演员没有一个不投入。期待悉尼上演现场版,3800630,5,2010-05-06,MonicaLi
743,,1295038,4,2010-05-05,MonicaLi
744,其实吧，编制就是个很玄的东西，尤其在中国,1907464,3,2010-05-05,MonicaLi
745,很佩服歌舞老片的制作者，科技发展后的电影再炫的特技都无法超越当年朴素的精彩。小多萝西长大了，依旧能歌善舞,1295085,4,2010-05-05,MonicaLi
746,花店老板像小S，红衣唱歌女像郭晶晶，卷发装可爱像林依晨。还是韩国电影的老一套，车祸，失忆，暗恋，焰火，一样鲜艳的画面，一样蹩脚的英语，没什么新意,1308436,3,2010-05-05,MonicaLi
747,在发生任何改变之前，政府至少要给予民众讨论的权利。这是诸多民主政权已经努力要做到的，也是任何民主进程发生的前提,2336737,4,2010-05-05,MonicaLi
748,在一堆都很假的大陆电影里面算得上不那么假的,1949811,4,2010-05-05,MonicaLi
749,很欧洲,1297598,3,2010-05-04,MonicaLi
750,不要再说“几粒职业演员坏了一锅汤”，你看他们多么卖力地不让你看出来他们是在演呀,3053521,4,2010-05-04,MonicaLi
751,Sterni先生，您跟我一样，总觉得自己是在同全世界作战。而事实上呢，整个世界也没有人在乎我们的存在。,1759672,4,2010-05-02,MonicaLi
752,,1292224,4,2010-05-02,MonicaLi
753,哎,1292211,5,2010-05-01,MonicaLi
754,冲动家族的疯狂故事,1466007,4,2010-04-30,MonicaLi
755,导演大叔和美女打字员的浪漫意淫。赫本把整个电影的光芒遮挡得严严实实,1296911,3,2010-04-29,MonicaLi
756,本来想说再加个女主角电影就不会这么闷了，转念一想再加个女主角就彻底破坏导演辛辛苦苦营造的感觉了,1441876,3,2010-04-29,MonicaLi
757,花儿在下面，星星在上面，再没有比这更美的看世界的方法了,1295176,5,2010-04-28,MonicaLi
758,真是受不了……半文半白的古装片，所谓魔幻，吓唬人全靠安静处一声惊雷。周迅这个嗓子太对不住她这角色，还有陈坤也太娘了点吧,2135981,2,2010-04-28,MonicaLi
759,看完了就想接着从头看一遍,1340522,5,2010-04-28,MonicaLi
760,哎呀呀，韩国电影里的小朋友为什么都这么招人疼啊,2972788,3,2010-04-28,MonicaLi
761,subtitles were no good...:-( why not sing in Chinese?!,1917567,3,2010-04-28,MonicaLi
762,,1422952,4,2010-04-26,MonicaLi
763,“雨花石主要分为三种，景观雨花石、动物雨花石和人物雨花石”，“有的雨花石上面，不仅有汉字，还有阿拉伯数字和罗马字母，谁又能否定，古人在造字的时候，没有参考雨花石的图案呢？”。Oh - come on！！！,4820067,3,2010-04-26,MonicaLi
764,源于生活 低于生活,1390020,3,2010-04-26,MonicaLi
765,值得一再重看的音乐卡通长篇，以后有了小孩记得要从小熏陶,1301777,5,2010-04-26,MonicaLi
766,挺没劲的……男主角太猥琐了,1763608,2,2010-04-25,MonicaLi
767,在悉尼住久了，看着海边美景和无数的苍蝇都麻木了。。几个演员实在不太像澳洲孩子，整个故事平淡却温馨，结尾还是不错的,1889127,3,2010-04-25,MonicaLi
768,看前期望太低，看过发觉不是彻底烂。刘璇秀体操那一段实在生硬，“靓妹”演得最出彩。,1483000,3,2010-04-25,MonicaLi
769,还是不明白Mathilde随身带的那个录音机为什么出现了两次之后就再没交代,1764671,5,2010-04-25,MonicaLi
770,没多大意思。韩国电影总是少了那么一点大气,2027139,2,2010-04-24,MonicaLi
771,还是典型的贾樟柯，演的成分重了些,1291848,4,2010-04-24,MonicaLi
772,c'était bien ... Mais je voudrais pouvoir l'apprécier en italien,3171633,4,2010-04-24,MonicaLi
773,我老爹老喜欢这电影了。。。。。,2029103,5,2010-04-24,MonicaLi
774,"Why does Hector have to die at the end? to make the movie look 'deeper'? oh well, it'll fly out of my brain in six months anyway, never mind",1871817,3,2010-04-24,MonicaLi
775,荒诞又无趣，我要是这导演的妈妈都不好意思上街买菜了,2376071,2,2010-04-24,MonicaLi
776,偶像实力派女主角演技了得，淡淡的背景音乐恰和影片主题，画面不要太好看。只是韩国人为什么特别容易得绝症 难道是被朝鲜的核武器放射的吗 = = ... ,2045564,4,2010-04-23,MonicaLi
777,这哪像法国发生的事儿啊，像广州发生的，还是贾樟柯拍的,1418570,3,2010-04-23,MonicaLi
778,真没想到这么一把年纪还被个迪斯尼电影看得又哭又笑……本以为就是个单纯的励志片，结尾却升华出了意料之外的感动。生活如果都像迪斯尼电影就好了，付出就会有回报，真心总能换真心。,1295053,5,2010-04-23,MonicaLi
779,这么好的一个题材给拍成这样了，假的让我想掩面而逃……一群演员里面除了老迟都应该去学学怎么表演，或者说学学怎么不表演,3546035,2,2010-04-23,MonicaLi
780,,1427818,4,2010-04-21,MonicaLi
781,被现实打败的爱情看过太多，做出的选择走过就无法回头。有梦想的女性上路时就应该准备好面对离谱异常的付出，既然你爱的是外面的世界，就狠下心甩手给那个痴心汉一个耳光，告诉他，你极力想挽回的过去，毫无意义,1418070,5,2010-04-21,MonicaLi
782,让我想起了那个电影叫做……穿越亚马逊？中国人嘛反正没有吃不下的苦，生理无极限，西方人看看很难理解的吧。可能会说句amazing，觉得是啊你们忍功了得，不过其背后原动力和终极目标……orz...,1297879,3,2010-04-21,MonicaLi
783,弱智点没什么，反正看韩国电影大部分时间也不是为了看巧妙的构思啊深刻的意义啊，画面好看又不费脑子就是韩国电影的两大特点。问题是这一部也太假了，一群成年人，举动就像蜡笔小新和郝邵文小时候演的那个小胖子。还有为什么酒后乱性就一定要以结婚来收场啊？？,2333672,1,2010-04-21,MonicaLi
784,结尾意味深长，不过嘿，human rights violation！犯罪者也是有人权的呀,1291851,5,2010-04-21,MonicaLi
785,还是挺不错的，没那么主流赞歌，甚至还包括了论证会上老专家被外国大叔驳倒的镜头。鸟巢像笼子也好像筐子也好，最后还不是建成了。刘翔跑得再快训练手段再强大，最后还不是没上场。时间能说明一切，让历史来讲故事。看到练体操的小姑娘又忍不住流眼泪，我是不是太容易被触动了……？,3266406,4,2010-04-20,MonicaLi
786,"不知道制作方最初跟踪了多少个孩子和家庭，才完成这样一部纪录片？没有任何花哨的机位、手法，平实如家庭摄像机拍出的生活笔记。最感动人的，是那无法排练更无法掩饰的语言和表情。When there is a will, there is a way. ",1433555,4,2010-04-19,MonicaLi
787,人家乔家开个镖局容易么？？？就被一个客户搅腾成这个样子了,3754946,2,2010-04-18,MonicaLi
788,脑残电视剧。。。定级应该定成10-,4063063,1,2010-04-18,MonicaLi
789,两次看的热泪盈眶，第一次是Ray离开时小Jason拿着牙刷求爸爸带他走而爸爸坚定地离去，小Jason嚎啕大哭；第二次是结尾在车里，Beverly和爸爸又哼起小时候唱过的歌。有理想的女生都应该看的一部电影,1307584,5,2010-04-17,MonicaLi
