,movie_comment,movie_id,movie_score,movie_time,user_id
677,渣！,1869844,1,2011-11-26,cryingcatjojo
678,白化病人版丁丁。。。,2028669,4,2011-11-21,cryingcatjojo
679,超治愈！,4934988,4,2011-11-14,cryingcatjojo
680,,5990367,5,2011-11-13,cryingcatjojo
681,Gay蜜片一枚，鉴定完毕。,4873490,3,2011-11-12,cryingcatjojo
682,,4920528,4,2011-11-11,cryingcatjojo
683,这部得是不是有点太草率了啊！！！,6952646,3,2011-11-08,cryingcatjojo
684,,4067180,3,2011-11-07,cryingcatjojo
685,小成本科幻也不错呐！,2046839,4,2011-11-05,cryingcatjojo
686,三集弃。蠢死了！,6793351,2,2011-11-04,cryingcatjojo
687,实在弱智得看不下去了。。,6785072,2,2011-11-04,cryingcatjojo
688,1集弃。,5966523,2,2011-11-01,cryingcatjojo
689,只有在重温DOCTOR的时候，姐才充满了爆棚的幸福感！！！,4296852,5,2011-10-31,cryingcatjojo
690,太TM难看了！一集弃。,6755912,2,2011-10-30,cryingcatjojo
691,真是荡气回肠，周末要把第二季补完。,4769314,5,2011-10-29,cryingcatjojo
692,两集弃。,5941682,3,2011-10-24,cryingcatjojo
693,,4830911,4,2011-10-24,cryingcatjojo
694,,1296334,4,2011-10-23,cryingcatjojo
695,,1305696,4,2011-10-23,cryingcatjojo
696,高收视渣剧。,6788284,2,2011-10-16,cryingcatjojo
697,一集弃。,6815102,2,2011-10-16,cryingcatjojo
698,,1301948,4,2011-10-15,cryingcatjojo
699,这部是炮友系列里最好的了吧。。。,3652302,4,2011-10-13,cryingcatjojo
700,,4202302,3,2011-10-11,cryingcatjojo
701,第三季开始不给力了。,5967223,4,2011-10-10,cryingcatjojo
702,后半段完全没hold住啊……,4826330,3,2011-10-10,cryingcatjojo
703,太扯了！！！,3287611,3,2011-10-09,cryingcatjojo
704,不是说有多好，而是我终于看到一部真正的御宅族国产电影了。,5320233,4,2011-10-06,cryingcatjojo
705,,6396367,3,2011-09-25,cryingcatjojo
706,渣。。,6436751,3,2011-09-25,cryingcatjojo
707,追完了。险些变成脑残饭……,5384548,4,2011-09-25,cryingcatjojo
708,,6436795,3,2011-09-24,cryingcatjojo
709,,6428086,4,2011-09-18,cryingcatjojo
710,,1295460,4,2011-09-18,cryingcatjojo
711,满岛光的演技，太厉害了。。。,6389526,5,2011-09-18,cryingcatjojo
712,坑爹啊！,6116967,2,2011-09-17,cryingcatjojo
713,,6085356,3,2011-09-17,cryingcatjojo
714,毛都不想说了！,6802410,1,2011-09-10,cryingcatjojo
715,5集弃。。即便还蛮好笑。,6402151,3,2011-08-28,cryingcatjojo
716,故事性超弱。。。,2132475,3,2011-08-23,cryingcatjojo
717,,1308974,4,2011-08-21,cryingcatjojo
718,,1292329,5,2011-08-21,cryingcatjojo
719,穿……穿越。,4319218,3,2011-08-14,cryingcatjojo
720,拼拼谁的演技更烂是吧？,4853478,2,2011-08-11,cryingcatjojo
721,太牛逼了！！！！！！,1304626,5,2011-08-08,cryingcatjojo
722,……,4603531,1,2011-08-06,cryingcatjojo
723,,5960606,2,2011-07-31,cryingcatjojo
724,,1756889,5,2011-07-29,cryingcatjojo
725,,2154309,3,2011-07-29,cryingcatjojo
726,趁夏天还没过去……,1986021,5,2011-07-29,cryingcatjojo
727,,4315420,5,2011-07-29,cryingcatjojo
728,什么叫小成本？这才叫小成本！什么叫牛逼片？这才叫牛逼片！,1328665,5,2011-07-29,cryingcatjojo
729,,1296987,5,2011-07-24,cryingcatjojo
730,乱七八糟,3610047,3,2011-07-24,cryingcatjojo
731,,4176688,4,2011-07-19,cryingcatjojo
732,本季最好的剧，没有之一。,4920522,4,2011-07-19,cryingcatjojo
733,杀鸡真敢演。。。,5985940,3,2011-07-19,cryingcatjojo
734,,3737098,4,2011-07-16,cryingcatjojo
735,,2974278,4,2011-07-09,cryingcatjojo
736,,1947288,5,2011-07-08,cryingcatjojo
737,,3075287,3,2011-07-06,cryingcatjojo
738,巨好看啊！！！,4067541,4,2011-07-06,cryingcatjojo
739,,4942776,3,2011-07-05,cryingcatjojo
740,全程无高潮……,5951228,3,2011-07-02,cryingcatjojo
741,,1301912,4,2011-07-02,cryingcatjojo
742,,4135741,3,2011-07-01,cryingcatjojo
743,麻痹坑爹啊！,3726986,1,2011-06-18,cryingcatjojo
744,,1421847,2,2011-06-12,cryingcatjojo
745,,2033426,4,2011-06-06,cryingcatjojo
746,越来越白痴了……,6396709,3,2011-05-18,cryingcatjojo
747,剧情就各种无趣，二狗就各种治愈。。。,4217426,3,2011-05-11,cryingcatjojo
748,,3560232,3,2011-05-08,cryingcatjojo
749,弃！！！,6018947,3,2011-05-08,cryingcatjojo
750,,6041194,4,2011-04-07,cryingcatjojo
751,欲罢不能啊！,1763834,5,2011-03-28,cryingcatjojo
752,随便拎个女配出来都比女主好啊！,4727460,3,2011-03-27,cryingcatjojo
753,,2057171,5,2011-03-25,cryingcatjojo
754,,1292790,4,2011-03-25,cryingcatjojo
755,,1984851,4,2011-03-25,cryingcatjojo
756,,2286638,4,2011-03-25,cryingcatjojo
757,,1417227,4,2011-03-25,cryingcatjojo
758,佐藤健是不会唱歌么……消音！消个毛啊！,3811356,3,2011-03-23,cryingcatjojo
759,掀桌！电影旬报你妹啊！！！太坑爹了有没有！！！,4135443,2,2011-03-23,cryingcatjojo
760,突然想起劳资N年前还是被棒子迷得过七晕八素的，仅此一次，下不为例，哈哈。,1325399,3,2011-03-19,cryingcatjojo
761,坑爹！！！！！,4265409,1,2011-03-17,cryingcatjojo
762,温暖感人的小闷片一枚。如果不是这么一个结局，我会打五星的。另，仲代达矢演技好得惊人。,3683594,4,2011-03-13,cryingcatjojo
763,,4059245,3,2011-03-12,cryingcatjojo
764,尼玛哟这货是鬼片吧！！！,3168086,2,2011-03-11,cryingcatjojo
765,,3176479,4,2011-03-07,cryingcatjojo
766,,1307684,4,2011-03-05,cryingcatjojo
767,,4707205,3,2011-03-05,cryingcatjojo
768,,1305217,4,2011-02-25,cryingcatjojo
769,,1301171,4,2011-02-24,cryingcatjojo
770,,2081493,4,2011-02-24,cryingcatjojo
771,,1302467,4,2011-02-24,cryingcatjojo
772,,1304141,4,2011-02-24,cryingcatjojo
773,,1291843,5,2011-02-21,cryingcatjojo
774,,1291584,4,2011-02-20,cryingcatjojo
775,,1291580,5,2011-02-20,cryingcatjojo
776,金将军……金将军……金将军是一只蟑……蟑螂？！,1309112,5,2011-02-20,cryingcatjojo
777,,4290704,3,2011-02-16,cryingcatjojo
778,,4896263,2,2011-02-15,cryingcatjojo
779,,4709904,3,2011-02-13,cryingcatjojo
780,好无趣啊……,4145476,2,2011-02-12,cryingcatjojo
781,结局太不给力了……,3078609,3,2011-02-12,cryingcatjojo
782,,1302434,4,2011-02-10,cryingcatjojo
783,宿命论,1292450,4,2011-02-10,cryingcatjojo
784,,4944035,3,2011-02-07,cryingcatjojo
785,,2230654,3,2011-02-07,cryingcatjojo
786,,1296224,3,2011-02-07,cryingcatjojo
787,,1436868,3,2011-02-07,cryingcatjojo
788,,1293359,5,2011-02-07,cryingcatjojo
789,,2043146,3,2011-02-07,cryingcatjojo
790,,4822848,2,2011-02-05,cryingcatjojo
791,烂片……,4268598,3,2011-01-22,cryingcatjojo
792,,4057312,4,2011-01-21,cryingcatjojo
793,果然好给力啊！,5446195,4,2011-01-17,cryingcatjojo
794,,2173112,5,2011-01-16,cryingcatjojo
795,,3681289,5,2010-12-26,cryingcatjojo
796,,4122194,4,2010-12-24,cryingcatjojo
797,看完原著的人表示接受困难……,5294707,2,2010-12-24,cryingcatjojo
798,,4920523,3,2010-12-24,cryingcatjojo
799,谁说这部剧不好看的？！简直让人惊喜啊……,5247055,4,2010-12-24,cryingcatjojo
800,,4271894,3,2010-12-23,cryingcatjojo
801,妈的！也太好看了吧~,4917705,5,2010-12-23,cryingcatjojo
802,日哟，这片真是爽惨了……,1295629,5,2010-12-14,cryingcatjojo
803,,1303535,5,2010-12-13,cryingcatjojo
804,,1307800,5,2010-12-11,cryingcatjojo
805,又被骗了，这就是一搞笑片嘛，又名《厨房的另一种使用方法》……,1484091,3,2010-12-11,cryingcatjojo
806,,2980437,2,2010-11-10,cryingcatjojo
807,,2980436,2,2010-11-10,cryingcatjojo
808,这货是什么！！！！,2359497,2,2010-11-10,cryingcatjojo
809,,2067505,3,2010-11-07,cryingcatjojo
810,最后那首歌听得我好飙泪啊~,5344178,4,2010-10-30,cryingcatjojo
811,一集是极限了……,5250582,2,2010-10-17,cryingcatjojo
812,,4942513,3,2010-10-16,cryingcatjojo
813,只有我一个人觉得此片很二么？！,3660428,3,2010-10-13,cryingcatjojo
814,,5285689,3,2010-10-11,cryingcatjojo
815,,5279575,4,2010-10-10,cryingcatjojo
816,难得有一部续集比前作更好看的啊！！！,2129386,5,2010-09-27,cryingcatjojo
817,FIRE~,4836060,4,2010-09-23,cryingcatjojo
818,又被治愈啦！！！,4827531,3,2010-09-23,cryingcatjojo
819,这两个人，真是一丁点气场都没有啊。。。,4852030,3,2010-09-23,cryingcatjojo
820,野岛……你到底行还是不行啊……,4845429,4,2010-09-22,cryingcatjojo
821,,4862215,2,2010-09-22,cryingcatjojo
822,"其实“2”的意思是：你们这群2，等着看第2季吧！
",5153024,5,2010-09-22,cryingcatjojo
823,不得不说雅人叔终于中找到找到一个适合自己的角色了。。。,4861542,4,2010-09-21,cryingcatjojo
824,太欢乐啦！！！！,4862211,5,2010-09-21,cryingcatjojo
825,,1796986,5,2010-09-13,cryingcatjojo
826,,4709563,5,2010-09-12,cryingcatjojo
827,,3217122,3,2010-09-12,cryingcatjojo
828,赵宝刚为毛就对婚姻登记处重修旧好这种戏码情有独钟呢？！！！,4294119,4,2010-09-11,cryingcatjojo
829,我讨厌女主！！！,4851904,3,2010-09-07,cryingcatjojo
830,太无聊了……,4838534,2,2010-09-07,cryingcatjojo
831,,3266509,3,2010-09-04,cryingcatjojo
832,这片看起来太累了。。。,1304447,4,2010-09-03,cryingcatjojo
833,,4881646,3,2010-09-02,cryingcatjojo
834,,1291835,4,2010-09-01,cryingcatjojo
835,多线叙事和平行空间的梦境可能性,3541415,4,2010-09-01,cryingcatjojo
836,老实说有点二……,3745292,3,2010-08-30,cryingcatjojo
837,,1441053,5,2010-08-25,cryingcatjojo
838,靠。。。,4896922,2,2010-08-15,cryingcatjojo
839,我再也不想看见吉高的舌头了……,4068816,4,2010-08-15,cryingcatjojo
840,美食手册。治愈系。,4824999,4,2010-08-10,cryingcatjojo
841,,2249535,5,2010-08-08,cryingcatjojo
842,,3017339,5,2010-08-08,cryingcatjojo
843,这部我喜欢的……,1305179,5,2010-08-08,cryingcatjojo
844,这种音乐人磕完药以后拍的片子……,1789492,3,2010-08-06,cryingcatjojo
845,,1300616,4,2010-08-05,cryingcatjojo
846,不好看！！！,2141771,3,2010-08-01,cryingcatjojo
847,你以为让人哭的便是好电影？！,3596502,3,2010-07-28,cryingcatjojo
848,我就是为了去温习一下武汉话的。。。,4237879,3,2010-07-24,cryingcatjojo
849,有的东西，是没办法真人化的。。。。,4294099,2,2010-07-22,cryingcatjojo
850,真难看。。。弃！！！,4920405,2,2010-07-18,cryingcatjojo
851,我对这片实在没有爱啊。。。,1465021,3,2010-07-10,cryingcatjojo
852,我日。。,4300597,1,2010-07-09,cryingcatjojo
853,,3005875,4,2010-07-08,cryingcatjojo
854,,3926132,4,2010-07-08,cryingcatjojo
855,,3591756,2,2010-07-08,cryingcatjojo
856,,3130180,2,2010-07-08,cryingcatjojo
857,,2359499,2,2010-07-08,cryingcatjojo
858,我还真是无法坦诚面对大妈的心思啊。。。,4307476,2,2010-07-08,cryingcatjojo
859,这结局。。。不带这么忽悠人的。。,4293234,3,2010-07-08,cryingcatjojo
860,三上博史。。。虐死我了。。。,4307384,4,2010-07-07,cryingcatjojo
861,,2085020,4,2010-07-05,cryingcatjojo
862,这个片子到底在讲什么。。,3564151,2,2010-07-04,cryingcatjojo
863,,3605470,4,2010-07-03,cryingcatjojo
864,一头一尾还不错。被那个一碗牛腩面的故事打动到爆，太TMD俗世中的苍凉了。。。,2346881,4,2010-07-03,cryingcatjojo
865,忍不住飙泪了。。,1858711,4,2010-06-27,cryingcatjojo
866,真TMD带劲！！！,3754940,5,2010-06-26,cryingcatjojo
867,,3324459,5,2010-06-20,cryingcatjojo
868,松岛JJ有爱哇！,10558405,5,2010-06-20,cryingcatjojo
869,,1440974,5,2010-06-20,cryingcatjojo
870,我最讨厌有人要死的这种片子了。。。,3792799,3,2010-06-19,cryingcatjojo
871,,1329286,3,2010-06-19,cryingcatjojo
872,,3260487,4,2010-06-19,cryingcatjojo
873,,1440973,5,2010-06-08,cryingcatjojo
874,,1441054,5,2010-06-08,cryingcatjojo
875,有意思~,4732903,5,2010-06-07,cryingcatjojo
876,就算隔了十多年再看，也依然很精彩哇！！！话说，在这剧中出现过的大叔，不知有多少成为了万年龙套大叔。。。,1440971,5,2010-05-30,cryingcatjojo
877,最后30秒，亮了。。。这个腐死人的结局啊，导演你确定么你确定么你真的确定么？！,4111333,4,2010-05-28,cryingcatjojo
878,非常非常有爱。不要输给不安和寂寞哦！,4176552,4,2010-05-17,cryingcatjojo
879,笑抽风了。。。,2249531,5,2010-05-08,cryingcatjojo
880,请问黄立行帅在哪里了？！,3820191,1,2010-04-28,cryingcatjojo
881,,4022142,5,2010-04-24,cryingcatjojo
882,社会新闻。。。,3596513,3,2010-04-21,cryingcatjojo
883,,4264112,3,2010-04-17,cryingcatjojo
884,,3777800,3,2010-04-14,cryingcatjojo
885,五颗星都是给最后一个故事的，前面的就算了。。。三谷大叔妙得很！！！,4320237,5,2010-04-11,cryingcatjojo
886,老大的憋屈。。。,4090606,4,2010-04-10,cryingcatjojo
887,,2336785,4,2010-04-06,cryingcatjojo
888,那些我们曾经也拥有过的日子。。。,3726040,4,2010-04-05,cryingcatjojo
889,我讨厌剧透！！！！,2334904,4,2010-03-31,cryingcatjojo
890,越想越有味。。。,4305436,4,2010-03-27,cryingcatjojo
891,,4271533,3,2010-03-20,cryingcatjojo
892,,2342582,4,2010-03-17,cryingcatjojo
893,超长广告片。。。,3401409,2,2010-03-14,cryingcatjojo
894,,3148027,3,2010-03-08,cryingcatjojo
895,,3737102,4,2010-02-23,cryingcatjojo
896,,4066206,3,2010-02-22,cryingcatjojo
897,,3088556,3,2010-02-21,cryingcatjojo
898,真美好。,3824672,3,2010-02-18,cryingcatjojo
899,,2372894,3,2010-01-30,cryingcatjojo
900,,1308005,4,2010-01-26,cryingcatjojo
901,我再也不想看见你的脸！！！,4172621,1,2010-01-22,cryingcatjojo
902,你们几个，还能再囧一点么？,4139833,2,2010-01-16,cryingcatjojo
903,,3892394,4,2010-01-09,cryingcatjojo
904,,1652587,4,2010-01-09,cryingcatjojo
905,,3991933,5,2010-01-07,cryingcatjojo
906,,3103405,1,2009-12-29,cryingcatjojo
907,,3626416,4,2009-12-19,cryingcatjojo
908,,3731893,2,2009-12-17,cryingcatjojo
909,,3908423,5,2009-12-07,cryingcatjojo
910,,2917743,5,2009-12-03,cryingcatjojo
911,,1292679,4,2009-11-25,cryingcatjojo
912,,3312344,4,2009-11-21,cryingcatjojo
913,,3740093,3,2009-11-08,cryingcatjojo
914,,3007773,5,2009-10-25,cryingcatjojo
915,,1305114,3,2009-10-25,cryingcatjojo
916,甚强。,3011308,5,2009-10-25,cryingcatjojo
917,闷死人啦！,3562662,2,2009-10-24,cryingcatjojo
918,,3734112,3,2009-10-03,cryingcatjojo
919,,3006772,3,2009-09-28,cryingcatjojo
920,,3543690,1,2009-09-19,cryingcatjojo
921,,1308290,4,2009-09-15,cryingcatjojo
922,,1293265,4,2009-09-15,cryingcatjojo
923,,1301283,4,2009-09-15,cryingcatjojo
924,,1433736,4,2009-09-15,cryingcatjojo
925,,1473074,4,2009-09-15,cryingcatjojo
926,,3692611,4,2009-09-08,cryingcatjojo
927,,3730636,4,2009-09-06,cryingcatjojo
928,,3240208,1,2009-08-31,cryingcatjojo
929,,2129039,4,2009-08-29,cryingcatjojo
930,,2277018,4,2009-07-31,cryingcatjojo
931,,1927369,4,2009-07-03,cryingcatjojo
932,,2037012,5,2009-06-17,cryingcatjojo
933,,2213597,3,2009-06-17,cryingcatjojo
934,,1851736,5,2009-05-29,cryingcatjojo
935,,3314871,4,2009-05-29,cryingcatjojo
936,,3045044,3,2009-05-24,cryingcatjojo
937,,1979063,5,2009-05-16,cryingcatjojo
938,,1293318,4,2009-05-09,cryingcatjojo
939,,3542385,4,2009-05-04,cryingcatjojo
940,,3685947,3,2009-05-03,cryingcatjojo
941,,3609025,3,2009-04-25,cryingcatjojo
942,,2294565,3,2009-04-23,cryingcatjojo
943,,3284269,5,2009-04-19,cryingcatjojo
944,,3602965,4,2009-04-19,cryingcatjojo
945,,2294568,3,2009-04-15,cryingcatjojo
946,,3268241,4,2009-04-12,cryingcatjojo
947,,1291549,5,2009-04-06,cryingcatjojo
948,,2268359,4,2009-03-28,cryingcatjojo
949,,3564159,3,2009-03-24,cryingcatjojo
950,,1981242,3,2009-03-21,cryingcatjojo
951,,1292223,4,2009-03-15,cryingcatjojo
952,,3305753,1,2009-02-28,cryingcatjojo
953,,3012378,4,2009-02-27,cryingcatjojo
954,,1793121,4,2009-02-22,cryingcatjojo
955,,3239700,4,2009-02-21,cryingcatjojo
956,,2369845,5,2009-02-21,cryingcatjojo
957,,3184572,4,2009-02-17,cryingcatjojo
958,,2074668,4,2009-02-16,cryingcatjojo
959,,2374528,1,2009-02-12,cryingcatjojo
960,,2209573,3,2009-02-06,cryingcatjojo
961,,2124703,4,2009-02-02,cryingcatjojo
962,,1950570,4,2009-01-20,cryingcatjojo
963,,3214137,4,2009-01-19,cryingcatjojo
964,,2361269,5,2009-01-02,cryingcatjojo
965,,2369618,4,2009-01-01,cryingcatjojo
966,,3197501,5,2008-12-30,cryingcatjojo
967,,2157507,4,2008-12-28,cryingcatjojo
968,,3077668,3,2008-12-21,cryingcatjojo
969,,3194312,4,2008-12-14,cryingcatjojo
970,,3201843,3,2008-12-13,cryingcatjojo
971,,3027015,3,2008-12-13,cryingcatjojo
972,,3184587,5,2008-12-13,cryingcatjojo
973,,3074307,1,2008-12-11,cryingcatjojo
974,,3041806,3,2008-12-11,cryingcatjojo
975,,3230462,4,2008-12-09,cryingcatjojo
976,,2976111,3,2008-12-01,cryingcatjojo
977,,2375792,3,2008-11-29,cryingcatjojo
978,,3060542,5,2008-11-26,cryingcatjojo
979,,2377605,3,2008-11-25,cryingcatjojo
980,,2155335,5,2008-11-24,cryingcatjojo
981,,3212120,5,2008-11-23,cryingcatjojo
982,,1917171,4,2008-11-21,cryingcatjojo
983,,3037319,4,2008-11-19,cryingcatjojo
984,,1978369,3,2008-11-19,cryingcatjojo
985,,3118110,4,2008-11-12,cryingcatjojo
986,,1475579,5,2008-11-12,cryingcatjojo
987,,2190926,4,2008-11-12,cryingcatjojo
988,,2224160,4,2008-11-12,cryingcatjojo
989,,2282469,4,2008-11-12,cryingcatjojo
990,,2148680,5,2008-11-12,cryingcatjojo
991,,3126196,2,2008-11-12,cryingcatjojo
992,,1292328,4,2008-11-12,cryingcatjojo
993,,3126164,4,2008-11-12,cryingcatjojo
994,,2154743,5,2008-11-12,cryingcatjojo
995,,3158990,5,2008-11-08,cryingcatjojo
996,,1878360,3,2008-11-08,cryingcatjojo
997,,1294136,5,2008-10-27,cryingcatjojo
998,,2330828,2,2008-10-27,cryingcatjojo
999,,2382776,4,2008-10-27,cryingcatjojo
1000,,2376370,2,2008-10-27,cryingcatjojo
1001,,2377907,4,2008-10-27,cryingcatjojo
1002,,2377598,2,2008-10-27,cryingcatjojo
1003,,3022209,5,2008-10-27,cryingcatjojo
1004,,3113816,2,2008-10-27,cryingcatjojo
1005,,3111375,2,2008-10-27,cryingcatjojo
1006,,3134339,2,2008-10-27,cryingcatjojo
1007,,3196678,2,2008-10-27,cryingcatjojo
1008,,3197497,3,2008-10-27,cryingcatjojo
1009,,3196670,2,2008-10-27,cryingcatjojo
1010,,3136534,2,2008-10-27,cryingcatjojo
1011,,1296909,5,2008-10-27,cryingcatjojo
1012,,1309029,3,2008-10-27,cryingcatjojo
1013,,1875313,2,2008-10-27,cryingcatjojo
1014,,1308480,3,2008-10-27,cryingcatjojo
1015,,1303871,3,2008-10-27,cryingcatjojo
1016,,1308288,4,2008-10-27,cryingcatjojo
1017,,1322851,3,2008-10-27,cryingcatjojo
1018,,1316513,3,2008-10-27,cryingcatjojo
1019,,1305224,4,2008-10-27,cryingcatjojo
1020,,1419962,2,2008-10-27,cryingcatjojo
1021,,1291560,5,2008-10-27,cryingcatjojo
1022,,1293203,4,2008-10-27,cryingcatjojo
1023,,1292063,4,2008-10-27,cryingcatjojo
1024,,2117844,3,2008-10-27,cryingcatjojo
1025,,1299922,4,2008-10-27,cryingcatjojo
1026,,1308587,3,2008-10-27,cryingcatjojo
1027,,1309042,4,2008-10-27,cryingcatjojo
1028,,1293225,4,2008-10-27,cryingcatjojo
1029,,1297995,4,2008-10-27,cryingcatjojo
1030,,1306154,3,2008-10-27,cryingcatjojo
1031,,1297126,3,2008-10-27,cryingcatjojo
1032,,1306526,4,2008-10-27,cryingcatjojo
1033,,1304073,3,2008-10-27,cryingcatjojo
1034,,1295644,4,2008-10-27,cryingcatjojo
1035,,1298128,4,2008-10-27,cryingcatjojo
1036,,1308699,1,2008-10-27,cryingcatjojo
1037,,1422889,1,2008-10-27,cryingcatjojo
1038,,1309059,3,2008-10-27,cryingcatjojo
1039,,2190914,5,2008-10-27,cryingcatjojo
1040,,1437322,4,2008-10-27,cryingcatjojo
1041,,1292213,4,2008-10-27,cryingcatjojo
1042,,1291563,4,2008-10-27,cryingcatjojo
1043,,1291564,4,2008-10-27,cryingcatjojo
1044,,1306249,4,2008-10-27,cryingcatjojo
1045,,1292722,3,2008-10-27,cryingcatjojo
1046,,1292720,4,2008-10-27,cryingcatjojo
1047,,1293839,4,2008-10-27,cryingcatjojo
1048,,1303053,5,2008-10-27,cryingcatjojo
1049,,1294007,4,2008-10-27,cryingcatjojo
1050,,1309004,3,2008-10-27,cryingcatjojo
1051,,1305182,3,2008-10-27,cryingcatjojo
1052,,1788392,2,2008-10-27,cryingcatjojo
1053,,1307323,3,2008-10-27,cryingcatjojo
1054,,1307781,3,2008-10-27,cryingcatjojo
1055,,1291555,3,2008-10-27,cryingcatjojo
1056,,1306799,4,2008-10-27,cryingcatjojo
1057,,1293315,4,2008-10-27,cryingcatjojo
1058,,2148618,2,2008-10-27,cryingcatjojo
1059,,1303482,4,2008-10-27,cryingcatjojo
1060,,1302673,3,2008-10-27,cryingcatjojo
1061,,1297710,4,2008-10-27,cryingcatjojo
1062,,1308384,3,2008-10-27,cryingcatjojo
1063,,1307868,2,2008-10-27,cryingcatjojo
1064,,1300064,4,2008-10-27,cryingcatjojo
1065,,1306712,4,2008-10-27,cryingcatjojo
1066,,1416722,4,2008-10-27,cryingcatjojo
1067,,1293353,4,2008-10-27,cryingcatjojo
1068,,1293088,4,2008-10-27,cryingcatjojo
1069,,2229596,3,2008-10-27,cryingcatjojo
1070,,1786743,3,2008-10-27,cryingcatjojo
1071,,1863923,4,2008-10-27,cryingcatjojo
1072,,2994961,5,2008-10-27,cryingcatjojo
1073,,1870436,5,2008-10-27,cryingcatjojo
1074,,1431947,5,2008-10-27,cryingcatjojo
1075,,1299624,4,2008-10-27,cryingcatjojo
1076,,1310174,3,2008-10-27,cryingcatjojo
1077,,1421809,3,2008-10-27,cryingcatjojo
1078,,4826791,4,2008-10-27,cryingcatjojo
1079,,1300608,3,2008-10-27,cryingcatjojo
1080,,1307043,3,2008-10-27,cryingcatjojo
1081,,1303203,3,2008-10-27,cryingcatjojo
1082,,1305713,3,2008-10-27,cryingcatjojo
1083,,1304282,3,2008-10-27,cryingcatjojo
1084,,1308827,3,2008-10-27,cryingcatjojo
1085,,1298346,3,2008-10-27,cryingcatjojo
1086,,1305265,3,2008-10-27,cryingcatjojo
1087,,1308838,3,2008-10-27,cryingcatjojo
1088,,1294927,3,2008-10-27,cryingcatjojo
1089,,1297291,3,2008-10-27,cryingcatjojo
1090,,1307906,3,2008-10-27,cryingcatjojo
1091,,1298114,4,2008-10-27,cryingcatjojo
1092,,1297363,3,2008-10-27,cryingcatjojo
1093,,1421966,4,2008-10-27,cryingcatjojo
1094,,1308817,4,2008-10-27,cryingcatjojo
1095,,1294408,4,2008-10-27,cryingcatjojo
1096,,1291558,4,2008-10-27,cryingcatjojo
1097,,1418070,3,2008-10-27,cryingcatjojo
1098,,1292056,4,2008-10-27,cryingcatjojo
1099,,1309172,3,2008-10-27,cryingcatjojo
1100,,1316506,3,2008-10-27,cryingcatjojo
1101,,1466085,5,2008-10-27,cryingcatjojo
1102,,1920799,4,2008-10-27,cryingcatjojo
1103,,3196686,4,2008-10-26,cryingcatjojo
1104,,3197491,5,2008-10-18,cryingcatjojo
1105,,2330733,4,2008-10-08,cryingcatjojo
1106,,1299878,5,2008-09-25,cryingcatjojo
1107,,2149804,3,2008-09-21,cryingcatjojo
1108,,3230459,3,2008-09-18,cryingcatjojo
1109,,1979076,3,2008-09-14,cryingcatjojo
1110,,2051725,5,2008-09-03,cryingcatjojo
1111,,2416910,3,2008-09-02,cryingcatjojo
1112,,2018380,5,2008-08-29,cryingcatjojo
1113,,2085537,3,2008-08-23,cryingcatjojo
1114,,2382766,5,2008-08-18,cryingcatjojo
1115,,2152245,2,2008-07-20,cryingcatjojo
1116,,2065021,3,2008-07-20,cryingcatjojo
1117,,1892578,5,2008-07-20,cryingcatjojo
1118,,1937946,5,2008-07-20,cryingcatjojo
1119,,3130233,4,2008-07-20,cryingcatjojo
1120,,1830528,4,2008-07-20,cryingcatjojo
1121,,2123510,2,2008-07-12,cryingcatjojo
1122,,4146683,3,2008-07-12,cryingcatjojo
1123,,2209368,2,2008-07-12,cryingcatjojo
1124,,1465829,3,2008-07-12,cryingcatjojo
1125,,2270388,4,2008-07-08,cryingcatjojo
1126,芒果台重播劳资随手又看了一集，居然看得想哭。。我靠。。。我这是祝怎么了。。。,2274948,4,2008-07-08,cryingcatjojo
1127,,2377627,5,2008-07-08,cryingcatjojo
1128,,2364190,4,2008-07-08,cryingcatjojo
1129,,2377585,5,2008-07-08,cryingcatjojo
1130,,2377610,4,2008-07-08,cryingcatjojo
1131,,2981390,1,2008-07-08,cryingcatjojo
1132,,3022200,2,2008-07-08,cryingcatjojo
1133,,3014387,4,2008-07-08,cryingcatjojo
1134,,3093336,2,2008-07-08,cryingcatjojo
1135,最好的动画。,2982823,5,2008-07-06,cryingcatjojo
1136,,2047910,2,2008-07-02,cryingcatjojo
1137,,2342679,2,2008-06-30,cryingcatjojo
1138,,3016973,3,2008-06-30,cryingcatjojo
1139,,2371903,3,2008-06-30,cryingcatjojo
1140,,3003093,4,2008-06-30,cryingcatjojo
1141,,3011225,4,2008-06-30,cryingcatjojo
1142,,3110762,3,2008-06-30,cryingcatjojo
1143,,1949312,2,2008-06-30,cryingcatjojo
1144,,3113817,4,2008-06-29,cryingcatjojo
1145,,1980825,5,2008-06-26,cryingcatjojo
1146,被结局虐到。,3011224,4,2008-06-26,cryingcatjojo
1147,,3003137,4,2008-06-25,cryingcatjojo
1148,,3250492,5,2008-06-22,cryingcatjojo
1149,,2256043,4,2008-06-19,cryingcatjojo
1150,,1783457,4,2008-06-19,cryingcatjojo
1151,,1999135,4,2008-06-12,cryingcatjojo
1152,,2043154,4,2008-06-12,cryingcatjojo
1153,,2263102,5,2008-06-05,cryingcatjojo
1154,,4110128,3,2008-06-03,cryingcatjojo
1155,,1481057,5,2008-06-01,cryingcatjojo
1156,,3002065,3,2008-05-31,cryingcatjojo
