,movie_comment,movie_id,movie_score,movie_time,user_id
421,诚意之作,10605440,3,2013-12-17,reflect
422,剧情未免太平了,6860142,3,2013-12-17,reflect
423,无论古今中外，婚姻都要讲究门当户对的,1299193,4,2013-12-17,reflect
424,一个二个真他妈丑，快看吐了,24878091,1,2013-12-17,reflect
425,赵本山小沈阳太让人出戏了我操,3821067,3,2013-12-16,reflect
426,和唐家屯各有千秋吧,3069336,5,2013-12-01,reflect
427,看哭了。音乐，理想以及信仰永远不死,3007773,5,2013-11-23,reflect
428,啃生肉真痛苦，只能听懂六成。好在有Eels，有Bjork，有Blur，有Oasis,20514845,4,2013-11-22,reflect
429,看不下去了，第八季也不准备看了,7916280,3,2013-11-22,reflect
430,前半段三个人cos各种经典电影的几节真是极讨人喜欢；伊娃格林乳晕大的惊人,1291856,4,2013-11-15,reflect
431,对演员演技考验太大了,4032539,3,2013-11-15,reflect
432,苏格兰口音真难听,1292528,4,2013-11-15,reflect
433,,6797533,2,2013-11-14,reflect
434,相当无聊,5325336,2,2013-11-14,reflect
435,奥兰多布鲁姆的每一个镜头都想截下来,1298070,3,2013-11-14,reflect
436,,20398945,4,2013-11-14,reflect
437,,1291571,4,2013-11-07,reflect
438,最后一幕。。天了噜火速下第七季,5409513,4,2013-11-07,reflect
439,,1306029,4,2013-10-30,reflect
440,Robert Redford和Brad Pitt太像太像了，标配式的好莱坞金发帅哥,1292269,4,2013-10-30,reflect
441,真的不错,24749076,5,2013-10-25,reflect
442,,1297874,4,2013-10-22,reflect
443,,1857099,3,2013-10-22,reflect
444,三集弃,10794834,3,2013-10-22,reflect
445,"U take the words ,U take the pain.Make the choice ,and go on.",6755346,4,2013-10-21,reflect
446,各式各样的孤独，依赖，控制，以及憎恶。弦乐与钢琴为主的冷调配乐太赞,25708278,5,2013-10-21,reflect
447,郭采洁和郭碧婷的颜各一星,24721493,2,2013-10-20,reflect
448,弃,24532577,3,2013-10-13,reflect
449,"Thank you ,Debra",4842410,5,2013-10-12,reflect
450,,2367948,3,2013-10-05,reflect
451,笑不出来，反倒被Kenny丑哭,10745405,2,2013-10-05,reflect
452,超级神棍,4164106,3,2013-10-04,reflect
453,巴洛克,1295913,3,2013-09-25,reflect
454,,2977357,3,2013-09-18,reflect
455,十七岁那一年，你以为你的人生才刚刚开始——实际上人生是一个黑夜，出生于昏昏然的暮色，十七岁那年，就彻底天黑了,3026572,3,2013-09-17,reflect
456,啥？？？,10508920,2,2013-09-17,reflect
457,,4822406,3,2013-09-17,reflect
458,,2997317,1,2013-09-15,reflect
459,,10727268,4,2013-09-14,reflect
460,,3111366,3,2013-09-10,reflect
461,太浪漫了，太浪漫了。Final show里三人携手跳向纽约夜空的镜头，翻来覆去的看了好多遍,6517421,4,2013-09-10,reflect
462,,3598213,,2013-09-08,reflect
463,,2311210,3,2013-09-08,reflect
464,无聊,1866462,3,2013-09-02,reflect
465,我分不清女一和女二的脸,1883406,3,2013-09-02,reflect
466,,2279817,3,2013-09-02,reflect
467,what`s the point???,5360889,3,2013-09-01,reflect
468,#GV#最近太迷恋阿根廷种马Marco Blaze，，看他的片子像是在和他恋爱，下载戳回复,4723868,3,2013-09-01,reflect
469,,4723867,,2013-09-01,reflect
470,,4723873,,2013-09-01,reflect
471,,4947031,,2013-09-01,reflect
472,生活是婊子养的，还好有建建为你摇下车窗,10537853,4,2013-08-25,reflect
473,玫瑰金的爵士年代，矫作虚浮纸醉金迷，迷人极了。,3364223,4,2013-08-25,reflect
474,被标签剧透了我操你妈,10733357,4,2013-08-25,reflect
475,,10810336,3,2013-08-24,reflect
476,"Oh,my pretty rita",3987806,4,2013-08-23,reflect
477,,2079632,4,2013-08-19,reflect
478,有一个不耗电待机时间超长的手机是多重要,10554990,3,2013-08-17,reflect
479,Matthew Goode真是迷死人了,2034997,4,2013-08-17,reflect
480,结构玩的真好,2030563,3,2013-08-17,reflect
481,神神叨叨,2988893,3,2013-08-16,reflect
482,第一个故事可以说相当恐怖，后面三个就一般般了,3126187,3,2013-08-16,reflect
483,终于受不了了,11627047,2,2013-08-12,reflect
484,,4122701,3,2013-08-09,reflect
485,草，太乱了,4146762,3,2013-08-09,reflect
486,算是非常优秀的恐怖片了，驱魔那一节的最后，被煽的快要落泪,3804629,4,2013-08-09,reflect
487,,3731626,3,2013-08-08,reflect
488,不如以前，不失水准,20471804,4,2013-08-08,reflect
489,回不去了,6829652,4,2013-08-01,reflect
490,建议美国把中东伊斯兰国家集体端掉,10773181,3,2013-08-01,reflect
491,傻逼,1905462,1,2013-08-01,reflect
492,撇去政治气味，这部电影里的爱情真的很动人,4111343,4,2013-07-30,reflect
493,满怀恶意的小镇，人人都心怀鬼胎。整个电影紧凑、精致、丰满。Jennifer lopez和Sean penn的表演同样出彩。,1292228,5,2013-07-24,reflect
494,乏善可陈，女猪脚丑到爆,1309068,3,2013-07-24,reflect
495,,3436659,4,2013-07-23,reflect
496,真的太像一部克里斯蒂式的英伦推理小说，节奏缓慢从容。配乐真是太棒了，竟然有Olafur arnalds，真是惊喜万分,11594992,5,2013-07-21,reflect
497,,7015788,3,2013-07-16,reflect
498,,10539880,4,2013-07-16,reflect
499,故事松散而毫无推进力。garfield的绝望小脸蛋真是看着心疼极了,3321409,3,2013-07-08,reflect
500,,1498818,3,2013-07-07,reflect
501,,10539856,4,2013-07-05,reflect
502,太跑偏了,3184479,4,2013-07-05,reflect
503,毫无幽默感的幽默感，廉价的表演，非常low的音乐品味。青春是面对现实去想象可能性的能力，而不是拿别人的想象来欺骗自己。,20376577,1,2013-07-04,reflect
504,太沉重，看得难受。文艺腔调，OST大赞,19970533,5,2013-06-22,reflect
505,不能理解这种情怀，感觉特别贱,24756984,3,2013-06-22,reflect
506,松散但不闷，男猪脚真的是帅死了,4896894,3,2013-06-21,reflect
507,hello hello baby you call I can`t hear a thing,5150232,5,2013-06-21,reflect
508,这低分，真的不是黑出来的，剪辑烂到一定境界了,5364905,1,2013-06-17,reflect
509,其实挺一般的，但是电影的题材以及电影所产生的后果必其本身更有力量,5912992,5,2013-06-14,reflect
510,,2245679,,2013-06-14,reflect
511,丹尼莉丝万岁！！！,10590706,5,2013-06-14,reflect
512,剧本太弱了,20278812,3,2013-06-13,reflect
513,90年代的可爱喜剧,1448700,3,2013-06-12,reflect
514,,1306123,3,2013-06-07,reflect
515,再也没有那样的童年，再也没有那样的伙伴。我会永远记得，那年，最明亮的星空,1292925,5,2013-06-06,reflect
516,现在回想起这部初中记忆，还是忍不住会笑出来,1864542,3,2013-06-06,reflect
517,最后一分钟其实是个败笔,2335122,3,2013-06-06,reflect
518,制服帅哥太多太加分,1438652,4,2013-06-06,reflect
519,这是多么绵长悠远的孤独,1416435,4,2013-05-29,reflect
520,Nonsense,6061437,3,2013-05-29,reflect
521,,19965709,4,2013-05-26,reflect
522,还算有趣,10599841,3,2013-05-26,reflect
523,一般般，OST相当加分,3750104,3,2013-05-21,reflect
524,纯鸡肋，弃,6017331,3,2013-05-20,reflect
525,,2229596,3,2013-05-19,reflect
526,,5370010,3,2013-05-15,reflect
527,女主太丑，身材太差,6528112,3,2013-05-13,reflect
528,前半部分五星，后半部分三星,1302061,4,2013-05-13,reflect
529,片中那个文艺女青年真是把我恶心坏了。又，亲身出镜的伍迪艾伦真逗。,6128003,3,2013-05-13,reflect
530,拖沓，虚伪,4191644,2,2013-05-13,reflect
531,几乎全程勃起,3754940,4,2013-05-12,reflect
532,结尾真有趣,4888050,4,2013-05-10,reflect
533,莱昂纳多真是萌死,1301617,4,2013-05-07,reflect
534,其实还不错,20491281,4,2013-05-07,reflect
535,文艺中年真是一个尴尬的存在,6757776,3,2013-05-05,reflect
536,那个香艳的Les之吻真是神来之笔,1299292,3,2013-05-05,reflect
537,CCAV8,2083799,3,2013-05-04,reflect
538,,6126797,5,2013-05-04,reflect
539,,10438582,3,2013-05-04,reflect
540,kill the bitch,2299474,5,2013-05-04,reflect
541,何以解人生之困？唯有忽悠。又，画面太棒,6433905,4,2013-05-02,reflect
542,啰嗦，黏糊糊的，但并不讨厌,4728076,3,2013-05-01,reflect
543,四个小时，却丝毫不觉得沉闷冗滞。最后半小时，竟然潸然泪下,1292262,5,2013-05-01,reflect
544,对不起欣赏不了,3285632,2,2013-04-29,reflect
545,太闷，以及不敢打分,1293455,,2013-04-29,reflect
546,美洲大陆的广阔疏离感,1292679,4,2013-04-28,reflect
547,这是他们最好的时光,1295409,4,2013-04-27,reflect
548,天哪不要再抖镜头了,7015714,2,2013-04-27,reflect
549,大概每一个文艺青年，在看了这部电影之后，都会燃起重新写小说的欲望。太棒了。,6537486,5,2013-04-27,reflect
550,想要一个体面的葬礼，就最好不要在夏天被杀,3626372,4,2013-04-27,reflect
551,看到霍普金斯的脸，就把他定义为坏人了，没想到是个正面角色,1292898,,2013-04-27,reflect
552,"how could i check into rehab,baby you`re my disease??",3094909,4,2013-04-26,reflect
553,略无聊，最后的车祸多韩剧,19973312,3,2013-04-26,reflect
554,lets give it a go and see what the future brings,6985315,4,2013-04-26,reflect
555,雪地求婚的那一幕真的是美到哭,6870362,4,2013-04-24,reflect
556,略狗血,5990367,4,2013-04-24,reflect
557,,4769314,5,2013-04-22,reflect
558,受不了了，弃,10756211,2,2013-04-18,reflect
559,操你妈还我电影票钱,19973815,1,2013-04-14,reflect
560,始终不明白囧瑟夫帅在哪儿，看完之后很想换个自行车,4146512,3,2013-04-14,reflect
561,多年前在ccav6看的，还不错,3792770,3,2013-04-13,reflect
562,那个Captain长得非常像江映蓉,1898121,5,2013-04-11,reflect
563,婊子Karen终于没有落得好下场，大快人心,10759851,4,2013-04-11,reflect
564,太催眠，乏善可陈，不过那群劫匪抢劫时的修女装扮实在太亮了,3217165,3,2013-04-09,reflect
565,电影院看的3D，视觉太加分了,4816602,4,2013-04-06,reflect
566,泪点被精确地击中,21973146,5,2013-04-04,reflect
567,太主旋律了吧，一股子投机味儿，最水奥斯卡最佳电影,6549903,3,2013-04-04,reflect
568,太无聊了,10545971,3,2013-04-02,reflect
569,男猪脚和emma Waston演技都太弱,4847665,3,2013-03-26,reflect
570,裴斗娜的面瘫脸真是让人受够了,3530403,4,2013-03-26,reflect
571,几乎每帧都可以截图留存，美得残酷,1929463,5,2013-03-26,reflect
572,,1292850,4,2013-03-25,reflect
573,无力,10512090,2,2013-03-25,reflect
574,悬疑推进时的钢琴配乐真是太赞了,1302542,4,2013-03-17,reflect
575,精致的张力，荒谬无奈的黑色,1306032,5,2013-03-17,reflect
576,hotter than porn,2378028,5,2013-03-16,reflect
577,第二季编剧没有那么给力了，关系混乱狗血，角色各种无耻傻逼犯贱,6727679,4,2013-03-15,reflect
578,逐渐爱上这个家庭里的每一个人，不过最后两集看得格外纠结,4729738,5,2013-03-11,reflect
579,不如第一部,6021917,3,2013-03-10,reflect
580,太棒了,2252778,4,2013-03-10,reflect
581,就是一部GV......,6891909,2,2013-03-09,reflect
582,下午一口气看完了，真好看,6037429,5,2013-03-09,reflect
583,大逆袭,19973397,5,2013-03-09,reflect
584,天雷滚滚，正式弃剧,10546500,3,2013-03-02,reflect
585,微烂尾，但是绝对是神作，鱼眼镜让人印象深刻,7916275,5,2013-03-02,reflect
586,女屌要逆袭,5370003,5,2013-03-01,reflect
587,黑镜只有首播集称得上是神作,11502153,3,2013-03-01,reflect
588,拍的不好看，不过这腔调真是太文艺了,3094580,3,2013-02-22,reflect
589,1.钢丝百人斩这段真经典，古龙小说的抽象意趣 2.灵魂放归的那段极光太美 3.配乐中大段的金属带感 4.女猪脚竟然是好老婆Alicia,1296535,3,2013-02-22,reflect
590,At least she got her shot,1309016,4,2013-02-22,reflect
591,太混杂了吧,1298041,3,2013-02-22,reflect
592,,1867389,3,2013-02-21,reflect
593,笑疯,4165084,5,2013-02-18,reflect
594,,1308842,3,2013-02-14,reflect
595,英剧变美剧，腔调全无，怒,5273436,3,2013-02-13,reflect
596,The Infinite loneliness of captain Jack,3831320,5,2013-02-05,reflect
597,神作。不过看到Gwen和Jack接吻的那一集真是浑身鸡皮疙瘩层出不穷,3922254,5,2013-02-03,reflect
598,YY无罪,10792599,2,2013-02-01,reflect
599,一般般咯,7059944,3,2013-01-29,reflect
600,真的好恶心,1293073,3,2013-01-29,reflect
601,cliche，不过拍的很有风格,1301764,3,2013-01-29,reflect
602,到后面越来越好看了，基情满满。这个滚娘的牙缝真实太宽了,1921465,4,2013-01-29,reflect
603,一场沉重而缓慢的悲伤，不过长镜头实在太多了,1294252,4,2013-01-28,reflect
604,六集弃,3754368,3,2013-01-24,reflect
605,,2129042,3,2013-01-22,reflect
606,伪,1300992,3,2013-01-21,reflect
607,儿童的证词怎么能够被采集呢？？？儿童几乎每天都在说谎。,1950148,3,2013-01-21,reflect
608,,1308998,3,2013-01-20,reflect
609,巍子,5279585,4,2013-01-20,reflect
610,不好看,1876781,3,2013-01-20,reflect
611,卧槽太流弊，真是看的太晚了,1419297,5,2013-01-20,reflect
612,WQNMLGB,11610693,1,2013-01-16,reflect
613,美式漫画的傻气，两集弃,1837856,3,2013-01-14,reflect
614,三集弃,2373195,3,2013-01-13,reflect
615,难道就是一直讲笑话讲段子吗？越来越不好笑了,6395245,4,2013-01-13,reflect
616,五六十年代女作家写的推理小说一般冗长无聊,1295045,3,2013-01-13,reflect
617,三星不能再多,3569911,3,2013-01-13,reflect
618,,10756794,3,2013-01-11,reflect
619,,3240884,1,2013-01-11,reflect
620,渐入佳境，大坑已入,5969409,4,2013-01-10,reflect
621,只能是美漫爱好者限定了，一般人真看不出其中的意思。又，配乐相当不错,1972698,3,2013-01-05,reflect
622,汤姆克鲁斯演异性恋的效果只能让人呵呵后，PS：太长了,1299054,3,2013-01-05,reflect
623,一个糟糕的译名可以毁掉多少东西,10466341,3,2013-01-04,reflect
624,太过了，以至于显得破绽百出,4206477,3,2012-12-31,reflect
625,科幻场景的营造真是太赞,3771562,4,2012-12-28,reflect
626,真会扯淡,2300586,3,2012-12-28,reflect
627,没看出什么意思，演员演技不错,2027938,3,2012-12-28,reflect
628,伦敦音真的不好听,1293350,4,2012-12-20,reflect
629,卧槽，第二季真是神剧情，季终集看地高潮迭起,10429716,5,2012-12-19,reflect
630,,1293323,4,2012-12-16,reflect
631,弃,5980670,4,2012-12-12,reflect
632,Rihanna一点都不怯那些长腿竹竿嘛，完全没输；不过JB完全就是一个大傻逼样子了,20374303,3,2012-12-05,reflect
633,看生化危机不就是为了看alice打斗耍帅的么，不过这一部打斗设计的很难看,6532822,2,2012-12-04,reflect
634,大Bug是时空旅行类电影的通病,3179706,3,2012-12-04,reflect
635,CA第一季第三，第二季垫底，第三季六强战即遭团灭，真是让人笑哈哈哈,19898616,3,2012-12-04,reflect
636,毫无惊喜,3395373,3,2012-12-04,reflect
637,男主角萌萌哒,1308755,3,2012-12-03,reflect
638,,6011805,1,2012-11-29,reflect
639,,6313765,3,2012-11-26,reflect
640,没觉得多好笑,3233761,3,2012-11-18,reflect
641,僵尸片的皮公路片的骨，毫无野心的平庸,3259993,3,2012-11-18,reflect
642,弃，实在是笑不出来,10520453,3,2012-11-16,reflect
643,基佬们，不要再做怨妇了！！！你们要自尊自强自爱，而不是自怜自怨自艾！！抽!!(￣ε(#￣)☆╰╮(￣▽￣///) ,3523261,2,2012-11-12,reflect
644,有失必有得,1307542,3,2012-11-02,reflect
645,身披孤独的枷锁，每个人都在绝望的崩碎与坍塌。刘玉玲那段歇斯底里把我震出了泪。,5322596,4,2012-10-25,reflect
646,看不下去，弃了，目测要被砍,10539865,3,2012-10-25,reflect
647,还挺好看的，不过男主角深深的法令纹太抢镜了orz,5413527,5,2012-10-20,reflect
648,总体而言这是一部相当无聊的剧集,1829040,2,2012-10-19,reflect
649,理想主义的热核,1923474,4,2012-10-19,reflect
650,英文字幕，看得颇为费力；几个激情戏很好看；故事结尾，他们开始了世界上最和谐的3P，我想这个女的肯定是性福死了 迅雷：http://kuai.xunlei.com/d/AKBDFKRKLLFU,3148068,5,2012-10-10,reflect
651,,11520120,4,2012-10-10,reflect
652,实在受不了乱抖镜头的伪纪录片们了,5384590,2,2012-10-09,reflect
653,无撸点，弃,10537866,2,2012-10-02,reflect
654,应该是追的第一部美剧，片里的辛巴达好帅,1966999,5,2012-09-24,reflect
655,三代白发魔女，一生为情所困，小学看的,3114923,3,2012-09-18,reflect
656,弃，真的很无聊。,2338071,3,2012-09-17,reflect
657,渣,19937154,2,2012-09-16,reflect
658,一集弃,10807224,3,2012-09-16,reflect
659,浓浓的黑色幽默气味,1394825,3,2012-09-16,reflect
660,远不如第一季。第一集看了半天才反应过来那个拙劣的异装癖是Ned，眼球已碎,10458405,3,2012-09-15,reflect
661,一般来说，基片=烂片，例外很少,6789432,2,2012-09-13,reflect
662,看不大明白,1860257,3,2012-09-10,reflect
663,其实翻的还行，不过贞子被安上一张美国人的脸真的有点囧,1305419,3,2012-09-06,reflect
664,痕迹太重，过于设计了,1292552,3,2012-09-02,reflect
665,he was my father and my mother.My brother.My friend.He was you and me.He was all of us. 忒浪漫了。,1309046,5,2012-08-26,reflect
666,"Oh,papa don`t preach please",6768838,2,2012-08-26,reflect
667,艾玛，太流弊了,1866479,3,2012-08-25,reflect
668,小时候在凤凰卫视看了N遍,1293452,3,2012-08-25,reflect
669,少女小说改编成的烂片，臭而长，比原著更烂,3592853,2,2012-08-23,reflect
670,非常有趣，群魔狂欢夜,3143676,4,2012-08-23,reflect
671,这哪里是爱情,1295644,4,2012-08-02,reflect
672,其实很一般吧,3792848,3,2012-07-23,reflect
673,<死亡幻觉>pt.2，气质极怪异,2137483,3,2012-07-22,reflect
674,两只青蛙做主角，真的很倒胃口,1949005,3,2012-07-21,reflect
675,粤语版，看哭了。不是感动，是戳心。看到麦兜发奋“要争气”和麦太更年期起夜喝水，做生意失败回港的情节，心里都是一疼。对于底层小人物来讲，它实在太虐了。,2277018,4,2012-07-21,reflect
676,变色龙的古怪隐喻,3073648,3,2012-07-16,reflect
677,,2983986,2,2012-07-16,reflect
678,屎一样,3667101,1,2012-07-16,reflect
679,镜头乱抖，抖你妹,3072127,2,2012-07-15,reflect
680,女主换了，比以前顺眼。不过故事也山穷水尽了，终。,6126799,4,2012-07-15,reflect
681,怪老头霍普金斯的演技，和高司令的脸蛋。除此之外毫无看点，拖沓滞拙，叙事紊乱,1939173,3,2012-07-11,reflect
682,过于风格化，故事推进略嫌敷衍。,6126793,3,2012-07-10,reflect
683,真的是太!!清!!新!!了!!,2056653,3,2012-07-10,reflect
684,五分钟识烂片,2996752,1,2012-07-09,reflect
685,,3011336,5,2012-07-09,reflect
686,WQNMLGB什么大垃圾电影,3068563,1,2012-07-09,reflect
687,恶毒而又愚蠢的妒妇啊,6536180,3,2012-07-09,reflect
688,我被佩洛普克鲁兹的美貌所震惊。她是西班牙国宝!!!,1981242,4,2012-07-08,reflect
689,克理斯蒂式的精巧故事，也同克理斯蒂一样拖泥带水,2028840,3,2012-07-06,reflect
690,先锋，有趣,1972732,3,2012-07-06,reflect
691,非常恐怖，看得紧张万分。结尾在坦尼斯星球的海洋弹出那一幕真的是太美了。,3011617,3,2012-07-05,reflect
692,一般，淡如水。别让我解读思考其中的隐喻了，累,1478064,3,2012-07-02,reflect
693,西雅图的雨季似乎漫长的没有尽头，两季看下来，从心到皮都沾染了一层压抑的潮气。终于结束了，但真相似乎不那么重要。,6534230,4,2012-06-19,reflect
694,马格丽提利尔演员找得不错，挺讨人喜欢——洛拉斯就太挫了。红袍女梅丽珊卓演员太老，巫气太重。,6558062,5,2012-06-18,reflect
695,十三四岁时看的很欢乐,2342557,3,2012-06-09,reflect
696,假如变异能让我那样滑翔式的跳跃，我宁愿感染。也许那是一种进化。,1820156,4,2012-06-05,reflect
697,http://www.tudou.com/programs/view/fZG-QiqKpgE/?resourceId=0_06_02_99?fr=2 好棒的蒸汽朋克范儿,10606024,4,2012-06-05,reflect
698,蒸汽朋克范儿,5149454,4,2012-06-05,reflect
699,机关太老套，都是抄的吧,3151809,3,2012-06-05,reflect
700,基督教宣传片，各种硬伤，各种脱节,3205571,2,2012-06-05,reflect
701,各种不到位，三星全给那个抱着感染女儿求助的父亲，那是《监狱风云》里性感迷人的Chris呵,2225784,3,2012-06-05,reflect
702,凑合吧，剧本还行，有奇幻有写意，细节方面再雕琢一下就好了,3074717,3,2012-05-29,reflect
703,,10757012,1,2012-05-29,reflect
704,讨厌分析各种堆叠的隐喻，正如我讨厌做语文阅读一般,4884118,3,2012-05-26,reflect
705,那个传送枪的设定还算有点意思。http://www.tudou.com/programs/view/8WPByoHXegc,6814511,3,2012-05-26,reflect
706,实在是太惊悚了，配乐不错,2118235,4,2012-05-26,reflect
707,老梗，吓唬小孩儿可能会有用,4204586,3,2012-05-26,reflect
708,九十年代的科幻概念，实在是太老了,1300730,3,2012-05-26,reflect
709,做作，傻，说教,1305566,1,2012-05-26,reflect
710,too noisy,5179843,3,2012-05-23,reflect
711,"一个被讲了无数遍的故事，原来是个电影
",1308627,3,2012-05-21,reflect
712,没什么意义，过度解读出的伪深刻很无聊,1439488,3,2012-05-20,reflect
713,穷人版2012。压抑，绝望而残忍的黑氛围。看到人肉地窖那一段时，真的是被惊吓出了满身的鸡皮疙瘩。,2252773,3,2012-05-18,reflect
714,It`s so  Gaaaaaaaaay!!!!!,1887455,4,2012-05-13,reflect
715,,6018984,4,2012-05-13,reflect
716,在机械的人生中找到自己存活的意义，就是我们这一辈子要做的事情。 ,4930406,4,2012-05-13,reflect
717,这片只能以X2的速度看。又：泰语真是太难听了,4111335,3,2012-05-09,reflect
718,小人物在命途中的挣扎与反抗，太现实太残酷。第1、3集最好看。,5313428,5,2012-05-09,reflect
719,CA一首好牌，今年仍然垫底，笑哈哈,10454956,3,2012-05-09,reflect
720,气质怪异——一种恐怖小说的气质。非常棒非常黑氛围的配乐让这个故事变得很惊悚。Aaron Eckhart真的好帅。,1309166,4,2012-05-01,reflect
721,没觉得多恐怖，不过，德尼罗是个迷人的坏角色,1299107,3,2012-04-29,reflect
722,喵喵喵喵，云中城堡那一节真是太美好了,2028585,4,2012-04-27,reflect
723,,4829835,4,2012-04-25,reflect
724,纯卖萌,10521648,4,2012-04-25,reflect
725,真无聊，从头到尾一直在故弄玄虚，伪纪录片式的抖镜头真是让人难以忍受,3041261,2,2012-04-23,reflect
726,25个小时的，关于即将在监狱被爆菊的恐惧。哦，有着英俊小脸蛋的Norton.又，三个男人在公园互殴的那段戏真是动人。,1292280,4,2012-04-22,reflect
727,爽！这就够了,10550943,4,2012-04-21,reflect
728,啥玩意儿,1820145,1,2012-04-17,reflect
729,烂片，男猪脚气质实在太造作了,3238087,2,2012-04-15,reflect
730,高中课堂上看的，莱昂纳多的那个黑人死党特搞笑。。。。,1306154,3,2012-04-12,reflect
731,168穷矮丑逆袭高帅富的励志大戏，屌丝必看,5155038,3,2012-04-09,reflect
732,女猪脚满脸乡气，难以忍受。,1301746,3,2012-04-08,reflect
733,虐的够狠，看的真是爽死了。这就是所谓善恶终有报，人间有真情。： ）,3097044,3,2012-04-07,reflect
734,猜到了结局，不过这部片子里贯行的悬疑张力保持地还不错。,1302234,3,2012-04-07,reflect
735,正式弃。剧情越来越雷了,5966471,2,2012-04-06,reflect
736,无聊的要死,1307527,2,2012-04-05,reflect
737,http://www.tudou.com/programs/view/qP7Oh85d4h4/ 尤瑟纳尔《东方奇观》的一篇《王佛脱险记》，感觉颇像神笔马良，便上来讨论，谁知顺藤摸瓜的找到了这部短片——与还清晰地留在我脑海里的原著营造出来的美丽而流畅的映像相比，电影逊色了十万分。,1933729,3,2012-04-04,reflect
738,僵硬虚浮的冷调诗意,5258036,3,2012-04-04,reflect
739,Jodelle饰演的小萝莉真是妖邪魅蛊的可怕——不过把萝莉设定成恶魔附身的怪物，就是落了俗套了，一个大败笔。,2057552,3,2012-04-03,reflect
740,好老套的鬼片。。。,2252775,3,2012-04-02,reflect
741,真恶心，而且美国人太自大太傻逼了,1456197,2,2012-04-02,reflect
742,9.1分的电影，一个二个都嚎“温情”“感动”，我却没被感动。感动毛啊感动，而且拍的一点都不基,6786002,3,2012-04-01,reflect
743,游戏风的剧情，相当无脑，不过配乐不错,3041294,3,2012-03-31,reflect
744,爱丽丝好酷好有味道,1482911,3,2012-03-31,reflect
745,还不错的一部丧尸片，屋顶上的隔空下棋那段真是浪漫啊。享受这种有恃无恐的紧张感。PS：每个团队里都有那么一两个败事的大傻逼,1309088,4,2012-03-30,reflect
746,阶级斗争的隐喻，僵尸的逆袭,1416850,3,2012-03-29,reflect
747,真难听，唱的是个毛,3125974,2,2012-03-29,reflect
748,http://www.tudou.com/programs/view/aEAAVCxGNCc/ 人骨教堂,1605305,3,2012-03-29,reflect
749,这个真的是是看不下去,2369549,3,2012-03-28,reflect
750,太傻。,10537919,3,2012-03-28,reflect
751,片首的配乐配合着火车的工噪声响营造出了强烈的黑氛围。画面很不错，截了不少图。但是总是在跑神丢字幕，于是看不大明白。,1295656,5,2012-03-26,reflect
752,简直是浪费时间，青春你妹，文艺你妹,2063496,2,2012-03-25,reflect
753,真是看着寡淡无味，弃之又不舍，便煎熬着看到最后一集，看完后又开始贱巴巴的等下一季。,6517608,4,2012-03-20,reflect
754,,2301363,3,2012-03-19,reflect
755,"《Hometown Glory》开场后，Adele端着杯子高喊""Royal Albert fucking Hall""让我笑死了，哈哈哈真爽利真亲切的姑娘。看完之后几乎要成了其脑残粉了",7052699,5,2012-03-18,reflect
756,好 ！ 想 ！ 看 ！ 男 ！ 版！ 啊！！！！！！！！！！！！！！！！！！！Mr G和spanish prince!!!!,3007817,3,2012-03-18,reflect
757,我像男主恐惧着未知的暴风雨一样恐惧着他所遭遇的中年危机。,5150245,3,2012-03-17,reflect
758,我怎么记得电影里有女同的情节呢？,1479821,3,2012-03-13,reflect
759,阴谋和阴谋论，我不知道哪一个更让我恶心。,10543699,,2012-03-12,reflect
760,各种无聊做作的梗。,6849034,3,2012-03-12,reflect
761,http://v.youku.com/v_show/id_XMTQ4NDE3ODIw.html  真的是太牛逼了,4265295,5,2012-03-11,reflect
762,镜头晃得让人想吐，伪DV的形式矫情的可怜，男主傻逼的可恨。自己想演一番英雄救美的戏码证明爱情的伟大，自己孤身纵横飞天遁地就好了呀，何必把三个好友牵连上。屌丝撑逼自作，不可活。,2144242,2,2012-03-11,reflect
763,古怪的老电影气质，很励志，有点基。世界若是真的如此不公平，那我们就集体作弊去吧。,1300117,5,2012-03-10,reflect
764,精分是会被反噬的。,6846495,4,2012-03-10,reflect
765,当年我好喜欢郑裕玲啊,1296826,3,2012-03-08,reflect
766,竟然有股美式硬汉小说的风骨。,2010972,3,2012-03-07,reflect
767,在探索发现后终于忍不住以10倍的速度走完了本片。一股逼味儿，底下的影评也一股逼味儿。,2336735,1,2012-03-06,reflect
768,最后的激情殉情真是煞风景。,3782817,3,2012-03-05,reflect
769,被伦常所囿的赤裸情欲，兄妹在沙发上贴脸对视的那个长镜头看的我焦灼不安。我要是法叔，直接把妹妹给勾引上床了就得了。乱伦又如何?人生大概不必这么痛苦。,5360890,4,2012-03-04,reflect
770,武则天好歹好留了个儿子顺位呢，Elizabeth把儿子全弄死了。还有一个不知道是儿子还是孙子呢，乱伦啊乱伦。,4074744,3,2012-03-04,reflect
771,是部好片子。学不来港版温湿的gay气，故事这样粗烈的排开去也不错,1315316,4,2012-03-03,reflect
772,文艺的，叶公好龙式的，关于黄金时代的春秋大梦。,4319218,4,2012-03-02,reflect
773,"电影真的蛮一般的。电影中的歌曲<I'm Every Woman><I have nothing><run to you><I will always love you>都是经典之作。R.I.P,Whitney.",1299362,3,2012-03-02,reflect
774,,5184655,1,2012-03-01,reflect
