,movie_comment,movie_id,movie_score,movie_time,user_id
592,,1431719,,2012-03-13,duanmuyi
593,,1307315,,2012-03-13,duanmuyi
594,,1431718,,2012-03-13,duanmuyi
595,,1299643,,2012-03-13,duanmuyi
596,,1860377,,2012-03-13,duanmuyi
597,,1781621,,2012-03-13,duanmuyi
598,,1871150,,2012-03-13,duanmuyi
599,,1856522,,2012-03-13,duanmuyi
600,,2156754,5,2012-03-13,duanmuyi
601,,1883707,,2012-03-13,duanmuyi
602,我直到现在都不吃青椒,1431683,,2012-03-13,duanmuyi
603,,1299513,,2012-03-13,duanmuyi
604,,2059443,,2012-03-13,duanmuyi
605,,1428577,,2012-03-13,duanmuyi
606,,1431688,,2012-03-13,duanmuyi
607,,2136181,,2012-03-13,duanmuyi
608,,1428580,,2012-03-13,duanmuyi
609,,1431713,,2012-03-13,duanmuyi
610,,1431946,,2012-03-13,duanmuyi
611,,2032236,,2012-03-13,duanmuyi
612,,3335371,,2012-03-13,duanmuyi
613,,2148394,,2012-03-13,duanmuyi
614,,2085004,,2012-03-13,duanmuyi
615,,1870436,,2012-03-13,duanmuyi
616,,2079920,,2012-03-13,duanmuyi
617,妈的这是我小时候最讨厌的动画片好吗傻逼完了好吗要不是为了给它打一星我根本不想让这么恶心的东西跑到我的页面里好吗,2173190,1,2012-03-13,duanmuyi
618,,1428581,,2012-03-13,duanmuyi
619,,2148677,,2012-03-13,duanmuyi
620,,2995127,,2012-03-13,duanmuyi
621,,1883755,,2012-03-13,duanmuyi
622,,1431951,,2012-03-13,duanmuyi
623,,1817169,,2012-03-13,duanmuyi
624,,2148391,,2012-03-13,duanmuyi
625,总觉得这是为了增加和豆瓣用户君的共同点才添加的。。。,1845639,,2012-03-13,duanmuyi
626,,1431947,,2012-03-13,duanmuyi
627,,1782004,,2012-03-13,duanmuyi
628,,1941319,,2012-03-13,duanmuyi
629,,1440283,,2012-03-13,duanmuyi
630,早晨起床的铃声。。。,1845560,,2012-03-13,duanmuyi
631,要打四颗星才不辱没了我幼年时代的高雅品味，谢谢。,1872374,4,2012-03-13,duanmuyi
632,,2138382,,2012-03-13,duanmuyi
633,,1498604,,2012-03-13,duanmuyi
634,,1756889,,2012-03-13,duanmuyi
635,,1998799,,2012-03-13,duanmuyi
636,,2154859,,2012-03-13,duanmuyi
637,,2085721,,2012-03-13,duanmuyi
638,,2156753,,2012-03-13,duanmuyi
639,看过一点点,1786739,,2012-03-13,duanmuyi
640,,2154862,,2012-03-13,duanmuyi
641,,2371862,,2012-03-13,duanmuyi
642,,2076923,,2012-03-13,duanmuyi
643,,1863947,,2012-03-13,duanmuyi
644,,1863941,,2012-03-13,duanmuyi
645,,2154868,,2012-03-13,duanmuyi
646,,2154743,,2012-03-13,duanmuyi
647,没，我就是为了找个地方炫耀一下以前很多人说我长得像陈晓旭来着（去死去死这又不是神马好话）,1864810,,2012-03-13,duanmuyi
648,,2156663,,2012-03-13,duanmuyi
649,,2153527,,2012-03-13,duanmuyi
650,初中,2153480,,2012-03-13,duanmuyi
651,初中看的，当时真心喜欢周迅呀,2190914,,2012-03-13,duanmuyi
652,豆瓣用户看完动画再看完漫画后推荐。。。就这11集来说简直温馨到死，现实中根本不可能有这么完美的萝莉供养成的八！在一起吧在一起吧，父嫁也大丈夫啊！,5908516,5,2012-03-10,duanmuyi
653,大一。话说为毛我觉得赫本演技一般。,1298771,,2012-02-29,duanmuyi
654,芭蕾界业内的吐槽很多，挑几条主要是：1，女主角的心理素质（首场演出就自残）是不适合当首席的；2，黑天鹅和白天鹅历来一直就是同一个人演的；3，芭蕾演出有一次剧中这样的失误这一场其实就算是失败了，更不用说最后的自残，绝对是配不上perfect这个词的。个人认为这个片实在是开了一个卖惨的恶风。,1978709,2,2012-02-28,duanmuyi
655,,2998270,3,2012-02-27,duanmuyi
656,这部剧很赞不过也容易被高估，毛病和奥威尔的《动物庄园》一样,7054120,4,2012-02-25,duanmuyi
657,为了看鞋拔子脸11th doctor who我才看它的。。。喂可是我明明是11th黑啊！,3094696,,2012-02-25,duanmuyi
658,还是萝莉时候的我看了一半不到就意识到了点什么，长大后我终于补完了这部动画片，并且知道了那时候我发现的东西叫做基情。,1460919,5,2012-02-10,duanmuyi
659,仍然是豆瓣用户君的推荐（爱！这就是爱！）,7062590,,2012-02-03,duanmuyi
660,没第一季好看，但满满少女心仍然是治愈首选！,4223466,,2012-01-25,duanmuyi
661,越往后越好看！后半季足以挽回两颗星！,6557005,5,2012-01-25,duanmuyi
662,虽然2012年才开始但是我觉得这一部已经稳占我年度最爱的宝座了！！,4287119,5,2012-01-24,duanmuyi
663,,3004532,,2012-01-21,duanmuyi
664,,2043155,5,2012-01-13,duanmuyi
665,,4067827,,2012-01-13,duanmuyi
666,好贱好欢乐！！！漫画更好看,5446211,5,2012-01-12,duanmuyi
667,,4837828,5,2012-01-09,duanmuyi
668,,4816503,5,2011-12-30,duanmuyi
669,,3915458,5,2011-12-30,duanmuyi
670,,6794388,4,2011-12-26,duanmuyi
671,超级有爱！原来有钱也可以是萌属性的一种。。。请让我变成大萌神八，虔诚地合掌ing,3681349,5,2011-11-17,duanmuyi
672,完全冲着传说中有段很美的芭蕾才去看的，结果又臭又长拖了两个小时，那一段芭蕾。。。。。呵呵。说很美的人其实都没看过芭蕾吧，不提也罢。,1308820,3,2011-11-06,duanmuyi
673,这根本就是一部充满神吐槽的欧美版日和啊,2159093,5,2011-10-23,duanmuyi
674,,3017508,5,2011-10-18,duanmuyi
675,这一季好看的只有三集不到：The Doctor's Wife，The Girl Who Waited，以及The God Complex（？）五颗星再次感情分。,5294729,5,2011-10-18,duanmuyi
676,,4226741,,2011-10-08,duanmuyi
677,,3882759,2,2011-10-04,duanmuyi
678,不要去试图推敲剧情。不要去考虑借鉴里面人物的衣着和打扮。你只是练习一下英语听力顺便学几个上东区高级词汇而已。,4904661,1,2011-10-04,duanmuyi
679,,1303368,3,2011-09-24,duanmuyi
680,火炬木终于成功地和doctor who并肩同步，头也不回地奔向了金光灿灿的坑爹大道,5273436,,2011-09-16,duanmuyi
681,,2378635,,2011-09-04,duanmuyi
682,牵手了！打啵了！！开房了！！！,5028366,5,2011-09-03,duanmuyi
683,,3882827,,2011-08-27,duanmuyi
684,,4922426,,2011-08-27,duanmuyi
685,,3011235,3,2011-08-27,duanmuyi
686,,2249535,,2011-07-29,duanmuyi
687,,2249531,,2011-07-29,duanmuyi
688,,3060542,,2011-07-29,duanmuyi
689,没想到有生之年能有一部律政剧能秒掉当年我最爱的Boston legal,3754368,5,2011-06-19,duanmuyi
690,,2057171,3,2011-06-08,duanmuyi
691,,4804079,,2011-06-08,duanmuyi
692,,2369613,3,2011-04-17,duanmuyi
693,,1308974,,2011-02-14,duanmuyi
694,,2303163,,2011-02-14,duanmuyi
695,萌翻了,2353023,5,2011-02-06,duanmuyi
696,,3198015,2,2011-01-22,duanmuyi
697,,1585236,2,2011-01-22,duanmuyi
698,,1291552,,2011-01-09,duanmuyi
699,,1291572,,2011-01-09,duanmuyi
700,,1291571,,2011-01-09,duanmuyi
701,,1301174,,2011-01-02,duanmuyi
702,,3993682,,2011-01-02,duanmuyi
703,,2078864,3,2011-01-02,duanmuyi
704,从来没看过这么好看的圣诞篇！泪点低的伦家给看哭了,5380185,5,2010-12-28,duanmuyi
705,,3055979,,2010-12-26,duanmuyi
706,,2084251,,2010-12-26,duanmuyi
707,,2051813,,2010-12-26,duanmuyi
708,,1294362,,2010-12-25,duanmuyi
709,为毛JUMP漫画热血男猪脚都是努力从边缘向主流靠拢，拼命在现有框架内去做social climber的干活啊。。。我根本不脚得那个火影有什么好当的啊，这根本不够资格支撑一个构成宏大叙事并值得追随的梦想啊，所以鸣人你还是搅基去八,1427318,,2010-12-25,duanmuyi
710,渣化了，弃,2053598,,2010-12-25,duanmuyi
711,,3742360,,2010-12-22,duanmuyi
712,这一季是我看过的最好的美剧，没有之一,3581476,5,2010-12-08,duanmuyi
713,基本看完了。即使知道被利用，果然最后还是要和体制达成和解么。话说火影死神这类打怪升级型的热血漫，里面的背景都呈现出国家军事和政治发展的严重不对称：政治腐败而军事畸形强大。就这一点而言，蓝染才是真正的热血革命人士，而一护对自命为正统的腐朽尸魂界旧体制的血泪捍卫，一直让我无法理解呐。,1460932,2,2010-12-08,duanmuyi
714,,2567526,,2010-12-04,duanmuyi
715,有些勉强，唉，神作就这样颓掉了,3581467,3,2010-12-04,duanmuyi
716,没第一季好看，有破绽。一季拉得太长，后面还怎么拍啊,3581471,5,2010-12-04,duanmuyi
717,多看个几集就腻了,3103678,,2010-12-04,duanmuyi
718,,4317617,3,2010-11-28,duanmuyi
719,演你的Doctor去！,5155860,3,2010-11-17,duanmuyi
720,"把我之前最爱的the big bang theory甩开几条街！！！
",4850563,5,2010-10-17,duanmuyi
721,,1987994,,2010-10-17,duanmuyi
722,,4910807,,2010-10-13,duanmuyi
723,,4073744,5,2010-10-04,duanmuyi
724,,2361919,,2010-10-04,duanmuyi
725,,1300802,,2010-10-04,duanmuyi
726,,3345619,5,2010-10-04,duanmuyi
727,,3570688,5,2010-10-04,duanmuyi
728,下巴笑得快脱臼了！！！比the big bang theory好看哎！诶，说不懂英式幽默的人，难道你们不觉得这根本和周星驰搞笑是一个路数吗。。。,1758810,5,2010-10-04,duanmuyi
729,完全是冲着Billie Piper演过Doctor Who才看的,2255001,,2010-10-04,duanmuyi
730,,3014183,1,2010-07-05,duanmuyi
731,难道只有我一个人发现吗，其实蹦极可以完全解决它的全部需求。。。,2338160,,2010-07-01,duanmuyi
732,,1927369,,2010-06-26,duanmuyi
733,,1482132,5,2010-06-24,duanmuyi
734,,3990470,5,2010-06-09,duanmuyi
735,,3011072,,2010-05-11,duanmuyi
736,拍得倒是挺忠实原著，不过原著也只有这么好看咩，摊手,1293727,,2010-05-11,duanmuyi
737,,1754023,1,2010-04-29,duanmuyi
738,催眠那部分改得惨不忍睹，爱伦坡都哭了,1841529,,2010-04-20,duanmuyi
739,,2159859,5,2010-04-07,duanmuyi
740,,2336785,,2010-04-04,duanmuyi
741,男猪脚简直是个jp人渣呀，根本配不上两位女角中的任何一位！丢书中,1301465,,2010-03-28,duanmuyi
742,,2132932,,2010-03-28,duanmuyi
743,,3071461,,2010-03-28,duanmuyi
744,,1469599,,2010-03-16,duanmuyi
745,,1873750,,2010-03-16,duanmuyi
746,,2139553,,2010-03-11,duanmuyi
747,,1652587,,2010-03-11,duanmuyi
748,,4249649,5,2010-02-28,duanmuyi
749,,1297518,,2010-02-24,duanmuyi
750,,1299398,,2010-02-24,duanmuyi
751,只想对封面说一句：少女你内裤走光了,1937946,,2010-02-15,duanmuyi
752,,3006772,3,2010-02-15,duanmuyi
753,,1759386,5,2010-02-13,duanmuyi
754,,2035007,,2010-02-10,duanmuyi
755,麻痹的连亚瑟王跟墨林都拍出一腿来，让伦家这种亚瑟迷情何以堪（桂尼薇还长那么丑！！！）,3026633,2,2010-02-10,duanmuyi
756,,1424702,,2010-02-07,duanmuyi
757,,1306666,,2010-02-07,duanmuyi
758,Spock露出了一对秀丽的小腿儿，倒在了Kirk船长的怀里……嗯，你们都懂的。,1294015,,2010-02-02,duanmuyi
759,Revenge is a dish best served cold，原来Sheldon的克林贡语台词是从这里来的,1293316,5,2010-01-31,duanmuyi
760,,1300089,,2010-01-30,duanmuyi
761,,4215755,5,2010-01-10,duanmuyi
762,不好意思其实大家都是冲着Doctor才去看的八,3931832,5,2010-01-07,duanmuyi
763,,2337716,,2010-01-07,duanmuyi
764,,2046839,,2010-01-07,duanmuyi
765,看的无字幕版，飙泪目送第十任Docter,4215662,5,2010-01-03,duanmuyi
766,,3922254,,2010-01-03,duanmuyi
767,,3831320,4,2010-01-03,duanmuyi
768,第二季才开始好看，第三季才开始像样，总之没doctor who好看,1921465,,2010-01-03,duanmuyi
769,看了一半看不下去鸟,1810517,,2010-01-03,duanmuyi
770,完全冲着男猪脚演过doctor who的好基友master才看的,1996316,5,2009-12-23,duanmuyi
771,,3072124,,2009-12-23,duanmuyi
772,,2131459,,2009-12-23,duanmuyi
773,,1950192,,2009-12-19,duanmuyi
774,如果豆瓣评分有一百颗星，我也会一颗不漏地给这部剧加到满分的。。。。,3627919,5,2009-12-19,duanmuyi
775,在Doctor Who面前，我之前看完的所有的庸俗的美剧全部摧枯拉朽化作灰烬。。。BBC万岁！,1763834,5,2009-12-19,duanmuyi
776,,4144683,5,2009-12-19,duanmuyi
777,反复看都不会腻,3691183,5,2009-12-15,duanmuyi
778,男猪脚你表个白会死人啊啊啊！怒！,3634228,5,2009-12-13,duanmuyi
779,,1297550,,2009-12-08,duanmuyi
780,时装版远大前程，沉甸甸的古典情节，好莱坞处理得很轻盈，剥得狄更斯只剩下一副旧皮囊,1292557,,2009-12-08,duanmuyi
781,,2034997,,2009-12-04,duanmuyi
782,,1417051,5,2009-12-03,duanmuyi
783,一想到我荒废了多少读书时间在这种垃圾剧上，怎一个痛心了得,3227844,2,2009-12-01,duanmuyi
784,私下里我很爱这部电影，就是结尾太烂了！优酷上有另外一个在警察包围下化妆下楼的结局，要惊艳很多。,3011308,4,2009-12-01,duanmuyi
785,,3734112,,2009-12-01,duanmuyi
786,怪不得上课时陆爷爷说，2012年末日时他比我们要划算一点。。。原来他老人家早就算准自己凑不够船票钱,3005875,3,2009-11-26,duanmuyi
787,,3073124,,2009-11-23,duanmuyi
788,,1775600,,2009-11-23,duanmuyi
789,,2969278,2,2009-11-23,duanmuyi
790,,3273898,2,2009-11-15,duanmuyi
791,,3273895,,2009-11-10,duanmuyi
792,一边呸呸呸一边滴水不漏地从第一季看到了第八季，自抽,1337286,,2009-11-08,duanmuyi
793,,1418197,,2009-11-08,duanmuyi
794,,4034047,,2009-10-30,duanmuyi
795,专场！眼睛的余光其实在偷瞄另外一个人这种事情我会随便说么,1917074,,2009-10-30,duanmuyi
796,,1305388,4,2009-10-24,duanmuyi
797,,3173556,,2009-10-18,duanmuyi
798,,1292550,,2009-10-17,duanmuyi
799,,1476023,1,2009-10-17,duanmuyi
800,,1851906,4,2009-10-09,duanmuyi
801,,1306029,,2009-10-06,duanmuyi
802,,2357162,,2009-10-05,duanmuyi
803,,1401604,,2009-10-04,duanmuyi
804,,1428576,,2009-10-04,duanmuyi
805,,1781636,,2009-10-04,duanmuyi
806,╭(╯^╰)╮ 练日语又挖出来看了几集,1465037,,2009-10-04,duanmuyi
807,,1308777,,2009-10-03,duanmuyi
808,呜呜呜，上课放这部电影的时候我打超级马里奥去了，所以现在还得看一遍，呜呜呜，你们这群死文艺,2052399,,2009-10-01,duanmuyi
809,,1302476,5,2009-09-29,duanmuyi
810,发音好好听。不过还是原著好看一点啊。,1867335,,2009-09-24,duanmuyi
811,,1439487,,2009-09-04,duanmuyi
812,萝莉生气就流泪同好会之灰灰推荐,2129039,4,2009-08-28,duanmuyi
813,,1981242,,2009-08-28,duanmuyi
814,非常讨厌big，不过他跟凯利真是俩死爱折腾多受罪，天生一对,2153590,2,2009-08-14,duanmuyi
815,,2153592,,2009-08-06,duanmuyi
816,,2153595,,2009-08-06,duanmuyi
817,,1906298,,2009-08-05,duanmuyi
818,和vigne和菌柠在南京电影院看的，好狗血！好激荡！,3412882,4,2009-07-30,duanmuyi
819,,3011552,4,2009-07-29,duanmuyi
820,,1907467,,2009-07-29,duanmuyi
821,,2153598,,2009-07-22,duanmuyi
822,,2153599,,2009-07-19,duanmuyi
823,,1304397,,2009-07-15,duanmuyi
824,,3025635,5,2009-07-14,duanmuyi
825,,3190880,5,2009-07-14,duanmuyi
826,大爱！,2156528,5,2009-07-14,duanmuyi
827,不要阻拦我，塔矢亮和小光明明是一对！,1474243,4,2009-07-14,duanmuyi
828,,2037012,,2009-07-11,duanmuyi
829,盖曼叔叔好帅！哥特风！快活得我喳喳叫！,1919245,4,2009-07-11,duanmuyi
830,为什么只有7.4的评分，捶胸，让我以微薄之力把它推高。。。那么一点点吧，夏洛克真演得好耶,1309121,5,2009-07-07,duanmuyi
831,,1297756,,2009-06-29,duanmuyi
832,,1300616,,2009-06-29,duanmuyi
833,根本就是柯南吃了药发呓时的YY咩,3794489,1,2009-06-29,duanmuyi
834,如果能把这些痴男怨女花在恋爱上的精力统统集合起来，建个生物发电站就好了,2161696,2,2009-06-29,duanmuyi
835,好废柴好废油好废神,2043546,2,2009-06-15,duanmuyi
836,,3266439,1,2009-06-04,duanmuyi
837,难道就米人发现这其中重大滴伦理问题和逻辑漏洞咩,2267155,1,2009-06-02,duanmuyi
838,,2078804,5,2009-05-04,duanmuyi
839,和润之一起看的,2028650,,2009-04-20,duanmuyi
840,,1829626,,2009-03-29,duanmuyi
841,,1296390,,2009-03-24,duanmuyi
842,,1417877,,2009-03-24,duanmuyi
843,,2123619,,2009-03-22,duanmuyi
844,,1427980,5,2009-03-19,duanmuyi
845,,3117775,,2009-02-20,duanmuyi
846,,1394064,3,2009-02-05,duanmuyi
847,,1291558,,2009-02-05,duanmuyi
848,via 小转铃,1300395,,2009-02-05,duanmuyi
849,,1294654,,2009-02-05,duanmuyi
850,看得我好开心的,3291930,,2009-01-17,duanmuyi
851,,2071064,,2008-12-21,duanmuyi
852,,1297966,,2008-12-09,duanmuyi
853,呜就算大家都知道简爱不是美女，可也不能太丑了呜,1900885,,2008-11-30,duanmuyi
854,大爱！,1441948,5,2008-11-05,duanmuyi
855,,1306186,,2008-09-30,duanmuyi
856,,1899125,,2008-09-30,duanmuyi
857,,1431615,5,2008-09-30,duanmuyi
858,,4937405,5,2008-09-30,duanmuyi
859,,1303021,4,2008-09-30,duanmuyi
860,哭了，买来两年，总算能放出来。。。,1292049,,2008-08-26,duanmuyi
861,,1301374,,2008-08-26,duanmuyi
862,,1478064,,2008-08-26,duanmuyi
863,腹黑版猜想，姑妄言之：其实波妞跟宗介都是没爹妈被单身的理纱收养的娃（所以宗介对理纱直呼其名），所谓的人鱼女王是波妞幻想的身世（小女孩的公主梦）。里纱去救人时和婆婆们最后都死在大水里了。其实……这是一部现实主义作品！,1959877,,2008-08-26,duanmuyi
864,,1307394,3,2008-08-21,duanmuyi
865,跟润之一起看完滴，扭动,1306450,,2008-08-21,duanmuyi
866,女武神还8错，男主角一副蠢相麻痹的我想踢。。。,1337287,3,2008-08-08,duanmuyi
867,,1865154,,2008-08-08,duanmuyi
868,,1827042,2,2008-08-02,duanmuyi
869,,1866264,5,2008-08-02,duanmuyi
870,绝对不差,2052155,4,2008-07-12,duanmuyi
871,,1308366,,2008-07-09,duanmuyi
872,弱弱地说一声，其实是冲让雷诺去的,1291822,4,2008-06-22,duanmuyi
873,,1309201,,2008-06-15,duanmuyi
874,,1298038,,2008-06-14,duanmuyi
875,最大乐趣就是听柯南在片头嫩嗲嗲的童声报幕（正太控发作）,1463371,,2008-06-10,duanmuyi
876,,2357717,,2008-06-09,duanmuyi
877,,2357713,,2008-06-09,duanmuyi
878,,2357711,,2008-06-09,duanmuyi
879,,2357707,,2008-06-09,duanmuyi
880,,2357703,,2008-06-09,duanmuyi
881,,2357701,,2008-06-09,duanmuyi
882,,2357699,,2008-06-09,duanmuyi
883,,2279152,,2008-06-09,duanmuyi
884,,1439579,,2008-06-09,duanmuyi
885,,2286642,,2008-06-09,duanmuyi
886,真萌，我好爱高智商腹黑俊俏小正太，为什么一个人可以并行不悖地同时叔控和正太控咧,2059313,5,2008-06-09,duanmuyi
887,重新看了一遍，电影拍得很好，但不认同。Keating教授正好就是马克思韦伯提过的领袖型教师，我一直觉得站在讲台上对着学生扮演先知其实是非常鸡贼的事情，“毕竟在一个听众——甚至连持相反意见的人——被迫保持缄默的场合，表现自己坚持信念的勇气，是太方便了些。”,1291548,2,2008-05-24,duanmuyi
888,,1307332,,2008-05-24,duanmuyi
889,,1793491,,2008-05-10,duanmuyi
890,,1292874,3,2008-04-25,duanmuyi
891,翻版阿甘么,1292274,,2008-04-25,duanmuyi
892,,1292056,,2008-04-21,duanmuyi
893,,1892510,,2008-04-18,duanmuyi
894,,1294490,,2008-04-18,duanmuyi
895,,2303758,,2008-04-18,duanmuyi
896,,1818263,,2008-04-18,duanmuyi
897,,1293964,,2008-04-03,duanmuyi
898,除了最近念古英语来的兴趣，这部电影还是Neil Gaiman编的剧哈，阐释得很有意思。虽然恶评如潮。,1792917,4,2008-03-28,duanmuyi
899,关公战秦琼！,1303910,,2008-03-27,duanmuyi
900,,1292736,,2008-03-01,duanmuyi
901,原著更好,1820156,,2008-02-08,duanmuyi
902,,2229427,3,2008-01-31,duanmuyi
903,,1305677,,2008-01-31,duanmuyi
904,,1300528,,2008-01-26,duanmuyi
905,,1438734,,2008-01-23,duanmuyi
906,我还以为是法国动画片。。。。,1807959,,2008-01-13,duanmuyi
907,,1449381,,2008-01-13,duanmuyi
908,强烈要求温习。。。。,1441946,,2008-01-13,duanmuyi
909,,1291856,,2008-01-13,duanmuyi
910,,1636456,,2008-01-13,duanmuyi
911,,1875403,,2008-01-13,duanmuyi
912,,1308599,,2008-01-13,duanmuyi
913,为什么会被当情色片捏？其实很严肃啊,1294853,,2008-01-10,duanmuyi
914,,1291853,4,2008-01-04,duanmuyi
915,和历史不符但真的很喜欢！看了好几遍，就没有一次不看哭的。,1293399,5,2008-01-01,duanmuyi
916,,1293175,,2007-12-31,duanmuyi
917,,1294917,,2007-12-31,duanmuyi
918,,1986338,1,2007-12-30,duanmuyi
919,,1308837,2,2007-12-27,duanmuyi
920,,1308833,,2007-12-24,duanmuyi
921,男主角Tom把我迷住了，哇噢，半淫半佚的眼好勾魂,1920805,,2007-12-17,duanmuyi
922,,1861401,1,2007-12-17,duanmuyi
923,,1419969,1,2007-12-15,duanmuyi
924,,1940867,1,2007-12-15,duanmuyi
925,,1433360,1,2007-12-15,duanmuyi
926,,1291578,,2007-12-15,duanmuyi
927,法语老师上课放的,1786231,,2007-12-08,duanmuyi
928,,1293708,,2007-12-08,duanmuyi
929,,1297317,,2007-12-08,duanmuyi
930,,2080007,4,2007-12-08,duanmuyi
931,,1829230,2,2007-12-07,duanmuyi
932,,1309103,1,2007-12-04,duanmuyi
933,,1296753,,2007-12-04,duanmuyi
934,,1291586,,2007-12-04,duanmuyi
935,,1292722,,2007-12-04,duanmuyi
936,,1309124,,2007-12-04,duanmuyi
937,,1305065,,2007-12-04,duanmuyi
938,还是原作好看,1421823,,2007-12-01,duanmuyi
939,,1293350,4,2007-11-30,duanmuyi
940,,1860073,,2007-11-30,duanmuyi
941,,1862215,,2007-11-30,duanmuyi
942,,1298744,4,2007-11-30,duanmuyi
943,,1482088,1,2007-11-29,duanmuyi
944,,1394424,,2007-11-29,duanmuyi
945,,1292973,3,2007-11-25,duanmuyi
946,,1291582,,2007-11-25,duanmuyi
947,,1483507,,2007-11-25,duanmuyi
948,,1293755,1,2007-11-25,duanmuyi
949,我从约翰身上诡异地看到了尼采的影子,1474189,,2007-11-25,duanmuyi
950,,1309045,,2007-11-25,duanmuyi
951,,1417598,,2007-11-25,duanmuyi
952,,1461850,1,2007-11-24,duanmuyi
953,,1422909,3,2007-11-24,duanmuyi
954,,1468154,,2007-11-24,duanmuyi
955,,1309035,,2007-11-24,duanmuyi
956,,1293318,1,2007-11-24,duanmuyi
957,,1293088,,2007-11-24,duanmuyi
958,,1291575,,2007-11-24,duanmuyi
959,各种泪崩,1309016,5,2007-11-24,duanmuyi
960,,1301746,1,2007-11-24,duanmuyi
961,,1305053,3,2007-11-24,duanmuyi
962,,1295038,3,2007-11-24,duanmuyi
963,,1296717,1,2007-11-24,duanmuyi
964,,1294562,2,2007-11-24,duanmuyi
965,,1329562,1,2007-11-24,duanmuyi
966,,1308482,2,2007-11-24,duanmuyi
967,,1439890,1,2007-11-24,duanmuyi
968,,1915393,1,2007-11-24,duanmuyi
969,,1914831,1,2007-11-24,duanmuyi
970,,1853176,1,2007-11-24,duanmuyi
971,,1763134,3,2007-11-24,duanmuyi
972,,1761854,,2007-11-24,duanmuyi
973,,1299265,2,2007-11-24,duanmuyi
974,,2326676,5,2007-11-23,duanmuyi
975,,1301823,,2007-11-23,duanmuyi
976,,1441602,,2007-11-23,duanmuyi
977,,1306612,,2007-11-23,duanmuyi
978,,1835843,,2007-11-23,duanmuyi
979,,1296935,,2007-11-19,duanmuyi
980,,1291585,2,2007-11-18,duanmuyi
981,,1292064,3,2007-11-18,duanmuyi
982,,1300267,4,2007-11-18,duanmuyi
983,,1307696,,2007-11-18,duanmuyi
984,,1301168,2,2007-11-18,duanmuyi
985,,1422889,1,2007-11-18,duanmuyi
986,狂喜欢里面的英语口音,1292528,,2007-11-17,duanmuyi
987,,1482072,,2007-11-07,duanmuyi
988,,1291870,,2007-11-07,duanmuyi
989,,1301753,,2007-11-05,duanmuyi
990,,1291879,,2007-11-05,duanmuyi
991,,1949811,1,2007-11-03,duanmuyi
992,,1293124,1,2007-11-03,duanmuyi
993,闷骚,1296370,,2007-11-03,duanmuyi
994,小loli的榜样,1484091,4,2007-11-03,duanmuyi
995,,1482079,,2007-11-03,duanmuyi
996,,1474180,,2007-11-02,duanmuyi
997,,1467044,,2007-11-02,duanmuyi
998,,1300220,,2007-11-02,duanmuyi
999,,1428073,,2007-11-02,duanmuyi
1000,,1291583,,2007-11-02,duanmuyi
1001,这部电影我看了三遍！三遍！他们根本才不是杀手，也没有哪家组织会这样离间夫妻的（柏阿姨也好万老师也好绝对不会允许这样的事情的！），他们掐架开火时简直就是。。。我爹我妈的吵架摔盘子时候的翻版啊！！,1309199,,2007-11-02,duanmuyi
1002,,1302987,1,2007-11-02,duanmuyi
1003,,1293839,,2007-11-02,duanmuyi
1004,令人感动的宅男，让我想起了树上的男爵,1292001,,2007-10-29,duanmuyi
1005,,1388216,2,2007-10-29,duanmuyi
1006,,1361276,,2007-10-25,duanmuyi
1007,,1292679,2,2007-10-07,duanmuyi
1008,,1291999,,2007-10-07,duanmuyi
1009,,1422952,,2007-10-07,duanmuyi
1010,,1422089,,2007-10-07,duanmuyi
1011,,1436870,1,2007-10-07,duanmuyi
1012,,1307956,2,2007-10-07,duanmuyi
1013,,1418070,1,2007-10-07,duanmuyi
1014,,1292434,,2007-10-06,duanmuyi
1015,米书好看,1291546,4,2007-10-04,duanmuyi
1016,,1291560,,2007-10-02,duanmuyi
1017,,1292784,,2007-10-02,duanmuyi
1018,,1296992,,2007-10-02,duanmuyi
1019,,1291858,4,2007-10-02,duanmuyi
1020,,1302467,,2007-09-27,duanmuyi
1021,,1304141,,2007-09-27,duanmuyi
1022,,1309078,,2007-09-27,duanmuyi
1023,,1291841,,2007-09-27,duanmuyi
1024,,1291581,,2007-09-27,duanmuyi
1025,,1294833,,2007-09-27,duanmuyi
1026,,1308776,,2007-09-27,duanmuyi
1027,“近乎无耻的唯美”,1292371,1,2007-09-27,duanmuyi
1028,mimie往死里推荐，拗不过就看了。泰麟那里特别让我牵挂。单就内容而言，阳子的发家，简直就是“君权神授”加乾隆微服私访的杂烩，背景构架得其实蛮拙劣的，觉得简直有些力不从心。,1394510,2,2007-09-27,duanmuyi
1029,,1916936,,2007-09-27,duanmuyi
1030,,1433342,5,2007-09-27,duanmuyi
1031,,1457573,5,2007-09-27,duanmuyi
1032,大爱,1291566,5,2007-09-27,duanmuyi
1033,,1291936,5,2007-09-27,duanmuyi
1034,,1421721,,2007-09-27,duanmuyi
1035,,1292444,4,2007-09-18,duanmuyi
1036,差点看不下去,1301948,1,2007-09-18,duanmuyi
1037,压抑得有些做作了，小年轻的，八九点钟的太阳你丫干点啥不好，玩你妹的残酷青春嘛，早起早睡好好学习！万老师保佑你！,1292219,1,2007-09-18,duanmuyi
1038,,1468155,1,2007-09-18,duanmuyi
1039,最喜欢的伯格曼的电影,1293156,5,2007-09-18,duanmuyi
