,movie_comment,movie_id,movie_score,movie_time,user_id
231,看到曾经才花飞溅的导演拍出硬挠人笑的烂片，心情也真是不太愉快的呢。以至于我对中国好导演的基本要求，竟然成了“不拍烂片”。放眼望去，张艺谋的《十面埋伏》《三枪》、陈凯歌的《无极》、田壮壮的《狼灾记》、何平的《麦田》、陆川的《南京》、王全安的《白鹿原》……一个接一个倒下。【中华广场】,25717233,2,2014-09-27,Uvo
232,本片演编导的分寸都拿捏得很好。不过我更想说的是它藉由被拐儿童家长自发组织的互助团体反映了一个社会现实，就是随着社会的多元化，会有越来越多的诉求各异的小团体出现。与《甜蜜蜜》里黎小军的几封信一样，大陆导演不敢着墨或忽视的某些关乎历史进程的真实，被香港导演含蓄地讲出来了。【飞扬影城】,25798222,4,2014-09-26,Uvo
233,保持了《半斤八两》的水准，但仅仅保持是不够的。,1302512,4,2014-09-19,Uvo
234,经典至极！,1448758,5,2014-09-19,Uvo
235,7月份去北京开会时在鑫园客栈看了中间一段，现在看了全片才知道是三段式。本片在司法专业性方面无疑是失实的，但如果不考虑角色的身份单看角色的心理塑造，还是比较到位的。,11510624,4,2014-09-12,Uvo
236,除却囿于成本的寒碜布景，片子本身倒是周正。片中的真实人物吴又可根据积累的病例质疑了张仲景的《伤寒论》，这说明中医还是在缓慢进步的（伊斯兰世界和欧洲早他几百年就提出了传染病原理），可结尾字幕说吴的达源饮在非典中起到了奇效就太雷了，编剧你那么认真考据历史怎么对现实却胡诌？,11627068,3,2014-09-12,Uvo
237,四颗星完全是因为【海运戏院】19.5米宽、460座的Dolby Atmos，音效果然不同凡响。,7065187,4,2014-08-20,Uvo
238,这个小清新的片子成功的关键是原小说的对白底子不错，加之俩刚出道的小年轻出演，女主老道有演技，男主青涩很本真，他俩充满知性和幽默的言语交流让人很享受，必须承认我还是很吃这一套的。【Cine Times】,22733673,4,2014-08-19,Uvo
239,我是被友邻广播里的推荐声骗进电影院的，这片子撑死就三星啊！从三兄弟决定第二天逃离北京开始，一个四星往上走的故事就开始了滑向二星的不归路，而且是编剧和剪辑都出了问题。【武商仙桃】,24745500,3,2014-08-10,Uvo
240,我看电影的时候就在想，如此露骨的反美故事，创作动机大概源自什么社会背景？一查果然，原来是年轻的李连杰受不了当时拍电影和香港演员同工不同酬以及有了钱也进不了只对外国人开放的友谊商店买可乐于是自导自演了这样一部愤世嫉俗借古讽今之作。拍得可真是差劲……侯德健配乐。,1305595,1,2014-08-09,Uvo
241,标准套路的类型片，但是真的没必要这么长，甚至直接从后半程打比赛开始看都没问题，而我还看的是比影院版长十分钟的，好累……,3230195,3,2014-08-08,Uvo
242,作为一部升格国际范儿的韩国大片，怎么会木有床戏？怎么能木有床戏？朝鲜特工就不能拥有性生活了吗！不要污蔑朝鲜人民好不好！,6886518,3,2014-08-08,Uvo
243,真的不好看。导演的能力及经验不足以驾驭这个题材，我知道你想表达的主题是什么但显然你通过影像并没有完成这个表达。另外，腾讯视频还特地把杜汶泽的两场客串删掉了，导致古天乐道歉那场戏很莫名其妙。,24736526,2,2014-08-02,Uvo
244,3D其实是噱头。在【The Grand Cinema】最大的6号厅(320座)看的杜比全景声，音效非常好。去过的香港几个大影厅包括：MCL铜锣湾1号厅380座，AMC又一城1号厅354座，百老汇数码港1号厅327座/荷里活348座，这些都不是杜比全景声。以后要试试海运戏院的460座！,7046723,4,2014-07-20,Uvo
245,,25928184,4,2014-07-16,Uvo
246,国庆献礼片，典型假大空。溥杰的北京话说得可真好听啊。,4016552,2,2014-07-13,Uvo
247,本片讲述的是在毫无证据的情况下，仅凭小孩的一句谎言以及人们的所谓常识和经验判断，可以如何毁掉一个普通人的精神和生活。而且这种破坏性是如此地广泛和持续，以至于在法律还了他清白，小镇似乎恢复往昔的和睦之后，还会冷不防遭到暗伤。——人言可畏的故事天天真实上演，看客们却早已站上道德高地。,6985810,5,2014-07-12,Uvo
248,剧场版是原色，很写实的画面感，而导演剪辑版加了冷色滤镜效果且画幅也变宽了，就多了一些黑帮片的味道，血腥场面不会那么瘆人。此外导演版删去了一些情节使得剧情更紧凑，特别是后半程完全弱化了警方的跟进，但开头男主失业和后头金社长小三被杀两处不应该删。河正宇长得真像陈道明，床戏明显是替身。,3743114,5,2014-07-09,Uvo
249,漏洞和瑕疵显然是存在的，但这片子恐怖就恐怖在，除了在桥上陷入绝境的几个人表现出了人性之外，其他人全都暴露出了人性的阴暗面，包括那些提升了收视率的广大观众们。,21360417,4,2014-07-08,Uvo
250,我一开始就觉得Baby Caesar的表情和《指环王》里的Gollum很像啊，原来是同一个演员做的表情捕捉！这个片子太虐心了。试问一群在认知功能上打了药就马上能和人一样聪明但是其情感能力还停留在猩猩层面的猩猩到底应该如何看待和对待呢？另外科学家男主很脑残，你最后还想带猩猩回家干啥？,3274505,4,2014-07-05,Uvo
251,【百老汇旺角】有震动座椅，别的忘了……,7054604,3,2014-07-05,Uvo
252,浪漫的想象力,6313765,4,2014-06-22,Uvo
253,这片子不到电影院看IMAX3D似乎就没有必要看了……而且我看的好像还只是个高质量的枪版……,3793783,4,2014-06-22,Uvo
254,拿我2010年住进南锣与这部1986年的电视剧比较，钟鼓楼这一片的居住条件相对而言改善了不少，但这大杂院里人的观念、人与人的关系简直一点都没变……,3801399,4,2014-06-18,Uvo
255,学生习作，不值一看。,24887246,1,2014-06-17,Uvo
256,话说把广告动画添加成条目真的合适吗？,25905828,,2014-06-14,Uvo
257,,1305016,3,2014-06-04,Uvo
258,最早是在CAFAM首届双年展“超有机”上看到的这支现代舞作品，特别喜欢，表现时间与空间、身体与行为、个体与互动等多种关系的佳作。后来被俄亥俄州立大学的一拨学者拿去玩数学建模了…… 全片：https://vimeo.com/36687068 访谈：https://vimeo.com/36635217,25893926,5,2014-05-25,Uvo
259,作为一部直面光州事件的片子，编得拍得演得实在太糟糕了。豆瓣的离奇高分显然是醉翁之意不在酒，可是，把自己家里不能言说之痛寄托在邻家的粗制滥造上，这样真的有意思么？,2129100,3,2014-05-20,Uvo
260,如果30岁的张艺谋拍出此片，可被誉为举重若轻；如果90岁的张艺谋拍出此片，可被称作返璞归真；可是60岁的张艺谋拍出了此片，能算得上什么呢？我不能因为这部片子把极少看电影流泪的我给看哭了，就失去了理性的判断啊……另外，期待有人能从心理学的记忆构建个体身份的角度写一篇影评。【飞扬影城】,21352814,4,2014-05-19,Uvo
261,斯琴高娃的上海话，周润发的普通话，史可的武汉话，赵薇的东北话，谁说得更不地道一些呢……关键是，剧本不够好。,1794435,3,2014-05-16,Uvo
262,配合网站上提供的更多多媒体信息一起看，华尔街日报诚意出品，最近特地制作了中文版，日本人对九龙寨城是真爱，电影没提《省港骑兵》真可惜。提到了两本书《大図解九龍城》和《City of Darkness》。,25881689,4,2014-05-08,Uvo
263,刚才章子怡在微博推荐了本片，加上是宋胖子演的，就找来看了。单论内容有不足，几个配角的塑造带着程式化，叙事套路也并不新鲜。但这种基于真实事件的对抗强权与暴政，明知不可为而为之的人性光辉，怎么不叫人动容？片中借几人之口给出的不同社会背景的人对民主的不同观点做得很巧妙。【百老汇IFC】,21937445,5,2014-05-06,Uvo
264,又一部政治讽刺喜剧，不过对象从中港英转到了中港台，从三方互有矛盾到最后团结一致，没有什么现实的悲情成分。郑裕玲讲四川话那一段真是笑爆！还有国军老兵和她斗酒那场戏。,1302441,4,2014-04-25,Uvo
265,阿泰陷入皇家警察与大圈仔之间，自己的手下又对他的处境漠不关心，最后被大圈仔当成人质又被警察打死，这个情节设定显然是在隐喻当时正在谈判的中港英政府。虽然本片最后在九龙寨城的枪战戏确实很经典，不过我还是更喜欢作为政治讽刺喜剧的第四部。这个系列无愧是港片经典啊！,1292846,4,2014-04-24,Uvo
266,小时候我们本地电视台每天中午放一部港片，印象中前后看到过本片两回，都没看全，只是觉得很黄很暴力。如今再看才发现其实不黄也不怎么暴力，反而是在探讨一个自由意志vs决定论的哲学议题，想当好人举步维艰，想当坏人却得心应手，人的性格、行为及命运，是天生的，还是环境塑造的，如此这般。,1304257,4,2014-04-24,Uvo
267,又一部以六七暴动为背景的港片，和《喋血街头》一样也隐喻了八九，涉及政治的几场戏导演都用了比较诡异的色调和镜头，另外几场表现情感的戏画面配合音乐很诗意。钟镇涛再邋遢也靓仔，张曼玉则不断换装，短发造型尤其可人！原来香港六十年代是盛产歌舞片的，《如果·爱》里算是致敬了。,1394425,4,2014-04-24,Uvo
268,结婚到底是两个人的事，还是一家子的事，还是面子的事。,1299763,4,2014-04-23,Uvo
269,本片以六七暴动为背景，真实再现了暴动现场，但男主角梁朝伟仅仅是碰巧在场，他的旁观者视角表现出与这一事件的疏离，背景真的只是背景。这样的处理在之后越战民众抗议现场再次出现，其中一个镜头隐喻了八九北京的一幕。似乎除了呈现运动的暴力与非理性，导演并无深意。片中居民区即导演年少所居石硖尾,1295344,4,2014-04-22,Uvo
270,如果导演真的剪一个四小时的版本来，我会给五颗星。,3821067,4,2014-04-13,Uvo
271,故事讲得好玩不必多夸，艺术细节更是绝佳。画幅依戏中戏中戏用了三种尺寸；杜撰文艺复兴艺术品和埃贡·席勒的画；墙上有克林姆和弗里德里希的复制品；有些镜头风格像极了卡拉瓦乔和勃鲁盖尔；饭店建筑是奥地利青年风；服饰也有克林姆元素；配乐是东欧和俄国民间乐器，片尾还画了个俄式小舞人【数码港】,11525673,5,2014-04-09,Uvo
272,BBC请霍克尼做的纪录片，内容与同名书一致，即他通过研究发现文艺复兴以来的很多大师极可能使用了曲面镜、透镜等投影技术才能画得那么逼真。不过这活儿就如同揭秘魔术，虽能实现同样的效果但未必用的是同样的手法。所以在学术上招致极大的争鸣。我想大师们或多或少是有用工具的，但仅是辅助而非主导。,6087799,4,2014-04-08,Uvo
273,终于在娄烨一贯充满性爱、血腥和情绪的镜头里看到了一丝对于现实的人文关照。虽然这种关照是选择盲人题材必然会触碰到的，但片头用广播剧式的旁白报出演职员表的做法表明了导演的有意为之。五位主角各有一场情绪宣泄或环境失控至极的戏，老王血偿弟债和小马被扁复明两段尤为淋漓尽致。【香港文化中心】,20020577,5,2014-04-06,Uvo
274,张艾嘉是退居台湾的高干家庭的有教养自立女，但自立不易，想成为美国人而融不进；张曼玉是香港移居纽约的中产家庭的爱打拼同性恋，但爱情不易，亦中亦西好纠结；斯琴高娃是文革受害的高知家庭的没文化大陆新娘，但亲情不易，不想做美国人却回不去。非常符号化的跨文化电影，冷色调。【香港电影资料馆】,1305441,3,2014-04-06,Uvo
275,中间有个从第一视角的自传到第三视角的婚外情的转换，转之前是交织了当下的孙辈与当年的姨婆对历史认知的差异，转之后更集中于对当年故事的叙述，到最后，当年故事悲伤地结束，当下故事戏剧性落幕，三场哭戏让人跟着想哭，谓之淡淡的忧伤。看到《东京家族》的几位演员登场时有如重逢！【香港文化中心】,20389706,4,2014-04-06,Uvo
276,这片子的taste就是我的菜，可圈可点之处颇多不细说。另外桂纶镁已经很努力地在克服台湾腔了好吗，有句台词都出现了后鼻音。【飞扬影城】,21941804,5,2014-03-23,Uvo
277,特别喜欢Ed Sheeran演绎的小清新版的In my life，他就是给《霍比特人2》哼唱主题曲的那位英国新生代唱作人。另外，Tom Hanks全程出镜，无台词。,25846934,5,2014-03-16,Uvo
278,我完全不同意一些观众把它当成微博热门新闻串烧这样肤浅的理解。贾樟柯在这部电影里所讲的内核，与北师大社会心理学教授金盛华所提的“文化精神病”的概念不谋而合。即当整个社会处于价值非理性状态下时，这个社会作为一个超有机体就生病了，生病的表征就是诸多个体的异常行为。本片的反动性直捣黄龙。,21941283,5,2014-03-13,Uvo
279,我倒是同意周黎明的看法，当然前提是不进电影院看。,10605978,3,2014-03-11,Uvo
280,看第二部之前，我都几乎不记得第一部的情节了……显然第一部作为单片来看的节奏有些舒缓，而第二部则是标准的大片范儿，反而观之呢第一部作为三部曲的开篇其节奏处理也是可以接受的。片尾曲I See Fire没播完就被掐片了，小伙子Ed Sheeran的前途无量啊。【飞扬影城】,11606328,5,2014-03-02,Uvo
281,不给五星是因为中间有一段还让我不够嗨！回来看豆瓣评论发现大部分人还是三观太正把电影不当成电影去欣赏啊！另外注意到片中出现的两首1960年代的名曲都是翻唱的：The Gimmes的Sloop John B和The Lemonheads的Mrs. Robinson【百老汇数码港】,2997076,4,2014-02-22,Uvo
282,展现时代家庭价值观的合家欢电影，冯宝宝真漂亮，关佩琳真有戏！,2335100,3,2014-02-18,Uvo
283,小正太长大后念了心理学。,1300685,3,2014-02-02,Uvo
284,本片和几年后的《费城》一样，通过故事向公众“科普”当时尚不为公众所了解或正确了解的病症，其社会意义远大过电影本身。拿国内同样自闭症题材的《海洋天堂》来比较，则本片很巧妙地展现了AS/HFA的各种症状，而《海洋天堂》却并没能把ASD的主要症状传达给观众，纯粹沦为了道具。Sony Watchman第一次见,1291870,4,2014-01-30,Uvo
285,两个演员一出戏，在电影里演话剧。话剧剧情反转了一次，电影剧情反转了一次，话剧角色关系反转了一次，电影角色关系反转了一次&性别关系反转了一次。要把这么五次反转合理且不混乱地编织在一起，编剧需要功力；而在90分钟的单一封闭场景里怎么让电影语言表现得更丰富，导演需要功力【百老汇电影中心】,19955828,4,2014-01-16,Uvo
286,"歌曲和原声俱佳，片头字幕有趣。特别喜欢肖恩潘的那句台词：“Sometimes I don't. If I like a moment, for me, personally, I don't like to have the distraction of the camera. I just want to stay in it.”送给所有在博物馆里只顾着拿长枪短炮咔嚓咔嚓而忘了用自己的眼睛去欣赏的人【UA太古城】",2133323,4,2014-01-13,Uvo
287,真够糟糕的，还不如那部同名剧情片。,7062600,2,2013-12-11,Uvo
288,“不要服我，要服科学。”作为传记片来讲拍得很平庸，不过看的时候有感觉就够了。显然钱学森是个不错的领导者，褒义的。,6041200,4,2013-12-11,Uvo
289,,4873490,3,2013-12-10,Uvo
290,片子其实不恐怖啦，但是看得人很压抑。【百老汇电影中心】据说是足本，III级。,22715021,4,2013-10-31,Uvo
291,香港历史博物馆，Youtube上也有。,25757556,5,2013-10-30,Uvo
292,很棒的政治讽刺娱乐片（这个真的不叫“丑化”）。故事看似与某事件关系很大，实则是借着这个大背景来表现在香港回归问题上港人只能无奈地当看客，看中央政府、港英政府和英国政府这两个大家长如何为了各自的利益翻云覆雨。“我以國家的信譽保證”“你們國家還有信譽嗎？”“六百萬人就得‘投奔怒海’”,1791226,5,2013-10-28,Uvo
293,大幕厅坐第二排结果看晕船了，一度想吐！直到沉着冷静的汉克斯终于把持不住情绪开始写遗书的那一刻，我的劲才缓过来。有人觉得这个情节突兀，其实无论从剧情节奏还是人物心理来看它都恰到好处，意志耗尽，生死未卜，理智崩盘。散场时大家下楼异常缓慢，可能都被手持摄影呛昏了，哈哈。【MCL铜锣湾】,4116480,4,2013-10-26,Uvo
294,除了运动会本身之外，这个片子毫不做作地记录和捕捉了日本这个国家、东京这个城市和城市里的人。有一颗星是特别给黛敏郎的牛逼配乐的，谁听谁知道。,1301138,5,2013-10-17,Uvo
295,很讨巧的题材。生活在意大利的美国男孩、读普通高中的美国女孩、半个日裔的美国女孩（及半途退出的弟弟）、完全不懂英语的以色列女孩、赴美求学的哥伦比亚男孩、被收养的非洲女孩，分别展现了不同的文化背景、梦想与价值观。过人的意志力与强大的成就动机，注定了他们的成功。【百老汇电影中心】,6780868,4,2013-10-08,Uvo
296,形式：画面大多浸润在冷色调 特写 近景 长镜头 手持摄影的调制中，压迫观众视神经，又让情绪强烈地卷入。梧桐下的温软 床戏的酣畅 餐桌戏的诙谐等暖色场景平衡了节奏。内容：核心直指社会阶层差异导致了爱情的终结，再美妙的性爱也无法消弭思维的鸿沟，阿黛尔缺乏态度的性格决定了命运。【AMC又一城】,10535568,5,2013-10-05,Uvo
297,躺床上拿手机在99hulu.com看的，我觉得还行啊，槽点是郭敬明英文名Jing M. Guo。除了全程物质主义范儿的画面感太那啥之外，这个讲述四小损友共同成长的故事的价值观挺正常的嘛。我觉得没有必要带着一种代际偏见来评判一部小电影。当然进电影院看很可能坐不住。,20376577,3,2013-08-04,Uvo
298,如果机甲打怪的时候突然在海港城冒出来一只小黄鸭是不是很带感？另外本片预设了几十年后香港话的演化方向。【银兴乐天】,5323968,4,2013-07-31,Uvo
299,电影频道在播，看了几个镜头估计是哪个大导演的作品，果然。试问一个过分拼命工作积劳成疾英年早逝的党员形象如何能对广大干部产生积极教育作用？这样的人永远只会是极少数呀。仅存的亮点是美景和刘欢的献声。,10583887,,2013-07-31,Uvo
300,这种片子就图在大银幕上看个爽吧，看过即忘，没啥好评价的。论“程序”的重要性！顶对文物有真爱的导游！【飞扬影城】,10746175,4,2013-07-23,Uvo
301,最神来之笔就是击鼓传花的时候罗家英和萧芳芳表演那一小段。许鞍华的片子一路看下来，最喜欢的应该还是《千言万语》。,1308162,5,2013-07-17,Uvo
302,其实呢，赵大导演的意图是在反映一群在八九年之后上大学(军训一年五年制)的孩纸们的思想与情感动向，当孩纸们不再关心和谈论政治，便把精力变本加厉地放在了追求个人前途与爱情上头。很森刻吧？负分滚粗！,6973376,,2013-07-06,Uvo
303,黄晓明当年演技真稚嫩啊，特别是声音。《六天七夜》那集讲的是通过与世隔绝完成网络生存训练，梗还不错，其他几集就太……主题曲是雪村写的。,2301073,2,2013-06-21,Uvo
304,相较之下，我认为山田的翻拍优化了叙事逻辑和人物设定。他在小津讲的小故事之外给出了更大的格局。几乎每一处细节上的改动都反映了这种差异：奶奶对话小孙子；山田版儿女工作更忙；醉酒期望儿子出人头地vs抱怨儿子不留小岛；丧事办完主动提出回城vs由于变天提出回城；寡妇儿媳给妈钱vs妈给儿媳钱，等。,1291568,4,2013-06-04,Uvo
305,儒家文明下的农民依自然资源而结成稳定社会关系。随着城市化进程，儿女们都离开小岛，传统家庭关系遭遇重构。亲情的疏离、城市的压力、举目无友的老俩口在东京只能当观光客，多数的时间是在默默的凝视中打发。不如归去，但小岛也总要变的。在现代化与儒家体系之间，或许只能取其一。【百老汇电影中心】,5996409,5,2013-06-04,Uvo
306,艺术家拍着玩儿。【香港大会堂】Jean Cocteau展览的投影。,1777689,4,2013-06-02,Uvo
307,看系列电影有个特别之处在于，我会去回忆上一部电影是什么时候在哪个电影院看的，当时的情形几何，一晃又是几年过去了。这一部中间再剪掉个十分钟就更好看了，简单粗暴的视觉大片真心不需要在感情线中加入太多叙事逻辑。【UA东荟城】,6537500,4,2013-06-01,Uvo
308,中规中矩。有感于美国人当年如此有爱，加一星。对中国式伦理及农民习性的把握都比较准确，一家之主乃至一村之长的休斯顿演得非常好，能把兵工厂西迁这个细节放进来说明身在美国的赛珍珠对二手材料拿捏得不错。不过二儿媳赫本的角色实在有些脸谱化，她莫名的果敢和坚毅有如经过了多年磨洗的地下党员啊！,1294532,4,2013-05-25,Uvo
309,这么一小片儿还拿去戛纳参展了：http://registration.cannescourtmetrage.com/filmFiche2.Aspx?id=55970183,20258964,2,2013-05-18,Uvo
310,,5320216,3,2013-05-18,Uvo
311,本片想说的是怀揣美国梦的中国人绝大多数最终只能在中国圆梦。(台湾的)李安或丁肇中，有且仅有一个。梦本身不分国籍，结果同为求成。差异或在过程，美国梦多是自我认同驱动的，而中国梦多是外部认同驱动的。邓超的执着、佟大为的随性、黄晓明的简单，在梦想面前，每个人的选择都值得尊重。【飞扬影城】,11529526,5,2013-05-17,Uvo
312,杨洁很有远见，拍《西游记》的时候就有心想套拍风光片和花絮片。可惜等第二部摄像机拨下来的时候，电视剧已经快拍完了。于是就有了这么一个在泰国的小片。旁白是罗京。,24525619,,2013-05-04,Uvo
313,记得上次在飞机上看到这个片子是香港飞北京的航班。似乎许久没有坐国航了，服务怎么好成这样了！到机舱门打开时我还在仔细看片尾的music list,3205624,5,2013-04-30,Uvo
314,科普小片儿,24390681,,2013-04-29,Uvo
315,,24397863,4,2013-04-29,Uvo
316,"杭州篇，美简直都不需要去发现，5星；上海篇，乏善可陈，只剩下浦东可以上镜了吗，3星；北京篇，文案构思整体性不错，应该是冯唐加分了，4星。由于是三个不同导演拍的，这个混剪版本反而显得逻辑混乱，有几处画面都没对上徐峥的旁白。植入广告文案small and tiny things, it can be small can be great",22167502,3,2013-04-29,Uvo
317,演技是硬伤，剧情很造作。凡是无力驾驭主旋律电影的中国导演都算不得好导演，限制越大越考功力嘛。,2144584,2,2013-04-21,Uvo
318,本来以为是讲1984年奥运会的故事，哪晓得是为出征1984年奥运会打气而摄的。游泳队的俊男靓女比例一贯很高嘛。讲竞走女运动员的时候，居然有几秒钟镜头是分别给两对扭动的屁股特写，囧！,5258673,3,2013-04-21,Uvo
319,中央新影摄影，据说1972年还出过一版。,24297396,,2013-04-20,Uvo
320,上次在浙江美术馆看的，中央新闻纪录电影制片厂出品。,24089086,,2013-04-15,Uvo
321,1.近年来最好看的现实题材剧情片和剧本。2.武汉话台词写的句句入味。3.配上普通话无可厚非，但央视的配音太脱离现实。4.作为懂武汉话的观众，听原音无疑更入戏。5.如果颜丙燕说的武汉话不那么像四川话就完美了。6.角色心理的极端设定从心理学角度来看可以成立。7.2003年参加高考的小宝长得太偶像派了。,10537853,5,2013-04-03,Uvo
322,好看，有两段台词我觉得很入戏，随着戏剧性而出现的配乐可能不是好主意。,4291275,4,2013-03-31,Uvo
323,灵感来源是心理学的经典错视觉。,2978372,4,2013-03-27,Uvo
324,对太阳马戏团好感爆棚就是因为去年达人秀冠军王君如小盆友嘛，不过这片子除了视效和炫技之外实在不能算是电影。在读一条短信的时候耳机里突然传出来Blackbird，我花了十几秒确认不是我按错了什么……Cast里有很多中国人名。,7065120,2,2013-03-26,Uvo
325,有一颗星是鼓励。在10分25秒处出现的片名的英文Lost in Thailand用的居然是黑体的英文字体，这绝对是败笔。汉字字体的英文能不用就不要用啊，设计大多很山寨。#字体控吐槽#,10574622,4,2013-03-26,Uvo
326,我爱大银幕。在北京时最爱的三个影厅依次是：资料馆艺术影院大厅（改造前927座，现600座）、UME华星店5号厅（477座）、美嘉三里屯店8号厅（440座）。此外，还有已故的万达CBD店8号厅（457座，后改为IMAX厅）。而在广州，能合我意的有且仅有【飞扬影城天河城店】1号厅（415座）。大银幕让烂片起死回生！,4312428,3,2013-03-18,Uvo
327,第二次在电影里听到“不杀不足以平民愤”这句词儿，第一次是在《霸王别姬》里人民公审袁世卿。从这个角度来看，从国民政府到人民政府，我们的很多道道是一脉相承的。（对了，《鬼子来了》里也说过。）,6011805,3,2013-03-13,Uvo
328,世界上最早的活动画面，为了满足有些可爱的人类关于马奔跑时四只蹄子是否同时悬空的好奇心。,21768072,,2013-03-07,Uvo
329,陈导虐心！但三个人物里只有骗钱学校的王老师是典型。查了一下，贫困女孩王盼，毕业于车埠高中，赤壁市两所公立高中之一，不算差了。入读长江工程职业技术学院，公办职院，学费六千，助学贷款。我认为对她来说，这是一个合理的选择。家中不贫、三本毕业的万超，学的是国贸却连Excel都不会用，谁之过？,20393972,4,2013-03-06,Uvo
330,【广州UME】座椅不如北京UME，还设很没品的情侣座。视效音效倒是不差的，但大厅的广播能听到！,1966182,4,2013-02-24,Uvo
331,坐高铁的时候看的。,3725324,,2013-02-24,Uvo
332,我爹娘都看睡着了！打沙僧是《汉江怪物》，打八戒是《新龙门客栈》，悟空人身是咕噜，真身是黑熊精，变身成金刚。除了几个妖怪禽兽的特效之外，其他的CG要多烂有多烂。星爷的无厘头喜剧恐怕只能属于特定时代的产物吧，而且前提是他作为一名演员的自我修养。【仙桃银兴】,5308265,3,2013-02-12,Uvo
333,一个单亲家庭。妈妈年轻时从福建来北角打工，信佛，行善。大儿子到内地出差时被白富美爱上未婚先孕买不起房被要求做倒插门女婿。小儿子多动症无法上学无钱医治。四川小夫妇来港生子。故事很丰满，演员很骨感。没钱到哪儿都不会是天堂，天堂也有穷人不是？,6514087,3,2013-02-11,Uvo
334,抗战寓意浓厚。完成度不错。张翼的扮像颇有几分三船敏郎的味道。大场面、叠印、仰拍等手法早了《武训传》十多年。取材、构架与胡玫版《孔子》等量齐观，只是后者晚了七十年理应走得更远。,2295854,4,2013-02-10,Uvo
335,黄秋生是在新光戏院当放映员啊，还有莫文蔚最后街拍路人有一张是在养猫的森记图书书店吧。不过我还是更喜欢黄秋生在《千言万语》里演的那个毛左牧师，这其实是个类似《岁月神偷》的生活片儿。张国立那一幕是《混在北京》。陆佑的角色。香港回归之前内地就有留手机号办证是穿帮。,2080130,3,2013-02-08,Uvo
336,惨无猫道！惨绝猫寰！,2267072,3,2013-02-06,Uvo
337,Eva Green！Eva Green！Eva Green！第1部在我第2遍看大银幕时给了5颗星！到第3部真得是没看头了！本片唯一让我嗨了一下下的地儿是：邦德和Q在国家美术馆接头时背对着的名画《气泵里的鸟实验》(1768)，Joseph Wright，被誉为在画布上表现工业革命精神的第一人。原画：http://dou.bz/2Smaw0【仙桃银兴】,2363876,3,2013-02-01,Uvo
338,能源那一集比较逊，另外三集都不错，航拍给力。最后拍到脸书时他们的writing board上有人涂了个人人的logo亮瞎了！,10810398,4,2013-02-01,Uvo
339,抗争！已经做得非常好了，但是不知为什么我还是觉得能做得更好，可能是意犹未尽吧。没有任何跌宕起伏的高潮但是三个小时的观影却没有任何乏味的感觉。【UA太古城】,3530403,4,2013-01-25,Uvo
340,香港导演+台湾班底+内地合拍。火车加水乡那段戏让我想起来小时候看过，不过一直以为是在台湾拍的某台湾电影。现在来看则亲情戏太俗套文化差异太肤浅，而且我不明白为什么对于群众演员的台词处理搞成部分保留上海话部分用台湾表演腔部分用台湾配音腔，配音实在太跳戏了。,1306970,2,2013-01-21,Uvo
341,遥想当年，关心国家大事的我还看过这个呢，《七子之歌》就是看这个学的嘛。,5413675,,2013-01-21,Uvo
342,爷爷的故乡是广州，客途是澳门；妈妈的故乡是别府，客途是满洲和香港；我的故乡是澳门，客途是伦敦和香港。故乡与他乡，家国与天下。这样的格局大概只有吴念真能写出来，而许鞍华的手法恰如其分地表现了这番格局。张曼玉最后一场哭戏还没到《甜蜜蜜》的火候，不过演员全然不是本片的重点。,1308304,5,2013-01-21,Uvo
343,,1461188,3,2013-01-21,Uvo
344,Do you hear the people sing Singing a song of angry men It is the music of a people Who will not be slaves again When the beating of your heart Echoes the beating of the drums There is a life about to start When tomorrow comes...霍导做了一次保守的大胆尝试。【MCL铜锣湾】【新都荟】,6860160,5,2013-01-20,Uvo
345,二十年前就有小说家和电影人关注起中国社会的老龄化现象，值得尊重。电影里的活动室应该就在南锣鼓巷的雨儿胡同，旧城改造之前的胡同可真糟心呵。,1394495,4,2012-12-31,Uvo
346,一个生在米兰想回大陆的混血儿，在香港逗留了二十年，信仰上帝又是毛派，参与民运用心爱人。《千言万语》《国际歌》《血染的风采》三首歌的穿插、街头剧的转场、回环时间的叙事。,1305803,5,2012-12-22,Uvo
347,贞察 Investigaytion 双关的译名是我加的！因为觉得片名的trick很好玩，所以搜来看了一下～,4192219,4,2012-12-11,Uvo
348,,6902929,4,2012-12-10,Uvo
349,这部电影前几天被豆瓣删掉，今天又添上来了。这个应该是我唯一看过的重口味片儿吧。,1293691,,2012-12-01,Uvo
350,除了两个男人实在长得不像高中生之外，一切都还不错。好吧，看本片只是为了给《蓝色大门》写点书评酝酿情绪……,6829652,4,2012-12-01,Uvo
351,国内导演里我唯一抱有希冀的王全安也拍出大烂片了，王导还是老老实实讲小人物的小故事吧。除了郭涛在窑洞和段奕宏吃面掰持革命那段戏很带感之外，其他每分钟都是煎熬，不怪张丰毅和刘威退出了后期宣传。也甭指望完整版能不烂到哪儿去，这和那部小说除了同名同姓之外还有个毛关系？,4718369,1,2012-11-29,Uvo
