,movie_comment,movie_id,movie_score,movie_time,user_id
247,,1819388,4,2016-05-19,chuanshu
248,,26384798,3,2016-05-19,chuanshu
249,海报，好甜。。。,26384767,4,2016-05-19,chuanshu
250,,5154799,2,2016-05-18,chuanshu
251,,25820460,4,2016-05-17,chuanshu
252,明明超人大战蝙蝠侠才更合中文序列，平平仄仄平平平，哈哈哈。。。,24750534,3,2016-05-17,chuanshu
253,,11620560,3,2016-05-17,chuanshu
254,,25920885,4,2016-05-17,chuanshu
255,,25954475,4,2016-05-17,chuanshu
256,,25766754,4,2016-05-17,chuanshu
257,,11598977,3,2016-05-17,chuanshu
258,,11589036,3,2016-05-17,chuanshu
259,老片子提神提气，耐看耐操，在1966年也算大片大场面大制作了，绝对是中悬部一生追求的宣传典范。。。作为老牌帝国殖民主义者、皇家工兵典范，戈登也算死得其所，不负其名，而他的转世去了比喀土穆更纷扰动荡的哥谭城【好象混进了奇怪的东西。。。,1304130,5,2016-05-17,chuanshu
260,,26385653,3,2016-05-17,chuanshu
261,,26355630,3,2016-05-17,chuanshu
262,,25853727,3,2016-05-12,chuanshu
263,,25976733,4,2016-05-12,chuanshu
264,,26387830,4,2016-05-12,chuanshu
265,五一假期宅家里的豆友们，给你们安利一个无脑剧（正所谓：无脑为你腾细浪，烧脑磅礴走泥丸），男女猪脚颜值甚高，霸道总裁自恋狂人，他人视角玛丽苏苏，喜庆、喜感、喜悦、喜人，漫迷请无视，据说改脱线了。。。,26385614,4,2016-04-30,chuanshu
266,,26358783,2,2016-04-24,chuanshu
267,三星依旧是给文革场景那几处戏的，后面盗墓真叫人瞌睡，剧情比《九层妖塔》多一耳勺子，几个主演统统不在状态，夏雨是郭德纲附体了吗，他这些年都发生了什么？？？,3077412,3,2016-04-24,chuanshu
268,两星都是给小镇风景、文革场面和特效制作的，扣的三星是给毫无剧情、毫无节奏和毫无章法的陆川。。。,24827406,2,2016-04-24,chuanshu
269,,26696639,2,2016-04-23,chuanshu
270,女超人，又名超级少女，简称：超女。。。还真是无力吐槽，看看吧。。。,25987068,3,2016-04-19,chuanshu
271,,26373110,3,2016-04-08,chuanshu
272,,3610655,3,2016-03-31,chuanshu
273,,1301161,3,2016-03-26,chuanshu
274,,25809384,3,2016-03-26,chuanshu
275,,20326665,3,2016-03-26,chuanshu
276,漫改电影弃颜值项，那就谈武力值，能以个人之力屠杀整个漫威世界的死侍和一个地下医院医生打平还被痛殴，要女友相救，死侍打不动的钢力士给医生女助手pia飞，这都合适吗？金刚狼前传里没改造的死侍也比这个强啊，改造设定也比缺氧导致变异这个强啊，原著究竟是咋写的。。。,3718279,3,2016-03-25,chuanshu
277,,26356495,4,2016-03-21,chuanshu
278,,1301726,4,2016-03-21,chuanshu
279,,3007809,4,2016-03-21,chuanshu
280,,1296215,3,2016-03-21,chuanshu
281,,21327512,2,2016-03-12,chuanshu
282,,2074159,4,2016-03-12,chuanshu
283,,10047547,1,2016-03-10,chuanshu
284,,25733164,4,2016-03-04,chuanshu
285,哟，出来了。。。,26384783,3,2016-03-03,chuanshu
286,最喜欢的还是这个时候的小李子，那真是纯小李子啊！！！,4074092,5,2016-03-02,chuanshu
287,小李子全盛时期的佳作，之后似乎就启动了用力过猛大爆炸模式，飞行家、无间道、血钻、谎言、禁闭、胡佛、姜戈、盖茨比、华尔街，一路直到猎人上位。。。,1305487,4,2016-03-02,chuanshu
288,漫威的寇森局长竟然被DC的谜语人打败了，成何体统，啊哈哈。。。,3602084,3,2016-02-29,chuanshu
289,改名《寻龙记》，就可以和《寻龙诀》傻傻分不清楚，然后互相串场了。。。不太喜欢这个调调的东东，也不喜欢吸血蝙蝠一样的龙造型，so，只得三星了,26726098,3,2016-02-26,chuanshu
290,,10757577,4,2016-02-26,chuanshu
291,对这种片子这种调调无感，三星都是给绿箭老婆felicity的。。。,10741220,3,2016-02-24,chuanshu
292,,1294634,4,2016-02-23,chuanshu
293,,1307311,2,2016-02-19,chuanshu
294,,25919910,4,2016-02-19,chuanshu
295,街头霸王只是幌子，其实是神盾局特工May的前传啦，神盾迷不看后悔，哈哈，文温明娜的年轻时代啊。。。,1297176,4,2016-02-19,chuanshu
296,方世玉硬桥硬马，神公飘忽诡异，当年电影院看的，男主没红真是可惜了。。。,1297258,4,2016-02-19,chuanshu
297,几个演员的颜值一点也不小清新，台湾腔差评，这不是精神角落，这是精神病角落，多了一个“病”字，差别很大的好么。。。,26728787,1,2016-02-16,chuanshu
298,,5317291,1,2016-02-15,chuanshu
299,,1418019,5,2016-02-15,chuanshu
300,跑酷拙计、打斗拙计，看帅哥就好。。。,2359499,3,2016-02-10,chuanshu
301,梁清散说的对，刘健一如果颜值是金城武这个帅度，故事走向会发生根本性变化。。。,1307679,3,2016-02-10,chuanshu
302,当年的郑伊健帅到令人发指啊，杨恭如也漂亮，可惜了。。。,1294671,3,2016-02-10,chuanshu
303,,1308338,2,2016-02-09,chuanshu
304,,1305582,2,2016-02-09,chuanshu
305,当年在录像厅看的，当时觉得简直无敌了。。。现在也不敢下载再看了,1301278,3,2016-02-09,chuanshu
306,当年在电影院看的，当时觉得简直无敌了。。。但是，现在不敢下载再看了,1295469,3,2016-02-09,chuanshu
307,,1298104,3,2016-02-09,chuanshu
308,,22049595,2,2016-02-09,chuanshu
309,,2255890,2,2016-02-09,chuanshu
310,,21339343,2,2016-02-09,chuanshu
311,,26599752,3,2016-02-09,chuanshu
312,,25926851,2,2016-02-09,chuanshu
313,守岁重温，走进非洲。。。,1291840,5,2016-02-08,chuanshu
314,,3718323,2,2016-02-04,chuanshu
315,Aston Martin V12 Vantage+1，迪塞尔和凯恩+2，耶哥蕊特和霍比特人-2，如果80年代末录像厅里放，那也算很神的片了。。。应该让哈利波特和梅丽珊卓来演的,10440076,3,2016-02-03,chuanshu
316,,5151939,4,2016-02-02,chuanshu
317,,2085030,3,2016-02-02,chuanshu
318,,25778983,3,2016-01-30,chuanshu
319,,25942186,3,2016-01-30,chuanshu
320,,25818881,3,2016-01-30,chuanshu
321,,26306997,2,2016-01-30,chuanshu
322,,25815577,4,2016-01-30,chuanshu
323,,25770124,5,2016-01-15,chuanshu
324,,1297611,3,2016-01-15,chuanshu
325,,21332522,4,2016-01-13,chuanshu
326,,10756220,5,2016-01-13,chuanshu
327,,6970047,4,2016-01-13,chuanshu
328,,4908024,5,2016-01-13,chuanshu
329,,3899866,4,2016-01-13,chuanshu
330,,3338746,5,2016-01-13,chuanshu
331,,2153957,5,2016-01-13,chuanshu
332,,1291555,3,2016-01-12,chuanshu
333,,3821067,4,2016-01-12,chuanshu
334,,24745500,3,2016-01-11,chuanshu
335,,25839052,5,2016-01-06,chuanshu
336,,24297912,4,2016-01-05,chuanshu
337,,1292067,3,2016-01-05,chuanshu
338,我的2015年度国产片最佳（好象也就看了这部），刘德华演的很赞，标他做主角是对的，王千源演技再好标了主角怕是票房要掉一半。。。三场假想枪战非常聪明，可见什么审查制度也挡不住聪明人！！！,25798448,5,2016-01-05,chuanshu
339,,1291550,3,2015-12-28,chuanshu
340,,1947091,2,2015-12-28,chuanshu
341,,1307868,3,2015-12-28,chuanshu
342,,1296169,4,2015-12-28,chuanshu
343,,2278017,3,2015-12-28,chuanshu
344,,4323691,4,2015-12-28,chuanshu
345,,3412830,3,2015-12-28,chuanshu
346,捏着鼻子快进看完了，真是浪费了这么磅礴的神设定和神展开，太可惜了。。。如一条短评所说，美国人没经历过暴虐独裁，所以他们以为的严苛和残酷，简直就象中二病过家家一样儿戏。。。【圣诞看这个倒也应景！！！,5320649,3,2015-12-26,chuanshu
347,,25822687,3,2015-12-24,chuanshu
348,,25881247,4,2015-12-23,chuanshu
349,四星全部是给灰原哀的。。。,26087473,4,2015-12-21,chuanshu
350,,26335373,3,2015-12-21,chuanshu
351,,1296945,3,2015-12-12,chuanshu
352,流水账了一点，某一个细节能具体拍拍就好了。。。,25864085,4,2015-12-12,chuanshu
353,,1866473,3,2015-12-06,chuanshu
354,,25831646,3,2015-12-04,chuanshu
355,故事烂、特效烂、甚至歌舞烂，但是女主颜很正，三观也正，简直是正义的化身，基本都是凭自己实力打拼，几个男主纯配角，真是大女权必看片！！！,26615583,4,2015-12-01,chuanshu
356,,25769161,2,2015-11-26,chuanshu
357,,24718797,3,2015-11-24,chuanshu
358,这打斗假模假式的叔都能演了，帝国主义编剧亡我之心不死，竟然对高铁包藏祸心，其心可诛！！！反衬得小闪越发可爱了。。。,26302901,2,2015-11-21,chuanshu
359,以为腰斩了，没想到第3季居然出了，然并卵，完全是充数而已。。,25885184,3,2015-11-07,chuanshu
360,,10533913,4,2015-11-06,chuanshu
361,休格兰特这个英国官僚虽然只是酱油，也王霸之气勃发，俨然“是，大臣；是，首相”的范儿，，，开头一段冷战味十足，后面就美国爆米花了。。。比特工学院和女间谍都耐看，如果全片都是冷战氛围就好啦，期待续集，伊斯坦布尔可是谍战名城，多少枭雄豪强竞折腰！！！,6845667,4,2015-10-31,chuanshu
362,导演烂、故事烂、风光片，真实历史人物才需要拉下神坛，文学虚构人物拉你妹的坛啊，3星是给福尔摩斯这名号的，原著福尔摩斯高智商高情商，不会嫌弃华生不懂自己。华生长期无私而忠诚陪伴才是无价之宝，智商反正福已经横溢了，再说高智商如麦克罗夫特能陪多久，半个月吗？？？,25727048,3,2015-10-25,chuanshu
363,奇怪的喜感，威尔与格蕾丝的两个主演都玩非常规的罪案剧，男的去演了《认知神探》，女的来了这部《劳拉之谜》，威尔也就是认知神探同学居然还来客串了一集，冲这就值4星。。。btw：POI粉一定要看第一集，老师被虎扑了。。。,25822683,4,2015-10-24,chuanshu
364,,21350962,2,2015-10-23,chuanshu
365,打戏4星，文戏1星，最后大战何必剪来切去，我们是来看打的，象《导火线》那样一路打到底多爽啊，可惜吴京、托尼贾都老了，动作凌厉不如说是剪切凌厉，唉，卢惠光当年多帅啊，现在成光头大叔了。。。,23788440,3,2015-10-20,chuanshu
366,很久没给什么片子打5星了，这还让电影怎么拍？？？卡神出手也要抖三抖了。。。三体黑有一半看了这片子要倒戈，三体粉有一半看了这片要变电影版三体黑。。。,26613444,5,2015-10-11,chuanshu
367,,25837700,4,2015-10-07,chuanshu
368,,25838463,3,2015-10-06,chuanshu
369,终结者，州长，龙妈各一星。。。其他两男配真的太丑，能和第四集匀一匀吗。。。,3338862,3,2015-10-06,chuanshu
370,007是永远的邦德，碟中谍是永远的阿汤哥，这就是区别，老当益壮老骥伏枥的阿汤哥，努力再战一轮谍6吧。。。女主超级棒，眼神、气场、武力、心胸俱佳，凯瑟琳泽塔琼斯全盛期在佐罗里的表现都要逊色一筹。。。鹰眼千万不要接班，已经搞砸了谍影重重，不能再砸了碟中谍，好好在复联工作才有前途！！！,10727641,4,2015-09-15,chuanshu
371,不知道影评区言之凿凿的女性、女权、女极权主义是怎么冒出来的，这片分明是拿女胖子开涮为乐，只不过反其道而行之罢了，就象那些以为《阿甘正传》是励志片的人一样。。。,25752261,3,2015-09-12,chuanshu
372,强森的胳膊比我的大腿还粗，所以吃再多泡芙也不担心发胖了。。。情节上讲也就是2012的一个序曲前奏而已。。。,25786077,3,2015-09-07,chuanshu
373,日本人对梵高向日葵有一种变态的偏好啊，藤原伊织《向日葵的祭典》在前，柯南跟随在后，集齐七幅向日葵，是要召唤梵高复活吗？？？,26094129,3,2015-09-04,chuanshu
374,,26361257,3,2015-09-04,chuanshu
375,,26417423,2,2015-09-04,chuanshu
376,,1427319,3,2015-09-03,chuanshu
377,,1293570,3,2015-09-03,chuanshu
378,,1293799,4,2015-09-03,chuanshu
379,片中的时光实验室如果南京公安也有的话，我的小白就分分钟找回来啦，发展才高科技才是硬道理。。。,1789283,4,2015-09-02,chuanshu
380,只有这种经典老片子还能让人笑得出来。。。,1441895,5,2015-08-28,chuanshu
381,,25834551,2,2015-08-28,chuanshu
382,,5332674,4,2015-08-18,chuanshu
383,,4930379,3,2015-08-18,chuanshu
384,,3134577,4,2015-08-18,chuanshu
385,风光片。。。,2037384,3,2015-08-07,chuanshu
386,,1858802,4,2015-07-26,chuanshu
387,调性不错，可惜拍歪了。。。英国病人里的K，赫然已经演婆婆了，岁月何曾饶过谁呀。。。,3319744,3,2015-07-26,chuanshu
388,原来一切都是植物的阳谋（配合阳光才能施展的计谋）啊，，，ps：第三集可以和《人类简史》的开场部分对照着看。。。,10514987,5,2015-07-25,chuanshu
389,话痨片，居然没有歌舞，无法相信，，，三个主角一人一星。。。,26324641,3,2015-07-22,chuanshu
390,,1578711,3,2015-07-21,chuanshu
391,狼图腾前传。。。,1300334,4,2015-07-20,chuanshu
392,,1291868,4,2015-07-20,chuanshu
393,,6533054,1,2015-07-20,chuanshu
394,,6874456,2,2015-07-20,chuanshu
395,,3592853,1,2015-07-19,chuanshu
396,,25794212,1,2015-07-18,chuanshu
397,,6424814,2,2015-07-18,chuanshu
398,没有追的动力了，最讨厌瞎JB改原著，好好改和瞎改能分清不？孩子们都长大、长开了，哈利波特的悲剧即将上演（下一季布兰出来，还能认识吗？）。大麻雀掌权之于基督教在罗马的部分还可以看看。【囧雪诺郑重承诺再也不瞎闹着涨工资了，然并卵。。。,25826612,3,2015-07-16,chuanshu
399,,23011215,3,2015-07-16,chuanshu
400,严重注水，非常一般，CCTV版男中音配音很好，也就几张人类迁徙路线行进图和相关动画有点价值，五集长度截短视频再拼接的话，最多20分钟。。。,3773212,3,2015-07-16,chuanshu
401,,10741871,4,2015-07-16,chuanshu
402,环法纪念片，多半眼光集中在两个老将的客串和法国风光上，不曾想男主在电影里的老婆是当年的两极天使之一啊。。。,24741641,4,2015-07-13,chuanshu
403,侏罗纪一直是三星爆米花片，两男孩太无感，女主出乎意料的很不错，星爵居然很靠谱，，，沧龙吃了暴虐霸王龙，会不会变身，要等下一集才知道。。。,10440138,3,2015-07-12,chuanshu
404,唯一的不满意，max有甄子丹导火线的身手，塞隆有崔妮蒂黑客帝国的身手，那就更好看啦。。。【台风没来，只能看看电影里的飓风。。。,3592854,4,2015-07-12,chuanshu
405,,1294383,3,2015-07-01,chuanshu
406,,1292453,4,2015-07-01,chuanshu
407,,1295670,3,2015-06-23,chuanshu
408,,1979161,4,2015-06-23,chuanshu
409,,25831643,3,2015-06-22,chuanshu
410,下载、快进，看完，，，银卫和美队2是漫威电影高点，而妇联2之后将是下坡路的起点，后面的基本都不怎么期待了。。。,10741834,3,2015-06-17,chuanshu
411,,25802407,3,2015-06-16,chuanshu
412,,26373522,2,2015-06-16,chuanshu
413,,25964630,3,2015-06-16,chuanshu
414,,11502153,3,2015-06-16,chuanshu
415,,7054120,4,2015-06-16,chuanshu
416,,24883222,3,2015-06-16,chuanshu
417,,6846893,3,2015-06-16,chuanshu
418,,4160540,4,2015-05-29,chuanshu
419,,21423118,4,2015-05-29,chuanshu
420,,1437428,3,2015-05-28,chuanshu
421,,25846039,4,2015-05-28,chuanshu
422,,25846034,3,2015-05-28,chuanshu
423,,25851827,3,2015-05-28,chuanshu
424,,25830682,3,2015-05-15,chuanshu
425,,25886394,3,2015-05-15,chuanshu
426,,25845393,3,2015-05-15,chuanshu
427,,25885821,4,2015-05-15,chuanshu
428,,25884488,3,2015-05-12,chuanshu
429,,25837185,4,2015-05-12,chuanshu
430,,25915883,3,2015-05-02,chuanshu
431,,24834226,3,2015-05-02,chuanshu
432,,1868532,3,2015-05-02,chuanshu
433,,3435766,3,2015-05-02,chuanshu
434,,3364630,3,2015-05-02,chuanshu
435,,3793586,3,2015-05-02,chuanshu
436,,2376581,3,2015-05-02,chuanshu
437,当年看的VCD，惊为神作，后来的很多忍者武士题材的片子，或多或少不是动漫化就是娘化了。。。,1306584,5,2015-04-30,chuanshu
438,,1578507,5,2015-04-25,chuanshu
439,,1308767,5,2015-04-25,chuanshu
440,,1304102,5,2015-04-25,chuanshu
441,,2054024,3,2015-04-24,chuanshu
442,,1498831,4,2015-04-21,chuanshu
443,,1295865,5,2015-04-21,chuanshu
444,,1298038,5,2015-04-21,chuanshu
445,,1294950,4,2015-04-21,chuanshu
446,,1293203,4,2015-04-21,chuanshu
447,剧情一星，拯救大兵雷恩狙击手半星+机械公敌和战争之王女主半星，李四一星，豆豆一星，啊哈哈哈，《疑犯追踪》粉丝必看的前传故事。。。,1892848,4,2015-04-21,chuanshu
448,,3645150,2,2015-04-21,chuanshu
449,,1291835,3,2015-04-21,chuanshu
450,,1780330,5,2015-04-21,chuanshu
451,,1292226,4,2015-04-20,chuanshu
452,当年久仰大名之余找到一看，然后，然后就看睡着了。。。也就有才气没名气的时候敢这么玩啊。。。,1300959,4,2015-04-20,chuanshu
453,环湖不能，湖畔派骑车人表示遗憾。。。,3062857,4,2015-04-20,chuanshu
454,,1302209,3,2015-04-19,chuanshu
455,,1294894,3,2015-04-19,chuanshu
456,,1294893,3,2015-04-19,chuanshu
457,,1296942,4,2015-04-19,chuanshu
458,,20277632,3,2015-04-17,chuanshu
459,FOR PAUL，从第一部追到现在，十四年啦，不容易啊，回忆片断的青涩保罗呀，而速7里迪塞尔都开始显老啦，杰森感觉刚从敢死队里赶过来，强森机枪扫射致敬州长吗？空降跑车是的士司机2的老梗了，拳霸打不过保罗不科学，但保罗去世了，没人叽歪这个了。。。,23761370,4,2015-04-17,chuanshu
460,,25726259,4,2015-04-17,chuanshu
461,,25769160,4,2015-04-17,chuanshu
462,,25824755,3,2015-04-17,chuanshu
463,银魂党必须5星，然后经过超市就会刚好有蛋黄酱的特卖，还能不戴眼罩在大白天就马上睡着【失眠者的最佳疗愈，。。。,26275732,5,2015-04-05,chuanshu
464,,25700010,5,2015-04-03,chuanshu
465,,24405378,4,2015-04-03,chuanshu
466,,22220086,5,2015-03-18,chuanshu
467,,10549251,5,2015-03-15,chuanshu
468,,5980670,4,2015-03-14,chuanshu
469,,24700683,4,2015-03-14,chuanshu
470,,25851740,4,2015-03-14,chuanshu
471,,19963888,4,2015-03-14,chuanshu
472,,10543521,4,2015-03-13,chuanshu
473,,5975464,3,2015-03-12,chuanshu
474,,4828296,4,2015-03-12,chuanshu
475,,3620686,4,2015-03-12,chuanshu
476,,1291552,3,2015-03-09,chuanshu
477,,1291572,3,2015-03-09,chuanshu
478,,1291571,3,2015-03-09,chuanshu
479,,2973079,3,2015-03-09,chuanshu
480,猫奴必看。。。,4914656,4,2015-03-09,chuanshu
481,,6793172,3,2015-03-08,chuanshu
482,一包烟、两公斤元宵、三升酒酿、十三集纸牌屋熟肉，，，可惜我们敬爱的夏目总统没有处理好他的友人帐（快够），唉，关键时刻还是基友靠得住。。。,25823412,4,2015-03-08,chuanshu
483,基本就是简介号称BT1024，结果下载来一看只有TM50不到，所以叫50度灰，灰就是弱、不到的意思，，，这差距，不敢相信。。。三八节不宜！！！,24840488,2,2015-03-08,chuanshu
484,比预计的好看很多很多啊。。。,25867544,3,2015-02-26,chuanshu
485,,26306980,3,2015-02-26,chuanshu
486,,25980500,3,2015-02-26,chuanshu
487,,25885786,4,2015-02-23,chuanshu
488,开头那段自行车骑酷（跑酷的骑行版本）很拽很炫，可惜明显是瘦子替身在骑啊。。。其余的just so so so。。。,1309091,3,2015-02-16,chuanshu
489,主要看点其实是马尔科维奇，太贱了。。。,1307389,3,2015-02-16,chuanshu
490,,3326730,3,2015-02-12,chuanshu
491,火线警探联手邦女郎，还蛮好看的。。。,1937621,4,2015-02-12,chuanshu
492,这种作品应该叫轻科幻，还是言情科幻？画面美则美矣，但也就到此为止了。。。不过看在蓝天白云的份上，还是4星吧。。。,1381964,4,2015-02-10,chuanshu
493,三星这个棒子分数是给特效的，外型、情节什么的是仅次于变形金刚真人电影的毁童年系列，不忍直视，，，我还是回二次元好了！！！,10480973,3,2015-02-07,chuanshu
494,人家都这么萌了，这么拼了，这么胖了，还能给3星这种棒子分数吗？？？【快够。。。话说功夫程序是黑客帝国，功夫架势是功夫熊猫，你和阿宝是胖子兄弟关系吗？？？【快够2。。。,11026735,4,2015-02-06,chuanshu
495,大北方！！！,1464303,4,2015-01-20,chuanshu
496,想看时，我写道：剧情简介碉堡到不行。。。看完了，我写道：狂拽酷炫屌炸天！！！小清新们看之前扫一眼“有用”比较多的那几条短评，不然会被吓哭的。。。,25798131,4,2015-01-20,chuanshu
497,,6869503,3,2015-01-15,chuanshu
498,,4217472,3,2015-01-15,chuanshu
499,,3104233,3,2015-01-15,chuanshu
500,,2044253,3,2015-01-15,chuanshu
501,,2000271,3,2015-01-15,chuanshu
502,,20275845,3,2015-01-15,chuanshu
503,从头笑到尾，还引人深思，还能要求什么呢，哦，对了，记得要去跳舞的车子里找钱找衣服，啊哈哈哈。。。,10741643,5,2015-01-13,chuanshu
504,如果刚看完《消失的爱人》，千万别接着看这部，你会给1星的。。。,12012475,3,2015-01-10,chuanshu
505,这是我最爱的一版林海雪原，主题歌就横扫一片了：茫茫雪原、涛涛林海、银一样的峡谷、玉一样的山脉，心中的热血象江河在冰下澎湃，头上的红星，象杜鹃在雪中盛开。。。,4049686,5,2015-01-03,chuanshu
506,有惊喜有失望，惊喜是红色经典有了好莱坞大片模式，徐克选这主题估计有人背后指点，尤其这个时间推出。失望是杨子荣人物表现单薄、战斗场面设计混乱、开启新角青莲，不如还用原来的蝴蝶迷，让她和小白鸽枪战啊哈哈哈。。。,10807909,3,2015-01-03,chuanshu
507,一个字：渣、渣、渣、渣、渣，渣渣宾格斯。。。,23034934,1,2015-01-03,chuanshu
508,,11810348,3,2014-12-27,chuanshu
509,,1309201,3,2014-12-27,chuanshu
510,,1994876,3,2014-12-27,chuanshu
511,2001年大概算神剧，2014年只能弃剧。。。,1298854,3,2014-12-26,chuanshu
512,王同学的忽必烈形象加一星，其他人喊忽必烈的称呼乱成一团加一星，西道继西父、功夫之后成为反派专有名词加一星；假装有9000万美金投资扣一星，假装朱珠很有名却炒作失败扣一星。。。,10539839,3,2014-12-25,chuanshu
513,,2078804,5,2014-12-24,chuanshu
514,,2352020,5,2014-12-24,chuanshu
515,,1460947,5,2014-12-24,chuanshu
516,,1431615,5,2014-12-24,chuanshu
517,,3142101,5,2014-12-24,chuanshu
518,,1870128,5,2014-12-24,chuanshu
519,,1291566,5,2014-12-24,chuanshu
520,,1291936,5,2014-12-24,chuanshu
521,,1296519,4,2014-12-24,chuanshu
522,,2129039,3,2014-12-24,chuanshu
523,,1291561,4,2014-12-24,chuanshu
524,长泽雅美农家乐，杨桃野芋转转鸡，虽然上坡骑不动，日出一生几两屐。。。,5401743,3,2014-12-23,chuanshu
525,大概有段时间没看日本真人电影了，意外的觉得很不错唉，鸡汤喜剧小品，可供周末休闲一笑。。。,25738793,4,2014-12-22,chuanshu
526,丹泽尔实在太华盛顿了，，，小萝莉实在太树墩子了。。。,3012013,4,2014-12-20,chuanshu
527,实在太强大了，种种逆转里，机关算尽的心机婊被两个二流子嬉皮士给横抢了一把的戏份真过瘾，非常写实，简直就是黑森法则啊。。。,21318488,4,2014-12-18,chuanshu
528,80年代看到这片子简直神作大片了啊。。。人多就是王道，从魔戒、权力游戏到马可波波都输在需要大场面时撑场面的人数太少上了。。。,1303776,4,2014-12-17,chuanshu
529,渣、渣、渣，渣就一个字。。。【甄子丹表示：我要打十个？？？十个鬼子？？？不，十个彭于晏。。。,25444447,1,2014-12-09,chuanshu
530,出乎意料的好（可能今年烂片太多了），剧情平平但没大纰漏，甄子丹的片子就是看他打，确实打得不错，唯一的弱项是王宝强一出来装酷就笑场，没法严肃。。。,24695277,4,2014-12-09,chuanshu
531,片头就值5星，完全是演技秀，哈里森滑头而收敛，马修闷骚而奔放，沉沦了就搞搞达拉斯买家俱乐部，飙戏了就星际穿越大谈M理论，剧情so so，就是普通警察的苦逼破案之日常。。。,10748120,5,2014-12-09,chuanshu
532,这动画才叫有情怀，现在的那些所谓情怀叫锤子,2994961,5,2014-11-27,chuanshu
533,小粉，你不知道为什么要跳楼吗？因为你失去了白老师的关怀啊，快回去继续那份制冰毒有前途的职业吧【what's up的最佳回答是broken up】,1820138,3,2014-11-25,chuanshu
534,,26248237,4,2014-11-16,chuanshu
535,,5289219,4,2014-11-16,chuanshu
536,,2346491,3,2014-11-15,chuanshu
537,,2154354,4,2014-11-15,chuanshu
538,4星是给马修演技和寂寞配乐的，话说如果男主是贝尔，岂不是就是蝙蝠侠的太空篇，海瑟薇和凯恩已到位，达蒙就当是客串企鹅先生（真的好胖啊），啊哈哈哈。。。,1889243,4,2014-11-13,chuanshu
539,小成本文艺科幻片赶上和《星际穿越》一个档期，还在后面放，这，这，这。。。,6873819,3,2014-11-13,chuanshu
540,一般印度片四星是给美女的，这剧五星，虽然美化、理想化、宝莱坞化、仍旧可以是社会学人类学的好参考，毕竟中国人能去印度农村的还是太少了。。。如果世界上还有一片比天朝还要神奇的土地，那就是印度。。。,1479526,5,2014-11-12,chuanshu
541,这片彭定康的女儿彭雅思来演真有点讽刺，前半部分青春歌舞片还好，后面刺杀国防部长、占领广播大楼就，，，唉，我只能说革命不是请客吃饭，当然，作为电影能拍到这个程度已经叹为观止了。。。,1889053,4,2014-11-12,chuanshu
542,基本等于实景舞台剧，四星纯粹是给美女的。。。,10741647,4,2014-11-12,chuanshu
543,4星给美女，也算是对说走就走一直在路上的一个小小的反讽。。。,11534089,4,2014-11-12,chuanshu
544,,6873176,3,2014-11-06,chuanshu
545,,6998657,4,2014-11-02,chuanshu
546,,3217149,2,2014-10-28,chuanshu
547,,1845625,3,2014-10-28,chuanshu
548,,1295419,4,2014-10-28,chuanshu
549,,1293516,3,2014-10-28,chuanshu
550,,1307675,3,2014-10-28,chuanshu
551,,1297866,3,2014-10-28,chuanshu
552,,3543690,4,2014-10-28,chuanshu
553,男人看的片子。。。,5342504,4,2014-10-27,chuanshu
554,在万能的主の神迹面前，赫敏从霍格沃茨学来的那一丁点魔法是多么的渺小而微不足道啊。。。,6959152,3,2014-10-27,chuanshu
555,,10450713,3,2014-10-26,chuanshu
556,,10355332,3,2014-10-26,chuanshu
557,,3652297,3,2014-10-25,chuanshu
558,,1308859,4,2014-10-25,chuanshu
559,,1296459,3,2014-10-25,chuanshu
560,,10792320,3,2014-10-25,chuanshu
561,,1428055,3,2014-10-25,chuanshu
562,,25884512,4,2014-10-24,chuanshu
563,,2389554,3,2014-10-21,chuanshu
564,,10604893,1,2014-10-21,chuanshu
565,,10604892,1,2014-10-21,chuanshu
566,,6124012,1,2014-10-21,chuanshu
567,,3003213,4,2014-10-21,chuanshu
568,,3683409,2,2014-10-21,chuanshu
569,,1293010,3,2014-10-20,chuanshu
570,,1907540,4,2014-10-20,chuanshu
571,,2338186,3,2014-10-20,chuanshu
572,,1436711,5,2014-10-20,chuanshu
573,,1301559,4,2014-10-20,chuanshu
574,,1946890,3,2014-10-20,chuanshu
575,,7065154,3,2014-10-19,chuanshu
576,,3718269,3,2014-10-19,chuanshu
577,一星给黑寡妇的颜，比美队2里样子好看，很不科学，一星给CHP4，别装了，就是老白制作的99.7%纯度的冰毒，high吧？一星给这场动用了这么多大牌的TED。。。【作为吕克贝松的片子太失败了，不过作为万万没想到的一集，应该还是挺不错的哈。。。,24404677,3,2014-10-13,chuanshu
578,,6952149,4,2014-10-12,chuanshu
579,总想着要是这两女主能穿越到生活大爆炸里就好了。。。,23055587,3,2014-10-06,chuanshu
580,柯南开启超人模式上窜下跳时，可视作轻功、忍者秀的一种变形呈现方式，营造出用改制过的滑板、足球就是高科技这么一种气氛，值得借鉴和思考。。。,25782633,3,2014-10-04,chuanshu
581,阳光、帅哥、美女、枪战，压缩版90年代好莱坞大片格局，适合在《犯罪心理》前后调剂心情。。。,3690447,4,2014-10-02,chuanshu
582,拍得很炫，国庆看这个很不和谐。。。,1422915,4,2014-10-01,chuanshu
583,,4927382,4,2014-09-24,chuanshu
584,,1897777,3,2014-09-22,chuanshu
585,,1845562,3,2014-09-22,chuanshu
