,movie_comment,movie_id,movie_score,movie_time,user_id
704,IMAX3D . 视效非常过瘾！！！像坐过山车！！！加菲紧致的好身材看的我口水流到领子上！！！笑起来简直萌炸了！！！石头姐真好看！！！两人在一起尤其match啊又萌又美的！！！Stonefield崛起！！！不论戏里戏外，做这对CP的脑残粉可以有！！！,2129132,5,2012-07-07,oldmanriver
705,,1395036,3,2012-07-02,oldmanriver
706,可怜的阿峰。,1295888,4,2012-06-20,oldmanriver
707,无抵抗。哭瞎,1959195,5,2012-06-18,oldmanriver
708,,1308804,3,2012-06-18,oldmanriver
709,,1307176,3,2012-06-18,oldmanriver
710,,1301359,4,2012-06-18,oldmanriver
711,,1815687,3,2012-06-17,oldmanriver
712,,1420006,3,2012-06-17,oldmanriver
713,,1294345,5,2012-06-17,oldmanriver
714,生命本是充满挫折与痛苦的，男主角清醒并诚实的探索且观察自己的灵魂，未被自我的痛苦腐蚀，用智慧超脱限制。Adrien Brody深邃忧郁的眼睛里有太多的戏，这个角色似乎是为他量身订制一般。深刻的台词，直敲心灵的真实感，电影里没有任何形式主义。,5322596,5,2012-06-16,oldmanriver
715,,1294007,3,2012-06-14,oldmanriver
716,吐血,1308722,1,2012-06-14,oldmanriver
717,吐血,1499008,1,2012-06-14,oldmanriver
718,,1293323,4,2012-06-14,oldmanriver
719,,4922794,4,2012-06-14,oldmanriver
720,,1308635,4,2012-06-14,oldmanriver
721,茅威涛就是牛逼,5401683,4,2012-06-14,oldmanriver
722,一出戏救活一个剧种,1498641,5,2012-06-14,oldmanriver
723,巾生魁首汪世瑜扮相俊美，身段大气，唱腔潇洒。如今生活中他是个很可爱的老爷爷，老顽童，最爱吃海鲜！！！,4223334,5,2012-06-14,oldmanriver
724,能不能不要给昆曲拍这么不好看的纪录片,2071064,,2012-06-14,oldmanriver
725,,3176525,3,2012-06-13,oldmanriver
726,,6710798,3,2012-06-11,oldmanriver
727,Jamie Bell超级帅！女朋友绝对正点！到底还是年轻血液好，有这么养眼带劲的一对小情侣，对面窗台那对要跳不跳的蜀黍阿姨一下子弱爆了！,4206477,4,2012-06-11,oldmanriver
728,白雪公主为什么是被锤哥吻醒的？！好莫名！锤哥为什么要在怀念亡妻之后去亲吻尸体？！好重口！和锤哥一比，王子显得格外娘炮！和女王一比，公主的像素真是不能再低了！同样是加冕登基，气场落差怎么可以这么大！！！,5327463,3,2012-06-10,oldmanriver
729,,6146955,5,2012-06-09,oldmanriver
730,额，起初非常期待德普的吸血鬼没想到这么没劲，失望啊。只要是Tim Burton的片Johnny Depp都没二话的演。这！是！真！爱！真爱就是即使你已濒临才尽我还是愿意为你赴汤蹈火！！！,2227293,3,2012-06-09,oldmanriver
731,,6126757,,2012-06-09,oldmanriver
732,是啊！上哪找这么帅这么呆萌还收集悠悠球又整天讲冰点级笑话的医生啊！谁说Gael García Bernal弱爆的我和谁急好吗！哪个优秀演员没有不小心接过烂片！,3832600,3,2012-06-07,oldmanriver
733,超！爱！,1298273,5,2012-06-07,oldmanriver
734,Michelle真是献身独立电影的邻家女。,4301253,,2012-06-07,oldmanriver
735,,10743960,5,2012-06-06,oldmanriver
736,,10617164,5,2012-06-06,oldmanriver
737,全是眉毛,5967821,3,2012-06-06,oldmanriver
738,,1476784,4,2012-05-27,oldmanriver
739,一美的软，萌，美没话说！BC是真心亮了，那些他特有的小动作和咬字习惯真是精气神十足，太有趣太有特征性了，没有他的话这片子可能会很胸闷，毕竟情节设定有点傻……,1914682,4,2012-05-27,oldmanriver
740,我只想说Jim Sturgess唱歌还蛮好听的！！！,3073050,2,2012-05-24,oldmanriver
741,冠军太没悬念了。。。Jessica太像凤姐= = ,10430224,3,2012-05-24,oldmanriver
742,,10606004,,2012-05-23,oldmanriver
743,,1872133,5,2012-05-22,oldmanriver
744,哈哈哈一美太好笑了！！！把足球踢的老远把人家小弟弟支开然后调戏姑娘！那句Get lost软成那样也只有吓唬吓唬小孩了~,4741270,4,2012-05-21,oldmanriver
745,舞会时一个转身，Tom忽然出现在Jane面前这个绝妙的镜头，Slay me!!!这是我的第一个泪点而我是被一美帅哭的！结局时Tom听完Jane的朗诵，停顿片刻后的鼓掌，两人不可言表的对望，深爱彼此却不能在一起真的是这个世界上最悲伤最遗憾最残忍的事情了！Slay me!!!!,1920805,5,2012-05-19,oldmanriver
746,吐槽无力。。。,2978773,2,2012-05-18,oldmanriver
747,,2223596,,2012-05-18,oldmanriver
748,,1292214,5,2012-05-18,oldmanriver
749,Walt Disney与Salvador Dali的合作。合作始于1945-1946年间，因种种原因直至2003年才由后人整理完成 最终公诸于世。从短片中可以强烈感受到达利惊人的创造力和无尽的想象力，怪诞而美妙！,1862284,5,2012-05-18,oldmanriver
750,电影不对我的味，但不论如何，西恩潘都是我最崇拜演员之一 ,3743063,3,2012-05-17,oldmanriver
751,,1291545,5,2012-05-17,oldmanriver
752,,3075921,3,2012-05-14,oldmanriver
753,,2368641,,2012-05-14,oldmanriver
754,,4097111,5,2012-05-14,oldmanriver
755,,1291875,4,2012-05-13,oldmanriver
756,,1866479,4,2012-05-12,oldmanriver
757,,6837170,,2012-05-11,oldmanriver
758,,4111544,,2012-05-11,oldmanriver
759,,3439354,,2012-05-10,oldmanriver
760,,3040438,,2012-05-10,oldmanriver
761,,1299288,5,2012-05-10,oldmanriver
762,,3040915,4,2012-05-10,oldmanriver
763,,1297769,4,2012-05-10,oldmanriver
764,,1308994,4,2012-05-10,oldmanriver
765,,7065229,4,2012-05-10,oldmanriver
766,非常瞎,10454956,,2012-05-10,oldmanriver
767,,1986324,,2012-05-10,oldmanriver
768,,1305065,,2012-05-10,oldmanriver
769,,3562827,4,2012-05-10,oldmanriver
770,,1301061,,2012-05-10,oldmanriver
771,,1432180,,2012-05-10,oldmanriver
772,,1308599,4,2012-05-10,oldmanriver
773,,1783772,4,2012-05-10,oldmanriver
774,,3135483,3,2012-05-10,oldmanriver
775,,3243752,4,2012-05-10,oldmanriver
776,,2224160,4,2012-05-10,oldmanriver
777,,1777570,,2012-05-10,oldmanriver
778,,1946877,3,2012-05-10,oldmanriver
779,,2229596,,2012-05-10,oldmanriver
780,,2148374,,2012-05-10,oldmanriver
781,,1906453,4,2012-05-10,oldmanriver
782,,2279825,4,2012-05-10,oldmanriver
783,,1759770,5,2012-05-10,oldmanriver
784,,1295340,,2012-05-10,oldmanriver
785,,1293353,,2012-05-10,oldmanriver
786,,1293088,,2012-05-10,oldmanriver
787,,1297570,4,2012-05-10,oldmanriver
788,,1829654,,2012-05-10,oldmanriver
789,,1307389,,2012-05-10,oldmanriver
790,,1764342,3,2012-05-10,oldmanriver
791,,1308587,,2012-05-10,oldmanriver
792,,1297291,,2012-05-10,oldmanriver
793,,1299374,,2012-05-10,oldmanriver
794,"Moments of impact define who we are, but what if one day you you could no longer remember any of them?",5036969,,2012-05-10,oldmanriver
795,,1302425,5,2012-05-10,oldmanriver
796,,1307740,,2012-05-10,oldmanriver
797,,3291930,,2012-05-10,oldmanriver
798,孔明：略懂！,1465829,,2012-05-10,oldmanriver
799,,1421809,,2012-05-10,oldmanriver
800,,1306200,,2012-05-10,oldmanriver
801,What about me?,1296778,4,2012-05-10,oldmanriver
802,,1322674,4,2012-05-10,oldmanriver
803,,1308747,,2012-05-10,oldmanriver
804,,1296436,4,2012-05-10,oldmanriver
805,,1756604,,2012-05-10,oldmanriver
806,,1292224,4,2012-05-09,oldmanriver
807,,5156706,3,2012-05-09,oldmanriver
808,,4858035,,2012-05-08,oldmanriver
809,太棒了，恨不得把所有台词都背下来。半夜打蜘蛛的桥段真是无比温暖。真够真实的！,1296987,5,2012-05-08,oldmanriver
810,,1291563,5,2012-05-08,oldmanriver
811,难看又尴尬的一部电影。。。,4136036,,2012-05-06,oldmanriver
812,,4023250,,2012-05-06,oldmanriver
813,,1306524,3,2012-05-06,oldmanriver
814,,2375792,3,2012-05-06,oldmanriver
815,,2131291,,2012-05-06,oldmanriver
816,,1585236,,2012-05-06,oldmanriver
817,,1853770,3,2012-05-06,oldmanriver
818,,1302252,4,2012-05-06,oldmanriver
819,,1292468,4,2012-05-06,oldmanriver
820,,1299582,3,2012-05-06,oldmanriver
821,,1294540,4,2012-05-06,oldmanriver
822,哈哈哈哈哈哈！雷不死你！能做到这么雷也不是件容易的事！！！,1308988,4,2012-05-06,oldmanriver
823,,1871738,4,2012-05-06,oldmanriver
824,,1307991,4,2012-05-06,oldmanriver
825,,1304868,5,2012-05-06,oldmanriver
826,,3742987,5,2012-05-06,oldmanriver
827,,1296370,4,2012-05-06,oldmanriver
828,,1309155,,2012-05-05,oldmanriver
829,,1294665,4,2012-05-05,oldmanriver
830,非常棒,1310176,5,2012-05-05,oldmanriver
831,,1307748,4,2012-05-04,oldmanriver
832,,1292062,4,2012-05-04,oldmanriver
833,,1388216,3,2012-05-04,oldmanriver
834,,2129042,3,2012-05-04,oldmanriver
835,,1946776,3,2012-05-04,oldmanriver
836,,1418189,3,2012-05-04,oldmanriver
837,選修課上老師放的。非常非常喜歡Tobey Maguire,1308570,4,2012-05-04,oldmanriver
838,,1306612,4,2012-05-04,oldmanriver
839,,4904026,,2012-05-04,oldmanriver
840,,3578925,5,2012-04-29,oldmanriver
841,英国著名作家Terry Pratchett患上了阿兹海默症，逐渐丧失写作能力的人生对他来说毫无生存价值，于是他开始思考自愿选择结束生命的可能性，走访了曾经选择过或正在决定安乐死的几个对象并拍下了这部纪录片。片中你将亲眼目睹死亡。,6527249,5,2012-04-29,oldmanriver
842,,2056184,,2012-04-28,oldmanriver
843,,2153480,4,2012-04-27,oldmanriver
844,,1456204,5,2012-04-27,oldmanriver
845,,1998799,5,2012-04-27,oldmanriver
846,,1296935,,2012-04-17,oldmanriver
847,,3217122,,2012-04-16,oldmanriver
848,,6902929,4,2012-04-16,oldmanriver
849,,7067690,3,2012-04-16,oldmanriver
850,,3645150,,2012-04-16,oldmanriver
851,15年前我觉得我见到了全世界最帅的男人，15年后我依然是这么认为的！！！这是多少人的初恋！！！都说现在的女孩物质、现实，但真的遇到了生命中的那个人，哪怕你一无所有，她还是愿意跟你走的，并且义无反顾！！！,5450891,5,2012-04-15,oldmanriver
852,,1875321,,2012-04-12,oldmanriver
853,,1389971,,2012-04-12,oldmanriver
854,萌 ,5380911,,2012-04-11,oldmanriver
855,看多年前的老片乐趣就是几乎每个出场的全是认识的！油炸叔导演，强大的阵容，不可思议的交集！一美，Simon McBurney，DTT，麦哥，乌姆里奇教授，斯拉格霍恩教授……还有Michael Sheen真是妖孽啊！一美又被欺负了混蛋啊你们这些欺软怕硬的讨厌鬼！,1888407,4,2012-04-11,oldmanriver
856,"对Ben Barnes实在太无感了
",3078386,3,2012-04-11,oldmanriver
857,,1293839,4,2012-04-09,oldmanriver
858,,1294408,5,2012-04-09,oldmanriver
859,,1418570,,2012-04-09,oldmanriver
860,Best documentation footage I've ever seen on the Rolling Stones,1419271,5,2012-04-09,oldmanriver
861,10000君和北极熊比萌~难分伯仲,3176429,5,2012-04-09,oldmanriver
862,相由心生啊！看看这正太长的再看看两个人渣长的！正太你是真善美的化身！！！,5182507,4,2012-04-09,oldmanriver
863,在演员们毫不吝啬的展示身体之时，一抹忧伤的蓝色却早已悄然蔓延开来，再多性愛场面的焦灼炽热也化不开这厚重的冷色调。Sissy那一首New York New York直接把我的眼泪唱了下来，不知为何，歌喉虽然生涩却是全片最触动我的段落。人心再如何坚如堡垒也不堪承受无穷无极的绝望。好悲伤。,5360890,5,2012-04-08,oldmanriver
864,,1309192,4,2012-04-08,oldmanriver
865,,1298038,3,2012-04-08,oldmanriver
866,,6888711,3,2012-04-08,oldmanriver
867,"作为Paddy的导演处女作，已然惊艳有余，两个主演张弛有力的演技功不可没。他在片尾感谢了Gary Oldman，此片创作过程不但受了Gary的导演作品Nil by Mouth的影响，更因Gary在看完他写的剧本后赞赏有加 给予了极大鼓励：“Don't let anyone change a thing, not a word of it.”",3073166,4,2012-04-07,oldmanriver
868,无论什么时候拿出来看还是会被感动,1304073,5,2012-04-06,oldmanriver
869,,1307840,,2012-04-06,oldmanriver
870,,1294169,4,2012-04-06,oldmanriver
871,,2160385,4,2012-04-06,oldmanriver
872,,1390020,,2012-04-06,oldmanriver
873,,1325399,,2012-04-06,oldmanriver
874,,1389937,,2012-04-06,oldmanriver
875,李妍熙真的好清纯可人！,3025450,4,2012-04-06,oldmanriver
876,金柱赫感觉很到位！文根英灵气在下降,1937305,4,2012-04-06,oldmanriver
877,他喜欢赤脚在雪地里走路，脚冷了，心就不会冷了,2279940,5,2012-04-06,oldmanriver
878,,2380261,,2012-04-06,oldmanriver
879,养眼。。。。。。。。,3254235,,2012-04-06,oldmanriver
880,好像也没有很悲伤啊。。。,3805946,,2012-04-06,oldmanriver
881,囧林这造型 我也是可以接受的！,4004715,3,2012-04-06,oldmanriver
882,,3652302,3,2012-04-06,oldmanriver
883,汤老湿真是帅的人神共愤了！！！简直就是个发光体！！！除了他。。。其余的。。。我都没看见。。。,4301278,4,2012-04-06,oldmanriver
884,,1301118,,2012-04-06,oldmanriver
885,Ben导风格属于后程发力，像一只打盹的猎豹慢慢苏醒,1905777,4,2012-04-06,oldmanriver
886,,2028666,,2012-04-06,oldmanriver
887,完全不喜欢，好莱坞这班人马把这个故事应有的那股清澈见底的美感全丢了。有时候韩国人特有的细腻和唯美真的不是谁都可以做到的。还是推荐看韩版的触不到的恋人。,1474180,2,2012-04-06,oldmanriver
888,,1298128,4,2012-04-06,oldmanriver
889,,1292276,3,2012-04-06,oldmanriver
890,,1293358,4,2012-04-06,oldmanriver
891,美国文化,1292735,5,2012-04-06,oldmanriver
892,,1768351,,2012-04-06,oldmanriver
893,,1915403,,2012-04-06,oldmanriver
894,,1315570,,2012-04-06,oldmanriver
895,,2136824,,2012-04-06,oldmanriver
896,,1294589,4,2012-04-06,oldmanriver
897,,1295629,4,2012-04-06,oldmanriver
898,Cillian Murphy美的发光了,1779498,4,2012-04-06,oldmanriver
899,,1784989,,2012-04-06,oldmanriver
900,,1466907,,2012-04-06,oldmanriver
901,,1308596,,2012-04-06,oldmanriver
902,对宫崎葵太无感了。。。,2042593,,2012-04-06,oldmanriver
903,素面朝天的全智贤依然美丽,2970163,,2012-04-06,oldmanriver
904,,2153579,,2012-04-06,oldmanriver
905,,1297665,4,2012-03-30,oldmanriver
906,印象中此剧很治愈！插曲很好听！也是通过这个认识了孔侑！,5164355,4,2012-03-23,oldmanriver
907,,2978639,,2012-03-19,oldmanriver
908,,1307535,4,2012-03-19,oldmanriver
909,,1433990,4,2012-03-19,oldmanriver
910,,1415573,4,2012-03-19,oldmanriver
911,当时觉得好看极了！每个礼拜等两集！张赫很痞很帅！韩艺瑟很美！,3218634,5,2012-03-14,oldmanriver
912,,3055431,5,2012-03-13,oldmanriver
913,,10487776,3,2012-02-29,oldmanriver
914,没有刻意催泪，但那股暖流贯穿始终，真是一部治愈影片，两个人的性格都好棒！一直对nigga带有偏见的我都觉得Driss好可爱！跳伞时的那首Feeling Good配的太好了，那是真正的Feeling Good~~~~ ,6786002,4,2012-02-28,oldmanriver
915,少年溫柔的像個天使。,4202302,5,2012-02-26,oldmanriver
916,"not bad but honestly this story made me yawn I dont know if that's maybe something to do with my complete disinterest in politics. I just can't focus on the plot. Anyway, Meryl's performance was great. ",3073158,3,2012-02-25,oldmanriver
917,拍人物传记片都是冒风险的，演梦露更是，不难看出Michelle Williams为此付出的努力与承受的压力，在像与不像这样的苛刻话题成为舆论重点的时候，我只负责为这个坚韧美丽的女子鼓掌。影片中她在浴缸里唱着歌洗澡的片段是我最喜欢的，有趣的是据说现实中的梦露不爱洗澡。,5151939,4,2012-02-25,oldmanriver
918,,5956540,,2012-02-24,oldmanriver
919,全片充满了想念，那种超越一切的对挚爱亲人的爱与想念注满了Oskar的血液。我喜欢Oskar，喜欢他的倔强，喜欢他的固执，喜欢他的敏感与脆弱，记住，他只有九岁。另：Max von Sydow再次奉献了伟大的表演，甚至无需开口说话。,3078514,5,2012-02-23,oldmanriver
920,“Dear Jesus I don't know what makes people live such miserable lives.”Albert真是个可怜之人，并毫无可恨之处。*sigh* PS：小乔打个酱油就足够秒掉Aaron Johnson了。,4712730,3,2012-02-22,oldmanriver
921,,1401761,,2012-02-22,oldmanriver
922,3.5 我很少打半分但这片怎么说呢，真的有那么好吗？！这种投机取巧动机不纯、形式大于内容的造作感。以为整个黑白片加一声道噼里啪啦的配乐再让演员模仿当年夸张过力的表演就能还原到默片时代了。NO！,6097775,3,2012-02-21,oldmanriver
923, 太 棒 了,1298566,5,2012-02-21,oldmanriver
924,,1468650,,2012-02-21,oldmanriver
925,,1867744,,2012-02-20,oldmanriver
926,,1304310,5,2012-02-20,oldmanriver
927,当Tabard用手摇式放映机在屋内小小的幕布上投映出《月球旅行记》的那一幕真的好感人！向电影界先驱“电影魔术师”Georges Méliès致敬。不光是电影人对梦想的执着，所有人都要满怀信念与希望的活着。这个世界是个大机器，你我都是必不可少的零件之一。【Asa太漂亮了，蓝眸控 正太控 英音控表示阵亡！,2028677,4,2012-02-18,oldmanriver
928,哦！那愤怒的一吻！,4709671,3,2012-02-17,oldmanriver
929,Bonny Bear的现场真不错。那首Holocene太美妙，不论是曲还是词。one of the most relaxing and dreamy songs in the world. <3,10448953,,2012-02-15,oldmanriver
930,啊！！！！！！！！好棒,6846495,5,2012-02-15,oldmanriver
931,,2131149,4,2012-02-12,oldmanriver
932,,1920796,,2012-02-12,oldmanriver
933,,3003842,,2012-02-12,oldmanriver
934,"文艺至极，构架是Eva每段充满末日美感的旁白，配乐，不安的镜头与定格照片的组接。对于Ewan有几个很秒的点：他是个厨师，骑山地车，帽衫，身边有人便难以入睡。A beautiful apocalyptic movie, it has one of the most beautiful endings I've ever seen and Imo, Ewan is the best kisser ever 
",3743052,4,2012-02-11,oldmanriver
935,原来有条目。提一下 Rooney Mara现实生活中的男友Charles McDowell正是发条橙男Malcolm McDowell的儿子。,10455347,5,2012-02-09,oldmanriver
936,,4221515,2,2012-02-05,oldmanriver
937,实在是太难看了。,3168086,2,2012-02-05,oldmanriver
938,,6024430,3,2012-02-04,oldmanriver
939,温馨感人又美好！ 一听英音我就浑身舒服>.<！ 一美声控无抵抗！那首Silent Night太蠢萌太滑稽了！还带颤音和假声都快把自己唱哭了！哈哈哈哈 一美快去出唱片！！！,3718457,4,2012-02-01,oldmanriver
940,Amber Heard从水中出现的场景不禁穿越至加勒比4，只是和Gemma Ward一比，她不像美人鱼像水怪……Johnny Depp也挽救不了这样催人入睡的半残电影，但出于对他的崇拜和喜爱还是不忍心给太惨烈的差评……,1765014,3,2012-02-01,oldmanriver
941,别提了基情都溢出屏幕了。。。慢镜头都是我的爱。寂寞叔的配乐永远那么棒。,4051753,3,2012-02-01,oldmanriver
942,,3011225,4,2012-01-28,oldmanriver
943,一部温暖的疗伤系电影。影片饱含生活五味杂陈。乔治克鲁尼的表演只可以说中规中矩，似乎并不足够拿奥斯卡影帝。最深入人心的是与妻子告别的那场戏，那几句台词估计没人扛得住。大女儿很漂亮，她朋友Sid是朵大奇葩！！！,3071509,4,2012-01-26,oldmanriver
944,Lana唱现场好灾难,10049017,3,2012-01-23,oldmanriver
945,Fuck you you fucking fuck I'm insane！片头炫到爆！结尾好伤心！配乐冷酷而孤独！电影中Salander的每一件衣服我都想要！I'm in love with Rooney Mara.芬奇每次的选角都是神决策，年轻的Rooney在好莱坞前景将一片光明！！！,4206357,5,2012-01-21,oldmanriver
946,,3649049,4,2012-01-20,oldmanriver
947,付兰兰挺苦逼的，原本想找Paul Dano和Joseph Gordon-Levitt来演Hart Crane的结果都拒了没办法只好自己上了。。。人家看不上这剧本 不敢被你导啊亲。。。以及付兰兰你真的还不打算出柜吗？！！！！！！！！！！！,5365459,,2012-01-20,oldmanriver
948,故事很简单。不用想太多，全神貫注看BC秀演技~,5041077,4,2012-01-19,oldmanriver
949,实打实的贺岁佳作！！！梁朝伟粉丝表示看的很爽很尽兴！！！很幸运选对了场次感觉这场放映厅内几乎大半都是伟仔的追随者，他一出场全场发出了见到初恋情人一般的颤音，前排的大叔都扶额了……徐克是大亮点！佟掌柜效果够足！同行观摩的日本留学妞告诉我御手洗是厕所的意思，再一次击中笑点！！！,4913200,5,2012-01-18,oldmanriver
950,第三集有点虐,6522269,4,2012-01-17,oldmanriver
951,没意思！！！还是Prada走秀好看！！！【喂,7068005,3,2012-01-16,oldmanriver
952,非常美好！气质出众！Kate Beckinsale又美又可爱！！！,1440901,4,2012-01-16,oldmanriver
953,关于政治阴谋 谎言与信仰，故事讲的中庸水准吧。小李演的好艰辛卖力但。。还是好容易出戏啊。。。手指好可怜痛死了！！！有Mark Strong的同时又看到Simon McBurney，瞬间就穿越了。,2091015,,2012-01-15,oldmanriver
954,软妹和二缺就那么一点点。。。安排这两个男人打酱油其中一个还领了便当。。。斯导您考虑过为了他们掏钱看电影的fans的心情吗！！！,4206436,3,2012-01-14,oldmanriver
955,,2133340,3,2012-01-12,oldmanriver
956,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们这群煞笔,3240884,1,2012-01-11,oldmanriver
957,狗屁不通,4320236,1,2012-01-10,oldmanriver
958,演员不养眼，剧情不给力，这种看了和没看一样的感觉。。。。。。,5973058,,2012-01-08,oldmanriver
959,天马行空的想象力！！！。。。教授的机器人太忧郁了，萌成渣了还下垂眼>.<！！！ ,1292267,,2012-01-07,oldmanriver
960,芬奇是不是也打算拍这部？！！！让Gary Oldman演Zalachenko吧！！！,3218765,3,2012-01-07,oldmanriver
961,"电影过于理想化了，迅速的关系发展，不计后果的come out, 现实生活中哪有这么梦幻和轻而易举…不过轻轻松松的看完直到最后的Happy Ending也不赖… ""I haven't got a desease, I'm gay, like I have brown hair."" ",3144512,3,2012-01-07,oldmanriver
962,这点事被讲的啰里吧嗦，流水账式的叙事方式硬生生把电影拖那么长，完全削弱了这个真实事件本身应给人带来的震撼力。演员不错，导演能力绝对有限。一直觉得棒子很喜欢拍这类以小见大揭露人性的犯罪题材，通过秀下限来唤醒人类的良知，好高骛远，但也不乏优秀作品，可惜这部真的太一般了。失望。,5912992,3,2012-01-05,oldmanriver
963,,1917577,2,2012-01-05,oldmanriver
964,画虎不成反类犬的感觉。导演自我意识超前想拍一部不同与以往传统模式给片的给片 但表现手法太拙劣了点吧。。。不知道想表达什么 力不从心啊。两个男主都没什么演技可言，长的也怪怪的。。。还是甜心Brent Corrigan最亮眼了,3195759,,2012-01-04,oldmanriver
965,,3041806,4,2012-01-04,oldmanriver
966,Ryan Gosling太帅导致完全不像政客。。。这么帅肯定是会出事的啊混蛋！！！！！！故事讲的深入浅出却经不起推敲，后劲不足。配乐出色！,3089571,3,2012-01-03,oldmanriver
967,,4873490,,2012-01-03,oldmanriver
968,瞠目结舌,4913185,5,2012-01-02,oldmanriver
969,陈坤周迅陈坤周迅！我真的太喜欢他们俩了！！放映厅内气氛特别好，有掌声有笑声，每个人物出场都很有惊喜感！想到自己今年在北京三里屯一家破旧的碟店偶遇徐克还合了影依然觉得不可思议！电影就像他本人一样，再大的江湖总能捕捉到那股最温柔的情怀。,4896304,5,2012-01-02,oldmanriver
970,,1448700,,2012-01-02,oldmanriver
971,"我希望自己在死期将近之时也能像Annabel那样用微笑去面对 过好剩余的每分每秒 用心的和自己喜欢的人做喜欢的事 即便幸福转瞬即逝 也不去抱怨上帝的不公 不给旁人带去任何压力 最后安静的离开。""better late than never."" 谢谢你出现在我生命最后的时间里。",3999549,4,2012-01-01,oldmanriver
972,看不下去。,6738760,1,2011-12-31,oldmanriver
973,"When a love is impossible, it never ends. those are the ones that last forever.",3637237,4,2011-12-30,oldmanriver
974,,3074503,2,2011-12-30,oldmanriver
975,,6539431,,2011-12-30,oldmanriver
976,我要睡着了不给差评不行。太 难 看 了！！！不 能 更 扯 了！！！这些卡司莫名其妙的被骗去打酱油，死的死，苦逼的苦逼，毫无重点，超假无比。2011年最欺骗感情最浪费时间影片。,4301043,2,2011-12-29,oldmanriver
977,这到底前世作了多少孽才生出这么个极品儿子……,3097445,4,2011-12-28,oldmanriver
978,额太久以前看的了一直没标记，也就看了第一季，实在太叼乱了根本记不清剧情是怎么发展的了 好像当年成堆的人迷恋Shane迷得死去活来OTL 我最喜欢Tina。。。,1397345,4,2011-12-28,oldmanriver
979,观众不懂棒球规则也没关系，看的不是怎么打棒球而是一个曾经失败的运动员到一个成功经纪人的转变与起伏。全片沉稳内敛，一直到最后Billy幸福的在车上听着女儿专门给自己录的歌，始终格外平静。剧本和演员绝对一流，导演拿捏到位。Brad Pitt真心是个好演员。,3023164,4,2011-12-27,oldmanriver
980,演唱会。,5985961,4,2011-12-27,oldmanriver
981,,1862151,3,2011-12-26,oldmanriver
982,,1298070,4,2011-12-26,oldmanriver
983,,3734112,3,2011-12-26,oldmanriver
984,,1292215,3,2011-12-26,oldmanriver
985,,1291561,4,2011-12-26,oldmanriver
986,,1300265,3,2011-12-25,oldmanriver
987,,6880501,5,2011-12-24,oldmanriver
988,我觉得我最爱的SNL卡司应该确定是Kristen阿姨无误了！阿姨请接受我的爱！,6967710,4,2011-12-23,oldmanriver
989,阿呆把情感全写歌里了，听众很難不为之動容，Someone Like You的全场合唱无与伦比，如果你只听了CD那真的不够，一定要看这场live。这个唱起歌来惊艳四座的女孩，简单真实，敢爱敢恨，美丽又可爱！肥呆加油！,7052699,5,2011-12-23,oldmanriver
990,,1302467,4,2011-12-19,oldmanriver
991,,1291843,4,2011-12-19,oldmanriver
992,第二集的台词真的太棒了,1304141,4,2011-12-19,oldmanriver
993,,1292288,4,2011-12-19,oldmanriver
994,管他什么原著怎样，松田龙平+瑛太四度联手，这就足够有爱了！看了不到一半就决定给满分！不需要跌宕起伏的剧情，不需要真幌市送给你多繁华的夜景，只需要在这轻缓溫柔又细腻的时间里让內心最渴望被治癒的那块地方得到安撫。另：松田龙平即使穿着棉毛衫也是男模范儿！！！,4903614,5,2011-12-18,oldmanriver
995,,1938312,2,2011-12-17,oldmanriver
996,,1915393,,2011-12-17,oldmanriver
997,龙平啊啊啊你不能这么萌,2031450,4,2011-12-16,oldmanriver
998,如果沒有松田龍平真的刀架我脖子上都不會看,1882503,3,2011-12-16,oldmanriver
999,,2376370,4,2011-12-16,oldmanriver
1000,,1421823,4,2011-12-16,oldmanriver
1001,没有最二只有更二！！！Bill叔彻底萌爆表！鲁鲁演什么都是Ron说起话怂怂的音调辨识度太高！Emily Blunt的衣服一套接一套的换呗！被潮爷那一口傲人白牙闪瞎，高领毛衣也赢了，角色够贱一见他我就笑啊，小短腿还踹人！！！最后还爆了自己的头……亲爱的你疼吗，缺爷没教育过你陌生人的枪不能随便玩嘛……,3078384,4,2011-12-14,oldmanriver
1002,,1293460,5,2011-12-13,oldmanriver
1003,震惊,2997052,4,2011-12-13,oldmanriver
1004,就是冲着The Black Keys看的我会到处乱说吗~ 恶搞蝙蝠侠什么的我爹的Jim Gordon躺着也中枪不过也算是与时俱进了哈哈！,6967708,,2011-12-12,oldmanriver
1005,死的依旧好疼。。。尖锐利器一出现就心颤= = 矫正近视的那个激光原来那么碉堡？？？谁还敢去做手术啊？？？还有些设置看上去很流弊但最后的死法也没有多猎奇有点浪费资源了。。。总之当这群该死的倒霉蛋开心的说到什么“杀了别人自己就不用死了”就想说你们太天真了。。。包死哦亲~~~,4724373,,2011-12-12,oldmanriver
1006,反正婷婷和阿曼达就是不死金刚你们都退下吧。,4924142,2,2011-12-11,oldmanriver
1007,"hello, handsome!",6982709,5,2011-12-11,oldmanriver
1008,腐国少年脑残起来真的没药救了。,3129853,3,2011-12-09,oldmanriver
1009,嘤！！！雀斑小罗密欧我等你长大！！！！！,5384601,5,2011-12-08,oldmanriver
