,movie_comment,movie_id,movie_score,movie_time,user_id
422,,1418246,4,2011-11-28,zephyrance
423,,1300220,4,2011-11-28,zephyrance
424,,1300043,4,2011-11-28,zephyrance
425,,1301465,5,2011-11-28,zephyrance
426,,1869190,3,2011-11-28,zephyrance
427,,1296223,4,2011-11-28,zephyrance
428,,1293124,4,2011-11-28,zephyrance
429,,1296078,4,2011-11-28,zephyrance
430,,1304581,2,2011-11-28,zephyrance
431,,2303817,4,2011-11-28,zephyrance
432,,2082264,4,2011-11-28,zephyrance
433,,3214215,5,2011-11-28,zephyrance
434,,6120366,4,2011-11-28,zephyrance
435,,2157364,4,2011-11-28,zephyrance
436,,5990367,4,2011-11-28,zephyrance
437,,3801682,4,2011-11-28,zephyrance
438,,3986493,3,2011-11-28,zephyrance
439,,2074557,4,2011-11-28,zephyrance
440,,1316580,4,2011-11-28,zephyrance
441,,1851767,4,2011-11-28,zephyrance
442,,1308371,4,2011-11-28,zephyrance
443,,3991669,4,2011-11-28,zephyrance
444,,3293639,5,2011-11-28,zephyrance
445,,1294438,4,2011-11-28,zephyrance
446,,1300856,4,2011-11-28,zephyrance
447,,1401888,5,2011-11-28,zephyrance
448,,1450058,4,2011-11-28,zephyrance
449,,1421489,5,2011-11-28,zephyrance
450,,2269338,4,2011-11-28,zephyrance
451,,1308074,4,2011-11-28,zephyrance
452,,3443389,5,2011-11-28,zephyrance
453,,1471416,5,2011-11-28,zephyrance
454,,3008244,4,2011-11-28,zephyrance
455,,1298038,4,2011-11-28,zephyrance
456,,1419983,4,2011-11-28,zephyrance
457,,2229427,3,2011-11-28,zephyrance
458,,1361254,3,2011-11-28,zephyrance
459,,1326038,3,2011-11-28,zephyrance
460,,1305530,3,2011-11-28,zephyrance
461,,2129386,4,2011-11-28,zephyrance
462,,1796986,4,2011-11-28,zephyrance
463,,1299408,5,2011-11-28,zephyrance
464,,1305666,4,2011-11-28,zephyrance
465,,1292206,4,2011-11-28,zephyrance
466,,2365260,4,2011-11-28,zephyrance
467,,2357708,2,2011-11-28,zephyrance
468,,2969282,3,2011-11-28,zephyrance
469,,2999887,4,2011-11-28,zephyrance
470,,2336737,4,2011-11-28,zephyrance
471,,2230906,3,2011-11-28,zephyrance
472,,2010975,3,2011-11-28,zephyrance
473,,2131399,3,2011-11-28,zephyrance
474,,1394801,3,2011-11-28,zephyrance
475,,1937132,4,2011-11-28,zephyrance
476,,1301459,4,2011-11-28,zephyrance
477,,2148257,3,2011-11-28,zephyrance
478,,2078906,3,2011-11-28,zephyrance
479,,1305605,4,2011-11-28,zephyrance
480,,2338058,2,2011-11-28,zephyrance
481,,3302627,3,2011-11-28,zephyrance
482,,2059321,3,2011-11-28,zephyrance
483,,3172300,4,2011-11-28,zephyrance
484,,3276019,3,2011-11-28,zephyrance
485,,2968813,4,2011-11-28,zephyrance
486,,1292217,4,2011-11-28,zephyrance
487,,3718447,2,2011-11-28,zephyrance
488,,4250623,2,2011-11-28,zephyrance
489,,3578981,2,2011-11-28,zephyrance
490,,1305619,3,2011-11-28,zephyrance
491,,1860745,2,2011-11-28,zephyrance
492,,1292719,4,2011-11-28,zephyrance
493,,1292277,4,2011-11-28,zephyrance
494,,1482132,4,2011-11-28,zephyrance
495,,1294917,4,2011-11-28,zephyrance
496,,1766827,4,2011-11-28,zephyrance
497,,1485976,4,2011-11-28,zephyrance
498,,1759371,3,2011-11-28,zephyrance
499,,2135984,3,2011-11-28,zephyrance
500,,3073875,3,2011-11-28,zephyrance
501,,1782984,5,2011-11-28,zephyrance
502,,4022491,3,2011-11-28,zephyrance
503,,1476023,5,2011-11-28,zephyrance
504,,3195101,4,2011-11-28,zephyrance
505,,1437390,4,2011-11-28,zephyrance
506,,1294825,5,2011-11-28,zephyrance
507,,3212965,4,2011-11-28,zephyrance
508,,5247088,3,2011-11-28,zephyrance
509,,5965670,3,2011-11-28,zephyrance
510,,3279093,3,2011-11-28,zephyrance
511,,3099327,4,2011-11-28,zephyrance
512,,3195496,4,2011-11-28,zephyrance
513,,4221335,4,2011-11-28,zephyrance
514,,1303813,4,2011-11-28,zephyrance
515,,3120852,4,2011-11-28,zephyrance
516,,1949822,4,2011-11-28,zephyrance
517,,1899664,4,2011-11-28,zephyrance
518,,1859528,4,2011-11-28,zephyrance
519,,1738970,4,2011-11-28,zephyrance
520,,2353922,4,2011-11-28,zephyrance
521,,4030411,3,2011-11-28,zephyrance
522,,4822848,2,2011-11-28,zephyrance
523,,4848115,3,2011-11-28,zephyrance
524,,1459515,3,2011-11-28,zephyrance
525,,1294194,4,2011-11-28,zephyrance
526,,1309210,3,2011-11-28,zephyrance
527,,1302047,3,2011-11-28,zephyrance
528,,1299265,3,2011-11-28,zephyrance
529,,1578685,2,2011-11-28,zephyrance
530,,1325835,2,2011-11-28,zephyrance
531,,1292056,3,2011-11-28,zephyrance
532,,1325005,2,2011-11-28,zephyrance
533,,1308076,4,2011-11-28,zephyrance
534,,1296196,4,2011-11-28,zephyrance
535,,6872505,4,2011-11-07,zephyrance
536,,5157400,3,2011-11-05,zephyrance
537,,5294729,5,2011-10-09,zephyrance
538,,4265295,5,2011-09-26,zephyrance
539,,3804790,3,2011-09-09,zephyrance
540,,1297192,4,2011-09-04,zephyrance
541,,1295939,4,2011-08-14,zephyrance
542,,1937401,4,2011-07-16,zephyrance
543,,3652302,2,2011-07-16,zephyrance
544,,4196227,3,2011-07-16,zephyrance
545,,3285021,4,2011-06-28,zephyrance
546,,4769314,4,2011-06-27,zephyrance
547, ,1301497,4,2011-06-26,zephyrance
548,,1298076,4,2011-06-24,zephyrance
549,,1307980,4,2011-06-19,zephyrance
550,太动人了,3742993,5,2011-06-19,zephyrance
551,,1303550,4,2011-06-17,zephyrance
552,,5151058,3,2011-06-17,zephyrance
553,,4748295,3,2011-06-17,zephyrance
554,,1855939,5,2011-05-28,zephyrance
555,,1486017,4,2011-05-27,zephyrance
556,,5339081,4,2011-05-27,zephyrance
557,,3591052,4,2011-05-05,zephyrance
558,,1945762,4,2011-05-04,zephyrance
559,,1759386,5,2011-03-28,zephyrance
560,,5381258,4,2011-03-24,zephyrance
561,,5387003,4,2011-03-19,zephyrance
562,,1303074,4,2011-03-17,zephyrance
563,,3285020,4,2011-03-14,zephyrance
564,,1863965,5,2011-03-10,zephyrance
565,每个演员都是我相当不喜欢的，但看下来片子居然还行，很多空镜头的意象非常之好，摄影也可以打败一排号称摄影好的小众片,3168086,4,2011-03-05,zephyrance
566,鸭梨很大,3666923,3,2011-03-02,zephyrance
567,,5401550,4,2011-03-01,zephyrance
568,,3569969,4,2011-02-28,zephyrance
569,,4892642,4,2011-02-28,zephyrance
570,男主角嘴好贱,4903613,3,2011-02-26,zephyrance
571,,4059087,4,2011-02-23,zephyrance
572,,4073744,4,2011-02-23,zephyrance
573,真作,3072086,3,2011-02-19,zephyrance
574,,3287611,4,2011-02-14,zephyrance
575,Just come back to me,3929921,5,2011-02-14,zephyrance
576,,3626372,4,2011-02-14,zephyrance
577,,3610676,3,2011-02-14,zephyrance
578,,3230092,4,2011-02-13,zephyrance
579,,2255001,4,2011-02-12,zephyrance
580,少男少女的纠结心事哟。。。。。。。。。。。。,3319755,4,2011-02-11,zephyrance
581,,3991933,4,2011-02-09,zephyrance
582,,2997094,4,2011-02-09,zephyrance
583,mean girl长大了跟水果硬糖里面的叔叔有了一腿，还跟印第安纳琼斯是同事,3392569,4,2011-02-09,zephyrance
584,真心不好看，无论是叙事手法还是摄影，拜托说摄影好的先去重新投个胎吧……,4164444,2,2011-02-09,zephyrance
585,,3287562,5,2011-02-09,zephyrance
586,,2303163,4,2011-02-09,zephyrance
587,,1428291,5,2011-02-07,zephyrance
588,,1978709,4,2011-02-05,zephyrance
589,有人跟我一样觉得是内博贵毁了整部剧么=  =,3003093,4,2011-02-02,zephyrance
590,叨逼叨 叨逼叨,1740006,3,2011-01-31,zephyrance
591,,5957591,3,2011-01-31,zephyrance
592,,3025673,4,2011-01-31,zephyrance
593,,1417901,5,2011-01-30,zephyrance
594,,3134607,3,2011-01-30,zephyrance
595,,3072822,3,2011-01-30,zephyrance
596,,3041281,4,2011-01-30,zephyrance
597,原来是sci－fi,3321409,4,2011-01-29,zephyrance
598,“她非常有技巧，一看就是在上海的圈子里磨练过的”。。。谢谢！！,4023638,4,2011-01-29,zephyrance
599,,3205624,3,2011-01-29,zephyrance
600,,4268598,4,2011-01-29,zephyrance
601,,3819877,3,2011-01-26,zephyrance
602,哥们儿就喜欢俗的！！,1307690,5,2011-01-23,zephyrance
603,,1296929,4,2011-01-17,zephyrance
604,,1578475,3,2011-01-17,zephyrance
605,,1295824,3,2011-01-17,zephyrance
606,,1297445,3,2011-01-17,zephyrance
607,,1303695,3,2011-01-17,zephyrance
608,,1295281,3,2011-01-17,zephyrance
609,,1295742,3,2011-01-17,zephyrance
610,,1578507,3,2011-01-17,zephyrance
611,,1308767,3,2011-01-17,zephyrance
612,,1304102,3,2011-01-17,zephyrance
613,,1401535,3,2011-01-17,zephyrance
614,,1299837,3,2011-01-17,zephyrance
615,,1300537,3,2011-01-17,zephyrance
616,,1292697,3,2011-01-17,zephyrance
617,,1305333,3,2011-01-16,zephyrance
618,,1291844,3,2011-01-16,zephyrance
619,,1300656,3,2011-01-16,zephyrance
620,,1307694,4,2011-01-16,zephyrance
621,,1307106,4,2011-01-16,zephyrance
622,,1293471,4,2011-01-16,zephyrance
623,,1296717,4,2011-01-16,zephyrance
624,这个巨好看！！太好看了！！而且我看第一集就猜出来了兔力姆跟老鼠有奸情！！＝。＝,2295831,5,2011-01-16,zephyrance
625,,3215600,4,2011-01-16,zephyrance
626,,1401604,4,2011-01-16,zephyrance
627,,1301757,4,2011-01-16,zephyrance
628,,1467923,4,2011-01-16,zephyrance
629,,1295148,4,2011-01-16,zephyrance
630,,1420038,4,2011-01-16,zephyrance
631,,1294766,4,2011-01-16,zephyrance
632,,1309028,2,2011-01-16,zephyrance
633,,1309042,4,2011-01-16,zephyrance
634,,1293225,4,2011-01-16,zephyrance
635,,1307311,3,2011-01-16,zephyrance
636,,1293572,5,2011-01-16,zephyrance
637,,1298692,3,2011-01-16,zephyrance
638,,1307210,4,2011-01-16,zephyrance
639,,1292656,4,2011-01-16,zephyrance
640,,1292529,5,2011-01-16,zephyrance
641,,1293179,5,2011-01-16,zephyrance
642,,1301707,4,2011-01-16,zephyrance
643,,1937362,5,2011-01-16,zephyrance
644,,1292267,4,2011-01-16,zephyrance
645,,3066739,3,2011-01-16,zephyrance
646,,1927369,4,2011-01-16,zephyrance
647,,1309201,5,2011-01-16,zephyrance
648,,1584750,2,2011-01-16,zephyrance
649,,2132932,4,2011-01-16,zephyrance
650,,1296702,4,2011-01-16,zephyrance
651,,1295383,4,2011-01-16,zephyrance
652,,1299888,4,2011-01-16,zephyrance
653,,1293904,4,2011-01-16,zephyrance
654,,1305970,4,2011-01-16,zephyrance
655,,1302570,4,2011-01-16,zephyrance
656,,1293325,4,2011-01-16,zephyrance
657,,1294015,4,2011-01-16,zephyrance
658,,1293316,4,2011-01-16,zephyrance
659,,1300089,4,2011-01-16,zephyrance
660,,1779689,3,2011-01-16,zephyrance
661,,1293470,3,2011-01-16,zephyrance
662,,3072156,3,2011-01-16,zephyrance
663,,1370276,3,2011-01-16,zephyrance
664,,1294990,4,2011-01-16,zephyrance
665,,1310176,5,2011-01-16,zephyrance
666,,1295460,5,2011-01-16,zephyrance
667,原著是我最爱的科幻小说！看了一万遍！,1296697,3,2011-01-16,zephyrance
668,,1304338,3,2011-01-16,zephyrance
669,,1299153,4,2011-01-16,zephyrance
670,,1297929,3,2011-01-16,zephyrance
671,,1293792,4,2011-01-16,zephyrance
672,,1300868,4,2011-01-16,zephyrance
673,,1432146,4,2011-01-16,zephyrance
674,,1418189,3,2011-01-16,zephyrance
675,,1308570,3,2011-01-16,zephyrance
676,,1306612,3,2011-01-16,zephyrance
677,,1307354,3,2011-01-16,zephyrance
678,,1418191,4,2011-01-16,zephyrance
679,霹雳火小亲亲~,1309103,2,2011-01-16,zephyrance
680,,1792928,3,2011-01-16,zephyrance
681,,1401524,4,2011-01-16,zephyrance
682,,1305724,3,2011-01-16,zephyrance
683,,1295250,4,2011-01-16,zephyrance
684,,1295280,4,2011-01-16,zephyrance
685,,1301445,4,2011-01-16,zephyrance
686,,1481233,3,2011-01-16,zephyrance
687,,1306802,3,2011-01-16,zephyrance
688,,1304607,3,2011-01-16,zephyrance
689,,1296770,3,2011-01-16,zephyrance
690,,1301509,4,2011-01-16,zephyrance
691,,1297018,3,2011-01-16,zephyrance
692,,1297102,4,2011-01-16,zephyrance
693,,1301167,3,2011-01-16,zephyrance
694,,1293135,4,2011-01-16,zephyrance
695,,1299952,4,2011-01-16,zephyrance
696,,1295340,5,2011-01-16,zephyrance
697,,1293353,4,2011-01-16,zephyrance
698,,1293088,4,2011-01-16,zephyrance
699,,1297570,3,2011-01-16,zephyrance
700,,1304643,3,2011-01-16,zephyrance
701,,1293702,4,2011-01-16,zephyrance
702,,1292523,4,2011-01-16,zephyrance
703,,1293226,5,2011-01-16,zephyrance
704,还珠格格－，－,1297644,4,2011-01-16,zephyrance
705,,1302235,4,2011-01-16,zephyrance
706,,1304056,4,2011-01-16,zephyrance
707,,1292063,4,2011-01-16,zephyrance
708,,1293527,4,2011-01-16,zephyrance
709,,1292067,4,2011-01-16,zephyrance
710,,1300044,4,2011-01-16,zephyrance
711,,1291869,3,2011-01-16,zephyrance
712,,1292222,4,2011-01-16,zephyrance
713,,1440348,5,2011-01-16,zephyrance
714,,1302369,4,2011-01-16,zephyrance
715,,1307072,3,2011-01-16,zephyrance
716,,1810519,4,2011-01-16,zephyrance
717,,1306662,3,2011-01-16,zephyrance
718,,1303459,4,2011-01-16,zephyrance
719,,1292270,4,2011-01-16,zephyrance
720,,1292229,5,2011-01-16,zephyrance
721,,1949328,3,2011-01-16,zephyrance
722,,1308777,4,2011-01-16,zephyrance
723,,1291878,3,2011-01-16,zephyrance
724,,1300904,4,2011-01-16,zephyrance
725,,1291828,5,2011-01-16,zephyrance
726,,1302091,3,2011-01-16,zephyrance
727,,2003389,4,2011-01-16,zephyrance
728,,1300323,3,2011-01-16,zephyrance
729,,1307684,3,2011-01-16,zephyrance
730,,1296172,3,2011-01-16,zephyrance
731,,1300953,5,2011-01-16,zephyrance
732,,1292338,5,2011-01-16,zephyrance
733,,1904505,4,2011-01-16,zephyrance
734,,1303333,3,2011-01-16,zephyrance
735,,1291833,4,2011-01-16,zephyrance
736,,1433577,4,2011-01-16,zephyrance
737,,1308988,3,2011-01-16,zephyrance
738,,1291859,4,2011-01-16,zephyrance
739,,1937502,4,2011-01-16,zephyrance
740,,1291858,5,2011-01-16,zephyrance
741,,1297598,4,2011-01-16,zephyrance
742,,1292055,4,2011-01-16,zephyrance
743,,1308974,4,2011-01-16,zephyrance
744,,1308599,4,2011-01-16,zephyrance
745,,1449845,4,2011-01-16,zephyrance
746,,1297418,3,2011-01-16,zephyrance
747,,1298759,5,2011-01-16,zephyrance
748,,1292048,4,2011-01-16,zephyrance
749,,1291937,4,2011-01-16,zephyrance
750,,1306632,2,2011-01-16,zephyrance
751,,1300291,3,2011-01-16,zephyrance
752,,1855834,4,2011-01-16,zephyrance
753,,1308620,3,2011-01-16,zephyrance
754,,2043546,3,2011-01-16,zephyrance
755,,1301823,3,2011-01-16,zephyrance
756,,1294315,3,2011-01-16,zephyrance
757,,1299737,4,2011-01-16,zephyrance
758,,1689787,4,2011-01-16,zephyrance
759,,1865561,4,2011-01-16,zephyrance
760,,1298230,2,2011-01-16,zephyrance
761,,1844413,4,2011-01-16,zephyrance
762,,1292208,4,2011-01-16,zephyrance
763,,1857099,4,2011-01-16,zephyrance
764,,1902428,4,2011-01-16,zephyrance
765,,3173635,4,2011-01-16,zephyrance
766,,2143930,4,2011-01-16,zephyrance
767,,3155839,4,2011-01-16,zephyrance
768,,2132187,2,2011-01-16,zephyrance
769,,1298297,2,2011-01-16,zephyrance
770,,1306955,2,2011-01-16,zephyrance
771,,1469072,4,2011-01-16,zephyrance
772,,2083944,3,2011-01-16,zephyrance
773,,1309203,4,2011-01-16,zephyrance
774,,3001472,3,2011-01-16,zephyrance
775,,2338056,3,2011-01-16,zephyrance
776,,2037267,4,2011-01-16,zephyrance
777,,1788341,4,2011-01-16,zephyrance
778,,1302384,4,2011-01-16,zephyrance
779,小时候啊,2155104,4,2011-01-16,zephyrance
780,,1301895,4,2011-01-16,zephyrance
781,,2970120,4,2011-01-16,zephyrance
782,字幕太悲催了,1858678,3,2011-01-16,zephyrance
783,,2075147,4,2011-01-16,zephyrance
784,,1457127,4,2011-01-16,zephyrance
785,,2033332,4,2011-01-16,zephyrance
786,,1292216,4,2011-01-16,zephyrance
787,,1309196,3,2011-01-16,zephyrance
788,,1419935,3,2011-01-16,zephyrance
789,,1302877,3,2011-01-16,zephyrance
790,,1950198,3,2011-01-16,zephyrance
791,,1296157,3,2011-01-16,zephyrance
792,,1292271,4,2011-01-16,zephyrance
793,,1302522,4,2011-01-16,zephyrance
794,,1295586,4,2011-01-16,zephyrance
795,,1303473,3,2011-01-16,zephyrance
796,,2032143,4,2011-01-16,zephyrance
797,,2568211,4,2011-01-16,zephyrance
798,,1298107,5,2011-01-16,zephyrance
799,,1477916,4,2011-01-16,zephyrance
800,,1921583,4,2011-01-16,zephyrance
801,,1397546,4,2011-01-16,zephyrance
802,,1298013,4,2011-01-16,zephyrance
803,,3899297,3,2011-01-16,zephyrance
804,,4136036,4,2011-01-16,zephyrance
805,,2027945,4,2011-01-16,zephyrance
806,,1820156,4,2011-01-16,zephyrance
807,,1294639,3,2011-01-16,zephyrance
808,唉,1297203,4,2011-01-15,zephyrance
809,,4122194,4,2011-01-13,zephyrance
810,,2057171,5,2011-01-12,zephyrance
811,笑点就这么点,4176688,3,2011-01-12,zephyrance
812,,1296332,5,2011-01-12,zephyrance
813,,1292213,3,2011-01-12,zephyrance
814,,1291543,2,2011-01-11,zephyrance
815,,1418070,3,2011-01-11,zephyrance
816,,1306249,3,2011-01-11,zephyrance
817,,1853621,3,2011-01-11,zephyrance
818,,1299398,3,2011-01-11,zephyrance
819,,1927686,2,2011-01-11,zephyrance
820,,1293544,4,2011-01-11,zephyrance
821,,1291841,5,2011-01-11,zephyrance
822,,1300267,5,2011-01-11,zephyrance
823,,1291550,4,2011-01-11,zephyrance
824,,1307914,4,2011-01-11,zephyrance
825,,1499008,2,2011-01-11,zephyrance
826,,1418834,4,2011-01-11,zephyrance
827,,1859036,3,2011-01-11,zephyrance
828,,1291999,4,2011-01-11,zephyrance
829,,1948732,5,2011-01-11,zephyrance
830,,1305114,2,2011-01-10,zephyrance
831,,1869697,4,2011-01-09,zephyrance
832,moffat做短篇老是这么好看TAT各种线索都有呼应 但是有点把time rewritten玩过火了吧还是喜欢rtd的时间规则。。以及还是舍不得dt啊,5380185,5,2010-12-29,zephyrance
833,,2969891,4,2010-12-28,zephyrance
834,,4942787,4,2010-12-25,zephyrance
835,,3742360,4,2010-12-25,zephyrance
836,,4226908,4,2010-12-23,zephyrance
837,elle fanning真心嗲,3683521,4,2010-12-12,zephyrance
838,"machete will be back in.......MACHETE KILLS!!   .....and!.....MACHETE KILLS, AGAIN!!哎哟太贱了太欢乐了",2081493,4,2010-12-03,zephyrance
839,,3399559,3,2010-11-30,zephyrance
840,the bad 也太象刘德华了。。。><,1401118,4,2010-11-27,zephyrance
841,,3550194,4,2010-11-26,zephyrance
842,,1299665,4,2010-11-26,zephyrance
843,,4116987,4,2010-11-26,zephyrance
844,,3023125,5,2010-11-24,zephyrance
845,research,1292695,4,2010-11-18,zephyrance
846,,1418141,4,2010-11-17,zephyrance
847,,1292547,5,2010-11-17,zephyrance
848,,4195676,4,2010-11-17,zephyrance
849,,1401619,5,2010-11-16,zephyrance
850,一群刚乱，不给力,3285088,2,2010-11-13,zephyrance
851,,2085776,5,2010-11-12,zephyrance
852,,1464067,5,2010-11-11,zephyrance
853,,2121854,4,2010-11-11,zephyrance
854,,1294682,5,2010-11-11,zephyrance
855,,1297630,4,2010-11-10,zephyrance
856,,1793903,3,2010-11-10,zephyrance
857,,3032450,3,2010-11-09,zephyrance
858,,2042617,3,2010-11-09,zephyrance
859,哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 ,1417598,4,2010-11-08,zephyrance
860,,1301374,4,2010-11-07,zephyrance
861,,3793023,4,2010-11-07,zephyrance
862,小三教育片啊擦,4237879,2,2010-11-05,zephyrance
863,,2160439,2,2010-11-05,zephyrance
864,,3878157,2,2010-11-02,zephyrance
865,,1756834,5,2010-10-29,zephyrance
866,,1291839,4,2010-10-28,zephyrance
867,"i like Catherine Breillat, deal with it~",5279719,5,2010-10-28,zephyrance
868,,1306588,4,2010-10-27,zephyrance
869,,1947318,4,2010-10-27,zephyrance
870,,1420077,5,2010-10-27,zephyrance
871,,1300899,4,2010-10-27,zephyrance
872,,10457795,5,2010-10-23,zephyrance
873,,3442178,3,2010-10-21,zephyrance
874,,1303345,4,2010-10-21,zephyrance
875,现在条目里面的剧照是错的,1298420,5,2010-10-20,zephyrance
876,,1299112,4,2010-10-19,zephyrance
877,,1401905,4,2010-10-19,zephyrance
878,,1295255,4,2010-10-19,zephyrance
879,,1957935,4,2010-10-19,zephyrance
880,,2464346,4,2010-10-19,zephyrance
881,,2336785,3,2010-10-19,zephyrance
882,,2002721,5,2010-10-19,zephyrance
883,,1293926,5,2010-10-19,zephyrance
884,,1307394,5,2010-10-19,zephyrance
885,,1441053,5,2010-10-19,zephyrance
886,,1395091,4,2010-10-19,zephyrance
887,,2041876,3,2010-10-19,zephyrance
888,,1292784,4,2010-10-19,zephyrance
889,,1297478,4,2010-10-19,zephyrance
890,,1808571,2,2010-10-19,zephyrance
891,,1294252,4,2010-10-19,zephyrance
892,,1763628,4,2010-10-19,zephyrance
893,,1299539,5,2010-10-19,zephyrance
894,,3541415,4,2010-10-19,zephyrance
895,,4829754,5,2010-10-19,zephyrance
896,,1417042,4,2010-10-19,zephyrance
897,,1883701,4,2010-10-19,zephyrance
898,,1306664,4,2010-10-08,zephyrance
899,,1303575,4,2010-10-07,zephyrance
900,,1986567,3,2010-08-30,zephyrance
901,,1299663,4,2010-08-22,zephyrance
902,,1302930,5,2010-08-22,zephyrance
903,,1302272,5,2010-08-22,zephyrance
904,,2278792,5,2010-08-22,zephyrance
905,,2278789,5,2010-08-22,zephyrance
906,,1466290,4,2010-08-22,zephyrance
907,,1303542,5,2010-08-22,zephyrance
908,,2052298,5,2010-08-22,zephyrance
909,,1806833,5,2010-08-22,zephyrance
910,,1499660,5,2010-08-22,zephyrance
911,,1718176,5,2010-08-22,zephyrance
912,,3008719,5,2010-08-22,zephyrance
913,,1777653,3,2010-08-22,zephyrance
914,,3011051,4,2010-08-22,zephyrance
915,,2301701,3,2010-08-22,zephyrance
916,,1907325,3,2010-08-22,zephyrance
917,,1308556,5,2010-08-22,zephyrance
918,,1765614,4,2010-08-22,zephyrance
919,,1438066,4,2010-08-22,zephyrance
920,,1857039,4,2010-08-22,zephyrance
921,,1294533,3,2010-08-22,zephyrance
922,,1780330,4,2010-08-22,zephyrance
923,,1498612,4,2010-08-22,zephyrance
924,,1303467,4,2010-08-22,zephyrance
925,,1322848,5,2010-08-22,zephyrance
926,,1292225,5,2010-08-22,zephyrance
927,,1296992,4,2010-08-22,zephyrance
928,,1464548,3,2010-08-22,zephyrance
929,,1293359,4,2010-08-22,zephyrance
930,,1419168,4,2010-08-22,zephyrance
931,,1308712,3,2010-08-22,zephyrance
932,,3690289,4,2010-08-22,zephyrance
933,,2046853,5,2010-08-09,zephyrance
934,XDDDDDDDD,4850563,5,2010-08-04,zephyrance
935,这个女仆就是英国版的西门大妈啊啊啊啊啊吻遍剧中帅哥我了割草,3026633,4,2010-07-04,zephyrance
936,我们不能选择自己的缺点，但是我们可以选择自己的朋友。,3072124,4,2010-07-02,zephyrance
937,我们的飞翔梦,3264036,4,2010-06-30,zephyrance
938,,2028659,5,2010-06-29,zephyrance
939,,1296500,4,2010-06-29,zephyrance
940,,1449917,5,2010-06-29,zephyrance
941,,1305817,4,2010-06-29,zephyrance
942,这一季都结束了我还是无法接受DT离开的事实。。尽管编剧是我很喜欢的steven moffat还是有种回天乏术的赶脚TVT。。不过结尾还是很好看的，整季后小半部翻了盘,4249704,5,2010-06-28,zephyrance
943,太美了,1306850,5,2010-06-27,zephyrance
944,,1437094,5,2010-06-27,zephyrance
945,我们没有目的地，我们只有要逃避的东西。,1294584,4,2010-06-26,zephyrance
946,巴斯光年的弗拉明戈太炫了！！！！！ken和barbie的更衣室还有disco ball啊！！！,1858711,5,2010-06-24,zephyrance
947,,1782989,3,2010-06-23,zephyrance
948,万水千山,1293870,5,2010-06-23,zephyrance
949,,1793237,5,2010-06-20,zephyrance
950,XDD各种包袱,3338821,5,2010-06-19,zephyrance
951,连垃圾处理这种低端机器人也是mac系统吗= =,2131459,5,2010-06-19,zephyrance
952,各种机位和镜头的切换非常到位,1292664,4,2010-06-18,zephyrance
953,画面很美丽，前半部分有点闷，技术问题导致恐怖气氛看上去雷点众多。。,1927876,4,2010-06-17,zephyrance
954,视觉上很好，导演完全不会叙事。。最后雷点频出,3439340,3,2010-06-15,zephyrance
955,食物做法是有启发性的，但片子就是BBC的规范套路，看的时候脑海中突然一直回响起ZYY对媒介理论的种种分析。。。不是我们专业的人应该不会懂吧？？,1460716,4,2010-06-15,zephyrance
956,黑暗又美丽,2136432,4,2010-06-13,zephyrance
957,,1299588,4,2010-06-11,zephyrance
958,美！！！！！！,1636456,5,2010-06-11,zephyrance
959,,1903374,5,2010-06-11,zephyrance
960,,1852716,4,2010-06-11,zephyrance
961,哈哈哈,1871531,4,2010-06-11,zephyrance
962,,1302100,4,2010-06-08,zephyrance
963,,1293993,5,2010-06-08,zephyrance
964,,1298522,4,2010-06-08,zephyrance
965,DT告别作，当时一直迟迟不敢看，看后也迟迟不想标。,4215755,5,2010-06-08,zephyrance
966,,4215662,5,2010-06-08,zephyrance
967,,3931832,5,2010-06-08,zephyrance
968,,4249642,4,2010-06-08,zephyrance
969,,2229463,3,2010-06-08,zephyrance
970,本来就不是很喜欢他，看过之后更加不喜欢他了。,1418622,3,2010-06-08,zephyrance
971,为神马忘记标了呢。奉俊浩的节奏我很喜欢，推理一次次被推翻，案情迟迟悬而不破，结局看似结束没有结束，可是结果已经不重要了。,1300299,4,2010-06-08,zephyrance
972,,1470600,4,2010-06-08,zephyrance
973,,1296206,3,2010-06-08,zephyrance
974,1.真的是二话不说就打。。2.刘家班对武学的执着与严谨真感人,1474702,4,2010-06-08,zephyrance
975,最美的,1295467,5,2010-06-08,zephyrance
976,,1292396,4,2010-06-07,zephyrance
977,狄龙腰围见长，邵氏辉煌不再,2029138,3,2010-06-07,zephyrance
978,服装场景其实都还过得去，可是摄影在想神马？搞得那种奇怪的对比度很高的柔光效果。。另外就是音乐也很奇怪。。我只能说美国人搞古典形式的的确搞不过欧洲。对了，女主角居然是当年演spy kids里面那个姐姐的。,2298983,3,2010-06-07,zephyrance
979,,1910215,4,2010-06-07,zephyrance
980,,1860073,4,2010-06-07,zephyrance
981,,1860770,4,2010-06-07,zephyrance
982,,1869518,4,2010-06-07,zephyrance
983,,3882759,2,2010-06-07,zephyrance
984,跟英剧比美剧真的很屎啊,3882839,3,2010-06-07,zephyrance
985,,3036460,4,2010-06-07,zephyrance
986,,1301646,4,2010-06-05,zephyrance
987,,1432639,5,2010-06-05,zephyrance
988,,1307630,4,2010-06-05,zephyrance
