,movie_comment,movie_id,movie_score,movie_time,user_id
930,,1301252,5,2007-08-09,samsa
931,,1292047,5,2007-08-09,samsa
932,,1292049,4,2007-08-09,samsa
933,,1292048,5,2007-08-09,samsa
934,不是克氏最佳的作品，而是一次雄心的尝试。克氏毕竟不是塔可夫斯基，他的现实主义性格太重了。,1291877,4,2007-08-09,samsa
935,,1297399,4,2007-08-09,samsa
936,,1301601,5,2007-08-09,samsa
937,,1303086,4,2007-08-09,samsa
938,,1293852,5,2007-08-09,samsa
939,,1291872,5,2007-08-09,samsa
940,,1301582,5,2007-08-09,samsa
941,,1296736,5,2007-08-09,samsa
942,,1301884,5,2007-08-09,samsa
943,,1299775,4,2007-08-09,samsa
944,,1293305,5,2007-08-09,samsa
945,,1303731,5,2007-08-09,samsa
946,,1294654,4,2007-08-09,samsa
947,,1299990,4,2007-08-09,samsa
948,,1292397,4,2007-08-09,samsa
949,,1306523,4,2007-08-09,samsa
950,,1303535,4,2007-08-09,samsa
951,,2138300,4,2007-08-09,samsa
952,,1308706,4,2007-08-09,samsa
953,,1309087,5,2007-08-09,samsa
954,,1291848,4,2007-08-09,samsa
955,,1291851,5,2007-08-09,samsa
956,,1872133,5,2007-08-09,samsa
957,,1292396,5,2007-08-09,samsa
958,,1305059,1,2007-08-09,samsa
959,,1304758,4,2007-08-09,samsa
960,,1304879,5,2007-08-09,samsa
961,,1307681,4,2007-08-09,samsa
962,,1764764,4,2007-08-09,samsa
963,,1299986,4,2007-08-09,samsa
964,,1294434,5,2007-08-09,samsa
965,,1298112,4,2007-08-09,samsa
966,,1305690,5,2007-08-09,samsa
967,,1291555,3,2007-08-09,samsa
968,,1292679,5,2007-08-09,samsa
969,,1292328,4,2007-08-09,samsa
970,,1291999,5,2007-08-09,samsa
971,,1298759,5,2007-08-09,samsa
972,,1292468,5,2007-08-09,samsa
973,,1296116,4,2007-08-09,samsa
974,,1291832,5,2007-08-09,samsa
975,,1299603,5,2007-08-09,samsa
976,,1307354,4,2007-08-09,samsa
977,近乎完美的杰作，震撼心灵。,1418834,5,2007-08-09,samsa
978,,1301168,4,2007-08-09,samsa
979,,1316499,4,2007-08-09,samsa
980,,1305408,3,2007-08-09,samsa
981,,1295045,4,2007-08-09,samsa
982,,1300926,4,2007-08-09,samsa
983,,1292829,5,2007-08-09,samsa
984,,1296454,3,2007-08-09,samsa
985,,1295318,5,2007-08-09,samsa
986,,1297018,4,2007-08-09,samsa
987,,1297570,5,2007-08-09,samsa
988,,1301151,4,2007-08-09,samsa
989,,1299536,4,2007-08-09,samsa
990,,1293677,5,2007-08-09,samsa
991,,1292981,5,2007-08-09,samsa
992,,1296792,4,2007-08-09,samsa
993,,1292853,4,2007-08-09,samsa
994,,1302488,5,2007-08-09,samsa
995,,1296147,4,2007-08-09,samsa
996,,1294438,5,2007-08-09,samsa
997,,1297268,4,2007-08-09,samsa
998,,1293234,5,2007-08-09,samsa
999,,1293071,5,2007-08-09,samsa
1000,,1303451,5,2007-08-09,samsa
1001,,1300572,5,2007-08-09,samsa
1002,,1299436,4,2007-08-09,samsa
1003,,1302476,5,2007-08-09,samsa
1004,,1305530,5,2007-08-09,samsa
1005,,1305677,5,2007-08-09,samsa
1006,,1305088,5,2007-08-09,samsa
1007,,1308833,4,2007-08-09,samsa
1008,,1449896,,2007-08-09,samsa
1009,,1297673,5,2007-08-09,samsa
1010,,1302369,4,2007-08-09,samsa
1011,,1294315,4,2007-08-09,samsa
1012,,1291878,5,2007-08-09,samsa
1013,,1292211,5,2007-08-09,samsa
1014,,2064935,4,2007-08-09,samsa
1015,,1862151,5,2007-08-09,samsa
1016,,1829634,3,2007-08-09,samsa
1017,,1762493,4,2007-08-09,samsa
1018,,1689787,5,2007-08-09,samsa
1019,,1547201,4,2007-08-09,samsa
1020,,1400240,3,2007-08-09,samsa
1021,,1394424,4,2007-08-09,samsa
1022,,1309054,4,2007-08-09,samsa
1023,烂片之王.烂到流脓.,1308912,4,2007-08-09,samsa
1024,,1308858,5,2007-08-09,samsa
1025,,1308854,4,2007-08-09,samsa
1026,,1300056,5,2007-08-09,samsa
1027,,1299878,4,2007-08-09,samsa
1028,,1294194,5,2007-08-09,samsa
1029,,1293156,5,2007-08-09,samsa
1030,,1292528,5,2007-08-09,samsa
1031,"太美,太性感.太凄凉.",1292402,5,2007-08-09,samsa
1032,,1292272,3,2007-08-09,samsa
1033,,1292215,4,2007-08-09,samsa
1034,,1292208,4,2007-08-09,samsa
1035,,1292064,4,2007-08-09,samsa
1036,,1291868,3,2007-08-09,samsa
1037,,1291853,5,2007-08-09,samsa
1038,,1291847,4,2007-08-09,samsa
1039,,1291843,5,2007-08-09,samsa
1040,,1291818,4,2007-08-09,samsa
1041,,1291584,4,2007-08-09,samsa
1042,,1291580,4,2007-08-09,samsa
1043,,1291562,5,2007-08-09,samsa
1044,,1291557,4,2007-08-09,samsa
1045,,1291553,5,2007-08-09,samsa
1046,,1764772,3,2007-08-09,samsa
1047,,1308412,4,2007-08-09,samsa
1048,,1307959,4,2007-08-09,samsa
1049,,1306471,3,2007-08-09,samsa
1050,,1873535,5,2007-08-09,samsa
1051,,1294735,5,2007-08-09,samsa
1052,,1292329,5,2007-08-09,samsa
1053,,1917686,3,2007-08-09,samsa
1054,,1867753,3,2007-08-09,samsa
1055,,1578561,4,2007-08-09,samsa
1056,,1434014,3,2007-08-09,samsa
1057,,1424572,2,2007-08-09,samsa
1058,,1307062,2,2007-08-09,samsa
1059,,1307759,3,2007-08-09,samsa
1060,,1298608,3,2007-08-09,samsa
1061,,1291850,4,2007-08-09,samsa
1062,,1547192,4,2007-08-09,samsa
1063,,1426815,4,2007-08-09,samsa
1064,,1401502,3,2007-08-09,samsa
1065,,1304947,4,2007-08-09,samsa
1066,,1302058,3,2007-08-09,samsa
1067,,1296668,3,2007-08-09,samsa
1068,,1777646,4,2007-08-09,samsa
1069,,1304676,3,2007-08-09,samsa
1070,,1303216,3,2007-08-09,samsa
1071,,1464163,4,2007-08-09,samsa
1072,,1302930,3,2007-08-09,samsa
1073,,1420283,5,2007-08-09,samsa
1074,,1304665,5,2007-08-09,samsa
1075,,1401175,5,2007-08-09,samsa
1076,,1296579,3,2007-08-09,samsa
1077,,1853688,4,2007-08-09,samsa
1078,,1401328,2,2007-08-09,samsa
1079,,1303452,4,2007-08-09,samsa
1080,,1308541,3,2007-08-09,samsa
1081,,1305020,4,2007-08-09,samsa
1082,,1304774,5,2007-08-09,samsa
1083,,1291858,5,2007-08-09,samsa
1084,,1800863,3,2007-08-09,samsa
1085,看了一遍又一遍..,1329562,5,2007-08-09,samsa
1086,,1302346,3,2007-08-09,samsa
1087,,1428377,4,2007-08-09,samsa
1088,,2017805,4,2007-08-09,samsa
1089,,1306659,4,2007-08-09,samsa
1090,,1293995,5,2007-08-09,samsa
1091,,1418642,3,2007-08-09,samsa
1092,,1302178,4,2007-08-09,samsa
1093,,1297290,3,2007-08-09,samsa
1094,,1466387,5,2007-08-09,samsa
1095,,1298160,3,2007-08-09,samsa
1096,,1796986,3,2007-08-09,samsa
1097,,1306807,3,2007-08-09,samsa
1098,,1297841,4,2007-08-09,samsa
1099,,1298351,4,2007-08-09,samsa
1100,,1422952,3,2007-08-09,samsa
1101,,1465091,3,2007-08-09,samsa
1102,,1305444,5,2007-08-09,samsa
1103,,1388176,4,2007-08-09,samsa
1104,,1298870,5,2007-08-09,samsa
1105,,1296224,4,2007-08-09,samsa
1106,,1294597,3,2007-08-09,samsa
1107,,1438790,4,2007-08-09,samsa
1108,,1358386,3,2007-08-09,samsa
1109,,1306582,4,2007-08-09,samsa
1110,,1309074,4,2007-08-09,samsa
1111,,1431867,4,2007-08-09,samsa
1112,,1484469,3,2007-08-09,samsa
1113,,1465086,3,2007-08-09,samsa
1114,,1763994,4,2007-08-09,samsa
1115,,1292340,4,2007-08-09,samsa
1116,,1303577,5,2007-08-09,samsa
1117,,2150220,4,2007-08-09,samsa
1118,,1455849,4,2007-08-09,samsa
1119,,1305324,5,2007-08-09,samsa
1120,,1307695,4,2007-08-09,samsa
1121,,1300193,3,2007-08-09,samsa
1122,,1303453,5,2007-08-09,samsa
1123,,1294181,4,2007-08-09,samsa
1124,,1296703,4,2007-08-09,samsa
1125,,1310169,4,2007-08-09,samsa
1126,,1291576,5,2007-08-09,samsa
1127,,1303368,3,2007-08-09,samsa
1128,,1308010,5,2007-08-09,samsa
1129,,1464837,5,2007-08-09,samsa
1130,,1421734,4,2007-08-09,samsa
1131,,1303917,5,2007-08-09,samsa
1132,,1307306,4,2007-08-09,samsa
1133,,1418179,5,2007-08-09,samsa
1134,,1291588,4,2007-08-09,samsa
1135,,1299607,5,2007-08-09,samsa
1136,,1451430,5,2007-08-09,samsa
1137,,1418640,4,2007-08-09,samsa
1138,,1427947,4,2007-08-09,samsa
1139,,1308685,4,2007-08-09,samsa
1140,,1308567,5,2007-08-09,samsa
1141,,1294588,5,2007-08-09,samsa
1142,,1307394,4,2007-08-09,samsa
1143,,1303907,4,2007-08-09,samsa
1144,,1299809,5,2007-08-09,samsa
1145,,1307696,4,2007-08-09,samsa
1146,,1297052,5,2007-08-09,samsa
1147,,1291838,4,2007-08-09,samsa
1148,,1302642,5,2007-08-09,samsa
1149,,1299062,5,2007-08-09,samsa
1150,,1295815,5,2007-08-09,samsa
1151,,1292790,5,2007-08-09,samsa
1152,,1883755,5,2007-08-09,samsa
1153,,1316572,3,2007-08-09,samsa
1154,,1291585,5,2007-08-09,samsa
1155,,1315570,3,2007-08-09,samsa
1156,,1293359,4,2007-08-09,samsa
1157,,1307811,4,2007-08-09,samsa
1158,,1301948,4,2007-08-09,samsa
1159,,1297359,5,2007-08-09,samsa
1160,,1293318,4,2007-08-09,samsa
1161,,1291583,5,2007-08-09,samsa
1162,,1308807,4,2007-08-09,samsa
1163,,1307793,5,2007-08-09,samsa
1164,,1291560,5,2007-08-09,samsa
1165,,1308820,4,2007-08-09,samsa
1166,,1292371,4,2007-08-09,samsa
1167,,1292219,4,2007-08-09,samsa
1168,,1291561,5,2007-08-09,samsa
1169,,1292220,5,2007-08-09,samsa
1170,,1401519,3,2007-08-08,samsa
1171,"终于看了传说中的《其后》。
很慢，慢到细微的动作变得清晰。
很静，静到无声处听到萌动。
很暗，像乡村的天空那种本初的黑暗，抬头突然发现久违的繁星。
当他急匆匆去给她倒水时，她却用他喝过的杯子在浅而阔的玻璃花瓶掬起一泓清水、仰脖喝下，他的隐忍的殷勤、她的克制的喜悦，两个人的镜头快速切换，如同惊悚片中定时炸弹即将引爆前的一刻——这恐怕要算我见过的最奇异的“平行蒙太奇”了吧？
他们两个，端庄肃穆地对坐，淡淡地交谈，却猛然闪回虹桥傍纸伞下，他低头蹙眉去嗅她握在手里的百合，黑色的雨水无声坠下......惊",1294580,5,2007-08-06,samsa
1172,,1440164,3,2007-08-02,samsa
1173,,1300612,4,2007-08-02,samsa
1174,,1291568,4,2007-08-01,samsa
1175,,1294940,4,2007-08-01,samsa
1176,,1483808,5,2007-07-19,samsa
1177,,1304920,5,2007-07-19,samsa
1178,,1303591,3,2007-07-19,samsa
1179,,1304858,3,2007-07-19,samsa
1180,,1296228,3,2007-07-19,samsa
1181,,1304859,3,2007-07-19,samsa
1182,,2072157,3,2007-07-19,samsa
1183,,1774358,4,2007-07-19,samsa
1184,,1439316,4,2007-07-19,samsa
1185,,1421780,3,2007-07-19,samsa
1186,,1300468,4,2007-07-19,samsa
1187,,2072144,4,2007-07-19,samsa
1188,,1394515,3,2007-07-19,samsa
1189,,1294287,4,2007-07-19,samsa
1190,,1292444,5,2007-07-19,samsa
1191,,1295751,4,2007-07-19,samsa
1192,,1302619,3,2007-07-19,samsa
1193,,1302062,4,2007-07-19,samsa
1194,,1300034,3,2007-07-19,samsa
1195,,1294859,4,2007-07-19,samsa
1196,,1293663,5,2007-07-19,samsa
1197,,1297589,5,2007-07-19,samsa
1198,,1293310,5,2007-07-19,samsa
1199,,1293162,4,2007-07-19,samsa
1200,,1293017,4,2007-07-19,samsa
1201,,1303110,3,2007-07-19,samsa
1202,,1300208,3,2007-07-19,samsa
1203,,1296679,5,2007-07-19,samsa
1204,,1293107,4,2007-07-19,samsa
1205,,1294827,5,2007-07-19,samsa
1206,,1293847,4,2007-07-19,samsa
1207,,1292515,5,2007-07-19,samsa
1208,,1303067,5,2007-07-19,samsa
1209,,1299112,5,2007-07-19,samsa
1210,,1296196,5,2007-07-19,samsa
1211,,1295399,5,2007-07-19,samsa
1212,,1291879,4,2007-07-19,samsa
1213,,1299251,5,2007-07-19,samsa
1214,,1302936,4,2007-07-19,samsa
1215,,1302774,1,2007-07-19,samsa
1216,,1474537,1,2007-07-19,samsa
1217,,1467079,4,2007-07-19,samsa
1218,,1307866,3,2007-07-19,samsa
1219,,1432288,1,2007-07-19,samsa
1220,,1306957,5,2007-07-19,samsa
1221,,1302047,5,2007-07-19,samsa
1222,,1295629,4,2007-07-19,samsa
1223,,1307800,5,2007-07-19,samsa
1224,,1303728,5,2007-07-19,samsa
1225,,1439206,5,2007-06-04,samsa
1226,,1947549,5,2007-05-30,samsa
1227,,1465371,5,2007-03-28,samsa
1228,,1303073,4,2007-03-28,samsa
1229,,1297998,5,2007-03-28,samsa
1230,,1300738,5,2007-03-19,samsa
1231,很像黑泽明的<保镖>系列.,1547174,4,2007-02-02,samsa
1232,反派表现出色。少女太软。,1306998,4,2007-02-02,samsa
1233,比较乏味..,1308474,2,2007-02-02,samsa
1234,too cool!,1300752,5,2007-02-02,samsa
1235,,1905275,3,2007-02-02,samsa
1236,,1905271,4,2007-02-02,samsa
1237,,1308152,4,2007-02-02,samsa
1238,,1308028,4,2007-02-02,samsa
1239,,1307278,4,2007-02-02,samsa
1240,,1308595,5,2007-02-02,samsa
1241,,1307798,5,2007-01-24,samsa
