,movie_comment,movie_id,movie_score,movie_time,user_id
473,一绝到底的关怀，贴有阿基明显个人风格的标签，看似极致的克制和冷静，却暗涌着更为凶猛令人不寒而栗的巨大力量，底层的艰难爱情的打击家庭的负担击碎了一个女人所有乐观的希望，开始走向毁灭的道路，很多象征性细节值得细品，配乐一如既往的太对胃口，奥廷宁无论气质面容还是表演和这片都太贴了。,1401895,4,2014-10-16,yuchishangjiu
474,亲眼看着一个人死去有种难以言说的沉痛感，其中的无可奈何和坦然坚持充满了深深的遗憾和理解，出于社会因素的诸多考虑很难权衡安乐死的利弊，但当生命已无法弥补和扭转的往恶性悲观态势下急速递进时，我相信怀着尊严的死去对于他们而言是更为幸福的归宿，人们应该享有这份自我选择的权利。,6527249,4,2014-10-09,yuchishangjiu
475,最后充满戏剧性和讽刺的结局足以将这片推向经典，画面上的构思可谓匠心独运，特别是在景深的讲究和人物表情的特写上，将内心的复杂变化拿捏得十分到位，在打乱下意识人物对位的交错剪辑更是微妙。骑车人之死无限放大了人性的劣根性，有着对社会良知深刻的唤醒和反思目的，导演侄子竟是Javier Bardem。,1475649,5,2014-10-07,yuchishangjiu
476,可能是这类型片在韩国实在多如牛毛，提不起太大的兴趣，差不多是在神游的状态下消化完，最后扯得有点离谱，神一般杀不死的大BOSS，各种冷幽默台词和哭笑不得的情节，基本乐着看到了最后，紧张感把握得不错，韩国电影人的自黑功力真心有两把刷子，李善均的声线太有辨识度了，演技有提升。,25766529,3,2014-10-07,yuchishangjiu
477,气质演技都爆赞的维果堪称完美，奥斯卡相当耐看灰常帅气，可以说两男神撑起了整部电影，你编我骗下造成各种阴差阳错汇集成一段平淡无聊的逃亡之旅，除了雅典迷人的风光外，全程无亮点，邓斯特的翘辫子更是有点莫名，导演还是尽力想要往这寡淡的清水中注入点深刻的波澜（人性和温情），不过也是徒劳。,10461681,3,2014-09-28,yuchishangjiu
478,陈可辛这次拍得很接地气有诚意，用两层不同意义上的亲情联系，击中了广大人民群众的情感软肋，几处细节温馨催泪，很多事情真没法用单一的非黑即白作为评判的标准或结论，拐卖的卑劣，制度的无情，生活的无力令人感慨，但最重要的是唤起了现已日渐丧失的那份站在别人立场上考虑问题的能力，演员给力。,25798222,4,2014-09-26,yuchishangjiu
479,不论是规整简约美的构图还是在服装场景道具安排上的精益求精，再次见证了日本那种骨子里对尽善尽美一丝不苟的苛刻追求，使每一帧画面看起来都美不胜收，这次市川昆依旧凭借着典型日式婉约走心细腻的表达手法，在行云流水中道尽一大家族的生活点滴，就像那窗外悠然缓缓飘落的白雪，自然而动人。,1299777,5,2014-09-21,yuchishangjiu
480,老哥的莫西干新造型勾起了重温的欲望，还是被浑身是戏的老罗给迷得神魂颠倒，打破天使和魔鬼间的界限，包含着很多主客观层面上（阶级、社会、人性等）的思考，找时间写篇日记总结下。很多同学吐槽说如今再看真心深感一般，但在我看来无论内涵还是技术上都值得作为牛逼的典范和样板拿出来好好学习。,1292222,5,2014-09-21,yuchishangjiu
481,震撼，此起彼伏的配乐有着强大的渲染效果，影子和镜子的利用相当绝妙，更一步加深了赖德的可怖性，片中因药物作用赖德一步步迈入魔鬼的境地，被责任环境压抑的负面情绪和人性阴暗，突破道德的束缚疯狂无度的泛滥和发泄，最后看似温馨的结局，在那一抹意味深长的冷笑中蒙上了一层令人不忍遐想的阴影。,1855271,5,2014-09-13,yuchishangjiu
482,“我希望这个世界里到处都是毛茸茸的小鸭子”这是Jarman留下的最后一句话。和Jarman合作过的伙伴亲友们真挚的讲述着他的生平和作品，从他们的话语中可以体会到Jarman生生不息的艺术追求和坚定的自我理念，即使饱受资金困扰不公待遇疾病折磨，也从未妥协气馁，他是独一无二真正值得尊敬的艺术家。,1863096,4,2014-09-09,yuchishangjiu
483,乐翻了，很多设计巧妙的细节尽显滑稽幽默，贪婪的力量真是惊天泣鬼神，倾巢出动般的场面十分震撼，得罪广大妇女同胞的后果是很严重滴，在一次次的弄巧成拙下，Keaton就是个自讨苦吃的可爱逗比典范，被追得灰头土脸狼狈不堪的样子喜感十足，欢乐无比。婚姻还是得以爱情为基础才合理。,1300352,5,2014-09-09,yuchishangjiu
484,传统精髓、细节刻画、镜头掌控，在沟口高标准的艺术表现形式下得以真实生动的展现，更抨击了在男权社会的掌控下身处弱势地位的女性微不足道悲怆的生存景象，及战乱时人们的生活惨状和人性阴暗，最后依旧流露出伤感的宿命感，在恶劣的社会面前，平凡和渺小被无限放大，仅剩对命运无可奈何的悲凉认定。,1303577,5,2014-09-04,yuchishangjiu
485,非常过瘾，配乐绝佳，节奏带劲，场景大气，特别是和印第安人火拼的一段精彩至极，看得我汗毛直立热血沸腾，通过对形形色色不同人物的表现，对当时不人道的阶级偏见和歧视，Ford表达了深刻的反思意图，片中的爱情也很美妙，Wayne忒有型了，最后医生和警探成全他俩远走高飞的镜头，真心温馨动人。,1298134,5,2014-09-04,yuchishangjiu
486,不愧为黑色经典，一气呵成韵味十足，无可挑剔的好看，侦破过程一环扣一环，添油加醋的旁白有点搅局但挺有想法，警探的调侃生动睿智，最后的追逐场面调控剪辑相当大师，案件成为缩影，战后纽约在贫富差距阶级划分下，人们渺小卑微和窘困的生存境况，在这座星光熠熠的城市中无不透着些许苦涩和无奈。,1299245,4,2014-08-27,yuchishangjiu
487,片中pacino就是全宇宙都找不出的绝世优质男形象，卷毛潘则有种贱逼蠢萌的滑稽感，互飙演技，相当过瘾，情义让人死的速度比子弹更快，注定成为走向不归路的最佳捷径，虽早知结局，但最后还是心碎了一地，车站戏高潮迭起，绝对是载入影史的经典桥段，一首you are so beautiful，配着浪漫画面，醉了！,1292646,5,2014-08-22,yuchishangjiu
488,太服Aki这种在故作镇定中夹杂着诙谐幽默的迷人调调了，混迹巴黎的三个艺术家，虽困难重重屡屡受挫，依旧有着可爱互助的一面，保有乐观坚定的信念，黑白带感，配乐加分，画家烧掉自己的诗集为爱人取暖，为临死前的爱人摘花的两段再浪漫不过了，十分动人。安托万、Malle和Fuller的出现非常惊喜。,1299877,4,2014-08-18,yuchishangjiu
489,似清粥小菜，非常可口，想当年自己也有这么个懒散状态的时候，还是挺能理解玉子心态和想法的（例如期望↑怕压力↑失望↑），相信也是不少人青葱岁月里有过的小插曲，最后依旧温情取胜。不瞎编、不乱作、不煽情，有笑点，平淡自然的叙述，看着没负担很舒服，另外前田敦子太有梁小冰的即视感了。,25704588,4,2014-08-16,yuchishangjiu
490,不论是当年历史即为当下现实的直观感，还是能通过电影凭良心讲个诚心故事都已成奢望的国产片现状，较于韩国人看完后我们的感触应该会更深，虽然民主和强权一直都是严峻敏感的社会问题，但一个弹丸之地却有着敢于直面反思历史呈现事实真相的一面，着实令人赞叹。宋胖再次奉献了一次精彩绝伦的表演。,21937445,4,2014-08-14,yuchishangjiu
491,剧情有那么些《色戒》的意思，但显然没那么严谨和深刻，过度太快，剧情单薄、转折急促，但带有娄烨典型烙印的氛围营造和镜头运用值得玩味，特别是那一抹一直如影随形般忧郁苦闷深沉的蓝，奠定了整个片子的基调，很有意境和美感，最后才姗姗来迟的高潮在娄烨的作品里着实有点不科学，刘烨真心让人出戏。,1303217,4,2014-08-14,yuchishangjiu
492,有一种百看不厌的电影类型叫Wes Anderson！,11525673,4,2014-08-14,yuchishangjiu
493,看到词穷的一部剧， 难以形容的牛掰，不打满分，对不起自己的良心。,3016187,5,2014-08-09,yuchishangjiu
494,比预期的好看，难得看了部靠谱的国产片，除了感情戏有些画蛇添足，后半部有点顾此失彼松散潦草了些，主观镜头偏多，但在道具服装等细节上看得出花了不少心思，兄弟情动人，身处被动险恶境地的人性挣扎，正负兼并立场的刻画自然合理，金、周、王的表演值得称赞，特别是张震，型到没朋友，简直了。,24745500,3,2014-08-09,yuchishangjiu
495,像是坐在电影院里看了部网络段子大集锦，欢声笑语后脑海一片空白，没有了杂文时的一针见血，空剩挣扎现实追随虚无自由理想的性子，抖着自嘲的冷包袱耍着小聪明说着人生格言式的感慨，不能说烂，却很平乏，开头铿锵有力的《东极岛》着实振奋了下，不过很快就淹没在一盘琐碎超作的散沙之下，朴树最精彩。,25805741,3,2014-07-26,yuchishangjiu
496,,1293388,4,2014-07-24,yuchishangjiu
497,,1294140,5,2014-07-24,yuchishangjiu
498,,1302675,4,2014-07-24,yuchishangjiu
499,,1293632,4,2014-07-24,yuchishangjiu
500,玩得挺嗨！整体干脆利落点到即止，毫不拖泥带水值得玩味，线索细节耐人推敲，老妈的话一语破的揭开迷雾，欲望引发的疯狂臆想，最大的敌人即是自己，又见蜘蛛象征性特质，在乱中有序中精心编织了一张错综复杂无法自拔的情欲大网，维伦纽瓦愣是把枫叶王国搞成了沙尘弥漫的中东风味，真心牛逼！,10562986,4,2014-07-14,yuchishangjiu
501,伴随着北极壮美凛冽的风光，全片仅围绕两人展开，但一点也不会觉得沉闷无聊，剧情看似单薄，实际有着导演的别有用心，在冷静克制的表象下推波助澜，通过无常世事极端生存，深刻探讨了回归本质的人与人与环境之间的相互关系、作用和影响，以及坚定的信念和责任感，在炎炎夏日看这样一部片子非常带感！,4300523,4,2014-07-14,yuchishangjiu
502,现实和理想，面包和爱情之间注定阻隔重重，放在特殊的背景下，矛盾冲突更为明显，当自由变为放纵、激情变成萎靡、生存变得艰难，一切都在失去和破灭，作为绝对的理想主义者，唯有给自己画上遗憾而悲观的句点。极具质感的黑白摄影配着忧伤浪漫的动人旋律，游走其中的俊男美女们，值得细细的感受和品味。,1423038,4,2014-06-11,yuchishangjiu
503,剪辑是制胜法宝，不同空间的衔接叠加错落有序，有几处快速切换的空间转换和人物之间意识差别的贯通相当酷炫精妙，情节上没有一丝多余布满笑点，不过结局还是拖了一把后腿，布朗特举手投足都是惊艳，靓汤依旧宝刀未老，看完这片又勾起了儿时从菜鸟级经过无数起死回生后勇闯魔界混出一片天地的青葱回忆。,4746257,4,2014-06-07,yuchishangjiu
504,以一对一的访谈方式对波兰斯基跌宕起伏的人生进行了蜻蜓点水式的梳理叙述，难以想象的重重苦难缔造了不凡与传奇，虽短暂的九十分钟不足以道尽，但最后还是能感受到一位洗尽铅华的电影大师，经历过非比寻常的各种考验和命运的残酷戏弄后，仍能怀有积极坦然的生活态度，自然又多了一丝崇敬。,10599985,4,2014-06-02,yuchishangjiu
505,对多兰的好感更进一步，这次依旧围绕着热衷的问题展开，身份在人际关系中敏感而尴尬的处境，以及在欲望与现实间取舍和挣扎的过程，三人各取所需下的情感沦陷，人物形象非常饱满内敛而深入，彼此关系的建立也相当的细腻微妙，值得好好书写一番，最后响起大爱的《Going to a Town》，让我为之一震。,20276230,4,2014-05-26,yuchishangjiu
506,第一次觉得有些乏善可陈，看一半弃了。,21371664,2,2014-05-25,yuchishangjiu
507,前三分之二略感冗长平淡，偷枪开始正式贴上波兰斯基的标签，黑白画面硬朗而精美，这片其实和惊悚半毛钱关系也没有，主要还是通过怪诞离奇的表现手法将尊严的丧失和人性的复杂做了一番有力深入的探讨，男人怂起来真是可恨可笑又可怜，朵列的魅力和妹妹德纳芙有得一拼，只可惜命运弄人天妒红颜。,1316647,4,2014-05-24,yuchishangjiu
508,作为爆米花电影还不错，一贯正邪对抗正能量泛滥的英雄片套路，人物刻画上看得出卯足了劲，利用大量的对话丰富加强，只是造成文戏颇多，打戏寥寥，看得不过瘾，不过一票男神齐刷刷亮相，还是复古的70年代秀，视效上那是杠杠地，范爷这次酱油打得还算靠谱，快银超抢眼，卖萌真心有两把刷子，挺欢乐。,10485647,3,2014-05-23,yuchishangjiu
509,维斯康蒂就像是将建立在理想之上的爱情，通过自己精雕细琢的梦境体现，在有意模糊焦点场面调度用细节刻画镜头上尽显考究，谱写了一段童话却又不失深度的爱情故事，从浪漫的下雪开始情感的积聚力逐步递增，最后戏剧性的峰回路转升华了主题，美好和忧伤齐飞，天长地久和曾经拥有都无不体现着爱情的魅力。,1303561,5,2014-05-21,yuchishangjiu
510,为巴黎赏心悦目到窒息的美景加一星，剧情不能吐槽更多，勉强说得通，作为特工片忒水太瞎了，反倒是充满了一种冷幽默的喜感，家长间的交谈做意大利面还算有趣，老凯文老当益壮气质犹存，米国银还是难掩骨子里的傲娇，德普大人赶紧把你的未婚妻给收了吧，太花瓶了。,20503269,3,2014-05-18,yuchishangjiu
511,演员卖力到位，情感真挚内敛，但避重就轻得太明显了，若在重上能稍加笔墨都会上个不小的档次，看下来就像是通俗拖沓的中国式家庭剧，同时也缺少了一份时代的质感，处处充满着做旧的新，最后“很多年之后……”的草草收场，虎头蛇尾得太坑爹了。老谋子这次隆重的“回归”可谓是“心归神未归”。,21352814,3,2014-05-16,yuchishangjiu
512,散发着一种怪味复古的年代感，案件太薄弱太寻常了，甚至有些无聊，看到第二集睡意浓浓，唯一的亮点无疑是小田切让，个人秀的范，睡相烟姿，举手投足间的魅力，绝对是迷倒一片的节奏。看完第一集想到了瑛太的《真幌站前番外地》，论怪异论趣味都更上一层楼，与松田龙平的火花四溅看着更带劲。,25804453,3,2014-05-16,yuchishangjiu
513,看得偶泪眼汪汪，如此平凡自然的生活范，却拥有最感人至深的真挚力量，讲的其实都是大多人的共有经历，每个人心中都有一个横道世之介，在各奔东西融入现实失去联系后，曾经那个腼腆天真的笑脸一定会在某一时刻触动你的心弦，激起回忆的涟漪，伤感、温暖而怀念，青春真心有种过分的美好，演员一级棒。,10484041,5,2014-05-11,yuchishangjiu
514,惊喜之作，催眠效应模糊了一切界限和意识，成了见招拆招的筹码，在治疗与被治疗的角色中不停转换，提高了剧情的深度和层次，几处反将一军的意外转折挺提神，不过谎言的铺垫单薄了点，小儿科的虚构成分居多。避免在情绪心理的作祟下受困于内心的创伤，那将成为催眠的最强资本，莫文蔚还是歌声更动人。,24743711,4,2014-05-09,yuchishangjiu
515,生活就是吸气，憋气，呼气，偶尔放个屁。,24736526,3,2014-05-09,yuchishangjiu
516,记不得这是第几次重温了，今天抽风把三人共舞和卢浮宫奔跑的片段反复看了不下十遍，真是大爱当初这个透着浪漫情怀犀利又叛逆的疙瘩尔。,1401588,5,2014-05-02,yuchishangjiu
517,特吕弗真将一部电影的台前幕后给搬上了荧幕，就像一场开眼受教的奇妙旅程，各种细节流程问题都有照顾到，导演真不是件轻松活，除了天赋更考验耐心。除了剧情上的讨巧设计，还很精要的将男女那点性格上的典型特征通过扯不清的情爱给表现了出来。“安托万”还像个孩子，Bisset一出场整个荧幕都亮了。,1293299,4,2014-05-02,yuchishangjiu
518,用诸多高大上的理论和线索作为华丽的填充料撑起来的悬疑案件，最后环环相扣“凶手”的揭晓还算妙，但还是有点违背常理荒谬而傲娇的成份，真相远没有表面那么简单，并非是绝对唯一合理的存在，往往幕后总隐藏着关于人性种种而立场各异驱使下的唏嘘事实。护士的身姿太西班牙味了，要撑死的节奏。,1950192,3,2014-04-29,yuchishangjiu
519,精彩！配乐碉堡了，这片充斥着黑泽明各种睿智的小花招和小幽默，场面调控细节把握令人折服，倒酒、招手和抬尸都非常有意思，绝妙的误打误杀透着杀戮的残忍，同时暗藏着对当时社会现象的嘲讽和戏谑，三船敏郎凭一人之力还了小镇风平浪静，看着那潇洒坦荡的身影，不禁感叹：艹，这武士太特么有范了。,1292515,5,2014-04-28,yuchishangjiu
520,剧情单一表面化了，更是有点故弄玄虚的意思，不过剪辑和几处情节的构思还是有可取之处，至少有被吓到，片头非常酷炫，配乐大加分，但悬念反派的设置还是弱了些，最后有种草草收场的感觉，库萨克太花瓶了，摔在钢琴的那一幕乐了，好在伊利亚伍德的琴技够夺目，这片更像是为他量身定做的音乐会。,10483195,3,2014-04-27,yuchishangjiu
521,二刷怒打五星，铁证如山的大师范，镜头运用、场面调度、细节刻画、精心剪辑全是教科书式的范本，一丝不苟规整精致，还有那典型的独白特写模特画外音，不添加一丝作料，一盘原滋原味营养丰富的电影素食，将极简主义美学发挥到了极致，却充满着思考和涵养，以此布列松每每都能将电影推向纯粹的艺术高点。,1303562,5,2014-04-24,yuchishangjiu
522,当时的生活背景下，女人穷人的社会地位真是不堪一击的脆弱，沟口通过对小春悲情一生的刻画，反映世事无常中人类的苦涩和伤痛外，更展现出权贵贫富差距下阶级划分的差别对待，对于人格的屈辱和欺凌，一部绝望到底的电影，看似残酷实际在决绝深邃的表象下更多的是潜藏着沟口一贯细腻而悲切的怜悯之心。,1303603,4,2014-04-16,yuchishangjiu
523,看到被搬空的墙面和老头的表情时笑了，真是个有趣的讽刺，耍人者瞬间变为被耍者，爱情成了阴谋的利器和蛊惑，以致赔了夫人又折兵，利与欲的日益壮大成了罪魁祸首，看到最后还抱着无望希望的老头，不禁觉得人还是活得现实点好。看完才发现这片是出自托纳多雷之手，比起片中意料的反转要来得更为惊喜。,7059671,4,2014-04-13,yuchishangjiu
524,帅哥美女一锅炖，再加点自由搏击、枪林弹雨和爆破轰炸等强效作料，卖相极佳相当饱腹，虽然对好莱坞一贯典型的英雄味早没了惊喜，但以消遣娱乐轻松为主也算是盘开胃大餐。埃文斯的一举一动的确有种想要秒杀全世界影迷的节奏，完爆列车里的颓废哥，还是直白的耍起帅来更有魅力，望美队路线能一走到底。,6390823,4,2014-04-11,yuchishangjiu
525,想要叛逆挣脱麻木生活的人或许能从哈洛的身上找到共鸣，相信也有不少人怀有慕德式的价值观和自我期许，爱穿过六十年漫长的光阴，在他们之间散发出耀眼而绚烂的光芒，是幸福的真谛，也是悲伤的源头！一些场景和情境间的交融有种奇异绝妙的美感，最后的“自杀”稍显刻意，但不妨我的喜爱，赞爆ost。,1292812,4,2014-04-05,yuchishangjiu
526,塔蒂继续着他乐此不疲的玩乐时光，无处不在的幽默滑稽，小孩的调皮捣蛋着实可爱，纯真的天性与充斥在成人世界中的虚伪虚荣形成强烈的对比，大智如愚的表象下包含着机智的嘲讽，形式化的场景，啼笑皆非的情节都为其附上了浓墨重彩的形象特征，以逗趣的视角对科技化时代下的阶级生活进行了有力的抨击。,1400829,4,2014-04-04,yuchishangjiu
527,真好看！环环相扣的拨开迷雾，几处仅靠镜头和节奏的把控，就把我的心提到了嗓子眼，迷幻抽象的梦境刻画意义深重，毫不拖泥带水的叙事手法，宗教也是魔鬼的缔造天堂，欲望成为最邪恶的帮凶，结局的一黑到底发出了尖锐的质疑和拷问，60年代够时髦，米亚够亮眼，好爱片头尾曲，再次膜拜于波兰斯基的实力。,1293852,4,2014-03-27,yuchishangjiu
528,有点偏离了我的预期，力道没有想象中的直击和强劲，可能是删减的原因？！表达上有点过于暧昧的片面，开头镜头匠心独运的运用切换细节的捕捉都相当的精妙，不过整体有很多说不清道不明的地方，现实的刻画还不够尖锐，荒诞的意味还可以更多，感觉和《浮城迷事》的水品旗鼓相当，但也不失一部诚意之作。,21941804,3,2014-03-22,yuchishangjiu
529,小孩车厢从单纯的温馨氛围瞬间变成一场残暴血腥的杀戮，屌炸天简直了，窗外和吃寿司场景的对比相当直观，隧道一段的构思够牛掰，暴力美学的极致展现酣畅淋漓，看完能洞察到奉俊昊的强大野心，充满了象征隐喻预言，反思启发奔涌而至，就是有点过于形式化，但还是被韩国飞跃性的电影制作水品给惊艳到。,3071441,4,2014-03-22,yuchishangjiu
530,打着正气凛然的社主旗号，不过是换位压榨剥削的重蹈覆辙，被敏感禁忌所捆绑束缚。巧妙的构思透出一种荒诞的趣味欢乐和大胆的思想定位，在荒废残败场景的映衬下尖锐的讥讽和赤裸的批判于其中发酵放大，好在仍然怀有积极的希望和对爱的渴望，那些意图明显的情节象征想必能唤起无数人的强烈共鸣与反思。,1306418,4,2014-03-14,yuchishangjiu
531,富勒通过扭曲极端的状态反映出残酷悲凉的现实面前人们的脆弱与渺小，精神世界一步步的垮塌和沦陷无疑是最致命的毁灭，氛围的精心营造+场景的绝妙设置，让影片的整个情境像个诡谲压抑的无底洞，恐怖气息宛若一只无形的黑手迎面袭来，男主在室内大雨下失控对“凶手”施暴的两段非常震撼，看完头皮发麻。,1298471,4,2014-03-11,yuchishangjiu
532,看到掉下巴的非凡叙述手法，凌厉的剪辑下，打造出一个表象抽象混乱的记忆空间，将时间碎片化于其中随意跳转交织衔接，不仅分裂有效的表达出男女间迷离混沌的情感生存状态，还有对于科技发展与思维意识的哲思展现，现在看依旧很难相信这是部拍摄于60年代的电影，站在如此高度看问题，不愧于雷乃的作风。,1293103,4,2014-03-05,yuchishangjiu
533,惊艳！通过一条看似寻常的救狗之路，将明一套暗一套根深蒂固的中国式社会体系展露无疑，充满了黑色幽默啼笑皆非的戏剧性和反讽性，进而反应出底层人们信仰缺失+麻木生活的艰难与心酸，葛大爷的表演再次验证了姜还是老的辣，看完，对中国电影痛失这么一位有才华的导演而深感惋惜。,1308573,4,2014-02-26,yuchishangjiu
534,那龙绝对是被唐僧灵魂附体了，吧啦吧啦一套套的，小矮人还是更适合白雪公主，弱爆了！场景特效上依旧保持着流弊的水准，但在故事架构人物刻画上只有被《魔戒》甩街的份，“未完待续”挖得可真够大的，从以为出故障到呆坐看完字幕，小伙伴们瞬间对视两秒陷入不知所措中，只好给片尾曲点赞。,11606328,3,2014-02-21,yuchishangjiu
535,关于传统文化的坚守延续，人与人之间最真切的情感，对于自我局限的突破，以及那份执着的干劲，以一种最为纯朴真挚的初衷呈现，不动声色中娓娓道来，让人深刻的体会其中看似波澜不惊实际博大深远的主旨思想，这是日本电影始终保有的纯粹核心和谦和态度，却也是华语片日渐严重散失的影像根本与灵魂。,11500954,4,2014-02-13,yuchishangjiu
536,公主和屌丝也能日久生情，王子也有腹黑的一面，难得扭转了童话世界亘古不变哄骗小孩的爱情观和价值取向，但剧情上还是掩盖不住松散空洞寡淡如水的毛病，好在制作精良的视效够夺目，对于一贯略显矫揉造作的歌舞秀始终喜欢无能。不过还是能感觉到迪斯尼的开窍迹象。,4202982,3,2014-02-07,yuchishangjiu
537,剧情上真是不能吐槽更多，太扯太狗血，不过全智贤的表演实在是出彩，神经大条下搞出的一连串啼笑皆非的事，笑果俱佳，美貌演技还是一如既往啊，神马是强大的个人魅力，这点在她身上得到了极尽完美的体现。看了一半，希望不会烂尾，结果还真烂尾了。,25698722,3,2014-02-03,yuchishangjiu
538,看得挺嗨，并非是那些不计其数的FUCK，而是马修·麦康纳无懈可击的表演，真有种豁出命在演戏的赶脚，这种濒临死亡不顾一切的奋力一搏有种白叔上身的感觉，更是被杰瑞德·莱托的表演戳中泪点，两人有多敬业和自虐，光看外表就一目了然了，医疗问题和平等待遇一直是个没法妥善合理根治的社会顽疾。,1793929,4,2014-01-28,yuchishangjiu
539,以一种最为寻常自然的角度，旁观的展现出阿黛尔不一般的生活经历，身份、追求、学识、观念。。之间的差异始终会无形的成为情感的一道无法跨越的坎，越拉越开直至背道而驰。题材并不新颖，难得就在于它有股令人信服和理解的力量，通过Adèle和Léa淋漓尽致的动人演绎，让这平凡的故事散发出万丈光芒。,10535568,4,2014-01-17,yuchishangjiu
540,相当于二流美剧的一集水平，超级好莱坞式的熟烂套路，细节啊、漏洞啊、逻辑啊，就没必要深究那么多了，闲着没事打发时间看看还是不错的，要是能换个男主这片的可看性会更高，和大众的审美观实在是相去甚远，Keira赶紧增肥吧，看着还是不那么让人舒坦啊。,3014957,3,2014-01-17,yuchishangjiu
541,整个故事走向水到不行，太童龄化了，完全就是为小孩量身定做的绝佳范本，其他一切都略显寡淡，得幸有秀可爱狂耍宝的小黄人的倾情点缀，小家伙实在太惹人爱，至少能保证发自内心的开森和欢乐，3D效果还不错。,4915857,3,2014-01-14,yuchishangjiu
542,想起了儿时看的国产动画片，影像的魅力和价值绝不局限于时间的长短，配乐功不可没。如此看来重要的还是一个心态问题，看待事物的角度和层面，偏执的钻牛角尖只会得不偿失，从激烈到平和，从主动到旁观，换种方式加以对待或许就能收获一份来之不易的领悟和心境。,1299588,4,2014-01-04,yuchishangjiu
543,人潮散去，夕阳西下，没有情感的牵绊，就这样或许带着稍许的不甘和遗憾，在孤独的陪伴下迎接，以平和无惧的心态直面，伤感与美好交杂在一起，格外动人，让影片瞬间上了一个档次，Ozon非常自然合理的呈现，通过一贯的象征性手法及对细节的利用，拨动心弦，选角也很明智，Melvil Poupaud帅得简直没天理。,1436768,4,2014-01-04,yuchishangjiu
544,神片！真没想到八十年代能拍出这样牛掰直白的经典，这才是王朔应有的水准，张国立梁天还是小青年，葛大爷老早就这么深沉了，潘虹还是教导主任的口气，T台一段太特么智慧了。时过境迁，变的是国产片早没了这股子出彩的神韵和犀利的视角，不变的是十多年前就有的社会病根，时至今日依旧不见好转的趋势。,1307690,4,2013-12-29,yuchishangjiu
545,,2042981,4,2013-12-29,yuchishangjiu
546,,1302606,4,2013-12-29,yuchishangjiu
547,,1305337,4,2013-12-29,yuchishangjiu
548,,1292264,4,2013-12-29,yuchishangjiu
549,,1292060,4,2013-12-29,yuchishangjiu
550,,1301061,3,2013-12-29,yuchishangjiu
551,,1309070,3,2013-12-29,yuchishangjiu
552,,1299535,4,2013-12-29,yuchishangjiu
553,,1291558,3,2013-12-29,yuchishangjiu
554,一个光怪陆离的超现实魔幻世界，奇思妙想的细节+天马行空的情节丰富到爆的华丽堆砌，看到连连称赞目瞪口呆，暴力美学绚烂痛快的喷发，基情四溢的生离死别，源源不断的创意涌动，脉脉温情+心灵鸡汤，夹杂着戏谑的黑色幽默，浑身是戏的浅爷宽叔，绝赞的结局，试问谁能低档住这让人欲罢不能的庞大诱惑？,1308841,5,2013-12-26,yuchishangjiu
555,无味无感无聊的“三无”产品。,4074179,3,2013-12-19,yuchishangjiu
556,不如预期的好看，太温吞了，抑或是我太浮躁了。但对这群亲切的熟面孔和他们那纯净淡然的处世态度依旧很爱。,24321344,3,2013-12-19,yuchishangjiu
557,经历过，所以更难抵御这股浑厚而深切的温情，虽然快节奏的城市化生活很难让人停下脚步，但一定要抽时间多陪陪父母，千万不要等到子欲养而亲不待的那一天，只留下无济于事的泪水和没法弥补的遗憾。在山田洋次的镜头里有致敬有反思，还有对家庭生活各方各面的那份细致动人刻画的日影精髓。,5996409,4,2013-12-19,yuchishangjiu
558,最爱第二个包包。,3811349,3,2013-12-17,yuchishangjiu
559,会让人瞬间乐观积极起来的日剧，内心就像被洗涤了一样，价值观变得异常纯净，通过诚挚的心意和全身心的投入以食服人，一股股感动的暖流穿过心田，生活立马有了动力和希望，可人甜美的苍井优加上精美讲究的日本料理，本就是超大看点，只是男主角未免太浮夸了点，罇真佐子参演的一集尤为称赞。,3003093,4,2013-12-17,yuchishangjiu
560,,10540037,4,2013-12-16,yuchishangjiu
561,,2212683,4,2013-12-16,yuchishangjiu
562,,1830587,3,2013-12-16,yuchishangjiu
563,,2119417,4,2013-12-16,yuchishangjiu
564,,2119419,4,2013-12-16,yuchishangjiu
565,,2983434,4,2013-12-16,yuchishangjiu
566,,2296999,3,2013-12-16,yuchishangjiu
567,,2224199,3,2013-12-16,yuchishangjiu
568,看千遍万遍都不嫌厌。,2161882,5,2013-12-16,yuchishangjiu
569,对佘诗曼刮目相看。,3861997,4,2013-12-16,yuchishangjiu
570,,2381076,3,2013-12-16,yuchishangjiu
571,最大看点谢君豪。,3025331,3,2013-12-16,yuchishangjiu
572,无上限的红星打起。,1863947,5,2013-12-16,yuchishangjiu
573,,2156718,3,2013-12-16,yuchishangjiu
574,,2156698,3,2013-12-16,yuchishangjiu
575,足以证明昔日的古仔真是个不折不扣360度无死角的美男子。,3546595,3,2013-12-16,yuchishangjiu
576,,1968568,3,2013-12-16,yuchishangjiu
577,,1863941,4,2013-12-16,yuchishangjiu
578,,3024610,3,2013-12-16,yuchishangjiu
579,,2299648,3,2013-12-16,yuchishangjiu
580,,3003419,4,2013-12-16,yuchishangjiu
581,,2224160,4,2013-12-16,yuchishangjiu
582,,2190926,4,2013-12-16,yuchishangjiu
583,,2190925,4,2013-12-16,yuchishangjiu
584,,1302832,4,2013-12-16,yuchishangjiu
585,,1878360,4,2013-12-16,yuchishangjiu
