,movie_comment,movie_id,movie_score,movie_time,user_id
766,前半部分还算幽默，不过结尾实在太仓促。倒是影片既讽刺了法国，又讽刺了中国，达到了一箭双雕的效果，只可惜片中的中国完全是法国人自己的臆想，连所谓的中国话我都听不明白。★★★,1883701,3,2011-08-09,airan712
767,“Human Dignity+Compassion=PEACE”一个真实发生的故事，虽然是个被拍到烂的题材，但通过内敛真诚不刻板的表演，仍值得一看。非硬性说教，但却非常自然的可以让人从中有所感悟。有时候，只是你身边缺少有个人告诉你，你能行。★★★★,5155793,4,2011-08-08,airan712
768,”如果你享受着生活，就能摆脱地球的重力。“原著本身很好，电影也改编的很出色，一众演员也十分喜欢，只是吉高由里子又打了个酱油。表面看上去或许轻描淡写波澜不惊，实则沉重让人深思。最后那摆脱重力的一跃真是叫人艳羡。★★★★,3727653,4,2011-08-08,airan712
769,那时候的Kristen Stewart真是够瘦年龄够小，但感染力十足，让人很容易的沉浸在那种沉郁的情绪中。Kristen Stewart还是应该回归独立电影，远离商业摧残。★★★☆,1771061,4,2011-08-07,airan712
770,看上去很美很好的一部电影，其实差劲到离谱，既无大尺度画面又不好笑也没有多么吸引人的剧情，不过作为一部粉丝向的爆米花电影，或许也能算个合格。★★☆,4826330,3,2011-08-06,airan712
771,与哈利波特一起成长的十年，我们青春懵懂的开始与结束，回味这些美妙的瞬间，甚是美好。同时我相信这些瞬间会永远停留在我的记忆里，继续陪我成长。中文字幕在线：http://tv.sohu.com/20110810/n315953813.shtml ★★★★,6758119,4,2011-08-06,airan712
772,电影本身3.5星，有些许地方欠交代，高速慢镜的大量使用也似乎并未起到太多提升质量的效果；不过，配乐到位，伊势谷友介的配角形象也饰演的十分成功，干脆有力又毫不抢戏。这种帅与腐，热血与青春的男人激斗还是值得加分的。★★★★,4603531,4,2011-08-06,airan712
773,“只有上帝的原谅值得祈求。”对原著还是有不少改动，小小的火车，大牌云集，一次仪式般的谋杀。侦探的职责本应是找出真相，至于抓捕犯人那是警察的事情。★★★★,1292699,4,2011-08-06,airan712
774,“我很高兴，遇到的是一位有尊严的老人，和一位默默无语的女孩。”战争中的爱情，有太多的无奈，在国仇家恨面前，爱，沉静如海。最后那盆天竺花或许只是代表她希望这样可以能够获悉有关他的些许消息。★★★★,1769507,4,2011-08-05,airan712
775,复古哥特英伦小清新，场景服饰一如往常华丽唯美，音乐透露着古典气息；影片虽完成度高但故事只能说讲的中规中矩，男女主演间也似乎并没有产生合适的化学反应，倒是Judi Dench算是亮点之一。★★★☆,3073073,4,2011-08-05,airan712
776,“这就是命运，而命运永远是正确的。”一个女人接连的周旋于不同的几个男人之间的故事，或许她是放荡，但这就是她爱的表现，只怪她陷得太快太深。十分十分棒的配乐，曲曲动人，始终串联着故事的进行；开头有些散，但随后便渐入佳境，使人入戏。略有回忆录式的结局也不会让人感觉突兀。★★★★,3742966,4,2011-08-04,airan712
777,''上帝啊 你倒下来了，就像这个颠倒的世界一样。'' 一曲古老而忧伤的乡音，犹如《百年孤独》。前半部分十分迷人，但后半部分太过叙事，以至于感觉格调有所下降；台词耐人寻味，音乐更是久久不能忘怀。★★★★,1303525,4,2011-08-03,airan712
778,2008视频图片新闻联播，好好的回味了一下一年到头的大小新闻。其实，在这么一个神奇而又富有浓郁自我特色的国度，任何时候发生任何程度的新闻都不会让老百姓感到丝毫震惊。★★★,3804387,3,2011-08-03,airan712
779,“红领巾是烈士的鲜血染成的，怎么可以讲价呢？”这么过来的人看过应该都能心照不宣笑而不语，不过太露骨太讽刺反而削弱了。★★★☆,6759556,3,2011-08-03,airan712
780,一个真实的故事，很好的题材，不过似乎没有讲好，总觉得放的不开，最大的败笔当属结尾那抹笑。不过，我想换做是我，我也会选择和司机一样的路。★★★☆,1308627,3,2011-08-02,airan712
781,深刻描述了那一个年代里青年人迷茫彷徨的心理，姜文的演技没话说，只是有时候太爷们，太重感情，就会活得很累很辛苦。★★★☆,1296266,3,2011-08-02,airan712
782,看过之后会十分添堵郁闷的影片，难得的国产佳作。其实这种穷山恶民的故事即便在现在这种年代也会发生，或许是为了一些影片之外的因素，导演做了取舍，以至于结尾变成如今这般模样，削弱了那份力量。★★★★,1947270,4,2011-08-02,airan712
783,“你和我就好像弹珠一样，会滚到哪里，何时停止都是身不由己。”情节步步紧逼，环环相扣，悬念迭起，镜头也是干净利落，看两位影帝飙戏更是种享受。这一夜实在太过漫长，过了这一夜，什么都好了。★★★★,1292450,4,2011-08-02,airan712
784,"“有伞的时候没雨，有雨的时候就没伞。""在读书的年代看过两遍，时至今日再翻来仍觉得是佳片一部。这部戏的绝大部分演员都是港片中我十分喜爱的，主题够鲜明，配乐够精彩；那个非常突然的结局，也并不让我感觉突兀刻意。忠告：如若你没有看过此片，强烈建议你最好不要看影评与介绍。★★★★",1299782,4,2011-08-02,airan712
785,如若不是两人撑门面估计这电影会死的很惨吧？两人来电得有些莫名其妙，情节交代不够，气氛渲染的也不好。退一万步说，就算是个清新喜剧也难让人开怀。★★,4727962,2,2011-08-01,airan712
786,“插队就是不行！贩毒就是不行！猥亵儿童就是不行！欺压别人就是不行！”老套的中年情感危机，不一样的反传统另类超级英雄。cult味浓厚，逗人开怀的笑料与疯掉了的佩吉妞外加各种血腥、暴力、肢解、触须、裸露、粗口。不得不说，佩吉妞的结局可会伤了不少人的心。★★★★,4043647,4,2011-08-01,airan712
787,“这一刻，我终于成为我女儿心中的主角，我一定要做好这个角色。”其实本身可以是很有意思的一部电影，虚虚实实，荒诞幽默，但导演水准实在不够，以至于拍的挺莫名其妙的，尤其是结局。不过也辛苦了智叔，这么一把年纪了还玩了一会跑酷。★★★,6013875,3,2011-08-01,airan712
788,英式黑色幽默，始终让人保持微笑；温馨、励志、讽刺而又不脱离生活，夸张一点可以说是让人笑着流泪。★★★★,1292541,4,2011-07-31,airan712
789,“我们坚信自己的报道。”结尾有些仓促，对事件本身不太了解的人也会觉得影片太过琐碎而不能牢牢抓住视线。追逐真相和对自由不断的奋斗是新闻人应有的态度。保障新闻自由、言论自由，也保障了一个国家的未来。★★★☆,1293715,4,2011-07-30,airan712
790,"“Oh,bother!”本身就是拍给天真烂漫的孩子们看得，所以无需去对剧情要求太多，看到那么乖的维尼，听到Zooey演唱的片尾曲，还有不少小萌点，偶尔童真一下不是很好么？★★★☆",3780045,4,2011-07-29,airan712
791,作为处女作还算不错，但严格起来说，除了原声让人称赞以外，这部英式小清新在其他方面都只能算是中规中矩。影片中许多设置都能找到其他电影的影子，拍摄手法很怀旧，画面胶粒感十足，以这种方式讲起容易沉闷的青春故事也算是讨喜。★★★,3743049,3,2011-07-29,airan712
792,“你不需要说谎来制造舆论，只要你的遭遇够悲惨。”十分多的美剧熟脸，恐怖桥段依旧老套，甚至都有点《惊声尖笑》的喜剧味道，但总体来说比前三部还是要好上一些，作为一部爆米花电影你也不能要求太多。★★★,3148064,3,2011-07-27,airan712
793,“跳得不错，可是，枪在哪里？你们的革命表情在哪？”在看片之前并不太了解李存信其人，因为处于特殊的年代，所以即便是艺术也被披上了政治色彩。虽说是真实故事改编，但总觉不少细节处理的过于粗糙，让人感觉并不连贯。★★★☆,2998425,4,2011-07-26,airan712
794,粉丝向的影片，一个小时的长度和影片的质量也只是勉强算一部中规中矩的日剧。★★★,5363736,3,2011-07-25,airan712
795,两个半小时的长度居然连一个故事最基本的东西都没有好好讲好，超脱跳跃、杂乱无章，丢失了原著里不少细节以及十分重要的线索；选角也是彻底失败，几乎没有一个角色是合适的。改编的十分差劲，让看过原著的人感觉突兀，没看过的觉得莫名其妙。★★,4822829,2,2011-07-24,airan712
796,《钢的琴》确实算是一部十分优秀的国产电影，故事、情节、演员、导演、配乐，尤其是场景和色调讨我喜欢。但……节奏控制得并不算好，有些段落有些松散不够集中；笑点有，但总觉缺些什么。评分如此之高，我想……更多的是大家对于在这种大环境下出现一部表现不俗的国产电影的一份鼓励。★★★☆,4876722,3,2011-07-22,airan712
797,爱情是义无反顾的走向毁灭，当网恋变成现实……。★★★★,5345407,4,2011-07-22,airan712
798,可怜天下父母心，许多东西只有自己真的长大成人足够成熟才能理解与明白。精简流畅，主题很好，不过其他较次。★★★,4154555,3,2011-07-22,airan712
799,“把你衣服脱掉，散发你的处女味……”一部本应恐怖的鬼片，现在看来只能算是一部偶尔逗人一笑的轻松喜剧。★★☆,2159254,3,2011-07-21,airan712
800,“我们会来这里，不是来吵架的。我们肩负着重责大任。我一直觉得这就是民主社会的优点。我们收到信，被通知要来这里，决定一个跟我们素昧平生的人到底有没有罪，不论做出什么样的判决，我们都拿不到好处，也没有损失，那就是我们的国家能这么强大的原因。”精采！剧本、导演、演员个个出色★★★★★ ,1293182,5,2011-07-18,airan712
801,嘻皮ET+西蒙尼克白痴二人组+公路电影的套路并不对我胃口，点完全没触及，频频冷场，只能勉强说还行。★★★,2999913,3,2011-07-17,airan712
802,“lucy in the sky with diamonds……”十分的亲情，十分的爱，爱的能力并不是取决于智商的高低。原声好，主题好，演员好，但就是有些拖沓与着力过猛。★★★★,1306861,4,2011-07-17,airan712
803,荡气回肠的史诗片，或许看过以后不会再那么清晰的记得剧情，但我想总会记得那句“freedom”，总会记住那双如同凯奇大叔一般深邃的眼以及萦绕在耳边久久不散的苏格兰风笛。★★★★,1294639,4,2011-07-16,airan712
804,这部影片也算是另一个层面的神片，太挑人看，喜欢的会喜欢的要死，不爱的会觉得矫揉造作，看不了多久就犯困离场。画面美轮美奂，每一帧都如同细腻的诗词，古典音乐的配乐也十分讨人喜欢。但全片实在是没有什么剧情，不少段落很容易惹人犯困，尤其是前半个小时的“人与自然”，接连有人离场。★★★,2336735,3,2011-07-16,airan712
805,3D+IMAX观影体验极赞！不得不说，这是除第一部给我带来惊喜以后的又一次盛宴。给予五星并不单纯是因为伴随着这么多年下来的感情，还同时因为影片本身也很出色。情节紧凑，诸多场景颇具压迫感，从始至终满满都是高潮。伴随着那辆驶向霍格沃兹得列车开出，积累两个小时的情绪终究爆发。★★★★★,3011235,5,2011-07-16,airan712
806,“明天、后天，就算是50年后……夕阳也会一直这么美的。”过去的生活虽然简陋，但生活再艰难也能让人感受到温馨。日本战后时代下小人物的悲欢离合，一部质朴而又十足人情味的电影。只不过有些做作，煽情也略显刻意。★★★☆,1463224,3,2011-07-15,airan712
807,“to be …… or not to be…… ”没办法不喜欢这样的影片，设定有趣，幽默无处不在，各种冷嘲热讽，但或许是我笑点太高的缘故，始终没有感受到其他人那种或忍俊不禁或捧腹大笑。★★★★,1303418,4,2011-07-14,airan712
808,主打爱情牌，悬念上欠缺一些，在今天来看故事比较弱，但设定仍然精妙，不过略显偶像剧的结局却显得不够有趣。★★★☆,1295187,4,2011-07-13,airan712
809,“你的未来还没决定，谁都一样。你的未来要靠自己去创造！”整个系列情节衔接紧密，环环相扣。作为这一系列的终结篇，尽管有些凑数嫌疑，但西部元素与爱情戏份的添加，让人看完也有不一样的感受。★★★☆,1296666,4,2011-07-13,airan712
810,作为一部承上启下的经典电影续集，相对于前作，在保留了精彩的基础上，少了份轻松多了一份紧张。在那个年代这样的想象力和技巧让人赞不绝口。★★★★,1299092,4,2011-07-12,airan712
811,“你为什么叫我Calvin？”“你的内裤上不是写着Calvin Klein嘛。”虽然在现在这个年代来看这部电影会发现不少硬伤，也因为太多电影的模仿以至于少了很多惊喜。但在那样的年代里这样的电影的出现是件十分了不起的事情，不可畏不经典。★★★★,1300555,4,2011-07-12,airan712
812,配乐太精彩！是要何等的变态才能把纯爱片拍出这种境界？有些cult又有些纯洁，有些猥琐又有些干净，有些变态却又十分纯爱，甚至还能从里面感受到宗教片的味道。四个小时的电影毫无冷场让人并不觉得枯燥乏味。★★★★,2361266,4,2011-07-11,airan712
813,"无论是剧本、导演还是个人表演，几乎都无可挑剔。机智的台词和精彩的法庭辩论，十足精彩！即便在结局前猜到了最终结果也并不会让电影在精彩程度上有丝毫削减。btw,电影最后提示请勿剧透我还真是头一会见。★★★★☆",1296141,4,2011-07-10,airan712
814,吉永小百合演技没有任何话说，但让一位六十多岁的人去演一个三四十岁的母亲，不论保养得多么好，还是让人有种错位的不适感。电影平淡中蕴含力量，并无刻意煽情但却让人始终酝酿着情绪，在结尾处终究泪水决堤。看这样的电影让人真的能够静下心来感觉家庭的温暖。 ★★★★,2000741,4,2011-07-10,airan712
815,热血的《魁拔》相对于之前的中国动漫来说进步还算明显，尤其是画面与声效。但仍然不够精致细腻，尤以打斗场面更甚；人设与对白让我觉得有很多槽点可找。若把观众群体定位为儿童那么太多元素与名词抛出很难一下子弄明白，而对于成人大半部分内容又似乎太弱。情节刚刚展开，续集或许能有更多精彩。★★★,4812830,3,2011-07-09,airan712
816,“就算我们很烂，我们的人生很烂。就是要衰，我们也要衰在一起。”热血青春激情绽放，虽不说是有笑有泪，但绝对是既让人狂笑不止又让人深有感触。剧情方面稍弱，但胜在极富感染力，使人看过之后也想大呼一声——SuckSeed！★★★☆,5977789,4,2011-07-09,airan712
817,年轻帅气的阿汤哥，让人眼前一亮的霍夫曼。故事简简单单，配乐大气，并没有特别煽情的段落，不刻意讨好，不哗众取宠，让人看起来十分舒服，让人感动在不知不觉中。★★★☆,1291870,4,2011-07-08,airan712
818,作为卓别林的第一部有声电影，其影响已超越了一部电影。但笑点与故事桥段或许因为年代久远，在我看来并不怎么出彩，因其影片拍摄于纳粹最为嚣张的年代可谓勇气可嘉。片中那段芭蕾舞蹈和那个由第五匈牙利舞曲伴奏一气呵成的理发片段也堪称经典。★★★☆,1295646,4,2011-07-07,airan712
819,虽起名《武侠》但不少细节能看出和传统武侠剧有差。打戏和音效给人印象很深，不过故事情节太支离破碎，纠结的情感约束和人物行为，唯一的亮点就是，最后成了一部“雷片”，原来刀枪不入的反面角色是可以被雷劈死的。★★★,4942776,3,2011-07-06,airan712
820,对于不喜科幻的我来说，这是我为数不多比较喜欢的科幻电影之一。特效做到恰到好处，故事节奏同时也控制的十分出色，紧张的激战中还带着少许的幽默，各演员也发挥很好，迈克尔·法斯宾德的气场则是盖过了所有人，可以说是一部各方面都很优秀的暑期档电影，只是万磁王的造型实在是……★★★★ ,3168089,4,2011-07-05,airan712
821,请远离文艺青年……即便再多人说好，我也一再证明了自己缺乏看闷片的能力，只能说在一个多小时的沉闷中，杨德昌为我们贡献了一个无比震撼的结尾。★★★☆,1305261,3,2011-06-30,airan712
822,"“现在的世界没有人真正知道自己想要什么，而是要别人来告诉他该怎么做。”对白相当精彩，电影也很简单，但杨德昌用心良苦，喻世讽世。四个叛逆的边缘少年，组成的一场人生牌局，最终还是得""动感情""才赢了这一局。★★★☆",1297418,3,2011-06-29,airan712
823,披着动画外壳的西部电影，德普的摇摆，比尔·奈伊的大蛇配音再加上汉斯·季默的配乐，化学反应无穷。对于各种电影的致敬，范儿够了，气场也足了，唯独就是这个剧本实在太弱了。相对于今年的各种动画，显然这一部更讨我喜欢。★★★★,2998253,4,2011-06-28,airan712
824,暖色调下的黑色幽默，混乱的场景，昏暗的小镇，一幢摇摇欲坠的诡异大楼，一帮充满神经质的租客，和一段童话般的爱情。配乐很好，片头片尾都很喜欢。★★★★,1306666,4,2011-06-27,airan712
825,“你的现实中有些虚幻，你的虚幻中也有些真实。”一直以为只是真人版翻拍成动画而已，9个短片组成的影片，相同的世界观和对自由向往的理念；不同的画风和叙事，有些良莠不齐，与电影版黑客帝国合并成为一个完美的系列。★★★★,1292347,4,2011-06-26,airan712
826,“痛死我了，我要吃冰淇淋！”劲！凌厉的剪辑，环环相扣。《僵尸肖恩》的班底，同样的荒诞恶搞，幽默程度上没有那么有趣，但电影的意义比这黑色幽默更深一层，充满着讽刺的意味。除了最后的结尾有些画蛇添足以外。★★★★,1806555,4,2011-06-26,airan712
827,“奶奶，电视放完了。”有些不一样的动画片，人物画得不美，夸张、怪异，也有些粗糙，或许能说是看过最丑的动画长片，但却打动了我。★★★★,1291565,4,2011-06-25,airan712
828,因为一直对摇滚无感，所以这部电影一直没有看，以至于差点错过。电影始终充满激情和浪漫，英伦风情美得让人沉醉，还充斥着对自由的执着。当唱片随着轮船的沉没而漂泊于大海汪洋，摇滚的疯狂已完全蔑视了一切。Rock'n'Roll！★★★★,3007773,4,2011-06-24,airan712
829,“你永远在我心中，我永远都不会忘记你。”这是一部难得一见的富含诗意和伤感的动画片。细节和人设很棒，赏心悦目；配乐尤其出色，但叙事太过苍白匆忙。最后的轻轻告别，两人往后都会有自己人生，走自己的路，但曾经那段美好依旧会沉淀为一辈子的记忆。★★★★,4202302,4,2011-06-24,airan712
830,"小黑心里没有的丢失的螺丝，小白这里都有，全部都有。场景让人炫目，或许因为导演来自美国，所以看到后面会发现其实要表达的东西其实并不难懂，只是在细节处理和情节渲染上尽可能的暗化和夸张变形了。btw,二狗子的声音还是蛮讨我喜欢的。★★★★ ",1848925,4,2011-06-22,airan712
831,看完2D高清版，虽表现的爱情观放在电影里有些奇怪，但感觉真是颠覆传统三级片，各种情节各种荒诞，色情、暴力、SM、重口、血腥，双性人，该有的全部都掺杂进去。但我想那些抱着看文艺片内涵片的心态来看三级片然后评低分秀水准的人是不是脑子有问题？★★★,6114876,3,2011-06-22,airan712
832,即便是再惨烈的青春也是绚烂的，在一个让人无所适从的世界里，能和这样的朋友在一起，所有的一切才显得如此美好。虽然最后的说教有些生硬，但依然还是让人落泪；卡朋特的音乐也始终让人陶醉其中。直到看到中间段落才回忆起其实在很早前就看过，但经典的东西不管隔多久看多少次都不会失望。★★★★☆,1966951,4,2011-06-22,airan712
833,一见钟情之后留下的便是那无尽的等待与日夜思念，结局的生死相隔或许因为两人之间的感情始终太过含蓄而显得不够凄厉。影片制作精良，音乐烘托出来的氛围也很美，但主题实在老旧，篇幅也过长，整体让人感觉做作。★★★☆,1307332,4,2011-06-21,airan712
834,“大家拼命干活，却吃不饱、穿不暖、住不踏实，这合理吗？”各路明星齐齐上阵，从政客到街头市民，却始终难让人记住名字；场景时间也是走马观花般变化，只为记叙毫无深意。并非恶意抵制，但实在让人不知该从哪方面去欣赏电影。横向对比，真不如《建国大业》，看完以后，倒是有重新革命的念头。★★,4073898,2,2011-06-17,airan712
835,故事本身并不新颖，但透过独特的叙述以及演员出色表演，讲述了一个关于家庭完成自我救赎的故事，虽没有跌宕起伏的剧情冲突，但平平淡淡的叙述，始终让人感受到一份情绪。电影里好歌不少，最后一家人在车里的那出戏，也是温暖的恰到好处。★★★☆,3195100,4,2011-06-16,airan712
836,“还有什么比明天见更好的词汇呢？”一个普通的不能再普通的暗恋故事，可把故事放到一对10岁的小孩身上，瞬间就变得妙趣横生，单纯可爱。配乐出色，独白很多，那些喃喃自语也让人很容易对号入座。★★★☆,1433156,4,2011-06-16,airan712
837,耗尽心血至极致，一切所作所为所言所行都只为让对方得到幸福，似乎只是擦肩而过的陌生人，但他们却实实在在的是一直一直在一起的。虽对原著有不少改动，也让一部推理小说走向了另类纯爱的风格，一直在反复回放的过去也用得实在太滥，不过单纯作为一部日剧而言，我觉得这一部还是很成功的。★★★★,2031438,4,2011-06-16,airan712
838,继《月球》后，导演邓肯·琼斯再次带来的精彩之作。情节紧凑，逻辑合理，想象力毋庸置疑。作为科幻电影，虽然动作场面少，特效场面少但却始终引人入胜，牢牢抓住观众。唯一有待商榷的就是结局，如若停留在那一吻，或许会更棒。★★★★☆,3075287,4,2011-06-13,airan712
839,“其实一家人住在一个屋檐下，照样可以各过各的日子，可是从心里产生的那种顾忌，才是一个家之所以为家的意义。”极其平淡的生活细节，但无不透尽亲情与爱意。归亚蕾那口熟悉又有趣的湘音也让我开怀。有时候，生活和烹饪是一样的道理，需要用心去投入才能做出一份好味道。★★★★,1291818,4,2011-06-12,airan712
840,作为学生作品来讲，已经算是十分出色的作品了。情节有趣，画面也不显粗糙，黑色幽默的结局也讨巧。★★★★,6519986,4,2011-06-11,airan712
841,电影无关科幻，无关惊悚，无关动作，纯粹爱情。马特·达蒙雨中狂奔的样子像足了伯恩，而命运规划局的人又感觉十分像《Fringe》中的观察者。其实主题挺好，但感觉节奏控制得不行，结局也很弱，于是让人觉得虎头蛇尾。★★★☆,3569943,4,2011-06-11,airan712
842,“只要你相信，这个世界就存在着奇迹世界。”很有意思的商业短片，把商业化和本土化现实性结合得十分出色。台词虽不多，但处处透着一股幽默，甫一张口就能把人逗乐。在一个怀疑大于信任的世界，选择哪一个，全在微妙的一瞬间。★★★★,2148295,4,2011-06-11,airan712
843,作为西班牙参加2011奥斯卡最佳外语片角逐受关注，电影是以2000年科恰班巴民众抗议水价飘升的真实事件作为故事背景。现实与戏中戏的交错十分融洽，故事与现实、过去与现在的界限也随着时间推移逐渐模糊。虽然结尾处略显煽情，但并不做作，全片也让人看出表现的十分真诚。★★★★,4304302,4,2011-06-11,airan712
844,"“枪用在恰当的時候就能够改变世界。”有些冗长，不过有几个段落很让人震撼。现实、妄想、荒诞、隐喻交织在了一起，刻意采用的黑白场景的无序穿插，虽说颇有寓意，但总感觉过分突兀。btw,Malcolm那双会说话的蓝眼睛真是迷人。★★★☆",1307973,4,2011-06-10,airan712
845,“我以为这是唯一能保护你的方式，却让我永远失去了你……”历史的错误，可以原谅，但不能遗忘。这是看过的第二部关于le Vel' d'Hiv的电影，较之前的那部《La rafle》，这部显然要好上很多。小Sarah的演技足够让人为之动容，结尾那一瞬也让人视线模糊。★★★★,4883300,4,2011-06-10,airan712
846,“所有这些时刻都会消逝在时间中，一如眼泪消失在雨中。”主旨隐晦，里面蕴含了各种元素，但其实并不算太难懂。而因为有邵氏投资的关系，里面也能找到不少中国元素。但或许是年代久远的关系，现在才来看这部电影，并没有那种眼前一亮的感觉。★★★☆,1291839,4,2011-06-06,airan712
847,“how did u do this frank?”片头十分有意思，悬念里蕴含温馨，两人亦敌亦友，是一种值得去享受的矛盾关系。虽然是根据真实故事改编，但看下来还是能发现不少容易推敲的漏洞，亦或者在那个纯真的年代，其实并不需要多么复杂也能得到想要得到的。★★★★ ,1305487,4,2011-06-06,airan712
848,比较有新意的科幻电影，虽然有些细节不太能禁得起推敲，但抛出的概念却发人深省，不失为一部动作场面精彩、想象力丰富的成功商业电影。能改变的都不是过去，能预知的都不是未来。★★★☆,1297689,4,2011-06-05,airan712
849,关于二战的故事总是很容易打动人，尤其主人公还是一个满脸忧郁、满脸愁苦，与现实世界格格不入的一个小孩。不过剧情实在单薄，细节也描写的十分不到位。但最后突如其来的震撼，配以Damien Rice的《Cold Water》，却又让人无所适从的被感动到。★★★☆,1308972,4,2011-06-05,airan712
850,基本算尊重原著，煽情部分和登山段落的增加是否得当值得商榷；电影前半段节奏控制的欠妥，贤惠淑女的靖子、年轻帅气的汤川、多余做作的内海这些人设都对看过原著的人来说十分奇怪，但好在堤真一的演技十分出彩，最后真相揭露依旧给人带来足够震撼。真的什么事物都有其原理解释吗？那么爱呢？★★★☆ ,2369845,3,2011-06-04,airan712
851,“你不是不可爱，而是不再爱，不懂爱，无力爱，你其实很可爱，爱身边的人，爱陌生人，爱家人，爱老人家，爱小朋友，爱同事，爱自己。爱所有人。”短小精炼，立意好，不刻意不做作。每一句台词都很深刻，而用卓韵芝的声音来做旁白也十分合适。★★★★,6311988,3,2011-06-03,airan712
852,“要离开的人，对自己所爱的人，想做点什么都做不了。”通过小孩子的视角表现出了一段成人的爱情故事，太多的思想与行为都与年纪不太符合，显得过于夸张早熟，最后离别时教室里的哭戏也太过刻意虚假。如果不那么刻意煽情，其实还能发挥的更好。★★★,1400211,3,2011-06-03,airan712
853,”人生就是要不停的忍耐寂寞。不求什么，也不期待什么。“看的是d9自带中字版，不会有不喜欢的豆瓣式风格翻译。一部没有一句日文出现的日语片，主演除罇真佐子外，也都是外国人，虽不至于奇怪，但如果换日本人出演，应该更自然。台词虽然不多，但不少画面都显得意味深长，温暖治愈。★★★☆,4315420,4,2011-06-02,airan712
854,"《海鸥食堂》《眼镜》同一个制作团队出品的一个全新故事，只不过导演换成了大森美香。虽然还是铁三角出演，但两位导演间的风格还是差别明显的，如若依旧是荻上直子执导或许会更出色。虽然这种方式讨论价值观与亲情挺讨喜，但实在太素太淡，以至于缺乏亮点。btw,静谧温暖的清迈真让人向往。★★★☆",3732470,4,2011-06-01,airan712
855,孤独的人是可耻的，自私的。短短两三分钟，配乐极赞，虽然故事老套但足够触目惊心发人深思。越是文明程度高，越是科技发展迅速，越能加快我们喜新厌旧的速度。★★★☆,3405642,4,2011-05-31,airan712
856,不愧是德国出品，简单的七分钟，不简单寓意。我们每一个人都能够打破平衡的局面，而我们每一个人却也被平衡所指使着。有时候你以为自己是那个掌控者，实际上也只不过是其中一枚棋子。★★★★☆,1408100,4,2011-05-31,airan712
857,最初的预告片弄的很暧昧很岛国，以至于很多人充满期待。实质上，全片充斥着冗长反复的叙述，台词也是刻意的去迎合时下年轻人口味，满是日和风豆瓣风；拉各种路人名人来做访谈的路子也是司空见惯毫无心意。如果问我青春是什么？我想说……青春并不是瞎拼烂凑也不是乱扯一通。★★,5416009,2,2011-05-29,airan712
858,"“那时的我没有放弃，现在也不会。”人一生或细水长流，或浪荡不羁，或满载幸福，但无论如何巴尼的一生却足够五彩斑斓，即便到了垂暮之年。开端的冷幽默似乎让人不是能多么专注，但愈往后愈能不刻意的撩动你的情绪，自然而然的煽情亦是恰到好处。btw,如果你爱他/她，请努力追求。★★★★",3718460,4,2011-05-26,airan712
859,“古兰经里说，一个无辜者的死亡等同于整个人类的死亡，因为那会让人类付出代价。”电影时长并不短，但并没有让人感觉沉闷，全片仅有的一次群舞无论音乐还是背景气氛都足够惊艳足够打动人心。故事前三分之二十分出彩，只可惜最后编排的实在太过，戏剧到虚假。但无论如何它始终打动了我。★★★★,3169043,4,2011-05-26,airan712
860,“生命是美好的，生命是美丽的，生命也是痛苦的。”从一开场就被华丽精致的场景与动听的旋律所吸引，这是一部没有出现任何群舞场面的印度电影，而相比那些流水线作品，这部作品细节精致，情感细腻，两位主角表演到位，命题也很深刻，回忆式的魔术表演更是美妙到极致。★★★★,3742981,4,2011-05-25,airan712
861,“失败了还微笑的人，比胜利的人还厉害。”《我们两三人》里的耳背女+《初恋这件小事》里的泰国凤姐，一起演出了一部比台湾偶像剧还俗烂的电影。剧情各种松散，各种笑点也始终无法让人发笑，既做作也生硬。这样的一部电影居然能拿到2010年泰国电影票房亚军，真是惊奇。★★,5908479,2,2011-05-25,airan712
862,关于生活关于家庭的反思与自省。家家都有本难念的经，每一个家庭都有属于他们自己的喜怒哀乐，我们总是试图对远方的亲人报喜而不报忧，或许是避免担心或许是因为难以言表。电影处处充满着温情，几首原声也曲曲动人。但那些电线与电线杆却总是感觉和电影格格不入。★★★★,3041749,4,2011-05-24,airan712
863,故事十足老套，说教味也尤其浓厚，当然也少不了印度电影不可缺少的歌舞元素。但如此正统的传教因为寓教于乐的拍摄不会让人感觉突兀不自然，只不过作为06年同期的印度电影，《芭萨提的颜色》显然要好过这部……★★★☆,1919626,4,2011-05-24,airan712
864,一部让人值得一看的好电影始终包含着细腻的表演、动人的故事、精致的画面，以及舒缓动听的音乐。而这部根据真人真事改编的电视电影把每一个元素都做得很到位。★★★★,1401196,4,2011-05-23,airan712
865,开场的长镜头很棒，但除此之外各方面都很平庸，硬伤太多，也就当普通商业片看就行了，价值导向也有些问题，不过看起来很爽就是。只可惜……嗑再多的药也说不顺几句中文。★★★,3041269,3,2011-05-22,airan712
866,关于励志关于成长关于运动的影片总是能让人兴奋和专注。塞缪尔·杰克逊的演技一如既往的让人信服，尽管和大多同类片模式类同，但这部通过真实故事改编的影片不仅仅只是励志还留下不少让人思考的东西。不完美的结局同样也让人感觉真实。★★★★,1309017,4,2011-05-21,airan712
