,movie_comment,movie_id,movie_score,movie_time,user_id
170,最后一集强行拉进度拉评分。主线的发展太慢了，没玩没了地谈感情看得腻，动不动就BGM世界串联大和谐，像拍MTV，给人拖沓的印象。这片子实在是很political的，The Wachowskis三观正得不要不要的。这季伦勃朗、契诃夫都祭出来了，最后可别来个爱和艺术拯救世界的大俗剧。二导真是不遗余力地推裴斗娜。,26588239,4,2017-05-19,wenhuanc
171,靓叔靓仔靓女全面上线的大型回忆杀,1307694,,2017-05-11,wenhuanc
172,断断续续地看，到中途才找到节奏。片尾的交接+“被遗忘的时光”，恍然想起马上就是回归二十周年。,1307106,,2017-05-10,wenhuanc
173,学友哥年轻得脸都没有轮廓却演技浮夸实力抢镜。导演就这么喜欢红蓝配色打氤氲之光啊。,1304624,,2017-05-10,wenhuanc
174,好看励志落泪却又无法真心喜欢。将自己未竟的梦想和追求荣誉的心强加给下一代，即使它最终内化成了下一代的信念，这也依然是我最不能接受的教育方式。它的初心，不是让女儿追求自我和自由，而是让女孩像男孩一样为父亲去战斗。最终将这“父亲”升华为“国家”、“女不如男”的旧观念而战，才崇高起来。,26387939,,2017-05-09,wenhuanc
175,"本来想着充满了""爆炸""、""炸裂""、枪战""突突突""应该很释压，况且谁不知道主角自带光环不会那么容易被炸死，但全程每次拆弹都好紧张好紧张好紧张啊啊啊啊啊！",26748673,4,2017-05-09,wenhuanc
176,挺难看的。人物隐约串联起来，关联性却弱到不行。陈思诚一遍一遍在影视作品里追佟丽娅，王学兵哭得心碎不想离婚，现在看来真是real 尴尬。#论间隔距离的重要性#,24736566,2,2017-05-09,wenhuanc
177,一次又一次潜入水底想要证明最危险的时候想到的人是谁，却又在外星人“……同时让你代表地球人问一个最重要的问题。”脱口而出“我到底应不应该和张志明分手啊？”50%的会好的几率也还是愿意赌一赌的嘛。,26639958,4,2017-05-08,wenhuanc
178,还是在看《航拍》时注意到大明宫。当初拍这部是为了给大明宫遗址公园做宣传科普吧，“场景特效+情节还原”果然是历史纪录片的常规手法。现在来看就特别有一种“眼看他起朱楼，眼看他宴宾客，眼看他楼塌了”的旁观感。,5356803,4,2017-04-27,wenhuanc
179,……本来只是想知道里面的一个梗，闲时摸鱼还是刷完了……不太懂你们的爱情故事。,5377708,3,2017-04-27,wenhuanc
180,"有冇搞错啊死仆街，竟然会为了幂幂离开千fa？剧情渣角色也渣啦，星星都给春娇的在水池边走边说的那段话和那通电话留言，以及片尾神经病彩蛋好啦。""我很努力地去摆脱张志明，最后我发觉，我变成另外一个张志明了“。[粤语互怼好好听。千fa上部紫红色发色和这部紫黑色都好看，然而要画眼妆我就放弃了]",6386345,3,2017-04-20,wenhuanc
181,一把年纪还能演酷酷又纯情的情感喜剧呢！躲警察牵手狂奔、在后巷点烟、开车乱转买烟，最喜欢的还是蹲在后巷看风吹起一只塑料袋、在卫生间看冰气升起来，是很无聊的事，因身边的人也能欣赏、分享而可爱至极。[问这快乐为何来去如飞/像天上白云乍聚乍离/是那深深关注尤似不经意/信可伸向永恒谁知有尽时],4305436,4,2017-04-19,wenhuanc
182,躁郁之外，片中“正常人”的不解、担忧、恐慌看起来再“正常”不过，“同理心”可偏向不可偏废。片中男性都曾逃避（黄先生/阿俊对家人、阿乐对女友、余师奶未出现的丈夫）。“团体”解忧无效用，宗教集会“宽恕”几近“控诉”[e.g密阳]，互助会集体逃避[e.g失孤]，人作为个体直面生之绝望。配乐可精简,26704590,4,2017-04-18,wenhuanc
183,看得几次泪目，竟不知从何说起。,2070367,4,2017-03-28,wenhuanc
184,《航拍中国》的很多素材灵感都来自这部吧……毕竟不到九十分钟，凝练必定是走马观花，主题鲜明。很喜欢第二集。相比于单纯的风光旅游宣传片，我还是比较喜欢这类带有人情味的片子。如何处理当下的问题，世界如何运转，人们如何生活。天文台大叔那段关于宋朝星星的话很感人，未来、现在和过去对接。,26452845,4,2017-03-28,wenhuanc
185,片头台词跟ZDF《鸟瞰德国》几乎一摸一样……毕竟“伟大的爱国主义教育片”。,26694967,4,2017-03-26,wenhuanc
186,再也没有了Alan，Emma也不出现，不开心:(,26976235,,2017-03-25,wenhuanc
187,到底是怎样，竟能把呼和浩特大内蒙拍出南方的感觉？,26820836,4,2017-03-25,wenhuanc
188,尽管生活在南方，但确实被这部在北京拍摄的片子勾起了很多童年回忆。不同于现在做旧的九十年代儿童片，这可是真九零年。一样的儿歌，一样的课间活动，一样复杂的邻里、同学关系。高老师对小朋友说“一个人连自己的想法都不敢说，是什么呀？胆小鬼。我的朋友是胆小鬼啊。”我呀，差点被说哭了→_→,1467748,4,2017-03-24,wenhuanc
189,八十年代的沿线影像，地理水文人文历史，陈铎、虹云的解说，佐田雅志的背影，不断回旋的长江之歌。从发源地走到入海，片中讲的很多地方已经去过，也曾乘船沿江而下又溯洄而上。其实也才过去三十多年而已，这些影像看起来却像是离现在几个世纪般遥远。必须承认的是，我看这部片子就是看情怀。,1870407,5,2017-03-22,wenhuanc
190,……就没见过这么假的电影，所有演员连句方言都不会说，白瞎我峡江好风光。,25839674,1,2017-03-14,wenhuanc
191,"偷闲赶了个午间场。剧本确实一般，相比编辑珀金斯，作家沃尔夫在这部片里形象更让人印象深刻些。中间一小段，差点以为误入了《爱乐之城》。最后那封诀别信，铁石心肠如我，也在电影院掉下了眼泪，加个情感分。""In all my life, well, till I met you, I never had a friend.""",5262339,4,2017-03-11,wenhuanc
192,"一层一层打开记忆的匣子，仿佛时间层次都能看见。我想我还是承受不了这种失去，爱的回忆不能温暖我，只会重伤我。记得越多，痛就越深，不曾拥有或者快速遗忘都是好的。又偏偏对往事执著。（罗大佑：""今天的欢笑将是明天创痛的回忆”。）",3560787,4,2017-03-10,wenhuanc
193,,2118235,3,2017-03-10,wenhuanc
194,raindrop配乐太好了，连风、雨、灯光和那些冰冷的钢铁之物也柔软起来。或许这就是柯艾略所说的“整个宇宙会合力助你实现愿望“吧。想起这张图：https://www.douban.com/photos/photo/2364740721/,20505641,3,2017-03-10,wenhuanc
195,导演明显偏爱冯德伦，楼顶的对话那镜头，拍出微风吹起发梢那笑容，真是“阳光穿透水滴的美艳”。很喜欢街头摇晃的镜头，像是跟着人物穿街走巷一般。不懂你们美少年，爱恋之心咋那么嬗变呢，但每一段却有戳心之句，都像是真爱呢。J对S说（大概）：我也不知道为什么要跟你说这些，但说给你听让我很开心。,1306317,3,2017-03-09,wenhuanc
196,第11、12、13、17、23、24集,10563743,5,2017-03-05,wenhuanc
197,这不是克制的是枝裕和，这是不彻底的加缪，在淡然与苦痛之间撕扯。（有意思的是好几位友邻都提到了与某作家的小说相通，虽然大家说的并不是同一个作家……）,25980443,4,2017-03-04,wenhuanc
198,"""电影是个喜闹剧加打斗，看得蛮开心。""（此处引用xiefei老师）演员都不错。但你们鲁省为了献礼，美化政策、黑我忠县移民，打分还是不能太客气。",6519580,2,2017-03-04,wenhuanc
199,主题陈旧，但故事安排、双边结构都很好。印象中应该是很少见直接在卢浮宫绘画馆取景的电影，很喜欢第一次虚构的穿行场景。色调构图很舒服，黑白转彩色也是那种干净的画风。马奈的《自杀者》是以前没有注意到的作品呢。（ps. 能一起静静倾听穿过林间的风声的人，那种温柔，若是我，会在那一刻选择原谅吧,26616719,4,2017-02-27,wenhuanc
200,,25767503,3,2017-02-27,wenhuanc
201,午间蹭个奥斯卡热点，竟然看得热泪盈眶。可能是小女孩开口那一刹那，太美了吧。 这样一个隐喻故事，儿童表演起来，似乎更有力量感。,26921952,5,2017-02-27,wenhuanc
202,①色调节奏舒服②海边打电话想起洪尚秀《在异国》③于佩尔活人展示六十多岁依然保持少女身段和优雅的品味④房子都好棒⑤如果中年危机可以如此坦然地度过，内心强大到无所畏惧⑥看完觉得安心⑦希望重看的片子⑧把噗老师说到《春天的故事》，想起侯麦四季只看过秋⑨《梦之浮桥》⑩几乎是理想生活,26215216,5,2017-02-26,wenhuanc
203,主要问题在于：真的不好看,26648249,2,2017-02-25,wenhuanc
204,"""We love the place we hate, then hate the place we love.We leave the place we love, then spend a lifetime trying to regain it.""“And now I'am an alien in my own land.”费里尼的罗马、文德斯的柏林、戴维斯的利物浦，城市记录的一种（最好）模式：消逝的感伤与日常的诗意并存，回望又向前。",3107652,5,2017-02-25,wenhuanc
205,又听欧巴桑讲了一堂人生幸福课。中途想到《阳光小美女》，就像怀疑一场演出能够弥合生活种种缝隙一样，也不信一场台风会带来大的转折，还好过境之后，带着理解，恢复了日常。“我的人生是从什么时候开始出错的呢”，承认失败接受无奈，珍惜的与握不住的，都将继续前行。对人的爱到底深不过海，也好。,26694988,5,2017-02-25,wenhuanc
206,说重庆菜不如上海菜好吃，我不服,24751763,,2017-02-25,wenhuanc
207,这季从第11集才开始好看，但最后有走向狗血的趋势啊，这么太折腾。Barney这种playboy认真起来真可爱，Nora，Quinn没成真是可惜，和Quinn真是很配。Robin和Kevin也很可惜。绕了一圈，反而不希望Barney和Robin在一起了。至于Ted，you're a complete head-over-heels idiot.,6794391,4,2017-02-23,wenhuanc
208,"“我本可以容忍黑暗/如果我不曾见过太阳/然而阳光已使我的荒凉/成为更新的荒凉""",24299620,,2017-02-20,wenhuanc
209,又一次把人推向了道德困境，评判选择之难、无可指责的行为造成的需受责难的后果。三次戏剧演出折射出的情绪之变，恰好成为情节转折。最后结束在后台化妆，夫妻二人迷茫、绝望、无可奈何的表情，让人觉得他们已经完全融入了《推销员之死》角色，最精彩的演出缺了席。哈法蒂这是在向阿瑟·米勒致敬吧……,26679552,4,2017-02-19,wenhuanc
210,在逃离中拥抱日常，写诗的也许不是帕特森，是导演的镜头。（奇遇字幕组字幕特效好评）,26677495,4,2017-02-19,wenhuanc
211,,5969389,3,2017-02-16,wenhuanc
212,研究生入学那年是话剧大年，有“南有《蒋公的面子》，北有《驴得水》”之说。而且两部剧都把时间背景放在民国，又都把枪口瞄准“知识分子”，《驴得水》的舞台剧倒还没机会看。电影保留了很多舞台剧的形式，尤其是上半段的念白。而开心麻花还是一如既往地笑点尴尬……太丧了。,25921812,,2017-02-15,wenhuanc
213,本来准备去大哭一场，结果片子既没有让我更悲伤也没有让我更高兴，而且前半部分直犯困。既没有被坚持梦想所鼓励，也没有被成全爱人所感动。倒是最后那一支曲子的时间，让人觉得things could be different倒惆怅了，但哪个版本更好呢？LA，神奇的城市，末日大片也拍得，底层现实题材也行，这种也能。,25934014,,2017-02-15,wenhuanc
214,整理才发现去年冬天看过的但标成了想看……,1418834,4,2017-02-15,wenhuanc
215,这剧真是越看越是感情哲理剧……这季Marshall父亲的去世、Barney的认父以及对Nora的动心，Ted和Zoey之间争吵与分和，事业与感情的矛盾，现有工作与理想的冲突，都很让人感慨。中途其实看得有点烦，烦就烦在它太真实了些。好在每次要崩盘时，这群人中总有人保持着理智。大不了，let's buy a bar！,5262275,5,2017-02-13,wenhuanc
216,用“线索”串联全片，散而不乱。没想到王文兴最喜欢的作品是杜尚的《泉》，冲这点以后也要找他的书来看。夫人真是教授风，讲话都像在讲课……,5969394,3,2017-02-12,wenhuanc
217,①父亲的印刷厂为杨牧印诗②与徐复观的师生情谊③林海音“主动辞职”之后，杨牧负责选诗④日文译者、德文译者及杨牧在海外的影响⑤《星是唯一的向导》⑥每一部都有痖弦，真可爱！,5969395,3,2017-02-06,wenhuanc
218,郑愁予这几年常常来大陆，先锋都来了好几次。①片头的报刊排版，活字印刷一直用了那么久②聂华苓出境，郑愁予在Iowa还是很开心的③现代诗派与蓝星诗社，台湾新诗的变革等④以前只注意郑愁予创作中的古典意蕴，但美国诗歌的影响也是很大的⑤诗还是要念出来啊，这集里大量的文字展示，效果就比较差。,5969392,3,2017-02-06,wenhuanc
219,最让我发思的并不是对权威、数据、模拟的反抗，而是机长自己回想起来的总总噩梦，以及那种“万一我错了呢？”的恐惧与后怕。节奏效果没得说，太吓人了，感到非常害怕，以至片尾歌颂的那种精神都让我感动起来。,26416603,5,2017-02-06,wenhuanc
220,……真是给刚出来时的一片好评给骗了。（但裴斗娜还是好评咯。,26926703,2,2017-02-05,wenhuanc
221,①生于南京，金大校友，有很多南京、南大的镜头②国语念诗好听，常州话南京话四川话通吃③回忆在Iowa的不愉快、隔离感与《三生三世》的反差④痖弦对“眉宇间充满希望”的年代的怀念⑤余先生教书，余夫人在美术馆导览，《红烛》-《问玉镯》⑥Beatles和Bob Dylan对余诗作的影响⑦没写过的地方还不是你的,5969391,4,2017-02-05,wenhuanc
222,本科某门课程论文差点写了《城南旧事》。《城南》出版时，林海音已经42岁，八年后在台湾创办纯文学出版社。83年的电影改编得很好，挚真，充满愁绪，各种版本的《送别》过渡情节恰到好处。搬家那个场景，大人们说过去的事会忘记，回闪蒙太奇现在看来依旧厉害。过去的事她没有忘记，她让它们成为了不朽。,1300894,4,2017-02-04,wenhuanc
223,①“作家”、“编辑”、“朋友”三重身份展现得最好的是作为编辑的林海音，胆识、眼光与包容②台湾的文艺政策、文学时代一瞥③余光中的字好看，林怀民讲的际遇动人④几位作家年轻时和老年时的照片对比⑤最后的长卷铺出履历像是她的一生在目前徐徐展开⑥动画好⑦齐邦媛：“在每一个地方都是她的故乡”。,5969393,4,2017-02-04,wenhuanc
224,不到一分半钟就把氛围营造得那么好。毕赣的诗，凯里的景，姚宏易的镜头，杨钰莹的歌，这才是我心目中理想的九十年代山村情景。真希望能从这里出发拍一部长片。,26857639,4,2017-02-03,wenhuanc
225,这真的不是一个歌曲MV？？？,26960580,2,2017-02-03,wenhuanc
226,时代沉浮的人物群像，感慨不已。“飘零感”是共通点，在诸多人物纪录片和文字作品中反复。突然意识到片中提到的华语作家没有一个是陌生的，也是在这几代作家的作品滋养下成长的啊。而片中的他们看人看事，述人述事提及的细节点滴最是动人。而聂先生“无恨无悔无怨”的大笑，真是美丽潇洒。配乐也好。,10521701,5,2017-02-03,wenhuanc
227,比上部的节奏好了很多，配乐增色不小。啊，西斯廷啊万神殿啊梵蒂冈档案馆啊圣彼得啊，拉斐尔贝尼尼米开朗琪罗啊！最后广场爆炸万神殿震颤虽然是肯定是特效，但我的心好紧张啊w(ﾟДﾟ)w（这个系列刷完了明天好好学习呀！,1927369,3,2017-02-02,wenhuanc
228,看《达芬奇密码》小说的时候还太小了，吓得不行没看完。电影太长，拖得不行……看看卢浮宫和各大小教堂……反正也没专心专意地看，期间晒了被子洗了衣服拖了地板整理了衣柜……其中一个馆长说了和我师兄同样的话，国外的某些博物馆为了藏品安全，展出的是高仿品而不是真品。,1329950,,2017-02-02,wenhuanc
229,这剧最后看的是情怀，虽眼睁睁看着它从高端复古推理剧变成家庭情感大戏，还是感谢N个冬天的期待与相伴。意外地喜欢最后一集，由此，Sherlock的反面不是Waston这样有着“正常情绪表达”的normal person”，理智（冷酷）的反面不是善感（热情），而是更理智、更冷酷。归结到童年创伤，得感谢弗洛伊德博士,25750923,4,2017-02-02,wenhuanc
230,我是来看各大艺术品艺术家博物馆和符号学教授的，情节真心弱，但是但丁、波提切利、多雷啊，瓦萨里都被抬出来了啊，Palazzo Vecchio，Cattedrale di Santa Maria，Museum of holy wisdom，只差没闯Uffizi Gallery了啊。看到女特工掉下来给天花板上的壁画砸了个大窟窿，虽知道不是真的，依然感到痛心！,24860318,3,2017-02-01,wenhuanc
231,高铁上补完，这季是在讲how to maintain a relationship 啊，友情真是会发光，Marshall太暖了！还说什么呀，鸭兔图都出现了~,3990479,5,2017-02-01,wenhuanc
232,媒体的反应就是对待三十年后再落虎井的姜昆……你韩电影永没放弃“希望”但这次希望里的嘲讽更足。仨主演演技爆棚，金海淑镜头少但气场十足。男主接通妻子的第一个电话“你吃早饭了吗？”，找到水又说“你要好好吃饭”，女主看到米饭潸然状，简直是高级恩爱表示法！有裴斗娜同款大衣但人家就那么美！,26410594,4,2017-01-30,wenhuanc
233,"这季断续看了好几年，几度失去耐心……今日补最后四集。关于规则、等待、失意的人生，是毕业后的《废柴联盟》，分数给后四集。""I know you're tired of waiting, and you may have to wait a little while more, but she's on her way Ted. And she's getting there as fast as she can."" So does he.",3222657,5,2017-01-29,wenhuanc
234,过度布景、化妆和特技，反而少了“江湖”与“武侠”的气息。大年初二全家一起看的@华容综合频道,21350556,2,2017-01-29,wenhuanc
235,回头再翻翻贝爷的分析。,1310176,4,2017-01-28,wenhuanc
236,有个情节是给鸡催眠，鸡年的中国人民可不答应！,1303533,4,2017-01-27,wenhuanc
237,没有字幕，少量意大利完全不懂，意大利式英语也听得有点捉急，但费里尼、玛西娜、马斯楚安尼都挺好。导演与角色，影像风格很有趣。,1453584,,2017-01-26,wenhuanc
238,在家陪父母看的晚间剧……这就是传说中的杰克苏吧，到底为啥，四个姑娘都要嫁给男主，都要为他挡刀挨枪而且还能互相体谅和睦相处（这还是民国），结果还真是男主亲近的人都死了，克星吧……反派长得像古天乐，最后反转还觉得他挺可爱。倒挺喜欢刘梓娇的角色的，加一星吧~,26613383,2,2017-01-26,wenhuanc
239,没想到贝尼尼也和费里尼合作过呢。心上人月亮般的面庞；屋顶上密麻麻的天线。梦幻是唯一的现实，中途走了一下神，就跟不上了_(:з」∠)_最后的费里尼，“你不需要理解，理解的人才悲哀，你只要听。”,1295946,,2017-01-26,wenhuanc
240,费里尼电影里最钟意的男一号和女一号、小丑们。换衣间不经意的你言我语，舞台熄灯间隙的对白，最后一支舞，车站的告别。当F吹起汽笛，G挥舞，抑或是最后的火车鸣笛时，都多希望她起势之后朝他飞奔过去，又太明白谢幕即是告别。让我们逆转时光吧，也会难以忍受，但“跟你在一起两个人都会年轻”。,1298375,5,2017-01-26,wenhuanc
241,如果一开始放弃“从影片中得到什么”的想法，这部片子看起来真是有趣极了。演奏者、指挥的采访涉及的个人经验和乐器的契合，集体排练和作乱时展现的暗流，你的目光变成镜头，仿佛在听他们诉说，在观看着当时的情形。只有在废墟之上，才有一曲差强人意的排练。应当承认，（伪）纪录片有诸多可能性。,1294951,4,2017-01-25,wenhuanc
242,幸亏梦中几段“女-男”“男-女”态度对照着表现，不然单独拧出来的话，费老师您这么拍，是要被打的哦~#费里尼先生，您的电影想要传达什么信息呢？#,1296183,,2017-01-25,wenhuanc
243,剧情简介笑死了，不过Fellini's Casanova和Fellini's Satyricon对照看确实有意思，一个是费里尼的十八世纪，一个是费里尼的古罗马。（有空的话，再和05年的两版卡萨诺瓦对照看）表演的夸张和舞台剧的效果，其实根本不色情啦。但比之费费的其他电影，从情感上，我还是对这两部喜欢不起来。,1301917,,2017-01-25,wenhuanc
244,如此色彩饱满、肉感十足、舞台剧一般的表演，后来只在格林纳威的电影里见过，没想到费里尼在六十年代就这样拍了（更早的《朱丽叶与魔鬼》就可见一斑）,1293358,,2017-01-24,wenhuanc
245,“那些小丑没能让我觉得好笑，相反他们使我感到害怕。那些石膏般的脸，还有那谜一般的表情，那些酒鬼的面具，那些奇异的叫声和笑声，那些愚蠢而残忍的笑话，让我想起别的奇怪的和令人不安的人物形象，就是我们在所有城市里遇到的人。”最后十分钟该怎么形容啊！是赞美诗还是挽歌，是悲壮还是绚烂。,1293241,5,2017-01-24,wenhuanc
246,致敬过薄伽丘之后又来致敬爱伦坡了……三部片最爱伦坡的都是片尾。喜欢第二段，让我频繁地想起卡尔维诺的《分成两半的子爵》……（另外，芭铎也没有《视觉文化的转向》里画的曲线那么瘦啊）,1293858,4,2017-01-24,wenhuanc
247,看的是将近三个半小时4 episodes……导演不用说了，女主Marisa Solinas+Anita Ekberg+Romy Schneider+Sophia Loren，这阵容简直啊！当然还是费里尼的《安东尼博士的诱惑》最有趣，也最扣题，虽然我还没读过薄伽丘……btw，费费拍的罗马真是让人向往，大概也是意犹未尽，十年后又拍了《罗马风情画》吧…,1449420,4,2017-01-23,wenhuanc
248,,1983208,4,2017-01-23,wenhuanc
249,玛西娜那几分钟，就是年轻版的“卡比利亚之夜”呀~,1433560,3,2017-01-22,wenhuanc
250,《里斯本的故事》是这部的续集。熟练运用新浪潮配方，但，是一种怎样的视角，让他的镜头扫过去就会自带神秘与诗意（这部片尾的城市风光略景，《百万美元酒店》的片尾）？Stories only exist in stories.,1306625,,2017-01-22,wenhuanc
251,"渐入佳境！不知为何总让我想起赫拉巴尔。中间对艺术圈/媒体的嘲讽。是时候听听U2了。”Love can never be portrayed the same way as a tree or the sea or any other mystery. It’s the eyes, with which we see. It’s the sinner in the saint. It‘s the light inside the paint.南加州T恤是MiC吧",1296124,4,2017-01-22,wenhuanc
252,1.21 七十年代的纽约、阿姆斯特丹、乌珀塔尔、鲁尔区。出租车、飞机、轻轨、火车、轮船。地图、报纸、记事本、警察局。公路、音乐、对话、一路所见。借主角之口“倾听”的影像与现实。一切都是文德斯式的，旋转的，找寻的，怀旧的诗意。（p.s. 阿姆餐馆里的背景音乐竟是首中文流行歌,1293306,5,2017-01-22,wenhuanc
253,关于里斯本，首先的印象来自约翰·伯格。文德斯这部影片的氛围，倒是和伯格的《里斯本》有几分神似。收音师这种职业酷，了解一座城市，除了用脚丈量，用眼观察，还有用耳倾听它的声音。女歌手美丽，唱起歌来自带沉静之力。关于电影的电影。影像捕捉的是瞬间的影子。ps.男主读的书是佩索阿！#vidiots#,1293876,4,2017-01-20,wenhuanc
254,前半段的伪纪录片形式轻松，铺垫足够让人引起好奇；中断恐怖、神秘气氛非常厉害；尽管最后走近了科学，但前面已经足够成功。以及，真实采音果然比故弄玄虚的音效吓人一百倍！镜头的摇晃让恐怖氛围吓人五十倍！,26820833,4,2017-01-20,wenhuanc
255,1.19 节奏、画面掌控一流，血腥画面别样美丽，对话与行动的反差幽默，配乐赛高！#auf widersehen#,6307447,4,2017-01-20,wenhuanc
256,1.18 分两天看，每次中途都睡着……,26340305,,2017-01-20,wenhuanc
257,1.16 克制，弥足珍贵，充满柔情。镜头贴得很近，人像几乎上下占满屏幕，面孔被放大，直接置于观众眼前。这种拒绝留白的做法，自带有一种力量。,26617076,4,2017-01-20,wenhuanc
258,看的第二十部Alan参与的电影，仍然觉得他的去世是一大损失QAQ,26951895,,2017-01-15,wenhuanc
259,白天看了一半，晚上接着看完。惊奇的是这片居然过了审上了院线……,25757187,3,2017-01-14,wenhuanc
260,“我想让你绕开书本看看生活/又怕你真的看清”。,26293468,5,2017-01-14,wenhuanc
261,不算好看。有保存很好的工业厂景，但“90年代”的氛围营造得并不成功（相比《黑处有什么》），整体色调宛若用美图秀秀加了“回忆or复古”的滤镜。就像《黑处》里的张雪，白蓝最终要“出走”。旧工厂时代的翻篇的标志永远是倒烟囱。董子健在这部里真是一个想追大姐姐的小屁孩，而插曲《姐姐》还是翻唱…,25876760,,2017-01-14,wenhuanc
262,我本来是因为坂本龍一那首Bibo no Aozora才来看这部片子的，结果到了这支曲子响起的片尾莫名其妙掉泪,1498818,4,2017-01-13,wenhuanc
263,构图、色调、质感很舒服（依旧崇拜海！），情节虽然俗套却异常优雅。独立、自尊与成长都发生在两个人身上，不过女主几句轻描淡写的话真是带着极大的骄傲与隐忍啊（但《西雅图》里女人们的反应还是太夸张，以及格兰特的额头咋啦？=.=）。——What makes life so difficult?——People?,1293320,4,2017-01-12,wenhuanc
264,这是不是交织叙事较早的试验？,1388216,3,2017-01-11,wenhuanc
265,梅姨怎么说也是演过《妈妈咪呀》的好不好，格兰特为了配合演夫妻妆容画得那么老依旧好看得不要不要的~Music matters. Love matters.,26259202,3,2017-01-11,wenhuanc
266,尽管我可能称不上是梅姨的骨灰级粉丝，至少也是钻石级，这样冷酷到底、偏执到底的角色还真是没见她演过，期间期待过多少次她能有所动摇啊，但看到最后她在长椅上手握十字架那种痛苦和挥之不去的疑虑，瞬间就原谅了她……不仅是和神父的办公室对质，和戴维斯扮演的母亲之间的对谈也真是精彩啊。,2054932,4,2017-01-10,wenhuanc
267,这就没有1好看了……不过，“法治”、“信念”这种东西，看样子也只能在港片里找认同，太惨了……红星集团真的不是红十字会吗2333 古天乐真是太努力了，业界劳模，然鹅这几年真的没拍过几部让人印象深刻的片（《可爱的你》还行）；蔡少芬气场依旧。,26352445,,2017-01-10,wenhuanc
268,港片的节奏真是没的说，类型片在100分钟以内讲清问题、解决问题的掌控力一流。陆sir那段情感往事插叙太生硬了。,25792690,3,2017-01-10,wenhuanc
269,Only time.,4226741,3,2017-01-09,wenhuanc
270,上个月初看了前四集，今日补完。水准依旧，加了一集城市（第一集太可怕了，吓die！）配乐是Hans Zimmer，但是有偷懒哦，用了老曲子。真的，在赞叹之余，不禁感叹，做人有什么意思！下辈子化身做动物得了，小动物也好，大动物也行，唯一的底线：天上飞的，水里游的，都好；地上爬的，还是算了……,26733371,5,2017-01-09,wenhuanc
271,评论都在说怎么没有8823学长hhhh，果然灵魂人物,26890189,,2017-01-08,wenhuanc
272,兄台，你这个样子，要我怎么评价才好呢……,26708698,,2017-01-08,wenhuanc
273,苍天啊这烂剧到底要拖多少季？这季18集完全没有必要单独列为一季，就是第一部的尾巴，剧情几乎没有推进，三分之一都是前情大回顾。那句反复出现的“人生不相见，动如参与商”依然没有一个演员念对，很生气！#别问我为什么看，我只能说我是一个有始有终很执着的人#自己选的坑，尼玛哭着也要跳到底……,26811779,,2017-01-07,wenhuanc
274,回环曲折的少女心啊，感觉又能做少女了嘤嘤（修复的那幅画到底是什么啊……）,1937946,5,2017-01-04,wenhuanc
275,《后天》也是中学时在英语杂志上看到过剧情介绍的片子……自然灾难的片子比起异族入侵等类型要更虚无，它来去之神秘令人害怕，人类活过来依靠的是躲过它的侥幸而不是战胜它，根本不堪一击，无从战起……冷！#2016最后一部#,1308779,3,2016-12-31,wenhuanc
276,第一次知道汉克斯还是在中学的英语教科书上，讲了一个冒险故事，多年后看到这部，依然还是个总能找到求生之路的冒险之路。在所有看他主演的电影里，这部的演技最好。,1292274,4,2016-12-29,wenhuanc
277,补齐三部曲。里面的好多小虫虫，我小时候都……玩过。画面、配乐、自然之声都一级好，特别喜欢下雨的那几幕。但依旧不会觉得现实中的小虫虫可爱……,1292285,5,2016-12-29,wenhuanc
278,是枝裕和专注表现家庭日常生活，人与人之间微妙的关心与僵持那么细致。作为观众感受到的温暖、遗憾、平淡，在真实生活中大抵还是难以言说的刺痛。日常生活的片子像是反照自己人生的镜子，骄傲的人一生总是慢一拍，still walking.（啊，去年年底也看了一部是枝裕和！）,2222996,4,2016-12-27,wenhuanc
279,当Trinity驾着战舰飞上天，看到眼前的景色说了句“beautiful”，我心情好复杂。对，为之战斗要守护的不正是这美好吗。但又觉得人真是太可怜了，战胜邪恶力量的武器永远是信念、信任和爱这样柔软的东西。对科幻的内核叙事已经麻木，终要靠精神力量取胜，这不也是鸡汤，你有没有想过啊，万一精神倒了呢？,1302467,,2016-12-26,wenhuanc
280,从来就没有什么救世主，还需要你们无产阶级联合起来！,1304141,,2016-12-26,wenhuanc
281,大片向来不是我的type，还是跟着又跳了个系列坑……这部颇受理论家们的喜爱，鲍德里亚大法好，去年我标记想看时记下的理由是“Boris Groys”，却已经忘记了BG怎么说的了……前半段像恐怖片，后半段哲学片。拟像/真实之外还想说一点，99年我还不知道网络这回事，可见当时确实不是和美帝人民活在同时代…,1291843,,2016-12-24,wenhuanc
282,so tired，总算是看完了……最近一段时间都不想再看剧情片了……幸亏还没入《霍比特人》的坑呢！,1291552,,2016-12-18,wenhuanc
283,依旧太长，中午、晚上分两次看完。我不喜欢把电影当做电视剧来拍，或者说，指环王系列做成剧我的评价可能会更好一些（为什么呢？）。,1291572,,2016-12-18,wenhuanc
284,想到几位做假画天才最后成为鉴赏家的，啊，专业病……,1305487,4,2016-12-17,wenhuanc
285,太长了，分四次才看完，感觉看了个巨长的预告片~这也是成长电影嘛，叙事很“奥德赛”。,1291571,,2016-12-16,wenhuanc
