,movie_comment,movie_id,movie_score,movie_time,user_id
274,被卡罗尔那样的眼神注视，是个女人都会把持不住。如果你也曾像我一样，在生命中某个阶段这样注视过一个女人，就能把眼泪珍藏到最恍惚的记忆里。,10757577,5,2016-02-26,1441177
275,实感太强烈，完全意识不到是在看电影。看到两个凶神恶煞的大虾在破屋里鼓捣，我立刻感到来自身心的不舒服，总觉得他们是在酝酿一个摧毁地球三万次的可怕计划。但实际上呢？连我都中了“非我族类其心必异”的毒。,3006772,5,2016-02-22,1441177
276,基于真实案例改变的电影能拍这么好看真的不容易。,25798448,3,2016-02-16,1441177
277,这才是过年时最适合看的爆米花电影啊~~,10440138,4,2016-02-13,1441177
278,惊艳！是的，我被这“乡村爱情故事”布景的悬疑故事惊艳。如此完整的叙事结构，让戏活在演员的眼里心里。,25917973,4,2016-02-13,1441177
279,我无法不喜欢这样的作品。这回，“血性”二字，披上民国的皮，拽着武行的辫子，甩着旗袍大腿摇曳而过，不管怎么变，这两个字，永远是它最初的样子。,25919910,4,2016-02-12,1441177
280,明年不去看了，说啥也不去,26334559,2,2016-02-11,1441177
281,成熟的爱和自私的爱,1307649,4,2016-02-10,1441177
282,选角不差电影就成功了一半。,3077412,4,2016-02-10,1441177
283,,11589036,4,2016-02-01,1441177
284,,25920885,4,2016-01-25,1441177
285,,19957083,3,2015-12-28,1441177
286,很燃。燃到看的时候被剧情紧紧抓着走，燃到电影院几乎没人说话。但燃归燃，回了家吃顿饭睡会儿午觉，再一琢磨，各种剧情逻辑硬伤就像涵予叔的中老年腱子肉一样突兀起来。,24751756,3,2015-12-28,1441177
287,连战初恋都是经济基础决定家庭地位……,25710912,2,2015-12-28,1441177
288,,1866473,4,2015-12-28,1441177
289,,5967223,,2015-12-23,1441177
290,,6855097,,2015-12-23,1441177
291,《咒怨》系列法制教育片终于在今天完结了，电影深刻揭露了传销组织“人拉人，人吃人”的罪恶本质，传销头目伽椰子通过夫妻、姐妹、父子、邻居等等原生社交关系，将越来越多无辜的人拉进组织，通过爬楼梯、学猫叫等多种恐吓洗脑方式，让受害人转而变成新的爪牙，迟早有一天会被公安机关取缔。,26328118,2,2015-12-21,1441177
292,世界上只有两种勇气：要么面对大海毫不犹豫纵身一搏，要么面对大海毫无留恋转身就走。《极速风流》的两位传奇车手让我看到第三种：不惧纵身一搏，也不忿转身就走，以烈焰般的热血浇灌人生。,6803494,5,2015-12-18,1441177
293,,3284269,,2015-11-23,1441177
294,,11443314,3,2015-11-17,1441177
295,,3789848,4,2015-11-17,1441177
296,,11026735,4,2015-11-17,1441177
297,又是一部我不想标注“看过”来告别的电影。,10533913,5,2015-11-17,1441177
298,,25774051,3,2015-11-17,1441177
299,,25995508,3,2015-11-08,1441177
300,,3060542,4,2015-11-06,1441177
301,啧，人类。,4160540,4,2015-11-06,1441177
302,,25754848,4,2015-10-31,1441177
303,一个词启动人脑自毁程序，《降临》作者的小说《领悟》也有这个原理。,3210963,4,2015-10-31,1441177
304,,11624706,4,2015-10-26,1441177
305,,26388908,5,2015-10-10,1441177
306,,10727641,4,2015-10-01,1441177
307,好歹把故事说圆了,25728008,3,2015-10-01,1441177
308,再一次证实了演技一般的演员会让观众感觉尴尬。,25723907,3,2015-09-24,1441177
309,志志雄的十全大补丸都没好好出场！真是的,24845116,3,2015-09-06,1441177
310,,24845115,4,2015-09-06,1441177
311,,6558801,4,2015-09-06,1441177
312,创意有点料，可惜逻辑太差。,4313237,3,2015-08-31,1441177
313,多的一星给张震。,2303845,2,2015-08-31,1441177
314,全程心跳加速，今晚要做噩梦了,1306911,4,2015-08-21,1441177
315,啥玩意儿,6721630,3,2015-08-21,1441177
316,开头挺吸引人，后面几集简直平庸到极点，情节转折生硬，想靠拉快进度显得剧情紧凑，实际上只会让人感觉剧组急着回家过年。,26170816,3,2015-08-14,1441177
317,这又是一部我迟迟不愿标注“看过”的电影。,26277313,4,2015-08-10,1441177
318,一旦作死成了前女友，就等着看贱人操你的男人逗你的狗吧。,6536180,4,2015-08-02,1441177
319,渐入佳境。所谓成人世界，绝不是像第一季，让脱衣舞女郎、人妖、援交女、黑道上演纯爱励志故事；而是一种世事洞明，但仍做不到人情练达的真实，这就是第三季带给我的感动。,25958786,4,2015-07-25,1441177
320,每个姑娘都该看看，在你喝下陌生人的酒，在你潇洒地独自旅行，当看似友善的人给你好处……任何时候，都不要忘了这座盲山。,2063528,4,2015-07-12,1441177
321,恨不得吊打旁白那女的，太让人出戏。我这样一个很能自我催眠的人，擅长让渣剧在脑中上演自嗨小剧场，那旁白一来，完了，啥都完了。,24879839,3,2015-07-04,1441177
322,罕见超越第一季的佳作，少了股逼着你感动的狠劲儿。,6796133,4,2015-07-04,1441177
323,这种表述方式，让人难以入戏。,3991933,3,2015-07-04,1441177
324,,6875263,3,2015-06-22,1441177
325,,25774050,4,2015-06-20,1441177
326,虐得无话可说……再加大跌，今晚铁定做恶梦,25826612,4,2015-06-16,1441177
327,看来韩国人脑子远没我天朝活络啊，你说他们怎么想不到定个“嫖宿幼女罪”呢？,5912992,5,2015-06-07,1441177
328,,25925163,3,2015-06-04,1441177
329,熊瞪！！,2998373,4,2015-05-31,1441177
330,,23232876,5,2015-05-30,1441177
331,哭傻了,25769362,4,2015-05-27,1441177
332,,2209575,4,2015-05-23,1441177
333,,1438760,4,2015-05-23,1441177
334,,2132473,4,2015-05-12,1441177
335,那黑客看着老眼熟了，不就是权力游戏里女王的仆人吗,23761370,4,2015-04-20,1441177
336,文青版《霸道总裁爱上我》,1301174,4,2015-04-20,1441177
337,经典总是一再轮回。当年杰森·伯恩穿着屎黄色的破毛衣肆虐整个欧洲的时候，像小野味令人欣喜。而今，还是被这样的大家闺秀重占风骚。,24405378,4,2015-04-05,1441177
338,归亚蕾绝赞！不过杨子珊出场后，就有一种浓浓的玛丽苏气息……我很佩服她，能把任何年代任何个性的角色全都演得一模一样。,25870084,3,2015-03-28,1441177
339,陈坤，确实惊艳,25713420,3,2015-02-24,1441177
340,,25858785,2,2015-02-24,1441177
341,卷德…………虽然他觉得一点也不像！,2973079,4,2015-02-24,1441177
342,僵尸时代的挽歌,22715021,4,2015-02-20,1441177
343,我还以为是刑房的一部分？,2160611,4,2015-02-20,1441177
344,虽然是女汉子，也不能改变挖墙脚的事实。,4881607,3,2015-01-26,1441177
345,尼克与艾米的关系，给出了一个答案：最稳固的亲密关系，不一定来自于多深刻的爱意，但一定来自于彼此共生的状态。双方只有在对方身边，才是自己最想要达到的人生状态，换了别人还真就不行。如此看来，要想永远留住一个人的心，与其给他独一无二的爱，倒不如给他独一无二的自我。,21318488,5,2015-01-19,1441177
346,接地气,25794230,5,2015-01-19,1441177
347,,11810348,3,2015-01-12,1441177
348,,21349345,4,2015-01-05,1441177
349,出了电影院，我一脸花痴相，三步一傻笑五步一发呆，我男人恨不得一枪崩了张涵予,10807909,5,2014-12-28,1441177
350,那个非主流少女，简直演活了,25717233,4,2014-12-21,1441177
351,二十多年前，他把巩俐按在高粱地里，我觉得这是姜文；二十多年后，他把葛优按在床上，我觉得这是姜文；昨天，他连自己想按人还是被人按都想不明白，我说，这就不是姜文！,6126442,3,2014-12-21,1441177
352,,1303037,4,2014-11-27,1441177
353,时间错位，果然是我的点,1889243,4,2014-11-16,1441177
354,如果真有他变身的机器，那男人们有多少不愿意去试试的……,2138838,4,2014-11-12,1441177
355,家辉，何必,24522915,3,2014-11-12,1441177
356,略逊《美国田园下的罪恶》,1962384,3,2014-11-10,1441177
357,补完,25837074,4,2014-11-09,1441177
358,,25798132,3,2014-11-09,1441177
359,,4845728,4,2014-11-08,1441177
360,我会陪着你到最后。,6390823,4,2014-11-06,1441177
361,比招魂还马虎,25812885,2,2014-11-03,1441177
362,,1864810,4,2014-10-22,1441177
363,,25798222,4,2014-10-21,1441177
364,后半段画风变了？？？大反派生猛的狂殴主角，但被主角一脚踹下楼梯后，就默默地跑去杀了另一个反派？？几个意思？？,24745500,3,2014-10-09,1441177
365,是我泪点变低了吗…………,4824512,4,2014-08-25,1441177
366,画面好多了，内容却是给青少年看的，少了悲戚无奈的内核。,6721670,3,2014-08-11,1441177
367,,4822829,3,2014-08-11,1441177
368,再见，为韩寒跟班主任争吵得哭起来的青春。,25805741,3,2014-08-01,1441177
369,,6860160,4,2014-07-21,1441177
370,港味儿重,10437779,3,2014-07-21,1441177
371,Sorry,1867335,4,2014-07-10,1441177
372,主旋律过头，黑暗骑士之所以称为黑暗骑士，正在于永不可见天日。,6890730,3,2014-07-10,1441177
373,妙处在于，你以为这是恐怖片，竟然是惊悚片。习惯了了国产片的“你以为是惊悚片，其实是恐怖片”的套路，确令人意外。赞一个此片的自圆其说。,10462218,4,2014-07-10,1441177
374,美则美矣，颧骨甚高,4301224,3,2014-07-01,1441177
375,谁要看被女儿嫌弃的中年危机啊！！,7054604,3,2014-07-01,1441177
376,Save me again,4746257,4,2014-06-25,1441177
377,,3887988,3,2014-06-23,1441177
378,屌丝大梦,1945336,4,2014-06-23,1441177
379,嫌疑人家辉的献身,6738735,4,2014-06-23,1441177
380,,10485526,4,2014-05-24,1441177
381,,10455629,4,2014-05-23,1441177
382,,6791750,3,2014-05-17,1441177
383,,3592853,3,2014-05-17,1441177
384,,6436787,3,2014-04-03,1441177
385,,3771562,4,2014-04-03,1441177
386,,3793783,4,2014-04-03,1441177
387,,3804891,4,2014-04-03,1441177
388,,6394339,3,2014-04-03,1441177
389,,1395231,3,2014-03-28,1441177
390,,24839091,4,2014-03-28,1441177
391,每个人的心里都住着一个这样的人。,4049700,4,2014-03-06,1441177
392,医者，死一人，救百人；将者，死百人，救万人。,11627068,4,2014-03-06,1441177
393,,2028585,4,2014-03-06,1441177
394,,3077742,3,2014-03-06,1441177
395,,11606328,4,2014-03-06,1441177
396,,4915857,4,2014-03-06,1441177
397,,3287562,4,2014-03-06,1441177
398,被《林中小屋》的露脸吸引，看了才明白，敢情这就是《林中小屋》所讽刺的流水线恐怖片呀,1921003,1,2014-02-02,1441177
399,王晶太知道观众要什么,11625097,4,2014-02-01,1441177
400,,5317291,1,2014-02-01,1441177
401,,25798411,,2014-01-01,1441177
402,或许是本好书，却不是一部好电影：谁受得了每次剧情发展都由那中年黑鬼用独白剧透？,5327655,3,2013-11-24,1441177
403,剧中男女可歌，世间你我可泣,1308865,5,2013-11-24,1441177
404,《迷藏》吓叫。,22759752,4,2013-11-17,1441177
405,《惊蛰》最有李碧华风范。这般故事用“文妖”笔力绘出很有意味，改编成电影，部分难免落得下乘。,22759660,4,2013-11-17,1441177
406,,23766551,2,2013-11-17,1441177
407,,10744976,3,2013-11-17,1441177
408,各种G点！《权利游戏》里叔叔号称“全国最英俊大赏”得主，也没得觉如何，倒是在这部戏里治愈了我被吓得尖叫的小心肝。【话说，恁这发型胡子都一样一样的，才从权利游戏的片场串出来的吧,6837235,4,2013-11-17,1441177
409,,3021273,4,2013-10-27,1441177
410,,11510624,3,2013-10-13,1441177
411,,1291579,4,2013-10-13,1441177
412,德普一贯酷拽呆萌范儿，印第安版船长,3024838,4,2013-10-08,1441177
413,裴东来我真想死你啦,5996801,3,2013-10-08,1441177
414,,4873490,3,2013-09-27,1441177
415,,4116481,3,2013-09-26,1441177
416,,1302467,4,2013-09-22,1441177
417,,1304141,3,2013-09-22,1441177
418,,1291843,4,2013-09-22,1441177
419,,1291560,4,2013-09-01,1441177
420,梁家辉和张学友的隽永一吻,1303497,3,2013-08-30,1441177
421,威尔森！哦！我的威尔森！,1298653,4,2013-08-29,1441177
422,,2059313,4,2013-08-28,1441177
423,最后半小时大汗淋漓,1652587,4,2013-08-26,1441177
424,拍电视剧多好，挤得慌,10540066,3,2013-08-23,1441177
425,哇！王祖贤好美。哇！黄秋生好变态。哇！王祖贤好美。哇！黄秋生好变态。…………,1299865,4,2013-08-22,1441177
426,过节必备,6129631,4,2013-08-21,1441177
427,肚子会饿、为钱发愁、为情所感却仍挺立于天地间的宗师气质,10794042,4,2013-08-17,1441177
428,驱魔的模式常见，胜在气氛一流。某些驱魔片能把人看睡着。,3804629,4,2013-08-15,1441177
429,第一和第三个故事绝赞,7054120,4,2013-08-15,1441177
430,,6890469,3,2013-08-07,1441177
431,《恐怖星球》完胜昆丁的《死亡证据》。难道只有我会被《恐怖星球》的B级爱情感动得稀里哗啦？遇到什么样的人才是对的人——他能让你变成你想成为的那种人。,1482090,4,2013-07-29,1441177
432,没那么差嘛，一旦接受了这种设定还挺带感的。田伯光小林子蓝凤凰一班配角出彩。,10527209,3,2013-07-29,1441177
433,,3804790,3,2013-07-29,1441177
434,心情好复杂……你这混蛋以为给我推荐这种萌片，就可以平息你刚才对我表白的震撼？！,10521648,4,2013-07-29,1441177
435,下一部的杰森斯坦森简直让人尖叫！！！,6537500,4,2013-07-28,1441177
436,打脸piapia的。为什么开始我会以为那两个坐在车里的男主角是gay？？？？？,2161696,4,2013-07-28,1441177
437,,11502889,4,2013-07-23,1441177
438,妥妥滴刺激肾上腺~我要的料这里面都有~海森~,3718323,4,2013-07-22,1441177
439,基友观影之夜。“活下来就成了我的门徒”这种设定就是我的点所在。这个美剧范儿女主跟法国文艺范儿的《斯托克》女主斗法，会是何等光景呢~,6788517,4,2013-07-22,1441177
440,和联胜真是个平等互助的友爱团体啊，吉米仔做到大佬都还要亲自玩儿冰。虽然处处显示着大陆乡土气布景，但内核还是地地道道的杜家班出品，包括这个妥协的结局。,10344754,4,2013-07-20,1441177
441,,1291550,4,2013-07-18,1441177
442,居然是凯奇老爹配音,1907966,3,2013-07-16,1441177
443,如果人生有一次改变性别的机会，那我愿意前半生做女人，后半生当男人。,1301895,4,2013-07-12,1441177
444,简直甩《恶之教典》十条街不止！怒赞！！明明节奏这么舒缓，我的心跳却一直狂擂劲鼓。,4268598,5,2013-07-10,1441177
445,就这电影的水平，就别去北漂了吧……【【【【【【【连北漂都不敢的怂货有什么脸说这话】】】】】】】,10449536,2,2013-07-09,1441177
446,我很期待男主被抓，不是因为我三观越来越正，而是，这么拙劣粗暴的手法都不会被抓简直没天理！！！！！,10537949,3,2013-07-09,1441177
447,我快进不是因为不好看，而是太TM堵心了。男主真是圣父，我都想把那小婊子吊起来打了，你还不计前嫌地抱她。,6985810,,2013-07-08,1441177
448,虽不明但觉厉,2132932,,2013-07-08,1441177
449,反正老杜的场我砸锅卖铁也会去捧的,6872273,3,2013-07-06,1441177
450,津津有味地看了前39集，宋雅娟的恋情真是时时牵动我的心，但尼玛最后一集弱智得我快哭了！,19965685,4,2013-07-06,1441177
451,,11529526,2,2013-07-01,1441177
452,没人发现女主的配音演员是嬛嬛吗？“尔等氪星人，端端欺负到本宫头上，幸而有我家克郎在，虽说引来这帮子恶徒，难辞其咎，却断然不会辜负本宫一片心意。”,2049435,3,2013-06-30,1441177
453,基友电影之夜。居然还真的是尼可尼德曼！这个解皮带的家族传承实在是……,4896894,3,2013-06-29,1441177
454,,10590706,5,2013-06-23,1441177
455,他脸上常带着淫笑，只因爱这片土地爱得深沉。,4176542,4,2013-05-23,1441177
456,火华哥，骚劲儿十足,6011806,4,2013-05-22,1441177
457,,4807924,2,2013-05-21,1441177
458,,2227293,3,2013-05-13,1441177
459,这故事太牛了吧。是我还要存着时刻拿出来补充正能量。,6534248,5,2013-05-12,1441177
460,,1966182,4,2013-05-10,1441177
461,虽觉厉，但不明,4160568,3,2013-05-08,1441177
462,,4135434,2,2013-05-05,1441177
463,古玩行里的“大器小做”，就是这么回事吧,6307447,4,2013-05-05,1441177
464,不是《致青春》，而是正青春。当我没有勇气追求我想要的，没有勇气坦然面对结果，我才会意兴阑珊地说：致青春。,6973376,3,2013-05-05,1441177
465,,6731992,3,2013-04-28,1441177
466,,3804835,3,2013-04-27,1441177
467,,6558062,4,2013-04-16,1441177
468,基友吐槽夜,6514153,,2013-04-14,1441177
469,基友吐槽夜,6514152,,2013-04-14,1441177
470,基友吐槽夜,6802410,,2013-04-14,1441177
471,惯例基友吐槽夜【明明吓尿了,11504616,4,2013-04-14,1441177
472,啥逼玩意儿，丰富了基友吐槽夜,10774980,1,2013-04-06,1441177
473,以身饲虎，己全？虎全？,10487226,4,2013-04-04,1441177
474,,3016187,4,2013-04-01,1441177
475,,10746430,3,2013-03-30,1441177
476,,1427816,4,2013-03-17,1441177
477,不要骗自己啦，骚年，要勇于面对自己的内心啦【不对，大雾，雾得凶，比雾霾还雾得凶,5308265,4,2013-03-10,1441177
478,居然是这么早的电影。被“海阔天空”弄哭的吐槽夜。,1947304,3,2013-03-08,1441177
479,在我的猎场，且一猎。淡看成败，无愧于心。,3530403,4,2013-02-09,1441177
480,槽点满满的老黄生日夜,2117898,2,2013-02-07,1441177
481,北京老古玩行的地道龙门阵，简直不摆了！,3681615,4,2013-01-30,1441177
482,,3805091,3,2013-01-24,1441177
483,,2146591,3,2013-01-18,1441177
484,乱撒狗血装13,4326412,2,2013-01-18,1441177
485,据说徐铮天生异像，头长伏羲骨。难道这块骨头就是保佑他从八岁萌到八十岁的法宝？,10574622,4,2013-01-03,1441177
486,是非功过，任他人评说。,5351755,4,2012-12-22,1441177
487,拉拉扯扯,5384573,3,2012-12-19,1441177
488,,4223352,,2012-12-15,1441177
489,御姐萝莉公路片。,3290474,4,2012-12-15,1441177
490,,2057171,5,2012-12-15,1441177
491,谢耳朵你就神啊！,4804079,,2012-12-15,1441177
492,,1309046,4,2012-12-15,1441177
493,剧情渣神马的完全不影响他耍帅到肝颤啊〜〜〜〜,1937621,3,2012-12-13,1441177
494,,3711760,,2012-12-13,1441177
495,,1929463,4,2012-12-09,1441177
496,,3529375,4,2012-11-13,1441177
497,,3314870,4,2012-11-03,1441177
498,,10810336,,2012-11-02,1441177
499,,3179706,4,2012-10-21,1441177
500,为什么现在我看到这部电影：流亡在革命之路，或者自尽在现实面前。,2037012,4,2012-09-30,1441177
501,,2300586,,2012-09-23,1441177
502,小丑与罗宾,3395373,4,2012-09-12,1441177
503,,3642835,4,2012-09-08,1441177
504,,3731626,4,2012-08-31,1441177
505,,3143676,4,2012-08-31,1441177
506,,1422306,4,2012-08-18,1441177
507,真正的勇士，迈向祖灵所在的彩虹桥。不要小看妇孺。,6393127,4,2012-08-04,1441177
508,赛德克巴莱，为尊严而战，为自由而死，守护最重要的猎场。,10450409,4,2012-08-04,1441177
509,之前听人剧透说松鼠不爱松果了，害得我再也不相信爱情了……【幸好是讹传,4914468,4,2012-08-03,1441177
510,,10549223,2,2012-07-20,1441177
511,,6124012,2,2012-07-14,1441177
512,,4218768,3,2012-07-14,1441177
513,,3178770,5,2012-06-23,1441177
514,,3011091,4,2012-06-18,1441177
515,少女情怀总是诗,4739952,3,2012-06-16,1441177
516,黑默一绝,1296623,4,2012-06-14,1441177
517,僵尸也好，ET也罢，基友大作战才是永恒的主题。,2999913,3,2012-06-10,1441177
518,,4058698,5,2012-06-08,1441177
519,,10573499,,2012-06-06,1441177
520,坑爹大杂烩,4913200,2,2012-06-04,1441177
521,,4922787,4,2012-06-02,1441177
522,九把刀演讲《人生就是不停地战斗》要热血得多嘛，电影，就不过尔尔,4920528,3,2012-06-02,1441177
523,绿色怒汉。干巴爹哟~,1866475,4,2012-05-25,1441177
524,,5977835,3,2012-05-20,1441177
525,多的一星给洛基，像钟会一样生活在父兄的阴影下，不惜以自我毁灭来传达不朽。【本来一心想演托尔，结果被那小子给顶了，台前幕后那阴森森的眼神，传神得很啊,1866471,3,2012-05-17,1441177
526,萌点基点爆棚！我会告诉你我三番五次尖叫嘛！！,1866479,5,2012-05-11,1441177
527,俗套的血脉贲张，打了鸡血一般嗨。哪怕俗套，也好过荧幕下我的心灰意冷。,3742937,4,2012-05-05,1441177
528,,6080775,3,2012-04-30,1441177
529,十五年前一起去看的夫妇早已劳燕分飞；十五年后我哭得像个傻子，旁边幸有递纸人。泰坦尼克号沉没一百周年纪念日，希望也是我的纪念日。,5450891,5,2012-04-15,1441177
530,没有结局的好时光,3097525,4,2012-04-11,1441177
531,哎……,3238087,3,2012-04-04,1441177
532,,3150816,3,2012-03-30,1441177
533,,10537919,4,2012-03-28,1441177
534,,5989818,5,2012-03-12,1441177
535,,1863766,,2012-03-12,1441177
536,,3626364,4,2012-03-04,1441177
537,仅后半小时,3147969,3,2012-02-29,1441177
538,,1310177,,2012-02-29,1441177
539,,1291573,4,2012-02-19,1441177
540,,3068206,4,2012-01-30,1441177
541,,4848115,4,2012-01-26,1441177
542,,1306505,4,2012-01-26,1441177
543,瀑布，又见瀑布。,6522269,5,2012-01-26,1441177
544,杀人，咱才是专业的。,1949321,4,2012-01-24,1441177
545,瀑布，又见瀑布。,4051753,4,2012-01-24,1441177
546,,3041749,4,2012-01-21,1441177
547,,2252775,,2012-01-18,1441177
548,,4724373,3,2012-01-09,1441177
549,,7175256,2,2012-01-04,1441177
550,,3126187,3,2012-01-03,1441177
551,,3819877,3,2012-01-02,1441177
552,,1771925,4,2012-01-01,1441177
553,,2294568,,2011-12-29,1441177
554,,1828115,4,2011-12-29,1441177
555,,3649049,4,2011-12-25,1441177
556,各种基，各种拉，各种陈坤美，各种公公们穿的漂亮裙子！陈坤艳绝群芳毫无压力！,4896304,4,2011-12-19,1441177
557,浅野忠信那个挖耳勺杀手我都怀疑出自九把刀的杀手系列啊！最后的女人的笑怎么看怎么有戏的感觉。,6971315,4,2011-12-11,1441177
558,尼玛人类怎么不灭绝嘛,3274505,4,2011-12-05,1441177
559,韩国贵族和草根天子，显然张涵予和黎明的角色应该对调嘛！项羽绝对霸气不解释，虞姬的话，我更喜欢《西楚霸王》里关之琳版的轻熟女虞姬，不过这倒很符合司马辽太郎笔下连月经都没来的萝莉版虞姬。范增张良，真正棋逢对手招招藏杀机。但倘若真如我愿，黎明来演张良，必会再添遗憾。,5908477,4,2011-12-03,1441177
560,各种俗各种满，但不妨碍它像机关枪一样咄咄咄刺激我的肾上腺。,1972729,4,2011-12-02,1441177
561,拖沓,1299769,3,2011-11-28,1441177
562,被书签传情这种故事感动得快要哭，我果然还是个死不悔改的文青啊虽然我绝不承认！,5279575,4,2011-11-26,1441177
563,,2353023,4,2011-11-17,1441177
564,骑虎鲸的座头牛，哈哈，尼玛太坑爹了,5325354,4,2011-11-17,1441177
565,米娜超美的好不好，谁管你父债子偿，谁管你逻辑混乱，一起看的嘛,1436679,4,2011-11-14,1441177
566,,3217128,4,2011-11-11,1441177
567,,1412579,4,2011-11-08,1441177
568,擦！还真有这片！,3872249,5,2011-11-07,1441177
569,小学生时代看过很多很多遍的“大片儿”碟。真心感激。,1301419,4,2011-11-07,1441177
570,没玩出新意,2988893,3,2011-11-07,1441177
571,基情翻滚，尖叫连连。但最最振奋的是，稍后三国杀我用内奸庞统对主公张角演绎现实版《爱与背叛的囚室211》！引导主公劈（再劈）死忠臣真TM有成就感。,3103418,4,2011-11-06,1441177
572,黄秋生是难得活得清醒的人。,1457294,4,2011-11-04,1441177
573,我反正是坚定蹲桥洞，表示买房毫无压力【个毛！,3642866,4,2011-11-04,1441177
574,,1299182,3,2011-11-04,1441177
575,很多时候，男权的执行者监督者恰好是享受奴役的被压迫者。,4826419,4,2011-11-02,1441177
576,,2364054,3,2011-10-27,1441177
577,,3407821,1,2011-10-23,1441177
578,尼玛连我这个土著中国人都听不懂你的中文，还NZT，其实是牛轧糖吃多了吧！,3041269,4,2011-10-17,1441177
579,,1292224,4,2011-09-30,1441177
580,本来我妈想看，我就陪着。劳心劳力一个多小时，换来她一句：我也觉得不咋个。,5290729,2,2011-09-20,1441177
581,平生未曾有入绿林之志而入绿林，不敢有遇公明之愿而遇公明,4718246,4,2011-09-11,1441177
582,精雷阵阵，下雨血；男无能，不敢与君绝。,6114876,3,2011-09-09,1441177
583,,3731581,4,2011-09-09,1441177
584,最后一个故事绝对够本！,4122701,4,2011-09-03,1441177
585,应该把这片当做狂犬病宣传片来看，很有效果，我都去百度百科复习了下狂犬病。,2373638,4,2011-09-03,1441177
586,,5344178,,2011-08-03,1441177
587,尼玛搞了半天金城武是司马懿啊！！,4942776,2,2011-07-17,1441177
588,,1302303,,2011-07-13,1441177
589,,1441238,4,2011-07-04,1441177
590,,1307031,4,2011-06-29,1441177
591,,4286017,4,2011-06-19,1441177
592,,1424406,,2011-06-18,1441177
593,,1299603,4,2011-06-12,1441177
594,,1783457,3,2011-06-06,1441177
595,,3233635,4,2011-06-06,1441177
596,,4817901,3,2011-06-01,1441177
597,你妹啊！！！！我一看见曹操调戏张辽对其上下其手就心里难受得跟猫抓似的！邵兵的一脸苦逼相分明在说“所谓忠诚，不是君要臣死臣不得不死；而是君要臣受臣不得不受！”,4821046,2,2011-05-08,1441177
598,演员盛于情节,2138299,4,2011-05-01,1441177
599,,1761818,,2011-04-06,1441177
600,,1978709,4,2011-03-27,1441177
601,,1301156,3,2011-03-13,1441177
602,,1316580,4,2011-03-06,1441177
603,果断弃谢耳朵,3741764,5,2011-03-05,1441177
604,,3205624,3,2011-02-09,1441177
605,谢霆锋穿上自制藏青色龙袍马上亮相的时候，太特么妖孽了！,4097023,3,2011-02-02,1441177
606,,3878157,3,2011-01-31,1441177
607,后半段洒狗血过多，路面湿滑难行。,3546019,3,2011-01-24,1441177
608,有亮点，意思就是大部分流于平庸。,4312232,3,2011-01-18,1441177
609,,3268171,3,2011-01-12,1441177
610,,1299889,4,2011-01-01,1441177
611,,1291858,5,2010-12-26,1441177
612,只能说明我没看懂，是的，不是没有，是没看懂,1766086,3,2010-12-26,1441177
613,,3742360,4,2010-12-26,1441177
614,后半段很无趣,5288887,3,2010-12-25,1441177
615,,1858711,5,2010-12-04,1441177
616,,1305686,2,2010-12-03,1441177
617,,1827713,3,2010-12-03,1441177
618,,1885124,3,2010-12-03,1441177
619,,1305366,4,2010-12-01,1441177
620,,3412830,4,2010-11-25,1441177
621,,2155202,,2010-11-21,1441177
622,,3008247,4,2010-11-19,1441177
623,还没我的脑补给力,3813779,3,2010-11-14,1441177
624,,1300299,4,2010-11-13,1441177
625,,1424633,3,2010-11-05,1441177
626,,2968813,3,2010-11-01,1441177
627,,1305903,4,2010-11-01,1441177
628,,3011550,3,2010-11-01,1441177
629,,3218765,3,2010-10-31,1441177
630,形式主义,5345381,3,2010-10-29,1441177
631,,5313367,5,2010-10-29,1441177
632,,3011997,4,2010-10-29,1441177
633,,1401221,4,2010-10-29,1441177
634,萌屎了，原汁原味的萌法,3986493,4,2010-09-19,1441177
635,,3541415,4,2010-09-08,1441177
636,,1291554,3,2010-09-07,1441177
637,,1858064,3,2010-09-07,1441177
638,,2044089,5,2010-09-04,1441177
639,,3148748,4,2010-08-21,1441177
640,,1766813,4,2010-08-08,1441177
641,情节普通无亮点，那小鬼看着可厌，唯有任吴等老鬼保持住水准。,3792799,3,2010-07-31,1441177
642,,3259993,4,2010-07-29,1441177
643,,1439192,1,2010-07-27,1441177
644,,1461254,1,2010-07-27,1441177
645,,1461253,1,2010-07-27,1441177
646,,1433588,1,2010-07-27,1441177
647,,1439190,1,2010-07-27,1441177
648,粗服乱发，不掩国色,3279107,5,2010-07-26,1441177
649,,3233761,4,2010-07-25,1441177
650,,4841238,5,2010-07-25,1441177
651,谢耳朵要保持住贞洁！！万不可被盘呢睡了！,3990470,4,2010-07-25,1441177
652,当我们相信自己对世界很重要的时候，其实这世界才刚刚准备原谅我们的幼稚,1323749,4,2010-07-25,1441177
653,,4237879,3,2010-07-12,1441177
654,,1305224,,2010-06-30,1441177
655,,1292214,4,2010-06-14,1441177
656,BUG啥的都是云烟啊~关键是看的嗨，嗨得我又去玩游戏。5小时达成21% =。=,1819388,4,2010-06-13,1441177
657,,3778272,4,2010-06-12,1441177
658,如此妖娆的倒地，也算不辜负他的眼泪。,1304859,4,2010-06-09,1441177
659,爱溺于禁色,1303535,5,2010-06-06,1441177
660,,1304858,4,2010-06-05,1441177
