,movie_comment,movie_id,movie_score,movie_time,user_id
376,我觉得这片子非常好，简直是拔草利器……,5257225,4,2013-12-28,maxineY
377,,3004246,4,2013-12-24,maxineY
378,awesome~~,25750824,4,2013-12-12,maxineY
379,片长有限，只能涵盖几个主要事件。,3804003,4,2013-12-12,maxineY
380,,1297131,4,2013-12-11,maxineY
381,,2243176,4,2013-12-06,maxineY
382,每天都看……,2127528,4,2013-12-06,maxineY
383,每天都听。泪目……,2127535,5,2013-12-06,maxineY
384,"Choose life. Choose a job. Choose a starter home. Choose dental insurance, leisure wear and matching luggage. Choose your future.",1292528,4,2013-12-06,maxineY
385,,4032399,4,2013-12-06,maxineY
386,,1291579,5,2013-12-05,maxineY
387,萌的一脸血……,24522640,4,2013-12-05,maxineY
388,,11531759,4,2013-12-03,maxineY
389,哈哈哈哈哈~记得好牢。,10472281,4,2013-12-01,maxineY
390,哈哈哈哈哈哈~这套片子看的我疼死了~,1789292,4,2013-11-29,maxineY
391,,5413527,4,2013-11-29,maxineY
392,,4914616,5,2013-11-21,maxineY
393,,1304397,4,2013-11-19,maxineY
394,Happy baking~口音实在好听~饿死我了……T_T,24695923,4,2013-11-17,maxineY
395,今年看的最好的纪录片之一。,10458409,5,2013-11-16,maxineY
396,,2354727,4,2013-11-10,maxineY
397,interesting~change the way you think about LSD,4164567,4,2013-11-10,maxineY
398,看的时候一直以为这片子是10年前的……演员功底扎实，不过真的是我近几年看的最胖最顺眼的一批了……,4892636,4,2013-11-04,maxineY
399,弗洛伊德，荣格，哈耶克，福山，罗素……画面很珍贵，内容很充实。,6788337,5,2013-10-31,maxineY
400,不少细节很有意思。另外这部剧拿来磨耳朵似乎也不错，交谈多，语速够快，情节紧凑，比较新。,10549253,4,2013-10-30,maxineY
401,,6126439,5,2013-10-29,maxineY
402,难得几条线都很好看。,5028366,5,2013-10-27,maxineY
403,,3754368,4,2013-10-25,maxineY
404,,2255001,3,2013-10-22,maxineY
405,,6794392,4,2013-10-21,maxineY
406,,10581316,4,2013-10-20,maxineY
407,,6781995,4,2013-10-19,maxineY
408,,4836051,4,2013-10-19,maxineY
409,养成了边看边记的好习惯。,5262031,4,2013-10-16,maxineY
410,这季漏洞多了点儿……,4010954,4,2013-10-15,maxineY
411,盲童那集很有感触。,3214020,5,2013-10-13,maxineY
412,看完有种……“某男去参加草榴聚会，到场的50个全是男人……但是TT还是全用完了”的无力感……,2346491,4,2013-10-10,maxineY
413,这季人物和剧情都丰满多了。绿河杀手，开膛手杰克，纽约炸弹客，多重人格障碍……,2154354,5,2013-10-09,maxineY
414,看到最后一集突然想white加上lies确实是善意的谎言。,3586996,4,2013-10-07,maxineY
415,模式化害死人……几乎全部由谋杀现场开始，由阻止犯罪进行时结束。,10549256,4,2013-10-07,maxineY
416,我们不能离开的是一个小小群体，一堆让自己有安全感的习惯，很多很多性和很多很多钱。,2153590,4,2013-10-05,maxineY
417,,2153592,4,2013-10-04,maxineY
418,,2153595,4,2013-10-04,maxineY
419,多数时候我们对自己的人生全无概念。,2153598,4,2013-10-03,maxineY
420,,2153599,4,2013-10-01,maxineY
421,还挺好看的，虽然越拍越散了……可字幕组真该被吐槽啊……,3882839,4,2013-09-29,maxineY
422,老片子太完美，惊艳的结尾。,1296141,5,2013-09-22,maxineY
423,,1309055,4,2013-09-22,maxineY
424,对别人身体语言的解码与对自己身体语言的编码一直非常重要。,3892182,4,2013-09-21,maxineY
425,为什么要知道对方的秘密呢？这世界上最黑暗的地方就是一个人的心底。,3103678,4,2013-09-21,maxineY
426,You had me at……grandpa……这个悲剧告诉我们，你喜欢的男人如果老了就一定不要看他……,4312428,3,2013-09-17,maxineY
427,,1841523,,2013-09-16,maxineY
428,从头萌到尾，小老虎太可爱了……,1907966,4,2013-09-15,maxineY
429,人生第一部韩剧，陪姥姥看的，平均每10集看1集的节奏居然没断片……囧。完全理解不了编剧是什么脑结构……两星给小白兔女主居然会反转……,4258535,2,2013-09-14,maxineY
430,-_-过程有点意思，但是结论略微牵强了。,4903991,3,2013-09-14,maxineY
431,我觉得这部剧前半段是美食餐厅老板干掉供货商的故事，后半段是小茶杯养肥再吃计划。杀人方式比较老套，也可能是我对内脏不敏感。案件实在太牵强了……,10539856,4,2013-09-13,maxineY
432,,6729121,4,2013-09-10,maxineY
433,,10748074,4,2013-09-09,maxineY
434,倡导素食的片子，但是这类预设立场的片子都有些难以避免的问题，比如回避了一些数据和硬币的另一面，导致说服力不强。但是控制摄入，尤其红肉摄入确实有益健康。,4149250,3,2013-09-08,maxineY
435,"正在做这件事情，所以不知道怎样表达这种心情。Close your eyes, let the waters take you home.",1867345,4,2013-09-05,maxineY
436,双线知更鸟非常有力度。可惜黑人那条线没有太深入。“我听到有一只知更鸟在远处叫，我想，我好像有几千年没有听到它了。它的乐音是再过几千年我也绝不会忘记的——它还是那样甜蜜而有力量，像过去的歌声一样。”,1297991,4,2013-09-04,maxineY
437,1是脑性别。2是吸引力。3是爱。1中有一个实验没排除参与实验的那名女性的职业因素，所以结论有点怪异。3最温馨，激情的爱一般可以维持2年到3年，当激情褪去，慢慢了解对方，接受差异，才是真爱的开始。,1793264,4,2013-08-30,maxineY
438,sexy,4741258,3,2013-08-29,maxineY
439,这个系列拍的太好了。,3065224,4,2013-08-29,maxineY
440,最后尸体被分开扎好，焚烧，分装，过了两年后再被集中埋葬的时候，突然觉得死亡原来就是这样。,1839970,3,2013-08-29,maxineY
441,很累，洗了个热水澡就窝沙发上看这个，好像用眼神缓缓的抚摸过了时间的肌肤。,10793719,5,2013-08-25,maxineY
442,从后往前看，实在太多感慨，没有人能预测自己的人生，但是奇妙的是有时候你虽然抓不住它的变化，却又不是完全无迹可寻。大概是目前我看的纪录片里面最有感触的之一，有空写影评。,10748226,5,2013-08-24,maxineY
443,有句话说的很好：塑料是现代的粘土。分分钟长姿势，好片。,4043745,4,2013-08-24,maxineY
444,纯手工，已帅哭。,4741254,4,2013-08-22,maxineY
445,,24744733,4,2013-08-21,maxineY
446,历史总是惊人的相似又相当的复杂，当个体与群体，过去与现在相比较的时候，会让人觉得人类本身十分渺小。,3540865,4,2013-08-21,maxineY
447,阴谋论的片子最好的地方就是看完马上会反思阴谋论本身是不是阴谋之一。不过宗教部分确实涨姿势。,2975682,4,2013-08-19,maxineY
448,我理解这台榨汁机出现的意义……- -总得来说这个理念非常好，而且每个人应该懂得自控并对自己的健康负责。,5951576,3,2013-08-18,maxineY
449,巴西那场比赛真的太激动人心了。而最后那一段……,3718778,5,2013-08-18,maxineY
450,前三集到第四集的后15分钟，只有法庭辩论部分略有点意思，最后一集零一点给一星。表现无罪推定和证据部分挺不错，但是太拖沓了……,6946906,4,2013-08-17,maxineY
451,本来只是按着轨道一直走，谁知道突然有一天命运会暴走到这个程度。,2373195,4,2013-08-15,maxineY
452,"There was something beyond,sort of what you see every day.There are someting going on in life beyond just a job,a family,two cars in the garage and a career,there's something more going on.There is another side of the coin.25分钟那段关于产品和营销部门的讨论非常精彩。",6974319,4,2013-08-13,maxineY
453,看完这个系列以后，我相信人类确实是死不掉的。,1304899,4,2013-08-10,maxineY
454,the tough political game.,24718907,4,2013-08-06,maxineY
455,透过一个人的镜头你能看见她眼中的世界。,24845151,4,2013-08-05,maxineY
456,这部片子实现了多数男人的两大梦想：1、两个女人扭打互殴，可惜穿的略多。2、在交通高峰期，开一辆坦克把所有的车都特么碾光。 导演的幺蛾子确实突破了我的想象……,6537500,4,2013-08-04,maxineY
457,我们去南极。,2237378,5,2013-08-01,maxineY
458,这个系列里面目前看到的最好的。,3525683,4,2013-07-31,maxineY
459,喜欢~~,10484018,4,2013-07-29,maxineY
460,,4904662,4,2013-05-26,maxineY
461,学生活用语和描述事件的好材料。,3754382,4,2013-05-25,maxineY
462,大概下季不会再看了吧。,10561953,3,2013-05-20,maxineY
463,,4095744,4,2013-05-19,maxineY
464,,4919243,4,2013-05-17,maxineY
465,逻辑揭露了逻辑的局限性，确定性的寻找揭示了不确定性，我们认为稳固的体系不过是人类的游戏，空中的楼阁。,4018202,4,2013-05-16,maxineY
466,"眼睁睁的看着the one从Irena变成Watson…… Moriarty已经走怪盗基德的路子了……哦，基还恰好是搞基的基。(￣▽￣"")",6522269,4,2013-05-12,maxineY
467,这种片子就是留在最没力气的时候看的。1星给链接的那些典故。有时候人想的少一点，傻一点会比较幸福。,1292720,5,2013-05-10,maxineY
468,就着很多甜软的爱情，吃了一份冰激凌。^_^,1292401,4,2013-05-10,maxineY
469,完全没当是福尔摩斯来看，也没特意去对原著的剧情，所以觉得还可以。刘玉玲声线十分性感，值得模仿。,10493928,4,2013-05-04,maxineY
470,亲爱的，你的发音太……TM累人了。,3882894,4,2013-05-04,maxineY
471,音乐好听，开始脱完全脱字幕，太痛苦……,3089389,3,2013-05-03,maxineY
472,这世界上唯一值得深深相爱的难道不是傲娇的毒舌妇吗？,10727268,4,2013-05-02,maxineY
473,"这片子应该早点看，然后赞美下风景音乐什么的（虽然我对风景和音乐都没任何感觉），结果因为是现在看的，哭的一塌糊涂。Truth is, sometimes I miss you so much I can hardly stand it.You are too much for me.",1418834,5,2013-04-21,maxineY
474,这片子实在脏死了，但是脏的让人太喜欢。可惜让一个人闭嘴的方法太多，最傻的就是杀了他，看来未来这个坑还有得填。聪明的女人是世界上最有趣的生物，你必须喂她爱与尊严，如果你想把她活活饿死那她肯定会带你一起死。而且跪求别跟甄嬛传比了，除了里面都有一群待操之人，真的毫无可比性。,6037429,5,2013-04-20,maxineY
475,你看着他，突然觉得根本说不出话，你脑中没有其他，只剩下他在那，一丝不挂。PS男主角的屁股太美艳，安妮海瑟薇的胸部非常动人，故事有点俗气，不过说不出“我爱你”的那一段实在做作的可爱，让人只想亲过去。你每天遇到千万人，没有一个真正触动你的心。然后你遇到一个人，你的人生就永远改变。,3078609,3,2013-04-19,maxineY
476,最近泪点很低，看到最后居然很想哭的感觉……,3672631,4,2013-04-13,maxineY
477,男主角很帅所以无力吐槽……,2132930,4,2013-04-13,maxineY
478,讨厌，心都萌化了……,3287562,4,2013-04-11,maxineY
479,,2301423,4,2013-04-07,maxineY
480,今年技能点点的很奇葩。,3335678,4,2013-04-07,maxineY
481,风格真是喜欢的不得了。法语字幕里面发现很多英语的词根，有意思。,4924694,3,2013-04-06,maxineY
482,好像被穿着超短裙的大老爷们儿用51从头扫到尾，各种主义躺枪一地……乐死了~,4845728,4,2013-04-05,maxineY
483,,3767312,3,2013-04-05,maxineY
484,封闭环境下的人性，但是搞这么大就不那么好玩了。joker果然只有一个。,3395373,4,2013-04-04,maxineY
485,,21322493,4,2013-04-04,maxineY
486,joker在心理学方面简直是天才……,1851857,5,2013-04-04,maxineY
487,,3430694,4,2013-04-03,maxineY
488,当你看到他没有四肢就那样站在台上说着笑话，告诉你生活对他是什么样的时候，你会突然觉得有些事情其实不重要。,3711725,5,2013-04-03,maxineY
489,13年的职业生涯足以改变一个人，真是一个令人感慨的过程。,4582439,5,2013-04-03,maxineY
490,Jeremy Brett那版秒杀一切小白脸……最后一集还是很精彩的，不过亲爱的Professor Moriart说出we are meant to be together以后我觉得……太伤感了……太基情膝盖已碎……,3986493,4,2013-04-03,maxineY
491,小孩学语言的特点；不同语言对思维的影响；对电子书与纸质书的讨论；体验式书籍的发展方向。,6863975,5,2013-04-02,maxineY
492,短小精悍节奏相当好，叙述方式乱中有序，惊吓之余瞄了眼导演……《记忆碎片》《盗梦空间》……,1397546,5,2013-04-01,maxineY
493,以前对英语的历史并不了解，看完才觉得这种语言竟然如此鲜活，在表达方面比印象中的精准并美妙的多。一种不起眼的方言随着历史的变迁，几经波折终于演变能成为全球性的语言，语言本身的特色，开放的态度，历史上的巧合，政治经济上的依托，缺一不可。,1877816,5,2013-04-01,maxineY
494,爆发的热情和爱。,1301499,4,2013-04-01,maxineY
495,故事讲得是一个极品赛车玩的很烂只会傻笑的gaijin是如何……掉入山谷……学会绝世武功的……对剧情认真你就输了。两星给车技，一星给无辜惨死的各种车，上香。,1652618,3,2013-03-31,maxineY
496,有种玩使命召唤的感觉……这片子应该叫汽车屠宰场。,4286017,4,2013-03-31,maxineY
497,十分罪恶，相当犀利。,1308774,4,2013-03-30,maxineY
498,我们都是一场大型临床试验的一部分，每一个服用药物的病人都是在试验长期服用这种药物是否安全。,4754433,4,2013-03-30,maxineY
499,非常直观，手术刀划开真实尸体的皮肤后，展现在眼前的每一个器官，每一条肌肉都是自然界的奇迹。另外确实属于基础解剖学，讲的非常浅显。,1901434,5,2013-03-30,maxineY
500,人体是如此的奇妙。同时这也是最孤单的旅程。,3442857,4,2013-03-29,maxineY
501,哥伦比亚中学的校园枪击事件。整个社会好像一个巨大的机器，你从出生开始一切就都身不由己，用力的想扳动一些观念或者改变一些现状，但是最终往往一无所获。摩尔的许多片子都是这样，很用力，但很伤感。,1297112,4,2013-03-29,maxineY
502,,6803012,5,2013-03-24,maxineY
503,,3286538,4,2013-03-23,maxineY
504,,3286543,4,2013-03-23,maxineY
505,,3286547,5,2013-03-21,maxineY
506,本来只是为了磨耳朵，结果看到最后还是很感动。,3286548,5,2013-03-20,maxineY
507,we meant to be together.,3286549,5,2013-03-19,maxineY
508,,3286552,5,2013-03-19,maxineY
509,,1851906,4,2013-03-17,maxineY
510,科技或情感、公平或正义、政治或娱乐。这个世界有时候让人真的很伤感。,11502153,5,2013-03-15,maxineY
511,,19976906,4,2013-03-14,maxineY
512,不要等到没有明天。,4051761,4,2013-03-01,maxineY
513,完全不明白为什么，看一会儿眼泪就停不下来了。,4731049,5,2013-02-27,maxineY
514,怀疑精神是最为自由美好坚韧的一种精神。,2132607,4,2013-02-26,maxineY
515,看的过程中反复确认了几次：真的不是《海上驯兽师》吗？真的不是《洞穴奇案之孟加拉虎版》吗？真的不是《LIFE OF 致命ID》吗？最后终于看完了，应该去贡献一下票房的，显然作为一个风景片来说我确实错过了很多……,1929463,4,2013-02-25,maxineY
516,废除死刑或一命抵一命。什么是正义的？,6780839,4,2013-02-23,maxineY
517,这些每天都在玩命的人，对生活看的更透彻。,6041122,4,2013-02-23,maxineY
518,身体的节奏。,2300450,4,2013-02-22,maxineY
519,,1291571,5,2013-02-18,maxineY
520,,1401601,3,2013-02-17,maxineY
521,制度很难完美。隐藏在制度之下的种种弊端也难借由一部片子全部展现，但是值得一看。所有的纪录片都必须政治正确或观点全面么，未必。,1794367,4,2013-02-15,maxineY
522,福山雅治长得太帅……不知道打酱油的为什么要换成个娇嗲的女人……还是书好看。情深似海。,2369845,4,2013-02-14,maxineY
523,很早之前看的，现在想起来还是觉得胸闷。,1298917,4,2013-02-12,maxineY
524,有很长很长一段时间没看过爱情类的片子了。,2268359,3,2013-02-07,maxineY
525,IMAX很给力。,1966182,5,2013-01-24,maxineY
526,还可以~,5910040,4,2013-01-12,maxineY
527,R级片，木偶ML的情景太搞笑了，看见一个短评是：沉重悼念伟大领袖金正日。华丽笑喷……,1309112,4,2013-01-09,maxineY
528,片子非常非常震撼，画面美得一塌糊涂的，一边喝酒一边看，偶尔还讨论一下人生。,6873875,5,2013-01-06,maxineY
529,为了老年人的梦想多给一星，有种智商完全被脱光的感觉……,4212172,3,2013-01-05,maxineY
530,"yes,I love u.",1418197,5,2013-01-04,maxineY
531,Stupid……,3001077,3,2013-01-02,maxineY
532,好看！,1301566,4,2013-01-02,maxineY
533,陪人看这个片子，从头囧到尾，真不知道能不能再烂点了……………………,3148013,1,2012-12-30,maxineY
534,乐疯了……,1293350,5,2012-12-18,maxineY
535,自从开始关注食品包装上的热量一栏，再比照自己的基础代谢率，我吃的就非常健康了。没有健康的身体（比如你经常头晕、头疼、眼压大、疲惫、胃胀、肌肉酸痛、牙疼、失眠等等），怎么生活都不会顺心如意。,1309128,4,2012-11-01,maxineY
536,"“You should make no effort to try and join society. Stay right way you are. Give your name and serial number, and wait for society to form itself around you. Because it most certanly will. ”",3607877,4,2012-10-30,maxineY
537,大概是《Shark》之后看的最好的律政剧集了。而且英音确实更内敛迷人。,5919662,5,2012-10-29,maxineY
538,Tutte手工破解了德军极其复杂的Lorenz加密方式，Flowers因破译Lorenz发明了世界上第一台半编程型电子计算机。虽然这些秘密都因冷战而被尘封，但这些被遗忘的天才数学家确实为战争的胜利做出了不可磨灭的贡献。Lorenz的工作原理使它能二次加密生成1600万亿次不同组合。,11636331,4,2012-10-23,maxineY
539,好多细节真的超棒~笑得我全身无力……,1482132,5,2012-10-21,maxineY
540,长姿势了。说的是这几年新兴的网络社交中的websex的问题，例如facebook和Grindr（话说拼音字首居然是G日你的人……）视频sex等，跟国内实际情况应该差不多。其中有个18岁的黑人男孩约见了90多个女孩，还有一个很胖的妹子约睡了50人左右……╮(╯-╰)╭ ,19969219,4,2012-10-21,maxineY
541,非常好的片子。鸡因为快速催肥而不能行走，牛因为吃玉米饲料而变成细菌的移动培养皿，太多的盐、糖（大量碳水化合物）、脂肪组成了你每天吃的的食物。食品工业的运作（特别是公司兼并，种子公司利用知识产权进行行业垄断等等）模式。,3564499,5,2012-10-20,maxineY
542,生命的礼赞。,3443389,5,2012-10-20,maxineY
543,她的父亲Amon Goeth是SS的首领，集中营的指挥官，战后被绞死。战争的伤害真的很难用语言描述。,19965469,4,2012-10-20,maxineY
544,巴伐利亚的美景。茜茜公主的故乡。,19976806,4,2012-10-20,maxineY
545,太精彩了，信息量超大。勤奋的埋葬虫、出生时头上带气囊的丽蝇、简直像科幻电影中的真菌森林、会走迷宫而且能画出东京地铁线还能操控机器人的黏菌、头上长着牙齿屁股上有两个呼吸孔的蛆、从死去植物上转移到新植物上的氮等等……生命是一个美妙的循环。,10545998,5,2012-10-19,maxineY
546,"""but he might have died and be returning as a ghost."" 15年后，你约到了曾经的亲密恋人，你们在老地方共进午餐，你压抑着、遐想着、冲动着、尴尬的遮掩着，试图在她眼睛里找到一些过去的影子，但最终确只能承认：爱如云烟。",5028328,4,2012-10-19,maxineY
547,从抄写在羊皮纸上圣经到手工绘本图书再到我们生活中海量的平装书籍甚至到kindle/ipad这样的电子阅读器，书籍一直慷慨的奉献着知识，它让不同年代的思想得以交流共鸣。看完有点感动，尤其是《1984》的各种封面。,6058779,5,2012-10-18,maxineY
548,数字可视化太有吸引力了。统计学不能取代人类的思考，我们必须探求数据所代表的意义，合格的科学家在进行数据相关性分析时会尽其所能去否定所证命题，要尽力反驳它证明它是错的，而最后如果反驳这个命题的努力全部失败，我们才能谨慎的说这可能就是正确答案。,5407097,5,2012-10-17,maxineY
549,确实是工程学上的奇迹。来自英国的年轻设计团队（平均年龄32岁，最高设计的建筑是15层）在断层线附近突出海岸线280米的地方人工建造了岩石岛，并在钙化沙上下了250根地基，在狂风高温的阿拉伯湾建起了321米的阿拉伯之星。,3918529,4,2012-10-17,maxineY
550,“你被死物包围着，充满着恶臭，整个实验室都很沉闷，这时候有人打开了那个小包，皮质的小包，里面有一只小小的香水，一股来自天堂的香味飘了出来，花香、果香，沁人心脾，那味道太甜美了，这是你一生中经历的最美妙的事情，一瞬间你不再被死物包围，那么几分钟，整艘船又活了过来……”,7065117,4,2012-10-16,maxineY
551,,1291544,4,2012-10-16,maxineY
552,其实我片子只看到2，自从哈利长残以后就没忍心看……补个课……,6758119,4,2012-10-15,maxineY
553,86年切尔诺贝利的核电站爆炸，现在普里皮亚季还是一座鬼城。50W的清理者（军人）进行了抢救防止2次爆炸（如果炸了欧洲将无法居住），约2W人死于核辐射，20W人伤残。附近乌克兰等地的儿童有1500多名患甲状腺癌，畸形胎流产无数。废弃电场现存的钸可以毒死几亿人，半衰期为24万5千年。,3057368,5,2012-10-15,maxineY
554,诞生于1903年，哈雷的理念是自由大道、原始动力和美好时光，主要介绍了V-Rod的制造过程，绝对算是精益求精而且帅的一塌糊涂的。,4074312,4,2012-10-15,maxineY
555,十分偏激，个人色彩非常浓，金融衍生产品真的没说明白，但确实反映了很多问题也很会煽动观众情绪(笑点泪点都丰富)。Michael Moore最后说“我拒绝生活在这样一个国家，而我不会离开。”也许因为这样一个言论自由表达自由的国家还有希望在。,3073198,4,2012-10-14,maxineY
556,又看了一遍动画版。Always remain worthy and true to yourself.,1962116,5,2012-10-14,maxineY
557,哈哈哈，原来圣经上还记载了人们应该去哪里如厕，古罗马的下水系统也牛逼，日本人的细致，英国人的恶趣味，发展中国家需要面对的公共卫生问题，高科技的供电畅想。片子超好看。：P,11589113,4,2012-10-14,maxineY
558,中世纪的Mappa Mund，三幅不同角度的London city map，荷兰美得一塌糊涂的Atlas（精确的数学之美），非常有冲击力的政治讽刺地图。单纯手绘的精准细腻+不单纯的政治经济文化艺术的影射。,4834207,5,2012-10-14,maxineY
559,从古老的禹迹图到现代的google地图，从法国一个三角形一个三角形的人工丈量绘制到联合国制作的抽象的艾滋病、早孕分布图等等，地图是人类社会和政治的反映。很美。,4826804,4,2012-10-13,maxineY
560,那不是你的错。,1292343,5,2012-10-13,maxineY
561,台湾光复与“二二八”，百万黄金文物秘密迁移，蒋氏父子台湾统治，加上采访了迁至台湾的各个阶层，很多史料，视角在动荡年代人的感受上。,2140355,4,2012-10-12,maxineY
562,NHK找资料的能力确实很牛逼，第一集个人崇拜，第二集解密世袭，第三集核武器的开发。采访了脱北的官员、东德苏联美国的外交官副总统等等，影像资料跟中国的相似度很高（比如团体操），明显是一个妈生的。片子很好。,4712820,5,2012-10-11,maxineY
563,,1298070,4,2012-10-09,maxineY
564,Staglieno Cemetery墓地、大马士革、洛克菲勒中心大楼（紧接着印度的贫民区达哈维 ）圣多明戈、东方州立监狱印象深刻，片子很好看，建筑+历史+风土人情。,3567203,4,2012-10-09,maxineY
565,美得魂飞魄散……,3999757,4,2012-10-06,maxineY
566,如果你玩过wow我觉得原著更有画面感，描述的也更精彩。吐个槽就是这里面光着的妓女和各种ML的场景已经变成人物独白的必备背景树了……冰火的虐在于人物最在乎什么就要摧毁什么，比如奈德的荣誉，小龙女的家庭梦，珊莎的爱情等等……╮(╯-╰)╭ 最毒马丁心。,3016187,5,2012-10-05,maxineY
567,3个小时，看完长舒一口气。青年律师的最后陈词真的非常精彩：”当我们初次纵容罪恶之时，就该知道它最终的结果。“所谓的公平正义，也许不过是因为我们站在了不会被道德唾骂的那一边。,1292589,5,2012-10-05,maxineY
568,,3233635,3,2012-10-03,maxineY
569,昆虫版的《浮生一日》。实在好神奇。,1292285,4,2012-10-02,maxineY
570,非常非常非常美好的片子。,1307593,5,2012-10-01,maxineY
571,勇气和爱，永远被铭记和珍惜。,1588945,4,2012-09-30,maxineY
572,毒舌妇拯救地球~强推一下，超好看，哈哈哈。,6395245,5,2012-09-30,maxineY
573,12、3岁的时候看过一张非洲难民的照片，感觉像滚了次钉板，现在才知道是 James Nachtwey的作品。面对他人苦难按下快门需要极大的勇气，他必然怀着坚定的信仰。,1305552,5,2012-09-30,maxineY
574,今年的第100部片子。重回奥斯维辛，大片的黑白影像，堆积如山的尸体被推土机推开，无边无际的头发，900W的阴魂。没有一部恐怖片可以与其媲美。,1298270,5,2012-09-26,maxineY
575,讲述一个爱尔兰籍的神父（Oliver O'Gray）在上世纪70、80年代性侵犯了近百美国加州的儿童，揭露从梵蒂冈到红衣主教到主教的天主教会企图掩盖神职人员不计其数的性侵犯、性猥亵案，很震惊。,1864993,4,2012-09-26,maxineY
576,是不是我们每个人都有一个这样的自己，固执、坚持、有想象力，充满了孩子气，因为他不肯走入那个不属于他的城市，于是就被我们留在了甲板上。,1292001,5,2012-09-26,maxineY
577,I'm crossing you in style some day.,1325958,4,2012-09-26,maxineY
578,,11533204,5,2012-09-26,maxineY
579,“好奇怪，看到这些影像，像透过望远镜，观察在遥远沙滩的人们。他们不停地在追逐嬉闹着，对脚下踩的沙地继续迷恋着，就算海啸将要席卷而来。”亮点太多了。消费主义强调“创造需求”，是一种社会及经济上的秩序及信念，也是一种生活态度与意识形态，导向购买与获得。,3287613,5,2012-09-25,maxineY
580,全片无解说无配乐，不是亲眼所见真的很难想象05年的时候欧洲农业现代化能达到这种水平，如介绍所说这个世界高速，精确，冷静，整齐，让人屏住呼吸。,1957795,4,2012-09-25,maxineY
581,如果你回看那些伟大的国家，他们从未因外部的威胁而倒下，倒下的原因是内部，例如罗马-人类史上存在时间最长国家，罗马的衰落有很多原因，其中三个是公认的：国内道德价值和政治制度的败坏，自傲和过度扩张以及中央政策不负责任的财政政策。——收获很大，好片子。,2133409,5,2012-09-25,maxineY
582,因为没有根才会崩塌。,1291583,5,2012-09-24,maxineY
583,同性恋+恋尸癖+食尸癖，完全没啥重口的点，从犯罪心理上也没分析出亮点来。,5294284,3,2012-09-17,maxineY
584,刷新了我的一个观念，为什么科学家也有宗教信仰？科学家告诉我：宗教解决的是谁创造了世界，而科学解决的是TA怎么创造的世界。例如美和爱这样的情感，科学都不可解释。,5342071,4,2012-09-16,maxineY
585,有时候你觉得那些苦难零敲碎打的快把你击垮了，幸福一定不会来了，那就再咬咬牙做好每一件事情，再等它一下。,1849031,5,2012-09-14,maxineY
586,怎样证明我们也在经历这样一场战争呢？就看那些看了云南地震，为死难者流下眼泪的人，他们同时大声喊着杀掉日本的男人，强暴日本的女人，杀掉日本的儿童。,5423362,5,2012-09-10,maxineY
587,对任何有强大影响力的事物都应当小心。几个伊战的真实片段十分震撼。在你极力想从政治斗争中杀出一条正义之路时，你已经一不小心深陷政治斗争之中。无人生还。,5423352,4,2012-09-07,maxineY
588,这份工作他做了75年。引用其中一个学徒的话：”你首先要学会拧热毛巾，会烫伤手，但是也必须坚持下去，接下来你要学怎样处理鱼，10年之后他们才让你煎蛋。等你再花近半年的时间终于学会了，此时二郎才会把你称为职人。“要倾尽全力，精益求精，并一直坚持下去。,6146955,4,2012-09-07,maxineY
589,总会有那么一个人，让你怦然心动。,3319755,4,2012-09-06,maxineY
590,A纸媒会消亡吗B新闻是严肃庄严的C在信息爆炸的今天我们仍需要优秀的媒体人来整合这些信息，并从中挖掘出真正有价值的东西D保证每个公民的知情权是这个国家存在的意义E ipad在美国的意义远大于中国，付费APP意义重大，买它来纯装13不会用的简直暴殄天物F本片可以切入思考的点非常多。,5385604,5,2012-09-06,maxineY
591,,1292214,,2012-09-04,maxineY
592,,1297518,,2012-09-04,maxineY
593,,1300265,,2012-09-04,maxineY
594,,1294927,,2012-09-04,maxineY
595,,1303436,,2012-09-04,maxineY
596,,1293353,,2012-09-04,maxineY
597,,1408312,,2012-09-04,maxineY
598,,1302090,,2012-09-04,maxineY
599,,1297223,,2012-09-04,maxineY
600,,1306249,,2012-09-04,maxineY
601,,2154743,,2012-09-04,maxineY
602,,2978224,,2012-09-04,maxineY
603,,2170936,,2012-09-04,maxineY
604,,2051770,,2012-09-04,maxineY
605,,1888063,,2012-09-04,maxineY
606,,1439831,,2012-09-04,maxineY
607,,1307315,,2012-09-04,maxineY
608,,1431719,,2012-09-04,maxineY
609,,1431718,,2012-09-04,maxineY
610,,1860377,,2012-09-04,maxineY
611,,1889320,,2012-09-04,maxineY
612,,1883707,,2012-09-04,maxineY
613,,1431683,,2012-09-04,maxineY
614,,1431688,,2012-09-04,maxineY
615,,1428577,,2012-09-04,maxineY
616,,2059456,,2012-09-04,maxineY
617,,3335371,,2012-09-04,maxineY
618,,1870436,,2012-09-04,maxineY
619,,1464448,,2012-09-04,maxineY
620,,2995127,,2012-09-04,maxineY
621,,1463371,,2012-09-04,maxineY
622,,1431951,,2012-09-04,maxineY
623,,1428576,,2012-09-04,maxineY
624,,1817169,,2012-09-04,maxineY
625,,2156754,4,2012-09-04,maxineY
626,2星给所有出场的帅哥。这片子理念好NB，本来是把时间还原为时间，很哲学，没想到拍出来变成了奔跑的雌雄大盗……扶额……,4924142,3,2012-09-04,maxineY
627,Facebook创业史，知识产权侵权，风险投资与股权稀释。另外，帅哥太多了……,3205624,4,2012-08-20,maxineY
