,movie_comment,movie_id,movie_score,movie_time,user_id
213,人家AVP，人类捣个什么乱。,1578502,3,2016-06-12,dubian0816
214,多年后重温依旧很爽，铁血战士这发型是照克苏鲁克总留的吧。,1308769,4,2016-06-12,dubian0816
215,以为了部落开场，以为了联盟结束，两边都不得罪啊，细节还原真高，可贵的是非玩家观众也兼顾得很好，几乎不会有看不懂的地方。在保证首部质量的前提下做足了续集的铺垫，主要的戏份下部才刚刚开始吧。,2131940,4,2016-06-09,dubian0816
216,一旦接受了这一反派的设定，这部还是很精彩的。最帅还是快银，干脆给他出单片好了。,25786060,4,2016-06-09,dubian0816
217,银河成立之前。,1417304,3,2016-06-06,dubian0816
218,叙事结构，演员表演，镜头调度皆为上乘，影片立意也极高大上，不过为什么感觉仲代达矢每部电影都长得不一样。,1304920,4,2016-06-06,dubian0816
219,以暴制暴终被反噬，为虐而虐，本来应该是部纯爽片儿，可惜节奏拖了后腿。,4280770,3,2016-05-30,dubian0816
220,玩深度一定就要露和血腥吗，自以为成熟的幼稚。,25966085,3,2016-05-30,dubian0816
221,多一点辣味，少一点恋爱的酸味会好很多，致敬杜琪峰就该彻底些。,25662327,3,2016-05-29,dubian0816
222,十个大哥，九个坎坷。,1308295,4,2016-05-29,dubian0816
223,荒诞又悲哀的复仇。,1304026,4,2016-05-28,dubian0816
224,表白文学少女。,6894811,4,2016-05-19,dubian0816
225,东方的西部片典范。,1292515,4,2016-05-15,dubian0816
226,就是有一些牛逼的导演，他们没有强烈的个人风格，而是可以驾驭各种不同的风格。,1293663,5,2016-05-15,dubian0816
227,阿佳妮真美，导演真变。,1297203,3,2016-05-15,dubian0816
228,谷阿莫。,25941059,2,2016-05-13,dubian0816
229,胸冷女。,6866928,2,2016-05-13,dubian0816
230,真杰作。,1303067,5,2016-05-08,dubian0816
231,人之将死其生之欲也狂。讽刺入木三分，余味三日绕梁。,1293847,5,2016-05-08,dubian0816
232,妇联2.5之内讧。动作剪辑凌厉，节奏爆点均佳，配角多有贡献，同样是超级英雄是否该受监管，同样是父母梗，漫威的娱乐性和完成度比DC不知要高到哪里去了，然而看完片后还是搞了件蝙超的T回家。片尾双彩蛋，都有信息量。,25820460,4,2016-05-07,dubian0816
233,,1307873,3,2016-05-03,dubian0816
234,,1306133,3,2016-05-03,dubian0816
235,,1308855,3,2016-05-03,dubian0816
236,,3621404,3,2016-05-03,dubian0816
237,,3136507,3,2016-05-03,dubian0816
238,,3302627,3,2016-05-03,dubian0816
239,,1308838,3,2016-05-03,dubian0816
240,,1305564,3,2016-05-03,dubian0816
241,莫名想到连城诀。,1293202,4,2016-05-03,dubian0816
242,,2340820,,2016-05-03,dubian0816
243,,1306541,,2016-05-03,dubian0816
244,,1307456,,2016-05-03,dubian0816
245,,1400673,,2016-05-03,dubian0816
246,,1871220,3,2016-05-03,dubian0816
247,,1400668,3,2016-05-03,dubian0816
248,,1400665,3,2016-05-03,dubian0816
249,,1293607,2,2016-05-03,dubian0816
250,,1298603,3,2016-05-03,dubian0816
251,,1304677,,2016-05-03,dubian0816
252,,1306057,,2016-05-03,dubian0816
253,,1306733,,2016-05-03,dubian0816
254,,1302678,3,2016-05-03,dubian0816
255,,1307747,3,2016-05-03,dubian0816
256,,1296201,3,2016-05-03,dubian0816
257,,19944106,3,2016-05-03,dubian0816
258,,1478186,5,2016-05-03,dubian0816
259,,1299745,3,2016-05-03,dubian0816
260,,1302977,4,2016-05-03,dubian0816
261,,1300566,4,2016-05-03,dubian0816
262,,1305197,3,2016-05-03,dubian0816
263,,1306951,5,2016-05-03,dubian0816
264,,1299765,3,2016-05-03,dubian0816
265,,1297863,4,2016-05-03,dubian0816
266,星爷和杜sir，可惜无甚火花。,1305355,3,2016-05-03,dubian0816
267,晴天带伞某雨，雨天某伞。,1299782,4,2016-05-03,dubian0816
268,一枪未开的银河电影。,1309220,5,2016-05-03,dubian0816
269,黑社会也要按照基本法。,1484760,5,2016-05-03,dubian0816
270,接受不能。,11776289,3,2016-05-03,dubian0816
271,Throw Down。,1308796,4,2016-05-03,dubian0816
272,,1296623,4,2016-04-19,dubian0816
273,生活的恐怖源自自私欺骗和绝望。,1305261,4,2016-04-16,dubian0816
274,信仰的磨难与重建。从十点看到十一点，非常考验耐力和肚子。,1298248,4,2016-04-16,dubian0816
275,老年后的达观与无奈，在尝尽生活之后才知味道。,1294433,4,2016-04-10,dubian0816
276,幸福需要等待。最后一个镜头非常戳心。,1307265,4,2016-04-10,dubian0816
277,北影节第一场。恬淡玄静，韵味悠长，物哀之美。,1401842,5,2016-04-09,dubian0816
278,只有腿，并没有波。,25866686,2,2016-04-08,dubian0816
279,看开头以为只是无厘头闹剧，后面越来越高能，简直有些屌啊。熟悉B站元首梗的有惊喜。这下鬼畜区又多了不少元首新素材。,26585014,4,2016-04-08,dubian0816
280,温斯莱特服装秀。,25697098,3,2016-04-07,dubian0816
281,倚仗高收视率，剧情随意拖沓，好容易塑造的carol一角生生改坏，最后一集简直不尊重观众，逼我弃剧！,26101081,2,2016-04-06,dubian0816
282,走深沉暗黑路线，娱乐性几乎为零，全场大概只有两次笑声，一次还是在不该笑的地方。燃点大概有两三次，四星鼓励。剧本散乱，想要交代的线索太多，但DC之前所作的铺垫严重不足，下部正义联盟也不容乐观。正片从90分钟开始，以及最后没有彩蛋。,24750534,4,2016-03-28,dubian0816
283,R级片里的超级英雄。除了嘴炮、荤段子和自黑式搞笑，打斗也蛮好看。为超级英雄电影开辟了另一种可能。,3718279,4,2016-03-28,dubian0816
284,第一部最好，第二部散乱，第三部整体平淡，三星半。,11598977,3,2016-03-28,dubian0816
285,杨德昌的现代癫狂寓言。,1304476,4,2016-03-28,dubian0816
286,以为只是家暴剧的naive了，杀夫之后乐趣倍增！安利给喜欢神展开·百合向·御姐颜·三角恋·捉奸现场·看热闹不嫌事儿大的人们。虐不虐虐不虐，你就说虐不虐，哎呀虐死啦~~,26663559,4,2016-03-07,dubian0816
287,制作水准上乘，主题嵌入得相当好，足够娱乐，也可满足喜欢联想的观众。教父梗玩得不错，毒师梗没展开啊～,25662329,4,2016-03-06,dubian0816
288,三集完全不够看啊，求多做类似的纪录片！！,26703457,5,2016-02-29,dubian0816
289,为我乡贤加一星。,26311973,3,2016-02-29,dubian0816
290,,3077412,3,2016-02-29,dubian0816
291,人设方面有进步，故事仍显不足，整体略失望。,26280710,3,2016-02-28,dubian0816
292,虽然没什么爆点，但从头到尾都很耐看，放几十年前绝对是西部经典。,25787888,5,2016-02-02,dubian0816
293,,25862354,3,2016-02-02,dubian0816
294,文艺又可爱。,25958704,4,2016-01-27,dubian0816
295,略带复古情调的爱情故事，罗南妹子演技OK，和影片一样中规中矩。,10741220,3,2016-01-17,dubian0816
296,斯皮尔伯格+科恩兄弟+汤姆汉克斯，也无非是一部中规中矩又毫无惊喜的主旋律。,25908051,4,2016-01-17,dubian0816
297,颇具文学性的剧本，考验演员也考验观众的耐性。平静的晚年夫妻生活被一场意外掀起波澜，发现的越多，所受的刺激和痛苦越深，直至达到崩溃的边缘，最后一刻的无力爆发简直令人心碎。女主内心戏上佳，可以和凯特女王一争。,25839662,4,2016-01-17,dubian0816
298,如果在room的部分再长一些，后面的部分短一些就会好很多。萝莉哦不，正太的演技有点逆天，幸好没提名男主，不然小李又该哭了。,25724855,4,2016-01-17,dubian0816
299,叙事条理清晰，节奏简洁明快，群戏表演真实克制，除了绿巨人小小暴走一下，如果影片主题没问题的话，奥斯卡最佳影片还是很有希望的。,25954475,4,2016-01-17,dubian0816
300,艾伦索金的剧本不错，角度和节奏很好，法鲨的表演也可圈可点，但一直觉得如果用贝尔是不是会更像一些。,25850443,3,2016-01-17,dubian0816
301,抓人又醉人的设定，一本正经的喜感，满怀恶意的隐喻，无可回避的现实困境，还是很有意思的。,20514947,4,2016-01-12,dubian0816
302,什么也不说了，我投小李子一票。,5327268,5,2016-01-11,dubian0816
303,略失望，可惜了这么好的卡司。,25728010,3,2016-01-11,dubian0816
304,好看！,20326665,5,2016-01-09,dubian0816
305,了无新意，胜在节奏。老头每年一部小品文，不如歇两年憋一个大招吧。,25881888,4,2016-01-04,dubian0816
306,失望，分这么高是要疯么。情节有硬伤，无用戏太多，两位鲜肉还是好好卖肉吧，毕竟青春饭吃不长。冯小刚演技加一星。,24751756,3,2016-01-01,dubian0816
307,年度新晋女神：松冈茉优。,26266666,4,2015-12-31,dubian0816
308,情节单薄，支线过多，导致两人感情纠葛及转变过于仓促，大为失望。去掉同性片分数加值，去掉女王自带加值，这片儿也就剩一个配乐了。,10757577,3,2015-12-31,dubian0816
309,赏心悦目，如沐春风。,25895901,4,2015-12-30,dubian0816
310,格局大了，拍出了小规模的隽永感。其实我挺喜欢贾科长的，但科长夫人实在是。。。,25890005,3,2015-12-29,dubian0816
311,除了节奏慢点，其他的都挺好。,25881247,4,2015-12-29,dubian0816
312,题材沉重，观影过程十分压抑。拍摄手法很独特，镜头虽晃，但极具震撼力。主人公的执念如果将淹死之人抓住一根救命稻草，明知不会获救，也仍会奋力一搏。,26353881,4,2015-12-28,dubian0816
313,有点意思。没想到陈建斌还有这一手。,25926267,4,2015-12-28,dubian0816
314,玩胖次赛高！~最终话燃！爆！了！！！,26339248,5,2015-12-22,dubian0816
315,最后一集好虐心！快回归啊瑞克，一起get schwifty!,25865470,5,2015-12-22,dubian0816
316,,11537954,5,2015-12-22,dubian0816
317,节奏佳，演技赞，整体好过烈日灼心。人如鸿毛命若野草，最后朴师傅的歌意外地搭。,25798448,4,2015-12-22,dubian0816
318,意外好看的一部纪录片，不到一百分钟的时间，将人物身世、个性，以及所做的有趣的文学事业一一交代清楚，穿插前世今生的史料，众多大牌作家的访谈，以及爱荷华的怡人风景，雷光夏的配也很赞。真像活过三生三世，才能活得如此洒脱明白。,10521701,5,2015-12-21,dubian0816
319,素来对摄影无甚感受力，但仍被片中许多影像所触动，不由感叹他可真会拍照片啊。片中的主题却并未摇撼到我，因为已经接受人类的罪恶和苦难是无尽的这一事实，片尾的环保举动未尝不是一种无解之解。,10741871,4,2015-12-14,dubian0816
320,优点明显，从倭寇到这部，进步令人惊叹，年度最佳动作戏无疑。不足也很明显，人物立意实在无法让人喜欢。看完一代宗师让人对武术武林产生崇敬，对人物产生同情，越想越有味，这部却越琢磨越不对，人物小了格局也小了，可惜。只见招式凌厉，不见天地众生。,25919910,3,2015-12-12,dubian0816
321,降低期待，还是可以消遣一乐的。想表现的太多，但全流于表面。找赵薇来是错的，减分不少。,25710912,3,2015-12-09,dubian0816
322,立意是不错的，但拍得实在太散太拖了，导演之过。,25863940,3,2015-12-08,dubian0816
323,卷毛演废柴有点违和，动作戏倒是干净利落，但还不够炫，只是小打小闹。,25763555,3,2015-12-02,dubian0816
324,对这种风格不感冒。,26297388,3,2015-12-02,dubian0816
325,一镜到底，但剧情没太大意思。借孩子脱身的办法不错。,26303865,3,2015-12-02,dubian0816
326,本来抱着对董子健的期待去看的，结果看了一半就弃了，简直一无是处。,26219652,1,2015-12-01,dubian0816
327,这一季很不错哦，尤其是前两个。带来幸福的眼镜儿！,26646295,4,2015-12-01,dubian0816
328,基本符合预期，只是没料到基调如此轻松。看完后特别想吃土豆。雷导赶紧拍普罗米修斯2~,25864085,4,2015-11-30,dubian0816
329,文艺话唠片儿，难得的是不装不做作不掉书袋，甚至连卷毛的语速都刻意放慢了。真实细腻，片中两人的对话和关系变化同样耐人寻味。,25821461,4,2015-11-25,dubian0816
330,男主一副蠢相，就凭你也敢cos我郭森斯坦达！？,24718797,2,2015-11-25,dubian0816
331,好好的迷宫不搞，开始搞拼盘了。下一集是不是该上异形和铁血战士了。,25995508,3,2015-11-25,dubian0816
332,绝了。,1316626,5,2015-11-25,dubian0816
333,老一辈儿的这点好东西，现在可真是一点儿都没留下。,1428581,5,2015-11-25,dubian0816
334,太有意思了！老鼠怕猫，那是谣传！,2407568,5,2015-11-25,dubian0816
335,,5286821,4,2015-11-25,dubian0816
336,没那么差吧。,1307354,4,2015-11-25,dubian0816
337,,1306939,4,2015-11-25,dubian0816
338,名字太大，完全被骗了，想法很好，但表现的只是极少数国家和极少数的人群，多是边缘和贫苦人，虽然他们值得关注，但他们还不能代表“人类”。,26582012,3,2015-11-25,dubian0816
339,我们不差钱，我们有技术，我们有最好的IP，可是故事啊，故事太弱啊，期待更好的大圣。,26277313,4,2015-11-25,dubian0816
340,在B站看完后目睹一群学生刷“泪目”“高考加油”的，我就知道这碗鸡汤不是我该点的。,26259677,3,2015-11-25,dubian0816
341,,1302753,3,2015-11-25,dubian0816
342,想表现得太多，以至于抓不住重点。,1293759,3,2015-11-25,dubian0816
343,我是来看小宝的。,25895276,2,2015-11-25,dubian0816
344,作为影史第一好意思吗？,25723907,2,2015-11-25,dubian0816
345,一旦接受了影片的设定，还是很能打动人的。悲怆如虚空之箭。,25859495,4,2015-11-25,dubian0816
346,很欢乐，但亮点不太多，蚁人可以和蜘蛛侠组成屌丝英雄组合，最后的变身亚原子状态瞬间逼格高起来，加一星。,1866473,4,2015-11-16,dubian0816
347,老派，有情怀，俗套，但很耐看。,6845667,4,2015-11-16,dubian0816
348,保罗奥斯特导演的电影，非常奥斯特。黑人小伙的故事线最为动人。,1301594,4,2015-11-16,dubian0816
349,对小李现在的“发福的退休黑帮大佬造型”不能接受。,26007780,3,2015-11-16,dubian0816
350,染谷真心不适合演洗衣机，桥本女神再见。,25774051,3,2015-11-09,dubian0816
351,无聊得像个老片子。,25823132,3,2015-10-25,dubian0816
352,杰森演坏蛋都坏不起来。,1326208,3,2015-10-25,dubian0816
353,萝莉不可爱。,3824274,3,2015-10-25,dubian0816
354,爱再不济还是要比钱值钱一些的。,1309163,3,2015-10-25,dubian0816
355,,1959195,4,2015-10-25,dubian0816
356,情节不够精炼，结尾处理也略莫名，但表演可圈可点，整体不错，国产精品。,24719063,4,2015-10-25,dubian0816
357,设定赞，细节赞。可惜太短，刚看得起劲就结束了。,10533913,4,2015-10-25,dubian0816
358,只记得带设备ML的情节。。,1297650,3,2015-10-22,dubian0816
359,not funny at all.,1306548,3,2015-10-21,dubian0816
360,香港译名：初恋有病。。港译名真是病得不轻。,24325923,3,2015-10-21,dubian0816
361,消遣良品。,25754848,4,2015-10-21,dubian0816
362,,26270517,3,2015-10-18,dubian0816
363,看了点映，小有惊喜。低成本，无明星，完成度颇高，情节设计虽略牵强，但叙事清晰，演员表现不俗。说是“乡村版银河映像”虽然有点夸张，但作为80后导演处女作，已经相当不错。,25917973,4,2015-10-14,dubian0816
364,一旦选好职业，就全心投入，尽其一生磨练技能，这真需要莫大的勇气和耐力。,6146955,4,2015-10-14,dubian0816
365,女主颜不行。,25774126,3,2015-10-12,dubian0816
366,假期看得最开心的一部电影。,25964071,4,2015-10-12,dubian0816
367,活！久！见！,26581142,4,2015-09-25,dubian0816
368,脑洞大真可怕，萝卜特家族来一发~,23229638,4,2015-09-25,dubian0816
369,有木有WiFi有木有WiFi有而且耐用五毛咧！,26282460,3,2015-09-25,dubian0816
370,隽永如生，沉静如死。,1300572,5,2015-09-21,dubian0816
371,韩式催泪弹。,5908478,4,2015-09-21,dubian0816
372,萝莉加一星。,26304167,4,2015-09-21,dubian0816
373,搞基要趁早。,1867345,3,2015-09-20,dubian0816
374,作为原著党的我，竟然看完了！剧情小改，基本忠于原著，可惜徒具其表，未得动画神韵。卡密尚可，只是头发和脸太干，L不行，每集一脱也没用。还原度最高的竟然是马自达。,26369644,3,2015-09-16,dubian0816
375,阿汤哥脸虽然有点垮，但身手不减当年，宝刀未老。上座率不高，前排几乎没人，有种包场的感觉，观感轻松愉悦，女主非常不错，三星半。鹰眼还是回贵局吧。,10727641,3,2015-09-16,dubian0816
376,本以为是儿童校园轻喜剧，结果剧情各种神展开。长腿妹子是亮点。,25728581,3,2015-09-14,dubian0816
377,印度正能量导师。,2363506,3,2015-09-14,dubian0816
378,经典纯爱。,1293964,4,2015-09-05,dubian0816
379,原来德普比小李大十一岁，一直以为他们是同龄人。,1301617,4,2015-09-05,dubian0816
380,拍出了史诗感。,1293530,4,2015-09-05,dubian0816
381,高手不用枪系列。,3012013,3,2015-09-02,dubian0816
382,看到分数跌得这么惨，本来已经降低期待去看了，结果很惊喜。画面美轮美奂，细节极为考究，意境全出。可惜剧本对原文改编太多，精彩热闹之处全部舍去，将一奇幻侠客文改成了文艺感情戏，很侯孝贤，但不够传奇。本是四星，但为表声援加一星。,2303845,5,2015-08-31,dubian0816
383,向来对吸血鬼无感，这部故事还算有趣，演员全体表现不俗。这片儿如果是近年拍，又会被腐女力捧吧。,1299327,4,2015-08-30,dubian0816
384,名副其实的经典，剧情全程抓人，人物立体丰满，西部+战争背景，格局大。配乐加分。,1401118,5,2015-08-30,dubian0816
385,文戏不错，叙事尚可，再精炼点会更好，打戏比第一部差太多。,23788440,3,2015-08-30,dubian0816
386,个体家庭与特殊时代背景巧妙结合，本以为是深刻政治类型，原来是温馨家庭剧。,1292055,3,2015-08-30,dubian0816
387,,1292218,4,2015-08-10,dubian0816
388,有多少人知道这片儿其实叫“暧暧内含光”，暧昧的暧，语出东汉崔瑗诗《座右铭》在涅贵不缁，暧暧内含光。意谓“表面暗淡不明，而内在蕴含光芒”，切合电影主题，一直觉得大陆的电影译名实在比港台好——太——多！,1308777,3,2015-08-10,dubian0816
389,伟大的卓别林！,1293908,5,2015-08-02,dubian0816
390,,3011235,4,2015-08-02,dubian0816
391,98年的片子，做成这样真的好厉害。,1395091,5,2015-08-01,dubian0816
392,在有的时代是纯爱，有的时代就是狗血。,1304073,3,2015-08-01,dubian0816
393,男主太帅了，丑点会不会更励志。,4798888,3,2015-07-31,dubian0816
394,除了萝莉，毫无看点。,10777687,3,2015-07-30,dubian0816
395,好故事，小演员演得真好。,1303021,5,2015-07-28,dubian0816
396,画面美，细节交代不足，起承转合略生硬，演员表现一般。,1418200,3,2015-07-27,dubian0816
397,苏菲玛索太灵了。,1340517,4,2015-07-26,dubian0816
398,过誉了。,4917726,3,2015-07-26,dubian0816
399,其实是竹林中。,1291879,4,2015-07-26,dubian0816
400,真实，有趣，宏大，悲壮，完美。,1295399,5,2015-07-26,dubian0816
401,艺术家。,1294371,5,2015-07-25,dubian0816
402,这种风格就挺好的，干吗扔掉自己的东西去学别人呢，学得再好也是步别人后尘。,1307315,5,2015-07-25,dubian0816
403,电影简史买来一直没看，先把这个过了一遍。干货还是不少的，回头看书时再做笔记整理。在线地址http://v.ifeng.com/documentary/culture/201506/03573868-b527-41ec-9ec7-72a39cbc4616.shtml,6793337,5,2015-07-24,dubian0816
404,看亮哥秀口语。,10796578,3,2015-07-20,dubian0816
405,俄罗斯那场追车戏简直不可思议。,1308767,4,2015-07-20,dubian0816
406,周末在资料馆重温了两部老片，一部这个，一部燃情岁月，都是满屏的秋色，都是好片子。,1308078,4,2015-07-13,dubian0816
407,我郭森斯坦达演起小品来也不是盖的！,25752261,4,2015-07-12,dubian0816
408,笑点不少，情节略弱。,19957083,3,2015-07-12,dubian0816
409,没有第一部好，更欢乐，男主碉堡。,6021917,4,2015-07-12,dubian0816
410,最近一段时间看到的最好的恐怖片，无逻辑，纯爽就够了。,2252778,4,2015-07-12,dubian0816
411,,1304608,3,2015-07-12,dubian0816
412,桥本爱你们拿走，把茉优女神留给我。,25814707,4,2015-07-09,dubian0816
413,还以为是黑色幽默的黑帮片，结果却是政治正确的伪纪录片。,25823076,3,2015-07-06,dubian0816
414,,25870084,3,2015-07-06,dubian0816
415,,2973079,4,2015-07-06,dubian0816
416,非常高畑勋。,1417728,4,2015-06-30,dubian0816
417,小有意思。,3683409,3,2015-06-30,dubian0816
418,李滨的代表作不只有《魔幻手机》。,1291847,4,2015-06-30,dubian0816
419,,3013580,4,2015-06-30,dubian0816
420,以暴制暴，干脆利落。,2124586,4,2015-06-30,dubian0816
421,剧情三星，歌曲有加分。,6874403,3,2015-06-29,dubian0816
422,警察版半泽直树，节奏不如同题材的《走到尽头》。,25870679,3,2015-06-29,dubian0816
423,欢乐游戏版大逃杀，又萌又血腥。,25777512,4,2015-06-29,dubian0816
424,这片不在影院看真是可惜了，期待上映吧。,3592854,4,2015-06-28,dubian0816
425,虽然蠢蠢的，但制作一流，笑点不俗。,1296684,4,2015-06-28,dubian0816
426,贾木许还有这么搞笑的片子。,1301798,4,2015-06-28,dubian0816
427,可有可无的前传，想找刺激的还是看前两部吧。,25728008,2,2015-06-26,dubian0816
428,果然比第一部差了好多。,10741834,3,2015-06-24,dubian0816
429,剧本台词太弱，全靠刻奇撑。,24753810,3,2015-06-24,dubian0816
430,连姆大叔已经成救娃专业户了。,21977761,3,2015-06-24,dubian0816
431,怒减一星，for john snow.坐等主角死光，异鬼一统七国。,25826612,4,2015-06-17,dubian0816
432,法国温情喜剧家庭青春歌曲片儿，简简单单，能让人开心的片子。歌曲有加分。,25855951,4,2015-06-16,dubian0816
433,同样是废柴励志的故事，不如《我只是还没有全力以赴》。前戏太闷太长，女主太拼了。,25761178,3,2015-06-16,dubian0816
434,幼稚。,25811357,2,2015-06-16,dubian0816
435,直到最后破窗而逃的那一刻，才有了桐岛般的燃点。,25818615,3,2015-06-12,dubian0816
436,虽然有点冷幽默，但这仍是一部合格的恐怖片。,25909566,4,2015-06-10,dubian0816
437,把独居老头都换成没爹妈的小孩，一个奇葩落魄女挨个儿从街上把偷东西干坏事的他们领回家像亲妈一样关怀他们，临走附赠一段人生感悟，就成一部是枝裕和了。,21767183,4,2015-06-10,dubian0816
438,海瑟微露点专场。,3078609,3,2015-05-31,dubian0816
439,连姆尼森就适合演这种苦大仇深办好事还被人群殴的角色，节奏不错。,10598440,4,2015-05-31,dubian0816
440,就想替男主问一句：吉米我跟你什么仇什么怨！?,5155038,4,2015-05-31,dubian0816
441,前戏太长，高潮太短。,3808604,3,2015-05-31,dubian0816
442,再多投资也救不了一个烂剧本。,25823833,3,2015-05-31,dubian0816
443,又cult又宅〜,25802407,4,2015-05-31,dubian0816
444,你别说，还挺好看~想要放松心情的话完全没有问题~,11808948,4,2015-05-29,dubian0816
445,立足时代，却并未拍出时代感，题材很大胆，基本算是挑战底线了，只可惜叙事散乱，演员表演撑不起来，只有陈建斌还算豁的出去。,20515070,3,2015-05-28,dubian0816
446,眼看米勒胖成佛。,6516595,3,2015-05-25,dubian0816
447,好萌的机器人！,6846893,4,2015-05-24,dubian0816
448,前半部分节奏很好，后面略拖沓了，但还是很精彩。,25932086,4,2015-05-24,dubian0816
449,节奏太拖了。,25742299,3,2015-05-24,dubian0816
450,好特别。,1292453,3,2015-05-24,dubian0816
451,,4160540,3,2015-05-24,dubian0816
452,肖恩实在太可爱了~,24397586,5,2015-05-20,dubian0816
453,棒国主旋律片，以个人经历反映民族苦难史，亮点不多，但完成度很高，狂抛重磅催泪弹。,21937450,3,2015-05-18,dubian0816
454,这一季的水准很高啊！肖恩赛高~~,25904360,5,2015-05-18,dubian0816
455,这设定真是醉人。。全片靠BGM来撑。,25870483,3,2015-05-13,dubian0816
456,卖腐便利屋，萌点全在松田龙平。@大猫,25798854,3,2015-05-05,dubian0816
457,将悲惨和煽情刻意收敛，却显得格外有张力和动人。,25815008,4,2015-05-05,dubian0816
458,真人版成功抹去了动画中几乎所有的亮点。,25774050,2,2015-05-05,dubian0816
459,如果这部真是吉卜力的收官之作，那这样一部莫名其妙的伦理哏百合片可真是太令人尴尬了。米林宏昌导演，这此的玛尼太尼玛令人失望了。,25790555,3,2015-04-29,dubian0816
460,找澡堂的老年夫妇，坐着轮椅一起旅行的小情侣，这一集意外地动人啊。,26287408,4,2015-04-21,dubian0816
461,这个生意点子蛮好，国内机场车站可以借鉴过来。,26263538,4,2015-04-21,dubian0816
462,霓虹人读书不少也蛮功利的嘛，各种成功学，跟西单图书大厦一样，小正太一家人逛书店的感觉真好。,25831891,4,2015-04-21,dubian0816
463,背着丈夫和前女友的老公搞拉拉。题材有趣，但无爆点，略失望。,25755608,3,2015-04-21,dubian0816
464,好片儿。,1310177,5,2015-04-20,dubian0816
465,电影节就是逼格高，片子挺好睡的，谢谢Ｍ哥。,24870808,3,2015-04-19,dubian0816
466,舌尖上的桥本爱。,25814705,4,2015-04-16,dubian0816
467,虽然拉来了Jason和James温，这部的质量还是有所下降。节奏太乱，剧情太弱，Jason戏份太少。片尾的催泪弹倒是真的。,23761370,3,2015-04-15,dubian0816
468,画面赏心悦目，故事如沐春风~,25740966,4,2015-04-13,dubian0816
469,成熟流水线劲脆爆米花，导演剪辑摄影功不可没。不过，明明有海扁王和第一战珠玉在前，分给这么高是不是略过了。,24405378,3,2015-03-31,dubian0816
470,靠，我裤子都脱了你就给我看这！！季终集连个屁都没演，还能更拖点吗？怒打两星！,25757189,2,2015-03-30,dubian0816
471,完结撒花，良心好番！同款右手来一打！对这种“尸变”+“超能力”+“反人类”的设定毫无抵抗力啊~节奏太快，配乐绝赞，男主耍得一手好帅！女主要是挂掉就完美了〜,25774052,5,2015-03-26,dubian0816
472,惊喜小片儿，喜欢第三和第四个故事。,24750126,4,2015-03-11,dubian0816
473,还挺欢乐的〜,11810348,3,2015-03-11,dubian0816
474,多年前看过但完全没印象了，今天再看一遍唯一的印象就是瘦版的基努里维斯还是很帅的。,1309021,3,2015-03-07,dubian0816
475,终于在资料馆看了，出奇得精彩啊，魔幻暗黑童话+残酷战争背景，且不论各种象征隐喻，故事本身就很迷人了。,1767042,4,2015-03-07,dubian0816
476,过年还干了一件事就是看完了这档奇葩的综艺节目，有趣又有料，现在回想起来耳边还会响起马薇薇的咆哮：“你没有爱了需要陪伴——养条狗啊！！！”,26177736,4,2015-03-06,dubian0816
477,真带劲儿~近几年最好看的徐克电影。,10807909,4,2015-03-01,dubian0816
478,为南明女神鼓掌~,26334244,5,2015-03-01,dubian0816
479,成熟流水线的美味爆米花电影，大白得个最佳萌物奖是没问题的~,11026735,4,2015-02-06,dubian0816
480,太闷太含蓄，片里的人都很不高兴，我看得也不太高兴。,3011022,3,2015-01-18,dubian0816
481,霍金情史居然拍得这么文艺，不过关注点更多在他老婆身上，如果奥斯卡有肢体表演奖项，那必须是男主了。,24815950,3,2015-01-18,dubian0816
482,观影体验绝佳，全程嗨满无尿点，节奏与近乎炫技的剪辑如同鼓点，不停地敲打耳眼心，酣畅淋漓。,25773932,5,2015-01-18,dubian0816
483,期待过高，结果没被震到，老蝙蝠侠极具最佳男主竞争实力，诺顿也十分抢戏。,20438962,4,2015-01-18,dubian0816
484,题材加分，叙事巧妙，整体平稳无爆点，作为人物传记电影已属上乘，结局克制却也很催泪。,10463953,4,2015-01-18,dubian0816
485,反宗教就反宗教还要搞那么多爱情戏，看歌舞就已经够忙的了，这部远不如偶买嘎啊。,10741643,2,2015-01-11,dubian0816
486,记起之前一期世相曾说，如今做个普通人就像犯错，那么不求上进就更是种罪恶了，体验世界和做好自己都是认真生活，人生并不只有向上一个方向。,25704588,3,2015-01-11,dubian0816
487,坦克大战好带感。,23331914,4,2015-01-11,dubian0816
488,三星半。,10546747,4,2015-01-07,dubian0816
489,居然还挺好看的~,23034934,3,2015-01-05,dubian0816
490,这一部好高级的感脚，故事制作都加料了不少，麦太成了第一主角，更温暖也更煽情，不过好不想看麦兜长大啊。,25884416,4,2015-01-03,dubian0816
491,果然好看，贺岁片就该这样子。小玖健简直帅哭~,1292401,4,2015-01-03,dubian0816
492,故事抓人，张力十足，节奏绝佳，男主演技加分，上乘佳作。,25750969,5,2015-01-03,dubian0816
493,减掉gay片的基本加值，此片其实略平庸。,25740192,3,2015-01-03,dubian0816
494,跨年电影，美味鸡汤。新的一年，少做梦，多做事。,2133323,4,2015-01-03,dubian0816
495,,11529526,3,2014-12-25,dubian0816
496,圣诞节搞这样一个故事，编剧真的不是在报复社会吗？,25964630,4,2014-12-19,dubian0816
