,movie_comment,movie_id,movie_score,movie_time,user_id
988,,1860377,4,2007-11-25,su27
989,,1428576,5,2007-11-25,su27
990,,1807959,4,2007-11-25,su27
991,,1449381,,2007-11-25,su27
992,,1781597,3,2007-11-25,su27
993,,2138382,5,2007-11-25,su27
994,,1294408,5,2007-11-25,su27
995,,2326676,4,2007-11-25,su27
996,风趣的僵尸,1578718,4,2007-11-25,su27
997,,1299092,4,2007-11-25,su27
998,,1293317,3,2007-11-21,su27
999,,1296837,3,2007-11-19,su27
1000,,1306160,3,2007-11-15,su27
1001,,1401205,2,2007-11-15,su27
1002,,1428054,3,2007-11-15,su27
1003,,1301861,3,2007-11-15,su27
1004,,1299981,3,2007-11-15,su27
1005,,1419981,3,2007-11-15,su27
1006,,1295965,4,2007-11-15,su27
1007,,1301509,3,2007-11-15,su27
1008,,1301578,4,2007-11-11,su27
1009,,1295428,4,2007-11-11,su27
1010,,1308751,3,2007-11-11,su27
1011,,1793571,4,2007-11-09,su27
1012,,1401524,4,2007-11-07,su27
1013,,1294037,3,2007-11-07,su27
1014,,1305724,3,2007-11-06,su27
1015,,1306541,3,2007-11-01,su27
1016,,1302753,4,2007-11-01,su27
1017,,1300303,3,2007-11-01,su27
1018,,1296978,5,2007-11-01,su27
1019,,1400868,4,2007-11-01,su27
1020,,1296011,4,2007-11-01,su27
1021,,1309136,4,2007-11-01,su27
1022,,1295485,4,2007-11-01,su27
1023,,1309042,4,2007-11-01,su27
1024,,1305306,3,2007-11-01,su27
1025,,1428177,4,2007-11-01,su27
1026,,1293131,4,2007-11-01,su27
1027,,1428602,4,2007-11-01,su27
1028,,1305333,3,2007-11-01,su27
1029,,1307694,4,2007-11-01,su27
1030,,1309220,4,2007-11-01,su27
1031,,1293475,4,2007-11-01,su27
1032,,1441602,3,2007-11-01,su27
1033,,1419936,5,2007-11-01,su27
1034,,1303394,4,2007-11-01,su27
1035,,1307696,5,2007-11-01,su27
1036,,1295250,4,2007-11-01,su27
1037,,1307106,3,2007-11-01,su27
1038,,1304643,3,2007-11-01,su27
1039,,1308848,4,2007-11-01,su27
1040,,1293702,3,2007-11-01,su27
1041,,1300868,4,2007-11-01,su27
1042,,1293173,3,2007-11-01,su27
1043,,1578685,3,2007-11-01,su27
1044,,1292286,4,2007-11-01,su27
1045,,1294638,4,2007-11-01,su27
1046,,1292001,5,2007-11-01,su27
1047,,1418190,4,2007-11-01,su27
1048,,1292728,5,2007-11-01,su27
1049,,1292523,4,2007-10-31,su27
1050,,1418192,4,2007-10-31,su27
1051,,1298070,5,2007-10-31,su27
1052,,1866131,2,2007-10-31,su27
1053,,1293799,,2007-10-31,su27
1054,,1433673,4,2007-10-31,su27
1055,,1293167,4,2007-10-31,su27
1056,,1307739,5,2007-10-31,su27
1057,,1297223,4,2007-10-31,su27
1058,,1306951,3,2007-10-31,su27
1059,,1297763,5,2007-10-31,su27
1060,,1294417,3,2007-10-31,su27
1061,,1308076,3,2007-10-31,su27
1062,,1927686,3,2007-10-31,su27
1063,,1499008,3,2007-10-31,su27
1064,,1329562,4,2007-10-31,su27
1065,,2357717,2,2007-10-31,su27
1066,,1323746,3,2007-10-31,su27
1067,,1947114,3,2007-10-31,su27
1068,,1478064,4,2007-10-31,su27
1069,,2080007,3,2007-10-31,su27
1070,,1428175,4,2007-10-31,su27
1071,,1578509,2,2007-10-31,su27
1072,,1309043,4,2007-10-31,su27
1073,,1309044,3,2007-10-31,su27
1074,,1329950,5,2007-10-31,su27
1075,,1308779,4,2007-10-31,su27
1076,,1760027,5,2007-10-31,su27
1077,,1437342,4,2007-10-31,su27
1078,,1293088,4,2007-10-31,su27
1079,,1297659,3,2007-10-31,su27
1080,,1309199,3,2007-10-31,su27
1081,,1291552,5,2007-10-31,su27
1082,,1291572,5,2007-10-31,su27
1083,,1291571,5,2007-10-31,su27
1084,,1302467,5,2007-10-31,su27
1085,,1304141,4,2007-10-31,su27
1086,,1293013,4,2007-10-31,su27
1087,,1297544,4,2007-10-31,su27
1088,,1298586,5,2007-10-31,su27
1089,,1295229,4,2007-10-31,su27
1090,,1296078,3,2007-10-29,su27
1091,,1482911,3,2007-10-29,su27
1092,精彩又感人的动画，没说的，太好看了,1793491,5,2007-10-26,su27
1093,,1902105,3,2007-10-26,su27
1094,,1291543,5,2007-10-24,su27
1095,,1424702,4,2007-10-23,su27
1096,,1301168,3,2007-10-21,su27
1097,,1937946,4,2007-10-13,su27
1098,,1418189,4,2007-10-10,su27
1099,,1388216,4,2007-10-08,su27
1100,,2160611,4,2007-10-04,su27
1101,,1308843,4,2007-10-02,su27
1102,,1293527,4,2007-10-01,su27
1103,,1766086,3,2007-09-30,su27
1104,,1401535,4,2007-09-30,su27
1105,,1301445,4,2007-09-29,su27
1106,,1457217,3,2007-09-27,su27
1107,,1292348,4,2007-09-27,su27
1108,,1308769,2,2007-09-25,su27
1109,,1296339,5,2007-09-24,su27
1110,,1860745,3,2007-09-24,su27
1111,,1478926,4,2007-09-24,su27
1112,,1300555,4,2007-09-24,su27
1113,,1296736,4,2007-09-23,su27
1114,,1308983,5,2007-09-22,su27
1115,,1305279,4,2007-09-19,su27
1116,,1292215,5,2007-09-19,su27
1117,,1292444,4,2007-09-18,su27
1118,,1291832,4,2007-09-18,su27
1119,,1777612,5,2007-09-17,su27
1120,,1481828,5,2007-09-16,su27
1121,武打动作最棒的动画。,1422063,5,2007-09-14,su27
1122,,1307394,3,2007-09-13,su27
1123,,1578507,5,2007-09-12,su27
1124,,1308767,4,2007-09-12,su27
1125,,2124724,3,2007-09-11,su27
1126,,1292343,5,2007-09-10,su27
1127,,1304102,4,2007-09-03,su27
1128,,1870128,4,2007-09-03,su27
1129,,1460947,5,2007-09-03,su27
1130,,1431615,5,2007-09-03,su27
1131,,1291844,5,2007-09-02,su27
1132,,1292553,5,2007-08-28,su27
1133,,1297630,5,2007-08-28,su27
1134,,1945549,4,2007-08-28,su27
1135,,1307914,5,2007-08-28,su27
1136,,1291566,5,2007-08-28,su27
1137,,1291936,5,2007-08-28,su27
1138,,1309046,3,2007-08-28,su27
1139,,1292226,5,2007-08-28,su27
1140,,1291843,5,2007-08-28,su27
1141,,1395091,4,2007-08-28,su27
1142,,1292347,5,2007-08-28,su27
1143,,1302827,5,2007-08-28,su27
1144,,1292267,4,2007-08-28,su27
1145,,1759371,4,2007-08-28,su27
1146,,1293544,4,2007-08-28,su27
1147,,1303053,3,2007-08-28,su27
1148,,1296528,3,2007-08-28,su27
1149,,1295124,5,2007-08-28,su27
1150,,1780330,5,2007-08-28,su27
1151,,1329286,3,2007-08-28,su27
1152,,1468155,3,2007-08-28,su27
1153,,1298898,4,2007-08-28,su27
1154,,1305179,4,2007-08-28,su27
1155,,1870044,5,2007-08-27,su27
1156,,1853176,4,2007-08-27,su27
1157,,2043546,5,2007-08-27,su27
1158,,1578643,3,2007-08-26,su27
1159,,1297192,4,2007-08-25,su27
1160,,1301459,5,2007-08-25,su27
1161,,1466007,4,2007-08-25,su27
1162,,1305903,3,2007-08-25,su27
1163,,1422920,3,2007-08-25,su27
1164,,1309021,5,2007-08-25,su27
1165,,1292208,4,2007-08-25,su27
1166,,1296753,4,2007-08-25,su27
1167,,1291839,5,2007-08-25,su27
1168,,1309027,5,2007-08-25,su27
1169,,1292063,5,2007-08-25,su27
1170,,1304447,5,2007-08-25,su27
1171,,1292223,4,2007-08-25,su27
1172,,1293350,5,2007-08-25,su27
1173,,2044102,4,2007-08-25,su27
1174,,1851906,4,2007-08-25,su27
1175,,1292000,5,2007-08-25,su27
1176,,1292064,4,2007-08-25,su27
1177,,1876781,4,2007-08-25,su27
1178,,1849371,3,2007-08-25,su27
1179,,1469441,3,2007-08-21,su27
1180,,1418605,2,2007-08-21,su27
1181,,1418070,4,2007-08-21,su27
1182,,1419901,4,2007-08-21,su27
1183,,1806555,5,2007-08-21,su27
1184,,1829654,3,2007-08-21,su27
1185,,1584750,3,2007-08-21,su27
1186,,1323749,4,2007-07-25,su27
1187,,1293351,3,2007-03-18,su27
1188,,1302425,4,2007-03-17,su27
1189,,1316510,4,2007-03-17,su27
1190,,1292287,5,2007-03-14,su27
1191,,1301753,5,2007-03-10,su27
1192,,1329936,4,2007-03-10,su27
1193,,1297518,5,2007-03-10,su27
1194,,1306249,5,2007-03-10,su27
1195,,1767042,4,2007-03-08,su27
1196,,1299398,4,2007-03-08,su27
1197,,1292213,5,2007-03-08,su27
1198,,1300616,4,2007-03-08,su27
1199,,1303021,4,2007-03-08,su27
1200,,1294639,,2007-03-08,su27
1201,,1292212,4,2007-03-08,su27
1202,,1291546,5,2007-03-08,su27
1203,,1295644,5,2007-03-08,su27
1204,,1835843,2,2007-03-08,su27
1205,,1890784,4,2007-03-08,su27
1206,,1949812,2,2007-03-08,su27
1207,,1859036,4,2007-03-08,su27
1208,,1291550,3,2007-03-08,su27
1209,,1292722,4,2007-03-08,su27
1210,,1862151,5,2007-03-08,su27
1211,,1291561,5,2007-03-08,su27
1212,,1292052,,2007-03-03,su27
1213,,1872133,,2007-03-03,su27
1214,,1467044,4,2007-01-09,su27
1215,,1867408,4,2007-01-05,su27
1216,,1760622,5,2007-01-03,su27
1217,,1868849,1,2007-01-03,su27
1218,,1498818,4,2006-12-25,su27
1219,,1949811,2,2006-12-17,su27
1220,,1455979,3,2006-12-17,su27
1221,,1764870,4,2006-12-09,su27
1222,,1315574,4,2006-11-23,su27
1223,,1432701,,2006-11-23,su27
1224,,1381964,5,2006-11-23,su27
1225,,1304602,4,2006-11-18,su27
1226,,1449962,,2006-11-18,su27
1227,,1308575,4,2006-11-18,su27
1228,,1291580,2,2006-11-07,su27
1229,,1494705,2,2006-10-25,su27
1230,,1394819,,2006-10-13,su27
1231,,1393859,5,2006-10-13,su27
1232,,1419297,,2006-10-13,su27
1233,,1417576,,2006-10-13,su27
