,movie_comment,movie_id,movie_score,movie_time,user_id
523,两位爷爷飙戏没话说。个人以为这款更适合话剧。观众需要用自己的想像力去填充铁塔和卢浮宫的影像，反而气氛跟紧张感更足。瑞典外交官只身犯险救巴黎于灭顶，要搁十几年前会觉得没说服力，现在看真是太正常不过。PS：被片头富爷版的贝七吓着，回家立刻确认手边的版本，果然Abbado是非常明亮的起调。,25704589,4,2014-03-16,petitespot
524,才看完。以电视剧来说大导演、大卡司、大背景、大乱斗，爱看《后宫真烦传》的人有福了。但我一来从来对政客不报任何幻想。二来本性不烦恼这种「把大好时光浪费在搞倒别人还觉得很有成就感」的人物与情节。这群人比SK的心理变态程度不惶多让，但在有趣程度上差了两个星系。一星扣在——我觉得无聊。,6037429,4,2014-03-12,petitespot
525,差点忘了看过这货。比起《指环王》姐更喜欢《霍比特人》（小说）因为后者更有一股子不受世间道德体系约束的童趣。就是抢黄金，没什么宏大的抱负，却样样理直气壮。所以当第二部的故事完全成人化，不但开始上人品光环甚至还要加入三角恋，我就不爱这个系列了。PS：缺爷给龙配音太让人出戏了。,11606328,4,2014-03-11,petitespot
526,名侦探Bill之·航班连续短信杀人事件。事件的引子做得很好，我中途差点以为会走向「男主人格分裂」之类的心理剧。看到茱阿姨不离不弃的表现才发现我太天真人。但是罪犯的动机还能不能更！扯！一！点！而且男主发现嗯嗯（剧透）纯属大运。如果他发现不了嗯嗯，犯人你又打算怎么逃生？bug大到瞎眼。,10598440,3,2014-03-10,petitespot
527,《高斯福庄园》式的精巧控制。文艺片开春晚的卡司阵容。请问摄影师傅跟《惊天魔盗团》那位什么关系？笑点都在细小的地方，节奏微妙的地方，加上配色打光，幽默背后透出淡淡的伤感。回忆套回忆的叙事结构，增加了「传奇」性和「追怀」感。伏地魔大人真·管家代言人。PS：编剧君是有多想卖弄诗技……,11525673,5,2014-03-10,petitespot
528,「平凡人一夕成为the one」看着很cliche，但整个过程却是以儿童式的跳线思维在进行。使之跳脱出典型的英雄故事套路。有趣好笑之外，也唤起不少回忆。不过最大的反转在结局，我一听老爸说那句话就知道事情不会好了……PS：只有靠着图纸才能拼乐高的小盆友的痛苦你们不会懂了！,3927734,5,2014-03-10,petitespot
529,典型「特效」片。把「恶霸强娶」「英雄救美」「君子报仇」等套路元素堆一堆给特效提供合理的卖弄舞台。庞贝复原得美（特别是角斗场），可惜没给民居内景（壁画这种细节才见趣味嘛）。也毁灭得精彩（火山+地震+海啸）。3D效果好。且反转了灾难片主角金手指开到底的传统，结局倒有几分浪漫主义色彩,2083735,4,2014-03-10,petitespot
530,虽然还不到三个小时，但给人的感觉真……长！！！线索太散，与其说是「西部电影」倒不如说是「关于西部历史的小故事集锦」。从圈地、淘金热、南北战争、印第安人到车匪路霸，都齐全了。妈妈谈一会恋爱，儿子打一阵乱枪。从「信息」的角度上来说倒算量足料好，而且当中也不乏动人的桥段。,1296467,4,2014-02-20,petitespot
531,配乐和美指大过一切。音乐不错，哥特范很足，构想也巧，顺手致敬了梅里美。但讲故事的能力有点差啊，亲。感觉有点糟蹋题材的说。,3001149,3,2014-02-20,petitespot
532,故事就那样了，看过原版的人懂的。但是关于无人机计划的争论关于底特律和中国关于媒体和政客联手操纵民意，这些「小布局」让这部重拍有了「特效技术」更好之外的时事意义。影片本身是反无人机的，却使用支持派的发言作开场和结语，我喜欢。不过男主的老婆实在烦人，角色上还可以再推敲下么。,3077742,4,2014-02-20,petitespot
533,「哎呀，它长得好可爱哟！它当妈妈了耶！它对人类没有恶意（吃人神马的都是因为人类先进行攻击而已）！杀了它好残忍哟！至于生态污染甚至灾难都不要管了吧！」男女主表现了目前流行的「愚善」逻辑。一部以科学家为主角的动画传递这般以「不负责任」为荣的「反智」主题，这已经属于反人类了。,7065417,1,2014-02-17,petitespot
534,跟药管局抗争是次线是故事架子，以rodeo开始以rodeo结束，那头牛既是疾病，也是曾经的自己。Ron对同志、女知、有色人种的态度转变，从烟酒毒赌黄俱全到吃健康食品。人与人之间的互动是最好看的部分。MM好像是通过Mud开窍了。JL简直逆天了。PS：天朝有语「三个劫道的不如一个卖药的」，我早见识过了。,1793929,4,2014-02-13,petitespot
535,故事和角度都很好。大背景小人物。不以「善」与「恶」这样简单粗暴地解释人的想法、行为和选择。但我实在受不了（带德语口音的）英语对白这种配置，一分钟出戏。从（意图完成的）风格上来说，好像Jean-Pierre Jeunet才更能胜任本片导演。Percival只能做到「合格完成」无法再提升趣味性了。,21348876,3,2014-02-12,petitespot
536,这片首先有非凡的故事构想——为密室剧情开拓了新视野，其次有很好的脚本——人物关系只用细节点睛不加赘述，然后有上佳的技术执行能力——摄影剪辑利落，还有一枚身体语言表演力过人的主角。最后是对人性的虚伪和弱点的毫无回避。这就是我说的：韩国电影干了别的国家都干不了的事，有自己的一方世界了,21360417,5,2014-02-12,petitespot
537,给分很挣扎了一下。麦浚龙调度色彩和镜头的能力出乎意料的好。因为颜色玩弄得太过，失了港产僵尸片的市井风味<--到了结局这槽也吐不出。特效挺好玩。但剧情太弱、人物动机不立、台词无趣这些硬伤抹不平。另外麦浚龙是有忧郁症么？整部电影「求死切切」，（毫无理由地）沉重太过。,22715021,3,2014-02-11,petitespot
538,令得我爱上家辉叔的是《天地豪情》，你更适合演有萌点的坏人，请别辜负了这天赋。港片回不去黄金岁月因为观众回不去了，这个情节拍成电视剧更适合，陈木胜你说呢？看完这片我更怀念默默等待发哥的龙伯，折千纸鹤的伟仔。有些事，是不应该用台词表白的。情怀，跟煽情，也就是这么两句话的距离。,10763164,3,2014-02-03,petitespot
539,克制、平衡、考量、端庄，符合一切古典美学的要求。这种政治正确又敏感的体裁也只能这么拍。我很喜欢几场暗背景里的戏，光影效果十分强化「古典」范儿，要是整部电影都这么拍许更有意思——不过这样会降低「真实故事改编」的现实骨感？……这种片就是无可抱怨也无意repeat的那种。,6879185,4,2014-02-02,petitespot
540,西部电影要素大汇集。以冒险故事来说，情节非常丰富，男主从天真懵懂到腹黑算计的过程合理。Steve Mcqueen的演技也hold住了（除了他完全不像印第安混血这个硬件无法改变）。然我非常讨厌将宗教等同于「文明」，最后必将男主的印第安血统驯服于白人的上帝教化之下。激起我久违的对天主教的反感。,1296032,4,2014-02-02,petitespot
541,40多年前的片子，在「人」的本质界定与「伦理」这两方面的时代发展犹如破出一个中世纪……是以所有人物中，反而只有被影片刻画为「怪物」的Frankenstein的动机在我看来是成立的。那场QJ戏于情节毫无必要，单纯为了给主角洗黑而已。卫道气氛过重。化妆不错。侦探的小插曲比主线还要有意思，只是有头没尾,2058969,2,2014-02-01,petitespot
542,"color code在大屏幕上看太明显，农村通路科技入乡的线索跟彩色技术进入电影界也呼应明确。故事的悲剧主题可解释当今世界的主要冲突:积怨+无知+无聊。这种发生在偏僻地方的""人性悲剧""现在难在主流电影中看到。派拉蒙曾经也很小清新嘛。每个环节都做得很精致，就让人感到流畅自然。跟小说的风格也贴合",3633040,4,2014-01-30,petitespot
543,这片子想做出比较深的意思同时又想做出具有娱乐性的场面。港片的这个趋势好，但是导演和摄影师傅技术吃不住。想这样两头顾，剪辑就必须导演自己上，不知道本片是什么情况。姚晨自带「老大的女人」气场，倒是打眼。胡军和刘天王这是在比赛谁更面瘫么？casting毫无创造和想像力。,20388198,3,2014-01-29,petitespot
544,爸爸们的群像倒是很丰满，相较之下儿子反水的动机反倒不是十分立得住。所谓「吞噬怪物」只怕并非「战胜」这种光明正面的涵义。三观颇诡异。几条支线可有可无，「拖沓」是韩国类型片最需解决的问题，然「技术过硬」这条我朝拍马也只有吃灰尘的份。三千浦和七封果然可朔性都很强。,20399278,3,2014-01-28,petitespot
545,托我那位热爱搏击运动的娘亲的福，少年时有幸即时欣赏了那场「咬耳大战」，所以光彩蛋就值一星！史泰龙大叔和贝辛格阿姨的身材，以他们各自的年纪来说也值得一星，真是比任何鸡汤片都励志了！史爷爷和德爷爷这把年纪还演这种左勾拳右勾拳的戏码一星。这片摆明车马消费老观众的厚脸皮一星。,11601132,4,2014-01-28,petitespot
546,在表达手法上有很多不走寻常路的地方。「我控诉」意愿强烈，然能看到这片的人多数不活在「表亲通姻+幼女结婚」的区域，跟这些「习俗」息息相关的又看不到本片。所以应该定位到「我揭露」的位置上较好，方能引发社会关注。这样一比较，就显出韩国电影对类似题材的定位精准和执行到位了。,25814676,3,2014-01-22,petitespot
547,这就犯了「真实事件改编」然后用力过猛的毛病。有很多细节想法是好，呈现出来的效果差了口气。还有这个长度……然，同样的人种相似的社会结构一样的阴暗面，我朝电影无能的题材至少能拍出来以警世人，这就值一星。韩国电影也算是找到「别的国家都干不了」的职能了。小演员都特别好。,5912992,4,2014-01-20,petitespot
548,把小故事说得绘声绘影，阴搓搓夹入各种嘲讽技的电影真·可爱。中间有几个传统戏剧反转的地方，虽然也反转但都是「pia叽」一下凌空翻搞掂，让人觉得生活果然还是比电影好玩。库根叔屏幕下这剧本写得，屏幕上这演得，才叫真·才子，而且还萌萌哒。要去找原作来读一下。,19973780,4,2014-01-19,petitespot
549,如果是不熟悉时尚或者不熟悉法国政治史的能看得一头雾水两瞪眼。后半部片子跟拉稀似的－－肚子是清空了，但一点干货也没掏出来。就是丫吸毒了，丫做衣服了，丫跟男盆友吵架又和好了如此循环。这传记拍得有毛个意思!也就是演员好看，Pierre Niney这就是抢奖的演技啊，奈何小哥选本的眼光特么差,21370624,2,2014-01-14,petitespot
550,教练，我想跑马拉松！故事布局不错，但是奥运前三全东亚的非洲人民答应么？！领跑10年突然开挂合理么？在赛场上放血？还有说好的伤残问题呢？金明民的身材倒像搞长跑。但说高雅拉是撑竿跳运动员你是在玩我吧（妹子接戏也不练肌肉，差评！！！）观众在内心各种OS的咆哮中看片容易出戏啊。,6101833,3,2014-01-14,petitespot
551,就是那种整体上说不出有毛过失，但看着也没什么意思的片子。无趣。连槽都不想吐。一群神经病精力充沛地诠释了「die都是zuo出来的」，就酱。台词君你安息吧台词君。,3804891,3,2014-01-07,petitespot
552,宫斗摆烂这种plot上的问题先摆一边，TVB现在肿么有路三观尽毁的感觉？,5384573,1,2014-01-06,petitespot
553,冷笑话神马的最可爱了。,10527294,5,2014-01-06,petitespot
554,一般一季里会有一个小贱货以保持drama，但是一季里有两个小贱货就too much了。才看了两集姐已经有点头疼了，幸亏有那个日本人搞笑舒缓一下情绪。本季的水准还不好说，但是疯子概率应该是十季之首了吧,10786089,2,2014-01-06,petitespot
555,第一集完食。麦叔够冷调也够优雅，但是控制过强，没有霍爷那种「兽」感，看他吃真心就是美食节目。至于小休哥是casting失误，有些人再怎么装也一眼能看出骨子里是个再正经不过的家伙，神演技也没用。看他装疯特么好累。整体风格太造作，过头就不「美」。为了麦叔可以看。,10539856,3,2014-01-06,petitespot
556,本来当背景音乐在听，盲选最后一集ordinary people连发啊我勒个去！这特么谁受得了啊！存心把人逼哭么这不是。搞得连口吃们都受不了了。歌词写得这么真实，这不是找自虐么（同情地望向豆豆）。话说此神曲ms在US版里还没有出现过……,6874299,4,2014-01-06,petitespot
557,居然又看偶像剧……自戳双目下不为例！李大仁同学多年来的默默追随、悉心照顾，再次说明了子女会repeat父母相处模式这一真理。所以要找老公找老婆的，应该看一下对方的父母是怎样过日子的才是正经。,6129693,4,2014-01-06,petitespot
558,为了shevine……「来！让我从后面抱着你」「过来，来坐我大腿上」<--泥码一开始就这么重口味，今年是打算更基一层楼给观众看嘴对嘴的戏码了么？选手神马的都是浮云。话说第一集就被小受当场调戏，当当的小妞属性已经被基友们默认了么？,24878383,5,2014-01-06,petitespot
559,#论青梅竹马的不可战胜# 老公的人选根本没什么好猜的嘛（不过偶吧这种野田妹加强版的设定个人表示吃不消啊，这必须是真爱啊）因为俊儿去客串又是成爸演的捞来看了一集。自己的青春没人拍，看别人也很有意思啊。据说一切道具都是真的（一拇指）长得像张国荣什么的……可饶了我吧。,24759014,3,2014-01-06,petitespot
560,去泡菜妹子家蹭饭被强制观看韩剧……当初抗拒这部的原因是——男一和男二在《秘密花园》里是cp啊！剧情挺有意思，纯爱、职场和悬疑都有了。女一和男二的感情线有《壹号皇庭》的都市职业味，韩剧里很罕见啊（虽然这种不可能是主线）。案件都是支线任务于是bug无数。奥斯卡大叔还是这么萌！！！,24702659,5,2014-01-06,petitespot
561,构思很好。在信息时代，「通信」本身就很怀旧。两个被现代生活困住的人，一起逃往更为简单的生活。演员也很好。那个搞笑下属的穿插设定也很妙。所以到底是哪里出了问题？有力使不上的节奏……,20388680,3,2014-01-06,petitespot
562,去掉了原版最胡扯八道的催眠情节，努力让故事更合常理的结果是……反倒有一种自己较劲的喜感<--是我先入为主感情作祟么？这个故事并非一流的本子，能拍成神作因为是我男神朴导加执。翻拍的快别闹了！我最后都笑场了。一颗星送给Olsen，妹子好胸！！！,3279054,3,2014-01-06,petitespot
563,不乏佳句。但是风格各部分极不统一，一时黑色一时粉色不能协调。如此长篇又不讲究前后细节串连的话，比例不妥且配繁杂乱。作为演员的个人秀看倒是不错。小李子的眼神无法年轻回去，其实并不适合这个角色，表现不如各个配角。花园叔酱油的时候全场都乐了。,2997076,4,2014-01-04,petitespot
564,像这种「根据真实故（惨）事（案）改编」，less is more，拍得越克制越简单越好。导演虽无神来之笔，但很准确地把握了泪点与笑点之间的度。整部电影把人哭得脱水（因为荷尔蒙的关系，姐几乎从头哭到尾，最后完全虚脱了），但毫无「硬煽」的痕迹。用一种乐观明朗的姿态把观众集体虐得体无完肤。,21937452,4,2013-12-31,petitespot
565,秉承了该导演一贯的风格——技术杠杠的，3D效果没话说。故事非常低龄化（倒不至于幼稚）。但是这部已经比《萨米历险记》在情节和角色关系上要复杂多了，只要再加点笑话就跟好莱坞一流的低幼动画没有任何差别。跟一群小盆友一起还是看得挺开心的。推荐给心理年龄没有超过14岁的,25802211,4,2013-12-30,petitespot
566,喏，就是这部。我的韩剧top1。我奏不是那种因为喜欢的角色被怎么样了就迁怒剧集的人。不过不能故意坑观众啊，就算是坑也应该坑得有诚意，让观众觉得「甘心」才行。话说现在小盆友在讨论区一句话剧透大丈夫么？虽然是老剧了……看过的都暴露年龄啊！,1761707,5,2013-12-29,petitespot
567,拍得太乱了！线应该剪掉两条。但是贤子xi真可爱，哇哇哭着跟姐姐说「虽然只是泡菜饭，但我觉得这是一辈子最好吃的一顿饭」太可爱了，在台上告白也可爱。这个角色挺有戏的，其实就做成单纯的爱情喜剧说不定更好看。,22723256,2,2013-12-29,petitespot
568,,10571509,4,2013-12-29,petitespot
569,「互相救赎」的主题和各种打光处理都极具古典范，古到我都联想Street Angel，但是「宗教」啊「光」啊这些符号处理JG比Borzage的文艺感差出两条街。鹰眼叔的角色有种微妙的「不连戏」感。凤凰这是要成为躁郁症代言人的节奏？不过我女神还是好看，别说这戏里还真有Janet Gaynor的感嚼。,7051805,3,2013-12-24,petitespot
570,,11614065,3,2013-12-24,petitespot
571,请收看BBC荒野求生2013特辑之老人与海。又名「老年Pi漂流记之无虎酱洁版」「月心引力」「活淹」「you-know-how-many小时」。既然不给人物任何背景介绍，那好歹给点求生指南常识吧，给点海上奇观历险吧，给点节奏吧给点细节吧给点神转折吧。不算难看，就是我把裤子脱了之后感到空虚寂寞冷啊。,10484601,3,2013-12-22,petitespot
572,整理今年片单中。差点忘了这部。题材很有争议性。嗯，很有争议和性。剧本一副有力使不上，“不作主观解释”的作派一旦落入弱剧本或差执行，还过于刻意地营造背景以至脱实，就给人以“实在我也不知道，只是装装样子”的感觉。其实就这部片子上，我是相当讨厌欧容的。,21815004,3,2013-12-09,petitespot
573,几乎就是用特写镜头堆成的电影跟Adele一样显得纯真坦率。性向不是戏剧冲突的主源不是影片的主题，只是她生命中的一部分。她太普通，于是邂逅相爱分开不舍都在记录观众的人生，所以Emma离开咖啡馆的一幕让人重温自己失恋的痛苦。悄无声息地让人接受她如同曾经的自己。幸好还有法国人拍这样的电影。,10535568,5,2013-12-09,petitespot
574,pixar看到没有！这才叫「女性向动画片」。在主题设定上可解读性深了很多——「坦陈秘密获得自由」和「家人的爱融化冰雪」——成年观众完全可以作出自己的解读。除了祭出「歌唱必杀技」之外，在「真爱」这个项目上Disney终于突破自我。北欧风情还有在儿童向动画中颇反转的诡计。开头的短片加分。,4202982,5,2013-12-08,petitespot
575,「小品式」喜剧算法国佬本行吧，是人都会来。故事没有结构，人物也没什么刻画，甚至不大顾得上合理性。但实在挡不住太荒唐太好笑了（花园叔打酱油那几场真是神来）！口吃律师庭辩那场戏我眼泪都飞出来了。如果是小品喜剧，笑料至少要达到这个浓度才合格。一星送给花园叔。,25713332,4,2013-12-08,petitespot
576,一部取材于自传的电影，却在两种价值观间摇摆不定，可以套用片中台词来形容「讲了好长一篇废话」。Daniel把自己刻画成汤姆苏，顺手把JA抹得面目模糊，整个Manning事件毫无重点，乱轰轰。影片唯一清晰有份量的只有JA最后那段发言。在脸长一倍的前提下，缺爷倒是神似，并帅（而不是丑）出了新高度,11580479,2,2013-12-06,petitespot
577,嗨，老朋友们好。嗨，情人还是老的好。这群人，恋爱、分手、结婚、偷情，都在眼皮子底下发生。特别是开头的那些剧照，这些是我们共青春的小伙伴啊！无论多蠢多不上道的事，都是老友间的会心一笑。40岁可以果断从零开始从头开始，这些普通人都是生活的冒险家。,6437136,5,2013-12-05,petitespot
578,,3793783,4,2013-12-03,petitespot
579,本以为又是一部描述人质劫匪关系的劫船片。不料馅料十分富足。前半段类纪录片，海盗的招募工作和商船的自卫拍得极为写实，得到了很多海航资讯。后半段无缝接入类型片。casting成功，没有比老汤更适合这个「普通人」角色的。他跟几个海盗之间的chemistry成功将几个人物立体化避免了脸谱的僵硬。,4116480,4,2013-12-02,petitespot
580,,6874456,5,2013-11-29,petitespot
581,对Jacquet叔必须高标准严要求！这种高中自然课的大科普结构先放在一边（只有蝴蝶和兰花的虐恋情深比较有意思），请问这通篇的电脑CG是个神马情况？你不是应该用手绘么Jacquet叔？为毛审美突然崩坏？我以为自己在科学博物馆看什么进化展的配套影片好么！PS：才发现Gaumont的椅子可以放倒……,23715334,3,2013-11-27,petitespot
582,CM超长剧场版<--要BAU来的话这案早破了（咳，在停车场的时候我就猜到结局，美剧看太多的后遗症）。看似复杂的plot，但剧情推进的重点还在人性的挖掘上。狼叔演得有点模式化躁郁症。Jake此番成功掌握了一个「凌空」的角色，演技有所精进。以这个片长，导演节奏感不错。然，明明可以剪得更利落嘛！,3592859,4,2013-11-24,petitespot
583,生活中没人愿意当卢瑟，但在电影里伊拉总比成功者好玩。各种卢的理由瑟的内因比一色的奋发图强更有嚼头。自毁人格总觉得似曾相识……就知道最后要回到起点going no where。这光打得，让所有人都变成了蜡像质感。这故事的主角其实是Mike。片尾曲算彩蛋么？致所有活在原地的卢瑟。,6887029,4,2013-11-16,petitespot
584,一曲无政府主义的颂歌，必须点赞。但奉俊昊长于人物关系调度并以人物内在动机驱策情节的长项没有得到体现。另外可能不擅符号意像，列车设定中几节的宗教特征没有极大突显，削弱了主题的强度。前半程助跑不够，以致最后冲刺发不上力。男主演技单一吃不住角色。宋康昊这是瘦了多少？,3071441,4,2013-11-11,petitespot
585,这片型+话外音就图摆「菜鸟」波士。镜头语言分明老道，还耍这一套有点怪蜀黍装青少年。反失了青涩风情。主角们没冲劲没热血没愤怒没梦想没嬉戏，谈个恋爱都没摊上个单纯少女留个纯美回忆。中国青春==高考冲刺？而且我说北京什么时候成高考困难户了？鸡贼者，我最讨厌。,24735062,3,2013-10-30,petitespot
586,港版斗士+勇士。动机当然很重要，左右观众的感情倾向。但是动机对情节的催进作用毕竟附着于角色的个性之上。角色的个性塑造太弱而动机过盛就显得「废话连篇」偏离主题。另有双主角的问题，如果不是「对手」而是「良师益友」的关系则必须有一个核心侧重。结构缺陷太严重，两位男主的肌肉补不回来吖,20388223,2,2013-10-29,petitespot
587,建筑、音乐、绘画、雕塑、诗，五种艺术中她嫁了三个弄疯了一个生出了一个。这女人随便哪个阶段拿出来都攸关现代艺术的发展。第七艺术就用这种不讲镜头语言，毫无人格魅力，没有节奏美感的作品来表现来致敬？整部片子看完只留下「你是疯儿我是傻」的印象啊！才子不似才子，佳人不像佳人。,1297404,1,2013-10-27,petitespot
588,这片让我想起小时候看过最精彩的一场魔术，虽然最后只是变出了一缸金鱼，但魔术师手法优美，节奏流畅，各个小环节精致巧思，舞台灯光相得益彰，助理妹纸身条靓气质美又会讲笑话……style完全符合审美。而且这还是个「套娃」——影片以魔术为主题给观众变了一场魔术。靠得太近看反倒不美。,6517421,5,2013-10-25,petitespot
589,,25742294,3,2013-10-24,petitespot
590,山寨你好，玛丽苏再贱！在各种红色警告下还死乞白赖看这片因为我是脑残粉。但是你以为我穷、低微、不美、脑残，我就没有审美不懂电影么？老王说通过跟小章合作学到了制片……是学会了怎么把一部过时的山寨元素堆砌成的片子做得更low么？瞎还可以原谅的，low无法容忍。你要是长得不帅可肿么办哟,6984064,1,2013-10-10,petitespot
591,Ulrich叔是全世界最帅的鼓手有木有！那种随时处在high状态的颜艺一流的！大秃头满脑门汗的样纸好性感！咳，3D效果OK，剧情实在……断头谷+活死人么？最后塌台的idea很好，但你们真的需要那些fancy stuff啊！不是看现场感受不到那种类似邪教的集体臆症的氛围，再没有光影效果就很难high啊,10735421,3,2013-10-10,petitespot
592,公路·神经·三俗·喜剧，每一条这片都做到十足。就是看两个中年神经病儿童一路发癫，中间一度生出「你们神烦啊！消停两分钟会死啊！」的想法（我要是他们女儿早在婴儿车里就把这对活宝父母一手一个掐死了）。「救世主之车」那一段特别三俗，那个疯子演得太可爱。,21776863,3,2013-10-09,petitespot
593,传记把主角弄得完美可人点也不算大问题，但好歹政治敏感，完全按照医生的回叙来拍也太草率了吧。还好没有「皈依伊斯兰」这一段，不然还不炸锅！名为「传记」，本体还是小言（还是玛丽苏向的）。本体也不精彩，又挂着戴妃的名号就让人觉得「这电影存在的意义何在」？Naomi演得很给力,19971387,3,2013-10-09,petitespot
594,coursera的作业。嘛，果然被人「指导」过之后再看就……没这么有趣了。幸亏其他几部作业都在野生状态下就看过了。Janet Gayor跟Borzage越看越像。烟雾、宗教、男女变换上下姿态（咳），在《第七天堂》里也有。为神马coursera不选择那一部影片当作业才是我好奇的地方（完全跑偏！）,1293746,5,2013-10-07,petitespot
595,这片儿各种恶俗的桥段突破天际（船戏那段可以再破廉耻点）……偏偏使用真人与动画合演的方式，加上美术设计完全诡异的趣味和无处不在的动画与真人比例失调，硬生生整出了真·cult片的风采。烂出了风格烂出了水平！小皮和金贝辛格闪瞎人的美貌让这片更显得重口味了，一阳指戳在我的笑穴上！,1301476,4,2013-10-06,petitespot
596,两位主角异常美貌，场景封闭，小道具不断……抱歉这么严肃的剧我当BDSM的porn在看，咳。镜头和蒙太奇这些电影语言一方面了拓展了剧场的表现维度，另一方面也限制、引导了观众的视角。跟「洗脑」主题的呼应得倒挺有趣。祸起文字狱，但真正令人不寒而栗的是——我们是否已屈从于谎言而不自知。,1298317,4,2013-10-06,petitespot
597,,21339708,3,2013-10-04,petitespot
598,多处借鉴名画的构图。服饰神马的没话说。美女从墙上钻出来那一幕定格下来就可以拿去展。不过切特写的镜头常有种滑稽感……片头专登提醒观众「请务必像美女一样天真」，结局却这样嘲讽，太邪恶了！中间有几幕观众笑场，因为时代缘故很难确定这些笑点是否有意制造的。,1295913,4,2013-10-01,petitespot
599,不肿么喜欢第一季（完全是在黑geek）。第二季有些可爱的集数。第三季变得灰常可爱。相比男女主角的爱情戏，更喜欢耳朵和肥妮的互动，好像损坏版的Spock和女版的舰长，虽然是两个世界的人却能互相照顾并不断成功击打对方的软肋，因为彼此的存在而变得更加可爱。同理基友二人组,3990470,5,2013-09-30,petitespot
600,难得一部戏跟老头有这种level上同感。这次绕过中产，上流名媛吸饱无知底层人民的血之后以一副「我比你们高级」的架势大谈「慈善」以「小费」表现慷慨对自己要过小民的生活忿忿不已。剧中的形象实在太过活灵活现令我预料到J茉莉姐只是「可恨之人」并无「可怜之处」。但是把人情批透至此也叫人觉灰心啊,10576419,4,2013-09-28,petitespot
601,这片在法国叫Alabama Monore，我倒觉得倒更合适。剪辑用光和色调作切换信号，时间反倒淡化，让每段情节都像一首歌，有主调有起伏有关联有和声，跟穿插的音乐很合拍。但是后半段情绪太浓太直接，加上结局，感觉有些失控。旧世界与新世界的对视还是很有意思的题目。,10558850,4,2013-09-19,petitespot
602,明星真多（对不起AR的粉，我无法把他和教授分开看待）！从反抗者和顺从者（一个家庭的）两个角度讲述黑人平权史的历史，赋予了本片胜于所有前来者的人情味和复杂度。而历史太长，电影太短，丰富也就不可避免地意味着浅尝辄止。PS:我不认为男主是个好演员,3292949,4,2013-09-19,petitespot
603,die hard的升级版，很好地利用整合了小孩、英雄、政客、邪恶科学家和疯子恶棍这些常规组合，达到了桥老但有效的任务。挥旗那一段主旋律得让人热泪盈眶,10743974,5,2013-09-08,petitespot
604,完全没有童心的人就不要拍这种类型了！老爷爷讲睡前故事也没这么老套啊！一点想像力也没有。我德普叔就是起到了芭比娃娃的作用。配乐Hans师傅也太敷衍了,3024838,3,2013-09-08,petitespot
605,Hit girl的体型要注意了啊喂！！！演技还是一如既往的……瞎。这部更低级了（所以我喜欢），就是有些恶趣味没有发挥到极致，口味不够重。少男团体那段把我看瞎了啊现在还敢承认喜欢小虎队的我太勇敢！,4830478,4,2013-09-08,petitespot
606,李治廷长得好像老王和吴大维的私生子<--一句话暴露年龄。所以要说一点都没有被纯爱炖小鲜肉的迷魂汤影响判断力就太虚伪了。但是反过来也要说，因为跟女主角是同龄人，看影片中痴嗔癫傻的情节和“创意”难免腹诽“弱智”，很影响小鲜肉的口感。黎明倒是惊喜，他这么自损形象居然都不像土豪！！！,16475702,3,2013-08-25,petitespot
607,这种名侦探柯南的即视感……说是民国奇案改编的，能不能把时代感做得强一点，现实感做得真一点，人物写得活一点？推理当中的破绽一箩筐。就中间那段默片的点子挺有趣的。算了，国产推理剧能做到这份上也就不能再计较了。,6991110,3,2013-08-23,petitespot
608,昨天晚上吃饭的时候瞄了五分钟……吐血三升。个中滋味无法描述啊~~~卡恩！,6101726,1,2013-08-22,petitespot
609,这种片其实就是琼瑶剧，要琼到精致瑶得有趣，那就好看了。Chris和Sylvia各有讨厌。虽然演员们都很活泛，也营造出了喜剧转悲剧转喜剧该有的调子，奈何剧情还嫌琼瑶得不上档次。缺爷的颜总是在惊为天人和丑得骇人之间切换自如，实在叫吾辈目眩神迷。MS其颜正的程度总是跟角色的智商成正比……,6749656,3,2013-08-19,petitespot
610,抗日背景下，只见一群自称护国的中国人，利用一群自认爱国的中国人，去刺杀另一群自称保国的中国人。都扭曲了。只有王佳芝和易先生的关系是实实在在的，甚至还能有几分真。王佳芝只是要个归属而已，一路单纯到了最后，其实很不容易。,1828115,5,2013-08-18,petitespot
611,居然在吃晚饭时看到译制版。50年代的问题，现在其实还一直在。不以扭曲自己去满足别人的期望，也不因自己的立场企图干预他人的选择，是很难做到的。Catherine和Betty算是一个硬币的两面。各式冲突设置得较刻意，题点得过白。吉伦哈尔是那种长得一点也不好看但神态举止颇有魅力的妹纸。,1303010,3,2013-08-17,petitespot
612,当主角是个擅打的面瘫时，应以《突袭》为鉴，经由对传统通关情节的巧妙编排展示精彩的武打。而不是妄想用一个汉语一级水平的剧本去体现人物内心的成长。Kenu也是有节奏问题，打斗过程中总有一两个大招是需要高亮给观众，一式流水地拍下去容易让人看乏味。各种格斗术的特色没有很好体现。,6041199,2,2013-08-14,petitespot
613,开头的质感不错。配乐美、摄影好。后面果断进入各种小言破桥烂梗回收再利用时间。喜爱真单蠢小白兔靠编剧金手指拖死伪腹黑狐狸精这种故事的大概会enjoy吧。周冬雨像个智商不足50的儿童对这个世界永远报以惊诧的表情，某些角度看极似老鼠。两位男主魅惑狂狷不能自理。PS：终于见到了传说中的通稿,20378811,2,2013-08-09,petitespot
