,movie_comment,movie_id,movie_score,movie_time,user_id
364,想象力棒，漫画风很赞的说~~剧情小清新，可能是主角不是特别特别好看(无贬义)，觉得没有多么触动人心。一般以上，豆瓣评分虚高，但是喜剧效果还是不错~~3.5星。,26412106,3,2016-01-14,givindream
365,这是一部完全值得打4.5星的神剧，第一遍看的时候已经觉得理解了它盗梦空间的概念，第二遍看才发现诸多巧妙绝伦的细节，这个编剧也是天才了~~//豆瓣评分明显低了，8.1还差不多。,25920885,4,2016-01-13,givindream
366,那个看起来人畜无害的小姑娘那一阴笑，差点没吓死我！/柯南真人加强版~还不错~宝宝是有演技的~~,26311973,4,2016-01-12,givindream
367,I I WILL BE KING! AND YOU U'LL BE QUENN! /我是多么巧合，在大卫鲍伊逝世的晚上看了这部感同身受的 壁花少年！！ //太多意向所指了，ROCK'N'ROLL NEVER DIE ! JUST FADE AWAY !!!,4847665,4,2016-01-12,givindream
368,漫威大片嘛，娱乐娱乐~,1866473,4,2016-01-11,givindream
369,安妮海瑟薇穿风衣也是美的没谁了，罗伯特德尼罗如此睿萌我几乎都难以想到那个曾经愤怒的公牛~~~it's A-OK~~like it!,10594965,4,2016-01-10,givindream
370,生活总有小波澜，炮友也可成眷侣。,3652302,3,2016-01-10,givindream
371,又看了一遍<山河故人>，第一次看適逢戛納大熱我莫名覺得賈樟柯很會取巧，因為這題材過於容易陷入迎合；但這次看是很冷靜了，我看到了一些感同身受的東西，以至於數次情不自禁由衷的鼓掌。/老歌、地標和舞蹈，永恆的三大催淚殺器——尤其舞蹈，但凡動作令人深刻必是逼格擔當，參見<白日焰火>。,25890005,4,2016-01-09,givindream
372,一贯的昆汀，完美的叙事技巧，标志性的章回体，没有一句废话，信手拈来的镜头调度，侧光的质感逆光的立体感爆棚，总之牛逼啊！！,25787888,5,2016-01-08,givindream
373,我只想看一部有始有终的完整的故事片，荒野猎人做到了！小李子的语言天赋不是盖得，冷静的表演可圈可点，大部分时候没有对白，只有凄美的风景和呼之欲出的寒冷，摄影非常棒，但总体上感觉格局略小了点，少了点史诗气魄，但作为2016年看的第一部片子，十分给力！/小李子冲奥大有希望！,5327268,4,2016-01-04,givindream
374,,4176542,5,2016-01-01,givindream
375,,2379039,5,2016-01-01,givindream
376,,4009651,5,2016-01-01,givindream
377,老炮儿牛逼！冯小刚牛逼！丁武一点也不显老！唐朝牛逼！崔健更牛逼！管虎就此功成身退也没得说什么！没文化讲不出太多溢美之词，就算有小小的瑕疵也不能掩盖这部电影的光芒！借昨晚逼哥夜话：我操！牛逼！,24751756,5,2015-12-29,givindream
378,我靠。。。。我写了一个MOU四运动，，，不到两分钟被豆瓣和谐了！！！！豆瓣小编都不睡觉的吗大半夜的！！！？？？？,1310167,3,2015-12-25,givindream
379,keep going love you two bitchs !,25846034,5,2015-12-22,givindream
380,it's of my life and i am already love max!,23055587,5,2015-12-22,givindream
381,这小荤段子说的我下饭速度都加快了好几倍啊~~~哈哈,10727268,5,2015-12-19,givindream
382,哈哈哈，相见恨晚，相见恨晚啊！未来一个月，恶补恶补！~~,6395245,5,2015-12-19,givindream
383,非常还原原著小说的场景，胡八一的痞气和王胖子的血性都神还原，舒淇演Shirley杨也很适合！就是AB真的容易跳戏，夏雨同学是不是话有点忒多了哈哈哈不过这么卖力演出也给赞了！对比前两部烂片三星半升级为四星！,3077412,4,2015-12-18,givindream
384,不知所云，一些很琐碎的细节，有时会触动到，然后并没有什么意思，颓废垮掉的青春、,1306632,3,2015-12-17,givindream
385,BGM简直是好听爆了！又魅惑又慵懒又迷离又惬意！四颗星都给BGM了！至于尺度，很多年前看过情欲九歌后，所有的三级片都不叫事儿~~~但是有几个镜头可以想象到3D版是相当“震惊”的吧（偷笑）,25933898,4,2015-12-17,givindream
386,以暴制暴，永远的王道,25728010,4,2015-12-17,givindream
387,权力在没有制衡时仅仅需要六天就可以自成社会，权力的滥用到底有多可怕透过这个实验可以深刻的体会到，人性的泯灭，性本恶的溯源，想来正是没有制衡下的矛盾无从消解，专制制度才会灭亡，想到这里，我对一党执政的政府产生了隐忧的绝望。,1972724,4,2015-12-16,givindream
388,哈哈，好久没有新片子看了，这部很好，笑中有泪很欢乐~~PS.户田惠梨香诠释这种角色真是再适合不过了！虽然杀人那一刀很cult啊……,25969201,5,2015-12-14,givindream
389,小王子小的时候的画风相当赞，法语发音真的很好听，看完以后也是非常感动。只不过只有非常感动。也许是画风的问题吧，我还是偏向平面的动画，仿佛手绘或者鼠绘来的，比建模更加有感情似的。有几处点差点就触到泪点了，结果还是太娱乐了。总之不错，但非经典，给小孩子看应该有非常大的启迪。,20645098,4,2015-12-12,givindream
390,我不知道为什么，我分了好几次看完这部电影，第一次左手旁是咖啡，第二次是牛奶，第三次是咖啡加牛奶，都没有看完，看一个片段，听一些哲理深长的对白，而最后一次是一杯白开水，没有喝，却是平静的从头到尾像下了某种决心一样看完，伴随着那首最终演奏成功的<简单乐章>，我想至少我体会到了一隅人生。,25766754,5,2015-12-09,givindream
391,我喜欢那个胖子的部分，那也曾是我爱情的映射，为了爱人可以做一切，可以做到一切的勇气和决心，the power of love ! 至于最后的结局，哈哈哈哈，还真是出乎意料~~~,26140405,4,2015-12-07,givindream
392,不是他的粉丝，但就算当年出来艳照门的时候，我也只是觉得刺激，从没觉得他做错什么。,26673226,5,2015-12-06,givindream
393,莫名其妙，一个枕头引发的血案么……,26326395,3,2015-12-05,givindream
394,这是一部关于人性解放天性释放的伟大电影！每个人都想遇到自己的船长，而并非每个人都有如此的幸运。我很幸运，曾经在高中遇到了半个学期的我的船长，船长叫温德峰，温老师我永远记得您！,1291548,5,2015-12-05,givindream
395,皮卡咚！我怎能忘了你！//小龟的爱才是超能力，相比较起来，人类的自私真是固有的属性，所有的角色里，爷爷和裕子才是真正爱与和平的化身啊！,25777785,4,2015-12-03,givindream
396,国王的演讲，在cctv-6看的，配音是国语，一种违和的感觉，但仍是一部足够令人感动与鼓舞的片子。,4023638,4,2015-12-01,givindream
397,看到标签里赫然有 废纸巾 这个选项，我只能说：深得朕心！,6019180,5,2015-12-01,givindream
398,我看的是186分钟版本的，非常细腻完整的情感脉络，成长的困惑与阵痛，亲情的挫折与救赎，爱情的理解与释然，点一百个赞，是发自内心的感动。,2365260,5,2015-11-30,givindream
399,杀人后的妄想症，导致精神分裂，导致茶饭不思，极度消瘦。。。。贝尔减肥的恐怖毅力让这片子实在不负惊悚之名……,1309160,4,2015-11-30,givindream
400,一大把年纪看个青春偶像电影还能哭出来，啊呸，看不起我自己！ <我的少女时代>,26366465,5,2015-11-30,givindream
401,"宅女出头天！又感动又欢乐，萌点密集！哈哈，一群可爱的""女""孩纸！",25861695,5,2015-11-29,givindream
402,FOR UR DREAM ！ GO ！NEVER GIVE UP AND EVER ！,1300117,4,2015-11-29,givindream
403,政治谋杀案，却无奈的那么令人心碎、、、,1306664,5,2015-11-28,givindream
404,黑朝鲜黑的很有水平，我甚至觉得有点黑天朝的意思了，但是怎么说呢，五味杂陈，反正大天朝没人敢拍这种片子，拍这种片子的基本上永无浮出地面之日。。。。,6057942,4,2015-11-28,givindream
405,逆袭史，我的高中也曾努力过，憋着一口气，然而我还是输了，输给了不自信，但是青春无悔，这辈子再怎么样我也不后悔了。//2016.4.12更: 半年后看见国内电影院宣传，感慨良多，说起来怎么会不后悔，做错了很多事，很多事还没来得及做，只不过在愚人自愚，自我麻痹罢了。,26259677,5,2015-11-27,givindream
406,这算是暴力美学么，额，动作有设计感，也够凌厉，但是总觉得花架子太多了。。。。有点武侠片不是武打片的风格。。。。呃，当然了，就是这种B级片我大天朝目前也拍不到位。。。。此刻无比怀念bruce lee ！！！！！！！！！！！,6771529,4,2015-11-26,givindream
407,哈哈哈，标准商业片，爆米花嘎嘣脆~~~,6845667,4,2015-11-26,givindream
408,为了一瞬间的gakki幻想，我打了四颗星。。。。。,25788112,4,2015-11-26,givindream
409,看完了九降风，我以为我的青春过程就是九降风，看完了艋舺，我以为我的青春幻想就是艋舺，后来我又看了那些年。。。。卧槽。。。。,3737102,4,2015-11-26,givindream
410,为什么看这部片子，很多原因吧，这部片子上映时我上高二，如今我大学毕业快两年，说青春是疼痛的，真的很痛，而因为当时自己的盲目固执，几乎没有留下什么痕迹，没有什么后悔药，很多事情是冥冥中注定，也许现在的状况早就在那年青春埋下了性格的伏笔。没什么，让我疼痛一会儿，疼的哭一会儿。,3212120,4,2015-11-26,givindream
411,我靠，日本人变态起来果然很日本，话说这片子没头没尾的，看完俩小时不出戏也是蛮牛逼的。。。,1295629,4,2015-11-25,givindream
412,皮克斯简直让忧忧占据了我整个头脑，哭死了。。。。史上第三感动我的美国动画片！,10533913,5,2015-11-25,givindream
413,有时候你以为你天下无敌，其实是你自大狂妄的幌子，有时候你以为能掌控一切，其实只不过一场游戏，青春啊，不要冲动不要张狂，可是不这样又怎是青春呢？在法律之外，在游戏之中，当局者迷啊！,1389924,4,2015-11-24,givindream
414,其实昆汀的真实目的在第二部，第一部是导火线，最后是大合集整个事件，一个字：牛逼闪闪！,1291584,4,2015-11-23,givindream
415,如果不是后来那部4小时的合集，这第一部KB值4.5星，爽爆的流畅动作节奏，酣畅淋漓，但是因为后来的合集，妈的给满分！说到底都是因为爱情！,1291580,5,2015-11-23,givindream
416,痞子昆汀的梦想之作，说到底屠杀是因为爱情啊！,10756537,5,2015-11-23,givindream
417,唯美的屠杀，华丽的血浆，暴力美学让人血脉喷张，怎一个舒服了得~,1309027,5,2015-11-23,givindream
418,一部105分钟的电影，看完了像度过了10年那么久，总有一个画面总有一个镜头，使劲搅碎了内心深处的透明悲伤，总是感动，总是无奈，总是风雨兼程，总是，可是。,6829652,4,2015-11-23,givindream
419,非常引人入胜的氛围，非常让人深思的关系，非常让人欣赏的安妮。这种电影看完了，是对思想的一次升华，非常精彩，非常好。,1300161,5,2015-11-22,givindream
420,我想说布鲁斯威利斯的女朋友，怎么就那么醇熟。。。。//又看了一遍，冥冥中的機緣和注定讓人玩味不已，昆汀是話癆，可是句句珠璣。精彩！,1291832,5,2015-11-22,givindream
421,我靠，怎一个爽字了得！,2080007,4,2015-11-21,givindream
422,两颗星的剧情，三颗星的志玲，五颗星的摄影——打五星仅仅说明我任性。。。。,10567506,5,2015-11-21,givindream
423,一千年不算是太长，一天也不会太短，那永恒的幸福在哪里//2016.01.08 三杯廉價咖啡下肚睡意全無重新看了一遍，女王聽說小女友很喜歡攝影但沒有好相機就馬上在聖誕節送一部canon-p和一箱膠卷，換作是誰估計也會無可救藥的愛上她，雲淡風輕深藏濃情，布蘭切特的強攻氣場真不是蓋的。,10757577,5,2015-11-19,givindream
424,我甚至有一种只有日本人才能拍的出来这种片子的感觉。。。,26270517,4,2015-11-18,givindream
425,人性的救赎，生命的光辉，另一部带心灵的作品美丽心灵，这两部都是这类电影的挚爱！,1292656,5,2015-11-15,givindream
426,十一罗汉，十二罗汉，十三罗汉，谁翻译的这名儿啊，我以为少林寺铜人阵呢！,1471507,4,2015-11-14,givindream
427,十一罗汉，十二罗汉，十三罗汉，谁翻译的这名儿啊，我以为少林寺铜人阵呢！,1292344,4,2015-11-14,givindream
428,十一罗汉，十二罗汉，十三罗汉，谁翻译的这名儿啊，我以为少林寺铜人阵呢！,1301578,4,2015-11-14,givindream
429,非常成熟的商业片模式，也非常过瘾，环环相扣，运动镜头以及手持摄影机的氛围感十足！连看了三部，每一部都很精彩，作为系列片来讲，真的难得，每部4颗星，合在一起都是5星！,1578507,5,2015-11-13,givindream
430,非常成熟的商业片模式，也非常过瘾，环环相扣，运动镜头以及手持摄影机的氛围感十足！连看了三部，每一部都很精彩，作为系列片来讲，真的难得，每部4颗星，合在一起都是5星！,1308767,5,2015-11-13,givindream
431,非常成熟的商业片模式，也非常过瘾，环环相扣，运动镜头以及手持摄影机的氛围感十足！连看了三部，每一部都很精彩，作为系列片来讲，真的难得，每部4颗星，合在一起都是5星！,1304102,5,2015-11-13,givindream
432,佐佐木希的颜值撑下来这部剧。。。30分钟的剧情拉到2个小时，可能我已经过了看这种偶像剧的年龄了吧。。。嗨！,4196129,3,2015-11-09,givindream
433,有点不知所云，画面极简风，各怀心事的几个人，各安天命。,1305088,3,2015-11-09,givindream
434,似幻似真，唯留爱情,1308833,5,2015-11-09,givindream
435,其实还是偶像剧。。。,10877413,3,2015-11-08,givindream
436,牛逼闪闪,1291566,5,2015-11-08,givindream
437,人所为人，其根据是什么，记忆不过是一段幻象，生命是时间洪流中的一个节点，意识决定了物质，物质的永恒也仅仅存在意识里，我思故我在，形而上的魅力就在于此。,1291936,5,2015-11-07,givindream
438,看得我好开心啊，外面下着雨也觉得美好了，嘤嘤嘤~~,10545930,4,2015-11-05,givindream
439,还不错，一个有头有尾的故事，只是稍显做作。段奕宏超赞的！,24719063,3,2015-11-05,givindream
440,这种小片看过后心里像有一块巧克力被阳光融化那么舒服，伴随着饱满的幸福感，简直太浪漫了！,23769147,4,2015-11-04,givindream
441,哎哟，确实不错哦~~话说刘烨哪里像个民工？！明明比王千源匪气还重！王千源这次是演技爆了棚了啊！！！就和他母亲通电话那段，服了！！！,25798448,4,2015-11-03,givindream
442,一个救援的故事，搬到太空的大环境里，被马特达蒙演绎的荡气回肠！虽然是标准的商业片，但是其情节的丰满程度和逼真的视效以及主角的内心独白的外化形式，看的极其极其过瘾啊！四颗星！多加一颗星是这大半年来电影荒的补偿!,25864085,5,2015-11-03,givindream
443,有点为了纯粹卖情怀啊……不过这种情怀还是一年一部，我不反对~~~,26094129,3,2015-10-30,givindream
444,简直TM爽透了！死金配枪杀，性是调味剂！真TM爽TM透了！！！,1301823,5,2015-10-19,givindream
445,有笑点，有感伤，没有众口称赞那么好。,25964071,3,2015-10-19,givindream
446,,1294138,4,2015-10-18,givindream
447,哎……说点啥好呢？我是夜里失眠无聊透顶来找虐的吧。。。。。世界上最悲哀的事莫过于一个原著党看了一部号称改编自原著但一点原著影子都木有的类型不明故事不清没有表演乱七八糟的电影了吧……,24827406,2,2015-10-18,givindream
448,我觉得最后有点画蛇添足。。。。,1296217,4,2015-10-17,givindream
449,一口气看完6部，生活在新世纪也不是全无好处～,1309078,5,2015-10-17,givindream
450,一口气看完6部，生活在新世纪也不是全无好处～,1297785,4,2015-10-17,givindream
451,一口气看完6部，生活在新世纪也不是全无好处～,1294362,4,2015-10-17,givindream
452,一口气看完6部，生活在新世纪也不是全无好处～,1297151,4,2015-10-17,givindream
453,一口气看完6部，生活在新世纪也不是全无好处～,1296528,4,2015-10-17,givindream
454,一口气看完6部，生活在新世纪也不是全无好处～,1293838,4,2015-10-17,givindream
455,一个世纪的承诺，一百个世纪的爱情！,1306982,5,2015-10-15,givindream
456,那一片与生命一同灿烂的星空！温暖的葵！,20445157,4,2015-10-14,givindream
457,温暖如初的小葵。,4885994,4,2015-10-14,givindream
458,真的很温暖，很暖心。抑郁症是一种特殊的心理疾病，现代人几乎每个人都埋着抑郁症的隐性基因吧。有位不离不弃的好妻子是高崎先生的一生所幸，很平缓的剧情，却因为小葵和堺雅人的生动出演，显得那么感人肺腑，动人心弦。我所期待的，不过是张爱玲那句老话：岁月静好，现世安稳。,5968334,5,2015-10-14,givindream
459,無聲處迸發最熱烈的情愫，我如何愛你——在夏日的陽光里，在溫暖的沙灘上，看遠處寧靜蔚藍的大海，看遙遠海浪裡沈默固執的你，夕陽西去，你走在前面，我跟著腳步。撒喲那拉，我永遠講不出的我愛你，沈默著固執的像衝浪板之於桀驁的海洋！「 1991.10.19「九月十二」 本片上映」本人出生 」,1295815,5,2015-10-13,givindream
460,欢乐丧尸喜剧片，哈哈哈,1308755,3,2015-10-13,givindream
461,,4824512,4,2015-10-12,givindream
462,尼玛一个喜剧片啊。。。。。,25716087,3,2015-10-12,givindream
463,岁月静好，衣食无忧，理想与现实同在，阳光温暖，大雪也温暖，发生着简单又唯美，平淡又欣然的故事。,3732780,4,2015-10-12,givindream
464,这个第一人称视角的镜头，很是抓人啊，周迅那么小就灵气毕现了，这苏州河的爱情，就是个当代的春风沉醉的夜晚式的茫然失落啊,1299661,4,2015-10-12,givindream
465,中规中矩的说，很不错，反复催眠与被催眠的过程中，配合音乐氛围的渲染，很有张力，只是感觉缺少了一点大气，比较致命魔术这类电影来讲。当然，作为国产片，它已很优秀！,24743711,4,2015-10-11,givindream
466,我靠，好牛逼闪闪的样子，脑洞大开啊！,20278505,4,2015-10-09,givindream
467,你说！他们该不该死！,4826419,4,2015-10-09,givindream
468,全程飙演技，男人的片子，冷血复仇情义，孤独如教父，竟还有一丝刻骨的感动。,10437779,5,2015-10-07,givindream
469,,1297689,4,2015-10-07,givindream
470,,1301061,4,2015-10-07,givindream
471,经典永远是经典，过去二十多年看，依然这么牛逼！,1291844,4,2015-10-04,givindream
472,好吧，我在明知道通篇都是隐喻的前提下，还是不得其解，不想去解读，这么荒诞吊诡的电影，只能随大流说俩字：牛逼！,1766086,5,2015-10-03,givindream
473,新宿歌舞伎町，在未到过那里的人眼里，或许充满了神秘和传说，而各种阴差阳错的人，在这里交集，不同的身份不同的阶级，却没有丑陋和邪恶，性的欲望下保存着本真的温情，一天的故事，一生的写照啊，每个人都是支离破碎后互相依靠的圆满，只有前田敦子这一对遗憾的悲伤恋人，在误解和不忍中再见。,25777784,5,2015-10-03,givindream
474,我很不开心了很久，看一些喜剧片想让自己开心一下。,25752261,3,2015-10-02,givindream
475,犯罪片里的经典，但是当年惜败泰坦尼克也没什么可说的，肖申克不也是一样的吗，但是阻挡不了这永恒的牛逼闪闪的光芒啊！编剧真是一级棒！,1292348,5,2015-10-01,givindream
476,为情怀，多打两颗星，其实我期待的是坦克大战和魂斗罗。。。。啊叨给！,25838463,4,2015-09-30,givindream
477,,1433330,4,2015-09-30,givindream
478,在路上，释放狂野迷茫的荷尔蒙，青春肆意挥霍，你的不羁与不负责任的冲动，交由命运带给你公正的审判。在路上，在，路上。再见，杰克·凯鲁亚克。,1907465,4,2015-09-30,givindream
479,其实不必拿来和泰囧比较，观众们很多时候喜欢先入为主，这部港囧不算太好也不太坏，至少节奏很好，在影院大家笑声此起彼伏的，这就够了。,25710912,4,2015-09-28,givindream
480,i believe you will back! and must back! 结尾数次忍不住哭出声来，多么简单的一个故事，多么崇高的一种信仰。,10773239,5,2015-09-20,givindream
481,「暗杀」可能是今年以来看过的第二好的院线电影，应景的套用一句台词：「汝今枪术已成，唯不能斩决人伦之情」。四星半推荐🔫 」,25823132,5,2015-09-19,givindream
482,阿汤哥宝刀不老，扒飞机帅出新高度！但一众演员确实敌不过岁月，言语轻松也不禁隐隐伤感啊……,10727641,4,2015-09-13,givindream
483,并没有共鸣。,1297598,3,2015-09-04,givindream
484,从荷尔蒙迸发的激荡剧情里，是至死不渝的爱情！爱情万岁！,1303074,5,2015-09-04,givindream
485,师哥推荐我看的，后来我就当作电影史经典给学生们拉片看了。。。,1293603,5,2015-09-04,givindream
486,那个热评里说这个片子是“伪文青最爱”的人，你以为你沾沾自喜用了个“伪”字你就真了吗？世界上总有这么一种人喜欢用肯定的否定来表明自己的优越，其实只是自我高潮罢了。/善。,1303053,4,2015-09-04,givindream
487,,10792650,4,2015-09-02,givindream
488,,6827727,4,2015-09-02,givindream
489,荒诞的政治隐喻。,3706859,5,2015-09-02,givindream
490,中规中矩的忠实还原，特效浪漫极了！,6875263,3,2015-09-02,givindream
491,史瓦辛格老了，一舉一動讓人無比心疼啊，永遠的強者！,3338862,4,2015-08-31,givindream
492,特效绚丽，内容幼齿……,6082518,3,2015-08-24,givindream
493,剧本打磨的太他妈严谨了！膜拜！,2027938,5,2015-08-23,givindream
494,太赞了，所有的黑色幽默都指向当下最入木三分的问题，而且呈现的如此有张力，充满了艺术感，大师之作！,24750126,5,2015-08-23,givindream
495,打发了一下午的时间，好,10741834,4,2015-08-22,givindream
496,很吊诡的叙事，倒是血腥但不让人害怕,3240436,4,2015-08-18,givindream
497,不错的表演，最后的谢幕，温暖又戳中泪点，熊顿已经成为一种精神。怀念，祝福，祈祷。//特效虽多但是效果不錯，白百合是有演技的，台词念白彰显功力，比同时代的某某些人层次高多了。虽然这么说不地道，但是有必要点个赞的时候一定不要客气。,26289144,4,2015-08-13,givindream
498,其实完全可以再砍掉30分钟。想想成龙大哥也不容易，拍这片子岁数这么大了，再加上小房子满城风雨的。。。。三星电影，多加一星支持。,25823833,4,2015-08-12,givindream
499,其实还可以，至少不出戏。至于特效，连一毛都没到啊，李冰冰小姐是全程磨皮出镜嘛？,25713420,3,2015-08-11,givindream
500,那一抹微沫的悲哀。,1292337,5,2015-08-11,givindream
501,"这么温暖的片子，恨不得一个月出一部新的，管它哪个国家拍的，太稀缺了！
//P.S. 那个又名“像星期天，像下雨”是什么鬼？^^……",25738406,5,2015-08-11,givindream
502,一场为了爱情奋不顾身的犯罪，一次让人不能不原谅甚至由衷赞扬的犯罪，一个荒诞的年代，唯一纯真的动人心魄的是亘古不变的爱情，因为爱情，因为初恋，因为刹那间的怦然心动，又怎么是三亿日元能衡量的？,1796007,5,2015-08-08,givindream
503,一部闷骚兼具高逼格的佳作。宫崎葵酱美的不可方物。当适应了影片的慢节奏，即使大段的反打镜头，留白和空镜，依然不觉得煎熬。喜欢你，好难，好美，好动容。,1756361,5,2015-08-08,givindream
504,抛开一切道德约束不谈，要是我面对可以用金钱推起来的满足感，我真的不知道是否可以守住内心的恶魔。但——问题是，我是一个假如生在战争年代，宁愿痛快死也不愿被逼供的战士，如果被逼供我会自戕。这是我的自由观。//这部剧探讨的是自由的一种可能性，而这种可能性太乌托邦了，结尾的映照已说明一切。,25818615,4,2015-08-08,givindream
505,NANA，两个天使般的姑娘。在摇滚的歌声里，是热烈燃烧着的青春。当你老了，过往岁月都变得淡如云烟，很多大书特书的传奇故事都变成一条简单的目录索引；但是在那些淡如云烟的过往岁月里，每一件认真过的小事，每一次痛苦过的成长，在彼时都是惊天动地的大事！NANA，世上另一个我。世上另一个你。,1421823,5,2015-08-08,givindream
506,,3878157,5,2015-08-07,givindream
507,,3075983,5,2015-08-07,givindream
508,,2350904,5,2015-08-07,givindream
509,,1922273,5,2015-08-07,givindream
510,,1474189,5,2015-08-07,givindream
511,,1309045,5,2015-08-07,givindream
512,其实，那温馨的音乐，斑斓的城市，干净的街道，美好的面容，已然让爱情旖旎如幻。,25772380,5,2015-08-02,givindream
513,,1866471,3,2015-08-01,givindream
514,,1293118,5,2015-08-01,givindream
515,,10746175,3,2015-08-01,givindream
516,,3227410,4,2015-08-01,givindream
517,,1295344,5,2015-08-01,givindream
518,,1294991,5,2015-08-01,givindream
519,,1309043,4,2015-08-01,givindream
520,,1297570,4,2015-08-01,givindream
521,你的复仇并非救赎，你的救赎是心的复仇。,1412579,5,2015-07-31,givindream
522,兼顾人脉与情怀的乱炖，过眼云烟。,25895276,3,2015-07-29,givindream
523,你可知罪！,21941283,5,2015-07-28,givindream
524,荒诞离奇。,25823840,4,2015-07-27,givindream
525,爆头，好。百花齐放，百家争鸣。哈哈哈哈哈哈哈哈，我好欢乐呀～～,24405378,5,2015-07-27,givindream
526,完全不知道为何受追捧，这个电影看的人笑的好干，其实吧，有些梗只有第一次原创才是牛逼，而为了搞笑而搞笑，莫名其妙穿插的歌舞，简直不知所云……btw，其实白百合演技并不差,25723907,3,2015-07-26,givindream
527,民主永远不可得，所以为民主振臂高呼者也永远走在愈挫愈勇的路上！,21937445,5,2015-07-24,givindream
528,一部過目即忘的電影，但精彩就在the moment。,1292528,5,2015-07-24,givindream
529,最后大家其乐融融的场景，来自不同地方的人熟悉如相处朝夕，真是温馨啊！,25958787,4,2015-07-23,givindream
530,期待三部曲！,21349345,4,2015-07-23,givindream
531,少打一颗星是因为第一遍有很多地方确实没看懂………………待研究明白了补上……//看了一些影评大致明白了，然后倒吸一口凉气，这个电影里各种隐喻和细节铺垫，层层叠叠，压得人一秒钟都不会出戏，确实是科幻电影的经典！,1298744,5,2015-07-22,givindream
532,中规中矩的一部港片。,23788440,3,2015-07-22,givindream
533,论一个机械婊的腹黑能力……,4160540,5,2015-07-21,givindream
534,阿克琉斯之踵！布拉德·皮特帅出我一脸血！,1308751,4,2015-07-21,givindream
535,依然精彩！,3114109,4,2015-07-21,givindream
536,跑酷大神，商业纯粹,1292326,4,2015-07-21,givindream
537,怎一个酣畅淋漓了得！！！！恍惚间看见了泰国的李小龙！,1308713,5,2015-07-20,givindream
538,郁郁不得终，终究是有那皇帝遗梦，一辈子的屈辱和傲气，躲过了文革十年怕是一辈子不幸里的最大的幸运。,1293172,5,2015-07-20,givindream
539,一个套用黑洞穿越的感人亲情故事，结构有点像 蝴蝶效应，情感有点像 时空恋旅人（虽然此片早但我看的晚）,1294183,4,2015-07-19,givindream
540,,1304643,4,2015-07-19,givindream
541,,1293702,4,2015-07-19,givindream
542,,1292523,4,2015-07-19,givindream
543,最后老太太说的：快走，永远不要回来。  这句话是全片最惊悚的！,1301715,4,2015-07-19,givindream
544,大半夜这邪典又荡气回肠的爱情让我感动的哭了！爱情万岁！PS.吃人脑那一段真是日了天了！,1301746,5,2015-07-19,givindream
545,推翻一切理性的是，爱。,2369845,4,2015-07-18,givindream
546,特效确实好看，然而这种片子除了调节一下枯燥的生活氛围，并卵。,10440138,4,2015-07-16,givindream
547,唯美。想了半天，只有这两个字。,2043546,3,2015-07-16,givindream
548,这部并没有共鸣。,1292219,3,2015-07-16,givindream
549,平缓的生活，不经意的感动，温暖的笑容，美好的芬兰。,1892578,5,2015-07-16,givindream
550,gakki美腻的满足对女朋友的所有幻想（对老婆的所有幻想是凉子）～～嘻嘻//PS.再见吧青春小鸟 这个翻译是个什么鬼……,25922902,4,2015-07-16,givindream
551,看那只猴子，对，就是那只热血燃爆的猴子，他是我心目中的齐天大圣！他就是孙！悟！空！,26277313,5,2015-07-14,givindream
552,爆米花电影～～哈～哈哈～哈哈哈哈哈～//我笑得好勉強。,26021055,3,2015-07-10,givindream
553,四个小时的片长全程无尿点，糅合了各种cult元素的大作，每个演员都在卖命演出，看上瘾完全停不下来的节奏！安藤樱迷离的眼神怎么就那么邪媚撩人呢？//每一帧镜头都完完全全对了味！太特么棒了！,2361266,5,2015-07-08,givindream
554,貌似只为广末凉子而看……剧情很简单，甚至感觉有点无厘头……,6880497,3,2015-07-07,givindream
555,看过 爱的曝光 0.5mm 百元之恋后，屁颠屁颠的滚过来支持sakura了……谁跟我一样？咩咩……,26265099,5,2015-07-07,givindream
556,一个简单的故事，却搞得如此酣畅淋漓的牛逼！,3592854,4,2015-07-07,givindream
557,没看出来是喜剧，可能我修养不够要不就是我笑点太高了。没看出来什么人性，可能我已经对欧洲电影里探讨的人性麻木了。没看出来有什么牛逼之处，固定机位长镜头难道就很牛逼吗？一星给干净的欧洲城市，一星给我自己原本的满怀期待。,6521506,2,2015-07-07,givindream
558,看到一句歌词，恰如其分的表达青春那淡淡的伤怀：那片笑声让我想起，我的那些花儿……我们就这样，各自奔天涯……,1299436,5,2015-07-07,givindream
559,JUST FOR PAUL!!! IT'S NEVER GOODBYE!!!,23761370,5,2015-07-06,givindream
560,保罗啊！,6537500,5,2015-07-06,givindream
561,永远的保罗！,4286017,5,2015-07-06,givindream
562,保罗沃克！,2132930,5,2015-07-06,givindream
563,好像一个前传，成康很man～,1652618,4,2015-07-06,givindream
564,保罗沃克，永远怀念！,1307442,5,2015-07-06,givindream
565,那么青涩的保罗，怀念你！,1304899,5,2015-07-06,givindream
566,故事里永远都有爱，生活永远都会在阴暗角落等待阳光——只需0.5毫米就可以走出阴暗啊！,21767183,5,2015-07-05,givindream
567,三部曲之末致敬伟大的总统！,21349734,3,2015-07-03,givindream
568,死亡是爱的最高chao。,1292790,5,2015-07-02,givindream
569,春夏秋冬，生命也是这么轮回的吧，简单平凡就是生活的真谛啊。,25814707,5,2015-07-01,givindream
