,movie_comment,movie_id,movie_score,movie_time,user_id
424,,1401524,3,2014-07-23,ms_underwater
425,金刚狼你没事在人情侣当中硬要插一脚算怎么回事啦,1305724,4,2014-07-23,ms_underwater
426,,1295250,3,2014-07-20,ms_underwater
427,好看！,3168089,4,2014-07-19,ms_underwater
428,,1792928,3,2014-07-17,ms_underwater
429,,1477448,4,2014-07-17,ms_underwater
430,呵呵 呵呵 看到快结束时旁边一姑娘说：你看着吧这编剧肯定是个奇葩，最后肯定是这个教母吻了公主一下，这才是真正的真爱之吻。,4301224,2,2014-06-30,ms_underwater
431,,11500954,4,2014-06-23,ms_underwater
432,凯特演的太好了啊！,10576419,4,2014-06-23,ms_underwater
433,看到评论有说 香港译作“喧哗的寂寞” 还挺贴,1842721,4,2014-06-23,ms_underwater
434,大叔好帅啊 金叹他妈为什么是个打酱油的打酱油的,20452442,3,2014-06-19,ms_underwater
435,看了一半睡着了 记录下,10747855,3,2014-06-16,ms_underwater
436,,1308715,3,2014-06-15,ms_underwater
437,,3104794,4,2014-06-15,ms_underwater
438,,10484041,5,2014-06-15,ms_underwater
439,,1306564,4,2014-06-11,ms_underwater
440,,21937445,5,2014-06-09,ms_underwater
441,,7916027,3,2014-06-09,ms_underwater
442,居然还蛮好看 第一次觉得陈慧琳这么美啊 以及黑胶唱片原来是张国荣的。。。,1298114,4,2014-06-07,ms_underwater
443,,1296454,2,2014-06-04,ms_underwater
444,,1309199,3,2014-05-28,ms_underwater
445,,10485647,4,2014-05-26,ms_underwater
446,两颗星全给嘉玲姐姐的腿好吗！,24736566,2,2014-05-24,ms_underwater
447,,10766459,3,2014-05-24,ms_underwater
448,这么高的分儿全冲着结尾出现的都教授吗！,24879820,3,2014-05-23,ms_underwater
449,三星半 原著好太多,21352814,4,2014-05-21,ms_underwater
450,分了两次才能看完 演员很不错,21937452,4,2014-05-14,ms_underwater
451,中心思想：珍爱生命，杜绝酒驾,24743711,3,2014-05-12,ms_underwater
452,我真的是为了王十三才去看这片儿的 不过周冬雨倒是让我改观了。。。,24843198,3,2014-05-03,ms_underwater
453,飞机上的消遣电影,2133323,4,2014-05-03,ms_underwater
454,,7059671,3,2014-04-14,ms_underwater
455,脸盲症患者看得好辛苦,3836070,4,2014-04-12,ms_underwater
456,有硬伤 不妨碍,10777687,4,2014-04-12,ms_underwater
457,,1291818,5,2014-04-10,ms_underwater
458,,24879816,4,2014-04-09,ms_underwater
459,decent,1299193,4,2014-04-08,ms_underwater
460,,24859795,3,2014-04-08,ms_underwater
461,monster爱好者,3269068,4,2014-04-06,ms_underwater
462,,10605978,3,2014-04-02,ms_underwater
463,为了鲜肉张智霖给三星。。。,1914928,3,2014-03-31,ms_underwater
464,,5353344,3,2014-03-25,ms_underwater
465,这电影要在影院看吧 爆爽就是了 但是对于结尾略感莫名 还有如果最后男主妥协了应该更好吧。。。,3071441,5,2014-03-23,ms_underwater
466,题材也不新鲜阿 就是有几个场景处理得印象深刻 三星半,21941804,4,2014-03-23,ms_underwater
467,打不死的阿华,20388198,3,2014-03-18,ms_underwater
468,,3286548,5,2014-03-18,ms_underwater
469,bravo,10808442,5,2014-03-12,ms_underwater
470,这部片不如改名叫一个傻女人的自我安慰 两个故事若单独成篇到是觉得都可以给四星的 以及男主的那句”这个概念已失去力量”略touching啊,4160524,3,2014-03-11,ms_underwater
471,,3181788,4,2014-03-09,ms_underwater
472,比那莫名其妙的外星人好多了,6057942,4,2014-03-08,ms_underwater
473,好了 一年一部韩剧额度已满 为了女神怎么也要高分！,25698722,4,2014-02-28,ms_underwater
474,,11606328,4,2014-02-25,ms_underwater
475,最后两集是干嘛的,10793510,4,2014-02-25,ms_underwater
476,,2132732,3,2014-02-13,ms_underwater
477,,11625097,3,2014-02-05,ms_underwater
478,,1302977,3,2014-01-29,ms_underwater
479,,10455629,3,2014-01-15,ms_underwater
480,黄子华总算出新剧了！脑残粉必须四星打底！,24381190,4,2014-01-06,ms_underwater
481,姑娘克真美,1308752,4,2014-01-02,ms_underwater
482,三星半,6875647,3,2013-12-29,ms_underwater
483,圣诞夜的温情小电影 台湾人家里可真美,11599147,4,2013-12-24,ms_underwater
484,touching,1293749,4,2013-12-20,ms_underwater
485,俩女主也太丑了吧还是妈和姨出彩,25710765,3,2013-12-20,ms_underwater
486,多久没看弱智韩剧了看的还蛮欢快的。。。,23775560,4,2013-12-20,ms_underwater
487,居然断断续续看完了 看得蛮开心的丫,11507124,4,2013-12-08,ms_underwater
488,嘈点实在太多 不过我还是要给四星。。。,10763164,4,2013-12-07,ms_underwater
489,forever friends,3286547,5,2013-11-28,ms_underwater
490,美cry,3793783,4,2013-11-23,ms_underwater
491,,3025447,4,2013-11-18,ms_underwater
492,就。。看了两集看不下去了,24904361,2,2013-11-06,ms_underwater
493,剧情是愚蠢了点可是雷诺大叔好帅啊！！！,1303815,4,2013-10-29,ms_underwater
494,太精彩 要看个肥皂剧缓缓,21360417,4,2013-10-28,ms_underwater
495,poor Gal,4256328,4,2013-10-24,ms_underwater
496,,6517421,4,2013-10-20,ms_underwater
497,,3586996,4,2013-10-14,ms_underwater
498,就这么结束了一刚 哎,20453087,4,2013-10-01,ms_underwater
499,居然有种英式幽默,2373195,4,2013-09-28,ms_underwater
500,中国版嫌疑犯x的献身 邓家佳不错,11510624,4,2013-09-22,ms_underwater
501,哈 哈 哈,3829512,1,2013-09-16,ms_underwater
502,王祖贤真是美啊,1297141,3,2013-09-11,ms_underwater
503,,1297630,4,2013-09-09,ms_underwater
504,act like a boy 羡慕的不是daisy而是gatsby,3364223,4,2013-09-07,ms_underwater
505,,24872843,4,2013-09-05,ms_underwater
506,梦一场,1295124,5,2013-09-04,ms_underwater
507,欢乐得在床上打滚,1296909,4,2013-08-27,ms_underwater
508,一个演员的自我修养,6880497,4,2013-08-23,ms_underwater
509,册 pptv上的评分是怎么高达9.5的！,3002820,3,2013-08-22,ms_underwater
510,,1421928,3,2013-08-18,ms_underwater
511,,3286543,5,2013-08-15,ms_underwater
512,看了剧照才知道我看到到底是什么渣画质啊！！,1303021,5,2013-08-11,ms_underwater
513,电影能制作到这份上也没什么好说了,5323968,4,2013-08-04,ms_underwater
514,看哭了 册 真一大叔秒杀福山雅治啊,2369845,4,2013-07-27,ms_underwater
515,三星半,6872273,3,2013-07-17,ms_underwater
516,近年来tvb的剧是怎么也走不出越到后面越狗血的路数了吗！,11524484,3,2013-07-16,ms_underwater
517,土鳖没看过高科技。。。,2049435,4,2013-06-28,ms_underwater
518,呵呵,1304585,3,2013-06-26,ms_underwater
519,nice,21264391,4,2013-06-26,ms_underwater
520,,1292588,3,2013-06-24,ms_underwater
521,,4798707,4,2013-06-23,ms_underwater
522,撒比西以,1294433,4,2013-06-22,ms_underwater
523,,6846495,4,2013-06-14,ms_underwater
524,近几年tvb的编剧真是每况愈下,10796577,3,2013-06-11,ms_underwater
525,,1419958,3,2013-06-06,ms_underwater
526,永远的经典,3286538,5,2013-06-04,ms_underwater
527,这一季又变好看了。。。,10561953,5,2013-05-30,ms_underwater
528,其实二哥演的真挺好的 可为什么他一哭大家就要笑呢,11529526,4,2013-05-25,ms_underwater
529,最后那烟火还能再浪漫点嘛,3231742,4,2013-05-20,ms_underwater
530,挺好的 但比起日本同类型的片弱了,3543262,3,2013-05-15,ms_underwater
531,国语配音竟出乎意料的好,1907966,4,2013-05-10,ms_underwater
532,,3332541,3,2013-04-23,ms_underwater
533,sad,3230165,4,2013-04-18,ms_underwater
534,,10344754,4,2013-04-15,ms_underwater
535,反正我看的挺欢乐~,6011806,3,2013-04-04,ms_underwater
536,连我这种不怎么喜欢狗的都想养狗了T T,3011091,4,2013-03-28,ms_underwater
537,,11502153,5,2013-03-27,ms_underwater
538,温柔是最难拒绝的。,10574468,3,2013-03-23,ms_underwater
539,,2190931,,2013-03-21,ms_underwater
540,,6860160,4,2013-03-18,ms_underwater
541,,3036460,4,2013-03-13,ms_underwater
542,我觉得比1好看啊 越来越喜欢佘诗曼了啊！,2303112,4,2013-03-05,ms_underwater
543,跟在布鲁日比差了,6753166,3,2013-02-22,ms_underwater
544,“我们一路奋战，不是为了改变世界，而是为了不让世界改变我们”,5912992,4,2013-02-15,ms_underwater
545,,1922656,4,2013-02-15,ms_underwater
546,,5308265,4,2013-02-14,ms_underwater
547,,1306507,2,2013-02-02,ms_underwater
548,年纪大了不太适合看这种苦情戏。。。,1782142,3,2013-02-01,ms_underwater
549,,3602965,3,2013-01-26,ms_underwater
550,,3286536,5,2013-01-24,ms_underwater
551,里面出现的每一套衣服都好好看啊！！！,3157605,4,2013-01-24,ms_underwater
552,,3095501,4,2013-01-23,ms_underwater
553,到底在深沉点什么啦 台词也没觉得有什么灵的 要么还是翻出重庆森林看看好了,3821067,3,2013-01-22,ms_underwater
554,编剧们能用心点嘛。。。,10514817,3,2013-01-20,ms_underwater
555,这是05年的片？还是我看的版本画质实在太差了啊。。。,1463224,4,2013-01-08,ms_underwater
556,尼玛这绝对是我今年看过最烂的片了,2356950,,2013-01-06,ms_underwater
557,,1507522,,2013-01-06,ms_underwater
558,SIFF2017 大概是看的第三遍吧 至于前两遍 并没有太大印象 片中的一些对比挺有意思 让人反省自己,1294300,4,2013-01-05,ms_underwater
559,,6518753,4,2013-01-01,ms_underwater
560,,10756709,4,2012-12-20,ms_underwater
561,,4917726,4,2012-12-19,ms_underwater
562,,6890730,4,2012-12-18,ms_underwater
563,,3286531,5,2012-12-17,ms_underwater
564,,1787291,4,2012-12-16,ms_underwater
565,,10574622,4,2012-12-16,ms_underwater
566,,1388175,4,2012-12-11,ms_underwater
567,,3330144,3,2012-12-10,ms_underwater
568,一年后大概只记得“我不是主打歌，但我是B面第一首啊” 另 桂纶镁打那一巴掌的时候演得实在太好了,6829652,3,2012-12-10,ms_underwater
569,,6011805,3,2012-12-09,ms_underwater
570,nice~,6313765,4,2012-11-26,ms_underwater
571,这种感情才是最叫人羡慕的。,4195676,5,2012-11-25,ms_underwater
572,没想象的好 但是 还是要好好消化下,1929463,4,2012-11-23,ms_underwater
573,,1309206,4,2012-11-12,ms_underwater
574,有点意思,1849959,4,2012-11-11,ms_underwater
575,能他妈再狗血一点嘛要不是为了学粤语我真不知道是怎么坚持下来的,6866815,2,2012-11-05,ms_underwater
576,,3569911,3,2012-11-03,ms_underwater
577,,10537919,4,2012-10-31,ms_underwater
578,woody allen是不是从这片得来的灵感啊,1421927,3,2012-10-28,ms_underwater
579,为什么我觉得2好看啊！,2124586,4,2012-10-16,ms_underwater
580,虽然对手实在弱了些可是大叔好帅好嘛！,3606971,4,2012-10-12,ms_underwater
581,三星半 应该可以更好,6991110,4,2012-10-05,ms_underwater
582,管他抄了多少段子能消遣就行,6312211,4,2012-09-22,ms_underwater
583,,3072124,,2012-09-17,ms_underwater
584,我真为我今天才看了这部片而感到羞愧。,1292434,5,2012-09-16,ms_underwater
585,“你知女人最中意点咩啊？”“发脾气”“仲有咧？”“买嘢”哈哈哈哈哈 黄子华简直是理想型啊,3861997,4,2012-09-10,ms_underwater
586,,1780330,3,2012-08-30,ms_underwater
587,其实这剧情挺狗血的啊。。。,5908503,4,2012-08-28,ms_underwater
588,五十集的电视剧我都看完了肥皂剧又如何！,2161882,4,2012-08-19,ms_underwater
589,,6041191,4,2012-08-11,ms_underwater
590,@软凯蒂rachilla 可以看一下 里面张艾嘉跟苏永康讨论剧本时说的一段话 有我说的free的意思。,1292289,4,2012-08-02,ms_underwater
591,大概是期望太高了伐。,6146955,3,2012-07-31,ms_underwater
592,,3286528,5,2012-07-24,ms_underwater
593,,1305074,3,2012-07-23,ms_underwater
594,这片是在讲女人们都很潇洒么,6799191,4,2012-07-21,ms_underwater
595,,10606004,5,2012-07-18,ms_underwater
596,比那些年好看多了。陈妍希原来是个好演员。,3824672,4,2012-07-18,ms_underwater
597,,6900092,3,2012-07-16,ms_underwater
598,,6557005,4,2012-07-15,ms_underwater
599,,1303376,3,2012-07-08,ms_underwater
600,再不要拿它跟大逃杀相提并论了好嘛简直是侮辱啊！,3592853,3,2012-07-01,ms_underwater
601,,1308655,3,2012-07-01,ms_underwater
602,,3649049,4,2012-06-29,ms_underwater
603,,1308749,4,2012-06-20,ms_underwater
604,它赢就赢在片长够短。。。,6781851,3,2012-06-17,ms_underwater
605,,3264139,2,2012-06-12,ms_underwater
606,,2222996,4,2012-06-08,ms_underwater
607,竟意外的有点好看嘛。,3642835,4,2012-06-02,ms_underwater
608,,3146602,3,2012-05-31,ms_underwater
609,第二季貌似比第一季好看点嘛,4073744,4,2012-05-31,ms_underwater
610,,1393859,4,2012-05-31,ms_underwater
611,最后一集看的我他妈焦躁死了！这帮人到底为什么永远都在犯同样的错误啊！不过新季还是要看。。。,6753079,3,2012-05-31,ms_underwater
612,一颗给卡司,1298748,3,2012-05-24,ms_underwater
613,幾唔錯。,1304989,4,2012-05-20,ms_underwater
614,,1482132,4,2012-05-15,ms_underwater
615,"""And never have I felt so deeply at one and the same time So detached from myself and so present in the world.""这片得看几遍。",5322596,5,2012-05-14,ms_underwater
616,,6778368,3,2012-05-13,ms_underwater
617,,10574471,,2012-05-13,ms_underwater
618,决战之前都看得我昏昏欲睡,1866479,3,2012-05-12,ms_underwater
619,好free啊~,4145476,4,2012-05-02,ms_underwater
620,,1498831,4,2012-04-30,ms_underwater
621,瞎弄。,6080775,3,2012-04-27,ms_underwater
622,总之我就是觉得外星人好无辜T T ,3742937,4,2012-04-23,ms_underwater
623,迄今为止看过最嘲的港剧了 结局能不能不要这么违和啊！我要看完美大结局版！,2140064,4,2012-04-20,ms_underwater
624,太残酷。,7054120,5,2012-04-14,ms_underwater
625,88分钟全程无尿点因为全是吐槽点。。。,2996752,3,2012-04-14,ms_underwater
626,,2288893,4,2012-04-11,ms_underwater
627,,6386345,4,2012-04-08,ms_underwater
628,,6786002,4,2012-03-25,ms_underwater
629,看这片从头到尾都处于心跳加速状态啊靠,5318669,4,2012-03-19,ms_underwater
630,,5031426,3,2012-03-19,ms_underwater
631,,5977835,4,2012-03-15,ms_underwater
632,所以这戏的主角是吴狄,5377708,4,2012-03-11,ms_underwater
633,,1892578,4,2012-02-29,ms_underwater
634,,3532614,3,2012-02-26,ms_underwater
635,,6730004,4,2012-02-25,ms_underwater
636,最后一集真是个伤感的故事啊。,6796133,5,2012-02-20,ms_underwater
637,“Three Different Women. Each Living a Lie.”貌似无感。,1305666,3,2012-02-16,ms_underwater
638,大概是期望越高失望越大伐,4920528,3,2012-02-11,ms_underwater
639,不明白这片评价这么高的点在哪里,1308777,3,2012-02-08,ms_underwater
640,,3570688,5,2012-02-07,ms_underwater
641,39分钟以后的全是狗血好嘛！,1307755,3,2012-02-02,ms_underwater
642,虽然死了这么多人 虽然死状一个比一个惨 但是我还是看得笑死了,4180445,4,2012-01-30,ms_underwater
643,看到第三集Jane出场笑喷 直接穿越到it crowd,6522269,4,2012-01-29,ms_underwater
644,,6225992,3,2012-01-27,ms_underwater
645,不知道为什么这种类型的纪录片现在越来越冗长和难以下咽,5387041,3,2012-01-23,ms_underwater
646,,1296334,3,2012-01-23,ms_underwater
647,莫妮卡贝鲁奇太美了好嘛！！！,1299795,4,2012-01-22,ms_underwater
648,,5247088,4,2012-01-17,ms_underwater
649,作为一部偶像剧 还是能看一下,6129693,4,2012-01-13,ms_underwater
650,,4004715,3,2012-01-03,ms_underwater
651,谁跟我说好看的明明又是部狗血片 徐克是回不去了,4896304,3,2012-01-03,ms_underwater
652,,4848610,4,2011-12-30,ms_underwater
653,恩貌似很久很久之前看的。。。,1304091,4,2011-12-30,ms_underwater
654,邱淑贞真美啊~,1433602,3,2011-12-25,ms_underwater
655,旁白有点不得劲啊 姓啥啥哈哈哈哈哈,6858722,4,2011-12-23,ms_underwater
656,这电影太牛逼 看到一半果断五星,1293182,5,2011-12-13,ms_underwater
657,,2078159,3,2011-11-30,ms_underwater
658,这片到底为什么评价能这么高？难道就因为戴普和帕西诺？,1293731,3,2011-11-29,ms_underwater
659,,5965670,4,2011-11-28,ms_underwater
660,原声不错,1309196,3,2011-11-24,ms_underwater
661,我觉得王小贱跟你很像哎。。。@翻滚吧阿巴,4873490,4,2011-11-20,ms_underwater
662,原来是gay片来着 谭卓是下一个郝蕾嘛。 “他的性情已变得涟漪不惊，迟滞而平和，彻底弃绝了那些太过强烈的感情，安分守己过日子。 ”只有这结尾让我觉得还不错。,3690289,3,2011-11-15,ms_underwater
663,,1308773,3,2011-11-09,ms_underwater
664,,1292214,4,2011-11-02,ms_underwater
665,又是拆迁又是动车的啊,6007281,3,2011-11-01,ms_underwater
666,life is bear 终于又见一部好片！原来导演是Tom Ford 怪不得里面的服装都噶嗲！,3275168,4,2011-10-30,ms_underwater
667,,5384548,3,2011-10-28,ms_underwater
668,,1302877,3,2011-10-23,ms_underwater
669,从头到尾都弥漫着诡异的气氛 虽然剧情狗血 但是86年的片儿能搞成这样真算可以,1297446,4,2011-10-13,ms_underwater
670,这什么诡异+莫名的片子啊,1853768,3,2011-10-08,ms_underwater
671,,3009079,3,2011-10-01,ms_underwater
672,温吞水的调调 却很受用 最后一集特别好,1986021,4,2011-09-23,ms_underwater
673,大概是之前看了太多差评没什么期待反而觉得还不错嘛~,5290729,3,2011-09-22,ms_underwater
674,,1298909,4,2011-09-18,ms_underwater
675,这种政治色彩浓厚的片子我果然是欣赏不来的 可是这情绪还是到位啊！,1294194,4,2011-09-16,ms_underwater
676,虽然太困睡着了但还是美得不像话啊！可是比起他的其他纪录片差距也有点吧！,3443389,4,2011-09-12,ms_underwater
677,什么跟什么 这题材要是让英国人拍应该会好点吧,2157507,3,2011-09-05,ms_underwater
678,4D着实hold不住,2159331,4,2011-08-29,ms_underwater
679,比1好看,5422105,4,2011-08-29,ms_underwater
680,,4827531,3,2011-08-17,ms_underwater
681,,1820156,4,2011-08-14,ms_underwater
682,日剧总是能给人正面的能量啊！,2147129,4,2011-08-07,ms_underwater
683,,1857099,4,2011-08-01,ms_underwater
684,,3041269,3,2011-07-28,ms_underwater
685,能再狗血一点么我操,1306367,3,2011-07-27,ms_underwater
686,71年的片子现在看还是现代的一塌糊涂啊。。。,1292233,4,2011-07-26,ms_underwater
687,虽然我看得都睡着了但我还是能理解那些痴迷的人们那,3610047,3,2011-07-24,ms_underwater
688,原来我家不见的东西都是被小矮人借走了啊！其实脚本可以多花些功夫的。。。,4202302,4,2011-07-21,ms_underwater
689,对这种题材的片儿还是无爱啊。。。,3073124,3,2011-07-18,ms_underwater
690,"“You know, it’s funny. You come to some place new, and everything looks just like the same.”",1303723,4,2011-06-27,ms_underwater
691,,3345619,4,2011-06-23,ms_underwater
692,出去狗血的部分 确实是部好片那！！！,2340990,4,2011-06-19,ms_underwater
693,作为金像奖最佳电影 还是差了,4323691,3,2011-06-16,ms_underwater
694,伤不起,1461923,3,2011-06-15,ms_underwater
695,好弱智的剧情啊可是还是要给四星啊,3233635,4,2011-06-04,ms_underwater
696,剧情一般 第四颗星给精致的画面,4023638,4,2011-05-29,ms_underwater
697,到了后来 不管是看还是评星都只是惯性了,4804079,4,2011-05-24,ms_underwater
698,这部剧到底为什么被这么多人评为看过的最让人感动的日剧？简直一点不明白 ,2018131,3,2011-05-22,ms_underwater
699,没想到郭富城演的还蛮好,4843637,4,2011-05-21,ms_underwater
700,talent knows when to stop,3991669,4,2011-05-19,ms_underwater
701,,4904661,4,2011-05-18,ms_underwater
702,我怎么觉得在看剧场版的火影,1848925,3,2011-04-29,ms_underwater
703,,1761172,5,2011-04-28,ms_underwater
704,,1307545,3,2011-04-25,ms_underwater
705,其实道理谁都懂。比起老男孩还是差多了。,5954347,3,2011-04-22,ms_underwater
706,,3882839,4,2011-04-21,ms_underwater
707,于是续集就成了背背山的情节,2365260,3,2011-04-20,ms_underwater
708,好纠结的霸王龙啊。。。,4848115,4,2011-04-18,ms_underwater
709,好欢快好欢快 好多愤怒的小鸟啊！！！,3731581,4,2011-04-16,ms_underwater
710,隔壁大叔真TM吊啊,4249355,4,2011-04-15,ms_underwater
711,这电影果然是给剩女看的 好让她们继续YY这世界上确实还存在又帅又多金又浪漫又真心爱你的男楞,4724739,3,2011-04-07,ms_underwater
712,年度催泪戏,6019180,4,2011-03-27,ms_underwater
713,,1291868,4,2011-03-25,ms_underwater
714,,3987303,4,2011-03-22,ms_underwater
715,,4707205,4,2011-03-22,ms_underwater
716,这男的多好啊这女的特么什么问题啊,2974278,4,2011-03-21,ms_underwater
717,没看完就睡着了。。。还能再傻一点么。。。,4709904,3,2011-03-20,ms_underwater
718,我果然一点细节都记不起来了,1293399,3,2011-03-18,ms_underwater
719,"""you need to find new strength for tomorrow""",3057368,4,2011-03-15,ms_underwater
720,靠 里面那首粤语歌我到现在还会唱啊！,1394488,3,2011-03-14,ms_underwater
721,就冲着许巍的歌这片儿就得有品位那,4059245,4,2011-03-13,ms_underwater
722,,1293090,3,2011-03-07,ms_underwater
723,106分钟持续高潮 日本人真不愧是变态第一国,4268598,5,2011-03-06,ms_underwater
724,,1436868,3,2011-03-05,ms_underwater
725,"wierd,sad,lost sort of look",4892642,4,2011-03-05,ms_underwater
726,你还记得爱一个人的感觉吗,3041753,4,2011-03-04,ms_underwater
727,,2004613,4,2011-03-04,ms_underwater
728,一帮纠结的人 结尾满屋子的金鱼太特么浪漫了,2157239,3,2011-02-28,ms_underwater
729,,4190211,3,2011-02-28,ms_underwater
730,第一部是狗血幻想片 第二部是色情搞笑片 第三部是旅游风光片,4896263,3,2011-02-28,ms_underwater
731,,3205624,4,2011-02-19,ms_underwater
732,,3742360,5,2011-02-15,ms_underwater
733,,4043763,3,2011-02-10,ms_underwater
734,,1438760,5,2011-02-04,ms_underwater
735,,1483507,4,2011-02-02,ms_underwater
736,剧情有点不给力，调调真是没话说,4739986,4,2011-01-12,ms_underwater
737,,3018463,3,2011-01-09,ms_underwater
738,,2362223,4,2011-01-07,ms_underwater
739,结尾能不这么狗血么！,3015835,3,2011-01-06,ms_underwater
740,这年头大叔导演们都很青春啊,1394543,4,2011-01-04,ms_underwater
741,也许是迷失东京太好了一点,3683521,3,2011-01-04,ms_underwater
742,评分这么高的点到底在哪里？,3319755,3,2011-01-01,ms_underwater
743,这个世界真是什么狗血的事都会发生,3574559,3,2010-12-31,ms_underwater
744,,3287562,4,2010-12-30,ms_underwater
745,good,4915107,4,2010-12-29,ms_underwater
746,不错 比1好,4271894,4,2010-12-27,ms_underwater
747,,1978709,4,2010-12-25,ms_underwater
748,除了生活还是生活,3077668,4,2010-12-24,ms_underwater
749,,2033822,3,2010-12-23,ms_underwater
750,女猪脚变美之前都很好。。。,4739952,4,2010-12-22,ms_underwater
751,,4061047,4,2010-12-15,ms_underwater
752,,5349365,3,2010-12-13,ms_underwater
753,,1296623,4,2010-12-09,ms_underwater
754,,3546019,3,2010-12-06,ms_underwater
755,,1759386,4,2010-12-05,ms_underwater
756,,2051007,3,2010-11-28,ms_underwater
757,,3642866,3,2010-11-28,ms_underwater
758,,2032341,4,2010-11-26,ms_underwater
759,情绪 不解释,1291835,5,2010-11-25,ms_underwater
760,,1401572,3,2010-11-12,ms_underwater
761,,1309172,4,2010-11-12,ms_underwater
762,,1298313,3,2010-11-12,ms_underwater
763,,4312232,4,2010-11-12,ms_underwater
764,,1427318,3,2010-11-11,ms_underwater
765,,3792799,4,2010-11-05,ms_underwater
766,可以的,5344178,5,2010-10-31,ms_underwater
767,恩 居然不是烂片,5044741,3,2010-10-31,ms_underwater
768,,3586471,3,2010-10-28,ms_underwater
769,,3103683,3,2010-10-25,ms_underwater
770,,1830589,4,2010-10-24,ms_underwater
771,,2229576,3,2010-10-24,ms_underwater
772,,2244363,3,2010-10-24,ms_underwater
773,,1786742,4,2010-10-24,ms_underwater
774,,2279817,3,2010-10-24,ms_underwater
775,,2343687,4,2010-10-24,ms_underwater
776,,2157131,3,2010-10-24,ms_underwater
777,,2157130,4,2010-10-24,ms_underwater
778,,1786739,4,2010-10-24,ms_underwater
779,,2248757,5,2010-10-24,ms_underwater
780,,2239286,4,2010-10-24,ms_underwater
781,,2153527,5,2010-10-24,ms_underwater
782,,1863947,4,2010-10-24,ms_underwater
783,,1863941,4,2010-10-24,ms_underwater
784,Aal izz well,3793023,4,2010-10-12,ms_underwater
785,比狄仁杰好看点,3813779,4,2010-10-07,ms_underwater
786,中国古代版911那,3412830,3,2010-10-01,ms_underwater
787,这地方特么的怎么能这么美。。。,1300945,4,2010-09-29,ms_underwater
788,,1855834,3,2010-09-25,ms_underwater
789,,3792816,4,2010-09-23,ms_underwater
790,亮点总在最后啊,3804470,4,2010-09-22,ms_underwater
791,又是部鸡肋,4151110,3,2010-09-18,ms_underwater
792,,2334904,4,2010-09-12,ms_underwater
793,,3986493,4,2010-09-12,ms_underwater
794,,1305541,4,2010-09-05,ms_underwater
795,,3541415,4,2010-09-05,ms_underwater
796,,1307872,3,2010-09-02,ms_underwater
797,,1408137,3,2010-09-01,ms_underwater
798,,1578510,3,2010-08-31,ms_underwater
799,,2056856,3,2010-08-31,ms_underwater
800,,4133814,3,2010-08-31,ms_underwater
801,,1307747,3,2010-08-31,ms_underwater
802,,2994955,3,2010-08-27,ms_underwater
803,,3874981,3,2010-08-22,ms_underwater
804,,4237879,3,2010-08-21,ms_underwater
805,,1292633,4,2010-08-20,ms_underwater
806,,2046853,3,2010-08-19,ms_underwater
807,,1300374,4,2010-08-19,ms_underwater
808,,1298624,4,2010-08-16,ms_underwater
809,,1291870,4,2010-08-16,ms_underwater
810,,2068073,4,2010-08-14,ms_underwater
811,,1428067,3,2010-08-14,ms_underwater
812,,2063437,3,2010-08-10,ms_underwater
813,,4850563,4,2010-08-08,ms_underwater
814,,3596502,4,2010-08-01,ms_underwater
815,,1986567,3,2010-07-30,ms_underwater
816,,1308091,3,2010-07-30,ms_underwater
817,,1292444,4,2010-07-20,ms_underwater
818,看多少遍都是经典啊,1297518,4,2010-07-20,ms_underwater
819,么看懂。。。不过画面很美诗很美。。。,1291556,4,2010-07-20,ms_underwater
820,,1308274,3,2010-07-12,ms_underwater
821,,1299891,3,2010-07-12,ms_underwater
822,,3077791,4,2010-07-03,ms_underwater
823,,1309163,4,2010-06-27,ms_underwater
824,,4305436,5,2010-06-21,ms_underwater
825,,2257759,3,2010-06-21,ms_underwater
826,,1308571,4,2010-06-19,ms_underwater
827,,2161696,3,2010-06-18,ms_underwater
828,,3882759,4,2010-06-07,ms_underwater
829,啊啊啊啊啊啊啊快点放啊啊啊啊啊！,3990470,5,2010-06-07,ms_underwater
830,,1291842,4,2010-06-04,ms_underwater
831,,1432016,4,2010-05-22,ms_underwater
832,这片不如改名叫荡妇传,1300161,2,2010-05-21,ms_underwater
833,,3578981,3,2010-05-13,ms_underwater
834,,2326215,3,2010-05-06,ms_underwater
835,,3737102,4,2010-05-05,ms_underwater
836,20170828 二刷 特别喜欢在车上的那段,1291990,4,2010-04-25,ms_underwater
837,johnny depp 清纯呆,1293191,4,2010-04-22,ms_underwater
838,20年前上海的姑娘要去镇江打工还说会让父母过上好日子？,4066206,3,2010-04-08,ms_underwater
839,,1298733,4,2010-04-03,ms_underwater
840,,4158027,3,2010-04-02,ms_underwater
841,,4158024,4,2010-04-02,ms_underwater
842,,3312633,4,2010-04-02,ms_underwater
843,,4156865,3,2010-04-02,ms_underwater
844,,3629232,3,2010-03-19,ms_underwater
845,,1905462,4,2010-03-14,ms_underwater
846,,2002683,3,2010-03-11,ms_underwater
847,,3792508,4,2010-03-09,ms_underwater
848,,4226741,5,2010-03-08,ms_underwater
849,,3991933,5,2010-03-07,ms_underwater
850,,1440742,3,2010-03-06,ms_underwater
851,,3194312,4,2010-03-05,ms_underwater
852,,3134607,3,2010-03-04,ms_underwater
853,,3062549,4,2010-02-26,ms_underwater
