,movie_comment,movie_id,movie_score,movie_time,user_id
361,,1301753,5,2017-02-16,zxjtmac
362,,1292215,4,2017-02-16,zxjtmac
363,,1292722,5,2017-02-16,zxjtmac
364,amazing！170214，浙江电影院，和蓉。,25934014,5,2017-02-14,zxjtmac
365,两星半，什么鬼。,3025375,3,2017-02-13,zxjtmac
366,不是形婚吗？,11500954,5,2017-02-09,zxjtmac
367,,24381567,3,2017-02-05,zxjtmac
368,,6869412,4,2017-02-03,zxjtmac
369,三星半。女主不黑化就好了。,24860318,4,2017-02-03,zxjtmac
370,这就是为什么我不会娶富家养尊处优女。电影设定的结尾太不现实了，我不相信她们可以放下。,3434070,3,2017-02-03,zxjtmac
371,,26728787,3,2017-02-01,zxjtmac
372,水准之上！170130，成都和平电影院，和爸妈。,26862259,5,2017-01-30,zxjtmac
373,套路太浅,25789402,3,2017-01-21,zxjtmac
374,,26910059,3,2017-01-20,zxjtmac
375,170120，上海影城，和蓉。零点场。,21324900,4,2017-01-20,zxjtmac
376,,25894486,4,2017-01-16,zxjtmac
377,,1892134,2,2017-01-15,zxjtmac
378,两星半,21350556,2,2017-01-14,zxjtmac
379,最近看太多主旋律电影。,26220717,4,2017-01-13,zxjtmac
380,,1892531,3,2017-01-11,zxjtmac
381,,25932086,5,2017-01-09,zxjtmac
382,,10757577,5,2017-01-08,zxjtmac
383,结尾和《尊严殖民地》很像，应该是抄这里的。,6549903,4,2017-01-08,zxjtmac
384,,26220722,3,2017-01-08,zxjtmac
385,,26658568,3,2017-01-07,zxjtmac
386,信息量太大了，完全可以拍电视剧。王珞丹其实真是最佳女配。给三十分钟一点也不好笑，某些影评真是太年轻，不懂中国的人和社会。比你们想象的复杂的多。,24719063,5,2017-01-07,zxjtmac
387,,1293182,5,2017-01-06,zxjtmac
388,,1292529,4,2017-01-04,zxjtmac
389,两星半,26351867,3,2017-01-02,zxjtmac
390,,1291842,4,2017-01-02,zxjtmac
391,,25724855,5,2016-12-31,zxjtmac
392,,25769362,3,2016-12-31,zxjtmac
393,,20505982,4,2016-12-29,zxjtmac
394,,26051523,5,2016-12-27,zxjtmac
395,挺好的，161222，上海-香港班机，KA803,26351526,4,2016-12-27,zxjtmac
396,抱歉，剧情太老套，看开头就能想到后面。,26628357,3,2016-12-27,zxjtmac
397,161225，香港-上海班机，KA808，圣诞快乐。,25834735,4,2016-12-25,zxjtmac
398,161223，油麻地百老汇电影中心，和蓉。,26724235,4,2016-12-23,zxjtmac
399,161222，油麻地百老汇电影中心，和蓉。,26835595,4,2016-12-22,zxjtmac
400,161220，浙江电影院，和蓉。,24751763,5,2016-12-20,zxjtmac
401,三星半，多出半星给梭罗和丁尼生。,1291548,4,2016-12-20,zxjtmac
402,,25825412,3,2016-12-19,zxjtmac
403,,26469862,3,2016-12-19,zxjtmac
404,秦时明月汉时关。161216，浙江电影院，和蓉。,6982558,4,2016-12-16,zxjtmac
405,,3750104,4,2016-12-15,zxjtmac
406,惊艳,3272741,5,2016-12-15,zxjtmac
407,,1299661,4,2016-12-13,zxjtmac
408,,26902245,4,2016-12-11,zxjtmac
409,,26375689,5,2016-12-11,zxjtmac
410,林宥嘉 － 思凡,25774688,4,2016-12-11,zxjtmac
411,161209-161210，大上海，和蓉,26683290,5,2016-12-10,zxjtmac
412,1208，浙江电影院，和蓉,26325320,5,2016-12-08,zxjtmac
413,,26140405,3,2016-12-05,zxjtmac
414,,26416603,3,2016-12-05,zxjtmac
415,非常好！161127，大光明，和蓉。,26630781,5,2016-11-27,zxjtmac
416,三星半，男主一如既往的病态，无法欣赏。对witch-hunt的消费太残忍。161126，浙江电影院，和蓉。,25726614,3,2016-11-26,zxjtmac
417,,6851218,5,2016-11-20,zxjtmac
418,,26331185,4,2016-11-13,zxjtmac
419,161111，大光明，和蓉。,25983044,4,2016-11-12,zxjtmac
420,,1498811,5,2016-11-09,zxjtmac
421,,10491649,3,2016-11-06,zxjtmac
422,woa,26340522,5,2016-11-06,zxjtmac
423,老派。161105，浙江电影院，和蓉。,26389466,3,2016-11-05,zxjtmac
424,三星半，话剧感太强演员太用力，主次不明显。161030，正大广场，和蓉。,25921812,4,2016-10-30,zxjtmac
425,四星半，161022，泉州影剧院，和蓉。,26265170,5,2016-10-22,zxjtmac
426,160906，上影百联滨江，和蓉。,24827387,3,2016-10-16,zxjtmac
427,女主好像宋佳哦。161016，大上海，和蓉。,26433966,4,2016-10-16,zxjtmac
428,两星半，161010，星美虹口，和蓉。,26662192,2,2016-10-11,zxjtmac
429,挺好的。161004，大地影院，和小崔。,25815034,4,2016-10-04,zxjtmac
430,白百何居然问羊羊羊“我漂亮吗”，明明是羊羊羊比较漂亮吧。160929，港汇永华，和同事。,26280528,2,2016-09-29,zxjtmac
431,160922，港汇永华，和同事。,26284621,5,2016-09-22,zxjtmac
432,160917，大光明，和蓉。,25827935,4,2016-09-17,zxjtmac
433,,25986180,4,2016-09-16,zxjtmac
434,超出预期的棒，光影难忘，男女演员都像样。故事是《朗姆酒日记》和《醉乡民谣》的混合体，难道只有我们这种傻逼直男能感觉得到其中的好？,25905649,5,2016-09-03,zxjtmac
435,,5262339,3,2016-09-01,zxjtmac
436,,26376454,3,2016-08-28,zxjtmac
437,,2334904,5,2016-08-28,zxjtmac
438,,1292217,4,2016-08-27,zxjtmac
439,我是钟馗，蓄了胡子。好的。,25713420,2,2016-08-25,zxjtmac
440,包贝尔怎么这么讨厌！,25849006,2,2016-08-20,zxjtmac
441,比疯狂动物城好！多！！了！！！160814，陆家嘴正大，和小美。,21817627,5,2016-08-14,zxjtmac
442,真的不想看到茱莉亚罗伯茨那张老脸。,20365404,4,2016-08-13,zxjtmac
443,,25830732,4,2016-08-12,zxjtmac
444,有村架纯好像我的李代西。哦，不是我的。160808,26259677,4,2016-08-09,zxjtmac
445,回来了？还走吗？,1296253,4,2016-08-07,zxjtmac
446,,3313801,3,2016-08-07,zxjtmac
447,“你为什么要换座位！知道我有多痛苦吗！！”160731，新世界，和苏眉。,26290642,2,2016-07-31,zxjtmac
448,美术好看就够啦。,26220725,3,2016-07-27,zxjtmac
449,挺好看的，陈光荣配乐满分。160723，嘉兴华庭影城，和爸妈。,24529353,4,2016-07-23,zxjtmac
450,,25821498,4,2016-07-20,zxjtmac
451,,1293237,4,2016-07-20,zxjtmac
452,特别好看！满足了我的全部期待。160717，新天地UME，和玢妹。,26219893,5,2016-07-17,zxjtmac
453,这不挺好的嘛，三星半。160713，上海影城，和宝琪。,5045678,4,2016-07-13,zxjtmac
454,苏菲玛索美到犯规。,1340517,5,2016-07-09,zxjtmac
455,,26411409,3,2016-07-05,zxjtmac
456,,2133363,5,2016-07-05,zxjtmac
457,,25929151,4,2016-07-04,zxjtmac
458,,6880497,5,2016-07-02,zxjtmac
459,,1418190,5,2016-07-02,zxjtmac
460,,1578507,3,2016-06-30,zxjtmac
461,160628，新衡山，和苏眉。,25662337,3,2016-06-30,zxjtmac
462,,24750534,4,2016-06-28,zxjtmac
463,在干嘛？,20326665,3,2016-06-27,zxjtmac
464,没有戏剧冲突。难拍。,26389697,3,2016-06-26,zxjtmac
465,什么鬼。不过是比《三人行》好一点。欣赏不来杜琪峰。,3532614,3,2016-06-25,zxjtmac
466,什么鬼。160624，美罗城，和苏眉。,26235349,2,2016-06-25,zxjtmac
467,欣赏不来，牛奶瓶倒在地上汩汩流出印象深刻。160616，陆家嘴正大国际，一人影。,1291556,,2016-06-17,zxjtmac
468,蛮好！阮经天一讲上海话，影院前后就笑作一团。160613，上海影城，一人影。上海电影节第二部。,25881781,5,2016-06-13,zxjtmac
469,不知所云。金刚狼神似昆仑奴。160606，静安寺百丽宫，和晨。,25786060,3,2016-06-06,zxjtmac
470,,3217142,3,2016-06-04,zxjtmac
471,偷东西，伤医，这样教小孩子真的没问题吗？？我的女儿呀，请你永远不要去偷东西。,21441132,3,2016-05-31,zxjtmac
472,好几年了吴秀波口语不见长进啊！魏兄分分钟出戏！表白粤语汤唯。160530，新衡山，一人影。,26322792,3,2016-05-30,zxjtmac
473,女主小姑娘太美辣。,2129042,3,2016-05-29,zxjtmac
474,,10533913,3,2016-05-28,zxjtmac
475,,6876154,3,2016-05-28,zxjtmac
476,居然很好看！！喜欢女二。,26290367,5,2016-05-26,zxjtmac
477,前半惊艳！后二十分钟无聊。,6845667,4,2016-05-24,zxjtmac
478,,1433736,5,2016-05-23,zxjtmac
479,,1292062,4,2016-05-22,zxjtmac
480,钢铁侠对维诺妮卡说「Give me a hand！」维诺妮卡就给了他一支新手。,10741834,3,2016-05-22,zxjtmac
481,主旋律萦绕在怀。,1292222,5,2016-05-21,zxjtmac
482,三星半。夏洛·勒·邦！真·落凡。,24844032,4,2016-05-19,zxjtmac
483,超好看！阿咲超级美！！,25753339,5,2016-05-17,zxjtmac
484,,26430092,4,2016-05-16,zxjtmac
485,可以看出来的女性视角。,1291835,4,2016-05-15,zxjtmac
486,能在大荧幕看到，是一种幸运。160514，新衡山。,1292052,5,2016-05-14,zxjtmac
487,勾起童年在乡下的回忆。中国之美。160514，上海影城。,10831445,5,2016-05-14,zxjtmac
488,喜欢桌上那瓶乌龙茶，玻璃樽装太性感。,25761178,4,2016-05-13,zxjtmac
489,莎剧本就为平民，演员和观众融合的一幕让人难忘。,4074744,5,2016-05-12,zxjtmac
490,,25725759,4,2016-05-10,zxjtmac
491,非常好。在下雨。,25738406,5,2016-05-09,zxjtmac
492,冬兵作恶还有理了？至少先说sorry吧！好想看蝙蝠侠vs钢铁侠！不知道有生之年dc和漫威能不能合作一把，肯定哭着看完。160508，大光明电影院，一人影。,25820460,5,2016-05-08,zxjtmac
493,复习一个先。,2138838,5,2016-05-07,zxjtmac
494,迪卡普里奥看起来太孩子气，温斯莱特看起来又显老。不觉得这是一对夫妻，感觉迪卡普里奥要随时叫她「nanny」，可怕。换一对演员应该会更好，至少不会出戏吧。,2037012,3,2016-05-07,zxjtmac
495,美国人naive的童真，羡慕。,3606973,3,2016-05-03,zxjtmac
496,说实话我一直不喜欢杂技之类，真的好怕他们失败出人命，唉，my bad。女主好漂亮。,25819229,3,2016-05-02,zxjtmac
497,其实徐浩峰都是新瓶装旧酒，和王小波一样。可是这旧酒太好喝。宋佳美，徐的每部片女人都完美。,25919910,5,2016-05-02,zxjtmac
498,两星半，海参崴真不错啊。,25945280,3,2016-04-30,zxjtmac
499,好看的呀～娶妻当如张永成。粤语熊黛林真是没谁了。,11598977,5,2016-04-30,zxjtmac
500,非常好！要努力成为德尼罗这样的adult gentleman才行啊！！安妮海瑟薇不是平胸吗怎么回事！！！,10594965,5,2016-04-30,zxjtmac
501,哇！好看的！就是艾森伯格嘛，一日扎克伯格，终身扎克伯格，233,25763555,5,2016-04-29,zxjtmac
502,音乐是性，一切是性。,25773932,5,2016-04-28,zxjtmac
503,还挺好的。比较合理的僧猴关系。,25827963,3,2016-04-25,zxjtmac
504,六颗星。和我在《华尔街日报》的感受一样，Professional news-making is SEXY！另面看，中国没有美国现时的（全局性）宗教霸权&族裔冲突，多么幸运。,25954475,5,2016-04-24,zxjtmac
505,姑娘到二楼躺下的时候，太像《四月物语》。这种「小镇的姑娘到了大城市」的感觉，来上海上班之后真是感同身受，哎。看电视剧没发现门口有家店叫「离愁」，去东京一定去看看。,25958787,5,2016-04-24,zxjtmac
506,这不挺好的嘛，周星星真比这强一万倍？就是神医干嘛穿我麦的球衣啊玛德。,26290365,3,2016-04-23,zxjtmac
507,,5327268,4,2016-04-22,zxjtmac
508,我还是有点担心日本重来。如若欺我子孙，杀倭寇。,26322928,5,2016-04-21,zxjtmac
509,比奇幻森林好看。,25924268,2,2016-04-21,zxjtmac
510,"两星半不能再多。做CG不是不好，但别忘了""万物有灵""好吗，不是想逛动物园的心情。也不喜欢这个小孩子。160421，港汇永华，和同事。",25777636,2,2016-04-21,zxjtmac
511,这根本就是童话吧，哭哭哭。长泽雅美美到我心碎。,25895901,5,2016-04-20,zxjtmac
512,四星半。Go with it. 今天在复兴岛 没有和那个照相的女孩子搭讪，太后悔。引以为戒，再也不了。,25774126,5,2016-04-18,zxjtmac
513,Are you good at what you do？,25908051,5,2016-04-16,zxjtmac
514,两星半。张学友是不是能把一切唱成张学友。,26334559,3,2016-04-16,zxjtmac
515,,6425116,4,2016-04-13,zxjtmac
516,王千源真影帝。,25798448,5,2016-04-09,zxjtmac
517,,25881786,3,2016-04-07,zxjtmac
518,,6844868,3,2016-04-07,zxjtmac
519,,26279433,2,2016-04-06,zxjtmac
520,还挺好，制作精益版疯狂的石头。白百何居然没那么讨厌了…见面会陈坤好矮。160401，上海影城首映，和三个同事一起。,25662327,4,2016-04-01,zxjtmac
521,"""That's what it's like?"" ""That's what it's like."" 160328，首尔-上海班机，大韩KE895。",10741220,5,2016-03-28,zxjtmac
522,,25751312,4,2016-03-26,zxjtmac
523,上海-首尔班机，大韩KE894，160324,26303622,4,2016-03-26,zxjtmac
524,太好看啦！徐浩峰全部作品只讲一件事：女人呐，她是多么坏，又是多么好。160313，港汇永华，一人影。,7564989,5,2016-03-13,zxjtmac
525,中场昏昏欲睡，就是披上皮毛的俗套故事。160310，上海影城，和慧敏。,25662329,3,2016-03-10,zxjtmac
526,160228，大华大戏院，和潇。,11589036,5,2016-02-29,zxjtmac
527,很好看！不拖沓，不无聊。台词很漂亮，人物很漂亮。160219，美罗城，和小美。,21327512,5,2016-02-19,zxjtmac
528,160218，港汇永华，和慧敏。,19944106,4,2016-02-18,zxjtmac
529,居然特别好！160210，时代影城，和爸妈。,26698301,5,2016-02-10,zxjtmac
530,景甜酱还挺好看的。,23126901,3,2016-02-06,zxjtmac
531,,10771216,5,2016-01-24,zxjtmac
532,,1308617,4,2016-01-24,zxjtmac
533,看到一半忍不住去做饭。吃饱回来就意兴阑珊了呢。好喜欢女主的颜啊（hen脖子,25814705,5,2016-01-24,zxjtmac
534,,25802407,4,2016-01-23,zxjtmac
535,,1291543,4,2016-01-23,zxjtmac
536,真不是美剧？160117，闵行万达，和小美。,10440076,3,2016-01-17,zxjtmac
537,四星半，佟丽娅的扮相太太太美了，像李代西。160114，体育场星光映会。,26311973,5,2016-01-14,zxjtmac
538,两星半，多出的半颗星给陪了我的陪1，现在还是很喜欢。,26269510,3,2016-01-12,zxjtmac
539,,26277313,3,2016-01-09,zxjtmac
540,,25926267,4,2016-01-09,zxjtmac
541,Jessica，拉丁裔女孩子真是美。,4215790,4,2016-01-09,zxjtmac
542,其实我一直在想，为什么要躲僵尸？被咬了就变成他们一员。这种设定真让人丧失逃跑的斗志啊。,2132473,3,2016-01-07,zxjtmac
543,四星半,25920885,4,2016-01-05,zxjtmac
544,真的，这不是影帝什么是影帝。151230，吴中路巨影，和慧敏。,24751756,5,2015-12-30,zxjtmac
545,三星半，片尾动画赞。一直想到王小砂。151223，同事集体观影，港汇永华IMAX。,3077412,4,2015-12-23,zxjtmac
546,,25956520,4,2015-12-20,zxjtmac
547,两星半。151218，港汇永华，同事集体观影。,26320029,3,2015-12-18,zxjtmac
548,四星半，言承旭太老了。151215，港汇永华，和小美。,26366465,5,2015-12-15,zxjtmac
549,151211，美罗城，和小美。,25809384,4,2015-12-11,zxjtmac
550,"151129，友谊商城，和小美。其实最后一幕定格在大表姐和小哥坐在门口，大表姐说""no more hunger games""比较好。",10047547,3,2015-11-29,zxjtmac
551,好看的！,26265141,5,2015-11-28,zxjtmac
552,,26372280,4,2015-11-28,zxjtmac
553,Bravo！,26436462,5,2015-11-28,zxjtmac
554,,25964071,2,2015-11-28,zxjtmac
555,人类智慧之美，天下大同。151126，港汇永华IMAX，和慧敏。冷。,25864085,5,2015-11-26,zxjtmac
556,151123，国泰电影院，和小美。小雨。,11620560,4,2015-11-23,zxjtmac
557,前半程四星半，后半场三星。,5997157,4,2015-11-22,zxjtmac
558,,1968438,5,2015-11-21,zxjtmac
559,完美。电影艺术。,25766754,5,2015-11-20,zxjtmac
560,,1303444,4,2015-11-17,zxjtmac
561,,3150816,3,2015-11-16,zxjtmac
562,「人乃万物之灵」，不完全是赞美。,26582012,5,2015-11-14,zxjtmac
563,,25807345,4,2015-11-14,zxjtmac
564,,1292719,5,2015-11-12,zxjtmac
565,,25834945,4,2015-11-10,zxjtmac
566,尴尬症………,11776289,2,2015-11-08,zxjtmac
567,唔…,20280035,3,2015-11-08,zxjtmac
568,,3703205,3,2015-11-02,zxjtmac
569,日本生活之美。接受一切，努力面对吧！,25814707,5,2015-11-01,zxjtmac
570,,5151962,5,2015-10-31,zxjtmac
571,,25754848,5,2015-10-26,zxjtmac
572,151025，和Jamal，衡山电影院。,1866473,3,2015-10-25,zxjtmac
573,这么好已经不容易。中国的未来，任重道远。以开民智！以开民智！,24875534,4,2015-10-24,zxjtmac
574,151023，和慧敏，港汇永华,20645098,5,2015-10-24,zxjtmac
575,哇，意外惊喜。一部香港城市宣传片，喜欢香港。女主好美惹。151011，泰捷港片频道。,25724870,5,2015-10-11,zxjtmac
576,151011，和慧敏在家，投影。,11624706,4,2015-10-11,zxjtmac
577,,21334420,3,2015-10-10,zxjtmac
578,四星半，我也想要这样的爱情。像街上路过那些人们。,25746375,5,2015-10-10,zxjtmac
579,151006，和大妹，投影。,25853727,3,2015-10-07,zxjtmac
580,金凯瑞总让人觉得over了。151005，深圳ip电视。,1297018,3,2015-10-06,zxjtmac
581,两星半。节奏拖沓人物扁平，电影不是不可以让人猜到剧情，但总不能每次下一个镜头都能猜到吧？全程翻白眼无数，应该不会再进影院看陆川了。唐嫣是好看。151002，泉州影剧院。,24827406,3,2015-10-02,zxjtmac
582,150927，衡山电影院，和慧敏。我喜欢你呀姑娘。Already with thee！Tender is the night.,25710912,4,2015-09-27,zxjtmac
583,,25778488,2,2015-09-24,zxjtmac
584,在台北时正上映，今天偶遇。,25917896,2,2015-09-23,zxjtmac
585,150921，山东泰安泰山影剧院，一人包场。,10727641,5,2015-09-21,zxjtmac
586,我一个中国人看来都流泪 何况韩国人。150919，山东曲阜新世纪，和100个同事一起。婧姐姐请客。,25823132,5,2015-09-20,zxjtmac
587,袁姗姗好美哦,25895276,3,2015-09-17,zxjtmac
588,,6710798,3,2015-09-14,zxjtmac
589,,1300644,4,2015-09-13,zxjtmac
590,,25931626,5,2015-09-07,zxjtmac
591,150830，和静文，国泰电影院。十分好评。,2303845,5,2015-08-30,zxjtmac
592,女主让我玺妹来演就好了 中国传媒大学 也算够格。,24753687,3,2015-08-29,zxjtmac
593,,10833867,4,2015-08-24,zxjtmac
594,,20277433,3,2015-08-24,zxjtmac
595,哇我觉得很好看欸。想到王小砂很多次。取景地是东南吧～,26219652,5,2015-08-23,zxjtmac
596,,3671995,3,2015-08-20,zxjtmac
597,150819，徐家汇港汇广场，和36个同事一起，有榕榕。,26289144,4,2015-08-19,zxjtmac
598,,1765014,5,2015-08-18,zxjtmac
599,,5154799,3,2015-08-15,zxjtmac
600,,1401205,3,2015-08-15,zxjtmac
601,,3730325,3,2015-08-14,zxjtmac
602,,5327474,3,2015-08-13,zxjtmac
603,,23761370,5,2015-08-09,zxjtmac
604,家庭影院第二部,25908042,4,2015-08-09,zxjtmac
605,家庭影院第一部。,25827399,3,2015-08-07,zxjtmac
606,,26021055,2,2015-07-27,zxjtmac
607,,1473842,4,2015-07-26,zxjtmac
608,日本味,25838216,3,2015-07-25,zxjtmac
609,其實挺好看的,25823840,4,2015-07-25,zxjtmac
610,三星半，感觉汤唯陷在萧红里没出来。0724，和小美，时代。终于没有下雨。,25881780,4,2015-07-24,zxjtmac
611,,19962556,3,2015-07-19,zxjtmac
612,四星半，时代影城和小美，0716。天大雨。,25723907,4,2015-07-16,zxjtmac
613,拉芙蕾絲的腿好美,19957083,3,2015-07-16,zxjtmac
614,0709 中关村金逸，和陈小姐。再见啦我的姑娘。,24847343,4,2015-07-10,zxjtmac
615,真的只能有三星，原著好多了。0705中关村美嘉，和大妹小妹。,24879839,3,2015-07-05,zxjtmac
616,,26059437,5,2015-06-27,zxjtmac
617,太文艺，欣赏不了。梁洛施很美。张孝全真的不是gay吗？,25718082,3,2015-06-23,zxjtmac
618,,3718678,4,2015-06-23,zxjtmac
619,霍夫曼！,25788954,4,2015-06-22,zxjtmac
620,,23231034,5,2015-06-21,zxjtmac
621,Bravo！电影艺术。,6521506,5,2015-06-21,zxjtmac
622,女主太丑了吧。,22733673,2,2015-06-21,zxjtmac
623,6.20 电影资料馆，和小妹。,1292262,5,2015-06-21,zxjtmac
624,,10471540,3,2015-06-19,zxjtmac
625,画面鲜艳,11610450,3,2015-06-18,zxjtmac
626,,1292790,3,2015-06-18,zxjtmac
627,,19963931,3,2015-06-18,zxjtmac
628,,24713882,2,2015-06-16,zxjtmac
629,,26279166,3,2015-06-16,zxjtmac
630,,24872023,4,2015-06-14,zxjtmac
631,,26140241,2,2015-06-12,zxjtmac
632,,6873766,4,2015-06-10,zxjtmac
633,,1297192,4,2015-06-09,zxjtmac
634,,4160540,4,2015-06-07,zxjtmac
635,,6887029,5,2015-06-07,zxjtmac
636,,26259634,2,2015-06-06,zxjtmac
637,文咏珊好美呀。,24987018,5,2015-06-06,zxjtmac
638,色彩印象深刻,1296196,5,2015-06-02,zxjtmac
639,,20515070,5,2015-06-01,zxjtmac
640,,25958914,2,2015-06-01,zxjtmac
641,,1291580,4,2015-06-01,zxjtmac
642,,25835293,4,2015-05-26,zxjtmac
643,不错。余南太媚了！,24753810,4,2015-05-24,zxjtmac
644,比想象的好，其实就是一句话”谁会不厌其烦地安慰无知的少年“。,25872931,5,2015-05-24,zxjtmac
645,香港－北京班机,21624974,3,2015-05-21,zxjtmac
646,居然很棒。,6786002,5,2015-05-21,zxjtmac
647,150514 台北百老汇,6039412,4,2015-05-14,zxjtmac
648,香港-台北班机,3078390,3,2015-05-10,zxjtmac
649,北京-香港班机，150509,1889243,4,2015-05-10,zxjtmac
650,没错，是英国片的尿性。,1885180,3,2015-05-05,zxjtmac
651,好棒。女主是我这辈子见过最美的女人。,1292274,5,2015-05-04,zxjtmac
652,0503，大观楼。我能说很好看吗？女主太像奶茶。,25745752,5,2015-05-03,zxjtmac
653,其实没有辣么烂嘛，一般烂。,25908302,3,2015-05-01,zxjtmac
654,,21349734,4,2015-05-01,zxjtmac
655,,2998373,4,2015-04-30,zxjtmac
656,《止杀令》水准。历史题材是不好拍啊…,25823833,2,2015-04-30,zxjtmac
657,,3217153,4,2015-04-29,zxjtmac
658,,11026735,5,2015-04-29,zxjtmac
659,,4810698,4,2015-04-21,zxjtmac
660,,1296874,3,2015-04-13,zxjtmac
661,150413 虹桥机场，去长沙。这延误，太酸爽。,6533054,4,2015-04-13,zxjtmac
662,其实挺好的，情感表现处理的再精致一点就更棒了。,10467774,4,2015-04-10,zxjtmac
663,,3804617,3,2015-04-10,zxjtmac
664,,3104798,3,2015-04-09,zxjtmac
665,,24405378,4,2015-04-05,zxjtmac
666,东方新天地，和瑶瑶。,6875263,4,2015-03-23,zxjtmac
667,,1971111,5,2015-03-21,zxjtmac
668,,10796578,5,2015-03-10,zxjtmac
669,很早之前看过,3268192,4,2015-03-05,zxjtmac
670,,1871817,5,2015-03-03,zxjtmac
671,女主美丽,1945549,5,2015-03-03,zxjtmac
672,,5273304,4,2015-03-03,zxjtmac
673,太写实过犹不及。,11537964,3,2015-03-03,zxjtmac
674,,4707528,3,2015-03-02,zxjtmac
675,,24840488,4,2015-03-02,zxjtmac
676,归亚蕾比韩版的奶奶可爱的多！Cindy好漂亮！,25870084,4,2015-02-28,zxjtmac
677,,6845529,4,2015-02-26,zxjtmac
678,,3993588,4,2015-02-26,zxjtmac
679,,4842877,5,2015-02-25,zxjtmac
680,2.23，时代影城，晓玥和戴妍。贺岁气氛足，超级热闹。四川强是最佳男主。,25858785,5,2015-02-23,zxjtmac
681,,7065161,4,2015-02-20,zxjtmac
682,两个小时的长镜头。雷蒙德•卡佛。漂亮的片头创意。,20438962,5,2015-02-16,zxjtmac
683,,2190914,4,2015-02-15,zxjtmac
684,,20515071,4,2015-02-14,zxjtmac
685,,25858759,5,2015-02-13,zxjtmac
686,,25882273,5,2015-02-10,zxjtmac
687,,3011022,3,2015-02-09,zxjtmac
688,,25789352,2,2015-02-07,zxjtmac
689,,3914512,3,2015-01-31,zxjtmac
690,,24879820,5,2015-01-31,zxjtmac
691,,25805054,4,2015-01-30,zxjtmac
692,大段俄语飙起来令人生厌。,24525283,3,2015-01-30,zxjtmac
693,,25834473,4,2015-01-30,zxjtmac
694,海淀工人文化宫,10807909,5,2015-01-29,zxjtmac
695,,24815950,4,2015-01-29,zxjtmac
696,,6040997,3,2015-01-29,zxjtmac
697,,25785124,3,2015-01-26,zxjtmac
698,跳舞已经节制，可是还不喜欢阿米尔•汗。,10741643,5,2015-01-25,zxjtmac
699,,3157605,4,2015-01-24,zxjtmac
700,,6985810,4,2015-01-22,zxjtmac
701,,24736526,3,2015-01-22,zxjtmac
702,,10463953,5,2015-01-19,zxjtmac
703,,1292279,4,2015-01-18,zxjtmac
704,结尾泪奔，太“美国”！表演略平…,21263666,4,2015-01-17,zxjtmac
705,是厉害，果然是和《魔方大厦》一个时代的产物，“像是来自平行时空”。,3369426,5,2015-01-16,zxjtmac
706,,19962587,4,2015-01-16,zxjtmac
707,,3011102,4,2015-01-15,zxjtmac
708,In loving memory of Paul Walker,3718269,4,2015-01-15,zxjtmac
709,,25777330,3,2015-01-15,zxjtmac
710,,5157400,3,2015-01-13,zxjtmac
711,,25752329,5,2015-01-13,zxjtmac
712,,24741412,5,2015-01-13,zxjtmac
713,disgusting,1485260,2,2015-01-13,zxjtmac
714,,20278505,4,2015-01-12,zxjtmac
715,太棒辣,6874403,5,2015-01-11,zxjtmac
716,,1293594,3,2015-01-11,zxjtmac
717,南京话不错，旁白念演职员表有情怀。毕飞宇的短章都是诗啊！,20020577,5,2015-01-10,zxjtmac
718,,1761920,5,2015-01-09,zxjtmac
719,气质太像英国片，one day和偷心这种。,2027951,4,2015-01-09,zxjtmac
720,很棒！这里的高圆圆总算有点内涵了，颜也像小砂。不是大团圆不开心。,25713408,4,2015-01-08,zxjtmac
721,拦腰切断鸟笼带感！,25444447,4,2015-01-06,zxjtmac
722,狱中拿到席位数让人流泪…,19971625,5,2015-01-06,zxjtmac
723,,4202982,4,2015-01-06,zxjtmac
724,,6126442,2,2015-01-06,zxjtmac
725,片尾致敬很有情怀。本可以更好，把“一个人 的武林”和“一个 人的武林”结合讲述是否更好？,24695277,4,2015-01-05,zxjtmac
726,,5977835,5,2014-12-31,zxjtmac
727,,1907966,4,2014-12-31,zxjtmac
728,吓人...,1297570,4,2014-12-31,zxjtmac
729,,23034934,5,2014-12-29,zxjtmac
730,,2277018,5,2014-12-29,zxjtmac
731,太虐,10772258,5,2014-12-29,zxjtmac
732,,2213597,4,2014-12-29,zxjtmac
733,高中时代，mp4,4305436,5,2014-12-29,zxjtmac
734,,1652587,3,2014-12-29,zxjtmac
735,,1308799,3,2014-12-29,zxjtmac
736,,1927686,3,2014-12-29,zxjtmac
737,,2124703,3,2014-12-29,zxjtmac
738,,1862151,5,2014-12-29,zxjtmac
739,,1293172,5,2014-12-29,zxjtmac
740,,3596502,3,2014-12-29,zxjtmac
741,,4271894,4,2014-12-29,zxjtmac
742,,1418605,3,2014-12-29,zxjtmac
743,,1294963,5,2014-12-29,zxjtmac
744,,4151110,2,2014-12-29,zxjtmac
745,,1306123,3,2014-12-29,zxjtmac
746,,3023164,4,2014-12-29,zxjtmac
747,,4307349,4,2014-12-29,zxjtmac
748,,1293351,5,2014-12-29,zxjtmac
749,居然是在大二政治课上看的。。,4845822,3,2014-12-29,zxjtmac
750,百讲，和大妹小妹,4136036,5,2014-12-29,zxjtmac
751,,1828115,4,2014-12-29,zxjtmac
752,,3008892,2,2014-12-29,zxjtmac
