,movie_comment,movie_id,movie_score,movie_time,user_id
883,,3992226,3,2013-10-19,zhangjiji
884,有半段都是捂着脸就露个手指缝看的啊...TAT,4821215,3,2013-10-19,zhangjiji
885,本周催泪第三发〒_〒,10777687,4,2013-10-18,zhangjiji
886,,3149755,4,2013-09-30,zhangjiji
887,,11510624,4,2013-09-14,zhangjiji
888,,10539856,5,2013-08-24,zhangjiji
889,,3364223,3,2013-08-21,zhangjiji
890,,20388223,4,2013-08-18,zhangjiji
891,,21331055,5,2013-08-08,zhangjiji
892,没看完字幕的估计没看到结尾的彩蛋吧…好想再去看一遍…,5323968,5,2013-08-06,zhangjiji
893,,4798707,4,2013-07-02,zhangjiji
894,,20376577,2,2013-06-27,zhangjiji
895,,1949877,3,2013-06-24,zhangjiji
896,,5912992,5,2013-06-21,zhangjiji
897,,1870804,4,2013-06-11,zhangjiji
898,,2359431,3,2013-05-23,zhangjiji
899,,1418200,4,2013-05-21,zhangjiji
900,,4739952,3,2013-05-21,zhangjiji
901,,1316572,4,2013-05-21,zhangjiji
902,,4920528,4,2013-05-21,zhangjiji
903,,1308767,4,2013-05-21,zhangjiji
904,,1292287,4,2013-05-21,zhangjiji
905,,1760622,4,2013-05-21,zhangjiji
906,,2053515,5,2013-05-21,zhangjiji
907,,1292048,5,2013-05-21,zhangjiji
908,,1308857,5,2013-05-21,zhangjiji
909,,1302476,5,2013-05-21,zhangjiji
910,,1292047,5,2013-05-21,zhangjiji
911,,1295409,5,2013-05-21,zhangjiji
912,,1297574,5,2013-05-21,zhangjiji
913,,3792799,5,2013-05-21,zhangjiji
914,,1294240,5,2013-05-21,zhangjiji
915,,2149806,5,2013-05-21,zhangjiji
916,,1849031,5,2013-05-21,zhangjiji
917,,1294408,5,2013-05-21,zhangjiji
918,,1296909,5,2013-05-21,zhangjiji
919,,1292213,5,2013-05-21,zhangjiji
920,,1418019,5,2013-05-21,zhangjiji
921,,3011091,5,2013-05-21,zhangjiji
922,,20507018,5,2013-05-19,zhangjiji
923,,3231742,4,2013-05-11,zhangjiji
924,,2357299,3,2013-05-01,zhangjiji
925,,3010195,3,2013-05-01,zhangjiji
926,,2157132,3,2013-05-01,zhangjiji
927,,2085029,2,2013-05-01,zhangjiji
928,,4935039,2,2013-05-01,zhangjiji
929,,1830577,3,2013-05-01,zhangjiji
930,,2249496,2,2013-05-01,zhangjiji
931,,2214122,2,2013-05-01,zhangjiji
932,,2327494,2,2013-05-01,zhangjiji
933,,2983271,2,2013-05-01,zhangjiji
934,,1292962,4,2013-04-28,zhangjiji
935,,6973376,4,2013-04-27,zhangjiji
936,,11502153,5,2013-04-26,zhangjiji
937,,5258017,5,2013-04-24,zhangjiji
938,,10573548,4,2013-04-22,zhangjiji
939,,2992042,4,2013-04-16,zhangjiji
940,被阉割的太恶心...一星只给漂亮的女主...,20451335,1,2013-04-12,zhangjiji
941,,1307449,3,2013-04-10,zhangjiji
942,,10344754,4,2013-04-10,zhangjiji
943,,10537853,5,2013-04-09,zhangjiji
944,,1292062,4,2013-03-27,zhangjiji
945,,6037429,5,2013-03-25,zhangjiji
946,,10574468,5,2013-03-25,zhangjiji
947,,6738735,3,2013-03-06,zhangjiji
948,,6041191,3,2013-03-06,zhangjiji
949,,6890730,4,2013-03-06,zhangjiji
950,,10727268,5,2013-03-05,zhangjiji
951,,6395245,5,2013-03-05,zhangjiji
952,,4073872,4,2013-03-03,zhangjiji
953,,6860160,5,2013-02-27,zhangjiji
954,,5308265,4,2013-02-25,zhangjiji
955,,10569022,3,2013-02-25,zhangjiji
956,,1966182,4,2013-02-25,zhangjiji
957,,5319835,3,2013-02-25,zhangjiji
958,,3060542,5,2013-02-23,zhangjiji
959,,6855097,5,2013-02-23,zhangjiji
960,,5967223,5,2013-02-23,zhangjiji
961,,3284269,5,2013-02-23,zhangjiji
962,,6307447,5,2013-02-17,zhangjiji
963,,4194983,5,2013-01-31,zhangjiji
964,,19973312,4,2013-01-09,zhangjiji
965,,3821067,4,2013-01-08,zhangjiji
966,,10756709,3,2013-01-07,zhangjiji
967,,6985315,5,2013-01-01,zhangjiji
968,,1997681,4,2012-12-27,zhangjiji
969,,1456774,4,2012-12-27,zhangjiji
970,,2132220,5,2012-12-27,zhangjiji
971,,1296436,5,2012-12-27,zhangjiji
972,,1419547,4,2012-12-26,zhangjiji
973,,10487226,4,2012-12-23,zhangjiji
974,,10752040,3,2012-12-23,zhangjiji
975,,6989741,2,2012-12-18,zhangjiji
976,,5294283,4,2012-12-18,zhangjiji
977,,1417576,5,2012-12-18,zhangjiji
978,,10748727,5,2012-12-18,zhangjiji
979,,6534248,5,2012-12-18,zhangjiji
980,,3179706,3,2012-12-18,zhangjiji
981,,6829652,4,2012-12-18,zhangjiji
982,笑着笑着就哭了...,10574622,3,2012-12-16,zhangjiji
983,,3148013,3,2012-12-15,zhangjiji
984,,4807924,3,2012-12-11,zhangjiji
985,,20374303,3,2012-12-10,zhangjiji
986,,5384573,3,2012-12-09,zhangjiji
987,,10553082,5,2012-12-07,zhangjiji
988,,5413765,5,2012-12-07,zhangjiji
989,,6011805,3,2012-12-04,zhangjiji
990,,3001077,3,2012-12-03,zhangjiji
991,,6532822,3,2012-12-03,zhangjiji
992,,3289081,3,2012-12-02,zhangjiji
993,,1291818,5,2012-11-27,zhangjiji
994,,6053679,3,2012-11-26,zhangjiji
995,,3532614,3,2012-11-25,zhangjiji
996,,6896277,3,2012-11-24,zhangjiji
997,,2133340,3,2012-11-24,zhangjiji
998,,6549903,5,2012-11-23,zhangjiji
999,,3112731,4,2012-11-23,zhangjiji
1000,刚看完回来...很值得看....,1929463,5,2012-11-22,zhangjiji
1001,,3395373,5,2012-11-21,zhangjiji
1002,,1851857,5,2012-11-21,zhangjiji
1003,,4769314,5,2012-11-20,zhangjiji
1004,,10508907,3,2012-11-17,zhangjiji
1005,,2140558,4,2012-11-16,zhangjiji
1006,,6529885,3,2012-11-15,zhangjiji
1007,,5964718,5,2012-11-13,zhangjiji
1008,,6527269,3,2012-11-13,zhangjiji
1009,,5996800,3,2012-11-11,zhangjiji
1010,,10744833,3,2012-11-10,zhangjiji
1011,,2052978,4,2012-11-10,zhangjiji
1012,,10438426,4,2012-11-10,zhangjiji
1013,,5913003,3,2012-11-08,zhangjiji
1014,,3326747,3,2012-10-23,zhangjiji
1015,,6866815,4,2012-10-15,zhangjiji
1016,,4718369,3,2012-10-13,zhangjiji
1017,,10488606,3,2012-10-11,zhangjiji
1018,,6878446,4,2012-10-10,zhangjiji
1019,,11520120,4,2012-10-01,zhangjiji
1020,,6383498,3,2012-09-29,zhangjiji
1021,,4845728,4,2012-09-25,zhangjiji
1022,,6518753,3,2012-09-23,zhangjiji
1023,,2363863,3,2012-09-23,zhangjiji
1024,,7005131,3,2012-09-23,zhangjiji
1025,,1301978,4,2012-09-20,zhangjiji
1026,,4046891,3,2012-09-13,zhangjiji
1027,,5965670,4,2012-09-13,zhangjiji
1028,,1309046,5,2012-09-09,zhangjiji
1029,最喜欢满眼的肌肉男了....不过女主角太丑....,6040982,4,2012-09-07,zhangjiji
1030,两星给画面效果....一星是我还想看下一部...p.s我特么以后绝对不会自己去看这种有粘液有怪物的电影！！！！,3771562,3,2012-09-07,zhangjiji
1031,,4202127,3,2012-09-01,zhangjiji
1032,,6861588,5,2012-08-30,zhangjiji
1033,,4751653,4,2012-08-30,zhangjiji
1034,,3078386,3,2012-08-18,zhangjiji
1035,,5908503,4,2012-08-15,zhangjiji
1036,,3018496,3,2012-08-14,zhangjiji
1037,,10740251,5,2012-07-31,zhangjiji
1038,,5360890,4,2012-07-27,zhangjiji
1039,,6724901,4,2012-07-26,zhangjiji
1040,,5985871,2,2012-07-26,zhangjiji
1041,,6872244,4,2012-07-21,zhangjiji
1042,,10772258,5,2012-07-19,zhangjiji
1043,,6013893,3,2012-07-19,zhangjiji
1044,,4709904,3,2012-07-19,zhangjiji
1045,,4313109,3,2012-07-16,zhangjiji
1046,,5385557,3,2012-07-16,zhangjiji
1047,,4218768,3,2012-07-16,zhangjiji
1048,,10756537,5,2012-07-16,zhangjiji
1049,,6799191,4,2012-07-16,zhangjiji
1050,,1291563,5,2012-07-16,zhangjiji
1051,,6124012,3,2012-07-15,zhangjiji
1052,,1482911,4,2012-07-15,zhangjiji
1053,,1308752,4,2012-07-15,zhangjiji
1054,,1306809,4,2012-07-15,zhangjiji
1055,,6557005,5,2012-07-14,zhangjiji
1056,,1864810,5,2012-07-14,zhangjiji
1057,,1478064,5,2012-07-14,zhangjiji
1058,,4707230,3,2012-07-13,zhangjiji
1059,,3820191,2,2012-07-13,zhangjiji
1060,,2128931,3,2012-07-09,zhangjiji
1061,,1438093,4,2012-07-08,zhangjiji
1062,,6957273,1,2012-07-07,zhangjiji
1063,,6796133,5,2012-07-07,zhangjiji
1064,,3991933,5,2012-07-06,zhangjiji
1065,,4710565,4,2012-07-05,zhangjiji
1066,,2343723,3,2012-07-05,zhangjiji
1067,,1295428,5,2012-07-05,zhangjiji
1068,,1432448,5,2012-07-05,zhangjiji
1069,,4176542,3,2012-07-05,zhangjiji
1070,,2993846,5,2012-07-03,zhangjiji
1071,,1293643,5,2012-06-30,zhangjiji
1072,,2381020,5,2012-06-28,zhangjiji
1073,,3178770,5,2012-06-16,zhangjiji
1074,,5184655,1,2012-06-12,zhangjiji
1075,,3642835,5,2012-06-05,zhangjiji
1076,,4009079,3,2012-06-01,zhangjiji
1077,,1786755,3,2012-06-01,zhangjiji
1078,,2294273,3,2012-06-01,zhangjiji
1079,,2148852,3,2012-05-28,zhangjiji
1080,,1292262,5,2012-05-26,zhangjiji
1081,,1296669,4,2012-05-26,zhangjiji
1082,,1295287,5,2012-05-26,zhangjiji
1083,,1300056,5,2012-05-26,zhangjiji
1084,,1432146,5,2012-05-26,zhangjiji
1085,,2028677,3,2012-05-26,zhangjiji
1086,,6729183,3,2012-05-26,zhangjiji
1087,,5966523,3,2012-05-26,zhangjiji
1088,,5916347,3,2012-05-26,zhangjiji
1089,,5377114,3,2012-05-26,zhangjiji
1090,,6080775,3,2012-05-25,zhangjiji
1091,,5322596,5,2012-05-23,zhangjiji
1092,,1866479,5,2012-05-21,zhangjiji
1093,,1963131,3,2012-05-21,zhangjiji
1094,,3742937,3,2012-05-20,zhangjiji
1095,,10606004,5,2012-05-18,zhangjiji
1096,,1300802,3,2012-05-17,zhangjiji
1097,,1291835,4,2012-05-17,zhangjiji
1098,,4859817,3,2012-05-17,zhangjiji
1099,,6753081,3,2012-05-12,zhangjiji
1100,,2190973,3,2012-05-12,zhangjiji
1101,,3826275,4,2012-05-12,zhangjiji
1102,,2190981,5,2012-05-12,zhangjiji
1103,,3993559,4,2012-05-10,zhangjiji
1104,,4922787,5,2012-05-02,zhangjiji
1105,,4894072,4,2012-04-29,zhangjiji
1106,,5377708,3,2012-04-29,zhangjiji
1107,,6393127,4,2012-04-29,zhangjiji
1108,,10450409,4,2012-04-29,zhangjiji
1109,,5318669,4,2012-04-27,zhangjiji
1110,,4230918,5,2012-04-17,zhangjiji
1111,,1395357,3,2012-04-15,zhangjiji
1112,,5450891,5,2012-04-14,zhangjiji
1113,结尾张志明的那个MV笑翻我了...但是木有第一部好....是因为有了杨幂么....,6386345,4,2012-04-02,zhangjiji
1114,,5919334,4,2012-04-01,zhangjiji
1115,,4836990,4,2012-03-30,zhangjiji
1116,,3073158,5,2012-03-30,zhangjiji
1117,,1787291,5,2012-03-22,zhangjiji
1118,,10537919,5,2012-03-21,zhangjiji
1119,可能是我胆小...很久都不看恐怖片了...今晚求送我回家...,1793903,4,2012-03-20,zhangjiji
1120,,10543699,3,2012-03-14,zhangjiji
1121,这明明就是个基情电影╮(╯▽╰)╭,4051753,3,2012-02-29,zhangjiji
1122,,6796180,1,2012-02-27,zhangjiji
1123,,5290729,3,2012-02-27,zhangjiji
1124,,5294324,3,2012-02-27,zhangjiji
1125,,3546019,3,2012-02-27,zhangjiji
1126,,3775167,3,2012-02-26,zhangjiji
1127,,6971017,3,2012-02-26,zhangjiji
1128,,1438689,2,2012-02-26,zhangjiji
1129,,2124724,3,2012-02-26,zhangjiji
1130,,1961963,3,2012-02-26,zhangjiji
1131,,6097775,5,2012-02-23,zhangjiji
1132,,4826330,2,2012-02-20,zhangjiji
1133,,7054120,5,2012-02-16,zhangjiji
1134,,6846495,5,2012-02-13,zhangjiji
1135,,4711195,3,2012-02-12,zhangjiji
1136,,6522269,5,2012-02-12,zhangjiji
1137,,4913200,3,2012-02-11,zhangjiji
1138,,3338851,4,2012-02-11,zhangjiji
1139,,3068206,4,2012-02-11,zhangjiji
1140,,1806543,4,2012-02-11,zhangjiji
1141,,1949320,4,2012-02-11,zhangjiji
1142,,3071509,4,2012-02-07,zhangjiji
1143,,4206357,5,2012-02-06,zhangjiji
1144,,6753079,4,2012-02-04,zhangjiji
1145,,10439778,5,2012-02-04,zhangjiji
1146,,5401333,5,2012-02-04,zhangjiji
1147,,5401335,4,2012-02-04,zhangjiji
1148,,3986493,5,2012-02-03,zhangjiji
1149,,3263820,4,2012-01-29,zhangjiji
1150,,1962623,5,2012-01-15,zhangjiji
1151,,4896304,3,2012-01-08,zhangjiji
1152,,5256418,2,2012-01-03,zhangjiji
1153,,6273263,4,2012-01-02,zhangjiji
1154,,2294568,5,2012-01-02,zhangjiji
1155,,1578509,3,2011-12-28,zhangjiji
1156,,6225992,2,2011-12-28,zhangjiji
1157,,4066206,3,2011-12-26,zhangjiji
1158,,4728584,3,2011-12-26,zhangjiji
1159,,4906427,3,2011-12-26,zhangjiji
1160,,4844903,2,2011-12-26,zhangjiji
1161,,3649049,4,2011-12-25,zhangjiji
1162,,4924142,3,2011-12-24,zhangjiji
1163,,6982609,4,2011-12-24,zhangjiji
1164,,2123510,3,2011-12-08,zhangjiji
1165,,3227410,3,2011-12-05,zhangjiji
1166,,1437322,5,2011-12-05,zhangjiji
1167,,1291877,4,2011-12-05,zhangjiji
1168,,1297271,3,2011-12-04,zhangjiji
1169,,1306029,5,2011-12-04,zhangjiji
1170,,4191644,4,2011-12-01,zhangjiji
1171,,5384548,3,2011-11-27,zhangjiji
1172,,2303112,5,2011-11-27,zhangjiji
1173,,1922656,5,2011-11-27,zhangjiji
1174,,5247088,4,2011-11-27,zhangjiji
1175,,5031441,3,2011-11-15,zhangjiji
1176,,5395263,3,2011-11-15,zhangjiji
1177,,5993185,1,2011-11-13,zhangjiji
1178,,4873490,5,2011-11-11,zhangjiji
1179,,6861615,2,2011-10-11,zhangjiji
1180,最后穿越回五十年代，羽泉快乐死我了....,5320233,2,2011-10-04,zhangjiji
1181,笑死我了...,6858722,3,2011-10-01,zhangjiji
1182,,3880545,3,2011-09-26,zhangjiji
1183,,4896305,3,2011-09-25,zhangjiji
1184,真牛逼！！and again！and again！！,3872249,,2011-09-18,zhangjiji
1185,情节有点儿屎....,3075287,3,2011-09-14,zhangjiji
1186,就俩字儿形容，大气！,3443389,5,2011-09-14,zhangjiji
1187,,6758119,5,2011-08-27,zhangjiji
1188,,4804079,5,2011-08-08,zhangjiji
1189,,1853768,4,2011-06-17,zhangjiji
1190,,1294595,5,2011-06-11,zhangjiji
1191,,4189649,3,2011-05-18,zhangjiji
1192,,3722719,2,2011-04-18,zhangjiji
1193,,4051608,2,2011-04-18,zhangjiji
1194,,4059245,3,2011-04-14,zhangjiji
1195,,5044739,3,2011-04-14,zhangjiji
1196,,5342280,1,2011-03-28,zhangjiji
1197,,2996525,2,2011-03-28,zhangjiji
1198,,5285669,3,2011-03-28,zhangjiji
1199,,5913837,4,2011-03-11,zhangjiji
1200,,4914616,5,2011-03-11,zhangjiji
1201,,4896263,4,2011-03-11,zhangjiji
1202,,5032144,3,2011-03-11,zhangjiji
1203,,5250583,2,2011-03-11,zhangjiji
1204,,3097044,3,2011-03-11,zhangjiji
1205,,4253448,3,2011-03-11,zhangjiji
1206,,3813814,3,2011-03-11,zhangjiji
1207,电影是很好...可是我始终害怕日本人的心理....,4268598,5,2011-03-11,zhangjiji
1208,,3006783,2,2011-03-11,zhangjiji
1209,,1401124,4,2011-02-21,zhangjiji
1210,,3284768,3,2011-02-19,zhangjiji
1211,,5299188,3,2011-02-19,zhangjiji
1212,,5288887,3,2011-02-19,zhangjiji
1213,,5374357,2,2011-02-19,zhangjiji
1214,,2346881,4,2011-02-19,zhangjiji
1215,,2974278,3,2011-02-19,zhangjiji
1216,,4190211,3,2011-02-19,zhangjiji
1217,,3078609,4,2011-02-19,zhangjiji
1218,,4822848,3,2011-02-19,zhangjiji
1219,,3642866,4,2011-02-16,zhangjiji
1220,,4023638,4,2011-02-05,zhangjiji
1221,,4043763,3,2011-02-05,zhangjiji
1222,,4097023,3,2011-02-05,zhangjiji
1223,,1296078,5,2011-02-03,zhangjiji
1224,,1308797,3,2011-02-03,zhangjiji
1225,,1305046,4,2011-02-03,zhangjiji
1226,,1780168,3,2011-02-03,zhangjiji
1227,,1316510,5,2011-02-03,zhangjiji
1228,,1307694,5,2011-02-03,zhangjiji
1229,,1307106,4,2011-02-03,zhangjiji
1230,,1307914,5,2011-02-03,zhangjiji
1231,,1431947,5,2011-02-03,zhangjiji
1232,,1307315,5,2011-02-03,zhangjiji
1233,,1431699,5,2011-02-03,zhangjiji
1234,,1428576,5,2011-02-03,zhangjiji
1235,,1782004,5,2011-02-03,zhangjiji
1236,,2138382,5,2011-02-03,zhangjiji
1237,,1439831,5,2011-02-03,zhangjiji
1238,,1845625,5,2011-02-03,zhangjiji
1239,,1860377,5,2011-02-03,zhangjiji
1240,,1883755,5,2011-02-03,zhangjiji
1241,,1807959,5,2011-02-03,zhangjiji
1242,,1431718,5,2011-02-03,zhangjiji
1243,,1431946,5,2011-02-03,zhangjiji
1244,,1300505,5,2011-02-03,zhangjiji
1245,,1431685,5,2011-02-03,zhangjiji
1246,,3003830,4,2011-02-03,zhangjiji
1247,,1308587,3,2011-02-03,zhangjiji
1248,,1303184,4,2011-02-03,zhangjiji
1249,,1309217,3,2011-02-03,zhangjiji
1250,,1292790,3,2011-02-03,zhangjiji
1251,,1307695,4,2011-02-03,zhangjiji
1252,,1461226,3,2011-02-03,zhangjiji
1253,,1301042,3,2011-02-03,zhangjiji
1254,,1302047,3,2011-02-03,zhangjiji
1255,,1292401,5,2011-02-03,zhangjiji
1256,,1297110,4,2011-02-03,zhangjiji
1257,,1304978,4,2011-02-03,zhangjiji
1258,,1292757,5,2011-02-03,zhangjiji
1259,,1304603,4,2011-02-03,zhangjiji
1260,,1294461,5,2011-02-03,zhangjiji
1261,,1297756,4,2011-02-03,zhangjiji
1262,,1293120,4,2011-02-03,zhangjiji
1263,,1401604,4,2011-02-03,zhangjiji
1264,,1301757,4,2011-02-03,zhangjiji
1265,,1294833,4,2011-02-03,zhangjiji
1266,,1294766,4,2011-02-03,zhangjiji
1267,,1301753,5,2011-02-03,zhangjiji
1268,,1293135,4,2011-02-03,zhangjiji
1269,,1291560,5,2011-02-03,zhangjiji
1270,,1307811,5,2011-02-03,zhangjiji
1271,,1431951,5,2011-02-03,zhangjiji
1272,,2215609,4,2011-02-03,zhangjiji
1273,,1765009,5,2011-02-03,zhangjiji
1274,,1986338,4,2011-02-03,zhangjiji
1275,,1867332,3,2011-02-03,zhangjiji
1276,,1299981,4,2011-02-03,zhangjiji
1277,,1295253,4,2011-02-03,zhangjiji
1278,,1305068,4,2011-02-03,zhangjiji
1279,,1308429,4,2011-02-03,zhangjiji
1280,,2343491,3,2011-02-03,zhangjiji
1281,,1937400,3,2011-02-03,zhangjiji
1282,,1434257,4,2011-02-03,zhangjiji
1283,,1329962,4,2011-02-03,zhangjiji
1284,,1431960,5,2011-02-03,zhangjiji
1285,,1815485,4,2011-02-03,zhangjiji
1286,,1441863,5,2011-02-03,zhangjiji
1287,,2157295,5,2011-02-03,zhangjiji
1288,,1393470,5,2011-02-03,zhangjiji
1289,,1292737,5,2011-02-03,zhangjiji
1290,,1293852,4,2011-02-03,zhangjiji
1291,,1293124,5,2011-02-03,zhangjiji
1292,,1293350,5,2011-02-03,zhangjiji
1293,,2139553,4,2011-02-03,zhangjiji
1294,,3071461,3,2011-02-03,zhangjiji
1295,,2277018,4,2011-02-03,zhangjiji
1296,,1308753,4,2011-02-03,zhangjiji
1297,,1305065,5,2011-02-03,zhangjiji
1298,,1297102,4,2011-02-03,zhangjiji
1299,,4082307,4,2011-02-03,zhangjiji
1300,,2378635,5,2011-02-03,zhangjiji
1301,,3814081,5,2011-02-03,zhangjiji
1302,,4057312,5,2011-02-03,zhangjiji
1303,,1307931,5,2011-02-03,zhangjiji
1304,,1292329,5,2011-02-03,zhangjiji
1305,,1291847,4,2011-02-03,zhangjiji
1306,,1292271,5,2011-02-03,zhangjiji
1307,,1291875,5,2011-02-03,zhangjiji
1308,,1291548,5,2011-02-03,zhangjiji
1309,,1292219,5,2011-02-03,zhangjiji
1310,,2147854,4,2011-02-03,zhangjiji
1311,,1308757,3,2011-02-03,zhangjiji
1312,,1433673,4,2011-02-03,zhangjiji
1313,,1291579,5,2011-02-03,zhangjiji
1314,,3287562,5,2011-02-03,zhangjiji
1315,,1829626,5,2011-02-03,zhangjiji
1316,,1773834,5,2011-02-03,zhangjiji
1317,,2249531,5,2011-02-03,zhangjiji
1318,,1297193,5,2011-02-03,zhangjiji
1319,,1298817,5,2011-02-03,zhangjiji
1320,,1295646,5,2011-02-03,zhangjiji
1321,,1293908,5,2011-02-03,zhangjiji
1322,,2286012,4,2011-02-03,zhangjiji
1323,,2123619,5,2011-02-03,zhangjiji
1324,,2123622,5,2011-02-03,zhangjiji
1325,,2253815,4,2011-02-03,zhangjiji
1326,,2997400,4,2011-02-03,zhangjiji
1327,,1939490,5,2011-02-03,zhangjiji
1328,,2148677,4,2011-02-03,zhangjiji
1329,,2148394,5,2011-02-03,zhangjiji
1330,,2085004,5,2011-02-03,zhangjiji
1331,,2136181,5,2011-02-03,zhangjiji
1332,,2148391,5,2011-02-03,zhangjiji
1333,,1782013,5,2011-02-03,zhangjiji
1334,,2215476,4,2011-02-03,zhangjiji
1335,,1465037,5,2011-02-03,zhangjiji
1336,,4058796,4,2011-02-03,zhangjiji
1337,,2123617,5,2011-02-03,zhangjiji
1338,,1469441,4,2011-02-03,zhangjiji
1339,,1428578,5,2011-01-06,zhangjiji
1340,,1296157,5,2011-01-06,zhangjiji
1341,,2216379,4,2011-01-06,zhangjiji
1342,,3754946,3,2011-01-06,zhangjiji
1343,,1870436,5,2011-01-06,zhangjiji
1344,,1817169,5,2011-01-06,zhangjiji
1345,,3075070,5,2011-01-06,zhangjiji
1346,,1291578,5,2011-01-06,zhangjiji
1347,,1437342,4,2011-01-06,zhangjiji
1348,,1291581,5,2011-01-06,zhangjiji
1349,,1291582,4,2011-01-06,zhangjiji
1350,,1300300,4,2011-01-06,zhangjiji
1351,,1309101,4,2011-01-06,zhangjiji
1352,,1291583,5,2011-01-06,zhangjiji
1353,,1291561,5,2011-01-06,zhangjiji
1354,,1783457,4,2011-01-06,zhangjiji
1355,,1307956,3,2011-01-06,zhangjiji
1356,,1436870,3,2011-01-06,zhangjiji
1357,,1293173,3,2011-01-06,zhangjiji
1358,,1315574,5,2011-01-06,zhangjiji
1359,,1298070,5,2011-01-06,zhangjiji
1360,,1418192,3,2011-01-06,zhangjiji
1361,,1293702,4,2011-01-06,zhangjiji
1362,,1304643,4,2011-01-06,zhangjiji
1363,,1292523,4,2011-01-06,zhangjiji
1364,,1295124,5,2011-01-06,zhangjiji
1365,,1308779,4,2011-01-06,zhangjiji
1366,,1306612,4,2011-01-06,zhangjiji
1367,,1794171,5,2011-01-06,zhangjiji
1368,,2146991,4,2011-01-06,zhangjiji
1369,,1308207,4,2011-01-06,zhangjiji
1370,,1301861,4,2011-01-06,zhangjiji
1371,,1428054,4,2011-01-06,zhangjiji
1372,,1309199,4,2011-01-06,zhangjiji
1373,,1466007,4,2011-01-06,zhangjiji
1374,,1309184,4,2011-01-06,zhangjiji
1375,,1292343,4,2011-01-06,zhangjiji
1376,,1294621,4,2011-01-06,zhangjiji
1377,,1300618,5,2011-01-06,zhangjiji
1378,,1308848,4,2011-01-06,zhangjiji
1379,,1293088,5,2011-01-06,zhangjiji
1380,,1295229,4,2011-01-06,zhangjiji
1381,,1296253,3,2011-01-06,zhangjiji
1382,,2357708,3,2011-01-06,zhangjiji
1383,弹棉花咯弹棉花...半斤棉弹成八两半哦....旧棉花弹成了新棉花哟...弹好了棉花那个姑娘要出嫁...,1466273,3,2011-01-06,zhangjiji
1384,,3626416,3,2011-01-06,zhangjiji
1385,,1853621,3,2011-01-06,zhangjiji
1386,,1304022,4,2011-01-06,zhangjiji
1387,,4082101,4,2011-01-06,zhangjiji
1388,,1303173,4,2011-01-06,zhangjiji
1389,,1308747,4,2011-01-06,zhangjiji
1390,,1940867,3,2011-01-06,zhangjiji
1391,,1927686,4,2011-01-06,zhangjiji
1392,,1305265,3,2011-01-06,zhangjiji
1393,,1303203,4,2011-01-06,zhangjiji
1394,,1291543,3,2011-01-06,zhangjiji
1395,,1293351,4,2011-01-06,zhangjiji
1396,,1307739,3,2011-01-06,zhangjiji
1397,,1297863,4,2011-01-06,zhangjiji
1398,,1300498,4,2011-01-06,zhangjiji
1399,,1297518,4,2011-01-06,zhangjiji
1400,,1329936,4,2011-01-06,zhangjiji
1401,,1302090,4,2011-01-06,zhangjiji
1402,,1296201,3,2011-01-06,zhangjiji
1403,,1305355,4,2011-01-06,zhangjiji
1404,,1297223,4,2011-01-06,zhangjiji
1405,,1307014,5,2011-01-06,zhangjiji
1406,,1299398,4,2011-01-06,zhangjiji
1407,,1767042,4,2011-01-06,zhangjiji
1408,,2334904,5,2011-01-06,zhangjiji
1409,,1819388,4,2011-01-06,zhangjiji
1410,,3676887,3,2011-01-06,zhangjiji
1411,,2156704,5,2011-01-06,zhangjiji
1412,,2154868,5,2011-01-06,zhangjiji
1413,,2153527,5,2011-01-06,zhangjiji
1414,,1863947,5,2011-01-06,zhangjiji
1415,,1786739,5,2011-01-06,zhangjiji
1416,,2157131,4,2011-01-06,zhangjiji
1417,,2254648,5,2011-01-06,zhangjiji
1418,,1307186,3,2011-01-06,zhangjiji
1419,,1306249,4,2011-01-06,zhangjiji
1420,,1298644,5,2011-01-06,zhangjiji
1421,,1299680,5,2011-01-06,zhangjiji
1422,,3313801,4,2011-01-06,zhangjiji
1423,,1859036,3,2011-01-06,zhangjiji
1424,,3882715,5,2011-01-06,zhangjiji
1425,,2349361,5,2011-01-06,zhangjiji
1426,,3901388,5,2011-01-06,zhangjiji
1427,,2210241,4,2011-01-06,zhangjiji
1428,,2326676,5,2011-01-06,zhangjiji
1429,,1303021,5,2011-01-06,zhangjiji
1430,,1291832,5,2011-01-06,zhangjiji
1431,,3319755,5,2011-01-04,zhangjiji
1432,,3158432,3,2011-01-03,zhangjiji
1433,,1759856,4,2011-01-03,zhangjiji
1434,,3637247,4,2011-01-03,zhangjiji
1435,,3564327,4,2011-01-03,zhangjiji
1436,,3819877,4,2011-01-03,zhangjiji
1437,,1422089,3,2011-01-03,zhangjiji
1438,,3745292,4,2011-01-03,zhangjiji
1439,,3412830,3,2011-01-03,zhangjiji
1440,,4082544,3,2011-01-03,zhangjiji
1441,,4323732,2,2011-01-03,zhangjiji
1442,,3272879,5,2011-01-02,zhangjiji
1443,,1463879,5,2011-01-02,zhangjiji
1444,,4317617,4,2011-01-02,zhangjiji
1445,,4067152,4,2011-01-02,zhangjiji
1446,,3324578,4,2011-01-02,zhangjiji
1447,,4604803,4,2011-01-02,zhangjiji
1448,,1424655,3,2011-01-02,zhangjiji
1449,,1437622,3,2011-01-02,zhangjiji
1450,,1298230,3,2011-01-02,zhangjiji
1451,,2051007,4,2011-01-02,zhangjiji
