,movie_comment,movie_id,movie_score,movie_time,user_id
1172,哈哈哈哈，强烈推荐，我小时候看过的一部极其血腥恶心的B级片，讲的是一个艺术片的剪辑师被赶鸭子上架，非让他去剪辑恐怖片，结果丫受不了这些血腥镜头而发了疯，把制片人、导演、演员全杀了的故事。吐槽吐得太美了，笑死人。,1293419,5,2012-09-07,46843344
1173,也是小时候在电影频道上看的，记得这位圣人很有广告大师的潜质，搁现在就是传销组织的领袖,1297219,4,2012-09-07,46843344
1174,以前在电影频道上看的，卡梅隆在里面露脸了,1295001,,2012-09-07,46843344
1175,,1419052,,2012-09-06,46843344
1176,蛮喜欢电影最后，穷街陋巷里的街坊邻居聚在一起喝酒吃饭打闹的样子，穷苦人也有穷苦人的浪漫温情。,5985888,3,2012-09-03,46843344
1177,其实还好吧，这种恶搞不是有很多恐怖片都用过么？惊声尖叫的自反性也不比这部少吧？,3143676,3,2012-09-01,46843344
1178,哈哈哈，好笑，酷,1293350,4,2012-08-31,46843344
1179,只有成长了之后，回首过去才明白我们错失了什么，但错过了就是错过了，生活还要继续。,6900092,5,2012-08-30,46843344
1180,再也不相信联合国了。。。。。美国的确是世界警察啊。。。。。当然，美军也虐囚,3346527,4,2012-08-30,46843344
1181,超级英雄与都市的关系，这部蝙蝠侠讲得最好。,3395373,4,2012-08-27,46843344
1182,好莱坞给自己的致敬？,3090368,3,2012-08-25,46843344
1183,我终于找到这部我小时候看过的B级片了！那会儿美国的恐怖片就是好啊，又血腥又色情，格调还颇高，居然还是调教系的！,1292984,4,2012-08-24,46843344
1184,很酷。剧情没看明白，大概知道是几伙人在那杀来杀去。,1307678,4,2012-08-24,46843344
1185,,1419005,4,2012-08-24,46843344
1186,不知道为什么导演要在这部影片这种主题里，加入一点黑帮片家族史诗的调味料，感觉怪里怪气的。三兄弟的命运跟阿尔及利亚的反抗运动也没有很合理地联系起来，老三的存在感觉完全就是为了用一场拳击赛害死老二而设计的。总之，每个人的戏份都不充足导致刻画力度不够，而家庭亲情也没有渲染出来，失败。,3068210,3,2012-08-23,46843344
1187,哈哈哈，我终于把这个系列全部看完了。三部曲里这一部最恶心。那个警长还是一如既往的那么抢戏，比电锯男酷多了。警长拷问两兄弟的时候，真是让人揪心死。前两部女主角都逃过了，这一部没逃过。,1507152,4,2012-08-22,46843344
1188,女主角胸前的一对大胸实在是太抢镜了。我个人其实觉得比老版的好看、刺激。当然，老版自有其经典之处，不过新版把那个压抑绝望的世界描写得更加细致。警长实在是太有戏了，在这部里比电锯男还要抢戏，真正的恶魔啊。,1304129,5,2012-08-22,46843344
1189,老舍的北京、张爱玲的上海、沈从文的湘西，是中国现代文学里最吸引我的。电影拍得很到位，居然看到小西天牌楼了，很亲切。中国几千年一直到今天，就是这样不断毁灭那些健壮、充满理想和梦想的人。这块被诅咒的大地。,1307970,5,2012-08-22,46843344
1190,即使从信仰角度我也不是很能接受驱魔仪式，说上帝是借着信徒受苦来彰显他的存在也不是很有说服力。而且动不动就说谁是圣徒，也只有好莱坞敢这样来。不过比较欣赏这部电影的地方在于，它将法庭片跟恐怖片结合得这么好，最后的结局居然兼顾了法律的尊严和宗教的信仰，美国人太擅长在两极中取得平衡了！,1436846,4,2012-08-22,46843344
1191,女主角长得跟申世今真是一样一样的，韩国整容技术果然高超。最好的爱猫宣传片，虐待猫的人都得死，关心猫的人则能活到最后。小女孩长得太萌太可爱了，导致恐怖效果大减，《鬼铃》和《粉红色高跟鞋》就是因为找了长得鬼里鬼气的小女孩当主演才吓人的嘛！,6383567,3,2012-08-21,46843344
1192,毁童年。,6424184,1,2012-08-21,46843344
1193,英式幽默了。。。。。我还蛮希望那个蠢贼绑匪跟漂亮的金发女人质发生点爱情故事的，可惜导演这么快就让美女死了，然后变成了搞基的故事。我恨搞基！我要美女！,2137130,3,2012-08-21,46843344
1194,把我吓了个半死。。。。。我发现我对小孩子拿着尖刀杀人的恐怖片完全不能免疫啊╮(╯_╰)╭,6147186,4,2012-08-20,46843344
1195,啊哈哈哈哈，虽然有点看不懂但真的笑死我了，太爱好莱坞的青春校园恐怖片了，各种吐槽啊，哈哈哈哈，这么好玩的片子居然这么少人看过，必须强烈推荐啊,10581946,5,2012-08-17,46843344
1196,无姓之人跟这片比，的确这导演没什么成长啊。。。。。。不过倒真是作者了，风格够统一。,1401209,4,2012-08-14,46843344
1197,整体水准还行，中等偏上了（尤其跟上半年的一干电影相比较）。明显的缺点就是，居然能把一部谍战戏拍得戏剧冲突这么弱，那五个反派完全就是打酱油的嘛，连正邪对立都谈不上。但在戏剧冲突之外，影片的情调倒是还行，这主要是周迅和梁朝伟的功劳。总体上那个调调我还是蛮喜欢的，给个推荐吧。,6041191,4,2012-08-13,46843344
1198,蒋雯丽还是挺有才华的，用凯哥的话说，从这部处女作至少看出她能吃导演这碗饭。很多地方都很打动人，但又没有过于煽情，除了一些幻想段落稍显做作（比如飞过河找爸妈），整体上比《搜索》不知道好多少倍。,3732800,4,2012-08-10,46843344
1199,这是科恩兄弟对弗兰克·卡普拉的致敬片么？连结局出现的天使都那么卡普拉。我至少能从这片子里看出《迪兹先生进城》、《斯密斯先生上华盛顿》、《约翰·多耶》和《生活多美好》四部片子的影子啊。,1295227,3,2012-08-07,46843344
1200,其实我倒是蛮不能理解为什么有人说这片子看不懂呢？多简单一故事啊。当然你要非问每一个镜头都有什么意义，那是挺为难人的。至于那段被称为“探索发现”的部分，按我理解不就是把约伯记的道理再现么？上帝用一颗彗星带来生命，上帝也能用一颗彗星取走生命。施予与索取皆在上帝。,2336735,5,2012-08-06,46843344
1201,田壮壮拍得真心好啊，姜文演得也好。这是他俩唯一一次合作吧？,1305720,5,2012-08-05,46843344
1202,挺有奥运精神的一部电影。。。。。,1467585,3,2012-08-04,46843344
1203,我个人很喜欢这部电影，觉得这也许是2010年最好的一部华语电影了吧？,4291275,5,2012-07-28,46843344
1204,古龙虽然喜欢绕，但这个故事也太扯淡了。。。。。如果捕快是龙大哥，捕快的手到底是被谁砍的呢？,2072087,3,2012-07-23,46843344
1205,,11523253,3,2012-07-23,46843344
1206,,1298556,3,2012-07-23,46843344
1207,,1297979,3,2012-07-23,46843344
1208,,1302128,4,2012-07-23,46843344
1209,喜欢张爱玲。,1303451,5,2012-07-22,46843344
1210,本来以为这片是华纳拍的，结果是哥伦比亚的。看来当时的脑残搞笑方式不是华纳独有的啊。,1307205,2,2012-07-22,46843344
1211,极其高超的视听技巧和极其反动的立场倾向，共同构成了这部既让人厌恶又让人受触动的电影。身为一个犹太人，斯皮尔伯格选择拍摄这部电影就是一个巨大的错误决定。他将一个悲剧的、不应该有任何偏向的事件，拍摄成了一部偏向性明显的动作片。这是让人绝对无法接受的。,1438338,2,2012-07-20,46843344
1212,给母亲这个人物的剧作设计打五星。各处小细节做得很有趣味。结尾略显拖沓，观众情绪有点散掉了。,1316698,5,2012-07-13,46843344
1213,某种程度上我觉得还不如《画皮2》，因为既然是一部批判现实主义的作品，里面的人物却像画皮2一样缺乏性格，就更不能原谅了。陈凯歌如果把镜头和叙事从他老婆身上分一半到叶蓝秋的人物塑造上，这个故事也不至于如此空白。作为一个支线人物，我实在不明白陈红凭什么占据了这么多的时间和画面。,6799191,2,2012-07-10,46843344
1214,我决定成为长泽雅美的脑残粉,1915312,5,2012-07-07,46843344
1215,论文式女性主义精神分析片。这片跟阿比查邦的《热带病》好像啊。,3040418,3,2012-07-03,46843344
1216,影片可以改名为《杨幂拯救了世界》,4218768,3,2012-06-30,46843344
1217,不是很喜欢这个结局，把前面的感情全泄掉了。我果然还是更喜欢悲剧。,6041222,3,2012-06-29,46843344
1218,挺牛逼的电影，小演员都很可爱，比起这个导演驾驭小演员的能力，《白丝带》的哈内克一下子就显得弱爆了。,2146591,4,2012-06-26,46843344
1219,多么古色古香的一部传统美国鬼片，我小时候就是在这些电影的陪伴下长大的啊，看得真心有童年的感觉。我觉得可以从文化学的角度研究比较下美国这种传统鬼片与日本的传统鬼片的区别诶。,1305769,3,2012-06-21,46843344
1220,比想象中有趣，周璇在里面很萌。,1307708,5,2012-06-20,46843344
1221,挺平庸的一部电影，主要是女主角的主角光环太厉害了，总在关键时刻莫名其妙被救，最后的高潮也毫无高潮可言。唯一的亮点反而是上岛之前，众人如何努力试图吸引赞助商和观众注意的段落，看得挺有趣的。,3592853,3,2012-06-17,46843344
1222,穿越回1969年，这本来应该是一个很有趣的设定啊，69年的美国是一个多么欢乐的存在啊，可惜逍遥骑士的摩托、反战的口号、黑人歧视、波普艺术、滚石乐队、棒球、登月，每样都只是点到为止。棒球这个倒是着墨比较多，可惜作为一个中国人实在没啥共鸣，不知道他们激动啥。最后的高潮也不过瘾。,3642835,3,2012-06-17,46843344
1223,原子化的个人，除我以外，其他人都是一片虚焦。,1292272,3,2012-06-15,46843344
1224,看完这部电影后我的一个感触是作为方法论的类型片。我造词儿了。,6053731,4,2012-06-12,46843344
1225,每集必哭，太多的遗憾和回忆。,2018131,5,2012-06-10,46843344
1226,密室设计得不错，引发了我去看原著的冲动，我的推理能力还是不错的，猜中了一半的诡计。哇哈哈哈哈。,10521668,4,2012-06-06,46843344
1227,不得不说，拉斯·冯·提尔已经下降到庵野秀明那种装神弄鬼的水准上了。贾斯汀那一脸大便不畅的表情让人想起了锭真嗣有木有？最后忧郁星撞击地球让人想起第三次冲击有木有？对安东尼奥尼的模仿和对瓦格纳的滥用，跟EVA剧场版一个模子刻出来的有木有？妈的这难道是一部欧美真人版的EVA吗？,4086853,3,2012-06-05,46843344
1228,其实真的跟法律和辩护技巧神马的没多大关系啦，看个乐呵，倒是看日本人一本正经地讨论“法律到底能不能维护正义、律师能不能追求真相”觉得很有萌点，联想起他们之前写的《死亡笔记》，日本人真是比美国人还纠结的生物啊。,10491666,4,2012-06-02,46843344
1229,其实我以前真的不怎么喜欢凯瑟琳·赫本，嫌她太呱噪，而且喳喳呼呼的。但看这部电影的时候真的被她感动了，她将自己的银幕形象维持到了她的老年，依然那么呱噪但可爱。亨利·方达也演得好，他好几场闹脾气的戏都看得让人心酸又想笑。简·方达感觉好老了，没有《太空英雌芭芭娜》那么美丽动人。,1293767,5,2012-05-20,46843344
1230,由此可见法国人民的文艺其实还是假文艺，骨子里还是喜欢看好莱坞这种温情加点幽默的故事。这片子给我的感觉是音乐真的很棒，演员表演也没说的，但故事其实也就是好莱坞最主流的那一套。所以说人人都爱好莱坞。,6786002,3,2012-05-19,46843344
1231,挺伟大的科学家，就是科学家试图指导道德舆论的行为有点越界。,1308960,3,2012-05-18,46843344
1232,好文艺的一部片子，整个剧情发展都是源于生活的偶然，缺乏因果律，事件之间没有铺垫，总是让观众对事件的预期落空。但是那种细腻的情感却又始终贯穿在故事脉络里，让最后的结局感动人心。将这片的剧作结构跟《入殓师》进行对比很有意思，会发现《入殓师》本质上的确是一个商业片而非独立电影。,2230905,4,2012-05-18,46843344
1233,史诗。我觉得国内上映的剪辑版没怎么影响观影和我对主题的理解，反而在节奏上更快速，推动剧情更快，可看性也更强。我觉得不要盲目崇拜完整版，电影的发展不就在于剪辑么？,3993559,5,2012-05-13,46843344
1234,,3011588,3,2012-05-13,46843344
1235,朱诺不可爱，有点自作聪明和自以为是，而且对自己的行为可能造成的后果毫无概念。但在朱诺身上能看到我们年轻时自己的影子，所以还是喜欢她。中年男人很有魅力，但那只是成年人的心智在孩子面前产生的优势，他也有自己的问题，而且处理得未必比朱诺好多少。那个青涩少年虽不够好，但足以陪她一起成长。,2132495,3,2012-05-11,46843344
1236,噪音版《放大》，最后特写与全景之间的模糊很有趣，讨厌噪音。,1296621,4,2012-05-11,46843344
1237,我觉得这片儿巨有想象力啊！而且其实动作场面也还好吧，起码我能接受。,1293482,5,2012-05-09,46843344
1238,这部电影，还真有点意思。我一直不太相信电影可以探讨哲学，说实在的，我就是觉得电影低哲学一等，能用电影探讨的哲学都是没什么探讨价值的哲学。不过这部电影，的确有那么点意思。有机会多找几部阿巴斯的电影看。,2973543,5,2012-05-09,46843344
1239,三个小女孩和黄色小玩意儿更出彩一些，老爸的转变还是太突兀了，一场游乐场就改变了他，编剧还是欠点心思啊。不过黄色小玩意儿实在是太逗了，百分之八十的笑点都集中在它们身上啊。,3287562,3,2012-05-08,46843344
1240,3D技术一流，视听盛宴啊。故事稍微有点老套，但几个人物逗趣都还挺好笑。不过复仇者联盟让这么一拍，岂不就变成神盾局的分支机构、朝廷的鹰犬了？超级英雄还是应该隐藏身份，跟当局保持距离才是啊。,1866479,4,2012-05-05,46843344
1241,印象最深的就是，懦弱而具有女性气质的中国知识分子，面对一个野蛮、强横、富有男性气质的人时，总是幻想自己的笔杆子能巨大化。,1307843,3,2012-05-02,46843344
1242,这部电影很好地宣传了明星公司的企业文化，实乃公关广告电影化的楷模啊。另外为啥中国从戏曲小说到早期电影，女人作为行动者都往往比男性更受观众的欢迎呢？,3205445,3,2012-05-02,46843344
1243,说实话当年我看的时候没看懂也不觉得好看。,1291832,4,2012-05-02,46843344
1244,看不出《黄金大劫案》和《无耻混蛋》的差距的人我实在是不想吐槽啊。,1438652,4,2012-05-02,46843344
1245,太经典了！强烈推荐对美国电影感兴趣的人看！以最简单质朴的形式反映了好莱坞50年代的水准。50年代的确是经典好莱坞的黄金时期，这部电影放在今天也毫不失色。（我发现我打错标记了，我看的是这部1955年的版本，结果打成了1953年的电视剧版）,1293584,5,2012-05-02,46843344
1246,我之前居然不知道有这样的超级英雄片，这片子与其叫《超级坏蛋》不如叫《超级英雄是怎样炼成的》，表面颠覆的同时其实是对类型更好的适用。超级英雄与超级坏蛋缺一不可，而且这个超级坏蛋也有了自己的双重身份。,2303163,5,2012-05-01,46843344
1247,在人物塑造上堪称教科书一般的电影，看完之后就彻底喜欢上林肯了，电影的意识形态功能真可怕啊，深深怀疑现实中的林肯有没有这么迷人。林肯骑着毛驴进城那段，导演显然把他比喻成美国的耶稣基督了，倒是跟影片结尾下雨（洗礼）形成了对照。这是一个给美国带来新生的人。,1293499,5,2012-05-01,46843344
1248,东部与西部、法律书与枪、玫瑰与仙人掌花、铁路与大篷车。西部牛仔帮助东部的律师在西部建立起了法律和秩序，但他的女人却爱上了东部律师，他死的时候，连双鞋子也没有。,1295134,5,2012-04-30,46843344
1249,林超贤是属于那种既始终坚持港片的主题、情怀，又与时俱进吸收很多好莱坞制作理念的人。香港导演中唯一还值得期待的人，是唯一，不是之一。,5977836,4,2012-04-29,46843344
1250,这部前传无论在故事上还是内涵上，很有超越正传的意思，可惜第一部就把所有前史都交代光了，万磁王的转变还是太突兀，要是做成前传三部曲，细细描述万磁王如何一步步对人类彻底失望的过程，就更好了。,3168089,5,2012-04-27,46843344
1251,伤心！失望！愤怒！为什么会对宁浩这么期待？因为他一直在踏踏实实、认认真真地给观众讲一个好故事。但这部电影里面有什么？敷衍了事的情感、突兀潦草的收尾、以及口号式的所谓情怀。情怀不是靠画外音说出来的，而是靠故事和情感打动观众的。我不明白宁浩是怎么了。,6080775,1,2012-04-25,46843344
1252,你怎能说好莱坞的电影不是艺术？,5450891,5,2012-04-24,46843344
1253,,1794171,4,2012-04-23,46843344
1254,,2146991,4,2012-04-23,46843344
1255,除了剧情设计得有点古怪，还有那个三观不正的中国人形象，还有把我最爱的威震天描写成了一个纯卢瑟，还有擎天柱那无耻的反攻倒算。这部电影真是爽啊。。。。。,3610047,4,2012-04-23,46843344
1256,法国人拍血腥恐怖片才是真血腥啊,1309194,3,2012-04-21,46843344
1257,真没发现这居然是伊斯特伍德的片儿，看来人上了年纪就有怀旧和矫情的毛病，这部电影的情感表达完全没有《不可饶恕》里那么内敛和干净利落，倒更像是肥皂剧，不过，还是挺感人的。,1300992,3,2012-04-19,46843344
1258,牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！牛B！我们国家什么时候能拍这样的电影？金教授我崇拜你！最后的镜头太帅了！,6829665,5,2012-04-16,46843344
1259,这片子挺牛B的啊，难怪托马斯·沙茨那么喜欢。其实前半部分挺无聊的，越到后来越看出味道来。这个叫麦卡布的人到底是不是那个传说中的神枪手？或者只是热衷吹牛的他的又一次撒谎？最后的追杀和逃亡戏拍得特别紧张，麦卡布靠着放暗枪赢了。而他孤独一人地反抗与小镇中所有人忙着抢救教堂形成鲜明对比。,1293950,5,2012-04-14,46843344
1260,不太喜欢看这种导演不停自我吐槽的片子，而且还吐得没啥新意。不知道为什么，看到最后陨石撞地球的结局，让我想到了马伯庸的《我在江湖》。看来这些爱讲冷笑话的人，思路果然都是相似的么？《我在江湖》真心比《导演万岁》要早得多啊，结局完全一样啊有木有？,2042226,2,2012-04-13,46843344
1261,女性视角、政治隐喻。西部永远是美国的神话，随着不同的时代注入不同的内涵。西部、牛仔、黄金、印第安人、大棚车，所有视觉符号都到位了，圣经段落贯彻始终。,4067195,4,2012-04-13,46843344
1262,,1292760,5,2012-04-07,46843344
1263,,1301231,4,2012-04-07,46843344
1264,,1293973,3,2012-04-07,46843344
1265,情感和细节都处理得过于细腻和真实，直接促发了看完的人无分男女的忧伤情绪和一些情感追忆。不过故事结构还真是实实在在的碎片化啊，形散神也散，开创了《失恋33天》的风格。你爱的人不爱你，这是一个多么古老而又永恒的话题啊。,3072086,4,2012-04-06,46843344
1266,最后本的转变太突兀，原因是之前导演对本的内心戏缺乏足够的描写，除了提到他的童年和母亲之外就没有了，但仅凭这些不足以促成他最后的行动，也就使得结局不像是升华而更像是九十度的急转弯。除此之外，整部影片相当精彩。,1793904,4,2012-04-03,46843344
1267,,6386345,4,2012-04-03,46843344
1268,希区柯克如果说自己没读过弗洛伊德的书，那就是不折不扣的撒谎。布鲁诺有着典型的俄狄浦斯情节，他依恋自己的母亲并试图谋杀自己的父亲，盖伊作为他人格的超我，一起试图消灭那个戴着眼镜的邪恶女人（母亲）。,1298505,4,2012-04-03,46843344
1269,,1308762,3,2012-04-01,46843344
1270,,1296753,5,2012-03-25,46843344
1271,,3338879,4,2012-03-25,46843344
1272,,1414808,4,2012-03-25,46843344
1273,,6008287,4,2012-02-20,46843344
1274,居然有人说这部片不好看！居然有人说这部片不好看！,5503303,5,2012-02-20,46843344
1275,男女之间的关系是场战争啊，谁先认真谁先输啊。很喜欢阿历克斯这个角色，理论派恋爱专家。,2161696,3,2012-02-19,46843344
1276,一般很少看国产恐怖片，明知道不好看还故意去看，看完又骂，这不太好。不过身为宅男看到了佟丽娅，所以就顺便看了看，真是超越底线的一次奇妙经历，能把我这么喜欢的女演员拍得跟个神经病似的，也真是水平。,6080748,1,2012-02-13,46843344
1277,不知道该怎么说，故事编得挺幼稚，但导演挺有想法，我觉得还是值得鼓励。这种题材上的开拓总比《刀见笑》那种在形式上玩实验要有意义。中国历史是够悠久没错，但一个对现代都市没有述说能力的文化是早晚要枯竭的文化，乐见这种想象中国自己的都市英雄的电影。虽然这电影本身在想象和现实之间游移不定。,2222995,3,2012-02-12,46843344
1278,看完这部电影才真的相信了动画片里也有史诗。,1291587,5,2012-02-12,46843344
1279,虽然他们时间之流的方向是相反的，虽然在溪流交汇前，他跟别的女人上床，她跟别的男人上床，虽然在溪流交汇后，他会遇见别的女人，她会嫁给别的男人，但爱情正是在合适的时间遇上了那个合适的人。“很高兴，我没有在26岁爱上你，那时候我太年轻，而你还太老。”让我们用剩下的一生为那刻的相逢而庆幸。,1485260,4,2012-02-12,46843344
1280,,1652587,,2012-02-11,46843344
1281,从拉斯维加斯一直走到了密西西比河，他们找回了中产阶级家庭的温暖，再次拥抱到了一起。,3006327,3,2012-02-10,46843344
1282,比起《12怒汉》还是弱得多，主要是戏剧张力不够，因为说白了这就是个既不能证明也不能证伪的问题，就听个新鲜，所以冲突还是起不来。所以最有戏的部分也就是那个老太太跟男主争耶稣基督的地方，不过老太太缴械得也太快了，还是信仰不够坚定啊。,2300586,4,2012-02-10,46843344
1283,一文艺片取个这么劲爆的名字，太忽悠人了。三段故事也就刘青云那条线最有趣味；任贤齐那条线可有可无、乏善可陈；何韵诗那条线则形同鸡肋，食之无味弃之可惜，本以为天降横财后会有什么变数，谁知就随便结局了。不明白何以这么多人追捧这部电影。,3532614,3,2012-02-09,46843344
1284,,1301445,4,2012-02-08,46843344
1285,,3006772,5,2012-02-06,46843344
1286,其实我真的对女性主义电影不感兴趣。。。。。。我只是没想到这电影居然是那个拍《银翼杀手》、《异形》和《角斗士》的导演拍的。,1291992,3,2012-02-05,46843344
1287,就是最后决战部分拍得有点傻。,1292332,4,2012-02-05,46843344
1288,押井守得多喜欢这部电影啊，《攻壳机动队》简直就是这电影的动画翻版啊。《移魂都市》和《黑客帝国》里也能看到这部电影的影子，当人对记忆不能确定了，人性也就荡然无存了。,1291839,4,2012-02-05,46843344
1289,其实还不如改名字叫《好大一盘棋》，估计就不会有那么多历史达人吐槽说电影不尊重历史了。故事其实还蛮有意思的，原来张良韩信是被范增使离间计害死的。。。。。,5908477,3,2012-01-30,46843344
1290,,1292656,4,2012-01-25,46843344
1291,推理得不错，把简单规则用得淋漓尽致。不过几个人物性格转变得太快。,3150816,3,2012-01-24,46843344
1292,作为喜剧不够好笑，作为爱情故事，这两人的关系超出我的逻辑底线，完全不能认同。我纯粹是冲着金荷娜姐姐把这片看完的,4817024,3,2012-01-24,46843344
1293,第一次这么直观地在电影里看见气枪杀牛的场面，挺吓人的。一美食电影拍这么吓人做什么啊,2999306,3,2012-01-24,46843344
1294,一个文艺青年被忽悠成2B青年的故事。同时告诫女人，不要随意欺骗耍弄那些真心爱你的男人，这事有报应的，早晚也会碰到一个你爱的男人，这样耍弄你。,1397546,4,2012-01-22,46843344
1295,唯一吓到我的科幻片,1298041,4,2012-01-22,46843344
1296,个人觉得这部比1好，而且我喜欢里面的幽默,1316693,5,2012-01-22,46843344
1297,过于营造奇观，不如1，情节太夸张,1305306,3,2012-01-22,46843344
1298,密室求生戏里最好的一部,1305903,5,2012-01-22,46843344
1299,这部电影里几乎包含了所有西部片的元素，男主角很酷，女主很美,2210143,5,2012-01-22,46843344
1300,喜欢推理的人千万别看这部片，喜欢藤原龙也的最好也别看，故事脑残，表演夸张。人性你妹啊。日本果然是个没哲学的国家。,4265409,1,2012-01-22,46843344
1301,,3552028,4,2012-01-20,46843344
1302,,3023164,4,2012-01-20,46843344
1303,分裂的电影不是好电影——不过希区柯克是例外。前四十分钟是让人昏昏欲睡的家庭情节剧，后半部分突然变成灾难片，毫无缘由。最后在灾难面前一家人重新团结了起来，婆婆和媳妇手牵手奔向美好的未来。后来2012啊后天啊迷雾啊什么的，都是跟这片学来的。,1310175,3,2012-01-18,46843344
1304,这电影很经典啊,1295229,5,2012-01-18,46843344
1305,,1305779,3,2012-01-18,46843344
1306,整体来说还行，看得下去。但说实在的，没觉得比《杜拉拉》之类更高明到哪去，虽然接地气吧，但现在总不能说接地气就是优势吧？整个故事发展到后半段完全是导演敷衍了事嘛，办本杂志谈点理念就成功了，缺乏一点高潮。另外这电影里居然看到张小北客串了，小北老师还真是举贤不避亲啊。,6101834,3,2012-01-18,46843344
1307,吃完饭，肚子很胀，不想看书上网，于是看电视，刚好看到电影频道在放这部，妈的，居然看完了。。。。。。。。。。。。余文乐和陈坤不搞基可惜了，居然只合作这么一次，期待他们下次再合作。太有爱了！（那个女主角插在他们中间很碍眼啊有没有？）,3002819,3,2012-01-15,46843344
1308,我对于《大魔法师》唯一的不满是，最后闹剧的那部分与影片前半部的风格，即使不是相矛盾，也是极不协调的。我不是说最后的闹剧部分不好，事实上它很精彩很好看，但在没有任何铺垫的情况下，所有角色突然都从原本的设定中跳了出来，尽情地狂欢打闹，这就很奇怪了。看得出最后部分受到了子弹飞的影响。,4913200,3,2012-01-15,46843344
1309,美国版的《小武》，德尼罗演的小混混活得窝囊，死得更窝囊，但那股劲倒真是可爱。一开始看觉得剧情太散，看不下去，但越看越觉得有意思。查理就是个假仗义的人，事事都只考虑自己，偏偏强尼还总想着依赖他，所以才敢由着自己性子耍浑。其实查理自己都是狐假虎威，强尼在麦克面前又算什么呢？,1293511,4,2012-01-14,46843344
1310,理想主义得让我受不了了，艺术家对战争的意淫啊。虽然刻意把时代背景放在一次世界大战，但那也是几个帝国主义国家抢地盘打起来的。这片的剪辑真给力。,1438584,3,2012-01-14,46843344
1311,哈哈哈哈，这部电影其实没什么意思哦，封面写的什么美国百大最恐怖的恐怖片，没看出来呢。,1447032,3,2012-01-11,46843344
1312,没看出这是纪录片啊。。。。。下坡的时候为啥还让狗拉车？这不是等着让雪橇压狗狗吗？,1464303,4,2012-01-06,46843344
1313,一样是劳模片，一样是亲人死了男主角不能陪伴身边，人家这情感和细节铺垫得多足啊，国内的主旋律导演好好学学啊！高仓健的演技太赞了，广末凉子太可爱了。总觉得《那山那人那狗》是照着这片拍的，情感上很像，故事结构也类似。,1306634,5,2012-01-05,46843344
1314,本质而言这电影挺平庸的，尤其是前半部分非常拖沓，从车太贤骑马追逐汽车那场戏之后电影才开始好看。但越是这样平庸的电影越能看出韩国电影产业的成熟与完善，剧情煽情励志很到位，演员表演有冲击力（尤其是那个小女孩），最后赛马一场的剪辑和节奏非常震撼。人家再平庸的作品也抵得上我们的大片。,5250349,4,2012-01-05,46843344
1315,说实话，现在再看，真不知道吓人在哪。血腥的镜头在这一部里还是不多，主要靠蒙太奇来营造了，那会儿美国电影对暴力和肢体破坏的展示还是比较克制。不过很快这就难以满足美国观众了，因为全家都能看的电视机上，开始反复播放血肉模糊、肢体残缺的越战现场画面了。越战改变恐怖片。,1300392,4,2012-01-01,46843344
1316,人物关系错综复杂，看得我很混乱，反正就是不停地杀来杀去。,3819939,3,2011-12-29,46843344
1317,开头气场很强大，我几乎以为是好莱坞大片儿，结果徐静蕾和黄立行一演对手戏，电影水准就直线下滑，伦敦那场戏，从上飞机起我就有种想快进的感觉。商战手段挺幼稚的，就开场和结局两家合作的段落看着有点感觉。题材选得其实不错，可惜女人拍商战就是透着那么股小家子气。,6062731,3,2011-12-26,46843344
1318,每一个牺牲都是值得反复讨论的。这是好莱坞大片对中国大片上的一课。希望张艺谋再拍类似《金陵十三钗》的时候认真看看。,1292849,4,2011-12-26,46843344
1319,雨化田这孩子真不容易，不停给自己手下支死招，最后被奸夫淫妇剑这招失传已久的绝技给格杀了。,4896304,2,2011-12-21,46843344
1320,电影频道正在放。瞿颖那会儿真是清纯靓丽、楚楚动人啊，孙淳也是英俊潇洒、帅气逼人（现在只能演矮胖丑的袁世凯了，真可怜）。可惜这傻乎乎的剧本真是让人吐槽不能，完全可以概括为一个脑残女警官坑了一个有为青年的故事。90年代娱乐化下的中国电影真是让很多导演抓瞎了啊。,1303329,3,2011-12-19,46843344
1321,中等偏上，非常接近好莱坞制作水准了，但这唯独在最重要的故事的价值合理性上，缺少一点笔墨渲染。不过也可以理解，因为导演把这么多笔墨花在了和故事无关的李教官身上了，而李教官是要拍给领导看的。,3649049,3,2011-12-18,46843344
1322,气氛营造得还是挺吓人的，尤其是那个外国摄影师（还是剪辑师）被发现已死的那一段，相当惊悚。不过整体故事乱七八糟有装B的嫌疑，最后还学了一把《女巫布莱尔》,1306984,3,2011-12-16,46843344
1323,总体一般没啥亮点也没啥大毛病的可看可不看的片子，把它跟《画壁》相提并论真是侮辱它了。,4942778,3,2011-12-16,46843344
1324,黑乎乎的摄影是我所不喜欢的，但真的很邪门很邪门的一部电影，比第一部故弄玄虚的《大头怪婴》好看多了。,1304243,4,2011-12-16,46843344
