,movie_comment,movie_id,movie_score,movie_time,user_id
494,,1419904,,2010-06-18,yuanjin
495,,1305211,,2010-06-18,yuanjin
496,,1582251,,2010-06-18,yuanjin
497,,1304677,,2010-06-18,yuanjin
498,,1300566,,2010-06-18,yuanjin
499,,1294950,,2010-06-18,yuanjin
500,,1303010,,2010-06-18,yuanjin
501,,1844594,,2010-06-18,yuanjin
502,,1297242,,2010-06-18,yuanjin
503,,1864810,,2010-06-18,yuanjin
504,,1307176,,2010-06-18,yuanjin
505,,1958205,,2010-06-18,yuanjin
506,,1394268,,2010-06-18,yuanjin
507,,1419969,,2010-06-18,yuanjin
508,,1308587,,2010-06-18,yuanjin
509,,1303203,,2010-06-18,yuanjin
510,,1309220,,2010-06-18,yuanjin
511,,1307906,,2010-06-18,yuanjin
512,,1308838,,2010-06-18,yuanjin
513,,1307873,,2010-06-18,yuanjin
514,,1304282,,2010-06-18,yuanjin
515,,1305487,,2010-06-18,yuanjin
516,,1297689,,2010-06-18,yuanjin
517,,1293702,,2010-06-18,yuanjin
518,,1418191,,2010-06-18,yuanjin
519,,1291545,,2010-06-18,yuanjin
520,,1309101,,2010-06-18,yuanjin
521,,1296078,,2010-06-18,yuanjin
522,,1297970,,2010-06-18,yuanjin
523,,1294929,,2010-06-18,yuanjin
524,,1291872,,2010-06-18,yuanjin
525,,1293019,,2010-06-18,yuanjin
526,,1297894,,2010-06-18,yuanjin
527,,1781636,,2010-06-18,yuanjin
528,,1449381,,2010-06-18,yuanjin
529,,1782004,,2010-06-18,yuanjin
530,,1465037,,2010-06-18,yuanjin
531,,2138382,,2010-06-18,yuanjin
532,,1807959,,2010-06-18,yuanjin
533,,1291838,,2010-06-18,yuanjin
534,,1463369,,2010-06-18,yuanjin
535,,1296553,,2010-06-18,yuanjin
536,,1292467,,2010-06-18,yuanjin
537,,1297007,,2010-06-18,yuanjin
538,,1293386,,2010-06-18,yuanjin
539,,1299131,,2010-06-18,yuanjin
540,,1303451,,2010-06-18,yuanjin
541,,1299436,,2010-06-18,yuanjin
542,,1873535,,2010-06-18,yuanjin
543,,1401526,,2010-06-18,yuanjin
544,,1876863,,2010-06-18,yuanjin
545,,1308685,,2010-06-18,yuanjin
546,,1307322,,2010-06-18,yuanjin
547,,1309033,,2010-06-18,yuanjin
548,,1309218,,2010-06-18,yuanjin
549,,1353745,,2010-06-18,yuanjin
550,,1292533,,2010-06-18,yuanjin
551,,1401582,,2010-06-18,yuanjin
552,,1291550,,2010-06-18,yuanjin
553,,1308747,,2010-06-18,yuanjin
554,,1307014,,2010-06-18,yuanjin
555,,1296253,,2010-06-18,yuanjin
556,,1295646,,2010-06-18,yuanjin
557,,1293270,,2010-06-18,yuanjin
558,,1297193,,2010-06-18,yuanjin
559,,1433417,,2010-06-18,yuanjin
560,,1304609,,2010-06-18,yuanjin
561,,1308827,,2010-06-18,yuanjin
562,,1307876,,2010-06-18,yuanjin
563,,1465790,,2010-06-18,yuanjin
564,,1938451,,2010-06-18,yuanjin
565,,1422889,,2010-06-18,yuanjin
566,,1298246,,2010-06-18,yuanjin
567,,1309067,,2010-06-18,yuanjin
568,,1300904,,2010-06-18,yuanjin
569,,1293323,,2010-06-18,yuanjin
570,,1306505,,2010-06-18,yuanjin
571,,1422922,,2010-06-18,yuanjin
572,,1291856,,2010-06-18,yuanjin
573,,1300353,,2010-06-18,yuanjin
574,,1308833,,2010-06-18,yuanjin
575,,1292213,,2010-06-18,yuanjin
576,,1316510,,2010-06-18,yuanjin
577,,1450031,,2010-06-18,yuanjin
578,,1308750,,2010-06-18,yuanjin
579,,1309087,,2010-06-18,yuanjin
580,,1309084,,2010-06-18,yuanjin
581,,1308086,,2010-06-18,yuanjin
582,,1296157,,2010-06-18,yuanjin
583,,1300161,,2010-06-18,yuanjin
584,,1301720,,2010-06-18,yuanjin
585,,1760622,,2010-06-18,yuanjin
586,,1291828,,2010-06-18,yuanjin
587,,1309059,,2010-06-18,yuanjin
588,,2015071,,2010-06-18,yuanjin
589,,1296758,,2010-06-18,yuanjin
590,,1310159,,2010-06-18,yuanjin
591,,1298528,,2010-06-18,yuanjin
592,,1301252,,2010-06-18,yuanjin
593,,1302642,,2010-06-18,yuanjin
594,,1293359,,2010-06-18,yuanjin
595,,1295815,,2010-06-18,yuanjin
596,,1299062,,2010-06-18,yuanjin
597,,1785407,,2010-06-18,yuanjin
598,,1304038,,2010-06-18,yuanjin
599,,1301601,,2010-06-18,yuanjin
600,,1300485,,2010-06-18,yuanjin
601,,1876753,,2010-06-18,yuanjin
602,,1938520,,2010-06-18,yuanjin
603,,1464646,,2010-06-18,yuanjin
604,,1958976,,2010-06-18,yuanjin
605,,1828403,,2010-06-18,yuanjin
606,,1329938,,2010-06-18,yuanjin
607,,1424218,,2010-06-18,yuanjin
608,,1305279,,2010-06-18,yuanjin
609,,1298213,,2010-06-18,yuanjin
610,,1765009,,2010-06-18,yuanjin
611,,1299099,,2010-06-18,yuanjin
612,,1291548,,2010-06-18,yuanjin
613,,1779523,,2010-06-18,yuanjin
614,,1959233,,2010-06-18,yuanjin
615,,1297018,,2010-06-18,yuanjin
616,,1291858,,2010-06-18,yuanjin
617,,1291875,,2010-06-18,yuanjin
618,,1296436,,2010-06-18,yuanjin
619,,1416938,,2010-06-18,yuanjin
620,,1918744,,2010-06-18,yuanjin
621,,1309066,,2010-06-18,yuanjin
622,,1428515,,2010-06-18,yuanjin
623,,1308741,,2010-06-18,yuanjin
624,,1864290,,2010-06-18,yuanjin
625,,1302673,,2010-06-18,yuanjin
626,,1301876,,2010-06-18,yuanjin
627,,1464338,,2010-06-18,yuanjin
628,,1292931,,2010-06-18,yuanjin
629,,1875319,,2010-06-18,yuanjin
630,,2173409,,2010-06-18,yuanjin
631,,1298207,,2010-06-18,yuanjin
632,,1308773,,2010-06-18,yuanjin
633,,2190914,,2010-06-18,yuanjin
634,,1298933,,2010-06-18,yuanjin
635,,1296874,,2010-06-18,yuanjin
636,,1827826,,2010-06-18,yuanjin
637,,2132220,,2010-06-18,yuanjin
638,,1927686,,2010-06-18,yuanjin
639,,1899210,,2010-06-18,yuanjin
640,,1462806,,2010-06-18,yuanjin
641,,1291990,,2010-06-18,yuanjin
642,,1419581,,2010-06-18,yuanjin
643,,1301678,,2010-06-18,yuanjin
644,,1303751,,2010-06-18,yuanjin
645,,1464829,,2010-06-18,yuanjin
646,,1418660,,2010-06-18,yuanjin
647,,1482394,,2010-06-18,yuanjin
648,,1786755,,2010-06-18,yuanjin
649,,2228245,,2010-06-18,yuanjin
650,,1308722,,2010-06-18,yuanjin
651,,1418605,,2010-06-18,yuanjin
652,,1471928,,2010-06-18,yuanjin
653,,1308630,,2010-06-18,yuanjin
654,,2189642,,2010-06-18,yuanjin
655,,1303590,,2010-06-18,yuanjin
656,,1478277,,2010-06-18,yuanjin
657,,1764730,,2010-06-18,yuanjin
658,,1878360,,2010-06-18,yuanjin
659,,2085721,,2010-06-18,yuanjin
660,,2153527,5,2010-06-18,yuanjin
661,,2978224,,2010-06-18,yuanjin
662,,2032605,,2010-06-18,yuanjin
663,,1303436,,2010-06-18,yuanjin
664,,1297875,,2010-06-18,yuanjin
665,,1308482,,2010-06-18,yuanjin
666,,1303987,,2010-06-18,yuanjin
667,,1305677,,2010-06-18,yuanjin
668,,1422089,,2010-06-18,yuanjin
669,,1466910,,2010-06-18,yuanjin
670,,1304155,,2010-06-18,yuanjin
671,,1465348,,2010-06-18,yuanjin
672,,1295965,,2010-06-18,yuanjin
673,,1292557,,2010-06-18,yuanjin
674,,2223907,,2010-06-18,yuanjin
675,,1900866,,2010-06-18,yuanjin
676,,1949718,,2010-06-18,yuanjin
677,,2223930,,2010-06-18,yuanjin
678,,1295873,,2010-06-18,yuanjin
679,,1300883,,2010-06-18,yuanjin
680,,1298873,,2010-06-18,yuanjin
681,,1433561,,2010-06-18,yuanjin
682,,2079303,,2010-06-18,yuanjin
683,,1299335,,2010-06-18,yuanjin
684,,2079304,,2010-06-18,yuanjin
685,,2053515,,2010-06-18,yuanjin
686,,1298160,,2010-06-18,yuanjin
687,,1303482,,2010-06-18,yuanjin
688,,1304536,,2010-06-18,yuanjin
689,,1302379,,2010-06-18,yuanjin
690,,1499148,,2010-06-18,yuanjin
691,,1292276,,2010-06-18,yuanjin
692,,1459368,,2010-06-18,yuanjin
693,,1396313,,2010-06-18,yuanjin
694,,1434184,,2010-06-18,yuanjin
695,,1299243,,2010-06-18,yuanjin
696,,1841523,,2010-06-18,yuanjin
697,,1483507,,2010-06-18,yuanjin
698,,1963066,,2010-06-18,yuanjin
699,,1945549,,2010-06-18,yuanjin
700,,1293870,,2010-06-18,yuanjin
701,,1856060,,2010-06-18,yuanjin
702,,1457900,,2010-06-18,yuanjin
703,,1322847,,2010-06-18,yuanjin
704,,1309238,,2010-06-18,yuanjin
705,,1299863,,2010-06-18,yuanjin
706,,1901677,,2010-06-18,yuanjin
707,,1307955,,2010-06-18,yuanjin
708,,1309124,,2010-06-18,yuanjin
709,,2027945,,2010-06-18,yuanjin
710,,1292055,,2010-06-18,yuanjin
711,,1308821,,2010-06-18,yuanjin
712,,1307678,,2010-06-18,yuanjin
713,,1451911,,2010-06-18,yuanjin
714,,1308828,,2010-06-18,yuanjin
715,,1296454,,2010-06-18,yuanjin
716,,1872253,,2010-06-18,yuanjin
717,,1293976,,2010-06-18,yuanjin
718,,1929461,,2010-06-18,yuanjin
719,,1305003,,2010-06-18,yuanjin
720,,1292056,,2010-06-18,yuanjin
721,,1788392,,2010-06-18,yuanjin
722,,1305466,,2010-06-18,yuanjin
723,,1306799,,2010-06-18,yuanjin
724,,1294262,,2010-06-18,yuanjin
725,,1292401,,2010-06-18,yuanjin
726,,1779632,,2010-06-18,yuanjin
727,,2297127,,2010-06-18,yuanjin
728,,1890157,,2010-06-18,yuanjin
729,,1389971,,2010-06-18,yuanjin
730,,1397800,,2010-06-18,yuanjin
731,,1781621,,2010-06-18,yuanjin
732,,1871589,,2010-06-18,yuanjin
733,,1845625,,2010-06-18,yuanjin
734,,1883755,,2010-06-18,yuanjin
735,,1439831,,2010-06-18,yuanjin
736,,1870436,,2010-06-18,yuanjin
737,,1998799,,2010-06-18,yuanjin
738,,1428576,,2010-06-18,yuanjin
739,,1431718,,2010-06-18,yuanjin
740,,1307315,,2010-06-18,yuanjin
741,,1431719,,2010-06-18,yuanjin
742,,1431685,,2010-06-18,yuanjin
743,,1431683,,2010-06-18,yuanjin
744,,1298489,,2010-06-18,yuanjin
745,,1292343,,2010-06-18,yuanjin
746,,1950148,,2010-06-18,yuanjin
747,,1929497,,2010-06-18,yuanjin
748,,1298038,,2010-06-18,yuanjin
749,,1297859,,2010-06-18,yuanjin
750,,1890095,,2010-06-18,yuanjin
751,,1920805,,2010-06-18,yuanjin
752,,1299193,,2010-06-18,yuanjin
753,,2132495,,2010-06-18,yuanjin
754,,1388175,,2010-06-18,yuanjin
755,,2117844,,2010-06-18,yuanjin
756,,1850963,,2010-06-18,yuanjin
757,,1390022,,2010-06-18,yuanjin
758,,1389937,,2010-06-18,yuanjin
759,,1306666,,2010-06-18,yuanjin
760,,1899205,,2010-06-18,yuanjin
761,,1302559,,2010-06-18,yuanjin
762,,1980877,,2010-06-18,yuanjin
763,,1951169,,2010-06-18,yuanjin
764,,2078864,,2010-06-18,yuanjin
765,,1421778,,2010-06-18,yuanjin
766,,1578500,,2010-06-18,yuanjin
767,,1309093,,2010-06-18,yuanjin
768,,1298522,,2010-06-18,yuanjin
769,,2132120,,2010-06-18,yuanjin
770,,1295899,,2010-06-18,yuanjin
771,,1428378,,2010-06-18,yuanjin
772,,2083967,,2010-06-18,yuanjin
773,,1308749,,2010-06-18,yuanjin
774,,2160385,,2010-06-18,yuanjin
775,,1394236,,2010-06-18,yuanjin
776,,2037796,,2010-06-18,yuanjin
777,,2002743,,2010-06-18,yuanjin
778,,1308843,,2010-06-18,yuanjin
779,,3420455,,2010-06-18,yuanjin
780,,2365260,,2010-06-18,yuanjin
781,,3026008,,2010-06-18,yuanjin
782,,1863955,,2010-06-18,yuanjin
783,,1305666,,2010-06-18,yuanjin
784,,1309192,,2010-06-18,yuanjin
785,,2005841,,2010-06-18,yuanjin
786,,1293350,,2010-06-18,yuanjin
787,,3077688,,2010-06-18,yuanjin
788,,2001298,,2010-06-18,yuanjin
789,,1294519,,2010-06-18,yuanjin
790,,1292624,,2010-06-18,yuanjin
791,,1304642,,2010-06-18,yuanjin
792,,1326038,,2010-06-18,yuanjin
793,,1914652,,2010-06-18,yuanjin
794,,3077693,,2010-06-18,yuanjin
795,,3010828,,2010-06-18,yuanjin
796,,3033092,,2010-06-18,yuanjin
797,,1914682,,2010-06-18,yuanjin
798,,1302059,,2010-06-18,yuanjin
799,,1864491,,2010-06-18,yuanjin
800,,1422950,,2010-06-18,yuanjin
801,,1308777,,2010-06-18,yuanjin
802,,1971111,,2010-06-18,yuanjin
803,,1303815,,2010-06-18,yuanjin
804,,1421796,,2010-06-18,yuanjin
805,,1310172,,2010-06-18,yuanjin
806,,1772046,,2010-06-18,yuanjin
807,,1441963,,2010-06-18,yuanjin
808,,2054024,,2010-06-18,yuanjin
809,,1900885,,2010-06-18,yuanjin
810,,1467235,,2010-06-18,yuanjin
811,,1300031,,2010-06-18,yuanjin
812,,1307545,,2010-06-18,yuanjin
813,,1949606,,2010-06-18,yuanjin
814,,1292629,,2010-06-18,yuanjin
815,,2044089,,2010-06-18,yuanjin
816,,1299588,,2010-06-18,yuanjin
817,,1300395,,2010-06-18,yuanjin
818,,1949608,,2010-06-18,yuanjin
819,,1457624,,2010-06-18,yuanjin
820,,1307394,,2010-06-18,yuanjin
821,,2082013,,2010-06-18,yuanjin
822,,1898223,,2010-06-18,yuanjin
823,,3346304,,2010-06-18,yuanjin
824,,2326458,,2010-06-18,yuanjin
825,,3074676,,2010-06-18,yuanjin
826,,3003137,,2010-06-18,yuanjin
827,,1949372,,2010-06-18,yuanjin
828,,2044201,,2010-06-18,yuanjin
829,,1418640,,2010-06-18,yuanjin
830,,2279821,,2010-06-18,yuanjin
831,,1937946,,2010-06-18,yuanjin
832,,1463872,,2010-06-18,yuanjin
833,,1796053,,2010-06-18,yuanjin
834,,1949811,,2010-06-18,yuanjin
835,,2063533,,2010-06-18,yuanjin
836,,1984741,,2010-06-18,yuanjin
837,,2119423,,2010-06-18,yuanjin
838,,1578685,,2010-06-18,yuanjin
839,,1438093,,2010-06-18,yuanjin
840,,1997685,,2010-06-18,yuanjin
841,,1292677,,2010-06-18,yuanjin
842,,1303773,,2010-06-18,yuanjin
843,,1308208,,2010-06-18,yuanjin
844,,2043465,,2010-06-18,yuanjin
845,,1291818,,2010-06-18,yuanjin
846,,1390021,,2010-06-18,yuanjin
847,,3017813,,2010-06-18,yuanjin
848,,3074415,,2010-06-18,yuanjin
849,,1940867,,2010-06-18,yuanjin
850,,2279772,,2010-06-18,yuanjin
851,,1959877,,2010-06-18,yuanjin
852,,1905462,,2010-06-18,yuanjin
853,,1920796,,2010-06-18,yuanjin
854,,1844413,,2010-06-18,yuanjin
855,,3077680,,2010-06-18,yuanjin
856,,1395455,,2010-06-18,yuanjin
857,,1457768,,2010-06-18,yuanjin
858,,2359442,,2010-06-18,yuanjin
859,,1310153,,2010-06-18,yuanjin
860,,1461018,,2010-06-18,yuanjin
861,,1307687,,2010-06-18,yuanjin
862,,1305265,,2010-06-18,yuanjin
863,,1296769,,2010-06-18,yuanjin
864,,1291842,,2010-06-18,yuanjin
865,,1422106,,2010-06-18,yuanjin
866,,2970163,,2010-06-18,yuanjin
867,,1766086,,2010-06-18,yuanjin
868,,1303021,,2010-06-18,yuanjin
869,,1296909,,2010-06-18,yuanjin
870,,1418019,,2010-06-18,yuanjin
871,,1309171,,2010-06-18,yuanjin
872,,1291579,,2010-06-18,yuanjin
873,,1310174,,2010-06-18,yuanjin
874,,1395357,,2010-06-18,yuanjin
875,,1412579,,2010-06-18,yuanjin
876,,1291553,,2010-06-18,yuanjin
877,,2056653,,2010-06-18,yuanjin
878,,1792956,,2010-06-18,yuanjin
879,,1395231,,2010-06-18,yuanjin
880,,1436674,,2010-06-18,yuanjin
881,,1829654,,2010-06-18,yuanjin
882,,1310170,,2010-06-18,yuanjin
883,,1308810,,2010-06-18,yuanjin
884,,1304447,,2010-06-18,yuanjin
885,,2153599,,2010-06-18,yuanjin
886,,2153598,,2010-06-18,yuanjin
887,,2153595,,2010-06-18,yuanjin
888,,2153592,,2010-06-18,yuanjin
889,,1302205,,2010-06-18,yuanjin
890,,1304056,,2010-06-18,yuanjin
891,,1302100,,2010-06-18,yuanjin
892,,1292699,,2010-06-18,yuanjin
893,,1851906,,2010-06-18,yuanjin
894,,1417751,,2010-06-18,yuanjin
895,,1308596,,2010-06-18,yuanjin
896,,1394520,,2010-06-18,yuanjin
897,,2153590,,2010-06-18,yuanjin
898,,2969278,,2010-06-18,yuanjin
899,,1417753,,2010-06-18,yuanjin
900,,3273898,,2010-06-18,yuanjin
901,,1395456,,2010-06-18,yuanjin
902,,1291577,,2010-06-18,yuanjin
903,,1295242,,2010-06-18,yuanjin
904,,1308451,,2010-06-18,yuanjin
905,,1299661,,2010-06-18,yuanjin
906,,1421774,,2010-06-18,yuanjin
907,,1842734,,2010-06-18,yuanjin
908,,1300659,,2010-06-18,yuanjin
909,,1950525,,2010-06-18,yuanjin
910,,1797479,,2010-06-18,yuanjin
911,,1798483,,2010-06-18,yuanjin
912,,3015835,,2010-06-18,yuanjin
913,,3012257,,2010-06-18,yuanjin
914,,1797500,,2010-06-18,yuanjin
915,,1431714,,2010-06-18,yuanjin
916,,2124724,,2010-06-18,yuanjin
917,,1298204,,2010-06-18,yuanjin
918,,3250377,,2010-06-18,yuanjin
919,,1476973,,2010-06-18,yuanjin
920,,1929443,,2010-06-18,yuanjin
921,,1302958,,2010-06-18,yuanjin
922,,1899021,,2010-06-18,yuanjin
923,,1401383,,2010-06-18,yuanjin
924,,1395776,,2010-06-18,yuanjin
925,,2380261,,2010-06-18,yuanjin
926,,1307696,,2010-06-18,yuanjin
927,,1395091,,2010-06-18,yuanjin
928,,1291571,,2010-06-18,yuanjin
929,,1292718,,2010-06-18,yuanjin
930,,1972701,,2010-06-18,yuanjin
931,,3148571,,2010-06-18,yuanjin
932,,1308808,,2010-06-18,yuanjin
933,,1306367,,2010-06-18,yuanjin
934,,1401137,,2010-06-18,yuanjin
935,,1764342,,2010-06-18,yuanjin
936,,1439600,,2010-06-18,yuanjin
937,,2052978,,2010-06-18,yuanjin
938,,2301145,,2010-06-18,yuanjin
939,,2123052,,2010-06-18,yuanjin
940,,3158990,,2010-06-18,yuanjin
941,,1299292,,2010-06-18,yuanjin
942,,1291573,,2010-06-18,yuanjin
943,,1303066,,2010-06-18,yuanjin
944,,1303075,,2010-06-18,yuanjin
945,,1293695,,2010-06-18,yuanjin
946,,1292262,,2010-06-18,yuanjin
947,,1299643,,2010-06-18,yuanjin
948,,2059225,,2010-06-18,yuanjin
949,,1291855,,2010-06-18,yuanjin
950,,2136149,,2010-06-18,yuanjin
951,,2260781,,2010-06-18,yuanjin
952,,1451393,,2010-06-18,yuanjin
953,,1431945,,2010-06-18,yuanjin
954,,1431716,,2010-06-18,yuanjin
955,,1428580,,2010-06-18,yuanjin
956,,1300505,,2010-06-18,yuanjin
957,,2230906,,2010-06-18,yuanjin
958,,1293377,,2010-06-18,yuanjin
959,,3166599,,2010-06-18,yuanjin
960,,1839696,,2010-06-18,yuanjin
961,,2010975,,2010-06-18,yuanjin
962,,1900121,,2010-06-18,yuanjin
963,,3071252,,2010-06-18,yuanjin
964,,1585236,,2010-06-18,yuanjin
965,,3154828,,2010-06-18,yuanjin
966,,3212120,,2010-06-18,yuanjin
967,,2154390,,2010-06-18,yuanjin
968,,2371875,,2010-06-18,yuanjin
969,,2041876,,2010-06-18,yuanjin
970,,2043126,,2010-06-18,yuanjin
971,,1295782,,2010-06-18,yuanjin
972,,1981242,,2010-06-18,yuanjin
973,,1820145,,2010-06-18,yuanjin
974,,1307781,,2010-06-18,yuanjin
975,,1428421,,2010-06-18,yuanjin
976,,2375763,,2010-06-18,yuanjin
977,,1757929,,2010-06-18,yuanjin
978,,1301859,,2010-06-18,yuanjin
979,,1307449,,2010-06-18,yuanjin
980,,1292344,,2010-06-18,yuanjin
981,,3077673,,2010-06-18,yuanjin
982,,1306601,,2010-06-18,yuanjin
983,,1299769,,2010-06-18,yuanjin
984,,1462243,,2010-06-18,yuanjin
985,,1550445,,2010-06-18,yuanjin
986,,1461985,,2010-06-18,yuanjin
987,,3033864,,2010-06-18,yuanjin
988,,1461964,,2010-06-18,yuanjin
989,,1434172,,2010-06-18,yuanjin
990,,1482709,,2010-06-18,yuanjin
991,,1452554,,2010-06-18,yuanjin
992,,1916282,,2010-06-18,yuanjin
993,,1432825,,2010-06-18,yuanjin
994,,1498716,,2010-06-18,yuanjin
995,,1431694,,2010-06-18,yuanjin
996,,1308306,,2010-06-18,yuanjin
997,,1483218,,2010-06-18,yuanjin
998,,1422286,,2010-06-18,yuanjin
999,,1433701,,2010-06-18,yuanjin
1000,,1461981,,2010-06-18,yuanjin
1001,,1424630,,2010-06-18,yuanjin
1002,,1307321,,2010-06-18,yuanjin
1003,,1924742,,2010-06-18,yuanjin
1004,,1316563,,2010-06-18,yuanjin
1005,,1828115,,2010-06-18,yuanjin
1006,,1922152,,2010-06-18,yuanjin
1007,,1464540,,2010-06-18,yuanjin
1008,,1308491,,2010-06-18,yuanjin
1009,,1394424,,2010-06-18,yuanjin
1010,,1940880,,2010-06-18,yuanjin
1011,,1929402,,2010-06-18,yuanjin
1012,,2058217,,2010-06-18,yuanjin
1013,,2037012,,2010-06-18,yuanjin
1014,,1978369,,2010-06-18,yuanjin
1015,,3074307,,2010-06-18,yuanjin
1016,,3014302,,2010-06-18,yuanjin
1017,,2367830,,2010-06-18,yuanjin
1018,,3406467,,2010-06-18,yuanjin
1019,,1308640,,2010-06-18,yuanjin
1020,,1292328,,2010-06-18,yuanjin
1021,,3369383,,2010-06-18,yuanjin
1022,,3600972,,2010-06-18,yuanjin
1023,,3025450,,2010-06-18,yuanjin
1024,,5156807,,2010-06-18,yuanjin
1025,,3305873,,2010-06-18,yuanjin
1026,,2336737,,2010-06-18,yuanjin
1027,,2209573,,2010-06-18,yuanjin
1028,,3560787,,2010-06-18,yuanjin
1029,,1756584,,2010-06-18,yuanjin
1030,,3262939,,2010-06-18,yuanjin
1031,,3280079,,2010-06-18,yuanjin
1032,,3447595,,2010-06-18,yuanjin
1033,,1756361,,2010-06-18,yuanjin
1034,,2326215,,2010-06-18,yuanjin
1035,,3082396,,2010-06-18,yuanjin
1036,,2361528,,2010-06-18,yuanjin
1037,,2033877,,2010-06-18,yuanjin
1038,,1997679,,2010-06-18,yuanjin
1039,,1875315,,2010-06-18,yuanjin
1040,,5155796,,2010-06-18,yuanjin
1041,,2910660,,2010-06-18,yuanjin
1042,,1949369,,2010-06-18,yuanjin
1043,,3198015,,2010-06-18,yuanjin
1044,,3289866,,2010-06-18,yuanjin
1045,,1309164,,2010-06-18,yuanjin
1046,,1926142,,2010-06-18,yuanjin
1047,,3002819,,2010-06-18,yuanjin
1048,,3004250,,2010-06-18,yuanjin
1049,,1388196,,2010-06-18,yuanjin
1050,,2070367,,2010-06-18,yuanjin
1051,,1291586,,2010-06-18,yuanjin
1052,,1437342,,2010-06-18,yuanjin
1053,,1291578,,2010-06-18,yuanjin
1054,,2148295,,2010-06-18,yuanjin
1055,,3607666,,2010-06-18,yuanjin
1056,,1401390,,2010-06-18,yuanjin
1057,,1308742,,2010-06-18,yuanjin
1058,,3194100,,2010-06-18,yuanjin
1059,,1778993,,2010-06-18,yuanjin
1060,,2054026,,2010-06-18,yuanjin
1061,,3244128,,2010-06-18,yuanjin
1062,,1299348,,2010-06-18,yuanjin
1063,,1309063,,2010-06-18,yuanjin
1064,,1849003,,2010-06-18,yuanjin
1065,,1309178,,2010-06-18,yuanjin
1066,,2149806,,2010-06-18,yuanjin
1067,,1300699,,2010-06-18,yuanjin
1068,,1300802,,2010-06-18,yuanjin
1069,,1309129,,2010-06-18,yuanjin
1070,,2002683,,2010-06-18,yuanjin
1071,,1292656,,2010-06-18,yuanjin
1072,,1292062,,2010-06-18,yuanjin
1073,,1292000,,2010-06-18,yuanjin
1074,,3369184,,2010-06-18,yuanjin
1075,,3285622,,2010-06-18,yuanjin
1076,,2132736,,2010-06-18,yuanjin
1077,,2230888,,2010-06-18,yuanjin
1078,,1890572,,2010-06-18,yuanjin
1079,,2310144,,2010-06-18,yuanjin
1080,,1306662,,2010-06-18,yuanjin
1081,,3111650,,2010-06-18,yuanjin
1082,,3205548,,2010-06-18,yuanjin
1083,,2133413,,2010-06-18,yuanjin
1084,,3369178,,2010-06-18,yuanjin
1085,,3670195,,2010-06-18,yuanjin
1086,,2161696,,2010-06-18,yuanjin
1087,,3562429,,2010-06-18,yuanjin
1088,,2978211,,2010-06-18,yuanjin
1089,,2032143,,2010-06-18,yuanjin
1090,,3173528,,2010-06-18,yuanjin
1091,,1459054,,2010-06-18,yuanjin
1092,,2058735,,2010-06-18,yuanjin
1093,,1987407,,2010-06-18,yuanjin
1094,,3005365,,2010-06-18,yuanjin
1095,,1306960,,2010-06-18,yuanjin
1096,,3323260,,2010-06-18,yuanjin
1097,,3552301,,2010-06-18,yuanjin
1098,,1309039,,2010-06-18,yuanjin
1099,,1309057,,2010-06-18,yuanjin
1100,,2342688,,2010-06-18,yuanjin
1101,,1293470,,2010-06-18,yuanjin
1102,,1309203,,2010-06-18,yuanjin
1103,,1428095,,2010-06-18,yuanjin
1104,,3155839,,2010-06-18,yuanjin
1105,,1308269,,2010-06-18,yuanjin
1106,,1299537,,2010-06-18,yuanjin
1107,,1309053,,2010-06-18,yuanjin
1108,,1783774,,2010-06-18,yuanjin
1109,,1416906,,2010-06-18,yuanjin
1110,,1863758,,2010-06-18,yuanjin
1111,,1316626,,2010-06-18,yuanjin
1112,,1842898,,2010-06-18,yuanjin
1113,,1925948,,2010-06-18,yuanjin
1114,,1780932,,2010-06-18,yuanjin
1115,,1470591,,2010-06-18,yuanjin
1116,,1470600,,2010-06-18,yuanjin
1117,,1470603,,2010-06-18,yuanjin
1118,,1302930,,2010-06-18,yuanjin
1119,,1476989,,2010-06-18,yuanjin
1120,,3007819,,2010-06-18,yuanjin
1121,,3805946,,2010-06-18,yuanjin
1122,,1858802,,2010-06-18,yuanjin
1123,,1298073,,2010-06-18,yuanjin
1124,,1292670,,2010-06-18,yuanjin
1125,,2083944,,2010-06-18,yuanjin
1126,,1962115,,2010-06-18,yuanjin
1127,,2222132,,2010-06-18,yuanjin
1128,,1292330,,2010-06-18,yuanjin
1129,,1303458,,2010-06-18,yuanjin
1130,,1307742,,2010-06-18,yuanjin
1131,,1308778,,2010-06-18,yuanjin
1132,,1302606,,2010-06-18,yuanjin
1133,,1941242,,2010-06-18,yuanjin
1134,,2337149,,2010-06-18,yuanjin
1135,,3103678,,2010-06-18,yuanjin
1136,,2028647,,2010-06-18,yuanjin
1137,,1422957,,2010-06-18,yuanjin
1138,,3111355,,2010-06-18,yuanjin
1139,,3338821,,2010-06-18,yuanjin
1140,,1963067,,2010-06-18,yuanjin
1141,,1963070,,2010-06-18,yuanjin
1142,,1302802,,2010-06-18,yuanjin
1143,,1308543,,2010-06-18,yuanjin
1144,,1423038,,2010-06-18,yuanjin
1145,,1867066,,2010-06-18,yuanjin
1146,,1499796,,2010-06-18,yuanjin
1147,,1304868,,2010-06-18,yuanjin
1148,,1470592,,2010-06-18,yuanjin
1149,,1298973,,2010-06-18,yuanjin
1150,,1292206,,2010-06-18,yuanjin
1151,,2223355,,2010-06-18,yuanjin
