,movie_comment,movie_id,movie_score,movie_time,user_id
605,故事逻辑比美版好，细节清晰多了。但是美版的酷啊，美版的有帅哥美女啊，瑞典版的Lisbeth硬朗的太吓人了，她的那个监护人居然敢碰她，神。这样一对比，美国电影还是很美国的，这版的瑞典风光才像北欧，人也北欧。。Daniel Craig则太007。。,3217894,4,2012-07-22,shapesofdreams
606,好看，但是没有那种激动人心的元素。接下来看原版吧，没看过书光看片子觉得细节不够，逻辑就那样。电影光酷也不行,4206357,4,2012-07-21,shapesofdreams
607,这季后面几集感觉还不错～,3291139,5,2012-07-21,shapesofdreams
608,有点想给4星。电影的结构、人物、故事都可以给5星，就是对白太搓，废话太多。不过希斯莱杰演的真是好啊，再想想现实，哎。贝尔太帅了好么，好男人，就是一直戴着面罩没露多少脸，郁闷。蝙蝠侠说话还那叫一个深沉，有点过了。,1851857,5,2012-07-21,shapesofdreams
609,节奏不太好。其实估计是因为他是完美主义者，想把故事讲大讲完整，但是越搞越乱，虽说这只是3部的第一部，做个铺垫，但前边有点拖拉，结尾显得也有点小家子气。名演员太多其实好distracting啊,1309069,3,2012-07-21,shapesofdreams
610,will you marry me,3291135,4,2012-07-12,shapesofdreams
611,涉及到母亲的剧情我总是比较容易中招，哭的真难为情，不过反正哭的不只我一个。虽然会有一点点老套和一点点点的煽情，但是完全不过分，点到为止，大部分时间都挺欢乐的，笑声不断。而且谁又能说这一切不是真情流露呢。｜一个grandama的故事，今天正好是姥姥的生日，嘿。,5975206,5,2012-07-07,shapesofdreams
612,好桑感啊，就这么被骗钱了，小林聪美加赖亮你们能不能不要接这种戏啊，都不是难看好看的问题，这算哪门子电影啊。剧情完全没有，都不能激动的觉得差死了必行给一星，完全茫然。,6129634,3,2012-07-07,shapesofdreams
613,天呐这部好看的简直了。真的会觉得生活都更美好了一点。好看的当时在影院想尖叫想跺脚，孩子戏拍好了可真是美妙。弟弟说什么是indie啊，哥哥想了想说，i think it means you need to work harder，全场爆笑。好多可爱有趣的场景和对白，超赞的剧情和演出。好棒啊。真的是好棒啊。,4832288,5,2012-07-07,shapesofdreams
614,是挺催泪的，不过音乐辅助作用很大。原来不是故事片是纪实片，是枝裕和参与了制作估计还是有很大帮助吧。很有感触的是片尾曲响起，开始出现credits的时候，全影院的人都没有动。全部快完的时候共有3个人起身走了，剩下所有的人都是静静的坐到音乐结束灯亮起才离身的。大男人也哭中年女人狂抹泪的戏。,6513842,4,2012-07-07,shapesofdreams
615,因为不懂日语看的英文字幕，反倒不会知道对白是否矫情。我觉得其实很可爱啊。尤其跟昨天的选片比起来，这个至少让大家笑。全片没有配乐，呲呲的淡淡嘈杂更像是童年里的暑假记忆。不过不懂导演为什么硬要选择黑白，也许真的是为了省去彩色带来的太多额外映像也说不定呢。,6795554,4,2012-07-05,shapesofdreams
616,太 难 看 了！ghastly bad啊，以后要找喜剧电影节。剧情太假演员太干，最最可怕的上片尾曲响起是我心中一阵释然，莫名听到阵阵笑声，回头发现坐在自己后面的三个日本女生拿着纸巾捂着脸大声的 在 哭！我撒腿就跑，再也不敢回头了！,6008332,1,2012-07-05,shapesofdreams
617,,3231644,4,2012-07-01,shapesofdreams
618,啊，Adam Brody一出现，第一个镜头是侧面我都freeze掉了，果然依然是花痴啊，哈哈哈。原来Seth Cohen/Adam Brody才是我的真爱，为了他加一星，yeah~,3231640,4,2012-06-26,shapesofdreams
619,我居然喜欢Jess多过Dean了。,3231634,4,2012-06-18,shapesofdreams
620,“temporary bandage on a permanent wound”. beauty and beast的绑腿像娘子军一样。,6859640,5,2012-06-15,shapesofdreams
621,哎呀没想到这个这么好看，好sweet啊。头一回喜欢这么sweet这么温柔的姑凉，我都想摸摸她头发亲亲她额头了，声音好让人疼的感觉哇。不过Dean同学长的太像高中的男朋友了，像的我都冒汗了。。。。。。,1418746,5,2012-06-11,shapesofdreams
622,改的挺大胆的。看了书再看剧评论无能，估计还是不够精彩，不然还是该有过瘾感。简妮的桥段其实改的挺合理，从情感上更容易接受，原著里觉得Robb那个决定就像大傻子，剧里虽然不是大美人，但是身材很棒，屁股真翘啊。Sansa要是再美点就好了，这季里看起来太受气包，缺气质缺眼神。字数限制到此为止。。,6558062,3,2012-06-10,shapesofdreams
623,最后几集突然又很搞笑啊，越来越sweet了。貌似没有字幕更好笑一些，不然不等包袱出来就先从字幕被剧透了的感觉。,6557005,4,2012-06-03,shapesofdreams
624,Kat Dennings的嗓音好像跟无线谱里比变沙哑了一些，角色性格相差如此之大，看的时候有时觉得怪怪的。这剧还不错，但是现在的sit-com让人大笑的还是少了啊。,6395245,4,2012-06-02,shapesofdreams
625,娘亲啊，美剧这种往死里扛，就是要编下去的劲头也实在是毁人不倦。,6714078,3,2012-05-20,shapesofdreams
626,Bill Nighy还是那么可爱。好喜欢这群老人（不过不是所有）。电影本身嘛，笑料都太干了。哎说实话吧，TACKY! CHEESY!! 编剧非一般的搓，90年代标准，不好的方面。 星都是给演员的。,5320600,3,2012-05-18,shapesofdreams
627,娘啊，还没完啊，季末结局又是否一整季内容，有劲嘛,6753079,,2012-05-16,shapesofdreams
628,好看！笑料cheesy但依然好笑。看着这么多好看的脸也高兴~我还蛮喜欢phil的！哈哈。雷神为啥这眼熟,1866479,4,2012-05-06,shapesofdreams
629,三星半。娱乐性足够，不要深究。美国大片嘛,3592853,3,2012-04-19,shapesofdreams
630,第四季好像适应一些了，但还是总体没有火化。太耍疯了，这个系列不喜欢,4850563,3,2012-04-08,shapesofdreams
631,第三第四季好一些,3345619,3,2012-04-08,shapesofdreams
632,还是很贫气,3570688,2,2012-04-08,shapesofdreams
633,不觉得好看，太贫了。,1758810,2,2012-04-08,shapesofdreams
634,哭到傻掉了。还有Brad你要不要这么帅啊！长的像Ethan Hawke但是比Ethan还帅，没天理。,1301811,5,2012-03-30,shapesofdreams
635,KLM航班上看的。耳机效果比较差，选来选去选了这个片，觉得效果差也不可惜。。这部又是个没内容没高潮啊。狼人的视效做的真差，太对不起你们圈的那么多美国高中生的钱了，女主的骷髅形象倒是逼真，吓糸偶了。,3289081,2,2012-03-13,shapesofdreams
636,不少人还把这片子标为情色，其实只是欧洲尤其是北欧人从来不刻意把性遮盖住而已，这片子一点都不情色。不是什么许多惊叹号大呼过瘾的电影，但是到最后也会会心一笑。配乐太棒了，结尾的曲子让人翩翩起舞。,1308022,4,2012-02-25,shapesofdreams
637,之前纠结到底先看书还是先看剧，结果愣是耽搁到了第二季要上映了才看了第一季。这种剧后面一定虐，主角都能不眨眼的死，以后是要有多伤人心啊。期待第二季的冰岛取景。,3016187,5,2012-02-24,shapesofdreams
638,三星半。剧不差，但离经典还远了点。可能前几年美剧刚开始流行时候，选择还比较少，都比较新鲜，那个时期的剧就都成了经典。像我这种纯粹是填空档打发时间找旧剧来看的，就没太多的感觉，有的主角还相当腻歪。而且我选这剧纯粹也为了缅怀下Boston，可整体感觉十分不bean town。,1754882,3,2012-02-05,shapesofdreams
639,"""This was a show about adolescence and sort of ended in its own adolescence."" Best teen drama EVER! 好的青春剧不需要狗血的剧情和华丽的衣橱，totally realistic and awesome at the same time!!",1474671,5,2012-01-28,shapesofdreams
640,如果不是看了书，我觉得我是不可能只通过电影理解这个故事的。讲孤独讲精神层面的电影的确不那么好拍。90分钟我只等那句annotation--Dreams: at the bottom of them we perceive the merciless onslaught of reality. 还有是谁把Angels of the universe翻译成太虚天使的。,1300297,3,2012-01-23,shapesofdreams
641,好吧我承认我错了，现在的剧果真就是要给人腐的。看到他俩手拉手，配上那句to your right的时候，我承认我的贞操坍塌了，编剧太坏了。我鼓起勇气给4星，不知道会有多少人（尤其是女人）会为了这一星从此深深的鄙视我。但没办法，这种剧是没机会所谓保持水平，不大大超越自我很难再有初识的至高快感。,6522269,4,2012-01-18,shapesofdreams
642,金球奖太不大气了，难道是因为场地太小凸显的么，领奖人走过道那个费劲。笑话也不好笑，看完了就是纯觉得无聊。,7068005,2,2012-01-17,shapesofdreams
643,四不像。不伦不类。,4913200,3,2012-01-11,shapesofdreams
644,本来打算给两星，剧本改编的不好，Marianne简直倒人胃口，完全不能理解Colonel是如何能看的上这个姑娘的。她的戏份凸显出了Austin小家子气的一面，老二几乎可以用脑残来形容了。最后之所以给四星，完全是因为Elinor，大姐的演员让人觉得特别干净，最后那幕太让人动容了，直升两星，再说还有丹丹龙嘛。,2035007,4,2012-01-08,shapesofdreams
645,没想到那个试播集还单独有个条目，果然粉丝的力量很强大。当时看了一下就被惊艳了，可能回过头来看大家觉得那个欠点，但按当初的感觉，绝对是五星。,5258017,5,2012-01-05,shapesofdreams
646,,10427006,3,2012-01-02,shapesofdreams
647,依然觉得探索频道终极之旅系列做的很中庸，主题感太差，内容差强人意，东拼西凑。伦敦这集比冰岛那集略强一点有限。但是为了年终电影平均分。。。。我昧着良心给个四星好了。。。。。。看来Antarctica那集没下到也没什么好纠结的，看这个系列的水平估计也不会有什么惊喜和新信息。,6858744,4,2011-12-29,shapesofdreams
648,heima means home,2240990,5,2011-12-29,shapesofdreams
649,Lady Grantham的一句Do you promise让我笑抽抽了。这个圣诞特辑就是来赚高分赚人气的嘛，各种圆满各种高兴。最后那幕真美啊。希望我们的生活都能回到或走向正轨。字幕时候的预告音真让人沉静。,6870362,5,2011-12-28,shapesofdreams
650,第四季风格与前面相比有了不小变化，Betty露脸越来越少了。看到最后，只能长叹一口气说，原来还有下一季，oh yeah!,4765764,5,2011-12-07,shapesofdreams
651,其实我觉得没必要再出来解释一些东西了，如果真要解释，不如干脆点，做个两个小时的纪录片。这样10来分钟的东西，顶多是一些碎片，没有太多的作用，再说也不是什么东西都解释清楚就好。Lost到最后是科学与信仰的结合，这个顶多是对第二第三季里一些东西的补充说明。另这个是Hurley成为接班,5041562,3,2011-12-06,shapesofdreams
652,Peter和Trudy跳舞那段惊艳到我了。重新看了好几遍。这季末尾很激动啊。,3807886,5,2011-12-05,shapesofdreams
653,已经在看第四季。这四季其实可以说，Peggy越来越胖了，咦Peggy暴瘦了，哎Peggy又肥了，得Peggy又双下巴了。好看。越看越上瘾的剧。,3231824,5,2011-12-05,shapesofdreams
654,剧情上非要挑刺的话，自然是一般。但是基调喜欢。玲说不希望凉子后悔的时候，我觉得这话真够朋友，是真朋友应该做的事。几首主打歌都蛮好听的。瑛太那大炸毛头发也是一亮点，尤其有了他在玲家洗澡出来后的对比，值得张大嘴惊讶一下日本男人在臭美上花的功夫。这戏算是个开放式结局，即便算上电影。,2154025,4,2011-11-17,shapesofdreams
655,看的过程也挺多小评论的话的，看完最后一集，只剩对Peggy同志怀胎10月却直到生产的时候才知道自己怀孕了的惊讶之情了。,2149047,5,2011-11-10,shapesofdreams
656,评星无能。觉得这季兜圈子，没什么实质内容，每一集开始到结束都可以来个大逆转。很多英剧好看就是不畏惧做短，故事该结束就结束。非要没完没了的编，自然就显出多余的地方了。,5990367,4,2011-11-09,shapesofdreams
657,看过书后对故事线的了解导致这电影到底有多差判断无能，当然影院里抹眼泪的也不少。故事的展开方式虽基本是线性但不是连接性的。电影就如许多人评价的，像幻灯片，层次不够。细节恐怕少了有五分之四，发展倒是终于原著。男主Jim比我想像的好不少，但是海瑟薇太差，英音依然不过关，口音还是挺重要的,4191644,3,2011-10-26,shapesofdreams
658,故事其实还是老套的故事，也没什么曲折，但是概念够新，蛮好看的。尤其又都是俊男靓女（熟脸里还有生活大爆炸里的Leonard），灰常养眼，Sasha出场一共也就5秒钟，摆了个pose而已。从此Amanda Seyfried就是我的偶像，穿着5寸的高跟鞋，跑了得有上万米吧。,4924142,4,2011-10-26,shapesofdreams
659,那时候的香港电影还是搞笑的很不赖的。,1303436,3,2011-10-25,shapesofdreams
660,三星半。小时候电视上看过几遍。这片子也算有点小怪，钻石被孩子们吃到肚子里又拉出来。。,1986046,3,2011-10-25,shapesofdreams
661,"“一旦想法没了，一切都没了”。活到最后开始一点点遗忘，整个生命都被空白而否定了，留下的是伤感的故人，自己却剩一个空洞。中间哭的唏哩哗啦的。结局倒还平静。四星半。""People do get lonely, especially when they are deprived of seeing someone they care about."" 孤单的定义。",1874383,4,2011-10-23,shapesofdreams
662,情节上逻辑安排的还是挺慎密的，就是太纠结，女主作的死了一片。用快进的方式看完的，不然一会就有点熬不住，但也还算好看。结局大囧，在现代碰到转世的四爷？还摘眼镜期望人家认出你？吴奇隆找纸巾没找到，莫名其妙的又走了。。。这是要闹哪样啊,5384548,3,2011-10-23,shapesofdreams
663,这侦探剧也太平淡了吧。连感情戏都没丁点，都不说照顾下我们这些大龄女青年。,6007281,2,2011-10-20,shapesofdreams
664,"这的确是部专写给男生的青春记录。电影比书好看，搞笑程度指数级增加。情节上虽有不少的出入，但是看的出是为了更适合电影这种形式，居然完全没有平淡期。周杰伦那个插曲算恶搞吗？那句""哎？超屌啊!""笑到不行。男主角表情坏的很可爱。“被你喜欢过，很难让人觉得别人有多喜欢我”，一生的心动至高点",4920528,4,2011-10-19,shapesofdreams
665,有点生，但也还行。配角都比较牛，都拿出了非正常人的一面。。Collin Farrel在海报里是真没认出来，他怎么那么矮？？？安妮斯顿我就不说了。。。身材是真不错，毕竟40多了。然后觉得Jamie Foxx演的特别特别逗。,4004715,3,2011-10-08,shapesofdreams
666,音乐好听，片子拍的不算好看。,6872283,3,2011-10-08,shapesofdreams
667,,3749209,4,2011-10-06,shapesofdreams
668,2008金棕榈提名。又是那种最高潮不难猜出却依然不减少感情的短片。15分钟有点短，应该可以扩充到30分钟，再铺垫久一点。重点放在后面就更显得残忍。,5182507,4,2011-10-02,shapesofdreams
669,high five for thinking outside the box! 太搞笑了，真的是让你大声笑出来的电影，尤其这还是个documentary，相当有意思。TED TALK上Morgan介绍的就很吸引人，他性格就是那种让人轻松发笑的类型，挺值得看的。,5387046,4,2011-09-29,shapesofdreams
670,Icelandic Cinema Online简直让我泪流满面。这个片子又让我知道了gogoyoko，我要更加努力看好自己的钱包了，不过该支持还是支持，搞个月支出计划吧。。。,5968821,4,2011-09-27,shapesofdreams
671,起初只觉得怪，看不出所以。当那个男孩子出现的时候，也许是音乐的衬托，也许是女孩子的表情变化，突然就开始喜欢这个片子了。女孩实在是漂亮，可惜结局倾向悲剧。据介绍这片子的本意是帮助宣传一个冰岛独立服装设计品牌。衣服还真是独立，完全是舞台效果，平时生活中恐怕没办法穿。,6858777,4,2011-09-26,shapesofdreams
672,目前看过最喜欢的短片。以为生活在一个天境般世界的地方就永远快乐，我之前真是太蠢了。人终归是情感动物，情感是我们的本能，世界再美也不能抹杀。影片的一半猜出了结局的一半，最沉的感情却都在另一半里。,1915570,5,2011-09-25,shapesofdreams
673,派克和几个小朋友演员都演的真好，尤其演Scout的小姑娘太有灵气了啊，头型也超好看。电影好看。但是书更好看。,1297991,4,2011-09-24,shapesofdreams
674,这个系列就是觉得没主题，本来以为这篇是以极限运动为中心来开展挪威的自然风光线，结果一会又说峡湾一会又说两个海港，有点不够上心吧。漂亮是一定漂亮的，羡慕那是肯定的。我相信曾经中国也特别特别美，只可惜人越来越多以后开发就牺牲了自然，只希望我们能及时止步。在这种地方生活真是好。纯享受。,5446215,4,2011-09-24,shapesofdreams
675,Jake明显是紧张。没去之前就相当tense。但是贝尔跟他开断背山玩笑那太逗了，难得看到那么职业严肃的贝尔笑成那样。另一集里贝尔碰到个地热温泉还脱光了进去升体温，可惜他俩没碰到。hoho,6845671,4,2011-09-24,shapesofdreams
676,有点偷懒，缺少主题。拍的漂亮是漂亮，但是内容差了点。,6855083,4,2011-09-23,shapesofdreams
677,好吧我收回刚才那句话。我是被这部搞疯的。反正我没看懂。,1962623,2,2011-09-22,shapesofdreams
678,我们这种普通人都是被这种片子搞疯的。。,1962628,3,2011-09-22,shapesofdreams
679,1783年的Laki火山爆发持续了8个月，农作物减产，畜牧业停滞，导致四分之一的冰岛人因毒气和而后的饥荒死亡。欧洲大陆受到了巨大影响，甚至有人认为之后的法国大革命都跟这次火山爆发有关。国家地理这次的角度相当担忧，艾雅法拉火山总是和Katla显示出关联性。临近的爆发，可能真的会是全,6852372,5,2011-09-21,shapesofdreams
680,原来是promo，每集三两分钟而已。好无聊的promo。。,4907875,2,2011-09-18,shapesofdreams
681,不知道制作人到底想怎么改，明显电视剧版是要坑Eric的男主地位，难道真的是因为Anna和Steve结婚了么。季末大结局还真是随便，书是前面烂后面开始越来越精彩，TV版是起伏，开始差中间好后来开始乱走棋，感觉有点填不上缝。Pam书里多么多么精彩，电视剧里居然逐渐开始变bitch，真没个性。哎，Eric啊。,5503435,4,2011-09-12,shapesofdreams
682,这剧节奏真差，要不就是配角塑造不成功。能把每个人都成功塑造成主角的估计只有lost。这剧好多时候的配角戏我实在是想快进。不知道是不是我看的太密集的原因。目前完全花痴Eric，总是眼巴巴的等着他脱衣裳的戏（又羞）。Bill真的好腻歪啊。,4073750,4,2011-08-25,shapesofdreams
683,第二季好看了，但是细节剧情质量还是有点跟不上，有的情节和对白实在是弱智。主角非一般的无聊，男主尤其没魅力，女主的“特质”略微莫名其妙。还是Eric帅，那身材，AUV。另外对比Bill和Eric就不难发现，操一口美国南方口音耍酷是基本没门的。当初人家Sawyer走的可是不羁路线。,3686352,4,2011-08-16,shapesofdreams
684,十年，的确是每个人都跟着哈利波特一起长大了。想想第一部的时候的自己，甚至只是上一部，都见证了许多变化，从最初会幻想有魔法的年纪，到如今开始有越来越多的遗憾，每一本书和每一部电影都成了我们成长的坐标。只希望今后我们能像他们同样勇敢战斗吧。,6758119,5,2011-08-15,shapesofdreams
685,好看~但是这两天看到的说英国年轻一代的帖子，让人对于英国古典剧和现代剧及其反映出的社会差异不能不感到诧异。谁知道英国到底是什么样子？哦对，Lord Grantham的演员是丹尼尔的半生缘里的Grandcourt，当时觉得这演员好腻歪，可唐顿庄园里的角色完全没有这种感觉，看来人家,4769314,4,2011-08-10,shapesofdreams
686,准备看第二季试试，但是第一季真的很傻。,4889423,2,2011-08-09,shapesofdreams
687,其实是做好了各种准备要给五星的，逾10年的成长，只为了这点感情也是应该。但可能真的是期望太高，又是一致的好评，带了太多的期待去看。麦格教授和Snape一出手我就哭了，但主要还是因为喜欢这些教授。后面的戏没想像的那么精彩，平淡也许是个书的好结尾，但在史诗般的电影中，不足以平复情绪感到满足,3011235,4,2011-07-24,shapesofdreams
688,尽管我不喜欢女主，但还是被这个故事走向虐到了。这样的男人实在是祸害啊。可是！结局还是收的很好的。,1461874,4,2011-07-10,shapesofdreams
689,不喜欢的题材。导演说他在这个城市长大，所以有他自己的许多回忆。这种故事结构已经相当多见，可内容一般显得造作。目前豆瓣上看过的都给了高分，可我并看不出什么，生活体会和能理解的故事的确是挂钩的。小插曲，一个老外在加濑亮打老婆那场戏起身离场了，不知是他嫌电影压抑无聊还是单单看不惯打女人,4195740,3,2011-07-09,shapesofdreams
690,这部太好看了！超出期待，比海鸥食堂还要喜欢！昨天眼镜略显平淡，而母亲河可爱丰富许多。每个人都让人喜欢，恬淡的生活并不消磨他们各自性格中的小小怪诞。peculiar lives。以为只有亚洲人忍受理解的了这种黄皮肤黑眼睛的没有故事的故事？我错了。影院里的每种皮肤都会为他们放声大笑。,4732901,5,2011-07-09,shapesofdreams
691,故事叙述本身有点弱，所以唯美的场景、细腻的感情、平缓的节奏和卖力的表演反倒显得过。想表达的情感跟rabbit hole异曲同工，但是rabbit hole的故事完满的多，而且里面Nicole Kidman演的实在太好了，后日里加濑亮和中村有理还是太嫩。,5274857,3,2011-07-09,shapesofdreams
692,生活的发现，在于体会。观于Japanese Film Festival。日本人的笑点好低，周围总是响起大的小的笑声。木卫二的影评写的挺到点的，去看他写的吧。,2065047,4,2011-07-09,shapesofdreams
693,寻找爱情的女人们？我不喜欢这种表达方式。平时经常在影院我会在别人不觉得好笑的地方发笑，但这次很多大家笑的地方我并不觉得好笑。有点生硬，整体都是。,1907325,3,2011-07-07,shapesofdreams
694,既好看又不好看。情节不温不火，但这是预期之中的，场面还不错，但也没预想的那么好。尤其许多场景情节完全多余，为了存在而存在，逻辑不合理的太多了，9个好人对付无数个坏人，照样赢。一度想给四星，但最终还是反悔。男主已变大傻子，只会喊，充大头，实际作用为零。连基本的美式搞笑都不灵光。得。,3610047,3,2011-07-06,shapesofdreams
695,三星半。大家评分很高。怎么说呢，电影全长只是在讲一个概念，故事是一个点，感觉力度就欠点。虽说3星半，但是如果是mark三星再解释说是想给三星半的，又觉得可能有点委屈了。从纯科幻的角度上，还不够给力，也就不够纯粹。不过效果还是不错的。,3075287,4,2011-06-26,shapesofdreams
696,看的配音版。自己琢磨吧。,1297509,3,2011-06-16,shapesofdreams
697,居然有人给5星???这是什么狗屁结尾，编剧脑袋被门挤了吗!!头两季的纯粹和大气，居然同一个人能编出这种要命的狗血剧情。史上头一回快进看剧，因为过程一点也不精彩，氛围和人物性格塑造不出来要靠互相假惺惺的描述对方。A COMPLETELY FUCKING WASTE OF TIME!,3685977,1,2011-06-06,shapesofdreams
698,"好烂的季末结尾集。I'm not even gonna compare Tony with that shitty Cook boy, alright?",3439943,3,2011-06-04,shapesofdreams
699,求你们不要再拍了。,3878157,3,2011-06-04,shapesofdreams
700,英国人果然比美国人有个性，刚想着真好看，虽然每季才10集但好歹也有5季可以给我慢慢看，结果丫的两季这批就算完了啊！我说怎么最后一集搞那么煽情而且Chris很不赖为啥就挂了啊，原来不比别人完的早大家这季完了都看不着了啊。英国人你们好狠啊5555555555555555,3245060,5,2011-05-29,shapesofdreams
701,啊啊看到第三季了才知道这剧居然在第三季人物除了一个保留其它全换了！！啊啊好闹心啊。Nicholas Hoult帅成这样就给看两季啊， 啊啊！头两季这么好看这么有个性实在接受不了第三季这么个搞法啊。真纯粹放荡的青春啊,1979063,5,2011-05-29,shapesofdreams
702,闷也好看。草地做爱拍的太美了。Tilda Swinton长发原来可以很女人很婉约，短发还是太犀利了。,3195101,5,2011-05-21,shapesofdreams
703,参差不齐。欧美电视剧这种连啊连啊的模式想不狗血都难。,4904661,3,2011-05-18,shapesofdreams
704,中间有几集还是很不错的，但是后来还是那面很多狗血，尤其是第二季的结局，就这么就完了吗！！最后一集首先没什么高潮，那点小悬念想勾引大家等第三集，有点太敷衍了事了吧。,4905040,4,2011-05-14,shapesofdreams
705,现在不容易爆笑了。,4804079,3,2011-05-14,shapesofdreams
706,看了别人的短评，了解到的确从原著中删节的情节削弱了剧本的连贯和逻辑性。不过我倒是觉得影片中的那个“转折”很容易猜，不到半路就已经察觉出了Chloe的谎言。而结局，只是作者，亦或导演，对于自己对爱情的诠释。,3418187,4,2011-05-08,shapesofdreams
707,这真是部奇怪的纪录片，传递着一股异样的绝望信息。几乎像机器人般的电子感的旁白，因逃亡而来到南极的人，在此太久而已自闭不再愿说话的科学家，慢了无数拍的节奏，幽灵般的水生物，祈祷的比喻，神学色彩的配乐，以及那只不回家园不去海边捕食而一味向内陆寻去的企鹅；最后，我们只会像恐龙一样消失,2237378,3,2011-05-07,shapesofdreams
708,作为同样一个把追寻北极光做为终生梦想的人，我想我可以理解这次旅行的主人公，也很喜欢她那个带在身边的小画本，但是我必须说她不适合做这类半纪录片的讲解，她的声音，以及她并不太合时宜的多话，总是和对话人不合拍，反倒显得这个过程有点假惺惺的感觉。很多时候，你只需要做个聆听者，和观赏的人。,4246417,3,2011-05-05,shapesofdreams
709,那个insurance guy的脸还挺招人喜欢的，不是坏人长相，不过。看saw每次都幼稚的希望结局他们会都活下来，可是每次该死的还是都死了。游戏设置，人性完全插不上手啊哎,3075983,4,2011-04-29,shapesofdreams
710,早晨起太早的同学可以试着在上午戴墨镜，少接触光，然后在下午多照射光。而总是睡太晚起太晚则可以上午多照射阳光，下午和晚上少些。生物钟是老大，别跟它对着干～～,4317926,4,2011-04-24,shapesofdreams
711,配乐很好听，一个本来扭曲的故事，导演也把基调控制的很舒服，但总觉得故事有点牵强。,3790533,3,2011-04-24,shapesofdreams
712,虽然没读过原著，但是觉得这个片子应该是没拍出来，壳子很精细，内容欠火候。,3321409,3,2011-04-23,shapesofdreams
713,能不看的就不要看。迟早都成变态。明明都看的哆嗦了还非要看，自找没趣真是，哎。,2350904,3,2011-04-22,shapesofdreams
714,第一部的确惊艳，后面没能做到保持水准。这集倒是没有上集残忍。,1922273,3,2011-04-21,shapesofdreams
715,感觉一部比一部血腥，太可怕了,1474189,4,2011-04-18,shapesofdreams
716,这个应该多发展几集，延伸下去。,6119494,4,2011-04-18,shapesofdreams
717,看Saw就是注定要把今天晚上吃的一顿好饭给搅和混了。一是两年多前看的，现在才想起来看二，这东西，最好别一个人看。忒受罪。,1309045,4,2011-04-17,shapesofdreams
718,啊，这个太难看了。,4726129,2,2011-04-17,shapesofdreams
719,叙事风格上有点二了，Alan这位大叔太玩笑，跟科学家们对话显得真无赖啊，哈。略微无聊的主题，怎么也觉得这没什么可讲的，没想到还是牵连出这么多数学、物理，和量子力学的问题。科学真神奇啊，也果真够较真。,5332676,4,2011-04-17,shapesofdreams
720,哈大家不要看了，对胖人的绝对打击。意思是你胖你就一辈子胖，瘦下来了你身体都会偷偷要胖回去。如果你天生小瘦子，被强迫搞胖了都能不用费劲的再瘦回来。丫的真是不让人活啊。不过里面提到一个400多磅的大胖子在一次医学实验中只喝水吃维生素，居然一年多没吃饭！瘦了200多磅。你胃不疼么！,4032399,3,2011-04-16,shapesofdreams
721,冰岛人民最近的投票反对icesave，不是耍赖不赔钱，他们只是觉得不应该让身为平民的自己去赔偿几个金融家的错误。这个行业的巨大利益，靠的是毫无道德的小聪明，不能不说这是一种对人性的侮辱。下一次金融危机只是时间问题。,4843480,4,2011-04-16,shapesofdreams
722,太不该看了！真看不得这种母亲被女儿精神折磨成这样的。结局就该安排她掐死她算了。看的过程中多少次想咆哮啊！！！！给三星，臭编剧折磨死我了。我这么爱我妈，你给我看这种，我想抽那个死婆娘Veda！！！！,3986125,3,2011-04-16,shapesofdreams
723,明亮愉悦的那种英剧，依然好几个熟面孔。但是看过后第二天回想一下，就会觉得这部拍的就如它的年龄，太过稚嫩。一贯的精致考究，但是情感方面，应该可以做到更好。不论是剧本还是表演，几个重要的感情点没有得以突出，如果脱离了对于原著的认识，就使结局有点不够顺理成章。,3610967,4,2011-04-11,shapesofdreams
724,恩，果然好看。BBC各种强大。英国人各种可爱。原来国外也流行腐。一季才3集，真有你们的也。,3986493,5,2011-04-07,shapesofdreams
725,美国吸血鬼的题材拍的太多了。也不是不好看，但属于看不看都无所谓。,3646523,3,2011-03-28,shapesofdreams
726,吉永小百合演的真好呀。小优同学胖点了。,3395437,4,2011-03-12,shapesofdreams
727,"what you live for, what you die for. 其实真的很虐心，这种自己毁灭自己的委屈，看的实在太难受。",1978709,5,2011-03-12,shapesofdreams
728,倔强的外表，骄傲和不屈的心，还有朋友。a nice piece of work，但是奥斯卡还是太偏心了。,4023638,4,2011-03-06,shapesofdreams
729,看书时就知道电影难拍，作者设的环太多，所以电影的大幅改编是早有准备的。人物少了近三分之二，但还是把最最最重要的地方留了下来，首尾回归。书里很喜欢老警官，电影里这个韩国警察却很窝囊，儿子的情节也有点莫名其妙的多余。而我对于韩国影视的偏见，这部没能成为少有的例外。另，他长的很像彭坦。,3822842,3,2011-03-02,shapesofdreams
730,已经是多久以前了,1302673,,2011-02-28,shapesofdreams
731,煽情是个功夫活。安妮海瑟薇在用力过度的道路上越走越远，这个时期已露出苗头。,3078609,3,2011-02-22,shapesofdreams
732,everyone needs their own way and time to grief,3641108,4,2011-02-22,shapesofdreams
733,总是难比第一季更惊喜。看到后来，虽然也好玩，但是并不是那种让你大笑出来的笑料。,3990470,4,2011-02-19,shapesofdreams
734,前篇绝对的垃圾，后篇则绝对像模像样的精彩。难道只是想多赚一笔才搞个前篇出来滥竽充数么。这样完结，应该就足够了。,3335464,4,2011-02-19,shapesofdreams
