,movie_comment,movie_id,movie_score,movie_time,user_id
568,,1308777,,2011-03-11,renjiananhuo
569,,1291990,4,2011-03-08,renjiananhuo
570,,1297894,,2011-03-07,renjiananhuo
571,,3168086,,2011-03-07,renjiananhuo
572,,1291582,,2011-03-07,renjiananhuo
573,,1296339,5,2011-03-07,renjiananhuo
574,,5332630,5,2011-03-05,renjiananhuo
575,,4896263,3,2011-03-05,renjiananhuo
576,,4739952,,2011-02-28,renjiananhuo
577,,1293818,,2011-02-28,renjiananhuo
578,,4268598,5,2011-02-26,renjiananhuo
579,,4082101,,2011-02-19,renjiananhuo
580,,1780330,,2011-02-19,renjiananhuo
581,,4253448,3,2011-02-18,renjiananhuo
582,,3789917,,2011-02-17,renjiananhuo
583,,1301646,,2011-02-16,renjiananhuo
584,,2154096,5,2011-02-13,renjiananhuo
585,,5256423,,2011-02-12,renjiananhuo
586,,1760104,,2011-02-10,renjiananhuo
587,,3205624,,2011-01-27,renjiananhuo
588,,4023638,5,2011-01-26,renjiananhuo
589,,1424654,,2011-01-22,renjiananhuo
590,,3210534,,2011-01-21,renjiananhuo
591,,1303036,,2011-01-11,renjiananhuo
592,,1305690,,2011-01-10,renjiananhuo
593,,2123597,,2011-01-08,renjiananhuo
594,,1307493,,2011-01-06,renjiananhuo
595,,3580624,,2011-01-05,renjiananhuo
596,,1305088,3,2011-01-02,renjiananhuo
597,,3737102,4,2011-01-01,renjiananhuo
598,,1978709,5,2010-12-27,renjiananhuo
599,,2078398,,2010-12-25,renjiananhuo
600,,1303145,,2010-12-22,renjiananhuo
601,,1766827,,2010-12-21,renjiananhuo
602,,1887385,,2010-12-20,renjiananhuo
603,,2330657,,2010-12-20,renjiananhuo
604,,1756584,,2010-12-20,renjiananhuo
605,,1297052,,2010-12-19,renjiananhuo
606,,3742360,3,2010-12-19,renjiananhuo
607,,1303462,,2010-12-18,renjiananhuo
608,,4249355,3,2010-12-17,renjiananhuo
609,,2170916,5,2010-12-16,renjiananhuo
610,,5197465,5,2010-12-13,renjiananhuo
611,,3892207,,2010-12-12,renjiananhuo
612,,2028027,,2010-12-12,renjiananhuo
613,,2265701,,2010-12-12,renjiananhuo
614,,1303040,5,2010-12-11,renjiananhuo
615,,1419136,,2010-12-10,renjiananhuo
616,,1421850,5,2010-12-10,renjiananhuo
617,,3394878,5,2010-12-09,renjiananhuo
618,,1308583,5,2010-12-08,renjiananhuo
619,,4214905,,2010-12-07,renjiananhuo
620,,3888599,5,2010-12-06,renjiananhuo
621,,4078103,,2010-12-06,renjiananhuo
622,,2230890,5,2010-12-05,renjiananhuo
623,,2978962,,2010-12-03,renjiananhuo
624,,1422176,,2010-12-03,renjiananhuo
625,,4783582,5,2010-12-02,renjiananhuo
626,,3440402,,2010-12-01,renjiananhuo
627,,3319755,3,2010-11-30,renjiananhuo
628,,2000675,5,2010-11-29,renjiananhuo
629,,1299510,,2010-11-28,renjiananhuo
630,,2355418,,2010-11-28,renjiananhuo
631,,2223355,,2010-11-28,renjiananhuo
632,,1305261,,2010-11-28,renjiananhuo
633,,3569969,,2010-11-27,renjiananhuo
634,,3596513,,2010-11-26,renjiananhuo
635,,1433579,,2010-11-25,renjiananhuo
636,,1293150,,2010-11-24,renjiananhuo
637,,1291878,,2010-11-22,renjiananhuo
638,,1761172,5,2010-11-21,renjiananhuo
639,,1762834,,2010-11-16,renjiananhuo
640,,4728076,,2010-11-15,renjiananhuo
641,,5344178,5,2010-11-15,renjiananhuo
642,,3793023,5,2010-11-14,renjiananhuo
643,,1294735,,2010-11-12,renjiananhuo
644,,2001296,,2010-11-11,renjiananhuo
645,,4236869,,2010-11-09,renjiananhuo
646,,3707070,5,2010-11-08,renjiananhuo
647,,1293071,5,2010-11-08,renjiananhuo
648,,1297193,,2010-11-08,renjiananhuo
649,,1394488,5,2010-10-30,renjiananhuo
650,,1294252,,2010-10-28,renjiananhuo
651,,3732800,5,2010-10-27,renjiananhuo
652,,2004813,4,2010-10-26,renjiananhuo
653,,2222629,4,2010-10-25,renjiananhuo
654,,2334000,,2010-10-25,renjiananhuo
655,,3285295,4,2010-10-25,renjiananhuo
656,,1428876,,2010-10-21,renjiananhuo
657,,1981018,,2010-10-20,renjiananhuo
658,,1754076,,2010-10-20,renjiananhuo
659,,1292048,5,2010-10-14,renjiananhuo
660,,2973851,,2010-10-14,renjiananhuo
661,,1292049,,2010-10-11,renjiananhuo
662,,3143630,,2010-10-10,renjiananhuo
663,,2326694,,2010-10-10,renjiananhuo
664,,1300551,5,2010-10-07,renjiananhuo
665,,1307394,,2010-10-07,renjiananhuo
666,,2043546,,2010-10-06,renjiananhuo
667,,1761854,,2010-10-06,renjiananhuo
668,,1292047,,2010-10-06,renjiananhuo
669,华丽空洞，概念先行。,4604803,3,2010-09-30,renjiananhuo
670,,1456503,,2010-09-29,renjiananhuo
671,,1299103,,2010-09-28,renjiananhuo
672,,1292272,4,2010-09-26,renjiananhuo
673,,1307265,5,2010-09-23,renjiananhuo
674,,3009168,,2010-09-21,renjiananhuo
675,至少比《唐山大地震》好一点点，没有软广告。电影院现场所见竟然是男女哭成一片。很一般的国产片吧。,4151110,3,2010-09-19,renjiananhuo
676,,1395091,,2010-09-17,renjiananhuo
677,,3011082,,2010-09-12,renjiananhuo
678,,4133251,,2010-09-07,renjiananhuo
679,,3541415,4,2010-09-05,renjiananhuo
680,,1294434,,2010-09-03,renjiananhuo
681,,3563200,,2010-08-31,renjiananhuo
682,,1304485,,2010-08-31,renjiananhuo
683,,1293643,,2010-08-29,renjiananhuo
684,李月娥与张五可情投意合，真是天生一对，地设一双啊。,2357317,5,2010-08-29,renjiananhuo
685,,1292260,,2010-08-26,renjiananhuo
686,,1466273,,2010-08-25,renjiananhuo
687,,3012747,,2010-08-24,renjiananhuo
688,,1301719,,2010-08-24,renjiananhuo
689,,1864216,,2010-08-24,renjiananhuo
690,只要拍农村题材的都是北方的，就木有南方农村的么？,4009651,5,2010-08-24,renjiananhuo
691,,1296769,,2010-08-22,renjiananhuo
692,,3690289,5,2010-08-22,renjiananhuo
693,,1858711,,2010-08-21,renjiananhuo
694,,3768185,,2010-08-19,renjiananhuo
695,,4052914,,2010-08-17,renjiananhuo
696,,1292719,5,2010-08-16,renjiananhuo
697,,3732499,,2010-08-10,renjiananhuo
698,,3113594,,2010-08-10,renjiananhuo
699,,3267396,,2010-08-07,renjiananhuo
700,,3287613,,2010-08-07,renjiananhuo
701,,4023725,,2010-08-07,renjiananhuo
702,,2132475,,2010-08-03,renjiananhuo
703,,4225354,,2010-08-01,renjiananhuo
704,,4305436,,2010-08-01,renjiananhuo
705,,3430271,,2010-08-01,renjiananhuo
706,,1292285,,2010-07-30,renjiananhuo
707,,3003836,,2010-07-30,renjiananhuo
708,Jaden Smith真是帅,3074503,4,2010-07-30,renjiananhuo
709,"看剑南春之地震篇有感
开始震哭了
中间笑哭了
最后气哭了",3596502,1,2010-07-29,renjiananhuo
710,,4091051,,2010-07-27,renjiananhuo
711,,1308086,,2010-07-25,renjiananhuo
712,,2028645,,2010-07-25,renjiananhuo
713,,1302605,,2010-07-23,renjiananhuo
714,,1307853,,2010-07-22,renjiananhuo
715,,1298672,,2010-07-19,renjiananhuo
716,,3552028,,2010-07-18,renjiananhuo
717,,1304447,,2010-07-16,renjiananhuo
718,,4158024,,2010-07-16,renjiananhuo
719,,1293767,,2010-07-14,renjiananhuo
720,,1292214,,2010-07-14,renjiananhuo
721,,2336737,,2010-07-13,renjiananhuo
722,,4066206,,2010-07-12,renjiananhuo
723,,3279107,,2010-07-11,renjiananhuo
724,,3792799,,2010-07-11,renjiananhuo
725,,3011308,5,2010-07-09,renjiananhuo
726,,3250377,,2010-07-05,renjiananhuo
727,,3737290,,2010-07-05,renjiananhuo
728,,1885124,,2010-07-01,renjiananhuo
729,,4066125,,2010-06-29,renjiananhuo
730,,2209368,,2010-06-24,renjiananhuo
731,,4237879,,2010-06-23,renjiananhuo
732,,3287641,,2010-06-20,renjiananhuo
733,,1765127,,2010-06-20,renjiananhuo
734,,3114200,,2010-06-20,renjiananhuo
735,,3606975,,2010-06-19,renjiananhuo
736,,3586725,,2010-06-16,renjiananhuo
737,,1388218,,2010-06-09,renjiananhuo
738,,3395460,,2010-06-07,renjiananhuo
739,,1291868,,2010-06-07,renjiananhuo
740,,3442220,,2010-06-04,renjiananhuo
741,,2052155,,2010-06-03,renjiananhuo
742,女王演技真是精湛,1767197,,2010-06-01,renjiananhuo
743,,3844483,,2010-05-31,renjiananhuo
744,,3911665,,2010-05-31,renjiananhuo
745,,3828487,,2010-05-31,renjiananhuo
746,,2988772,,2010-05-31,renjiananhuo
747,,1303538,,2010-05-31,renjiananhuo
748,,1806167,,2010-05-29,renjiananhuo
749,,1876765,,2010-05-29,renjiananhuo
750,,1300605,,2010-05-28,renjiananhuo
751,,1419933,,2010-05-28,renjiananhuo
752,,3148748,,2010-05-28,renjiananhuo
753,,1294789,,2010-05-26,renjiananhuo
754,,1441017,,2010-05-25,renjiananhuo
755,,1325958,,2010-05-24,renjiananhuo
756,,3017929,,2010-05-23,renjiananhuo
757,,2238297,,2010-05-23,renjiananhuo
758,,2287307,,2010-05-23,renjiananhuo
759,,1866264,,2010-05-22,renjiananhuo
760,,1416942,,2010-05-21,renjiananhuo
761,,1292402,,2010-05-20,renjiananhuo
762,,1294300,,2010-05-18,renjiananhuo
763,,1981242,,2010-05-18,renjiananhuo
764,,1294531,5,2010-05-17,renjiananhuo
765,,3445524,,2010-05-14,renjiananhuo
766,,1300842,5,2010-05-13,renjiananhuo
767,,1292217,,2010-05-12,renjiananhuo
768,,1607471,,2010-05-12,renjiananhuo
769,,1291548,,2010-05-10,renjiananhuo
770,,4312211,,2010-05-08,renjiananhuo
771,,1291563,,2010-05-08,renjiananhuo
772,,3275168,5,2010-05-08,renjiananhuo
773,,1306367,,2010-05-07,renjiananhuo
774,优雅之极,1441238,5,2010-05-06,renjiananhuo
775,,1787291,,2010-05-05,renjiananhuo
776,,2063534,,2010-05-05,renjiananhuo
777,,3263169,,2010-05-04,renjiananhuo
778,,1308890,,2010-05-03,renjiananhuo
779,,3016047,,2010-04-29,renjiananhuo
780,,1482297,,2010-04-28,renjiananhuo
781,,3113588,5,2010-04-27,renjiananhuo
782,,1468074,,2010-04-25,renjiananhuo
783,,4172525,,2010-04-22,renjiananhuo
784,,1828605,,2010-04-21,renjiananhuo
785,,3441479,,2010-04-21,renjiananhuo
786,,2342568,,2010-04-21,renjiananhuo
787,,2266113,,2010-04-21,renjiananhuo
788,,2299372,,2010-04-21,renjiananhuo
789,,2326212,,2010-04-21,renjiananhuo
790,,4147107,,2010-04-19,renjiananhuo
791,,3196057,,2010-04-17,renjiananhuo
792,,1461188,,2010-04-17,renjiananhuo
793,,1301720,,2010-04-16,renjiananhuo
794,,1300334,,2010-04-15,renjiananhuo
795,,1441678,,2010-04-14,renjiananhuo
796,,2062678,,2010-04-14,renjiananhuo
797,,2297265,5,2010-04-13,renjiananhuo
798,,1877016,,2010-04-12,renjiananhuo
799,,3743482,,2010-04-12,renjiananhuo
800,,2062965,,2010-04-12,renjiananhuo
801,,2567799,,2010-04-12,renjiananhuo
802,,1461370,,2010-04-12,renjiananhuo
803,,3629232,,2010-04-12,renjiananhuo
804,,3285180,,2010-04-11,renjiananhuo
805,,1293460,,2010-04-09,renjiananhuo
806,,1782004,,2010-04-09,renjiananhuo
807,,2210120,,2010-04-09,renjiananhuo
808,,2252722,,2010-04-09,renjiananhuo
809,,1431751,,2010-04-09,renjiananhuo
810,,2276916,,2010-04-09,renjiananhuo
811,,3022336,,2010-04-09,renjiananhuo
812,,1452554,,2010-04-09,renjiananhuo
813,,1434275,,2010-04-09,renjiananhuo
814,,3206353,,2010-04-09,renjiananhuo
815,,3094419,,2010-04-09,renjiananhuo
816,,1294693,5,2010-04-09,renjiananhuo
817,,2295879,,2010-04-09,renjiananhuo
818,,1808161,,2010-04-09,renjiananhuo
819,,2189642,,2010-04-09,renjiananhuo
820,,1432972,,2010-04-09,renjiananhuo
821,,1309052,,2010-04-09,renjiananhuo
822,,1309053,,2010-04-09,renjiananhuo
823,,1299889,,2010-04-08,renjiananhuo
824,,2034997,,2010-04-08,renjiananhuo
825,,1299656,,2010-04-07,renjiananhuo
826,,1305071,,2010-04-07,renjiananhuo
827,,1295340,,2010-04-07,renjiananhuo
828,,1293353,,2010-04-07,renjiananhuo
829,,1293088,,2010-04-07,renjiananhuo
830,,2268576,,2010-04-06,renjiananhuo
831,,1927932,,2010-04-06,renjiananhuo
832,,1419557,,2010-04-06,renjiananhuo
833,,1301465,,2010-04-05,renjiananhuo
834,,2059321,,2010-04-04,renjiananhuo
835,,3005875,,2010-04-04,renjiananhuo
836,,2375763,,2010-04-03,renjiananhuo
837,,2032238,,2010-04-02,renjiananhuo
838,,1306471,,2010-04-01,renjiananhuo
839,,1853957,,2010-04-01,renjiananhuo
840,,4122328,,2010-04-01,renjiananhuo
841,,2059622,,2010-04-01,renjiananhuo
842,,4204168,,2010-04-01,renjiananhuo
843,,2208942,,2010-04-01,renjiananhuo
844,,1727557,,2010-04-01,renjiananhuo
845,,1441902,,2010-04-01,renjiananhuo
846,,1870004,,2010-04-01,renjiananhuo
847,,1299582,,2010-03-31,renjiananhuo
848,,3036460,5,2010-03-30,renjiananhuo
849,,1464571,,2010-03-30,renjiananhuo
850,,1298199,,2010-03-30,renjiananhuo
851,,1305979,,2010-03-30,renjiananhuo
852,,1482107,,2010-03-29,renjiananhuo
853,,3736648,,2010-03-29,renjiananhuo
854,,1309101,,2010-03-29,renjiananhuo
855,,1291840,,2010-03-28,renjiananhuo
856,,2181930,,2010-03-26,renjiananhuo
857,,2190914,,2010-03-26,renjiananhuo
858,,3546035,,2010-03-26,renjiananhuo
859,,2330083,,2010-03-26,renjiananhuo
860,,1778678,,2010-03-26,renjiananhuo
861,,1306631,,2010-03-26,renjiananhuo
862,,3240208,,2010-03-26,renjiananhuo
863,,3035549,,2010-03-24,renjiananhuo
864,,1299436,,2010-03-24,renjiananhuo
865,,1438652,,2010-03-24,renjiananhuo
866,,1291937,,2010-03-22,renjiananhuo
867,,1292973,,2010-03-22,renjiananhuo
868,,1305456,,2010-03-20,renjiananhuo
869,,1296172,,2010-03-20,renjiananhuo
870,,1302369,,2010-03-20,renjiananhuo
871,,1299348,,2010-03-20,renjiananhuo
872,,1292790,,2010-03-20,renjiananhuo
873,,1866061,,2010-03-20,renjiananhuo
874,,3182864,,2010-03-18,renjiananhuo
875,,1966460,5,2010-03-15,renjiananhuo
876,,2072848,3,2010-03-14,renjiananhuo
877,,3138605,4,2010-03-11,renjiananhuo
878,,2381835,,2010-03-09,renjiananhuo
879,,3115082,,2010-03-08,renjiananhuo
880,,2310051,,2010-03-06,renjiananhuo
881,,3077791,5,2010-03-05,renjiananhuo
882,,1308524,3,2010-03-03,renjiananhuo
883,,2257759,,2010-02-26,renjiananhuo
884,,2225321,,2010-02-24,renjiananhuo
885,,1916616,,2010-02-22,renjiananhuo
886,,1293203,,2010-02-22,renjiananhuo
887,,3027089,,2010-02-22,renjiananhuo
888,,2028842,,2010-02-22,renjiananhuo
889,,2038040,,2010-02-13,renjiananhuo
890,,1306664,,2010-02-09,renjiananhuo
891,,3153640,,2010-02-08,renjiananhuo
892,,1307793,,2010-02-07,renjiananhuo
893,,1292220,,2010-02-07,renjiananhuo
894,,1292371,3,2010-02-06,renjiananhuo
895,,1296837,,2010-02-06,renjiananhuo
896,,2422588,,2010-02-04,renjiananhuo
897,,1291832,,2010-02-04,renjiananhuo
898,,1498818,,2010-02-04,renjiananhuo
899,,1296736,,2010-02-04,renjiananhuo
900,,3920977,,2010-02-04,renjiananhuo
901,,1292064,,2010-02-04,renjiananhuo
902,,1820156,,2010-02-04,renjiananhuo
903,,1293531,,2010-02-04,renjiananhuo
904,,1298128,,2010-02-04,renjiananhuo
905,,1307332,,2010-02-04,renjiananhuo
906,,1300220,,2010-02-04,renjiananhuo
907,,1449928,,2010-02-04,renjiananhuo
908,,1297518,,2010-02-04,renjiananhuo
909,,1297863,,2010-02-04,renjiananhuo
910,,1302090,,2010-02-04,renjiananhuo
911,,1293351,,2010-02-04,renjiananhuo
912,,2363843,,2010-02-04,renjiananhuo
913,,1950525,,2010-02-04,renjiananhuo
914,,1961963,,2010-02-04,renjiananhuo
915,,3002819,,2010-02-04,renjiananhuo
916,,2297877,,2010-02-04,renjiananhuo
917,,1891179,,2010-02-04,renjiananhuo
918,,3041806,,2010-02-04,renjiananhuo
919,,1294037,,2010-02-04,renjiananhuo
920,,1292454,,2010-02-04,renjiananhuo
921,,1295292,,2010-02-04,renjiananhuo
922,,1309044,,2010-02-04,renjiananhuo
923,,1309160,,2010-02-03,renjiananhuo
924,,1309043,,2010-02-03,renjiananhuo
925,,1466394,,2010-02-03,renjiananhuo
926,,1763134,,2010-02-03,renjiananhuo
927,,1304972,,2010-02-03,renjiananhuo
928,,2131459,,2010-02-03,renjiananhuo
929,,1299396,,2010-02-03,renjiananhuo
930,,1433360,,2010-02-03,renjiananhuo
931,,1478789,,2010-02-03,renjiananhuo
932,,2075345,,2010-02-03,renjiananhuo
933,,1867742,,2010-02-03,renjiananhuo
934,,1434172,,2010-02-03,renjiananhuo
935,,2464346,,2010-02-03,renjiananhuo
936,,1863102,,2010-02-03,renjiananhuo
937,,1888671,,2010-02-03,renjiananhuo
938,,2006172,,2010-02-03,renjiananhuo
939,,1857405,,2010-02-03,renjiananhuo
940,,1807379,,2010-02-03,renjiananhuo
941,,1302987,,2010-02-03,renjiananhuo
942,,1306130,,2010-02-03,renjiananhuo
943,,1464633,,2010-02-03,renjiananhuo
944,,1456782,,2010-02-03,renjiananhuo
945,,1293391,,2010-02-03,renjiananhuo
946,,1307201,,2010-02-03,renjiananhuo
947,,1291876,,2010-02-03,renjiananhuo
948,,1305978,,2010-02-03,renjiananhuo
949,,1307970,3,2010-02-03,renjiananhuo
950,,1431699,,2010-02-03,renjiananhuo
951,,1464563,,2010-02-03,renjiananhuo
952,,1456391,,2010-02-03,renjiananhuo
953,,1298874,,2010-02-03,renjiananhuo
954,,1783537,,2010-02-03,renjiananhuo
955,,1424551,,2010-02-03,renjiananhuo
956,,4724560,,2010-02-03,renjiananhuo
957,,1422067,,2010-02-03,renjiananhuo
958,,1917638,,2010-02-03,renjiananhuo
959,,1309226,,2010-02-03,renjiananhuo
960,,1298755,,2010-02-03,renjiananhuo
961,,2009547,,2010-02-03,renjiananhuo
962,,2150548,,2010-02-03,renjiananhuo
963,,2135981,,2010-02-03,renjiananhuo
964,,1295485,,2010-02-03,renjiananhuo
965,,1306123,,2010-02-03,renjiananhuo
966,,1939414,,2010-02-03,renjiananhuo
967,,1305829,,2010-02-03,renjiananhuo
968,,1306977,,2010-02-03,renjiananhuo
969,,1297710,,2010-02-03,renjiananhuo
970,,1427834,,2010-02-03,renjiananhuo
971,,1308722,,2010-02-03,renjiananhuo
972,,1307694,,2010-02-03,renjiananhuo
973,,1293422,,2010-02-03,renjiananhuo
974,,1296519,,2010-02-03,renjiananhuo
975,,1499008,,2010-02-03,renjiananhuo
976,,1300566,,2010-02-03,renjiananhuo
977,,3670447,,2010-02-03,renjiananhuo
978,,1308927,,2010-02-03,renjiananhuo
979,,1408312,,2010-02-03,renjiananhuo
980,,2070367,,2010-02-03,renjiananhuo
981,,1308827,,2010-02-03,renjiananhuo
982,,1300870,,2010-02-03,renjiananhuo
983,,3726072,,2010-02-03,renjiananhuo
984,,1300894,,2010-02-03,renjiananhuo
985,,1297574,,2010-02-03,renjiananhuo
986,,1292528,,2010-02-03,renjiananhuo
987,,1300267,,2010-02-03,renjiananhuo
988,,1294408,,2010-02-03,renjiananhuo
989,,1401604,,2010-02-03,renjiananhuo
990,,1301757,,2010-02-03,renjiananhuo
991,,1994876,,2010-02-03,renjiananhuo
992,,1309201,,2010-02-03,renjiananhuo
993,,1297359,,2010-02-03,renjiananhuo
994,,1428878,,2010-02-03,renjiananhuo
995,,1301753,,2010-02-03,renjiananhuo
996,,1309016,,2010-02-03,renjiananhuo
997,,1793491,,2010-02-03,renjiananhuo
998,,1308833,,2010-02-03,renjiananhuo
999,,1293530,,2010-02-03,renjiananhuo
1000,,1291578,,2010-02-03,renjiananhuo
1001,,1298070,,2010-02-03,renjiananhuo
1002,,2146278,2,2010-02-02,renjiananhuo
1003,,3017452,,2010-02-02,renjiananhuo
1004,纯粹以对话推动故事，言语交锋中，真相逐渐显露。,2284378,5,2010-02-01,renjiananhuo
1005,,1291545,,2010-02-01,renjiananhuo
1006,,1421300,,2010-02-01,renjiananhuo
1007,,1292343,,2010-01-31,renjiananhuo
1008,,1412579,5,2010-01-31,renjiananhuo
1009,,1432825,,2010-01-30,renjiananhuo
1010,,1461403,,2010-01-30,renjiananhuo
1011,,4207063,,2010-01-30,renjiananhuo
1012,,1955966,,2010-01-30,renjiananhuo
1013,,1304031,,2010-01-30,renjiananhuo
1014,,1464546,,2010-01-30,renjiananhuo
1015,,1483982,,2010-01-30,renjiananhuo
1016,,1307047,,2010-01-30,renjiananhuo
1017,,1440742,,2010-01-30,renjiananhuo
1018,,1304489,,2010-01-29,renjiananhuo
1019,,1866477,,2010-01-29,renjiananhuo
1020,,1862151,,2010-01-29,renjiananhuo
1021,,1305175,,2010-01-29,renjiananhuo
1022,,1300678,,2010-01-29,renjiananhuo
1023,,1499148,4,2010-01-28,renjiananhuo
1024,,3619027,,2010-01-28,renjiananhuo
1025,,1294433,,2010-01-26,renjiananhuo
1026,,1304026,,2010-01-24,renjiananhuo
1027,,1292327,,2010-01-23,renjiananhuo
1028,,3130180,,2010-01-22,renjiananhuo
1029,,3892235,,2010-01-19,renjiananhuo
1030,,1306666,,2010-01-17,renjiananhuo
1031,,1652587,,2010-01-17,renjiananhuo
1032,,2052973,,2010-01-16,renjiananhuo
1033,,1292208,,2010-01-12,renjiananhuo
1034,,2363506,,2010-01-10,renjiananhuo
1035,,1291850,,2010-01-10,renjiananhuo
1036,,1308865,5,2010-01-10,renjiananhuo
1037,,1810519,5,2010-01-07,renjiananhuo
1038,,1436768,,2010-01-07,renjiananhuo
1039,,2042186,,2010-01-06,renjiananhuo
1040,,1401205,,2010-01-06,renjiananhuo
1041,,1316499,,2010-01-05,renjiananhuo
1042,,2224971,,2010-01-05,renjiananhuo
1043,,1293399,,2010-01-05,renjiananhuo
1044,,1291858,5,2010-01-04,renjiananhuo
1045,,1900840,,2010-01-03,renjiananhuo
1046,,2121860,5,2010-01-01,renjiananhuo
1047,,1308566,,2010-01-01,renjiananhuo
1048,,1308844,,2009-12-30,renjiananhuo
1049,,1979076,,2009-12-29,renjiananhuo
1050,,3562827,5,2009-12-28,renjiananhuo
1051,,1298183,5,2009-12-28,renjiananhuo
1052,,3154003,,2009-12-28,renjiananhuo
1053,,1421278,5,2009-12-27,renjiananhuo
1054,,1394424,5,2009-12-26,renjiananhuo
1055,,1890813,,2009-12-26,renjiananhuo
1056,,1295929,,2009-12-25,renjiananhuo
1057,,1300299,5,2009-12-24,renjiananhuo
1058,,1292218,,2009-12-21,renjiananhuo
1059,,1303021,4,2009-12-21,renjiananhuo
1060,,3892380,,2009-12-21,renjiananhuo
1061,,3626416,,2009-12-20,renjiananhuo
1062,,1293359,,2009-12-18,renjiananhuo
1063,,3194155,,2009-12-17,renjiananhuo
1064,,3571541,,2009-12-17,renjiananhuo
1065,,3609075,,2009-12-17,renjiananhuo
1066,,3087440,5,2009-12-17,renjiananhuo
1067,,1292434,5,2009-12-16,renjiananhuo
1068,,1292370,,2009-12-14,renjiananhuo
1069,,1299661,,2009-12-12,renjiananhuo
1070,,2969282,,2009-12-05,renjiananhuo
1071,,1300082,,2009-12-04,renjiananhuo
1072,,1297514,,2009-12-04,renjiananhuo
1073,,1301367,,2009-12-04,renjiananhuo
1074,,1578723,4,2009-12-04,renjiananhuo
1075,,3732655,3,2009-12-04,renjiananhuo
1076,,1900841,,2009-12-04,renjiananhuo
1077,,3683409,,2009-12-02,renjiananhuo
1078,,1307541,,2009-11-28,renjiananhuo
1079,,2222996,5,2009-11-27,renjiananhuo
1080,,1305666,,2009-11-26,renjiananhuo
1081,,3734112,,2009-11-25,renjiananhuo
1082,,1303010,,2009-11-24,renjiananhuo
1083,,2004482,,2009-11-18,renjiananhuo
1084,,2342688,,2009-11-13,renjiananhuo
1085,,1431719,,2009-11-13,renjiananhuo
1086,,1428577,,2009-11-13,renjiananhuo
1087,,1300505,,2009-11-05,renjiananhuo
1088,,1431946,,2009-11-05,renjiananhuo
1089,,1310166,,2009-11-05,renjiananhuo
1090,,1485260,,2009-11-05,renjiananhuo
1091,,3072124,,2009-11-04,renjiananhuo
1092,,3006599,,2009-11-03,renjiananhuo
1093,,1316572,,2009-10-31,renjiananhuo
1094,,2148680,,2009-10-27,renjiananhuo
1095,,1941257,,2009-10-24,renjiananhuo
1096,,1303907,,2009-10-21,renjiananhuo
1097,,1793909,,2009-10-21,renjiananhuo
1098,,2993846,,2009-10-03,renjiananhuo
1099,,3006772,,2009-10-03,renjiananhuo
1100,,3783960,,2009-09-20,renjiananhuo
1101,,3578756,,2009-09-18,renjiananhuo
1102,,1361276,,2009-09-17,renjiananhuo
1103,,1291838,,2009-09-14,renjiananhuo
1104,,2081098,,2009-09-10,renjiananhuo
1105,,3047617,,2009-09-05,renjiananhuo
1106,配乐非常不错,2136477,,2009-09-05,renjiananhuo
1107,,3564327,,2009-09-04,renjiananhuo
1108,,1293350,,2009-08-29,renjiananhuo
1109,,1771035,,2009-08-29,renjiananhuo
1110,,1305677,,2009-08-29,renjiananhuo
1111,,1307811,,2009-08-28,renjiananhuo
1112,,1308807,,2009-08-24,renjiananhuo
1113,,1293318,,2009-08-21,renjiananhuo
1114,,1306029,,2009-08-19,renjiananhuo
1115,,1291835,,2009-08-19,renjiananhuo
1116,,1465829,,2009-08-19,renjiananhuo
1117,,1308988,,2009-08-19,renjiananhuo
1118,,1307323,,2009-08-19,renjiananhuo
1119,,1304609,,2009-08-19,renjiananhuo
1120,,2157239,,2009-08-19,renjiananhuo
1121,,2153527,,2009-08-19,renjiananhuo
1122,,1329962,,2009-08-19,renjiananhuo
1123,,2156663,,2009-08-19,renjiananhuo
1124,,2154868,,2009-08-19,renjiananhuo
1125,,2212156,,2009-08-19,renjiananhuo
1126,,3009054,,2009-08-19,renjiananhuo
1127,,2568018,,2009-08-19,renjiananhuo
1128,,2210241,,2009-08-19,renjiananhuo
1129,,2248707,,2009-08-19,renjiananhuo
1130,,1395445,,2009-08-19,renjiananhuo
1131,,1294833,,2009-08-19,renjiananhuo
1132,,2214123,,2009-08-19,renjiananhuo
1133,,1890787,,2009-08-19,renjiananhuo
1134,,2279839,5,2009-08-19,renjiananhuo
1135,,1863947,,2009-08-19,renjiananhuo
1136,,1781636,,2009-08-19,renjiananhuo
1137,,3335371,,2009-08-19,renjiananhuo
1138,,1431718,,2009-08-19,renjiananhuo
1139,,1431685,,2009-08-19,renjiananhuo
1140,,2148394,,2009-08-19,renjiananhuo
1141,,1870436,,2009-08-19,renjiananhuo
1142,,1439890,,2009-08-19,renjiananhuo
1143,,2190918,,2009-08-19,renjiananhuo
1144,,2190921,,2009-08-19,renjiananhuo
1145,,2262123,,2009-08-19,renjiananhuo
1146,,2190919,,2009-08-19,renjiananhuo
1147,,1305279,,2009-08-19,renjiananhuo
1148,,2052978,,2009-08-19,renjiananhuo
1149,,2156704,,2009-08-19,renjiananhuo
1150,,2239286,,2009-08-19,renjiananhuo
1151,,3244162,,2009-08-19,renjiananhuo
1152,,3011906,,2009-08-19,renjiananhuo
1153,,2080130,,2009-08-19,renjiananhuo
1154,,1307217,,2009-08-19,renjiananhuo
1155,,2251569,,2009-08-19,renjiananhuo
