,movie_comment,movie_id,movie_score,movie_time,user_id
501,,1305690,3,2011-10-11,Jericho
502,,1389982,4,2011-10-10,Jericho
503,,1304624,4,2011-10-08,Jericho
504,,1308476,3,2011-09-23,Jericho
505,,1301912,4,2011-09-23,Jericho
506,,2004482,3,2011-09-22,Jericho
507,风华正茂的摩托小子Mickey Rourke与打酱油的街头混混Nicolas Cage形成了鲜明的对比……,1297347,4,2011-09-19,Jericho
508,出差大巴上捧着笔记本看完，四小时无冷场。邪教、血浆、偷拍、AV、乱伦、拉拉、切JJ、救赎、纯爱……如果没有邻座少妇不时投来的诡异目光，这或许是今年最愉悦的观影体验了吧。,2361266,5,2011-09-19,Jericho
509,,1291842,4,2011-09-18,Jericho
510,,1439988,4,2011-09-12,Jericho
511,,5422105,3,2011-09-03,Jericho
512,,1482512,3,2011-09-02,Jericho
513,,1892592,2,2011-09-02,Jericho
514,,1760035,3,2011-08-30,Jericho
515,,4059087,4,2011-08-28,Jericho
516,,4073744,4,2011-08-27,Jericho
517,,4217472,3,2011-08-27,Jericho
518,,1482132,5,2011-08-21,Jericho
519,,3443389,4,2011-08-16,Jericho
520,,4180445,4,2011-08-07,Jericho
521,,6759556,3,2011-08-06,Jericho
522,,4256328,4,2011-08-02,Jericho
523,,3586996,4,2011-08-01,Jericho
524,,2373195,4,2011-07-30,Jericho
525,,1432448,4,2011-07-29,Jericho
526,,4946963,4,2011-07-24,Jericho
527,,1292206,4,2011-07-24,Jericho
528,,4942776,3,2011-07-19,Jericho
529,,4876722,4,2011-07-19,Jericho
530,,6114876,2,2011-07-14,Jericho
531,,1308865,4,2011-07-06,Jericho
532,,4237879,2,2011-07-01,Jericho
533,,3155959,1,2011-07-01,Jericho
534,,1304257,4,2011-06-16,Jericho
535,,1294713,5,2011-06-15,Jericho
536,,4927785,4,2011-06-13,Jericho
537,,2999913,3,2011-06-12,Jericho
538,,2133114,3,2011-06-12,Jericho
539,,3726986,4,2011-06-10,Jericho
540,,1293236,4,2011-06-08,Jericho
541,,1293147,5,2011-05-26,Jericho
542,,3227410,3,2011-05-24,Jericho
543,,1293867,3,2011-05-22,Jericho
544,,1469441,3,2011-05-21,Jericho
545,,1300992,4,2011-05-15,Jericho
546,,1297447,4,2011-05-15,Jericho
547,,1863756,4,2011-05-13,Jericho
548,,1861104,4,2011-05-12,Jericho
549,,1464067,4,2011-05-12,Jericho
550,,1889906,4,2011-05-12,Jericho
551,,1476976,5,2011-05-12,Jericho
552,,1949608,3,2011-05-12,Jericho
553,,1891768,3,2011-05-12,Jericho
554,,1999609,3,2011-05-12,Jericho
555,,1303573,3,2011-05-11,Jericho
556,,4294292,4,2011-05-11,Jericho
557,,1295812,3,2011-05-11,Jericho
558,,1303600,3,2011-05-10,Jericho
559,,3011091,3,2011-05-10,Jericho
560,,1302082,3,2011-05-09,Jericho
561,,1308295,4,2011-05-09,Jericho
562,,1466788,3,2011-05-07,Jericho
563,,1291568,5,2011-05-07,Jericho
564,,1303710,3,2011-05-07,Jericho
565,不过是两个寂寞的人，一起吃了一顿年夜饭。,1305164,5,2011-05-06,Jericho
566,,1294433,3,2011-05-06,Jericho
567,,3319755,4,2011-05-04,Jericho
568,这其实是一部社会派推理片吧……,1293663,3,2011-05-01,Jericho
569,,1895120,3,2011-04-30,Jericho
570,,1296872,4,2011-04-22,Jericho
571,,1547174,4,2011-04-15,Jericho
572,,1303110,4,2011-04-13,Jericho
573,,1424618,4,2011-04-11,Jericho
574,,1424640,3,2011-04-10,Jericho
575,,1437678,3,2011-04-10,Jericho
576,,1436868,3,2011-04-09,Jericho
577,,1428377,4,2011-04-08,Jericho
578,,1418623,3,2011-04-06,Jericho
579,这般市井味浓重的温馨喜剧片真是越来越稀有了啊,1468280,5,2011-04-03,Jericho
580,,1437432,3,2011-04-03,Jericho
581,,1440164,4,2011-04-01,Jericho
582,,1473840,4,2011-04-01,Jericho
583,,4848115,3,2011-03-31,Jericho
584,,5262320,4,2011-03-31,Jericho
585,,1434330,5,2011-03-30,Jericho
586,,3681500,5,2011-03-27,Jericho
587,,1761021,4,2011-03-24,Jericho
588,,1292515,4,2011-03-24,Jericho
589,,4016948,4,2011-03-22,Jericho
590,,3732505,5,2011-03-22,Jericho
591,,4185820,4,2011-03-22,Jericho
592,,4185808,3,2011-03-22,Jericho
593,,4185778,4,2011-03-22,Jericho
594,,4185772,3,2011-03-22,Jericho
595,,1306021,3,2011-03-21,Jericho
596,,6019180,3,2011-03-21,Jericho
597,,4135443,3,2011-03-13,Jericho
598,,3074482,4,2011-03-12,Jericho
599,,3168086,2,2011-03-06,Jericho
600,,1303535,3,2011-02-27,Jericho
601,,1416850,4,2011-02-21,Jericho
602,,1300738,3,2011-02-16,Jericho
603,,1294827,4,2011-02-14,Jericho
604,,3011051,3,2011-02-13,Jericho
605,,3986152,3,2011-02-10,Jericho
606,,1307678,3,2011-02-06,Jericho
607,,4097023,1,2011-01-30,Jericho
608,,4822848,2,2011-01-30,Jericho
609,,1293841,5,2011-01-18,Jericho
610,,1293868,3,2011-01-17,Jericho
611,,1292574,3,2011-01-17,Jericho
612,,1394218,4,2011-01-16,Jericho
613,,1297634,3,2011-01-13,Jericho
614,,1294418,5,2011-01-12,Jericho
615,,1978709,3,2011-01-10,Jericho
616,,1297926,3,2011-01-09,Jericho
617,,1294605,4,2011-01-09,Jericho
618,,4122194,5,2010-12-20,Jericho
619,,1298733,3,2010-12-19,Jericho
620,,3819939,4,2010-12-18,Jericho
621,,3742360,4,2010-12-17,Jericho
622,男主角在强吻梦露未遂后向她道歉：“除了对不起我不知该说什么了，我这辈子从未做过这种事……”梦露一边整理衣服吊带一边天真地望着他：“真的吗？我常遇到这种事啊！”是要怎样才能做出如此纯洁而又放荡的高级挑逗啊梦露小姐……,1294379,3,2010-12-12,Jericho
623,剧情节奏慢得令人发指,4067152,3,2010-12-07,Jericho
624,,1298241,5,2010-11-30,Jericho
625,,4195641,5,2010-11-28,Jericho
626,,1761172,4,2010-11-28,Jericho
627,光荣之路由鲜血与生命铺就。将火灾悲剧归咎于无证民工违章作业，与片中将军将战败责任推给无辜士兵如出一辙。,1292969,5,2010-11-23,Jericho
628,,3205624,3,2010-11-22,Jericho
629,,3878157,3,2010-11-20,Jericho
630,,1759766,4,2010-11-19,Jericho
631,,1296141,5,2010-11-11,Jericho
632,,1293226,4,2010-11-11,Jericho
633,,1297880,5,2010-11-11,Jericho
634,,1299799,5,2010-11-11,Jericho
635,,1292857,4,2010-11-11,Jericho
636,,1293511,3,2010-11-10,Jericho
637,彭胖子还真是又重口味又爱玩啊,3642866,4,2010-11-01,Jericho
638,,1292050,3,2010-10-31,Jericho
639,,5344178,5,2010-10-29,Jericho
640,,5313367,4,2010-10-29,Jericho
641,四爷您能不能别这么销魂啊四爷,1298171,4,2010-10-26,Jericho
642,Al Pacino's vice city,1292065,5,2010-10-23,Jericho
643,,1306416,3,2010-10-23,Jericho
644,,5288887,4,2010-10-22,Jericho
645,,1307645,3,2010-10-22,Jericho
646,,1306890,5,2010-10-21,Jericho
647,,1302128,4,2010-10-21,Jericho
648,,1302187,3,2010-10-20,Jericho
649,口味还可以再重一点的，fuck yeah~,1309112,4,2010-10-16,Jericho
650,,1302170,4,2010-10-16,Jericho
651,,3793023,3,2010-10-12,Jericho
652,,3279080,3,2010-10-05,Jericho
653,,3813779,3,2010-10-03,Jericho
654,,3718665,4,2010-09-30,Jericho
655,北野武大叔的又一次自嘲与温情,3039187,5,2010-09-29,Jericho
656,,1477916,3,2010-09-27,Jericho
657,,2081493,4,2010-09-26,Jericho
658,欢乐无比的吉他杀手三人组,1293976,4,2010-09-21,Jericho
659,下次拳打拆迁队，脚踢房产商吧,3792816,2,2010-09-21,Jericho
660,,1292269,4,2010-09-20,Jericho
661,,1758662,3,2010-09-20,Jericho
662,公路、吉他、机关枪，文艺青年的血腥爱情故事。,1305003,5,2010-09-20,Jericho
663,,1297996,3,2010-09-19,Jericho
664,,1309078,4,2010-09-18,Jericho
665,,1297785,3,2010-09-18,Jericho
666,,3041294,3,2010-09-15,Jericho
667,,1294362,3,2010-09-14,Jericho
668,,3405642,5,2010-09-14,Jericho
669,,1292739,2,2010-09-14,Jericho
670,,1297151,3,2010-09-14,Jericho
671,,1296528,3,2010-09-14,Jericho
672,,3541415,4,2010-09-13,Jericho
673,,1293838,3,2010-09-13,Jericho
674,,1793904,5,2010-09-10,Jericho
675,,1303995,3,2010-09-10,Jericho
676,,1758487,2,2010-09-08,Jericho
677,,1306421,4,2010-09-07,Jericho
678,,1293434,4,2010-09-06,Jericho
679,,1865656,3,2010-09-05,Jericho
680,,1309088,3,2010-09-03,Jericho
681,,1292646,5,2010-09-01,Jericho
682,,1322848,3,2010-08-30,Jericho
683,,1294584,4,2010-08-29,Jericho
684,,2381810,3,2010-08-29,Jericho
685,,2284851,3,2010-08-28,Jericho
686,,3069368,3,2010-08-28,Jericho
687,,3660428,4,2010-08-23,Jericho
688,,3268493,3,2010-08-20,Jericho
689,桂纶镁一星，雷光夏一星。,3732780,2,2010-08-14,Jericho
690,,4264700,2,2010-08-03,Jericho
691,,1307847,5,2010-07-24,Jericho
692,,1431617,3,2010-07-17,Jericho
693,禅寺天顶的手绘花草，柔美而又绚丽。,3105588,5,2010-07-16,Jericho
694,,2065047,3,2010-07-13,Jericho
695,世界は再びはじまった！,1986021,5,2010-07-13,Jericho
696,,1480881,3,2010-07-09,Jericho
697,,1293596,4,2010-07-06,Jericho
698,,3006327,3,2010-07-06,Jericho
699,,2334904,5,2010-07-06,Jericho
700,,1293004,3,2010-07-06,Jericho
701,,3151388,1,2010-07-06,Jericho
702,,3150816,1,2010-07-01,Jericho
703,,3792799,3,2010-07-01,Jericho
704,,4305436,3,2010-06-30,Jericho
705,梁小龙+陈观泰+泰迪罗宾+陈惠敏+霍元甲+陈真……泪流满面,4323691,5,2010-06-27,Jericho
706,,2364973,4,2010-06-17,Jericho
707,这群秃驴实在是太可爱了,1301198,4,2010-06-15,Jericho
708,,2361823,3,2010-06-11,Jericho
709,,3685955,4,2010-06-06,Jericho
710,,1305582,3,2010-06-06,Jericho
711,,1298146,1,2010-06-03,Jericho
712,更欣赏《老爷车》中的Eastwood,3217128,4,2010-05-28,Jericho
713,,1729611,3,2010-05-27,Jericho
714,,1298744,3,2010-05-26,Jericho
715,,1293531,4,2010-05-26,Jericho
716,,1482911,4,2010-05-25,Jericho
717,,1308752,4,2010-05-25,Jericho
718,,1306809,4,2010-05-25,Jericho
719,,1304676,3,2010-05-24,Jericho
720,,2970087,3,2010-05-24,Jericho
721,,3820191,2,2010-05-24,Jericho
722,,2336785,3,2010-05-18,Jericho
723,,3754946,2,2010-05-17,Jericho
724,,3193266,3,2010-05-17,Jericho
725,,3748544,1,2010-05-16,Jericho
726,,3148748,4,2010-05-16,Jericho
727,,3578981,4,2010-05-16,Jericho
728,,4066127,3,2010-04-27,Jericho
729,,2372389,4,2010-04-24,Jericho
730,,3041749,3,2010-04-16,Jericho
731,,3182864,4,2010-04-15,Jericho
732,,2150220,4,2010-04-07,Jericho
733,,2057171,5,2010-03-28,Jericho
734,,1401570,3,2010-03-21,Jericho
735,,1883701,3,2010-03-17,Jericho
736,,1806013,4,2010-03-16,Jericho
737,,1307821,5,2010-03-14,Jericho
738,,1310169,3,2010-03-12,Jericho
739,,2028645,2,2010-03-11,Jericho
740,,4300525,4,2010-03-08,Jericho
741,,4202099,5,2010-03-01,Jericho
742,,4066206,3,2010-02-27,Jericho
743,,3765673,4,2010-02-27,Jericho
744,,3430169,5,2010-02-24,Jericho
745,,1652587,4,2010-02-22,Jericho
746,,3737102,3,2010-02-18,Jericho
747,,3279107,3,2010-02-18,Jericho
748,,1292216,4,2010-02-12,Jericho
749,,2998270,3,2010-02-10,Jericho
750,,2334814,4,2010-02-09,Jericho
751,,1759386,3,2010-02-09,Jericho
752,很好的棒球实战片呀,2189090,5,2010-02-08,Jericho
753,,3077791,5,2010-02-06,Jericho
754,,1302542,3,2010-01-19,Jericho
755,,3233761,3,2010-01-15,Jericho
756,,1870117,5,2010-01-11,Jericho
757,,3293683,3,2010-01-10,Jericho
758,,2136824,4,2010-01-09,Jericho
759,,3059036,4,2010-01-08,Jericho
760,,3824672,4,2010-01-06,Jericho
761,,4226741,3,2010-01-03,Jericho
762,,3991933,4,2009-12-27,Jericho
763,,3072086,4,2009-12-24,Jericho
764,,1476973,5,2009-12-24,Jericho
765,,1298505,2,2009-12-22,Jericho
766,,2263102,5,2009-12-22,Jericho
767,,3005875,3,2009-12-21,Jericho
768,,1297294,3,2009-12-20,Jericho
769,,3626416,4,2009-12-18,Jericho
770,,1301230,3,2009-12-15,Jericho
771,,3001399,4,2009-12-15,Jericho
772,,3302627,3,2009-12-15,Jericho
773,,2018076,4,2009-12-14,Jericho
774,,1293639,3,2009-12-11,Jericho
775,,1394510,4,2009-12-11,Jericho
776,,1306236,3,2009-12-10,Jericho
777,,1401135,3,2009-12-10,Jericho
778,,1293323,4,2009-12-09,Jericho
779,,1309004,4,2009-12-09,Jericho
780,,1297683,5,2009-12-08,Jericho
781,,1308713,3,2009-12-07,Jericho
782,,1301231,5,2009-12-04,Jericho
783,,3075983,3,2009-12-01,Jericho
784,,3908423,5,2009-11-30,Jericho
785,,1438652,5,2009-11-25,Jericho
786,,3670218,1,2009-11-24,Jericho
787,,3596513,4,2009-11-22,Jericho
788,,1875320,1,2009-11-22,Jericho
789,,3074408,4,2009-11-22,Jericho
790,,2981531,1,2009-11-21,Jericho
791,,3244444,4,2009-11-17,Jericho
792,,3259993,5,2009-11-15,Jericho
793,,3013580,3,2009-11-14,Jericho
794,,2297265,5,2009-11-14,Jericho
795,,2035594,4,2009-11-09,Jericho
796,,2301772,3,2009-11-09,Jericho
797,其实就是个儿童版的SM短剧嘛,3734350,5,2009-11-06,Jericho
798,,3073124,3,2009-11-05,Jericho
799,,3011308,3,2009-11-05,Jericho
800,,3734112,3,2009-11-04,Jericho
801,,1460915,4,2009-11-03,Jericho
802,,3837495,2,2009-10-31,Jericho
803,,4091908,3,2009-10-31,Jericho
804,,3072124,5,2009-10-30,Jericho
805,,3629235,3,2009-10-27,Jericho
806,,2129039,3,2009-10-24,Jericho
807,,2043171,4,2009-10-23,Jericho
808,,1868515,4,2009-10-23,Jericho
809,,1512037,5,2009-10-23,Jericho
810,,4034047,4,2009-10-21,Jericho
811,,3387546,3,2009-10-19,Jericho
812,,4009651,4,2009-10-18,Jericho
813,,3543690,3,2009-10-13,Jericho
814,,3006772,5,2009-09-24,Jericho
815,,2257740,3,2009-09-19,Jericho
816,,3266509,2,2009-09-19,Jericho
817,,3007773,4,2009-09-14,Jericho
818,,3647097,3,2009-09-08,Jericho
819,,2223596,4,2009-09-01,Jericho
820,,1292268,4,2009-08-20,Jericho
821,,1296196,4,2009-08-20,Jericho
822,,1307748,4,2009-08-18,Jericho
823,,1293396,4,2009-08-17,Jericho
824,,1861172,3,2009-08-16,Jericho
825,,1293718,3,2009-08-16,Jericho
826,,1294917,3,2009-08-15,Jericho
827,,3199466,3,2009-08-09,Jericho
828,,2980431,1,2009-08-08,Jericho
829,,3120171,3,2009-08-07,Jericho
830,,1887455,2,2009-08-07,Jericho
831,,1294413,3,2009-08-07,Jericho
832,Boo-Boo Kitty-Fuck,1305069,3,2009-08-06,Jericho
833,,3093282,4,2009-08-03,Jericho
834,“我决心，要纯爱地活下去……”,3892207,3,2009-08-02,Jericho
835,,3023420,3,2009-08-02,Jericho
836,,3724039,4,2009-08-02,Jericho
837,,2980438,4,2009-07-31,Jericho
838,,3412882,2,2009-07-28,Jericho
839,Man me up.,3026357,5,2009-07-24,Jericho
840,,1292341,3,2009-07-22,Jericho
841,,2209368,4,2009-07-06,Jericho
842,,1300056,3,2009-07-05,Jericho
843,,1295873,5,2009-07-05,Jericho
844,,2146991,4,2009-06-28,Jericho
845,,3430532,2,2009-06-19,Jericho
846,,1308822,3,2009-06-01,Jericho
847,,3009055,2,2009-05-23,Jericho
848,,2294568,2,2009-05-22,Jericho
849,,1297311,5,2009-05-18,Jericho
850,,1915342,5,2009-05-09,Jericho
851,,1303453,5,2009-05-08,Jericho
852,,2335252,1,2009-05-06,Jericho
853,,2950496,3,2009-05-04,Jericho
854,,3560787,4,2009-04-29,Jericho
855,,1763994,2,2009-04-28,Jericho
856,,1436674,5,2009-04-27,Jericho
857,,1299251,3,2009-04-25,Jericho
858,,1296015,4,2009-04-25,Jericho
859,,1960302,4,2009-04-23,Jericho
860,,2222996,4,2009-04-09,Jericho
861,,1759770,5,2009-04-05,Jericho
862,,1482316,3,2009-04-03,Jericho
863,,3558662,2,2009-04-03,Jericho
864,,3632546,4,2009-04-03,Jericho
865,,1299607,4,2009-04-01,Jericho
866,,3033959,4,2009-04-01,Jericho
867,,1432147,4,2009-03-31,Jericho
868,,3096779,3,2009-03-30,Jericho
869,,1292270,5,2009-03-22,Jericho
870,,2149806,5,2009-03-22,Jericho
871,,2135983,3,2009-03-18,Jericho
872,,1302047,3,2009-03-17,Jericho
873,,1382621,3,2009-03-15,Jericho
874,,3011552,3,2009-03-15,Jericho
875,,1906298,4,2009-03-15,Jericho
876,,2004001,3,2009-03-15,Jericho
877,,1421278,4,2009-03-14,Jericho
878,,3074303,2,2009-03-13,Jericho
879,,3053521,5,2009-03-08,Jericho
880,,1294039,4,2009-03-08,Jericho
881,,1291566,3,2009-03-07,Jericho
882,,2157507,4,2009-03-04,Jericho
883,,4068816,2,2009-03-04,Jericho
884,,1776964,3,2009-03-01,Jericho
885,,1303525,5,2009-02-28,Jericho
886,,1829626,4,2009-02-28,Jericho
887,,1303630,3,2009-02-24,Jericho
888,,3406437,3,2009-02-24,Jericho
889,,2043126,5,2009-02-24,Jericho
890,,2131459,3,2009-02-23,Jericho
891,,2138299,2,2009-02-21,Jericho
892,,2213597,3,2009-02-21,Jericho
893,,2132430,3,2009-02-20,Jericho
894,,2369845,4,2009-02-20,Jericho
895,,1460932,5,2009-02-20,Jericho
896,,3291930,2,2009-02-20,Jericho
897,,1994876,3,2009-02-04,Jericho
898,,1437128,2,2009-01-24,Jericho
899,,3194312,3,2009-01-24,Jericho
900,,2124703,5,2009-01-23,Jericho
901,,1306939,5,2009-01-18,Jericho
902,,3007826,5,2009-01-17,Jericho
903,,1981242,3,2009-01-14,Jericho
904,,2037012,5,2009-01-13,Jericho
905,,1485260,4,2009-01-12,Jericho
906,,3077668,4,2009-01-10,Jericho
907,,2209573,4,2009-01-08,Jericho
908,,3214137,3,2009-01-06,Jericho
909,,1308010,4,2009-01-03,Jericho
910,,1891179,3,2009-01-03,Jericho
911,,1307072,2,2009-01-02,Jericho
912,,1796255,4,2009-01-01,Jericho
913,,3230462,1,2008-12-31,Jericho
914,,3313801,2,2008-12-31,Jericho
915,,3041806,5,2008-12-29,Jericho
916,,1457294,3,2008-12-29,Jericho
917,,1304531,3,2008-12-28,Jericho
918,,3268241,3,2008-12-22,Jericho
919,,2000741,4,2008-12-19,Jericho
920,,1855131,3,2008-12-18,Jericho
921,,3115106,3,2008-12-17,Jericho
922,,3274536,3,2008-12-15,Jericho
923,,1303691,5,2008-12-14,Jericho
924,,2350904,3,2008-12-13,Jericho
925,,2361826,3,2008-12-12,Jericho
926,,2044089,3,2008-12-12,Jericho
927,,3212120,4,2008-12-08,Jericho
928,,1441238,3,2008-12-05,Jericho
929,,2061185,3,2008-11-29,Jericho
930,,2054933,4,2008-11-28,Jericho
931,,2028027,4,2008-11-28,Jericho
932,“这世界跟不上他的聪颖，唯有装傻才能逃避。”,1900840,5,2008-11-26,Jericho
933,,2042230,3,2008-11-23,Jericho
934,,10558405,5,2008-11-16,Jericho
935,,1298351,5,2008-11-15,Jericho
936,,1293995,4,2008-11-13,Jericho
937,,1303577,4,2008-11-11,Jericho
938,,1810517,3,2008-11-10,Jericho
939,,3104233,3,2008-11-10,Jericho
940,,1892578,3,2008-11-10,Jericho
941,“刑事审判最大的使命，就是不能惩罚无辜的人。”,1919906,5,2008-11-10,Jericho
942,,2055017,2,2008-11-10,Jericho
943,,2157131,2,2008-11-07,Jericho
944,,2363863,2,2008-11-07,Jericho
945,,3025259,4,2008-10-19,Jericho
946,,3250377,3,2008-10-18,Jericho
947,,3158990,5,2008-10-18,Jericho
948,,2135981,3,2008-10-16,Jericho
949,,1483811,3,2008-10-16,Jericho
950,,2376370,3,2008-10-15,Jericho
951,,2357719,2,2008-10-14,Jericho
952,,1481057,3,2008-10-11,Jericho
953,,2173763,5,2008-10-08,Jericho
954,,1937132,3,2008-10-08,Jericho
955,,3197010,3,2008-10-06,Jericho
956,,3196667,4,2008-10-05,Jericho
957,,1293175,3,2008-09-26,Jericho
958,,2042193,2,2008-09-25,Jericho
959,,1419933,3,2008-09-25,Jericho
960,,2416910,3,2008-09-24,Jericho
961,,1866475,4,2008-09-24,Jericho
962,,2149804,3,2008-09-23,Jericho
963,,3206620,2,2008-09-21,Jericho
964,,1463224,5,2008-09-14,Jericho
965,,1855834,2,2008-09-14,Jericho
966,,2976123,3,2008-09-08,Jericho
967,,1851857,4,2008-09-07,Jericho
968,,1432146,3,2008-09-06,Jericho
969,,2361919,1,2008-09-05,Jericho
970,,1997679,1,2008-08-29,Jericho
971,,1300055,5,2008-08-24,Jericho
972,,2330134,4,2008-08-24,Jericho
973,,1773834,4,2008-08-18,Jericho
974,,3010228,3,2008-08-12,Jericho
975,,1903381,3,2008-08-04,Jericho
976,,1299711,1,2008-07-30,Jericho
977,,2132894,1,2008-07-27,Jericho
978,,1295629,4,2008-07-25,Jericho
979,,1304920,4,2008-07-23,Jericho
980,,1298320,5,2008-07-20,Jericho
981,,2362277,3,2008-07-19,Jericho
982,,1291990,4,2008-07-18,Jericho
983,,1296339,4,2008-07-17,Jericho
984,,1301409,4,2008-07-17,Jericho
985,,1918208,2,2008-07-17,Jericho
986,,1465829,3,2008-07-16,Jericho
987,,3003137,4,2008-07-15,Jericho
988,,1299782,5,2008-07-09,Jericho
989,,1292047,4,2008-07-09,Jericho
990,,1292049,5,2008-07-08,Jericho
991,,1292048,3,2008-07-08,Jericho
992,,1292067,3,2008-07-02,Jericho
993,,1299080,3,2008-06-27,Jericho
994,,2065021,4,2008-06-23,Jericho
995,,1300960,3,2008-06-21,Jericho
996,,2301363,3,2008-06-20,Jericho
997,,1307372,4,2008-06-20,Jericho
998,,1783457,3,2008-06-18,Jericho
999,,1307514,4,2008-06-17,Jericho
1000,,2354897,3,2008-06-16,Jericho
1001,,1963067,2,2008-06-16,Jericho
1002,,1470603,3,2008-06-16,Jericho
1003,,2056693,4,2008-06-15,Jericho
1004,,1793671,5,2008-06-14,Jericho
1005,,1417073,2,2008-06-14,Jericho
1006,,2277204,4,2008-06-14,Jericho
1007,,1451911,1,2008-06-12,Jericho
1008,,1301948,2,2008-06-03,Jericho
1009,,2160611,5,2008-06-03,Jericho
1010,,1291818,5,2008-06-03,Jericho
1011,,1291562,3,2008-06-03,Jericho
1012,,1316589,5,2008-06-02,Jericho
1013,,2152245,2,2008-06-02,Jericho
1014,,2080007,2,2008-06-01,Jericho
1015,,1485354,3,2008-05-31,Jericho
1016,,1291833,5,2008-05-31,Jericho
1017,,1291560,3,2008-05-30,Jericho
1018,,1303624,4,2008-05-29,Jericho
1019,,1291856,3,2008-05-27,Jericho
1020,,1292440,5,2008-05-24,Jericho
1021,,1788622,3,2008-05-23,Jericho
1022,,2043404,2,2008-05-16,Jericho
1023,,2042219,4,2008-05-15,Jericho
1024,,1308420,5,2008-05-09,Jericho
1025,,1309170,4,2008-05-08,Jericho
1026,,1937257,2,2008-05-07,Jericho
1027,,1459148,4,2008-05-07,Jericho
1028,,1297290,3,2008-05-03,Jericho
1029,,1463872,4,2008-05-03,Jericho
1030,,1483507,3,2008-05-03,Jericho
1031,たとえばぼくが死んだら、そっと忘れてほしい ,2279811,3,2008-05-02,Jericho
1032,,1962264,3,2008-05-02,Jericho
1033,,1789054,3,2008-04-30,Jericho
1034,,1922691,4,2008-04-30,Jericho
1035,,2272222,4,2008-04-30,Jericho
1036,,2286009,1,2008-04-29,Jericho
1037,,1307315,4,2008-04-28,Jericho
1038,,1395080,3,2008-04-28,Jericho
1039,,1939689,3,2008-04-26,Jericho
1040,,1417728,4,2008-04-25,Jericho
1041,,1939414,3,2008-04-24,Jericho
1042,,2035642,3,2008-04-20,Jericho
1043,,1807495,5,2008-04-18,Jericho
1044,,2365260,3,2008-04-17,Jericho
1045,,1292950,4,2008-04-15,Jericho
1046,,2042186,4,2008-04-14,Jericho
1047,,1950525,1,2008-04-13,Jericho
1048,,1947091,1,2008-04-03,Jericho
1049,,1381964,3,2008-03-28,Jericho
1050,,1877582,3,2008-03-28,Jericho
1051,,1292397,5,2008-03-27,Jericho
1052,,2330821,4,2008-03-27,Jericho
1053,,1937502,3,2008-03-25,Jericho
1054,,1941490,2,2008-03-24,Jericho
1055,,1300395,4,2008-03-15,Jericho
1056,,1470591,3,2008-03-15,Jericho
1057,,1756584,4,2008-03-15,Jericho
1058,,1434184,3,2008-03-15,Jericho
1059,,1408100,3,2008-03-15,Jericho
1060,,1299243,3,2008-03-15,Jericho
1061,,1470600,4,2008-03-15,Jericho
1062,,1578507,4,2008-03-14,Jericho
1063,,1308767,4,2008-03-14,Jericho
1064,,1304102,4,2008-03-14,Jericho
1065,,1292226,3,2008-03-12,Jericho
1066,,1820145,4,2008-03-12,Jericho
1067,,1468155,3,2008-03-11,Jericho
1068,,2027945,3,2008-03-11,Jericho
1069,,1474405,4,2008-03-07,Jericho
1070,,2326676,5,2008-03-07,Jericho
1071,,2230888,3,2008-03-02,Jericho
1072,,2300586,4,2008-03-01,Jericho
1073,,2042226,2,2008-02-29,Jericho
1074,,2346881,5,2008-02-29,Jericho
1075,,1296384,4,2008-02-28,Jericho
1076,,2132495,4,2008-02-27,Jericho
1077,,1424334,4,2008-02-20,Jericho
1078,,1938022,3,2008-02-19,Jericho
1079,,1295815,5,2008-02-19,Jericho
1080,,1850963,3,2008-02-18,Jericho
1081,,1308841,2,2008-02-18,Jericho
1082,,1307679,3,2008-02-18,Jericho
1083,,1823360,4,2008-02-17,Jericho
1084,,1937946,5,2008-02-15,Jericho
1085,“世上不会有属于我这种人的地方，我曾这样想，但是，坐在那里思考着，终于明白了，我真正需要的不是什么地方，需要的是，能原谅我的人。”,1908318,4,2008-02-14,Jericho
1086,,1796245,3,2008-02-14,Jericho
1087,,1917905,4,2008-02-13,Jericho
1088,,1309046,5,2008-02-12,Jericho
1089,,1306634,4,2008-02-09,Jericho
1090,,2129399,3,2008-02-09,Jericho
1091,,1302642,5,2008-02-08,Jericho
1092,,1292288,3,2008-02-05,Jericho
1093,,1486396,2,2008-02-05,Jericho
1094,,1291999,3,2008-02-05,Jericho
1095,,1945549,5,2008-02-05,Jericho
1096,,1848925,4,2008-02-05,Jericho
1097,,1961963,3,2008-02-05,Jericho
1098,,2376446,4,2008-02-05,Jericho
1099,,2027938,3,2008-01-31,Jericho
1100,,2567944,4,2008-01-25,Jericho
1101,,2043546,3,2008-01-25,Jericho
1102,,1922273,3,2008-01-20,Jericho
1103,,1299603,5,2008-01-18,Jericho
1104,,2326212,3,2008-01-17,Jericho
1105,,2277409,3,2008-01-17,Jericho
1106,,2357374,3,2008-01-12,Jericho
1107,,1308817,3,2008-01-11,Jericho
1108,,2129100,4,2008-01-10,Jericho
1109,,1907464,4,2008-01-05,Jericho
1110,,2053515,5,2007-12-25,Jericho
1111,,2229427,3,2007-12-24,Jericho
1112,,1457217,3,2007-12-22,Jericho
1113,,1966464,3,2007-12-20,Jericho
1114,,2270390,3,2007-12-20,Jericho
1115,,2343491,1,2007-12-19,Jericho
1116,,1947089,4,2007-12-17,Jericho
