,movie_comment,movie_id,movie_score,movie_time,user_id
428,一个迪士尼式的迪士尼故事，大抵是一个只能向后看的公司的现实。,10756518,3,2014-04-02,viennavirus
429,多么平庸无奇、缺乏想象力又松散疲软的剧作，最糟糕的是故事不完整、人物还没面目就开始煽情，生生浪费了有趣的题材。,10456894,3,2014-03-30,viennavirus
430,不刷公映版是不行的。比起流出版，后者方能称得上完整，无论剪掉的还是加上的部分都让电影顺畅紧凑得多，气氛与人物动机也因此能一而贯之，原先看来突兀做作的部分也顺眼了些。至于廖凡，老婆说他拿银熊的原因是因为长了一张古人的脸。,21941804,4,2014-03-30,viennavirus
431,典型的、无限庸俗的香蕉电影。,3326730,2,2014-03-22,viennavirus
432,不新鲜的好莱坞式反乌托邦套路，太多表面的符号化玩意儿，太多嘴上的意义，哈里斯那段大而无当的台词更是老土的很。,3071441,3,2014-03-19,viennavirus
433,一直觉得波兰斯基老师的活儿是无比细致的。另外，也许伍迪老头没干过，不过波兰斯基老师一贯觉得干过是很重要的。,19955828,4,2014-03-17,viennavirus
434,,5285692,3,2014-03-12,viennavirus
435,视听还是科长的东西，但这样的结构对“诗意的”科长而言太紧张了，效果很别扭。王宝强的部分似乎更完整。另外，科长老婆真是永恒的灾难。,21941283,3,2014-03-08,viennavirus
436,基本没什么新东西，除了人或机器的老旧命题外，无非多了点后911的咸淡。最悲哀的是，这么多年来，还是没有人关心一下这个可怜蛋的性生活。,3077742,3,2014-03-01,viennavirus
437,米帝中部风情画，和《后裔》如出一辙的简单平缓，情感细腻，黑白对比度很舒服，原声不错。,6538833,4,2014-02-13,viennavirus
438,比想象的好，罗恩与雷蒙的关系让电影少了些老套。米帝人民要去墨西哥买药并组织自助，fda与大药企沆瀣一气，今天的软蛋奥观海应该要喜欢这样的故事。麦康纳最近的戏都很出色。,1793929,4,2014-02-09,viennavirus
439,不知道是不是和黄精甫混久了，在过分迷恋皮相与仪式感、热爱极端氛围和激烈影像上，麦少与前者如出一辙，那么多无谓的慢镜。不过好歹是讲了个天师斗僵尸的故事，只是那些妖孽乃至气氛也都不象本地的。或者还是应该说，这年头真是没法要求太多。,22715021,3,2014-02-05,viennavirus
440,鲁尼玛拉居然也能不难看；一个半小时可能比较合适。,6722879,3,2014-02-04,viennavirus
441,细腻撩人又刻薄无情。音乐成段出现是理所当然的。值得为之换个功放。,6887029,4,2014-02-04,viennavirus
442,作为一部喜剧也还是牵强了点。老同志打架已经够残忍了，老同志争风吃醋谈恋爱更不忍卒视，相比之下德尼罗的线要有趣的多。,11601132,3,2014-02-02,viennavirus
443,用三个小时的密集轰炸，诠释了如何正确表达荒淫无度。老马的墙街，从蓝领流氓到金领流氓的发迹史。小李加上希尔有些儿戏的味道，倒是马修麦康纳印象颇深。,2997076,4,2014-01-29,viennavirus
444,老头好久没这么不留余地地使坏了吧，其实也不复杂，但是这种充满恶意的剪辑还是让人喜闻乐见的。,10576419,4,2014-01-27,viennavirus
445,老家伙阵容不错，但最大的问题是，这居然真的是一部老年电影。,3014557,3,2014-01-23,viennavirus
446,虽然剧本简单又不失矫情但好歹活儿算细，我指的是，小马哥终于暂停扮演愚蠢电影里的愚蠢角色了。,3836070,3,2014-01-17,viennavirus
447,除了搭上LIFE停刊外谈不上有什么新鲜之处，因此也未免太长了些。,2133323,3,2014-01-13,viennavirus
448,绿草老师一贯是很硬的。我是说，那些精确的节奏、纯熟又激烈的手提摄影，以及鲜明、踏实、有力的剧本，让电影像砖块一样结实。不过后半段还是软了些，放缓的节奏并没有解决指向的模糊。另外，除了汉克斯，其实那位海盗老兄的表现也挺不错的。,4116480,4,2014-01-13,viennavirus
449,这是一部关于宗教狂畸形家庭和校园欺凌的社会题材电影吗？,6874441,2,2014-01-12,viennavirus
450,除了动作简单了些外，最大的问题是没有调度，动作都在一条线上，像2D游戏,25749918,3,2014-01-08,viennavirus
451,堪称双主角运动电影的范本。风骚的调色与摄影让电影质感看上去好极了，赛车场上的细节处理也聪明干净，更难得的是，剧本把劳达与亨特原本更煽情的故事变得相当精炼与克制。,6803494,4,2014-01-06,viennavirus
452,达到了冯氏反电影的极致，既无3T与好梦的灵魂，皮相也虚假陈腐不堪，更糟糕的是居然还有一些嘴上的牌坊。一个如此憎恶电影的人手上还有两部合约，只能是既恶心自己也恶心别人。,10605978,1,2013-12-21,viennavirus
453,,10535568,,2013-12-16,viennavirus
454,人物刻划得这么简单粗糙，就不要奢望谈什么人性了；枪战不是爆炸就是特写，看不出有什么调度，浪费整条街；以为姜皓文的角色是唯一可信的，但是他居然又突然念起了经；看完《扫毒》怀念冲锋队，没想到看完《风暴》还是怀念冲锋队。,20388198,3,2013-12-13,viennavirus
455,要多缺乏创造力和操守，才能把某人的那么多老段子再拿出来卖一次呢？另外那些关于寒战的笑话未免是太冷了点吧。,20515071,2,2013-12-08,viennavirus
456,戏里徐峥连十天都等不了，谁料戏外已过了四年，没人再用翻盖手机，徐峥也当了导演，老杜也在内地像宰鱼一样宰了一堆差人。其实四年也没什么，虽然故事还是由一连串巧合推动，但那股野生质感与凶劲让这电影仍然新鲜有力，大约这个市场的进步也并不足道。另外，宁浩的地气与某些人的地气实在是不同的。,3804891,4,2013-12-04,viennavirus
457,在贝松老师这几年的东西里应该算有趣的，虽然看上去更像他监制的那些动作喜剧玩意儿。不过既然都提到《好家伙》了，只拍出一部《整九码》似乎太简单了点吧。,10766459,3,2013-12-03,viennavirus
458,后半完全散了。如果只保留前半段，可能会成为一部老土简单的电影，但好歹也会是一部激烈、洒脱又利落的电影，至少不会成为一部情节牵强、感情虚假的电影。,10763164,3,2013-11-30,viennavirus
459,一贯到底的气氛比剧情更出众，包袱倒是也抖到了最后，可惜终于是无味了些。,3592859,4,2013-11-28,viennavirus
460,视效非凡、节奏标准的一部科教电影。,3793783,4,2013-11-19,viennavirus
461,即便在沃尔伯格老师近几年拍过的那么多烂片中，这个故事的愚蠢程度也是首屈一指的。,3170961,2,2013-11-19,viennavirus
462,节奏比第一部差了不少，某些场面实在是冷了些，然而正如我所说的，这个系列才代表了老伙计们的正确使用方式，如果还有下一部的话。,7916027,4,2013-11-15,viennavirus
463,单纯又复杂，细腻又富韵律，聪明又克制。,11527487,4,2013-11-13,viennavirus
464,剧情基本达到了美剧的要求，但是有了这二位，又何必用这种人尽可夫的剧本呢。也许《赤焰战场》才是老年硬汉的正确使用方式。,3025447,3,2013-11-08,viennavirus
465,好贱。,25748643,3,2013-11-03,viennavirus
466,迪斯尼水准的陈旧编剧，好在有梦工厂级别的细节设置。,3269068,4,2013-11-01,viennavirus
467,某女明星很多余，杂碎般的剧情很多余，儿童片式的对白亦很多余，总之某人今年也已经五十了，拍这种东西还闹出幺蛾子未免折堕了些。,23126901,2,2013-10-23,viennavirus
468,某不作恶的公司居然说自己无偿提供了外景地，难道该死的布林还想要片酬不成？,11577177,3,2013-10-22,viennavirus
469,同样是模特，福岛比冈本表现得实在要好太多了。电影也比预期要好一些，一大家子日本人民互斫的桥段毕竟还是百看不厌的。,3718424,3,2013-10-17,viennavirus
470,五个互不相信的倒霉蛋要去保护一亿两千万人的清白，有了这么有趣的开场，却在后半段因为某些形而上的努力而显得如此疲软，这真的是三池老师吗。,11534824,3,2013-10-09,viennavirus
471,与迷离夜比实在太老气了些，张国强也是老姜了，唉。,22759752,3,2013-10-03,viennavirus
472,李志毅再简单也是李志毅，任达华的部分像一出主题摄影展。,22759660,3,2013-10-03,viennavirus
473,电影，包括这个系列的乐趣都落在“云谲波诡”这四个字中。我的意思是，老徐创造了一个多么有趣的世界观，却让这么一群蠢货演员在其中蹦跶了两个小时。,5996801,3,2013-10-01,viennavirus
474,节奏很糟糕，更糟糕的是大概轰炸机老师已经忘了自己当年的幽默感了。,6893934,3,2013-09-22,viennavirus
475,活像贱格版的达拉邦特，塞斯罗根和希尔又可以无憾地活上一整年了。,3104798,4,2013-09-17,viennavirus
476,比前两部更杂糅、更丰富也更精到，佩吉和赖特老师真是英国人民最后的希望。,3026572,4,2013-09-10,viennavirus
477,简单得像是咸丰年间的反乌托邦故事，视觉也没有什么新鲜的，除了那个布加迪飞船外。大胡子实在不太适合瓦戈纳马拉。,4116481,3,2013-09-06,viennavirus
478,莫名奇妙的开始，莫名奇妙的结束，唯一的价值是展示了一种高机动型僵尸。,2132473,3,2013-09-04,viennavirus
479,居然就这样粗鲁的反转了。其实也不难看，好歹算是有说头，但我实在讨厌莱特里尔把摄影机摇来滑去的恶癖。伍迪老师依旧很靠谱。,6517421,3,2013-09-03,viennavirus
480,难以想象瓦德洛居然把所有事情都搞砸了。,4830478,2,2013-09-02,viennavirus
481,,3642843,3,2013-09-01,viennavirus
482,林超贤的卖惨癖多少收敛了些，主线包括拳台戏都很结实。如果把那些或拖拉或多余的副线砍掉一大半，可能会比《勇士》更好，在运动电影里，一个拳手上场是不需要那么多理由的。另外，开场让我以为进错了厅。,20388223,4,2013-08-19,viennavirus
483,澳洲佬还是那么轻浮。,3364223,2,2013-08-18,viennavirus
484,,5977835,4,2013-08-13,viennavirus
485,好贱,3143676,4,2013-08-11,viennavirus
486,阿莫多瓦老师是不是在《回归》之后就又把药给停了？,10508920,2,2013-08-10,viennavirus
487,,1307724,,2013-08-06,viennavirus
488,也算是影迷电影，但德托罗这样的老手并不会炮制一出热情过头的影迷向杂烩，而是...生生弄出了一条主旋律剧情。但作为一部真人电影，那些高大载人机甲、冷兵器角斗、连装炮、机体暴走与攻壳场景的再现，大抵还是让人觉得篇幅太短。,5323968,4,2013-08-01,viennavirus
489,利用既有框架编织的讨巧小故事。,3895511,4,2013-07-30,viennavirus
490,两部都是《虎胆龙威》加《石破天惊》的路子，但艾默里奇证明了自己比福奎阿更科学、更有幽默感，以及更擅长主旋律。,10746175,3,2013-07-28,viennavirus
491,同一个故事，在小津的时代是传统家庭的崩溃与城市人的异化，在山田的手中则成为当下庶民的庸常无奈，不同的是于前者尚有田园可退，后者却田园已芜了。原故事里儿子的遗孀换成了新女友，大抵是留了个山田式的念想吧。,5996409,5,2013-07-24,viennavirus
492,,4915857,3,2013-07-20,viennavirus
493,温吞无力也不搭调，这么多年了，斯坦森老师走对片场的几率依然不高。,10487568,3,2013-07-19,viennavirus
494,,3142101,4,2013-07-17,viennavirus
495,这是要成佛吗。,1291566,4,2013-07-15,viennavirus
496,故事没什么问题，人物实在弱了些，其实岩石应该成为一个更好的演员，好歹也在WWE拿过了十几次影帝啊。,3008068,3,2013-07-12,viennavirus
497,福奎阿也越来越扯淡了，AC130都能打F22证明今日米帝是真纸老虎。话说地狱犬真是个猎奇的创意，建议把它现实化。哦对了，南棒总统好鬼娇羞。,10743974,3,2013-07-08,viennavirus
498,这个系列实在已经扯的太远，照这个路数，下一部只能大战外星人而不是斯坦森了。最不可容忍的是，林诣彬这个贱人临走还干掉了盖尔加朵！,6537500,3,2013-07-07,viennavirus
499,银河的第三部残障侦探片；《孤寡》《瘦身》爱情小品与《神探》《大只佬》魔幻惊悚的糅合，略有新意，其实还是前者属性更多，后者视听元素还在；韦生还是那么神神叨叨；哥们再三叮嘱要吃完饭再看，诚不我欺也；外婆很烦人，姜皓文越发悲催，高圆圆与郑秀文放在一起愈显僵硬。,6872273,4,2013-07-06,viennavirus
500,三段一路向下，库珀的角色本来足够复杂，却呈现得相当乏力，使得整个故事令人沮丧。,5966609,4,2013-07-03,viennavirus
501,题材与情节均已不新鲜，唯完成度还不错，布拉德安德森基本也就这样了。,10554990,3,2013-06-28,viennavirus
502,为了这么个玩意儿左右掐得香汗淋漓，这标的物也太寒碜了点吧，还以为抢鸡蛋呢。,24756984,2,2013-06-24,viennavirus
503,不愧是诺兰监制，后半段动作戏之简单粗暴无趣更甚施耐德老师以往，剪掉一多半可能会好点。照我说，两个高手要是互相打不死，就应该拱手别过，道一声他日再领教；要不就是甲使诈卸了乙的一条胳膊，乙归隐村落三年练成独臂刀法去报仇雪恨。,2049435,2,2013-06-23,viennavirus
504,,1309070,5,2013-06-21,viennavirus
505,,2132932,4,2013-06-17,viennavirus
506,严重代表了陈国富老师的水平。,1305046,2,2013-06-13,viennavirus
507,终于有了一个十三不靠的结尾。,7051900,2,2013-06-13,viennavirus
508,洛奇老师显然没有像州长般调侃自己年龄的兴趣，硬碰硬一点都不含糊，但对于本子大抵也更不挑剔，配角居然全是智障。,3256172,3,2013-06-05,viennavirus
509,乌宝老师的节奏和镜头语言还是那么无可救药，但最后半个小时证明了这是这名拳击手拍出的最好的电影。话说福隆老师真是童星变残的典型范例。,10774666,3,2013-06-01,viennavirus
510,节奏令人烦躁，什么林岭东什么吴宇森什么迈克尔曼，皮毛都没学到。,6435936,2,2013-05-27,viennavirus
511,在斯坦森老师的各种超级大路货动作片里可能都算入流的了，我的意思是，吕克贝松害了斯坦森一辈子，他本该是个喜剧演员的。,6875647,3,2013-05-23,viennavirus
512,好一个猎奇的故事，切入点不错。,10438691,3,2013-05-21,viennavirus
513,陈可辛老师的聪明之处不在于粉饰新东方，一部分在于将后者与一票民企领袖绑定，最大的部分则是把这一切与中国梦绑定。而这个中国梦的表达者，是一个以输出美国梦为宗旨的公司。,11529526,3,2013-05-18,viennavirus
514,结尾很软，实际上整个故事也是，倒是细节颇精致。其实本土意识加环保主义都不是我喜欢的调调，谁来把克莱顿那本《恐惧状态》拍出来吧。,10468424,3,2013-05-15,viennavirus
515,简单到与第一部相比只能算作个尾巴，规则早早点透就只剩下杀戮，但那一连串的复仇未免太一边倒了些吧。,5286821,3,2013-05-08,viennavirus
516,淡出个鸟来，唐尼的银幕形象大抵只剩一种了。某两个人的镜头是剪错了带子的缘故吧？,3231742,3,2013-05-01,viennavirus
517,放线似山倒，收线如抽丝，混乱又索然无味，沃尔伯格老师的烂片进程还要维持多久？,3078391,2,2013-05-01,viennavirus
518,整体看起来比起西部片更像“州长的州长电影“，虽然大部分时间未免松散，飙车的与枪战的也夹得生硬了些。老同志操本行，若非选择抱团取暖，就该找几个好点的帮手，好在片子的配角还算有趣——我指的是那个军火宅。另外，反角的智商有待加强。,4156402,4,2013-04-25,viennavirus
519,梦工厂才是蛮荒家庭剧大拿，福克斯真的可以歇歇了。,1907966,4,2013-04-20,viennavirus
520,虽然大部分动作场面还是一团乱麻，3D在多数场合下只是添乱，但至少朱浩伟老师的节奏比索莫斯好得多了，另外我很想看到被剪掉的敝国老大按下核按钮那一幕。又及，某些觉得有“子弹飞过来”、“飞镖飞过来”、”刀子飞过来“镜头就表示3D效果好的朋友，可以考虑去电器卖场当售货员啊。,4301181,3,2013-04-16,viennavirus
521,双重的窥视与控制，旁观与参与，聆听成为创作，创作又成为戏剧本身，故事走向也大抵说明了欧容自身的控制欲。话说，刨去那些关于写作的絮叨，其实主角只是犯了一些大部分中国大妈都不会犯的技术错误。,6537486,4,2013-04-10,viennavirus
522,机械灭世这样的设定委实太不科学，娘儿们只要天天看英剧就足以毁灭世界了。,19965709,3,2013-04-08,viennavirus
523,桥段如错位交接或傀儡代理人，包括那个典型游乃海式的结尾均不新鲜，节奏略赶，影像少有的写实，大抵作为北上类型片示范意义更胜一筹。李少帮郭涛驳火一段是亮点。另外，七个字头大佬一锅端，也太叫人伤心了点吧。PS：老杜是不需要表扬的。,10344754,4,2013-04-03,viennavirus
524,好像真的是说香港了，却又不是一般的乱，其实我想说的是，综合以往种种可见，叶准老爷子的怨念真够深的。,10794042,3,2013-03-29,viennavirus
525,4.0搞网络战，这一部跑到切尔诺贝利搞核武，作为纯粹美国土鳖痞子警察的麦克连已彻底沦为什么都往里装的俗套形象，婆妈的节奏与注水的煽情也都是对这个系列的背叛与伤害，那个凯旋的镜头令人发指。,4312428,3,2013-03-24,viennavirus
526,海明威捉奸记。,4319218,4,2013-03-08,viennavirus
527,,3626372,4,2013-03-04,viennavirus
528,作为一个偏见者，我相信好莱坞及其边缘都只有在娱乐的时候才是真诚的。,7015714,3,2013-03-04,viennavirus
529,和迪斯尼本身一样陈腐。,6534248,3,2013-03-03,viennavirus
530,其他的可以重复一千遍，痴男怨女的部分就不要再重复了，斯蒂芬周不是墨镜王，况且还敷衍的很；cult的东西是真cult；作为演员的某人失却了是没人能补上的。,5308265,3,2013-02-20,viennavirus
531,,6080775,4,2013-02-16,viennavirus
532,,10752040,2,2013-02-16,viennavirus
533,前半层次丰富且调料口感特别，中段转折再下注一场火候失控略糊，高潮虽菜式俗套但胜在手艺精细，镜头鲜活，劳伦斯提味。,3094909,4,2013-02-15,viennavirus
534,除了形式外乏善可陈，螺蛳壳里做道场，倒是精细得很，不痛不痒，浪费题材。,6433905,3,2013-02-15,viennavirus
535,,1945780,,2013-02-15,viennavirus
536,空洞与混乱的自说自话。后半惨不忍睹。,6753166,3,2013-02-14,viennavirus
537,,1292230,5,2013-02-13,viennavirus
538,摄影和音效就值回票价，经济衰退的楔子也算有趣。,5364976,4,2013-02-11,viennavirus
539,,1294699,4,2013-02-11,viennavirus
540,大抵平庸，以十三修正案切入显然主旋律得紧，一群白人在国会为了黑奴而较个不休。四年内战与近百万人命，林肯当然是悲剧人物，但刘易斯老师的林肯更像个玩世不恭的角色。,1889242,3,2013-02-09,viennavirus
541,一部彻头彻尾的女性电影。与叙述追杀本拉登这一事件相比，毕格罗更像是在做一场毫无浪漫主义色彩的、男性化特质的、反恐战争情境下的心理实验，把原型人物抽出代之以女性并测试其反应。（玛娅虽然宣称有其原型但显然更接近媒体所披露的“约翰”，查普曼营地那位杰西卡的原型也是男性）,6430835,4,2013-02-04,viennavirus
542,老同志带着小朋友们过家家，可惜老同志太老，小朋友又太嫩，怎么都对不上号。又说人又要说时代，还要玩些找刀手的把戏，情节推进得未免轻浮。,10561880,3,2013-01-29,viennavirus
543,凭借着一肚子坏水，昆汀把该做的戏都做了，但也仅此而已，某些地方未免刻意卖傻了些。片尾应该加一句，“送给斯派克·李”，当然后者恐怕不会喜欢。,6307447,4,2013-01-25,viennavirus
544,X档案粉丝表示此剧能跟完已经很满意了，虽然最后总是不可避免的狗血与混乱。,10744409,4,2013-01-22,viennavirus
545,只有第三世界的人民能活到最后。,4798707,3,2013-01-13,viennavirus
546,真不明白墨镜是怎么跟徐师傅对上眼的，总之墨镜的还是墨镜的，徐师傅的还是徐师傅的，别扭不堪。整个故事，徐师傅的所谓武林就不是墨镜的东西，大抵以他的方式剪到明年去、或者在里面夹点周慕云只会更扭曲，最让人顶不顺的东西，则是徐师傅一而贯之的民哲式台词。,3821067,3,2013-01-08,viennavirus
547,无懈可击。四个故事类型风格各异，主题与形式如交响曲般高度统一并渐入佳境，除此以外，也是一部从皮相到概念均细节丰富的电影，又及，司机虽然从兄弟到姐弟，却还是如此的政治正确。话说吉姆•斯特吉斯那个山寨里维斯好鬼神似。,3530403,4,2013-01-06,viennavirus
548,《天幕坠落》：果然还是一部007电影，我的意思是，大反派总是以最聪明的形象出现，又以最愚蠢的方式结束。,2363876,3,2013-01-03,viennavirus
549,比原版更加无脑，完全是一部科幻版的《突袭》，没错，我说的就是那部所谓印尼功夫片。Judge的公检法一体身份在新版中毫无意义，原作的末世感与那点幽默也不复存在，最糟糕的是居然连造型和摩托都土鳖得很。,3387483,3,2012-12-30,viennavirus
550,我恨3D，它是最不应该出现在成龙电影里的东西；前半群戏略傻，女主令人发指，后半是堪与《飞鹰》、《白金龙》、《我是谁》媲美的成龙电影，高空、速度、科技新玩意的标签都在；十年最搏命也是打得最好的一次，标志性的工厂打戏，还有格雷西式的飞身omoplata，老狗还玩新把戏令人尊敬；光哥又酱油了。,4212172,4,2012-12-23,viennavirus
551,王胖子，以及老吴，有多久没拍正经玩意儿了？可是这一出上海皇帝杜老板孟小冬多角恋抗日大义锄奸外加弹无虚发小马哥，只能叫做咸丰年间故事大杂烩。,10540066,3,2012-12-22,viennavirus
552,对于敝朝人民而言，这样的戏码大抵是太司空见惯了些，只是更多时候喜闻乐见的是独打一百大板而非各打五十。,5964718,4,2012-12-20,viennavirus
553,我相信美国人民离了这种电影会立刻灭绝，尤其是希尔老师。,3230023,3,2012-12-17,viennavirus
554,你无法像看完≪非诚勿扰≫后那样在饭桌上表演它，因为所有的笑料都是属于电影本身而非独立存在的。还是要说，一个国家的电影行业健康与否取决于类型片的丰富程度，而非“重新发现历史”的导演数量。,10574622,4,2012-12-15,viennavirus
555,就算一个鬼佬告诉你他是泡录像厅看张彻看大的，也永远不要相信他真明白武侠片是个什么东西，或者应该说，越是这样的鬼佬，越可能搞出一场由各种乐高积木拼凑出的蹩脚马戏表演。所以，某些敏感带太多的影迷也和巴甫洛夫的狗没有区别。另外，康李老师，你太没有存在感了。ps：某红三代打得好酱油。,3148013,2,2012-12-14,viennavirus
556,智障大杂烩。,10569710,1,2012-12-13,viennavirus
557,虽然我不喜欢锅盖头，但作为一出LAPD的宣传片的确很像样。导演的活儿很细，我指的是纪录片视角与情感的集中，但是为了交代视角而给黑帮也安排一个DV爱好者，这未免又过细了些吧。,6128922,4,2012-12-11,viennavirus
558,照这种无下限的拍法，这东西还能再拍100集。我一直觉得米拉•乔沃维奇是能接过西格尼韦佛班的，但是跟了保罗安德森之后这几率显然越来越接近于无了。,6532822,1,2012-12-06,viennavirus
559,,10458898,,2012-12-05,viennavirus
560,你知道，我更喜欢《城中大盗》。《逃离德黑兰》有个真实的传奇故事，而小本只是干了一出漂亮的技术活，却用一种自证无辜的态度将米帝与老朋友巴列维的交情撇得干干净净，一副卿本佳人、误交损友的模样，我尤其不喜欢那个罩袍伊斯兰姑娘吃肯德基的镜头，何其的暧昧。好莱坞的部分或许才是小本更熟悉的。,6549903,4,2012-12-04,viennavirus
561,"婆婆妈妈,令人闷煞。",6829652,2,2012-11-28,viennavirus
562,一开始以为是个老掉牙的江湖故事，后来发现是一部奇人异闻录，Cave老师兴致尚佳否？,3025809,3,2012-11-26,viennavirus
563,1.适合阖家观赏，就这样；2.我恨3D，以及那些白痴设计的3D眼镜；3.烧死所有为这部片子扯1200字以上淡的人。,1929463,4,2012-11-24,viennavirus
564,干净、简单，真不像鬼佬的活儿。,6146955,4,2012-11-22,viennavirus
565,很多时候都不像斯通老师的东西，但是我喜欢所有的设置。,5973984,4,2012-11-19,viennavirus
566,皮相不错，故事有概念而细节粗糙，正如哥们所说，所有的悬念都以某小朋友的192智商来背书，而另外一位李姓小朋友则表现出一种匪夷所思的弱智。,6890730,3,2012-11-17,viennavirus
567,十六年了，今天才发现居然里面有山本未来,2189645,4,2012-11-16,viennavirus
568,,4035906,4,2012-11-11,viennavirus
569,用最简单的方法讲了一个好故事。,6396294,4,2012-11-06,viennavirus
570,我喜欢詹卡洛的故事。虽然大抵是扯淡了些，尤其是贝尼尼的部分，无论如何这才是老爷子自己的电影，那些肉麻情书就免了吧。,6128003,4,2012-11-04,viennavirus
571,一拍三的问题出来了，冯绍峰的副线剧情，所谓“发明家的故事”居然磨磨蹭蹭地占了大部分时间，这不是电影而是迷你剧的拍法。打戏又实在潦草，剪得也不好，反不及第一部，八卦掌就剩个起手式了。,10573695,3,2012-11-03,viennavirus
572,,6313765,,2012-11-02,viennavirus
573,看起来导演本人也没打算让人相信这个故事，所以极尽草率之能。这个片名加上杰克逊老师倒是让我想到了虎胆龙威3。,6875607,3,2012-11-02,viennavirus
574,,5318758,2,2012-10-29,viennavirus
575,作为原教旨伯恩迷，是不可能接受吉尔罗伊搞出这个俗套生化战士玩意儿的。伯恩是真正的写实硬派间谍片，不是什么克隆人科幻过家家。另外吉尔罗伊，不要学绿草晃镜头，乖乖用你的斯坦尼康吧。,3001077,1,2012-10-27,viennavirus
576,从立意到手法都远逊原作，经典桥段如双层植入、梦与醒的红蓝药丸，以及邪恶的“本我”与正义的“他者”之选择都不复存在，生生变成了俗套的反抗故事，更别提动作戏的冗长了。倒是场景设计不错，仿佛银翼杀手的补完。所谓翻拍大概就是这么一种东西，某种精致的庸俗。,3569911,3,2012-10-21,viennavirus
577,西蒙维斯特老师总算是要靠谱一点的。我是说，尽管跟沃尔伯格那部《违禁品》差不多，是一部非常非常非常不聪明的大路货，也比凯奇老师这几年那些怪力乱神的玩意儿好得多，凯奇老师，欢迎回到人间，现实世界里的一千多万还清了吗？,5151892,3,2012-10-21,viennavirus
578,,1478582,,2012-10-19,viennavirus
579,,1293570,,2012-10-19,viennavirus
580,,1293442,4,2012-10-19,viennavirus
581,,1295870,,2012-10-18,viennavirus
582,,1789283,,2012-10-17,viennavirus
583,,1476926,3,2012-10-12,viennavirus
584,,1297689,3,2012-10-11,viennavirus
585,包袱越抖越碎，故事欠奉；段子愈说愈荤，底线全无。要么迟早收手，利人利己，要么老老实实拍三级，牌坊、本土、坚持之类的字眼就从此不要再挂在嘴边了，好不好啊彭生？,6869395,2,2012-10-09,viennavirus
586,好鬼精致的六十年代，可惜终究不是我喜欢的东西。,5360889,3,2012-10-08,viennavirus
587,比想象的好。故事与手法看上去有些像《功夫》与《打擂台》的结合体，还有些黄飞鸿式洋枪对拳脚的味道，玩心是重了些，但并不起到左右电影好坏的地步，难得的是冯老师基本上把整部戏的调性控制住了，大体仍是功夫喜剧的路子，加上一班老妖怪撑场面，以及不露怯的3D，虽然只是半部，居然效果不错。,5996800,4,2012-10-07,viennavirus
588,这东西让我找到了看《杀人犯》的糟糕感觉，编剧居然不是杜致朗！东扯西拉与敷衍的程度令人发指。,3179706,2,2012-09-29,viennavirus
589,,1968438,4,2012-09-28,viennavirus
590,,1293799,4,2012-09-24,viennavirus
591,,10746436,3,2012-09-16,viennavirus
592,,3578925,3,2012-09-16,viennavirus
593,,1309068,4,2012-09-14,viennavirus
594,1.李师傅惧坐长途机替身又横死导致戏份缩水，不知道是衰还是命太硬；2.以现下的身手，尚格云顿师傅是有资格踢所有人包括州长老布杜夫杰森的屁股的，而不仅仅是给兰博两脚，直升机扫腿居然健在，真是弥坚；3.州长其实还是打酱油的，可是为毛诺里斯看起来比州长和兰博还年轻呢？,6040982,4,2012-09-06,viennavirus
595,,2084048,,2012-09-05,viennavirus
596,,1306121,,2012-09-05,viennavirus
597,,10455108,4,2012-09-04,viennavirus
598,纯粹粉丝向的故事，情节与异形一贯的套路大抵一致，降临异星-发现飞船-带回异种-遭遇攻击-阴谋败露-屠杀与幸存，但普罗米修斯的伟大之处不只是炫目的画面与工业设计，而是补完了故事与世界观，将系列格局史诗化，使主题由冷战时期的恐怖科幻、阴谋论升华为追溯人类本源。,3771562,5,2012-09-02,viennavirus
599,文青四仔是地球上最怪异的东西之一。,11531189,2,2012-09-01,viennavirus
600,,1296102,4,2012-08-31,viennavirus
601,,1307917,4,2012-08-31,viennavirus
602,注水严重，拖沓罗嗦，男女主扭扭捏捏表白那段看得我想死，不明白用这样的手法再拍一遍“蜘蛛侠诞生”有什么意义。,2129132,3,2012-08-30,viennavirus
603,再次证明了诺兰老师在动作上的平庸，这也说明了为什么《黑暗骑士》是三部曲中最好的，因为前者的故事更干净更聪明。诺兰能搭建精巧的架构，摹绘奇妙的场景，制造出色的悬念与仪式感，却从来都不擅长漂亮地干一仗，整部电影的动作场面都像《盗梦空间》的雪山堡一样无趣，只有开篇的花活空中劫狱有趣些。,3395373,4,2012-08-27,viennavirus
604,,1300143,,2012-08-22,viennavirus
605,从服装、调色到兵工厂爆炸以及妇女同志的次要程度都像极了福尔摩斯，然而罗志良老师却是真的打算搞点悬疑，可惜气氛和节奏都不大好，悬而不疑，笨拙了些，相比之下，倒是一半西部一半芝加哥的枪战戏有趣些——所以你知道了，这是一部架空的、多少有些怪异的电影。,6991110,3,2012-08-18,viennavirus
606,,2356794,4,2012-08-17,viennavirus
607,,1304753,4,2012-08-16,viennavirus
