,movie_comment,movie_id,movie_score,movie_time,user_id
238,這片也就是一群看起來智商不高的人，無視邏輯全程走秀擺pose，嘴裡還嘟囔著傻裡傻氣的英文和泰文。,10543692,1,2015-01-26,copenlee
239,狗屁不通。,3725385,1,2015-01-16,copenlee
240,我们的伟大领袖没有P眼，因为他不需要有。,23034934,3,2015-01-03,copenlee
241,高潮來得太晚，來得太軟，但好看到足以射你一臉。,25821124,4,2015-01-02,copenlee
242,意料之中的意外結局。,24736793,3,2015-01-02,copenlee
243,下一集是叫死亡录像之大白鲨么？,4845723,1,2015-01-02,copenlee
244,電影本來就該這麼純粹。2014年度最愛日影。,24741412,5,2015-01-01,copenlee
245,恐怖桥段很传统，很复古，可以看到很多恐怖片的影子，比如《闪灵》，比如《午夜凶铃》，这一点我很喜欢。缺点是剧情太无悬念，很是可惜。,25725308,3,2014-12-25,copenlee
246,劇情賣點依舊是主婦凑加苗的獨特自白式異想，雖有對社會化媒體的批判，力度是蜻蜓點水。影片最大的缺點就是和閱讀原著小說的體驗一模一樣，毫無驚喜，小說還更煽情一點。其實影片可以把結局處理得更意外，但導演似乎喜歡平淡中微妙的不安。遺憾的是我也喜歡。,24858414,4,2014-12-22,copenlee
247,傳統，工整，卻很有意思。,25785812,4,2014-12-20,copenlee
248,爛到我都不知道怎麼評論，吉爾莫·德爾·托羅肯定是吃屎了才能導出這種屎作。,23116614,1,2014-12-17,copenlee
249,前幾集黑化卻溫暖的基調設置得很好，可後面變成純粹的煽情，結局因缺乏鋪墊顯得潦草又做作，估計是婆婆媽媽們的抗議聲浪影響了本可以很精彩的劇情，非常可惜。,25780651,3,2014-12-14,copenlee
250,說柯南花20年時間變科幻片的，第一集大人變小孩不科幻麼？,25782633,4,2014-12-13,copenlee
251,镇民的智商和第一季一样低得没有下限，好在有穹顶之外的“阴谋论”，让第二季比第一季好看那么一点点。,24876475,3,2014-12-12,copenlee
252,鬼火島把小說中溫暖的“基情”內容全刪了，差評！,25876698,2,2014-12-06,copenlee
253,又臭又长。,6018980,1,2014-12-05,copenlee
254,吸毒/賣淫/性虐待在書中黑暗得令人讀不下去，而血淋淋的電影畫面卻蒼白得讓人哈欠連連。本片失敗的地方在於加奈子變惡在書中是有原因有過程也有依據的，可影片裡加奈子卻變成天生邪惡。書中父親找尋女兒的過程如抽絲剝繭，懸念感和代入感都很強，而片中父親找尋女兒的過程只剩下了馬景濤附身。,24973419,2,2014-12-05,copenlee
255,就算主題拔高到窮人和富人之間的矛盾，作為驚悚片，這片子還是有點難看。,25775571,2,2014-11-30,copenlee
256,FANAMO真是神作啊。,25894468,3,2014-11-30,copenlee
257,唉。。。,10508907,1,2014-11-25,copenlee
258,几乎无对白，节奏相当慢，但好看。,10462218,4,2014-11-25,copenlee
259,,25774757,5,2014-11-23,copenlee
260,,6028313,3,2014-11-21,copenlee
261,我知道這片子爛，但沒想到會這麼爛。,25837074,1,2014-11-20,copenlee
262,从神作到神棍作僅一步之遙。,1889243,5,2014-11-09,copenlee
263,2014年度最愛，沒有之一。,25773932,5,2014-11-02,copenlee
264,一面對國產片就會自動忽略所有優點只看到缺點，一面對外片就會自動忽略所有缺點只看到優點，這些人都TN給我滾蛋。,5996801,4,2014-09-08,copenlee
265,把宗教、巫術、神怪、傳說等和真實歷史揉合得還算有趣。全季最精彩的是第一集，開篇就是滿滿的高潮，高規格，大格局。可惜之後就一路疲軟，扭扭捏捏的劇情盡顯小家子氣，結局的反轉只能算是聊勝於無。,24532577,4,2014-09-08,copenlee
266,全片其實就是說一面讓人入魔的鏡子，故事無新意無反轉無驚喜，但說得圓滿完整，倒是現在過去兩條敘事線的穿插交錯頗有看點，只是效果平平。我只是不懂，為什麽一些不知所云的所謂文藝片再狗屁不通都是高分，而這種雖無驚喜卻老實說故事的鬼片卻總被“差評”。,20501030,3,2014-08-31,copenlee
267,前兩季成功至極的懸念鋪陳都沒有了，只剩下女巫間鬧哄哄的撕逼大戰。眾多伏筆在最後不了了之，人物毫無緣由死了又活活了又死，草草收尾突然反轉卻無無任何驚喜。噱頭高於內涵，風格大於故事，和神作般的第二季相比，第三季真是太令人失望了,20513355,3,2014-08-13,copenlee
268,直木獎作者水準之作，知悉真凶仍需謹慎搜證，第七集敗北拍出了冷硬派的悲涼與無奈，大結局善惡哲學探討兼具深度與廣度，最後一句話越境封神。好劇。,25823110,5,2014-07-30,copenlee
269,前一分鐘說醫院各處都有監控攝像頭，後一分鐘把病人帶出病院把撲克牌貼滿醫院如入無人之境，編劇小學畢業了麼？更喪心病狂的是，演女主和男主的卻是我唯一的女神和男神啊，逼我忍著嘔血的風險看到最後一集，太他娘操蛋了這劇。,25834498,1,2014-07-09,copenlee
270,在測試小米盒子的時候點開試看了第一集，之後就停不下來了。《甄嬛傳》徹底扭轉了我對國產劇素來弱智的偏見。本劇尊重歷史，更尊重觀眾的智商，演員一顰一笑間傳遞的多重情感，對白一詞一句中表達的多樣含義，都考究之極，可見製作之用心。,4922787,5,2014-07-01,copenlee
271,,4746257,5,2014-06-09,copenlee
272,夜行神龍、煉獄惡魔、人類、科學怪人，智商一個比一個低。,3680627,2,2014-06-05,copenlee
273,這絕對是今年到目前為止最好看的好萊塢商業電影，快銀、范爺都是亮點，萬磁王no more hiding的喊話依舊如號召同志出櫃般感人，七零年代的一切都太迷人了。,10485647,5,2014-05-24,copenlee
274,,3326730,3,2014-04-13,copenlee
275,處處可見團隊用心的短片，現場還原度高，劇本像模像樣，根據實事的加工虛構稱得上自圓其說，結局還有反思和諷刺。對於一部網絡微電影，除了女主角的演技令人著急之外，真沒什麼好去挑剔的了。(說真的，比很多泰國爛鬼片都好),24883793,3,2014-03-28,copenlee
276,沒有高超的敘事技巧，沒有沉重的社會批判，導演用最樸素的電影語言傳遞了鄉村教師的掙扎與堅持。簡陋卻溫暖的船屋，調皮卻質樸的孩子，貫穿全片的日記本，讓他們在孤單中取暖，在寂寞裡成長，水上學校溫情滿滿，那是GTH電影十多年都不曾改變的小情懷。,25840484,5,2014-03-23,copenlee
277,《熱海的搜查官》的內核讓我想起很多歐美的片子，比如《迷失》，比如《迷離檔案》。有趣的是看這部貌似偵探劇的劇集的你會遇到悖論：你需要思考才能看得懂，因為劇情相當隱晦；你也可以不用思考就能看得懂，因為結局“熱海就似天國”的看板和東京事變“歡迎來到天國”的片尾曲解釋了一切。,5153024,5,2014-03-08,copenlee
278,前四季主打的平行世界與邊緣科學，在結局季中變成非常次要的元素。“觀察者”的入侵讓全劇充斥著末世的蒼涼。我知道結局必然是人類戰勝來自未來的“觀察者”，但劇終Michael和Walter穿越到未來，重置時間，讓從第一季起的所有種種都不復存在之時，我依然感概萬千。,10744409,5,2014-02-28,copenlee
279,這一季有好幾集的案件都十分出彩，比如盜取他人的快樂的連環殺人魔，比如納米機器人進入人體造成自燃現象等。可惜的是兩個平行世界攜手共存之後，編劇顯然已經不知道該如何結局，於是跳躍時間線來到30年後，扯出了“觀察者”入侵這個最不靠譜的話題。,6557126,3,2014-02-28,copenlee
280,久違的泰式溫情電影。朗斯·尼美畢達在瑣碎的敘事中層層鋪墊，摒棄了泰國電影常用的粗暴煽情，而是通過劇情表演和音樂渲染讓情感細流彙聚成河。當你明白有些東西不曾改變也不會改變之時，你會自然地，微笑著，留下眼淚。2014年度最佳泰國電影備選。,25813411,5,2014-02-11,copenlee
281,啊。,5323968,4,2014-02-09,copenlee
282,補完。粉絲必看。,20427168,5,2014-02-09,copenlee
283,雖然有些集數劇情創意有“致敬”其他作品的嫌疑，但總體劇情品質之高和前兩季相當，可惜多了男女主角如瓊瑤劇般糾結的戀情，讓人很不習慣。當然本季依舊有令人驚訝的意外結局。劇終前的最後一秒，輕描淡寫的一句話震撼效果猶如核彈爆炸。,4846885,5,2014-01-29,copenlee
284,結局橫道世之介奔跑的長鏡頭，讓我一下子就陷入莫名的情緒裡，分不清自己是影片中，還是在回憶裡。我回想起很多以前的事情，想起很多記憶中面孔早已模糊的老朋友，回過神來的時候，才發現自己微笑著淚流滿臉，才發覺原來我的生命裡也有位橫道世之介。,10484041,5,2014-01-26,copenlee
285,捨棄《華爾街之狼》以及《風暴》媒體場免費觀影，選擇自掏腰包看了本片，可惜這個選擇絕對錯誤。不能不說《爲奴》是一部好電影，技術層面工整到足以成爲行業標杆，價值觀之高尚似乎就是爲了獲獎而來，就像以前班裡過分端正的優等生，是好學生沒錯，但我就是不喜歡這種人。,6879185,3,2014-01-21,copenlee
286,在校園備受欺負的女孩化身魔女在畢業舞會之夜大開殺戒，劇情照搬原作無絲毫更改。由於缺乏細節堆疊，加上嚴重符號化的角色，讓影片單薄無比缺乏哲理內涵，淪為平庸青春恐怖片。不過，舞會上滿身是血的嘉麗把賤人們一個個虐殺殆盡，看得很是解氣。,6874441,2,2014-01-20,copenlee
287,吳尊飾演的李白龍警官亂入我以為已經是最難看的了，成宮寬貴竟然還把地獄傀儡師演成了個擦眼影的大娘跑。金田一真的存在於漫畫世界就好了，完全沒有改編成真人版的必要。,25723905,2,2014-01-19,copenlee
288,短短二小時用掉了三個精巧的密室實在太奢侈了。貴志祐介對科技時代的密室殺人構想只能用登峰造極來形容，真不愧是我最喜歡的推理作家。推理迷或像我一樣的密室狂熱愛好者絕對不可錯過。,25727519,5,2014-01-15,copenlee
289,近年來最好聽的電影。,6887029,5,2014-01-13,copenlee
290,以鬼魂的視角來講述鬼魂附身的經歷算是比較少見的題材，而且綜合了很多部鬼片的內容，不管邏輯混亂和前後對應不一的話，其實片子一驚一咋的，不算太難看。,10744976,3,2014-01-12,copenlee
291,,23997724,5,2014-01-11,copenlee
292,呵呵。,25805777,2,2014-01-07,copenlee
293,慕名奇妙地追殺，莫名其妙的愛情，最後莫名其妙地升空爆炸。搞個來自未來的機器人就號稱科幻，可5D打印機，警察雲，阿修羅OS，搜索不到信息的404提示，這些設定真TM土到掉渣。如此落後的科幻設定也在一定程度反映了現在日本科技產業的沒落。總之，難看死了。,25696972,1,2013-12-30,copenlee
294,全片幾乎都可以略過不看，直接跳到片尾看彩蛋就可以了。我比較好奇的是，這部殺了日本男，睡了日本女，深刻了揭露日本男人忘恩負義道德敗壞可恥下流的“辱日”大片，怎麼就能在日本上映了，上映之後日本網民有沒有在推特上大罵片子“辱日”不轉不是日本人。,3718424,2,2013-12-29,copenlee
295,不過是以外星人吸血鬼等噱頭包裝的兇案推理劇，但破案與否明顯不是重點。雅美的美腿無疑是拯救護扯蛋劇情的唯一看點，但過於重複的套路還是讓劇集變得不太討喜，無法留下記憶。所以看過之後，只記起了片尾曲。,25021649,2,2013-12-14,copenlee
296,攝影和剪輯都太棒了，以至於片中人純觀賞無靈魂的舉動都變得那麼賞心悅目，只是覺得歐美人搭配這樣一個無邏輯的劇本實在違和，換成亞洲面孔的話應該會和諧得多。今年最愛的片子之一，扭腰抽皮帶勒死人一幕性感到我會永生難忘。,4896894,5,2013-12-05,copenlee
297,第二季用了十幾集搞“X檔案”最後才開始推進主線劇情，但主線劇情關於平行世界的構想和大到無法令人忽略的漏洞都太精彩了，而且結局還留下了更無法自圓其說的懸念，J.J.Abrams果然是我心目中獨一無二的讓我愛到欲罷不能的坑爹之神。,3882790,5,2013-12-04,copenlee
298,神奇的電視劇。以超能力犯罪這種天馬行空的故事為背景，男女主和各色配角盡力賣萌冷笑話連篇，這荒誕的效果竟然能做出圓滿的推理效果，找尋線索，搜證，推理，直到最終攤牌都嚴謹得一塌糊塗，令人咂舌。本劇配樂主題曲片尾設計都絕贊無比，不可錯過。,4917705,5,2013-11-06,copenlee
299,《貝克街的亡靈》之後最好的電影版。柯南不再當動作明星，開始迴歸偵探這個老本行，雖然劇本和細節設定依舊漏洞百出，但有線索鋪陳和嚴謹的推理，還有豆瓣上叫嚷看不懂兇手為啥那啥的人(你就該知道劇情有複雜度)，我滿意得可以淚流滿面了。,20274039,4,2013-11-03,copenlee
300,12年的冤獄，相關人士都陷入永無止盡的痛苦。本劇並未製造懸念或用煽情試圖賺人熱淚，而是平緩地把所有人的痛苦和傷疤直白的表現出來，沉悶卻蘊含湧動的情感。反觀偉大祖國，生活在網絡言語暴力的環境下的人有沒有人會去思考，自己是不是把別人的悲慘人生當成一場好戲，而從未考慮他人心中的痛處？,10458659,5,2013-11-02,copenlee
301,故事非常老套，不過是懸念兇殺鬼魂詛咒愛情親情的大雜燴，可這種典型的斯蒂芬·金風格卻讓我欲罷不能。兩集的電視電影節奏極慢，但懸念極強，如果能把煩冗的鋪墊和抒情都剪掉，這劇會更加好看。老實說，看着年邁的007賣力表演被惡鬼驚嚇，我不禁悲從中來。,3036480,3,2013-11-01,copenlee
302,變態女慾火焚身迷戀上高中足球隊俊美的明星隊員，於是殺掉他身邊的人，最後把足球男的腿弄斷，關進地下室玩“禁室培慾”。這種片子為了搞意外結局，當然不是把看起來很變態的女主角設定為兇手。但要命的是，片子的海報就把真凶的臉印在上面，你還讓我看個球啊！,22518619,1,2013-10-30,copenlee
303,被鬼附身就和喪屍一樣亂咬人是想幹嘛？深夜病院鬧鬼這麼好拍的題材愣是給鶴田法男弄成了生化危機+超能力少女。我知道夏帆妹子殘了，但還是被她劇中帶著深度近視眼鏡，駝著背的老處女形象深深震撼，還好有AfterSchool美女Lizzy客串，算是小有安慰。,24703889,1,2013-10-28,copenlee
304,水平參差，好的極好（粘土動畫Toilet， 打飛機大賽Libido ，割肉減肥XXL），爛的極爛（Miscarriage，Quack）。當然最優（變）秀（態）的還是小日本，不管是放屁時的呻吟，斬首時的嘲笑，還是裸女格鬥時掏出的大陽具刺，都令人眼界大開。,6394339,4,2013-10-27,copenlee
305,淩亂的敘事幾乎毀了整部片子，但期間穿插了後媽為女兒之死的自責與救贖，殺人逃犯與心魔的糾纏和抗爭等，使全片看起來相當“高端”。可惜殺人魔和警察一樣渣到谷底，還好有前後呼應的鬼魂成就了圓滿終局。“被我殺死十天的小學生已經連續一個星期回家去了”。,10508876,3,2013-10-25,copenlee
306,精良的物理學娛樂片，每集故事都相對獨立，講述基因突變、人體自燃、意念殺人等不可思議案件，破案過程有趣但硬傷明顯(偽科學嘛)，典型的J·J·艾布拉姆斯風格。好在每一集的線索在最後匯總成平行宇宙這個概念，算很精彩，個人非常喜歡。,2338071,5,2013-10-25,copenlee
307,前半部分驚嚇程度趕超《招魂》，可惜後半段注重解謎使得恐怖氣氛大減，敘事凌亂，動作場面也完全失控。令人驚喜的是第二部與第一部劇情完美契合，伏筆與前後對應巧妙至極。總之本片恐怖中夾雜着笑點、萌點和基點，這樣的安排我非常滿意。,10485526,5,2013-10-13,copenlee
308,懸念的營造有《迷失》的影子，但也僅僅是影子而已。劇情特大漏洞和細節前後不一就不提了，但壞人壞成渣，好人蠢到無法同情，智商之低令人髮指。主角之一的女警之蠢已經不能用智商來解釋了。外星人放了個罩子讓人性彰顯。，結果他們得出的結論應該是：人類真蠢。,4164106,2,2013-10-13,copenlee
309,影片前半段還有過去日系恐怖片的影子，但在女主角發現真相後故事發展就亂得一塌糊塗。恐怖鏡頭屈指可數，驅魔場面看起來太可笑，男女主角蹩腳的演技讓人抓狂，所以不耐煩的我只希望鬼別再磨嘰儘快殺掉他們一了百了。日本鬼片算是完蛋了。,20273820,1,2013-10-12,copenlee
310,典型且工整的韓國驚悚片：細節上前後不一，劇情漏洞多且非常嚴重，但敘事節奏與氣氛營造效果一流，充分體現韓國電影工業化後的品質。兇手身份缺乏鋪墊所以顯得突兀，是意料之中的意外，“想要有個家”的結局也與社會性思考沾了點邊。總體不錯。,24839091,3,2013-10-11,copenlee
311,這部片子的偉大之處在於你下載來看根本毫無意義。只有帶上3D眼鏡在IMAX超大銀幕之下，你才能百分之百體會到到在浩瀚宇宙中人類的渺小和無力。這也是第一部電影讓我充分理解了這句話的真正含義：Watch A Movie or be part of one。,3793783,5,2013-10-06,copenlee
312,用失控的暴力來表現邪惡其實是最廉價的做法，毫無動機地濫殺和莫名其妙的復仇計畫體現的是只能是“失去人性之後的邪惡”而非“人性之惡”。,4280770,3,2013-10-06,copenlee
313,情節並不複雜，計謀也不高端，人物角色甚至很臉譜化，但全劇令人揪心令人感動，感染力非常強大。堺雅人飾演的半澤直樹憤怒和仇恨都溢於言表，這種看似膚淺的咬牙切齒卻最能讓觀者代入並產生共鳴。結局五秒內堺雅人更是靠眼神完成三種情緒的完美轉化，演技令人咋舌。,24697949,5,2013-10-05,copenlee
314,對多數派正義與欺淩的本質做了點到為止的分析，可是校園霸淩黑幕事件其實一般，全班出庭作證的橋段感人但俗套，幸好結尾五分鐘內有兩次無下限反轉，世界果然是沒有童話的啦。真是好看到極點的一套劇，嚴重期待即將到來的第二季。,21332518,5,2013-09-30,copenlee
315,太久沒有這樣一部電影能讓我緊張到手心裡全是汗。封閉直播間裡的獨角戲卻把政治官僚媒體的頑疾表現得既直觀，又震撼。淩厲的剪輯，一流的劇本以及何正宇出神入化的演技造就了這部今年最好的韓國電影。說真的，我真羨慕韓國人敢拍這樣的電影。,21360417,5,2013-09-29,copenlee
316,,22759660,4,2013-09-25,copenlee
317,像個瘋子一樣又哭又笑地看到了最後一集。前面男女主角對婚姻對伴侶對生活的各種牢騷在劇末的車站化成了純粹的浪漫，離婚之後重走初遇時的路才能理解到，有時候理所當然在你身邊的人，就算多合不來，卻再也分不開。,20416430,5,2013-09-22,copenlee
318,北村龍平的片子血漿依然豐富，盧克·伊萬斯從屍體中全裸現身全身是血非常經典，可惜劇情太過莫名其妙，看似想要探討“斯德哥爾摩症候群”，卻在虐殺暴力團夥的情節上浪費了大量時間。,6788517,3,2013-09-18,copenlee
319,更加簡單粗陋的復仇，和第一部相比口味更重，卻喪失了此類電影最重要的代入感和揪心感。儘管施暴場面觸目驚心，但我觀影時情緒始終游離在劇情之外，以致妹子成功復仇之後走向大使館這個美好結局變得毫無意義。,24870066,2,2013-09-18,copenlee
320,無論是小說中的兇殺情節出色還原，還是把虛構情節和真實歷史混搭結合，都會讓熟悉愛倫坡小說的人會更喜歡這部片子。可惜的是全靠兇手有意留下的線索才能破案的愛倫坡和警探顯得智商不高，也讓片子毫無懸念感可言。,3914547,3,2013-09-17,copenlee
321,金康宇，超能力，殺人命案，多好的演員和題材，非要在頂樓加蓋小破屋裡搞基，摸一摸還吐血，像話嗎？,10449606,1,2013-09-15,copenlee
322,熱血美國學生為解開迪亞特洛夫事件的未解之謎親赴現場調查，而後神秘失蹤。這樣的故事其實并不見得有多新鮮，但編劇用心地把這個虛構的故事和半世紀前的神秘死亡之謎進行一一对应，虚实结合，结局意外，非常有趣。可惜CG太假，严重削弱了影片的真实感。,24289477,3,2013-09-15,copenlee
323,我褲子都脫了你就讓我看這個？,6998788,,2013-09-15,copenlee
324,黑澤清把所有情感都埋藏在平淡無奇的影像裡，讓全劇沉悶催眠淡如白水，沒有任何跌宕起伏，卻如慢性毒藥在最後一刻奪去你所有希望。《贖罪》原著中的救贖變成了世界末日般的深深絕望。,6810848,4,2013-09-15,copenlee
325,電影只保留了原著的人物和主線，把故事搬到了北海道，并對劇情進行大量增改，原著中結局的會心一笑在影片中變成百感交集。阪本順治的散亂敘事令人遺憾，還好有極美的攝影和配樂，結尾森山未來爆發的神演技硬是讓我落下了眼淚。,7014896,4,2013-09-12,copenlee
326,,7916275,5,2013-09-11,copenlee
327,乏善可陳。,4816602,2,2013-09-06,copenlee
328,詹姆斯溫總能在你覺得最適當的時機揪起你的心，然後在你絕對意想得到時候讓你釋放。對於這樣一部把古典恐怖橋段安排得如此爐火純青的電影，“新意”與“驚喜”已無任何意義。美食家總愛找道地的料理，我們也需要道地的恐怖電影。,3804629,5,2013-09-06,copenlee
329,,3743114,5,2013-09-06,copenlee
330,呸！,24709327,,2013-09-03,copenlee
331,在所有人的科幻口味都被大片們拉得極高，本片卻以極低的姿態帶你回歸科幻的本質。沒有不切實際的想像，影片就像探索頻道科教節目的豪華版，雖然悶得可以，但真得可怕。片子的諸多細節都體現了在科學為前提下的嚴謹，但也正是這些嚴謹，讓影片毫無娛樂性。五星，但不推薦觀看。,6857606,5,2013-08-17,copenlee
332,攝影棒，特效幫，配樂很棒，劇情老哏但也棒。唯一的缺點是導演的說故事能力，讓本來可以很好看的片子變成催眠大片。給個4星。,3895511,4,2013-08-16,copenlee
333,《殺人漫畫》。典型的韓國鬼片，漫畫預告殺人場景非常精緻，影片完成度很高，前半段恐怖鏡頭密集，雖多靠聲音效果嚇人，但勝在用心。可惜的是後期劇情發展失去控制，淩亂無章，好在結局收得漂亮。影片的敗筆是演員只會瞪眼亂吼的渣演技，但總體來說片子不錯。,24695966,4,2013-08-15,copenlee
334,,20388223,5,2013-08-15,copenlee
335,挺好的书，拍得太烂。,1985677,3,2013-08-15,copenlee
336,海報看上去像是一部淫魔怪蜀黍要對大嬸空姐伸出鹹豬爪的倫理電影，但其實是一部很難看的僵屍片。同樣是第二部，同樣是小成本，西班牙的那個版本要好看一億倍。非常恐怖影視站的字幕也比較坑爹，不過影片對白很簡單，看不看字幕都無所謂。,6519403,1,2013-07-06,copenlee
337,無聊透頂。,5365963,1,2013-07-06,copenlee
338,把影片拆分出來，單獨來看開頭、韓國美軍基地、耶路撒冷等片段都很精彩，但是合起來總覺得片子很怪，不完整不連貫。該死的是片子完全沒有“世界大戰”的感覺，就看到皮叔滿世界飛。百事可樂和巴勒斯坦人的歌聲是影片亮點。傳說影片提到中國所以慘遭和諧但其實提到的是台灣。,2132473,3,2013-06-29,copenlee
339,全片的主觀視角讓我留下深刻印象，此外就沒有什麼驚喜了，不過就是老套的幼年受虐長大後變身殺人魔的故事。由於是第一人稱視角，殺人場景不算血腥但顯得相當真實。復古電子配樂加上迷離燈光效果營造的文藝片氛圍應該很得影評人士的歡心，但我個人非常討厭。兩星。,7046520,2,2013-06-29,copenlee
340,本以為《致命錄像帶1》已是偽紀錄恐怖片的極致，想不到《致命錄像帶2》把極致開拓到難以形容的疆域。全片共5個故事，第三個最佳，臨場感，驚悚感，血腥度皆是滿分。圖中教主自爆一幕是近年來恐怖片最令人驚喜的場景(預告片中有)。5星力薦 。,20451118,5,2013-06-17,copenlee
341,難看啊。,6402128,1,2013-06-02,copenlee
342,囧。,6396700,2,2013-06-02,copenlee
343,毫無真實感的偽紀錄片。結局那什麼玩意兒。爛死了好嗎。,10483194,1,2013-06-02,copenlee
344,,3068206,4,2013-06-01,copenlee
345,,6837235,3,2013-05-24,copenlee
346,劇情沒有想像中黑暗，反而有點狗血，艦長和大副的基情就差句我愛你了。除此之外特效、場景、攝影、音效所有都是滿分，IMAX3D效果好到驚人，五星力薦。,3642843,5,2013-05-18,copenlee
347,失望。,3212400,3,2013-05-12,copenlee
348,第三部終於是真真正正的爛片了。,1295088,1,2013-04-30,copenlee
349,82年的片子，現在看起來除了特技過時外其他部分都很精彩。,1293042,4,2013-04-28,copenlee
350,,1805685,5,2013-04-22,copenlee
351,青春已逝之人更能体会到本片的可贵。,24163523,5,2013-04-22,copenlee
352,算了吧。,6424183,2,2013-02-16,copenlee
353,挺好的故事被不会叙事的导演弄得一团糟。,5240540,4,2013-02-13,copenlee
354,好烂。不过运动男被裸体用草绳捆绑吊起那一幕，我还是不由得吞了一下口水。,1308934,1,2013-02-12,copenlee
355,美国大妈式爱情故事，追凶只是点缀。,4120583,2,2013-02-12,copenlee
356,剧情竟然相当严谨，几场动作场面也可圈可点，其他部分则乏善可陈。,4326412,3,2013-02-12,copenlee
357,节奏略慢，其他都出乎意料的好。,6780857,4,2013-02-11,copenlee
358,钱都用到效果惊人的尸体等道具上了吧，所以其他环节才显得那么廉价。,6021917,2,2013-02-10,copenlee
359,恐怖氛围营造非常好，云雾渐开还原谜团的叙事也很棒。,6875615,4,2013-02-10,copenlee
360,空有游戏面子，全无游戏里子。,2117898,2,2013-02-10,copenlee
361,近几年来唯一一部没有“失控”的伪记录片。片子没有采用一惊一乍的吓人桥段，也没有用脓液四射的画面来恶心人，而是非常可贵地保留了很大真实感。,5325335,4,2013-02-02,copenlee
362,一个香港人生了一个文莱人一个韩国人和两个日本人的故事。,11524486,1,2013-02-02,copenlee
363,范爷很美，但这么翻来覆去地特写还是会厌烦。故事挺像那么回事的，可惜结局太做作了。,6878446,3,2012-12-18,copenlee
364,,6900095,3,2012-12-16,copenlee
365,前半小时很好，后面特效太多太出戏。,4896304,,2012-12-16,copenlee
366,,1966182,5,2012-12-15,copenlee
367,除了构想，其他都很粗糙。,3179706,2,2012-12-13,copenlee
368,太好看了！,10810336,5,2012-12-13,copenlee
369,艾达王好美啊。,6532822,2,2012-12-13,copenlee
370,三段式韩国科幻片，第二段机器人成佛构想了得，可惜拍得又假又做作。,10439245,2,2012-12-10,copenlee
371,条条大路通罗马,6037517,3,2012-12-10,copenlee
372,搞基。,4051753,4,2012-12-10,copenlee
373,好难看。,14321432,1,2012-11-27,copenlee
374,以精神病为前提其实可以弄得更恐怖一点，梅婷和小男孩都演得不错，但画面也太黑了吧。,10549223,3,2012-10-25,copenlee
375,难看啊，拖沓得要命，《无尽之夜》这么有深度的作品改编成了一坨Ⅹ，户田惠梨香瘦成了抱娃娃的女鬼，只剩长泽雅美的美腿和事业线可以看，我还不如回去看原著。,10748109,2,2012-10-24,copenlee
376,烂！,3068238,1,2012-10-12,copenlee
377,。。。,5998916,1,2012-10-08,copenlee
378,故事说得挺流畅，但也就仅此而已。,6799191,2,2012-10-08,copenlee
379,真相揭晓，父亲用颤抖的双手努力把沾满鲜血的纸鹤伸向麒麟像的时候，我不出意料哭成了傻逼。,6402464,5,2012-10-01,copenlee
380,Herman Yau的片子果然很对我口味，在中国电影审查制度下，还能拍出鬼味，实在很不简单，片尾有两次剧情反转作为惊喜，最后女鬼站在床边男主瑟瑟发抖很有感觉。男主角黄轩看着面熟，后来查了一下，原来演过《春风沉醉的夜晚》。,10508879,4,2012-10-01,copenlee
381,原作不是说飞碟的么？,4822341,1,2012-09-30,copenlee
382,思想高度达不到原作的十分之一，结局咆哮拥抱泪眼迷蒙还有你爱过我吗这句话彻彻底底说明了这是一部韩国电影。,5908473,2,2012-09-30,copenlee
383,片中罕见的出现装逼圣物iPhone。用iPhone拍鬼竟有夜视效果，而且他们的iPhone摔到地上摔了又摔竟然没碎屏！太匪夷所思了。虽然影片加入了网络、社交媒体之类的新鲜玩意儿，但和片子融合并不太好。那个叫静美的从头尖叫到片尾，让人头痛，不仅想助鬼一臂之力了结了她，这样世界就清静多了。,6311983,1,2012-09-30,copenlee
384,第一集太烂，无推理，不恐怖，也不搞笑，不过为了看长泽亚美的美腿还是坚持看到最后，谁知后面渐入佳境，男主沟端淳平至配角都在卖萌，也不算太难看。用都市传说来侦破杀人案的构想很好，但效果不佳，推理过程漏洞百出，犯案理由也无可提及之处，反正卖萌就好了。,10484036,3,2012-09-29,copenlee
385,韩鬼惊喜之作，故事反转很精彩，结局和片头安排很巧妙，切勿被剧透！别点想看，一点就被剧透。,10733357,4,2012-09-25,copenlee
386,这已经是伪纪录片的极致了吧。,10466639,3,2012-09-24,copenlee
387,“怪谈”类的片子，很难得没有到泰国，也很难得的去了日本，更难得的是提到了平将门首冢还有UFO，更更难得的是竟然还有性工作者露毛服务客人的片段……,10488606,,2012-09-24,copenlee
388,摒弃伪纪录片的拍摄手法之后，影片明显不再强调惊悚，各种笑点才是观影的重点。如果片名不是《死亡录像3》，没有那些莫名其妙的期待感，这片子的评价会更高吧。爱你爱到咬掉你的舌头，浑身弹孔也要紧握你的手，这片子太感人了。,4883258,3,2012-09-23,copenlee
