,movie_comment,movie_id,movie_score,movie_time,user_id
227,还是这个好，吕克贝松的细节动人,1296553,4,2014-02-12,yuyan545
228,这姑娘就是传说中的削凯子圣手,1303071,4,2014-02-12,yuyan545
229,,1301649,4,2014-02-12,yuyan545
230,让人流最多泪的祈祷不是未应验的，而是已应验的。,1422957,4,2014-02-07,yuyan545
231,看在小演员的份上给的两星,10617163,2,2014-02-06,yuyan545
232,涨姿势的好片子，居然还有熏肉味的香水。。。,20277356,4,2014-01-31,yuyan545
233,,11510624,3,2014-01-31,yuyan545
234,,10576419,3,2014-01-24,yuyan545
235,这片如果叫＂闲人马大姐＂好像也挺合适的。。。服装风景真美，一点不逊唐顿,5342776,4,2014-01-15,yuyan545
236,,6522269,4,2014-01-15,yuyan545
237,,10455629,3,2014-01-15,yuyan545
238,,3804891,3,2014-01-15,yuyan545
239,,20515018,,2014-01-15,yuyan545
240,,6872273,3,2013-12-30,yuyan545
241,,3026357,4,2013-12-28,yuyan545
242,真是的，又没猜到凶手,3992966,4,2013-12-25,yuyan545
243,好有想象力的故事,1919245,5,2013-12-21,yuyan545
244,好好的哥特片肿么就非得拍成大团圆不可，烂编剧浪费了好美术,4924694,3,2013-12-17,yuyan545
245,,5912992,4,2013-12-15,yuyan545
246,到底是从什么时候开始，各种电影都在说：青春就是神经病的同义词。没发过神经的人，你们都太亏了，你们根本没有青春。,6973376,3,2013-12-12,yuyan545
247,,1308741,3,2013-12-11,yuyan545
248,前半段拍得不错，小姑娘让人揪心，后半截就开始drama了。,2005711,3,2013-12-03,yuyan545
249,宁浩肿么也堕落到手撕鬼子这个档次来了,6080775,2,2013-12-02,yuyan545
250,,4176542,4,2013-12-01,yuyan545
251,好像参观地震遗址那样，眼看着一场爱情的华丽幻觉轰然崩塌，那真是呼啦啦似大厦倾，昏惨惨似灯将近，一场欢喜忽悲辛，空留躯壳与灰烬。,5415301,4,2013-11-23,yuyan545
252,绝比是一大坑，全篇除了啊啊啊啊啊就是转来转去，转的我都快吐出来了，尼玛这是太空过山车啊？还有如此渣的剧情竟然也有投资，好莱坞编剧都肿么么？稍微像样的本子都没了么？还有说星空效果好的，我想说在家搞个投影放《旅行到世界尽头》那个纪录片绝对比这个好看。,3793783,2,2013-11-22,yuyan545
253,,1293387,3,2013-11-16,yuyan545
254,,6829665,4,2013-11-14,yuyan545
255,,6731993,3,2013-11-12,yuyan545
256,元禛和武则天相差了一百多年...而且把他编派成一茶楼公子...这些事，我就都忍了，就算是戏说吧...可是，洛阳哪来的海呢？难道是黄河？谁告诉你横渡黄河能打到日本去的？徐老怪的常识都被水怪吃了吗？,5996801,2,2013-10-04,yuyan545
257,"""爱不会因为我们看不见彼此就消失，人们没见过上帝可是一辈子都爱着他。""＂我要的不是那种爱。＂＂或许这世上从来都没有其他种类的爱。＂",1297474,4,2013-09-21,yuyan545
258,萌版德普，傻版小李子，女版汤姆汉克斯，还有鲸鱼一样的胖妈妈，本以为是搞笑片来着，结果让我哭到稀里哗啦。,1301617,4,2013-09-16,yuyan545
259,这不是一个有关道德考验的故事，它只是呈现了世界模糊沉重，真伪难免的实景，每个人走着走着就陷入了生活的沼泽，在它把我们吞没之前，我们都将带着一种挥之不去的不堪感觉继续走下去，无人能轻盈跃起，凌驾于迷雾重重的世界之上。,6755346,4,2013-09-13,yuyan545
260,如果莎翁看了这剧，他还会说，女人，你的名字是软弱吗？这六个女人，弱小却强韧，美艳又朴实，敏感多思却相互理解，不吝性命也会保护亲朋。其实，如果你愿意去耐心聆听身边的任何一个女人，她们都会打开自己生命的书页，向你讲述一段属于她们自己的传奇。,1689787,4,2013-09-10,yuyan545
261,我真想抽这三人，醉生梦死躺在浴缸里还有脸鄙视前线的战士，喝着红酒大谈什么怜悯穷人，这就叫真诚，就叫真性情？这和《复活》里那些虚伪堕落的寄生虫有什么两样？这样的生命有什么存在的价值？“我荡故我在”这是一种什么白痴的逻辑？影评里那些无限向往这种生活的人，脑子到底都被什么驴踢了？,1291856,2,2013-09-09,yuyan545
262,王家卫初看是很造作的，但是逐渐就在他那似乎不知所云的意识流里，你会找到一种特别的真实，不是记录片的真实，而是一首诗，一首歌那样的真实，在心里很深的地方回旋、激荡着，慢慢的包裹住了整个的人。,1298112,4,2013-09-06,yuyan545
263,“我们花一辈子阻止死亡，吃，爱，发明，祈祷，搏斗，杀戮...我们对死亡了解多少？在生命的某个时刻，当你的理智超越感情，当你的习惯战胜梦想，当你失去的无法诉说，也许死亡是一个礼物。”耶稣说，麦子若不落在地里死了，就不能结出百倍果实。死亡，永远是殉道者送给梦想的礼物。,1305725,5,2013-08-27,yuyan545
264,都说眼睛是心的窗，但这两位叔连眼神都能无极切换，毫无压力。以前看完这片就一个想法，演员真是不能信，装什么像什么，太会忽悠了。虽说是经典，但编剧到底还是没有脱出套路，满是吴宇森的签名镜头。三星半。,1292659,3,2013-08-26,yuyan545
265,海报上的圣母图，霓虹中闪烁的十字架，反复出现的“赞美神直到永远”，还有最后用鲜血铺成的赎罪之路。剥开一层层沉重的罪孽之壳，我分明清晰的看到，金基德最后还是写出了一个童话。,10487226,4,2013-08-24,yuyan545
266,罪是多么无意识的东西，往往不是人去犯罪，而是被卷进罪的漩涡。,1308854,4,2013-08-24,yuyan545
267,小布什纵容包庇，难怪本拉登老是抓不到了。两党相争的好处就是经常会爆出这种互揭老底的纪录片。民主国家也挺可怜的，人民每次都被迫要在两个烂人中间进行选择，还不如没得选来的痛苦。,1308774,4,2013-08-24,yuyan545
268,真实，复杂，难受到无话可说，谁能为中国的革命，为解放战争中那些盲目厮杀的灵魂拍一部这样的电影？,1780122,5,2013-08-22,yuyan545
269,我祈祷，只有死神倾听。我告解，只有死神赴约。我有智慧，与死神博弈总能胜出，但为什么？上帝总向我隐藏？他总是躲在半真半假的承诺和无法实现的奇迹背后？我输了，最终我只能身不由己的跳着死亡之舞，在黑暗中渐渐远去。留下那些从来不问问题的人，在温暖和光明中享受上帝造物的甜美。,1293234,4,2013-08-21,yuyan545
270,又一部向阿婆《无人生还》致敬的电影，但是这种精神病题材很好写，就是怎么玄乎怎么来，根本不需要有逻辑，不需要交代凶手怎么装炸弹怎么把尸体弄没了的。不像阿婆写侦探小说就一定得把场给圆清楚，这样看来编剧的水平就高下立现了。,1297192,3,2013-08-20,yuyan545
271,向希区柯克或库布里克致敬的作品，诺兰那时明显还在模仿阶段。,1397546,3,2013-08-20,yuyan545
272,我只希望，有那么一次，我能从魔鬼的手中逃脱出来。我烧自己，割自己，想逼它出来，可是，它也不想无家可归啊。,2133337,4,2013-08-15,yuyan545
273,麦阿姨真是让我刮目相看,4117302,4,2013-08-08,yuyan545
274,每个少年少女都会有一个突然令他们长大的夏天，有些人的青春期特别长，但那个夏天最终还是会来的。,6800483,3,2013-08-07,yuyan545
275,早猜到结局了，而且这两人都演的够心不在焉的。除了茱莉的裙子还值得一看，其它真没什么亮点。,4190211,2,2013-08-05,yuyan545
276,老史家总是相信不该信的人，小指头，希恩，然后又是这个老头子。第一次被砍头，第二次抄老窝，第三次直接一锅端。不是因为善良才死，而是蠢死的。弑君者是打算继续洗白吗？如果不是开始推小正太那事，他简直都快变成圣人了。,10590706,4,2013-08-03,yuyan545
277,,6558062,4,2013-08-03,yuyan545
278,其实我是来看颜的...私生子和野蛮人都生的很俊俏，野蛮人的刀疤霸气啊最喜欢他了，被龙女闷死的时候我好难过...所以支撑我看下一季的动力现在只剩下私生子的颜了，您老兄千万不要又被玩死了！,3016187,4,2013-07-29,yuyan545
279,,7065168,5,2013-07-26,yuyan545
280,看了两遍，真是太适合成年人看的童话。十年了我还是爱死赛琳娜，如果我真能遇到这样的女人搞不好会变拉拉，还好她不是真的。简直等不及要看“爱在入土为安时”了。,10808442,5,2013-07-17,yuyan545
281,http://www.iqiyi.com/jilupian/20120504/e40a3aaaa07f5b17.html,3566542,,2013-07-03,yuyan545
282,,1297913,,2013-07-03,yuyan545
283,,2063068,,2013-07-03,yuyan545
284,,4290151,,2013-07-03,yuyan545
285,在末日，太阳将会化身红巨星融炙地球，让世界成为炼狱。然后它将爆炸，冷却，成为一枚数万亿克拉的晶莹钻石悬浮于虚空之中。,10464515,5,2013-07-03,yuyan545
286,,3058561,,2013-07-03,yuyan545
287,巴望了一整年，终于又到了追唐家屯的季节！片头音乐一起就开始心跳加速好激动！求推荐高清靠谱的片源~~,6985315,5,2013-07-03,yuyan545
288,明亮之星，早晨之子！你何竟从天坠落？你曾说：“我要升到天上！高举我的宝座在众星以上；我要升到高云之上，我要与至上者同等。”然而，你必坠落阴间，到坑中极深之处。--圣经。以赛亚书。,6037429,4,2013-07-03,yuyan545
289,最美不过基阳红，毒舌又卖萌...,20278812,5,2013-07-03,yuyan545
290,,5262276,,2013-07-03,yuyan545
291,,4001699,,2013-07-03,yuyan545
292,一个国家的神，引领几代人的精神领袖，三十年来，却对此一无所知，默默无闻的在另一个国度里忍受贫穷，颠沛流离，卖苦力，挣扎在社会最底层，却又生活的充满诗意。当年迈的他终于站上舞台，开口唱歌，我也好想同台下的歌迷一起站起来，为他尖叫，为他跳跃，为他流泪，那歌声真的太美好。,7015798,5,2013-06-30,yuyan545
293,,10537853,4,2013-05-26,yuyan545
294,Denny笑起来的样子实在太好看，他就是我最控的那种大叔，看到他死我简直比Izzie还难过，哭惨了。,3275416,4,2013-05-22,yuyan545
295,其它部分都干的很漂亮，但是剧情能够成立，完全要依赖催眠，催眠根本没有那么神奇，除非你告诉我这是科幻片。所以，扣了一星。,1308865,4,2013-05-20,yuyan545
296,啊第四季终于开始了，我有救了，还以为被砍剧了打算从头开始温习呢，已经·超越SATC成为我最爱的美剧了，现在看到Mr.Big居然改口叫Peter了肿么办...,10549253,5,2013-05-18,yuyan545
297,今晚连着看完三集之后，忽然瞥到IPHONE黑色的屏幕，瞬间觉得脊背一阵发凉。可怕的并不是科技改变了什么，而是它让我们看到了自己，到底是什么。,11502153,5,2013-05-11,yuyan545
298,,1907966,5,2013-05-01,yuyan545
299,从婴儿到老人，一生是失去的过程。失去青春美貌，失去健康活力，失去任性的机会，失去爱过的人。有人说我们会因此会得到智慧和财富，没有错但那根本不是我想要的东西，我们只是不得不用最重要的去换次重要的，因为知道就算再不想换，它也还是会消失的。,4917726,4,2013-04-26,yuyan545
300,“夫一心之源，本自清净。心随境转，妄念即生。如太虚起云，辄成障翳；如宝镜蒙尘，随韬光彩。如此逐缘而堕幻，安能返妄以归真?”-----朱棣，金刚经序,1316580,5,2013-04-16,yuyan545
301,伟大的文学作品莫不是窥私欲的产物，后人将其置之圣殿，却忘了它们其实诞生于幽暗而非堂皇。我们以为窥探能带来上帝视角的满足，安全的刺激，却从未意识到自己早已深陷其中，并将为此付出代价。少年窥探同学，老师窥探少年，我们窥探剧中人的同时，我们的内心，也被导演静静窥探着。,6537486,5,2013-03-29,yuyan545
302,小清新版蝴蝶效应+科幻版追忆似水年华...想法太多，导致着力太过分散，结果任何一个都没表达清楚。,2076181,3,2013-03-09,yuyan545
303,可能是期望值太低了，所以觉得还挺好看的，只是还很难忍受肉麻的表演，不过这种风格也算是星爷特色了。,5308265,3,2013-03-06,yuyan545
304,张国立演的真是贼好，不用说话，一看他的脸我就想哭，那表情太特么可怜了。,6011805,4,2013-03-04,yuyan545
305,欣赏此片的沉重和认真，至少它让我看到了一场真正的国际间的营救行动中，环环相扣那些的细节，当事人真实的情绪和思考。而不是如007和碟中谍所表现的那样，CIA的特工一天到晚靠泡马子和耍帅就能拯救世界的。,6549903,4,2013-03-03,yuyan545
306,都不要乱感动了好吗？什么缘分天注定，什么勇敢去爱，这片明明是想说，当你拼老命示爱的时候，就永远碰壁，只有到灰心绝望了，爱才又来死拖着你不放，如此这般，造就世间无数痴男怨女。,10617158,3,2013-02-27,yuyan545
307,开门红，渐渐怂,2363876,3,2013-02-27,yuyan545
308,我总觉得彭导的本意，是在讽刺那些把赌棍和毒贩英雄化的香港电影，或者你说是致敬也未尝不可。既然赌毒都可以拍成英雄，那嫖客干嘛不行。,1305179,3,2013-02-24,yuyan545
309,为了这部电影，又看了一遍原著。原著里很多神细节都没能展开非常可惜，但以两小时的长度，拍成这样已经非常强大了。尤其是听到片尾Do you hear the people sing的时候，我已经完全哭的一塌糊涂。,6860160,4,2013-01-29,yuyan545
310,好好的大周末偏挑这片来看...险些哭死。,2252773,4,2013-01-25,yuyan545
311,M,10439282,3,2013-01-25,yuyan545
312,嫩牛五方从头到尾一个表情，看的我都快面瘫了，时刻忍着想闷他一拳的冲动。好莱坞帅哥如云，为什么非找他演！一群大美人为他神魂颠倒，谁信啊！简直是毁莫泊桑不倦啊！,3744545,2,2013-01-25,yuyan545
313,是疾病扼死了你的灵魂，占据了你的身体，那躺在床上苟延残喘的，早已不是你。是它杀了你，它还将继续蚕食我们剩余的尊严、爱与回忆。我必须杀了这恶魔，因为我爱你。我的爱人，让我保护你。,4798707,4,2013-01-24,yuyan545
314,我们一起去大西洋，让巴黎腐烂吧！,1291559,5,2013-01-23,yuyan545
315,亦幻亦真的舞台剧做法很聪明，服装和背景挺美的，音乐也没得挑。但KK版的安娜不美而且很作，和原著要塑造的人物全不对版。,6110546,3,2013-01-21,yuyan545
316,你能在几部戏里看到导演被炸飞？而且是炸到毛都不剩，只剩下一个冒烟的大弹坑！乐死我了！这种事估计也只有他妈的老昆汀才能干的出来！李子演的真心不错啊，奥斯卡好歹给个最佳男配安慰一下嘛！,6307447,4,2013-01-18,yuyan545
317,浩克原来那么小只，以前还以为有一栋楼那么高。,1866479,3,2013-01-15,yuyan545
318,大表哥又遭横祸，二小姐再遇渣男。不禁怀疑把丹丹龙弄死是为了撮合大小姐和小司机！因为实在没八卦写了连胖厨娘都上了！下一季估计奶奶也要第二春了！编剧你的节操呢！？节操多少钱一斤？？？,19973312,4,2013-01-15,yuyan545
319,国之不存，侠将焉附？侠之不存，国将焉附。,3821067,4,2013-01-13,yuyan545
320,,1428175,4,2013-01-11,yuyan545
321,,1296753,4,2013-01-11,yuyan545
322,,1292047,4,2013-01-11,yuyan545
323,,1291879,5,2013-01-11,yuyan545
324,你看不起的那些人永远是赢家，而你永远是输家。并且输的比你想象的更快。,1292262,5,2013-01-11,yuyan545
325,,1900841,4,2013-01-11,yuyan545
326,性是每个人都能获得小奖励的简单游戏，没有人会输，爱却是一个很难获胜的大型闯关游戏。但最后抱着毛绒大公仔回家，一定比获得劣质钥匙扣的感觉要好的多。爱是一个不知深浅的游泳池，只能横着心跳下去，如果水浅你会被伤到很惨，如果水深的话，那就会很美。,2212281,3,2013-01-09,yuyan545
327,昨日黄土陇头送白骨，今宵红灯帐底卧鸳鸯。乱哄哄你方唱罢我登场，反认他乡是故乡。,5208150,5,2013-01-06,yuyan545
328,斯坦福监狱实验不仅是激发人性恶，更是在反省身份认同。在社会分配的角色中，你是囚犯，是警察，你是职员，是老板，你是父母，是儿女。但你到底是谁？该遵从什么准则？如何自处，又如何待人？你等于身份吗，身份改变你也会改变吗？当所有人际关系被剥离之后，你到底该以何种面目存在于世间？,1299510,5,2013-01-05,yuyan545
329,我最欣赏的演员，出演了我最仰慕的作家，两位大叔都是英伦之光啊。,1296067,4,2013-01-03,yuyan545
330,还不错的风光片吧，其它真没啥好说的，我大概不出三天就会忘掉了。,6757776,3,2013-01-02,yuyan545
331,我果然是个死不悔改的财迷，看到钻石白矮星，还有白金包裹的超新星的时候好激动，满心想着要是能跟宇宙飞船去敲一块下来就好了......还有，原来宇宙最可怕的怪物不是黑洞而是类星体，它才是守护在宇宙边缘的，能够隔绝时间、能量、物质和一切物理定律的终极暗黑大boss！,3595323,5,2012-12-27,yuyan545
332,血腥的屠杀,2328234,4,2012-12-27,yuyan545
333,看了半个小时就不想再看了，貌似就是韩剧换了个好莱坞的壳子，唯一值得看的床戏还被剪了，WTF。,1309163,2,2012-12-27,yuyan545
334,一个绝妙冷酷的政治寓言，一面黑暗繁杂的社会魔镜。父亲：独裁者。小女孩：革命者。妈妈：孕育未来的民众。婴儿：进入迷宫的未来。潘神：天堂的引路人。地下王国：理想主义者的乌托邦。,1767042,5,2012-12-27,yuyan545
335,当郭富城说要把剩下五千万用狗车送回去的时候我就昏倒了，就这智商都能当警务处长，香港还有啥希望啊？这样的还需要人陷害吗，自己玩就玩死了。,6890730,2,2012-12-26,yuyan545
336,真好看终于找到唐家屯的替剧了，存货太少了，我要慢慢看。,6749656,4,2012-12-24,yuyan545
337,生命如同浮云，看似偶然，瞬息消散。实则云中有图，有生生不息的旋律，总以不同的样貌拥抱着这个蓝色星球。这一世，它是云朵，自在遨游。下一秒，化为雨点，亲吻大地。又或许，浩浩跌宕，奔流入海。生而向死，死即往生，我们不会死的太久。请相信我，只要有爱，我们就永远不会失散。,3530403,5,2012-12-23,yuyan545
338,,6799191,3,2012-12-22,yuyan545
339,等云图下载的时候看了这个，又一次头晕恶心了，镜头不晃会死吗？娄烨电影还是老样子看来也不会有突破了，一直看下去是因为配乐都很中听。,10438426,3,2012-12-22,yuyan545
340,最后一秒，大反派成为大圣人，原来，之前所有的仇恨、追杀、残酷、阴谋，竟都是充满大爱的救赎，原来，羊也会披着狼的皮。在看到结局之前，我以为这片子只值两星的，现在给神编剧跪了。,3179706,4,2012-12-22,yuyan545
341,这马的发型实在是混世......本来心情还蛮悲伤的，但一看到它甩刘海我就立马出戏了，忍笑忍的好辛苦...,1959925,4,2012-12-16,yuyan545
342,可惜他最后没有再回头看看那个死去的红气球。,1326038,5,2012-12-16,yuyan545
343,维秘的水准真是一落千丈！什么烂舞台，效果还不如国内选秀节目。衣服也好丑，250W的内衣跟地摊货一样，毫无美感毫无创意，翅膀也歪的。只有某些大长腿还值得一看。碧波真是够了，唱的啥玩意啊，还不如就随便放个轻音乐走走算了。,20374303,3,2012-12-10,yuyan545
344,两个基友都好美貌啊。那女的一看就不省油，留下孩子绝比是为了逆袭，以后搞绝地大反扑。安叔打酱油的那句台词真心霸气...,1303037,4,2012-12-04,yuyan545
345,尔曹身与名俱灭，不废诗文万古流。,4074744,4,2012-11-29,yuyan545
346,贝拉·塔尔的长镜头，凝视着那些活在无边无际的孤绝中的人们，看他们踏着无始无终的大地，淋着无休无止的冷雨，渡过不眠不休的长夜，被弃于无穷无尽的时空里。他注视着苍生的苦难，心怀宗教式般的怜悯，用说不出口的叹息陪伴着宇宙中的这群孤儿。,1422055,4,2012-11-26,yuyan545
347,,1929463,5,2012-11-25,yuyan545
348,,1752181,5,2012-11-24,yuyan545
349,先锋歌剧，文艺青年，爆红名人，高级妓女...罗马的一切在伍迪眼中都带着讽刺的倒影。但到最后，他把这些荒唐可笑的东西都叫做“爱”。也许他想说，正是因为有缺陷，我们才会眷恋一个人、一座城。也许生活的实质就是泥沙俱下，这才是真的值得去爱，爱不是我们幻想中那些完美洁白透明无瑕的东西。,6128003,4,2012-11-22,yuyan545
350,非常的荒诞和生动，又有种另类的真实。一针见血的戳穿GC革命假大空的本质，那些辉煌的、人五人六的革命英雄们都只不过是一群强盗、骗子，忘恩负义的通奸犯。最闪光的是那个瘸腿孩子，空袭时他把房间里塞满了动物。人们看不起他，动物们都喜欢他，他就像是在沉沦末世里拯救世界的诺亚。,1292206,5,2012-11-22,yuyan545
351,虽然每部动画片里都会有三个小捣蛋鬼这种角色，但这部片里的真心可爱。pixar的人设依然无敌啊~,3036473,4,2012-11-22,yuyan545
352,“我向你保证我和上帝非常了解对方，像两只同穴而居的熊。互相唱和，互相搔痒，相依而眠，没人敢靠近我们。”“听起来是非常寂寞的信仰。”“寂寞正是我的信仰。”,1850660,3,2012-11-21,yuyan545
353,题材不错，但是剧本完全可以再打磨一下，不管台词还是镜头都缺乏提炼。后面情节拍的太着急，剪的很差。亮点是姑娘开始唱的那歌，很俏皮，好像是叫做“我的爱人快来看看我的灵魂里有什么？”,1296674,3,2012-11-18,yuyan545
354,去年从以色列乘车去巴勒斯坦，一过国界线简直是两个世界。犹太人的地方干净富裕，阿拉伯城市就垃圾满地，乌鸦乱飞。很多小孩子拿着矿泉水和粗糙的纪念品追着我们叫卖，都是长睫毛大眼睛很漂亮的孩子。晚上看新闻，巴勒斯坦又被战机轰炸死了70多个人，真他妈难受的什么也不想说了。,1303021,5,2012-11-15,yuyan545
355,I will miss you,3504940,4,2012-11-14,yuyan545
356,看完这部片的，不要再说人不如狗了，Hachi是等了9年不错，但王宝钏不是等那谁等了18年嘛，两个狗啊！！！,3011091,4,2012-11-13,yuyan545
357,帮人帮到底，送魂送到西。,3430331,3,2012-11-05,yuyan545
358,女配大叔太威武了，穿裙子整个就一异装癖的效果，抢尽女主风头。锅炉工虽然是个渣男但实在太俊了让人讨厌不起来，最后下楼时他那一回头快电死我了~~~还有，下雪的爱尔兰真美。 ,4712730,3,2012-11-04,yuyan545
359,“小时候我问牧师，怎样才能上天堂，不被世上的邪恶所吞噬？他说，上主这样告诉祂的孩子们：‘你们是狼群中的羔羊，你们既要像毒蛇一样精明，又要像鸽子一样清白’”。,1905777,4,2012-11-04,yuyan545
360,小时候最爱的国产动画！现在翻出来看，美术风格还是很有特色，与欧洲近年得奖的动画短片相比毫不逊色。证明中国能做很棒的动画长片，并不全都是喜羊羊之流。http://www.tudou.com/playlist/id/12546329/,3012751,5,2012-10-31,yuyan545
361,,6860142,4,2012-10-27,yuyan545
362,唐家屯完胜。,3069336,3,2012-10-24,yuyan545
363,和一群小朋友看的，他们爱的要命，老鼠出现时乐成一团，城堡之战失败了好几个孩子当场就哭了，连带着我都觉得好精彩。事实证明这片确实不是拍给死大人们看的。,1585236,4,2012-10-21,yuyan545
364,神作，刚看完第一集就被震住了。从前真不喜欢华兹华斯，但他的诗在这剧里念出来居然那么美。,10458405,5,2012-10-09,yuyan545
365,命运是最残酷的编剧。它最懂得如何令那些平凡善良的人们，一步步走向万劫不复的深渊。,5313428,5,2012-10-08,yuyan545
366,人应该尽力这是对的。但我不喜欢这片的原因是，它把比赛冠军当作信仰目标。但是耶稣曾说，我不是这世界的王，基督徒往往比别人混的更潦倒而不是更成功，别忘了虔诚的拉萨路到死都是个要饭的loser。这也是我不喜欢林书豪的见证以及一切类似见证的原因。,1958400,3,2012-10-02,yuyan545
367,真够无聊的，万达音响那么炸，我居然中途还睡着了两次...我爸干脆直接从头睡到尾...,6796158,2,2012-10-01,yuyan545
368,,1302874,3,2012-09-28,yuyan545
369,亨利米勒情史。,1300161,4,2012-09-28,yuyan545
370,两只日本毛毛兔玩CS，打死了一群中东大骆驼。又是一个“英雄怎么也搞不死，反派都是豆腐渣”的类型电影。,4841238,3,2012-09-23,yuyan545
371,如果cult的意思就是恶心的话，那我也算看过cult片的人了。,1299213,3,2012-09-21,yuyan545
372,延续了银翼杀手的三大母题：1、造物者创造的动机是善意的吗？2、向造物者要长生不老（或永生）这事靠谱吗？3、人类真的有必要探索外星世界吗？斯科特思考了三十年后，老头仍表示答案很悲观。,3771562,4,2012-09-15,yuyan545
373,我曾见过人类无法想象的美，我曾见太空战舰在猎户星座旁熊熊燃烧，注视万丈光芒在天国之门的黑暗里闪耀，而所有过往都将消失于时间，如同泪水消失在雨中……死亡的时间，到了。,1291839,5,2012-09-12,yuyan545
374,夜阑卧听风吹雨，铁马冰河入梦来。,3073158,3,2012-09-10,yuyan545
375,也许她爱他，正是因为他的缺席，他的失散，甚至他必须死去，才配成为合格的布景，成全她演出热烈的追逐与牺牲。难道世人只爱歌颂悲剧，欣赏残缺？难道圆满的人生对我们来说就那么平庸，那么不值得度过吗？,1307394,3,2012-09-09,yuyan545
376,编剧一般。但为了皮特演的那小神经病多给这片一星。这鬼才居然能做到眼珠一个上翻一个下翻，太亮了。无论犯贱还是腹黑，装深沉还是耍流氓，皮特都演的跟玩儿似的，经此一片他在我心里的地位直接从戏骨飙升为戏神了。,1298744,4,2012-09-08,yuyan545
377,希望会令你疯狂，绝望才令你坚强。唯有失去，才是通往自由之途。,3395373,4,2012-09-06,yuyan545
378,用很严肃的声音念八卦新闻的伪纪录片。一集8分钟左右，当下饭的片子挺不错，今天吃早饭的时候，看了白光、夏梦、董竹君。,11639543,3,2012-09-03,yuyan545
379,希斯莱杰真是戏疯子。,1851857,4,2012-08-31,yuyan545
380,“成为你所恐惧的才会更强大”！其实我想的是，还好男主怕的是蝙蝠这么有歌特范儿的生物，不是像我怕蟑螂臭虫神马的。不然“蟑螂侠”和“臭虫侠”之类的正义化身有人要看吗？,1309069,3,2012-08-30,yuyan545
381,最爱小黄毛莎莉，追着莱纳斯满街跑的时候最可爱了！还有薄荷帕蒂每次对玛西大吼：不！要！叫！我！先！生~~~！都简直能把我笑疯了。呆萌百忧解！,3115078,5,2012-08-30,yuyan545
382,说不好看的人都没看懂，以为只是童话，其实这是福音的寓言。为了融化世界的冰雪，赎回犯错的人类，狮子流尽鲜血承受死亡，还有叫做彼得的小男孩，但凡看过圣经就知道这都是再明显不过的象征，别忘了故事的作者可是C.S.Lewis~,1309052,4,2012-08-29,yuyan545
383,四十天而已有这么纠结吗？,1302877,,2012-08-29,yuyan545
384,比诺什真的不适合化浓妆穿正装，立刻变的好俗。她最美的样子还是短发，男装大T恤，大口吃饭，露天洗澡，天然健康好像一株向阳生长的植物。,1326206,3,2012-08-29,yuyan545
385,无谓争哪个女人才是你一生至爱，因为每个你爱过的女人在生命中都占据各自份量，谁也不能，也不需要去代替别人，真爱这事不过如此。,1301892,3,2012-08-28,yuyan545
386,说到底一切都是基因的错，胖瘦天注定。,4032399,4,2012-08-26,yuyan545
387,剧情平庸只得三星，为帕叔多给一星。,1295686,4,2012-08-26,yuyan545
388,婴儿出生时紧握双拳，形成了掌纹，就些掌纹的走向决定了纠缠他一生的命运。死去时平摊双手，掌纹也随之消失。这是印度教对于命运的看法。,3035549,3,2012-08-25,yuyan545
389,我们遭遇一个知觉消失的年代，好象遭遇一场传染病。在悲伤中失去嗅觉(回忆能力)，恐惧中失去味觉（体验能力），愤怒中失去听觉(倾听能力)，狂欢中失去视觉（欣赏能力）。如果物质越发丰富，换来的却是灵魂越发麻木，到头来我们还是一无所有，Crippled Inside 。,3743052,4,2012-08-24,yuyan545
390,我们把孤独表达出来，只是为了欣赏它在聚光灯下的姿态吗，这对孤独本身算是尊重吗？娄烨似乎已经陷入病态的自恋中无法自拔了。如果创作只是为了沉溺自虐，把玩痛苦，试图吸引人们的怜悯，却并不打算在其中找到光的话，这样的作品，还值得一再被创造吗？,4883425,2,2012-08-24,yuyan545
391,艾玛这电影看的我好难受，想哭又哭不出来的憋屈，到结尾时几乎快要窒息。在生活的泥潭里挣扎的每一个人都太真实，太卑微了，用尽全力只是想和亲人一起过平凡的生活啊，谁能告诉我们到底做错了什么？,5964718,5,2012-08-20,yuyan545
392,结尾一出换枪奠定了此片神作的地位。漆黑的欲望深渊在最后一秒完全失去了善的把持，群魔乱舞令人脊背发凉。冷漠，残忍，自私，这些都是“鬼”，人只有让自己变成鬼才能生存，鬼越多，在这个魑魅魍魉世界上才能活的越“成功”。,2027938,5,2012-08-20,yuyan545
393,十年前看的，现在只记得屠船的手法是用钢丝把舞会上全部人一次性拦腰切断，很有效率。,1296535,3,2012-08-19,yuyan545
394,我甘愿背叛死神承受天罚，我甘愿杀死全世界甚至自己，只要能再说一次爱你，再一次拥抱你，我就宁愿在噩梦中一次次承受痛苦的轮回，永不放弃。,3011051,5,2012-08-19,yuyan545
395,跟黄土地红高粱一样获了一堆国外奖的第五代导演山村晒穷片，女主角长的挺洋气，是香港人的话，那演技就太牛了。美术指导张大千这个亮了。,1417847,4,2012-08-17,yuyan545
396,1、门捷列夫太牛逼了。2、霍金研究时间旅行的最大动力是去拜访玛丽莲梦露。3、无论人类造出多牛逼的时光机，也永远不可能回到过去，只能单程去往未来。4、科幻片比任何文艺片都文艺。,4826758,4,2012-08-17,yuyan545
